arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12715523,47238793,1,200900000681,2009-03-26 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
12715508,47238731,1,200900000638,2009-03-21 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
12715439,47237747,1,200900000028,2009-03-06 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
12715410,47236869,2,200900000419,2009-02-28 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
13217234,48827613,1,200900001338,2009-05-18 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
13218227,48828661,2,200900001623,2009-06-07 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
13218226,48828661,1,200900001622,2009-06-07 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
13217127,48825734,2,200900001063,2009-04-27 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
13217126,48825734,3,200900001064,2009-04-27 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
13217125,48825734,1,200900001062,2009-04-27 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
13217112,48825707,1,200900001017,2009-04-24 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
13217247,48827648,2,200900001388,2009-05-21 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
13217221,48826775,1,200900000138,2009-05-14 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
13218209,48828634,1,200900000156,2009-06-04 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
13217108,48825701,1,200900001019,2009-04-24 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
13217092,48824822,1,200900000948,2009-04-18 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
12719971,47252438,1,200900003930,2009-12-03 00:00:00,1,N,37,5,29,F,2,2,N,,,,,
12716508,47239729,1,200900000810,2009-04-07 00:00:00,1,N,37,5,43,M,2,2,N,,,,,
12714400,47235802,1,200900000056,2009-02-06 00:00:00,1,N,37,5,21,M,2,2,R,,,,,
13217245,48827642,1,200900001377,2009-05-21 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
13217242,48827636,1,200900001369,2009-05-20 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
13217215,48826762,1,200900001283,2009-05-13 00:00:00,1,N,35,5,37,F,1,2,N,,,,,
13217210,48826743,1,200900001268,2009-05-12 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
13218213,48828638,2,200900000158,2009-06-05 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
13217171,48825822,2,200900001161,2009-05-04 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
13217153,48825783,1,200900001128,2009-05-01 00:00:00,1,N,35,5,48,M,1,2,N,,,,,
13217101,48825675,1,200900000988,2009-04-21 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
13217099,48824843,1,200900000976,2009-04-20 00:00:00,1,N,35,5,55,M,1,2,N,,,,,
13849796,51027760,1,200800003692,2009-01-09 00:00:00,3,N,40,5,22,M,1,1,R,,,,,
13218263,48829573,1,200900000168,2009-06-16 00:00:00,1,N,35,5,17,M,2,2,N,R,,,,
13217216,48826762,2,200900001284,2009-05-13 00:00:00,1,N,35,5,31,M,2,2,R,,,,,
13216166,48824812,1,200900000938,2009-04-17 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
13216164,48824810,1,200900000935,2009-04-17 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
13218216,48828641,1,200900002023,2009-07-10 00:00:00,3,N,41,5,36,M,2,2,R,,,,,
12716510,47239734,1,200900000818,2009-04-08 00:00:00,3,N,41,5,20,M,2,2,N,,,,,
12715456,47237787,1,200900000605,2009-03-19 00:00:00,3,N,41,5,32,F,2,2,N,,,,,
12717615,47242717,1,200900000214,2009-07-18 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
12715443,47237753,1,200900000450,2009-03-07 00:00:00,1,N,39,5,50,M,1,2,N,,,,,
12714303,47233901,1,200800003741,2009-01-11 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
13217204,48826716,1,200900000146,2009-05-10 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
12719982,47253277,1,200900003955,2009-12-05 00:00:00,3,N,40,5,34,M,2,2,N,,,,,
12717700,47244649,2,200900002699,2009-08-26 00:00:00,3,N,40,5,21,F,2,2,N,,,,,
12717699,47244649,1,200900002698,2009-08-24 00:00:00,3,N,40,5,29,M,2,2,N,,,,,
12715390,47236818,1,200900000018,2009-02-25 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
12720934,47253388,2,200900004054,2009-12-16 00:00:00,1,N,40,5,32,F,2,2,N,,,,,
12720933,47253388,1,200900004053,2009-12-16 00:00:00,1,N,40,5,29,M,2,2,N,,,,,
12719989,47253299,2,200900003977,2009-12-07 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
12719988,47253299,1,200900003976,2009-12-07 00:00:00,1,N,40,5,27,M,2,2,N,,,,,
12719987,47253299,3,200900003978,2009-12-07 00:00:00,1,N,40,5,23,F,2,2,N,,,,,
12716597,47241653,1,200900000189,2009-06-30 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
12715531,47238805,1,200900000698,2009-03-28 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
12715530,47238805,2,200900000699,2009-03-28 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
12715529,47238805,3,200900000700,2009-03-28 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
12715426,47236915,1,200900000402,2009-03-04 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
12715418,47236884,1,200900000375,2009-03-02 00:00:00,1,N,40,5,21,F,2,2,N,,,,,
12715417,47236884,2,200900000376,2009-03-02 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
12714463,47236807,1,200900000296,2009-02-24 00:00:00,1,N,40,5,43,F,2,2,N,,,,,
12714404,47235812,1,200900000127,2009-02-07 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
12718897,47250400,1,200900000283,2009-11-03 00:00:00,1,N,40,5,16,M,1,2,N,R,,,,
12714318,47233958,1,200800003771,2009-01-16 00:00:00,1,N,40,5,31,M,1,2,N,,,,,
12718893,47250389,2,200900003654,2009-11-06 00:00:00,3,N,37,5,37,M,2,2,R,,,,,
12718866,47249475,3,200900003462,2009-10-22 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
12717674,47244571,2,200900003942,2009-12-02 00:00:00,3,N,37,5,23,F,2,2,N,,,,,
12716567,47240756,1,200900002169,2009-07-17 00:00:00,3,N,37,5,21,M,2,2,N,,,,,
12716566,47240755,1,200900002298,2009-07-28 00:00:00,3,N,37,5,23,M,2,2,N,,,,,
12714421,47235865,1,201000005638,2010-04-21 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
12718844,47249430,3,200900004437,2010-01-21 00:00:00,3,N,37,5,23,F,1,2,N,,,,,
12718843,47249430,2,200900004262,2010-01-05 00:00:00,3,N,37,5,29,F,1,2,N,,,,,
12718842,47249430,1,200900004256,2010-01-04 00:00:00,3,N,37,5,20,F,1,2,N,,,,,
12715528,47238803,1,200900001340,2009-05-18 00:00:00,3,N,37,5,31,F,1,2,N,,,,,
12714420,47235862,1,200900000911,2009-04-16 00:00:00,3,N,37,5,36,F,1,2,N,,,,,
12720965,47254308,1,200900004162,2009-12-25 00:00:00,1,N,35,5,29,M,2,2,N,,,,,
12716595,47240812,1,200900001885,2009-06-28 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
12715503,47238724,3,200900000627,2009-03-21 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
12714370,47234903,1,200800003925,2009-01-29 00:00:00,1,N,35,5,24,M,2,2,R,,,,,
13849810,51027786,1,200800003641,2009-01-04 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
13217270,48827735,1,200900001668,2009-06-11 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
13218250,48828734,1,200900001704,2009-06-13 00:00:00,3,N,51,5,30,M,2,2,N,,,,,
13217214,48826760,1,200900000137,2009-05-14 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
13217145,48825768,1,200900001292,2009-05-14 00:00:00,3,N,37,5,45,F,2,2,N,,,,,
13217260,48827692,1,200900001984,2009-07-06 00:00:00,3,N,37,5,24,F,2,2,N,,,,,
12716513,47239746,1,200900001931,2009-07-02 00:00:00,3,N,5,5,34,F,1,1,N,,,,,
12718846,47249438,1,200900003344,2009-10-15 00:00:00,1,N,35,5,24,M,5,2,R,,,,,
12714325,47233974,1,200800003785,2009-01-17 00:00:00,1,N,35,5,22,M,5,2,R,,,,,
12720981,47254356,1,200900004277,2010-01-06 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12720979,47254351,1,200900004190,2009-12-29 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
12720964,47254307,1,200900004160,2009-12-26 00:00:00,1,N,35,5,37,F,1,2,N,,,,,
12720947,47254231,1,200900004094,2009-12-19 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
12719984,47253285,1,200900003964,2009-12-06 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
12719938,47252353,1,200900000300,2009-11-26 00:00:00,1,N,35,5,16,M,1,2,N,R,,,,
12719937,47252350,1,200900003835,2009-11-25 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
12719936,47252350,2,200900003836,2009-11-25 00:00:00,1,N,35,5,53,F,1,2,N,,,,,
12719895,47251419,1,200900003709,2009-11-14 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
12719890,47251405,1,200900003692,2009-11-13 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
12719885,47251398,1,200900003684,2009-11-12 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
12719870,47251349,1,200900003650,2009-11-08 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
12719866,47251339,1,200900003641,2009-11-07 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
12719858,47251320,1,200900003618,2009-11-05 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
12719826,47250411,1,200900003514,2009-10-29 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
12718817,47248556,1,200900000270,2009-10-09 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
12718736,47247485,1,200900002948,2009-09-14 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
12717785,47246584,1,200900002826,2009-09-04 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
12717749,47245660,1,200900002709,2009-08-26 00:00:00,1,N,35,5,46,F,1,2,N,,,,,
12717715,47245515,1,200900002521,2009-08-14 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
12717697,47244645,1,200900000228,2009-08-08 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
12717676,47244583,1,200900002391,2009-08-04 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
12717647,47243641,1,200900002271,2009-07-25 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
12717645,47243635,1,200900002284,2009-07-25 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
12717637,47243620,1,200900002244,2009-07-24 00:00:00,1,N,35,5,50,F,1,2,N,,,,,
12716570,47240768,1,200900001853,2009-06-25 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
12716526,47239772,1,200900000858,2009-04-11 00:00:00,1,N,35,5,49,M,1,2,N,,,,,
12716666,47242653,1,200900002070,2009-07-14 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
12716653,47242608,1,200900002046,2009-07-11 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
12716646,47241780,1,200900000202,2009-07-10 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
12715505,47238724,1,200900000053,2009-03-21 00:00:00,1,N,35,5,15,F,1,2,N,R,,,,
12715504,47238724,2,200900000626,2009-03-21 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
12715501,47238722,1,200900000049,2009-03-20 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
12715490,47237888,1,200900000603,2009-03-19 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
12714458,47236794,1,200900000285,2009-02-23 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
12714439,47235923,1,200900000200,2009-02-17 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
12714401,47235805,1,200900000066,2009-02-06 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
12714351,47234852,2,200800003866,2009-01-24 00:00:00,1,N,35,5,31,M,1,2,U,,,,,
12714350,47234852,1,200800003865,2009-01-24 00:00:00,1,N,35,5,31,F,1,2,U,,,,,
12714310,47233928,1,200800003745,2009-01-14 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
13218208,48828631,1,200900001578,2009-06-04 00:00:00,1,N,47,5,18,M,2,2,N,,,,,
12715479,47237863,2,200900000041,2009-03-16 00:00:00,1,N,47,5,15,M,2,2,N,R,,,,
12720974,47254338,1,200900004178,2009-12-28 00:00:00,1,N,47,5,23,M,1,2,N,,,,,
13217232,48826805,1,200900001331,2009-05-17 00:00:00,3,N,23,5,30,F,5,2,N,,,,,
12718805,47248530,1,200900000266,2009-10-06 00:00:00,3,N,23,5,17,F,5,2,R,R,,,,
12717723,47245551,1,200900002587,2009-08-19 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
13217190,48826676,3,200900001254,2009-05-07 00:00:00,3,N,28,5,22,M,1,1,N,,,,,
13217189,48826676,2,200900001253,2009-05-07 00:00:00,3,N,28,5,24,M,1,1,N,,,,,
13217188,48826676,1,200900001252,2009-05-07 00:00:00,3,N,28,5,28,M,1,1,N,,,,,
13217177,48826657,3,200900001251,2009-05-07 00:00:00,3,N,28,5,22,M,1,1,N,,,,,
13217176,48826657,2,200900001250,2009-05-07 00:00:00,3,N,28,5,24,M,1,1,N,,,,,
13217175,48826657,1,200900001249,2009-05-07 00:00:00,3,N,28,5,28,M,1,1,N,,,,,
12716596,47241651,1,200900001907,2009-06-30 00:00:00,1,N,51,5,19,M,0,1,N,,,,,
12717746,47245647,1,200900002691,2009-08-25 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
12714358,47234861,1,200900000006,2009-01-27 00:00:00,1,N,27,5,24,M,1,1,N,,,,,
12714357,47234861,3,200900000022,2009-01-27 00:00:00,1,N,27,5,23,M,1,1,N,,,,,
12714356,47234861,4,200900000023,2009-01-27 00:00:00,1,N,27,5,22,M,1,1,N,,,,,
12714355,47234861,2,200900000021,2009-01-27 00:00:00,1,N,27,5,20,M,1,1,N,,,,,
13218236,48828679,1,200900001641,2009-06-08 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
13218225,48828658,1,200900001616,2009-06-06 00:00:00,1,N,51,5,44,F,1,1,R,,,,,
13218204,48828616,1,200900001590,2009-06-02 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
13218201,48828585,1,200900001520,2009-05-31 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
13217257,48827686,1,200900001417,2009-05-24 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
12718884,47249540,1,200900003463,2009-10-23 00:00:00,1,N,5,5,24,M,2,2,N,,,,,
12715467,47237821,1,200900000541,2009-03-12 00:00:00,1,N,5,5,41,M,2,2,N,,,,,
12719873,47251353,1,200900003663,2009-11-10 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
12718890,47250365,1,200900003922,2009-12-03 00:00:00,3,N,5,5,39,M,1,2,N,,,,,
12717650,47243667,1,200900002389,2009-08-05 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
12720958,47254269,1,200900004137,2009-12-22 00:00:00,1,N,11,5,25,F,2,2,N,,,,,
12716591,47240805,1,200900001881,2009-06-28 00:00:00,1,N,51,5,42,F,5,2,N,,,,,
12716627,47241728,1,200900001989,2009-07-06 00:00:00,1,N,51,5,52,M,5,2,R,,,,,
12715519,47238769,1,200900000058,2009-03-24 00:00:00,1,N,51,5,16,F,5,2,R,R,,,,
13849809,51027785,1,200800003640,2009-01-04 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
13849800,51027769,1,200800003622,2009-01-03 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
13849794,51027753,1,200800003608,2009-01-01 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
12718755,47247538,1,200900003023,2009-09-20 00:00:00,3,N,11,5,44,F,2,2,N,,,,,
13217095,48824830,1,200900000962,2009-04-19 00:00:00,1,N,49,5,19,F,2,2,N,,,,,
13217094,48824830,2,200900000963,2009-04-19 00:00:00,1,N,49,5,22,F,2,2,N,,,,,
13217253,48827659,1,200900001441,2009-05-22 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
13217146,48825769,1,200900001108,2009-04-30 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
12720935,47253389,1,200900004055,2009-12-16 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
12719965,47252429,1,200900003913,2009-12-02 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
12719961,47252414,1,200900003900,2009-12-01 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
12719948,47252378,1,200900000302,2009-11-28 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
12719925,47252322,1,200900003804,2009-11-22 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
12719910,47252292,1,200900003771,2009-11-20 00:00:00,1,N,23,5,24,M,1,1,R,,,,,
12719902,47251468,1,200900003754,2009-11-19 00:00:00,1,N,23,5,38,M,1,1,N,,,,,
12719888,47251402,2,200900000287,2009-11-12 00:00:00,1,N,23,5,15,M,1,1,N,R,,,,
12719887,47251402,3,200900000288,2009-11-12 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
12719886,47251402,1,200900003685,2009-11-12 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
12719869,47251343,1,200900000285,2009-11-07 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
12719868,47251342,1,200900003645,2009-11-07 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
12719841,47250449,1,200900003551,2009-10-31 00:00:00,1,N,23,5,24,F,1,1,N,,,,,
12719838,47250445,1,200900003587,2009-10-31 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
12718802,47248503,1,200900003190,2009-10-03 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
12717757,47245670,1,200900002730,2009-08-27 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
12717742,47245620,1,200900000237,2009-08-23 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
12717716,47245519,1,200900002527,2009-08-14 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
12717656,47243696,3,200900000219,2009-07-30 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
12717655,47243696,1,200900002321,2009-07-30 00:00:00,1,N,23,5,24,F,1,1,N,,,,,
12716585,47240790,1,200900001868,2009-06-26 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
12716547,47240674,1,200900001772,2009-06-18 00:00:00,1,N,23,5,27,F,1,1,N,,,,,
12716637,47241744,1,200900002001,2009-07-07 00:00:00,1,N,23,5,36,F,1,1,N,,,,,
12715571,47239705,2,200900000787,2009-04-04 00:00:00,1,N,23,5,31,F,1,1,N,,,,,
12715570,47239705,1,200900000786,2009-04-04 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
12715547,47238847,1,200900000720,2009-03-31 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
12715546,47238842,1,200900000718,2009-03-30 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
12715537,47238825,1,200900000069,2009-03-29 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
12715460,47237801,4,200900000040,2009-03-10 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
12715452,47237773,1,200900000475,2009-03-08 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
12715448,47237763,2,200900000030,2009-03-07 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
12715427,47236916,1,200900000403,2009-03-04 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
12714440,47235928,1,200900000212,2009-02-18 00:00:00,1,N,23,5,27,M,1,1,N,,,,,
12714391,47234978,1,200900000036,2009-02-05 00:00:00,1,N,23,5,24,M,1,1,R,,,,,
12714352,47234853,1,200800003868,2009-01-24 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
12714342,47234840,1,200800003847,2009-01-23 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
12719996,47253345,2,200900004040,2009-12-12 00:00:00,1,N,45,5,38,F,2,2,N,,,,,
12718880,47249526,1,200900003440,2009-10-22 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
12717610,47242689,1,200900002129,2009-07-17 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
13849793,51027750,1,200800003605,2009-01-01 00:00:00,1,N,44,5,29,M,1,2,N,,,,,
13217235,48827616,1,200900000143,2009-05-18 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
13216169,48824817,1,200900000992,2009-04-18 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
13216163,48824809,6,200900000104,2009-04-17 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
13216162,48824809,7,200900000112,2009-04-17 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
13218254,48829541,1,200900000165,2009-06-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
13218253,48829541,2,200900001714,2009-06-14 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
13218247,48828730,1,200900001695,2009-06-13 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
13218246,48828730,2,200900001696,2009-06-13 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
13218245,48828729,1,200900001692,2009-06-13 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
13218244,48828720,1,200900001682,2009-06-12 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
13217248,48827650,1,200900000147,2009-05-21 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
13217239,48827625,1,200900001355,2009-05-19 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
13217225,48826781,1,200900001309,2009-05-15 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
13217203,48826710,1,200900001242,2009-05-10 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
13217196,48826693,1,200900001233,2009-05-09 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
13217191,48826679,1,200900001220,2009-05-08 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
13218235,48828675,1,200900001640,2009-06-08 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
13218234,48828674,2,200900000160,2009-06-08 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
13218218,48828645,1,200900001598,2009-06-05 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
13218217,48828642,1,200900001594,2009-06-05 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
13218210,48828635,1,200900001584,2009-06-04 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
13218196,48827753,1,200900001481,2009-05-29 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
13218195,48827753,2,200900001482,2009-05-29 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
13217181,48826661,1,200900001198,2009-05-07 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
13217179,48826660,2,200900001196,2009-05-07 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
13217167,48825820,1,200900001157,2009-05-04 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
13217164,48825810,1,200900001151,2009-05-03 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
13217159,48825799,1,200900001140,2009-05-02 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
13217154,48825786,1,200900001129,2009-05-01 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
13217144,48825767,2,200900000129,2009-04-30 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
13217143,48825767,1,200900000128,2009-04-30 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
13217115,48825715,1,200900001035,2009-04-25 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
13217114,48825714,1,200900001033,2009-04-25 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
13217110,48825702,2,200900000107,2009-04-24 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
13217109,48825702,1,200900000106,2009-04-24 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
13217100,48825673,1,200900000987,2009-04-21 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
13217093,48824828,1,200900000960,2009-04-19 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
13217269,48827734,1,200900001460,2009-05-28 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
13217265,48827723,1,200900001446,2009-05-27 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
13217263,48827706,1,200900001436,2009-05-26 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
13217261,48827702,1,200900001432,2009-05-26 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
13217255,48827674,1,200900001411,2009-05-23 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12720985,47254371,1,200900004211,2009-12-31 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
12720984,47254369,1,200900000324,2009-12-31 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
12720956,47254264,1,200900004134,2009-12-22 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
12720940,47253403,1,200900004068,2009-12-17 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
12720936,47253393,1,200900004059,2009-12-16 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12720004,47253358,1,200900000311,2009-12-13 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
12719978,47252448,1,200900003946,2009-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12719977,47252448,2,200900003947,2009-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12719966,47252430,1,200900003916,2009-12-02 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
12719955,47252389,1,200900003872,2009-11-29 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12719953,47252387,1,200900003870,2009-11-29 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12719945,47252375,1,200900003864,2009-11-28 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
12719942,47252361,1,200900003850,2009-11-27 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
12719941,47252361,2,200900003851,2009-11-27 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
12719912,47252294,1,200900000292,2009-11-20 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12719911,47252293,1,200900003772,2009-11-20 00:00:00,1,N,23,5,68,M,1,2,N,,,,,
12719907,47251477,1,200900003761,2009-11-19 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
12719900,47251463,1,200900003743,2009-11-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12719857,47250513,1,200900000284,2009-11-05 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12719832,47250431,1,200900003531,2009-10-30 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12719828,47250423,1,200900003518,2009-10-29 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
12718894,47250390,1,200900003500,2009-10-28 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
12718878,47249514,1,200900003424,2009-10-21 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
12718877,47249513,1,200900003423,2009-10-21 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
12718876,47249506,1,200900003420,2009-10-21 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
