arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13217156,1,13226609
13217149,1,13226602
13217148,1,13226601
13217120,1,13226380
13217236,1,13226883
12720982,1,12730688
12720953,1,12730659
12719893,1,12729608
12719871,1,12729586
12719842,1,12729557
12718858,1,12728583
12717771,1,12727506
12717747,1,12727482
12717704,1,12727373
12717689,1,12727358
12717612,1,12727281
12716617,1,12726424
12715455,1,12725144
12714323,1,12724022
13849802,1,13789377
13849797,1,13789372
12714449,1,12724148
12714321,1,12724020
13216167,3,13227067
13218258,1,13226918
13218257,1,13226917
13218256,1,13226916
13218251,1,13226911
13218249,1,13226909
13217224,1,13226871
13217197,1,13226844
13218231,1,13226696
13218211,1,13226676
13218202,1,13226667
13218198,1,13226663
13218194,1,13226659
13217185,1,13226638
13217178,1,13226631
13217130,1,13226583
13217129,1,13226582
13217128,1,13226581
13217123,1,13226576
13217118,1,13226378
13217103,1,13226363
13217096,1,13226356
12714374,1,12724073
12719951,1,12729666
