agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,48828680,4921563,200900026617,,,2009-06-08 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026617_INC_NIBRS,,,
61,48828681,4921563,200900026648,,,2009-06-09 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026648_INC_NIBRS,,,
61,48828682,4921563,200900026663,,,2009-06-09 00:00:00,,7,6,,0,C,2009_06_AL0011200_200900026663_INC_NIBRS,,,
61,48828683,4921563,200900026672,,,2009-06-09 00:00:00,,13,6,,0,C,2009_06_AL0011200_200900026672_INC_NIBRS,,,
61,48828684,4921563,200900026678,,,2009-06-09 00:00:00,,13,6,,0,C,2009_06_AL0011200_200900026678_INC_NIBRS,,,
61,48828685,4921563,200900026686,,,2009-06-09 00:00:00,,13,6,,0,C,2009_06_AL0011200_200900026686_INC_NIBRS,,,
61,48828686,4921563,200900026692,,,2009-06-09 00:00:00,,14,6,,0,C,2009_06_AL0011200_200900026692_INC_NIBRS,,,
61,48828687,4921563,200900026719,,,2009-06-09 00:00:00,,16,6,,0,C,2009_06_AL0011200_200900026719_INC_NIBRS,,,
61,48828688,4921563,200900026732,,,2009-06-09 00:00:00,,6,6,,0,C,2009_06_AL0011200_200900026732_INC_NIBRS,,,
61,48828689,4921563,200900026740,,,2009-06-09 00:00:00,,18,6,,0,C,2009_06_AL0011200_200900026740_INC_NIBRS,,,
61,48828690,4921563,200900026747,,,2009-06-09 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026747_INC_NIBRS,,,
61,48828691,4921563,200900026757,,,2009-06-09 00:00:00,,19,6,,0,C,2009_06_AL0011200_200900026757_INC_NIBRS,,,
61,48828692,4921563,200900026764,,,2009-06-09 00:00:00,,17,6,,0,C,2009_06_AL0011200_200900026764_INC_NIBRS,,,
61,48828693,4921563,200900026765,,,2009-06-09 00:00:00,,20,6,,0,C,2009_06_AL0011200_200900026765_INC_NIBRS,,,
61,48828694,4921563,200900026826,,,2009-06-10 00:00:00,,10,6,,0,C,2009_06_AL0011200_200900026826_INC_NIBRS,,,
61,48828695,4921563,200900026828,,,2009-06-10 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026828_INC_NIBRS,,,
61,48828697,4921563,200900026839,,,2009-06-10 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026839_INC_NIBRS,,,
61,48828698,4921563,200900026845,,,2009-06-10 00:00:00,,12,6,,0,C,2009_06_AL0011200_200900026845_INC_NIBRS,,,
61,48828699,4921563,200900026862,,,2009-06-10 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900026862_INC_NIBRS,,,
61,48828700,4921563,200900026892,,,2009-06-10 00:00:00,,16,6,,0,C,2009_06_AL0011200_200900026892_INC_NIBRS,,,
61,48828701,4921563,200900026901,,,2009-06-09 00:00:00,,20,6,,0,C,2009_06_AL0011200_200900026901_INC_NIBRS,,,
61,48828702,4921563,200900026904,,,2009-06-09 00:00:00,,8,6,,0,C,2009_06_AL0011200_200900026904_INC_NIBRS,,,
61,48828703,4921563,200900026927,,,2009-06-10 00:00:00,,17,6,,0,C,2009_06_AL0011200_200900026927_INC_NIBRS,,,
61,48828704,4921563,200900026940,,,2009-06-10 00:00:00,,8,6,,0,C,2009_06_AL0011200_200900026940_INC_NIBRS,,,
61,48828705,4921563,200900026964,,,2009-06-10 00:00:00,,22,6,,0,C,2009_06_AL0011200_200900026964_INC_NIBRS,,,
61,48828706,4921563,200900026995,,,2009-06-10 00:00:00,,18,6,,0,C,2009_06_AL0011200_200900026995_INC_NIBRS,,,
61,48828707,4921563,200900027020,,,2009-06-11 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027020_INC_NIBRS,,,
61,48828708,4921563,200900027045,,,2009-06-11 00:00:00,,14,6,,0,C,2009_06_AL0011200_200900027045_INC_NIBRS,,,
61,48828709,4921563,200900027047,,,2009-06-11 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027047_INC_NIBRS,,,
61,48828710,4921563,200900027053,,,2009-06-11 00:00:00,,15,6,,0,C,2009_06_AL0011200_200900027053_INC_NIBRS,,,
61,48828711,4921563,200900027065,,,2009-06-11 00:00:00,,16,6,,0,C,2009_06_AL0011200_200900027065_INC_NIBRS,,,
61,48828712,4921563,200900027076,,,2009-06-11 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027076_INC_NIBRS,,,
61,48828713,4921563,200900027096,,,2009-06-11 00:00:00,,10,6,,0,C,2009_06_AL0011200_200900027096_INC_NIBRS,,,
61,48828714,4921563,200900027103,,,2009-06-11 00:00:00,,19,6,,0,C,2009_06_AL0011200_200900027103_INC_NIBRS,,,
61,48828715,4921563,200900027180,,,2009-06-12 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027180_INC_NIBRS,,,
61,48828716,4921563,200900027185,,,2009-06-12 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027185_INC_NIBRS,,,
61,48828717,4921563,200900027200,,,2009-06-12 00:00:00,,12,6,,0,C,2009_06_AL0011200_200900027200_INC_NIBRS,,,
61,48828718,4921563,200900027202,,,2009-06-12 00:00:00,,12,6,,0,C,2009_06_AL0011200_200900027202_INC_NIBRS,,,
61,48828719,4921563,200900027210,,,2009-06-12 00:00:00,,12,6,,0,C,2009_06_AL0011200_200900027210_INC_NIBRS,,,
61,48828720,4921563,200900027214,,,2009-06-12 00:00:00,,14,6,,0,C,2009_06_AL0011200_200900027214_INC_NIBRS,,,
61,48828721,4921563,200900027250,,,2009-06-12 00:00:00,,8,6,,0,C,2009_06_AL0011200_200900027250_INC_NIBRS,,,
61,48828722,4921563,200900027298,,,2009-06-11 00:00:00,,13,6,,0,C,2009_06_AL0011200_200900027298_INC_NIBRS,,,
61,48828723,4921563,200900027311,,,2009-06-12 00:00:00,,8,6,,0,C,2009_06_AL0011200_200900027311_INC_NIBRS,,,
61,48828724,4921563,200900027343,,,2009-06-13 00:00:00,,0,6,,0,C,2009_06_AL0011200_200900027343_INC_NIBRS,,,
61,48828725,4921563,200900027358,,,2009-06-13 00:00:00,,3,6,,0,C,2009_06_AL0011200_200900027358_INC_NIBRS,,,
61,48828726,4921563,200900027364,,,2009-06-13 00:00:00,,4,6,,0,C,2009_06_AL0011200_200900027364_INC_NIBRS,,,
61,48828727,4921563,200900027366,,,2009-06-13 00:00:00,,0,6,,0,C,2009_06_AL0011200_200900027366_INC_NIBRS,,,
61,48828728,4921563,200900027371,,,2009-06-13 00:00:00,,4,6,,0,C,2009_06_AL0011200_200900027371_INC_NIBRS,,,
61,48828729,4921563,200900027435,,,2009-06-13 00:00:00,,12,6,,0,C,2009_06_AL0011200_200900027435_INC_NIBRS,,,
61,48828730,4921563,200900027462,,,2009-06-13 00:00:00,,15,6,,0,C,2009_06_AL0011200_200900027462_INC_NIBRS,,,
61,48828731,4921563,200900027501,,,2009-06-13 00:00:00,,18,6,,0,C,2009_06_AL0011200_200900027501_INC_NIBRS,,,
61,48828732,4921563,200900027519,,,2009-06-13 00:00:00,R,,6,,0,C,2009_06_AL0011200_200900027519_INC_NIBRS,,,
61,48828733,4921563,200900027526,,,2009-06-13 00:00:00,,21,6,,0,C,2009_06_AL0011200_200900027526_INC_NIBRS,,,
61,48828734,4921563,200900027533,,,2009-06-13 00:00:00,,22,6,,0,C,2009_06_AL0011200_200900027533_INC_NIBRS,,,
61,48828735,4921563,200900027541,,,2009-06-13 00:00:00,,23,6,,0,C,2009_06_AL0011200_200900027541_INC_NIBRS,,,
61,47241675,4943303,200900030861,,,2009-07-01 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900030861_INC_NIBRS,,,
61,47241676,4943303,200900030865,,,2009-07-02 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900030865_INC_NIBRS,,,
61,47241677,4943303,200900030870,,,2009-07-02 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900030870_INC_NIBRS,,,
61,47241678,4943303,200900030885,,,2009-07-02 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900030885_INC_NIBRS,,,
61,47241683,4943303,200900030933,,,2009-07-02 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900030933_INC_NIBRS,,,
61,47241684,4943303,200900030935,,,2009-07-02 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900030935_INC_NIBRS,,,
61,47241685,4943303,200900030946,,,2009-07-02 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900030946_INC_NIBRS,,,
61,47241686,4943303,200900030949,,,2009-07-02 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900030949_INC_NIBRS,,,
61,47241687,4943303,200900030950,,,2009-07-02 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900030950_INC_NIBRS,,,
61,47241689,4943303,200900030975,,,2009-07-02 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900030975_INC_NIBRS,,,
61,47241690,4943303,200900030978,,,2009-07-02 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900030978_INC_NIBRS,,,
61,47241691,4943303,200900030986,,,2009-07-02 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900030986_INC_NIBRS,,,
61,47241692,4943303,200900031025,,,2009-07-03 00:00:00,R,1,6,,0,C,2009_07_AL0011200_200900031025_INC_NIBRS,,,
61,47241693,4943303,200900031032,,,2009-07-03 00:00:00,,3,6,,0,C,2009_07_AL0011200_200900031032_INC_NIBRS,,,
61,47241694,4943303,200900031047,,,2009-07-03 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031047_INC_NIBRS,,,
61,47241696,4943303,200900031061,,,2009-07-03 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900031061_INC_NIBRS,,,
61,47241697,4943303,200900031096,,,2009-07-03 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031096_INC_NIBRS,,,
61,47241698,4943303,200900031105,,,2009-07-03 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900031105_INC_NIBRS,,,
61,47241699,4943303,200900031121,,,2009-07-03 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900031121_INC_NIBRS,,,
61,47241700,4943303,200900031137,,,2009-07-03 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900031137_INC_NIBRS,,,
61,47241701,4943303,200900031183,,,2009-07-04 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900031183_INC_NIBRS,,,
61,47241702,4943303,200900031235,,,2009-07-04 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900031235_INC_NIBRS,,,
61,47241704,4943303,200900031244,,,2009-07-04 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031244_INC_NIBRS,,,
61,47241705,4943303,200900031247,,,2009-07-04 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900031247_INC_NIBRS,,,
61,47241706,4943303,200900031256,,,2009-07-04 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900031256_INC_NIBRS,,,
61,47241707,4943303,200900031275,,,2009-07-04 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900031275_INC_NIBRS,,,
61,47241708,4943303,200900031296,,,2009-07-04 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900031296_INC_NIBRS,,,
61,47241710,4943303,200900031376,,,2009-07-05 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031376_INC_NIBRS,,,
61,47241711,4943303,200900031389,,,2009-07-05 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900031389_INC_NIBRS,,,
61,47241712,4943303,200900031400,,,2009-07-05 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900031400_INC_NIBRS,,,
61,47241713,4943303,200900031417,,,2009-07-05 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031417_INC_NIBRS,,,
61,47241714,4943303,200900031419,,,2009-07-05 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031419_INC_NIBRS,,,
61,47241715,4943303,200900031421,,,2009-07-05 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031421_INC_NIBRS,,,
61,47241716,4943303,200900031465,,,2009-07-05 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900031465_INC_NIBRS,,,
61,47241717,4943303,200900031470,,,2009-07-05 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900031470_INC_NIBRS,,,
61,47241718,4943303,200900031500,,,2009-07-06 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900031500_INC_NIBRS,,,
61,47241721,4943303,200900031529,,,2009-07-03 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031529_INC_NIBRS,,,
61,47241722,4943303,200900031543,,,2009-07-06 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900031543_INC_NIBRS,,,
61,47241723,4943303,200900031545,,,2009-07-05 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900031545_INC_NIBRS,,,
61,47241724,4943303,200900031570,,,2009-07-06 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031570_INC_NIBRS,,,
61,47241725,4943303,200900031574,,,2009-07-06 00:00:00,,10,2,2009-08-17 00:00:00,0,C,2009_07_AL0011200_200900031574_INC_NIBRS,,,
61,47241726,4943303,200900031578,,,2009-07-06 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900031578_INC_NIBRS,,,
61,47241727,4943303,200900031597,,,2009-07-06 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900031597_INC_NIBRS,,,
61,47241728,4943303,200900031599,,,2009-07-06 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031599_INC_NIBRS,,,
61,47241729,4943303,200900031629,,,2009-07-06 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900031629_INC_NIBRS,,,
61,47241730,4943303,200900031630,,,2009-07-06 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900031630_INC_NIBRS,,,
61,47241731,4943303,200900031633,,,2009-07-06 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900031633_INC_NIBRS,,,
61,47241732,4943303,200900031656,,,2009-07-07 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900031656_INC_NIBRS,,,
61,47241733,4943303,200900031659,,,2009-07-07 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900031659_INC_NIBRS,,,
61,47241734,4943303,200900031680,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031680_INC_NIBRS,,,
61,47241735,4943303,200900031682,,,2009-07-07 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900031682_INC_NIBRS,,,
61,47241736,4943303,200900031692,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031692_INC_NIBRS,,,
61,47241737,4943303,200900031711,,,2009-07-07 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900031711_INC_NIBRS,,,
61,47241739,4943303,200900031739,,,2009-07-07 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900031739_INC_NIBRS,,,
61,47241740,4943303,200900031749,,,2009-07-07 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900031749_INC_NIBRS,,,
61,47241741,4943303,200900031755,,,2009-07-07 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031755_INC_NIBRS,,,
61,47241743,4943303,200900031764,,,2009-07-07 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031764_INC_NIBRS,,,
61,47241744,4943303,200900031774,,,2009-07-07 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031774_INC_NIBRS,,,
61,47241745,4943303,200900031789,,,2009-07-07 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031789_INC_NIBRS,,,
61,47241746,4943303,200900031830,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031830_INC_NIBRS,,,
61,47241747,4943303,200900031853,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031853_INC_NIBRS,,,
61,47241748,4943303,200900031864,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031864_INC_NIBRS,,,
61,47241749,4943303,200900031873,,,2009-07-08 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900031873_INC_NIBRS,,,
61,47241750,4943303,200900031876,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031876_INC_NIBRS,,,
61,47241751,4943303,200900031879,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031879_INC_NIBRS,,,
61,47241753,4943303,200900031895,,,2009-07-08 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900031895_INC_NIBRS,,,
61,47241754,4943303,200900031898,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031898_INC_NIBRS,,,
61,47241755,4943303,200900031912,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031912_INC_NIBRS,,,
61,47241756,4943303,200900031937,,,2009-07-08 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900031937_INC_NIBRS,,,
61,47241757,4943303,200900031945,,,2009-07-08 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900031945_INC_NIBRS,,,
61,47241758,4943303,200900031949,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031949_INC_NIBRS,,,
61,47241759,4943303,200900031953,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900031953_INC_NIBRS,,,
61,47241760,4943303,200900031954,,,2009-07-08 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900031954_INC_NIBRS,,,
61,47241761,4943303,200900031996,,,2009-07-08 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900031996_INC_NIBRS,,,
61,47241762,4943303,200900032030,,,2009-07-09 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032030_INC_NIBRS,,,
61,47241763,4943303,200900032048,,,2009-07-09 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032048_INC_NIBRS,,,
61,47241764,4943303,200900032049,,,2009-07-09 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032049_INC_NIBRS,,,
61,47241765,4943303,200900032050,,,2009-07-09 00:00:00,R,9,6,,0,C,2009_07_AL0011200_200900032050_INC_NIBRS,,,
61,47241766,4943303,200900032076,,,2009-07-04 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900032076_INC_NIBRS,,,
61,47241767,4943303,200900032081,,,2009-07-09 00:00:00,,0,2,2009-08-03 00:00:00,0,C,2009_07_AL0011200_200900032081_INC_NIBRS,,,
61,47241768,4943303,200900032138,,,2009-07-09 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900032138_INC_NIBRS,,,
61,47241769,4943303,200900032142,,,2009-07-09 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900032142_INC_NIBRS,,,
61,47241770,4943303,200900032158,,,2009-07-09 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900032158_INC_NIBRS,,,
61,47241772,4943303,200900032169,,,2009-07-09 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900032169_INC_NIBRS,,,
61,47241773,4943303,200900032189,,,2009-07-10 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900032189_INC_NIBRS,,,
61,47241774,4943303,200900032225,,,2009-07-10 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032225_INC_NIBRS,,,
61,47241775,4943303,200900032231,,,2009-07-10 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032231_INC_NIBRS,,,
61,47241776,4943303,200900032260,,,2009-07-10 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032260_INC_NIBRS,,,
61,47241777,4943303,200900032270,,,2009-07-10 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900032270_INC_NIBRS,,,
61,47241778,4943303,200900032279,,,2009-07-10 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900032279_INC_NIBRS,,,
61,47241779,4943303,200900032282,,,2009-07-10 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900032282_INC_NIBRS,,,
61,47241780,4943303,200900032288,,,2009-07-10 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900032288_INC_NIBRS,,,
61,47241781,4943303,200900032295,,,2009-07-10 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900032295_INC_NIBRS,,,
61,47241783,4943303,200900032327,,,2009-07-10 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900032327_INC_NIBRS,,,
61,47241784,4943303,200900032330,,,2009-07-10 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900032330_INC_NIBRS,,,
61,47241785,4943303,200900032334,,,2009-07-10 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900032334_INC_NIBRS,,,
61,47241786,4943303,200900032351,,,2009-07-10 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900032351_INC_NIBRS,,,
61,47241787,4943303,200900032352,,,2009-07-10 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900032352_INC_NIBRS,,,
61,47241788,4943303,200900032383,,,2009-07-11 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900032383_INC_NIBRS,,,
61,47241789,4943303,200900032397,,,2009-07-11 00:00:00,,3,6,,0,C,2009_07_AL0011200_200900032397_INC_NIBRS,,,
61,47241790,4943303,200900032408,,,2009-07-10 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900032408_INC_NIBRS,,,
61,47241791,4943303,200900032410,,,2009-07-10 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900032410_INC_NIBRS,,,
61,47241792,4943303,200900032424,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032424_INC_NIBRS,,,
61,47241793,4943303,200900032439,,,2009-07-08 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900032439_INC_NIBRS,,,
61,47252298,4943303,200900055250,,,2009-07-26 00:00:00,,0,4,2009-11-24 00:00:00,0,C,2009_07_AL0011200_200900055250_INC_NIBRS,,,
61,47244544,4943303,200900036501,,,2009-07-27 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900036501_INC_NIBRS,,,
61,47243575,4943303,200900034429,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034429_INC_NIBRS,,,
61,47243576,4943303,200900034442,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034442_INC_NIBRS,,,
61,47243577,4943303,200900034454,,,2009-07-22 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900034454_INC_NIBRS,,,
61,47243578,4943303,200900034465,,,2009-07-22 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900034465_INC_NIBRS,,,
61,47243579,4943303,200900034472,,,2009-07-22 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900034472_INC_NIBRS,,,
61,47243580,4943303,200900034476,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034476_INC_NIBRS,,,
61,47243581,4943303,200900034487,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034487_INC_NIBRS,,,
61,47243582,4943303,200900034491,,,2009-07-22 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900034491_INC_NIBRS,,,
61,47243583,4943303,200900034509,,,2009-07-22 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900034509_INC_NIBRS,,,
61,47243584,4943303,200900034528,,,2009-07-22 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900034528_INC_NIBRS,,,
61,47243585,4943303,200900034547,,,2009-07-22 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900034547_INC_NIBRS,,,
61,47243586,4943303,200900034548,,,2009-07-22 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900034548_INC_NIBRS,,,
61,47243587,4943303,200900034551,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034551_INC_NIBRS,,,
61,47243588,4943303,200900034557,,,2009-07-22 00:00:00,,6,6,,0,C,2009_07_AL0011200_200900034557_INC_NIBRS,,,
61,47243589,4943303,200900034578,,,2009-07-22 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900034578_INC_NIBRS,,,
61,47243590,4943303,200900034587,,,2009-07-22 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034587_INC_NIBRS,,,
61,47243591,4943303,200900034611,,,2009-07-23 00:00:00,,5,6,,0,C,2009_07_AL0011200_200900034611_INC_NIBRS,,,
61,47243592,4943303,200900034644,,,2009-07-23 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900034644_INC_NIBRS,,,
61,47243593,4943303,200900034649,,,2009-07-23 00:00:00,R,,2,2009-09-04 00:00:00,0,C,2009_07_AL0011200_200900034649_INC_NIBRS,,,
61,47243594,4943303,200900034707,,,2009-07-23 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900034707_INC_NIBRS,,,
61,47243595,4943303,200900034734,,,2009-07-18 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900034734_INC_NIBRS,,,
61,47243596,4943303,200900034747,,,2009-07-23 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900034747_INC_NIBRS,,,
61,47243597,4943303,200900034752,,,2009-07-23 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900034752_INC_NIBRS,,,
61,47243598,4943303,200900034772,,,2009-07-23 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900034772_INC_NIBRS,,,
61,47243599,4943303,200900034775,,,2009-07-23 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900034775_INC_NIBRS,,,
61,47243600,4943303,200900034813,,,2009-07-24 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900034813_INC_NIBRS,,,
61,47243601,4943303,200900034823,,,2009-07-24 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900034823_INC_NIBRS,,,
61,47243602,4943303,200900034826,,,2009-07-24 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900034826_INC_NIBRS,,,
61,47243603,4943303,200900034827,,,2009-07-23 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900034827_INC_NIBRS,,,
61,47243604,4943303,200900034831,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034831_INC_NIBRS,,,
61,47243605,4943303,200900034834,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034834_INC_NIBRS,,,
61,47243606,4943303,200900034837,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034837_INC_NIBRS,,,
61,47243607,4943303,200900034841,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034841_INC_NIBRS,,,
61,47243608,4943303,200900034849,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034849_INC_NIBRS,,,
61,47243609,4943303,200900034872,,,2009-07-24 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900034872_INC_NIBRS,,,
61,47243610,4943303,200900034885,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034885_INC_NIBRS,,,
61,47243611,4943303,200900034900,,,2009-07-24 00:00:00,R,,4,2009-09-08 00:00:00,0,C,2009_07_AL0011200_200900034900_INC_NIBRS,,,
61,47243612,4943303,200900034910,,,2009-07-24 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900034910_INC_NIBRS,,,
61,47243613,4943303,200900034912,,,2009-07-24 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900034912_INC_NIBRS,,,
61,47243614,4943303,200900034917,,,2009-07-24 00:00:00,,5,6,,0,C,2009_07_AL0011200_200900034917_INC_NIBRS,,,
61,47243615,4943303,200900034920,,,2009-07-24 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900034920_INC_NIBRS,,,
61,47244559,4943303,200900036693,,,2009-07-30 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900036693_INC_NIBRS,,,
