bias_id,offense_id
21,51914480
21,51906693
21,51912478
21,51914481
21,51906694
21,51912898
21,51910538
21,51912899
21,51906695
21,51912479
21,51906696
21,51913868
21,51910539
21,51910540
21,51914482
21,51913869
21,51912900
21,51907100
21,51913870
21,51907101
21,51910541
22,51913871
21,51913872
22,51912480
21,51912901
21,51913873
21,51914483
21,51915239
21,51914484
21,51906697
21,51912481
21,51910542
21,52031883
21,52030678
21,52037604
21,52034302
21,52030680
21,52034304
21,52037606
21,52030681
21,52038287
21,52030682
21,52034305
21,52038288
21,52035748
21,52038289
21,52034306
21,52032637
21,52033768
21,52033769
21,52032638
21,52038290
21,52030683
21,52033770
21,52035749
21,52033772
21,52037607
21,52037608
21,52035750
21,52032639
21,52035751
21,52034309
21,52037609
21,52037610
21,52030684
21,52034310
21,52037611
21,52030685
21,52034534
21,52030686
21,52034535
21,52035753
21,52030687
21,52034536
21,52034537
21,52038292
21,52037612
21,52034311
21,52037613
21,52030688
21,52030689
21,52034312
21,52032640
22,52032641
21,52038293
21,52032642
21,52034313
21,52032643
21,52030690
21,52037614
21,52032644
21,52032645
21,52034314
21,52030691
21,52032646
22,52030692
21,52035754
21,52038294
21,52032648
21,52038295
21,52035755
21,52037615
21,52030693
21,52032649
21,52037616
21,52037617
21,52030694
21,52038296
21,52034315
21,52032650
21,52035756
21,52034540
21,52037618
21,52037619
21,52038297
21,52032651
21,52030695
21,52032652
21,52035758
21,52034316
21,52030696
21,52037620
21,52030697
21,52034541
21,52034317
21,52038298
21,52038299
21,52034542
21,52034318
21,52038300
21,52034543
21,52030698
21,52030699
22,52032653
22,52038301
21,52034319
21,52037621
21,52047422
21,52037771
21,52035780
21,52034572
21,52030714
21,52039087
21,52034345
21,52030715
21,52035781
22,52034573
21,52034574
21,52039088
22,52040664
21,52039089
21,52039090
21,52040665
21,52040666
21,52039091
21,52034346
21,52037647
21,52030716
21,52035782
21,52030717
21,52039092
21,52034575
21,52034576
21,52030718
21,52039093
21,52040667
21,52037648
21,52039094
21,52034347
21,52035783
21,52030719
21,52035784
21,52034348
21,52034577
21,52034578
21,52037649
21,52039095
21,52034349
21,52035785
21,52040668
21,52034599
21,52034600
22,52034601
21,52036578
21,52034368
21,52037774
21,52039113
21,52040691
21,52037775
21,52037778
21,52040704
21,52034376
21,52037683
21,52037684
21,52040705
21,52040669
21,52037650
21,52037651
21,52039096
21,52034350
21,52035786
21,52039097
21,52039098
21,52037652
21,52037653
21,52034579
21,52035787
21,52034351
21,52039099
21,52037654
21,52037655
21,52034580
21,52035788
21,52030720
21,52037656
21,52034581
21,52037657
21,52030721
21,52034352
21,52040670
21,52034582
21,52037658
21,52037659
21,52040671
21,52040672
21,52035789
21,52030722
21,52035790
21,52034583
21,52034584
21,52039100
21,52034585
21,52034586
21,52034587
21,52030723
21,52037660
21,52039101
21,52035791
21,52039102
21,52040673
21,52040674
21,52034353
21,52035792
21,52039103
22,52035793
21,52034354
21,52037661
21,52034588
21,52037662
21,52037663
21,52035794
21,52040675
21,52037758
21,52037759
21,52040676
21,52037760
21,52034589
21,52034355
21,52036559
21,52037664
21,52040677
21,52039104
22,52040678
21,52037665
21,52037761
21,52037666
21,52034590
21,52037667
21,52039105
21,52036560
21,52040679
21,52034356
21,52036561
21,52040680
21,52034357
21,52037762
21,52037668
21,52037763
21,52037764
21,52040681
21,52039106
21,52039107
21,52034591
21,52036562
21,52034592
21,52036563
21,52037669
21,52037790
21,52034614
21,52036591
22,52037765
21,52037670
21,52036564
21,52034593
21,52034594
21,52034595
21,52034358
21,52037671
21,52040682
21,52039108
21,52037766
21,52037767
21,52037768
21,52034359
22,52037672
21,52040683
21,52040684
21,52040685
21,52036565
21,52036566
21,52036567
21,52039109
21,52037770
21,52034361
21,52038302
21,52034320
21,52034544
21,52032654
21,52037622
21,52038303
21,52032655
21,52032656
21,52038304
21,52034545
21,52034546
21,52032657
21,52035760
21,52032658
21,52030700
21,52032659
21,52034548
21,52030701
21,52035761
21,52034549
21,52037623
21,52032660
21,52035762
21,52034551
21,52038305
21,52034321
21,52034552
21,52032661
21,52038306
21,52030703
21,52038307
22,52030704
21,52034553
21,52035763
21,52037624
21,52034554
21,52038308
21,52037625
21,52038309
21,52038310
21,52038311
22,52034323
21,52038312
21,52035764
21,52035765
21,52038313
21,52035766
21,52037626
21,52034556
21,52032662
21,52034324
21,52038314
21,52030705
21,52034325
21,52035767
22,52034557
21,52030706
21,52034558
21,52030707
21,52037627
21,52032663
21,52032664
21,52034326
21,52030708
21,52032665
21,52032666
21,52038315
21,52037628
21,52034327
21,52038316
21,52035768
21,52034328
21,52034329
21,52034559
21,52038317
21,52038318
21,52037629
21,52034330
22,52037630
21,52032667
21,52034560
21,52035769
21,52038319
21,52034331
21,52037631
21,52037632
21,52037633
22,52035770
21,52035771
21,52037634
21,52035772
21,52032668
21,52034561
21,52035773
21,52030709
21,52034562
21,52038320
21,52034332
21,52035774
21,52034563
21,52037635
21,52037636
21,52034333
21,52034564
21,52038321
21,52037637
21,52040647
21,52034565
21,52037638
21,52037639
21,52037640
21,52030710
21,52040648
21,52034334
21,52034335
21,52034336
21,52035775
21,52034337
21,52034338
21,52034566
21,52034339
22,52030711
22,52040649
21,52030712
21,52034567
21,52040650
21,52040651
21,52037641
21,52034568
21,52030713
21,52037642
21,52040652
21,52040653
21,52035776
21,52034340
21,52040654
21,52040655
21,52040656
21,52040657
21,52040658
21,52038322
21,52035777
21,52034341
21,52034342
21,52038323
21,52034569
21,52040659
21,52034570
21,52034343
21,52037643
21,52040660
21,52037644
21,52034571
21,52040661
21,52035778
21,52035779
21,52037645
21,52038324
21,52039084
21,52040662
21,52039085
21,52037646
21,52039086
21,52040663
21,52034344
21,52037602
21,52037603
21,52035743
21,52030675
21,52035744
21,52033765
21,52030677
21,52034300
21,52035745
21,52035746
21,52034301
21,52033766
21,52033767
21,52038286
21,52034628
21,52038467
21,52036603
21,52036604
21,52037798
21,52036605
21,52036606
21,52041485
21,52039147
21,52036607
21,52037799
21,52034629
21,52037800
21,52041486
21,52041487
21,52037801
21,52039148
21,52034630
21,52034631
21,52041488
21,52034395
21,52037802
21,52039149
21,52034632
21,52039150
21,52034396
21,52041489
21,52034633
21,52039151
21,52034634
21,52039152
21,52039153
21,52041490
21,52037803
21,52038468
21,52039110
21,52037675
21,52039178
21,52034635
21,52041491
21,52036608
21,52037804
21,52036609
21,52037805
21,52034636
21,52036610
21,52034637
22,52037806
21,52034638
21,52039154
21,52034397
21,52041492
21,52036611
21,52041493
21,52038469
21,52034639
21,52041494
21,52038470
21,52038471
21,52036612
21,52034640
21,52041495
21,52039155
21,52038472
21,52034641
21,52036613
21,52039156
21,52034398
21,52038473
22,52034642
21,52034399
22,52038474
21,52041496
21,52034400
21,52041497
21,52036614
21,52039157
21,52039158
21,52034643
21,52034401
21,52034402
22,52034644
22,52036615
21,52039159
21,52034645
21,52039160
21,52034646
21,52034403
21,52038475
21,52034363
21,52036573
21,52034364
21,52040687
21,52036574
21,52037807
21,52037808
21,52038476
21,52034647
21,52036616
21,52037809
21,52036617
21,52037810
21,52034648
21,52038477
21,52039161
21,52038478
21,52037811
21,52039162
21,52034404
21,52038479
21,52037676
21,52037772
22,52036575
21,52036576
21,52039111
21,52039112
21,52034365
21,52034598
21,52036577
21,52034366
21,52034602
21,52034367
21,52037773
21,52036579
21,52040688
21,52040689
21,52040690
21,52034369
21,52037677
21,52040692
21,52036580
21,52037678
21,52034370
21,52037776
21,52034371
21,52040693
21,52034372
21,52040694
21,52040695
21,52040696
21,52040697
21,52037679
21,52036581
21,52039114
21,52037777
22,52036582
21,52039115
21,52036583
21,52034373
21,52040698
21,52040699
21,52037680
21,52039116
21,52039117
21,52037779
21,52037681
21,52034374
22,52034375
21,52037682
21,52036584
21,52037780
21,52037781
22,52034603
21,52039118
21,52040700
21,52040701
21,52040702
21,52037782
21,52040703
21,52034604
21,52040706
21,52036585
21,52037685
21,52034377
21,52034605
22,52040707
21,52037686
21,52034378
21,52039119
21,52039120
21,52040708
21,52037687
21,52040709
21,52039121
21,52037783
21,52034606
21,52037688
21,52040710
21,52037784
21,52039122
21,52036586
21,52039123
21,52036587
21,52037785
21,52037786
21,52034379
21,52036588
21,52041470
21,52034607
21,52034608
21,52039124
21,52034380
21,52034381
21,52037787
21,52037689
21,52039125
21,52039126
21,52034609
22,52034382
21,52037690
22,52039127
21,52037691
21,52037788
21,52041471
21,52041472
22,52034610
21,52034611
21,52037789
21,52039128
21,52036589
22,52039129
21,52034612
21,52036590
21,52037692
21,52034383
21,52039130
21,52037693
21,52037694
21,52037695
21,52039131
21,52034649
21,52039163
21,52039164
21,52037812
21,52036618
21,52034405
21,52041498
22,52036619
21,52036620
21,52037813
21,52037814
21,52039165
21,52037815
21,52037816
21,52041499
21,52034406
21,52036621
21,52034650
21,52038480
21,52037817
21,52038481
21,52034407
21,52034408
21,52038482
21,52038483
21,52039166
21,52034409
21,52039167
21,52034613
21,52034384
21,52038452
21,52039132
21,52036592
21,52037791
21,52034385
21,52038453
21,52041473
21,52034615
21,52036593
21,52038454
21,52041474
21,52038455
21,52039133
21,52039134
21,52034616
21,52038456
21,52039135
21,52034386
21,52037792
21,52039136
21,52037769
21,52034360
22,52034596
21,52036568
21,52037673
21,52037674
21,52041559
21,52036569
21,52036570
21,52034597
21,52040686
21,52036571
21,52036572
21,52034362
22,52038484
21,52041500
21,52034651
21,52036622
21,52039168
22,52041501
5,52034652
21,52034653
21,52034654
21,52036623
21,52039169
21,52034655
21,52036624
21,52034410
21,52038485
21,52037818
21,52034656
21,52041502
21,52034411
21,52037819
21,52035161
21,52034657
21,52035162
21,52035417
21,52041503
21,52036625
21,52041504
21,52035418
21,52036626
21,52035163
21,52038457
21,52041475
21,52038458
21,52034617
21,52039137
21,52037793
21,52034618
22,52037794
21,52041476
21,52039138
21,52037795
21,52034387
21,52038459
21,52038460
21,52036594
21,52038461
21,52036595
21,52039139
21,52036596
21,52039140
21,52034388
21,52039141
21,52041477
21,52037796
21,52039142
21,52039143
21,52034389
21,52034390
21,52034391
21,52036597
21,52038487
21,52039170
21,52037820
21,52038488
21,52036627
21,52041505
21,52035165
21,52041509
21,52036628
21,52038492
21,52035423
21,52034619
21,52034620
21,52034621
21,52034622
21,52039144
21,52041478
21,52034623
21,52034624
21,52038462
21,52038463
22,52036598
21,52036599
21,52037797
21,52041479
21,52038464
21,52036600
21,52034392
21,52034393
21,52038465
21,52039145
21,52034625
21,52034394
21,52036601
22,52041480
21,52041481
21,52034626
21,52041482
21,52038466
21,52036602
21,52041483
21,52041484
21,52034627
21,52039146
21,52044625
21,52036634
21,52036635
21,52041514
21,52035172
21,52038500
21,52038578
21,52039175
21,52038579
21,52041515
21,52038501
21,52041516
22,52036636
21,52035173
21,52039176
21,52038580
21,52041517
16,52035427
21,52038502
21,52039177
21,52035428
21,52041518
21,52038503
21,52038504
21,52038505
21,52036637
21,52035429
21,52038581
21,52035430
21,52039179
21,52038506
21,52039180
21,52036638
21,52036639
21,52038507
21,52035174
21,52041519
21,52039181
21,52036640
21,52039182
21,52041520
21,52038582
21,52036641
21,52036642
21,52035431
21,52043816
21,52035175
21,52035176
21,52035432
21,52043846
21,52046350
21,52038607
21,52035199
21,52043847
21,52041552
21,52039200
21,52035200
21,52043848
21,52046351
21,52043849
21,52046352
21,52035201
22,52043850
22,52039201
21,52041553
21,52041554
21,52039202
21,52046353
21,52041555
21,52043851
21,52041556
21,52039203
21,52039204
21,52038608
21,52039205
21,52041557
21,52043852
21,52041558
21,52038609
21,52038610
21,52035202
21,52035203
21,52046354
21,52043853
21,52035452
21,52035204
21,52035205
21,52043854
21,52035206
21,52046355
2,52039206
21,52039207
21,52043817
21,52035433
21,52038583
21,52035434
21,52035177
21,52041521
21,52036643
21,52036644
21,52041522
21,52041523
21,52036645
21,52035178
21,52036646
21,52036647
21,52043818
21,52041524
21,52043819
21,52041525
21,52038584
21,52043820
21,52039183
21,52041526
21,52039184
21,52043821
21,52036648
21,52035179
21,52035180
21,52036649
21,52035181
21,52043822
21,52041527
21,52035182
21,52038585
21,52036650
21,52038586
21,52041528
21,52035435
21,52038587
21,52035436
21,52036651
21,52038588
21,52035437
21,52039185
21,52035183
21,52043823
21,52035184
21,52041529
21,52041530
21,52036652
21,52043824
21,52035438
21,52041531
21,52043825
21,52038589
21,52036653
21,52035439
21,52035185
21,52043826
21,52041532
21,52036654
22,52041533
21,52038590
21,52043827
21,52041534
21,52041535
21,52035186
22,52043828
21,52036655
21,52043829
21,52043830
21,52036656
21,52036657
21,52035440
21,52038591
21,52035187
21,52035188
21,52036658
21,52043831
21,52038592
21,52036659
21,52039186
21,52039208
21,52046356
21,52046357
21,52043855
21,52035207
21,52035208
21,52046228
21,52046358
21,52046359
21,52043857
21,52041561
21,52038611
21,52043859
21,52041563
21,52041564
21,52043860
21,52035456
21,52042240
21,52038615
21,52046236
21,52035441
21,52038593
21,52036660
21,52043832
21,52036661
22,52043833
21,52041536
21,52043834
21,52041537
21,52035189
21,52035190
21,52036662
21,52043835
21,52035442
21,52039187
21,52039188
21,52043836
21,52043837
22,52038594
22,52039189
21,52038595
21,52043838
21,52035443
21,52039190
21,52036663
21,52035444
21,52041538
21,52036664
21,52035191
21,52038596
21,52035192
21,52035193
21,52039191
21,52035445
21,52043839
21,52035446
21,52035447
21,52038597
21,52036665
21,52038598
21,52041539
21,52035194
21,52035195
21,52039192
21,52041540
21,52038599
21,52035448
21,52043840
21,52041541
21,52035449
21,52038600
21,52041542
21,52038601
21,52035196
21,52041543
21,52036666
21,52041544
21,52041545
21,52043841
21,52039193
21,52036667
21,52041546
21,52041547
22,52035197
21,52039194
21,52041548
21,52038602
21,52038603
21,52039195
21,52041549
21,52035450
21,52039196
21,52041550
21,52039197
21,52038604
21,52043842
21,52043843
21,52035451
21,52039198
21,52036668
21,52035198
21,52036669
21,52043844
21,52043845
21,52038605
21,52039199
21,52038606
21,52041551
21,52046349
21,52038486
21,52035419
21,52038489
21,52038490
21,52037821
22,52038491
21,52035164
21,52041506
21,52035420
21,52041507
21,52041508
21,52035166
21,52035167
21,52038575
21,52035421
21,52041510
21,52039171
21,52038576
21,52035422
21,52036629
21,52041511
21,52041512
21,52039172
21,52035168
21,52035424
21,52038493
21,52036630
21,52036631
21,52035425
21,52036632
21,52038494
21,52038495
21,52039173
21,52038496
21,52035426
21,52035169
22,52038577
21,52035170
21,52035171
21,52038497
21,52039174
22,52041513
21,52036633
21,52038498
21,52038499
21,52046374
21,52038619
21,52038620
22,52042482
21,52046375
21,52042248
21,52042483
21,52041572
21,52042249
21,52042250
21,52041573
21,52046376
21,52041574
21,52042484
21,52042251
21,52044626
21,52042252
21,52046239
22,52046377
21,52046378
21,52038621
21,52042485
21,52042486
21,52046240
21,52046241
21,52046379
21,52041575
21,52042253
21,52044627
21,52038681
21,52047680
21,52047034
21,52047151
21,52044650
22,52042508
21,52047152
21,52042509
21,52047153
21,52042510
21,52042511
21,52044651
21,52038653
21,52038654
21,52046266
21,52042274
21,52047012
21,52042512
21,52042513
22,52042275
21,52047013
21,52042355
21,52038655
21,52042276
21,52047014
21,52047656
21,52038656
21,52042514
21,52042277
21,52042278
21,52047015
21,52042279
21,52044652
21,52047657
22,52047154
21,52038657
21,52038658
21,52042280
21,52038659
21,52047016
21,52047155
21,52042515
21,52047156
21,52042516
21,52038660
21,52047658
21,52047157
22,52038661
21,52047659
21,52042517
21,52044653
22,52044654
21,52038662
21,52047158
21,52042281
21,52042518
21,52047660
21,52047661
21,52047662
21,52038663
21,52047159
21,52042519
21,52047160
21,52042282
21,52047663
21,52042254
21,52038622
21,52046242
21,52046380
21,52038623
21,52041576
21,52044628
21,52038624
21,52047172
21,52047175
21,52038689
21,52047688
21,52047689
21,52047049
21,52042319
21,52047050
21,52044655
21,52038664
22,52042283
21,52047161
21,52042520
21,52047162
21,52042521
21,52042522
21,52042523
21,52044656
21,52047163
21,52044657
21,52047017
21,52042284
21,52038665
21,52047664
21,52038666
21,52038667
21,52047164
21,52042524
21,52044658
21,52038668
21,52044659
21,52047665
21,52038669
21,52042285
21,52044660
21,52042525
21,52042286
21,52047018
21,52042287
21,52046381
21,52038625
21,52042487
21,52038626
21,52046243
21,52046382
21,52046244
21,52042255
21,52041577
21,52046383
21,52038627
21,52042488
21,52042489
21,52042490
21,52042256
21,52042257
21,52038628
22,52038629
22,52046384
22,52046385
21,52046245
21,52046386
21,52038630
21,52044629
21,52038631
21,52044630
21,52038632
21,52038633
21,52041578
21,52041579
21,52046246
21,52044631
21,52042258
21,52042491
21,52046387
21,52038634
21,52042259
22,52044632
21,52041580
21,52041581
21,52046388
21,52038635
21,52046247
21,52046248
21,52046249
21,52044633
21,52042492
21,52042260
21,52042493
21,52046250
21,52038636
21,52046389
21,52041582
21,52046251
21,52038637
21,52046252
22,52046253
21,52042261
21,52046390
22,52044634
21,52042262
21,52042288
21,52044661
21,52042289
21,52044662
21,52047019
21,52038670
21,52047666
21,52042526
21,52042527
21,52047667
21,52047165
21,52042290
21,52047020
21,52042528
22,52047021
21,52047022
21,52044664
21,52042529
21,52038672
21,52044665
22,52042294
21,52042295
21,52047027
21,52047671
21,52042298
21,52042534
21,52047672
21,52042263
21,52044635
21,52042264
21,52046254
21,52042494
21,52046391
21,52041583
21,52044636
21,52044637
21,52046392
21,52042495
21,52042265
21,52046255
21,52047137
21,52041584
21,52042496
21,52042266
21,52041585
21,52046256
21,52042267
21,52044638
21,52046257
21,52038638
21,52042497
21,52044639
21,52047138
21,52038639
21,52038640
21,52038641
21,52047139
21,52038642
21,52042537
21,52038678
21,52042268
21,52046258
21,52042269
21,52038643
21,52042498
21,52042499
21,52044640
21,52046259
21,52046260
21,52042500
21,52042501
21,52042502
21,52041586
21,52041587
21,52038644
21,52047140
21,52044641
21,52041588
21,52046261
21,52046262
21,52041589
21,52044642
21,52041590
21,52042270
21,52042503
21,52041591
21,52038645
21,52042504
21,52038646
21,52047141
21,52047142
21,52041592
21,52041593
21,52038647
21,52047143
21,52044643
21,52041594
21,52044644
21,52047144
21,52042236
21,52042237
21,52046227
21,52043856
21,52047145
21,52046263
22,52047146
21,52044645
21,52042505
21,52046264
21,52038648
21,52047147
21,52047148
21,52038649
21,52044646
21,52044647
21,52044648
21,52038650
21,52042506
21,52047149
21,52042507
21,52038651
21,52042271
21,52044649
21,52042272
21,52042353
21,52047150
21,52042273
21,52042354
21,52046265
21,52038652
21,52041560
21,52046229
21,52046360
21,52035453
21,52046361
21,52046362
21,52046363
21,52041562
21,52046230
21,52043858
21,52046231
21,52035454
21,52046364
21,52042238
21,52046365
21,52046366
21,52038612
21,52042239
21,52038613
21,52035455
21,52041565
21,52046367
21,52043861
21,52035457
21,52041566
21,52042241
21,52035458
21,52046232
21,52042242
21,52046233
21,52046234
21,52038614
21,52043862
21,52046235
21,52041567
21,52041568
21,52038616
21,52046368
21,52043863
22,52042243
21,52043864
21,52035459
21,52042244
21,52043865
21,52042245
21,52044620
21,52035460
21,52044621
21,52046369
21,52041569
22,52046370
21,52046371
21,52041570
21,52038617
21,52046372
21,52044622
21,52044623
21,52038618
21,52044624
21,52041571
22,52035461
21,52046237
21,52046373
21,52046238
21,52042246
21,52042247
21,52042481
21,52044688
21,52047421
22,52047061
21,52042557
21,52042558
21,52047703
21,52044689
21,52047198
21,52044690
21,52047704
21,52047199
22,52047200
21,52047167
21,52047168
21,52042539
21,52038680
21,52047031
21,52042540
21,52042590
21,52047465
21,52047095
21,52047236
21,52043363
21,52042327
21,52042328
21,52047705
21,52047706
21,52047062
21,52042559
21,52047423
21,52047063
21,52047424
21,52047425
21,52042329
21,52047201
21,52042330
21,52047064
21,52047202
21,52047203
21,52047204
21,52047707
21,52044691
21,52042560
21,52047065
21,52042331
21,52047205
21,52047066
21,52047067
21,52047426
21,52047427
21,52044692
21,52047708
21,52042332
21,52042333
21,52047428
21,52047206
21,52047068
21,52047429
21,52042334
21,52047207
21,52047430
21,52047069
21,52042561
21,52047070
21,52044693
21,52042335
21,52042336
21,52047709
21,52047431
21,52047071
21,52047432
21,52047433
21,52047434
21,52047208
21,52042562
21,52047209
21,52044694
21,52042563
21,52042564
21,52042565
21,52047072
21,52047073
21,52042566
21,52047710
21,52047435
21,52047711
21,52042567
21,52047436
21,52047074
21,52044695
21,52044696
21,52047437
21,52044697
21,52042337
21,52047438
21,52042338
21,52047032
21,52047033
21,52042305
21,52042306
21,52038682
21,52044670
21,52047035
21,52042541
21,52044671
21,52047169
21,52038683
21,52047036
21,52047037
21,52047038
21,52038684
21,52044672
21,52047170
21,52047039
21,52042542
21,52047439
21,52047210
21,52047440
21,52047712
21,52042339
21,52047713
21,52047441
21,52047714
21,52042340
21,52047715
21,52047442
21,52047211
21,52042568
21,52047443
21,52047444
21,52047075
21,52047212
21,52047213
21,52047214
21,52042569
21,52047076
21,52047215
21,52047077
21,52047216
21,52047445
21,52047217
21,52042570
21,52044698
21,52038685
21,52042307
21,52038686
21,52042308
21,52047040
22,52047171
21,52047041
21,52047042
21,52042309
21,52047681
21,52047682
21,52038687
21,52042310
21,52042311
21,52044673
21,52047173
21,52047043
22,52047174
21,52047044
21,52042312
21,52038688
21,52047683
21,52047045
21,52047046
21,52042313
21,52047176
21,52047684
21,52042314
21,52047177
21,52047178
21,52038690
21,52047685
21,52038691
21,52047179
21,52047686
21,52047180
21,52047687
21,52047047
21,52038692
21,52042543
21,52042315
21,52042544
21,52042316
21,52042545
21,52038693
21,52047748
21,52047446
21,52047716
22,52044699
21,52047078
21,52047447
21,52047079
21,52047717
21,52042571
21,52047448
21,52047218
21,52044700
21,52047449
21,52042572
21,52047450
21,52047718
21,52047719
21,52042574
21,52042576
21,52042578
21,52044709
21,52044674
21,52042317
21,52042318
21,52042546
21,52047048
21,52047181
21,52042547
21,52042548
21,52038694
21,52038695
21,52044675
21,52042549
21,52047182
21,52047183
21,52047690
21,52042320
21,52038696
21,52042550
21,52047051
21,52038697
21,52047184
21,52038698
22,52042551
22,52042552
21,52044676
21,52047185
21,52047186
21,52047187
21,52042553
21,52047691
21,52044677
22,52042321
22,52047052
21,52047053
21,52047692
21,52038699
21,52047693
21,52047694
21,52047695
21,52047188
21,52047696
21,52042322
22,52047697
21,52047054
21,52047055
21,52047056
21,52047189
21,52047698
21,52047190
21,52044678
21,52044679
21,52044680
21,52044681
21,52042554
22,52044682
21,52042323
21,52047191
21,52042555
21,52039452
21,52044683
21,52047699
21,52044684
21,52047192
21,52042324
21,52047057
21,52047700
21,52039453
21,52047193
21,52047058
22,52042556
21,52044685
21,52039454
21,52047415
21,52047194
21,52047195
22,52047196
21,52042325
21,52047416
21,52047417
21,52044686
21,52047418
21,52047419
21,52044687
21,52047701
21,52047702
21,52042326
21,52047059
21,52047197
21,52047060
21,52047420
21,52047023
21,52044663
21,52038671
22,52047024
21,52047166
21,52044666
21,52038673
21,52038674
21,52042530
22,52047668
21,52042291
21,52044667
21,52042531
21,52042532
21,52047669
21,52042292
21,52047025
21,52042293
21,52047026
21,52042296
21,52042533
21,52042297
21,52047028
21,52047670
21,52042535
21,52047673
21,52047674
21,52042299
21,52047029
21,52042300
21,52047675
21,52047676
21,52038675
21,52038676
21,52042536
21,52044668
21,52038677
22,52047677
21,52042301
21,52047678
21,52042302
21,52042303
21,52042538
21,52047679
21,52038679
21,52044669
21,52042304
21,52047030
21,52048517
21,52047455
21,52047732
21,52047090
21,52047733
21,52044714
22,52047229
21,52047230
21,52047231
21,52044715
21,52047232
21,52047462
21,52044716
21,52047463
21,52042589
21,52047464
21,52047736
21,52047233
22,52047234
21,52044717
21,52044718
21,52047466
21,52042350
21,52042351
21,52042591
21,52047737
21,52047467
21,52042592
21,52047468
21,52042593
21,52042594
21,52047093
21,52047094
21,52042595
21,52043112
21,52042352
21,52047469
21,52043113
21,52047738
21,52042596
21,52047470
21,52047235
21,52047096
21,52047097
21,52042597
21,52047237
21,52044719
21,52044720
21,52044721
21,52047739
21,52047740
21,52047238
21,52044722
21,52043114
21,52047239
21,52044723
21,52047741
21,52047742
21,52047743
21,52042598
21,52047098
21,52047099
21,52047744
21,52044724
21,52047471
21,52042599
21,52043115
21,52047100
21,52047472
21,52044725
21,52043116
21,52047745
21,52047746
21,52047747
21,52047101
21,52047102
22,52044726
21,52047103
21,52043364
21,52043117
21,52043118
21,52047104
21,52043119
21,52043365
21,52047112
21,52047113
21,52047753
21,52047477
21,52044733
21,52043370
21,52047478
21,52044734
21,52047248
21,52043126
21,52047479
21,52047105
21,52047240
22,52047241
21,52047473
21,52043366
21,52047106
21,52047107
21,52047749
21,52043367
21,52047474
21,52047475
21,52047750
21,52047242
21,52047243
21,52044727
21,52044728
21,52047751
21,52044729
21,52043120
21,52044730
21,52047108
21,52043368
21,52044731
21,52047244
21,52047245
21,52043121
21,52047476
21,52043122
21,52047109
21,52043123
21,52043124
21,52044732
21,52043125
21,52047246
21,52047110
21,52047247
21,52043369
21,52047111
21,52047752
21,52047080
21,52042573
21,52047720
22,52047721
21,52042575
21,52047219
21,52047451
21,52047220
21,52047722
21,52042341
21,52047723
21,52047452
21,52047453
21,52047724
21,52047221
21,52044701
21,52042577
21,52044702
21,52047725
21,52047726
21,52047081
21,52047082
21,52047222
21,52042342
21,52047223
21,52047224
21,52042579
21,52047083
21,52047727
21,52044703
21,52044704
21,52042343
21,52044705
21,52044706
21,52044707
21,52044708
21,52047084
21,52047454
22,52042580
21,52047085
21,52042344
21,52043371
21,52043372
21,52043127
21,52047114
21,52047754
21,52047115
21,52044735
21,52043128
21,52047116
21,52047755
21,52047249
21,52043129
21,52047756
21,52044736
21,52044737
21,52047757
21,52047250
21,52047251
21,52043373
21,52047252
21,52043374
22,52044738
21,52047480
21,52047117
21,52047481
21,52047758
21,52043130
21,52044739
21,52047118
21,52047253
21,52047759
21,52047482
21,52047483
21,52043131
21,52047254
21,52044740
21,52044741
21,52047255
21,52047256
22,52044742
21,52047484
22,52043375
21,52047257
21,52044743
21,52047119
21,52048504
21,52043132
21,52044744
21,52043133
21,52048505
21,52047120
21,52043376
21,52047121
21,52047485
22,52047122
21,52047486
21,52047258
21,52047487
21,52045511
21,52048506
21,52047488
21,52043377
21,52047123
21,52043378
22,52047489
21,52047490
21,52047124
21,52043134
21,52043379
21,52047491
21,52047492
21,52043135
21,52043136
21,52047493
21,52047494
21,52045512
21,52043380
21,52045513
21,52047495
21,52047496
21,52047125
21,52047126
21,52045514
21,52048507
21,52047259
21,52048508
21,52048509
21,52043381
21,52045515
21,52045516
21,52048510
21,52047127
21,52047497
22,52048511
21,52043137
21,52048512
21,52043382
21,52047260
21,52043138
21,52047128
21,52047498
21,52045517
21,52045518
21,52043139
21,52043140
21,52048513
21,52043141
21,52047129
21,52047261
21,52043383
21,52043142
21,52043143
21,52045519
21,52043144
21,52047499
21,52047130
21,52047500
21,52043145
21,52043146
21,52048514
21,52047501
21,52047131
21,52048010
21,52045520
21,52047502
21,52043147
21,52045521
21,52048011
21,52043148
21,52047132
21,52048515
21,52047503
21,52048516
21,52043149
21,52047133
21,52047504
21,52047134
22,52045522
21,52043150
21,52048012
21,52043384
21,52043151
22,52047505
21,52047506
21,52048013
21,52045523
21,52043385
21,52043152
21,52048014
21,52048015
21,52043153
21,52045524
21,52043154
21,52042581
21,52042345
21,52047728
21,52042346
21,52047729
21,52044710
21,52042347
21,52042348
21,52044711
21,52042582
21,52047456
21,52047457
21,52047458
21,52047086
21,52047225
21,52047226
21,52047087
21,52042583
21,52044712
21,52047730
21,52042584
21,52042585
21,52042349
21,52042586
21,52042587
21,52047088
21,52044713
21,52047731
21,52047089
22,52047459
21,52047227
21,52047091
21,52047460
21,52047734
21,52042588
21,52047092
21,52047461
21,52047228
21,52047735
