property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54571882,47240663,7,,,
54571883,47240663,7,,,
54571884,47240663,7,,,
54571885,47240663,7,,,
54572380,47240664,7,,,
54572381,47240664,7,,,
54572606,47240665,1,,,
54572032,47240666,7,,,
54569812,47240667,7,,,
54569813,47240667,7,,,
54569814,47240667,7,,,
54569815,47240667,7,,,
54574044,47240668,7,,,
54574045,47240668,7,,,
54574046,47240668,7,,,
54574047,47240668,7,,,
54569816,47240669,7,,,
54574048,47240670,7,,,
54572382,47240671,7,,,
54572607,47240672,7,,,
54572383,47240673,4,,,
54571886,47240674,7,,,
54572608,47240675,7,,,
54572384,47240676,7,,,
54572609,47240677,4,,,
54572610,47240677,4,,,
54572611,47240677,7,,,
54572612,47240677,7,,,
54572385,47240678,7,,,
54572386,47240678,7,,,
54571887,47240680,7,,,
54571888,47240681,7,,,
54574049,47240682,7,0,,
54572387,47240683,4,,,
54572388,47240684,7,,,
54569817,47240686,7,,,
54569818,47240686,7,,,
54569819,47240688,7,,,
54569820,47240688,7,,,
54572389,47240689,7,,,
54572390,47240690,7,,,
54569821,47240691,7,,,
54569822,47240691,7,,,
54569823,47240692,7,,,
54569824,47240692,7,,,
54572391,47240693,7,,,
54574050,47240694,7,,,
54572033,47240695,4,,,
54579120,47240696,7,,,
54579121,47240696,7,,,
54579122,47240696,7,,,
54574051,47240697,7,,,
54572034,47240698,7,,,
54572035,47240698,7,,,
54579123,47240699,4,,,
54569825,47240700,7,,,
54572036,47240701,7,,,
54572392,47240702,4,,,
54572613,47240703,7,,,
54571889,47240705,7,,,
54571890,47240705,7,,,
54571891,47240705,7,,,
54579124,47240706,7,,,
54579125,47240706,7,,,
54572614,47240708,7,,,
54572615,47240708,7,,,
54572616,47240708,7,,,
54572617,47240708,7,,,
54579126,47240711,7,,,
54572037,47240712,7,,,
54572618,47240713,7,,,
54572393,47240714,7,,,
54569826,47240716,4,,,
54571892,47240717,7,,,
54572394,47240719,7,,,
54569827,47240721,7,,,
54572038,47240722,7,,,
54572395,47240723,7,,,
54579127,47240725,6,,,
54579128,47240725,6,,,
54571893,47240726,7,,,
54571894,47240726,7,,,
54571895,47240726,7,,,
54579700,47240726,7,,,
54579129,47240729,6,,,
54579701,47240730,7,,,
54572396,47240731,7,,,
54572397,47240732,7,,,
54572398,47240733,7,,,
54574052,47240734,7,,,
54574053,47240734,7,,,
54572039,47240735,7,,,
54574054,47240737,6,,,
54572619,47240738,7,,,
54569828,47240739,7,,,
54572620,47240740,3,,,
54574055,47240741,6,,,
54574056,47240742,7,,,
54572040,47240743,7,,,
54574057,47240744,7,,,
54574058,47240744,7,,,
54574059,47240744,7,,,
54572041,47240747,4,,,
54579130,47240748,4,,,
54572042,47240749,4,,,
54569829,47240750,7,,,
54569830,47240751,4,,,
54574060,47240752,7,,,
54579131,47240753,7,,,
54579132,47240754,7,,,
54572043,47240757,7,,,
54572044,47240757,7,,,
54572045,47240757,7,,,
54572046,47240758,7,,,
54572621,47240760,7,,,
54579133,47240761,7,,,
54572622,47240762,7,,,
54572399,47240763,7,,,
54572047,47240764,4,,,
54579134,47240765,7,,,
54579135,47240765,7,,,
54579136,47240765,7,,,
54574061,47240766,7,,,
54572400,47240767,7,,,
54572401,47240767,7,,,
54572402,47240767,7,,,
54572623,47240768,6,,,
54579704,47240769,4,,,
54572624,47240770,6,,,
54569832,47240771,6,,,
54579705,47240772,6,,,
54579706,47240773,6,,,
54572403,47240774,7,,,
54572404,47240774,7,,,
54574062,47240775,7,,,
54572048,47240776,7,,,
54572049,47240776,7,,,
54572405,47240777,7,,,
54572406,47240777,7,,,
54572407,47240777,7,,,
54572408,47240777,7,,,
54574063,47240778,7,,,
54572050,47240779,7,,,
54569833,47240780,7,,,
54574064,47240781,4,,,
54572051,47240782,7,,,
54574065,47240783,7,,,
54579707,47240784,7,,,
54579708,47240784,7,,,
54572409,47240785,1,,,
54579709,47240786,7,,,
54572410,47240787,7,,,
54569834,47240790,7,,,
54572411,47240791,7,,,
54572412,47240791,7,,,
54572052,47240792,6,,,
54572053,47240793,4,,,
54572054,47240793,4,,,
54572055,47240793,4,,,
54572056,47240793,4,,,
54574066,47240796,6,,,
54569835,47240797,7,,,
54572057,47240798,7,1,,
54579137,47240800,4,,,
54579138,47240800,7,0,,
54572058,47240801,7,,,
54572059,47240801,7,,,
54579710,47240802,6,,,
54574067,47240803,7,,,
54574068,47240803,7,,,
54574069,47240804,4,,,
54572060,47240806,7,,,
54579711,47240809,7,,,
54569836,47240810,7,,,
54569837,47240811,7,,,
54569838,47240812,6,,,
54572061,47240813,4,,,
54574070,47240814,7,,,
54574071,47240814,7,,,
54572413,47240815,4,,,
54569839,47240816,4,,,
54579712,47240817,1,,,
54579139,47240818,4,,,
54579713,47240819,1,,,
54569840,47240820,7,,,
54569841,47240820,7,,,
54569842,47240820,7,,,
54569843,47240820,7,,,
54579117,47239832,7,,,
54579118,47239832,7,,,
54572603,47239833,7,,,
54571878,47239834,7,,,
54571879,47239834,7,,,
54571880,47239834,7,,,
54569810,47239835,3,,,
54572375,47239837,6,,,
54572376,47239837,7,,,
54572027,47239839,7,,,
54572604,47239840,7,,,
54574039,47239841,6,,,
54574040,47239841,6,,,
54571881,47239842,7,,,
54574041,47239843,7,,,
54574042,47239843,7,,,
54579119,47239844,1,,,
54572377,47239845,4,,,
54577770,47242616,4,,,
54573492,47242625,3,,,
54577772,47242626,7,,,
54577773,47242626,7,,,
54578512,47242647,1,,,
54577780,47242649,7,,,
54569844,47241632,4,,,
54572062,47241633,7,1,,
54569845,47241634,4,,,
54572625,47241635,7,,,
54569846,47241636,7,0,,
54569847,47241636,7,,,
54572626,47241637,7,,,
54572627,47241639,7,,,
54572628,47241640,4,,,
54579140,47241641,7,,,
54579141,47241641,7,0,,
54569848,47241642,7,,,
54569849,47241642,7,,,
54572414,47241643,7,,,
54572415,47241644,7,,,
54572629,47241645,7,,,
54572630,47241647,7,,,
54570682,47241648,7,0,,
54569850,47241648,7,,,
54569851,47241648,7,,,
54579714,47241649,7,,,
54579715,47241649,7,0,,
54580544,47241650,7,,,
54580545,47241650,7,,,
54580546,47241650,7,,,
54580547,47241650,7,,,
54570683,47241653,7,0,,
54570684,47241653,7,,,
54570685,47241653,7,,,
54570686,47241653,7,,,
54570687,47241653,7,,,
54570688,47241653,7,,,
54570689,47241653,7,,,
54572063,47241654,4,,,
54572064,47241654,7,,,
54570690,47241655,7,,,
54570691,47241655,7,,,
54570692,47241655,7,,,
54572631,47241656,4,,,
54572632,47241658,7,,,
54574072,47241661,7,,,
54572909,47241663,7,,,
54573471,47241664,7,,,
54572910,47241665,7,,,
54572911,47241665,7,,,
54411976,48828591,7,,,
54411977,48828591,7,,,
54411974,48828591,7,,,
54411975,48828591,7,,,
54411978,48828593,4,,,
54411979,48828595,7,,,
54415789,48828598,7,1,,
54415790,48828598,7,0,,
54415791,48828598,7,,,
54411981,48828599,1,,,
54419350,48828602,4,,,
54423969,48828603,1,,,
54415582,48828605,7,,,
54411982,48828609,7,,,
54423970,48828610,4,,,
54415583,48828611,7,,,
54415793,48828618,4,,,
54419352,48828620,4,,,
54415584,48828621,7,,,
54429361,48828622,7,,,
54423972,48828623,7,,,
54429362,48828625,7,,,
54429363,48828625,7,,,
54419353,48828627,7,,,
54423973,48828629,7,,,
54423974,48828629,7,,,
54423975,48828629,7,,,
54423976,48828629,7,,,
54415585,48828630,1,,,
54422879,48828631,7,,,
54429364,48828633,1,,,
54429365,48828633,7,,,
54429366,48828633,7,,,
54415794,48828634,7,,,
54415586,48828635,7,,,
54423977,48828636,6,,,
54423978,48828637,7,,,
54419354,48828638,6,,,
54419355,48828638,6,,,
54419356,48828638,6,,,
54415587,48828639,4,,,
54415588,48828639,7,,,
54415589,48828639,7,,,
54423979,48828640,7,,,
54419357,48828641,7,,,
54429367,48828642,7,,,
54411983,48828644,7,,,
54411984,48828644,7,,,
54429368,48828645,7,,,
54434758,48828646,7,,,
54411985,48828647,7,,,
54415590,48828649,7,,,
54434759,48828650,7,,,
54434760,48828650,7,,,
54434761,48828650,7,,,
54411986,48828652,7,,,
54411987,48828654,7,,,
54434762,48828655,6,,,
54434763,48828656,4,,,
54422880,48828657,7,,,
54429369,48828659,7,,,
54429370,48828659,7,,,
54429371,48828659,7,,,
54429372,48828659,7,,,
54423980,48828660,7,,,
54423981,48828660,7,,,
54429373,48828661,6,,,
54415591,48828662,7,,,
54415592,48828662,7,,,
54415593,48828662,7,,,
54419358,48828663,4,,,
54422881,48828664,7,,,
54422882,48828664,7,,,
54422883,48828666,7,,,
54415594,48828667,6,,,
54415595,48828668,6,,,
54419375,48829539,4,,,
54419376,48829539,7,,,
54434775,48829540,1,,,
54423992,48829541,7,,,
54422892,48829543,7,,,
54422893,48829543,7,,,
54419377,48829544,4,,,
54429381,48829545,7,1,,
54429382,48829546,6,,,
54434776,48829547,6,,,
54423993,48829548,6,,,
54423994,48829548,6,,,
54423995,48829549,6,,,
54430219,48829550,7,1,,
54430220,48829550,7,,,
54434777,48829551,7,,,
54415612,48829552,4,,,
54422894,48829555,7,,,
54419378,48829557,7,,,
54415613,48829559,7,,,
54422896,48829560,7,,,
54415614,48829561,1,,,
54422897,48829562,6,,,
54430221,48829563,7,,,
54415615,48829564,7,0,,
54430222,48829566,1,,,
54430223,48829568,7,,,
54430224,48829569,7,,,
54430225,48829569,7,,,
54419379,48829571,6,,,
54434779,48829572,7,,,
54434780,48829572,7,0,,
54434781,48829573,6,,,
54434782,48829574,7,,,
54422884,48828671,4,,,
54419359,48828672,7,,,
54419360,48828672,7,,,
54423982,48828673,1,,,
54423983,48828674,7,,,
54415596,48828675,7,,,
54415597,48828676,4,,,
54419361,48828677,7,,,
54419362,48828677,7,,,
54419363,48828678,7,,,
54434764,48828680,7,,,
54434765,48828680,7,,,
54434766,48828680,7,,,
54434767,48828680,7,,,
54423984,48828681,4,,,
54422885,48828682,7,,,
54422886,48828682,7,,,
54419364,48828683,7,,,
54419365,48828683,7,,,
54411988,48828684,7,,,
54429374,48828685,7,,,
54429375,48828685,7,,,
54423985,48828686,7,,,
54429376,48828687,7,,,
54429377,48828687,7,,,
54429378,48828687,7,,,
54422887,48828688,7,,,
54422888,48828688,7,,,
54430210,48828690,4,,,
54434768,48828691,4,,,
54423986,48828692,7,,,
54423987,48828692,7,,,
54423988,48828692,7,,,
54434769,48828694,3,,,
54415598,48828695,7,,,
54415599,48828695,7,,,
54415600,48828695,7,,,
54415601,48828695,7,,,
54430211,48828697,7,,,
54419367,48828698,7,,,
54422889,48828699,4,,,
54422890,48828700,1,,,
54434770,48828702,7,,,
54434771,48828702,7,,,
54415602,48828704,7,0,,
54419368,48828705,6,,,
54419369,48828705,6,,,
54415603,48828706,7,,,
54423989,48828707,7,,,
54419370,48828708,7,,,
54415604,48828709,4,,,
54434772,48828710,1,,,
54415605,48828713,7,,,
54415606,48828713,7,,,
54423990,48828714,7,,,
54415607,48828715,7,,,
54415608,48828715,7,,,
54415609,48828715,7,,,
54415610,48828715,7,,,
54430212,48828716,7,,,
54419371,48828719,7,,,
54430213,48828720,7,,,
54434773,48828721,7,,,
54422891,48828722,7,0,,
54430214,48828723,7,,,
54430215,48828723,7,,,
54430216,48828723,7,,,
54429379,48828725,6,,,
54430217,48828727,7,,,
54423991,48828728,4,,,
54434774,48828729,7,,,
54430218,48828730,7,,,
54419372,48828731,6,,,
54419373,48828732,4,,,
54419374,48828732,7,,,
54415611,48828733,6,,,
54429380,48828735,6,,,
54580548,47241675,7,,,
54573473,47241676,7,,,
54572418,47241677,3,,,
54570695,47241678,7,,,
54573475,47241683,7,,,
54573476,47241686,7,,,
54574073,47241687,6,,,
54573477,47241689,7,,,
54570697,47241690,7,,,
54574074,47241691,7,,,
54570698,47241694,4,,,
54580550,47241696,4,,,
54572915,47241697,6,,,
54572916,47241697,6,,,
54580551,47241698,6,,,
54574075,47241699,7,,,
54573478,47241700,7,,,
54579149,47241702,7,,,
54579150,47241702,7,,,
54579151,47241702,7,,,
54572420,47241705,7,,,
54572421,47241706,7,,,
54572422,47241706,7,,,
54579152,47241707,6,,,
54580552,47241708,7,,,
54579153,47241710,7,,,
54579154,47241710,7,,,
54579155,47241710,7,,,
54572423,47241713,7,,,
54572424,47241713,7,,,
54572425,47241713,7,,,
54572426,47241713,7,,,
54573479,47241714,7,,,
54570701,47241715,7,,,
54570702,47241715,7,,,
54570703,47241715,7,,,
54570704,47241715,7,,,
54578499,47241715,7,,,
54572427,47241716,6,,,
54573480,47241717,4,,,
54572918,47241718,3,,,
54572919,47241722,7,,,
54579157,47241723,7,,,
54573481,47241724,4,,,
54572920,47241725,7,,,
54574078,47241727,7,,,
54572428,47241730,5,,0,
54580553,47241734,4,,,
54580554,47241735,7,,,
54574079,47241736,7,0,,
54580555,47241737,6,,,
54578500,47241739,7,,,
54580556,47241740,7,,,
54573482,47241741,7,,,
54572429,47241743,7,,,
54572430,47241743,7,,,
54572431,47241743,7,,,
54580557,47241744,7,,,
54580558,47241744,7,,,
54580559,47241745,7,,,
54578501,47241746,4,,,
54573483,47241747,1,,,
54580560,47241748,4,,,
54579158,47241750,7,,,
54574080,47241751,7,,,
54574081,47241751,7,,,
54574082,47241751,7,,,
54580562,47241753,7,,,
54574083,47241754,7,,,
54579159,47241755,7,,,
54579160,47241755,7,,,
54572432,47241756,6,,,
54580563,47241758,7,,,
54580564,47241758,7,,,
54580565,47241758,7,,,
54580566,47241758,7,,,
54580567,47241758,7,,,
54572433,47241759,7,,,
54572434,47241759,7,,,
54572435,47241760,7,,,
54573484,47241761,6,,,
54574084,47241762,7,0,,
54578502,47241763,7,,,
54580568,47241764,7,,,
54580004,47241765,7,,,
54572923,47241766,7,,,
54572436,47241767,7,1,,
54572437,47241768,7,,,
54574085,47241769,1,,,
54580569,47241770,7,,,
54573485,47241772,6,,,
54580006,47241774,7,,,
54578503,47241775,7,,,
54573486,47241776,7,,,
54573487,47241776,7,,,
54573488,47241776,7,,,
54572438,47241777,7,,,
54573489,47241778,7,,,
54572924,47241779,7,,,
54572925,47241779,7,,,
54578504,47241780,6,,,
54574086,47241781,7,,,
54574087,47241781,7,,,
54574088,47241783,7,,,
54574089,47241783,7,,,
54572926,47241784,4,,,
54578505,47241785,7,,,
54578506,47241785,7,,,
54578507,47241785,7,,,
54574090,47241786,6,,,
54577765,47241787,6,,,
54578508,47241792,7,,,
54578509,47241792,7,,,
54572439,47241793,7,,,
54583216,47244544,7,,,
54580035,47243575,4,,,
54577796,47243576,7,,,
54577797,47243576,7,,,
54577798,47243576,7,,,
54577799,47243576,7,,,
54573504,47243577,7,,,
54573505,47243577,7,,,
54573506,47243577,7,,,
54574118,47243578,7,,,
54578537,47243579,7,,,
54573507,47243580,7,,,
54573508,47243580,7,,,
54573509,47243580,7,,,
54573510,47243580,7,,,
54573511,47243580,7,,,
54580036,47243581,7,,,
54577800,47243582,7,,,
54577801,47243583,7,,,
54574119,47243584,7,,,
54580607,47243585,7,,,
54580608,47243585,7,,,
54580609,47243585,7,,,
54580610,47243585,7,,,
54574120,47243586,7,,,
54574121,47243586,7,,,
54574122,47243586,7,,,
54574123,47243586,7,,,
54574124,47243587,7,,,
54574125,47243587,7,,,
54580611,47243588,7,,,
54580612,47243588,7,,,
54580613,47243588,7,,,
54580614,47243589,7,,,
54580615,47243589,7,,,
54574126,47243590,7,0,,
54578538,47243591,1,,,
54572472,47243592,7,,,
54572473,47243592,7,,,
54572474,47243592,7,,,
54573512,47243593,7,,,
54573513,47243593,7,,,
54580037,47243594,7,,,
54580038,47243594,7,,,
54573514,47243595,1,,,
54574127,47243596,6,,,
54577802,47243597,7,,,
54577803,47243598,7,,,
54577804,47243598,7,,,
54577805,47243598,7,,,
54577806,47243598,7,,,
54573515,47243599,7,,,
54580616,47243601,7,1,,
54572475,47243602,7,0,,
54574128,47243603,4,,,
54578539,47243604,7,1,,
54578540,47243604,7,,,
54578541,47243604,7,,,
54578542,47243604,7,,,
54580039,47243605,7,,,
54580040,47243605,7,,,
54573516,47243606,7,,,
54573517,47243606,7,,,
54573518,47243606,7,,,
54573519,47243606,7,,,
54580041,47243607,7,0,,
54578543,47243608,7,,,
54578544,47243608,7,,,
54578545,47243608,7,,,
54578546,47243608,7,,,
54577807,47243609,1,,,
54577808,47243610,7,,,
54577809,47243610,7,,,
54577810,47243610,7,,,
54572476,47243611,7,,,
54574129,47243612,7,,,
54578547,47243613,7,,,
54580617,47243615,7,,,
54580618,47243615,7,,,
54580619,47243615,7,,,
54577831,47244559,7,,,
54577832,47244559,7,,,
54577833,47244559,7,,,
54577834,47244560,7,,,
54577835,47244560,7,,,
54580069,47244562,7,,,
54578562,47244569,7,,,
54583221,47244571,7,,,
54586808,47244574,7,,,
54586809,47244574,7,,,
54580642,47244575,7,,,
54583222,47244576,7,,,
54583224,47244597,7,,,
54580658,47244617,7,,,
54578569,47244618,7,,,
54573360,47244620,7,,,
54573361,47244621,7,,,
54580659,47244622,7,,,
54580620,47243616,7,,,
54580621,47243616,7,,,
54572477,47243617,7,,,
54572478,47243618,7,,,
54574130,47243619,7,,,
54574131,47243619,7,,,
54578548,47243620,6,,,
54580042,47243621,7,,,
54574132,47243622,6,,,
54574133,47243622,6,,,
54572479,47243623,6,,,
54572480,47243623,6,,,
54572481,47243628,7,0,,
54572482,47243629,7,,,
54577811,47243630,7,,,
54580043,47243631,7,,,
54577812,47243634,7,,,
54572483,47243635,6,,,
54572484,47243640,7,,,
54572485,47243641,6,,,
54580622,47243642,6,,,
54580044,47243644,6,,,
54573520,47243645,6,,,
54580045,47243646,7,,,
54577813,47243647,7,,,
54577814,47243648,7,,,
54574134,47243649,7,,,
54574135,47243649,7,,,
54577815,47243650,7,,,
54577816,47243651,7,,,
54577817,47243651,7,,,
54577818,47243651,7,,,
54573521,47243653,7,,,
54572486,47243654,7,,,
54586794,47243655,7,,,
54586795,47243657,6,,,
54580623,47243658,7,,,
54580624,47243658,7,,,
54580625,47243658,7,,,
54578549,47243660,4,,,
54580046,47243661,7,,,
54580047,47243661,7,,,
54586796,47243662,1,,,
54580048,47243663,7,1,,
54578550,47243664,7,,,
54577819,47243666,7,,,
54577820,47243666,7,,,
54572487,47243667,4,,,
54572488,47243667,7,0,,
54580049,47243668,7,0,,
54580626,47243669,7,,,
54573522,47243670,4,,,
54573523,47243670,7,,,
54573524,47243670,7,,,
54573525,47243670,7,,,
54580627,47243671,7,,,
54578551,47243674,7,,,
54580050,47243675,7,,,
54572489,47243676,7,,,
54572490,47243676,7,,,
54572491,47243676,7,,,
54572492,47243676,7,,,
54586797,47243678,7,,,
54586798,47243678,7,,,
54586799,47243678,7,,,
54586800,47243678,7,0,,
54580628,47243679,7,,,
54572493,47243680,7,,,
54573526,47243681,7,,,
54573331,47243682,7,,,
54572494,47243682,7,,,
54577821,47243683,7,,,
54573332,47243684,7,1,,
54586801,47243685,6,,,
54580629,47243687,7,1,,
54578552,47243688,7,,,
54580051,47243689,6,,,
54580630,47243690,6,,,
54578553,47243691,7,,,
54573527,47243692,7,,,
54573528,47243694,7,0,,
54573529,47243695,7,,,
54580631,47243696,7,,,
54586802,47243697,5,,,
54577822,47243698,7,,,
54580052,47243699,7,,,
54577823,47243700,4,,,
54580053,47243701,7,,,
54573333,47243702,7,,,
54573334,47243702,7,,,
54573335,47243702,7,,,
54583233,47244678,7,,,
54577845,47244684,7,,,
54577846,47244684,7,,,
54577847,47244684,7,,,
54580087,47244686,7,,,
54583209,47243703,7,,,
54573336,47243704,7,,,
54573337,47243704,7,,,
54573338,47243704,7,,,
54580054,47243705,7,,,
54577824,47243706,4,,,
54577825,47243706,7,,,
54577826,47243707,7,,,
54578554,47243708,7,,,
54573339,47243709,7,,,
54573340,47243709,7,,,
54573341,47243709,7,,,
54573342,47243709,7,,,
54580632,47243710,7,,,
54580633,47243710,7,,,
54586803,47243711,7,,,
54583210,47243712,4,,,
54583211,47243712,7,,,
54583212,47243712,7,,,
54583213,47243713,7,,,
54578555,47243714,3,,,
54573343,47243715,6,,,
54580634,47243716,6,,,
54580635,47243716,6,,,
54580636,47243717,7,,,
54580055,47243718,7,,,
54580056,47243718,7,,,
54580057,47243719,6,,,
54580058,47243719,6,,,
54586804,47243720,7,,,
54586805,47243720,7,,,
54586806,47243720,7,,,
54583215,47243726,7,,,
54574091,47242603,7,,,
54577766,47242605,7,,,
54577767,47242605,7,,,
54577768,47242605,7,,,
54580570,47242606,6,,,
54574092,47242608,6,,,
54580571,47242609,1,,,
54580572,47242610,7,,,
54580573,47242610,7,,,
54580574,47242610,7,,,
54574093,47242611,7,1,,
54577769,47242613,1,,,
54580575,47242614,1,,,
54580008,47242615,1,,,
54580576,47242617,7,,,
54573490,47242618,7,,,
54573491,47242621,7,0,,
54580009,47242622,7,,,
54580010,47242622,7,,,
54580011,47242622,7,,,
54577771,47242623,7,,,
54572440,47242624,7,,,
54572441,47242624,7,,,
54580577,47242627,7,,,
54580012,47242628,7,,,
54580013,47242628,7,,,
54580014,47242628,7,,,
54577774,47242629,7,,,
54574094,47242630,4,,,
54578510,47242631,7,,,
54578511,47242631,7,,,
54577775,47242632,7,,,
54580578,47242633,7,,,
54574095,47242634,6,,,
54573493,47242635,7,,,
54573494,47242637,7,,,
54573495,47242637,7,,,
54577776,47242638,7,,,
54577777,47242638,7,,,
54577778,47242638,7,,,
54580015,47242639,7,,,
54580016,47242639,7,,,
54580017,47242639,7,,,
54577779,47242641,6,,,
54574096,47242642,7,,,
54574097,47242642,7,,,
54572442,47242643,7,,,
54572443,47242643,7,,,
54574098,47242645,7,1,,
54574099,47242646,7,,,
54574100,47242646,7,,,
54578513,47242648,7,,,
54578514,47242648,7,,,
54578515,47242648,7,,,
54574101,47242650,6,,,
54580018,47242651,6,,,
54580019,47242651,6,,,
54574102,47242652,7,,,
54580020,47242653,6,,,
54572444,47242654,1,,,
54577781,47242655,7,,,
54577782,47242655,7,,,
54577783,47242655,7,,,
54580579,47242656,7,,,
54580580,47242656,7,,,
54578516,47242657,7,,,
54578517,47242657,7,,,
54573496,47242659,1,,,
54578518,47242660,7,,,
54580021,47242661,7,,,
54577784,47242662,6,,,
54573497,47242663,7,,,
54573498,47242665,7,,,
54572445,47242666,3,,,
54580581,47242667,7,,,
54580582,47242668,7,,,
54578519,47242669,6,,,
54573499,47242670,4,,,
54580583,47242671,6,,,
54580584,47242671,6,,,
54574103,47242672,7,,,
54574104,47242672,7,,,
54572446,47242673,6,,,
54578520,47242674,6,,,
54574105,47242675,6,,,
54578521,47242677,6,,,
54577785,47242679,7,,,
54574106,47242680,7,,,
54574107,47242680,7,,,
54572447,47242682,7,,,
54578522,47242683,7,,,
54572448,47242684,7,,,
54580585,47242685,4,,,
54580022,47242687,7,,,
54580023,47242687,7,,,
54574108,47242688,6,,,
54572449,47242691,7,,,
54572450,47242692,7,,,
54580024,47242694,7,,,
54572451,47242695,7,,,
54572452,47242695,7,,,
54580025,47242696,7,,,
54580586,47242697,7,,,
54580026,47242699,7,,,
54573500,47242700,7,,,
54577786,47242701,6,,,
54574109,47242702,4,,,
54578523,47242703,7,1,,
54580027,47242704,7,,,
54580028,47242704,7,,,
54580029,47242704,7,,,
54577787,47242705,7,,,
54572453,47242706,7,,,
54572454,47242707,7,,,
54572455,47242707,7,,,
54578524,47242708,7,,,
54577788,47242709,7,,,
54577789,47242709,7,,,
54574110,47242710,4,,,
54572456,47242711,7,,,
54572457,47242711,7,,,
54572458,47242711,7,,,
54572459,47242711,7,,,
54572460,47242711,7,,,
54580587,47242712,7,,,
54580588,47242712,7,,,
54577790,47242713,7,,,
54572461,47242714,5,,,
54572462,47242714,6,,,
54573501,47242715,4,,,
54580589,47242716,7,,,
54578525,47242717,5,,,
54578526,47242717,6,,,
54580030,47242718,7,,,
54580031,47242718,7,,,
54578527,47242719,5,,0,
54578528,47242720,7,,,
54577791,47242721,1,,,
54573502,47242723,7,,,
54580590,47242724,7,,,
54580591,47242724,7,,,
54580592,47242728,7,,,
54580593,47242728,7,,,
54572463,47242729,7,,,
54577792,47242730,6,,,
54573503,47242731,6,,,
54572464,47242732,7,,,
54580594,47242733,4,,,
54580595,47242733,7,0,,
54578529,47242735,7,,,
54578530,47242735,7,,,
54578531,47242735,7,,,
54578532,47242735,7,,,
54580596,47242736,4,,,
54580597,47242736,7,,,
54580598,47242736,7,0,,
54580599,47242737,7,1,,
54580600,47242738,7,,,
54580601,47242739,7,1,,
54574111,47242740,7,,,
54578533,47242742,7,,,
54578534,47242743,7,,,
54577793,47242745,7,,,
54580602,47242746,7,,,
54577794,47242747,4,,,
54578535,47242748,4,,,
54572465,47242749,7,,,
54580603,47242750,7,,,
54572466,47242751,7,,,
54577795,47242752,7,,,
54580604,47242753,7,,,
54580032,47242754,4,,,
54580033,47242755,7,,,
54580034,47242755,7,,,
54572467,47242756,7,1,,
54574112,47242757,6,,,
54580605,47242759,4,,,
54574113,47242760,1,,,
54572468,47242761,7,1,,
54572469,47242761,7,,,
54572470,47242761,7,,,
54572471,47242761,7,,,
54574114,47242762,7,,,
54574115,47242762,7,,,
54574116,47242762,7,,,
54574117,47242762,7,,,
54580606,47242763,7,,,
54578536,47242764,7,,,
54572416,47241659,6,,,
54572417,47241659,6,,,
54579142,47241660,7,,,
54579143,47241660,7,,,
54579144,47241660,7,,,
54579145,47241660,7,,,
54572633,47241662,7,,,
54579146,47241666,4,,,
54572912,47241667,7,,,
54573472,47241668,7,,,
54570693,47241669,6,,,
54579147,47241670,7,,,
54570694,47241672,4,,,
54572913,47241673,6,,,
54572914,47241673,6,,,
54577858,47245573,7,,,
54583073,47245574,4,,,
54583074,47245574,4,,,
54580102,47245575,7,,,
54580103,47245576,7,,,
54580104,47245578,7,,,
54580105,47245579,6,,,
54587669,47245581,6,,,
54580106,47245582,4,,,
54580680,47245587,7,,,
54587670,47245589,7,1,,
54577859,47245590,7,,,
54577860,47245590,7,,,
54577861,47245590,7,,,
54577862,47245591,7,,,
54577863,47245591,7,,,
54577864,47245591,7,,,
54578587,47245593,1,,,
54583243,47245594,7,,,
54587671,47245595,6,,,
54577865,47245596,7,,,
54577866,47245596,7,,,
54577867,47245596,7,,,
54587672,47245597,6,,,
54578588,47245598,7,,,
54581510,47245599,6,,,
54577868,47245600,4,,,
54577869,47245602,7,,,
54577870,47245602,7,,,
54587673,47245604,7,,,
54587674,47245604,7,,,
54587675,47245604,7,,,
54587676,47245604,7,,,
54581511,47245605,7,,,
54581512,47245605,7,,,
54581513,47245605,7,,,
54583244,47245606,7,,,
54583075,47245607,7,,,
54573348,47244546,7,,,
54573349,47244546,7,,,
54573350,47244546,7,,,
54587696,47246617,7,,,
54587697,47246617,7,0,,
54577871,47245608,7,,,
54581514,47245609,4,,,
54580107,47245610,7,,,
54580108,47245612,6,,,
54583245,47245613,4,,,
54577872,47245614,7,,,
54577873,47245616,4,,,
54583246,47245617,4,,,
54577874,47245618,7,,,
54578589,47245620,7,,,
54581515,47245621,5,,0,
54583076,47245624,7,,,
54577875,47245625,7,,,
54577876,47245625,7,,,
54583077,47245627,7,,,
54583078,47245628,7,,,
54583079,47245628,7,,,
54580109,47245629,7,1,,
54580110,47245629,7,,,
54580111,47245629,7,,,
54580112,47245629,7,,,
54580113,47245629,7,,,
54580114,47245629,7,,,
54580115,47245629,7,,,
54577877,47245630,7,,,
54577878,47245630,7,,,
54577879,47245630,7,,,
54577880,47245630,7,,,
54581516,47245631,1,,,
54587677,47245632,7,,,
54583080,47245633,7,,,
54577881,47245634,4,,,
54580116,47245635,3,,,
54587678,47245636,7,,,
54578590,47245637,7,,,
54583081,47245638,4,,,
54577882,47245639,7,,,
54577883,47245639,7,,,
54578591,47245640,7,,,
