property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54570700,27,1600,,54567580
54574076,7,1000,,54582393
54574077,23,1000,,54582394
54579156,21,500,,54585117
54572921,63,100,,54583528
54572922,20,1000,,54583529
54580561,17,1215,,54569359
54580005,38,2800,,54579092
54580007,68,,,54579094
54572378,7,200,,54574951
54572379,63,120,,54574952
54569811,63,100,,54572372
54572028,9,0,,54570045
54572029,20,100,,54570046
54572030,25,50,,54570047
54572031,63,50,,54570048
54574043,68,,,54582360
54572605,9,0,,54578623
54571882,17,400,,54567623
54571883,20,200,,54567624
54571884,26,300,,54567625
54571885,63,300,,54567626
54572380,20,10,,54574953
54572381,63,15,,54574954
54572606,68,,,54578624
54572032,63,1200,,54570049
54569812,9,0,,54572373
54569813,22,0,,54572374
54569814,25,85,,54572375
54569815,63,100,,54572376
54574044,8,120,,54582361
54574045,17,1100,,54582362
54574046,25,348,,54582363
54574047,63,150,,54582364
54569816,26,2600,,54572377
54574048,17,1900,,54582365
54572382,63,525,,54574955
54572607,17,78,,54578625
54572383,38,200,,54574956
54571886,19,57,,54567627
54572608,19,61,,54578626
54572384,19,186,,54574957
54572609,6,650,,54578627
54572610,16,300,,54578628
54572611,17,800,,54578629
54572612,20,800,,54578630
54572385,7,200,,54574958
54572386,26,200,,54574959
54571887,20,128,,54567628
54571888,26,297,,54567629
54574049,38,400,,54582366
54572387,31,800,,54574960
54572388,20,200,,54574961
54569817,9,0,,54572378
54569818,63,368,,54572379
54569819,9,0,,54572380
54569820,20,82,,54572381
54572389,63,400,,54574962
54572390,20,500,,54574963
54569821,16,1200,,54572382
54569822,36,30,,54572383
54569823,20,100,,54573531
54569824,21,7,,54573532
54572391,63,100,,54574964
54574050,63,202,,54582367
54572033,35,300,,54570050
54579120,9,0,,54585081
54579121,25,60,,54585082
54579122,63,90,,54585083
54574051,36,500,,54582368
54572034,6,95,,54570051
54572035,8,174,,54570052
54579123,29,170,,54585084
54569825,20,400,,54573533
54572036,17,450,,54570053
54572392,38,1,,54574965
54572613,8,25,,54578631
54571889,20,360,,54567630
54571890,25,5,,54567631
54571891,63,100,,54567632
54579124,20,800,,54585085
54579125,22,0,,54585086
54572614,7,1000,,54578632
54572615,8,500,,54578633
54572616,17,10000,,54578634
54572617,26,1500,,54578635
54579126,63,68,,54585087
54572037,20,40,,54570054
54572618,20,300,,54578636
54572393,27,300,,54574966
54569826,33,100,,54573534
54571892,6,60,,54567633
54572394,20,16000,,54574967
54569827,20,100,,54573535
54572038,20,87,,54570055
54572395,63,400,,54574968
54579127,10,0,,54585088
54579128,11,1,,54585089
54571893,9,0,,54567634
54571894,20,20,,54567635
54571895,25,30,,54567636
54579700,63,50,,54574202
54579129,10,0,,54585090
54579701,63,4012,,54574203
54572396,7,2000,,54574969
54572397,6,44,,54574970
54572398,63,400,,54574971
54574052,2,50,,54582369
54574053,8,76,,54582370
54572039,63,100,,54570056
54574054,10,0,,54582371
54572619,36,3000,,54578637
54569828,63,150,,54573536
54572620,21,1728,,54578638
54574055,10,0,,54582372
54574056,63,180,,54582373
54572040,6,93,,54570057
54574057,20,3,,54582374
54574058,25,47,,54582375
54574059,63,400,,54582376
54572041,38,1000,,54570058
54579130,38,300,,54585091
54572042,29,200,,54570059
54569829,20,1654,,54573537
54569830,7,600,,54573538
54574060,63,399,,54582377
54579131,16,2600,,54585092
54579132,20,5,,54585093
54572043,17,600,,54570060
54572044,20,200,,54570061
54572045,63,410,,54570062
54572046,6,28,,54570063
54572621,63,700,,54578639
54579133,6,152,,54585094
54572622,20,1030,,54578640
54572399,20,8,,54574972
54572047,38,60,,54570064
54579134,17,1378,,54585095
54579135,25,1900,,54585096
54579136,63,1590,,54585097
54574061,63,2500,,54582378
54572400,9,0,,54574973
54572401,25,50,,54574974
54572402,63,35,,54574975
54572623,11,1,,54578641
54579704,38,400,,54574206
54572624,10,0,,54578642
54569832,10,0,,54573540
54579705,10,0,,54574207
54579706,10,0,,54574208
54572403,7,569,,54574976
54572404,26,900,,54574977
54574062,20,2340,,54582379
54572048,25,25,,54570065
54572049,63,300,,54570066
54572405,7,1200,,54574978
54572406,17,1,,54574979
54572407,23,50,,54574980
54572408,63,366,,54574981
54574063,6,308,,54582380
54572050,19,133,,54570067
54569833,6,37,,54573541
54574064,38,200,,54582381
54572051,6,508,,54570068
54574065,19,55,,54582382
54579707,9,0,,54574209
54579708,20,5,,54574210
54572409,68,,,54574982
54579709,6,145,,54574211
54572410,6,1230,,54574983
54569834,8,28,,54573542
54572411,20,200,,54574984
54572412,25,10,,54574985
54572052,10,0,,54570069
54572053,7,1500,,54570070
54572054,16,50,,54570071
54572055,29,3000,,54570072
54572056,63,450,,54570073
54574066,10,0,,54582383
54569835,20,5000,,54573543
54572057,3,15000,,54570074
54579137,3,1,,54585098
54579138,38,25,,54585099
54572058,17,9,,54570075
54572059,63,14,,54570076
54579710,10,0,,54574212
54574067,26,1350,,54582384
54574068,63,800,,54582385
54574069,38,1,,54582386
54572060,63,400,,54570077
54579711,6,1620,,54574213
54569836,63,400,,54573544
54569837,26,148,,54573545
54569838,11,1,,54573546
54572061,38,150,,54570078
54574070,6,85,,54582387
54574071,26,1810,,54582388
54572413,63,100,,54574986
54569839,35,800,,54573547
54579712,68,,,54574214
54579139,63,100,,54585100
54579713,68,,,54574215
54569840,9,0,,54573548
54569841,20,12,,54573549
54569842,25,20,,54573550
54569843,63,26,,54573551
54579117,7,2400,,54585078
54579118,26,1600,,54585079
54572603,2,5,,54578621
54571878,9,0,,54567619
54571879,20,200,,54567620
54571880,63,20,,54567621
54569810,21,11000,,54572371
54572375,11,1,,54574948
54572376,19,47,,54574949
54572027,13,650,,54570044
54572604,19,300,,54578622
54574039,10,0,,54582356
54574040,11,1,,54582357
54571881,63,200,,54567622
54574041,7,150,,54582358
54574042,26,100,,54582359
54579119,68,,,54585080
54572377,3,1,,54574950
54577770,38,600,,54583815
54573492,21,806,,54573770
54577772,8,600,,54583817
54577773,22,0,,54583818
54578512,68,,,54575299
54577780,63,370,,54583825
54569844,63,1375,,54573552
54572062,3,3500,,54570079
54569845,38,100,,54573553
54572625,21,427,,54578643
54569846,38,400,,54573554
54569847,63,40,,54573555
54572626,20,500,,54578644
54572627,63,400,,54578645
54572628,63,300,,54578646
54579140,7,1500,,54585101
54579141,38,50,,54585102
54569848,6,200,,54573556
54569849,7,200,,54573557
54572414,20,100,,54576136
54572415,20,453,,54576137
54572629,20,500,,54578647
54572630,20,4500,,54578648
54570682,38,150,,54567562
54569850,8,8,,54573558
54569851,27,1400,,54573559
54579714,7,130,,54574216
54579715,38,80,,54574217
54580544,6,140,,54568206
54580545,7,4019,,54568207
54580546,20,570,,54568208
54580547,27,60,,54568209
54570683,3,3000,,54567563
54570684,6,600,,54567564
54570685,16,100,,54567565
54570686,20,40,,54567566
54570687,25,10,,54567567
54570688,26,200,,54567568
54570689,63,150,,54567569
54572063,19,93,,54570080
54572064,19,75,,54570081
54570690,17,3000,,54567570
54570691,20,200,,54567571
54570692,63,2,,54567572
54572631,30,150,,54578649
54572632,8,1,,54578650
54574072,9,0,,54582389
54572909,63,2050,,54583516
54573471,63,200,,54572603
54572910,20,100,,54583517
54572911,25,10,,54583518
54411976,25,250,,54393826
54411977,63,1,,54393827
54411974,7,200,,54412057
54411975,8,1,,54412058
54411978,63,250,,54393828
54411979,7,2000,,54393829
54415789,3,6000,,54415875
54415790,38,200,,54415876
54415791,63,95,,54415877
54411981,68,,,54393831
54419350,63,200,,54414935
54423969,68,,,54431894
54415582,20,106,,54431396
54411982,20,100,,54393832
54423970,63,500,,54431895
54415583,63,1200,,54431397
54415793,29,20000,,54415879
54419352,29,3000,,54414937
54415584,23,150,,54431398
54429361,6,544,,54421535
54423972,26,1800,,54431897
54429362,19,95,,54421536
54429363,36,22,,54421537
54419353,6,91,,54414938
54423973,16,500,,54431898
54423974,26,150,,54431899
54423975,36,900,,54431900
54423976,63,600,,54431901
54415585,68,,,54431399
54422879,63,349,,54413946
54429364,68,,,54421538
54429365,7,450,,54421539
54429366,63,500,,54421540
54415794,19,79,,54415880
54415586,6,221,,54431400
54423977,10,0,,54431902
54423978,63,1632,,54431903
54419354,2,6,,54414939
54419355,10,0,,54414940
54419356,11,1,,54414941
54415587,63,550,,54431401
54415588,20,200,,54431402
54415589,63,300,,54431403
54423979,19,99,,54431904
54419357,20,1800,,54414942
54429367,19,177,,54421541
54411983,7,150,,54393833
54411984,9,0,,54393834
54429368,6,84,,54422664
54434758,8,188,,54376262
54411985,63,300,,54393835
54415590,25,10,,54431404
54434759,9,0,,54376263
54434760,25,15,,54376264
54434761,63,25,,54376265
54411986,63,40,,54393836
54411987,6,105,,54393837
54434762,10,0,,54376266
54434763,35,450,,54376267
54422880,6,177,,54413947
54429369,6,610,,54422665
54429370,9,0,,54422666
54429371,25,345,,54422667
54429372,63,400,,54422668
54423980,9,0,,54431905
54423981,25,1780,,54431906
54429373,10,0,,54422669
54415591,9,0,,54431405
54415592,20,350,,54431406
54415593,63,650,,54431407
54419358,38,1500,,54414943
54422881,13,1300,,54413948
54422882,63,300,,54413949
54422883,6,116,,54413950
54415594,10,0,,54431408
54415595,10,0,,54431409
54419375,38,300,,54414960
54419376,20,62,,54414961
54434775,68,,,54376279
54423992,19,42,,54431917
54422892,6,39,,54413959
54422893,63,18,,54413960
54419377,16,200,,54414962
54429381,3,4000,,54422677
54429382,10,0,,54422678
54434776,10,0,,54376280
54423993,10,0,,54431918
54423994,11,1,,54431919
54423995,10,0,,54431920
54430219,3,15000,,54416834
54430220,20,176,,54416835
54434777,36,500,,54376281
54415612,3,800,,54431426
54422894,20,356,,54413961
54419378,20,2681,,54414963
54415613,36,700,,54431427
54422896,63,704,,54413963
54415614,68,,,54431428
54422897,10,0,,54413964
54430221,26,400,,54416836
54415615,38,162,,54431429
54430222,68,,,54416837
54430223,7,300,,54416838
54430224,8,59,,54416839
54430225,63,19,,54416840
54419379,10,0,,54414964
54434779,27,600,,54376283
54434780,38,115,,54376284
54434781,11,10,,54376285
54434782,20,3000,,54376286
54422884,38,300,,54413951
54419359,13,800,,54414944
54419360,63,1884,,54414945
54423982,68,,,54431907
54423983,6,156,,54431908
54415596,63,24,,54431410
54415597,16,3000,,54431411
54419361,7,499,,54414946
54419362,13,450,,54414947
54419363,19,1700,,54414948
54434764,6,950,,54376268
54434765,17,3000,,54376269
54434766,25,930,,54376270
54434767,63,125,,54376271
54423984,38,450,,54431909
54422885,16,1800,,54413952
54422886,17,150,,54413953
54419364,26,300,,54414949
54419365,63,1000,,54414950
54411988,20,2000,,54393838
54429374,7,120,,54422670
54429375,20,100,,54422671
54423985,6,203,,54431910
54429376,20,90,,54422672
54429377,25,60,,54422673
54429378,63,325,,54422674
54422887,7,2000,,54413954
54422888,26,750,,54413955
54430210,38,100,,54416825
54434768,63,20,,54376272
54423986,9,0,,54431911
54423987,22,0,,54431912
54423988,25,50,,54431913
54434769,21,10,,54376273
54415598,9,0,,54431412
54415599,22,0,,54431413
54415600,25,20,,54431414
54415601,63,25,,54431415
54430211,7,599,,54416826
54419367,6,168,,54414952
54422889,63,800,,54413956
54422890,68,,,54413957
54434770,13,300,,54376274
54434771,63,150,,54376275
54415602,38,120,,54431416
54419368,10,0,,54414953
54419369,11,1,,54414954
54415603,13,450,,54431417
54423989,21,2609,,54431914
54419370,6,250,,54414955
54415604,35,100,,54431418
54434772,68,,,54376276
54415605,26,200,,54431419
54415606,63,100,,54431420
54423990,6,860,,54431915
54415607,20,100,,54431421
54415608,22,0,,54431422
54415609,25,200,,54431423
54415610,63,200,,54431424
54430212,26,1000,,54416827
54419371,8,466,,54414956
54430213,36,219,,54416828
54434773,63,1,,54376277
54422891,38,24,,54413958
54430214,7,2150,,54416829
54430215,17,16000,,54416830
54430216,63,450,,54416831
54429379,10,0,,54422675
54430217,20,500,,54416832
54423991,63,500,,54431916
54434774,19,44,,54376278
54430218,6,148,,54416833
54419372,10,0,,54414957
54419373,38,100,,54414958
54419374,63,180,,54414959
54415611,10,0,,54431425
54429380,10,0,,54422676
54580548,20,600,,54568210
54573473,16,500,,54572605
54572418,21,130,,54576140
54570695,8,84,,54567575
54573475,6,45,,54572607
54573476,6,216,,54572608
54574073,10,0,,54582390
54573477,17,18,,54572609
54570697,6,294,,54567577
54574074,19,44,,54582391
54570698,38,200,,54567578
54580550,38,200,,54568212
54572915,10,0,,54583522
54572916,11,1,,54583523
54580551,10,0,,54568213
54574075,27,29,,54582392
54573478,63,175,,54572610
54579149,22,0,,54585110
54579150,25,30,,54585111
54579151,63,46,,54585112
54572420,63,50,,54576142
54572421,7,519,,54576143
54572422,26,1536,,54576144
54579152,10,0,,54585113
54580552,20,1,,54568214
54579153,22,0,,54585114
54579154,23,600,,54585115
54579155,63,300,,54585116
54572423,6,100,,54576145
54572424,17,75,,54576146
54572425,20,120,,54576147
54572426,63,1,,54576148
54573479,6,497,,54572611
54570701,6,300,,54567581
54570702,9,0,,54567582
54570703,20,12,,54567583
54570704,26,215,,54567584
54578499,63,2,,54574144
54572427,10,0,,54576149
54573480,29,200,,54572612
54572918,21,1500,,54583525
54572919,7,800,,54583526
54579157,6,1080,,54585118
54573481,38,200,,54572613
54572920,17,7200,,54583527
54574078,7,1200,,54582395
54572428,3,15000,2009-07-06 00:00:00,54576150
54580553,38,10,,54568215
54580554,36,550,,54568216
54574079,38,1,,54582396
54580555,10,0,,54568217
54578500,6,89,,54574145
54580556,19,19,,54568218
54573482,63,39,,54572614
54572429,9,0,,54576151
54572430,22,0,,54576152
54572431,25,30,,54576153
54580557,6,33,,54569355
54580558,19,63,,54569356
54580559,26,550,,54569357
54578501,38,360,,54575288
54573483,68,,,54572615
54580560,38,300,,54569358
54579158,8,4,,54585119
54574080,6,302,,54582397
54574081,9,0,,54582398
54574082,63,25,,54582399
54580562,19,237,,54569360
54574083,17,140,,54582400
54579159,20,20,,54585120
54579160,63,90,,54585121
54572432,10,0,,54576154
54580563,7,200,,54569361
54580564,8,25,,54569362
54580565,9,0,,54569363
54580566,25,40,,54569364
54580567,63,279,,54569365
54572433,7,580,,54576155
54572434,63,219,,54576156
54572435,63,150,,54576157
54573484,10,0,,54572616
54574084,38,1600,,54582401
54578502,20,200,,54575289
54580568,63,200,,54569366
54580004,36,110,,54579091
54572923,7,350,,54583530
54572436,3,4500,,54576158
54572437,17,48,,54576159
54574085,68,,,54582402
54580569,7,799,,54569367
54573485,10,0,,54572617
54580006,20,68,,54579093
54578503,36,487,,54575290
54573486,7,1500,,54573764
54573487,13,4801,,54573765
54573488,63,700,,54573766
54572438,6,24,,54576160
54573489,6,15,,54573767
54572924,7,1800,,54583531
54572925,26,1800,,54583532
54578504,11,1,,54575291
54574086,17,1500,,54582403
54574087,36,830,,54582404
54574088,8,100,,54582405
54574089,19,400,,54582406
54572926,38,2500,,54583533
54578505,9,0,,54575292
54578506,20,10,,54575293
54578507,63,26,,54575294
54574090,10,0,,54583552
54577765,10,0,,54583810
54578508,8,20,,54575295
54578509,16,190,,54575296
54572439,36,3954,,54576161
54583216,36,200,,54572000
54580035,38,300,,54580270
54577796,6,250,,54583841
54577797,9,0,,54583842
54577798,20,130,,54583843
54577799,25,20,,54583844
54573504,6,37,,54573782
54573505,17,10,,54573783
54573506,63,3,,54573784
54574118,22,0,,54583580
54578537,6,54,,54575324
54573507,7,2500,,54573785
54573508,17,75,,54573786
54573509,20,20,,54573787
54573510,25,790,,54573788
54573511,63,1000,,54573789
54580036,7,895,,54580271
54577800,17,137,,54583845
54577801,17,44,,54583846
54574119,6,131,,54583581
54580607,7,750,,54569405
54580608,13,1400,,54569406
54580609,26,800,,54569407
54580610,63,50,,54569408
54574120,9,0,,54583582
54574121,20,300,,54583583
54574122,25,30,,54583584
54574123,63,1,,54583585
54574124,25,100,,54583586
54574125,63,100,,54583587
54580611,22,0,,54569409
54580612,25,250,,54569410
54580613,63,225,,54569411
54580614,7,500,,54569412
54580615,26,700,,54569413
54574126,38,28,,54583588
54578538,68,,,54575325
54572472,9,0,,54576194
54572473,20,10,,54576195
54572474,25,20,,54576196
54573512,7,300,,54573790
54573513,20,1150,,54573791
54580037,8,293,,54580272
54580038,17,4020,,54580273
54573514,68,,,54573792
54574127,10,0,,54583589
54577802,6,158,,54583847
54577803,6,300,,54583848
54577804,9,0,,54583849
54577805,20,173,,54583850
54577806,25,40,,54583851
54573515,17,6100,,54573793
54580616,3,20000,,54569414
54572475,38,100,,54576197
54574128,29,750,,54583590
54578539,3,38000,,54575326
54578540,9,0,,54575327
54578541,13,5350,,54575328
54578542,22,0,,54575329
54580039,8,115,,54580274
54580040,16,300,,54580275
54573516,9,0,,54573794
54573517,20,150,,54573795
54573518,25,75,,54573796
54573519,63,55,,54573797
54580041,38,1000,,54580276
54578543,9,0,,54575330
54578544,20,300,,54575331
54578545,25,25,,54575332
54578546,27,230,,54575333
54577807,68,,,54583852
54577808,22,0,,54583853
54577809,25,25,,54583854
54577810,63,1,,54584992
54572476,13,769,,54576198
54574129,8,91,,54583591
54578547,19,88,,54575334
54580617,9,0,,54569415
54580618,25,300,,54569416
54580619,63,950,,54569417
54577831,9,0,,54585013
54577832,20,47,,54585014
54577833,63,25,,54585015
54577834,21,755,,54585016
54577835,63,583,,54585017
54580069,36,450,,54580304
54578562,63,200,,54575349
54583221,20,100,,54572005
54586808,7,50,,54533789
54586809,26,400,,54533790
54580642,13,200,,54570576
54583222,26,320,,54572006
54583224,9,0,,54573152
54580658,63,1000,,54570592
54578569,7,237,,54575356
54573360,63,2648,,54571357
54573361,63,348,,54571358
54580659,63,1455,,54570593
54580620,26,2600,,54569418
54580621,63,700,,54569419
54572477,20,7061,,54576199
54572478,19,68,,54576200
54574130,20,150,,54583592
54574131,26,1000,,54583593
54578548,11,1,,54575335
54580042,63,48,,54580277
54574132,10,0,,54583594
54574133,11,1,,54583595
54572479,10,0,,54576201
54572480,11,1,,54576202
54572481,38,400,,54576203
54572482,16,500,,54576204
54577811,20,156,,54584993
54580043,27,134,,54580278
54577812,8,27,,54584994
54572483,11,1,,54576205
54572484,27,30,,54576206
54572485,11,1,,54576207
54580622,10,0,,54569420
54580044,10,0,,54580279
54573520,10,0,,54573798
54580045,63,1,,54580280
54577813,17,78,,54584995
54577814,63,300,,54584996
54574134,16,184,,54583596
54574135,36,44,,54583597
54577815,63,320,,54584997
54577816,20,20,,54584998
54577817,25,1,,54584999
54577818,27,300,,54585000
54573521,36,4810,,54573799
54572486,63,600,,54576208
54586794,36,1750,,54533775
54586795,10,0,,54533776
54580623,20,20,,54569421
54580624,25,25,,54569422
54580625,63,51,,54569423
54578549,38,400,,54575336
54580046,26,350,,54580281
54580047,63,300,,54580282
54586796,68,,,54533777
54580048,3,2500,,54580283
54578550,36,401,,54575337
54577819,17,3650,,54585001
54577820,20,15,,54585002
54572487,3,1,,54576209
54572488,38,1,,54576210
54580049,38,500,,54580284
54580626,63,80,,54569424
54573522,3,1000,,54573800
54573523,9,0,,54573801
54573524,20,20,,54573802
54573525,25,75,,54573803
54580627,13,450,,54569425
54578551,63,5500,,54575338
54580050,8,1,,54580285
54572489,7,800,,54576211
54572490,13,800,,54577355
54572491,17,10000,,54577356
54572492,26,900,,54577357
54586797,6,150,,54533778
54586798,7,750,,54533779
54586799,36,967,,54533780
54586800,38,150,,54533781
54580628,13,650,,54569426
54572493,63,380,,54577358
54573526,21,730,,54573804
54573331,63,25,,54571328
54572494,9,0,,54577359
54577821,63,500,,54585003
54573332,3,6000,,54571329
54586801,10,0,,54533782
54580629,3,19000,,54569427
54578552,6,130,,54575339
54580051,10,0,,54580286
54580630,10,0,,54569428
54578553,63,1200,,54575340
54573527,8,1134,,54573805
54573528,38,200,,54573806
54573529,20,350,,54573807
54580631,8,90,,54569429
54586802,13,100,2009-07-30 00:00:00,54533783
54577822,26,2100,,54585004
54580052,20,304,,54580287
54577823,31,75,,54585005
54580053,6,156,,54580288
54573333,7,1500,,54571330
54573334,26,199,,54571331
54573335,27,600,,54571332
54583233,8,18,,54573161
54577845,16,500,,54585027
54577846,26,75,,54585028
54577847,36,150,,54585029
54580087,20,1,,54580322
54583209,6,96,,54571993
54573336,8,50,,54571333
54573337,22,0,,54571334
54573338,25,75,,54571335
54580054,36,500,,54580289
54577824,31,400,,54585006
54577825,20,107,,54585007
54577826,20,292,,54585008
54578554,27,300,,54575341
54573339,20,4,,54571336
54573340,22,0,,54571337
54573341,25,12,,54571338
54573342,63,10,,54571339
54580632,9,0,,54569430
54580633,63,26,,54569431
54586803,20,136,,54533784
54583210,38,600,,54571994
54583211,8,33,,54571995
54583212,63,25,,54571996
54583213,63,3,,54571997
54578555,21,2646,,54575342
54573343,11,1,,54571340
54580634,10,0,,54570568
54580635,11,1,,54570569
54580636,6,1,,54570570
54580055,7,1000,,54580290
54580056,26,3000,,54580291
54580057,10,0,,54580292
54580058,11,1,,54580293
54586804,7,2100,,54533785
54586805,17,2500,,54533786
54586806,26,3037,,54533787
54583215,63,300,,54571999
54574091,63,1040,,54583553
54577766,20,250,,54583811
54577767,25,20,,54583812
54577768,63,10,,54583813
54580570,10,0,,54569368
54574092,11,1,,54583554
54580571,68,,,54569369
54580572,9,0,,54569370
54580573,27,100,,54569371
54580574,63,250,,54569372
54574093,3,24000,,54583555
54577769,68,,,54583814
54580575,68,,,54569373
54580008,68,,,54579095
54580576,27,49,,54569374
54573490,63,31,,54573768
54573491,38,5000,,54573769
54580009,9,0,,54579096
54580010,25,10,,54579097
54580011,63,65,,54579098
54577771,36,2069,,54583816
54572440,13,300,,54576162
54572441,63,400,,54576163
54580577,36,55,,54569375
54580012,9,0,,54579099
54580013,25,50,,54579100
54580014,63,25,,54579101
54577774,36,4255,,54583819
54574094,63,150,,54583556
54578510,7,1800,,54575297
54578511,26,700,,54575298
54577775,20,4200,,54583820
54580578,20,660,,54569376
54574095,10,0,,54583557
54573493,7,543,,54573771
54573494,26,1300,,54573772
54573495,63,500,,54573773
54577776,17,2300,,54583821
54577777,26,1850,,54583822
54577778,63,500,,54583823
54580015,9,0,,54579102
54580016,25,50,,54579103
54580017,63,22,,54579104
54577779,10,0,,54583824
54574096,25,100,,54583558
54574097,63,825,,54583559
54572442,17,2950,,54576164
54572443,63,75,,54576165
54574098,3,5000,,54583560
54574099,8,1,,54583561
54574100,20,163,,54583562
54578513,7,2200,,54575300
54578514,20,500,,54575301
54578515,26,1500,,54575302
54574101,10,0,,54583563
54580018,10,0,,54579105
54580019,11,1,,54579106
54574102,19,579,,54583564
54580020,11,1,,54579107
54572444,68,,,54576166
54577781,17,1700,,54583826
54577782,20,50,,54583827
54577783,26,1500,,54583828
54580579,9,0,,54569377
54580580,63,100,,54569378
54578516,7,465,,54575303
54578517,63,390,,54575304
54573496,68,,,54573774
54578518,6,12,,54575305
54580021,27,6000,,54579108
54577784,10,0,,54583829
54573497,6,327,,54573775
54573498,63,65,,54573776
54572445,21,2458,,54576167
54580581,6,58,,54569379
54580582,63,24,,54569380
54578519,10,0,,54575306
54573499,29,300,,54573777
54580583,10,0,,54569381
54580584,13,1,,54569382
54574103,6,25,,54583565
54574104,17,39,,54583566
54572446,10,0,,54576168
54578520,10,0,,54575307
54574105,10,0,,54583567
54578521,10,0,,54575308
54577785,26,2,,54583830
54574106,8,300,,54583568
54574107,63,50,,54583569
54572447,17,5,,54576169
54578522,20,128,,54575309
54572448,6,14,,54576170
54580585,38,600,,54569383
54580022,7,800,,54579109
54580023,26,1100,,54579110
54574108,10,0,,54583570
54572449,63,350,,54576171
54572450,63,4000,,54576172
54580024,19,270,,54579111
54572451,7,2500,,54576173
54572452,17,4000,,54576174
54580025,19,749,,54579112
54580586,63,160,,54569384
54580026,20,15,,54579113
54573500,63,70,,54573778
54577786,11,1,,54583831
54574109,29,100,,54583571
54578523,3,10000,,54575310
54580027,6,150,,54579114
54580028,20,20,,54579115
54580029,63,800,,54579116
54577787,63,950,,54583832
54572453,63,100,,54576175
54572454,23,185,,54576176
54572455,63,220,,54576177
54578524,36,500,,54575311
54577788,6,120,,54583833
54577789,63,100,,54583834
54574110,38,350,,54583572
54572456,6,500,,54576178
54572457,9,0,,54576179
54572458,20,200,,54576180
54572459,25,85,,54576181
54572460,63,40,,54576182
54580587,20,100,,54569385
54580588,25,170,,54569386
54577790,6,99,,54583835
54572461,13,700,2009-07-18 00:00:00,54576183
54572462,10,0,,54576184
54573501,63,150,,54573779
54580589,63,100,,54569387
54578525,13,1,2009-07-18 00:00:00,54575312
54578526,10,0,,54575313
54580030,17,2,,54579117
54580031,19,3,,54579118
54578527,38,30,2009-07-18 00:00:00,54575314
54578528,9,0,,54575315
54577791,68,,,54583836
54573502,19,300,,54573780
54580590,6,280,,54569388
54580591,19,122,,54569389
54580592,20,300,,54569390
54580593,63,630,,54569391
54572463,20,50,,54576185
54577792,10,0,,54583837
54573503,10,0,,54573781
54572464,8,101,,54576186
54580594,38,200,,54569392
54580595,38,100,,54569393
54578529,9,0,,54575316
54578530,20,200,,54575317
54578531,25,100,,54575318
54578532,63,25,,54575319
54580596,38,200,,54569394
54580597,27,20,,54569395
54580598,38,100,,54569396
54580599,3,20000,,54569397
54580600,6,145,,54569398
54580601,3,56776,,54569399
54574111,63,1,,54583573
54578533,19,282,,54575320
54578534,17,42,,54575321
54577793,8,62,,54583838
54580602,20,300,,54569400
54577794,38,1,,54583839
54578535,63,500,,54575322
54572465,2,2,,54576187
54580603,36,1270,,54569401
54572466,63,1,,54576188
54577795,20,40,,54583840
54580604,20,50,,54569402
54580032,38,300,,54580267
54580033,6,300,,54580268
54580034,63,1200,,54580269
54572467,3,10000,,54576189
54574112,10,0,,54583574
54580605,63,2500,,54569403
54574113,68,,,54583575
54572468,3,20000,,54576190
54572469,9,0,,54576191
54572470,22,0,,54576192
54572471,25,100,,54576193
54574114,13,300,,54583576
54574115,25,40,,54583577
54574116,27,150,,54583578
54574117,63,1400,,54583579
54580606,2,19,,54569404
54578536,63,200,,54575323
54572416,10,0,,54576138
54572417,11,1,,54576139
54579142,9,0,,54585103
54579143,20,180,,54585104
54579144,25,30,,54585105
54579145,63,1,,54585106
54572633,8,7,,54578651
54579146,35,100,,54585107
54572912,6,30,,54583519
54573472,6,182,,54572604
54570693,10,0,,54567573
54579147,6,224,,54585108
54570694,63,100,,54567574
54572913,10,0,,54583520
54572914,11,1,,54583521
54577858,17,900,,54585040
54583073,24,200,,54570722
54583074,30,1700,,54570723
54580102,63,450,,54580337
54580103,36,98,,54580338
54580104,19,262,,54580339
54580105,10,0,,54580340
54587669,10,0,,54528932
54580106,29,250,,54580341
54580680,63,125,,54570614
54587670,3,1500,,54528933
54577859,6,65,,54585041
54577860,22,0,,54585042
54577861,63,100,,54585043
54577862,6,200,,54585044
54577863,27,400,,54585045
54577864,63,85,,54585046
54578587,68,,,54576526
54583243,63,500,,54573171
54587671,10,0,,54528934
54577865,26,2000,,54585047
54577866,27,500,,54585048
54577867,63,900,,54585049
54587672,10,0,,54528935
54578588,17,12,,54576527
54581510,10,0,,54584045
54577868,38,1,,54585050
54577869,26,850,,54585051
54577870,63,400,,54585052
54587673,9,0,,54528936
54587674,22,0,,54528937
54587675,25,50,,54528938
54587676,63,1,,54528939
54581511,7,10000,,54584046
54581512,9,0,,54584047
54581513,63,115,,54584048
54583244,16,450,,54573172
54583075,36,510,,54570724
54573348,25,70,,54571345
54573349,27,165,,54571346
54573350,63,30,,54571347
54587696,13,326,,54528959
54587697,38,300,,54528960
54577871,36,406,,54585053
54581514,38,1000,,54584049
54580107,19,240,,54580342
54580108,10,0,,54581487
54583245,63,100,,54573173
54577872,63,499,,54585054
54577873,38,5000,,54585055
54583246,63,25,,54573174
54577874,63,79,,54585056
54578589,6,163,,54576528
