victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51096427,47238800,1,4,,,,5,29,M,2,2,R,,,,
51096428,47238801,1,4,,,,5,63,M,1,2,R,,,,
51096429,47238802,1,4,,,,5,38,M,1,2,R,,,,
51096430,47238803,1,1,,,,,,,,,,,,,
51096431,47238804,1,4,,,,5,63,M,1,3,R,,,,
51096432,47238805,1,4,,,,5,22,F,1,2,R,,,,
51096433,47238806,1,4,,,,5,27,F,2,2,N,,,,
51096434,47238807,1,4,,,,5,41,F,2,3,R,,,,
51096435,47238808,1,4,,,,5,58,M,1,2,N,,,,
51096436,47238809,1,1,,,,,,,,,,,,,
51096437,47238810,1,1,,,,,,,,,,,,,
51096438,47238811,1,4,,,,5,28,M,1,2,R,,,,
51096439,47238812,1,4,,,,5,49,F,1,2,R,,,,
51096440,47238813,1,4,,,,5,53,F,2,2,R,,,,
51096441,47238814,1,4,,,,5,33,F,1,2,R,,,,
51096443,47238815,2,4,,,,5,49,F,1,2,R,,,,
51096442,47238815,1,1,,,,,,,,,,,,,
51096444,47238816,1,1,,,,,,,,,,,,,
51096445,47238817,1,1,,,,,,,,,,,,,
51096446,47238818,1,1,,,,,,,,,,,,,
51096447,47238819,1,4,,,,5,27,F,2,2,R,,,,
51096448,47238820,1,4,,,,4,,M,1,2,R,,,,
51096449,47238821,1,8,,,,,,,,,,,,,
51096450,47238822,1,8,,,,,,,,,,,,,
51096451,47238823,1,4,,,,5,41,F,2,3,R,,,,
51096452,47238824,1,4,,,,5,40,F,1,2,R,,,,
51096453,47238825,1,1,,,,,,,,,,,,,
51096454,47238826,1,4,,,,5,25,F,1,2,R,,,,
51096455,47238827,1,1,,,,,,,,,,,,,
51096456,47238828,1,4,,,,5,20,M,1,2,R,,,,
51096457,47238829,1,4,,,,5,38,M,1,2,N,,,,
51096458,47238830,1,4,,,,5,44,F,2,3,R,,,,
51096459,47238831,1,1,,,,,,,,,,,,,
51096460,47238832,1,1,,,,,,,,,,,,,
51096461,47238833,1,1,,,,,,,,,,,,,
51096462,47238834,1,4,,,,5,38,F,2,2,R,,,,
51096463,47238835,1,1,,,,,,,,,,,,,
51096464,47238835,2,4,,,,5,28,M,1,2,R,,,,
51096465,47238836,1,4,,,,5,37,M,1,2,N,,,,
51096466,47238837,1,1,,,,,,,,,,,,,
51096467,47238838,1,4,,,,5,35,F,1,3,R,,,,
51096468,47238838,3,4,,,,5,35,M,1,3,R,,,,
51096469,47238839,1,1,,,,,,,,,,,,,
51096470,47238840,1,4,,,,5,9,M,2,2,R,,,,
51096471,47238841,1,4,,,,5,28,F,2,2,N,,,,
51096472,47238842,1,1,,,,,,,,,,,,,
51096473,47238843,1,1,,,,,,,,,,,,,
51096474,47238844,1,1,,,,,,,,,,,,,
51096475,47238845,1,4,,,,5,38,M,1,2,R,,,,
51096476,47238846,1,8,,,,,,,,,,,,,
51096477,47238847,1,1,,,,,,,,,,,,,
51096478,47238848,1,1,,,,,,,,,,,,,
51096479,47238849,1,4,,,,5,22,M,2,2,R,,,,
51096480,47238850,1,1,,,,,,,,,,,,,
51096481,47238851,1,4,,,,5,44,M,2,2,N,,,,
51096482,47238852,1,4,,,,5,35,F,1,2,R,,,,
51096483,47238853,1,4,,,,5,33,M,1,2,R,,,,
51096484,47238854,1,3,,,,,,,,,,,,,
51096485,47238855,1,4,,,,5,14,F,1,2,R,,,,
51096486,47238856,1,4,,,,5,42,M,1,2,R,,,,
51096487,47238857,1,4,,,,5,25,M,2,2,N,,,,
51096488,47238858,1,1,,,,,,,,,,,,,
51096489,47238859,1,1,,,,,,,,,,,,,
51096490,47238860,1,4,,,,5,48,M,1,1,R,,,,
51096498,47238868,1,4,,,,5,28,M,1,2,R,,,,
51094394,47237737,1,1,,,,,,,,,,,,,
51094395,47237738,1,4,,,,5,30,F,1,2,R,,,,
51094396,47237739,1,4,,,,5,64,F,2,2,N,,,,
51094397,47237740,1,1,,,,,,,,,,,,,
51094398,47237741,1,4,,,,5,32,F,2,2,R,,,,
51094399,47237742,1,4,,,,5,21,F,1,2,R,,,,
51094400,47237743,1,1,,,,,,,,,,,,,
51094401,47237744,1,1,,,,,,,,,,,,,
51094402,47237745,1,4,,,,5,26,F,1,2,R,,,,
51094403,47237746,1,4,,,,5,34,F,1,2,R,,,,
51094404,47237747,1,1,,,,,,,,,,,,,
51094405,47237748,1,8,,,,,,,,,,,,,
51094406,47237749,1,1,,,,,,,,,,,,,
51094407,47237750,1,8,,,,,,,,,,,,,
51094408,47237751,1,4,,,,5,25,F,2,2,R,,,,
51094409,47237752,1,8,,,,,,,,,,,,,
51094410,47237753,1,8,,,,,,,,,,,,,
51094411,47237754,1,4,,,,5,48,F,1,2,R,,,,
51094412,47237755,1,4,,,,5,17,M,2,2,R,,,,
51094413,47237755,2,4,,,,5,18,M,2,3,R,,,,
51094414,47237756,1,8,,,,,,,,,,,,,
51094415,47237757,1,4,,,,5,61,F,1,2,R,,,,
51094416,47237758,1,8,,,,,,,,,,,,,
51094417,47237759,1,4,,,,5,25,M,1,2,R,,,,
51094418,47237760,1,4,,,,5,29,M,1,2,N,,,,
51094419,47237761,1,4,,,,5,21,F,1,2,N,,,,
51094420,47237762,1,1,,,,,,,,,,,,,
51094421,47237763,1,1,,,,,,,,,,,,,
51094422,47237764,1,4,,,,5,23,F,1,2,N,,,,
51094423,47237765,1,8,,,,,,,,,,,,,
51094424,47237766,1,4,,,,5,56,F,1,2,R,,,,
51094425,47237767,1,4,,,,5,22,F,1,2,R,,,,
51094426,47237768,1,3,,,,,,,,,,,,,
51094427,47237769,1,4,,,,5,45,M,1,3,R,,,,
51094428,47237770,1,4,,,,5,46,F,1,2,R,,,,
51094429,47237771,1,4,,,,5,69,F,1,2,R,,,,
51094430,47237772,1,4,,,,5,40,F,1,3,R,,,,
51094431,47237773,1,1,,,,,,,,,,,,,
51094432,47237774,1,1,,,,,,,,,,,,,
51094433,47237775,1,8,,,,,,,,,,,,,
51094434,47237776,1,4,,,,5,34,M,1,2,R,,,,
51094435,47237777,1,4,,,,5,26,F,1,2,R,,,,
51094436,47237778,1,4,,,,5,44,F,2,2,R,,,,
52840668,48824859,1,4,,,,5,67,M,1,2,R,,,,
51096504,47239683,1,1,,,,,,,,,,,,,
51096505,47239684,1,4,,,,5,30,M,1,2,N,,,,
51096506,47239685,1,1,,,,,,,,,,,,,
51096507,47239686,1,8,,,,,,,,,,,,,
51096508,47239687,1,4,,,,5,23,F,2,2,R,,,,
51096509,47239688,1,4,,,,5,53,M,2,2,R,,,,
51096510,47239689,1,8,,,,,,,,,,,,,
51096512,47239691,1,4,,,,5,37,M,2,2,R,,,,
51096513,47239692,1,4,,,,5,32,F,2,2,R,,,,
51096514,47239693,1,1,,,,,,,,,,,,,
51096515,47239694,1,4,,,,5,39,F,1,2,R,,,,
51096516,47239695,1,4,,,,5,32,F,1,2,R,,,,
51096517,47239696,1,1,,,,,,,,,,,,,
51096518,47239697,1,8,,,,,,,,,,,,,
51096519,47239698,1,8,,,,,,,,,,,,,
51096520,47239699,1,8,,,,,,,,,,,,,
51096521,47239700,1,8,,,,,,,,,,,,,
51096522,47239701,1,4,,,,5,29,F,1,2,N,,,,
51096523,47239702,1,4,,,,5,31,F,1,2,R,,,,
51096524,47239703,1,4,,,,5,42,M,1,1,U,,,,
51096525,47239704,1,1,,,,,,,,,,,,,
51096526,47239705,1,1,,,,,,,,,,,,,
51096527,47239706,1,1,,,,,,,,,,,,,
51096528,47239707,1,1,,,,,,,,,,,,,
51096529,47239708,1,8,,,,,,,,,,,,,
51096530,47239709,1,4,,,,5,37,M,1,2,N,,,,
51096531,47239710,1,4,,,,5,2,F,2,2,N,,,,
51096532,47239711,1,1,,,,,,,,,,,,,
51096533,47239712,1,1,,,,,,,,,,,,,
51096534,47239713,1,1,,,,,,,,,,,,,
51096535,47239714,1,8,,,,,,,,,,,,,
51096536,47239715,1,4,,,,5,20,M,1,2,R,,,,
51096537,47239716,1,4,,,,5,21,M,1,2,R,,,,
51096538,47239717,1,4,,,,5,24,F,2,2,R,,,,
51096539,47239718,1,8,,,,,,,,,,,,,
51096540,47239719,1,4,,,,5,34,F,1,2,R,,,,
51096541,47239720,1,1,,,,,,,,,,,,,
51096543,47239722,1,4,,,,5,16,M,2,2,R,,,,
51096544,47239723,1,1,,,,,,,,,,,,,
51096547,47239726,1,4,,,,5,7,F,2,2,N,,,,
51096548,47239727,1,4,,,,5,64,F,1,2,R,,,,
51096549,47239728,1,4,,,,5,37,F,1,2,N,,,,
51096550,47239729,1,1,,,,,,,,,,,,,
51096552,47239731,1,1,,,,,,,,,,,,,
51096553,47239732,1,1,,,,,,,,,,,,,
51096554,47239733,1,4,,,,5,21,M,2,2,R,,,,
51096555,47239734,1,1,,,,,,,,,,,,,
51096556,47239735,1,1,,,,,,,,,,,,,
51096557,47239736,1,4,,,,5,25,F,1,1,R,,,,
51096558,47239737,1,4,,,,5,40,M,1,2,R,,,,
51096559,47239738,1,4,,,,5,28,F,1,2,U,,,,
51096560,47239739,1,4,,,,5,43,M,1,1,R,,,,
51096561,47239740,1,4,,,,5,39,M,1,1,R,,,,
51096562,47239741,1,8,,,,,,,,,,,,,
51096563,47239742,1,4,,,,5,15,F,1,2,N,,,,
51096564,47239743,1,8,,,,,,,,,,,,,
51096565,47239744,1,1,,,,,,,,,,,,,
51096566,47239745,1,4,,,,5,55,F,2,2,N,,,,
51096567,47239746,1,4,,,,5,27,M,1,1,N,,,,
51096568,47239747,1,4,,,,5,18,F,1,2,N,,,,
51096570,47239749,1,1,,,,,,,,,,,,,
51096571,47239750,1,4,,,,5,50,F,1,2,R,,,,
51096572,47239751,1,1,,,,,,,,,,,,,
51096574,47239752,2,4,,,,5,36,F,2,2,R,,,,
51096573,47239752,1,1,,,,,,,,,,,,,
51096575,47239753,1,1,,,,,,,,,,,,,
51096576,47239754,1,4,,,,5,36,M,1,2,R,,,,
51096577,47239755,1,4,,,,4,,F,0,3,N,,,,
51096578,47239756,1,4,,,,5,54,F,1,2,N,,,,
51096579,47239757,1,4,,,,5,15,M,1,2,R,,,,
51096580,47239758,1,8,,,,,,,,,,,,,
51096582,47239760,1,4,,,,5,37,M,5,2,N,,,,
51096583,47239761,1,4,,,,5,23,M,2,2,N,,,,
51097473,47239762,1,1,,,,,,,,,,,,,
51097474,47239763,1,4,,,,5,10,M,2,2,R,,,,
51097475,47239764,1,4,,,,5,52,M,1,2,R,,,,
51097476,47239765,1,8,,,,,,,,,,,,,
51097477,47239766,1,8,,,,,,,,,,,,,
51097478,47239767,1,4,,,,5,36,M,1,1,R,,,,
51097479,47239768,1,4,,,,5,27,F,2,2,R,,,,
51097480,47239769,1,4,,,,5,41,F,2,2,R,,,,
51097482,47239771,1,1,,,,,,,,,,,,,
51097483,47239772,1,8,,,,,,,,,,,,,
51097484,47239773,1,4,,,,5,36,F,1,2,R,,,,
51097485,47239774,1,4,,,,5,41,F,1,2,R,,,,
51097486,47239775,1,4,,,,5,60,M,1,2,R,,,,
51097487,47239776,1,4,,,,5,41,M,1,2,N,,,,
51097488,47239777,1,4,,,,5,61,F,1,2,N,,,,
51097489,47239778,1,1,,,,,,,,,,,,,
51097490,47239779,1,4,,,,5,17,F,1,2,N,,,,
51097491,47239780,1,1,,,,,,,,,,,,,
51097492,47239781,1,4,,,,5,18,F,1,2,R,,,,
51097493,47239782,1,4,,,,5,50,F,1,2,R,,,,
51097494,47239783,1,1,,,,,,,,,,,,,
51097495,47239784,1,4,,,,5,23,F,1,2,R,,,,
51097496,47239785,1,4,,,,5,41,M,1,1,R,,,,
51097497,47239786,1,4,,,,5,26,F,1,2,R,,,,
51097498,47239787,1,4,,,,5,27,M,1,2,R,,,,
51097499,47239788,1,4,,,,5,31,F,2,3,R,,,,
51097500,47239789,1,1,,,,,,,,,,,,,
51097503,47239792,1,1,,,,,,,,,,,,,
51097505,47239794,1,4,,,,5,44,M,1,2,N,,,,
51097506,47239795,1,1,,,,,,,,,,,,,
51097507,47239796,1,4,,,,5,35,M,2,2,R,,,,
51097508,47239797,2,4,,,,5,53,M,1,2,R,,,,
51097509,47239798,1,8,,,,,,,,,,,,,
51097510,47239799,1,1,,,,,,,,,,,,,
51097511,47239800,1,4,,,,5,41,M,2,2,R,,,,
51097512,47239801,1,4,,,,5,27,F,1,2,N,,,,
51097513,47239802,1,1,,,,,,,,,,,,,
51097514,47239803,1,4,,,,5,23,F,2,2,R,,,,
51097515,47239804,1,4,,,,5,47,M,1,2,N,,,,
51097516,47239805,1,1,,,,,,,,,,,,,
51097517,47239806,1,1,,,,,,,,,,,,,
51097518,47239807,1,8,,,,,,,,,,,,,
51097519,47239808,1,4,,,,5,43,M,0,2,R,,,,
51097520,47239809,1,4,,,,5,53,F,1,2,N,,,,
51097521,47239810,1,4,,,,5,26,F,2,2,R,,,,
51097522,47239811,1,8,,,,,,,,,,,,,
51097524,47239813,1,4,,,,5,56,F,2,2,N,,,,
51097525,47239814,1,1,,,,,,,,,,,,,
51097526,47239815,1,1,,,,,,,,,,,,,
51097527,47239816,1,1,,,,,,,,,,,,,
51097528,47239817,1,1,,,,,,,,,,,,,
51097529,47239818,1,4,,,,5,37,M,2,2,R,,,,
51097530,47239819,1,1,,,,,,,,,,,,,
51097531,47239820,1,4,,,,5,49,M,1,2,R,,,,
51097532,47239821,1,1,,,,,,,,,,,,,
51097533,47239822,1,4,,,,5,21,M,1,2,R,,,,
51097534,47239823,1,8,,,,,,,,,,,,,
51097535,47239824,1,4,,,,5,44,F,2,2,R,,,,
51097536,47239825,1,4,,,,5,62,F,1,2,R,,,,
51097538,47239827,1,4,,,,5,27,M,2,2,R,,,,
51097539,47239828,1,4,,,,5,20,F,1,2,R,,,,
51097540,47239829,1,8,,,,,,,,,,,,,
51097541,47239830,1,4,,,,5,5,M,1,1,N,,,,
52840607,47239831,1,1,,,,,,,,,,,,,
51096491,47238861,1,4,,,,5,66,M,1,2,N,,,,
51096492,47238862,1,1,,,,,,,,,,,,,
51096493,47238863,1,1,,,,,,,,,,,,,
51096494,47238864,1,4,,,,5,82,F,1,2,R,,,,
51096495,47238865,1,4,,,,5,26,F,1,2,N,,,,
51096496,47238866,1,4,,,,5,18,M,1,2,N,,,,
51096497,47238867,1,1,,,,,,,,,,,,,
51096499,47238869,1,1,,,,,,,,,,,,,
51096500,47238870,1,1,,,,,,,,,,,,,
51096501,47238871,1,1,,,,,,,,,,,,,
51096502,47238872,1,1,,,,,,,,,,,,,
51096503,47238873,1,1,,,,,,,,,,,,,
52840708,48825709,1,4,,,,5,28,M,1,2,R,,,,
52840709,48825710,1,4,,,,5,34,F,1,2,N,,,,
52840710,48825711,1,4,,,,5,26,F,2,2,R,,,,
52840711,48825712,1,4,,,,5,26,F,2,2,R,,,,
52840712,48825713,1,4,,,,5,15,F,1,2,R,,,,
52840713,48825714,1,1,,,,,,,,,,,,,
52840714,48825715,1,1,,,,,,,,,,,,,
52840715,48825716,1,8,,,,,,,,,,,,,
52840716,48825717,1,1,,,,,,,,,,,,,
52840717,48825718,1,4,,,,5,42,M,1,2,N,,,,
52840671,48825672,1,4,,,,5,36,M,2,2,R,,,,
52840672,48825673,1,1,,,,,,,,,,,,,
52840673,48825674,1,4,,,,5,50,F,1,2,U,,,,
52840674,48825675,1,8,,,,,,,,,,,,,
52840675,48825676,1,4,,,,5,54,F,1,2,U,,,,
52840676,48825677,1,4,,,,5,12,F,1,2,R,,,,
52840677,48825678,1,1,,,,,,,,,,,,,
52840678,48825679,1,4,,,,5,34,F,1,2,R,,,,
52840679,48825680,1,4,,,,5,69,M,1,2,R,,,,
52840680,48825681,1,4,,,,5,51,F,1,2,R,,,,
52840681,48825682,1,4,,,,5,44,F,1,2,R,,,,
52840682,48825683,1,4,,,,5,15,M,2,2,R,,,,
52840683,48825684,1,8,,,,,,,,,,,,,
52840684,48825685,1,8,,,,,,,,,,,,,
52840685,48825686,1,1,,,,,,,,,,,,,
52840686,48825687,1,4,,,,5,55,F,1,3,R,,,,
52840687,48825688,1,1,,,,,,,,,,,,,
52840688,48825689,1,4,,,,5,66,M,1,2,R,,,,
52840689,48825690,1,4,,,,5,54,F,1,2,R,,,,
52840690,48825691,1,1,,,,,,,,,,,,,
52840691,48825692,1,4,,,,5,41,M,1,2,R,,,,
52840692,48825693,1,1,,,,,,,,,,,,,
52840693,48825694,1,4,,,,5,12,F,1,2,R,,,,
52840694,48825695,1,4,,,,5,24,F,1,2,R,,,,
52840695,48825696,1,8,,,,,,,,,,,,,
52840696,48825697,1,4,,,,5,51,F,1,2,R,,,,
52840697,48825698,1,4,,,,5,31,M,1,2,R,,,,
52840698,48825699,1,2,,,,,,,,,,,,,
52840699,48825700,1,4,,,,5,28,F,2,2,R,,,,
52840700,48825701,1,1,,,,,,,,,,,,,
52840701,48825702,1,1,,,,,,,,,,,,,
52840702,48825703,1,8,,,,,,,,,,,,,
52840703,48825704,1,1,,,,,,,,,,,,,
52840704,48825705,1,4,,,,5,15,F,1,2,R,,,,
52840705,48825706,1,4,,,,5,22,F,1,2,N,,,,
52840706,48825707,1,8,,,,,,,,,,,,,
52840707,48825708,1,8,,,,,,,,,,,,,
52840718,48825719,1,8,,,,,,,,,,,,,
52840719,48825720,1,8,,,,,,,,,,,,,
52840720,48825721,1,4,,,,5,24,F,2,2,R,,,,
52840721,48825722,1,1,,,,,,,,,,,,,
52840722,48825723,1,4,,,,5,14,M,1,2,R,,,,
52840723,48825724,1,1,,,,,,,,,,,,,
52840724,48825725,1,8,,,,,,,,,,,,,
52840725,48825726,1,8,,,,,,,,,,,,,
52840726,48825727,1,4,,,,5,45,M,1,2,R,,,,
52840727,48825728,1,4,,,,5,28,F,1,1,R,,,,
52840728,48825729,1,4,,,,5,45,F,1,2,R,,,,
52840729,48825730,1,1,,,,,,,,,,,,,
52840730,48825731,1,4,,,,5,50,F,1,2,R,,,,
52840731,48825732,1,4,,,,5,50,F,1,2,R,,,,
52840732,48825733,1,4,,,,5,73,F,5,2,R,,,,
52840733,48825734,1,8,,,,,,,,,,,,,
52840734,48825735,1,8,,,,,,,,,,,,,
52840735,48825736,1,4,,,,5,55,M,1,2,R,,,,
52840736,48825737,1,4,,,,5,47,F,1,2,N,,,,
52840737,48825738,1,1,,,,,,,,,,,,,
52840738,48825739,1,4,,,,5,28,M,1,1,R,,,,
52840739,48825740,1,4,,,,5,28,M,1,1,R,,,,
52840740,48825741,1,4,,,,5,22,M,2,2,R,,,,
52840741,48825742,1,4,,,,5,44,F,1,2,R,,,,
52840742,48825743,1,8,,,,,,,,,,,,,
52840743,48825744,1,4,,,,5,54,F,2,2,U,,,,
52840744,48825745,1,4,,,,5,36,M,2,2,R,,,,
52840745,48825746,1,1,,,,,,,,,,,,,
52840746,48825747,1,4,,,,5,52,F,1,2,R,,,,
52840747,48825748,1,4,,,,5,21,M,1,2,R,,,,
52840748,48825749,1,4,,,,5,36,F,2,2,R,,,,
52840749,48825750,1,1,,,,,,,,,,,,,
52840751,48825751,2,4,,,,5,22,F,1,2,R,,,,
52840750,48825751,1,4,,,,5,31,M,1,2,R,,,,
52840752,48825752,1,4,,,,5,32,F,2,2,N,,,,
52840753,48825753,1,4,,,,5,12,F,2,2,R,,,,
52840754,48825754,1,1,,,,,,,,,,,,,
52840755,48825755,1,4,,,,5,60,M,1,2,R,,,,
52840756,48825756,1,1,,,,,,,,,,,,,
52840757,48825757,1,1,,,,,,,,,,,,,
52840758,48825758,1,4,,,,5,86,F,1,2,R,,,,
52840759,48825758,2,4,,,,5,85,F,1,2,R,,,,
52840760,48825758,3,4,,,,5,66,F,1,2,R,,,,
52840761,48825758,4,4,,,,5,89,F,1,2,R,,,,
52840762,48825758,5,4,,,,5,96,F,1,2,R,,,,
52840763,48825759,1,4,,,,5,24,F,2,2,R,,,,
52840764,48825760,1,1,,,,,,,,,,,,,
52840765,48825761,1,4,,,,5,23,F,2,2,N,,,,
52840766,48825762,1,8,,,,,,,,,,,,,
52840767,48825763,1,1,,,,,,,,,,,,,
52840768,48825764,1,4,,,,5,24,M,2,2,R,,,,
52840769,48825765,2,4,,,,5,38,M,2,3,R,,,,
52840770,48825766,1,1,,,,,,,,,,,,,
52840771,48825767,1,1,,,,,,,,,,,,,
52840772,48825768,1,1,,,,,,,,,,,,,
52840773,48825769,1,8,,,,,,,,,,,,,
52840774,48825770,1,4,,,,5,51,F,1,2,R,,,,
52840775,48825771,1,4,,,,5,27,F,2,2,N,,,,
52840776,48825772,1,1,,,,,,,,,,,,,
52840777,48825773,1,4,,,,5,38,F,1,1,R,,,,
52840778,48825774,1,4,,,,5,32,M,1,1,R,,,,
52840779,48825775,1,4,,,,5,38,F,1,1,R,,,,
52840780,48825776,1,4,,,,5,32,F,1,2,R,,,,
52840781,48825777,1,4,,,,5,18,M,2,2,R,,,,
52841682,48825779,1,4,,,,5,28,M,1,2,R,,,,
52841688,48825784,1,4,,,,5,27,F,1,1,R,,,,
52841718,48825814,1,4,,,,5,58,F,1,2,R,,,,
52841722,48825818,1,1,,,,,,,,,,,,,
52841723,48825819,1,4,,,,5,55,M,1,2,R,,,,
52841732,48825828,1,4,,,,5,38,F,2,2,R,,,,
52840608,48824799,1,4,,,,5,25,F,2,2,R,,,,
52840609,48824800,1,4,,,,5,24,F,1,2,R,,,,
52840610,48824801,1,4,,,,5,29,F,1,2,R,,,,
52840611,48824802,1,4,,,,5,30,F,1,2,R,,,,
52840612,48824803,1,4,,,,5,40,M,2,2,R,,,,
52840613,48824804,1,2,,,,,,,,,,,,,
52840614,48824805,1,8,,,,,,,,,,,,,
52840615,48824806,1,4,,,,5,25,F,1,2,N,,,,
52840616,48824807,1,4,,,,5,26,F,1,2,R,,,,
52840617,48824808,1,1,,,,,,,,,,,,,
52840618,48824809,1,1,,,,,,,,,,,,,
52840619,48824810,1,8,,,,,,,,,,,,,
52840620,48824811,1,4,,,,5,32,F,1,2,R,,,,
52840621,48824812,1,8,,,,,,,,,,,,,
52840669,48824860,1,4,,,,5,38,F,2,2,R,,,,
52840670,48824861,1,4,,,,5,51,F,1,2,R,,,,
52840622,48824813,1,8,,,,,,,,,,,,,
52840623,48824814,1,4,,,,5,41,M,1,2,N,,,,
52840624,48824815,1,1,,,,,,,,,,,,,
52840625,48824816,1,4,,,,5,48,M,1,2,R,,,,
52840626,48824817,1,1,,,,,,,,,,,,,
52840627,48824818,1,4,,,,5,17,F,1,2,N,,,,
52840628,48824819,1,1,,,,,,,,,,,,,
52840629,48824820,1,1,,,,,,,,,,,,,
52840630,48824821,1,1,,,,,,,,,,,,,
52840631,48824822,1,1,,,,,,,,,,,,,
52840632,48824823,1,4,,,,5,30,F,2,2,R,,,,
52840633,48824824,1,4,,,,5,30,F,1,2,R,,,,
52840634,48824825,1,4,,,,5,16,F,2,2,R,,,,
52840635,48824826,1,4,,,,5,26,M,2,2,R,,,,
52840636,48824827,1,4,,,,5,28,M,1,2,R,,,,
52840637,48824828,1,1,,,,,,,,,,,,,
52840638,48824829,1,4,,,,5,52,F,1,1,R,,,,
52840639,48824830,1,4,,,,5,57,F,1,2,R,,,,
52840640,48824831,1,8,,,,,,,,,,,,,
52840641,48824832,1,4,,,,5,29,M,1,2,N,,,,
52840642,48824833,1,4,,,,5,27,M,1,2,R,,,,
52840643,48824834,1,1,,,,,,,,,,,,,
52840644,48824835,1,4,,,,5,41,M,1,2,N,,,,
52840645,48824836,1,1,,,,,,,,,,,,,
52840646,48824837,1,1,,,,,,,,,,,,,
52840647,48824838,1,4,,,,5,50,F,2,2,N,,,,
52840648,48824839,1,1,,,,,,,,,,,,,
52840649,48824840,1,4,,,,5,51,F,1,2,R,,,,
52840650,48824841,1,4,,,,5,20,F,1,2,R,,,,
52840651,48824842,1,1,,,,,,,,,,,,,
52840652,48824843,1,8,,,,,,,,,,,,,
52840653,48824844,1,4,,,,5,55,M,1,2,R,,,,
52840654,48824845,1,4,,,,5,23,F,1,2,N,,,,
52840655,48824846,1,4,,,,5,31,F,2,2,R,,,,
52840656,48824847,1,4,,,,5,18,M,2,2,N,,,,
52840657,48824848,1,4,,,,5,32,F,1,2,R,,,,
52840658,48824849,1,4,,,,5,30,M,1,2,R,,,,
52840659,48824850,1,4,,,,5,27,F,1,2,R,,,,
52840660,48824851,1,4,,,,5,73,F,1,2,R,,,,
52840661,48824852,1,4,,,,5,60,F,1,2,N,,,,
52840662,48824853,1,4,,,,5,71,M,1,2,R,,,,
52840663,48824854,1,1,,,,,,,,,,,,,
52840664,48824855,1,1,,,,,,,,,,,,,
52840665,48824856,1,1,,,,,,,,,,,,,
52840666,48824857,1,1,,,,,,,,,,,,,
52840667,48824858,1,4,,,,5,38,F,2,2,R,,,,
52841744,48826649,1,4,,,,5,57,M,1,2,R,,,,
52841746,48826651,1,1,,,,,,,,,,,,,
52841753,48826658,1,4,,,,5,29,F,1,2,R,,,,
52841772,48826675,1,1,,,,,,,,,,,,,
52841800,48826702,1,4,,,,5,44,M,2,2,R,,,,
52841832,48826733,1,4,,,,5,19,F,2,2,R,,,,
52841839,48826740,1,4,,,,5,50,M,1,2,N,,,,
52842874,48827692,1,1,,,,,,,,,,,,,
51098546,47240755,1,1,,,,,,,,,,,,,
51098547,47240756,1,1,,,,,,,,,,,,,
52843869,48828584,1,4,,,,5,69,F,1,2,N,,,,
52843870,48828585,1,4,,,,5,38,M,1,1,R,,,,
52843871,48828586,1,8,,,,,,,,,,,,,
52843872,48828587,1,4,,,,5,35,F,1,2,N,,,,
52843874,48828589,1,4,,,,5,52,F,1,2,N,,,,
52843875,48828590,1,4,,,,5,44,M,1,2,R,,,,
52843877,48828592,1,4,,,,5,66,F,1,2,R,,,,
52843879,48828594,1,4,,,,5,22,M,1,2,R,,,,
52843881,48828596,1,4,,,,5,44,M,2,2,R,,,,
52843882,48828597,1,4,,,,5,20,F,1,2,N,,,,
52843891,48828606,1,8,,,,,,,,,,,,,
52843893,48828608,1,4,,,,5,29,F,1,2,R,,,,
52843897,48828612,1,4,,,,5,62,F,1,2,R,,,,
52843898,48828613,1,4,,,,5,33,M,2,2,N,,,,
52843904,48828619,1,3,,,,,,,,,,,,,
52840782,48825778,1,4,,,,5,26,M,2,2,R,,,,
52840783,48825778,2,4,,,,5,22,F,2,2,R,,,,
52841683,48825780,1,4,,,,5,59,M,1,2,R,,,,
52841684,48825780,2,4,,,,5,34,F,1,2,R,,,,
52841685,48825781,1,1,,,,,,,,,,,,,
52841686,48825782,1,1,,,,,,,,,,,,,
52841687,48825783,1,8,,,,,,,,,,,,,
52841689,48825785,1,4,,,,5,39,M,1,2,R,,,,
52841690,48825786,1,1,,,,,,,,,,,,,
52841691,48825787,1,1,,,,,,,,,,,,,
52841692,48825788,1,1,,,,,,,,,,,,,
52841693,48825789,1,1,,,,,,,,,,,,,
52841694,48825790,1,4,,,,5,28,M,2,2,R,,,,
52841695,48825791,1,4,,,,5,36,M,1,2,R,,,,
52841696,48825792,1,4,,,,5,25,M,1,1,R,,,,
52841697,48825793,1,4,,,,5,36,M,1,2,R,,,,
52841698,48825794,1,4,,,,5,45,M,1,2,R,,,,
52841699,48825795,1,4,,,,5,51,F,1,2,R,,,,
52841700,48825796,1,4,,,,5,29,F,1,2,R,,,,
52841701,48825797,1,1,,,,,,,,,,,,,
52841702,48825798,1,4,,,,5,49,F,1,2,R,,,,
52841703,48825799,1,1,,,,,,,,,,,,,
52841704,48825800,1,4,,,,5,27,M,2,2,N,,,,
52841705,48825801,1,4,,,,5,30,M,2,2,R,,,,
52841706,48825802,1,8,,,,,,,,,,,,,
52841707,48825803,1,1,,,,,,,,,,,,,
