victim_id,offense_id
52843844,51914455
52843845,51906326
52843846,51914456
52843847,51907083
52843848,51912873
52843849,51911699
52843850,51905157
52843851,51905158
52843852,51911700
52843853,51911701
52843854,51912874
52843854,51912875
52843855,51911702
52843856,51912876
52843857,51911703
52843857,51911704
52843858,51911705
52841740,51912067
52841741,51906275
52841742,51906641
52841743,51912068
52841745,51909718
52841747,51906276
52841748,51906277
52841749,51911660
52841750,51912069
52841751,51912070
52841752,51911661
52841752,51911662
52841754,51906278
52841755,51912071
52841756,51912072
52841758,51906642
52841757,51906642
52841759,51912073
52841760,51912074
52841761,51905119
52841762,51905120
52841763,51906462
52841764,51906643
52841764,51906644
52841765,51909720
52841766,51909720
52841767,51906279
52841768,51906645
52841769,51909721
52841770,51906463
52841771,51905121
52841773,51906646
52841774,51910473
52841775,51906647
52841776,51906280
52841777,51912075
52841778,51906281
52841779,51911663
52841780,51906282
52841781,51906283
52841782,51905122
52841783,51912076
52841784,51912077
52841785,51911664
52841786,51910474
52841787,51910475
52841788,51912078
52841789,51912079
52841790,51906648
52841791,51912080
52841792,51910476
52841793,51906465
52841794,51911665
52841795,51906466
52841796,51911666
52841797,51911666
52841798,51906467
52841798,51906468
52841798,51906469
52841799,51906470
52841801,51910477
52841802,51906285
52841803,51906471
52841804,51912081
52841805,51912082
52841806,51905123
52841807,51910478
52841808,51906472
52841809,51910479
52841810,51905124
52841831,51905127
52841833,51905128
52841834,51912086
52841834,51912087
52841835,51906290
52841836,51906474
52841837,51912088
52841838,51906475
52841840,51906476
52841841,51911671
52841842,51911672
52841843,51911673
52841844,51906477
52841845,51906654
52841846,51910485
52841847,51911674
52841848,51911675
52841849,51906655
52841850,51905129
52841851,51912090
52841852,51906478
52841853,51906656
52841854,51911676
52841855,51906479
52841856,51906291
52841857,51906480
52841858,51906657
52841859,51912091
52842744,51910486
52842745,51910487
52842746,51911677
52842747,51910488
52842748,51911678
52842749,51912092
52842750,51905130
52842751,51906481
52842752,51910489
52842753,51912093
52842754,51911679
52842755,51906292
52842869,51906308
52842870,51914437
52842871,51906309
52842872,51914438
52842873,51905147
52842875,51906310
52842876,51912865
52842877,51906672
52842878,51911691
52842878,51911692
52842879,51911691
52842880,51911691
52842881,51914440
52842882,51910513
52842883,51914441
52842884,51910514
52842885,51906311
52842886,51914442
52842887,51910515
52842887,51910516
52842888,51910517
52842889,51905148
52842890,51905149
52842891,51912866
52842893,51906673
52842894,51906673
52842892,51906673
52842895,51911693
52842896,51912867
52842897,51912868
52842898,51905150
52842899,51912869
52842900,51911694
52842901,51906312
52842902,51906313
52842903,51911695
52842904,51911696
52842905,51914443
52842906,51905151
52842907,51905152
52842908,51906314
52842909,51912870
52842910,51905153
52842911,51912871
52842912,51914444
52842913,51906315
52842914,51911697
52842915,51906316
52842916,51911698
52842917,51914445
52842918,51914446
52842918,51914447
52842919,51905154
52842920,51906317
52842921,51910518
52842922,51906318
52842923,51906674
52842924,51910519
52843824,51906319
52843825,51906320
52843826,51906320
52843827,51910520
52843828,51914448
52843829,51905155
52843830,51906675
52843831,51914449
52841811,51906649
52841812,51906286
52841813,51910480
52841814,51912083
52841815,51905125
52841816,51911667
52841816,51911668
52841817,51912084
52841817,51912085
52841818,51910481
52841818,51910482
52841819,51906287
52841820,51906288
52841821,51906650
52841822,51906651
52841823,51906651
52841824,51906652
52841825,51910483
52841825,51910484
52841826,51911669
52841827,51911670
52841828,51905126
52841829,51906473
52841830,51906289
52842756,51911680
52842757,51912094
52842758,51906482
52842759,51906658
52842760,51910490
52842760,51910491
52842761,51906483
52842762,51910492
52842763,51905131
52842764,51911681
52842765,51906293
52842766,51905132
52842767,51911682
52842768,51911683
52842769,51912095
52842770,51905133
52842771,51905134
52842772,51905135
52842773,51906484
52842774,51906659
52842775,51910493
52842776,51910494
52842777,51906660
52842778,51905136
52842779,51912096
52842781,51912097
52842780,51912097
52842782,51912098
52842783,51906485
52842784,51906294
52842785,51906294
52842786,51912099
52842787,51910495
52842788,51910496
52842789,51912100
52842790,51911684
52842791,51906295
52842792,51906661
51098662,52035747
51098663,52034303
51098664,52037605
51098665,52030679
51098671,52032636
51098678,52034307
51098686,52033771
51098692,52034308
51098702,52038291
51098703,52035752
51098721,52034538
51099617,52034539
51099627,52032647
51099646,52035757
51099657,52035759
51097557,52037573
51097558,52033500
51097559,52026701
51097560,52038258
51097561,52030649
51097562,52031858
51097563,52037574
51097564,52030650
51097565,52026702
51097566,52033501
51097567,52038259
51097568,52033502
51097569,52038260
51097570,52037575
51097571,52030651
51097572,52037576
51097573,52031859
51097574,52030652
51097575,52037577
51097576,52030653
51097576,52030654
51097577,52037578
51097578,52038261
51097579,52031860
51097580,52031861
51097581,52038262
51097582,52037579
51097583,52037580
51097584,52038263
51097585,52033503
51097586,52038264
51097587,52033504
51097588,52037581
51097589,52037582
51097590,52033505
51097591,52033506
51097592,52037583
51097593,52038265
51097594,52026703
51097595,52035720
51097596,52038266
51097597,52027475
51097598,52035721
51097599,52033507
51097600,52027476
51097601,52037584
51097602,52030655
51097603,52027477
51097604,52031862
51097605,52035722
51097606,52027478
51097607,52030656
51097608,52035723
51097609,52027479
51097610,52035724
51097611,52027480
51097612,52030657
51097613,52037585
51097614,52038267
51097615,52033508
51097616,52031863
51097617,52031864
51097619,52037586
51097618,52037586
51097620,52035725
51097621,52033509
51097622,52027481
51097623,52037587
51097624,52030658
51097625,52035726
51097625,52035727
51097626,52031865
51097627,52035728
51097628,52038268
51097629,52035729
51097630,52031866
51097631,52037588
51097632,52037589
51097633,52037590
51097634,52038269
51097635,52027482
51097636,52037591
51097637,52038270
51097638,52030659
51097639,52033510
51097640,52030660
51097641,52038271
51097642,52038272
51097643,52027483
51097644,52038273
51097645,52035730
51097646,52030661
51097647,52027484
51097648,52035731
51097649,52027485
51097650,52033511
51097651,52033512
51097652,52038274
51098544,52035732
51098545,52035733
51098548,52027486
51098549,52027487
51098550,52038275
51098551,52030662
51098552,52035734
51098553,52030663
51098554,52037592
51098555,52027488
51098556,52035735
51098557,52038276
51098558,52037593
51098559,52030664
51098560,52031868
51098561,52030665
51098562,52033514
51098563,52031869
51098564,52031870
51098565,52037594
51098566,52038277
51098567,52027489
51098568,52037595
51098569,52038278
51098570,52027490
51098571,52033515
51098572,52038279
51098573,52027491
51098574,52038280
51098575,52031871
51098576,52037596
51098577,52031872
51098578,52037597
51098579,52035736
51098581,52027492
51098580,52027492
51098582,52033516
51098583,52037598
51098584,52033751
51098585,52033752
51098586,52031873
51098587,52033753
51098588,52038281
51098590,52033517
51098589,52033517
51098591,52033754
51098592,52031874
51098593,52035737
51098593,52035738
51098594,52033755
51098595,52031875
51098596,52038282
51098597,52038283
51098598,52033756
51098599,52033757
51098600,52033758
51098601,52035739
51098602,52031876
51098603,52034287
51098604,52034288
51098605,52034289
51098606,52033759
51098607,52038284
51098608,52037599
51098609,52034290
51098610,52031877
51098611,52035740
51098612,52031878
51098613,52034291
51097542,52035718
51097543,52030647
51097544,52031855
51097545,52025521
51097546,52033499
51097548,52037571
51097547,52036810
51097549,52031856
51097550,52026700
51097551,52030648
51097552,52031221
51097552,52031222
51097553,52031857
51097554,52031223
51097555,52035719
51097556,52037572
51099683,52034547
51099692,52030702
51099693,52034550
51099714,52034322
51099716,52034555
51098614,52034292
51098615,52033760
51098616,52034293
51098617,52030666
51098618,52034294
51098619,52030667
51098620,52035741
51098621,52030668
51098622,52030669
51098623,52035742
51098624,52034295
51098625,52037600
51098626,52037601
51098627,52030670
51098628,52034296
51098629,52030671
51098630,52034297
51098631,52031879
51098632,52031880
51098633,52030672
51098634,52031881
51098635,52034298
51098636,52034298
51098637,52033761
51098637,52033762
51098638,52034299
51098639,52030673
51098640,52031882
51098641,52030674
51098644,52038285
51098646,52033763
51098647,52030676
51098648,52033764
52843873,51913098
52843876,51913099
52843878,51913100
52843880,51913101
52843883,51912881
52843884,51913854
52843885,51911711
52843886,51910522
52843887,51914459
52843887,51914460
52843888,51911712
52843889,51913855
52843890,51906678
52843892,51913856
52843894,51913857
52843895,51911713
52843896,51906679
52843899,51914462
52843900,51913858
52843901,51907087
52843902,51910525
52843903,51912883
52843905,51914463
52843906,51906680
52843907,51910526
52843908,51911715
52843909,51911716
52843910,51910527
52843911,51910528
52843912,51914464
52843913,51907088
52843914,51911717
52843915,51906681
52843916,51907089
52843917,51914465
52843918,51910529
52843919,51910529
52843920,51910529
52843921,51912884
52843922,51906682
52843923,51911718
52843924,51911719
52843925,51914466
52843925,51914467
52843926,51906683
52843926,51906684
52843927,51911720
52843928,51914468
52843929,51910530
52843931,51913859
52843932,51910531
52843933,51912886
52843934,51913860
52843935,51911721
52843936,51906685
52843937,51912887
52843938,51914469
52843939,51913861
52843940,51912888
52843941,51913862
52843942,51912889
52843943,51912890
52843943,51912891
52843944,51907090
52843945,51910532
52843946,51910533
52843947,51911722
52843948,51910534
52843949,51906686
52843950,51914470
52843951,51907091
52843952,51914471
52843953,51907092
52843954,51906687
52843955,51906688
52843956,51910535
52844914,51912482
52844915,51915240
52844915,51915241
52844916,51912902
52844917,51912483
52844918,51913874
52844919,51907102
52844920,51915242
52844921,51910543
52844922,51910544
52844923,51912903
52844924,51912484
52844924,51912485
52844925,51912486
52844926,51913875
52844927,51912904
52844928,51906698
52844929,51910545
52844930,51915243
52844931,51907103
52844932,51906699
52844933,51915244
52844935,51906700
52844936,51907105
52844937,51906701
52844938,51907106
52844939,51913876
52844940,51906702
52844942,51913877
52844943,51913878
52844944,51913879
52844945,51913880
52844946,51912906
52844947,51915245
52844948,51912907
52844949,51912908
52844950,51912909
52843957,51913863
52843958,51907093
52843958,51907094
52843959,51914472
52843960,51911723
52843961,51911724
52843962,51906689
52843963,51906690
52843964,51914473
52843965,51914474
52843966,51914475
52843967,51912892
52843968,51911725
52843969,51907095
52843970,51914476
52843971,51913864
52843972,51913864
52843973,51910536
52843974,51912476
52843975,51910537
52843976,51907096
52843977,51907097
52843978,51913865
52843979,51912893
52843980,51912477
52843981,51913866
52843982,51912894
52843983,51906691
52843985,51913867
52843986,51914478
52843987,51907098
52843988,51907099
52843989,51912895
52843990,51912896
52843991,51912897
52843992,51906692
52843993,51914479
52843993,51914480
52843994,51906693
52843995,51912478
52843996,51914481
52843997,51906694
52843998,51912898
52843999,51910538
52844000,51912899
52844891,51906695
52844892,51912479
52844893,51906696
52844894,51913868
52844895,51910539
52844896,51910540
52844897,51914482
52844898,51913869
52844899,51912900
52844900,51907100
52844901,51913870
52844902,51907101
52844903,51910541
52844904,51913871
52844905,51913872
52844906,51912480
52844907,51912901
52844908,51913873
52844909,51914483
52844910,51914484
52844910,51915239
52844911,51906697
52844912,51912481
52844913,51910542
51098658,52031883
51098659,52030678
51098660,52037604
51098661,52034302
51098666,52030680
51098667,52034304
51098668,52037606
51098669,52030681
51098670,52038287
51098672,52030682
51098673,52034305
51098674,52038288
51098675,52035748
51098676,52038289
51098677,52034306
51098679,52032637
51098680,52033768
51098680,52033769
51098681,52032638
51098682,52038290
51098683,52030683
51098684,52033770
51098685,52035749
51098687,52033772
51098688,52037607
51098689,52037608
51098690,52035750
51098691,52032639
51098693,52035751
51098694,52034309
51098695,52037609
51098696,52037610
51098697,52030684
51098698,52034310
51098699,52037611
51098700,52030685
51098701,52034534
51098704,52030686
51098705,52034535
51098706,52035753
51098707,52030687
51098708,52034536
51098709,52034537
51098710,52038292
51098711,52037612
51098712,52034311
51098713,52037613
51098714,52030688
51098715,52030689
51098716,52034312
51098717,52032640
51098718,52032641
51098719,52038293
51098720,52032642
51098722,52034313
51098723,52032643
51099616,52030690
51099618,52037614
51099619,52032644
51099620,52032645
51099621,52034314
51099622,52030691
51099623,52032646
51099624,52030692
51099625,52035754
51099626,52038294
51099628,52032648
51099629,52038295
51099630,52035755
51099631,52037615
51099632,52030693
51099633,52032649
51099634,52037616
51099635,52037617
51099636,52030694
51099637,52038296
51099638,52034315
51099639,52032650
51099640,52035756
51099641,52034540
51099642,52037618
51099643,52037619
51099644,52038297
51099645,52032651
51099647,52030695
51099648,52032652
51099649,52035758
51099650,52034316
51099651,52030696
51099652,52037620
51099653,52030697
51099654,52034541
51099655,52034317
51099656,52038298
51099658,52038299
51099659,52038299
51099660,52034542
51099661,52034318
51099662,52038300
51099663,52034543
51099664,52030698
51099665,52030699
51099666,52032653
51099667,52038301
51099668,52034319
51099669,52037621
51109322,52047422
51101797,52037771
51100735,52035780
51100736,52034572
51100737,52030714
51100738,52039087
51100739,52034345
51100740,52030715
51100741,52035781
51100742,52034573
51100743,52034574
51100744,52039088
51100745,52040664
51100746,52039089
51100747,52039090
51100748,52040665
51100749,52040666
51100750,52039091
51100751,52034346
51100752,52037647
51100753,52030716
51100754,52035782
51100755,52030717
51100756,52039092
51100757,52034575
51100758,52034576
51100759,52030718
51100760,52039093
51100761,52040667
51100762,52037648
51100763,52039094
51100764,52034347
51100765,52035783
51100766,52030719
51100767,52035784
51100768,52034348
51100769,52034577
51100770,52034578
51100771,52037649
51100772,52039095
51100773,52034349
51100774,52035785
51100775,52040668
51101812,52034599
51101812,52034600
51101813,52034601
51101815,52036578
51101822,52034368
51101824,52037774
51101827,52039113
51101828,52040691
51101829,52037775
51101850,52037778
51101872,52040704
51101873,52034376
51101875,52037683
51101876,52037684
51101877,52040705
51100776,52040669
51100777,52037650
51100778,52037651
51100779,52039096
51100780,52034350
51100781,52035786
51100782,52039097
51100782,52039098
51100783,52037652
51100783,52037653
51100784,52034579
51100785,52035787
51100786,52034351
51100787,52034351
51100788,52039099
51100789,52037654
51100790,52037655
51100791,52034580
51100792,52035788
51100793,52030720
51100794,52037656
51100795,52034581
51100796,52037657
51100797,52030721
51100798,52034352
51100799,52040670
51100800,52034582
51100801,52037658
51100802,52037659
51100803,52040671
51100804,52040672
51100805,52040672
51100806,52035789
51100807,52030722
51100808,52035790
51100809,52034583
51100810,52034584
51100811,52039100
51100812,52034585
51100813,52034586
51100814,52034586
51100815,52034587
51100816,52030723
51100817,52037660
51100818,52039101
51100819,52035791
51100820,52039102
51100821,52040673
51100822,52040674
51100823,52034353
51100824,52035792
51100825,52039103
51100826,52035793
51100827,52034354
51100828,52037661
51100829,52034588
51100830,52037662
51100830,52037663
51100831,52035794
51100832,52035794
51100833,52040675
51100834,52037758
51100834,52037759
51100835,52040676
51100836,52037760
51100837,52034589
51100838,52034355
51100839,52036559
51100840,52037664
51100841,52040677
51100842,52039104
51100843,52040678
51100844,52037665
51100845,52037761
51100846,52037666
51100847,52034590
51100848,52037667
51100849,52039105
51100850,52036560
51100851,52040679
51100852,52034356
51100853,52036561
51100854,52040680
51100855,52034357
51100856,52037762
51100857,52037668
51100858,52037763
51100859,52037764
51100860,52040681
51100862,52039106
51100861,52039107
51100863,52034591
51100864,52036562
51100865,52034592
51100866,52036563
51100867,52037669
51101934,52037790
51101940,52034614
51101942,52036591
51100868,52037765
51100869,52037670
51100870,52036564
51100871,52034593
51100871,52034594
51100872,52034595
51100873,52034358
51101767,52037671
51101768,52040682
51101769,52040682
51101770,52039108
51101771,52037766
51101771,52037767
51101772,52037768
51101773,52034359
51101774,52037672
51101775,52040683
51101775,52040684
51101776,52040685
51101777,52036565
51101778,52036566
51101778,52036567
51101779,52039109
51101785,52037770
51101787,52034361
51099670,52038302
51099671,52034320
51099672,52034544
51099673,52032654
51099674,52037622
51099675,52038303
51099676,52032655
51099677,52032656
51099678,52038304
51099679,52034545
51099680,52034546
51099681,52032657
51099682,52035760
51099684,52032658
51099685,52030700
51099686,52032659
51099687,52034548
51099688,52030701
51099689,52035761
51099690,52034549
51099691,52037623
51099694,52032660
51099695,52035762
51099696,52034551
51099697,52038305
51099698,52034321
51099699,52034552
51099700,52032661
51099701,52038306
51099702,52030703
51099703,52038307
51099704,52030704
51099705,52034553
51099706,52035763
51099707,52037624
51099708,52034554
51099709,52038308
51099710,52037625
51099711,52038309
51099712,52038310
51099713,52038311
51099715,52034323
51099717,52038312
51099718,52035764
51099718,52035765
51099719,52038313
51099720,52035766
51099721,52037626
51099722,52034556
51099723,52032662
51099724,52034324
51099725,52038314
51099726,52030705
51099727,52034325
51099728,52035767
51099729,52034557
51099730,52030706
51099731,52034558
51099732,52030707
51099733,52037627
51099734,52032663
51099735,52032664
51099736,52034326
51099737,52030708
51099738,52032665
51099738,52032666
51099739,52038315
51099740,52037628
51099741,52034327
51099742,52038316
51099743,52035768
51099744,52034328
51099745,52034329
51099746,52034329
51099747,52034559
51099748,52038317
51099749,52038318
51099750,52037629
51099751,52034330
51099752,52037630
51099753,52032667
51099754,52034560
51099755,52035769
51099756,52038319
51099757,52034331
51099758,52037631
51099759,52037632
51099760,52037633
51099761,52035770
51099762,52035771
51099763,52037634
51099764,52035772
51099765,52032668
51099766,52034561
51099767,52035773
51099768,52030709
51099769,52034562
51099770,52038320
51099771,52034332
51099772,52035774
51099773,52034563
51099774,52037635
51099775,52037636
51099776,52034333
51099777,52034564
51099778,52038321
51099779,52037637
51099780,52040647
51099781,52034565
51099783,52037638
51099782,52037640
51099784,52037639
51099785,52030710
51099786,52040648
51099787,52034335
51099787,52034336
51099788,52034334
51099789,52035775
51099790,52034337
51099791,52034338
51099792,52034566
51099793,52034339
51099794,52030711
51099795,52040649
51100694,52030712
51100695,52034567
51100696,52040650
51100697,52040651
51100698,52037641
51100699,52034568
51100700,52030713
51100701,52037642
51100702,52040652
51100702,52040653
51100703,52035776
51100704,52034340
51100705,52040654
51100705,52040655
51100706,52040656
51100707,52040657
51100708,52040658
51100709,52038322
51100710,52035777
51100711,52034341
51100712,52034342
51100713,52038323
51100714,52034569
51100715,52040659
51100716,52034570
51100717,52034343
51100719,52037643
51100718,52037643
51100720,52040660
51100721,52037644
51100722,52034571
51100723,52040661
51100724,52035778
51100725,52035779
51100726,52037645
51100727,52038324
51100728,52039084
51100729,52040662
51100730,52039085
51100731,52037646
51100732,52039086
51100733,52040663
51100734,52034344
51098642,52037602
51098642,52037603
51098643,52035743
51098645,52030675
51098649,52035744
51098650,52033765
51098651,52030677
51098652,52034300
51098653,52035745
51098654,52035746
51098655,52034301
51098656,52033766
51098656,52033767
51098657,52038286
51102920,52034628
51102921,52038467
51102922,52036603
51102923,52036604
51102924,52037798
51102925,52036605
51102926,52036606
51102927,52041485
51102928,52039147
51102929,52036607
51102930,52037799
51102931,52034629
51102932,52037800
51102933,52041486
51102934,52041487
51102935,52037801
51102936,52039148
51102937,52034630
51102938,52034631
51102939,52041488
51102940,52034395
51102941,52037802
51102942,52039149
51102943,52034632
51102944,52039150
51102945,52034396
51102946,52041489
51102947,52034633
51102948,52039151
51102949,52034634
51102950,52039152
51102951,52039153
51102952,52041490
51102953,52037803
51102954,52038468
51101798,52039110
51101799,52037675
51104042,52039178
51102955,52034635
51102956,52041491
51102957,52036608
51102958,52037804
51102959,52036609
51102960,52037805
51102961,52034636
51102962,52036610
51102963,52034637
51102964,52037806
51102965,52034638
51102966,52039154
51102967,52034397
51102968,52041492
51102969,52036611
51102970,52041493
51102971,52038469
51102972,52034639
51102973,52034639
51102974,52041494
51102975,52038470
51102976,52038471
51102977,52036612
51102978,52034640
51102979,52041495
51102980,52039155
51102981,52038472
51102982,52034641
51102983,52036613
51102984,52039156
51102985,52034398
51102986,52038473
51102987,52034642
51102988,52034399
51102989,52038474
51102990,52041496
51102991,52034400
51102992,52041497
51102993,52036614
51102994,52039157
51102995,52039158
51102996,52034643
51102997,52034401
51102998,52034402
51102999,52034644
51103000,52036615
51103001,52039159
51103002,52034645
51103003,52039160
51103004,52034646
51103005,52034403
51103006,52038475
51101800,52034363
51101801,52036573
51101802,52034364
51101803,52040687
51101804,52036574
51103007,52037807
51103008,52037808
51103009,52038476
51103010,52034647
51103011,52036616
51103012,52037809
51103013,52036617
51103014,52037810
51103015,52034648
51103016,52038477
51103017,52039161
51103018,52039161
51103019,52038478
51103020,52037811
51103898,52039162
51103899,52039162
51103900,52034404
51103901,52038479
51101805,52037676
51101806,52037772
51101807,52036575
51101808,52036576
51101809,52039111
51101809,52039112
51101810,52034365
51101811,52034598
51101814,52036577
51101816,52034366
51101817,52034602
51101818,52034367
51101819,52037773
51101820,52036579
51101821,52040688
51101823,52040689
51101823,52040690
51101825,52034369
51101826,52037677
51101830,52040692
51101831,52036580
51101832,52037678
51101833,52034370
51101834,52037776
51101835,52034371
51101836,52040693
51101837,52034372
51101838,52040694
51101839,52040695
51101840,52040696
51101840,52040697
51101841,52037679
51101842,52036581
51101843,52039114
51101844,52037777
51101845,52036582
51101846,52039115
51101847,52036583
51101848,52034373
51101849,52040698
51101851,52040699
51101852,52037680
51101853,52039116
51101854,52039117
51101855,52037779
51101856,52037681
51101857,52034374
51101858,52034375
51101859,52034375
51101860,52037682
51101861,52036584
51101862,52037780
51101863,52037780
51101864,52037781
51101865,52034603
51101866,52039118
51101867,52040700
51101868,52040701
51101869,52040702
51101870,52037782
51101871,52040703
51101874,52034604
51101878,52040706
51101879,52036585
51101880,52037685
51101881,52034377
51101882,52034605
51101883,52040707
51101884,52037686
51101885,52034378
51101886,52039119
51101886,52039120
51101887,52040708
51101888,52037687
51101889,52040709
51101890,52039121
51101891,52037783
51101892,52034606
51101893,52037688
51101894,52040710
51101895,52037784
51101896,52039122
51101897,52036586
51101898,52039123
51101899,52036587
51101900,52037785
51101901,52037786
51101902,52034379
51101903,52036588
51101905,52041470
51101904,52041470
51101906,52034607
51101906,52034608
51101907,52039124
51101908,52034380
51101909,52034381
51101910,52037787
51101911,52037689
51101912,52039125
51101913,52039126
51101914,52034609
51101915,52034382
51101916,52037690
51101917,52039127
51101918,52037691
51101919,52037788
51101920,52041471
51101921,52041472
51101922,52034610
51101923,52034611
51101924,52037789
51101925,52039128
51101926,52036589
51101927,52039129
51101928,52034612
51101929,52036590
51101930,52037692
51101931,52034383
51101932,52039130
51101933,52037693
51101935,52037694
51101936,52037695
51101937,52039131
51103902,52034649
51103903,52039163
51103903,52039164
51103904,52037812
51103905,52036618
51103906,52034405
51103907,52041498
51103908,52036619
51103909,52036620
51103910,52037813
51103911,52037814
51103912,52039165
51103913,52037815
51103913,52037816
51103914,52041499
51103915,52034406
51103916,52036621
51103917,52034650
51103918,52038480
51103919,52037817
51103920,52038481
51103921,52034407
51103922,52034408
51103923,52038482
51103924,52038483
51103925,52039166
51103926,52034409
51103927,52039167
51101938,52034613
51101939,52034384
51101941,52038452
51101943,52039132
51101944,52036592
51102843,52037791
51102844,52034385
51102845,52038453
51102846,52041473
51102847,52034615
51102848,52036593
51102849,52038454
51102850,52041474
51102851,52038455
51102852,52039133
51102853,52039134
51102854,52034616
51102855,52038456
51102856,52039135
51102857,52034386
51102858,52037792
51102859,52039136
51101780,52037769
51101781,52034360
51101782,52034596
51101783,52036568
51101784,52037673
51101786,52037674
51106043,52041559
51101788,52036569
51101789,52036569
51101790,52036570
51101791,52034597
51101792,52040686
51101794,52036571
51101793,52036571
51101795,52036572
51101796,52034362
51103928,52038484
51103929,52041500
51103930,52034651
51103931,52036622
51103932,52039168
51103933,52041501
51103934,52034652
51103935,52034653
51103936,52034654
51103937,52036623
51103938,52039169
51103940,52039169
51103941,52039169
51103939,52039169
51103942,52039169
51103943,52034655
51103944,52036624
51103945,52034410
51103946,52038485
51103947,52037818
51103948,52034656
51103949,52041502
51103950,52034411
51103951,52037819
51103952,52035161
51103953,52034657
51103954,52035162
51103955,52035417
51103956,52041503
51103957,52036625
51103958,52041504
51103959,52035418
51103960,52036626
51103961,52035163
51102860,52038457
51102861,52041475
51102862,52038458
51102863,52034617
51102864,52039137
51102865,52037793
51102866,52034618
51102867,52037794
51102868,52041476
51102869,52039138
51102870,52037795
51102871,52034387
51102872,52038459
51102873,52038460
51102874,52036594
51102875,52038461
51102876,52036595
51102877,52039139
51102878,52036596
51102879,52039140
51102880,52034388
51102881,52039141
51102882,52041477
51102883,52037796
51102884,52039142
51102885,52039143
51102886,52034389
51102887,52034390
51102887,52034391
51102888,52036597
51103963,52038487
51103964,52039170
51103965,52037820
51103966,52038488
51103969,52036627
51103973,52041505
51103975,52035165
51103983,52041509
51103984,52036628
51103986,52038492
51103997,52035423
51102889,52034619
51102890,52034620
51102890,52034621
51102891,52034622
51102892,52039144
51102893,52041478
51102894,52034623
51102895,52034624
51102896,52038462
51102897,52038463
51102898,52036598
51102899,52036599
51102900,52037797
51102901,52041479
51102902,52038464
51102903,52036600
51102904,52034392
51102905,52034393
51102906,52038465
51102907,52039145
51102908,52034625
51102909,52034394
51102910,52036601
51102911,52041480
51102912,52041481
51102913,52034626
51102914,52041482
51102915,52038466
51102916,52036602
51102917,52041483
51102917,52041484
51102918,52034627
51102919,52039146
51106147,52044625
51104019,52036634
51104020,52036635
51104021,52041514
51104022,52035172
51104023,52038500
51104024,52038578
51104025,52039175
51104026,52038579
51104027,52041515
51104028,52038501
51104029,52041516
51104030,52036636
51104031,52035173
51104032,52039176
51104033,52038580
51104034,52041517
51104035,52035427
51104036,52038502
51104037,52039177
51104038,52035428
51104039,52041518
51104040,52038503
51104041,52038504
51104043,52038505
51104044,52036637
51104045,52035429
51104046,52038581
51104047,52035430
51104048,52039179
51104049,52038506
51104050,52039180
51104051,52036638
51104052,52036639
51104053,52038507
51104054,52035174
51104055,52041519
51104056,52039181
51104057,52036640
51104058,52039182
51104059,52041520
51104060,52038582
51104061,52036641
51104062,52036642
51104063,52035431
51104064,52043816
51104065,52035175
51104066,52035176
51104067,52035432
51105116,52043846
51105117,52046350
51105118,52038607
51105119,52035199
51105120,52043847
51105121,52041552
51105122,52039200
51105123,52035200
51105124,52043848
51105125,52046351
51105126,52043849
51105127,52046352
51105128,52035201
51105129,52043850
51105130,52039201
51105131,52041553
51105132,52041554
51105133,52039202
51105134,52046353
51105135,52041555
51105136,52043851
51106021,52041556
51106022,52039203
51106023,52039204
51106024,52038608
51106025,52039205
51106026,52041557
51106027,52043852
51106028,52041558
51106029,52038609
51106030,52038610
51106031,52035202
51106031,52035203
51106032,52046354
51106033,52043853
51106034,52035452
51106035,52035204
51106036,52035205
51106037,52043854
51106038,52035206
51106039,52046355
51106040,52039206
51106041,52039207
51104068,52043817
51104069,52035433
51104070,52038583
51104071,52035434
51104072,52035177
51104073,52041521
51104074,52036643
51104075,52036644
51104958,52041522
51104958,52041523
51104959,52036645
51104960,52035178
51104961,52036646
51104961,52036647
51104962,52043818
51104963,52041524
51104964,52043819
51104965,52041525
51104966,52038584
51104967,52043820
51104968,52039183
51104969,52041526
51104970,52039184
51104971,52043821
51104972,52036648
51104973,52035179
51104973,52035180
51104974,52036649
51104975,52035181
51104976,52043822
51104977,52041527
51104978,52035182
51104979,52038585
51104980,52036650
51104981,52038586
51104982,52041528
51104983,52035435
51104984,52038587
51104985,52035436
51104987,52036651
51104988,52036651
51104986,52036651
51104989,52038588
51104990,52035437
51104991,52039185
51104992,52035183
51104993,52043823
51104994,52035184
51104995,52041529
51104995,52041530
51104996,52036652
51104997,52043824
51104998,52035438
51104999,52041531
51105000,52043825
51105001,52038589
51105002,52036653
51105003,52035439
51105004,52035185
51105005,52043826
51105006,52041532
51105007,52036654
51105008,52041533
51105009,52038590
51105010,52043827
51105011,52041534
51105012,52041535
51105013,52035186
51105014,52043828
51105015,52036655
51105016,52043829
51105017,52043830
51105018,52036656
51105019,52036657
51105020,52035440
51105021,52038591
51105022,52035187
51105023,52035188
51105024,52036658
51105025,52043831
51105026,52038592
51105027,52036659
51105028,52039186
51106042,52039208
51106044,52046356
51106044,52046357
51106045,52043855
51106046,52035207
51106047,52035208
51106052,52046228
51106053,52046358
51106054,52046359
51106056,52043857
51106057,52041561
51106063,52038611
51106066,52043859
51106071,52041563
51106072,52041564
51106075,52043860
51106081,52035456
51106082,52042240
51106094,52038615
51106105,52046236
51105029,52035441
