offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51906298,48827618,35,C,20,,,
51906299,48827619,47,C,24,,,
51910500,48827620,11,C,2,,,
51906664,48827621,23,C,8,,,
51906300,48827622,5,C,7,,,
51905137,48827623,16,C,22,,,
51912101,48827624,16,C,13,,,
51906487,48827625,23,C,8,,,
51910501,48827626,49,C,20,0,N,
51905138,48827627,44,C,20,,,
51906488,48827628,49,C,20,0,N,
51912102,48827629,51,C,20,,,
51910502,48827630,44,C,20,,,
51906489,48827631,51,C,20,,,
51910503,48827632,7,C,20,,,
51914426,48827633,23,C,8,,,
51906665,48827634,23,C,8,,,
51905139,48827635,16,C,13,,,
51912855,48827636,35,C,13,,,
51910504,48827637,23,C,8,,,
51912856,48827638,23,C,8,,,
51910505,48827639,51,C,20,,,
51906301,48827640,44,C,20,,,
51906302,48827640,49,A,20,0,N,
51910506,48827641,51,C,20,,,
51910507,48827642,35,C,11,,,
51906666,48827643,45,C,4,,,
51914427,48827644,5,C,25,,,
51906667,48827645,14,C,20,,,
51912857,48827646,45,C,8,,,
51906668,48827647,14,C,8,,,
51910508,48827648,23,C,8,,,
51914428,48827649,47,C,11,,,
51912858,48827650,23,C,24,,,
51906303,48827651,5,C,20,,,
51914429,48827652,23,C,8,,,
51911686,48827653,7,C,20,,,
51906669,48827654,23,C,8,,,
51906670,48827655,23,C,8,,,
51912859,48827656,44,C,8,,,
51914430,48827657,44,C,20,,,
51905140,48827658,49,C,20,0,F,
51910509,48827659,16,C,13,,,
51912860,48827660,49,C,20,0,N,
51914431,48827661,5,C,20,,,
51914432,48827662,49,C,20,0,F,
51906671,48827663,23,C,8,,,
51906304,48827664,44,C,20,,,
51912861,48827665,7,C,3,,,
51914433,48827666,16,C,3,,,
51910510,48827667,40,C,12,,,
51914434,48827668,14,C,8,,,
51905141,48827669,13,C,3,,,
51905142,48827670,49,C,20,0,N,
51912862,48827671,7,C,25,,,
51905143,48827672,23,C,8,,,
51911687,48827673,14,C,12,,,
51914435,48827674,23,C,8,,,
51914436,48827675,23,C,23,,,
51905144,48827676,23,C,46,,,
51905145,48827677,16,C,13,,,
51910511,48827678,47,C,20,,,
51911688,48827679,51,C,20,,,
51912863,48827680,49,C,20,0,N,
51906305,48827681,47,C,20,,,
51906306,48827681,21,C,20,,,
51905146,48827682,14,C,20,,,
51911689,48827683,49,A,20,0,N,
51911690,48827683,5,C,20,,,
51906307,48827684,49,C,20,0,N,
51912864,48827685,7,C,20,,,
51910512,48827686,51,C,20,,,
51914450,48827746,51,C,25,,,
51914451,48827747,47,C,20,,,
51914452,48827748,49,C,20,0,F,
51906321,48827749,16,C,13,,,
51906322,48827749,35,C,13,,,
51914453,48827750,23,C,24,,,
51912872,48827751,7,C,24,,,
51905156,48827752,16,C,20,,,
51906323,48827753,23,C,8,,,
51906324,48827754,23,C,8,,,
51914454,48827755,21,C,20,,,
51906325,48827756,16,C,25,,,
51906676,48827757,49,C,20,0,F,
51914455,48827758,45,C,25,,,
51906326,48827759,16,C,13,,,
51914456,48827760,14,C,25,,,
51907083,48827761,51,C,13,,,
51912873,48827762,14,C,20,,,
51911699,48827763,14,C,20,,,
51905157,48827764,47,C,20,,,
51905158,48827765,14,A,20,,,
51911700,48827766,47,C,24,,,
51911701,48827767,47,C,20,,,
51912874,48827768,16,C,11,,,
51912875,48827768,35,C,11,,,
51911702,48827769,51,C,20,,,
51912876,48827770,14,C,11,,,
51911703,48827771,14,C,20,,,
51911704,48827771,5,C,20,,,
51911705,48827772,49,C,20,0,N,
51912067,48826645,14,C,20,,,
51906275,48826646,14,C,20,,,
51906641,48826647,14,C,20,,,
51912068,48826648,21,C,20,,,
51909718,48826650,23,C,24,,,
51906276,48826652,49,C,1,0,N,
51906277,48826653,36,C,20,,,
51911660,48826654,46,C,20,,,
51912069,48826655,23,C,8,,,
51912070,48826656,23,C,8,,,
51911661,48826657,29,C,7,,,
51911662,48826657,40,C,7,,,
51906278,48826659,16,C,7,,,
51912071,48826660,23,C,8,,,
51912072,48826661,23,C,8,,,
51906642,48826662,5,C,5,,,
51912073,48826663,14,C,20,,,
51912074,48826664,23,C,8,,,
51905119,48826665,47,C,20,,,
51905120,48826666,51,C,20,,,
51906462,48826667,23,C,8,,,
51906643,48826668,16,C,13,,,
51906644,48826668,35,C,13,,,
51909720,48826669,51,C,23,,,
51906279,48826670,23,C,7,,,
51906645,48826671,7,A,20,,,
51909721,48826672,51,C,20,,,
51906463,48826673,47,C,20,,,
51905121,48826674,14,C,20,,,
51906646,48826676,28,C,20,,,
51910473,48826677,14,C,20,,,
51906647,48826678,45,C,25,,,
51906280,48826679,23,C,8,,,
51912075,48826680,5,C,20,,,
51906281,48826681,23,C,8,,,
51911663,48826682,16,C,13,,,
51906282,48826683,44,C,25,,,
51906283,48826684,51,C,14,,,
51905122,48826685,47,C,20,,,
51912076,48826686,45,C,25,,,
51912077,48826687,46,C,13,,,
51911664,48826688,44,C,25,,,
51910474,48826689,51,C,20,,,
51910475,48826690,47,C,3,,,
51912078,48826691,51,C,20,,,
51912079,48826692,14,C,13,,,
51906648,48826693,23,C,8,,,
51912080,48826694,14,C,11,,,
51910476,48826695,16,C,20,,,
51906465,48826696,51,C,20,,,
51911665,48826697,51,C,20,,,
51906466,48826698,51,C,20,,,
51911666,48826699,51,C,20,,,
51906467,48826700,16,C,13,,,
51906468,48826700,35,C,13,,,
51906469,48826700,39,C,13,,,
51906470,48826701,7,C,20,,,
51910477,48826703,45,C,24,,,
51906285,48826704,51,C,20,,,
51906471,48826705,36,A,20,,,
51912081,48826706,49,C,20,0,F,
51912082,48826707,5,C,20,,,
51905123,48826708,23,C,46,,,
51910478,48826709,51,C,20,,,
51906472,48826710,23,C,8,,,
51910479,48826711,47,C,4,,,
51905124,48826712,51,C,8,,,
51905127,48826732,14,C,5,,,
51905128,48826734,23,C,24,,,
51912086,48826735,16,C,13,,,
51912087,48826735,35,C,13,,,
51906290,48826736,49,C,20,0,N,
51906474,48826737,51,C,20,,,
51912088,48826738,23,C,7,,,
51906475,48826739,41,C,20,,,
51906476,48826741,51,C,20,,,
51911671,48826742,5,C,13,,,
51911672,48826743,35,C,20,,,
51911673,48826744,37,C,24,,,
51906477,48826745,23,C,24,,,
51906654,48826746,11,C,2,,,
51910485,48826747,44,C,20,,,
51911674,48826748,51,C,20,,,
51911675,48826749,41,C,3,,,
51906655,48826750,23,C,24,,,
51905129,48826751,51,C,3,,,
51912090,48826752,27,C,20,,,
51906478,48826753,45,C,5,,,
51906656,48826754,21,C,20,,,
51911676,48826755,47,C,20,,,
51906479,48826756,7,C,20,,,
51906291,48826757,23,C,5,,,
51906480,48826758,56,C,20,,,
51906657,48826759,49,C,20,0,F,
51912091,48826760,51,C,13,,,
51910486,48826761,47,C,12,,,
51910487,48826762,35,C,7,,,
51911677,48826763,35,C,20,,,
51910488,48826764,27,C,20,,,
51911678,48826765,51,C,20,,,
51912092,48826766,49,A,24,0,N,
51905130,48826767,16,C,20,,,
51906481,48826768,44,C,21,,,
51910489,48826769,16,C,13,,,
51912093,48826770,47,C,6,,,
51911679,48826771,41,C,20,,,
51906292,48826772,23,C,8,,,
51906308,48827687,39,C,24,,,
51914437,48827688,23,C,8,,,
51906309,48827689,5,C,20,,,
51914438,48827690,14,C,20,,,
51905147,48827691,45,C,8,,,
51906310,48827693,44,C,20,,,
51912865,48827694,44,C,8,,,
51906672,48827695,47,C,20,,,
51911691,48827696,51,C,20,,,
51911692,48827696,5,C,20,,,
51914440,48827697,14,C,20,,,
51910513,48827698,11,C,8,,,
51914441,48827699,47,C,20,,,
51910514,48827700,49,C,20,0,F,
51906311,48827701,14,C,20,,,
51914442,48827702,23,C,8,,,
51910515,48827703,49,A,20,0,F,
51910516,48827703,5,C,20,,,
51910517,48827704,49,C,20,0,F,
51905148,48827705,23,C,8,,,
51905149,48827706,23,C,8,,,
51912866,48827707,51,C,20,,,
51906673,48827708,40,C,21,,,
51911693,48827709,45,C,6,,,
51912867,48827710,45,C,6,,,
51912868,48827711,21,C,20,,,
51905150,48827712,49,C,24,0,F,
51912869,48827713,14,C,25,,,
51911694,48827714,49,C,20,0,N,
51906312,48827715,14,C,25,,,
51906313,48827716,21,C,20,,,
51911695,48827717,47,C,20,,,
51911696,48827718,44,C,20,,,
51914443,48827719,14,C,25,,,
51905151,48827720,45,C,13,,,
51905152,48827721,51,C,20,,,
51906314,48827722,44,C,3,,,
51912870,48827723,23,C,24,,,
51905153,48827724,49,C,20,0,N,
51912871,48827725,28,C,8,,,
51914444,48827726,16,C,13,,,
51906315,48827727,47,C,20,,,
51911697,48827728,21,A,20,,,
51906316,48827729,49,C,5,0,N,
51911698,48827730,47,C,21,,,
51914445,48827731,41,C,25,,,
51914446,48827732,13,C,8,,,
51914447,48827732,41,C,8,,,
51905154,48827733,23,C,8,,,
51906317,48827734,23,C,8,,,
51910518,48827735,51,C,20,,,
51906318,48827736,45,C,8,,,
51906674,48827737,16,C,25,,,
51910519,48827738,51,C,20,,,
51906319,48827739,5,C,20,,,
51906320,48827740,51,C,20,,,
51910520,48827741,51,C,20,,,
51914448,48827742,13,C,21,,,
51905155,48827743,23,C,46,,,
51906675,48827744,7,C,20,,,
51914449,48827745,14,C,20,,,
51906649,48826713,40,C,20,,,
51906286,48826714,23,C,24,,,
51910480,48826715,14,C,20,,,
51912083,48826716,40,C,20,,,
51905125,48826717,47,C,8,,,
51911667,48826718,27,C,20,,,
51911668,48826718,5,C,20,,,
51912084,48826719,27,C,20,,,
51912085,48826719,5,C,20,,,
51910481,48826720,27,C,20,,,
51910482,48826720,5,C,20,,,
51906287,48826721,5,C,20,,,
51906288,48826722,5,C,20,,,
51906650,48826723,44,C,21,,,
51906651,48826724,51,C,20,,,
51906652,48826725,44,C,20,,,
51910483,48826726,16,C,13,,,
51910484,48826726,35,C,13,,,
51911669,48826727,16,C,13,,,
51911670,48826728,49,C,25,0,F,
51905126,48826729,5,C,6,,,
51906473,48826730,5,C,6,,,
51906289,48826731,49,C,20,0,N,
51911680,48826773,23,C,24,,,
51912094,48826774,16,C,13,,,
51906482,48826775,23,C,8,,,
51906658,48826776,51,C,20,,,
51910490,48826777,16,C,13,,,
51910491,48826777,35,C,13,,,
51906483,48826778,16,C,13,,,
51910492,48826779,16,C,5,,,
51905131,48826780,51,C,13,,,
51911681,48826781,23,C,46,,,
51906293,48826782,5,C,20,,,
51905132,48826783,37,C,46,,,
51911682,48826784,23,C,8,,,
51911683,48826785,23,C,8,,,
51912095,48826786,23,C,8,,,
51905133,48826787,16,C,8,,,
51905134,48826788,51,C,20,,,
51905135,48826789,51,C,20,,,
51906484,48826790,28,C,13,,,
51906659,48826791,51,C,20,,,
51910493,48826792,49,A,21,0,F,
51910494,48826793,21,C,20,,,
51906660,48826794,51,C,20,,,
51905136,48826795,47,C,20,,,
51912096,48826796,51,C,20,,,
51912097,48826797,40,C,8,,,
51912098,48826798,23,C,24,,,
51906485,48826799,18,C,12,,,
51906294,48826800,14,C,5,,,
51912099,48826801,18,C,4,,,
51910495,48826802,45,C,25,,,
51910496,48826803,14,C,21,,,
51912100,48826804,14,C,21,,,
51911684,48826805,23,C,8,,,
51906295,48826806,14,C,25,,,
51906661,48826807,14,C,25,,,
52035747,47241679,45,C,25,,,
52034303,47241680,41,C,21,,,
52037605,47241681,47,C,24,,,
52030679,47241682,5,C,25,,,
52032636,47241688,46,C,20,,,
52034307,47241695,23,C,46,,,
52033771,47241703,49,C,20,0,N,
52034308,47241709,49,C,20,0,N,
52038291,47241719,47,C,5,,,
52035752,47241720,11,C,8,,,
52034538,47241738,47,C,20,,,
52034539,47241742,2,C,20,,,
52032647,47241752,47,C,20,,,
52035757,47241771,5,C,12,,,
52035759,47241782,46,A,20,,,
52037573,47240658,14,C,20,,,
52033500,47240659,14,C,25,,,
52026701,47240660,14,C,20,,,
52038258,47240661,14,A,20,,,
52030649,47240662,14,C,20,,,
52031858,47240663,14,C,20,,,
52037574,47240664,14,C,25,,,
52030650,47240665,49,C,20,0,F,
52026702,47240666,23,C,24,,,
52033501,47240667,14,C,20,,,
52038259,47240668,14,C,20,,,
52033502,47240669,49,C,20,0,N,
52038260,47240670,49,C,20,0,N,
52037575,47240671,14,C,20,,,
52030651,47240672,23,C,24,,,
52037576,47240673,5,C,20,,,
52031859,47240674,23,C,8,,,
52030652,47240675,23,C,8,,,
52037577,47240676,23,C,8,,,
52030653,47240677,49,C,20,0,N,
52030654,47240677,5,C,20,,,
52037578,47240678,14,C,20,,,
52038261,47240679,51,C,5,,,
52031860,47240680,14,C,22,,,
52031861,47240681,23,C,8,,,
52038262,47240682,7,C,20,,,
52037579,47240683,5,C,5,,,
52037580,47240684,47,C,8,,,
52038263,47240685,51,C,20,,,
52033503,47240686,14,C,20,,,
52038264,47240687,51,C,20,,,
52033504,47240688,47,C,8,,,
52037581,47240689,45,C,25,,,
52037582,47240690,49,C,25,0,F,
52033505,47240691,47,C,20,,,
52033506,47240692,14,C,12,,,
52037583,47240693,14,C,18,,,
52038265,47240694,23,C,8,,,
52026703,47240695,5,C,25,,,
52035720,47240696,14,C,25,,,
52038266,47240697,47,C,20,,,
52027475,47240698,23,C,8,,,
52035721,47240699,5,C,25,,,
52033507,47240700,41,C,8,,,
52027476,47240701,23,C,8,,,
52037584,47240702,5,C,25,,,
52030655,47240703,23,C,8,,,
52027477,47240704,51,C,20,,,
52031862,47240705,40,C,20,,,
52035722,47240706,45,C,3,,,
52027478,47240707,27,C,20,,,
52030656,47240708,49,C,20,0,F,
52035723,47240709,51,C,20,,,
52027479,47240710,51,C,20,,,
52035724,47240711,23,C,24,,,
52027480,47240712,47,C,5,,,
52030657,47240713,47,C,20,,,
52037585,47240714,14,C,25,,,
52038267,47240715,51,C,20,,,
52033508,47240716,5,C,22,,,
52031863,47240717,23,C,8,,,
52031864,47240718,51,C,20,,,
52037586,47240719,40,C,2,,,
52035725,47240720,44,C,13,,,
52033509,47240721,41,C,20,,,
52027481,47240722,46,C,20,,,
52037587,47240723,14,C,20,,,
52030658,47240724,51,C,20,,,
52035726,47240725,16,C,13,,,
52035727,47240725,35,C,13,,,
52031865,47240726,40,C,8,,,
52035728,47240727,44,C,6,,,
52038268,47240728,44,C,20,,,
52035729,47240729,16,C,3,,,
52031866,47240730,47,C,5,,,
52037588,47240731,47,C,5,,,
52037589,47240732,47,C,8,,,
52037590,47240733,47,C,20,,,
52038269,47240734,23,C,12,,,
52027482,47240735,47,C,20,,,
52037591,47240736,51,C,20,,,
52038270,47240737,16,C,13,,,
52030659,47240738,49,C,20,0,N,
52033510,47240739,14,C,20,,,
52030660,47240740,11,C,2,,,
52038271,47240741,16,C,23,,,
52038272,47240742,47,C,20,,,
52027483,47240743,23,C,8,,,
52038273,47240744,14,C,20,,,
52035730,47240745,44,C,20,,,
52030661,47240746,51,C,14,,,
52027484,47240747,5,C,20,,,
52035731,47240748,5,C,20,,,
52027485,47240749,5,C,20,,,
52033511,47240750,41,C,20,,,
52033512,47240751,5,C,20,,,
52038274,47240752,47,C,5,,,
52035732,47240753,49,C,20,0,N,
52035733,47240754,46,C,20,,,
52027486,47240757,14,C,20,,,
52027487,47240758,23,C,8,,,
52038275,47240759,51,C,21,,,
52030662,47240760,23,C,24,,,
52035734,47240761,23,C,24,,,
52030663,47240762,37,C,24,,,
52037592,47240763,47,C,21,,,
52027488,47240764,5,C,20,,,
52035735,47240765,47,C,20,,,
52038276,47240766,49,C,20,0,N,
52037593,47240767,14,C,8,,,
52030664,47240768,35,C,13,,,
52031868,47240769,5,C,3,,,
52030665,47240770,16,C,3,,,
52033514,47240771,16,C,3,,,
52031869,47240772,16,C,3,,,
52031870,47240773,16,C,3,,,
52037594,47240774,49,C,20,0,N,
52038277,47240775,41,C,20,,,
52027489,47240776,14,C,20,,,
52037595,47240777,49,C,20,0,F,
52038278,47240778,23,C,8,,,
52027490,47240779,23,C,8,,,
52033515,47240780,23,C,24,,,
52038279,47240781,5,C,20,,,
52027491,47240782,23,C,8,,,
52038280,47240783,23,C,8,,,
52031871,47240784,41,C,21,,,
52037596,47240785,28,C,24,,,
52031872,47240786,23,C,8,,,
52037597,47240787,23,C,8,,,
52035736,47240788,44,C,8,,,
52027492,47240789,44,C,8,,,
52033516,47240790,23,C,8,,,
52037598,47240791,40,C,20,,,
52033751,47240792,16,C,23,,,
52033752,47240793,5,C,20,,,
52031873,47240794,51,C,20,,,
52033753,47240795,44,C,3,,,
52038281,47240796,16,C,13,,,
52033517,47240797,40,C,2,,,
52033754,47240798,21,C,5,,,
52031874,47240799,51,C,20,,,
52035737,47240800,7,C,25,,,
52035738,47240800,5,C,25,,,
52033755,47240801,23,C,24,,,
52031875,47240802,16,C,13,,,
52038282,47240803,49,C,20,0,N,
52038283,47240804,5,C,25,,,
52033756,47240805,51,C,18,,,
52033757,47240806,14,C,20,,,
52033758,47240807,51,C,20,,,
52035739,47240808,51,C,20,,,
52031876,47240809,23,C,8,,,
52034287,47240810,47,C,20,,,
52034288,47240811,23,C,24,,,
52034289,47240812,35,C,13,,,
52033759,47240813,5,C,20,,,
52038284,47240814,49,C,20,0,N,
52037599,47240815,5,C,20,,,
52034290,47240816,5,C,5,,,
52031877,47240817,49,A,19,1,F,
52035740,47240818,5,C,5,,,
52031878,47240819,14,A,20,,,
52034291,47240820,13,C,8,,,
52035718,47239832,49,C,20,0,F,
52030647,47239833,23,C,17,,,
52031855,47239834,14,C,20,,,
52025521,47239835,11,C,2,,,
52033499,47239836,56,C,20,,,
52036810,47239837,23,C,8,,,
52037571,47239837,35,C,8,,,
52031856,47239838,44,C,24,,,
52026700,47239839,47,C,20,,,
52030648,47239840,23,C,8,,,
52031221,47239841,16,C,4,,,
52031222,47239841,35,C,4,,,
52031857,47239842,14,C,20,,,
52031223,47239843,14,C,20,,,
52035719,47239844,14,A,20,,,
52037572,47239845,5,C,25,,,
52034547,47242616,5,C,20,,,
52030702,47242625,11,C,2,,,
52034550,47242626,47,C,20,,,
52034322,47242647,46,A,20,,,
52034555,47242649,47,C,20,,,
52034292,47241632,5,C,20,,,
52033760,47241633,21,C,20,,,
52034293,47241634,5,C,12,,,
52030666,47241635,47,C,20,,,
52034294,47241636,47,C,20,,,
52030667,47241637,2,C,20,,,
52035741,47241638,27,C,20,,,
52030668,47241639,45,C,20,,,
52030669,47241640,5,C,20,,,
52035742,47241641,14,C,20,,,
52034295,47241642,14,C,20,,,
52037600,47241643,46,C,20,,,
52037601,47241644,41,C,20,,,
52030670,47241645,46,C,11,,,
52034296,47241646,51,C,5,,,
52030671,47241647,2,C,2,,,
52034297,47241648,14,C,20,,,
52031879,47241649,14,C,20,,,
52031880,47241650,14,C,8,,,
52030672,47241651,51,C,20,,,
52031881,47241652,44,C,20,,,
52034298,47241653,40,C,20,,,
52033761,47241654,23,C,8,,,
52033762,47241654,5,C,8,,,
52034299,47241655,49,C,20,0,F,
52030673,47241656,5,C,20,,,
52031882,47241657,44,C,20,,,
52030674,47241658,47,C,20,,,
52038285,47241661,45,C,21,,,
52033763,47241663,46,C,20,,,
52030676,47241664,47,C,24,,,
52033764,47241665,45,C,5,,,
51913098,48828588,44,C,5,,,
51913099,48828591,14,C,20,,,
51913100,48828593,5,C,5,,,
51913101,48828595,49,C,20,0,N,
51912881,48828598,21,C,24,,,
51913854,48828599,14,A,21,,,
51911711,48828600,44,C,20,,,
51910522,48828601,51,C,20,,,
51914459,48828602,51,C,20,,,
51914460,48828602,5,C,20,,,
51911712,48828603,49,A,20,0,F,
51913855,48828604,51,C,20,,,
51906678,48828605,45,C,46,,,
51913856,48828607,44,C,6,,,
51913857,48828609,49,C,20,0,F,
51911713,48828610,5,C,13,,,
51906679,48828611,14,C,20,,,
51914462,48828614,44,C,25,,,
51913858,48828615,51,C,20,,,
51907087,48828616,51,C,20,,,
51910525,48828617,51,C,20,,,
51912883,48828618,5,C,6,,,
51914463,48828620,5,C,6,,,
51906680,48828621,14,C,20,,,
51910526,48828622,23,C,8,,,
51911715,48828623,49,C,20,0,F,
51911716,48828624,51,C,20,,,
51910527,48828625,23,C,8,,,
51910528,48828626,51,C,20,,,
51914464,48828627,23,C,8,,,
51907088,48828628,51,C,14,,,
51911717,48828629,49,C,20,0,N,
51906681,48828630,28,C,46,,,
51907089,48828631,47,C,5,,,
51914465,48828632,27,C,5,,,
51910529,48828633,49,C,20,0,F,
51912884,48828634,23,C,8,,,
51906682,48828635,23,C,8,,,
51911718,48828636,16,C,46,,,
51911719,48828637,14,C,20,,,
51914466,48828638,16,C,13,,,
51914467,48828638,35,C,13,,,
51906683,48828639,50,C,25,,,
51906684,48828639,5,C,25,,,
51911720,48828640,23,C,8,,,
51914468,48828641,41,C,8,,,
51910530,48828642,23,C,8,,,
51913859,48828644,14,C,20,,,
51910531,48828645,23,C,8,,,
51912886,48828646,23,C,24,,,
51913860,48828647,47,C,20,,,
51911721,48828648,51,C,20,,,
51906685,48828649,14,C,20,,,
51912887,48828650,14,C,11,,,
51914469,48828651,44,C,21,,,
51913861,48828652,47,C,20,,,
51912888,48828653,44,C,24,,,
51913862,48828654,23,C,8,,,
51912889,48828655,16,C,13,,,
51912890,48828656,44,C,46,,,
51912891,48828656,5,C,46,,,
51907090,48828657,23,C,8,,,
51910532,48828658,51,C,20,,,
51910533,48828659,14,C,3,,,
51911722,48828660,14,C,3,,,
51910534,48828661,16,C,3,,,
51906686,48828662,14,C,14,,,
51914470,48828663,5,C,13,,,
51907091,48828664,14,C,14,,,
51914471,48828665,51,C,20,,,
51907092,48828666,23,C,8,,,
51906687,48828667,16,C,20,,,
51906688,48828668,16,C,13,,,
51910535,48828669,51,C,20,,,
51912482,48829538,51,C,20,,,
51915240,48829539,2,C,13,,,
51915241,48829539,5,C,13,,,
51912902,48829540,49,A,20,0,N,
51912483,48829541,23,C,8,,,
51913874,48829542,51,C,20,,,
51907102,48829543,23,C,8,,,
51915242,48829544,5,C,20,,,
51910543,48829545,21,C,20,,,
51910544,48829546,16,C,25,,,
51912903,48829547,16,C,20,,,
51912484,48829548,16,C,13,,,
51912485,48829548,35,C,13,,,
51912486,48829549,16,C,25,,,
51913875,48829550,21,C,20,,,
51912904,48829551,47,C,20,,,
51906698,48829552,5,C,25,,,
51910545,48829553,39,C,22,,,
51915243,48829554,51,C,13,,,
51907103,48829555,46,C,20,,,
51906699,48829556,44,C,20,,,
51915244,48829557,46,C,20,,,
51906700,48829559,47,C,20,,,
51907105,48829560,23,C,8,,,
51906701,48829561,49,A,20,0,F,
51907106,48829562,16,C,23,,,
51913876,48829563,47,C,20,,,
51906702,48829564,7,C,20,,,
51913877,48829566,49,A,20,0,F,
51913878,48829567,51,C,13,,,
51913879,48829568,14,C,20,,,
51913880,48829569,23,C,24,,,
51912906,48829570,51,C,20,,,
51915245,48829571,16,C,20,,,
51912907,48829572,7,C,20,,,
51912908,48829573,35,C,25,,,
51912909,48829574,14,C,8,,,
51913863,48828670,51,C,20,,,
51907093,48828671,44,C,20,,,
51907094,48828671,5,C,20,,,
51914472,48828672,14,C,20,,,
51911723,48828673,21,A,25,,,
51911724,48828674,23,C,8,,,
51906689,48828675,23,C,8,,,
51906690,48828676,5,C,20,,,
51914473,48828677,14,C,20,,,
51914474,48828678,23,C,24,,,
51914475,48828679,51,C,20,,,
51912892,48828680,47,C,20,,,
51911725,48828681,5,C,20,,,
51907095,48828682,49,C,20,0,F,
51914476,48828683,49,C,20,0,F,
51913864,48828684,40,C,2,,,
51910536,48828685,49,C,20,0,N,
51912476,48828686,23,C,8,,,
51910537,48828687,47,C,21,,,
51907096,48828688,49,C,20,0,F,
51907097,48828689,51,C,13,,,
51913865,48828690,5,C,20,,,
51912893,48828691,5,C,20,,,
51912477,48828692,14,C,13,,,
51913866,48828693,51,C,4,,,
51912894,48828694,11,C,5,,,
51906691,48828695,14,C,20,,,
51913867,48828697,47,C,5,,,
51914478,48828698,23,C,8,,,
51907098,48828699,5,C,13,,,
51907099,48828700,41,A,21,,,
51912895,48828701,44,C,20,,,
51912896,48828702,47,C,20,,,
51912897,48828703,51,C,20,,,
51906692,48828704,7,C,20,,,
51914479,48828705,16,C,13,,,
51914480,48828705,35,C,13,,,
51906693,48828706,47,C,20,,,
51912478,48828707,47,C,5,,,
51914481,48828708,23,C,8,,,
51906694,48828709,5,C,20,,,
51912898,48828710,49,A,20,0,F,
51910538,48828711,44,C,8,,,
51912899,48828712,44,C,20,,,
51906695,48828713,49,C,20,0,F,
51912479,48828714,23,C,8,,,
51906696,48828715,14,C,5,,,
51913868,48828716,47,C,22,,,
51910539,48828717,51,C,8,,,
51910540,48828718,51,C,20,,,
51914482,48828719,23,C,12,,,
51913869,48828720,23,C,24,,,
51912900,48828721,46,C,20,,,
51907100,48828722,7,C,20,,,
51913870,48828723,49,C,20,0,F,
51907101,48828724,51,C,20,,,
51910541,48828725,16,C,13,,,
51913871,48828726,51,C,20,,,
51913872,48828727,49,C,20,0,F,
51912480,48828728,5,C,20,,,
51912901,48828729,23,C,8,,,
51913873,48828730,23,C,8,,,
51914483,48828731,16,C,13,,,
51915239,48828732,5,C,20,,,
51914484,48828732,14,C,20,,,
51906697,48828733,16,C,13,,,
51912481,48828734,51,C,20,,,
51910542,48828735,16,C,13,,,
52031883,47241675,46,C,8,,,
52030678,47241676,47,C,20,,,
52037604,47241677,11,C,12,,,
52034302,47241678,23,C,8,,,
52030680,47241683,23,C,8,,,
52034304,47241684,51,C,8,,,
52037606,47241685,51,C,20,,,
52030681,47241686,23,C,8,,,
52038287,47241687,16,C,13,,,
52030682,47241689,23,C,24,,,
52034305,47241690,23,C,8,,,
52038288,47241691,23,C,8,,,
52035748,47241692,39,C,13,,,
52038289,47241693,51,C,20,,,
52034306,47241694,5,C,20,,,
52032637,47241696,5,C,20,,,
52033768,47241697,16,C,13,,,
52033769,47241697,35,C,13,,,
52032638,47241698,16,C,8,,,
52038290,47241699,23,C,8,,,
52030683,47241700,14,C,8,,,
52033770,47241701,44,C,20,,,
52035749,47241702,45,C,7,,,
52033772,47241704,44,C,24,,,
52037607,47241705,47,C,20,,,
52037608,47241706,49,C,20,0,N,
52035750,47241707,16,C,13,,,
52032639,47241708,2,C,20,,,
52035751,47241710,14,C,14,,,
52034309,47241711,51,C,20,,,
52037609,47241712,51,C,20,,,
52037610,47241713,49,C,20,0,N,
52030684,47241714,23,C,8,,,
52034310,47241715,18,C,25,,,
52037611,47241716,16,C,20,,,
52030685,47241717,5,C,20,,,
52034534,47241718,11,C,2,,,
52030686,47241721,44,C,20,,,
52034535,47241722,49,C,20,0,N,
52035753,47241723,23,C,8,,,
52030687,47241724,5,C,20,,,
52034536,47241725,49,C,20,0,F,
52034537,47241726,44,C,14,,,
52038292,47241727,49,C,20,0,N,
52037612,47241728,51,C,20,,,
52034311,47241729,51,C,20,,,
52037613,47241730,28,C,13,,,
52030688,47241731,44,C,20,,,
52030689,47241732,51,C,20,,,
52034312,47241733,51,C,20,,,
52032640,47241734,5,C,20,,,
52032641,47241735,49,C,20,0,N,
52038293,47241736,7,C,25,,,
52032642,47241737,16,C,13,,,
52034313,47241739,23,C,8,,,
52032643,47241740,23,C,8,,,
52030690,47241741,23,C,24,,,
52037614,47241743,47,C,5,,,
52032644,47241744,23,C,8,,,
52032645,47241745,49,C,20,0,F,
52034314,47241746,5,C,20,,,
52030691,47241747,49,A,20,0,F,
52032646,47241748,5,C,20,,,
52030692,47241749,51,C,20,,,
52035754,47241750,49,C,20,0,N,
52038294,47241751,14,C,20,,,
52032648,47241753,23,C,8,,,
52038295,47241754,49,C,20,0,F,
52035755,47241755,14,C,20,,,
52037615,47241756,16,C,13,,,
52030693,47241757,51,C,24,,,
