offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
54909209,48826803,0,,,,,,,,
54909210,48826804,0,,,,,,,,
54909211,48826805,1,5,30,F,5,,,,
54909212,48826806,0,,,,,,,,
54910731,48826807,0,,,,,,,,
53138087,47241679,0,,,,,,,,
53138088,47241680,0,,,,,,,,
53138090,47241681,2,5,49,F,1,,,,
53138089,47241681,1,5,49,F,1,,,,
53138091,47241682,0,,,,,,,,
53138098,47241688,0,,,,,,,,
53138107,47241695,1,5,49,M,1,,,,
53138116,47241703,0,,,,,,,,
53138122,47241709,0,,,,,,,,
53138135,47241719,0,,,,,,,,
53138136,47241720,0,,,,,,,,
53138156,47241738,0,,,,,,,,
53138160,47241742,1,5,42,M,1,,,,
53138171,47241752,0,,,,,,,,
53138190,47241771,0,,,,,,,,
53138201,47241782,0,,,,,,,,
53136320,47240658,0,,,,,,,,
53136321,47240659,0,,,,,,,,
53136322,47240660,2,5,19,M,1,,,,
53136323,47240661,0,,,,,,,,
53136324,47240662,0,,,,,,,,
53136325,47240663,0,,,,,,,,
53136326,47240664,0,,,,,,,,
53136327,47240665,0,,,,,,,,
53136328,47240666,1,5,49,F,1,,,,
53136329,47240667,0,,,,,,,,
53136330,47240668,0,,,,,,,,
53136331,47240669,0,,,,,,,,
53136332,47240670,0,,,,,,,,
53136333,47240671,0,,,,,,,,
53136334,47240672,1,5,39,F,1,,,,
53136335,47240673,1,5,49,M,1,,,,
53136336,47240674,1,5,27,F,1,,,,
53136337,47240675,1,5,20,M,1,,,,
53136338,47240676,1,5,24,F,2,,,,
53136339,47240677,1,5,19,F,2,,,,
53136340,47240678,0,,,,,,,,
53136341,47240679,1,5,26,M,2,,,,
53136343,47240680,2,5,49,M,2,,,,
53136342,47240680,1,5,17,M,2,,,,
53136344,47240681,1,5,49,M,1,,,,
53136345,47240682,0,,,,,,,,
53136346,47240683,1,5,18,M,1,,,,
53136347,47240684,0,,,,,,,,
53136348,47240685,1,5,57,M,1,,,,
53136349,47240686,0,,,,,,,,
53136350,47240687,1,5,25,M,1,,,,
53136351,47240688,0,,,,,,,,
53136352,47240689,0,,,,,,,,
53136353,47240690,0,,,,,,,,
53136354,47240691,0,,,,,,,,
53136355,47240692,0,,,,,,,,
53136356,47240693,0,,,,,,,,
53136357,47240694,1,5,32,M,1,,,,
53136358,47240694,2,5,32,M,1,,,,
53136359,47240695,0,,,,,,,,
53136360,47240696,0,,,,,,,,
53136362,47240697,2,5,49,M,1,,,,
53136361,47240697,1,5,49,M,1,,,,
53136363,47240698,1,5,21,F,1,,,,
53136364,47240699,0,,,,,,,,
53136365,47240700,0,,,,,,,,
53136367,47240701,2,5,49,M,1,,,,
53136366,47240701,1,5,49,F,1,,,,
53136368,47240702,1,5,16,M,1,,,,
53136369,47240703,1,5,20,F,1,,,,
53136370,47240704,1,5,49,M,1,,,,
53136371,47240705,1,5,18,M,2,,,,
53136372,47240706,0,,,,,,,,
53136373,47240707,1,5,21,F,2,,,,
53136374,47240708,0,,,,,,,,
53136375,47240709,1,5,41,M,2,,,,
53136376,47240710,1,5,41,F,1,,,,
53136377,47240711,1,5,22,M,1,,,,
53136378,47240712,1,5,33,F,2,,,,
53136379,47240713,1,5,22,F,1,,,,
53136380,47240714,0,,,,,,,,
53136381,47240715,1,5,20,F,1,,,,
53136382,47240716,0,,,,,,,,
53136383,47240717,1,5,22,M,1,,,,
53136384,47240718,1,5,17,M,1,,,,
53136385,47240719,1,5,49,M,2,,,,
53136386,47240720,1,5,17,M,1,,,,
53136387,47240721,0,,,,,,,,
53136388,47240722,0,,,,,,,,
53136389,47240723,0,,,,,,,,
53136390,47240724,1,5,17,M,2,,,,
53136391,47240725,1,5,33,M,1,,,,
53136392,47240726,1,5,49,F,2,,,,
53136393,47240727,1,5,41,M,2,,,,
53136394,47240728,1,5,18,M,1,,,,
53136395,47240729,1,5,49,M,1,,,,
53136396,47240730,1,5,49,M,2,,,,
53136397,47240731,0,,,,,,,,
53136398,47240732,0,,,,,,,,
53136399,47240733,2,5,26,M,1,,,,
53136400,47240734,1,5,42,M,2,,,,
53136401,47240735,0,,,,,,,,
53136402,47240736,1,5,17,M,2,,,,
53136403,47240737,1,5,18,M,1,,,,
53136404,47240738,1,5,49,M,1,,,,
53136405,47240739,0,,,,,,,,
53136406,47240740,0,,,,,,,,
53136407,47240741,1,5,24,M,2,,,,
53136408,47240742,0,,,,,,,,
53136409,47240743,1,5,28,F,1,,,,
53136410,47240744,0,,,,,,,,
53136411,47240745,1,5,28,M,1,,,,
53136412,47240746,1,5,29,M,1,,,,
53136413,47240747,0,,,,,,,,
53136414,47240748,0,,,,,,,,
53136415,47240749,0,,,,,,,,
53136416,47240750,0,,,,,,,,
53136417,47240751,1,5,29,F,2,,,,
53136418,47240752,0,,,,,,,,
53136419,47240753,0,,,,,,,,
53136420,47240754,0,,,,,,,,
53136423,47240757,0,,,,,,,,
53136424,47240758,1,5,16,M,2,,,,
53136425,47240759,1,5,42,M,1,,,,
53136426,47240760,1,5,49,F,2,,,,
53136427,47240761,1,5,16,M,1,,,,
53136428,47240762,1,5,23,F,1,,,,
53136429,47240763,1,5,49,M,2,,,,
53136430,47240764,1,5,28,M,1,,,,
53136431,47240765,1,5,49,M,1,,,,
53136432,47240766,0,,,,,,,,
53136433,47240767,0,,,,,,,,
53136434,47240768,1,5,42,M,1,,,,
53136435,47240769,0,,,,,,,,
53136436,47240770,1,5,19,M,1,,,,
53136437,47240771,1,5,26,M,1,,,,
53136438,47240772,1,5,21,M,1,,,,
53136439,47240773,1,5,26,M,1,,,,
53136440,47240774,1,5,26,M,2,,,,
53136441,47240775,0,,,,,,,,
53136442,47240776,0,,,,,,,,
53136443,47240777,0,,,,,,,,
53136444,47240778,1,5,34,F,1,,,,
53136445,47240779,1,5,45,F,2,,,,
53136447,47240780,2,5,13,M,2,,,,
53136446,47240780,1,5,15,M,2,,,,
53136449,47240781,2,5,49,M,1,,,,
53136448,47240781,1,5,49,F,1,,,,
53136451,47240782,2,5,21,M,2,,,,
53136450,47240782,1,5,21,F,2,,,,
53136452,47240783,1,5,18,M,2,,,,
53136453,47240784,1,5,22,M,2,,,,
53136454,47240785,1,5,44,M,2,,,,
53136456,47240786,2,5,15,F,1,,,,
53136455,47240786,1,5,15,F,1,,,,
53136458,47240787,2,5,33,F,2,,,,
53136457,47240787,1,5,30,F,2,,,,
53136459,47240788,1,5,30,F,2,,,,
53136460,47240789,1,5,30,F,2,,,,
53136461,47240790,1,5,34,M,1,,,,
53136462,47240791,3,5,20,F,1,,,,
53136463,47240792,1,5,19,M,1,,,,
53136464,47240793,1,5,31,F,5,,,,
53136465,47240794,1,5,17,M,1,,,,
53136466,47240795,1,5,36,M,1,,,,
53136467,47240796,1,5,33,M,1,,,,
53136468,47240797,2,5,32,F,1,,,,
53136470,47240798,2,5,25,M,1,,,,
53136469,47240798,1,5,27,F,1,,,,
53136471,47240799,1,5,26,M,2,,,,
53136472,47240800,0,,,,,,,,
53136473,47240801,1,5,15,M,1,,,,
53136474,47240802,1,5,37,M,1,,,,
53136475,47240803,0,,,,,,,,
53136476,47240804,0,,,,,,,,
53136477,47240805,1,5,42,F,5,,,,
53136478,47240806,0,,,,,,,,
53136479,47240807,1,5,21,F,2,,,,
53136480,47240808,1,5,59,M,1,,,,
53136481,47240809,1,5,14,M,2,,,,
53136483,47240809,3,5,17,M,2,,,,
53136482,47240809,2,5,14,M,2,,,,
53136484,47240810,0,,,,,,,,
53136486,47240811,2,5,49,M,2,,,,
53136485,47240811,1,5,49,M,2,,,,
53136487,47240812,2,5,23,M,2,,,,
53136488,47240813,1,5,49,F,1,,,,
53136489,47240814,0,,,,,,,,
53136490,47240815,0,,,,,,,,
53136491,47240816,0,,,,,,,,
53136492,47240817,0,,,,,,,,
53136493,47240818,1,5,49,M,1,,,,
53136494,47240818,2,5,20,F,1,,,,
53136495,47240819,0,,,,,,,,
53136497,47240820,3,5,32,F,1,,,,
53136496,47240820,2,5,28,M,1,,,,
53136306,47239832,0,,,,,,,,
53136307,47239833,0,,,,,,,,
53136308,47239834,0,,,,,,,,
53136309,47239835,1,5,54,F,1,,,,
53136310,47239836,1,5,39,M,1,,,,
53136311,47239837,1,5,48,M,2,,,,
53136312,47239838,1,5,29,M,2,,,,
53136313,47239839,0,,,,,,,,
53136314,47239840,0,,,,,,,,
53136315,47239841,1,5,17,M,1,,,,
53136316,47239842,0,,,,,,,,
53136317,47239843,0,,,,,,,,
53136318,47239844,0,,,,,,,,
53136319,47239845,0,,,,,,,,
53138232,47242616,0,,,,,,,,
53138242,47242625,1,5,24,M,2,,,,
53138243,47242626,1,5,31,F,2,,,,
53138270,47242647,0,,,,,,,,
53138273,47242649,0,,,,,,,,
53136498,47241632,1,5,49,M,1,,,,
53136499,47241633,0,,,,,,,,
53136500,47241634,0,,,,,,,,
53136501,47241635,0,,,,,,,,
53136502,47241636,0,,,,,,,,
53136503,47241637,1,5,42,M,1,,,,
53136504,47241638,1,5,25,M,2,,,,
53136505,47241639,0,,,,,,,,
53136507,47241640,2,5,33,M,2,,,,
53136506,47241640,1,5,33,F,2,,,,
53136508,47241641,0,,,,,,,,
53136509,47241642,0,,,,,,,,
53136510,47241643,1,5,31,F,2,,,,
53136511,47241644,0,,,,,,,,
53136512,47241645,0,,,,,,,,
53136513,47241646,1,5,49,M,1,,,,
53136514,47241647,0,,,,,,,,
53136516,47241648,2,5,49,M,1,,,,
53136515,47241648,1,5,49,M,1,,,,
53136517,47241649,0,,,,,,,,
53136518,47241650,0,,,,,,,,
53136519,47241651,1,5,19,M,0,,,,
53136520,47241652,1,5,59,F,1,,,,
53136521,47241653,1,5,15,M,2,,,,
53136522,47241654,1,5,18,F,1,,,,
53136523,47241655,0,,,,,,,,
53136524,47241656,1,5,49,M,2,,,,
53136525,47241657,1,5,17,M,2,,,,
53136526,47241658,1,5,20,M,1,,,,
53136529,47241661,0,,,,,,,,
53136531,47241663,0,,,,,,,,
53136532,47241664,1,5,49,M,1,,,,
53136533,47241665,0,,,,,,,,
54910930,48828588,2,5,67,M,1,,,,
54910933,48828591,0,,,,,,,,
54910935,48828593,0,,,,,,,,
54910937,48828595,0,,,,,,,,
54910941,48828598,1,5,49,M,1,,,,
54910942,48828599,0,,,,,,,,
54910943,48828600,0,,,,,,,,
54910944,48828601,1,5,56,M,1,,,,
54910945,48828602,1,5,23,M,2,,,,
54910946,48828603,0,,,,,,,,
54910947,48828604,1,5,17,M,1,,,,
54910948,48828605,1,5,49,F,1,,,,
54910950,48828607,1,5,30,M,1,,,,
54910952,48828609,0,,,,,,,,
54910953,48828610,1,5,49,M,1,,,,
54910954,48828611,0,,,,,,,,
54910957,48828614,1,5,16,M,2,,,,
54910958,48828615,1,5,33,M,2,,,,
54910959,48828616,1,5,31,M,1,,,,
54910960,48828617,1,5,27,F,2,,,,
54910961,48828618,0,,,,,,,,
54910963,48828620,0,,,,,,,,
54910964,48828621,2,5,22,M,1,,,,
54910965,48828622,1,5,37,F,1,,,,
54910969,48828623,4,5,17,M,2,,,,
54910968,48828623,3,5,17,M,2,,,,
54910967,48828623,2,5,49,M,2,,,,
54910966,48828623,1,5,49,M,2,,,,
54910970,48828624,1,5,38,F,1,,,,
54910971,48828625,1,5,31,F,1,,,,
54910972,48828626,1,5,21,M,1,,,,
54910973,48828627,1,5,65,F,1,,,,
54910974,48828628,1,5,26,F,1,,,,
54910975,48828629,0,,,,,,,,
54910976,48828630,1,5,27,M,2,,,,
54910977,48828630,2,5,44,F,1,,,,
54910978,48828631,1,5,18,M,2,,,,
54910979,48828632,1,5,39,F,2,,,,
54910980,48828633,0,,,,,,,,
54910981,48828634,1,5,15,M,1,,,,
54910982,48828635,1,5,45,F,1,,,,
54910983,48828636,1,5,21,M,1,,,,
54910984,48828636,2,5,21,M,2,,,,
54910985,48828637,0,,,,,,,,
54910987,48828638,2,5,17,F,1,,,,
54910986,48828638,1,5,17,M,1,,,,
54910988,48828639,1,5,49,M,1,,,,
54910989,48828640,1,5,29,M,1,,,,
54910990,48828641,2,5,36,M,2,,,,
54910991,48828642,1,5,50,F,1,,,,
54910993,48828644,0,,,,,,,,
54910994,48828645,1,5,18,F,1,,,,
54910995,48828646,1,5,37,M,2,,,,
54910996,48828647,1,5,29,M,1,,,,
54910997,48828648,1,5,52,M,2,,,,
54910998,48828649,1,5,22,M,1,,,,
54910999,48828650,0,,,,,,,,
54911000,48828651,1,5,21,M,2,,,,
54911001,48828652,1,5,24,M,1,,,,
54911002,48828653,1,5,23,M,1,,,,
54911003,48828654,1,5,21,F,2,,,,
54911004,48828655,1,5,26,M,1,,,,
54911005,48828656,1,5,49,M,1,,,,
54911006,48828657,1,5,30,F,2,,,,
54911007,48828658,1,5,44,F,1,,,,
54911008,48828659,0,,,,,,,,
54911009,48828660,0,,,,,,,,
54911010,48828661,1,5,26,M,1,,,,
54911011,48828661,2,5,20,M,1,,,,
54911012,48828662,0,,,,,,,,
54911013,48828663,0,,,,,,,,
54911014,48828664,0,,,,,,,,
54911015,48828665,1,5,34,M,1,,,,
54911016,48828666,1,5,66,M,2,,,,
54911017,48828667,1,5,17,F,1,,,,
54911018,48828668,1,5,38,M,2,,,,
54911019,48828669,1,5,73,M,2,,,,
54912610,48829538,1,5,26,M,1,,,,
54912611,48829539,0,,,,,,,,
54912612,48829540,0,,,,,,,,
54912614,48829541,2,5,17,F,1,,,,
54912613,48829541,1,5,18,F,1,,,,
54912615,48829542,1,5,19,M,1,,,,
54912616,48829543,1,5,38,F,2,,,,
54912617,48829544,0,,,,,,,,
54912618,48829545,0,,,,,,,,
54912620,48829546,2,5,19,M,2,,,,
54912619,48829546,1,5,17,M,2,,,,
54912621,48829547,1,5,18,M,2,,,,
54912622,48829548,1,5,33,M,1,,,,
54912623,48829549,1,5,18,F,1,,,,
54912624,48829550,0,,,,,,,,
54912625,48829551,0,,,,,,,,
54912626,48829552,0,,,,,,,,
54912627,48829553,1,5,15,F,1,,,,
54912628,48829554,1,5,20,M,2,,,,
54912629,48829555,0,,,,,,,,
54912630,48829556,1,5,49,F,1,,,,
54912631,48829557,0,,,,,,,,
54912634,48829559,2,5,49,F,1,,,,
54912633,48829559,1,5,49,M,1,,,,
54912635,48829560,0,,,,,,,,
54912636,48829561,0,,,,,,,,
54912637,48829562,1,5,38,M,1,,,,
54912638,48829563,0,,,,,,,,
54912640,48829564,2,5,49,M,2,,,,
54912639,48829564,1,5,49,M,2,,,,
54912642,48829566,0,,,,,,,,
54912643,48829567,1,5,20,F,1,,,,
54912644,48829568,0,,,,,,,,
54912645,48829569,1,5,49,F,1,,,,
54912646,48829570,1,5,26,F,1,,,,
54912647,48829571,1,5,49,M,2,,,,
54912648,48829572,0,,,,,,,,
54912649,48829573,1,5,17,M,2,,,,
54912651,48829574,2,5,49,M,1,,,,
54912650,48829574,1,5,49,M,1,,,,
54911020,48828670,1,5,21,M,1,,,,
54911021,48828671,1,5,25,M,1,,,,
54911022,48828672,0,,,,,,,,
54911023,48828673,0,,,,,,,,
54911025,48828674,2,5,17,F,1,,,,
54911024,48828674,1,5,43,F,1,,,,
54911026,48828675,1,5,37,M,1,,,,
54911027,48828676,0,,,,,,,,
54911028,48828677,0,,,,,,,,
54911029,48828678,0,,,,,,,,
54911030,48828679,1,5,24,M,1,,,,
54912547,48828680,1,5,20,F,1,,,,
54912548,48828681,0,,,,,,,,
54912549,48828682,0,,,,,,,,
54912551,48828683,2,5,49,M,1,,,,
54912550,48828683,1,5,49,M,1,,,,
54912552,48828684,1,5,66,M,1,,,,
54912554,48828685,3,5,18,M,2,,,,
54912553,48828685,2,5,15,M,2,,,,
54912556,48828686,2,5,23,F,2,,,,
54912555,48828686,1,5,23,F,2,,,,
54912557,48828687,0,,,,,,,,
54912558,48828688,0,,,,,,,,
54912559,48828689,1,5,17,F,1,,,,
54912560,48828690,0,,,,,,,,
54912561,48828691,0,,,,,,,,
54912562,48828692,2,5,22,M,1,,,,
54912564,48828693,2,5,19,M,1,,,,
54912563,48828693,1,5,49,M,0,,,,
54912565,48828694,1,5,25,F,2,,,,
54912566,48828695,0,,,,,,,,
54912568,48828697,0,,,,,,,,
54912569,48828698,1,5,25,F,2,,,,
54912570,48828699,0,,,,,,,,
54912571,48828700,0,,,,,,,,
54912572,48828701,1,5,22,M,1,,,,
54912573,48828702,1,5,18,M,2,,,,
54912574,48828703,1,5,24,M,1,,,,
54912575,48828704,0,,,,,,,,
54912576,48828705,1,5,19,M,1,,,,
54912577,48828706,1,5,25,M,1,,,,
54912578,48828707,0,,,,,,,,
54912580,48828708,2,5,12,M,2,,,,
54912579,48828708,1,5,14,M,2,,,,
54912581,48828709,0,,,,,,,,
54912582,48828710,1,5,27,M,2,,,,
54912583,48828711,1,5,41,M,2,,,,
54912584,48828712,1,5,23,M,2,,,,
54912585,48828713,0,,,,,,,,
54912586,48828714,0,,,,,,,,
54912587,48828715,0,,,,,,,,
54912588,48828716,0,,,,,,,,
54912589,48828717,1,5,34,M,2,,,,
54912590,48828718,1,5,16,M,1,,,,
54912591,48828719,1,5,49,M,2,,,,
54912592,48828719,2,5,49,F,2,,,,
54912593,48828720,1,5,47,M,1,,,,
54912594,48828721,1,5,47,M,1,,,,
54912595,48828722,1,5,49,U,0,,,,
54912596,48828723,0,,,,,,,,
54912597,48828724,1,5,39,M,1,,,,
54912598,48828725,1,5,23,M,2,,,,
54912599,48828726,1,5,22,M,2,,,,
54912600,48828727,0,,,,,,,,
54912601,48828728,1,5,22,M,2,,,,
54912602,48828729,1,5,35,M,1,,,,
54912604,48828730,2,5,19,M,1,,,,
54912603,48828730,1,5,19,M,1,,,,
54912605,48828731,1,5,39,M,1,,,,
54912606,48828732,0,,,,,,,,
54912607,48828733,1,5,35,M,2,,,,
54912608,48828734,1,5,30,M,2,,,,
54912609,48828735,1,5,46,M,2,,,,
53138083,47241675,0,,,,,,,,
53138084,47241676,0,,,,,,,,
53138085,47241677,2,5,21,M,2,,,,
53138086,47241678,1,5,46,M,2,,,,
53138092,47241683,1,5,41,M,2,,,,
53138093,47241684,1,5,41,M,2,,,,
53138094,47241685,1,5,17,M,1,,,,
53138096,47241686,2,5,14,F,1,,,,
53138095,47241686,1,5,16,F,1,,,,
53138097,47241687,1,5,23,M,2,,,,
53138099,47241689,1,5,49,F,2,,,,
53138101,47241690,2,5,16,F,2,,,,
53138100,47241690,1,5,18,F,2,,,,
53138103,47241691,2,5,49,F,2,,,,
53138102,47241691,1,5,49,F,2,,,,
53138104,47241692,1,5,32,M,2,,,,
53138105,47241693,1,5,33,M,1,,,,
53138106,47241694,0,,,,,,,,
53138108,47241696,0,,,,,,,,
53138110,47241697,2,5,19,M,1,,,,
53138109,47241697,1,5,19,M,1,,,,
53138111,47241698,1,5,23,M,2,,,,
53138112,47241699,1,5,17,M,2,,,,
53138113,47241700,0,,,,,,,,
53138114,47241701,1,5,30,F,2,,,,
53138115,47241702,0,,,,,,,,
53138117,47241704,1,5,49,M,1,,,,
53138118,47241705,0,,,,,,,,
53138119,47241706,0,,,,,,,,
53138120,47241707,1,5,32,M,1,,,,
53138121,47241708,1,5,23,F,1,,,,
53138123,47241710,0,,,,,,,,
53138124,47241711,1,5,14,F,1,,,,
53138125,47241712,1,5,39,M,2,,,,
53138129,47241713,4,5,49,M,1,,,,
53138128,47241713,3,5,35,F,1,,,,
53138127,47241713,2,5,49,M,1,,,,
53138126,47241713,1,5,38,M,1,,,,
53138130,47241714,1,5,68,F,1,,,,
53138131,47241715,0,,,,,,,,
53138132,47241716,1,5,27,M,1,,,,
53138133,47241717,0,,,,,,,,
53138134,47241718,1,5,28,M,2,,,,
53138137,47241721,1,5,41,M,2,,,,
53138138,47241722,0,,,,,,,,
53138140,47241723,2,5,49,F,2,,,,
53138139,47241723,1,5,49,M,2,,,,
53138141,47241724,0,,,,,,,,
53138143,47241725,3,5,19,M,1,,,,
53138142,47241725,2,5,19,M,1,,,,
53138144,47241726,1,5,31,M,2,,,,
53138145,47241727,1,5,19,M,1,,,,
53138146,47241728,1,5,52,M,5,,,,
53138147,47241729,1,5,18,F,2,,,,
53138148,47241730,1,5,32,M,2,,,,
53138149,47241731,1,5,18,F,2,,,,
53138150,47241732,1,5,27,F,1,,,,
53138151,47241733,1,5,20,M,2,,,,
53138152,47241734,0,,,,,,,,
53138153,47241735,1,5,47,M,1,,,,
53138154,47241736,0,,,,,,,,
53138155,47241737,1,5,27,M,2,,,,
53138157,47241739,1,5,23,M,2,,,,
53138158,47241740,1,5,36,F,1,,,,
53138159,47241741,1,5,34,F,1,,,,
53138161,47241743,1,5,49,F,1,,,,
53138163,47241744,2,5,26,F,1,,,,
53138162,47241744,1,5,36,F,1,,,,
53138164,47241745,0,,,,,,,,
53138165,47241746,1,5,28,F,2,,,,
53138166,47241747,0,,,,,,,,
53138167,47241748,0,,,,,,,,
53138168,47241749,1,5,21,M,2,,,,
53138169,47241750,0,,,,,,,,
53138170,47241751,0,,,,,,,,
53138172,47241753,1,5,40,F,2,,,,
53138173,47241754,0,,,,,,,,
53138174,47241755,0,,,,,,,,
53138175,47241756,1,5,29,M,2,,,,
53138176,47241757,1,5,30,M,1,,,,
53138177,47241758,0,,,,,,,,
53138178,47241759,0,,,,,,,,
53138179,47241760,0,,,,,,,,
53138180,47241761,1,5,17,M,1,,,,
53138181,47241762,0,,,,,,,,
53138182,47241763,0,,,,,,,,
53138183,47241764,0,,,,,,,,
53138184,47241765,2,5,25,M,1,,,,
53138185,47241766,1,5,33,M,1,,,,
53138186,47241767,2,5,29,M,2,,,,
53138187,47241768,1,5,45,F,2,,,,
53138188,47241769,0,,,,,,,,
53138189,47241770,1,5,49,M,1,,,,
53138191,47241772,1,5,21,M,2,,,,
53138192,47241773,1,5,26,F,2,,,,
53138193,47241774,0,,,,,,,,
53138194,47241775,0,,,,,,,,
53138195,47241776,0,,,,,,,,
53138196,47241777,1,5,18,F,1,,,,
53138197,47241778,1,5,20,F,1,,,,
53138198,47241779,0,,,,,,,,
53138199,47241780,1,5,17,M,1,,,,
53138200,47241781,0,,,,,,,,
53138203,47241783,2,5,25,F,1,,,,
53138202,47241783,1,5,34,F,1,,,,
53138205,47241784,2,5,25,F,1,,,,
53138204,47241784,1,5,34,F,1,,,,
53138206,47241785,0,,,,,,,,
53138207,47241786,1,5,19,M,2,,,,
53138208,47241787,1,5,19,M,1,,,,
53138209,47241788,1,5,39,F,1,,,,
53138210,47241789,1,5,26,F,1,,,,
53138211,47241790,1,5,31,F,2,,,,
53138212,47241791,1,5,28,M,2,,,,
53138214,47241792,2,5,49,M,1,,,,
53138213,47241792,1,5,49,M,1,,,,
53138215,47241793,1,5,49,M,2,,,,
53149126,47252298,1,5,31,M,1,,,,
53140114,47244544,2,5,25,M,1,,,,
53139937,47243575,0,,,,,,,,
53139938,47243576,0,,,,,,,,
53139939,47243577,1,5,43,F,1,,,,
53139941,47243578,2,5,49,F,1,,,,
53139940,47243578,1,5,20,F,1,,,,
53139942,47243579,1,5,16,F,1,,,,
53139943,47243580,0,,,,,,,,
53139944,47243581,0,,,,,,,,
53139945,47243582,1,5,22,M,2,,,,
53139946,47243583,1,5,33,F,1,,,,
53139947,47243584,1,5,9,M,2,,,,
53139949,47243585,3,5,19,M,1,,,,
53139948,47243585,2,5,19,M,1,,,,
53139950,47243586,0,,,,,,,,
53139951,47243587,0,,,,,,,,
53139952,47243588,0,,,,,,,,
53139953,47243589,1,5,34,M,1,,,,
53139954,47243590,0,,,,,,,,
53139955,47243591,1,5,49,M,1,,,,
53139956,47243592,0,,,,,,,,
53139957,47243593,1,5,20,M,1,,,,
53139958,47243594,0,,,,,,,,
53139959,47243595,0,,,,,,,,
53139960,47243596,1,5,20,F,1,,,,
53139961,47243597,1,5,49,F,2,,,,
53139963,47243598,2,5,31,F,1,,,,
53139962,47243598,1,5,49,F,1,,,,
53139964,47243599,0,,,,,,,,
53139967,47243600,3,5,20,M,2,,,,
53139966,47243600,2,5,28,F,2,,,,
53139965,47243600,1,5,23,F,2,,,,
53139968,47243601,1,5,18,M,1,,,,
53139969,47243602,0,,,,,,,,
53139970,47243603,0,,,,,,,,
53139971,47243604,0,,,,,,,,
53139972,47243605,2,5,17,M,1,,,,
53139973,47243606,0,,,,,,,,
53139974,47243607,0,,,,,,,,
53139975,47243608,0,,,,,,,,
53139976,47243609,0,,,,,,,,
53139977,47243610,0,,,,,,,,
53139978,47243611,1,5,23,F,1,,,,
53139980,47243612,2,5,57,F,1,,,,
53139979,47243612,1,5,53,M,1,,,,
53139981,47243613,1,5,32,M,2,,,,
53139982,47243614,1,5,41,M,2,,,,
53139983,47243615,0,,,,,,,,
53140130,47244559,0,,,,,,,,
53140131,47244560,1,5,57,M,1,,,,
53140133,47244562,2,5,25,M,1,,,,
53140140,47244569,0,,,,,,,,
53140143,47244571,1,5,23,F,2,,,,
53140146,47244574,1,5,49,F,2,,,,
53140147,47244575,0,,,,,,,,
53140148,47244576,1,5,49,F,2,,,,
53140170,47244597,0,,,,,,,,
53140194,47244617,0,,,,,,,,
53140197,47244618,3,5,29,M,1,,,,
53140196,47244618,2,5,22,M,1,,,,
53140195,47244618,1,5,49,M,1,,,,
53140199,47244620,1,5,23,M,2,,,,
53140200,47244621,1,5,22,F,2,,,,
53140201,47244622,1,5,19,F,2,,,,
53139984,47243616,0,,,,,,,,
53139985,47243617,0,,,,,,,,
53139986,47243618,1,5,32,F,1,,,,
53139987,47243619,0,,,,,,,,
53139988,47243620,1,5,50,F,1,,,,
53139989,47243621,1,5,19,M,2,,,,
53139990,47243622,1,5,18,M,2,,,,
53139991,47243623,1,5,41,M,1,,,,
53139992,47243624,1,5,33,M,1,,,,
53139993,47243625,1,5,23,M,2,,,,
53139995,47243626,2,5,23,F,1,,,,
53139994,47243626,1,5,53,M,1,,,,
53139997,47243627,2,5,23,M,1,,,,
53139996,47243627,1,5,24,M,1,,,,
53139998,47243628,0,,,,,,,,
53139999,47243629,0,,,,,,,,
53140000,47243630,1,5,49,F,1,,,,
53140001,47243630,2,5,43,F,2,,,,
53140002,47243631,1,5,25,F,1,,,,
53140003,47243632,1,5,49,F,1,,,,
53140004,47243633,1,5,49,M,2,,,,
53140005,47243634,1,5,43,M,1,,,,
53140006,47243635,1,5,30,M,1,,,,
53140007,47243636,1,5,21,M,2,,,,
53140008,47243637,1,5,39,M,2,,,,
53140009,47243638,1,5,19,F,2,,,,
53140010,47243639,1,5,19,F,2,,,,
53140011,47243640,1,5,51,M,1,,,,
53140012,47243641,1,5,30,M,1,,,,
53140013,47243642,1,5,21,M,1,,,,
53140015,47243643,2,5,21,F,2,,,,
53140014,47243643,1,5,30,M,2,,,,
53140016,47243644,1,5,22,F,1,,,,
53140017,47243645,1,5,27,M,1,,,,
53140018,47243646,1,5,22,M,2,,,,
53140019,47243647,1,5,13,F,2,,,,
53140020,47243648,0,,,,,,,,
53140021,47243649,0,,,,,,,,
53140022,47243650,0,,,,,,,,
53140023,47243651,0,,,,,,,,
53140024,47243652,1,5,21,F,2,,,,
53140025,47243653,0,,,,,,,,
53140026,47243654,0,,,,,,,,
53140027,47243655,0,,,,,,,,
53140029,47243656,2,5,49,M,1,,,,
53140028,47243656,1,5,26,M,1,,,,
53140030,47243657,1,5,18,M,1,,,,
53140031,47243658,0,,,,,,,,
53140032,47243659,1,5,33,M,2,,,,
53140033,47243660,1,5,29,F,2,,,,
53140034,47243661,0,,,,,,,,
53140035,47243662,1,5,43,F,1,,,,
53140036,47243663,0,,,,,,,,
53140037,47243664,2,5,25,M,1,,,,
53140038,47243665,1,5,20,F,1,,,,
53140039,47243666,0,,,,,,,,
