suspect_using_id,offense_id
1,51907093
3,51907094
1,51907094
4,51914472
4,51911723
4,51911724
4,51906689
4,51906690
4,51914473
4,51914474
4,51914475
4,51912892
4,51911725
4,51907095
4,51914476
4,51913864
4,51910536
4,51912476
4,51910537
4,51907096
4,51907097
4,51913865
4,51912893
4,51912477
4,51913866
4,51912894
4,51906691
4,51913867
4,51914478
4,51907098
4,51907099
4,51912895
4,51912896
4,51912897
4,51906692
3,51914479
3,51914480
4,51906693
4,51912478
4,51914481
4,51906694
4,51912898
4,51910538
4,51912899
4,51906695
4,51912479
4,51906696
4,51913868
4,51910539
4,51910540
4,51914482
4,51913869
4,51912900
4,51907100
4,51913870
4,51907101
3,51910541
1,51910541
4,51913871
4,51913872
4,51912480
4,51912901
4,51913873
3,51914483
4,51915239
4,51914484
3,51906697
4,51912481
3,51910542
1,51910542
4,52031883
4,52030678
4,52037604
4,52034302
4,52030680
4,52034304
4,52037606
4,52030681
3,52038287
4,52030682
4,52034305
4,52038288
4,52035748
1,52038289
4,52034306
4,52032637
3,52033768
3,52033769
4,52032638
4,52038290
4,52030683
1,52033770
4,52035749
4,52033772
4,52037607
4,52037608
3,52035750
4,52032639
4,52035751
4,52034309
4,52037609
4,52037610
4,52030684
4,52034310
3,52037611
4,52030685
4,52034534
4,52030686
4,52034535
4,52035753
4,52030687
4,52034536
4,52034537
2,52038292
4,52037612
4,52034311
4,52037613
4,52030688
1,52030689
4,52034312
4,52032640
4,52032641
4,52038293
4,52032642
4,52034313
4,52032643
4,52030690
4,52037614
4,52032644
4,52032645
4,52034314
4,52030691
4,52032646
4,52030692
4,52035754
4,52038294
4,52032648
4,52038295
4,52035755
3,52037615
4,52030693
4,52032649
4,52037616
4,52037617
4,52030694
4,52038296
4,52034315
4,52032650
4,52035756
4,52034540
4,52037618
4,52037619
4,52038297
4,52032651
4,52030695
4,52032652
4,52035758
4,52034316
4,52030696
4,52037620
4,52030697
4,52034541
3,52034317
4,52038298
4,52038299
4,52034542
4,52034318
3,52038300
3,52034543
3,52030698
1,52030699
4,52032653
4,52038301
4,52034319
4,52037621
3,52047422
1,52047422
4,52037771
4,52035780
4,52034572
3,52030714
4,52039087
4,52034345
4,52030715
4,52035781
4,52034573
4,52034574
4,52039088
4,52040664
4,52039089
4,52039090
4,52040665
4,52040666
4,52039091
4,52034346
4,52037647
4,52030716
4,52035782
2,52030717
3,52039092
4,52034575
4,52034576
4,52030718
4,52039093
4,52040667
4,52037648
4,52039094
4,52034347
4,52035783
4,52030719
4,52035784
4,52034348
2,52034577
4,52034578
4,52037649
4,52039095
4,52034349
4,52035785
4,52040668
4,52034599
4,52034600
4,52034601
4,52036578
4,52034368
4,52037774
4,52039113
4,52040691
4,52037775
4,52037778
4,52040704
4,52034376
4,52037683
4,52037684
4,52040705
4,52040669
4,52037650
4,52037651
4,52039096
3,52034350
4,52035786
3,52039097
3,52039098
3,52037652
3,52037653
4,52034579
1,52035787
4,52034351
4,52039099
4,52037654
4,52037655
4,52034580
4,52035788
4,52030720
4,52037656
4,52034581
3,52037657
4,52030721
4,52034352
4,52040670
4,52034582
4,52037658
3,52037659
3,52040671
4,52040672
3,52035789
3,52030722
4,52035790
4,52034583
4,52034584
4,52039100
4,52034585
4,52034586
4,52034587
4,52030723
4,52037660
4,52039101
4,52035791
4,52039102
4,52040673
4,52040674
4,52034353
4,52035792
4,52039103
4,52035793
4,52034354
4,52037661
4,52034588
4,52037662
4,52037663
4,52035794
4,52040675
4,52037758
4,52037759
4,52040676
4,52037760
4,52034589
4,52034355
4,52036559
4,52037664
3,52040677
1,52040677
4,52039104
4,52040678
4,52037665
4,52037761
4,52037666
4,52034590
4,52037667
3,52039105
4,52036560
1,52040679
4,52034356
3,52036561
3,52040680
4,52034357
4,52037762
4,52037668
4,52037763
4,52037764
4,52040681
4,52039106
4,52039107
4,52034591
4,52036562
4,52034592
4,52036563
2,52037669
4,52037790
4,52034614
4,52036591
4,52037765
4,52037670
4,52036564
4,52034593
4,52034594
4,52034595
4,52034358
4,52037671
4,52040682
4,52039108
3,52037766
3,52037767
4,52037768
4,52034359
3,52037672
3,52040683
3,52040684
2,52040684
4,52040685
4,52036565
3,52036566
1,52036566
3,52036567
1,52036567
4,52039109
4,52037770
4,52034361
4,52038302
4,52034320
4,52034544
4,52032654
1,52037622
3,52038303
1,52038303
4,52032655
4,52032656
4,52038304
4,52034545
4,52034546
4,52032657
4,52035760
4,52032658
4,52030700
4,52032659
4,52034548
4,52030701
4,52035761
4,52034549
4,52037623
4,52032660
4,52035762
4,52034551
4,52038305
4,52034321
4,52034552
4,52032661
3,52038306
4,52030703
4,52038307
4,52030704
4,52034553
4,52035763
4,52037624
3,52034554
4,52038308
4,52037625
4,52038309
4,52038310
4,52038311
4,52034323
4,52038312
3,52035764
3,52035765
4,52038313
3,52035766
4,52037626
4,52034556
4,52032662
4,52034324
1,52038314
4,52030705
4,52034325
4,52035767
4,52034557
4,52030706
4,52034558
4,52030707
4,52037627
4,52032663
4,52032664
3,52034326
4,52030708
3,52032665
4,52032666
4,52038315
3,52037628
3,52034327
4,52038316
4,52035768
3,52034328
1,52034329
4,52034559
4,52038317
4,52038318
4,52037629
4,52034330
4,52037630
4,52032667
3,52034560
4,52035769
3,52038319
1,52034331
1,52037631
4,52037632
4,52037633
4,52035770
4,52035771
4,52037634
4,52035772
4,52032668
1,52034561
4,52035773
4,52030709
3,52034562
1,52038320
4,52034332
4,52035774
4,52034563
4,52037635
4,52037636
4,52034333
4,52034564
4,52038321
4,52037637
4,52040647
4,52034565
4,52037638
4,52037639
3,52037640
4,52030710
4,52040648
3,52034334
3,52034335
4,52034336
4,52035775
4,52034337
4,52034338
4,52034566
4,52034339
4,52030711
4,52040649
4,52030712
4,52034567
4,52040650
4,52040651
4,52037641
4,52034568
3,52030713
1,52030713
4,52037642
4,52040652
4,52040653
4,52035776
4,52034340
4,52040654
4,52040655
4,52040656
4,52040657
4,52040658
2,52038322
4,52035777
4,52034341
4,52034342
1,52038323
4,52034569
4,52040659
4,52034570
4,52034343
1,52037643
4,52040660
4,52037644
4,52034571
4,52040661
4,52035778
4,52035779
4,52037645
3,52038324
4,52039084
4,52040662
4,52039085
4,52037646
4,52039086
4,52040663
4,52034344
3,52037602
3,52037603
4,52035743
4,52030675
4,52035744
4,52033765
4,52030677
3,52034300
4,52035745
4,52035746
4,52034301
3,52033766
3,52033767
4,52038286
4,52034628
4,52038467
4,52036603
4,52036604
1,52037798
4,52036605
3,52036606
4,52041485
3,52039147
4,52036607
1,52037799
4,52034629
1,52037800
4,52041486
4,52041487
3,52037801
4,52039148
4,52034630
4,52034631
1,52041488
4,52034395
4,52037802
4,52039149
4,52034632
4,52039150
4,52034396
4,52041489
4,52034633
1,52039151
4,52034634
1,52039152
4,52039153
4,52041490
4,52037803
4,52038468
4,52039110
4,52037675
4,52039178
4,52034635
4,52041491
4,52036608
4,52037804
3,52036609
4,52037805
4,52034636
1,52036610
4,52034637
4,52037806
4,52034638
4,52039154
4,52034397
4,52041492
4,52036611
3,52041493
4,52038469
4,52034639
4,52041494
4,52038470
4,52038471
4,52036612
4,52034640
4,52041495
4,52039155
4,52038472
4,52034641
4,52036613
4,52039156
4,52034398
4,52038473
4,52034642
4,52034399
4,52038474
4,52041496
4,52034400
4,52041497
4,52036614
4,52039157
4,52039158
4,52034643
4,52034401
4,52034402
4,52034644
4,52036615
1,52039159
4,52034645
4,52039160
4,52034646
4,52034403
4,52038475
4,52034363
4,52036573
4,52034364
4,52040687
4,52036574
4,52037807
3,52037808
4,52038476
4,52034647
4,52036616
4,52037809
4,52036617
3,52037810
4,52034648
4,52038477
4,52039161
4,52038478
4,52037811
4,52039162
3,52034404
4,52038479
3,52037676
3,52037772
1,52036575
1,52036576
4,52039111
4,52039112
4,52034365
4,52034598
4,52036577
4,52034366
4,52034602
4,52034367
4,52037773
4,52036579
4,52040688
3,52040689
3,52040690
4,52034369
4,52037677
4,52040692
4,52036580
4,52037678
4,52034370
4,52037776
3,52034371
3,52040693
4,52034372
4,52040694
4,52040695
4,52040696
4,52040697
4,52037679
4,52036581
4,52039114
4,52037777
4,52036582
4,52039115
3,52036583
4,52034373
4,52040698
4,52040699
4,52037680
4,52039116
4,52039117
4,52037779
3,52037681
4,52034374
4,52034375
4,52037682
4,52036584
4,52037780
4,52037781
4,52034603
4,52039118
4,52040700
4,52040701
4,52040702
4,52037782
4,52040703
4,52034604
1,52040706
4,52036585
4,52037685
4,52034377
4,52034605
4,52040707
4,52037686
4,52034378
3,52039119
3,52039120
4,52040708
4,52037687
4,52040709
4,52039121
4,52037783
4,52034606
4,52037688
4,52040710
3,52037784
4,52039122
3,52036586
4,52039123
4,52036587
3,52037785
4,52037786
4,52034379
4,52036588
4,52041470
4,52034607
4,52034608
4,52039124
4,52034380
4,52034381
4,52037787
4,52037689
4,52039125
4,52039126
1,52034609
4,52034382
4,52037690
4,52039127
2,52037691
4,52037788
4,52041471
4,52041472
4,52034610
1,52034611
4,52037789
4,52039128
4,52036589
1,52039129
4,52034612
4,52036590
4,52037692
4,52034383
4,52039130
4,52037693
4,52037694
4,52037695
4,52039131
4,52034649
3,52039163
3,52039164
3,52037812
4,52036618
4,52034405
4,52041498
4,52036619
4,52036620
4,52037813
4,52037814
4,52039165
3,52037815
3,52037816
4,52041499
4,52034406
4,52036621
4,52034650
4,52038480
1,52037817
4,52038481
4,52034407
4,52034408
4,52038482
4,52038483
4,52039166
4,52034409
4,52039167
4,52034613
4,52034384
4,52038452
4,52039132
4,52036592
4,52037791
4,52034385
4,52038453
4,52041473
4,52034615
4,52036593
4,52038454
4,52041474
4,52038455
4,52039133
4,52039134
1,52034616
4,52038456
4,52039135
4,52034386
4,52037792
4,52039136
4,52037769
4,52034360
4,52034596
4,52036568
4,52037673
4,52037674
4,52041559
4,52036569
4,52036570
4,52034597
1,52040686
1,52036571
4,52036572
4,52034362
4,52038484
1,52041500
3,52034651
3,52036622
4,52039168
4,52041501
4,52034652
4,52034653
4,52034654
4,52036623
4,52039169
4,52034655
3,52036624
4,52034410
4,52038485
3,52037818
4,52034656
4,52041502
4,52034411
4,52037819
4,52035161
4,52034657
3,52035162
4,52035417
4,52041503
4,52036625
2,52041504
4,52035418
4,52036626
4,52035163
4,52038457
4,52041475
3,52038458
4,52034617
4,52039137
4,52037793
4,52034618
4,52037794
4,52041476
4,52039138
4,52037795
4,52034387
4,52038459
3,52038460
3,52036594
1,52036594
4,52038461
1,52036595
1,52039139
1,52036596
4,52039140
4,52034388
4,52039141
4,52041477
4,52037796
4,52039142
4,52039143
4,52034389
4,52034390
4,52034391
4,52036597
4,52038487
4,52039170
4,52037820
4,52038488
4,52036627
4,52041505
4,52035165
4,52041509
4,52036628
4,52038492
4,52035423
4,52034619
3,52034620
3,52034621
4,52034622
4,52039144
4,52041478
4,52034623
4,52034624
4,52038462
4,52038463
3,52036598
4,52036599
4,52037797
4,52041479
4,52038464
4,52036600
4,52034392
3,52034393
4,52038465
4,52039145
3,52034625
4,52034394
4,52036601
3,52041480
4,52041481
4,52034626
4,52041482
4,52038466
4,52036602
4,52041483
4,52041484
2,52034627
4,52039146
4,52044625
4,52036634
4,52036635
4,52041514
1,52035172
4,52038500
4,52038578
4,52039175
3,52038579
4,52041515
4,52038501
4,52041516
4,52036636
4,52035173
4,52039176
4,52038580
4,52041517
4,52035427
4,52038502
4,52039177
2,52035428
4,52041518
4,52038503
4,52038504
4,52038505
4,52036637
4,52035429
3,52038581
4,52035430
4,52039179
4,52038506
4,52039180
4,52036638
4,52036639
4,52038507
4,52035174
4,52041519
4,52039181
4,52036640
4,52039182
4,52041520
4,52038582
4,52036641
4,52036642
4,52035431
4,52043816
4,52035175
4,52035176
4,52035432
4,52043846
4,52046350
4,52038607
4,52035199
4,52043847
4,52041552
4,52039200
4,52035200
4,52043848
4,52046351
4,52043849
4,52046352
4,52035201
4,52043850
4,52039201
4,52041553
4,52041554
4,52039202
4,52046353
4,52041555
4,52043851
4,52041556
4,52039203
4,52039204
4,52038608
4,52039205
4,52041557
4,52043852
4,52041558
4,52038609
4,52038610
4,52035202
4,52035203
2,52046354
4,52043853
3,52035452
4,52035204
4,52035205
4,52043854
4,52035206
4,52046355
4,52039206
4,52039207
1,52043817
4,52035433
4,52038583
4,52035434
4,52035177
4,52041521
4,52036643
4,52036644
3,52041522
3,52041523
4,52036645
4,52035178
3,52036646
1,52036646
3,52036647
1,52036647
4,52043818
4,52041524
4,52043819
4,52041525
4,52038584
4,52043820
3,52039183
3,52041526
4,52039184
4,52043821
4,52036648
3,52035179
3,52035180
4,52036649
4,52035181
4,52043822
4,52041527
4,52035182
4,52038585
4,52036650
4,52038586
4,52041528
3,52035435
4,52038587
4,52035436
4,52036651
4,52038588
4,52035437
4,52039185
4,52035183
4,52043823
4,52035184
4,52041529
4,52041530
4,52036652
4,52043824
4,52035438
4,52041531
1,52043825
4,52038589
4,52036653
4,52035439
4,52035185
1,52043826
4,52041532
4,52036654
4,52041533
4,52038590
4,52043827
4,52041534
4,52041535
3,52035186
4,52043828
4,52036655
4,52043829
4,52043830
4,52036656
3,52036657
1,52036657
4,52035440
4,52038591
4,52035187
4,52035188
4,52036658
4,52043831
4,52038592
1,52036659
4,52039186
4,52039208
3,52046356
3,52046357
4,52043855
3,52035207
3,52035208
4,52046228
4,52046358
4,52046359
4,52043857
4,52041561
4,52038611
4,52043859
4,52041563
4,52041564
4,52043860
3,52035456
4,52042240
4,52038615
4,52046236
1,52035441
4,52038593
4,52036660
4,52043832
4,52036661
4,52043833
4,52041536
4,52043834
4,52041537
4,52035189
3,52035190
4,52036662
1,52043835
4,52035442
4,52039187
4,52039188
4,52043836
4,52043837
2,52038594
4,52039189
4,52038595
4,52043838
4,52035443
4,52039190
4,52036663
4,52035444
4,52041538
4,52036664
4,52035191
4,52038596
3,52035192
4,52035193
4,52039191
4,52035445
4,52043839
4,52035446
1,52035447
3,52038597
4,52036665
4,52038598
3,52041539
4,52035194
4,52035195
4,52039192
4,52041540
4,52038599
4,52035448
4,52043840
3,52041541
1,52041541
4,52035449
4,52038600
4,52041542
4,52038601
4,52035196
1,52041543
4,52036666
4,52041544
4,52041545
4,52043841
4,52039193
4,52036667
3,52041546
3,52041547
4,52035197
4,52039194
4,52041548
4,52038602
4,52038603
4,52039195
3,52041549
4,52035450
1,52039196
1,52041550
4,52039197
4,52038604
4,52043842
4,52043843
4,52035451
4,52039198
4,52036668
1,52035198
1,52036669
3,52043844
3,52043845
3,52038605
1,52039199
3,52038606
1,52038606
4,52041551
4,52046349
4,52038486
4,52035419
4,52038489
4,52038490
4,52037821
4,52038491
4,52035164
4,52041506
4,52035420
3,52041507
1,52041507
4,52041508
4,52035166
4,52035167
4,52038575
4,52035421
4,52041510
1,52039171
4,52038576
4,52035422
4,52036629
4,52041511
3,52041512
4,52039172
4,52035168
3,52035424
4,52038493
4,52036630
4,52036631
4,52035425
3,52036632
4,52038494
4,52038495
4,52039173
4,52038496
4,52035426
3,52035169
4,52038577
3,52035170
4,52035171
1,52038497
4,52039174
4,52041513
4,52036633
4,52038498
4,52038499
4,52046374
3,52038619
4,52038620
4,52042482
4,52046375
4,52042248
4,52042483
4,52041572
3,52042249
4,52042250
3,52041573
1,52041573
1,52046376
4,52041574
3,52042484
1,52042484
4,52042251
4,52044626
4,52042252
3,52046239
4,52046377
3,52046378
4,52038621
4,52042485
1,52042486
3,52046240
3,52046241
4,52046379
3,52041575
4,52042253
4,52044627
4,52038681
4,52047680
4,52047034
4,52047151
4,52044650
4,52042508
1,52047152
4,52042509
4,52047153
3,52042510
3,52042511
4,52044651
4,52038653
4,52038654
4,52046266
1,52042274
1,52047012
4,52042512
4,52042513
4,52042275
4,52047013
4,52042355
4,52038655
4,52042276
4,52047014
3,52047656
1,52047656
4,52038656
4,52042514
4,52042277
4,52042278
4,52047015
4,52042279
4,52044652
4,52047657
4,52047154
4,52038657
4,52038658
4,52042280
4,52038659
4,52047016
4,52047155
4,52042515
4,52047156
4,52042516
4,52038660
4,52047658
4,52047157
4,52038661
4,52047659
4,52042517
4,52044653
4,52044654
4,52038662
4,52047158
4,52042281
3,52042518
3,52047660
3,52047661
3,52047662
4,52038663
4,52047159
4,52042519
4,52047160
3,52042282
4,52047663
1,52042254
4,52038622
4,52046242
4,52046380
4,52038623
4,52041576
4,52044628
4,52038624
4,52047172
4,52047175
4,52038689
4,52047688
4,52047689
4,52047049
4,52042319
4,52047050
4,52044655
4,52038664
4,52042283
2,52047161
4,52042520
4,52047162
4,52042521
4,52042522
4,52042523
4,52044656
4,52047163
4,52044657
4,52047017
4,52042284
4,52038665
4,52047664
4,52038666
4,52038667
4,52047164
4,52042524
4,52044658
4,52038668
4,52044659
4,52047665
4,52038669
4,52042285
4,52044660
4,52042525
4,52042286
4,52047018
4,52042287
4,52046381
4,52038625
4,52042487
4,52038626
4,52046243
2,52046382
4,52046244
4,52042255
4,52041577
4,52046383
4,52038627
4,52042488
4,52042489
4,52042490
4,52042256
4,52042257
4,52038628
4,52038629
4,52046384
4,52046385
4,52046245
4,52046386
4,52038630
4,52044629
4,52038631
4,52044630
4,52038632
4,52038633
3,52041578
1,52041578
3,52041579
1,52041579
4,52046246
3,52044631
4,52042258
3,52042491
4,52046387
4,52038634
4,52042259
4,52044632
4,52041580
4,52041581
4,52046388
4,52038635
4,52046247
4,52046248
4,52046249
4,52044633
4,52042492
4,52042260
4,52042493
4,52046250
4,52038636
3,52046389
4,52041582
4,52046251
4,52038637
4,52046252
4,52046253
4,52042261
4,52046390
2,52044634
4,52042262
4,52042288
4,52044661
4,52042289
4,52044662
4,52047019
4,52038670
1,52047666
3,52042526
4,52042527
4,52047667
3,52047165
4,52042290
1,52047020
4,52042528
4,52047021
4,52047022
4,52044664
4,52042529
4,52038672
4,52044665
4,52042294
4,52042295
3,52047027
4,52047671
4,52042298
4,52042534
4,52047672
4,52042263
3,52044635
4,52042264
4,52046254
4,52042494
4,52046391
3,52041583
3,52044636
3,52044637
4,52046392
3,52042495
4,52042265
4,52046255
3,52047137
4,52041584
1,52042496
1,52042266
1,52041585
4,52046256
4,52042267
4,52044638
4,52046257
3,52038638
4,52042497
4,52044639
4,52047138
3,52038639
3,52038640
4,52038641
4,52047139
4,52038642
4,52042537
4,52038678
4,52042268
4,52046258
4,52042269
4,52038643
4,52042498
4,52042499
3,52044640
4,52046259
4,52046260
4,52042500
4,52042501
4,52042502
4,52041586
4,52041587
3,52038644
4,52047140
4,52044641
4,52041588
4,52046261
4,52046262
4,52041589
4,52044642
4,52041590
4,52042270
4,52042503
4,52041591
4,52038645
4,52042504
4,52038646
4,52047141
4,52047142
4,52041592
4,52041593
4,52038647
4,52047143
2,52044643
4,52041594
3,52044644
3,52047144
4,52042236
4,52042237
3,52046227
4,52043856
4,52047145
4,52046263
4,52047146
4,52044645
4,52042505
4,52046264
4,52038648
4,52047147
4,52047148
4,52038649
3,52044646
1,52044647
1,52044648
1,52038650
4,52042506
4,52047149
4,52042507
4,52038651
4,52042271
4,52044649
4,52042272
4,52042353
4,52047150
4,52042273
4,52042354
3,52046265
4,52038652
4,52041560
4,52046229
4,52046360
3,52035453
3,52046361
3,52046362
3,52046363
4,52041562
4,52046230
4,52043858
4,52046231
4,52035454
4,52046364
4,52042238
4,52046365
3,52046366
4,52038612
4,52042239
3,52038613
1,52038613
3,52035455
4,52041565
3,52046367
4,52043861
4,52035457
4,52041566
3,52042241
4,52035458
4,52046232
4,52042242
4,52046233
4,52046234
4,52038614
4,52043862
4,52046235
4,52041567
4,52041568
4,52038616
4,52046368
4,52043863
4,52042243
1,52043864
4,52035459
4,52042244
4,52043865
3,52042245
4,52044620
4,52035460
4,52044621
4,52046369
4,52041569
4,52046370
4,52046371
4,52041570
4,52038617
4,52046372
4,52044622
4,52044623
4,52038618
3,52044624
4,52041571
4,52035461
4,52046237
4,52046373
4,52046238
4,52042246
4,52042247
4,52042481
3,52044688
4,52047421
4,52047061
4,52042557
4,52042558
4,52047703
4,52044689
1,52047198
1,52044690
4,52047704
4,52047199
4,52047200
3,52047167
3,52047168
3,52042539
3,52038680
4,52047031
1,52042540
4,52042590
4,52047465
4,52047095
4,52047236
4,52043363
4,52042327
4,52042328
4,52047705
4,52047706
3,52047062
4,52042559
4,52047423
4,52047063
3,52047424
4,52047425
1,52042329
4,52047201
4,52042330
4,52047064
4,52047202
4,52047203
4,52047204
4,52047707
3,52044691
4,52042560
4,52047065
4,52042331
4,52047205
4,52047066
4,52047067
4,52047426
4,52047427
4,52044692
4,52047708
4,52042332
4,52042333
4,52047428
4,52047206
1,52047068
4,52047429
4,52042334
4,52047207
4,52047430
4,52047069
4,52042561
4,52047070
4,52044693
3,52042335
3,52042336
4,52047709
4,52047431
4,52047071
4,52047432
4,52047433
4,52047434
4,52047208
4,52042562
4,52047209
4,52044694
3,52042563
3,52042564
3,52042565
4,52047072
1,52047073
4,52042566
4,52047710
4,52047435
4,52047711
4,52042567
4,52047436
4,52047074
1,52044695
1,52044696
4,52047437
4,52044697
4,52042337
1,52047438
4,52042338
3,52047032
1,52047032
3,52047033
1,52047033
4,52042305
4,52042306
4,52038682
4,52044670
4,52047035
4,52042541
1,52044671
1,52047169
1,52038683
4,52047036
3,52047037
3,52047038
4,52038684
4,52044672
4,52047170
4,52047039
1,52042542
1,52047439
4,52047210
4,52047440
4,52047712
4,52042339
4,52047713
4,52047441
4,52047714
4,52042340
4,52047715
4,52047442
4,52047211
4,52042568
1,52047443
4,52047444
4,52047075
4,52047212
4,52047213
1,52047214
4,52042569
4,52047076
4,52047215
4,52047077
4,52047216
4,52047445
1,52047217
4,52042570
4,52044698
4,52038685
4,52042307
4,52038686
4,52042308
3,52047040
4,52047171
4,52047041
3,52047042
1,52047042
4,52042309
4,52047681
4,52047682
4,52038687
4,52042310
4,52042311
4,52044673
4,52047173
4,52047043
4,52047174
4,52047044
4,52042312
1,52038688
4,52047683
4,52047045
4,52047046
4,52042313
4,52047176
4,52047684
4,52042314
4,52047177
4,52047178
4,52038690
4,52047685
4,52038691
4,52047179
4,52047686
4,52047180
3,52047687
4,52047047
4,52038692
4,52042543
4,52042315
4,52042544
4,52042316
4,52042545
4,52038693
4,52047748
4,52047446
4,52047716
2,52044699
3,52047078
1,52047078
1,52047447
4,52047079
4,52047717
4,52042571
4,52047448
4,52047218
4,52044700
3,52047449
3,52042572
4,52047450
4,52047718
4,52047719
4,52042574
4,52042576
4,52042578
4,52044709
4,52044674
4,52042317
4,52042318
4,52042546
4,52047048
3,52047181
4,52042547
4,52042548
4,52038694
4,52038695
4,52044675
3,52042549
3,52047182
4,52047183
4,52047690
4,52042320
3,52038696
4,52042550
1,52047051
4,52038697
4,52047184
4,52038698
4,52042551
4,52042552
3,52044676
3,52047185
4,52047186
4,52047187
4,52042553
4,52047691
4,52044677
4,52042321
4,52047052
4,52047053
4,52047692
1,52038699
4,52047693
4,52047694
4,52047695
4,52047188
4,52047696
4,52042322
4,52047697
1,52047054
1,52047055
4,52047056
4,52047189
4,52047698
4,52047190
4,52044678
4,52044679
4,52044680
4,52044681
4,52042554
4,52044682
4,52042323
4,52047191
4,52042555
4,52039452
4,52044683
1,52047699
4,52044684
1,52047192
4,52042324
4,52047057
4,52047700
4,52039453
4,52047193
4,52047058
4,52042556
4,52044685
4,52039454
4,52047415
4,52047194
4,52047195
4,52047196
4,52042325
4,52047416
4,52047417
4,52044686
4,52047418
4,52047419
4,52044687
4,52047701
4,52047702
4,52042326
4,52047059
4,52047197
1,52047060
4,52047420
1,52047023
1,52044663
4,52038671
4,52047024
4,52047166
4,52044666
3,52038673
3,52038674
4,52042530
4,52047668
4,52042291
4,52044667
4,52042531
4,52042532
4,52047669
4,52042292
4,52047025
4,52042293
4,52047026
4,52042296
4,52042533
4,52042297
3,52047028
1,52047670
4,52042535
3,52047673
4,52047674
4,52042299
4,52047029
3,52042300
4,52047675
4,52047676
4,52038675
3,52038676
3,52042536
3,52044668
3,52038677
1,52038677
4,52047677
4,52042301
4,52047678
4,52042302
4,52042303
4,52042538
4,52047679
4,52038679
4,52044669
4,52042304
4,52047030
4,52048517
4,52047455
4,52047732
4,52047090
4,52047733
4,52044714
2,52047229
4,52047230
4,52047231
4,52044715
4,52047232
4,52047462
4,52044716
4,52047463
4,52042589
4,52047464
4,52047736
4,52047233
4,52047234
4,52044717
4,52044718
4,52047466
4,52042350
4,52042351
4,52042591
4,52047737
4,52047467
4,52042592
4,52047468
4,52042593
4,52042594
4,52047093
4,52047094
4,52042595
4,52043112
4,52042352
4,52047469
4,52043113
4,52047738
4,52042596
4,52047470
4,52047235
4,52047096
4,52047097
4,52042597
4,52047237
4,52044719
4,52044720
3,52044721
3,52047739
4,52047740
4,52047238
3,52044722
1,52043114
4,52047239
4,52044723
4,52047741
4,52047742
4,52047743
4,52042598
4,52047098
4,52047099
4,52047744
4,52044724
4,52047471
4,52042599
4,52043115
4,52047100
4,52047472
4,52044725
4,52043116
4,52047745
4,52047746
4,52047747
4,52047101
4,52047102
4,52044726
4,52047103
4,52043364
4,52043117
4,52043118
4,52047104
4,52043119
4,52043365
4,52047112
3,52047113
1,52047113
4,52047753
4,52047477
4,52044733
4,52043370
4,52047478
3,52044734
1,52044734
4,52047248
4,52043126
1,52047479
4,52047105
1,52047240
4,52047241
4,52047473
4,52043366
4,52047106
4,52047107
4,52047749
4,52043367
3,52047474
3,52047475
4,52047750
4,52047242
4,52047243
4,52044727
4,52044728
4,52047751
4,52044729
4,52043120
4,52044730
4,52047108
4,52043368
3,52044731
3,52047244
3,52047245
1,52043121
4,52047476
3,52043122
4,52047109
4,52043123
4,52043124
3,52044732
4,52043125
4,52047246
4,52047110
4,52047247
2,52043369
3,52047111
4,52047752
4,52047080
4,52042573
4,52047720
4,52047721
4,52042575
4,52047219
4,52047451
4,52047220
4,52047722
4,52042341
4,52047723
4,52047452
4,52047453
4,52047724
4,52047221
3,52044701
4,52042577
4,52044702
4,52047725
4,52047726
4,52047081
4,52047082
4,52047222
4,52042342
4,52047223
4,52047224
4,52042579
4,52047083
4,52047727
4,52044703
4,52044704
4,52042343
3,52044705
3,52044706
3,52044707
3,52044708
4,52047084
4,52047454
2,52042580
4,52047085
4,52042344
4,52043371
4,52043372
4,52043127
4,52047114
4,52047754
4,52047115
4,52044735
4,52043128
4,52047116
4,52047755
4,52047249
4,52043129
4,52047756
4,52044736
4,52044737
4,52047757
4,52047250
4,52047251
4,52043373
4,52047252
3,52043374
2,52044738
4,52047480
4,52047117
4,52047481
4,52047758
4,52043130
4,52044739
1,52047118
4,52047253
4,52047759
4,52047482
4,52047483
4,52043131
4,52047254
4,52044740
3,52044741
4,52047255
4,52047256
4,52044742
4,52047484
4,52043375
4,52047257
4,52044743
4,52047119
1,52048504
4,52043132
3,52044744
4,52043133
4,52048505
4,52047120
4,52043376
4,52047121
4,52047485
4,52047122
4,52047486
4,52047258
4,52047487
4,52045511
4,52048506
4,52047488
4,52043377
4,52047123
1,52043378
4,52047489
4,52047490
4,52047124
3,52043134
3,52043379
1,52043379
4,52047491
4,52047492
4,52043135
4,52043136
4,52047493
4,52047494
4,52045512
4,52043380
4,52045513
1,52047495
4,52047496
4,52047125
4,52047126
4,52045514
4,52048507
4,52047259
4,52048508
4,52048509
4,52043381
4,52045515
4,52045516
1,52048510
4,52047127
3,52047497
1,52047497
4,52048511
4,52043137
4,52048512
4,52043382
4,52047260
4,52043138
4,52047128
4,52047498
4,52045517
4,52045518
3,52043139
3,52043140
4,52048513
4,52043141
4,52047129
4,52047261
4,52043383
4,52043142
4,52043143
4,52045519
4,52043144
4,52047499
4,52047130
4,52047500
4,52043145
4,52043146
3,52048514
1,52048514
4,52047501
4,52047131
4,52048010
4,52045520
