victim_id,circumstances_id,justifiable_force_id
53197132,10,
53200303,1,
53200329,10,
53200330,1,
53203426,10,
53203427,9,
53203438,10,
53203443,1,
53197153,9,
53197154,6,
53197164,6,
53197174,6,
53200335,1,
53200336,9,
53203492,1,
53194901,1,
53203531,1,
53203533,10,
53194914,9,
53194939,10,
53441417,1,
53432847,1,
53438256,2,
53438257,2,
53438277,6,
53441447,1,
53442642,9,
53442649,1,
53442666,10,
53432906,1,
53432908,1,
53435996,1,
53436001,1,
53436005,9,
53436009,10,
53438304,9,
53438305,9,
53438330,9,
53438331,9,
53438343,1,
53438344,1,
53441494,1,
53441518,9,
53441519,9,
53441520,9,
53430601,1,
53430602,1,
53436030,9,
53436048,9,
53441521,9,
53441529,1,
53441568,1,
53430614,1,
53430626,9,
53430651,10,
53433823,10,
53433850,1,
53433857,16,
53442690,1,
53430752,1,
53430759,1,
53439298,1,
53439320,9,
53439325,1,
53433946,9,
53439361,1,
53439362,1,
53439374,9,
53439376,1,
53433987,1,
53431678,10,
53431701,9,
53431761,1,
53437157,1,
53437176,1,
53440338,1,
53440350,9,
53435010,1,
53440414,9,
53442509,1,
53435028,9,
53435030,10,
53440490,9,
53440498,10,
53440510,9,
53440511,9,
53440512,9,
53440513,9,
53442574,1,
53432761,9,
53409126,9,
53412346,10,
53412370,9,
53415522,10,
53415540,1,
53415552,1,
53415560,1,
53415566,1,
53415591,1,
53198080,9,
53194975,9,
53194981,10,
53194984,10,
53194986,1,
53194989,1,
53198097,1,
53198105,10,
53198111,9,
53198133,8,
53201269,9,
53201271,1,
53195019,1,
53195033,2,
53195034,10,
53195041,1,
53195042,4,
53195052,1,
53201328,9,
53201343,9,
53201344,1,
53201351,1,
53201353,1,
53204443,1,
53204444,1,
53195058,10,
53198183,6,
53198188,1,
53198201,1,
53198220,9,
53198221,9,
53198223,10,
53198224,10,
53201382,10,
53201383,10,
53201387,9,
53201391,9,
53201393,10,
53201394,10,
53201406,6,
53204517,6,
53204523,1,
53204525,2,
53204535,9,
53288300,1,
53291455,10,
53280744,9,
53280746,4,
53280769,9,
53280770,9,
53280777,1,
53286052,1,
53286053,1,
53286066,9,
53286067,1,
53286070,10,
53286075,1,
53286084,9,
53286085,10,
53289205,1,
53289216,1,
53289217,9,
53289218,9,
53280797,10,
53283933,1,
53283934,1,
53283935,1,
53286106,9,
53289247,1,
53289248,1,
53289262,1,
53289266,10,
53289267,10,
53280851,1,
53280852,1,
53280854,1,
53280867,10,
53283978,10,
53283999,10,
53286159,9,
53286172,10,
53286180,1,
53286194,6,
53289283,1,
53289287,9,
53289295,1,
53280887,1,
53280889,9,
53280890,9,
53284056,9,
53284058,2,
53289328,1,
53289338,4,
53289339,6,
53289340,2,
53289344,9,
53289364,1,
53287103,6,
53287114,5,
53287115,5,
53415597,1,
53415602,1,
53415603,1,
53417678,9,
53417685,9,
53417697,9,
53417698,9,
53406899,1,
53415671,1,
53415672,10,
53406995,1,
53417814,1,
53407040,1,
53410169,10,
53407060,1,
53410217,6,
53410232,1,
53410233,1,
53410245,9,
53413506,9,
53416633,1,
53416677,9,
53416755,1,
53408043,1,
53408063,9,
53411211,9,
53411212,9,
53411221,9,
53414468,1,
53408143,1,
53408147,9,
53411325,1,
53405826,1,
53405829,9,
53409034,9,
53409035,9,
53409036,9,
53409040,9,
53405958,1,
53409074,9,
53409075,9,
53409076,9,
53409077,9,
53409082,9,
53409116,9,
53417828,1,
53417829,1,
53420982,9,
53421013,1,
53424170,1,
53421055,1,
53424211,1,
53424212,1,
53424239,1,
53287116,5,
53281846,9,
53281849,1,
53281852,5,
53281853,10,
53287137,1,
53287142,2,
53287149,10,
53287150,10,
53281860,1,
53281862,10,
53281863,1,
53281871,10,
53281892,10,
53287215,10,
53290318,9,
53290323,1,
53290324,9,
53290333,9,
53281910,9,
53281917,10,
53281924,9,
53281925,1,
53281926,1,
53281933,1,
53284996,1,
53285004,10,
53285023,9,
53285029,9,
53285030,9,
53287235,9,
53287241,10,
53287242,10,
53287246,3,
53287247,3,
53287248,10,
53290359,2,
53290381,9,
53281967,6,
53285034,1,
53285035,6,
53285041,9,
53285046,1,
53285047,1,
53285063,1,
53285064,9,
53290437,6,
53285096,9,
53285102,1,
53285108,1,
53285109,9,
53285110,10,
53285114,1,
53285116,10,
53285119,1,
53285125,9,
53282878,1,
53282886,10,
53285144,1,
53288189,10,
53288200,1,
53282930,9,
53291377,9,
53282939,9,
53282979,6,
53288277,1,
53288283,10,
53288284,10,
53288292,1,
53291378,1,
53291384,4,
53291385,4,
53291386,4,
53291387,4,
53291388,4,
53291398,9,
53283000,1,
53283028,9,
53283029,9,
53262020,1,
53262021,1,
53262022,1,
53262023,1,
53262026,1,
53262040,10,
53265121,1,
53265132,9,
53265133,9,
53265139,10,
53265141,1,
53265143,6,
53265144,9,
53265152,1,
53265153,9,
53265156,9,
53265164,4,
53255766,9,
53255768,10,
53262061,1,
53262086,6,
53262087,6,
53265186,10,
53265216,9,
53265243,1,
53267210,9,
53256651,6,
53267313,1,
53267315,1,
53267341,9,
53256703,1,
53256704,1,
53256720,1,
53256721,1,
53256722,1,
53256723,1,
53256725,10,
53256727,10,
53256731,9,
53259852,1,
53259869,10,
53262990,1,
53263007,10,
53256751,9,
53256775,9,
53256776,9,
53259877,1,
53259884,10,
53259889,1,
53263065,9,
53427441,10,
53427442,10,
53424271,9,
53427474,10,
53418795,1,
53424307,1,
53421979,1,
53421994,1,
53425210,1,
53425213,9,
53425218,1,
53418867,2,
53418895,1,
53425243,1,
53422081,10,
53422086,1,
53425330,1,
53428467,9,
53422137,1,
53422139,9,
53422143,9,
53425344,1,
53425366,1,
53425381,1,
53428515,1,
53428520,1,
53428527,1,
53419814,9,
53419815,9,
53419833,10,
53425394,1,
53428554,1,
53428588,3,
53419851,1,
53423041,1,
53423046,9,
53423047,9,
53423048,9,
53428596,9,
53428597,9,
53419936,1,
53426280,1,
53419984,1,
53426339,10,
53426340,10,
53426345,9,
53426352,10,
53426367,1,
53429523,1,
53423165,10,
53423170,1,
53426385,1,
53429566,1,
53420879,1,
53426447,1,
53426469,1,
53420897,1,
53429648,10,
53420948,2,
53420981,9,
53424132,10,
53400427,1,
53394075,1,
53394089,10,
53394098,10,
53397238,1,
53397249,1,
53400458,1,
53400466,1,
53394124,10,
53394125,1,
53266181,1,
53256788,1,
53256800,2,
53256813,9,
53263090,1,
53263117,1,
53266211,1,
53266229,10,
53267241,1,
53259981,9,
53259998,1,
53266244,1,
53266249,1,
53266250,10,
53266269,10,
53266296,5,
53257755,10,
53260875,1,
53260880,10,
53260885,5,
53264053,1,
53264077,1,
53264095,9,
53264098,9,
53257828,1,
53257848,9,
53260959,10,
53260960,10,
53260968,10,
53260969,10,
53260971,9,
53260972,9,
53260973,9,
53260974,4,
53260981,1,
53264111,1,
53261002,1,
53261022,9,
53261023,9,
53264149,10,
53264150,1,
53264170,10,
53264171,1,
53264178,1,
53264182,8,
53264183,1,
53261040,1,
53261046,9,
53255656,1,
53255657,1,
53258770,8,
53258771,8,
53258772,8,
53261933,1,
53261940,9,
53261944,9,
53255737,1,
53255741,10,
53255742,10,
53255743,10,
53255744,10,
53255755,10,
53255756,10,
53255757,1,
53255758,1,
53255760,5,
53255761,10,
53255763,6,
53258858,10,
53258885,1,
53258886,1,
53258887,1,
53258890,9,
53261969,9,
53261970,9,
53274522,10,
53274523,10,
53274524,10,
53274527,10,
53277638,9,
53277649,1,
53277650,6,
53268244,1,
53274566,9,
53277672,2,
53277678,6,
53277684,6,
53277685,1,
53277686,1,
53277691,1,
53277692,1,
53277698,10,
53277699,1,
53268329,9,
53268330,9,
53268333,1,
53277739,1,
53279706,9,
53279708,6,
53268345,1,
53268359,9,
53279830,10,
53268392,9,
53403677,1,
53404858,9,
53404865,10,
53404867,1,
53404868,1,
53404877,10,
53403695,10,
53397368,9,
53400591,1,
53400594,10,
53400606,9,
53395060,10,
53395061,10,
53395077,1,
53395139,9,
53398284,9,
53398285,9,
53401514,9,
53398329,1,
53398342,1,
53398347,1,
53395198,9,
53395208,1,
53401575,1,
53398446,9,
53392948,1,
53392977,1,
53396112,1,
53396132,9,
53399344,9,
53393033,1,
53393062,9,
53393063,9,
53396193,1,
53396205,1,
53399351,1,
53399355,9,
53399360,9,
53399361,9,
53399362,9,
53402574,1,
53402599,10,
53396262,10,
53396280,1,
53399415,1,
53399426,1,
53402609,1,
53402624,1,
53396289,10,
53396290,10,
53396291,10,
53396292,10,
53399475,9,
53402657,1,
53402698,1,
53404738,10,
53404779,1,
53394006,1,
53399499,1,
53399505,1,
53399508,1,
53404781,1,
53394018,1,
53394030,10,
53397197,1,
53490261,9,
53455657,12,1
53482549,9,
53482563,1,
53278635,1,
53272341,6,
53272381,2,
53272386,1,
53275519,10,
53275520,10,
53275521,9,
53275522,9,
53275523,9,
53275524,9,
53275525,9,
53275526,9,
53275527,9,
53275554,10,
53275555,10,
53275562,6,
53278670,10,
53278671,10,
53278672,10,
53278673,9,
53278674,9,
53269310,4,
53272397,9,
53275589,9,
53279726,10,
53279738,10,
53279739,10,
53279743,10,
53279748,10,
53269338,10,
53269340,1,
53278759,6,
53279775,2,
53279801,2,
53269367,10,
53269381,1,
53269392,8,
53269401,1,
53269428,1,
53269434,9,
53269435,10,
53269449,9,
53269451,1,
53269452,1,
53269453,1,
53273370,10,
53269454,1,
53273374,1,
53273380,1,
53273381,1,
53273389,9,
53273393,4,
53273395,9,
53276562,9,
53273440,10,
53273441,10,
53273442,10,
53273451,1,
53273461,9,
53276592,1,
53276596,10,
53276597,10,
53276598,10,
53276599,10,
53276618,9,
53276619,9,
53276620,9,
53276621,9,
53270347,9,
53273469,1,
53273470,1,
53273474,4,
53273475,4,
53273482,10,
53273483,1,
53276658,9,
53276668,10,
53276682,10,
53270381,10,
53270395,1,
53270396,1,
53270412,1,
53270424,1,
53273522,9,
53270455,1,
53270459,9,
53270471,1,
53271225,6,
53271227,1,
53271229,1,
53270499,9,
53270504,1,
53270506,1,
53271292,10,
53271302,1,
53271303,1,
53274409,1,
53274415,1,
53274432,9,
53277575,1,
53277595,10,
53277597,10,
53271344,1,
53274481,6,
53274490,9,
53249493,1,
53249494,1,
53249527,9,
53252588,1,
53252590,1,
53243282,4,
53243283,4,
53243284,4,
53243285,4,
53243310,1,
53243312,9,
53243316,9,
53487941,1,
53482602,10,
53488034,1,
53482725,1,
53485824,9,
53485832,9,
53485833,9,
53485840,1,
53488087,1,
53491280,9,
53493354,11,3
53493355,9,
53493358,9,
53485854,9,
53485866,1,
53491312,1,
53493365,9,
53493394,1,
53493396,9,
53493413,1,
53485896,10,
53485901,9,
53485906,9,
53485907,1,
53485908,1,
53485909,1,
53485910,1,
53483655,1,
53483697,1,
53489071,1,
53492271,1,
53483748,1,
53489133,10,
53489134,9,
53489135,9,
53489136,9,
53489141,1,
53489147,1,
53486866,1,
53486867,1,
53489169,1,
53489171,10,
53492362,1,
53492369,9,
53492370,9,
53492371,1,
53492373,4,
53492374,4,
53492375,4,
53481490,1,
53481493,2,
53486885,1,
53486886,1,
53486926,1,
53492376,4,
53481520,1,
53492441,9,
53492442,9,
53492443,9,
53481559,9,
53481564,1,
53481565,1,
53481572,9,
53486988,9,
53486989,9,
53486991,1,
53486996,9,
53486997,10,
53487001,2,
53490126,1,
53490127,1,
53481602,1,
53481624,1,
53481628,1,
53484755,1,
53484783,9,
53484784,9,
53490188,1,
53484835,1,
53484848,10,
53484851,9,
53484852,9,
53484853,9,
53484854,9,
53490218,10,
53490242,9,
53455695,1,
53455696,1,
53455707,9,
53455710,10,
53455711,10,
53458848,9,
53458861,1,
53458881,1,
53462041,9,
53458904,1,
53458942,1,
53249560,2,
53249572,1,
53243337,1,
53243343,9,
53246465,9,
53246471,10,
53249611,6,
53253502,1,
53253513,9,
53253514,9,
53253519,10,
53253520,1,
53254672,1,
53254682,9,
53253529,1,
53253532,6,
53253534,8,
53253535,9,
53253536,9,
53253538,1,
53244228,1,
53244239,10,
53244240,1,
53253581,10,
53253582,10,
53253609,1,
53253623,10,
53244250,6,
53244256,1,
53244269,10,
53244270,10,
53244273,10,
53247380,1,
53250515,2,
53250549,1,
53250551,10,
53250552,9,
53250555,6,
53253626,9,
53253665,2,
53253666,2,
53244310,1,
53244312,9,
53244328,10,
53247416,1,
53247417,1,
53247429,10,
53247430,10,
53250556,6,
53250557,6,
53250558,6,
53250565,1,
53250576,10,
53254709,9,
53254711,9,
53244357,1,
53244365,10,
53244366,10,
53244367,9,
53247461,9,
53247465,9,
53247467,9,
53247474,1,
53247475,1,
53250627,1,
53251383,1,
53251421,10,
53251422,10,
53251423,1,
53251424,10,
53247515,9,
53247528,10,
53250665,9,
53250669,9,
53250679,9,
53251425,10,
53251426,10,
53251429,9,
53251432,1,
53251436,9,
53251437,9,
53251438,9,
53251446,9,
53251447,9,
53251448,9,
53251449,9,
53251450,9,
53251451,9,
53251459,9,
53251460,1,
53251473,1,
53251493,1,
53251502,1,
53251520,1,
53245260,10,
53245272,6,
53245278,1,
53245289,10,
53245298,1,
53251531,9,
53251534,10,
53251540,10,
53251542,1,
53251544,1,
53462056,2,
53462075,1,
53465298,1,
53465313,9,
53462121,1,
53465357,9,
53465359,10,
53456640,9,
53462198,9,
53465404,1,
53456678,1,
53456685,9,
53465424,1,
53456761,1,
53459890,1,
53463118,1,
53456797,1,
53459953,1,
53459963,1,
53459979,1,
53463182,1,
53463184,1,
53459983,1,
53459987,1,
53460031,1,
53463190,10,
53463196,1,
53463216,1,
53463239,9,
53466387,10,
53466391,1,
53466394,1,
53466397,1,
53466401,1,
53466403,10,
53460047,10,
53463240,9,
53463243,9,
53463244,9,
53463260,1,
53463279,10,
53466422,9,
53466426,9,
53457755,1,
53466474,1,
53466500,9,
53466501,9,
53457781,1,
53457798,1,
53466533,2,
53466534,2,
53460969,1,
53460979,1,
53457898,9,
53457899,9,
53457900,9,
53464241,10,
53461120,9,
53461128,1,
53461144,9,
53464364,1,
53464372,1,
53467527,9,
53467528,9,
53458831,1,
53476262,9,
53479424,1,
53479431,1,
53470718,9,
53470723,1,
53470737,1,
53470738,9,
53470739,9,
53470740,9,
53470741,9,
53470742,9,
53470743,9,
53470745,10,
53470746,10,
53470751,1,
53470781,9,
53470791,1,
53470793,10,
53470794,10,
53473933,9,
53473945,1,
53473958,9,
53473959,9,
53470835,2,
53181346,1,
53181355,9,
53181356,10,
53184476,9,
53186652,6,
53189784,3,
53189786,9,
53189791,1,
53189797,10,
53184543,1,
53189798,10,
53184547,1,
53187547,10,
53187563,10,
53182281,1,
53182298,9,
53187604,1,
53190720,9,
53182316,1,
53187632,1,
53187653,8,
53190726,9,
53190744,1,
53190754,1,
53190756,1,
53190757,1,
53190760,9,
53190761,9,
53190762,9,
53190771,1,
53192787,10,
53192788,10,
53192789,10,
53192793,1,
53192803,10,
53192805,8,
53192806,9,
53192807,1,
53182357,10,
53182379,10,
53185448,9,
53185466,1,
53185479,1,
53185487,8,
53185513,1,
53187710,6,
53190848,1,
53190849,6,
53185525,1,
53185531,2,
53185533,1,
53185544,1,
53185549,3,
53185562,10,
53185595,1,
53185598,9,
53188588,9,
53188593,6,
53188599,1,
53183330,1,
53183341,9,
53183344,1,
53183347,1,
53183350,10,
53183351,8,
53188650,1,
53188662,6,
53188666,9,
53188670,6,
53188673,9,
53191770,1,
53191773,10,
53191774,10,
53191775,10,
53191776,10,
53183379,6,
53183388,10,
53183393,10,
53183399,1,
53183406,9,
53183407,9,
53183416,9,
53183425,10,
53188698,10,
53188712,10,
53188715,9,
53188721,9,
53191797,10,
53191800,8,
53191801,10,
53191802,10,
53191803,10,
53245306,9,
53245307,9,
53245312,9,
53245313,1,
53245345,1,
53248438,1,
53248441,1,
53245366,1,
53245367,1,
53245382,10,
53245387,1,
53245388,1,
53245398,10,
53248474,1,
53248491,6,
53252435,1,
53252436,1,
53252438,10,
53252439,1,
53252440,1,
53252441,1,
53252442,1,
53245411,9,
53245416,1,
53245431,1,
53248535,10,
53248543,1,
53252443,1,
53252451,1,
53252460,1,
53248576,6,
53248579,1,
53252494,8,
53252495,10,
53252512,1,
53252513,1,
53252514,1,
53252519,1,
53252523,1,
53252529,10,
53254560,9,
53254578,2,
53254596,8,
53243197,1,
53243211,1,
53243212,1,
53243213,1,
53246314,1,
53252552,10,
53254604,6,
53254606,10,
53254611,1,
53254626,2,
53254639,9,
53243225,1,
53243233,1,
53243234,5,
53243235,5,
53246344,1,
53246350,1,
53333137,1,
53338497,3,
53338513,1,
53338514,1,
53341612,1,
53333185,10,
53338515,1,
53338518,1,
53338519,1,
53338521,1,
53336240,10,
53336241,10,
53330890,1,
53330901,10,
53330928,1,
53336290,1,
53336294,10,
53336295,10,
53336296,10,
53336297,10,
53339434,5,
53339439,10,
53339441,10,
53339442,10,
53339443,10,
53339444,10,
53330975,10,
53334104,9,
53336298,10,
53336343,10,
53339454,10,
53339468,9,
53339486,9,
53334181,9,
53334183,1,
53339509,9,
53331038,2,
53474002,1,
53477216,1,
53477224,1,
53474056,9,
53474071,10,
53477255,1,
53477261,1,
53477279,1,
53477294,9,
53468528,1,
53468534,1,
53468553,9,
53468554,9,
53468555,9,
53468556,9,
53471765,1,
53471790,1,
53471795,1,
53468633,2,
53471804,2,
53471817,9,
53475001,9,
53475053,1,
53475064,1,
53478253,1,
53478261,1,
53471914,10,
53475066,2,
53475076,9,
53478309,1,
53480394,1,
53478339,10,
53478371,1,
53478379,1,
53480427,9,
53480428,9,
53480429,9,
53469630,10,
53469631,10,
53469667,1,
53478392,9,
53478393,10,
53478395,1,
53478418,1,
53480461,1,
53480472,1,
53476079,10,
53476080,10,
53476081,10,
53480526,10,
53472914,1,
53479316,1,
53472951,1,
53473005,9,
53473007,9,
53476230,1,
53476237,9,
53479407,9,
53452471,1,
53452472,9,
53446899,1,
53446912,10,
53446926,9,
53450143,1,
53450156,1,
53450157,1,
53446984,1,
53447002,1,
53447005,9,
53447006,9,
53447011,1,
53447012,9,
53191804,10,
53191805,10,
53191806,10,
53191807,10,
53191808,10,
53191811,10,
53191830,1,
53191831,1,
53183426,10,
53183427,10,
53183469,9,
53183470,9,
53183471,9,
53183472,1,
53188729,6,
53188737,9,
53188739,1,
53188742,1,
53191869,1,
53191884,6,
53186501,1,
53186503,10,
53186504,10,
53186505,10,
53186510,1,
53186511,1,
53186512,9,
53186515,1,
53186552,10,
53186553,10,
53186563,1,
53186576,1,
53186586,9,
53186587,1,
53186588,1,
53186589,1,
53189641,10,
53181253,6,
53181262,1,
53181274,10,
53181275,10,
53181288,9,
53184399,6,
53186592,1,
53186594,1,
53186630,9,
53189672,9,
53189673,1,
53189686,1,
53189687,1,
53181327,1,
53181332,9,
53181334,9,
53184434,9,
53184436,1,
53184437,1,
53339575,1,
53339581,1,
53341670,10,
53341671,10,
53341673,1,
53341675,1,
53341679,10,
53341694,9,
53341703,1,
53337309,1,
53337371,1,
53332035,10,
53332047,6,
53335157,6,
53335186,9,
53340670,1,
53340671,1,
53333024,1,
53338378,9,
53312669,1,
53312688,6,
53315872,10,
53309492,1,
53312721,10,
53312747,1,
53312766,1,
53312779,8,
53312797,10,
53307237,1,
53315986,10,
53315987,10,
53315988,10,
53315990,1,
53315991,1,
53315992,1,
53316003,10,
53316005,10,
53316009,9,
53316017,1,
53307253,1,
53307293,9,
53316034,1,
53316035,9,
53307306,1,
53307310,6,
53307314,1,
53307315,10,
53307325,1,
53307337,6,
53307338,1,
53307339,1,
53310477,1,
53447013,10,
53447041,1,
53450251,1,
53450253,1,
53450264,10,
53453412,1,
53453439,1,
53453443,9,
53450323,1,
53453447,1,
53453470,9,
53453472,1,
53453496,9,
53444741,1,
53453497,9,
53453504,1,
53453542,1,
53455583,1,
53455586,1,
53455607,9,
53455616,1,
53455617,1,
53455618,9,
53455621,1,
53444791,1,
53447960,1,
53453561,1,
53451252,9,
53451262,10,
53444880,2,
53444881,2,
53448069,1,
53451266,1,
53451267,1,
53451290,10,
53454483,9,
53454491,9,
53454525,9,
53451372,9,
53451378,16,
53451393,1,
53454539,9,
53445827,9,
53445839,1,
53454600,9,
53454643,1,
53445916,2,
53452340,9,
53452341,9,
53443606,9,
53449136,9,
53452399,9,
53452400,9,
53443623,9,
53443624,9,
53443625,9,
53443626,9,
53443627,9,
53443650,1,
53443664,1,
53443670,1,
53543359,10,
53537814,1,
53537827,9,
53537830,1,
53532481,10,
53535641,1,
53537864,9,
53537880,9,
53541090,9,
53541096,10,
53541100,1,
53532486,9,
53532488,9,
53535668,1,
53535683,1,
53180327,1,
53313718,1,
53313719,1,
53313720,1,
53313736,1,
53307350,1,
53307357,1,
53307361,10,
53307362,10,
53310529,6,
53310532,1,
53310533,6,
53310554,9,
53310556,6,
53310559,1,
53310560,1,
53310561,1,
53310562,9,
53310567,1,
53313789,10,
53313797,10,
53305043,9,
53305047,1,
53305048,1,
53305049,1,
53305071,1,
53310587,9,
53310590,6,
53310592,1,
53310594,10,
53310602,9,
53310607,1,
53310608,8,
53310610,6,
53310613,2,
53310614,2,
53310619,9,
53313800,1,
53313828,1,
53305098,10,
53305125,10,
53305126,10,
53313873,1,
53313882,6,
53305136,1,
53305137,1,
53305161,10,
53305166,1,
53305196,10,
53305206,1,
53308351,1,
53308352,9,
53308357,1,
53308358,1,
53308364,1,
53308365,1,
53311539,9,
53311540,9,
53311541,9,
53311544,9,
53311552,9,
53311557,9,
53311563,1,
53308395,10,
53308419,9,
53308420,9,
53311588,9,
53311604,10,
53314799,10,
53314801,1,
53314818,9,
53314819,10,
53306104,1,
53308444,9,
53311643,9,
53311651,9,
53311660,9,
53311661,1,
53314856,1,
53314872,4,
53314875,1,
53314887,1,
53316940,10,
53311666,1,
53311667,1,
53311706,9,
53314891,1,
53314892,1,
53314893,1,
53314924,9,
53317006,1,
53317008,1,
53306197,1,
53309367,9,
53309374,6,
53317009,1,
53306216,1,
53306226,6,
53309390,9,
53309393,1,
53312637,1,
53306269,1,
53306276,1,
53309435,6,
53309451,1,
53309459,1,
53309472,9,
53324509,1,
53324518,1,
53327680,10,
53327681,10,
53321357,1,
53321366,10,
53324582,10,
53327709,1,
53324611,1,
53327806,1,
53322292,1,
53322297,1,
53322299,10,
53322302,1,
53325514,1,
53325515,1,
53329952,1,
53319174,1,
53319177,1,
53319178,1,
53319180,9,
53319181,9,
53322326,1,
53322344,1,
53322359,2,
53322362,10,
53319223,1,
53319224,1,
53319232,1,
53537917,1,
53537932,1,
53537933,1,
53541148,1,
53537968,9,
53537982,10,
53541201,10,
53541202,1,
53541206,1,
53541249,10,
53533452,9,
53538893,10,
53541261,1,
53541263,1,
53541264,1,
53533558,1,
53533572,1,
53538960,1,
53538986,9,
53538987,9,
53538988,9,
53538989,9,
53542184,1,
53542186,1,
53542187,1,
53542193,1,
53543403,1,
53533595,10,
53533596,10,
53533597,10,
53533601,9,
53533614,1,
53536731,1,
53542253,1,
53536766,1,
53536788,1,
53536812,10,
53536823,1,
53542311,1,
53534543,1,
53534560,1,
53536886,10,
53539991,1,
53539992,1,
53534571,9,
53534584,10,
53540009,9,
53540029,9,
53540074,1,
53534700,1,
53537798,1,
53543336,1,
53543349,1,
53514105,1,
53508564,1,
53508570,9,
53508572,9,
53508573,9,
53517350,10,
53517364,9,
53517368,1,
53508592,1,
53508597,9,
53511785,9,
53511786,9,
53511787,9,
53511841,1,
53511844,1,
53511867,9,
53511868,9,
53511884,10,
53511893,1,
53515093,1,
53515106,9,
53515108,1,
53515115,1,
53511925,10,
53511926,9,
53515176,2,
53515190,1,
53515191,1,
53506435,10,
53509617,10,
53509618,1,
53515199,2,
53515200,9,
53515218,1,
53322374,10,
53322387,1,
53322388,1,
53325586,9,
53328755,10,
53328783,9,
53328804,1,
53329804,6,
53328822,10,
53323373,10,
53323392,9,
53326592,10,
53326644,9,
53320310,1,
53323477,9,
53318029,1,
53323527,1,
53323530,1,
53326725,9,
53318116,10,
53318126,1,
53318127,1,
53321263,6,
53318154,1,
53321327,1,
53324443,1,
53300840,10,
53294583,9,
53294589,1,
53294597,9,
53297694,1,
53297718,1,
53300855,9,
53300856,9,
53300857,1,
53300866,1,
53300867,9,
53294603,9,
53297731,10,
53300911,1,
53294650,9,
53297813,9,
53300957,1,
53292385,9,
53292386,9,
53292387,9,
53292397,9,
53301006,1,
53292412,9,
53292418,9,
53292425,1,
53292426,1,
53292429,10,
53292430,10,
53292431,10,
53292434,10,
53292436,11,5
53292448,1,
53295564,1,
53295571,1,
53295572,1,
53295576,1,
53506473,9,
53509633,1,
53506538,10,
53506542,1,
53509712,10,
53512887,9,
53512931,9,
53512932,9,
53512953,1,
53516132,1,
53516139,1,
53516148,9,
53516149,1,
53516150,1,
53516151,1,
53516160,10,
53516161,10,
53507440,9,
53507441,9,
53512954,1,
53512955,1,
53516220,1,
53516231,1,
53507457,1,
53507463,1,
53507468,1,
53513031,1,
53516232,1,
53507524,9,
53507544,9,
53507545,9,
53510696,9,
53510697,9,
53510711,1,
53510712,1,
53510715,1,
53510716,1,
53518382,1,
53507584,1,
53507585,1,
53507586,1,
53507591,4,
53513951,10,
53518426,1,
53518433,1,
53518441,1,
53518460,1,
53507609,9,
53507613,1,
53507620,1,
53507621,1,
53507622,1,
53510785,2,
53514000,1,
53510855,1,
53514055,1,
53514098,1,
53517239,10,
53517255,1,
53508520,9,
53526113,9,
53520491,5,
53526150,10,
53526151,1,
53526155,9,
53520533,1,
53530173,10,
53520594,1,
53520612,9,
53523797,9,
53523798,9,
53523799,9,
53523801,1,
53523808,9,
53530192,1,
53530204,9,
53530215,10,
53530236,1,
53520630,1,
53527077,1,
53530290,9,
53523915,1,
53527117,10,
53527123,1,
53527124,1,
53527125,1,
53527127,9,
53527129,10,
53530291,9,
53530316,1,
53530317,1,
53530318,9,
53523946,1,
53523947,1,
53527157,1,
53527172,1,
53527199,10,
53527200,10,
53527201,10,
53521603,9,
53527217,1,
53528025,9,
53521625,9,
53521650,9,
55463718,1,
55463730,6,
55463743,1,
55466902,1,
55470057,1,
55473218,1,
55473219,1,
55463787,1,
55470072,1,
55470076,9,
55470117,2,
55473308,9,
55473324,1,
55470182,9,
55473383,4,
55473392,1,
55475423,1,
55464716,9,
55464747,1,
55464755,1,
55464756,1,
55464760,9,
55475468,1,
55475469,1,
55464779,1,
55464781,10,
55467919,1,
55467920,1,
55467921,1,
55467922,17,
55467945,6,
55471104,1,
55471110,1,
55467998,1,
55471147,1,
55471159,1,
55471163,1,
55471179,1,
55474307,1,
55474320,1,
55468030,10,
55471195,6,
55471209,10,
55474380,1,
55468056,10,
55468065,1,
55471263,1,
55471266,1,
55465764,9,
55465765,9,
55465790,1,
55474452,6,
55465836,10,
55465839,10,
55465864,1,
55465869,9,
55469003,1,
55469006,10,
55469007,10,
55469008,10,
55487080,1,
55484025,1,
55487146,9,
55487147,9,
55487149,1,
55487166,1,
55487193,9,
55478555,10,
55478572,1,
55478579,1,
55478588,9,
55664931,3,
55664934,9,
55664937,2,
55664962,6,
55664963,6,
55668059,2,
55668066,6,
55668081,1,
55671222,6,
55671223,2,
55671230,1,
55671235,2,
55671239,1,
55671240,1,
55671241,1,
55671242,1,
55671262,9,
55668118,1,
55671270,1,
55671271,1,
55671272,1,
55671306,6,
55674428,1,
55674447,1,
55671334,1,
55665871,1,
55665874,1,
55665900,6,
55665905,1,
55669064,6,
55672241,1,
55665956,1,
55665959,1,
55665975,1,
55669092,9,
55669099,2,
55669105,2,
55672282,10,
55666006,1,
55669129,1,
55675478,6,
55669188,1,
55669189,6,
55675489,1,
55669238,2,
55669240,2,
55687337,1,
55687338,1,
55678695,10,
55681840,5,
55681858,1,
55681867,1,
55678763,3,
55681918,1,
55681919,9,
55678795,10,
55678807,10,
55676504,9,
55676509,6,
