arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13999218,1,14051923
14005755,1,14037814
13995079,1,14037113
13374733,1,14255642
13383483,1,14254171
13366884,1,14254137
13424717,1,13427734
13423627,1,13427640
13423617,1,13427630
13422611,1,13427618
13422599,1,13427606
13422567,1,13427574
13421499,1,13427500
13419413,1,13427423
13419412,1,13427422
13419393,1,13427404
13419361,1,13427372
13418304,1,13427320
13423586,1,13426606
13422536,1,13426551
13422526,1,13426541
13422506,1,13426521
13422486,1,13426501
13421447,1,13426456
13418269,1,13426295
13418237,1,13426263
13421384,1,13425404
13421383,1,13425403
13418197,1,13425236
13418183,1,13425222
13416085,1,13409255
13416070,1,13408257
13416046,1,13408234
13415965,1,13407168
13415950,1,13407153
13414872,1,13407072
13413834,1,13407031
13413828,1,13407025
13533188,1,13582373
13529891,1,13581080
13590253,1,13642009
13589221,1,13641963
13589177,1,13641919
13588129,1,13641854
13327288,1,13378868
13319804,1,13377398
13318683,1,13376286
13332890,1,13373990
13340294,1,13350406
13334894,1,13348009
13368127,1,13323048
13398075,1,13445059
13427087,1,13432049
13382392,1,13333403
13382391,1,13333402
13313590,1,13262479
12822386,1,12836835
13930872,1,13969426
13946397,1,13946290
13946396,1,13946289
13946395,1,13946288
13334893,1,13348008
14011067,1,14003562
13606773,1,13602380
13931968,1,13969534
13929808,1,13969357
13581362,1,13534662
13909238,1,13855529
13486582,1,13498494
14006612,1,14051350
13983995,1,13926956
13401341,1,13411538
13571647,1,13525859
13415928,1,13406148
13414844,1,13406062
13414817,1,13406035
13414804,1,13406022
13414803,1,13406021
13413805,1,13406019
13413770,1,13405985
13413745,1,13405960
13412692,1,13405903
12824575,1,12836961
13408122,1,13418250
13408093,1,13418221
13408088,1,13418216
13405976,1,13418108
13405974,1,13418106
13405945,1,13418077
13408075,1,13417216
13408059,1,13417201
13406955,1,13417099
13405935,1,13417081
13405897,1,13417043
13405875,1,13417021
13404816,1,13416960
13404812,1,13416956
13403750,1,13416892
13597870,1,13645552
13594673,1,13645380
13413725,1,13404958
13413712,1,13404945
13413700,1,13404933
13412641,1,13404870
13412632,1,13404861
13410482,1,13404710
13412603,1,13403851
13411522,1,13403770
13411518,1,13403766
13411510,1,13403758
13411485,1,13403733
13410463,1,13403709
13409321,1,13403631
13409286,1,13403596
13408240,1,13403547
13408220,1,13403527
13411443,1,13402705
13411421,1,13402683
13410388,1,13402648
13410367,1,13402627
13409261,1,13402585
13409224,1,13402548
13408201,1,13402522
13408200,1,13402521
13408182,1,13402503
13408159,1,13402480
13408156,1,13402477
13408145,1,13402466
13410317,1,13401589
13596805,1,13644502
13592507,1,13644218
12821191,1,12823599
12821176,1,12823584
12820145,1,12823553
12820069,1,12823280
13390143,1,13438272
13389057,1,13438187
13389047,1,13438177
13389037,1,13438167
13387967,1,13438095
13387962,1,13438090
13386943,1,13438070
13386938,1,13438065
13385840,1,13437964
13400272,1,13437809
13400244,1,13437781
13400221,1,13437758
13973032,1,13965724
13972924,1,13963658
13945173,1,13944107
13594698,1,13645405
13540602,1,13549534
13405817,1,13415974
13404788,1,13415943
13404775,1,13415930
13403729,1,13415881
13403712,1,13415864
13403704,1,13415856
13417180,1,13415671
13417155,1,13415646
13943061,1,13943970
14086889,1,14078051
13334895,1,13348010
14061212,1,14111019
14061211,1,14111018
14090095,1,14079274
14076795,1,14070104
14014467,1,14007880
14012155,1,14004629
14016387,1,14003894
13387928,1,13437062
13386861,1,13436994
13386854,1,13436987
13386820,1,13436953
13385788,1,13436918
13385778,1,13436908
13384742,1,13436869
13384708,1,13436835
13386802,1,13435945
13384632,1,13435770
13383599,1,13435738
13383587,1,13435726
13427093,1,13432055
13427086,1,13432048
13427079,1,13432041
13427077,1,13432039
13427076,1,13432038
13427075,1,13432037
13428187,1,13431097
13428171,1,13431081
13427058,1,13431037
13427044,1,13431023
13427039,1,13431018
13425964,1,13430946
13425942,1,13430924
13428098,1,13430026
13428089,1,13430017
13426957,1,13429954
13426956,1,13429953
13426945,1,13429942
13425892,1,13429892
13424875,1,13429865
13424861,1,13429851
13404718,1,13414880
13404703,1,13414865
13404689,1,13414851
13403655,1,13414814
13403651,1,13414810
13401491,1,13414643
13401421,1,13413582
13402459,1,13412641
12824631,1,12837214
12825627,1,12837019
12823512,1,12836896
12822384,1,12836833
12822340,1,12836596
12824475,1,12836474
12822244,1,12836306
12823362,1,12836166
13569464,1,13562756
13569329,1,13560688
13569328,1,13560687
12825694,1,12837284
12822404,1,12836853
12823445,1,12836635
12823444,1,12836634
12822355,1,12836611
12822335,1,12836591
12824467,1,12836466
12822250,1,12836312
12830120,1,12834038
12830119,1,12834037
12826715,1,12833039
12826690,1,12833014
12821253,1,12823858
12820129,1,12823537
12820128,1,12823536
12820126,1,12823534
12820125,1,12823533
12820124,1,12823532
13577073,1,13530302
13577018,1,13529275
13574867,1,13527084
13574859,1,13527076
13571622,1,13525834
13570445,1,13523709
13314430,1,13259408
13314399,1,13258407
13350386,1,13359404
13350241,1,13357303
13340310,1,13351393
13339265,1,13351341
13337120,1,13350206
13337078,1,13350164
13349212,1,13347818
13348037,1,13339395
13346988,1,13339334
13343614,1,13336011
13341447,1,13335880
13315452,1,13264715
13583666,1,13521413
14062267,1,14111077
12820094,1,12823305
12820093,1,12823304
12831282,1,12842792
12831281,1,12842791
12827916,1,12833630
13923237,1,13864740
13495625,1,13488581
13330644,1,13382158
13336025,1,13350101
13486504,1,13497437
13486503,1,13497436
13499003,1,13491926
13492231,1,13487280
13469767,1,13484817
13345814,1,13337191
13341522,1,13336923
13342544,1,13335926
13381398,1,13334399
13380305,1,13334308
13380304,1,13334307
13379267,1,13334275
13379216,1,13334224
13382396,1,13333407
13380265,1,13333282
13379195,1,13333218
13378086,1,13333112
13377053,1,13333080
13377004,1,13333031
13382344,1,13332364
13376990,1,13332028
13376989,1,13332027
13375897,1,13331933
13376918,1,13330972
13375856,1,13330908
13375823,1,13330875
13375819,1,13330871
13375768,1,13329833
13374716,1,13328729
13374695,1,13328708
13373689,1,13328630
13374664,1,13327689
13373660,1,13327614
13373656,1,13327610
14070147,1,14116827
14070146,1,14116826
14062211,1,14110036
14086810,1,14076995
14082486,1,14076707
14079097,1,14073360
14007663,1,14051407
14007661,1,14051405
14007660,1,14051404
14007645,1,14051389
14003764,1,14039739
13999343,1,14037399
14007754,1,14036856
14074574,1,14102453
13906121,1,13888577
13906099,1,13888555
13906098,1,13888554
13905066,1,13888515
13905037,1,13888486
13905036,1,13888485
13905001,1,13887466
13903837,1,13886308
13903835,1,13885311
12822369,1,12836818
12820095,1,12823306
13616672,1,13607198
13469863,1,13470167
13469862,1,13470166
13469861,1,13470165
13469860,1,13470164
13469859,1,13470163
13508798,1,13463380
14090161,1,14080319
14090075,1,14079254
14086930,1,14079070
14087871,1,14077070
13417202,1,14260231
13401336,1,14259474
13394748,1,14254233
13400345,1,14254225
14008877,1,14252461
13398068,1,13445052
13395904,1,13444887
13582528,1,13519320
13330693,1,13383176
13331723,1,13382247
13327292,1,13378872
13318656,1,13376259
12824629,1,12837212
12823502,1,12836886
12821207,1,12823615
12820130,1,12823538
12820127,1,12823535
13336010,1,13349112
13335947,1,13349049
14073509,1,14102389
13313645,1,13263513
13896123,1,13899520
13895026,1,13899428
13503369,1,13461986
13418160,1,13425199
13401508,1,13414660
13409339,1,13403649
13408231,1,13403538
13410339,1,13401611
13331791,1,13383284
13319810,1,13378376
13318622,1,13375251
13341394,1,13351488
13339271,1,13351347
13340426,1,13335848
13372596,1,13326491
13372593,1,13326488
13381496,1,13319667
13540611,1,13549543
13537409,1,13549294
13539471,1,13548414
13538401,1,13548328
13315351,1,13263636
13467658,1,13502634
13467650,1,13502626
13489913,1,13500768
13487769,1,13500644
13487768,1,13500643
13489870,1,13499739
13486633,1,13499530
13486632,1,13499529
13408183,1,13402504
13408147,1,13402468
13407100,1,13402423
13407095,1,13402418
13410331,1,13401603
13362471,1,13366393
14069058,1,14117794
14071227,1,14116909
14066864,1,14116614
12825695,1,12837285
12825644,1,12837036
12824529,1,12836721
12822360,1,12836616
12824469,1,12836468
12823396,1,12836393
12827913,1,12833627
12827912,1,12833626
12827911,1,12833625
12827910,1,12833624
12827909,1,12833623
12828933,1,12833452
12826716,1,12833040
12826714,1,12833038
12826712,1,12833036
12826693,1,12833017
12826692,1,12833016
12826691,1,12833015
12826689,1,12833013
13333748,1,13346875
13978580,1,13921423
13980619,1,13920514
13978498,1,13920368
13978463,1,13919358
13977412,1,13919295
13977405,1,13919288
13977370,1,13919253
13976329,1,13919204
13976328,1,13919203
13976321,1,13919196
13892797,1,13897220
13892741,1,13897164
13892720,1,13896157
13892719,1,13896156
13892718,1,13896155
13907190,1,13894956
13935266,1,13970778
13574869,1,14261828
13493435,1,14252771
13469890,1,13470194
13429292,1,13432184
13430319,1,13431235
13318642,1,13376245
13317559,1,13375172
13507677,1,13462282
13507636,1,13462241
13506618,1,13462224
13506595,1,13462201
13504487,1,13462100
13504456,1,13462070
13504453,1,13462067
13503372,1,13461989
13505483,1,13461114
13505430,1,13461061
13504405,1,13461039
13503325,1,13460962
13505389,1,13460042
13505376,1,13460029
13536408,1,13573155
13536364,1,13573111
13578124,1,13531406
13578096,1,13531378
13577130,1,13531328
13577128,1,13531326
13577127,1,13531325
13577124,1,13531322
13577098,1,13531296
13577096,1,13531294
13943012,1,13942942
13943011,1,13942941
13943010,1,13942940
13943009,1,13942939
13941993,1,13942912
13941991,1,13942910
13941990,1,13942909
13941988,1,13942907
13941987,1,13942906
13941972,1,13942891
13941967,1,13942886
13941963,1,13942882
13941957,1,13942876
13941951,1,13942870
13941937,1,13942856
13941934,1,13942853
13941933,1,13942852
13941932,1,13942851
13942983,1,13941937
13942978,1,13941932
13942967,1,13941921
13942965,1,13941919
13941913,1,13941857
13941911,1,13941855
13941910,1,13941854
13941908,1,13941852
13941907,1,13941851
13941902,1,13941846
13941901,1,13941845
13941900,1,13941844
13941895,1,13941839
13941890,1,13941834
13941882,1,13941826
13941877,1,13941821
13941874,1,13941818
13941862,1,13940828
13941859,1,13940825
13957444,1,13936583
13957442,1,13936581
13957441,1,13936580
13957430,1,13936569
13957429,1,13936568
13957421,1,13936560
13957408,1,13936547
13957371,1,13935528
13957359,1,13935516
13957358,1,13935515
13957357,1,13935514
13957349,1,13935506
13957346,1,13935503
13957345,1,13935502
13957333,1,13935490
13954191,1,13935316
13432429,1,13431347
13430304,1,13431220
13432380,1,13430310
13531090,1,13583245
13527782,1,13582013
13534137,1,13581350
13521044,1,13576371
13487746,1,13500621
13518734,1,13462968
13506610,1,13462216
13331801,1,13384265
13923219,1,13863742
13923218,1,13863741
13923217,1,13863740
13923213,1,13863736
13923210,1,13863733
13923201,1,13863724
13923197,1,13863720
13923196,1,13863719
13923193,1,13863716
13923192,1,13863715
13923191,1,13863714
13923190,1,13863713
13923189,1,13863712
13923188,1,13863711
13923182,1,13863705
13923172,1,13863695
13923171,1,13863694
13923162,1,13863685
13923160,1,13863683
13923158,1,13863681
13923157,1,13863680
13922153,1,13863659
13922152,1,13863658
13922133,1,13863639
13922126,1,13863632
13922116,1,13863622
13921087,1,13863581
13921086,1,13863580
13921083,1,13863577
13921082,1,13863576
13921068,1,13863562
13921063,1,13863557
13921054,1,13863548
13921053,1,13863547
13919013,1,13863481
13919012,1,13863480
13919011,1,13863479
13919010,1,13863478
13919009,1,13863477
13918994,1,13863462
13918993,1,13863461
13918991,1,13863459
13918990,1,13863458
13918979,1,13863447
13918978,1,13863446
13918974,1,13863442
13918973,1,13863441
13918972,1,13863440
13917930,1,13863383
13917924,1,13863377
13917921,1,13863374
13917919,1,13863372
13916868,1,13863310
13916867,1,13863309
13916866,1,13863308
13916859,1,13863301
13916842,1,13863284
13923150,1,13862687
13923142,1,13862679
13923129,1,13862666
13923128,1,13862665
13923123,1,13862660
13923114,1,13862651
13923113,1,13862650
13923111,1,13862648
13922080,1,13862600
13922069,1,13862589
13922059,1,13862579
13922044,1,13862564
13922042,1,13862562
13921052,1,13862559
13921045,1,13862552
13921039,1,13862546
13921037,1,13862544
13921017,1,13862524
13921013,1,13862520
13920997,1,13862504
13920991,1,13862498
13353590,1,13359622
13351441,1,13359462
13350383,1,13359401
13350347,1,13359365
13351350,1,13358392
13350325,1,13358364
13350319,1,13358358
13350237,1,13357299
13364746,1,13351954
13364732,1,13351940
13349289,1,13348865
13349191,1,13346822
13578071,1,13530383
13577029,1,13529286
13577000,22,13529257
13576996,1,13529253
13576971,1,13529228
13576013,1,13529187
13575993,1,13529167
13575988,1,13529162
13574950,1,13529108
13574943,1,13529101
13585866,1,13528802
13585839,1,13528775
13585832,1,13528768
13585831,1,13528767
13382349,1,13332369
13382345,1,13332365
13382336,1,13332356
13382332,1,13332352
13382331,1,13332351
13382330,1,13332350
13382327,1,13332347
13382322,1,13332342
13382311,1,13332331
13331792,1,13383285
13331759,1,13383252
13331748,1,13383241
13330687,1,13383170
13331669,1,13382193
13330638,1,13382152
13330627,1,13382141
13329603,1,13382107
13328505,1,13382001
13373599,1,13326566
13373538,1,13326505
13348060,1,13339418
13346986,1,13339332
13346985,1,13339331
13344800,1,13338152
13344792,1,13338144
13344774,1,13338126
13344719,1,13337093
13344714,1,13337088
13344712,1,13337086
13368076,1,13322015
13321769,1,13375437
13321765,1,13375433
13321744,1,13375412
13321743,1,13375411
13321742,1,13375410
13321738,1,13375406
13626768,1,13633808
13626727,1,13632786
13626726,1,13632785
13624629,1,13632676
13624627,1,13632674
13624626,1,13632673
13624619,1,13632666
13624613,1,13632660
13624606,1,13632653
13379136,1,13332168
13379131,1,13332164
13379130,1,13332163
13379129,1,13332162
13378052,1,13332089
13378051,1,13332088
13378048,1,13332085
13378047,1,13332084
13378046,1,13332083
13378039,1,13332076
13378021,1,13332058
13378006,1,13332043
13378003,1,13332040
13376994,1,13332032
13376992,1,13332030
13376972,1,13332010
13376971,1,13332009
13376970,1,13332008
13376969,1,13332007
13376967,1,13332005
13376954,1,13331992
13376953,1,13331991
13376952,1,13331990
13376945,1,13331983
13376937,1,13331975
13375933,1,13331969
13375932,1,13331968
13375914,1,13331950
13375913,1,13331949
13375910,1,13331946
13375909,1,13331945
13375904,1,13331940
13375881,1,13331917
13375878,1,13331914
13375876,1,13331912
13376927,1,13330981
13376909,1,13330963
13372492,1,13325399
13372490,1,13325397
13371424,1,13325328
13372447,1,13324364
13372433,1,13324350
13372430,1,13324347
13371406,1,13324320
13370317,1,13324229
13370312,1,13324224
13370311,1,13324223
13383543,1,13323982
13383539,1,13323978
13383538,1,13323977
13383528,1,13323967
13383527,1,13323966
13383522,1,13323961
13383521,1,13323960
13383508,1,13323947
13383504,1,13323943
13383503,1,13323942
13370234,1,13323160
13369182,1,13323105
13368118,1,13323039
13368093,1,13323014
13368092,1,13323013
13383478,1,13322931
13383477,1,13322930
13383471,1,13322924
13383470,1,13322923
13383469,1,13322922
13383468,1,13322921
13383459,1,13322912
13383443,1,13322896
13383440,1,13322893
13383439,1,13322892
14091304,1,14081450
14091303,1,14081449
14091300,1,14081446
14091299,1,14081445
14091254,1,14081400
14090250,1,14081388
14090205,1,14081343
14091235,1,14080401
14091234,1,14080400
14091233,1,14080399
14091228,1,14080394
14091213,1,14080379
14091202,1,14080368
14091201,1,14080367
14091197,1,14080363
14090148,1,14080306
14090145,1,14080303
13320709,1,13375365
13320702,1,13375358
13320692,1,13375348
13320688,1,13375344
13320676,1,13375332
13320675,7,13375331
13318629,1,13375257
13318628,1,13375256
13318627,1,13375255
13318625,1,13375253
13318613,1,13375242
13318612,1,13375241
13318611,1,13375240
13317568,1,13375181
13317565,1,13375178
13317557,1,13375170
13317537,1,13375150
13317527,1,13375140
13317526,1,13375139
13316519,1,13375118
13316484,1,13375083
13320654,1,13374328
13618943,1,13610414
13618941,1,13610412
13618934,1,13610405
13618932,1,13610403
13618931,1,13610402
13617930,1,13610393
13617896,1,13610359
13617884,1,13610347
13617875,1,13610338
13616826,1,13610282
13616825,1,13610281
13616818,1,13610274
13616817,1,13610273
13618904,1,13609401
13618899,1,13609396
13618884,1,13609381
13618883,1,13609380
13618882,1,13609379
13618880,1,13609377
13618877,1,13609374
13618874,1,13609371
13618872,1,13609369
13536342,1,13572114
13536331,1,13572103
13536308,1,13572080
14063480,1,14113264
14062347,1,14112145
13983988,1,13926949
13991770,1,13923273
14089117,1,14080266
14089079,1,14080228
14089078,1,14080227
14090122,1,14079301
14090121,1,14079300
14090078,1,14079257
14089051,1,14079222
14089045,1,14079216
14089044,1,14079215
14089031,1,14079202
14089019,1,14079190
14089013,1,14079184
14089012,1,14079183
14089011,1,14079182
14088016,1,14079172
14088012,1,14079168
14088009,1,14079165
14087990,1,14079146
14087980,1,14079136
14087959,1,14079115
14087958,1,14079114
14086936,1,14079076
14086935,1,14079075
14085816,1,14079012
14085815,1,14079011
14085813,1,14079009
14085810,1,14079006
14085788,1,14078984
14089006,1,14078196
14088993,1,14078184
14088981,1,14078172
14087926,1,14078103
14086901,1,14078063
14086900,1,14078062
14086898,1,14078060
14086897,1,14078059
14086877,1,14078039
14086876,1,14078038
14086875,1,14078037
14086843,1,14078005
14085756,1,14077974
14085719,1,14077937
14087870,1,14077069
14086790,1,14076975
14085712,1,14076952
14085707,1,14076947
14085702,1,14076942
14085701,1,14076941
14085698,1,14076938
14085697,1,14076937
14085660,1,14076900
13919933,1,13862428
13918928,1,13862408
13918927,1,13862407
13918926,1,13862406
13918909,1,13862389
13918904,1,13862384
13918903,1,13862383
13918888,1,13862368
13918886,1,13862366
13918882,1,13862362
13917891,1,13862356
13917886,1,13862351
13917885,1,13862350
13917883,1,13862348
13917880,1,13862345
13917879,1,13862344
13917876,1,13862341
13917873,1,13862338
13917872,1,13862337
13917864,1,13862329
13917862,1,13862327
13917860,1,13862325
13917838,1,13862303
13917831,1,13862296
13916826,1,13862278
13916825,1,13862277
13916822,1,13862274
13916798,1,13862250
13916793,1,13862245
13916792,1,13862244
13916785,1,13862237
13916784,1,13862236
13922019,1,13861550
13922017,1,13861548
12831244,1,12846963
12831243,1,12846962
12831220,1,12846939
12833234,1,12846296
13517752,1,13457693
13517735,1,13457676
13517687,1,13456647
13517677,1,13456637
13536293,1,13572065
13575973,1,13528175
13575928,1,13528130
13575927,1,13528129
13574890,1,13528076
13573826,1,13527997
13365736,1,13367650
13363601,1,13367504
13356894,1,13362904
13338141,1,13350237
13348030,1,13339388
13330608,1,13381156
13329524,1,13381062
13329494,1,13381032
13329493,1,13381031
13920981,1,13861500
13920979,1,13861498
13920966,1,13861485
13920959,1,13861478
13920941,1,13861460
13920940,1,13861459
13920934,1,13861453
13919931,1,13861437
13919913,1,13861419
13919909,1,13861415
13919903,1,13861409
13919892,1,13861398
13919877,1,13861383
13917818,1,13861297
13917790,1,13861269
13916769,1,13861235
13916767,1,13861233
13916764,1,13861230
13916753,1,13861219
13916747,1,13861213
13916746,1,13861212
13916745,1,13861211
13916744,1,13861210
13916743,1,13861209
13916733,1,13861199
13916716,1,13861182
13915761,1,13861147
13915735,1,13861121
13915733,1,13861119
13915725,1,13861111
13915722,1,13861108
13920913,1,13860446
13920912,1,13860445
13920909,1,13860442
13920902,1,13860435
13919846,1,13860367
13919845,1,13860366
13919844,1,13860365
13919843,1,13860364
13919842,1,13860363
13919841,1,13860362
13919831,1,13860352
13919815,1,13860336
13919809,1,13860330
13919808,1,13860329
13919803,1,13860324
13919802,1,13860323
13919800,1,13860321
13916703,1,13860187
13916702,1,13860186
13916701,1,13860185
13916686,1,13860170
13915720,1,13860124
13915719,1,13860123
13915693,1,13860097
13915692,1,13860096
13915685,1,13860089
13915675,1,13860079
13915674,1,13860078
13924341,1,13859597
13924334,1,13859590
13924333,1,13859589
13924318,1,13859574
13924317,1,13859573
13924309,1,13859565
13924307,1,13859563
13924305,1,13859561
13924304,1,13859560
13919795,1,13859333
13924255,1,13858531
13924250,1,13858526
13924245,1,13858521
13924238,1,13858514
13924237,1,13858513
13924236,1,13858512
13924235,1,13858511
13924209,1,13858485
13585778,1,13527746
13574836,1,13527053
13573798,1,13527001
13573789,1,13526992
13572765,1,13526956
13572742,1,13526933
13572705,1,13526896
13572703,1,13526894
13571668,1,13526844
13573746,1,13525984
13572681,1,13525907
13572655,1,13525881
13571648,1,13525860
13571635,1,13525847
13571623,1,13525835
13571607,1,13525819
13376904,1,13330958
13375834,1,13330886
13375815,1,13330867
13374822,1,13330805
13374818,1,13330801
13374817,1,13330800
13374809,1,13330792
13374805,1,13330788
13319844,1,13378410
13383432,1,13322885
13368073,1,13322012
13368020,1,13321959
13366983,1,13321918
13366981,1,13321916
13316454,7,13374071
13316449,1,13374066
13316420,1,13374037
13332912,1,13374012
13332908,1,13374008
13332861,1,13373961
13332853,1,13373953
13375800,1,13329864
13375779,1,13329844
13374800,1,13329796
13374798,1,13329794
13374783,1,13329779
13374782,1,13329778
13374780,1,13329776
13374778,1,13329774
13374774,1,13329770
13374757,1,13329753
13374750,1,13329746
13374748,1,13329744
13374747,1,13329743
13367981,1,13320937
13367978,1,13320934
13366954,1,13320905
13366940,1,13320892
13366919,1,13320871
13366918,1,13320870
13366902,1,13320854
13381565,1,13320721
13381560,1,13320716
13381559,1,13320715
13366888,1,13319856
13366867,1,13319836
13366857,1,13319826
13381537,1,13319708
13381519,1,13319690
13381518,1,13319689
13381511,1,13319682
13381510,1,13319681
13381509,1,13319680
13381506,1,13319677
13381504,1,13319675
13381503,1,13319674
13381502,1,13319673
13381493,1,13319664
13380421,1,13319595
13380419,1,13319593
13332829,1,13372946
13959549,1,13953427
13958504,1,13953373
13958492,1,13953362
13958488,1,13953358
13958463,1,13953333
13958462,1,13953332
13958439,1,13953309
13947549,1,13948406
13947535,1,13947414
13947534,1,13947413
13947521,1,13947400
13947520,1,13947399
13947493,1,13947372
13947476,1,13947355
13946457,1,13947326
13946442,1,13947311
13946431,1,13947300
13946428,1,13947297
13946418,1,13947287
13898403,1,13901784
13898394,1,13901775
13898348,1,13901729
13898344,1,13901725
13897326,1,13901711
13897321,1,13901706
13897302,1,13901687
13897278,1,13901663
13896246,1,13901632
13896245,1,13901631
13896241,1,13901627
13898333,1,13900718
13897256,1,13900645
13897251,1,13900640
13896175,1,13900565
13896174,1,13900564
13896173,1,13900563
13896149,1,13900539
13895128,1,13900523
13901552,1,13899849
13896134,1,13899531
13896133,1,13899530
13365872,1,13353065
13365853,1,13353046
13364766,1,13352953
13365761,1,13351975
13365759,1,13351973
13364765,1,13351972
13364716,1,13351924
13364713,1,13351921
13364710,1,13351918
13364705,1,13351913
13364704,1,13351912
13947471,1,13946373
13947467,1,13946370
13947464,1,13946367
13947463,1,13946366
13947459,1,13946362
13947455,1,13946358
13947444,1,13946347
13947443,1,13946346
13947435,1,13946338
13947423,1,13946326
13947422,1,13946325
13947417,1,13946320
13946412,1,13946305
13946385,1,13946278
13946379,1,13946272
13946371,1,13946264
13946355,1,13946248
13946354,1,13946247
13945356,1,13946238
13945341,1,13946223
13945315,1,13946197
13945298,1,13946180
13945297,1,13946179
13945296,1,13946178
13947394,1,13945322
13947385,1,13945313
13947383,1,13945311
13946347,1,13945266
13946335,1,13945254
13946332,1,13945251
13946331,1,13945250
13946328,1,13945247
13946324,1,13945243
13946322,1,13945241
13946316,1,13945235
13946314,1,13945233
13946309,1,13945228
13946307,1,13945226
13945283,1,13945191
13945260,1,13945168
13945259,1,13945167
13945244,1,13945152
13944238,1,13945134
13944226,1,13945122
13944198,1,13945094
13943144,1,13945029
13943142,1,13945027
13943140,1,13945025
13943130,1,13945015
13943129,1,13945014
13943128,1,13945013
13943125,1,13945010
13943121,1,13945006
13946278,1,13944222
13945206,1,13944140
13945205,1,13944139
13945177,1,13944111
13945174,1,13944108
13944173,1,13944095
13944171,1,13944093
13944161,1,13944083
13944160,1,13944082
13944159,1,13944081
13944146,1,13944068
13944143,1,13944065
13944142,1,13944064
13944141,1,13944063
13944123,1,13944045
13944114,1,13944036
13944112,1,13944034
13944109,1,13944031
13944108,1,13944030
13943119,1,13944028
13943115,1,13944024
13491076,1,13501908
13489910,1,13500765
13488792,1,13499672
13487717,1,13499606
13487616,1,13498522
13502175,1,13498395
13501117,1,13492045
13500089,1,13492014
13496776,1,13490707
13496747,1,13489692
13516533,1,13455502
13896122,1,13899519
13896089,1,13899486
13895060,1,13899462
13895009,1,13899411
13895005,1,13899407
13893993,1,13899394
13893949,1,13899350
13892838,1,13898248
13899625,1,13888155
13900760,1,13887229
13899554,1,13887102
13899547,1,13886105
13899539,1,13886097
13899537,1,13886095
13899523,1,13886081
13899516,1,13886074
13899515,1,13886073
13899514,1,13886072
13898462,1,13886027
13898434,1,13885999
13898427,1,13885992
13898422,1,13885987
13897343,1,13885912
13889422,1,13878111
13887293,1,13877967
13888300,1,13877004
13888299,1,13877003
13888290,1,13876994
13888287,1,13876991
13888286,1,13876990
13888283,1,13876987
13888277,1,13876981
13887271,1,13876967
13887250,1,13876946
13887244,1,13876940
13887243,1,13876939
13887224,1,13876920
13887221,1,13876917
13887216,1,13876912
13887214,1,13876910
13886194,1,13876883
13886192,1,13876881
13886173,1,13876862
13886172,1,13876861
13886170,1,13876859
13886168,1,13876857
13886167,1,13876856
13888246,1,13875965
13888237,1,13875956
13888236,1,13875955
13888235,1,13875954
13888234,1,13875953
13888232,1,13875951
13887193,1,13875905
13887178,1,13875890
13887167,1,13875879
13887162,1,13875874
13887157,1,13875869
13887156,1,13875868
13887155,1,13875867
13887150,1,13875862
13887144,1,13874870
13887130,1,13874857
13887128,1,13874855
13887124,1,13874851
13887119,1,13874846
13883947,1,13874663
13881602,1,13872413
13578176,1,13532429
13578143,1,13532396
13495645,1,13489589
13494471,1,13488494
13493298,1,13486351
13492212,1,13486276
13490031,1,13486104
13490030,1,13486103
13490029,1,13486102
13490028,1,13486101
13483200,1,13478315
13511050,1,13467685
13511046,1,13467681
13509982,1,13466570
13509941,1,13465551
13509939,1,13465549
13509926,1,13465536
13508842,1,13464405
13518848,1,13464062
13518827,1,13464042
13507756,1,13463339
13507755,1,13463338
13504530,1,13463123
13518764,1,13462998
13507685,1,13462290
13507662,1,13462267
13506609,1,13462215
13506608,1,13462214
13505436,1,13461067
13517759,1,13457700
13517742,1,13457683
13517672,1,13456632
13516496,1,13454480
13516483,1,13454467
13514360,1,13454331
13515401,1,13453395
13514265,1,13452271
13514264,1,13452270
13374731,1,13328744
13374727,1,13328740
13374723,1,13328736
13374719,1,13328732
13374705,1,13328718
13374701,1,13328714
13374700,1,13328713
13374699,1,13328712
13374698,1,13328711
13374680,1,13328693
13374679,1,13328692
13374677,1,13328690
13374675,1,13328688
13374673,1,13328686
13374668,1,13328681
13373704,1,13328645
13373702,1,13328643
13373701,1,13328642
13373697,1,13328638
13373695,1,13328636
13373682,1,13328623
13373681,1,13328622
13373680,1,13328621
13373679,1,13328620
13373678,1,13328619
13373677,1,13328618
13373676,1,13328617
13373675,1,13328616
13364659,1,13367567
13363610,1,13367513
13362396,1,13365342
13361327,1,13365269
13361326,1,13365268
13360304,1,13365241
13359102,1,13364116
13359080,1,13364094
13359079,1,13364093
13358049,1,13364050
13357009,1,13363997
13355944,1,13363918
13355941,1,13363915
13353741,1,13362721
13353684,1,13361682
13352622,1,13361613
13354686,1,13360710
13352595,1,13360602
13352594,1,13360601
13332878,1,13373978
13332877,1,13373977
13332867,1,13373967
13332866,1,13373966
13332922,1,13318744
13382500,1,13318684
13381482,1,13318669
13381479,1,13318666
13381457,1,13318644
13381455,1,13318642
13381454,1,13318641
13381453,1,13318640
13381452,1,13318639
13381449,1,13318636
13381445,1,13318632
13380403,1,13318592
13380399,1,13318588
13380394,1,13318583
13380391,1,13318580
13380372,1,13318561
13380371,1,13318560
13380370,1,13318559
13380367,1,13318556
