suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,54922884,1,11,3925225
2,54925568,1,11,3925249
8,55758739,14.1,1,3929627
16,55740227,3.81,1,3929796
12,55732518,2.4,1,3929861
12,55735185,1.7,1,3929880
5,57003242,2.97,1,3938526
5,57009291,1,11,3938529
11,57009329,1,11,3938530
8,57003309,3.7,1,3938535
5,57009436,0.43,1,3938537
8,57021095,0.2,1,3938541
5,57009451,6.3,1,3938543
5,57019318,1,11,3938547
4,57019514,0.6,1,3938567
12,57006040,506,1,3938569
5,57006050,1,11,3938570
11,57008486,1,11,3938572
4,57018349,0.516,1,3938576
5,57019535,10.5,1,3938577
12,57006110,5,1,3938579
2,57018389,1,11,3938582
11,57018430,1,11,3938583
8,57018440,1,11,3938584
5,57009839,3.5,1,3938590
5,57014926,7.2,1,3938601
5,57014935,0.4,1,3938607
5,57014937,30.5,1,3938608
7,57007628,26,9,3938612
17,57008877,14.18,1,3938614
1,57008879,7.3,1,3938615
5,57013906,0.9,1,3938624
1,57010222,1,11,3938628
5,57010259,1,11,3938629
12,57006759,1,11,3938640
5,57010445,8.9,1,3938647
5,57611140,1,11,3943062
17,57611148,1,11,3943063
11,57618548,1,11,3943084
11,57618579,1,11,3943087
5,57619899,1,11,3943092
8,57620773,1,11,3943100
17,57620811,1,11,3943115
1,57611755,1,1,3943134
16,57611766,1,11,3943135
2,57610886,1,11,3943153
4,58140878,0.5,3,3947148
8,58140929,2.5,1,3947161
12,58105349,4.7,1,3947234
16,58098082,33,9,3947258
5,58099349,1384.4,1,3947259
4,58092414,1.3,1,3947330
5,58861328,0.175,3,3951215
5,58846161,1,1,3951216
5,58813213,29.3,1,3951232
5,58810882,87.8,1,3951234
5,58806086,22.38,1,3951238
13,58816001,25.6,1,3951239
8,58816004,4,9,3951240
12,58816010,15.34,1,3951241
1,58819664,51.8,1,3951242
5,58819697,8,1,3951243
8,58808753,4,9,3951248
5,58808783,218.81,1,3951249
11,58818779,324.48,1,3951261
5,58811409,10.064,1,3951264
12,58807759,556.56,1,3951268
5,58811462,25.71,1,3951269
5,58817703,12.11,1,3951271
2,58810265,6.04,1,3951276
11,58810417,4.8,1,3951284
11,58822318,18,1,3951286
3,58811856,69.6,1,3951288
11,58811878,369.5,1,3951289
5,58811884,35.7,1,3951290
1,58813135,17.7,1,3951291
8,58813152,300.37,1,3951292
5,58834128,23,1,3951293
8,58834144,17.01,1,3951294
5,58835311,391.7,1,3951295
8,58831608,3,9,3951297
5,58831625,30.27,1,3951298
5,58837871,22.4,1,3951300
11,58837880,12.2,1,3951301
5,58826871,8.22,1,3951311
5,58828082,27.19,1,3951312
8,58831871,4,9,3951317
5,58838374,1.5,1,3951324
5,58838381,0.3,1,3951325
5,58840905,0.01,1,3951326
12,58827470,11.4,1,3951344
12,58827474,1,1,3951345
11,58826342,11.26,1,3951350
16,58836221,8.33,1,3951352
8,58832577,61,9,3951354
5,58832589,2,1,3951355
12,58825367,37,1,3951361
5,58829049,10.3,1,3951362
16,58795949,2,9,3951367
5,58799605,1,1,3951368
5,58799641,3.72,1,3951369
12,58799691,192.546,1,3951371
11,58788709,8.95,1,3951374
4,58795029,17.22,1,3951378
5,58795076,9.2,1,3951379
5,58798746,9.144,1,3951381
12,58785209,18.3,1,3951382
12,58798838,370.1,1,3951383
5,58801297,18.63,1,3951386
5,58785243,28.8,1,3951387
11,58787709,6.1,1,3951388
5,58795184,15.37,1,3951390
5,58801300,223.023,1,3951391
8,58800359,3,9,3951400
5,58784320,87.1,1,3951401
11,58784348,19.1,1,3951402
5,58784350,1,1,3951403
5,58790530,0.999,3,3951406
5,58794273,133.4,1,3951408
8,58799458,98,9,3951418
16,58933438,1,9,3951443
5,58938867,1.001,3,3951463
8,58936092,6,9,3951472
2,58933739,1.9,1,3951478
5,58936202,0.3,1,3951479
5,55999778,6.2,1,3959814
18,56007564,0,11,3959818
5,56074688,4,1,3959886
17,56073651,10,9,3959891
18,56081236,0,11,3959895
5,54389337,5.33,1,3921054
8,54389349,1.49,1,3921055
12,54382106,0.03,1,3921064
12,54390750,0.2,1,3921087
5,54377466,66,1,3921089
12,54381140,2.7,1,3921097
7,54383614,7,1,3921100
12,54386227,0.34,1,3921124
5,54517113,0.5,1,3921217
16,54511226,0.7,1,3921221
5,54480636,2.6,1,3921297
5,54483182,2,1,3921301
12,54488126,2.7,1,3921314
12,55100195,17.55,1,3925684
2,55100212,0.4,1,3925690
5,55100214,13.53,1,3925691
3,55838085,0.85,1,3930019
2,55832782,2,1,3930032
5,55819929,1.5,1,3930044
5,55834314,0.05,3,3930058
5,55837433,1.7,1,3930060
16,55832068,10,9,3930078
5,55829760,0.3,1,3930084
2,55796618,2.2,1,3930120
5,55796733,0.93,3,3930130
5,55783510,1.3,1,3930132
12,55795634,4.5,1,3930138
7,55800019,0,,3930140
5,55790870,1,1,3930145
5,55790918,1,3,3930152
5,55795816,0.5,3,3930158
12,55795892,0.3,1,3930164
2,55799993,3.5,1,3930168
4,58107726,101.4,1,3947348
12,58091462,0.7,1,3947370
12,58104787,0.6,1,3947383
4,58103806,3.9,1,3947425
12,58106225,4,1,3947436
12,58106272,16,1,3947437
5,58936234,6.002,1,3951485
5,58936239,108,1,3951486
12,58923223,1,1,3951493
16,58923273,0.9,1,3951494
16,58924454,3,9,3951495
15,58933855,1,9,3951498
12,58936293,2.5,1,3951499
8,58924545,1.3,1,3951502
5,58929235,417.3,1,3951504
8,58932731,32.25,9,3951507
1,58938412,1,11,3951511
4,58924569,3.6,1,3951513
17,58932801,0.8,1,3951519
12,58938444,1,1,3951527
5,58922223,3,1,3951528
2,58932916,3.6,1,3951531
8,58935333,1,9,3951532
5,58922301,2,1,3951536
5,58922351,0.44,1,3951537
5,58937919,4.83,1,3951543
12,58894299,1,1,3951617
2,58894329,247.1,1,3951618
16,58894342,12,9,3951619
5,58890668,0.09,3,3951625
16,58883709,8,3,3951640
12,58890939,0.01,3,3951642
8,58892126,17,9,3951643
2,58892129,3.3,1,3951644
12,58892148,0.2,1,3951645
17,58893451,1,1,3951646
8,58916612,3,9,3951662
16,58916668,1.5,9,3951670
5,58903507,15.7,1,3951684
16,58907218,2.1,1,3951687
5,58907302,2.6,1,3951693
5,58915792,90.2,1,3951694
8,58914761,1,9,3951713
2,58905102,5.9,1,3951715
5,58912421,7.1,1,3951720
4,58912466,0.7,1,3951721
5,58912492,10.4,1,3951722
2,58912496,0.8,1,3951723
4,58902949,5.6,1,3951729
5,58901911,14.8,1,3951749
5,58901990,0.2,1,3951755
5,58902008,1,1,3951756
16,54477451,2,1,3921333
2,54489490,1140.8,1,3921386
5,54476666,0,1,3921390
11,54476670,4.9,1,3921391
17,54499732,29,9,3921402
12,54505670,0.8,1,3921525
5,54454934,0.09,3,3921535
12,54457597,0.09,1,3921560
5,54467270,1,3,3921564
5,54451718,0.09,3,3921578
5,54451720,0.09,3,3921579
12,55111751,2,1,3925885
17,55113155,1,11,3925903
12,55113160,1,11,3925904
17,55119407,1,9,3925908
5,55117280,1,11,3925929
8,55117349,10,9,3925932
5,55117391,1.76,1,3925933
5,55108969,7.25,1,3925941
12,55118853,2.86,1,3925947
17,55114021,1,11,3925951
12,55115262,0.86,1,3925952
12,55114072,8,9,3925959
5,55797379,0.02,3,3930198
12,55795012,1.3,1,3930202
5,55797419,1.1,3,3930203
5,55796293,6.1,1,3930214
12,55797512,0,,3930215
12,55787864,310.1,1,3930220
5,55786726,3,1,3930228
12,55794037,2,1,3930230
8,55785566,1,9,3930236
13,55786806,11,9,3930237
16,55799032,7.35,9,3930240
8,55815930,5,9,3930246
5,55815941,10,1,3930247
5,55811205,0.6,1,3930252
12,55808819,0.4,1,3930272
12,55812534,0.2,1,3930273
5,55812539,0.06,3,3930274
5,55805358,4.12,3,3930283
5,55804534,1.5,1,3930320
12,55806092,80,5,3930348
5,55812160,3,9,3930349
12,55813432,2,9,3930358
16,55815865,33,9,3930360
8,55806206,28,9,3930364
7,55772367,4,9,3930368
12,55776146,13.5,1,3930383
15,55762947,3,9,3930396
11,55763018,6,1,3930406
6,55771481,1,9,3930409
5,55763134,0.1,1,3930412
5,55779028,0.8,1,3930432
7,55762227,4,9,3930449
12,55771861,0.4,1,3930454
16,57681253,1,11,3943635
5,57688470,1,11,3943649
5,57680245,1,11,3943653
5,57692137,1,11,3943659
11,57692160,1,11,3943660
5,57680339,1,11,3943678
9,57686430,1,11,3943683
2,57687607,1,11,3943685
17,57697376,1,11,3943698
5,57686631,1,11,3943702
11,57690110,1,11,3943703
5,57690115,1,11,3943704
12,57681906,1,11,3943710
16,57681953,1,11,3943715
5,57691553,1,11,3943727
1,57691578,1,11,3943728
1,57696467,1,11,3943730
2,57680857,1,11,3943733
5,58870546,29.9,1,3951771
5,58867087,0.001,3,3951795
2,58871969,2000,1,3951798
12,58862459,0.005,1,3951814
5,58872232,0.5,3,3951821
12,58880416,12,9,3951835
12,58880427,1,11,3951836
16,58866400,1,9,3951852
5,58871427,1,1,3951873
5,58875218,5,1,3951877
5,58875221,4,1,3951878
5,59001099,0.7,1,3951889
2,59005823,1.3,1,3951891
11,59013169,13.6,1,3951904
16,58997745,37,9,3951910
12,59014489,2.4,1,3951914
8,59001494,0.51,3,3951924
5,59001533,0.001,1,3951925
16,59007500,15,9,3951930
5,59013600,1,1,3951931
5,59013623,0.7,1,3951932
5,59014793,6.8,1,3951933
12,59006496,0.3,1,3951942
5,59010062,3.2,1,3951943
5,59010075,5,1,3951944
12,59013735,1.8,1,3951946
5,59003137,1,1,3951949
2,59013884,1.1,1,3951956
17,59005653,3,9,3951962
5,59001016,0.2,1,3951971
8,58974466,3,9,3951976
5,58964723,3.5,1,3951979
2,58964754,0.5,1,3951984
5,58969866,6,1,3952001
12,58973527,0.4,1,3952002
12,58971262,1.102,1,3952007
5,58971267,1.02,3,3952008
2,58959267,0.6,1,3952018
5,58969004,0.1,3,3952026
16,58970333,5,9,3952027
5,54461911,0.09,3,3921663
3,54464469,2.4,1,3921667
8,55131416,61.5,9,3926154
5,55130280,42.38,1,3926162
12,55145036,15.04,1,3926171
5,55145057,2.4,1,3926172
11,55130495,11.5,1,3926180
5,55130572,5.86,1,3926185
11,55132974,28,10,3926186
5,55133019,1.75,1,3926189
5,55133609,7.08,1,3926232
4,55131246,816.69,1,3926239
8,55131311,4,9,3926249
12,55769752,0.6,1,3930485
5,55767400,5,1,3930493
12,55767405,0.5,1,3930494
16,55767435,20,9,3930495
12,55907359,30.03,1,3930507
17,55903948,19.83,1,3930515
17,55903952,1,1,3930516
12,55898062,15.01,1,3930521
5,55913571,6.15,1,3930537
12,55903043,8.32,1,3930539
16,55903049,23.52,1,3930540
12,55904175,8.54,1,3930541
12,55915284,5.43,1,3930556
12,55915298,6.33,1,3930557
5,55905997,26.63,1,3930626
17,55914306,15.98,1,3930627
17,55914355,7,1,3930628
12,55915095,15.08,1,3930629
5,55898979,12,1,3930630
5,55915155,9.5,1,3930642
17,55865721,5.58,1,3930680
16,55869393,12.88,1,3930682
12,55873139,5.51,1,3930688
17,55868402,1,1,3930700
17,55868463,13.4,1,3930701
12,57681041,7,1,3943750
1,57690649,1,11,3943765
5,57686035,1,11,3943772
5,57649778,1,11,3943790
16,57649807,1,11,3943791
5,57658359,1,11,3943795
12,57658383,1,11,3943805
1,57658388,1,11,3943806
5,57658451,1,11,3943807
5,57658455,1,11,3943810
2,57647603,1,11,3943814
1,57647687,1,11,3943824
2,57654994,1,11,3943830
1,57655042,1,11,3943841
16,57653945,1,11,3943852
1,57647935,1,11,3943859
5,57654044,1,11,3943862
11,57646778,1,11,3943873
5,57654088,1,11,3943884
2,57654113,1,11,3943885
5,57654116,1,11,3943886
17,57654125,1,11,3943887
11,57656591,1,11,3943895
16,57656612,1,11,3943896
1,57659760,1,11,3943897
17,57650727,1,11,3943918
5,57659272,1,11,3943924
4,57659273,1,11,3943925
2,57648392,1,11,3943926
5,57660152,1,11,3943943
11,57648506,1,11,3943945
17,57664342,1,11,3943952
2,57674139,1,11,3943959
1,57675318,1,11,3943960
16,57664357,1,11,3943967
4,57664370,1,11,3943968
5,57670507,1,11,3943973
5,57679923,1,11,3943976
5,57673200,1,11,3943990
5,57673209,1,11,3943991
2,57675621,1,11,3943993
8,57663508,1,11,3943994
11,57679789,1,11,3943997
4,57679794,1,11,3943998
16,57663540,1,11,3944000
2,57674576,1,11,3944005
5,57679803,1,11,3944010
11,58977217,6.7,1,3952038
3,58969225,1.4,1,3952039
5,58977310,1.9,1,3952045
5,58966843,2.11,1,3952046
16,58966887,40,9,3952053
12,58968122,5.5,1,3952056
5,58968227,3.6,1,3952065
8,58975599,9,9,3952066
5,58993122,4.8,1,3952102
5,58994332,31,1,3952103
5,58981057,1.9,1,3952114
16,58981099,6,9,3952125
5,58989702,0.115,3,3952128
5,58983608,190.3,1,3952132
15,58982658,3,9,3952146
12,58993624,1.002,1,3952150
12,58994887,1.6,1,3952151
5,58986331,1.1,1,3952155
6,58994902,22,9,3952160
16,58985241,17,9,3952165
11,58954977,0.5,1,3952175
12,58945350,0.3,1,3952183
2,58943139,274.3,1,3952193
17,58946735,1,7,3952195
14,58954198,3,9,3952207
11,58954249,1.01,9,3952214
15,58945814,5,9,3952222
2,58956796,0.8,1,3952225
11,58948539,2,1,3952242
12,58946145,0.3,1,3952249
8,58946161,2,9,3952250
2,58957575,4,1,3952258
3,58955976,11.3,1,3952265
2,58957780,3.4,1,3952269
12,58946271,1.8,1,3952271
16,58948844,1.3,1,3952273
11,56919652,1.9,4,3960733
5,56919882,12,4,3960740
8,56919976,0.12,9,3960744
16,56958174,1,11,3960826
18,56947694,0,11,3960830
16,56945780,114,9,3960835
16,56956494,1,11,3960838
18,56974313,0,11,3960881
17,56977925,1,11,3960883
2,56965765,1,11,3960884
1,56975701,1,11,3960890
16,56963533,1,9,3960894
16,56964790,1,11,3960895
5,56964791,1,11,3960896
12,56978473,1,11,3960900
5,56966376,1,11,3960904
2,56978729,1,11,3960906
5,55147365,30.44,1,3926437
12,55152457,0.16,1,3926455
5,55149094,0.1,1,3926477
5,55151558,5.33,1,3926479
3,55151600,21.65,1,3926486
15,55288015,12,9,3926526
5,55288022,0.001,3,3926527
13,55291460,70,9,3926529
5,55294101,0,,3926548
5,55302267,1,3,3926562
17,55296697,28,9,3926568
17,55302010,1,9,3926572
5,55287207,0.1,1,3926577
13,55289639,0.3,1,3926578
5,55289655,32.2,1,3926579
5,55293129,0.5,1,3926580
12,55302049,0.25,1,3926583
5,55284897,1,1,3926585
5,55293202,2.5,1,3926587
5,55863962,80,10,3930733
5,55859179,1.33,1,3930740
11,55861675,1.66,1,3930741
17,55895543,43.72,1,3930749
5,55894466,89.87,1,3930759
17,55889682,6.96,1,3930765
12,55889760,0.73,1,3930777
17,55889768,22.67,1,3930778
17,55894607,16.04,1,3930784
12,55883746,14.9,1,3930791
11,55894645,61.81,1,3930794
11,55888751,32.82,1,3930802
17,55879090,15.49,1,3930810
12,55888842,13.2,1,3930821
8,55896479,26.5,1,3930824
12,55882847,41.3,1,3930827
17,55884092,8.24,1,3930828
2,55885288,18.23,1,3930829
16,55895792,6.46,1,3930840
16,55895794,31.64,1,3930841
12,55895810,6.88,1,3930842
17,55885376,12.3,1,3930844
12,55890325,82.85,1,3930848
13,55880629,1,9,3930850
17,55880688,38.51,1,3930851
12,55890359,7.85,1,3930854
16,55892819,54.46,1,3930855
16,55883138,20.5,1,3930858
12,55891847,6.81,1,3930870
12,55895499,8.72,1,3930878
17,55838755,17,9,3930907
5,55849839,0.31,1,3930918
17,55840260,6.57,1,3930937
5,55842708,0.002,3,3930943
5,55853773,2.68,1,3930946
13,55853799,3.53,1,3930958
16,55839310,13.66,9,3930969
8,55841748,3,9,3930970
11,55841874,0.35,1,3930976
5,55857280,11.61,1,3930983
12,55855462,0.01,1,3930995
15,57674736,1,11,3944028
1,57673643,1,11,3944056
16,57678528,1,11,3944061
1,57670032,1,11,3944065
11,57676158,1,11,3944070
5,57668856,1,11,3944074
5,57676261,1,11,3944076
5,57679435,1,11,3944082
5,57679487,1,11,3944083
16,57662900,1,11,3944084
12,57668941,1,11,3944093
2,57668959,1,11,3944094
2,57671433,1,11,3944106
5,57671445,1,11,3944107
2,57667879,1,11,3944122
1,57667890,1,11,3944123
11,57669075,1,11,3944124
4,57671539,1,11,3944125
4,57636359,19,9,3944128
5,57637611,1,11,3944130
5,57623002,1,11,3944144
5,57623062,1,11,3944145
17,57627906,1,11,3944146
1,57623077,1,11,3944153
1,57640995,1,11,3944157
5,57641005,1,11,3944158
8,57624590,1,11,3944176
2,57626995,1,11,3944178
1,57624622,1,11,3944186
15,57630739,6,9,3944187
5,57639479,1,11,3944207
5,57623658,1,11,3944208
11,57633477,1,11,3944213
2,57633499,1,11,3944214
5,57627361,1,11,3944222
16,57633542,1,11,3944225
5,57633557,1,11,3944226
1,57636005,1,11,3944228
1,57639647,1,11,3944231
1,57626261,1,11,3944235
12,57636083,1,11,3944238
5,57636108,1,11,3944239
1,57637265,1,11,3944240
1,57637287,2,1,3944241
1,57638576,1,11,3944246
2,57628850,1,11,3944248
5,57625235,1,11,3944252
17,57625237,1,11,3944253
5,57625272,3,1,3944254
17,57636279,12,9,3944256
5,57638723,2,3,3944257
16,57638737,1,11,3944258
12,57760336,2,9,3944269
2,57760340,1,11,3944270
1,57768548,1,11,3944278
16,57759172,1,11,3944281
5,57759173,1,11,3944282
5,57760352,1,11,3944283
12,57760366,1,11,3944284
1,57768592,1,11,3944289
2,59042267,6.5,1,3952405
2,59042350,0.4,1,3952411
2,59041447,4.8,1,3952438
1,59051564,18.79,1,3952454
12,59051568,4.5,1,3952459
5,59051608,58.4,1,3952460
5,59052893,3.6,1,3952462
12,59040738,0.2,1,3952465
5,59043199,0.1,1,3952472
5,59065542,1013.4,1,3952516
2,59063244,1,11,3952534
16,59064592,4.5,1,3952541
5,59062222,5.6,1,3952545
7,59062309,3,1,3952546
16,59064744,5,9,3952547
5,59069806,67.7,1,3952551
2,59060057,0.5,1,3952555
2,59059144,13.7,1,3952582
8,56941383,2,9,3960908
16,56943524,1,11,3960911
4,56928490,4,9,3960916
12,56929667,1.2,1,3960917
8,56929672,1,9,3960918
8,56937140,13.4,1,3960926
8,56932495,0.1,1,3960931
5,56942368,0.2,1,3960936
17,57028155,5,9,3960958
18,57027298,0,11,3960966
8,57040102,100,9,3960969
5,56984944,2,3,3960973
4,56986327,1,11,3960974
2,56999162,1,11,3960986
18,56999179,0,11,3960987
18,57000390,0,11,3960988
5,56988184,1,11,3960990
2,57000471,1,11,3960991
18,57001388,0,11,3960994
2,57009291,1,11,3961029
2,57019318,1,11,3961034
18,57008486,0,11,3961039
18,57006110,0,11,3961041
18,57018430,0,11,3961043
18,57018440,0,11,3961044
17,57009839,15,9,3961046
16,57007628,1,11,3961048
5,57008877,3.9,1,3961049
5,57008879,28,1,3961050
11,57013906,7.5,1,3961053
5,57006759,1,11,3961057
3,55301278,2.7,1,3926592
5,55293226,0.8,1,3926594
5,55301348,5.9,1,3926598
5,55287483,2.6,1,3926599
12,55298246,0.06,3,3926602
5,55299444,0.25,3,3926603
5,55295827,0.25,3,3926609
12,55298274,1,1,3926610
5,55283995,0,,3926612
12,55289056,0.001,1,3926638
17,55289057,6,9,3926639
5,55294911,0.025,3,3926644
5,55275505,8,1,3926805
12,55983535,1.25,1,3931011
8,55975506,15,9,3931025
16,55986372,6,9,3931036
16,55974545,6,1,3931049
12,55980746,6.3,1,3931057
4,55974716,5.9,1,3931060
12,55991756,1.2,1,3931083
11,55943728,1.07,1,3931103
12,55939015,1.3,1,3931122
4,55945280,30.8,1,3931128
16,55945291,29.3,1,3931133
15,55949106,0.1,1,3931140
17,55944468,1.11,1,3931163
12,55951928,1.1,1,3931170
16,55937431,4.4,1,3931185
4,55939929,0.7,1,3931192
12,55972868,1,9,3931197
14,55960701,18,9,3931201
12,55960723,1,1,3931202
15,55964868,1.2,1,3931249
12,55961248,4,9,3931256
12,55966255,0.2,1,3931261
16,55966266,1.3,1,3931262
1,57758032,3,1,3944291
16,57760542,1,11,3944296
1,57767590,1,11,3944299
2,57771234,1,11,3944300
16,57767641,1,11,3944305
5,57776611,1,11,3944315
2,57767783,1,11,3944322
5,57759604,1,11,3944327
1,57759644,1,11,3944328
16,57775268,1,11,3944342
5,57764590,1,11,3944348
1,57772855,1,11,3944353
4,57759883,1,11,3944355
5,57772964,1,11,3944359
5,57776177,1,11,3944370
5,57776244,1,11,3944371
5,57771927,1,11,3944386
12,57772030,1,11,3944398
1,57761406,1,11,3944401
2,57732411,1,11,3944405
11,57734773,1,11,3944406
1,57734808,1,11,3944407
5,57722568,1,11,3944420
16,57722578,1,11,3944421
15,57722591,1,11,3944422
2,57732433,1,11,3944426
16,57732461,1,11,3944427
17,57732465,1,11,3944428
1,57733662,1,11,3944430
1,57733780,1,11,3944434
8,57737962,1,9,3944436
1,57733840,1,11,3944445
1,57733864,1,11,3944453
5,57721634,1,11,3944459
1,57721685,1,11,3944460
12,57726658,1,11,3944469
2,57726660,1,11,3944470
2,57733003,1,11,3944492
16,57733083,1,11,3944508
5,57720982,1,11,3944529
16,57721003,1,11,3944530
16,57728328,1,11,3944533
1,57719843,1,11,3944534
16,57719850,1,11,3944535
17,57732121,1,11,3944540
5,57734660,1,11,3944564
12,57737092,1,11,3944566
12,59031235,0.5,1,3952591
11,59021477,8.8,1,3952593
5,59021491,2.6,1,3952594
2,59017959,0.1,1,3952602
2,59021572,4.3,1,3952604
8,59022960,1,11,3952613
12,59022975,9.1,1,3952614
8,59016939,4,9,3952623
5,59024239,4.9,1,3952627
5,59024244,4.3,1,3952628
5,59027983,0.1,1,3952629
5,59033999,1.3,1,3952632
5,59028037,0.1,1,3952635
5,59034101,0.5,1,3952637
5,59024554,15.2,1,3952647
2,59027063,7.4,1,3952651
8,59033298,0.4,1,3952656
12,59028567,2.8,1,3952665
5,59080495,3.3,1,3952855
5,55331743,1,1,3927101
4,55329413,2.6,1,3927113
5,55329452,16.9,1,3927114
9,55336843,0.5,1,3927119
8,55325907,4,9,3927123
5,55341354,440.16,1,3927126
3,55326035,1,1,3927129
5,55962748,12.39,1,3931286
12,55961570,21.2,1,3931293
12,55971463,1.1,1,3931302
12,55961840,0.6,1,3931311
12,55932670,1.37,1,3931326
16,55920760,22.25,1,3931350
12,55931756,18.9,1,3931360
12,55920845,6.58,1,3931366
2,55926963,2,1,3931367
17,55931799,6.35,1,3931369
12,55931823,14.9,1,3931370
2,55918509,1,1,3931372
12,55917310,17.45,1,3931384
12,55917324,1,1,3931385
17,55925967,15.56,1,3931397
12,55916326,7.42,1,3931399
4,55917541,1,1,3931400
12,55924824,1,1,3931403
16,55926050,18.19,1,3931404
12,55928556,11.38,1,3931405
2,55916418,8.86,1,3931408
5,55928621,0.24,1,3931414
8,55917697,12,9,3931416
16,55917716,0.8,1,3931417
15,55933579,8.1,1,3931420
12,55931249,8.5,1,3931441
13,55916748,1,9,3931444
5,55916805,7.96,1,3931450
9,55916844,3,9,3931451
5,56065766,0.9,1,3931464
5,56055213,0.1,3,3931468
8,56055253,10,9,3931474
5,56059260,6.4,1,3931527
5,56052185,3.3,1,3931533
11,56060531,1.6,1,3931536
2,56064002,0.2,1,3931537
8,56060561,20.2,1,3931541
5,56055921,5.4,1,3931545
5,56061754,104,10,3931547
5,56052423,0.1,1,3931550
16,56066744,1,11,3931556
12,56054959,0.3,1,3931557
5,58116893,0.5,1,3816299
5,58116912,3.4,1,3816300
5,58116976,17.1,1,3816409
5,58113416,287,1,3816517
2,58113429,168.9,1,3816518
1,58113468,4.3,1,3816519
12,58097690,2,1,3820741
12,58097697,0.5,3,3820742
8,58097716,4,9,3820743
5,58097736,13,1,3820744
12,58103796,1,1,3820778
2,58103806,1.2,1,3820779
12,58103819,0.3,1,3820780
5,58103831,3,1,3820781
8,58106225,54,9,3820807
15,58106256,1,9,3820808
12,58106270,2,9,3820809
2,58106272,15.4,1,3820810
5,58091707,103,10,3820826
5,58091762,0.5,3,3820827
1,57619506,3,1,3780540
1,57611140,1,11,3780577
1,57611142,1,11,3780578
5,57611145,1,11,3780579
5,57611146,1,11,3780580
12,57611148,1,11,3780581
5,57619564,1,11,3780626
5,57619573,1,11,3780627
17,57619590,1,11,3780628
2,57614844,1,11,3780700
1,57614864,1,11,3780767
5,57673192,1,11,3789542
5,57673199,1,11,3789543
16,57673200,1,11,3789544
1,57673202,1,11,3789545
2,57673209,1,11,3789546
1,57673210,1,11,3789547
12,57673217,1,11,3789548
8,57673240,1,11,3789549
1,57675621,1,11,3789560
2,57675638,1,11,3789561
11,57675643,1,11,3789562
5,57663498,1,11,3789593
1,57663508,1,11,3789594
5,57674535,1,11,3789646
5,57679733,1,11,3789661
1,57679745,1,11,3789662
12,57679778,1,11,3789663
1,57679789,1,11,3789664
2,57679794,1,11,3789665
1,57663540,1,11,3789678
11,57663556,1,11,3789679
2,57663575,1.5,3,3789680
5,57663585,1,11,3789681
1,57664719,1,11,3789682
1,57674576,0.25,1,3789726
1,57674593,1,11,3789727
5,57734630,1,11,3793955
17,57734660,1,11,3793956
2,57734671,2,1,3793957
8,57737063,28,9,3793964
2,57737092,1,11,3793965
12,57737121,1,11,3793966
5,57720043,1,11,3793974
1,57737958,1,11,3794051
5,57720046,1,11,3794052
4,57724958,1,11,3794073
5,57724964,1,11,3794074
12,57744528,1,11,3794135
1,57747022,1,11,3794143
12,57743438,1,11,3794219
1,57747034,1,11,3794220
1,57747035,1,11,3794221
2,57803039,6.9,1,3798419
2,57803040,3.2,1,3798420
5,57803080,1.2,1,3798421
11,57803101,2,9,3798422
2,57804261,0.01,1,3798423
5,57804265,17.9,1,3798424
5,57804282,31.8,1,3798425
5,57804296,2.8,1,3798426
5,57804297,7.6,1,3798427
5,57804299,9.6,1,3798428
5,57804306,22.2,1,3798429
8,57804307,1,9,3798430
5,57804319,8.8,1,3798431
1,57804324,16.9,1,3798432
1,57803117,5.6,1,3798521
5,57803120,23.8,1,3798522
5,57803122,17,1,3798523
5,57803123,5.4,1,3798524
5,57803124,13.5,1,3798525
5,57803136,23.8,1,3798526
5,57803139,35.4,1,3798527
5,57804351,19,1,3798534
1,57804353,3.1,1,3798535
5,57804354,23.5,1,3798536
5,57804360,1,1,3798537
5,57804391,5,1,3798538
5,57810535,38,1,3798581
5,57810537,8.8,1,3798582
5,57814089,7.4,1,3798612
12,57803218,3.7,1,3798648
2,57803225,1.3,1,3798649
5,57803226,20.5,1,3798650
5,57803234,17,1,3798651
5,57804404,39,1,3798652
5,57804405,123.9,1,3798653
5,57810546,0.95,3,3798670
5,57811775,4.4,1,3798671
5,57892692,1.7,1,3802928
5,57892727,2,1,3802929
16,57880858,6,9,3802962
5,57883366,16.7,1,3802976
5,57883372,28.3,1,3802977
1,57883375,0,,3802978
5,57883391,0,,3802979
16,57883400,345,9,3802980
11,57883406,5.8,1,3802981
5,57884563,10.6,1,3802982
2,57884564,0.3,1,3802983
5,57892803,12.25,1,3803003
5,57892819,4.5,1,3803004
12,57892834,0,,3803005
5,57881006,42.9,1,3803025
12,57881007,1.9,1,3803026
8,57884631,6,9,3803030
2,57884649,59.9,1,3803031
1,57884675,0.6,1,3803032
5,57888425,1,1,3803042
5,57888447,1.1,1,3803043
5,57983735,0.1,1,3807342
5,57983737,15.5,1,3807343
5,57982505,5,1,3807389
12,57989961,0,,3807406
5,57980049,2,1,3807436
5,57980084,3.6,1,3807437
5,57980118,732.47,1,3807438
5,57980123,229,1,3807439
5,57981344,3,1,3807441
2,57990003,1.2,1,3807458
5,57972800,1,1,3807460
5,57980124,27.1,1,3807481
5,57980194,5.9,1,3807482
5,57981388,0.1,1,3807483
