victim_id,injury_id
55611586,4
55611599,4
55611607,4
55610580,5
55610595,4
55610596,5
55610637,5
55611558,4
55611573,5
55611608,5
55611610,3
55611621,5
55611622,5
55611640,5
55611649,4
55611650,5
55611654,4
55611658,4
55611680,5
55611666,5
55611681,4
55611684,5
55611685,4
55611693,4
55611704,1
55611706,4
55611710,5
55612603,4
55612610,5
55612611,5
55612612,5
55612615,5
55613797,4
55612650,4
55612652,4
55612662,4
55612668,5
55612669,5
55612670,5
55612674,5
55612682,4
55612684,4
55612692,5
55612695,1
55612700,4
55612709,4
55612711,4
55612710,5
55612720,4
55612723,4
55612733,4
55613664,5
55613672,5
55613673,5
55613674,5
55613675,5
55613681,4
55613685,4
55613689,5
55613691,4
55613692,5
55613693,5
55612740,4
55612761,4
55613730,4
55613748,5
55613780,5
55613785,5
55613786,4
55608507,4
55608512,4
55608532,4
55608538,5
55608542,5
55608492,5
55608497,4
55608501,4
55609454,1
55609456,7
55609457,3
55609434,5
55609437,4
55609440,4
55609450,4
55609460,5
55609466,4
55609470,5
55609473,4
55609482,5
55609491,5
55609496,5
55609497,5
55609509,5
55609510,5
55609514,4
55609516,4
55609519,5
55609532,4
55609550,4
55609551,4
55609555,5
55609556,5
55609578,4
55609577,4
55609586,4
55609598,4
55609599,4
55610500,4
55610503,4
55610507,4
55610510,4
55610512,4
55613801,5
55613802,5
55624414,4
55624427,4
55624435,4
55624441,5
55624460,4
55624461,4
55613810,5
55613811,5
55613813,4
55613818,4
55613820,4
55613821,4
55613824,1
55624480,4
55624481,4
55624482,4
55624485,3
55624486,1
55624488,3
55623374,4
55623378,4
55623383,3
55623388,4
55623390,4
55623395,4
55623398,5
55623404,4
55623409,4
55623412,4
55623437,5
55623438,6
55623440,6
55623440,8
55624358,6
55624358,8
55624361,4
55624368,5
55624367,5
55624378,4
55624379,4
55624380,4
55624381,4
55624382,4
55624383,4
55624384,4
55624385,4
55624345,4
55624349,5
55624397,4
55624406,4
55615833,5
55615834,5
55615835,4
55615853,5
55615864,5
55615879,4
55615880,4
55615893,5
55615894,4
55615895,1
55615983,4
55614740,4
55614749,4
55614750,4
55614747,4
55614748,5
55614768,4
55614772,4
55614773,4
55614774,4
55614778,4
55614805,4
55614831,4
55614835,4
55614837,5
55614861,4
55614862,4
55614888,4
55614889,4
55615820,4
55613837,4
55613842,4
55614730,4
55614731,4
55616994,4
55616999,5
55617003,4
55617004,4
55617016,5
55617036,4
55617039,4
55617053,4
55617055,4
55617056,4
55617938,4
55617956,4
55617957,4
55617961,4
55617962,4
55617967,4
55617968,4
55617969,4
55617971,2
55617971,3
55617973,5
55617974,4
55615896,3
55615897,3
55615906,4
55615912,5
55615913,4
55615924,4
55615937,5
55615938,5
55615939,5
55615959,4
55615961,4
55615965,4
55615972,4
55615978,5
55616873,4
55616896,5
55617976,4
55617980,4
55618038,4
55618039,4
55616911,5
55616912,5
55616921,4
55616927,4
55616928,4
55616933,5
55616938,4
55616939,4
55616946,4
55616951,4
55616965,4
55616977,5
55616978,4
55616982,4
55616983,4
55616991,4
55619068,4
55619069,4
55619070,4
55619080,4
55619084,5
55619085,5
55619100,3
55619100,8
55619103,5
55619106,4
55619108,4
55619115,4
55619124,1
55619125,4
55619057,5
55619129,4
55619145,4
55619148,4
55619150,5
55619160,4
55619182,4
55620065,4
55620082,4
55620094,5
55620095,4
55620102,4
55617989,5
55618029,4
55618030,4
55618035,5
55618036,5
55618003,5
55618007,5
55618015,5
55618014,5
55618049,5
55618051,4
55618057,5
55618058,4
55618063,4
55618064,5
55618065,5
55618078,3
55618079,4
55618091,4
55618092,4
55618097,5
55618100,4
55618101,4
55618104,5
55618109,5
55618110,4
55618114,4
55619007,2
55619016,5
55619022,4
55619025,5
55619035,5
55619036,4
55619040,5
55619041,3
55619045,4
55619046,5
55619050,5
55620134,4
55620142,5
55620159,4
55620165,5
55620179,5
55620178,4
55620196,4
55620198,4
55620200,4
55620184,5
55620187,4
55620224,5
55620226,4
55620233,4
55620240,4
55620241,5
55620242,5
55620243,5
55621132,4
55621139,4
55621140,4
55621142,3
55621152,4
55621168,4
55620099,3
55620100,3
55620112,5
55620113,4
55621192,5
55621195,5
55621202,2
55621202,3
55621203,2
55621203,3
55621203,8
55621205,1
55621208,1
55621213,4
55621217,4
55621225,4
55621248,4
55621266,4
55621297,5
55621304,4
55621307,5
55621308,5
55621309,5
55622204,4
55622207,4
55622208,4
55622213,4
55622214,5
55622222,5
55622223,5
55622226,5
55622232,4
55622239,5
55622241,4
55622242,4
55622243,5
55622244,5
55622245,5
55622253,8
55622257,5
55613798,4
55623338,3
55623338,8
55623341,4
55623342,4
55623348,5
55623349,4
55623351,4
55623352,4
55623353,4
55623356,5
55623357,5
55623358,5
55623361,4
55623364,4
55623368,4
55622260,4
55622276,4
55622289,4
55622293,5
55622297,5
55622304,5
55622309,5
55622321,4
55622322,4
55622323,6
55622324,4
55622329,4
55622334,4
55622348,4
55622353,4
55622356,4
55622357,4
55622358,4
55622366,4
55622369,4
55623273,4
55623278,3
55623281,4
55623282,4
55623286,5
55623297,1
55623298,4
55623299,4
55623300,4
55623305,4
55623310,4
55623312,4
55623321,4
55623323,4
55623324,4
55623325,5
55623335,4
55625461,4
55625462,4
55625466,6
55625469,5
55625472,4
55625499,4
55625503,4
55625514,4
55625515,6
55625515,8
55625516,4
55625525,4
55625529,5
55625530,5
55625546,4
55625560,5
55625561,5
55625571,4
55625577,5
55626473,4
55626476,4
55626478,4
55626482,4
55626499,5
55626503,4
55625583,5
55625588,4
55624501,4
55624503,4
55624520,4
55625418,4
55625415,4
55625416,4
55625417,4
55625428,5
55625429,5
55625430,5
55626509,4
55626528,4
55626531,4
55626539,5
55626541,4
55626542,4
55626608,4
55626570,4
55626576,4
55626581,5
55626586,5
55626588,4
55626595,4
55626617,4
55626626,4
55626629,4
55626630,4
55626636,4
55626637,4
55626638,4
55626642,4
55626651,4
55627540,4
55629786,4
55629787,4
55629719,5
55629720,6
55629724,4
55629757,4
55629770,5
55629773,5
55628685,4
55628690,4
55628697,4
55628698,4
55628710,4
55628711,5
55628715,4
55628720,4
55628727,4
55628730,5
55628625,4
55627568,5
55627576,4
55627620,4
55627649,5
55627681,5
55627687,5
55627703,5
55627704,5
55628757,4
55628758,4
55628759,5
55628760,4
55628761,4
55628775,4
55628777,3
55628785,5
55628787,4
55628788,5
55628789,4
55628790,4
55628792,4
55629686,4
55629701,6
55628652,4
55628653,5
55628657,5
55628672,5
55630795,1
55630809,4
55630810,4
55630852,4
55630860,4
55630864,4
55630874,4
55630889,4
55630891,4
55629789,4
55629790,4
55629799,4
55629800,4
55630762,4
55630766,4
55630769,4
55630770,4
55630919,4
55630928,4
55630929,5
55631830,5
55631831,5
55629821,5
55629822,5
55629824,4
55629829,5
55629830,5
55629837,5
55629842,4
55629844,4
55629865,4
55630773,4
55632912,4
55631859,5
55631861,5
55631863,5
55631865,4
55631874,4
55631875,5
55631901,4
55631925,4
55631978,6
55631979,4
55631986,4
55631989,4
55631990,4
55631997,6
55632010,4
55632011,5
55632012,5
55632013,4
55632906,4
55630785,4
55635076,4
55635080,5
55635098,5
55635086,5
55635096,4
55635115,4
55635116,4
55635117,4
55635124,4
55635138,4
55635155,4
55635187,1
55635188,4
55635200,4
55635211,5
55635220,4
55635225,4
55635236,4
55633977,4
55633980,4
55632923,4
55632931,5
55633987,4
55633989,4
55633991,4
55633995,6
55634023,4
55634033,4
55634034,4
55634038,5
55634040,5
55634049,5
55634059,4
55634060,4
55634082,4
55634081,4
55634085,4
55634091,4
55634092,4
55634099,4
55634100,4
55634096,4
55634097,4
55634098,4
55634101,4
55634102,4
55634110,4
55634118,4
55634120,4
55634121,4
55632985,4
55632992,4
55632998,4
55633003,5
55633007,5
55633008,4
55633009,4
55633025,4
55633026,6
55633031,4
55633040,5
55633042,5
55633043,5
55633053,4
55633063,5
55633064,5
55633065,5
55635051,4
55635058,6
55633072,4
55633078,4
55633081,4
55631993,4
55636130,5
55636125,4
55636126,4
55636127,4
55638282,5
55638294,5
55638304,1
55638325,5
55638327,4
55638328,4
55638331,4
55638332,4
55637238,4
55638338,4
55638341,4
55638359,4
55638361,4
55638362,4
55638363,5
55638380,6
55638381,4
55638382,4
55638383,4
55638384,4
55638392,4
55638393,4
55638408,5
55638409,4
55638412,5
55638430,5
55638433,5
55638434,4
55638435,4
55638444,4
55636308,5
55637187,4
55637191,4
55637212,5
55637215,6
55637266,4
55637292,4
55637304,5
55637307,4
55637310,4
55637311,4
55637322,4
55637323,4
55637336,4
55637341,4
55637364,4
55636135,4
55636146,4
55636147,4
55636151,4
55636152,4
55636157,4
55636158,4
55636171,4
55636173,4
55636179,5
55636257,4
55636199,4
55636200,4
55636201,1
55636296,5
55636300,4
55636303,4
55636305,4
55641610,4
55638446,5
55638447,4
55639349,4
55639354,4
55639355,6
55639373,4
55639374,4
55639491,4
55639492,4
55639493,4
55639510,4
55639514,6
55640599,4
55640601,4
55641516,5
55641517,4
55641524,5
55641527,4
55641530,5
55641556,4
55641574,5
55640427,4
55640434,5
55640445,5
55640473,4
55640486,4
55640490,5
55641531,5
55641584,4
55641588,4
55641592,4
55641593,4
55641595,5
55641599,4
55641616,5
55640530,4
55640532,4
55640538,4
55640549,5
55640559,4
55644870,5
55639375,5
55639383,3
55639397,8
55639398,8
55639399,8
55639407,5
55639410,4
55639417,5
55639430,4
55639433,4
55639463,4
55639467,4
55639480,5
55639481,5
55639482,5
55641641,5
55641642,5
55641653,4
55641658,4
55641664,4
55641665,5
55641671,1
55641673,4
55641674,4
55641682,4
55642581,5
55642583,4
55642586,4
55642592,5
55642612,4
55642620,5
55642622,4
55642635,4
55642642,4
55642665,4
55642693,5
55642695,8
55642705,4
55642708,4
55642729,5
55641633,4
55641634,4
55641635,4
55644755,4
55644759,4
55644762,4
55644765,4
55644766,4
55644775,5
55644779,5
55644780,6
55644781,5
55644783,5
55644784,5
55644785,5
55644797,4
55644799,4
55644801,4
55644806,5
55643825,5
55644741,4
55644743,4
55644745,4
55644746,4
55644744,4
55644747,4
55644753,5
55644839,5
55642748,4
55643668,4
55643677,4
55643684,5
55643705,4
55643714,5
55643715,5
55643716,5
55643725,4
55643747,4
55643748,4
55643749,6
55643816,4
55643767,4
55643770,4
55643772,4
55643782,4
55643796,4
55643799,1
55643802,1
55643803,2
55624496,4
55646965,1
55646979,4
55646996,4
55646999,4
55647000,4
55647004,4
55647012,5
55647020,5
55647022,5
55647023,5
55647024,4
55647034,2
55647036,4
55644910,5
55645824,4
55645826,5
55645830,5
55645831,4
55645835,4
55645845,7
55645853,4
55645858,4
55645861,4
55645869,5
55645870,5
55645872,4
55645874,5
55645876,5
55645887,4
55645893,4
55645900,5
55645902,5
55645923,5
55645926,5
55645934,5
55645936,4
55645950,5
55645951,4
55645969,5
55644866,4
55644873,4
55644895,4
55644847,4
55644848,4
55647039,4
55647049,4
55647063,4
55647038,5
55648067,4
55645971,4
55645972,4
55645976,4
55645988,4
55645998,4
55646889,4
55646903,1
55646903,6
55646906,4
55646911,4
55646926,4
55646927,4
55646933,4
55646939,4
55656632,5
55649191,5
55649193,4
55649194,4
55649198,5
55649197,5
55649202,6
55649207,4
55650108,4
55650120,5
55650144,5
55650148,4
55650168,6
55650189,6
55650190,5
55650191,5
55650227,4
55650236,4
55650237,4
55650242,4
55650249,4
55650251,4
55649175,3
55649175,6
55649183,4
55648110,5
55648111,5
55648128,4
55648138,5
55649034,4
55649046,4
55649047,5
55649057,4
55649063,4
55649064,4
55649073,4
55649087,4
55649107,6
55649147,5
55647964,4
55647965,4
55647976,4
55648001,4
55648024,5
55648033,5
55648034,4
55648035,4
55648037,4
55648038,4
55649151,5
55649153,4
55653487,5
55654399,5
55652423,4
55652424,4
55653308,5
55653312,4
55653315,5
55653360,4
55653361,4
55653363,4
55653376,4
55653375,4
55653382,5
55653384,4
55650279,1
55650279,6
55650284,5
55651172,4
55651176,4
55651193,5
55651197,4
55651198,4
55651203,5
55651202,5
55651211,4
55651236,4
55651254,4
55651253,4
55651268,5
55651274,5
55651275,4
55651276,4
55651284,5
55651285,5
55651290,5
55651336,4
55651353,5
55651306,4
55651307,5
55651320,4
55652252,5
55652253,5
55652277,5
55652286,4
55652296,5
55652305,1
55652306,4
55652344,4
55652367,5
55652369,5
55652371,5
55652389,5
55652391,4
55652399,4
55652408,3
55652408,6
55652411,5
55650218,4
55655560,4
55654373,4
55654374,3
55654388,4
55654391,4
55654427,6
55654430,4
55654431,4
55654448,5
55654449,5
55654458,4
55654460,4
55653392,5
55653394,4
55653395,4
55653397,5
55653406,4
55653445,4
55653451,4
55653452,6
55653453,4
55653483,7
55655444,5
55655445,5
55655443,5
55655454,4
55655463,4
55655468,4
55655469,5
55655494,4
55655495,4
55655497,5
55655498,5
55655496,5
55655512,4
55654492,1
55654496,5
55654520,6
55654522,4
55655588,5
55655593,5
55656672,4
55656679,4
55656680,3
55657565,4
55657566,4
55657567,5
55657587,4
55657608,4
55657625,4
55657636,3
55657636,6
55657649,5
55657655,4
55657663,5
55657671,4
55657673,5
55657690,4
55655616,4
55656498,5
55656501,4
55656512,4
55656513,4
55656519,4
55656546,5
55656590,4
55656591,4
55656594,4
55656610,5
55656617,4
55656616,4
55656647,5
55656649,4
55657715,4
55657717,4
55657718,4
55657723,4
55657724,4
55657729,4
55657738,4
55657740,4
55658631,4
55658633,4
55658640,4
55658641,4
55658643,4
55658647,4
55658651,4
55658653,4
55658654,4
55658659,4
55658672,5
55658673,5
55658681,4
55658684,4
55658685,4
55658690,4
55658697,3
55658697,6
55658712,4
55658719,4
55658721,5
55658728,4
55658706,6
55658710,4
55658711,5
55658736,4
55658737,5
55658741,4
55661707,5
55658755,5
55658757,4
55658764,4
55658773,3
55658777,4
55658778,5
55658784,4
55658787,1
55658788,4
55658802,4
55658807,4
55658808,1
55658808,6
55659703,4
55659702,4
55659706,4
55659707,4
55659708,4
55659714,4
55659725,4
55658794,6
55658794,8
55658797,3
55658797,8
55658799,4
55659728,4
55659730,4
55659747,4
55659750,8
55659752,4
55659754,5
55659755,4
55659767,4
55659768,5
55659773,4
55659777,4
55659778,4
55659780,4
55659783,6
55659783,8
55659790,4
55659797,8
55659800,4
55659805,4
55659806,4
55659804,5
55659810,5
55659811,5
55659825,4
55659841,4
55659844,1
55659849,6
55659849,7
55659849,8
55659850,4
55659853,5
55659859,4
55659866,4
55659874,4
55660765,6
55660765,8
55660770,4
55660774,4
55660777,6
55660778,3
55660779,6
55660781,4
55660785,4
55660786,5
55660792,4
55660797,4
55660799,4
55660801,5
55660806,6
55660807,4
55660812,3
55660822,4
55660825,4
55660828,4
55660829,5
55660834,4
55660835,4
55660836,5
55660838,4
55660839,4
55660840,4
55660843,4
55660847,4
55660848,1
55660848,3
55660848,7
55660853,4
55660860,4
55660863,5
55660868,4
55660896,4
55660902,4
55660920,4
55660926,1
55660927,4
55660937,4
55660939,3
55660940,3
55661642,4
55661643,4
55661647,4
55661648,4
55661649,4
55661657,4
55661664,4
55661667,4
55661683,8
55661701,4
55661703,4
55661704,5
55661721,4
55661729,4
55661737,5
55661738,4
55661746,4
55661748,4
55661749,4
55661750,5
55661761,4
55661762,4
55661790,4
55661789,4
55661800,2
55661800,6
55661802,4
55661806,4
55661811,5
55661816,4
55661818,4
55662711,4
55662724,4
55662726,4
55662729,4
55662735,4
55662734,4
55662736,5
55662737,5
55662738,5
55662739,5
55662740,5
55662744,5
55662745,5
55662746,5
55662752,4
55662762,4
55662765,4
55662768,5
55662771,4
55662772,4
55662778,4
55662779,4
55662788,4
55662789,4
55662790,4
55662796,5
55662799,4
55662800,4
55662801,4
55662804,4
55662806,4
55662808,4
55662816,5
55662842,4
55662820,4
55662821,4
55662822,4
55662827,4
55662830,6
55662839,4
55662847,5
55662848,5
55662849,5
55662852,5
55662862,4
55662868,4
55662869,4
55662872,3
55662873,4
55662878,3
55663752,4
55663768,4
55663771,4
55663771,6
55663772,4
55663775,5
55663776,4
55663778,2
55663778,6
55663778,8
55663782,5
55663783,5
55663784,5
55663790,5
55663802,4
55663803,5
55663804,4
55663754,4
55663755,1
55663758,5
55663762,4
55663765,5
55663764,5
55663766,4
55663806,5
55663817,4
55663821,4
55663823,5
55663825,5
55663828,5
55663829,5
55663835,5
55663837,3
55663837,4
55663849,5
55663850,5
55663852,5
55663854,5
55663855,5
55663857,4
55663873,5
55663861,4
55663864,4
55663865,5
55663866,4
55663868,4
55663878,5
55663881,4
55663882,4
55663887,4
55663888,5
55663894,4
55663898,5
55663905,4
55663906,5
55663908,4
55663909,5
55663910,5
55663912,4
55664814,5
55664815,4
55664817,4
55664819,5
55664820,5
55664821,4
55664826,1
55664826,8
55664830,4
55664830,8
55664832,5
55664839,4
55664841,4
55664842,4
55664848,4
55664849,5
55664867,4
55664882,4
55664888,4
55664890,4
55664895,4
55664896,4
55664897,5
55664911,4
55664912,4
55664913,4
55664914,3
55664914,7
55664917,5
55664919,4
55664920,4
55664925,5
55664926,4
55664927,4
55664930,5
55664931,5
55664934,4
55664934,8
55664936,5
55664937,4
55664938,4
55664946,5
55664947,4
55664983,4
55664989,4
55664990,4
55664993,4
55664962,5
55664963,5
55664969,4
55664971,4
55664972,4
55664970,4
55665869,4
55665871,5
55665874,4
55665876,4
55665886,4
55665889,4
55665893,4
55665895,4
55665894,4
55665900,4
55665902,4
55665903,4
55665905,4
55665906,4
55665908,4
55665914,4
55665924,4
55665926,4
55664953,4
55665929,5
55665931,4
55665936,4
55665948,4
55665956,4
55665957,4
55665959,4
55665970,4
55665975,3
55665978,4
55665980,4
55665982,4
55665986,4
55666006,4
55666008,4
55666009,4
55666010,4
55666015,4
55666021,4
55666024,4
55666029,4
55666036,4
55666039,4
55666040,4
55666930,4
55665990,4
55665996,4
55665998,4
55666937,4
55666946,4
55666962,4
55666963,4
55666992,4
55666993,5
55667014,4
55667034,4
55667042,4
55667059,4
55667060,4
55667064,4
55667065,4
55667066,4
55667081,4
55667085,4
55667086,4
55667087,4
55667088,4
55667091,5
55667097,4
55667108,4
55667994,5
55667997,4
55668000,4
55668005,4
55668012,4
55668019,4
55668020,4
55668024,4
55668025,4
55668026,4
55668027,4
55668030,4
55668031,4
55668036,4
55668037,4
55668047,4
55668054,4
55668059,4
55668066,3
55668068,4
55668081,1
55668118,3
55668119,4
55668110,4
55668125,4
55668135,4
55668137,4
55668159,4
55668164,4
55668166,4
55668171,4
55668172,4
55669058,4
55669064,1
55669070,4
55669075,4
55669078,4
55669081,4
55669083,5
55669092,6
55669095,4
55669100,4
55669099,4
55669103,4
55669105,4
55669129,3
55669131,4
55669132,4
55669133,4
55669142,4
55669153,4
55669154,4
55669155,4
55669157,4
55669180,4
55669188,4
55669189,1
55669195,4
55669210,4
55669229,4
55669231,4
55669232,4
55669233,5
55669236,4
55669237,5
55669238,4
55669239,5
55669240,5
55671302,4
55671306,5
55671307,5
55670116,2
55670119,5
55670120,4
55670124,4
55670125,4
55670128,4
55670129,4
55670130,4
55670132,4
55670135,4
55670137,4
55670138,4
55670143,6
55670151,4
55670154,5
55670155,5
55670158,4
55670171,4
55670173,4
55670174,5
55670175,5
55670161,1
55670162,2
55670163,5
55670164,4
55670166,4
55670167,4
55670169,4
55671321,5
55670180,4
55670186,4
55670194,5
55670196,4
55670200,4
55670201,4
55670202,4
55670204,1
55670204,4
55670209,4
55670210,5
55670211,5
55670212,4
55670214,5
55670218,4
55670224,4
55670228,4
55670229,4
55670232,4
55670233,2
55671332,5
55671333,5
55671334,5
55670240,6
55670243,4
55670246,4
55670250,7
55670253,5
55670254,5
55670255,5
55670258,4
55670259,4
55670262,5
55670263,4
55672215,5
55670269,4
55670274,4
55670275,4
55670276,4
55670279,5
55670280,5
55670282,4
55670283,4
55672224,4
55671175,4
55671179,4
55671180,4
55672232,5
55671193,4
55671194,4
55671203,5
55671207,4
55671209,4
55671210,5
55671212,4
55671213,4
55671217,5
55671218,4
55671219,4
55671220,4
55671221,4
55671222,1
55671223,4
55671224,4
55672241,5
55671225,5
55671229,4
55671230,5
55671232,4
55671233,5
55671235,4
55671239,4
55671240,5
55671241,5
55671242,5
55671246,4
55671249,5
55671251,4
55671252,5
55671253,5
55671254,4
55671256,4
55671260,4
55671262,5
55672250,5
55671269,5
55671270,5
55671271,5
55671272,5
55671273,4
55671275,4
55671274,4
55671276,5
55671277,5
55671281,5
55671289,4
55671288,4
55671291,4
55671292,5
55671295,5
55671299,4
55672256,4
55672314,4
55673289,3
55673292,4
55673293,4
55673298,4
55673299,4
55673300,4
55673301,4
55673302,4
55673321,4
55672394,4
55672269,4
55672271,4
55672272,5
55672275,4
55672282,4
55672288,4
55673389,4
55673394,4
55673421,4
55673424,4
55673426,5
55673338,5
55673339,4
55673340,4
55673467,4
55674354,4
55674355,4
55674387,4
55674392,4
55674393,4
55674405,4
55674428,4
55674431,5
55674444,4
55674445,4
55674447,5
55674458,4
55683987,4
55675468,4
55675471,5
55675478,5
55675483,5
55675489,5
55675499,4
55675501,4
55675505,4
55675508,4
55675516,5
55674493,4
55674514,4
55674519,5
55674529,5
55674533,4
55675463,4
55675528,4
55675535,4
55675536,4
55675538,5
55675539,5
55675540,5
55675545,3
55675552,4
55675553,4
55675561,4
55675562,4
55675563,4
55675574,4
55675575,4
55675590,4
55675596,7
55675602,4
55675603,4
55675605,4
55676493,4
55676504,4
55676508,4
55676509,4
55676517,5
55676520,5
55676522,4
55676523,1
55676567,5
55676582,4
55676585,4
55676608,4
55676621,4
55677619,4
55677659,4
55677721,5
55677748,3
55678641,4
55678650,4
55677587,4
55677597,5
55677598,4
55677601,4
55679702,3
55679707,6
55679708,6
55679716,5
55679726,4
55679727,4
55679728,4
55679730,5
55678689,5
55678691,4
55678692,4
55678693,4
55678695,3
55678700,5
55678710,5
55678763,5
55678771,4
55678791,4
55678792,4
55678795,5
55678804,4
55678807,3
55679752,5
55679756,5
55679762,4
55679766,4
55679774,4
55679780,4
55679797,4
55679863,4
55680807,5
55680808,5
55680851,5
55680852,4
55680853,4
55680868,5
55680877,5
55680878,5
55680880,4
55680909,4
55680938,5
55681840,3
55681847,4
55681858,5
55680794,4
55681895,4
55681907,4
55681913,5
55681918,4
55681919,5
55681956,4
55681957,4
55681980,4
55681998,4
55681999,4
55681862,4
55681866,4
55681867,1
55681868,5
55681875,4
55682009,2
55682009,4
55682009,6
55682010,5
55682020,4
55682916,5
55682921,4
55682923,4
55682924,4
55682941,5
55682943,4
55682946,4
55682947,4
55682995,4
55682999,4
55683006,4
55683020,5
55683028,4
55683029,4
55683052,4
55683064,5
55683066,5
55683068,5
55683069,4
55683070,4
55683071,4
55683076,4
55683083,5
55683084,5
55683086,5
55683094,4
55683977,5
55683983,4
55683990,5
55684019,4
55684021,4
55684029,4
55684031,5
55684032,4
55684033,4
55684038,5
55684044,4
55684092,5
55684100,4
55684105,4
55684116,4
55684127,5
55684126,5
55684129,4
55684138,4
55684139,4
55684145,4
55684154,4
55684155,4
55684156,4
55684153,4
55685046,5
55685047,5
55685062,4
55685077,4
55685076,4
55685072,5
55685073,5
55685082,5
55685083,5
55685085,4
55685092,4
55685099,5
55685103,4
55685109,5
55685107,4
55685108,5
55685110,4
55685115,4
55685119,5
55685120,5
55685126,4
55685128,5
55685133,5
55685137,5
55685142,4
55685148,4
55685150,4
55685156,5
55685157,4
55685167,4
55685170,5
55685186,4
55685190,7
55685193,5
55685194,4
55685204,5
55685205,5
55685213,4
55686103,5
55686110,4
55686111,5
55686114,4
55686117,4
55686122,4
55686123,4
55686124,4
55686127,4
55686136,5
55686132,5
55686145,4
55686152,4
55686153,4
55686161,4
55686164,4
55686165,4
55686171,5
55686172,5
55686173,5
55686177,5
55686187,5
55686190,5
55686186,5
55686188,5
55686189,5
55686196,5
55686202,5
55686203,5
55686204,5
55686211,5
55686212,5
55686213,5
55686214,4
55686222,4
55686223,4
55686233,4
55686235,8
55686237,5
55686240,5
55686246,4
55686260,4
55686263,5
55686265,4
55686273,4
55687164,4
55687187,4
55687202,4
55687207,4
55687231,4
55687241,4
55687244,5
55687247,4
55687257,5
55687259,4
55687260,4
55687265,5
55687297,5
55687305,5
55688236,4
55687218,5
55687313,5
55687325,4
55687336,4
55687337,1
55687338,4
55688246,4
55688262,4
55688264,6
55688270,1
55688271,4
55688273,4
55688276,4
55688278,5
55688282,5
55688294,4
55688302,4
55688303,5
55688304,5
55688308,4
55688314,3
55688341,1
55689317,4
55688359,4
55688361,4
55688363,4
55688368,4
55688376,5
55688386,4
55688391,4
55688401,4
55688402,4
55689287,4
55689289,4
55689290,4
55689291,5
55689292,5
55689307,4
55689308,4
55689310,4
55689311,4
55689315,4
55689325,5
55689326,4
55689327,4
55689329,4
55689330,5
55689334,4
55689344,5
55689345,5
55689346,5
55689347,5
55689349,5
55689355,5
55689356,5
55689364,4
55689375,5
55689380,4
55689379,4
55689413,5
55689424,5
55689436,5
55689435,5
55689434,5
55689438,4
55689451,4
55690377,5
55690378,5
55690379,5
55690380,5
55690381,5
55690383,4
55690384,4
55690385,4
55690386,5
55690392,5
55690422,4
55690430,3
55690431,5
55690432,5
55690438,5
55690443,4
55690444,4
55690446,4
55690445,4
55690451,4
55690452,5
55690453,5
55690476,5
55690489,4
55690492,5
55690510,4
55690509,4
55690511,4
55690514,4
55690515,4
55690524,3
55691490,4
55691419,4
55691485,4
55691488,4
55691438,4
55691440,4
55691444,5
55691445,5
55691457,4
55691458,4
55691473,1
55691498,4
55691503,4
55691505,5
55691511,5
55691515,4
55691521,5
55691523,4
55691526,5
55691525,5
55691529,5
55691532,4
55691533,5
55691534,5
55691535,5
55691538,5
55691545,5
55691555,5
55691558,4
55691562,4
55691571,3
55691572,3
55691574,6
55691577,4
55692486,4
55691578,4
55691579,4
55691583,4
55691586,4
55691587,4
55692496,4
55692497,4
55692498,4
55692507,1
55692512,4
55692514,1
55692517,5
55692522,5
55692523,5
55692529,5
55692540,4
55692546,4
55692553,3
55692554,5
55692555,4
55692565,4
55692579,4
55692580,5
55692610,4
55692611,4
55692619,5
55692624,4
55692627,2
55692635,4
55692643,4
55692645,4
55693605,4
55693618,4
55693619,4
55692656,4
55692659,1
55692665,4
55693566,4
55693590,4
55693632,4
55693635,5
55693646,4
55693647,4
55693648,4
55693658,4
55693659,4
55693656,4
55693657,4
55693680,4
55693697,5
55693694,4
55693714,4
55693715,4
55693717,4
55693722,5
55693731,4
55693737,4
55694653,4
55694655,4
55694664,4
55694672,4
55694673,4
55694747,4
55694750,4
55694756,4
55694757,4
55694686,4
55694724,4
55694725,4
55694737,4
55694759,3
55694760,3
55694762,4
55694768,4
55694781,3
55694789,4
55694793,4
55694804,4
55694814,4
55694823,4
55694826,4
55694827,4
55695715,4
55695728,4
55695734,4
55695735,4
55695738,4
55695740,4
55695750,4
55695770,3
55695784,4
55695788,4
55695799,4
55695816,4
55695827,4
55695838,4
55695839,3
55695840,3
55695840,7
55695846,4
55695848,4
55695854,3
55695854,7
55695855,4
55695856,4
55695871,1
55695871,3
55695872,3
55695892,4
55696792,4
55696793,4
55696794,4
55696806,4
55696807,4
55696808,4
55696809,4
55696812,4
55696814,3
55696814,4
55696814,8
55696819,4
55696829,4
55696881,4
55696838,4
55696844,5
55696848,4
55696861,4
55696863,4
55696871,4
55696874,4
55696873,4
55696875,4
55696879,4
55696880,4
55696880,7
55696889,4
55696894,4
55696898,4
55696909,4
55696927,4
55696929,4
55696937,4
55696940,4
55696958,4
55697862,4
55697866,4
55697869,4
55697870,1
55697871,4
55697875,4
55697882,4
55696882,4
55697876,4
55697877,4
55697879,4
55697881,4
55697884,4
55697888,4
55697907,4
55697912,4
55697914,4
55697918,4
55697926,4
55697930,4
55697944,4
55697952,4
55697953,4
55697958,4
55697960,1
55697961,4
