suspect_using_id,offense_id
4,51911210
4,51911211
4,51911934
4,51911935
4,51916910
4,51911212
4,51910599
4,51910600
4,51916911
4,51911936
4,51911213
4,51913506
4,51913507
4,51911937
4,51910601
4,51910602
4,51911214
4,51910603
4,51910604
3,51910605
3,51910606
3,51910607
3,51910608
3,51910609
4,51911292
4,51911938
4,51916912
4,51916913
4,51916914
4,51916915
4,51911939
4,51911940
4,51911941
4,51911942
4,51911293
3,51916916
1,51916916
4,51911943
4,51910610
4,51916917
1,51916918
1,51916919
1,51911294
1,51911295
4,51911296
4,51911944
4,51911945
1,51911297
4,51911442
4,51911443
4,51911946
4,51916920
4,51910611
4,51913508
4,51913509
2,51910612
4,51916921
1,51911216
4,51911947
4,51911948
4,51910614
4,51911219
4,51913523
4,51913524
4,51911996
4,51913537
2,51913539
3,51913539
4,51913510
4,51911298
4,51910613
4,51911949
4,51911217
4,51911218
4,51911220
4,51913512
1,51911299
1,51911300
4,51911445
4,51916922
4,51911950
1,51916923
4,51911301
4,51911302
4,51911303
4,51911304
1,51911951
1,51911952
1,51911977
4,51911446
4,51916924
4,51913513
4,51913514
4,51911305
4,51911306
4,51911447
4,51911953
4,51911954
4,51911307
4,51911308
4,51910615
4,51911978
4,51911979
4,51911980
1,51911309
4,51913515
4,51911981
4,51911982
4,51911448
4,51911955
4,51911956
4,51911310
4,51911311
4,51911449
4,51911957
4,51911984
4,51911958
1,51913516
4,51913517
1,51913518
4,51911312
4,51911959
4,51911960
4,51913519
4,51913520
4,51916925
4,51916926
4,51913521
3,51911313
3,51911314
4,51911450
4,51911985
4,51911315
4,51916927
4,51916928
4,51916929
4,51911316
4,51911986
4,51911987
4,51911317
4,51913522
4,51910616
4,51910617
4,51910618
4,51911451
4,51911961
4,51911962
4,51911452
4,51911988
4,51911989
4,51911963
4,51911318
4,51911319
4,51911453
4,51916930
4,51911964
4,51910619
4,51913525
4,51911990
4,51911991
4,51911992
4,51911965
4,51911966
4,51916931
4,51911320
4,51911321
4,51913526
4,51913527
4,51913528
4,51911322
4,51911323
4,51913529
4,51913530
4,51911454
4,51911455
4,51911456
4,51916932
4,51916933
4,51916934
1,51911993
4,51911324
4,51911325
4,51911326
4,51911327
4,51911457
4,51916935
3,51916936
4,51911967
4,51911968
4,51911328
4,51911329
4,51913532
4,51913533
4,51911969
4,51913534
4,51913535
4,51911330
4,51911970
4,51911971
4,51911458
4,51911459
4,51911994
4,51911995
4,51916937
4,51911331
4,51911460
4,51916938
4,51913536
4,51911997
4,51911998
4,51911999
4,51913538
4,51912000
4,51913540
3,51910620
4,51912001
4,51910621
4,51912002
4,51912003
4,51913541
4,51913542
4,51916940
4,51916941
4,51913543
4,51910622
4,51911465
4,51911332
4,51912004
4,51913544
3,51912005
4,51912024
4,51917322
2,51916970
2,51916971
4,51913568
4,51910623
4,51910624
4,51911973
4,51911974
4,51911333
4,51911334
4,51911975
4,51911335
4,51912006
4,51910625
4,51913545
4,51912007
4,51912008
4,51910626
4,51910627
4,51913546
4,51913547
4,51911976
4,51911336
4,51913548
4,51911337
4,51911338
4,51910628
4,51911466
4,51911467
4,51911339
4,51911340
4,51912729
4,51911468
4,51912730
4,51912731
4,51916942
4,51912732
4,51912733
4,51911341
4,51911342
4,51913549
4,51911343
4,51911469
4,51911470
4,51910629
4,51912009
4,51910630
4,51912010
4,51916943
4,51913550
4,51913551
4,51911344
4,51910631
4,51912011
4,51912012
4,51916944
4,51912013
4,51911471
4,51911472
4,51910632
4,51910633
4,51916945
4,51916946
4,51910634
4,51910635
4,51911345
4,51912014
4,51913552
4,51911346
4,51910636
4,51913553
4,51911473
4,51913554
4,51913555
4,51912734
4,51912735
4,51910637
4,51916947
4,51916948
4,51912736
4,51912737
4,51916949
4,51916950
4,51911347
4,51911348
4,51912017
4,51912738
4,51916951
4,51917605
4,51912110
4,51912111
4,51912227
4,51912228
4,51912022
4,51912112
4,51912742
4,51916962
4,51916963
4,51912229
4,51912023
4,51916964
4,51912113
4,51912114
4,51912743
4,51917319
4,51912025
4,51916965
4,51916966
4,51910644
4,51910645
4,51910646
4,51912744
4,51916967
4,51912745
4,51917320
4,51910647
4,51910648
4,51910649
4,51910650
4,51912746
4,51912230
4,51912231
4,51913561
4,51913564
4,51912115
4,51912770
4,51912771
4,51910638
4,51910639
4,51912103
4,51911349
4,51913556
4,51912015
4,51912016
4,51912104
4,51911476
4,51911477
4,51910641
4,51913557
4,51913558
4,51916954
4,51916955
4,51910642
4,51912739
4,51916956
4,51916957
4,51913559
4,51912740
4,51916958
4,51912108
4,51910643
4,51916959
4,51912741
4,51916960
4,51912019
4,51912020
4,51912021
4,51913560
4,51912109
4,51916961
4,51916952
4,51916953
4,51911474
4,51910640
4,51911475
4,51912018
4,51912105
4,51912106
4,51912107
4,51912810
2,51914390
4,51912266
4,51912267
4,51912268
4,51915623
4,51918436
4,51913562
4,51913563
4,51912232
4,51912747
4,51912748
4,51912749
4,51916968
4,51916969
4,51917321
4,51913565
4,51916972
4,51913566
4,51912750
4,51912751
4,51917323
4,51912752
4,51912233
4,51917324
4,51917325
4,51910651
4,51910652
4,51913567
4,51916973
4,51913569
4,51917326
4,51916974
4,51912116
4,51917327
4,51917328
4,51917329
4,51913570
4,51913571
4,51912117
4,51913572
4,51913573
4,51912234
4,51912235
4,51912236
4,51912237
4,51913574
4,51913575
4,51912118
4,51910653
4,51912238
4,51912753
4,51916975
4,51916976
4,51912239
4,51912240
4,51912241
4,51916977
4,51916978
4,51913576
4,51913577
4,51912242
4,51912243
4,51912754
4,51917330
4,51913578
4,51913579
4,51913580
4,51912755
4,51913581
4,51912119
4,51912756
4,51912244
4,51912120
4,51917331
4,51917332
4,51917333
4,51917334
4,51916979
4,51912121
4,51910654
4,51916980
4,51913582
4,51916981
4,51912757
4,51912758
4,51912759
4,51917336
4,51912762
4,51910658
4,51910661
4,51918153
4,51910669
4,51917754
4,51912790
4,51912143
4,51917335
4,51913583
4,51912122
4,51912760
4,51912761
4,51910655
4,51918211
4,51918430
4,51910656
4,51912245
4,51912246
4,51912247
4,51917337
4,51912123
4,51910657
4,51912248
4,51912249
4,51912124
4,51912125
4,51912250
4,51912251
4,51913584
4,51917338
4,51917339
4,51912252
4,51912763
4,51912126
4,51910659
4,51912764
4,51912127
4,51912128
4,51910660
4,51916982
4,51912129
4,51912253
4,51913585
4,51912130
4,51912131
4,51910662
4,51910663
4,51917340
4,51917341
4,51912765
4,51912132
4,51910664
4,51912133
4,51913586
4,51913587
4,51912254
4,51912255
4,51913588
4,51910665
4,51917342
4,51912256
4,51913589
4,51917343
4,51912766
4,51912257
4,51912767
4,51912768
2,51916983
4,51912258
4,51916984
4,51910666
4,51912134
4,51912259
4,51916985
4,51916986
4,51912769
4,51912260
4,51916987
4,51912772
4,51912773
4,51912261
4,51913590
4,51912262
4,51917617
4,51917618
2,51918179
4,51914839
4,51917344
4,51912774
4,51910667
4,51912263
4,51913591
4,51917345
4,51912135
4,51913592
4,51917346
4,51912264
4,51912265
4,51916988
4,51916989
4,51917347
4,51910668
4,51912775
4,51912776
4,51917348
4,51913593
4,51917349
4,51912136
4,51912137
4,51913594
4,51912269
4,51912270
4,51917350
4,51913595
4,51913596
4,51912777
4,51910670
4,51916990
4,51916991
4,51912778
4,51912779
4,51916992
4,51917351
4,51912780
4,51912781
4,51913597
4,51912782
4,51912783
4,51913598
4,51913599
4,51916993
4,51912138
4,51912139
4,51912784
4,51912785
4,51912271
4,51912272
4,51912786
4,51912787
4,51917352
4,51917353
4,51910671
4,51916994
4,51912276
4,51914360
4,51914361
4,51917355
4,51914362
4,51914363
4,51916996
4,51912791
4,51914364
4,51916997
4,51912277
4,51916998
2,51917753
4,51910673
4,51917357
4,51912140
4,51913600
4,51916995
4,51917354
4,51912273
4,51914359
4,51912788
4,51912141
4,51912789
4,51910672
4,51912274
4,51912275
4,51917755
4,51917363
4,51912794
2,51912145
4,51912146
4,51912147
4,51918431
4,51918432
4,51910695
4,51910704
4,51910705
4,51914816
4,51912833
4,51910674
4,51917356
4,51912792
4,51917358
4,51910675
4,51917359
4,51912278
4,51917576
4,51912279
4,51917360
4,51917577
4,51917361
4,51917362
4,51914365
4,51914366
4,51912142
4,51917578
4,51912793
4,51917579
4,51917364
4,51917365
4,51917756
4,51914367
4,51914368
4,51912144
4,51917366
4,51917580
4,51917581
4,51917367
4,51917582
4,51917583
4,51917757
4,51912148
4,51917368
4,51912795
4,51917584
4,51910676
4,51917369
4,51910677
4,51914369
4,51912796
4,51912797
4,51917758
4,51917585
4,51917586
4,51917759
4,51917760
4,51917761
4,51917370
4,51917371
4,51917372
4,51912149
4,51917762
4,51917763
4,51912150
4,51912798
4,51912799
4,51917373
4,51917587
4,51912800
4,51912801
4,51912802
4,51918130
4,51918131
4,51912803
4,51914370
4,51910678
4,51917588
4,51917589
4,51914371
4,51917764
4,51917765
4,51912804
4,51912805
4,51912806
4,51918132
4,51918133
4,51912807
4,51918134
4,51914372
4,51912808
4,51912151
4,51917766
4,51914373
4,51910679
4,51910680
4,51914374
4,51917767
4,51914852
2,51914854
2,51914855
4,51918381
4,51914409
4,51921541
4,51914798
4,51914799
4,51914800
4,51912152
4,51912153
4,51918138
4,51912809
4,51910683
4,51918139
4,51917590
4,51910684
4,51914375
4,51918140
4,51917771
4,51917772
4,51910685
4,51910686
4,51914376
4,51914377
4,51918141
4,51910687
4,51917773
4,51910688
4,51910689
2,51918142
2,51918143
4,51910690
4,51918144
2,51918145
4,51914378
4,51914801
4,51912811
4,51910691
4,51917774
2,51917591
4,51917592
4,51914802
4,51914803
4,51912812
4,51912813
4,51914379
4,51914380
4,51914381
4,51910692
4,51910693
4,51910694
4,51912814
4,51918146
4,51917593
4,51912815
4,51912816
4,51912817
4,51914382
4,51914383
4,51917775
4,51917776
4,51910696
4,51917594
4,51914384
4,51914804
4,51912818
4,51917595
4,51910697
4,51910698
2,51917777
4,51914385
4,51917596
4,51910699
4,51912819
4,51918147
4,51918148
4,51917778
4,51914805
4,51914806
4,51914807
4,51918149
4,51910700
4,51918150
4,51917779
4,51918151
4,51912820
4,51912821
4,51912822
4,51914386
4,51910701
4,51914808
4,51914809
4,51917597
4,51917598
4,51917599
4,51914387
4,51910702
4,51910703
2,51917600
4,51914388
4,51914389
2,51918158
4,51916752
4,51916753
2,51914395
4,51918135
4,51918136
4,51910681
4,51917768
4,51918137
4,51917769
4,51917770
4,51910682
4,51915622
4,51921571
4,51921572
4,51916801
4,51917625
4,51918398
4,51917601
4,51914810
4,51910706
4,51918152
4,51910707
4,51917602
4,51914391
4,51914392
4,51912823
4,51918154
4,51914811
4,51917603
4,51917604
4,51917780
4,51914812
4,51917781
4,51910708
4,51916748
4,51917606
4,51918155
4,51916749
4,51917607
4,51917608
4,51916750
4,51916751
4,51912824
4,51918156
4,51914393
4,51912825
4,51918157
4,51917782
4,51917783
4,51917609
4,51916754
4,51914813
4,51916755
4,51912826
4,51912827
4,51917784
4,51912828
4,51914394
4,51914814
4,51918159
4,51914815
4,51916756
4,51912829
4,51912830
4,51916757
4,51912831
4,51912832
4,51914396
4,51917785
2,51917786
2,51917787
2,51917788
4,51917610
4,51917789
4,51918160
4,51917790
4,51912834
4,51916758
4,51916759
4,51916760
4,51914817
4,51917611
4,51918161
4,51916761
4,51914818
4,51916762
4,51917612
4,51917613
4,51918162
4,51917791
4,51912835
4,51914397
4,51914819
2,51914820
4,51916763
4,51916764
4,51917792
4,51912836
4,51916765
4,51912837
4,51912838
4,51918163
4,51912839
4,51917793
4,51912840
4,51916766
2,51916813
4,51917614
2,51917615
4,51917794
4,51917795
4,51916769
4,51916770
2,51917796
2,51917797
4,51917800
4,51914405
4,51918388
4,51916819
4,51918404
2,51918777
4,51916806
4,51921569
4,51914398
4,51916767
4,51918164
4,51918165
4,51917616
4,51912841
4,51918166
4,51916768
4,51914821
4,51914822
4,51914823
4,51918167
4,51918168
4,51914824
4,51917619
4,51917620
4,51914399
4,51917798
4,51914400
4,51916771
4,51917799
4,51912842
4,51912843
4,51917621
4,51917622
4,51912844
4,51912845
4,51912846
4,51916772
4,51918169
4,51914825
4,51912847
4,51917623
4,51916773
4,51918170
4,51916774
4,51921518
2,51914401
2,51914402
4,51916775
4,51914403
4,51918171
4,51917624
4,51914404
4,51914826
4,51916776
4,51914827
4,51916777
4,51916778
4,51917801
4,51916779
4,51914406
4,51917626
4,51917627
4,51914828
4,51914829
4,51914830
4,51918172
4,51918173
4,51914407
4,51917802
4,51917803
4,51916781
4,51914410
4,51914833
4,51914834
4,51916782
4,51918382
4,51918383
4,51918177
4,51918178
4,51917804
4,51921521
4,51921522
4,51917805
4,51918384
4,51918385
4,51918386
4,51918387
4,51916783
4,51916784
4,51918180
4,51918181
4,51914835
2,51921523
4,51914411
4,51917806
4,51914412
4,51914836
4,51914413
4,51914414
4,51916780
4,51921519
4,51921520
4,51918174
4,51914408
4,51914831
4,51918175
4,51918176
4,51914832
4,51917628
4,51918380
4,51918389
4,51916785
4,51916788
4,51917809
4,51921570
4,51918191
4,51918200
4,51920483
4,51918803
4,51918804
4,51918433
4,51920494
2,51920495
4,51914415
4,51914416
4,51918390
4,51918391
4,51918392
4,51918393
4,51916786
4,51916787
4,51917807
4,51921524
4,51918394
4,51921525
4,51921526
4,51917808
4,51921527
4,51918395
4,51914417
4,51916789
2,51921528
2,51921529
2,51921530
4,51917810
4,51917811
4,51916790
4,51914418
4,51914419
4,51921531
4,51914837
4,51914420
4,51917812
4,51917813
4,51921532
4,51921533
4,51921534
4,51917814
4,51918182
4,51921535
2,51918183
4,51918184
4,51914838
4,51918396
4,51914421
4,51918397
4,51918185
4,51921536
4,51916791
4,51914422
4,51914423
4,51921537
4,51921538
4,51914424
4,51921539
4,51921540
4,51918186
4,51914840
4,51916792
4,51916793
4,51918187
4,51918188
4,51918399
4,51916794
4,51916795
4,51916796
4,51918400
4,51918189
4,51918190
4,51918776
4,51921542
4,51917816
4,51917817
4,51917818
4,51918778
4,51916802
4,51921543
4,51917819
4,51921544
4,51921545
4,51918192
4,51918193
4,51918405
4,51918779
4,51918406
4,51921546
4,51914841
4,51914842
4,51914843
4,51918194
4,51918780
4,51921547
4,51921548
4,51918407
4,51918408
4,51921549
4,51918409
4,51918410
4,51914844
4,51917820
4,51918195
4,51918196
4,51918197
4,51916803
4,51916804
4,51918411
4,51918198
4,51917821
4,51916805
4,51921550
4,51918781
4,51918199
4,51918782
4,51921551
4,51916807
4,51916808
4,51918783
4,51916809
4,51916810
4,51916811
4,51917822
4,51918784
4,51918785
4,51918786
4,51918787
4,51918412
4,51917823
4,51917824
4,51918201
4,51917825
4,51918413
4,51918202
4,51918203
4,51917826
4,51914845
4,51921552
4,51921553
4,51918788
4,51918204
4,51918205
4,51918206
4,51918207
4,51920470
4,51920471
4,51918414
4,51918789
4,51918208
4,51921554
4,51918209
4,51921556
4,51918791
4,51918798
4,51918807
4,51914425
4,51918774
4,51918775
4,51917815
4,51918401
4,51918402
4,51916797
4,51918403
4,51916798
4,51916799
4,51916800
4,51918434
4,51918435
4,51915624
4,51918222
4,51918223
4,51920472
4,51914846
4,51914847
4,51920473
4,51921555
4,51920474
4,51918415
4,51914848
4,51920475
4,51918214
4,51921562
4,51920481
4,51921563
4,51920482
4,51914849
4,51918790
2,51920476
2,51920477
4,51914850
4,51914851
4,51920478
4,51916812
4,51914853
4,51918416
4,51918417
4,51921557
4,51920479
4,51920480
4,51918418
4,51918419
4,51921558
4,51918210
4,51916814
4,51918792
4,51918793
4,51918794
4,51916815
4,51916816
4,51921559
4,51921560
4,51914856
4,51914857
4,51914858
4,51914859
4,51921561
4,51914860
4,51918212
4,51918795
4,51918796
4,51918213
4,51918797
4,51914861
4,51920484
4,51918215
4,51918799
4,51918800
4,51918801
4,51918216
4,51918420
4,51918421
4,51921564
4,51918217
4,51921565
4,51921566
4,51915612
4,51918802
4,51921567
4,51921568
4,51916817
4,51920485
4,51915613
4,51918422
4,51920486
4,51920487
4,51920488
4,51918218
4,51915614
4,51915615
4,51918805
4,51916818
4,51918423
4,51918424
4,51918219
4,51915616
4,51915617
4,51915618
4,51918425
4,51918426
4,51918427
4,51920489
4,51915619
4,51915620
4,51915621
4,51920490
2,51918428
2,51918429
4,51918220
4,51918221
4,51920491
4,51920492
4,51920493
4,51918806
4,51918224
4,51921573
4,51921574
4,51921575
4,51916820
4,51918437
4,51915625
4,51920496
4,51920497
4,51920498
4,51915626
4,51918225
4,51918226
4,51918438
1,51918808
4,51915627
4,51915628
4,51920499
4,51920500
4,51918439
4,51915629
4,51918809
4,51918440
3,51916821
4,51918227
4,51918228
4,51918229
4,51920501
4,51921576
4,51916822
4,51918441
4,51915630
4,51915631
4,51918230
4,51918810
4,51915632
4,51920502
4,51916823
4,51915633
4,51920503
4,51916824
4,51918231
4,51916825
4,51916826
4,51915634
4,51921577
4,51918232
4,51918233
4,51921578
4,51916827
4,51920504
4,51918234
4,51920505
4,51921579
4,51921580
4,51916828
4,51921581
4,51921582
4,51918442
4,51918443
4,51920506
4,51915635
4,51918811
4,51918812
4,51918444
4,51921583
4,51916829
4,51921584
4,51918445
4,51915636
4,51918235
4,51916830
4,51916831
4,51920507
4,51920508
4,51916832
4,51916833
4,51918236
4,51918237
4,51920509
4,51916834
4,51920510
4,51918835
4,51921595
4,51918836
4,51916845
4,51921596
4,51921597
4,51915654
4,51915655
4,51915656
4,51915657
4,51918837
4,51918838
4,51918839
4,51916846
4,51916847
4,51921598
4,51918840
4,51921252
4,51921253
4,51918841
4,51918459
4,51921254
4,51921599
4,51918460
4,51918842
4,51916848
2,51918843
4,51916849
4,51921600
4,51921601
4,51921602
1,51918243
4,51918244
4,51918245
4,51921255
4,51918844
4,51918845
4,51921603
4,51921604
4,51916850
4,51918846
4,51918461
4,51918462
4,51921605
4,51921606
4,51921256
4,51918463
4,51918847
4,51921257
4,51921258
4,51921607
4,51921608
4,51918464
3,51918246
3,51918247
3,51921609
3,51921610
4,51921259
4,51918465
4,51918248
4,51915658
4,51921611
1,51918848
4,51918466
4,51921260
4,51918467
2,51918468
2,51918469
3,51918470
4,51918849
4,51918850
4,51918851
4,51918471
4,51918472
4,51918473
3,51921261
3,51921262
1,51921263
4,51918852
4,51916851
4,51916852
4,51921264
4,51921612
4,51916853
1,51921265
1,51921266
1,51918853
4,51918474
4,51916854
4,51916855
4,51921267
4,51921268
4,51915659
1,51921613
4,51921269
4,51916856
4,51921270
4,51918475
4,51918476
3,51921614
4,51916857
4,51916858
4,51918477
4,51921615
4,51921616
4,51915660
4,51921617
4,51916859
4,51916860
4,51915661
4,51915662
4,51915663
4,51921618
3,51918249
4,51915664
4,51915665
4,51922364
4,51921271
4,51916861
4,51918854
4,51918860
4,51916868
4,51918480
4,51918481
4,51922370
4,51922371
4,51918254
4,51918861
4,51916869
4,51915666
4,51915667
4,51918250
4,51918251
4,51916862
4,51916863
4,51916864
4,51916865
4,51918855
4,51921272
4,51918252
4,51915668
4,51918856
4,51921273
1,51918857
4,51922365
4,51918478
4,51918479
3,51921274
4,51918858
4,51922366
2,51916866
4,51922367
4,51916867
4,51921275
4,51921276
4,51915669
4,51918859
4,51922368
4,51922369
4,51918253
4,51918862
4,51918255
4,51915670
4,51918256
4,51915671
3,51917629
3,51916870
3,51918482
4,51921277
4,51915672
4,51917630
4,51919004
4,51915673
2,51917631
4,51922372
4,51922373
4,51917632
4,51918483
4,51919005
4,51919006
4,51921278
4,51922374
4,51917633
4,51915675
4,51915674
4,51922375
4,51921279
4,51921280
4,51922376
4,51918484
4,51918485
3,51921281
3,51921282
4,51917634
4,51915676
4,51921283
1,51916835
1,51918238
1,51920511
1,51921247
1,51918813
4,51918814
4,51918446
4,51918239
4,51918240
4,51921248
4,51921249
4,51916836
4,51915637
4,51921585
4,51921586
4,51921587
4,51918447
4,51918448
1,51921588
1,51921589
4,51918815
4,51918816
4,51921590
4,51918817
4,51915638
4,51918818
3,51918819
3,51918820
4,51921250
4,51918821
4,51915639
4,51916837
4,51915640
4,51918449
4,51918450
4,51921591
4,51918822
4,51918823
4,51918451
4,51918824
4,51918825
1,51916838
4,51916839
4,51918241
4,51918242
4,51918826
4,51918827
4,51916840
4,51921592
4,51915641
4,51915642
4,51915643
4,51915644
4,51921251
4,51918452
4,51918453
4,51915645
4,51918454
4,51915646
4,51916841
4,51916842
4,51916843
4,51915647
4,51915648
4,51918455
4,51918828
4,51918829
4,51918830
4,51918831
4,51918832
4,51918833
1,51918834
3,51915649
3,51915650
1,51916844
4,51918456
4,51921593
4,51921594
4,51915651
4,51915652
4,51918457
3,51918458
3,51915653
1,51915653
4,51921285
4,51922382
4,51917643
4,51915681
3,51932337
4,51922406
4,51922407
4,51918504
4,51919257
4,51924269
4,51915704
4,51915705
4,51915706
4,51921301
1,51924270
4,51922408
4,51924271
4,51924272
4,51922409
1,51919258
4,51924273
4,51915707
4,51918871
4,51918872
4,51924274
4,51918873
1,51924275
4,51918874
4,51915708
3,51924276
4,51917650
4,51924277
4,51919259
4,51915709
4,51917651
4,51918875
4,51919260
4,51924278
4,51924279
4,51921302
1,51915710
1,51924280
4,51921303
4,51918876
4,51924281
4,51918877
4,51919261
4,51919262
3,51919263
4,51924282
4,51921304
4,51917652
4,51918878
4,51922410
4,51924283
4,51921305
4,51922411
4,51919639
4,51915711
4,51922412
4,51922413
4,51924284
4,51922414
4,51922415
4,51915712
4,51924285
4,51924286
4,51924287
4,51919640
4,51919641
3,51915713
3,51915714
4,51922416
4,51917653
4,51917654
4,51915715
4,51922377
4,51921284
4,51922378
4,51922379
4,51922380
4,51922381
4,51917635
4,51917655
4,51922417
3,51921306
3,51921307
4,51917656
4,51915716
4,51919264
4,51919642
4,51919265
4,51924288
4,51924289
4,51917657
4,51919643
4,51915717
4,51915718
4,51924290
4,51924291
4,51915719
4,51915720
4,51915721
3,51921308
4,51921309
4,51919266
4,51921310
4,51921311
4,51915722
1,51919644
4,51921312
4,51919267
4,51917658
4,51921313
4,51921314
4,51917659
4,51917660
4,51915723
4,51922418
4,51919268
4,51924292
4,51919269
4,51919645
4,51921315
4,51915724
3,51919270
3,51922834
4,51917661
4,51921316
4,51924293
3,51922835
4,51922836
4,51922837
3,51917662
4,51922419
4,51917663
4,51922838
4,51917664
4,51922420
4,51917665
4,51921317
4,51921318
4,51921319
4,51922839
3,51919646
4,51917666
4,51924294
4,51922421
4,51922422
4,51915725
1,51915726
3,51915727
4,51922423
4,51922424
4,51921320
4,51922840
4,51917667
4,51922425
2,51921321
3,51917668
3,51921322
4,51919647
1,51917669
1,51917670
4,51922426
4,51922427
4,51919648
4,51919649
4,51915728
4,51922428
4,51917671
4,51915729
1,51917672
4,51919652
1,51919007
4,51917636
4,51915677
4,51917637
4,51915678
4,51922383
4,51917638
4,51917639
4,51917640
4,51917641
4,51918863
4,51918486
4,51918487
4,51918488
4,51921286
4,51921287
4,51921288
4,51915679
4,51922384
4,51918489
4,51918864
4,51922385
4,51917642
4,51918490
4,51922386
4,51918491
4,51918492
4,51922387
4,51922388
4,51922389
4,51922390
4,51915680
4,51921289
4,51918865
4,51921290
4,51915682
2,51921291
4,51919008
4,51919009
4,51918866
4,51918867
4,51918493
4,51921292
4,51922391
4,51922392
4,51918494
4,51918495
4,51921293
4,51921294
4,51915683
4,51922393
4,51922394
4,51915684
4,51915685
4,51922395
4,51922396
4,51922397
4,51918496
4,51921295
1,51917644
4,51921296
4,51915686
4,51917645
4,51915687
4,51918497
4,51915688
4,51918498
4,51919010
4,51922398
4,51919011
4,51918499
4,51922399
4,51922400
4,51922401
4,51917646
4,51915689
4,51921297
4,51918868
4,51921298
4,51915690
4,51922402
4,51915691
4,51915692
4,51922403
4,51915693
4,51915694
3,51919012
1,51915695
4,51923674
3,51919013
1,51919013
4,51915696
4,51921299
4,51918500
4,51915697
3,51918501
3,51918502
4,51919014
4,51915698
4,51915699
4,51922404
4,51917647
4,51917648
4,51922405
4,51915700
4,51917649
4,51921300
4,51918869
3,51915701
3,51915702
4,51915703
4,51918503
4,51918870
4,51924337
4,51921340
4,51921341
4,51924309
3,51922854
3,51922855
4,51917683
4,51919662
4,51919663
1,51924310
4,51922720
4,51922443
4,51922856
4,51922444
4,51922445
4,51917684
4,51922721
4,51919664
4,51917685
4,51917686
4,51917687
3,51922446
3,51922447
3,51924311
4,51922857
4,51924312
4,51922722
3,51921342
4,51922858
4,51917688
4,51924313
4,51922448
4,51924314
4,51924315
3,51921343
2,51921343
1,51921343
4,51917689
4,51922449
4,51922450
4,51922451
4,51922859
4,51924316
3,51924317
4,51922723
4,51922452
4,51922860
4,51927747
4,51922453
1,51922724
4,51922861
3,51922862
4,51919665
4,51921344
4,51921345
4,51922725
4,51922863
2,51922864
4,51919666
4,51924318
4,51924319
4,51921346
3,51924320
4,51922865
4,51922726
4,51921347
4,51919667
4,51919668
4,51924321
4,51923617
3,51917690
4,51927748
4,51921348
4,51921349
4,51921350
4,51923618
3,51924322
3,51924323
3,51917691
4,51917692
4,51919669
4,51919670
4,51922727
3,51921351
4,51924324
4,51924325
4,51923619
4,51923620
4,51923621
4,51922728
4,51922729
3,51922730
3,51919671
3,51919672
4,51923623
3,51922731
4,51919674
4,51924327
4,51927749
3,51919675
4,51917693
4,51922732
4,51922733
4,51917694
4,51923624
4,51919676
4,51927750
4,51921354
4,51922734
4,51924328
4,51923625
3,51927751
3,51927752
4,51923626
4,51927753
4,51922735
4,51917695
1,51923627
4,51921355
4,51923628
4,51921356
4,51921357
4,51921352
4,51919673
4,51924326
4,51923622
4,51921353
4,51927754
4,51927755
4,51921358
4,51921359
4,51927756
4,51921360
4,51924329
4,51924330
4,51922736
4,51927757
4,51927758
4,51922737
4,51927759
4,51921361
4,51927760
4,51917696
4,51917697
4,51919677
4,51919678
4,51921362
3,51925608
3,51925609
4,51919679
4,51927761
4,51925610
4,51928509
4,51922738
4,51923629
1,51928510
1,51928511
4,51922739
1,51924331
4,51923630
3,51925611
3,51925612
4,51923631
4,51923632
4,51923633
4,51919680
4,51923634
4,51925613
4,51928512
1,51921363
1,51921364
4,51925614
4,51919681
4,51928513
4,51919682
4,51925615
3,51924332
1,51924332
4,51928515
1,51917673
4,51922841
4,51922842
4,51922843
4,51924295
4,51922844
4,51915730
4,51919650
4,51915731
4,51919651
4,51922429
3,51921323
4,51925165
4,51917674
4,51915732
4,51921324
3,51922430
3,51922431
4,51921325
4,51921326
4,51921327
4,51924296
4,51915733
4,51922845
4,51921328
4,51924297
4,51915734
4,51922846
4,51919653
4,51922432
4,51922847
4,51915735
4,51919654
4,51922848
4,51917675
4,51917676
4,51922433
4,51922434
4,51922435
4,51922849
4,51924298
4,51921329
4,51922850
1,51924299
4,51917677
4,51917678
3,51921330
3,51921331
3,51921332
3,51921333
4,51924300
4,51924301
4,51921334
4,51922851
4,51924302
4,51916484
3,51916485
1,51916485
4,51924303
4,51919655
4,51922852
4,51922436
4,51921335
3,51917679
3,51917680
1,51922437
1,51922438
1,51921336
4,51917681
4,51916486
4,51919656
4,51916487
4,51922712
4,51922713
4,51922853
4,51922714
4,51917682
4,51922715
3,51919657
4,51922439
4,51922440
4,51922716
4,51922441
4,51922717
4,51922718
2,51921337
4,51919658
4,51919659
4,51922719
3,51919660
3,51919661
3,51921338
3,51921339
4,51924304
4,51924305
4,51924306
4,51922442
4,51924307
4,51924308
3,51923637
4,51925617
3,51922117
3,51921369
4,51922118
3,51924336
4,51919683
4,51922740
4,51922741
1,51919684
1,51919685
4,51925618
4,51922119
4,51922742
4,51919686
4,51923638
4,51923639
4,51919687
4,51928517
4,51923494
4,51923495
4,51923640
4,51922120
4,51922121
4,51928518
4,51922122
1,51925619
1,51925620
4,51925621
4,51924338
4,51923641
4,51923642
2,51925622
4,51925623
4,51923496
