criminal_act_id,offense_id
8,53580665
6,53580666
8,53580666
6,53564258
8,53564258
6,53571497
8,53571497
6,53571499
8,53571499
6,53573050
8,53573050
6,53579632
8,53579632
6,53580668
6,53572958
6,53572959
6,53572960
6,53565739
8,53565739
6,53564263
8,53564263
6,53565740
8,53565740
6,53580672
8,53580672
6,53573726
8,53573726
6,53572962
8,53572962
6,53573051
8,53573051
6,53580669
8,53580669
6,53580670
8,53580670
6,53564264
8,53564264
6,53580674
6,53571506
8,53571506
6,53571507
8,53571507
6,53573055
8,53573055
6,53573056
8,53573056
6,53573732
8,53573732
6,53573057
6,53573058
6,53573733
6,53580677
8,53580677
6,53580867
8,53580867
6,53580868
8,53580868
6,53580869
8,53580869
6,53580680
8,53580680
6,53580681
8,53580681
6,53573737
8,53573737
6,53573738
8,53573738
6,53573740
8,53573740
6,53573741
8,53573741
6,53579641
8,53579641
6,53579642
8,53579642
6,53573742
8,53573742
6,53573062
8,53573062
6,53573063
8,53573063
6,53580872
8,53580872
6,53580873
8,53580873
6,53571512
8,53571512
6,53571513
8,53571513
6,53573743
8,53573743
6,53573744
8,53573744
6,53579645
8,53579645
6,53579646
8,53579646
6,53579647
6,53580876
8,53580876
6,53573064
8,53573064
6,53573065
8,53573065
6,53580877
8,53580877
6,53580878
8,53580878
6,53580688
8,53580688
6,53580689
8,53580689
6,53579649
8,53579649
6,53580692
8,53580692
6,53564274
8,53564274
6,53564275
8,53564275
6,53579654
6,53579655
6,53580694
8,53580694
6,53580695
8,53580695
6,53573070
8,53573070
6,53573071
8,53573071
6,53579656
8,53579656
6,53579657
8,53579657
6,53564277
8,53564277
6,53580696
8,53580696
6,53580697
8,53580697
6,53576654
8,53576654
6,53576655
8,53576655
6,53573750
8,53573750
6,53573751
8,53573751
6,53573073
8,53573073
6,53579659
8,53579659
6,53579660
8,53579660
6,53571524
8,53571524
6,53571525
8,53571525
2,53573074
6,53573074
8,53573074
6,53571526
6,53571492
8,53571492
6,53564526
8,53564526
6,53564527
8,53564527
6,53564251
8,53564251
6,53572943
8,53572943
6,53572945
8,53572945
6,53572946
8,53572946
6,53564252
8,53564252
6,53580660
8,53580660
6,53580661
8,53580661
6,53572947
8,53572947
6,53572948
8,53572948
6,53579628
8,53579628
6,53579663
1,53576664
6,53573764
8,53573765
6,53580708
6,53573082
8,53573082
6,53573083
8,53573083
6,53573084
6,53573085
6,53581642
6,53573771
6,53573772
6,53581643
6,53581644
6,53576668
6,53576669
6,53576670
6,53573775
6,53581649
6,53573776
6,53573777
8,53576671
6,53580716
6,53576673
6,53576674
6,53573089
8,53573089
6,53579676
2,53571544
6,53573785
6,53573786
6,53573091
6,53579679
6,53576677
6,53579680
8,53579680
2,53581659
6,53573856
6,53573857
6,53580721
1,53576681
3,53576681
6,53576681
6,53579681
6,53573859
8,53573859
6,53571549
3,53571549
6,53571551
6,53573860
6,53573861
6,53571553
8,53571553
6,53579682
8,53579682
6,53579683
6,53573862
8,53573862
6,53573863
6,53573796
6,53580727
6,53581670
6,53573798
6,53573799
3,53579688
5,53579688
6,53579688
6,53571559
6,53573800
6,53573801
6,53573755
6,53580699
6,53580700
8,53573075
8,53573756
6,53573757
6,53573758
8,53573759
6,53573760
6,53579662
6,53571527
6,53573827
1,53579703
6,53584653
8,53584653
6,53584654
8,53584654
6,53579704
3,53592279
6,53579705
8,53579705
6,53579706
8,53579706
8,53579709
8,53579710
1,53592282
6,53581703
6,53581704
6,53576708
8,53576708
6,53576709
7,53592284
6,53573868
8,53573868
6,53573869
8,53573869
6,53581673
6,53581674
6,53581677
6,53580729
2,53573871
6,53573873
6,53573805
6,53573806
3,53573806
6,53576693
6,53576694
2,53581679
6,53592255
6,53572329
6,53581682
6,53592258
6,53592259
6,53572335
3,53572335
6,53579694
6,53592262
6,53592263
6,53572336
6,53572337
6,53581686
6,53581687
6,53573820
8,53592266
8,53592267
6,53581692
6,53584648
6,53592306
6,53581723
6,53581724
6,53576728
6,53574617
6,53574618
6,53584681
6,53572386
6,53572387
6,53584685
8,53584685
5,53584685
6,53584687
8,53586344
8,53584688
6,53584689
6,53592315
6,53592316
6,53592317
6,53586349
6,53586350
6,53580515
6,53580516
6,53581737
8,53584701
6,53592321
3,53584658
3,53584659
6,53581706
6,53581707
6,53581708
6,53576714
6,53581709
6,53581710
6,53576717
3,53573842
6,53573843
8,53573844
8,53573845
6,53572357
8,53572357
6,53572358
6,53572359
6,53572363
8,53572363
6,53572364
8,53572364
6,53592293
6,53572368
8,53572368
6,53573846
6,53584667
6,53584668
6,53572372
6,53572373
8,53592301
6,53592301
6,53592302
6,53572378
6,53572379
8,53584672
6,53584672
6,53584673
6,53592304
6,53584674
6,53588059
8,53580531
6,53585474
6,53585475
6,53585476
6,53585478
6,53585479
2,53587124
8,53580539
2,53587128
2,53589312
6,53580542
8,53580542
6,53585482
6,53581763
6,53581764
6,53589317
6,53587136
6,53580547
6,53577537
6,53580548
6,53587140
6,53587141
6,53582529
8,53582529
6,53582530
3,53582533
6,53585497
6,53580554
6,53580555
6,53587149
6,53589324
6,53589325
6,53592338
3,53589326
6,53585502
6,53580556
6,53584704
6,53585467
6,53581748
6,53576743
6,53576744
6,53580526
6,53576748
6,53581752
8,53581752
2,53576752
6,53592324
6,53589301
6,53589302
6,53587121
6,53587122
6,53577548
8,53577548
6,53585503
8,53585503
6,53585504
6,53585507
6,53585509
6,53585510
6,53589327
6,53582542
6,53582543
6,53589351
1,53590669
6,53589356
5,53585547
6,53580593
6,53577585
6,53577586
6,53577587
6,53577589
6,53577590
6,53585550
8,53585550
6,53585551
8,53585551
6,53585513
6,53585514
6,53589335
2,53582548
6,53582550
6,53592348
6,53592349
6,53592350
6,53585518
6,53585519
6,53587157
6,53582558
6,53585523
6,53585524
1,53577562
8,53577562
6,53593127
6,53577564
6,53587169
6,53587170
1,53587171
6,53587172
6,53587173
1,53585531
6,53580583
6,53590652
6,53590653
6,53590654
6,53582575
6,53577572
6,53585538
6,53585539
2,53589360
3,53590681
6,53590681
6,53590682
6,53593149
6,53589363
1,53592118
6,53587194
6,53593160
6,53593161
8,53593161
6,53587206
6,53587207
6,53577600
6,53577601
6,53577602
6,53587209
6,53577603
6,53590697
6,53590698
6,53589372
6,53577607
8,53577607
6,53589373
8,53589373
6,53589374
8,53589374
6,53585558
6,53585559
6,53585565
6,53585566
2,53593183
6,53585567
6,53587225
6,53587226
9,53593185
6,53592134
2,53585570
2,53585573
6,53585573
6,53585576
6,53585577
6,53590132
6,53591475
6,53587229
6,53585580
6,53587231
6,53587232
6,53591477
8,53591477
6,53590136
6,53590137
6,53589382
6,53589383
6,53591486
6,53591487
3,53585587
4,53585587
6,53589387
6,53589388
6,53592145
6,53585590
6,53593199
6,53593200
6,53592149
3,53592149
6,53592150
6,53592151
8,53592151
6,53592152
8,53592152
8,53587241
6,53592154
5,53592154
3,53591495
6,53592157
8,53602463
6,53602463
6,53607358
6,53607359
6,53590148
6,53591500
6,53602445
6,53591503
8,53607328
2,53588021
6,53590153
6,53590154
6,53607330
8,53607333
6,53602449
6,53602450
6,53590164
6,53607336
6,53607337
6,53607338
6,53591511
3,53589409
6,53589409
8,53589409
8,53589412
3,53590186
8,53592174
6,53592176
6,53590170
8,53607351
6,53607351
5,53607351
8,53607352
6,53607352
1,53588038
6,53590173
6,53590174
6,53588040
6,53607355
6,53592179
6,53591525
6,53602498
6,53592215
6,53592216
6,53592217
3,53591577
3,53591578
6,53605875
6,53591579
6,53591580
3,53590220
6,53590987
6,53605879
2,53602504
6,53592219
8,53592219
6,53592220
8,53592220
6,53590223
2,53590989
6,53602507
6,53592224
8,53592224
6,53591529
6,53591530
6,53588052
6,53588053
6,53590181
6,53590182
6,53591532
6,53591533
6,53591540
6,53591541
6,53607369
2,53591551
6,53592199
8,53592200
6,53592200
8,53592201
6,53592201
6,53590961
8,53590961
6,53592202
6,53592203
6,53591559
6,53607376
3,53607376
6,53590971
6,53592209
6,53590205
2,53602493
2,53602494
8,53591009
6,53591009
6,53591010
6,53592370
8,53592370
6,53592371
8,53592371
1,53593011
6,53605907
6,53591017
8,53591017
6,53591018
6,53592377
6,53608417
6,53603641
6,53603642
8,53593019
6,53593019
6,53593020
6,53593031
6,53608418
1,53607417
2,53591025
2,53603287
2,53605910
2,53608421
8,53608421
2,53608423
6,53591027
6,53593026
6,53593027
6,53608428
8,53608428
6,53608429
8,53608429
6,53603647
8,53603647
8,53603648
6,53603648
6,53593037
8,53593037
8,53605918
6,53605918
6,53605919
6,53607424
6,53591584
6,53607398
6,53591585
6,53590995
6,53590996
1,53603271
6,53590238
6,53590237
6,53603275
6,53591004
6,53590240
2,53607408
6,53604403
8,53608437
6,53608438
6,53593046
6,53607425
3,53605924
5,53591047
6,53593047
6,53604405
6,53604406
7,53604406
6,53604407
8,53604407
6,53604408
8,53604408
6,53591048
6,53607431
2,53605930
6,53603303
6,53603304
6,53606694
6,53606695
6,53593061
6,53591059
1,53603307
6,53603309
8,53603309
6,53603310
8,53603310
7,53608453
6,53608458
6,53591063
6,53608463
6,53593070
6,53608465
6,53608466
6,53609241
8,53609241
7,53609244
6,53606718
6,53604438
8,53604438
6,53604439
8,53591081
1,53609247
6,53591855
6,53591856
6,53603338
8,53591859
6,53591859
6,53606183
6,53606184
6,53604447
6,53604448
6,53608232
6,53606185
6,53606719
6,53606720
6,53608172
6,53606946
8,53604450
6,53608235
3,53608236
6,53604451
6,53608237
6,53606727
6,53606728
6,53606730
6,53606731
6,53604457
6,53606733
6,53608159
3,53608217
6,53606708
6,53606709
6,53608164
6,53608473
6,53591070
6,53608165
8,53608165
6,53608166
8,53608166
6,53591072
8,53591072
6,53591073
6,53608168
6,53608257
6,53608258
1,53608189
6,53608263
3,53608265
6,53608265
6,53608266
6,53603361
6,53603362
6,53604470
6,53604471
6,53606745
6,53606746
8,53606746
8,53606970
6,53604473
6,53604474
6,53603364
6,53603365
6,53609286
6,53609287
6,53606747
6,53604478
1,53608199
6,53608272
6,53609290
6,53609291
6,53609292
6,53608276
6,53606982
6,53606983
6,53606984
6,53606985
6,53608243
6,53606957
6,53606958
3,53604462
6,53604463
3,53608244
6,53608245
1,53603349
3,53603352
6,53606738
6,53609271
8,53609271
6,53609276
6,53609277
6,53604465
8,53604465
6,53604466
8,53604466
6,53606755
6,53606756
1,53604497
8,53609317
6,53606768
6,53621627
8,53607020
8,53609326
6,53609326
8,53609327
6,53609327
6,53604513
8,53604513
6,53604514
8,53604514
2,53609328
8,53617521
6,53617521
6,53606782
8,53606782
3,53606782
8,53609331
6,53607026
6,53607027
6,53606783
8,53606783
6,53606784
8,53606784
6,53608992
6,53608993
8,53622392
8,53608995
6,53608995
6,53608996
6,53604518
6,53604519
3,53617530
6,53617530
6,53617531
6,53608999
8,53608999
8,53606787
6,53609343
8,53609343
6,53609004
3,53606789
8,53606789
6,53606789
6,53622401
6,53617538
6,53617539
6,53617540
6,53607039
8,53607039
6,53604528
6,53604529
3,53606792
6,53617544
6,53617545
8,53609007
6,53622405
8,53622407
6,53605296
8,53605296
6,53609350
6,53609351
6,53609353
6,53609354
2,53617553
6,53622415
6,53609014
6,53618179
8,53607860
6,53609100
8,53609100
2,53618184
6,53618184
8,53618184
6,53622489
6,53618186
3,53618389
6,53618389
3,53609104
3,53618390
6,53622145
6,53618326
10,53622492
6,53622493
8,53618328
6,53609110
8,53609872
8,53622498
6,53618146
6,53618147
3,53618274
6,53618274
3,53618275
6,53618275
8,53618148
6,53618148
8,53622455
6,53622455
6,53618278
9,53618149
6,53609062
8,53618285
6,53617594
9,53609066
6,53618287
8,53618287
6,53618159
6,53605341
9,53605342
2,53618365
6,53607837
6,53607073
2,53609073
6,53609073
6,53609074
6,53605344
8,53605344
6,53607840
8,53607840
2,53618164
6,53618164
8,53618164
6,53618367
6,53618309
6,53609017
9,53607044
6,53622419
3,53622422
6,53622424
6,53622425
6,53622426
6,53622428
6,53609028
6,53609029
6,53610120
6,53607051
8,53607051
8,53605305
6,53605308
2,53606814
6,53606814
6,53610126
3,53617575
6,53606816
6,53617580
6,53618266
8,53609039
6,53607058
9,53609041
5,53609043
6,53609044
6,53618269
8,53618269
6,53618142
6,53617582
6,53617583
6,53618272
6,53622449
6,53622450
2,53618196
6,53618196
8,53618196
8,53624173
6,53607869
9,53618404
9,53618202
6,53624931
3,53622507
2,53622508
6,53622508
8,53622508
6,53618203
8,53618203
3,53622159
9,53618344
6,53618205
8,53624935
8,53622512
6,53622512
6,53618212
6,53622165
6,53605348
8,53605348
9,53607849
6,53607851
2,53621367
6,53621367
8,53621367
6,53607853
8,53607853
6,53618373
6,53622480
6,53623000
6,53623002
6,53619190
6,53632449
6,53632450
6,53632452
6,53625026
6,53619054
6,53625027
6,53619057
6,53619203
8,53619203
6,53632463
3,53632473
6,53632473
8,53632473
2,53638250
8,53625043
6,53638255
3,53638255
9,53619067
2,53624977
6,53624977
8,53624977
6,53618441
6,53624981
8,53624981
6,53619018
6,53619157
6,53624986
6,53624991
8,53619025
6,53622979
6,53622980
6,53622981
6,53619169
6,53618450
8,53619173
2,53622231
8,53625014
6,53619117
8,53619117
6,53607896
6,53619124
8,53619124
3,53624963
8,53623306
6,53624965
6,53623308
8,53623308
6,53619129
8,53619129
2,53624966
6,53624966
8,53624966
3,53623311
6,53622205
6,53623314
6,53619011
6,53619143
6,53619144
8,53619144
6,53619148
6,53619149
6,53622970
6,53623026
8,53623026
2,53623028
6,53623028
8,53623028
2,53638260
6,53638261
6,53619220
6,53623285
3,53624948
3,53623289
3,53618219
6,53622175
6,53633302
8,53639104
8,53623865
6,53623865
3,53633313
3,53639110
3,53632742
8,53633314
3,53635777
6,53635777
5,53635775
6,53625867
2,53633317
3,53633317
3,53623871
3,53635937
6,53623880
8,53623880
6,53633326
8,53633326
6,53632530
8,53632530
3,53639066
6,53623841
3,53635751
6,53639073
6,53635757
6,53635909
6,53632710
6,53632711
6,53632713
7,53639082
8,53625851
6,53639084
9,53632716
6,53633295
8,53633295
3,53639094
8,53635765
6,53635765
8,53635766
6,53635766
3,53625858
6,53632508
6,53638288
8,53638288
6,53625820
8,53625820
2,53635872
6,53635872
8,53635872
6,53623816
8,53623816
3,53625821
6,53638289
6,53638290
6,53623822
6,53638291
6,53623058
8,53638296
3,53632518
6,53623075
2,53638310
6,53638310
8,53638310
2,53623834
6,53623834
8,53623834
3,53635894
6,53632517
3,53623071
6,53639061
6,53632527
7,53635897
3,53623080
6,53635740
8,53635740
6,53623796
6,53635854
6,53632485
8,53632485
6,53623046
8,53623046
9,53619080
6,53623800
9,53623805
6,53632494
6,53635863
8,53635863
6,53635864
8,53635864
3,53623812
2,53625815
6,53625815
8,53625815
6,53638283
6,53639151
9,53632774
6,53632775
2,53651489
6,53651489
8,53651489
6,53635246
8,53635246
9,53636594
6,53635230
8,53633559
6,53633559
3,53639850
6,53635235
8,53635235
6,53635239
2,53633561
6,53633561
8,53633561
6,53639169
3,53636589
6,53633379
6,53633384
8,53633384
6,53639056
6,53639120
8,53639120
6,53633327
6,53635793
9,53633329
6,53623884
6,53639834
3,53639836
6,53639836
3,53633365
6,53636724
6,53636725
6,53636726
6,53639863
6,53651495
9,53633588
6,53647361
8,53647361
6,53633592
8,53633592
8,53635270
2,53639882
6,53636771
6,53636772
6,53636773
3,53636773
1,53636773
3,53635798
3,53623890
3,53632754
2,53635800
6,53635800
6,53639128
11,53639811
6,53636699
6,53632764
6,53639141
6,53636703
3,53639823
2,53623906
6,53623906
8,53623906
2,53632769
6,53632769
8,53632769
3,53633350
6,53636708
3,53636708
8,53636708
8,53636713
6,53632773
8,53623914
6,53652310
8,53652310
6,53652311
6,53639907
6,53650782
6,53652313
3,53652313
6,53633600
6,53651505
6,53639891
8,53639891
4,53633604
6,53633604
8,53633604
6,53636615
8,53652289
6,53639894
6,53636620
6,53652294
8,53652297
6,53635295
2,53633612
6,53652301
8,53636624
6,53635301
6,53633624
3,53633624
6,53633625
3,53633626
4,53633626
8,53636630
6,53636631
6,53636632
3,53652307
6,53636643
6,53633633
6,53652314
2,53633635
6,53633635
8,53633635
3,53633636
6,53633636
8,53633636
6,53647433
8,53647433
6,53636068
6,53647439
6,53650801
6,53648263
6,53649395
3,53648266
6,53654836
6,53649411
6,53654838
8,53639922
6,53636663
7,53636081
6,53651654
6,53650156
8,53650156
5,53651670
6,53651531
7,53652399
6,53636142
6,53654029
2,53650722
6,53636145
2,53652413
8,53649389
8,53650732
6,53653171
6,53636108
6,53640721
2,53648226
6,53650833
6,53650688
8,53650688
6,53640726
2,53652383
6,53652384
6,53640731
8,53640731
6,53650694
8,53650700
8,53650842
6,53640732
8,53640732
6,53640686
8,53640686
3,53636667
6,53640689
8,53640689
8,53650810
6,53652347
6,53652348
6,53640694
8,53640694
6,53640696
6,53652356
4,53636097
6,53636097
6,53650818
6,53652365
8,53652365
6,53652366
6,53650823
6,53654847
3,53650162
6,53648580
6,53668207
8,53665293
6,53655691
6,53663155
3,53663155
8,53662472
6,53663237
6,53663238
6,53651047
6,53665303
10,53663241
6,53663163
6,53663165
6,53651053
1,53669077
6,53655717
3,53664752
3,53651017
6,53654917
6,53650265
8,53650265
6,53663952
6,53663953
6,53668281
6,53668284
9,53651022
6,53663136
8,53663136
6,53665285
8,53665285
6,53669059
6,53665287
6,53663144
8,53663144
7,53663965
2,53669063
6,53662409
6,53668243
6,53662415
6,53668244
8,53668244
6,53651587
6,53654902
8,53654902
6,53654904
6,53662381
8,53662384
6,53668215
6,53662389
8,53662389
6,53651706
6,53651563
6,53654871
6,53650203
8,53662392
6,53662392
6,53651712
6,53651713
2,53651719
6,53649470
6,53651724
6,53668234
6,53650170
8,53651535
8,53654855
6,53648290
6,53668196
6,53662366
8,53662366
1,53662368
6,53650182
6,53649442
8,53649442
6,53668203
9,53650189
2,53671632
6,53671632
8,53671632
3,53671634
6,53666957
6,53665653
6,53665654
2,53666965
3,53666966
8,53665658
6,53685104
8,53664837
8,53664046
6,53664756
6,53666156
8,53666156
6,53684289
3,53664061
8,53684297
6,53684298
5,53666937
2,53666937
8,53666937
8,53684305
3,53666938
6,53664808
6,53663303
8,53670811
2,53670812
6,53670812
6,53665381
8,53665381
6,53664027
6,53670808
8,53670808
2,53665378
6,53666132
6,53664033
6,53677468
8,53670826
6,53664829
8,53664829
7,53651098
6,53663218
6,53665345
6,53663277
8,53663277
6,53664790
9,53669110
6,53663225
3,53670787
6,53665363
6,53670755
8,53670755
6,53655726
6,53669085
8,53669085
3,53663262
6,53664775
6,53665334
8,53665334
6,53663200
8,53663200
6,53665336
8,53665336
6,53663210
8,53663210
9,53664067
6,53664870
8,53664071
6,53671619
6,53671620
6,53666177
6,53671623
2,53677510
6,53677510
8,53677510
6,53666182
3,53676032
6,53679868
6,53678376
6,53685183
6,53681474
8,53681474
3,53677371
3,53677372
6,53679875
6,53667787
6,53685185
6,53679877
6,53677374
6,53685188
6,53676823
6,53677385
8,53677385
6,53677392
8,53677392
2,53678395
8,53679855
5,53679855
6,53679855
3,53685174
6,53667017
8,53681455
6,53677353
6,53677354
6,53678349
6,53679846
6,53679096
8,53676029
3,53685176
6,53685123
6,53666224
3,53676533
6,53675967
6,53679068
6,53675977
2,53667001
6,53667001
8,53667001
6,53685142
6,53677331
8,53677331
3,53675996
3,53667011
9,53677572
8,53677528
6,53676509
6,53676510
6,53677531
6,53676513
8,53676513
6,53677539
6,53677541
9,53677408
8,53666985
2,53679061
6,53679061
8,53679061
6,53685118
6,53666990
8,53666990
6,53666218
3,53679063
6,53677552
6,53676527
6,53685200
6,53685201
3,53678398
6,53676833
8,53682272
8,53685208
6,53685208
6,53677410
6,53676846
3,53679912
3,53676853
3,53682287
8,53682321
6,53696746
6,53681226
6,53696747
6,53682326
6,53677451
6,53676898
8,53676898
3,53692629
6,53681242
3,53696757
8,53676904
6,53691621
8,53691621
8,53696767
6,53696767
3,53682024
6,53682024
6,53696770
6,53692636
3,53692636
6,53682074
6,53692888
8,53692888
6,53697579
2,53691689
6,53691689
8,53691689
3,53682082
6,53692703
3,53696890
6,53696857
8,53682057
8,53692856
3,53692864
2,53692868
6,53691670
6,53691671
6,53692681
6,53697567
8,53697567
6,53697568
8,53692685
6,53692686
6,53691677
6,53691678
2,53692690
8,53692690
6,53692690
2,53696877
8,53696877
6,53696877
3,53679964
6,53679964
6,53682031
2,53679965
6,53691630
3,53696775
6,53676921
6,53691638
3,53682355
6,53692650
8,53692650
6,53676936
6,53692073
3,53692073
6,53692074
6,53682053
8,53682053
6,53695659
6,53677418
3,53676861
2,53682290
6,53682290
6,53686003
8,53686003
8,53686006
3,53681209
6,53677427
6,53686010
6,53677433
8,53677433
2,53679924
6,53679924
8,53679924
6,53692613
6,53692614
6,53679928
6,53696727
8,53677440
7,53681216
7,53677445
3,53692542
2,53695718
6,53698083
8,53698083
2,53692705
8,53692705
6,53692705
6,53683176
6,53691695
6,53692716
8,53692716
6,53696900
6,53692717
6,53696901
8,53691701
3,53697596
6,53716265
8,53716265
6,53695722
6,53716271
8,53705997
6,53692550
8,53692550
6,53692553
6,53692557
6,53693778
6,53693782
6,53716275
6,53697667
8,53697667
8,53693554
6,53693556
6,53716244
8,53716244
6,53716247
8,53716247
6,53695706
8,53695706
6,53692979
8,53692979
8,53716252
6,53695709
8,53692983
9,53698065
9,53698067
2,53692880
8,53692880
6,53692880
6,53716257
6,53692932
3,53695664
6,53695664
2,53693525
8,53693525
6,53693525
6,53693529
6,53692939
8,53692939
6,53682130
6,53695671
3,53682133
8,53692946
6,53697699
9,53695674
3,53697703
6,53697705
6,53697706
9,53695680
9,53695681
6,53697651
6,53695682
6,53692515
8,53692515
8,53697654
6,53692956
6,53692468
6,53695651
6,53697675
6,53693508
3,53682110
6,53682110
6,53697676
6,53692476
6,53697680
6,53692924
8,53692924
6,53697681
6,53697683
1,53693517
3,53697684
6,53693518
3,53693518
6,53697691
8,53698119
6,53707727
2,53698123
6,53708558
8,53708558
6,53716350
6,53706013
6,53695734
6,53697755
8,53697755
6,53697756
8,53708527
6,53698168
3,53708530
6,53708531
6,53698943
6,53706859
2,53698950
8,53698950
6,53698950
6,53696568
6,53712961
6,53696577
6,53706876
8,53706050
6,53695768
6,53706052
6,53708948
8,53708509
6,53708510
6,53708511
6,53696540
6,53716318
6,53696549
8,53708960
6,53698155
6,53708961
3,53708964
8,53716326
6,53708523
8,53708523
6,53698161
8,53698161
6,53695736
6,53698104
8,53698104
6,53698105
8,53698105
6,53716288
6,53716289
6,53716290
8,53706033
8,53695754
3,53697769
3,53698117
2,53706036
6,53706036
3,53706036
8,53708934
3,53708934
6,53713737
6,53713488
3,53713767
6,53713769
6,53713489
6,53706913
9,53713491
6,53698987
7,53698988
6,53706914
6,53698991
6,53713777
6,53717150
6,53717152
8,53717152
2,53706934
6,53717157
8,53717157
2,53708607
8,53708607
6,53708607
3,53709799
6,53699004
6,53717159
2,53706937
8,53706937
6,53713518
2,53717165
6,53709805
6,53709806
6,53709811
6,53706945
6,53713797
8,53713797
6,53717169
6,53699006
6,53708612
6,53718451
2,53717175
6,53717175
8,53717175
6,53713528
8,53713528
6,53718458
6,53718459
7,53713807
6,53711489
6,53708618
6,53709831
6,53717185
6,53709832
6,53717186
6,53713817
6,53718473
3,53713742
6,53712716
5,53712719
8,53713763
6,53716366
8,53716366
3,53698980
6,53713485
3,53708586
6,53708587
9,53708588
6,53718478
6,53708627
2,53713544
8,53711504
8,53713546
6,53714625
2,53714625
3,53714625
6,53711542
6,53724569
6,53711543
6,53709887
6,53714626
6,53713595
8,53713595
6,53709891
8,53709891
6,53724570
6,53724571
8,53724571
6,53724573
6,53713598
8,53713598
8,53713599
6,53713599
6,53724574
6,53724037
3,53718543
6,53718543
3,53718544
6,53718544
6,53711540
6,53711541
6,53728780
6,53714349
6,53724575
1,53724577
6,53718545
8,53718545
6,53724580
8,53724580
6,53714629
6,53718546
8,53718546
6,53718547
8,53718547
6,53724040
6,53724041
3,53724582
6,53724582
3,53724583
6,53724583
6,53718549
6,53728789
2,53714352
6,53714354
6,53714355
6,53714356
6,53724044
6,53714631
8,53714631
6,53714632
8,53714632
6,53724585
6,53724586
6,53724587
6,53711548
6,53728791
6,53728792
6,53724589
6,53724590
6,53711552
6,53711553
6,53711554
8,53711556
6,53714635
6,53714636
6,53718557
8,53718557
6,53718558
6,53724593
6,53728794
1,53728795
6,53724595
6,53714647
6,53714648
6,53714365
3,53714365
6,53724056
6,53728803
8,53728803
6,53714650
6,53714651
6,53719333
8,53719333
6,53719334
6,53728804
6,53728805
6,53728806
8,53724609
6,53724610
6,53714369
6,53719344
6,53711568
6,53712334
6,53714373
6,53714374
6,53712338
6,53719351
6,53712339
6,53712340
8,53712340
6,53712341
6,53712342
8,53724065
6,53712343
8,53712343
6,53728814
6,53728815
6,53728816
6,53728817
6,53728818
6,53728821
6,53728822
6,53714658
8,53714658
6,53714659
8,53714659
8,53728824
6,53714388
8,53714388
6,53714389
8,53714389
6,53728827
6,53724081
6,53724082
3,53730801
6,53724092
1,53731569
6,53724094
6,53712367
6,53712368
5,53712371
3,53724652
6,53712386
6,53728854
6,53731586
8,53731586
6,53728856
6,53728857
6,53724109
6,53712383
8,53712383
8,53719391
6,53719391
8,53728850
6,53728851
6,53724111
6,53724112
6,53712390
6,53712391
6,53724654
6,53724655
3,53712394
6,53712395
6,53728863
6,53724657
6,53724658
6,53712398
6,53712399
6,53712401
8,53712401
6,53724117
6,53724118
6,53719399
6,53719400
6,53719402
8,53719403
6,53728867
6,53728868
8,53724120
8,53712403
6,53712403
6,53712404
8,53728869
8,53728870
8,53724665
8,53724666
8,53724667
8,53719408
8,53737284
6,53728871
6,53728873
6,53728874
8,53728874
6,53724134
6,53724135
6,53712421
8,53712421
6,53712422
8,53712422
8,53728891
6,53725454
6,53725455
6,53728892
8,53731609
6,53712408
6,53731595
6,53731596
6,53731597
8,53731597
6,53731598
8,53731598
8,53731601
6,53731601
8,53731602
6,53731602
6,53737288
6,53728886
6,53728887
8,53727883
6,53727883
8,53728647
6,53728647
8,53728648
6,53712419
6,53737294
6,53737295
8,53737295
6,53725456
8,53725456
6,53724145
6,53725463
6,53728897
8,53728897
6,53731615
8,53724923
6,53724924
8,53712433
6,53712433
8,53725465
6,53725466
8,53725466
6,53728899
6,53728900
6,53712437
6,53724925
6,53725470
8,53725470
6,53725471
7,53712438
7,53712439
3,53712439
2,53725472
6,53725473
6,53725474
6,53712442
6,53712443
6,53712444
6,53728669
8,53728669
6,53728670
6,53728668
8,53728668
6,53731618
6,53731619
6,53728672
6,53728673
6,53729675
8,53729675
6,53729676
3,53729677
6,53731620
6,53731621
6,53731625
6,53731626
6,53737306
6,53728675
6,53728676
6,53731628
6,53737308
6,53725478
1,53725480
8,53731634
6,53724943
1,53735815
6,53735815
6,53724946
8,53724946
6,53725497
8,53725497
6,53725498
8,53725498
6,53725501
1,53725501
6,53724960
6,53731647
8,53731647
6,53728696
6,53726667
6,53737337
8,53737337
6,53725519
6,53729710
8,53729710
6,53731661
6,53731654
6,53726681
8,53726681
6,53724980
6,53725539
8,53725539
6,53731679
6,53738132
8,53738132
6,53743446
6,53738147
6,53728751
6,53728752
6,53736582
6,53743456
8,53743456
6,53743457
6,53736593
8,53736593
6,53736587
6,53728765
2,53736595
6,53747658
6,53729541
6,53738177
8,53738177
3,53738179
6,53738179
6,53747665
6,53747667
8,53747667
6,53744256
8,53729550
8,53729551
6,53747683
6,53747684
6,53736616
6,53736617
6,53738191
6,53738192
6,53744257
6,53732500
6,53727510
6,53727511
6,53729555
6,53729556
6,53729559
6,53729560
6,53738208
6,53738207
6,53744259
6,53744260
6,53727522
6,53747691
6,53747692
6,53736629
6,53736630
6,53744264
6,53747693
6,53732504
6,53732505
6,53736634
6,53736635
