weapon_id,offense_id,nibrs_weapon_id
18,56027202,11271079
9,56027203,11271080
12,56025910,11269378
9,56034073,11263672
12,56027207,11271081
12,56034074,11263673
19,56023341,11271884
12,56027208,11271082
19,56023344,11271885
12,56022547,11269353
10,56022556,11269354
12,56018465,11270789
9,56025895,11269376
12,56022557,11269355
12,56025897,11269377
12,56034061,11263670
9,56024487,11271887
12,56022567,11269559
12,56023347,11271886
12,56024502,11271889
12,56027211,11271083
11,56027212,11271084
9,56029277,11262766
12,56034745,11262614
12,56034082,11263674
6,56025276,11270859
9,56027217,11271303
12,56029284,11262767
12,56025278,11270860
12,56027218,11271304
12,56027220,11271305
9,56034750,11262615
15,56027222,11271306
12,56034086,11263675
18,56034852,11262817
12,56027228,11271307
18,56029286,11262768
12,56027230,11271308
12,56029288,11262769
12,56019265,11269935
12,56025288,11270861
12,56029295,11262770
11,56029297,11262771
12,56025293,11270862
12,56025297,11270863
12,56027242,11271309
12,56034789,11262616
12,56024704,11269165
9,56041977,11264574
9,56034381,11264665
12,56041987,11264575
9,56030136,11265189
12,56034818,11262813
12,56023416,11272091
12,56029334,11262962
12,56034362,11264465
11,56024698,11269164
12,56041203,11262285
9,56034841,11262816
18,56023442,11272096
5,56030170,11265370
5,56030171,11265371
2,56034434,11264667
12,56042025,11264753
12,56042026,11264754
12,56035172,11263907
12,56023443,11272097
4,56023419,11272092
10,56034419,11264666
4,56041999,11264576
12,56042000,11264577
12,56042001,11264578
12,56035150,11263904
18,56024731,11269166
12,56024732,11269167
10,56024738,11269168
12,56023424,11272093
4,56034831,11262814
6,56034833,11262815
12,56030157,11265190
12,56035162,11263905
9,56023437,11272094
12,56023438,11272095
18,56035167,11263906
20,56034442,11264668
20,56024759,11269370
12,56024760,11269371
12,56024761,11269372
12,56035615,11265068
10,56032320,11265033
11,56032321,11265034
12,56035621,11265069
12,56032338,11265035
12,56032339,11265036
3,56042050,11264755
12,56035213,11263908
12,56037300,11263929
12,56035236,11264110
12,56042060,11264756
9,56037305,11263930
12,56035218,11264108
12,56035219,11264109
12,56025567,11271693
10,56032371,11265208
12,56025577,11271694
3,56035246,11264111
3,56035248,11264112
12,56034465,11264854
12,56042071,11264757
12,56025593,11271695
12,56025594,11271696
18,56032384,11265210
9,56025595,11271697
12,56042080,11264758
12,56036012,11263287
12,56036013,11263288
12,56032398,11265211
12,56037329,11264122
12,56037331,11264123
12,56032374,11265209
12,56035659,11265234
12,56037333,11264124
12,56032399,11265212
19,56032400,11265213
12,56035271,11264113
9,56025635,11271891
12,56035276,11264114
12,56037353,11264125
12,56037354,11264126
12,56035281,11264115
12,56037356,11264127
12,56035691,11265235
12,56035692,11265236
12,56037366,11264128
12,56042776,11263586
12,56037369,11264129
9,56042858,11263980
12,56032758,11263032
12,56032410,11265214
12,56035293,11264291
12,56042866,11263981
12,56035296,11264292
12,56037382,11264130
12,56032416,11265399
12,56042790,11263775
12,56036045,11263289
12,56042791,11263776
3,56042870,11263982
12,56032767,11263246
18,56035300,11264293
12,56037387,11264316
2,56042871,11263983
12,56036050,11263290
12,56042873,11263985
19,56036058,11263291
19,56032772,11263247
12,56032774,11263248
19,56032427,11265400
12,56038161,11263106
12,56035314,11264294
19,56042885,11263986
12,56036063,11263501
3,56042803,11446726
21,56042803,11263777
3,56038166,11446718
4,56038166,11263308
3,56036067,11263502
12,56032780,11263249
12,56038175,11263309
12,56042897,11263987
12,56042811,11263778
4,56033200,11264447
3,56033202,11264448
3,56033203,11264449
12,56038177,11263310
12,56040685,11264151
12,56036075,11263503
3,56053677,11287740
12,56033207,11264450
12,56040483,11263547
12,56042815,11263779
12,56040489,11263548
12,56038187,11263311
12,56053684,11287741
12,56042823,11263780
5,56042827,11263781
12,56042828,11263782
12,56040693,11264152
12,56033217,11264451
12,56053686,11287742
10,56053690,11287743
12,56033220,11264452
12,56053694,11287744
12,56042833,11263783
12,56042834,11263784
12,56033222,11264453
12,56053696,11287745
12,56038192,11263312
12,56040499,11263549
12,56038193,11263313
12,56042837,11263785
5,56040501,11263550
12,56038196,11263314
12,56032796,11263250
12,56032797,11263251
6,56042842,11263786
12,56033228,11264454
12,56041471,11263132
12,56053700,11287746
12,56040507,11263551
12,56032803,11263252
2,56032804,11263253
12,56032806,11263254
12,56041476,11263133
3,56040510,11263552
12,56041477,11263134
12,56041478,11263135
12,56040512,11263553
12,56043629,11262911
12,56033582,11265420
12,56038211,11263315
12,56033239,11264455
12,56033584,11265421
12,56038212,11263316
12,56033586,11265422
12,56033240,11264456
3,56053712,11287748
12,56053711,11287747
12,56033242,11264457
18,56053713,11287749
12,56040520,11263554
12,56043642,11262912
12,56033247,11264458
12,56043644,11262913
12,56038216,11263317
10,56041489,11263136
12,56043645,11262914
12,56043646,11262915
12,56040523,11263555
12,56043651,11262916
12,56033253,11264459
12,56033597,11265423
12,56053718,11287750
6,56038227,11263318
12,56053720,11287751
12,56041492,11263137
12,56040532,11263556
12,56033602,11265424
12,56041493,11263138
12,56038229,11263319
12,56040536,11263557
12,56033256,11264649
12,56033259,11264650
12,56033260,11264651
12,56054487,11289965
9,56041499,11263139
12,56041501,11263140
9,56041506,11263141
12,56043658,11262917
12,56033622,11262406
12,56040364,11263122
12,56033633,11262409
12,56040548,11263744
9,56040549,11263745
12,56041516,11263142
12,56054498,11289966
6,56043671,11262918
12,56040366,11263123
12,56040557,11263746
12,56045333,11263605
12,56043689,11262920
9,56033626,11262407
9,56033628,11262408
12,56043684,11262919
12,56033648,11262410
12,56040562,11263747
12,56040374,11263124
5,56041533,11263345
12,56040565,11263748
9,56040568,11263749
12,56045347,11263606
12,56045348,11263607
12,56041536,11263346
12,56040570,11263750
12,56040571,11263751
12,56033652,11262411
12,56041537,11263347
12,56040381,11263125
12,56033654,11262412
12,56045356,11263608
12,56054519,11290144
12,56041343,11262706
12,56043699,11263153
3,56043701,11263154
10,56040386,11263126
5,56041549,11263348
12,56040400,11263128
12,56054530,11290145
12,56033665,11262413
12,56040390,11263127
12,56043707,11263155
12,56033666,11262414
12,56054533,11290146
12,56043712,11263156
12,56043714,11263157
12,56041358,11262707
12,56041558,11263349
12,56043715,11263158
12,56054538,11290147
12,56054539,11290148
12,56045369,11263609
12,56045370,11263610
12,56045372,11263611
12,56054545,11290149
12,56045376,11263612
12,56041563,11263350
12,56041360,11262708
12,56040403,11263129
9,56045380,11263808
12,56041564,11263351
12,56041362,11262709
12,56043719,11263159
12,56033679,11262603
12,56054547,11290150
12,56033683,11262604
12,56045388,11263809
12,56054552,11290151
12,56045393,11263810
2,56033693,11262605
12,56033694,11262606
12,56033695,11262607
12,56033696,11262608
3,56040422,11263341
3,56052579,11287733
12,56054560,11290152
12,56040423,11263342
9,56033697,11262609
12,56041386,11262710
10,56054565,11290153
12,56034471,11264855
12,56054567,11290154
12,56041590,11263352
12,56054569,11290155
12,56041392,11262888
12,56054580,11290363
6,56042356,11262306
12,56052592,11287734
12,56052593,11287735
12,56052595,11287736
12,56041395,11262889
9,56042364,11262501
12,56046197,11288694
12,56040442,11263343
12,56054590,11290364
12,56054591,11290365
9,56041405,11262890
12,56040447,11263344
12,56041407,11262891
12,56042370,11262502
12,56043488,11262517
3,56052607,11287737
12,56043489,11262518
12,56041212,11262286
12,56043495,11262519
12,56041422,11262892
12,56041423,11262893
12,56041426,11262894
9,56052614,11287949
12,56041214,11262287
12,56041428,11262895
12,56041215,11262288
12,56052616,11287950
3,56046203,11288695
12,56046204,11288696
3,56043499,11262520
12,56046206,11288697
12,56042384,11262503
12,56044263,11264769
12,56044264,11264770
12,56052621,11287951
3,56042387,11262504
12,56041430,11262896
12,56054598,11290366
12,56041222,11262289
12,56041223,11262290
12,56044268,11264771
12,56042389,11262505
12,56041225,11262291
12,56044271,11264772
12,56054599,11290367
10,56042391,11262506
4,56042392,11262507
12,56049488,11288528
12,56052623,11287952
9,56052625,11287953
9,56052626,11287954
12,56052628,11287955
12,56046218,11288698
12,56054602,11290368
12,56044277,11264773
12,56046221,11288699
9,56041234,11262292
12,56052632,11287956
12,56041235,11262293
12,56044284,11264774
9,56041237,11262294
3,56050271,11287479
12,56050274,11287480
12,56052199,11289939
12,56055371,11289412
12,56046228,11288886
12,56041246,11262494
12,56046231,11288887
12,56046232,11288888
12,56044293,11264775
12,56052656,11287958
12,56050291,11287701
12,56052220,11289942
12,56050282,11287481
12,56052203,11289940
12,56041249,11262495
12,56052647,11287957
12,56046243,11288889
9,56052214,11289941
12,56046252,11288890
12,56061768,11288242
12,56050293,11287702
12,56050294,11287703
12,56061771,11288243
10,56044308,11264776
12,56052230,11289943
12,56044313,11264777
12,56050304,11287704
9,56044318,11264778
12,56050305,11287705
12,56052233,11289944
12,56050307,11287706
12,56050310,11287707
12,56046260,11288891
12,56050315,11287708
12,56050316,11287709
12,56062554,11287199
12,56041275,11262496
12,56044323,11264779
12,56046268,11288892
12,56046269,11288893
12,56044328,11264780
12,56062565,11287201
12,56052252,11289946
12,56050329,11287710
12,56062559,11287200
5,56046273,11288894
12,56041284,11262497
12,56052247,11289945
10,56052686,11288144
9,56044331,11264958
12,56044332,11264959
12,56052689,11288145
12,56050332,11287711
12,56044335,11264960
12,56062573,11287202
14,56046279,11288895
12,56046280,11288896
12,56052696,11288146
12,56062576,11287203
9,56062577,11287204
12,56053468,11290356
12,56041304,11262498
12,56046285,11288897
12,56046287,11288898
12,56062581,11287205
5,56044344,11264961
12,56041308,11262499
12,56044345,11264962
12,56050338,11287712
10,56050343,11287713
12,56052269,11290128
12,56041313,11262500
12,56049361,11288115
12,56062590,11287417
12,56044352,11264964
12,56044354,11264965
10,56044357,11264966
10,56052282,11290129
3,56044351,11264963
12,56044358,11264967
12,56050130,11290326
12,56052284,11290130
22,56062606,11287418
12,56053419,11290140
12,56050139,11290327
12,56053422,11290141
12,56052289,11290131
12,56050367,11287907
12,56050368,11287908
12,56050147,11287263
12,56053490,11290357
12,56053491,11290358
12,56050148,11287264
12,56050149,11287265
3,56052290,11290132
12,56050150,11287266
12,56050151,11287267
12,56062617,11287419
12,56052301,11290135
12,56053496,11290359
12,56044370,11264968
12,56044372,11264969
12,56052297,11290133
12,56052298,11290134
9,56044375,11264970
12,56062620,11287420
9,56050376,11287909
12,56062621,11287421
12,56050377,11287910
12,56050156,11287268
12,56053436,11290142
9,56062623,11287422
12,56053439,11290143
12,56044377,11264971
12,56050159,11287270
12,56050160,11287271
3,56062631,11287423
12,56050380,11287911
9,56053514,11290360
12,56044384,11264972
12,56053515,11290361
12,56062636,11287424
3,56053091,11289176
12,56044390,11264973
12,56050171,11287272
12,56053094,11289177
12,56053095,11289178
12,56062640,11287425
12,56053522,11290362
12,56050172,11287273
12,56050157,11287269
12,56062642,11287426
12,56044392,11264974
12,56053454,11290351
12,56050388,11287912
12,56053455,11290352
12,56053456,11290353
12,56053526,11287300
12,56045159,11265176
12,56062649,11287427
12,56053527,11287301
12,56053528,11287302
12,56053461,11290354
12,56053106,11289385
12,56053465,11290355
12,56053108,11289386
12,56045161,11265177
12,56053534,11287303
12,56054227,11289397
12,56053536,11287304
12,56051164,11290118
12,56051165,11290119
10,56045162,11265178
10,56050187,11287274
12,56050189,11287275
12,56045165,11265179
3,56050191,11287276
12,56051168,11290120
12,56062664,11288873
19,56051180,11290121
12,56062672,11288874
12,56045184,11265352
12,56051184,11290122
12,56045181,11265350
12,56053114,11289387
12,56045182,11265351
12,56051185,11290123
18,56051185,11446994
10,56051189,11290124
12,56054239,11289398
12,56045192,11265353
20,56054240,11289399
12,56054244,11289400
12,56045200,11265354
12,56050582,11288535
18,56050208,11287277
12,56053125,11289388
3,56060670,11288235
12,56060671,11288236
12,56054254,11289401
12,56060672,11288237
12,56060679,11288238
12,56051200,11290125
12,56051201,11290126
20,56051202,11290127
12,56053130,11289389
18,56060682,11288239
12,56054260,11289402
12,56060685,11288440
12,56060691,11288441
12,56051213,11290328
12,56060695,11288442
12,56053136,11289390
12,56050597,11288536
12,56050220,11287471
12,56050600,11288537
12,56050222,11287472
12,56063456,11287865
9,56050224,11287473
12,56054272,11289403
12,56053141,11289391
12,56054273,11289404
9,56050226,11287474
12,56060699,11288443
12,56060700,11288444
12,56050605,11288538
12,56054275,11289405
12,56063459,11287866
5,56050607,11288539
4,56063462,11287867
5,56063462,11446983
12,56053149,11289392
12,56053150,11289393
12,56060709,11288445
12,56050615,11288540
12,56059304,11287573
12,56054281,11289406
14,56059305,11287574
12,56060710,11288446
12,56050237,11287475
12,56060713,11288447
12,56050238,11287476
18,56054284,11289407
12,56053160,11289394
12,56063468,11287868
12,56060716,11288448
12,56050244,11287477
12,56054286,11289408
12,56054287,11289409
12,56050245,11287478
12,56061244,11289873
12,56060727,11288449
12,56063489,11287869
3,56050630,11288541
10,56061257,11290033
12,56061257,11446992
3,56061563,11287606
12,56062082,11289071
3,56060186,11290031
12,56067981,11282679
12,56062083,11289072
12,56060187,11290032
10,56055126,11288589
19,56059174,11287164
12,56059175,11287165
12,56064190,11281356
12,56064191,11281357
12,56064192,11281358
3,56051465,11287723
12,56064194,11281359
12,56061569,11287607
12,56059181,11287166
3,56060196,11290220
3,56064196,11281360
3,56064197,11281550
12,56064198,11281551
12,56062089,11289073
12,56062090,11289074
18,56061572,11287608
12,56051057,11289759
12,56051059,11289760
12,56062055,11289063
18,56054326,11289602
10,56051427,11287717
12,56054327,11289603
12,56051431,11287718
3,56051432,11287719
9,56054330,11289604
12,56051062,11289761
11,56051064,11289762
12,56051066,11289924
12,56060142,11290020
12,56060143,11290021
12,56060147,11290022
3,56060148,11290023
12,56051067,11289925
12,56062058,11289064
12,56067951,11282667
12,56060151,11290024
22,56054340,11289605
12,56051068,11289926
2,56061534,11287599
12,56060153,11290025
12,56051070,11289927
11,56051443,11287720
12,56062063,11289065
5,56054341,11289606
9,56051072,11289928
12,56067961,11282668
12,56067962,11282669
12,56067963,11282670
12,56067965,11282671
12,56061542,11287600
12,56061543,11287601
12,56061544,11287602
12,56067969,11282672
18,56061545,11287603
12,56051078,11289929
12,56051452,11287721
18,56060163,11290026
12,56054350,11289607
12,56051079,11289930
12,56054352,11289608
12,56060165,11290027
11,56051540,11287944
12,56067971,11282673
12,56051031,11289750
18,56073091,11281253
12,56059333,11287575
12,56067147,11279958
12,56061260,11290034
18,56054300,11289596
9,56059335,11287576
11,56059336,11287577
12,56061261,11290035
12,56061262,11290036
12,56060739,11288450
12,56067152,11280192
12,56054302,11289597
19,56059337,11287578
12,56051032,11289751
10,56061264,11290037
18,56060740,11288451
19,56059339,11287579
12,56059340,11287580
12,56051035,11289752
12,56050637,11288542
9,56051036,11289753
19,56062039,11289059
12,56054305,11289598
12,56060743,11288452
12,56050638,11288543
12,56051039,11289754
9,56060744,11288453
12,56054307,11289599
12,56067933,11282664
12,56060745,11288454
12,56050639,11288544
3,56051040,11289755
9,56050640,11288545
12,56060750,11288455
12,56062041,11289060
3,56060751,11288456
19,56054311,11289600
12,56051046,11289756
12,56062045,11289061
12,56050645,11288749
12,56054322,11289601
12,56051419,11287714
12,56061523,11287416
19,56067940,11282665
12,56051421,11287715
19,56067941,11282666
3,56051422,11287716
12,56062053,11289062
19,56051052,11289757
3,56051053,11289758
10,56062096,11289299
12,56059190,11287168
19,56064966,11280409
12,56062098,11289300
12,56060202,11290221
12,56067996,11282683
12,56067972,11282674
18,56062072,11289066
3,56051085,11289931
12,56062073,11289067
12,56051459,11287722
12,56061557,11287604
12,56067975,11282675
12,56060174,11290028
12,56067976,11282676
12,56067977,11282677
12,56060177,11290029
12,56062077,11289068
3,56061560,11287605
12,56060183,11290030
12,56051090,11289932
12,56062080,11289069
12,56051092,11289933
12,56062081,11289070
12,56067979,11282678
12,56067989,11282680
12,56059185,11287167
9,56051474,11287724
12,56067992,11282681
12,56051475,11287725
13,56061574,11287609
12,56051476,11287726
19,56067993,11282682
12,56105282,11276409
12,56105283,11276410
12,56061031,11289297
3,56061033,11289298
12,56060033,11289671
12,56060034,11289672
12,56063122,11290061
12,56062965,11289697
12,56063124,11290062
10,56070572,11280238
12,56070573,11280239
12,56070137,11282457
12,56062159,11289316
9,56061008,11289291
12,56070523,11279996
12,56065007,11280423
12,56060013,11289667
17,56051544,11287945
10,56051544,11446984
12,56061010,11289292
3,56070527,11279997
12,56070528,11279998
12,56065011,11280424
12,56070530,11279999
12,56065012,11280425
12,56070532,11280000
12,56060014,11289668
12,56070533,11280001
12,56070534,11280002
12,56070535,11280003
12,56070536,11280004
10,56062166,11289486
12,56068849,11282002
9,56062167,11289487
12,56062168,11289488
12,56051548,11287946
12,56052314,11290136
3,56068851,11282003
18,56070540,11280005
18,56063109,11290057
19,56060023,11289669
12,56070543,11280231
12,56063110,11290058
12,56060024,11289670
12,56065022,11280426
12,56070544,11280232
9,56068852,11282004
9,56061022,11289293
12,56062953,11289694
12,56068856,11282005
9,56061024,11289294
12,56061025,11289295
12,56068858,11282006
3,56070548,11280233
12,56065024,11280427
9,56065025,11280428
12,56062957,11289695
12,56061026,11289296
12,56065026,11280429
22,56070559,11280234
12,56063116,11290059
12,56070560,11280235
18,56070563,11280236
12,56070564,11280237
12,56068863,11282007
12,56063121,11290060
4,56062963,11289696
12,56060217,11290228
12,56059988,11289659
19,56064992,11280418
12,56064993,11280419
12,56062123,11289307
12,56062124,11289308
18,56061601,11287847
12,56061603,11287848
19,56051509,11287934
12,56060218,11290229
12,56064995,11280420
12,56051510,11287935
12,56068040,11282903
12,56062136,11289309
12,56060220,11290230
12,56059993,11289660
12,56062142,11289310
9,56060222,11290231
12,56068044,11282904
12,56060223,11290232
12,56051516,11287936
9,56068048,11282905
12,56068049,11282906
12,56068050,11282907
12,56062144,11289311
12,56062145,11289312
2,56060224,11290233
12,56061609,11287849
9,56061610,11287850
12,56061611,11287851
12,56064997,11280421
11,56059998,11289661
12,56051520,11287937
19,56051521,11287938
12,56059999,11289662
3,56068054,11282908
12,56068055,11282909
12,56051525,11287939
12,56062146,11289313
2,56051527,11287940
12,56060001,11289663
9,56061614,11287852
12,56060002,11289664
12,56061615,11287853
3,56051530,11287941
12,56062149,11289314
12,56061619,11287854
19,56061620,11287855
18,56060237,11290234
10,56062156,11289315
18,56060239,11290235
3,56060009,11289665
12,56060010,11289666
12,56061625,11287856
12,56051537,11287942
12,56065005,11280422
3,56059194,11287169
19,56051485,11287727
12,56060203,11290222
12,56062103,11289301
12,56051490,11287924
19,56068001,11282894
12,56060205,11290223
22,56051492,11287925
12,56064974,11280410
12,56061578,11287610
12,56064975,11280411
12,56068002,11282895
12,56064976,11280412
12,56059199,11287170
12,56060206,11290224
19,56068003,11282896
12,56068008,11282897
12,56060208,11290225
12,56064978,11280413
19,56062105,11289302
12,56061580,11287611
12,56061581,11287612
12,56059203,11287171
12,56059204,11287172
11,56051495,11287926
12,56062108,11289303
12,56051497,11287927
19,56051498,11287928
12,56064981,11280414
10,56051499,11287929
12,56061586,11287613
3,56064983,11280415
10,56051500,11287930
10,56059207,11287374
12,56059208,11287375
12,56068015,11282898
12,56068016,11282899
3,56061588,11287614
12,56068019,11282900
12,56061589,11287615
12,56051504,11287931
3,56059984,11289657
12,56060215,11290226
11,56068028,11282901
12,56062119,11289304
10,56060216,11290227
12,56068029,11282902
12,56061593,11287616
9,56059985,11289658
10,56059985,11446991
12,56051505,11287932
12,56064987,11280416
12,56051506,11287933
12,56064989,11280417
19,56062120,11289305
9,56062121,11289306
12,56094744,11285599
12,56075564,11281687
12,56060082,11289849
12,56070941,11281423
12,56065072,11280686
3,56065073,11280687
19,56070942,11281424
12,56063172,11290279
12,56070943,11281425
12,56063174,11290280
19,56070614,11280491
12,56063178,11290281
9,56078798,11281308
12,56070947,11281426
3,56063181,11290282
3,56075568,11281688
19,56070953,11281427
12,56075570,11281689
9,56070619,11280492
10,56078807,11281309
3,56063184,11290283
12,56063185,11290284
12,56075572,11281690
12,56075575,11281691
3,56078809,11281310
9,56070624,11280493
9,56075580,11281692
19,56078810,11281311
12,56070954,11281428
3,56060089,11289850
3,56060090,11289851
12,56078817,11281312
10,56060091,11289852
12,56075582,11281693
12,56063126,11290063
12,56065036,11280674
18,56068869,11282008
19,56063128,11290064
3,56070577,11280240
19,56063129,11290065
10,56063131,11290066
12,56062969,11289698
10,56060045,11289673
12,56070912,11281412
12,56060046,11289674
12,56070913,11281413
3,56070914,11281414
3,56070581,11280241
5,56070915,11281415
9,56065047,11280675
9,56068873,11282009
12,56070582,11280242
12,56060050,11289842
12,56060051,11289843
12,56060052,11289844
10,56065048,11280676
9,56065048,11446925
9,56065049,11280677
10,56065049,11446926
10,56068876,11282010
16,56063136,11290067
9,56062977,11289699
12,56065051,11280678
9,56063138,11290068
9,56060056,11289845
22,56068883,11282011
12,56068884,11282012
12,56063141,11290069
12,56062980,11289700
12,56065052,11280679
9,56065053,11280680
10,56070924,11281416
3,56070588,11280243
9,56070590,11280244
9,56068885,11282013
12,56065055,11280681
12,56070593,11280245
10,56060063,11289846
12,56063147,11290070
12,56070595,11280246
12,56070925,11281417
12,56063149,11290071
12,56075555,11281683
19,56068886,11282014
12,56063151,11290072
18,56070929,11281418
12,56060067,11289847
12,56070602,11280247
12,56068889,11282015
12,56071833,11280755
12,56063977,11280672
12,56070987,11281612
3,56065891,11283337
12,56079630,11280116
12,56063978,11280673
12,56060886,11288860
12,56075613,11281701
12,56065897,11283338
10,56071437,11282948
12,56060889,11288861
12,56078851,11281321
12,56078852,11281322
10,56065898,11283339
12,56060892,11288862
12,56078854,11281323
12,56078863,11281325
12,56060897,11289047
12,56063193,11290285
12,56065081,11280688
18,56063194,11290286
12,56060093,11289853
9,56063195,11290287
12,56063197,11290288
12,56078819,11281313
10,56070960,11281429
11,56070961,11281430
18,56060096,11289854
3,56078823,11281314
12,56065085,11280689
10,56063199,11290289
19,56063955,11280662
12,56063956,11280663
18,56063957,11280664
12,56078824,11281315
12,56063958,11280665
12,56075586,11281694
12,56060098,11289855
10,56078825,11281316
19,56070633,11280494
12,56063959,11280666
10,56075589,11281695
12,56075590,11281696
9,56070634,11280495
12,56060100,11289856
12,56060101,11289857
12,56070635,11280496
12,56065091,11280690
18,56070966,11281431
12,56065092,11280691
12,56063964,11280667
12,56063965,11280668
12,56070638,11280497
11,56075595,11281697
12,56063966,11280669
18,56063966,11446924
12,56078831,11281317
12,56070639,11280498
12,56075597,11281698
12,56060106,11289858
12,56063967,11280670
12,56078835,11281318
3,56065875,11283114
2,56065878,11283115
12,56078839,11281319
9,56070647,11280499
12,56065879,11283333
10,56070973,11281609
18,56065880,11283334
9,56065883,11283335
12,56075608,11281699
3,56065884,11283336
10,56065884,11446950
12,56063975,11280671
18,56071425,11282947
12,56078846,11281320
10,56070979,11281610
9,56070982,11281611
18,56075609,11281700
12,56079740,11280628
12,56070931,11281419
10,56068890,11282016
12,56070932,11281420
19,56060069,11289848
3,56065061,11280682
12,56075557,11281684
9,56063152,11290277
12,56075558,11281685
9,56078787,11281107
12,56063153,11290278
18,56078790,11281108
12,56070935,11281421
9,56075559,11281686
12,56065063,11280683
12,56070611,11280248
9,56078792,11281109
12,56065066,11280684
12,56070939,11281422
3,56065069,11280685
19,56114883,11279242
11,56079694,11280375
12,56071821,11280753
12,56079633,11280117
10,56076436,11280837
12,56073113,11281258
12,56064026,11280900
12,56064027,11280901
12,56071824,11280754
18,56079636,11280118
12,56064032,11280902
12,56070805,11280986
9,56073118,11281259
9,56073119,11281260
12,56079698,11280376
19,56076441,11280838
18,56073122,11281261
9,56079640,11280360
18,56076445,11280839
12,56079706,11280377
12,56079707,11280378
19,56071834,11280756
12,56076448,11280840
12,56064034,11280903
12,56070809,11280987
12,56076449,11280841
12,56073133,11281262
18,56079708,11280379
12,56071838,11280757
10,56070811,11280988
10,56079709,11280380
12,56079711,11280619
22,56070812,11280989
22,56070813,11280990
12,56076450,11280842
12,56071840,11280758
12,56070819,11280991
12,56071841,11280759
12,56079650,11280361
3,56079716,11280620
12,56064037,11280904
12,56079652,11280362
19,56071842,11280760
12,56070824,11280992
3,56079656,11280363
12,56070826,11281213
9,56070827,11281214
12,56064044,11280905
10,56064045,11280906
12,56064046,11280907
9,56064048,11280908
12,56064050,11280909
12,56070828,11281215
9,56079721,11280621
12,56064053,11280910
9,56060904,11289048
12,56060905,11289049
12,56060907,11289050
12,56071465,11283167
12,56071028,11281620
3,56073096,11281255
9,56070009,11282029
12,56070010,11282030
10,56073097,11281256
12,56073098,11281257
12,56079668,11280366
9,56071473,11283168
3,56075648,11281901
3,56079670,11280367
12,56075649,11281902
10,56064006,11280894
12,56070782,11280980
3,56079672,11280368
9,56070783,11280981
19,56071036,11281621
12,56070788,11280982
12,56071037,11281622
12,56079673,11280369
12,56079675,11280370
3,56071038,11281623
12,56070790,11280983
12,56075654,11281903
12,56071040,11281829
12,56064012,11280895
9,56064014,11280896
12,56079676,11280371
12,56071478,11283169
10,56070797,11280984
12,56064016,11280897
12,56070798,11280985
3,56079680,11280372
12,56071485,11283170
18,56079682,11280373
12,56079688,11280374
12,56071490,11283171
12,56064021,11280898
10,56071492,11283172
12,56064023,11280899
19,56076434,11280836
12,56065901,11283340
9,56070993,11281613
12,56070995,11281614
12,56075617,11281702
18,56070999,11281615
3,56078858,11281324
18,56071445,11282949
12,56063988,11280889
12,56065905,11283341
19,56071004,11281616
12,56071451,11282950
3,56071005,11281617
12,56075624,11281898
12,56078864,11281326
12,56063993,11280890
10,56078865,11281327
12,56065910,11283342
3,56063996,11280891
18,56078873,11281518
12,56078874,11281519
12,56071457,11282951
18,56075628,11281899
12,56071460,11283165
12,56078880,11281520
12,56063998,11280892
12,56075632,11281900
12,56071015,11281618
12,56078882,11281521
17,56078882,11446932
12,56078883,11281522
12,56071016,11281619
9,56071462,11283166
12,56073092,11281254
12,56064002,11280893
12,56075691,11282100
3,56079661,11280364
12,56079663,11280365
12,56070836,11281216
18,56080436,11282825
18,56070838,11281217
18,56071848,11280761
12,56064055,11280912
12,56073148,11281454
10,56076471,11281067
12,56079730,11280625
18,56079730,11446922
12,56076473,11281068
12,56079734,11280626
12,56079735,11280627
12,56070839,11281218
3,56076474,11281069
12,56080444,11282826
12,56073151,11281455
12,56064058,11280913
12,56070843,11281219
12,56079727,11280622
12,56079728,11280623
9,56064054,11280911
12,56073146,11281263
12,56076466,11281066
12,56080435,11282824
12,56079729,11280624
12,56080445,11282827
12,56076482,11281070
12,56076483,11281071
9,56075673,11281906
18,56071854,11280762
12,56073153,11281456
12,56080448,11282828
12,56079743,11280629
9,56080449,11282829
18,56080450,11282830
12,56073158,11281457
12,56071857,11280763
11,56075677,11281907
12,56075679,11281909
12,56083705,11286095
12,56080937,11282169
12,56085733,11285480
12,56073991,11280287
12,56073992,11280288
10,56083711,11286099
12,56071701,11280256
3,56085976,11286349
3,56085978,11286350
12,56080837,11281759
12,56075763,11282295
9,56071705,11280257
12,56085982,11286351
12,56075766,11282296
18,56085984,11286352
12,56075767,11282297
12,56085986,11286353
12,56075769,11282298
12,56073997,11280289
12,56074000,11280290
3,56080557,11283299
12,56074003,11280291
12,56080842,11281955
12,56080560,11283300
12,56085990,11286354
9,56074006,11280292
3,56085993,11286355
9,56085994,11286356
12,56071710,11280258
3,56071711,11280259
10,56075772,11282299
10,56083674,11286081
9,56073191,11281464
9,56073192,11281465
6,56073195,11281466
2,56070888,11281229
2,56080512,11283071
12,56073198,11281467
18,56080514,11283072
12,56080017,11281532
12,56083676,11286082
3,56070890,11281230
12,56073200,11281468
12,56070892,11281231
12,56073203,11281469
12,56075735,11282106
12,56085950,11286116
12,56085951,11286117
9,56075739,11282107
18,56080023,11281533
11,56080519,11283073
12,56070898,11281409
3,56083683,11286083
3,56070901,11281410
12,56083684,11286084
12,56075741,11282108
12,56080524,11283074
9,56083685,11286085
9,56083686,11286086
