nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4858223,1952,3,2009,I,,,N,F,,C,2009_03_CO0260300_NIBRS,
4879963,1952,4,2009,I,,,N,F,,C,2009_04_CO0260300_NIBRS,
4901703,1952,5,2009,I,,,N,F,,C,2009_05_CO0260300_NIBRS,
4923443,1952,6,2009,I,,,N,F,,C,2009_06_CO0260300_NIBRS,
4945183,1952,7,2009,I,,,N,F,,C,2009_07_CO0260300_NIBRS,
4966923,1952,8,2009,I,,,N,F,,C,2009_08_CO0260300_NIBRS,
4988663,1952,9,2009,I,,,N,F,,C,2009_09_CO0260300_NIBRS,
5010403,1952,10,2009,I,,,N,F,,C,2009_10_CO0260300_NIBRS,
5032143,1952,11,2009,I,,,N,F,,C,2009_11_CO0260300_NIBRS,
5053883,1952,12,2009,I,,,N,F,,C,2009_12_CO0260300_NIBRS,
4814744,1953,1,2009,I,,,N,F,,C,2009_01_CO0270000_NIBRS,
4836484,1953,2,2009,I,,,N,F,,C,2009_02_CO0270000_NIBRS,
4858224,1953,3,2009,I,,,N,F,,C,2009_03_CO0270000_NIBRS,
4879964,1953,4,2009,I,,,N,F,,C,2009_04_CO0270000_NIBRS,
4901704,1953,5,2009,I,,,N,F,,C,2009_05_CO0270000_NIBRS,
4923444,1953,6,2009,I,,,N,F,,C,2009_06_CO0270000_NIBRS,
4945184,1953,7,2009,I,,,N,F,,C,2009_07_CO0270000_NIBRS,
4966924,1953,8,2009,I,,,N,F,,C,2009_08_CO0270000_NIBRS,
4988664,1953,9,2009,I,,,N,F,,C,2009_09_CO0270000_NIBRS,
5010404,1953,10,2009,I,,,N,F,,C,2009_10_CO0270000_NIBRS,
5032144,1953,11,2009,I,,,N,F,,C,2009_11_CO0270000_NIBRS,
5053884,1953,12,2009,I,,,N,F,,C,2009_12_CO0270000_NIBRS,
4814745,1954,1,2009,I,,,N,F,,C,2009_01_CO0280000_NIBRS,
4836485,1954,2,2009,I,,,N,F,,C,2009_02_CO0280000_NIBRS,
4858225,1954,3,2009,I,,,N,F,,C,2009_03_CO0280000_NIBRS,
4879965,1954,4,2009,I,,,N,F,,C,2009_04_CO0280000_NIBRS,
4901705,1954,5,2009,I,,,N,F,,C,2009_05_CO0280000_NIBRS,
4923445,1954,6,2009,I,,,N,F,,C,2009_06_CO0280000_NIBRS,
4945185,1954,7,2009,I,,,N,F,,C,2009_07_CO0280000_NIBRS,
4966925,1954,8,2009,I,,,N,F,,C,2009_08_CO0280000_NIBRS,
4988665,1954,9,2009,I,,,N,F,,C,2009_09_CO0280000_NIBRS,
5010405,1954,10,2009,I,,,N,F,,C,2009_10_CO0280000_NIBRS,
5032145,1954,11,2009,I,,,N,F,,C,2009_11_CO0280000_NIBRS,
5053885,1954,12,2009,I,,,N,F,,C,2009_12_CO0280000_NIBRS,
4814746,1955,1,2009,U,,,N,F,,C,2009_01_CO0280100_NIBRS,
4836486,1955,2,2009,U,,,N,F,,C,2009_02_CO0280100_NIBRS,
4858226,1955,3,2009,U,,,N,F,,C,2009_03_CO0280100_NIBRS,
4879966,1955,4,2009,U,,,N,F,,C,2009_04_CO0280100_NIBRS,
4901706,1955,5,2009,U,,,N,F,,C,2009_05_CO0280100_NIBRS,
4923446,1955,6,2009,U,,,N,F,,C,2009_06_CO0280100_NIBRS,
4945186,1955,7,2009,U,,,N,F,,C,2009_07_CO0280100_NIBRS,
4966926,1955,8,2009,U,,,N,F,,C,2009_08_CO0280100_NIBRS,
4988666,1955,9,2009,U,,,N,F,,C,2009_09_CO0280100_NIBRS,
5010406,1955,10,2009,U,,,N,F,,C,2009_10_CO0280100_NIBRS,
5032146,1955,11,2009,U,,,N,F,,C,2009_11_CO0280100_NIBRS,
5053886,1955,12,2009,U,,,N,F,,C,2009_12_CO0280100_NIBRS,
4814747,1956,1,2009,U,,,N,F,,C,2009_01_CO0280200_NIBRS,
4836487,1956,2,2009,U,,,N,F,,C,2009_02_CO0280200_NIBRS,
4858227,1956,3,2009,U,,,N,F,,C,2009_03_CO0280200_NIBRS,
4879967,1956,4,2009,U,,,N,F,,C,2009_04_CO0280200_NIBRS,
4901707,1956,5,2009,U,,,N,F,,C,2009_05_CO0280200_NIBRS,
4923447,1956,6,2009,U,,,N,F,,C,2009_06_CO0280200_NIBRS,
4945187,1956,7,2009,U,,,N,F,,C,2009_07_CO0280200_NIBRS,
4966927,1956,8,2009,U,,,N,F,,C,2009_08_CO0280200_NIBRS,
4988667,1956,9,2009,U,,,N,F,,C,2009_09_CO0280200_NIBRS,
5010407,1956,10,2009,U,,,N,F,,C,2009_10_CO0280200_NIBRS,
5032147,1956,11,2009,U,,,N,F,,C,2009_11_CO0280200_NIBRS,
5053887,1956,12,2009,U,,,N,F,,C,2009_12_CO0280200_NIBRS,
4814748,1957,1,2009,I,,,N,F,,C,2009_01_CO0290000_NIBRS,
4836488,1957,2,2009,I,,,N,F,,C,2009_02_CO0290000_NIBRS,
4858228,1957,3,2009,I,,,N,F,,C,2009_03_CO0290000_NIBRS,
4879968,1957,4,2009,I,,,N,F,,C,2009_04_CO0290000_NIBRS,
4901708,1957,5,2009,I,,,N,F,,C,2009_05_CO0290000_NIBRS,
4923448,1957,6,2009,I,,,N,F,,C,2009_06_CO0290000_NIBRS,
4945188,1957,7,2009,I,,,N,F,,C,2009_07_CO0290000_NIBRS,
4966928,1957,8,2009,I,,,N,F,,C,2009_08_CO0290000_NIBRS,
4988668,1957,9,2009,I,,,N,F,,C,2009_09_CO0290000_NIBRS,
5010408,1957,10,2009,I,,,N,F,,C,2009_10_CO0290000_NIBRS,
5032148,1957,11,2009,I,,,N,F,,C,2009_11_CO0290000_NIBRS,
5053888,1957,12,2009,I,,,N,F,,C,2009_12_CO0290000_NIBRS,
4814749,1958,1,2009,I,,,N,F,,C,2009_01_CO0300000_NIBRS,
4836489,1958,2,2009,I,,,N,F,,C,2009_02_CO0300000_NIBRS,
4858229,1958,3,2009,I,,,N,F,,C,2009_03_CO0300000_NIBRS,
4879969,1958,4,2009,I,,,N,F,,C,2009_04_CO0300000_NIBRS,
4901709,1958,5,2009,I,,,N,F,,C,2009_05_CO0300000_NIBRS,
4923449,1958,6,2009,I,,,N,F,,C,2009_06_CO0300000_NIBRS,
4945189,1958,7,2009,I,,,N,F,,C,2009_07_CO0300000_NIBRS,
4966929,1958,8,2009,I,,,N,F,,C,2009_08_CO0300000_NIBRS,
4988669,1958,9,2009,I,,,N,F,,C,2009_09_CO0300000_NIBRS,
5010409,1958,10,2009,I,,,N,F,,C,2009_10_CO0300000_NIBRS,
5032149,1958,11,2009,I,,,N,F,,C,2009_11_CO0300000_NIBRS,
5053889,1958,12,2009,I,,,N,F,,C,2009_12_CO0300000_NIBRS,
4814750,1959,1,2009,I,,,N,F,,C,2009_01_CO0300100_NIBRS,
4836490,1959,2,2009,I,,,N,F,,C,2009_02_CO0300100_NIBRS,
4858230,1959,3,2009,I,,,N,F,,C,2009_03_CO0300100_NIBRS,
4879970,1959,4,2009,I,,,N,F,,C,2009_04_CO0300100_NIBRS,
4901710,1959,5,2009,I,,,N,F,,C,2009_05_CO0300100_NIBRS,
4923450,1959,6,2009,I,,,N,F,,C,2009_06_CO0300100_NIBRS,
4945190,1959,7,2009,I,,,N,F,,C,2009_07_CO0300100_NIBRS,
4966930,1959,8,2009,I,,,N,F,,C,2009_08_CO0300100_NIBRS,
4988670,1959,9,2009,I,,,N,F,,C,2009_09_CO0300100_NIBRS,
5010410,1959,10,2009,I,,,N,F,,C,2009_10_CO0300100_NIBRS,
5032150,1959,11,2009,I,,,N,F,,C,2009_11_CO0300100_NIBRS,
5053890,1959,12,2009,I,,,N,F,,C,2009_12_CO0300100_NIBRS,
4814751,1960,1,2009,I,,,N,F,,C,2009_01_CO0300200_NIBRS,
4836491,1960,2,2009,I,,,N,F,,C,2009_02_CO0300200_NIBRS,
4858231,1960,3,2009,I,,,N,F,,C,2009_03_CO0300200_NIBRS,
4879971,1960,4,2009,I,,,N,F,,C,2009_04_CO0300200_NIBRS,
4901711,1960,5,2009,I,,,N,F,,C,2009_05_CO0300200_NIBRS,
4923451,1960,6,2009,I,,,N,F,,C,2009_06_CO0300200_NIBRS,
4945191,1960,7,2009,I,,,N,F,,C,2009_07_CO0300200_NIBRS,
4966931,1960,8,2009,I,,,N,F,,C,2009_08_CO0300200_NIBRS,
4988671,1960,9,2009,I,,,N,F,,C,2009_09_CO0300200_NIBRS,
5010411,1960,10,2009,I,,,N,F,,C,2009_10_CO0300200_NIBRS,
5032151,1960,11,2009,I,,,N,F,,C,2009_11_CO0300200_NIBRS,
5053891,1960,12,2009,I,,,N,F,,C,2009_12_CO0300200_NIBRS,
4814752,1961,1,2009,U,,,N,F,,C,2009_01_CO0300300_NIBRS,
4836492,1961,2,2009,U,,,N,F,,C,2009_02_CO0300300_NIBRS,
4858232,1961,3,2009,U,,,N,F,,C,2009_03_CO0300300_NIBRS,
4879972,1961,4,2009,U,,,N,F,,C,2009_04_CO0300300_NIBRS,
4901712,1961,5,2009,U,,,N,F,,C,2009_05_CO0300300_NIBRS,
4923452,1961,6,2009,U,,,N,F,,C,2009_06_CO0300300_NIBRS,
4945192,1961,7,2009,U,,,N,F,,C,2009_07_CO0300300_NIBRS,
4966932,1961,8,2009,U,,,N,F,,C,2009_08_CO0300300_NIBRS,
4988672,1961,9,2009,U,,,N,F,,C,2009_09_CO0300300_NIBRS,
5010412,1961,10,2009,U,,,N,F,,C,2009_10_CO0300300_NIBRS,
5032152,1961,11,2009,U,,,N,F,,C,2009_11_CO0300300_NIBRS,
5053892,1961,12,2009,U,,,N,F,,C,2009_12_CO0300300_NIBRS,
4814753,1962,1,2009,I,,,N,F,,C,2009_01_CO0300400_NIBRS,
4836493,1962,2,2009,I,,,N,F,,C,2009_02_CO0300400_NIBRS,
4858233,1962,3,2009,I,,,N,F,,C,2009_03_CO0300400_NIBRS,
4879973,1962,4,2009,I,,,N,F,,C,2009_04_CO0300400_NIBRS,
4901713,1962,5,2009,I,,,N,F,,C,2009_05_CO0300400_NIBRS,
4923453,1962,6,2009,I,,,N,F,,C,2009_06_CO0300400_NIBRS,
4945193,1962,7,2009,I,,,N,F,,C,2009_07_CO0300400_NIBRS,
4966933,1962,8,2009,I,,,N,F,,C,2009_08_CO0300400_NIBRS,
4988673,1962,9,2009,I,,,N,F,,C,2009_09_CO0300400_NIBRS,
5010413,1962,10,2009,I,,,N,F,,C,2009_10_CO0300400_NIBRS,
5032153,1962,11,2009,I,,,N,F,,C,2009_11_CO0300400_NIBRS,
5053893,1962,12,2009,I,,,N,F,,C,2009_12_CO0300400_NIBRS,
4814754,1963,1,2009,I,,,N,F,,C,2009_01_CO0300500_NIBRS,
4836494,1963,2,2009,I,,,N,F,,C,2009_02_CO0300500_NIBRS,
4858234,1963,3,2009,I,,,N,F,,C,2009_03_CO0300500_NIBRS,
4879974,1963,4,2009,I,,,N,F,,C,2009_04_CO0300500_NIBRS,
4901714,1963,5,2009,I,,,N,F,,C,2009_05_CO0300500_NIBRS,
4923454,1963,6,2009,I,,,N,F,,C,2009_06_CO0300500_NIBRS,
4945194,1963,7,2009,I,,,N,F,,C,2009_07_CO0300500_NIBRS,
4966934,1963,8,2009,I,,,N,F,,C,2009_08_CO0300500_NIBRS,
4988674,1963,9,2009,I,,,N,F,,C,2009_09_CO0300500_NIBRS,
5010414,1963,10,2009,I,,,N,F,,C,2009_10_CO0300500_NIBRS,
5032154,1963,11,2009,I,,,N,F,,C,2009_11_CO0300500_NIBRS,
5053894,1963,12,2009,I,,,N,F,,C,2009_12_CO0300500_NIBRS,
4814755,1964,1,2009,U,,,N,F,,C,2009_01_CO0300600_NIBRS,
4836495,1964,2,2009,U,,,N,F,,C,2009_02_CO0300600_NIBRS,
4858235,1964,3,2009,U,,,N,F,,C,2009_03_CO0300600_NIBRS,
4879975,1964,4,2009,U,,,N,F,,C,2009_04_CO0300600_NIBRS,
4901715,1964,5,2009,U,,,N,F,,C,2009_05_CO0300600_NIBRS,
4923455,1964,6,2009,U,,,N,F,,C,2009_06_CO0300600_NIBRS,
4945195,1964,7,2009,U,,,N,F,,C,2009_07_CO0300600_NIBRS,
4966935,1964,8,2009,U,,,N,F,,C,2009_08_CO0300600_NIBRS,
4988675,1964,9,2009,U,,,N,F,,C,2009_09_CO0300600_NIBRS,
5010415,1964,10,2009,U,,,N,F,,C,2009_10_CO0300600_NIBRS,
5032155,1964,11,2009,U,,,N,F,,C,2009_11_CO0300600_NIBRS,
5053895,1964,12,2009,U,,,N,F,,C,2009_12_CO0300600_NIBRS,
4814756,1965,1,2009,U,,,N,F,,C,2009_01_CO0300700_NIBRS,
4836496,1965,2,2009,U,,,N,F,,C,2009_02_CO0300700_NIBRS,
4858236,1965,3,2009,U,,,N,F,,C,2009_03_CO0300700_NIBRS,
4879976,1965,4,2009,U,,,N,F,,C,2009_04_CO0300700_NIBRS,
4901716,1965,5,2009,U,,,N,F,,C,2009_05_CO0300700_NIBRS,
4923456,1965,6,2009,U,,,N,F,,C,2009_06_CO0300700_NIBRS,
4945196,1965,7,2009,U,,,N,F,,C,2009_07_CO0300700_NIBRS,
4966936,1965,8,2009,U,,,N,F,,C,2009_08_CO0300700_NIBRS,
4988676,1965,9,2009,U,,,N,F,,C,2009_09_CO0300700_NIBRS,
5010416,1965,10,2009,U,,,N,F,,C,2009_10_CO0300700_NIBRS,
5032156,1965,11,2009,U,,,N,F,,C,2009_11_CO0300700_NIBRS,
5053896,1965,12,2009,U,,,N,F,,C,2009_12_CO0300700_NIBRS,
4814757,1966,1,2009,U,,,N,F,,C,2009_01_CO0300800_NIBRS,
4836497,1966,2,2009,U,,,N,F,,C,2009_02_CO0300800_NIBRS,
4858237,1966,3,2009,U,,,N,F,,C,2009_03_CO0300800_NIBRS,
4879977,1966,4,2009,U,,,N,F,,C,2009_04_CO0300800_NIBRS,
4901717,1966,5,2009,U,,,N,F,,C,2009_05_CO0300800_NIBRS,
4923457,1966,6,2009,U,,,N,F,,C,2009_06_CO0300800_NIBRS,
4945197,1966,7,2009,U,,,N,F,,C,2009_07_CO0300800_NIBRS,
4966937,1966,8,2009,U,,,N,F,,C,2009_08_CO0300800_NIBRS,
4988677,1966,9,2009,U,,,N,F,,C,2009_09_CO0300800_NIBRS,
5010417,1966,10,2009,U,,,N,F,,C,2009_10_CO0300800_NIBRS,
5032157,1966,11,2009,U,,,N,F,,C,2009_11_CO0300800_NIBRS,
5053897,1966,12,2009,U,,,N,F,,C,2009_12_CO0300800_NIBRS,
4814758,1967,1,2009,U,,,N,F,,C,2009_01_CO0300900_NIBRS,
4836498,1967,2,2009,U,,,N,F,,C,2009_02_CO0300900_NIBRS,
4858238,1967,3,2009,U,,,N,F,,C,2009_03_CO0300900_NIBRS,
4879978,1967,4,2009,U,,,N,F,,C,2009_04_CO0300900_NIBRS,
4901718,1967,5,2009,U,,,N,F,,C,2009_05_CO0300900_NIBRS,
4923458,1967,6,2009,U,,,N,F,,C,2009_06_CO0300900_NIBRS,
4945198,1967,7,2009,U,,,N,F,,C,2009_07_CO0300900_NIBRS,
4966938,1967,8,2009,U,,,N,F,,C,2009_08_CO0300900_NIBRS,
4988678,1967,9,2009,U,,,N,F,,C,2009_09_CO0300900_NIBRS,
5010418,1967,10,2009,U,,,N,F,,C,2009_10_CO0300900_NIBRS,
5032158,1967,11,2009,U,,,N,F,,C,2009_11_CO0300900_NIBRS,
5053898,1967,12,2009,U,,,N,F,,C,2009_12_CO0300900_NIBRS,
4814759,1968,1,2009,U,,,N,F,,C,2009_01_CO0301000_NIBRS,
4836499,1968,2,2009,U,,,N,F,,C,2009_02_CO0301000_NIBRS,
4858239,1968,3,2009,U,,,N,F,,C,2009_03_CO0301000_NIBRS,
4879979,1968,4,2009,U,,,N,F,,C,2009_04_CO0301000_NIBRS,
4901719,1968,5,2009,U,,,N,F,,C,2009_05_CO0301000_NIBRS,
4923459,1968,6,2009,U,,,N,F,,C,2009_06_CO0301000_NIBRS,
4945199,1968,7,2009,U,,,N,F,,C,2009_07_CO0301000_NIBRS,
4966939,1968,8,2009,U,,,N,F,,C,2009_08_CO0301000_NIBRS,
4988679,1968,9,2009,U,,,N,F,,C,2009_09_CO0301000_NIBRS,
5010419,1968,10,2009,U,,,N,F,,C,2009_10_CO0301000_NIBRS,
5032159,1968,11,2009,U,,,N,F,,C,2009_11_CO0301000_NIBRS,
5053899,1968,12,2009,U,,,N,F,,C,2009_12_CO0301000_NIBRS,
4814760,1969,1,2009,Z,,,N,F,,C,2009_01_CO0310000_NIBRS,
4836500,1969,2,2009,Z,,,N,F,,C,2009_02_CO0310000_NIBRS,
4858240,1969,3,2009,I,,,N,F,,C,2009_03_CO0310000_NIBRS,
4879980,1969,4,2009,Z,,,N,F,,C,2009_04_CO0310000_NIBRS,
4901720,1969,5,2009,I,,,N,F,,C,2009_05_CO0310000_NIBRS,
4923460,1969,6,2009,Z,,,N,F,,C,2009_06_CO0310000_NIBRS,
4945200,1969,7,2009,Z,,,N,F,,C,2009_07_CO0310000_NIBRS,
4966940,1969,8,2009,I,,,N,F,,C,2009_08_CO0310000_NIBRS,
4988680,1969,9,2009,I,,,N,F,,C,2009_09_CO0310000_NIBRS,
5010420,1969,10,2009,Z,,,N,F,,C,2009_10_CO0310000_NIBRS,
5032160,1969,11,2009,I,,,N,F,,C,2009_11_CO0310000_NIBRS,
5053900,1969,12,2009,I,,,N,F,,C,2009_12_CO0310000_NIBRS,
4814761,1970,1,2009,U,,,N,F,,C,2009_01_CO0310100_NIBRS,
4836501,1970,2,2009,U,,,N,F,,C,2009_02_CO0310100_NIBRS,
4858241,1970,3,2009,U,,,N,F,,C,2009_03_CO0310100_NIBRS,
4879981,1970,4,2009,U,,,N,F,,C,2009_04_CO0310100_NIBRS,
4901721,1970,5,2009,U,,,N,F,,C,2009_05_CO0310100_NIBRS,
4923461,1970,6,2009,U,,,N,F,,C,2009_06_CO0310100_NIBRS,
4945201,1970,7,2009,U,,,N,F,,C,2009_07_CO0310100_NIBRS,
4966941,1970,8,2009,U,,,N,F,,C,2009_08_CO0310100_NIBRS,
4988681,1970,9,2009,U,,,N,F,,C,2009_09_CO0310100_NIBRS,
5010421,1970,10,2009,U,,,N,F,,C,2009_10_CO0310100_NIBRS,
5032161,1970,11,2009,U,,,N,F,,C,2009_11_CO0310100_NIBRS,
5053901,1970,12,2009,U,,,N,F,,C,2009_12_CO0310100_NIBRS,
4814763,1972,1,2009,I,,,N,F,,C,2009_01_CO0320100_NIBRS,
4836503,1972,2,2009,I,,,N,F,,C,2009_02_CO0320100_NIBRS,
4858243,1972,3,2009,I,,,N,F,,C,2009_03_CO0320100_NIBRS,
4879983,1972,4,2009,I,,,N,F,,C,2009_04_CO0320100_NIBRS,
4901723,1972,5,2009,I,,,N,F,,C,2009_05_CO0320100_NIBRS,
4923463,1972,6,2009,I,,,N,F,,C,2009_06_CO0320100_NIBRS,
4945203,1972,7,2009,I,,,N,F,,C,2009_07_CO0320100_NIBRS,
4966943,1972,8,2009,I,,,N,F,,C,2009_08_CO0320100_NIBRS,
4988683,1972,9,2009,I,,,N,F,,C,2009_09_CO0320100_NIBRS,
5010423,1972,10,2009,I,,,N,F,,C,2009_10_CO0320100_NIBRS,
5032163,1972,11,2009,I,,,N,F,,C,2009_11_CO0320100_NIBRS,
5053903,1972,12,2009,I,,,N,F,,C,2009_12_CO0320100_NIBRS,
4814764,1973,1,2009,U,,,N,F,,C,2009_01_CO0320200_NIBRS,
4836504,1973,2,2009,U,,,N,F,,C,2009_02_CO0320200_NIBRS,
4858244,1973,3,2009,U,,,N,F,,C,2009_03_CO0320200_NIBRS,
4879984,1973,4,2009,U,,,N,F,,C,2009_04_CO0320200_NIBRS,
4901724,1973,5,2009,U,,,N,F,,C,2009_05_CO0320200_NIBRS,
4923464,1973,6,2009,U,,,N,F,,C,2009_06_CO0320200_NIBRS,
4945204,1973,7,2009,U,,,N,F,,C,2009_07_CO0320200_NIBRS,
4966944,1973,8,2009,U,,,N,F,,C,2009_08_CO0320200_NIBRS,
4988684,1973,9,2009,U,,,N,F,,C,2009_09_CO0320200_NIBRS,
5010424,1973,10,2009,U,,,N,F,,C,2009_10_CO0320200_NIBRS,
5032164,1973,11,2009,U,,,N,F,,C,2009_11_CO0320200_NIBRS,
5053904,1973,12,2009,U,,,N,F,,C,2009_12_CO0320200_NIBRS,
4814765,1974,1,2009,U,,,N,F,,C,2009_01_CO0320300_NIBRS,
4836505,1974,2,2009,U,,,N,F,,C,2009_02_CO0320300_NIBRS,
4858245,1974,3,2009,U,,,N,F,,C,2009_03_CO0320300_NIBRS,
4879985,1974,4,2009,U,,,N,F,,C,2009_04_CO0320300_NIBRS,
4901725,1974,5,2009,U,,,N,F,,C,2009_05_CO0320300_NIBRS,
4923465,1974,6,2009,U,,,N,F,,C,2009_06_CO0320300_NIBRS,
4945205,1974,7,2009,U,,,N,F,,C,2009_07_CO0320300_NIBRS,
4966945,1974,8,2009,U,,,N,F,,C,2009_08_CO0320300_NIBRS,
4988685,1974,9,2009,U,,,N,F,,C,2009_09_CO0320300_NIBRS,
5010425,1974,10,2009,U,,,N,F,,C,2009_10_CO0320300_NIBRS,
5032165,1974,11,2009,U,,,N,F,,C,2009_11_CO0320300_NIBRS,
5053905,1974,12,2009,U,,,N,F,,C,2009_12_CO0320300_NIBRS,
4814766,1975,1,2009,I,,,N,F,,C,2009_01_CO0330000_NIBRS,
4836506,1975,2,2009,I,,,N,F,,C,2009_02_CO0330000_NIBRS,
4858246,1975,3,2009,I,,,N,F,,C,2009_03_CO0330000_NIBRS,
4879986,1975,4,2009,I,,,N,F,,C,2009_04_CO0330000_NIBRS,
4901726,1975,5,2009,I,,,N,F,,C,2009_05_CO0330000_NIBRS,
4923466,1975,6,2009,I,,,N,F,,C,2009_06_CO0330000_NIBRS,
4945206,1975,7,2009,I,,,N,F,,C,2009_07_CO0330000_NIBRS,
4966946,1975,8,2009,I,,,N,F,,C,2009_08_CO0330000_NIBRS,
4988686,1975,9,2009,I,,,N,F,,C,2009_09_CO0330000_NIBRS,
5010426,1975,10,2009,I,,,N,F,,C,2009_10_CO0330000_NIBRS,
5032166,1975,11,2009,I,,,N,F,,C,2009_11_CO0330000_NIBRS,
5053906,1975,12,2009,I,,,N,F,,C,2009_12_CO0330000_NIBRS,
4814767,1976,1,2009,I,,,N,F,,C,2009_01_CO0330100_NIBRS,
4836507,1976,2,2009,I,,,N,F,,C,2009_02_CO0330100_NIBRS,
4858247,1976,3,2009,I,,,N,F,,C,2009_03_CO0330100_NIBRS,
4879987,1976,4,2009,I,,,N,F,,C,2009_04_CO0330100_NIBRS,
4901727,1976,5,2009,I,,,N,F,,C,2009_05_CO0330100_NIBRS,
4923467,1976,6,2009,I,,,N,F,,C,2009_06_CO0330100_NIBRS,
4945207,1976,7,2009,I,,,N,F,,C,2009_07_CO0330100_NIBRS,
4966947,1976,8,2009,I,,,N,F,,C,2009_08_CO0330100_NIBRS,
4988687,1976,9,2009,I,,,N,F,,C,2009_09_CO0330100_NIBRS,
5010427,1976,10,2009,I,,,N,F,,C,2009_10_CO0330100_NIBRS,
5032167,1976,11,2009,I,,,N,F,,C,2009_11_CO0330100_NIBRS,
5053907,1976,12,2009,I,,,N,F,,C,2009_12_CO0330100_NIBRS,
4814768,1977,1,2009,U,,,N,F,,C,2009_01_CO0340000_NIBRS,
4836508,1977,2,2009,U,,,N,F,,C,2009_02_CO0340000_NIBRS,
4858248,1977,3,2009,U,,,N,F,,C,2009_03_CO0340000_NIBRS,
4879988,1977,4,2009,U,,,N,F,,C,2009_04_CO0340000_NIBRS,
4901728,1977,5,2009,U,,,N,F,,C,2009_05_CO0340000_NIBRS,
4923468,1977,6,2009,U,,,N,F,,C,2009_06_CO0340000_NIBRS,
4945208,1977,7,2009,U,,,N,F,,C,2009_07_CO0340000_NIBRS,
4966948,1977,8,2009,U,,,N,F,,C,2009_08_CO0340000_NIBRS,
4988688,1977,9,2009,U,,,N,F,,C,2009_09_CO0340000_NIBRS,
5010428,1977,10,2009,U,,,N,F,,C,2009_10_CO0340000_NIBRS,
5032168,1977,11,2009,U,,,N,F,,C,2009_11_CO0340000_NIBRS,
5053908,1977,12,2009,U,,,N,F,,C,2009_12_CO0340000_NIBRS,
4814769,1978,1,2009,U,,,N,F,,C,2009_01_CO0340100_NIBRS,
4836509,1978,2,2009,U,,,N,F,,C,2009_02_CO0340100_NIBRS,
4858249,1978,3,2009,U,,,N,F,,C,2009_03_CO0340100_NIBRS,
4879989,1978,4,2009,U,,,N,F,,C,2009_04_CO0340100_NIBRS,
4901729,1978,5,2009,U,,,N,F,,C,2009_05_CO0340100_NIBRS,
4923469,1978,6,2009,U,,,N,F,,C,2009_06_CO0340100_NIBRS,
4945209,1978,7,2009,U,,,N,F,,C,2009_07_CO0340100_NIBRS,
4966949,1978,8,2009,U,,,N,F,,C,2009_08_CO0340100_NIBRS,
4988689,1978,9,2009,U,,,N,F,,C,2009_09_CO0340100_NIBRS,
5010429,1978,10,2009,U,,,N,F,,C,2009_10_CO0340100_NIBRS,
5032169,1978,11,2009,U,,,N,F,,C,2009_11_CO0340100_NIBRS,
5053909,1978,12,2009,U,,,N,F,,C,2009_12_CO0340100_NIBRS,
4814770,1979,1,2009,U,,,N,F,,C,2009_01_CO0340200_NIBRS,
4836510,1979,2,2009,U,,,N,F,,C,2009_02_CO0340200_NIBRS,
4858250,1979,3,2009,U,,,N,F,,C,2009_03_CO0340200_NIBRS,
4879990,1979,4,2009,U,,,N,F,,C,2009_04_CO0340200_NIBRS,
4901730,1979,5,2009,U,,,N,F,,C,2009_05_CO0340200_NIBRS,
4923470,1979,6,2009,U,,,N,F,,C,2009_06_CO0340200_NIBRS,
4945210,1979,7,2009,U,,,N,F,,C,2009_07_CO0340200_NIBRS,
4966950,1979,8,2009,U,,,N,F,,C,2009_08_CO0340200_NIBRS,
4988690,1979,9,2009,U,,,N,F,,C,2009_09_CO0340200_NIBRS,
5010430,1979,10,2009,U,,,N,F,,C,2009_10_CO0340200_NIBRS,
5032170,1979,11,2009,U,,,N,F,,C,2009_11_CO0340200_NIBRS,
5053910,1979,12,2009,U,,,N,F,,C,2009_12_CO0340200_NIBRS,
4814771,1980,1,2009,I,,,N,F,,C,2009_01_CO0340300_NIBRS,
4836511,1980,2,2009,I,,,N,F,,C,2009_02_CO0340300_NIBRS,
4858251,1980,3,2009,I,,,N,F,,C,2009_03_CO0340300_NIBRS,
4879991,1980,4,2009,I,,,N,F,,C,2009_04_CO0340300_NIBRS,
4901731,1980,5,2009,I,,,N,F,,C,2009_05_CO0340300_NIBRS,
4923471,1980,6,2009,I,,,N,F,,C,2009_06_CO0340300_NIBRS,
4945211,1980,7,2009,I,,,N,F,,C,2009_07_CO0340300_NIBRS,
4966951,1980,8,2009,I,,,N,F,,C,2009_08_CO0340300_NIBRS,
4988691,1980,9,2009,I,,,N,F,,C,2009_09_CO0340300_NIBRS,
5010431,1980,10,2009,I,,,N,F,,C,2009_10_CO0340300_NIBRS,
5032171,1980,11,2009,I,,,N,F,,C,2009_11_CO0340300_NIBRS,
5053911,1980,12,2009,I,,,N,F,,C,2009_12_CO0340300_NIBRS,
4814772,1981,1,2009,U,,,N,F,,C,2009_01_CO0340400_NIBRS,
4836512,1981,2,2009,U,,,N,F,,C,2009_02_CO0340400_NIBRS,
4858252,1981,3,2009,U,,,N,F,,C,2009_03_CO0340400_NIBRS,
4879992,1981,4,2009,U,,,N,F,,C,2009_04_CO0340400_NIBRS,
4901732,1981,5,2009,U,,,N,F,,C,2009_05_CO0340400_NIBRS,
