victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55538385,57726391,24,16188817
55538389,57726395,16,15346779
55539294,57726397,24,15826818
55539294,57726398,24,16752724
55539305,57726412,3,15826817
55539306,57726413,5,15346778
55539307,57726414,24,15826816
55539314,57726421,24,15348184
55539316,57726423,16,15826815
55539329,57726440,25,15826814
55539329,57726439,3,16726794
55539330,57726440,3,15826813
55539330,57726439,25,16883948
55539331,57726440,16,15826812
55539331,57726439,1,16770546
55539335,57726445,16,15832565
55539335,57726446,16,16795431
55539349,57727982,25,15729380
55539349,57727981,16,16749946
55539350,57727982,5,15729379
55539350,57727981,16,16749947
55539355,57727986,3,15870273
55539358,57727989,24,15870272
55539358,57727990,16,16749948
55539358,57727991,16,16998981
55539358,57727992,16,17051368
55539359,57727989,24,15870271
55539359,57727990,16,16749949
55539359,57727991,16,16998980
55539359,57727992,16,17051367
55539361,57727994,21,15556639
55539362,57727995,25,15870270
55539362,57727996,3,16726760
55539363,57727995,3,15870269
55539363,57727996,25,16883804
55539375,57728011,1,15870268
55539382,57728023,24,15970229
55539388,57728029,24,15970228
55541585,57729938,22,15826787
55541585,57729939,20,16695788
55541584,57729938,22,15826788
55541584,57729939,20,16695787
55541591,57729944,21,15826786
55541596,57729950,18,15826785
55541598,57729952,5,15826784
55541601,57729955,16,15826783
55541604,57729958,18,15826782
55541610,57729965,17,15826781
55541611,57729965,16,15826780
55541612,57729965,16,15826779
55542513,57729979,17,15826778
55542515,57729981,17,15826777
55542516,57729981,19,15826776
55542517,57729982,16,15826775
55542517,57729983,16,16795432
55542518,57729982,16,15826774
55542518,57729983,16,16795433
55542520,57729986,16,15826773
55542520,57729985,25,16883952
55542521,57729986,25,15826772
55542521,57729985,16,16751783
55542522,57729986,3,15826771
55542522,57729985,19,16748138
55542524,57729988,16,15826770
55542526,57729990,18,15755260
55542538,57729996,9,15755259
55542539,57729997,16,15826769
55542544,57730001,16,15755258
55542553,57730008,3,15826768
55542555,57730009,3,15826767
55542560,57730013,25,15826766
55542560,57730014,1,16770547
55542561,57730013,1,15826765
55542561,57730014,25,16883953
55542563,57730016,18,15826764
55542567,57730020,16,15826763
55542573,57730026,18,16188815
55542579,57730032,24,15826762
55542580,57730033,18,15725729
55542581,57730034,3,15725728
55542584,57730036,24,15725727
55542585,57730036,24,15725726
55542587,57730038,24,15725725
55542587,57730039,16,16751949
55542588,57730040,3,15725724
55540491,57728228,18,15826794
55540491,57728229,25,16883951
55540490,57728228,25,15826795
55540490,57728229,18,16900838
55540494,57728230,18,15755262
55540494,57728232,18,16998819
55540494,57728231,18,16900840
55540492,57728230,18,15755263
55540492,57728232,18,16998820
55540492,57728231,18,16900839
55540495,57728233,24,15832564
55540495,57728234,24,16826325
55540497,57728236,1,15755261
55540497,57728238,24,16728565
55540497,57728240,1,16998818
55540497,57728237,18,17051300
55540497,57728239,18,17065616
55540507,57728250,24,16051360
55540514,57728255,16,15725748
55540521,57728261,3,15725747
55540523,57728263,1,16051353
55540524,57728264,26,15725746
55540525,57728264,1,15725745
55540534,57728273,16,15725744
55540536,57728275,1,15725743
55540536,57728276,25,16884891
55540538,57728277,17,15725742
55540542,57728280,18,15725741
55540546,57728284,3,15725740
55541448,57729808,18,15970209
55541447,57729808,18,15970210
55541449,57729808,18,15970208
55541450,57729809,1,15970207
55541452,57729811,3,15970206
55545760,57733520,20,15775077
55545762,57733522,25,15775076
55545762,57733523,1,16770742
55545763,57733522,1,15775075
55545763,57733523,25,16884434
55545773,57733535,4,15775074
55545782,57733541,3,15832561
55545784,57733543,18,15346777
55545785,57733544,18,16181073
55545786,57733545,16,15775073
55545786,57733546,24,16752831
55545809,57733560,24,15775072
55545821,57733570,24,15755256
55545823,57733571,3,15775071
55545823,57733572,16,16751865
55545824,57733573,3,15346776
55545826,57733575,24,15775070
55545832,57733582,18,15775069
55545842,57733589,20,15676794
55545841,57733589,6,15676795
55545845,57733593,24,15676793
55545846,57733593,24,15676792
55545847,57733593,24,15676791
55545848,57733594,16,15676790
55545849,57733595,3,15676789
55545849,57733596,16,16753763
55545852,57733597,16,15676787
55545852,57733598,16,16800422
55545851,57733597,16,15676788
55545851,57733598,16,16800421
55545866,57733615,16,15676786
55545869,57733621,5,15676785
55545870,57733621,5,15676784
55545871,57733621,5,15676783
55545890,57733633,16,15676782
55545891,57733633,16,15676781
55545892,57733633,16,15676780
55546793,57733655,1,15721356
55546800,57733663,3,15676779
55546800,57733662,25,16885055
55546818,57733675,18,16051352
55546818,57733674,16,16779834
55546818,57733676,16,17013222
55546817,57733674,18,16181068
55546817,57733676,18,17013223
55546817,57733675,18,16892211
55546820,57733677,1,15648947
55546820,57733678,1,16773227
55546820,57733679,1,16994906
55546833,57733696,1,15676778
55546837,57733699,18,15346767
55546840,57733706,16,15627420
55546844,57733710,3,15627418
55546844,57733711,25,16885515
55546843,57733710,25,15627419
55546843,57733711,3,16726972
55544671,57731818,1,15725710
55544681,57731827,3,15346768
55544701,57731848,18,15725709
55544705,57731854,21,15725708
55544708,57731857,24,15725707
55544708,57731858,24,16754525
55544712,57731861,25,15721358
55544712,57731862,18,16949837
55544711,57731861,18,15721359
55544711,57731862,25,16930572
55544721,57731872,18,15721357
55544724,57731874,24,15676804
55544728,57731878,16,15676803
55544731,57731879,3,15676802
55544732,57731880,3,15676801
55544737,57731884,3,15648949
55544761,57731908,3,15648948
55544764,57731911,21,15676800
55544777,57731923,21,15676799
55544778,57731924,18,15676798
55544778,57731925,16,16753856
55544778,57731926,16,16994741
55544779,57731924,16,15676797
55544779,57731926,16,16994740
55544779,57731925,18,16901837
55544780,57731924,16,15676796
55544780,57731925,16,16753857
55544780,57731926,18,16994739
55544796,57733447,24,16499730
55544797,57733448,24,15921696
55544799,57733450,24,15921695
55544799,57733451,24,16750746
55544802,57733454,1,16188819
55544803,57733455,24,15921693
55544804,57733455,24,15921694
55544805,57733456,3,15921692
55544810,57733461,16,15921691
55544812,57733463,24,15921690
55544814,57733465,1,16051367
55544822,57733473,3,15921689
55544823,57733474,3,15826740
55544825,57733476,3,15826739
55545731,57733485,1,15826738
55545731,57733486,1,16770549
55545732,57733487,16,15826737
55545741,57733496,24,15826736
55545741,57733497,24,16752730
55545741,57733498,24,16998815
55545741,57733499,24,17051299
55545742,57733500,16,15826735
55545746,57733504,18,16188813
55543586,57731639,16,15921717
55543591,57731644,18,16188820
55543592,57731645,18,16051370
55543592,57731646,18,16892205
55543593,57731645,18,16051369
55543593,57731646,18,16892206
55543612,57731662,18,15921716
55543625,57731673,21,15921715
55543628,57731676,18,15921714
55543628,57731678,18,17000886
55543628,57731677,18,16900313
55543641,57731686,3,16499732
55543656,57731699,3,15826761
55543666,57731708,24,15802345
55543683,57731721,16,15826760
55543687,57731725,15,15826759
55543687,57731726,1,16770548
55543690,57731729,21,15826758
55543691,57731731,24,15832562
55543691,57731730,24,16826326
55543691,57731732,24,16990134
55543692,57731733,3,15826757
55543696,57731737,16,15826756
55543702,57731744,3,15826755
55543706,57731748,24,15826754
55543711,57731755,14,15826752
55543711,57731753,18,16998817
55543711,57731754,18,16900841
55543712,57731753,18,15826753
55543712,57731755,5,16998816
55543712,57731754,18,16900842
55543714,57731757,3,15826751
55543719,57731760,18,15826750
55543720,57731761,3,15826749
55543722,57731762,24,15826747
55543721,57731762,24,15826748
55543723,57731763,24,15826746
55543723,57731764,18,16965910
55543724,57731765,24,15826745
55543725,57731766,24,15826744
55543726,57731767,18,15826743
55543731,57731773,18,16188814
55543737,57731779,17,15826742
55543741,57731784,21,15826741
55543744,57731786,1,15755257
55544650,57731799,1,15357121
55544667,57731814,16,15725711
55546865,57733726,18,15627417
55546886,57733746,24,15627416
55546896,57733753,18,15627415
55546902,57735264,17,15775066
55546901,57735264,19,15775067
55546912,57735275,16,15775065
55546917,57735278,18,15775064
55546917,57735279,25,16884435
55542609,57730053,18,15725723
55542609,57730054,18,16901345
55542610,57730055,24,15725722
55542612,57730056,25,15721362
55542612,57730057,18,16901346
55542611,57730056,18,15721363
55542611,57730057,16,16751950
55542631,57730074,21,15725721
55542632,57730075,17,15725720
55542635,57730077,3,15725719
55542635,57730078,16,16779833
55542639,57730082,16,15725718
55542647,57730091,1,15725717
55542647,57730092,1,16772166
55542659,57730104,16,15725716
55542661,57730106,25,15725715
55542661,57730107,21,16749174
55542662,57730106,21,15725714
55542662,57730107,25,16884892
55542663,57730108,14,15691446
55542666,57730110,9,15725713
55542669,57730111,18,15725712
55542669,57730113,18,16996778
55542669,57730114,18,17043727
55542669,57730115,18,17065617
55542669,57730112,18,16901347
55542672,57731622,25,15921721
55542672,57731623,1,16767616
55542673,57731622,1,15921720
55542673,57731623,25,16883325
55542674,57731624,1,15885812
55542677,57731627,18,15921719
55542678,57731627,18,15921718
55550073,57737317,25,15826730
55550073,57737318,3,16726795
55550074,57737317,3,15826729
55550074,57737318,25,16883955
55550080,57737321,6,15826728
55550082,57737323,21,15826727
55550101,57737338,16,15484377
55550106,57737345,18,16028064
55550107,57737346,1,15826726
55550111,57737350,3,15826725
55550138,57737378,3,15723333
55550148,57737389,14,15723332
55551034,57737392,18,16886559
55551034,57737391,18,16622748
55551034,57737393,18,17033428
55551034,57737396,18,17075713
55551034,57738904,18,17080017
55551034,57737394,18,17059865
55551034,57737397,18,17078556
55551034,57737395,18,17065567
55551036,57738905,16,16302677
55551035,57738905,16,16302678
55551037,57738906,24,16302676
55551058,57738927,1,16218617
55551057,57738927,3,16218618
55551060,57738930,9,16218616
55551061,57738931,3,16218615
55551084,57738954,3,16218614
55551095,57738965,3,16218613
55549002,57737120,25,15775042
55549002,57737121,15,16703629
55549003,57737120,15,15775041
55549003,57737121,25,16893730
55549005,57737123,24,15775040
55549006,57737125,25,15778168
55549006,57737124,24,16752832
55549007,57737125,24,15778167
55549007,57737124,25,16884438
55549017,57737133,18,15755253
55549017,57737134,16,16996935
55549017,57737132,18,16900945
55549016,57737132,18,15775039
55549016,57737134,18,16996936
55549016,57737133,18,16906578
55549018,57737135,18,15775038
55549025,57737142,3,15775037
55549026,57737142,16,15775036
55549029,57737143,16,15970179
55549029,57737144,16,16749718
55549029,57737145,16,17001026
55549027,57737143,16,15970181
55549027,57737144,16,16749716
55549027,57737145,16,17001028
55549028,57737143,16,15970180
55549028,57737144,16,16749717
55549028,57737145,16,17001027
55549031,57737150,3,15970178
55549051,57737167,3,15970177
55549070,57737188,21,15970176
55549076,57737196,24,15970175
55549967,57737209,24,16165581
55549970,57737213,18,15970174
55549980,57737223,3,15970173
55549981,57737224,19,15970172
55549981,57737225,16,16749719
55550005,57737248,3,15970171
55550007,57737250,16,15970170
55550007,57737251,16,16772450
55550007,57737252,25,17001025
55550009,57737253,3,15970169
55550009,57737254,3,16724922
55550017,57737262,17,15872349
55550018,57737263,16,15872348
55550035,57737279,24,15872347
55550036,57737280,24,15872346
55550040,57737284,1,15872345
55550049,57737292,3,15826734
55550050,57737293,25,15826733
55550050,57737294,24,16752731
55550051,57737293,24,15826732
55550051,57737294,25,16883954
55550052,57737295,19,15826731
55550053,57737296,18,16155408
55547926,57735405,24,15676771
55547926,57735406,24,16754526
55547926,57735407,24,16994905
55547931,57735412,1,15676770
55547956,57735430,24,15676769
55547961,57735436,21,15676768
55547966,57735439,1,15676767
55547988,57735462,18,15676766
55547988,57735464,18,16994904
55547988,57735463,18,16901443
55547990,57735466,21,15676765
55547990,57735467,16,16753764
55547991,57735466,25,15676764
55547991,57735467,21,16749208
55547992,57735468,25,15676763
55547992,57735469,16,16753765
55547993,57735468,16,15676762
55547993,57735469,25,16885057
55547994,57735470,1,15648946
55547995,57735471,3,15676761
55547995,57735472,25,16885058
55547996,57735471,25,15676760
55547996,57735472,3,16726932
55547997,57735473,18,15676759
55547997,57735475,18,16985734
55547997,57735474,18,16892212
55547998,57735473,18,15676758
55547998,57735475,18,16985733
55547998,57735474,18,16892213
55547999,57735476,18,15676757
55548000,57735477,16,15676756
55548000,57735479,18,17014268
55548000,57735480,18,17054049
55548000,57735478,18,16892214
55548001,57735481,3,15627406
55548001,57735482,25,16885516
55548001,57735483,16,16994738
55548002,57735481,25,15627405
55548002,57735482,3,16726973
55548002,57735483,16,16994737
55548014,57735496,18,16181059
55548014,57735497,18,16952417
55548016,57735499,9,15627404
55548028,57735510,18,15802344
55548029,57735510,18,15802343
55548030,57735510,18,15802342
55548909,57735518,3,15627403
55548911,57735520,16,15627402
55548912,57735520,16,15627401
55548913,57735520,16,15627400
55548919,57735526,15,15346764
55548922,57735530,1,15627399
55548923,57735530,3,15627398
55548951,57735566,3,16342850
55548967,57735576,24,16342849
55548973,57737089,21,15775045
55548973,57737088,1,16770743
55548930,57735538,16,15627397
55548930,57735539,14,16718086
55548931,57735538,14,15627396
55548931,57735539,16,16753858
55548979,57737098,14,15755254
55548981,57737100,3,15775044
55548981,57737101,25,16884437
55548982,57737100,25,15775043
55548982,57737101,16,16751868
55546919,57735280,24,15775063
55546927,57735289,17,15775062
55546954,57735316,10,15775061
55546958,57735319,19,15778172
55546958,57735320,18,16947877
55546957,57735319,18,15778173
55546957,57735320,19,16761284
55546960,57735322,1,15775060
55546964,57735326,17,15755255
55547861,57735340,18,16181072
55547866,57735346,16,15775059
55547866,57735347,16,16751866
55547866,57735348,25,16996938
55547867,57735346,16,15775058
55547867,57735347,16,16751867
55547867,57735348,1,16996937
55547875,57735357,1,16051359
55547883,57735363,16,15775057
55547884,57735364,1,15775056
55547885,57735365,1,15775055
55547886,57735366,1,15676777
55547896,57735376,24,16181067
55547896,57735377,24,16792914
55547896,57735378,24,17013221
55547897,57735376,24,16181066
55547897,57735377,24,16792915
55547897,57735378,24,17013220
55547898,57735379,16,15676776
55547917,57735396,25,15676775
55547917,57735397,3,16726931
55547918,57735396,3,15676774
55547918,57735397,25,16885056
55547921,57735400,1,15676773
55547923,57735402,9,15676772
55552207,57740751,16,16107984
55552207,57740752,16,16745730
55552207,57740753,25,17009424
55552207,57740754,18,17045435
55552212,57740761,17,16218599
55552213,57740761,19,16218598
55553330,57740965,20,15967625
55553332,57740968,3,15996546
55553338,57740974,25,15967624
55553338,57740975,1,16767463
55553339,57740975,25,15967623
55553339,57740974,16,16749729
55553343,57740979,16,15967622
55553349,57740985,1,15996544
55553349,57740984,25,16882855
55553348,57740985,25,15996545
55553348,57740984,1,16767464
55554244,57740988,3,15967621
55553216,57740849,18,16004814
55553217,57740849,3,16004813
55553221,57740852,1,16068381
55553228,57740859,9,16068380
55553254,57740885,18,15347077
55553267,57740899,16,15674988
55553266,57740899,16,15674989
55553272,57740901,18,16068379
55553284,57740912,14,16068378
55553285,57740913,18,16004812
55553285,57740915,18,17010735
55553285,57740914,18,16892877
55553287,57740917,5,15674987
55553288,57740918,24,16068377
55553306,57740942,24,15967628
55553309,57740944,1,15967627
55553311,57740946,24,15347054
55553312,57740947,18,16425313
55553316,57740950,16,15967626
55551118,57738990,4,16694783
55551118,57738989,16,16622724
55551120,57738992,24,16004823
55551124,57738995,19,16218611
55551123,57738995,24,16218612
55551125,57738996,24,16218610
55551125,57738997,24,16746652
55551127,57738998,18,15357129
55551126,57738998,18,15357130
55552241,57740769,25,15783651
55552241,57740771,18,17009423
55552241,57740770,18,16899020
55552242,57740769,18,15783650
55552242,57740770,25,16881023
55552242,57740771,19,17009422
55552243,57740769,18,15783649
55552243,57740770,19,16747972
55552243,57740771,25,17009421
55552252,57740781,18,15783648
55552273,57740801,18,15349390
55553170,57740810,24,15783647
55553170,57740811,24,16746653
55553170,57740812,24,17009420
55553171,57740810,24,15783646
55553171,57740811,24,16746654
55553171,57740812,24,17009419
55553172,57740810,24,15783645
55553172,57740811,24,16746655
55553172,57740812,24,17009418
55553173,57740813,24,16218597
55553178,57740817,18,16051110
55553189,57740826,18,16004815
55553194,57740829,24,16068383
55553202,57740835,3,16068382
55554251,57740994,21,15967620
55554264,57741011,3,15967619
55554266,57741013,18,16239496
55554267,57741014,24,15967618
55554267,57741015,24,16750749
55554274,57741020,16,15921520
55554274,57741021,3,16726701
55554281,57741028,16,15921518
55554280,57741028,24,15921519
55554282,57741029,21,15921517
55554288,57741036,24,15921516
55554336,57742593,1,16218586
55554336,57742594,25,16881026
55554337,57742593,1,16218585
55554337,57742594,19,16747973
55554338,57742593,25,16218584
55554338,57742594,1,16762259
55554345,57742604,16,16068376
55554352,57742609,18,16004811
55554359,57742616,24,16068375
55554373,57742631,24,16068373
55554372,57742631,24,16068374
55554380,57742642,17,16068372
55554382,57742644,3,16068371
55554386,57742648,5,16068370
55554407,57742673,25,16068369
55554407,57742674,1,16765704
55554408,57742673,1,16068368
55554408,57742674,25,16882164
55554421,57742685,18,15347076
55551141,57739007,3,16107988
55551146,57739012,3,16218609
55551157,57739078,24,16120190
55551166,57739084,25,16120189
55551166,57739085,16,16745937
55551167,57739084,16,16120188
55551167,57739085,25,16881669
55551171,57739089,1,16120187
55551190,57739109,3,16068392
55551200,57739118,21,15674992
55551201,57739119,25,16068391
55551201,57739120,9,16869866
55551201,57739121,16,17005126
55551202,57739119,9,16068390
55551202,57739120,25,16882162
55551202,57739121,16,17005125
55551203,57739119,16,16068389
55551203,57739120,16,16747786
55551203,57739121,25,17005124
55551205,57739123,3,15674991
55551206,57739124,21,16068388
55551209,57739126,22,16068387
55552098,57739130,21,16068386
55552100,57739131,3,16068384
55552100,57739132,25,16882163
55552099,57739131,25,16068385
55552099,57739132,3,16724838
55552114,57739146,21,15674990
55552120,57739151,1,15748026
55552128,57739161,18,15967638
55552129,57739162,18,15617424
55552131,57739164,24,15347055
55552132,57739165,1,15996547
55552162,57739194,9,15967637
55552169,57739201,17,15967636
55552183,57739213,1,15967635
55552183,57739214,16,16749728
55552184,57739213,25,15967634
55552184,57739214,1,16767462
55552185,57739215,21,15967633
55552187,57740726,3,16218604
55552196,57740737,7,16218603
55552197,57740738,18,16218602
55552197,57740740,18,17009425
55552197,57740739,18,16899019
55552199,57740742,24,16425322
55552199,57740743,24,16790350
55552199,57740744,24,17021054
55552199,57740745,24,17053909
55552201,57740747,1,16218601
55552202,57740747,18,16218600
55556446,57744399,14,16068360
55556448,57744401,24,16051109
55556450,57744403,18,16066059
55556451,57744403,1,16066058
55556452,57744404,3,16066057
55556453,57744404,18,16066056
55556462,57744412,1,16066055
55556465,57744415,19,16066054
55556475,57744425,19,16066053
55556476,57744426,21,16066052
55555325,57742695,19,16068367
55555325,57742696,1,16765705
55555325,57742697,18,17005123
55555325,57742698,18,17052178
55555326,57742695,18,16068366
55555326,57742697,24,17005122
55555326,57742698,24,17052177
55555326,57742696,18,16899689
55555327,57742695,3,16068365
55555327,57742696,1,16765706
55555327,57742697,24,17005121
55555327,57742698,24,17052176
55555336,57742705,3,16068364
55555339,57742708,17,16068363
55555355,57742724,24,15921515
55555356,57742725,3,15921514
55555363,57742731,9,15921513
55555373,57742739,1,15921512
55555379,57742747,25,15921511
55555379,57742748,3,16726702
55555380,57742747,3,15921510
55555380,57742748,25,16883336
55555384,57742754,21,15921509
55555390,57742758,24,15921508
55555429,57742764,3,15921507
55555430,57742764,14,15921506
55555432,57742766,18,16425312
55555432,57742767,18,16892882
55555452,57742789,21,15921505
55555453,57742790,22,15540755
55555453,57742791,25,16883337
55555454,57742790,25,15540754
55555454,57742791,20,16695869
55555456,57742792,1,15921503
55555456,57742793,25,16883338
55555455,57742792,25,15921504
55555455,57742793,1,16769056
55555461,57742798,25,15921502
55555461,57742799,18,16900316
55555462,57742798,18,15921501
55555462,57742799,25,16883339
55555467,57742804,1,15921500
55555487,57742820,18,15347053
55556420,57742854,18,16615602
55556420,57742855,18,16962697
55556421,57742856,24,15824166
55556421,57742857,24,16847657
55556421,57742858,24,16967473
55556422,57742856,24,15824165
55556422,57742857,24,16847658
55556422,57742858,24,16967472
55556433,57742868,16,15824164
55556435,57744388,1,16068362
55556440,57744392,21,16068361
55566206,57753235,1,16169359
55556477,57744427,16,16066051
55556498,57744447,24,16004810
55556503,57744452,16,16066050
55556513,57744464,24,16066049
55556513,57744465,18,16899690
55556514,57744466,25,16066048
55556514,57744467,16,16747787
55556514,57744468,16,16985732
55556515,57744466,16,16066047
55556515,57744467,16,16747788
55556515,57744468,25,16985731
55556527,57744476,26,16066046
55556541,57744491,16,16066045
55556542,57744492,18,16004809
55556542,57744493,18,16889334
55556546,57744497,1,16066044
55556546,57744498,24,16722571
55556546,57744499,24,17010734
55556547,57744500,25,16066043
55556547,57744501,21,16747256
55556548,57744500,21,16066042
55556548,57744501,25,16882165
55556549,57744502,1,15347052
55556550,57744502,18,15347051
55556553,57744505,24,15921499
55556553,57744506,24,16730515
55556554,57744505,24,15921498
55556554,57744506,24,16730516
55556555,57744505,24,15921497
55556555,57744506,24,16730517
55556556,57744507,16,15921496
55556557,57744507,16,15921495
55556558,57744508,1,15921494
55557503,57744549,1,15921490
55560851,57748171,18,16622710
55560851,57748173,18,17000879
55560851,57748172,18,16914540
55560867,57748185,21,15774849
55560870,57748189,1,15617420
55560871,57748189,1,15617419
55560872,57748189,1,15617418
55561790,57748211,16,15774846
55561790,57748212,16,16751876
55561790,57748213,25,16996926
55561788,57748211,25,15774848
55561788,57748212,19,16748152
55561788,57748213,16,16996928
55561789,57748211,19,15774847
55561789,57748212,25,16884447
55561789,57748213,16,16996927
55561813,57748232,3,15774845
55561855,57748273,18,15772541
55561864,57748284,25,15772540
55561864,57748285,1,16802810
55561864,57748286,5,16996925
55561865,57748284,1,15772539
55561865,57748286,5,16996924
55561865,57748285,25,16902886
55561867,57748288,24,15772538
55561867,57748289,24,16752836
55561873,57748294,1,15772537
55561874,57748295,18,15772536
55561874,57748296,18,16915097
55561875,57748297,18,15772535
55561876,57748297,18,15772534
55561877,57748297,18,15772533
55557483,57744536,24,15921493
55557484,57744536,24,15921492
55557488,57744540,3,15921491
55557545,57744576,1,15921489
55561831,57748248,20,16615598
55561833,57748250,5,15772545
55561833,57748251,5,16708931
55561835,57748253,17,15772544
55561840,57748257,25,15772542
55561840,57748258,16,16791805
55561839,57748257,1,15772543
55561839,57748258,25,16921820
55561894,57748310,16,15624852
55561900,57748315,16,15624851
55561915,57748331,5,15624850
55561916,57748332,1,15624849
55561926,57748342,3,15624848
55561930,57748348,16,15624847
55561935,57749547,1,16302613
55561940,57749551,24,16167412
55561938,57749551,24,16167414
55561939,57749551,24,16167413
55561941,57749551,24,16167411
55559747,57746473,18,15339314
55559748,57746474,24,15774851
55559793,57746504,5,15341608
55559804,57746515,19,15774850
55559807,57746518,3,15624885
55560702,57746519,1,15624884
55560702,57746520,1,16773449
55560702,57746521,1,16994730
55560703,57746519,3,15624883
55560703,57746520,1,16773450
55560703,57746521,1,16994729
55560707,57746525,3,15939552
55560713,57746530,24,15339307
55560728,57748052,1,16066014
55560731,57748055,18,16066013
55560731,57748058,18,17005115
55560731,57748059,18,17052175
55560731,57748056,18,17065560
55560731,57748057,18,16899691
55560732,57748055,18,16066012
55560732,57748058,18,17005114
55560732,57748059,18,17052174
55560732,57748056,18,17065559
55560732,57748057,18,16899692
55560733,57748055,18,16066011
55560733,57748058,18,17005113
55560733,57748059,18,17052173
55560733,57748056,18,17065558
55560733,57748057,18,16899693
55560742,57748066,24,15347073
55560742,57748067,24,16847635
55560742,57748068,24,16966868
55560748,57748074,18,16425311
55560748,57748075,18,16892883
55560749,57748076,16,15921466
55560791,57748115,18,16622711
55560803,57748127,16,15921464
55560816,57748139,3,15921463
55560819,57748142,1,15921462
55560819,57748143,1,16798565
55560827,57748153,1,15996542
55560831,57748157,24,15921461
55560836,57748162,24,15921460
55560837,57748163,16,15921459
55560838,57748164,1,15347049
55560838,57748165,1,16861718
55560753,57748080,1,15996543
55560763,57748090,18,15921465
55560763,57748091,18,16900317
55560780,57748102,5,16004795
55560780,57748103,5,16707144
55558671,57746286,1,15347074
55558674,57746289,25,15921481
55558674,57746290,3,16726704
55558675,57746290,16,15921480
55558675,57746289,3,16726703
55558688,57746301,3,15921479
55558689,57746302,1,15921478
55558698,57746310,24,16004796
55558705,57746316,3,15921477
55558716,57746328,17,15617423
55558719,57746331,3,15921476
55558725,57746338,1,15921475
55558727,57746340,25,15921474
55558727,57746341,1,16769058
55558728,57746341,25,15921473
55558728,57746340,1,16769057
55558730,57746343,16,15921471
55558730,57746342,3,16726705
55558729,57746342,25,15921472
55558729,57746343,16,16749831
55559634,57746358,3,15921470
55559647,57746366,18,15347050
55559648,57746367,24,15540752
55559650,57746373,16,15921469
55559651,57746373,16,15921468
55559666,57746387,1,15921467
55559666,57746388,1,16769059
55559689,57746412,24,15981518
55559690,57746412,24,15981517
55559691,57746413,17,15774862
55559693,57746417,24,15774861
55559736,57746461,1,15981516
55559737,57746462,16,15996494
55559708,57746432,24,15774860
55559722,57746447,16,15774858
55559722,57746448,16,16751875
55559721,57746447,16,15774859
55559721,57746448,16,16751874
55559724,57746450,18,15339317
55559725,57746451,25,15774857
55559725,57746452,3,16726845
55559726,57746451,9,15774856
55559726,57746452,1,16770745
55559727,57746451,3,15774855
55559727,57746452,25,16884446
55559728,57746453,24,15774854
55559741,57746466,15,15339316
55559742,57746466,15,15339315
55559743,57746467,1,15774853
55559745,57746469,3,15774852
55557551,57744578,1,15921487
55557551,57744579,25,16949580
55557550,57744578,25,15921488
55557550,57744579,1,16866404
55557554,57744581,21,15921486
55557555,57744581,13,15921485
55557557,57744583,25,15921484
55557557,57744584,14,16716253
55557558,57744583,14,15921483
55557558,57744584,25,16883340
55557561,57744587,24,16004797
55557581,57744606,24,15921482
55557582,57744607,24,15540753
55557600,57744625,18,15824150
55557605,57744631,16,16751793
55557605,57744630,18,16615601
55557605,57744632,18,16998808
55557607,57744630,18,16615599
55557607,57744632,16,16998806
55557607,57744631,18,16900853
55557606,57744630,16,16615600
55557606,57744632,18,16998807
55557606,57744631,18,16900852
55557611,57744636,1,15774880
55557613,57744636,1,15774879
55557614,57744637,16,15774878
55557628,57744650,19,15774876
55557628,57744651,25,16884444
55557627,57744650,25,15774877
55557627,57744651,19,16748151
55557636,57744659,3,15774875
55557641,57744663,24,15774872
55557641,57744665,16,16751873
55557641,57744666,25,16996929
55557641,57744664,18,17051243
55557639,57744663,25,15774874
55557639,57744665,24,16752835
55557639,57744666,24,16996931
55557639,57744664,18,17051245
55557640,57744663,24,15774873
55557640,57744665,25,16884445
55557640,57744666,16,16996930
55557640,57744664,18,17051244
55557644,57744669,18,15774871
55557644,57744670,18,16900953
55557646,57744669,18,15774870
55557646,57744670,18,16900954
55558567,57744688,24,15774869
55558567,57744689,24,16730637
55558572,57744694,3,15774868
55558574,57744696,3,15774867
55558583,57744700,18,16501015
55558583,57744701,24,16730642
55558583,57746216,18,17005116
55558581,57744700,1,16501017
55558581,57744701,24,16730640
55558581,57746216,1,17005118
55558579,57744700,1,16501019
55558579,57744701,24,16730638
55558579,57746216,1,17005120
55558580,57744700,1,16501018
55558580,57744701,24,16730639
55558580,57746216,1,17005119
55558582,57744700,1,16501016
55558582,57744701,24,16730641
55558582,57746216,1,17005117
55558584,57746217,24,16066032
55558584,57746218,24,16730514
55558588,57746221,18,16066031
55558590,57746222,25,16066029
55558590,57746223,16,16747790
55558590,57746224,16,16996040
55558591,57746222,16,16066028
55558591,57746223,25,16882167
55558591,57746224,16,16996039
55558589,57746222,16,16066030
55558589,57746223,16,16747789
55558589,57746224,25,16996041
55558603,57746234,18,15347075
55558606,57746238,25,16066027
55558606,57746239,14,16722351
55558607,57746239,25,15996578
55558607,57746238,14,16716194
55558611,57746243,9,16066026
55558633,57746250,21,16066025
55558643,57746259,18,16004808
55561953,57749562,17,16302612
55561953,57749563,25,16880377
55561953,57749564,16,17011514
55561954,57749562,16,16302611
55561954,57749563,16,16743738
55561954,57749564,25,17011513
55562850,57749569,16,16302610
