bias_id,offense_id
21,55108543
21,55107780
21,55107896
21,55117074
21,55117075
21,55114698
21,55119184
21,55119185
21,55120709
21,55113415
21,55114145
21,55114699
21,55126233
21,55114700
21,55121475
21,55114146
21,55119186
21,55114147
21,55113416
21,55126234
21,55126235
21,55119187
21,55105824
21,55105825
21,55105826
21,55117119
21,55105827
21,55117120
21,55117121
21,55117122
21,55105829
21,55125307
21,55108600
21,55104543
21,55105273
21,55117123
21,55104544
21,55108601
21,55105274
21,55125308
21,55117124
21,55108602
21,55116718
21,55108603
21,55105830
21,55125309
21,55125310
21,55105286
21,55117139
21,55117140
21,55116737
21,55125326
21,55125327
21,55104548
21,55125328
21,55125329
21,55126236
21,55114149
21,55126237
21,55121476
21,55114701
21,55121477
21,55114702
21,55121478
21,55121479
21,55121480
21,55119190
21,55114703
21,55117608
21,55126238
21,55126239
21,55114704
21,55114705
21,55126240
21,55117609
21,55117610
21,55117611
21,55117612
21,55119191
21,55113417
21,55113418
21,55113419
21,55113420
21,55113421
21,55114150
21,55117613
21,55117614
21,55113422
21,55114151
21,55117615
21,55113423
21,55114152
21,55119192
21,55119193
21,55121481
21,55117616
21,55121482
21,55114153
21,55121483
21,55119194
21,55114154
21,55114706
21,55114707
21,55121484
21,55114155
21,55113424
21,55113425
21,55113426
21,55114156
21,55114157
21,55113427
21,55114708
21,55114709
21,55121485
21,55117617
21,55113428
21,55117618
21,55113429
21,55119195
21,55114710
21,55121486
21,55119196
21,55121487
21,55117619
21,55113430
21,55119197
21,55121488
21,55119198
21,55114158
21,55113431
21,55113432
21,55114711
21,55114712
21,55117620
21,55114713
21,55121489
21,55113433
21,55114714
21,55114159
21,55119199
21,55119200
21,55117621
21,55135115
21,55121490
21,55114160
21,55117622
21,55114161
21,55114715
21,55135116
21,55135117
21,55114162
21,55119201
21,55135118
21,55114163
21,55119202
21,55119203
21,55119204
21,55135119
21,55121491
21,55135120
21,55117623
21,55114164
21,55114716
21,55113434
21,55121492
21,55119205
21,55113435
21,55135121
21,55117624
21,55121493
21,55117625
21,55135122
21,55117626
21,55119206
21,55135123
21,55119207
21,55135124
21,55117627
21,55113436
21,55113437
21,55113438
21,55135125
21,55135126
21,55113439
21,55121494
21,55121495
21,55114717
21,55114718
21,55114719
21,55124753
21,55119208
21,55119209
21,55114720
21,55135127
21,55135128
21,55114165
21,55121496
21,55113440
21,55114721
21,55114722
21,55114166
21,55114167
21,55135129
21,55135130
21,55114723
21,55135131
21,55135132
21,55121497
21,55113441
21,55121498
21,55119210
21,55105828
21,55125305
21,55116717
21,55125306
21,55116719
21,55116720
21,55108604
21,55117127
21,55125311
21,55105276
21,55125312
21,55105831
21,55108605
21,55125313
21,55105277
21,55116721
21,55125314
21,55105278
21,55125315
21,55116722
21,55125316
21,55116723
21,55116724
21,55125317
21,55105279
21,55104545
21,55117128
21,55108606
21,55117129
21,55117130
21,55116725
21,55125318
21,55125319
21,55108607
21,55125320
21,55117131
21,55105832
21,55105280
21,55125321
21,55116726
21,55117132
21,55125322
21,55125323
21,55116727
21,55116728
21,55117133
21,55117134
21,55117135
21,55105281
21,55116729
21,55116730
21,55105833
21,55105834
21,55105835
21,55116731
21,55116732
21,55117136
21,55105282
21,55116733
21,55116734
21,55105283
21,55125324
21,55104546
21,55117137
21,55105284
21,55105285
21,55116735
21,55105836
21,55108608
21,55125325
21,55105837
21,55104547
21,55117138
21,55116736
21,55108609
21,55108610
21,55125330
21,55104549
21,55125331
21,55117141
21,55117142
21,55108611
21,55125332
21,55125333
21,55104550
21,55116738
21,55117143
21,55112538
21,55112539
21,55116739
21,55117144
21,55105838
21,55125334
21,55125335
21,55112540
21,55125336
21,55125337
21,55117145
21,55117146
21,55108612
21,55108613
21,55112541
21,55112542
21,55112543
21,55116740
21,55117147
21,55112544
21,55112545
21,55108614
21,55112546
21,55105287
21,55105839
21,55105840
21,55105841
21,55117914
21,55105288
21,55125338
21,55112547
21,55116741
21,55125339
21,55125340
21,55116742
21,55112548
21,55112549
21,55105842
21,55105843
21,55117916
21,55117917
21,55125341
21,55108615
21,55125342
21,55108616
21,55112550
21,55112551
21,55112552
21,55112553
21,55116743
21,55126120
21,55105289
21,55105290
21,55105844
21,55116744
21,55113442
21,55114168
21,55114169
21,55121499
21,55119211
21,55126212
21,55114121
21,55114122
21,55117577
21,55117578
21,55114123
21,55118002
21,55114674
21,55118407
21,55113387
21,55113388
21,55114675
21,55114676
21,55118408
21,55126213
21,55113389
21,55118409
21,55118410
21,55126214
21,55126215
21,55114124
21,55126216
21,55118411
21,55114125
21,55114126
21,55114677
21,55114127
21,55117579
21,55126217
21,55126218
21,55118003
21,55114678
21,55118412
21,55117580
21,55117581
21,55117582
21,55113390
21,55113391
21,55114679
21,55113392
21,55118413
21,55118004
21,55118005
21,55118414
21,55118415
21,55118416
21,55117583
21,55113393
21,55117584
21,55118006
21,55126219
21,55126220
21,55117585
21,55120685
21,55120686
21,55118417
21,55114680
21,55114128
21,55120687
21,55113394
21,55114129
21,55117586
21,55114681
21,55126221
21,55120688
21,55118418
21,55126222
21,55113395
21,55113396
21,55114682
21,55117587
21,55120689
21,55120690
21,55113397
21,55117588
21,55117589
21,55117590
21,55126223
21,55113398
21,55120691
21,55120692
21,55117591
21,55118419
21,55114130
21,55114683
21,55126224
21,55119167
21,55114684
21,55119168
21,55126225
21,55120693
21,55114685
21,55116682
21,55117101
21,55117102
21,55117103
21,55125273
21,55108573
21,55108574
21,55104489
21,55104490
21,55125274
21,55108576
21,55125275
21,55117104
21,55104522
21,55125276
21,55105799
21,55116683
21,55116684
21,55104523
21,55117105
21,55117106
21,55108577
21,55117107
21,55117108
21,55104524
21,55108578
21,55117109
21,55108579
21,55125277
21,55104525
21,55104526
21,55104491
21,55104492
21,55104493
21,55105800
21,55125278
21,55125279
21,55108580
21,55125280
21,55125281
21,55104495
21,55104496
21,55108581
21,55108582
21,55125282
21,55125283
21,55125284
21,55104497
21,55104498
21,55108583
21,55108584
21,55108585
21,55105801
21,55117110
21,55117111
21,55117112
21,55116685
21,55116686
21,55125285
21,55104527
21,55104499
21,55105802
21,55105803
21,55116687
21,55104528
21,55104500
21,55116688
21,55108586
21,55105805
21,55116689
21,55105806
21,55104501
21,55125286
21,55104502
21,55105807
21,55116690
21,55116691
21,55125287
21,55114999
21,55121561
21,55124812
21,55115530
21,55119272
21,55115000
21,55135182
21,55121562
21,55115001
21,55115531
21,55122286
21,55119273
21,55121563
21,55135183
21,55135184
21,55124813
21,55124814
21,55121565
21,55135185
21,55119274
21,55135186
21,55124815
21,55115532
21,55124816
21,55121566
21,55122287
21,55115002
21,55135187
21,55135188
21,55115003
21,55115533
21,55121567
21,55114686
21,55114131
21,55119169
21,55113399
21,55117592
21,55114132
21,55114133
21,55113400
21,55126226
21,55119170
21,55117593
21,55126227
21,55113401
21,55114134
21,55113402
21,55114135
21,55126228
21,55114687
21,55114688
21,55114689
21,55114690
21,55120694
21,55119171
21,55126229
21,55114136
21,55120695
21,55120696
21,55114691
21,55113403
21,55114692
21,55120697
21,55120698
21,55117594
21,55117595
21,55117596
21,55113404
21,55120699
21,55113405
21,55117597
21,55117598
21,55119172
21,55119173
21,55117599
21,55117600
21,55120700
21,55114693
21,55114694
21,55119174
21,55119175
21,55117601
21,55113406
21,55119176
21,55120701
21,55117602
21,55117603
21,55114137
21,55114138
21,55114139
21,55119177
21,55119178
21,55117604
21,55119179
21,55119180
21,55120702
21,55126230
21,55114140
21,55117605
21,55114141
21,55114695
21,55120703
21,55120704
21,55120705
21,55126231
21,55114696
21,55120706
21,55114142
21,55114143
21,55113407
21,55117606
21,55120707
21,55113408
21,55113409
21,55119181
21,55113410
21,55113411
21,55113412
21,55114144
21,55113413
21,55119182
21,55126232
21,55113414
21,55117607
21,55114697
21,55119183
21,55120708
21,55114646
21,55114647
21,55105345
21,55105346
21,55116692
21,55117113
21,55116693
21,55105808
21,55116694
21,55116695
21,55116696
21,55104503
21,55116697
21,55104530
21,55125289
21,55108587
21,55105809
21,55117114
21,55116698
21,55116699
21,55116700
21,55108588
21,55105810
21,55117115
21,55125290
21,55108589
21,55125291
21,55116701
21,55108590
21,55117116
21,55104504
21,55108591
21,55104505
21,55116702
21,55105811
21,55116703
21,55108592
21,55104531
21,55104532
21,55104533
21,55104534
21,55104535
21,55104536
21,55125292
21,55104506
21,55104507
21,55116704
21,55104508
21,55108593
21,55125293
21,55116705
21,55105263
21,55105812
21,55125294
21,55105813
21,55116706
21,55116707
21,55105264
21,55116708
21,55116709
21,55105265
21,55105266
21,55105814
21,55105267
21,55105815
21,55125296
21,55116710
21,55116711
21,55104537
21,55116712
21,55116713
21,55105817
21,55125297
21,55125298
21,55105268
21,55105818
21,55108594
21,55105819
21,55117118
21,55104538
21,55108595
21,55105820
21,55125299
21,55108596
21,55104539
21,55104540
21,55104541
21,55116714
21,55116715
21,55125300
21,55105821
21,55108597
21,55108598
21,55108599
21,55105822
21,55105269
21,55105270
21,55116716
21,55105271
21,55105272
21,55125301
21,55125302
21,55105823
21,55125303
21,55125304
21,55122288
21,55119275
21,55122289
21,55122290
21,55115004
21,55115005
21,55124817
21,55135189
21,55121568
21,55122291
21,55122292
21,55124818
21,55119276
21,55115534
21,55115006
21,55115007
21,55121569
21,55124819
21,55121570
21,55119277
21,55135190
21,55135191
21,55121571
21,55124820
21,55124821
21,55115008
21,55115009
21,55119278
21,55119279
21,55124822
21,55115010
21,55124823
21,55122293
21,55124824
21,55124825
21,55124826
21,55115011
21,55122294
21,55122295
21,55115012
21,55124827
21,55115013
21,55115014
21,55119280
21,55125603
21,55124828
21,55119281
21,55115015
21,55125604
21,55115535
21,55122296
21,55122297
21,55121572
21,55115536
21,55115537
21,55115016
21,55135192
21,55115538
21,55122298
21,55125605
21,55125606
21,55119283
21,55119284
21,55135193
21,55135194
21,55135195
21,55119285
21,55119286
21,55121573
21,55115017
21,55115018
21,55135196
21,55121574
21,55121575
21,55121576
21,55115019
21,55125608
21,55125609
21,55135197
21,55122299
21,55121577
21,55115539
21,55119287
21,55119288
21,55135198
21,55115540
21,55115020
21,55119289
21,55119290
21,55121578
21,55118385
21,55117974
21,55117556
21,55117557
21,55126182
21,55126183
21,55126184
21,55118386
21,55113366
21,55118387
21,55114648
21,55126185
21,55126186
21,55114649
21,55117558
21,55117559
21,55126187
21,55126188
21,55118388
21,55105347
21,55117560
21,55117975
21,55114650
21,55105348
21,55117976
21,55117977
21,55105349
21,55117978
21,55105350
21,55117979
21,55126189
21,55114651
21,55113367
21,55114652
21,55113368
21,55113369
21,55117980
21,55105351
21,55105352
21,55126190
21,55105353
21,55114653
21,55114654
21,55113370
21,55105354
21,55126191
21,55126192
21,55117561
21,55113371
21,55105355
21,55126193
21,55118389
21,55118390
21,55113372
21,55126194
21,55105356
21,55113373
21,55113374
21,55113375
21,55113376
21,55114655
21,55117981
21,55118391
21,55118392
21,55118393
21,55117982
21,55118394
21,55114656
21,55113377
21,55105357
21,55105358
21,55118395
21,55117983
21,55117984
21,55117985
21,55126195
21,55118396
21,55126196
21,55126197
21,55114657
21,55117986
21,55105359
21,55105360
21,55126198
21,55117562
21,55117563
21,55117564
21,55126199
21,55117565
21,55117566
21,55105361
21,55117987
21,55114658
21,55118397
21,55117567
21,55117568
21,55126200
21,55117988
21,55126201
21,55117569
21,55113378
21,55117989
21,55117990
21,55114659
21,55114660
21,55113379
21,55117991
21,55105362
21,55114661
21,55126202
21,55118398
21,55126203
21,55114662
21,55114663
21,55105363
21,55117992
21,55105364
21,55117993
21,55118399
21,55126204
21,55118400
21,55118401
21,55113380
21,55114664
21,55117570
21,55117571
21,55117572
21,55105365
21,55105366
21,55114665
21,55126205
21,55105367
21,55114666
21,55126206
21,55126207
21,55117994
21,55126208
21,55113381
21,55114667
21,55117995
21,55117996
21,55118402
21,55105368
21,55105369
21,55118403
21,55105370
21,55126209
21,55114668
21,55117573
21,55118404
21,55126210
21,55126211
21,55117997
21,55118405
21,55118406
21,55113382
21,55117574
21,55117575
21,55114669
21,55113383
21,55113384
21,55114670
21,55114671
21,55114672
21,55117998
21,55114673
21,55113385
21,55105371
21,55105372
21,55117999
21,55113386
21,55118000
21,55117576
21,55105373
21,55114120
21,55118001
21,55107897
21,55104470
21,55104471
21,55105323
21,55117533
21,55108639
21,55105324
21,55117534
21,55105325
21,55112578
21,55108640
21,55105326
21,55126159
21,55117946
21,55105873
21,55126160
21,55117947
21,55108641
21,55108642
21,55108643
21,55108644
21,55105328
21,55105329
21,55105330
21,55117535
21,55105332
21,55105874
21,55126161
21,55105333
21,55112579
21,55112580
21,55126162
21,55117536
21,55117537
21,55105334
21,55105335
21,55105336
21,55117948
21,55108645
21,55108646
21,55105876
21,55108647
21,55108648
21,55126163
21,55126164
21,55117949
21,55112581
21,55112582
21,55117538
21,55126165
21,55108649
21,55117539
21,55117950
21,55117951
21,55108650
21,55126166
21,55112583
21,55112584
21,55112585
21,55112586
21,55126167
21,55126168
21,55126169
21,55108651
21,55126170
21,55112587
21,55105877
21,55105878
21,55117952
21,55105879
21,55105337
21,55112588
21,55105880
21,55108652
21,55105881
21,55117540
21,55126171
21,55105339
21,55112589
21,55105882
21,55105883
21,55105340
21,55112590
21,55105341
21,55108653
21,55117953
21,55113356
21,55117541
21,55108654
21,55113357
21,55114625
21,55114631
21,55114632
21,55114633
21,55114634
21,55117546
21,55117547
21,55117548
21,55117960
21,55119212
21,55119213
21,55135133
21,55121500
21,55121501
21,55119214
21,55113443
21,55124754
21,55121502
21,55121503
21,55119215
21,55114724
21,55114725
21,55124755
21,55119216
21,55114170
21,55114171
21,55114172
21,55114173
21,55124756
21,55113444
21,55124757
21,55114174
21,55124758
21,55135134
21,55124759
21,55121505
21,55121506
21,55114187
21,55124764
21,55119218
21,55114188
21,55124765
21,55114189
21,55121507
21,55114728
21,55114729
21,55114190
21,55114730
21,55114191
21,55124766
21,55114731
21,55113447
21,55113358
21,55108655
21,55117954
21,55117955
21,55117542
21,55108656
21,55114626
21,55117956
21,55117957
21,55117958
21,55105342
21,55114627
21,55113359
21,55114628
21,55126172
21,55108657
21,55117543
21,55114629
21,55114630
21,55117544
21,55117959
21,55117545
21,55113360
21,55108658
21,55117961
21,55113361
21,55113362
21,55108659
21,55114635
21,55126173
21,55114636
21,55117962
21,55117549
21,55113363
21,55126174
21,55126175
21,55114637
21,55114638
21,55113364
21,55117963
21,55113365
21,55117964
21,55117965
21,55105343
21,55114639
21,55117966
21,55117967
21,55117550
21,55117551
21,55117552
21,55126176
21,55126177
21,55117968
21,55117553
21,55108660
21,55114640
21,55108661
21,55117554
21,55114641
21,55117969
21,55126178
21,55114642
21,55108662
21,55126179
21,55114643
21,55108663
21,55117970
21,55108664
21,55118381
21,55118382
21,55126180
21,55118383
21,55126181
21,55117971
21,55114644
21,55114645
21,55105344
21,55117555
21,55117973
21,55118384
21,55114175
21,55113445
21,55124760
21,55114726
21,55114176
21,55114177
21,55124761
21,55124762
21,55119217
21,55113446
21,55114178
21,55114179
21,55114180
21,55114181
21,55114182
21,55121504
21,55124763
21,55114727
21,55114183
21,55114184
21,55114185
21,55114186
21,55113448
21,55114192
21,55135136
21,55135137
21,55119219
21,55114732
21,55114193
21,55121508
21,55114194
21,55119220
21,55114733
21,55113449
21,55113450
21,55114734
21,55119221
21,55114195
21,55135138
21,55113451
21,55121509
21,55113452
21,55119222
21,55113453
21,55124767
21,55124768
21,55113454
21,55114196
21,55119223
21,55114735
21,55114736
21,55114197
21,55119224
21,55121510
21,55124769
21,55121511
21,55135139
21,55114198
21,55113455
21,55114199
21,55114737
21,55114200
21,55114201
21,55113456
21,55114202
21,55114203
21,55113457
21,55113458
21,55114204
21,55114205
21,55124770
21,55119225
21,55135140
21,55113459
21,55124771
21,55115491
21,55121512
21,55135141
21,55124772
21,55135142
21,55113460
21,55113461
21,55113462
21,55113463
21,55113464
21,55119226
21,55119227
21,55113465
21,55119228
21,55119229
21,55121513
21,55119230
21,55115492
21,55115493
21,55135144
21,55113466
21,55113467
21,55113468
21,55113469
21,55121514
21,55119231
21,55115494
21,55135145
21,55119232
21,55119233
21,55121515
21,55115495
21,55135146
21,55113470
21,55135147
21,55113471
21,55124773
21,55115496
21,55113472
21,55121516
21,55114206
21,55114207
21,55135148
21,55121517
21,55135149
21,55113473
21,55124774
21,55113474
21,55115497
21,55114208
21,55119234
21,55114209
21,55114210
21,55121518
21,55124775
21,55121519
21,55113475
21,55124776
21,55119235
21,55113476
21,55113477
21,55119292
21,55115543
21,55122301
21,55120066
21,55122302
21,55121590
21,55115024
21,55115558
21,55115030
21,55124777
21,55113478
21,55119236
21,55119237
21,55114211
21,55113479
21,55124778
21,55114212
21,55135150
21,55113480
21,55113481
21,55113482
21,55115498
21,55119238
21,55114213
21,55119239
21,55135151
21,55113483
21,55135152
21,55135153
21,55124779
21,55115499
21,55135154
21,55115500
21,55121520
21,55121521
21,55124781
21,55119240
21,55121522
21,55113484
21,55121523
21,55124782
21,55119241
21,55114240
21,55114214
21,55114215
21,55114241
21,55135155
21,55121524
21,55124783
21,51747727
21,51747387
21,51747728
21,51745268
21,51745412
21,51747729
21,51748492
21,51748493
21,51746193
21,51748494
21,51747730
21,51746194
21,51747731
21,51747388
21,51748496
21,51747457
21,51746195
21,51747389
21,51748497
21,51747390
21,51747391
21,51745413
21,51747732
21,51747458
21,51748498
21,51747459
21,51746196
21,51747392
21,51747393
21,51746197
21,51748499
21,51747460
21,51746198
21,51746199
21,51745270
21,51748500
21,51745414
21,51746200
21,51746201
21,51745271
21,51745415
21,51747733
21,51747461
21,51747734
21,51745416
21,51747735
21,51746202
21,51746203
21,51747736
21,51745417
21,51745272
21,51747394
21,51746204
21,51747737
21,51746205
21,51747738
21,51747462
21,51745418
21,51745419
21,51747463
21,51747465
21,51747741
21,51748502
21,51746206
21,51747396
21,51745274
21,51747466
21,51746207
21,51747467
21,51748503
21,51745275
21,51747468
21,51746208
21,51747397
21,51747469
21,51747398
21,51746209
21,51747399
21,51746210
21,51747470
21,51748504
21,51745421
21,51747471
21,51747742
21,51745422
21,51747472
21,51747473
21,51745276
21,51746211
21,51746212
21,51747474
21,51747743
21,51747400
21,51746213
21,51747744
21,51747401
21,51747745
21,51745423
21,51747475
21,51748505
21,51745424
21,51745425
21,51747476
21,51747746
21,51745426
21,51745430
21,51748510
21,51746215
21,51747750
21,51747404
21,51745279
21,51748511
21,51745280
21,51745281
21,51748512
21,51745282
21,51745432
21,51747480
21,51747498
21,51746183
21,51741464
21,51741465
21,51747375
21,51744638
21,51741466
21,51747376
21,51744639
21,51741467
21,51744640
21,51744641
21,51744642
21,51747447
21,51741468
21,51747448
21,51745265
21,51744643
21,51747449
21,51746184
21,51745266
21,51746185
21,51747450
21,51746186
21,51741469
21,51744644
21,51744645
21,51747451
21,51741470
21,51748486
21,51747377
21,51747378
21,51746188
21,51744646
21,51748487
21,51744647
21,51747379
21,51748488
21,51747725
21,51747452
21,51747380
21,51747381
21,51747382
21,51746189
21,51747383
21,51747726
21,51745267
21,51748489
21,51746190
21,51747453
21,51747384
21,51744648
21,51746191
21,51747454
21,51712561
21,51680119
21,51681720
21,51661177
21,51661178
21,51665076
21,51665854
21,51674437
21,51674439
21,51672131
21,51672138
21,51665772
21,51672142
21,51672301
21,51670722
21,51672328
21,51671523
21,51672290
21,51665844
21,51672262
21,51671538
21,51668473
21,51674504
21,51665846
21,51665743
21,51672281
21,51691499
21,51672931
21,51672932
21,51748490
21,51747385
21,51748491
21,51746192
21,51747386
21,51747455
21,51747456
21,51744649
21,51729266
21,55135176
21,55115521
21,55135177
21,55119259
21,55124804
21,55124805
21,55124806
21,55121549
21,55122282
21,55122283
21,55121550
21,55121551
21,55121552
21,55121553
21,55119260
21,55114993
21,55119261
21,55119262
21,55135178
21,55121554
21,55119263
21,55135179
21,55115522
21,55121555
21,55119264
21,55119265
21,55115523
21,55124807
21,55114994
21,55121556
21,55114995
21,55114996
21,55114997
21,55119266
21,55135180
21,55122284
21,55114998
21,55124808
21,55124809
21,55119267
21,55135181
21,55119268
21,55119269
21,55122285
21,55115524
21,55121557
21,55119270
21,55121558
21,55115525
21,55115526
21,55121559
21,55115527
21,55115528
21,55121560
21,55124810
21,55124811
21,55115529
21,55119271
21,51756627
21,55125627
21,55125628
21,55121595
21,55115560
21,55115561
21,55121596
21,55121597
21,55125629
21,55115562
21,55115026
21,55120072
21,55115568
21,55115034
21,55122322
21,55120073
21,55125630
21,55135218
21,55125631
21,55125632
21,55121601
21,55115035
21,55121603
21,55120074
21,55135219
21,55122372
21,55135220
21,55125633
21,55115037
21,55115570
21,55122373
21,55122374
21,55125634
21,55122375
21,55115571
21,55122324
21,55122325
21,55122326
21,55120075
21,55122327
21,55122328
21,55115040
21,55122329
21,55115572
21,55135221
21,55115573
21,55135222
21,55125637
21,55120076
21,55122330
21,55122331
21,55122376
21,55125638
21,55125639
21,55135991
21,55115041
21,55122332
21,55122377
21,55125607
21,55135199
21,55125610
21,55119291
21,55122378
21,55115042
21,55135992
21,55122379
21,55122333
21,55122334
21,55135993
21,55125640
21,55122380
21,55122675
21,55125641
21,55115043
21,55115044
21,55122381
21,55135994
21,55135995
21,55120077
21,55115045
21,55122382
21,55122383
21,55125642
21,55122384
21,55115046
21,55122335
21,55120078
21,55120079
21,55125643
21,55122385
21,55120080
21,55120081
21,55135143
21,55125611
21,55135200
21,55115541
21,55115542
21,55121579
21,55119293
21,55135201
21,55121580
21,55122300
21,55121581
21,55121582
21,55115544
21,55119294
21,55119295
21,55120065
21,55125612
21,55115021
21,55125613
21,55122303
21,55121583
21,55115545
21,55135202
21,55115546
21,55115547
21,55115548
21,55120067
21,55115549
21,55115022
21,55122304
21,55122305
21,55135203
21,55115550
21,55122306
21,55121584
21,55135204
21,55135205
21,55125614
21,55121585
21,55115551
21,55121586
21,55120068
21,55120069
21,55125615
21,55121587
21,55121588
21,55135206
21,55135207
21,55115552
21,55135208
21,55122307
21,55122308
21,55122309
21,55121589
21,55115023
21,55115553
21,55115554
21,55125616
21,55125617
21,55135209
21,55125618
21,55135210
21,55120070
21,55122310
21,55135211
21,55122311
21,55122312
21,55115555
21,55115556
21,55125619
21,55125620
21,55122313
21,55122314
21,55115557
21,55125622
21,55125623
21,55125624
21,55121591
21,55122315
21,55122316
21,55121592
21,55135212
21,55122317
21,55122318
21,55121593
21,55135213
21,55120071
21,55125625
21,55135214
21,55125626
21,55115559
21,55121594
21,55115025
21,55115563
21,55115027
21,55115564
21,55115028
21,55115029
21,55135215
21,55135216
21,55115565
21,55115566
21,55115031
21,55115032
21,55122320
21,55122321
21,55121598
21,55115567
21,55135217
21,55115033
21,51672983
21,51675294
21,51672984
21,51672985
21,51671608
21,51670812
21,51673170
21,51673171
21,51671609
21,51672239
21,51671610
21,51671611
21,51672986
21,51673172
21,51675295
21,51669292
21,51672987
21,51672988
21,51671612
21,51672369
21,51672989
21,51672990
21,51672370
21,51675296
21,51672991
21,51672992
21,51672993
21,51669293
21,51669294
21,51669295
21,51673002
21,51675297
21,51672371
21,51673003
21,51672994
21,51673004
21,51669296
21,51672372
21,51673174
21,51672373
21,51669297
21,51670813
21,51669298
21,51673005
21,51673006
21,51672374
21,51669299
21,51680167
21,51673007
21,51673008
21,51672375
21,51669300
21,51669301
21,51672376
21,51672377
21,51669302
21,51672378
21,51680168
21,51680169
21,51670814
21,51680170
21,51669303
21,51672379
21,51670815
21,51675298
21,51675299
21,51673009
21,51680171
21,51691455
21,51685730
21,51669284
21,51672976
21,51672236
21,51671600
21,51669285
21,51669286
21,51672237
21,51671601
21,51675292
21,51672977
21,51672978
21,51671602
21,51672979
21,51669287
21,51669288
21,51745277
21,51747402
21,51745427
21,51746214
21,51747747
21,51745428
21,51748506
21,51748507
21,51747403
21,51748508
21,51747748
21,51745429
21,51747477
21,51745278
21,51747478
21,51748509
21,51745431
21,51747749
21,51747405
21,51746216
21,51745433
21,51748513
21,51748514
21,51747479
21,51745283
21,51745284
21,51747752
21,51746217
21,51694511
21,51745434
21,51745435
21,51745436
21,51745437
21,51745438
21,51747406
21,51745439
21,51747481
21,51746040
21,51745440
21,51747482
21,51747753
21,51746218
21,51747407
21,51746041
21,51747754
21,51746042
21,51748515
21,51747483
21,51748516
21,51746219
21,51747408
21,51747409
21,51747484
21,51745441
21,51746220
21,51746221
21,51747410
21,51748517
21,51745442
21,51746043
21,51747755
21,51746222
21,51745443
21,51747411
21,51745444
21,51747756
21,51748518
21,51747412
21,51746044
21,51747485
21,51747757
21,51747413
21,51747414
21,51748519
21,51748520
21,51747486
21,51747487
21,51746045
21,51746046
21,51747488
21,51747758
21,51748521
21,51747415
21,51747416
21,51745445
21,51746047
21,51747489
21,51745446
21,51745447
21,51747417
21,51746223
21,51747759
21,51748522
21,51747760
21,51747490
21,51746048
21,51746224
21,51746225
21,51747761
21,51745448
21,51748523
21,51746226
21,51746049
21,51747418
21,51745449
21,51746227
21,51746228
21,51746229
21,51747762
21,51746050
21,51748524
21,51747419
21,51747491
21,51748525
21,51746230
21,51746231
21,51747420
21,51746051
21,51746052
21,51747763
21,51746232
21,51746233
21,51748526
21,51748527
21,51747492
21,51747764
21,51747493
21,51746053
21,51747765
21,51748528
21,51748529
21,51747766
21,51747421
21,51745450
21,51745451
21,51747767
21,51747494
21,51747495
21,51745452
21,51747422
21,51747496
21,51746054
21,51747497
21,51746055
21,51746234
21,51747768
21,51747423
21,51747424
21,51746056
21,51746235
21,51745453
21,51746057
21,51746236
21,51747425
21,51747769
21,51746237
21,51747499
21,51747770
21,51746238
21,51747426
21,51746239
21,51747500
21,51747771
21,51746240
21,51747501
21,51747772
21,51747777
21,51672386
21,51673022
21,51670823
21,51670824
21,51672997
21,51672998
21,51680186
21,51680187
21,51680201
21,51669320
21,51669321
21,51680202
21,51676901
21,51673775
21,51673776
21,51673777
21,51679286
21,51672398
21,51680037
21,51680203
21,51680204
21,51680205
21,51673778
21,51669322
21,51676902
21,51676903
21,51680038
21,51680039
21,51680040
21,51678908
21,51680041
21,51670816
21,51680172
21,51673010
21,51672995
21,51673011
21,51670817
21,51680173
21,51675300
21,51672380
21,51673012
21,51670818
21,51669304
21,51673013
21,51673014
21,51680174
21,51669305
21,51669306
21,51669307
21,51669308
21,51669309
21,51673015
21,51680175
21,51675301
21,51675302
21,51675303
21,51673016
21,51672996
21,51670819
21,51680188
21,51673023
21,51675307
21,51670825
21,51673024
21,51675308
21,51673025
21,51673026
21,51680189
21,51675309
21,51673027
21,51673028
21,51672999
21,51673029
21,51676139
21,51672387
21,51680190
21,51669313
21,51680191
21,51673000
21,51673001
21,51680192
21,51673030
21,51672388
21,51669314
21,51676140
21,51673031
21,51673762
21,51676141
21,51669315
21,51669316
21,51673032
21,51673033
21,51672389
21,51672390
21,51680193
21,51676142
21,51676143
21,51673763
21,51676144
21,51676145
21,51676146
21,51676147
21,51669317
21,51675310
21,51680194
21,51669318
21,51680195
21,51675311
21,51675312
21,51673764
21,51669319
21,51673034
21,51680196
21,51673035
21,51675313
21,51680197
21,51672391
21,51673036
21,51680198
21,51673037
21,51673765
21,51675314
21,51680199
21,51673766
21,51673767
21,51673768
21,51676898
21,51672392
21,51675315
21,51678907
21,51676899
21,51676900
21,51672393
21,51672394
21,51673769
21,51673770
21,51673771
21,51672395
21,51672396
21,51673772
21,51673038
21,51673039
21,51673773
21,51673040
21,51673041
21,51673774
21,51672397
21,51680200
21,51680206
21,51676904
21,51676905
21,51678909
21,51669323
21,51680176
21,51680177
21,51672381
21,51673017
21,51673018
21,51669310
21,51680178
21,51675304
21,51669311
21,51670820
21,51673019
21,51672382
21,51680179
21,51669312
21,51675305
21,51670821
21,51672383
21,51680180
21,51670822
21,51680181
21,51680182
21,51680183
21,51672384
