victim_id,offense_id
11396696,13648697
11396697,13646189
11396699,13646190
11396700,13644215
11396701,13644216
11396708,13648703
11396710,13646193
11395930,13640118
11395931,13641762
11395932,13643998
11395933,13641763
11395934,13641764
11395935,13642086
11395935,13642087
11395936,13642088
11395937,13642089
11395939,13642091
11395940,13640119
11395942,13641766
11395944,13640120
11395945,13644000
11395946,13644001
11395947,13640121
11395948,13640121
11395949,13640121
11395950,13640121
11395951,13640121
11395952,13640121
11395953,13640121
11395954,13640121
11395955,13640121
11395956,13640121
11395957,13640121
11395958,13640121
11395959,13640121
11395960,13640121
11395961,13640121
11395962,13640121
11395963,13640121
11395964,13640122
11395966,13642093
11395967,13641767
11395968,13640123
11395969,13640124
11395969,13640125
11395970,13640126
11395971,13642094
11395972,13644002
11395973,13644002
11395974,13642095
11395975,13644003
11395975,13644004
11395977,13641769
11395978,13641768
11395978,13641769
11395979,13641770
11395980,13644006
11395981,13640127
11395982,13640128
11395983,13644007
11395984,13644008
11395985,13641771
11395986,13644009
11395987,13640129
11395988,13642096
11395989,13642096
11395990,13644010
11395990,13644011
11395991,13642097
11395992,13642097
11395993,13641775
11395993,13641776
11395994,13641772
11395994,13641773
11395994,13641774
11395995,13641772
11395995,13641773
11395995,13641774
11395996,13641777
11395997,13644012
11395998,13641778
11395999,13644013
11396000,13644014
11396001,13640130
11396001,13640131
11396002,13640132
11396002,13640133
11396003,13640134
11396005,13644015
11396006,13641779
11396007,13642099
11396007,13642100
11396008,13640135
11396009,13640135
11396010,13644016
11396011,13644017
11396012,13644017
11396014,13644018
11396920,13648793
11396921,13644953
11396922,13644954
11396923,13644954
11396924,13648794
11396925,13644257
11396926,13644258
11396927,13649156
11396927,13649157
11396928,13644259
11396929,13648795
11396930,13644260
11396931,13648796
11396932,13648797
11396933,13648798
11396933,13648799
11396934,13644261
11396935,13644955
11396935,13644956
11396936,13644262
11396937,13644957
11396939,13648800
11396940,13648800
11396941,13644264
11396942,13644958
11396943,13644265
11396944,13644266
11396944,13644267
11396945,13644266
11396945,13644267
11396946,13644268
11396947,13649158
11396948,13648801
11396949,13649159
11396950,13649160
11396951,13644959
11396952,13644960
11396953,13644269
11396954,13649161
11396955,13644961
11396956,13648802
11396957,13649162
11396958,13648803
11396958,13648804
11396959,13649163
11396960,13644270
11396961,13649164
11396962,13644962
11396963,13644963
11396964,13649165
11396965,13644271
11396966,13644272
11396967,13644964
11396968,13648806
11396968,13648807
11396969,13648805
11396970,13644273
11396971,13648808
11396972,13644274
11396973,13649166
11396973,13649167
11396974,13644275
11396975,13644276
11396976,13644277
11396977,13649168
11396978,13644278
11396979,13648809
11396979,13648810
11396980,13648811
11396981,13648812
11396982,13649169
11396983,13644965
11396983,13644966
11396984,13644965
11396985,13648813
11396986,13648814
11396987,13649170
11396988,13649171
11396989,13648815
11396990,13649172
11396991,13648816
11396991,13648817
11396992,13648816
11396992,13648817
11396993,13649173
11396994,13649173
11396995,13648818
11396995,13648819
11396996,13649174
11396997,13649174
11396998,13648820
11396999,13649175
11397000,13649176
11397001,13644279
11397002,13648821
11397003,13649177
11397004,13648822
11397005,13648823
11397006,13648824
11397007,13648825
11397008,13644967
11397009,13649178
11397009,13649179
11397010,13649178
11397010,13649179
11397011,13648826
11397012,13649180
11397012,13649181
11397013,13644968
11397014,13648827
11397015,13644969
11397016,13648828
11397017,13644280
11397018,13648829
11397019,13644281
11397020,13649182
11397021,13644282
11397022,13644283
11397023,13649183
11397024,13649183
11397025,13644285
11397026,13644284
11397027,13644286
11397028,13644287
11397029,13644288
11397030,13644289
11397031,13649184
11397032,13648830
11397033,13648831
11397034,13644290
11397035,13644291
11397036,13644292
11397037,13644970
11397038,13649185
11397039,13649186
11397040,13649187
11397041,13649187
11397042,13648832
11397043,13649188
11397044,13649189
11397045,13644293
11397046,13644971
11397047,13648833
11397048,13644972
11397049,13644972
11397050,13649190
11397051,13644973
11397052,13648834
11397053,13644974
11397053,13644975
11397054,13648835
11397055,13649191
11397056,13649192
11397057,13644294
11397058,13649193
11397059,13649194
11397060,13644295
11397060,13644296
11397061,13644976
11397062,13649195
11397063,13649196
11397064,13644977
11397065,13644978
11396727,13646198
11396728,13648709
11396728,13648710
11396729,13648711
11396730,13646199
11396731,13644901
11396732,13648712
11396733,13644902
11396735,13644903
11396734,13644903
11396736,13648713
11396737,13648714
11396738,13648715
11396739,13648715
11396740,13646200
11396741,13644904
11396743,13648716
11396744,13648718
11396745,13648717
11396745,13648719
11396746,13644905
11396748,13646201
11396747,13646201
11396749,13644222
11396750,13648720
11396751,13644906
11396752,13646202
11396753,13646203
11396754,13644223
11396755,13648721
11396756,13644224
11396758,13644225
11396757,13644226
11396759,13646204
11396759,13646205
11396760,13648722
11396760,13648723
11396761,13646206
11396762,13644907
11396763,13646207
11396764,13646208
11396765,13644908
11396765,13644909
11396766,13644227
11396767,13646209
11396768,13646210
11396769,13646211
11396770,13646212
11396771,13648724
11396773,13644910
11396774,13648725
11396775,13646213
11396775,13646214
11396776,13644911
11396777,13646215
11396778,13648726
11396779,13648727
11396780,13648728
11396781,13644912
11396782,13648729
11396783,13644230
11396784,13644231
11396785,13648730
11396786,13648730
11396788,13644232
11396789,13644232
11396787,13644233
11396790,13644913
11396791,13648731
11396792,13644234
11396793,13646216
11396794,13646216
11396795,13644914
11396796,13644914
11396797,13644235
11396798,13646217
11396799,13648732
11396800,13648733
11396801,13646218
11396802,13644915
11396803,13644916
11396804,13646219
11396806,13644236
11396805,13644236
11396807,13644237
11396808,13646220
11396809,13644238
11396810,13644239
11396812,13644917
11396812,13644918
11396811,13644917
11396811,13644918
11396814,13644240
11396813,13644240
11396815,13646221
11396816,13646222
11396817,13646223
11396818,13646224
11396820,13648734
11396820,13648735
11396819,13648734
11396819,13648735
11396821,13648736
11396822,13648736
11396823,13644919
11396824,13646225
11396825,13644920
11396826,13644921
11396827,13648737
11396828,13648738
11396829,13644241
11396829,13644242
11396830,13644922
11396831,13644923
11396831,13644924
11396833,13644925
11396832,13644925
11396834,13644926
11396835,13648739
11396836,13646226
11396837,13644243
11396837,13644244
11396838,13644243
11396838,13644244
11396839,13644927
11396840,13646227
11396841,13646228
11396842,13644245
11396843,13644928
11396844,13644929
11396845,13646229
11396846,13646230
11396847,13644930
11396848,13648740
11396849,13648740
11396850,13646231
11396851,13648741
11396852,13644931
11396853,13644932
11396854,13644932
11396855,13646232
11396856,13646233
11396857,13648742
11397549,13648020
11397549,13648021
11397548,13648020
11397548,13648021
11396858,13644933
11396860,13646234
11396860,13648780
11396861,13648743
11396862,13648744
11396863,13644935
11396864,13648745
11396865,13648745
11396866,13644936
11396867,13648746
11396868,13648748
11396869,13648747
11396870,13648781
11396872,13644937
11396871,13644938
11396874,13644939
11396874,13644940
11396873,13644939
11396873,13644940
11396875,13648749
11396877,13648782
11396876,13648782
11396878,13644246
11396879,13648750
11396880,13644941
11396881,13644942
11396882,13648751
11396883,13649146
11396884,13644247
11396885,13649147
11396886,13648783
11396886,13648784
11396887,13648785
11396888,13648786
11396889,13644248
11396890,13644943
11396891,13644944
11396892,13644945
11396893,13649148
11396894,13649149
11396895,13649150
11396896,13649151
11396897,13644249
11396897,13644250
11396898,13644251
11396899,13649152
11396900,13649152
11396901,13648787
11396902,13648788
11396903,13649153
11396904,13644946
11396905,13644947
11396906,13644948
11396907,13648789
11396908,13648790
11396909,13644252
11396910,13644252
11396911,13644253
11396912,13644254
11396913,13644949
11396913,13644950
11396914,13644255
11396914,13644256
11396915,13644255
11396915,13644256
11396916,13649154
11396916,13649155
11396917,13644951
11396918,13644952
11396919,13648791
11396919,13648792
11397322,13647578
11397323,13644761
11397324,13649300
11397325,13652385
11397326,13649301
11397327,13644762
11397328,13644763
11397329,13652386
11397330,13649302
11397331,13649303
11397331,13649304
11397332,13649303
11397332,13649304
11397334,13644764
11397333,13644765
11397335,13647579
11397336,13647579
11397337,13644766
11397338,13649305
11397340,13647580
11397339,13647580
11397341,13652387
11397342,13644767
11397343,13647968
11397344,13652388
11397345,13644768
11397346,13652389
11397347,13652390
11397349,13647969
11397348,13647970
11397350,13647971
11397351,13647971
11397352,13644769
11397353,13647972
11397354,13647972
11397355,13652391
11397356,13652392
11397357,13652393
11397358,13652393
11397359,13652394
11397360,13649306
11397360,13649307
11397361,13647973
11397361,13647974
11397362,13649308
11397363,13649309
11397364,13649310
11397365,13647975
11397366,13649311
11397367,13647976
11397368,13647977
11397369,13649312
11397370,13649313
11397370,13649314
11397371,13649315
11397372,13644770
11397373,13644771
11397374,13649316
11397375,13652395
11397376,13649317
11397377,13649318
11397378,13649319
11397379,13649320
11397380,13644772
11397381,13652396
11397383,13644773
11397382,13644774
11397382,13644775
11397384,13647978
11397385,13652397
11397386,13649321
11397387,13644776
11397388,13647979
11397389,13649322
11397390,13647980
11397391,13652398
11397392,13644777
11397393,13652399
11397394,13647981
11397395,13652400
11397396,13649323
11397397,13652401
11397398,13644778
11397399,13644779
11397400,13652792
11397401,13652793
11397402,13647982
11397403,13649324
11397404,13652794
11397405,13644780
11397406,13647983
11397407,13644781
11397066,13648836
11397067,13648837
11397067,13648838
11397068,13648837
11397068,13648838
11397069,13649197
11397070,13644979
11397071,13644979
11397072,13644980
11397072,13644981
11397073,13644980
11397073,13644981
11397074,13644980
11397074,13644981
11397075,13644297
11397075,13644298
11397076,13644297
11397076,13644298
11397077,13644297
11397077,13644298
11397079,13648839
11397079,13648840
11397078,13648839
11397078,13648840
11397080,13648839
11397080,13648840
11397081,13644299
11397081,13644300
11397082,13644299
11397082,13644300
11397083,13644299
11397083,13644300
11397085,13648841
11397085,13648842
11397084,13648841
11397084,13648842
11397086,13648841
11397086,13648842
11397087,13648843
11397087,13648844
11397088,13644982
11397089,13648845
11397090,13644983
11397091,13644984
11397092,13648846
11397093,13648847
11397094,13644301
11397095,13644302
11397096,13644985
11397097,13649198
11397098,13649199
11397099,13649200
11397100,13644986
11397101,13644303
11397102,13644304
11397103,13649201
11397104,13644987
11397105,13644988
11397106,13644988
11397107,13644989
11397108,13648848
11397109,13648849
11397110,13648850
11397111,13649202
11397112,13644306
11397113,13644305
11397114,13644307
11397115,13649203
11397118,13649204
11397117,13649204
11397116,13649205
11397116,13649206
11397119,13644990
11397119,13644991
11397120,13644308
11397121,13648851
11397122,13644309
11397123,13644310
11397124,13649207
11397125,13644992
11397126,13645378
11397408,13647984
11397409,13649325
11397410,13652795
11397411,13644782
11397412,13649326
11397413,13652796
11397414,13647985
11397415,13652797
11397416,13652798
11397417,13649327
11397418,13647986
11397419,13652799
11397420,13644783
11396742,13644221
11397127,13644311
11397128,13644312
11397129,13648852
11397130,13648853
11397130,13648854
11397131,13644313
11397132,13645379
11397133,13644314
11397134,13645380
11397135,13644315
11397136,13644316
11397137,13645381
11397138,13649208
11397139,13644317
11397140,13649209
11397141,13649210
11397142,13644318
11397143,13648855
11397144,13645382
11397145,13644319
11397146,13648856
11397147,13648857
11397148,13649211
11397421,13647987
11397422,13647988
11397423,13649328
11397424,13644784
11397425,13652800
11397426,13652801
11397427,13644786
11397427,13644787
11397428,13644785
11397429,13652802
11397429,13652803
11397430,13649329
11397431,13644788
11397432,13649330
11397434,13644789
11397434,13644790
11397433,13644789
11397433,13644790
11397435,13647989
11397436,13647990
11397437,13644791
11397438,13644792
11397439,13644793
11397440,13647991
11397441,13647992
11397442,13652804
11397443,13647993
11397444,13649331
11397445,13644794
11397446,13644795
11397447,13647328
11397448,13647329
11397449,13647330
11397450,13649332
11397451,13652805
11397452,13647994
11397453,13647331
11397454,13647332
11397455,13647995
11397456,13649333
11397457,13652806
11397149,13645383
11397150,13648858
11397151,13649212
11397152,13648859
11397153,13644320
11397154,13648860
11397155,13648860
11397156,13644321
11397157,13644321
11397158,13644321
11397159,13648861
11397161,13648862
11397160,13648863
11397162,13648864
11397163,13645384
11397164,13645385
11397165,13644322
11397166,13645386
11397167,13648865
11397168,13645387
11397169,13649213
11397170,13645388
11397171,13644323
11397172,13648866
11397173,13649214
11397174,13647539
11397175,13647540
11397176,13648867
11397176,13648868
11397177,13648869
11397178,13648870
11397179,13644324
11397180,13649215
11397180,13649216
11397181,13648871
11397182,13648872
11397183,13644325
11397184,13649217
11397185,13644326
11397186,13647541
11397187,13644327
11397188,13647542
11397189,13647543
11397190,13644328
11397191,13647544
11397192,13648873
11397193,13644329
11397194,13644329
11397195,13649218
11397195,13649219
11397196,13649218
11397197,13648874
11397198,13647545
11397199,13649220
11397200,13647546
11397201,13644330
11397202,13647547
11397203,13648875
11397204,13648876
11397206,13644331
11397206,13644332
11397205,13644331
11397205,13644332
11397207,13648877
11397208,13649221
11397208,13649222
11397209,13649221
11397209,13649222
11397210,13649223
11397211,13648878
11397212,13644333
11397213,13649224
11397214,13644728
11397215,13648879
11397216,13647548
11397217,13644729
11397218,13647549
11397219,13648880
11397220,13647550
11397220,13647551
11397221,13644731
11397222,13644730
11397223,13647552
11397224,13644732
11397225,13644733
11397226,13644734
11397226,13644735
11397227,13648881
11397228,13644736
11397229,13649225
11397230,13644737
11397231,13649226
11397232,13647553
11397233,13647553
11397234,13648882
11397234,13648883
11397235,13648882
11397235,13648883
11397236,13647554
11397237,13649227
11397238,13649228
11397239,13649229
11397240,13647555
11397241,13644738
11397242,13644739
11397243,13647556
11397244,13647557
11397245,13649230
11397246,13648884
11397247,13647558
11397248,13649231
11397249,13647559
11397249,13647560
11397250,13649280
11397251,13648885
11397252,13649281
11397253,13649282
11397254,13644740
11397255,13644741
11397256,13649232
11397257,13644742
11397258,13649233
11397259,13644743
11397260,13649283
11397261,13647561
11397262,13649284
11397263,13649234
11397264,13649285
11397265,13649235
11397266,13649236
11397267,13652376
11397268,13649286
11397269,13644744
11397271,13649287
11397270,13649288
11397272,13644745
11397273,13647562
11397274,13652377
11397275,13647563
11397276,13647563
11397277,13649289
11397278,13647564
11397278,13647565
11397279,13649290
11397280,13647566
11397281,13649291
11397282,13647567
11397283,13649292
11397284,13644746
11397285,13644747
11397286,13649293
11397287,13649294
11397288,13644748
11397289,13652378
11397289,13652379
11397290,13647568
11397290,13647569
11397291,13644749
11397292,13647570
11397293,13644750
11397294,13644751
11397295,13644752
11397296,13644753
11397297,13644753
11397298,13649295
11397299,13644754
11397301,13644755
11397300,13644755
11397302,13647571
11397303,13647572
11397304,13652380
11397305,13649296
11397306,13647573
11397307,13649297
11397308,13652381
11397309,13652382
11397310,13649298
11397311,13647574
11397312,13649299
11397313,13652383
11397314,13647575
11397314,13647576
11397315,13647575
11397315,13647576
11397316,13652384
11397317,13644756
11397318,13647577
11397319,13644757
11397320,13644758
11397321,13644759
11397321,13644760
11397612,13647374
11397613,13652832
11397613,13652833
11397614,13652834
11397615,13652835
11397616,13647375
11397617,13648042
11397618,13652836
11397619,13652837
11397620,13652515
11397621,13647376
11397622,13652516
11397623,13652838
11397624,13652517
11397625,13652839
11397626,13647377
11397627,13652518
11397628,13648043
11397629,13648044
11397631,13647378
11397631,13647379
11397630,13647378
11397630,13647379
11397632,13647380
11397633,13652519
11397634,13648045
11397634,13648046
11397635,13652520
11397636,13652521
11397636,13652522
11397637,13647381
11397638,13647382
11397639,13652840
11397640,13647383
11397641,13652841
11397642,13648047
11397643,13652842
11397644,13652843
11397645,13647384
11397646,13648048
11397648,13648049
11397647,13648050
11397649,13647385
11397650,13652844
11397651,13652845
11397652,13648051
11397653,13652523
11397654,13652846
11397655,13652847
11397656,13647386
11397657,13652848
11397658,13652524
11397658,13652525
11397659,13648052
11397660,13652849
11397661,13648053
11397662,13648054
11397663,13648055
11397665,13652850
11397664,13652851
11397666,13648056
11397667,13648056
11397668,13652526
11397669,13647387
11397669,13647388
11397670,13652852
11397671,13647389
11397672,13652527
11397673,13652527
11397674,13652527
11397675,13647390
11397676,13648057
11397677,13648058
11397678,13652853
11397679,13647391
11397680,13647392
11397681,13652528
11397682,13648059
11397683,13652854
11397684,13652854
11397685,13648060
11397686,13648060
11397687,13652855
11397688,13652529
11397689,13647393
11397690,13652856
11397691,13652857
11397692,13648061
11397693,13652858
11397693,13652859
11397694,13648062
11397695,13652860
11397696,13648063
11397696,13648064
11397697,13652530
11397698,13647394
11397699,13652531
11397700,13647395
11397701,13652861
11397702,13648065
11397703,13648066
11397704,13652862
11397705,13652927
11397705,13652928
11397705,13652929
11397706,13648067
11397706,13648068
11397707,13647396
11397708,13647396
11397709,13652863
11397710,13652864
11397711,13652865
11397712,13652930
11397713,13647397
11397714,13652931
11397716,13652932
11397717,13652932
11397715,13652933
11397715,13652934
11397718,13652935
11397720,13652936
11397720,13652937
11397719,13652936
11397719,13652937
11397721,13652938
11397722,13652939
11397723,13652940
11397724,13652940
11397725,13648069
11397726,13647398
11397726,13647399
11397727,13652866
11397728,13652867
11397730,13652941
11397730,13652942
11397729,13652941
11397729,13652942
11397731,13652868
11397732,13647400
11397733,13648070
11397734,13648071
11397735,13647401
11397736,13652943
11397737,13652869
11397738,13647402
11397739,13647403
11397739,13647404
11397740,13652870
11397741,13648072
11397742,13647406
11397743,13647405
11397743,13647406
11397744,13648073
11397745,13647407
11397746,13647408
11397747,13652871
11397748,13647409
11397749,13647410
11397750,13652872
11397751,13648074
11397752,13652874
11397753,13652874
11397754,13652873
11397755,13652875
11397756,13652944
11397757,13648075
11397758,13652945
11397759,13652876
11397760,13648076
11397761,13652877
11397761,13652878
11397762,13652946
11397763,13648077
11397764,13652879
11397765,13652947
11397766,13647411
11397767,13652948
11397768,13648078
11397769,13652949
11397771,13652880
11397770,13652881
11397770,13652882
11397772,13648079
11397773,13648079
11397774,13648080
11397775,13647412
11397776,13652950
11397776,13652951
11397777,13648081
11397778,13648082
11397779,13652883
11397780,13648083
11397781,13648084
11397782,13648085
11397783,13652884
11397784,13652885
11397785,13652952
11397786,13648086
11397787,13652953
11397788,13648087
11397789,13647413
11397790,13647414
11397791,13648088
11397792,13652886
11397793,13647415
11397794,13652887
11397795,13648089
11397796,13648090
11397797,13652954
11397798,13648091
11397799,13648092
11397800,13648093
11397801,13652888
11397802,13647416
11397803,13647416
11397804,13652955
11397805,13648094
11397805,13648095
11397806,13647417
11397807,13647418
11397808,13652889
11397809,13647419
11397810,13647419
11397811,13652890
11397458,13652807
11397459,13649334
11397460,13647333
11397461,13647334
11397462,13647996
11397463,13647335
11397464,13649335
11397465,13647336
11397466,13652808
11397467,13647997
11397468,13647998
11397469,13652809
11397470,13647337
11397471,13649336
11397472,13647338
11397473,13647339
11397474,13647340
11397475,13647341
11397476,13649337
11397477,13647999
11397478,13647342
11397479,13652810
11397480,13647343
11397481,13648000
11397482,13652811
11397483,13652811
11397484,13648001
11397485,13647344
11397486,13649338
11397487,13648002
11397488,13649339
11397489,13652812
11397490,13648003
11397491,13648004
11397492,13652813
11397493,13647345
11397494,13648005
11397494,13648006
11397812,13652891
11397813,13647420
11397816,13652956
11397817,13652957
11397818,13652958
11397819,13648096
11397820,13648097
11397821,13652959
11397822,13648098
11397823,13652892
11397825,13652960
11397825,13652961
11397824,13652960
11397824,13652961
11397826,13648099
11397826,13648100
11397827,13652893
11397828,13647423
11397829,13648101
11397829,13648102
11397830,13648101
11397831,13648491
11397832,13652962
11397833,13648492
11397835,13647424
11397834,13647425
11397836,13652963
11397837,13648493
11397838,13648494
11397839,13648495
11397840,13652964
11397841,13648496
11397842,13652894
11397843,13652895
11397844,13647426
11397845,13652965
11397850,13652897
11396772,13644228
11396772,13644229
11397495,13649340
11397496,13649341
11397497,13648007
11397498,13647346
11397499,13647347
11397500,13648008
11397501,13648009
11397502,13652814
11397502,13652815
11397503,13649342
11397504,13647348
11397505,13647348
11397506,13648010
11397507,13647349
11397507,13647350
11397508,13649343
11397508,13649344
11397509,13647351
11397510,13649345
11397511,13649346
11397511,13649347
11397512,13648011
11397513,13649348
11397514,13647352
11397515,13648012
11397516,13648013
11397517,13652816
11397518,13649349
11397519,13647353
11397519,13647354
11397520,13647355
11397521,13648014
11397522,13648014
11397523,13647356
11397524,13648015
11397525,13649350
11397526,13649351
11397528,13647357
11397528,13647358
11397527,13647357
11397527,13647358
11397529,13649352
11397530,13647359
11397531,13649353
11397532,13648016
11397533,13647360
11397534,13648017
11397535,13648018
11397536,13652817
11397537,13649354
11397538,13652818
11397539,13649355
11397540,13652819
11397541,13647361
11397542,13652820
11397543,13649356
11397544,13647362
11397545,13647363
11397546,13648019
11397547,13649357
11397550,13649358
11397550,13649359
11397551,13649360
11397552,13652821
11397553,13648022
11397554,13648023
11397554,13648024
11397555,13648023
11397555,13648024
11397556,13649361
11397557,13652822
11397558,13652823
11397559,13647364
11397560,13648025
11397561,13652824
11397562,13648026
11397562,13648027
11397563,13648028
11397564,13649362
11397565,13648029
11397566,13649363
11397567,13648030
11397568,13649364
11397569,13649365
11397570,13648031
11397571,13649366
11397572,13652825
11397573,13648032
11397574,13648033
11397574,13648034
11397575,13649367
11397576,13649368
11397577,13649369
11397578,13652826
11397579,13652827
11397580,13647365
11397580,13647366
11397581,13647367
11397582,13649370
11397583,13652828
11397584,13649371
11397585,13647368
11397586,13649372
11397587,13649373
11397588,13648035
11397589,13647369
11397590,13652829
11397591,13652830
11397592,13648036
11397594,13648038
11397595,13649374
11397596,13647370
11397597,13652831
11397598,13647371
11397599,13648039
11397601,13649376
11397600,13649375
11397600,13652512
11397602,13652513
11397603,13652514
11397604,13648040
11397605,13648040
11397606,13648040
11397607,13648040
11397608,13648040
11397609,13647372
11397610,13647373
11397611,13648041
11398013,13647848
11398012,13647848
11398014,13653334
11398015,13653010
11398016,13653010
11398017,13647849
11398018,13647850
11398019,13647851
11398020,13653335
11398021,13653336
11398022,13650699
11398023,13650700
11398024,13653011
11398025,13650701
11398026,13653337
11398027,13650702
11398028,13653012
11398029,13647852
11398030,13647853
11398031,13650703
11398032,13647854
11398033,13653013
11398034,13653014
11398035,13650704
11398036,13650705
11398037,13653015
11398038,13653016
11398039,13650706
11398040,13647855
11398041,13653017
11398041,13653018
11398042,13647856
11398043,13653019
11398044,13651099
11398045,13653020
11398046,13651100
11398047,13653338
11398048,13651101
11398049,13653021
11398050,13651102
11398051,13647857
11398052,13651103
11398053,13647858
11398054,13647859
11398055,13653022
11398056,13653339
11398057,13651104
11398057,13651105
11398058,13653023
11398059,13651106
11398060,13653024
11398061,13653024
11398063,13653340
11398063,13653341
11398062,13653340
11398062,13653341
11398064,13653025
11398065,13647860
11398066,13653026
11398067,13651107
11398068,13653027
11398069,13653342
11398070,13653343
11398071,13651108
11398072,13653344
11398073,13651109
11398074,13653028
11398075,13653345
11398076,13653029
11398077,13647861
11398078,13653346
11398078,13653347
11398079,13647862
11398080,13651110
11398081,13651110
11398082,13653030
11398083,13653031
11398084,13653032
11398086,13653033
11398085,13653033
11398087,13653033
11398088,13653033
11398089,13653033
11398090,13651111
11398091,13651111
11398092,13651112
11398093,13653348
11398094,13653348
11398095,13653034
11398096,13647863
11398098,13651113
11398097,13651113
11398099,13651114
11398100,13651115
11398101,13651116
11398102,13653035
11398103,13651117
11398104,13647864
11398105,13653036
11398106,13653037
11398107,13647865
11398108,13651118
11398109,13653349
11398110,13647866
11398111,13651119
11398111,13651120
11398112,13653350
11401585,11632190
11398113,13653351
11398114,13651121
11398115,13647867
11398116,13651122
11398117,13653352
11398118,13647868
11398119,13647869
11398120,13647870
11398121,13647870
11398122,13647870
11398123,13647871
11398124,13647872
11398125,13653353
11398126,13651123
11398127,13653354
11398128,13653038
11398129,13653039
11398130,13651124
11398131,13651124
11398134,13651124
11398135,13651124
11398133,13651124
11398132,13651124
11398136,13651124
11398137,13647873
11398138,13653040
11398139,13651125
11398140,13651126
11398141,13653355
11398142,13647874
11398142,13647875
11398143,13653041
11398144,13653042
11398144,13653043
11398145,13647876
11398146,13653044
11398147,13653356
11398148,13647877
11398149,13651127
11398150,13651128
11398151,13651129
11398152,13653357
11398153,13647878
11398154,13653045
11398155,13653046
11398156,13651130
11398157,13647879
11398158,13653358
11398159,13651131
11398160,13653359
11398161,13647880
11398162,13647881
11398163,13653360
11398164,13653361
11398165,13653361
11398166,13653362
11398167,13653047
11398168,13655516
11398169,13653048
11398170,13651132
11398171,13653049
11398172,13653050
11398172,13653051
11398173,13651133
11398174,13647882
11398175,13653052
11398176,13653052
11398177,13655517
11398178,13655518
11398179,13653053
11398180,13647883
11398181,13651134
11398182,13655519
11398183,13655520
11398184,13653054
11398185,13651135
11398186,13651135
11398187,13651136
11398188,13651137
11398189,13651137
11398190,13653055
11398191,13651138
11398192,13651138
11398193,13651139
11398194,13651140
11398195,13647884
11398196,13651141
11398197,13647885
11398198,13655521
11398199,13647886
11398200,13655522
11398201,13647887
11398201,13647888
11398202,13647887
11398203,13651142
11398204,13647889
11398205,13651143
11398206,13653056
11398207,13655523
11398208,13651144
11398209,13651145
11398212,13655524
11398213,13653057
11398214,13655525
11398215,13655526
11398216,13647890
11398217,13647890
11397814,13647421
11397814,13647422
11397815,13647421
11397815,13647422
11397846,13647427
11397847,13647428
11397848,13648497
11397849,13652896
11397851,13652966
11397852,13647429
11397853,13652967
11397854,13648498
11397855,13648498
11397856,13648499
11397857,13652898
11397858,13652968
11397859,13647430
11397860,13652969
11397861,13652899
11397862,13652900
11397863,13652901
11397863,13652902
11397864,13652970
11397865,13647431
11397866,13652903
11397867,13648500
11397868,13652971
11397869,13652904
11397870,13652905
11397871,13652972
11398218,13655921
11398218,13655922
11398219,13647891
11398220,13647892
11398221,13655923
11398221,13655924
11398222,13655925
11398223,13651148
11398224,13655926
11398225,13653058
11398226,13647893
11398227,13647894
11398228,13647895
11398229,13651149
11398230,13647896
11398231,13647897
11398232,13653059
11398233,13655927
11398233,13655928
11398234,13655929
11398235,13647898
11398236,13651150
11398237,13655930
11398238,13655931
11398240,13651151
11398239,13651152
11398241,13655932
11398242,13651153
11398243,13647899
11398244,13653060
11398246,13655933
11398247,13651156
11398248,13655934
11398248,13655935
11398249,13647900
11398250,13653061
11398252,13647901
11398252,13647902
11398251,13647901
11398251,13647902
11398253,13651157
11398254,13653062
11398255,13655936
11398256,13653452
11398257,13647903
11397872,13648501
11397873,13648502
11397874,13652906
11397874,13652907
11397875,13652906
11397875,13652907
11397876,13652906
11397876,13652907
11397877,13652906
11397877,13652907
11397880,13652906
11397880,13652907
11397878,13652906
11397878,13652907
11397879,13652906
11397879,13652907
11397881,13652973
11397882,13647432
11397883,13652908
11397884,13652909
11397885,13648503
11397885,13648504
11397886,13648505
11397887,13652910
11397888,13648506
11397889,13652911
11397890,13647433
11397890,13647434
11397891,13648507
11397891,13648508
11397892,13652974
11397893,13652975
11397894,13652976
11397895,13648509
11397895,13648510
11397896,13652912
11397897,13652977
11397898,13648511
11397899,13648512
11397900,13648512
11397901,13648512
11397902,13652913
11397903,13647435
11397904,13652978
11397905,13647436
11397906,13648513
11397907,13652979
11397908,13652914
11397909,13648514
11397910,13647437
11397911,13652980
11397912,13647438
11397913,13647439
11397914,13647439
11398258,13655937
11398259,13647904
11398260,13651158
11398261,13655938
11398262,13651159
11398263,13653453
11398264,13655939
11398265,13651160
11398266,13647905
11398267,13651161
11398267,13651162
11398268,13647906
11398269,13655940
11398270,13655941
11398271,13655942
11398272,13651163
11398273,13653454
11398274,13653455
11398275,13653456
11398276,13647907
11398277,13655943
11398278,13651164
11398279,13655944
11398280,13655945
11398281,13653457
11398282,13647908
11398283,13653458
11398284,13655946
11398285,13655947
11398286,13651165
11398287,13653459
11398287,13653460
11398288,13655948
11398289,13647909
11398290,13647910
11398291,13647911
11398292,13655949
11398293,13647912
11398294,13647912
11398295,13651166
11398296,13653461
11398297,13655950
11398298,13655951
11398299,13653462
11398300,13647913
11398302,13647914
11398303,13651167
11398304,13651168
11398305,13651168
11398305,13651169
11397915,13652915
11397916,13647440
11397917,13647441
11397918,13648515
