bias_id,offense_id
21,13628334
21,13628335
21,13628676
21,13633196
21,13631589
21,13628336
21,13633198
21,13633197
21,13628337
21,13628677
21,13633199
21,13628724
21,13628678
21,13631875
21,13631590
21,13628679
21,13631591
21,13631592
21,13628680
21,13628681
21,13631876
21,13631593
21,13631594
21,13631595
21,13628682
21,13633200
21,13631596
21,13631988
21,13631989
21,13631990
21,13633201
21,13633202
21,13631877
21,13631878
21,13631879
21,13631880
21,13631881
21,13628683
21,13628684
21,13628685
21,13631882
21,13631883
21,13633203
21,13628686
21,13631884
21,13631991
21,13631992
21,13628687
21,13633204
21,13631993
21,13628688
21,13628689
21,13633205
21,13631885
21,13633206
21,13631994
21,13631995
21,13631886
21,13634152
21,13631887
21,13631888
21,13633207
21,13633208
21,13628690
21,13634153
21,13633209
21,13628691
21,13634154
21,13633210
21,13631889
21,13631890
21,13628692
21,13628693
21,13633211
21,13631891
21,13628694
21,13631892
21,13631893
21,13628695
21,13631894
21,13631895
21,13628696
21,13633212
21,13633213
21,13631896
21,13628697
21,13631897
21,13631898
21,13628698
21,13634155
21,13631899
21,13633215
21,13628699
21,13631900
21,13631901
21,13633214
21,13628700
21,13634156
21,13631902
21,13628701
21,13631903
21,13634157
21,13634158
21,13631904
21,13631905
21,13633216
21,13628702
21,13634159
21,13634160
21,13628703
21,13633217
21,13633218
21,13628704
21,13631906
21,13628705
21,13631907
21,13628706
21,13633219
21,13634161
21,13628707
21,13634162
21,13634163
21,13633220
21,13634164
21,13634165
21,13631908
21,13628708
21,13628709
21,13628710
21,13633221
21,13634167
21,13634166
21,13628711
21,13628712
21,13628713
21,13634168
21,13628714
21,13628715
21,13628716
21,13634169
21,13628717
21,13631909
21,13628718
21,13631910
21,13634170
21,13634171
21,13634172
21,13634173
21,13631285
21,13634174
21,13633222
21,13634175
21,13634176
21,13634177
21,13633223
21,13631911
21,13633224
21,13631286
21,13631912
21,13634178
21,13634179
21,13631287
21,13631913
21,13631288
21,13634180
21,13633225
21,13631290
21,13631292
21,13631289
21,13633226
21,13633227
21,13633228
21,13631914
21,13634181
21,13631915
21,13631291
21,13633229
21,13633230
21,13633231
21,13631916
21,13631917
21,13631918
21,13634182
21,13634183
21,13633232
21,13634184
21,13631293
21,13631919
21,13631294
21,13633233
21,13634185
21,13634186
21,13631295
21,13631296
21,13631297
21,13633234
21,13633235
21,13633236
21,13633237
21,13633238
21,13634187
21,13634188
21,13634189
21,13631298
21,13631299
21,13631920
21,13631921
21,13634190
21,13633239
21,13631922
21,13634191
21,13634192
21,13634193
21,13633240
21,13631923
21,13633241
21,13633242
21,13631924
21,13633243
21,13631925
21,13631926
21,13631844
21,13635061
21,13631845
21,13631846
21,13631847
21,13631848
21,13635062
21,13633245
21,13631928
21,13633246
21,13633247
21,13633248
21,13633249
21,13631929
21,13631301
21,13631930
21,13631931
21,13634585
21,13631932
21,13634586
21,13631933
21,13631302
21,13631934
21,13631935
21,13631936
21,13631303
21,13631304
21,13631937
21,13633250
21,13631305
21,13631306
21,13631307
21,13631308
21,13631938
21,13634587
21,13631939
22,13634588
21,13631309
21,13631310
21,13631311
21,13633251
21,13631940
21,13631941
21,13631312
21,13633252
21,13631313
21,13631942
21,13631943
21,13634590
21,13631318
22,13634591
21,13633254
21,13633255
21,13631944
21,13631319
21,13633256
21,13634592
21,13631945
21,13633257
21,13633258
21,13631946
21,13633259
21,13633260
21,13634593
21,13631320
21,13631947
21,13634594
21,13631948
21,13634595
21,13631321
21,13631949
21,13633261
21,13633262
21,13631322
22,13633263
21,13634596
21,13633264
21,13631323
21,13631326
21,13634598
21,13631849
21,13631314
21,13631315
21,13631316
21,13631317
21,13633253
21,13634589
21,13631950
21,13631324
21,13631325
21,13634597
21,13633265
21,13634599
21,13634600
21,13634601
21,13633266
21,13631327
21,13633267
21,13631328
1,13634602
21,13634603
21,13634604
21,13634605
21,13631951
21,13631329
21,13631952
21,13634606
21,13634607
21,13634608
21,13631330
21,13631331
21,13633268
21,13633269
21,13631953
22,13633270
21,13633271
21,13633272
21,13634609
21,13631954
21,13631955
21,13633273
21,13631332
21,13631333
21,13631334
21,13631335
21,13631956
21,13634610
22,13637703
21,13634611
21,13631336
21,13631337
21,13634612
22,13631957
21,13634613
21,13634614
21,13634615
21,13631958
21,13631959
21,13631960
21,13631338
21,13633274
21,13634616
21,13634617
21,13631339
21,13631961
21,13631962
21,13631963
21,13634618
21,13631340
21,13634619
21,13634620
21,13631964
21,13633275
21,13631341
21,13634621
22,13634622
21,13634623
21,13634624
21,13631965
21,13631966
21,13633276
21,13633277
21,13633278
21,13631342
21,13631343
21,13631967
21,13633279
21,13633280
21,13631968
21,13633281
21,13631969
21,13634625
21,13631727
21,13633282
21,13631970
21,13633283
21,13633284
21,13631728
21,13633285
21,13631971
21,13631729
21,13631730
21,13631972
21,13631973
21,13633286
21,13631731
21,13633680
21,13634628
21,13631986
21,13631987
21,13634634
21,13631974
21,13634626
21,13634627
21,13631732
21,13631733
21,13631975
21,13631976
21,13631977
21,13633681
21,13631734
22,13631978
22,13631979
21,13631735
22,13631736
21,13634629
21,13633682
21,13631737
21,13633683
21,13631738
21,13631739
21,13633684
21,13631980
21,13633685
21,13634630
21,13634631
21,13631740
21,13634632
21,13631981
21,13631982
21,13631983
21,13631984
21,13631985
21,13632383
21,13631741
21,13631742
21,13631743
21,13632384
21,13633686
21,13631744
22,13632385
21,13633687
21,13632386
21,13632387
21,13634633
21,13631745
21,13631746
21,13632388
21,13631747
21,13631748
21,13631749
21,13634635
21,13632389
21,13632390
21,13632391
21,13631750
21,13633688
21,13634636
21,13631751
21,13631752
21,13633689
22,13633690
21,13634637
21,13631753
21,13634638
22,13634644
21,13634645
21,13632397
22,13632399
21,13633700
21,13631840
21,13633691
21,13633692
21,13633693
21,13634639
21,13631754
21,13634640
21,13631755
21,13632392
21,13633694
21,13633695
21,13634641
21,13634642
21,13634643
21,13633696
21,13631756
21,13634646
21,13634647
21,13633697
21,13633698
21,13631757
21,13632393
21,13632394
21,13634648
21,13634649
21,13632395
21,13634650
21,13632396
21,13631758
21,13631759
21,13634651
21,13634652
21,13634653
21,13632398
21,13634654
21,13634655
21,13633699
21,13632400
22,13631760
22,13631761
21,13632401
21,13634656
21,13634657
21,13633701
21,13634658
21,13632402
21,13631762
21,13634659
21,13634660
21,13634661
21,13634662
21,13633702
21,13632403
21,13634663
21,13632411
21,13631771
21,13634685
21,13636277
21,13634703
21,13635855
21,13634664
21,13632404
21,13632405
21,13632406
21,13632407
21,13632408
21,13632409
21,13632410
21,13635856
21,13634665
21,13635857
21,13631763
21,13635858
21,13631764
21,13635859
21,13632412
21,13631765
21,13634666
21,13632413
21,13634667
21,13635860
21,13635861
21,13635862
21,13632414
21,13631766
21,13631767
21,13631768
21,13636357
21,13636358
21,13631769
21,13632415
21,13631770
21,13632416
21,13634668
21,13634669
21,13634670
21,13634671
21,13634672
21,13634673
21,13631772
21,13635863
21,13631773
21,13632417
21,13632418
21,13632419
21,13632420
21,13632421
21,13635864
21,13634674
21,13634675
21,13635865
21,13634678
21,13635866
21,13635873
21,13635874
21,13632430
21,13634686
21,13635875
21,13635876
21,13632431
22,13632432
21,13631780
21,13631781
21,13632433
21,13634687
21,13634688
21,13634689
21,13634690
21,13634691
21,13634692
21,13635877
21,13632434
21,13634693
21,13635878
21,13634694
21,13632437
21,13635882
21,13635883
21,13631786
21,13636278
22,13634711
21,13637704
21,13631841
21,13631843
22,13634676
22,13634677
21,13632422
21,13631774
21,13634679
21,13634680
21,13631775
21,13631776
21,13635867
21,13634681
21,13635868
21,13632423
21,13635869
21,13632424
21,13631777
21,13635870
21,13632425
21,13634682
21,13634683
21,13634684
21,13632426
21,13635871
21,13635872
21,13632427
21,13631778
21,13632428
21,13632429
21,13631779
21,13632435
21,13634695
21,13632436
21,13634696
21,13634697
21,13632438
21,13632439
21,13631782
22,13631783
21,13635879
21,13631784
21,13635880
21,13635881
21,13631785
22,13635884
21,13634698
22,13635885
21,13631850
22,13632440
21,13634699
21,13632441
21,13631787
21,13632442
21,13632443
21,13636275
21,13636276
21,13631788
21,13634700
21,13634701
21,13632444
21,13631789
21,13634702
21,13636279
21,13636280
21,13636281
21,13636282
21,13636283
21,13632445
21,13632446
21,13634704
21,13632447
21,13632448
21,13634705
21,13631790
21,13634706
21,13632449
21,13636284
21,13632450
21,13632451
21,13634707
21,13632452
21,13636285
21,13636286
21,13632453
21,13636287
21,13634708
21,13636288
21,13636289
21,13631791
21,13634709
21,13634710
21,13631792
21,13631793
21,13631794
21,13631795
21,13631796
21,13634712
21,13636290
21,13636291
21,13636292
21,13631797
21,13634713
21,13634714
21,13634715
21,13634716
21,13631798
21,13635113
21,13635114
21,13636295
21,13635122
21,13636348
21,13636356
21,13636359
21,13633244
21,13632454
21,13632455
21,13632456
21,13632457
22,13636293
21,13635108
21,13631799
21,13635109
22,13635110
21,13632458
21,13636294
21,13635111
21,13635112
21,13632459
21,13631800
21,13631801
22,13632460
21,13635115
21,13632461
21,13632462
21,13632463
21,13632464
21,13636296
21,13636297
21,13636298
21,13636299
21,13635116
21,13635117
21,13632465
21,13632466
21,13632467
21,13635118
21,13631802
21,13631803
21,13635008
22,13636300
21,13635119
21,13635120
21,13635121
21,13631804
21,13635009
21,13636301
21,13635010
21,13631805
21,13631806
21,13631807
22,13635123
21,13635011
21,13636302
21,13636303
21,13636304
21,13635124
21,13635125
21,13636305
21,13635126
21,13635012
21,13635127
21,13635013
21,13635014
21,13636306
21,13635015
21,13631808
21,13635128
21,13635129
21,13637282
21,13635016
21,13635017
21,13631809
21,13637284
21,13637283
22,13631811
21,13631812
21,13635022
22,13636314
21,13637295
21,13636338
21,13635056
21,13635060
21,13631927
21,13634584
21,13631810
21,13637285
21,13635018
21,13635019
21,13636307
21,13636308
21,13636309
21,13631813
21,13631814
21,13635020
21,13636310
21,13635021
21,13637286
21,13635023
21,13631815
21,13635024
21,13637287
21,13635025
21,13637288
21,13636311
21,13637289
21,13636312
21,13636313
21,13635026
21,13637290
21,13635027
21,13631816
21,13637291
21,13636315
21,13636316
21,13636317
21,13636318
21,13636319
21,13637292
21,13636320
21,13637293
21,13637294
21,13635028
21,13635029
21,13637296
21,13637297
21,13635030
21,13635031
21,13635032
21,13636321
21,13631817
21,13637298
21,13635033
21,13636322
21,13635034
21,13631818
21,13631819
21,13636323
21,13635035
21,13631820
21,13635036
21,13635037
21,13637299
21,13635038
21,13636324
21,13635039
21,13637300
21,13635040
21,13637301
21,13631821
21,13637302
21,13636325
21,13631822
21,13631823
21,13636326
21,13636327
21,13636328
21,13636329
21,13636330
21,13631824
21,13635041
21,13636331
21,13637303
21,13635042
21,13635043
21,13631826
21,13631825
21,13636332
21,13637304
21,13636335
21,13631831
21,13636339
21,13635053
21,13631839
21,13631827
21,13637305
21,13631828
21,13636333
21,13636334
21,13636336
21,13636337
21,13635044
21,13635045
21,13635046
21,13635047
21,13631829
21,13631830
21,13637306
21,13631832
21,13635048
21,13635049
21,13636340
21,13635050
21,13637307
21,13631833
21,13635051
21,13631834
21,13635052
21,13637308
21,13631835
21,13636341
21,13637309
21,13636342
21,13635054
21,13631836
21,13635055
21,13636343
21,13636344
21,13637310
21,13636345
21,13631837
21,13637311
21,13631838
21,13636346
21,13636347
21,13637312
21,13637313
21,13636349
21,13636350
21,13635057
21,13635058
21,13636351
21,13636352
21,13636353
21,13635059
21,13631842
21,13636354
21,13636355
21,13637705
21,13634194
21,13634195
21,13640420
21,13638186
21,13637706
21,13637721
21,13635083
21,13632259
21,13636379
21,13638418
21,13635576
21,13634903
21,13634967
21,13634970
21,13634417
21,13634418
21,13634419
21,13644050
21,13641820
21,13640163
21,13644053
21,13641826
21,13645669
21,13645670
21,13640567
21,13645759
21,13645760
21,13645762
21,13645763
21,13646157
21,13641832
21,13640670
21,13648667
21,13644866
21,13644867
21,13635093
21,13635094
21,13635499
21,13635500
21,13635502
21,13635504
21,13635591
21,13638460
21,13638160
21,13634934
21,13638161
21,13638241
21,13638941
21,13636985
21,13638943
21,13638643
21,13638952
21,13636990
21,13638444
21,13638445
21,13634919
21,13638146
21,13638454
21,13638252
21,13636994
21,13636995
21,13640889
21,13638957
21,13637002
21,13637003
21,13640098
21,13641848
21,13641849
21,13641850
21,13645680
21,13640586
21,13641851
21,13641852
21,13645684
21,13645685
21,13645689
21,13645690
21,13641858
21,13646167
21,13642084
21,13644484
21,13648693
21,13637756
21,13637757
21,13637761
21,13634453
21,13636806
21,13635525
21,13634853
21,13641366
21,13635388
21,13638927
21,13638623
21,13636959
21,13636970
21,13640876
21,13637776
21,13641296
21,13636979
21,13638940
21,13644005
21,13644492
21,13644493
21,13645710
21,13645712
21,13644497
21,13640614
21,13644419
21,13640625
21,13644425
21,13644218
21,13640627
21,13644509
21,13637779
21,13636819
21,13635541
21,13634874
21,13635545
21,13637787
21,13638402
21,13638890
21,13640925
21,13640928
21,13640929
21,13641561
21,13638404
21,13635553
21,13638897
21,13635367
21,13640837
21,13638216
21,13638222
21,13638618
21,13638619
21,13641799
21,13644037
21,13641809
21,13641810
21,13644440
21,13644520
21,13640158
21,13640658
21,13644451
21,13637804
21,13635560
21,13635561
21,13638411
21,13638673
21,13638984
21,13638987
21,13640920
21,13640921
21,13640922
21,13640923
21,13637028
21,13637029
21,13637037
21,13640160
21,13644051
21,13640162
21,13645659
21,13641824
21,13642034
21,13642043
21,13642044
21,13643959
21,13643960
21,13637535
21,13637536
21,13637537
21,13642054
21,13642055
21,13642056
21,13641737
21,13642060
21,13643970
21,13644467
21,13646164
21,13640897
21,13638662
21,13640094
21,13642071
21,13641740
21,13640100
21,13640101
21,13640110
21,13642079
21,13644479
21,13643996
21,13640117
21,13648695
21,13641595
21,13641281
21,13641282
21,13641283
21,13641284
21,13641369
21,13637481
21,13638714
21,13637485
21,13637488
21,13641998
21,13642000
21,13637496
21,13637501
21,13641310
21,13637504
21,13641346
21,13641347
21,13637457
21,13637458
21,13641350
21,13641581
21,13641353
21,13641357
21,13641277
21,13641279
21,13641765
21,13643999
21,13642092
21,13642098
21,13640137
21,13640138
21,13641780
21,13642101
21,13642102
21,13644019
21,13641781
21,13641782
21,13642103
21,13641783
21,13641784
21,13641785
21,13642104
21,13641786
21,13644020
21,13642105
21,13641787
21,13644021
21,13644022
21,13644023
21,13642106
21,13641788
21,13641789
21,13644024
21,13641790
21,13641791
21,13640139
21,13641552
21,13641553
21,13638694
21,13640935
21,13638703
21,13638704
21,13638705
21,13642107
21,13640140
21,13640141
21,13641792
21,13644025
21,13640142
21,13644026
21,13641793
21,13641794
21,13641795
21,13642108
21,13644027
21,13644028
21,13642109
21,13642110
21,13644029
21,13641796
21,13641797
21,13641798
21,13642111
21,13642112
21,13642113
21,13642114
21,13641800
21,13642115
21,13644030
21,13644031
21,13644032
21,13641801
21,13640143
21,13642116
21,13642117
21,13642118
21,13642119
21,13644033
21,13640144
21,13644034
21,13642120
21,13644035
21,13644036
21,13640145
21,13642121
21,13640146
21,13641802
21,13642122
21,13641803
21,13642123
21,13645644
21,13645645
21,13640147
21,13641804
21,13641805
21,13640148
21,13640149
21,13640150
21,13640151
21,13645646
21,13640152
21,13641806
21,13641807
21,13645647
21,13644038
21,13645648
21,13641808
21,13645649
21,13645650
21,13645651
21,13640153
21,13645652
21,13644039
21,13641811
21,13637512
21,13641386
21,13641388
21,13642015
21,13637517
21,13641333
21,13637520
21,13644040
21,13641812
21,13641813
21,13640154
21,13640155
21,13644041
21,13644042
21,13644043
21,13640156
21,13645653
21,13645654
21,13644044
21,13644045
21,13641814
21,13641815
21,13640157
21,13644046
21,13644047
21,13644048
21,13640159
21,13641816
21,13634899
21,13645656
21,13645657
21,13641817
21,13641818
21,13640161
21,13644052
21,13641819
21,13641821
21,13645658
21,13641822
21,13641823
21,13644054
21,13641825
21,13640164
21,13640165
21,13641827
21,13640166
21,13640167
21,13641828
21,13640168
21,13640169
21,13644055
21,13645660
21,13645661
21,13644056
21,13645662
21,13644057
21,13645663
21,13645664
21,13644058
21,13645665
21,13645666
21,13640170
21,13640171
21,13640172
21,13640173
21,13640174
21,13645667
21,13640175
21,13645668
21,13640563
21,13644059
21,13644060
21,13644061
21,13640564
21,13644062
21,13644063
21,13644064
21,13644065
21,13644066
21,13644067
21,13641829
21,13640565
21,13644068
21,13640566
21,13641830
21,13644069
21,13641831
21,13645671
21,13648663
21,13640568
21,13645672
21,13645673
21,13640569
21,13640570
21,13645674
21,13644070
21,13640571
21,13644466
21,13645675
21,13640572
21,13641833
21,13641834
21,13641835
21,13645676
21,13640573
21,13641836
21,13640574
21,13641837
21,13641838
21,13641839
21,13640575
21,13641840
21,13636386
21,13640576
21,13640577
21,13640578
21,13644468
21,13645677
21,13641841
21,13641842
21,13640579
21,13640580
21,13645678
21,13644469
21,13644470
21,13640581
21,13640582
21,13640583
21,13644471
21,13640584
21,13641843
21,13640585
21,13641844
21,13641845
21,13645679
21,13644472
21,13641846
21,13644473
21,13641847
21,13645681
21,13644474
21,13640587
21,13641853
21,13645682
21,13645683
21,13640588
21,13641854
21,13645686
21,13640589
21,13641855
21,13644475
21,13641856
21,13641857
21,13640590
21,13644476
21,13644477
21,13644478
21,13645687
21,13645688
21,13640591
21,13640592
21,13644480
21,13640593
21,13640594
21,13640595
21,13640596
21,13645691
21,13645692
21,13640597
21,13645693
21,13645694
21,13645695
21,13640598
21,13640599
21,13645696
21,13644481
21,13640600
21,13640601
21,13645697
21,13645698
21,13640602
21,13645699
21,13644482
21,13644483
21,13644485
21,13644486
21,13640603
21,13645700
21,13640604
21,13641859
21,13644487
21,13644488
21,13644489
21,13645701
21,13644490
21,13645702
21,13640605
21,13641860
21,13644409
21,13644410
21,13644411
21,13640606
21,13645703
21,13644421
21,13640620
21,13644508
21,13634861
21,13644517
21,13640652
21,13644049
21,13645655
21,13635064
21,13635065
21,13636376
21,13637813
21,13645753
21,13644454
21,13644455
21,13640663
21,13645754
21,13645755
21,13648649
21,13640664
21,13640665
21,13644456
21,13644457
21,13640666
21,13644458
21,13640667
21,13648650
21,13640668
21,13648651
21,13644459
21,13648652
21,13645756
21,13645757
21,13648653
21,13648654
21,13645758
21,13644460
21,13648655
21,13648656
21,13644461
21,13648657
21,13644462
21,13648658
21,13648659
21,13645761
21,13644463
21,13644464
21,13646155
21,13648662
21,13648664
21,13646159
21,13648678
21,13637745
21,13646174
21,13644491
21,13640607
21,13636808
21,13640608
21,13645704
21,13645705
21,13640609
21,13640610
21,13644412
21,13644413
21,13645706
21,13640611
21,13644414
21,13640612
21,13644494
21,13645707
21,13640613
21,13645708
21,13644415
21,13644416
21,13645709
21,13644495
21,13644417
21,13644418
21,13645711
21,13644496
21,13645713
21,13640615
21,13644420
21,13644498
21,13644499
21,13644500
21,13640616
21,13644501
21,13644502
21,13640617
21,13640618
21,13640619
21,13644422
21,13640621
21,13640622
21,13644503
21,13644504
21,13640623
21,13640624
21,13645714
21,13644505
21,13644423
21,13645715
21,13644424
21,13640626
21,13645716
21,13645717
21,13644506
21,13644507
21,13640628
21,13644426
21,13644427
21,13644428
21,13645718
21,13640629
21,13645719
21,13645720
21,13644429
21,13644430
21,13644431
21,13644432
21,13644433
21,13645721
21,13640630
21,13644434
21,13644435
21,13640631
21,13644510
21,13645722
21,13645723
21,13644436
21,13640632
21,13644511
21,13640633
21,13644512
21,13644513
21,13640634
21,13645724
21,13634872
21,13637783
21,13644514
21,13644515
21,13645725
21,13644516
21,13640635
21,13640636
21,13644437
21,13644438
21,13644439
21,13640637
21,13640638
21,13640639
21,13640640
21,13640641
21,13640642
21,13645726
21,13645727
21,13644518
21,13644441
21,13645728
21,13644519
21,13645729
21,13644442
21,13640643
21,13644521
21,13644443
21,13645730
21,13645731
21,13644522
21,13644523
21,13644444
21,13644445
21,13644446
21,13645732
21,13644524
21,13644525
21,13640644
21,13644526
21,13644527
21,13640645
21,13644528
21,13644529
21,13644530
21,13640646
21,13640647
21,13640648
21,13645733
21,13640649
21,13640650
21,13640651
21,13645734
21,13645735
21,13645736
21,13640653
21,13644447
21,13645737
21,13644531
21,13644448
21,13648640
21,13648641
21,13644449
21,13648642
21,13640654
21,13645738
21,13645739
21,13640655
21,13645740
21,13645741
21,13640656
21,13640657
21,13644450
21,13645742
21,13645743
21,13648643
21,13644452
21,13648644
21,13648645
21,13640659
21,13645744
21,13640660
21,13648646
21,13648647
21,13644453
21,13640661
21,13648648
21,13645745
21,13645746
21,13645747
21,13645748
21,13645749
21,13645750
21,13645751
21,13640662
21,13645752
21,13638257
21,13636360
21,13636361
21,13637707
21,13637708
21,13635063
21,13636362
21,13631851
21,13631852
21,13637709
21,13637710
21,13635066
21,13635067
21,13636363
21,13635068
21,13636364
21,13636365
21,13631853
21,13637711
21,13637712
21,13635069
21,13631854
21,13631855
21,13635070
21,13631856
21,13637713
21,13637714
21,13636366
21,13631857
21,13637715
21,13636367
21,13636368
21,13631858
21,13631859
21,13635071
21,13635072
21,13632253
21,13637716
21,13636369
21,13635073
21,13636370
21,13637717
21,13632254
21,13635074
21,13635075
21,13635076
21,13636371
21,13635077
21,13637718
21,13636372
21,13635078
21,13635079
21,13635080
21,13636373
21,13637719
21,13635081
21,13637720
21,13632255
21,13632256
21,13637722
21,13637723
21,13636374
21,13635082
21,13636375
21,13635084
21,13637724
21,13637725
21,13635085
21,13637726
21,13635086
21,13632257
21,13632258
21,13632260
21,13636377
21,13637727
21,13634412
21,13634413
21,13635087
21,13634414
21,13634415
21,13636378
21,13635088
21,13637728
21,13634416
21,13635089
21,13636380
21,13637729
21,13635090
21,13636381
21,13635091
21,13636382
21,13645764
21,13648660
21,13646154
21,13644465
21,13644858
21,13644859
21,13644860
21,13644861
21,13648661
21,13644862
21,13646156
21,13646158
21,13644863
21,13646160
21,13648665
21,13644864
21,13640669
21,13648666
21,13644865
21,13648668
21,13648669
21,13640671
21,13646161
21,13640672
21,13648670
21,13646162
21,13640673
21,13648671
21,13648672
21,13644868
21,13648673
21,13644869
21,13648674
21,13648675
21,13646163
21,13644870
21,13648676
21,13640674
21,13644871
21,13640675
21,13646165
21,13644872
21,13644873
21,13646166
21,13648677
21,13640676
21,13637730
21,13634420
21,13634421
21,13636383
21,13634422
21,13637731
21,13634423
21,13634424
21,13634425
21,13634426
21,13634427
21,13637732
21,13637733
21,13635092
21,13634428
21,13637734
21,13635095
21,13634429
21,13637735
21,13635096
21,13635097
21,13635098
21,13635099
21,13634430
21,13636384
21,13636385
21,13635100
21,13634431
21,13637736
21,13637737
21,13637738
21,13635101
21,13636387
21,13635102
21,13636388
21,13636389
21,13634432
21,13635103
21,13635104
21,13636390
21,13637739
21,13636391
21,13636392
21,13634433
21,13634434
21,13637740
21,13637741
21,13636393
21,13636394
21,13637742
21,13637743
21,13634435
21,13637744
21,13636395
21,13636396
21,13636397
21,13635105
21,13634436
21,13635106
21,13634437
21,13636398
21,13636399
21,13635107
21,13635497
21,13635498
21,13636400
21,13634438
21,13634439
21,13636401
21,13637746
21,13636402
21,13636403
21,13637747
21,13637748
21,13636404
21,13636405
21,13636406
21,13637749
21,13634914
21,13640108
21,13640112
21,13644874
21,13646168
21,13640677
21,13646169
21,13646170
21,13637758
21,13637760
21,13634846
21,13634847
21,13634854
21,13635532
21,13641375
21,13638399
21,13637801
21,13638407
21,13640912
21,13638184
21,13638879
21,13640830
21,13642061
21,13636407
21,13637750
21,13636794
21,13636795
21,13636796
21,13635501
21,13637751
21,13637752
21,13634440
21,13636797
21,13635503
21,13636798
21,13634441
21,13637753
21,13637754
21,13635505
21,13636799
21,13635506
21,13637820
21,13634931
21,13638164
21,13638168
21,13638944
21,13634918
21,13637828
21,13638147
21,13638459
21,13641755
21,13644882
21,13648682
21,13648683
21,13646176
21,13648702
21,13644897
21,13637755
21,13634442
21,13634443
21,13634444
21,13634445
21,13634446
21,13634447
21,13635507
21,13636800
21,13635508
21,13635509
21,13634448
21,13637759
21,13634449
21,13636801
21,13635510
21,13635511
21,13635512
21,13637762
21,13634450
21,13636802
21,13634451
21,13634452
21,13637763
21,13636803
21,13637764
21,13636804
21,13634454
21,13636805
21,13637765
21,13635513
21,13635514
21,13634455
21,13635515
21,13635516
21,13635517
21,13637766
21,13637767
21,13635518
21,13637768
21,13635519
21,13635520
21,13636807
21,13635521
21,13635522
21,13635523
21,13635524
21,13636809
21,13637769
21,13634848
21,13636810
21,13634849
21,13634850
21,13636811
21,13634851
21,13634852
21,13637770
21,13637771
21,13637772
21,13636812
21,13635526
21,13637773
21,13636813
21,13634855
21,13637774
21,13637775
21,13635527
21,13635528
21,13635529
21,13634856
21,13636814
21,13636815
21,13634857
21,13635530
21,13634858
21,13635531
21,13637777
21,13634859
21,13634860
21,13637778
21,13637473
21,13636816
21,13636817
21,13635533
21,13636818
21,13635534
21,13637780
21,13634862
21,13635535
21,13635536
21,13634863
21,13636820
21,13636821
21,13634864
21,13634865
21,13634866
21,13636822
21,13637781
21,13634867
21,13634868
21,13637782
21,13636823
21,13634869
21,13635537
21,13634870
21,13635538
21,13636824
21,13634871
21,13636825
21,13635539
21,13636826
21,13635540
21,13634873
21,13637784
21,13637785
21,13635542
21,13636827
21,13634875
21,13636828
21,13635543
21,13636829
21,13635544
21,13638398
21,13634876
21,13638400
21,13634877
21,13637786
21,13635546
21,13635547
21,13635548
21,13635549
21,13635550
21,13638401
21,13637788
21,13638403
21,13634878
21,13638405
21,13637789
21,13637790
21,13635551
21,13635552
21,13634879
21,13637791
21,13634880
21,13638406
21,13637792
21,13637793
21,13634881
21,13634882
21,13637794
21,13634883
21,13634884
21,13634885
21,13634886
21,13637795
21,13634887
21,13634888
21,13637796
21,13637797
21,13637798
21,13635554
21,13637799
21,13637800
21,13634889
21,13635555
21,13635556
21,13637802
21,13635557
21,13635558
21,13634890
21,13634891
21,13637803
21,13638408
21,13638409
21,13635559
21,13635562
21,13634892
21,13637805
21,13638410
21,13634893
21,13635563
21,13638412
21,13638980
21,13634951
21,13638174
21,13638255
21,13634952
21,13638876
21,13638175
21,13638176
21,13638256
21,13634953
21,13638177
21,13634954
21,13634955
21,13634956
21,13638181
21,13640423
21,13640424
21,13638881
21,13634900
21,13635573
21,13634901
21,13637809
21,13635574
21,13635575
21,13637810
21,13638419
21,13635577
21,13635578
21,13634902
21,13637811
21,13637812
21,13638420
21,13635579
21,13635580
21,13635581
21,13634904
21,13635582
21,13638421
21,13635583
21,13637814
21,13637815
21,13635584
21,13634905
21,13634906
21,13635585
21,13638422
21,13638423
21,13637816
21,13638424
21,13638425
21,13634907
21,13635586
21,13638426
21,13635587
21,13635588
21,13635589
21,13637817
21,13634963
21,13640431
21,13640433
21,13638192
21,13638205
21,13634908
21,13638427
21,13638428
21,13638429
21,13638430
21,13638431
21,13637818
21,13637819
21,13637821
21,13634909
21,13637822
21,13634910
21,13634911
21,13638432
21,13638433
21,13637823
21,13638434
21,13638435
21,13638436
21,13638437
21,13638438
21,13637824
21,13634912
21,13634913
21,13638439
21,13638440
21,13637825
21,13637826
21,13635590
21,13634915
21,13638441
21,13634916
21,13635592
21,13634917
21,13635593
21,13638442
21,13635594
21,13635595
21,13634929
21,13638230
21,13638231
21,13638232
21,13638461
21,13638151
21,13638152
21,13638153
21,13638154
21,13638462
21,13638463
21,13638464
21,13638465
21,13638466
21,13634930
21,13638155
21,13638156
21,13638233
21,13638467
21,13638234
21,13638157
21,13638468
21,13638158
21,13634932
21,13638235
21,13638469
21,13638470
21,13638471
21,13638159
21,13634933
21,13638236
21,13638237
21,13638238
21,13638239
21,13638240
21,13634935
21,13634936
21,13638162
21,13638472
21,13638163
21,13638242
21,13638473
21,13638243
21,13638474
21,13634937
21,13638475
21,13638244
21,13638245
21,13638246
21,13634938
21,13638476
21,13638477
21,13634939
