property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
14082263,33,100,,14085264
14082264,23,300,,14085265
14082265,10,0,,14085266
14082997,10,0,,14080365
14082998,35,1000,,14080366
14085450,27,100,,14080523
14085451,10,0,,14080524
14085452,11,1,,14080525
14082999,33,300,,14080367
14086028,16,65,,14070861
14086029,23,48,,14070862
14086030,36,1000,,14070863
14086031,63,70,,14070864
14083000,38,300,,14080368
14085453,35,600,,14080526
14086032,2,23,,14070865
14083001,63,380,,14080369
14086033,63,35,,14070866
14083002,68,,,14080370
14083003,3,600,2000-06-26 00:00:00,14080371
14083004,3,600,,14080372
14086034,21,1,,14070867
14086035,15,550,,14070868
14083005,10,0,,14080373
14083006,20,20,,14080374
14083007,27,5,,14080375
14085454,63,100,,14080527
14083008,8,650,,14080376
14085455,38,100,,14080528
14086036,24,3000,2000-07-03 00:00:00,14070869
14086037,24,3000,,14070870
14082266,10,0,,14085267
14085459,20,10000,,14080532
14085460,21,100,,14080533
14082271,63,176,,14085272
14083010,63,24,,14080378
14083011,35,100,,14080379
14086041,10,0,,14070874
14082272,3,200,,14085273
14085461,22,0,,14080534
14082273,3,8500,,14085274
14085462,29,1000,,14080535
14082274,63,40,,14085275
14083012,63,55,,14080380
14086042,63,15,,14070875
14083013,8,55,,14080381
14085463,63,15,,14080536
14082275,63,30,,14085276
14082276,9,0,,14085277
14082277,13,50,,14069395
14082278,21,200,,14069396
14082279,26,350,,14069397
14082280,27,1500,,14069398
14082281,36,200,,14069399
14082282,63,390,,14069400
14086043,63,5,,14070876
14082283,23,75,,14069401
14083014,3,150,,14080382
14083015,38,50,,14080383
14082284,36,455,,14069402
14082285,4,190,,14069403
14085464,63,1000,,14080537
14083016,20,100,,14080384
14085465,8,47,,14080538
14082286,10,0,,14069404
14083017,38,300,,14080385
14083018,29,70,,14080386
14083019,8,50,,14080387
14086044,63,500,,14070877
14082287,63,2085,,14069405
14086045,63,1,,14070878
14086046,3,750,,14070879
14083020,63,1,,14080388
14086047,63,20,,14070880
14086048,12,2500,,14070881
14083021,63,60,,14080389
14085466,63,100,,14080539
14082288,68,,,14069406
14085467,18,200,,14080540
14082289,36,850,,14069407
14086049,34,160,,14070882
14083022,19,19,,14080390
14086050,22,0,,14070883
14085469,20,10,,14080542
14085470,26,300,,14080543
14086051,26,20,,14070884
14086052,68,,,14070885
14086053,17,3000,,14070886
14086054,36,490,,14070887
14086055,38,15,,14070888
14086056,63,168,,14070889
14083023,29,100,,14080391
14083024,63,40,2000-07-15 00:00:00,14080392
14083025,63,40,,14080393
14086057,36,275,,14070890
14085471,3,1500,,14080544
14085472,10,0,,14080545
14086058,17,2800,2000-07-19 00:00:00,14070891
14086059,17,4400,,14070892
14085473,2,20,,14080546
14085474,38,150,,14080547
14085475,15,820,,14080548
14085476,36,341,,14080549
14085477,63,207,,14080550
14083026,4,200,,14080394
14082290,39,800,,14069408
14082291,38,1170,,14069409
14082292,63,130,,14069410
14083027,20,700,,14080395
14083028,22,0,,14080396
14083029,26,25,,14080397
14083030,63,50,,14080398
14085478,29,280,,14080551
14082293,10,0,,14069411
14085479,63,13,,14080552
14083031,6,220,,14080399
14083032,26,200,,14080400
14083033,63,200,,14080401
14082294,15,10000,,14069412
14082295,63,20,,14069413
14085480,20,180,,14080553
14083037,63,2,,14081545
14083034,9,0,,14080402
14083035,20,120,,14080403
14083036,25,45,,14080404
14085882,27,400,,14068438
14085883,36,150,,14068439
14085884,38,385,,14068440
14085885,63,110,,14068441
14082296,36,250,,14069414
14083038,20,10,,14081546
14083039,25,30,,14081547
14083040,27,900,,14081548
14083041,63,1,,14081549
14086060,8,4,,14070893
14086061,36,20,,14070894
14086062,63,153,,14070895
14082297,63,15,,14069415
14086063,63,835,,14070896
14082298,63,13,,14069416
14083042,8,5,,14081550
14082299,3,800,,14069417
14085886,63,37,,14068442
14086064,63,27,,14070897
14083043,17,10000,,14081551
14083044,63,100,,14081552
14086065,20,550,,14070898
14086066,3,270,,14070899
14086067,38,250,,14070900
14083045,3,60,,14081553
14083046,21,3750,,14081554
14082300,63,25,,14069418
14086068,63,1000,,14070901
14082301,4,120,,14069419
14086069,3,100,,14070902
14086070,27,1500,,14070903
14086071,38,500,,14070904
14082302,63,15,,14069420
14082303,63,60,,14069421
14082304,36,751,,14069422
14083047,11,20,,14081555
14085887,68,,,14068443
14083048,10,0,,14081556
14083049,63,1,,14081557
14083050,68,,,14081558
14083051,8,5,,14081559
14086072,8,53,,14070905
14086073,19,34,,14070906
14082306,20,100,2000-08-03 00:00:00,14069424
14082307,20,100,,14069425
14085888,20,1500,2001-02-18 00:00:00,14068444
14085889,20,1500,,14068445
14082308,63,300,,14069426
14086074,38,1,,14070907
14086075,63,30,,14070908
14082309,35,100,,14069427
14085890,63,9,,14068446
14085891,20,40,,14068447
14086076,63,40,,14070909
14086077,63,40,,14070910
14086078,63,50,,14070911
14086079,63,5,,14070912
14083052,63,12,,14081560
14086080,17,10,,14070913
14086081,63,1,,14070914
14083053,3,1000,,14081561
14085892,38,200,,14068448
14085893,19,7,,14068449
14086082,38,200,,14070915
14086083,63,2040,,14070916
14086084,68,,,14072061
14085894,63,1,,14068450
14082310,3,30000,2000-08-02 00:00:00,14069428
14082311,3,30000,,14069429
14085895,4,130,,14068451
14083054,63,648,,14081562
14086085,33,250,,14072062
14085896,39,800,,14068452
14083055,63,2,,14081563
14085897,20,10,,14068453
14082312,63,674,,14069430
14086086,63,406,,14072063
14085898,26,200,,14068454
14082313,11,1,,14069431
14086087,63,200,,14072064
14086088,35,100,,14072065
14082314,4,325,,14069432
14083056,8,13,,14081564
14082315,38,2500,,14069433
14082316,29,300,,14069434
14085899,38,250,,14068455
14082317,63,5,2000-08-05 00:00:00,14069435
14082318,63,5,,14069436
14082319,19,41,,14069437
14086089,24,400,2000-08-24 00:00:00,14072066
14086090,24,400,,14072067
14082320,36,500,,14069438
14083057,36,200,,14081565
14082321,63,100,,14069439
14085900,10,0,,14068456
14085901,20,166,2000-08-07 00:00:00,14068457
14085902,20,191,,14068458
14082322,63,200,2000-08-28 00:00:00,14069440
14082323,63,200,,14069441
14083058,63,300,,14081566
14083059,16,100,,14081567
14083060,26,400,,14081568
14083061,63,50,,14081569
14086091,24,800,,14072068
14083062,63,50,,14081570
14083063,38,250,,14081571
14086092,38,250,,14072069
14083064,63,450,,14081572
14082324,68,,,14069442
14082325,4,70,,14069443
14082326,38,160,,14069444
14086093,38,1350,,14072070
14085903,25,10,,14068459
14085904,63,2,,14068460
14083065,4,50,,14081573
14085905,35,1500,,14068461
14086094,33,300,,14072071
14083066,13,1500,2001-03-07 00:00:00,14081574
14083067,13,1500,,14081575
14082327,35,20,,14069445
14083068,36,300,,14081576
14086095,6,25,,14072072
14086096,36,1300,,14072073
14086097,63,385,,14072074
14083069,38,30,,14081577
14082328,35,20,,14069446
14083070,63,5,,14081578
14085906,38,660,,14068462
14082329,23,200,2000-08-14 00:00:00,14069447
14082330,10,0,,14069448
14082331,21,50,,14069449
14082332,23,200,,14069450
14082333,63,5,,14069451
14086098,31,10,,14072075
14085907,63,5000,,14068463
14083071,38,250,,14081579
14083072,9,0,,14081580
14083073,25,25,,14081581
14083074,63,20,,14081582
14082334,10,0,,14069452
14082335,11,3,,14069453
14082336,3,30,,14069454
14086099,15,2000,,14072076
14083075,3,8000,,14081583
14085908,10,0,,14068464
14085909,11,1,,14068465
14082337,26,500,,14069455
14086100,63,289,,14072077
14082338,63,10,,14069456
14082339,3,5,,14069457
14086101,29,200,,14072078
14086102,10,0,,14072079
14086103,6,225,,14072080
14086104,36,378,,14072081
14086105,63,2450,,14072082
14086106,36,45,,14072083
14086107,38,470,,14072084
14085910,38,350,,14068466
14086108,20,11,,14072085
14086109,26,150,,14072086
14086110,36,30,,14072087
14082340,20,124,,14069458
14086111,3,2000,,14072088
14083076,38,500,,14081584
14083077,20,300,,14081585
14082341,10,0,,14069459
14086112,17,10,,14072089
14086113,63,2,,14072090
14086114,36,320,,14072091
14086115,23,100,,14072092
14085911,35,1,,14068467
14086116,24,400,,14072093
14086117,63,400,,14072094
14082342,68,,,14069460
14085912,3,500,,14068468
14085913,10,0,,14068469
14085914,10,0,,14068470
14085915,11,1,,14068471
14083078,38,100,,14081586
14082343,63,5,,14069461
14086118,20,100,,14072095
14085916,36,1500,,14068472
14086119,3,7000,,14072096
14085917,27,1064,,14068473
14085918,63,10,,14068474
14083079,36,700,,14081587
14083080,38,282,,14081588
14086120,6,200,,14072097
14083081,20,240,,14081589
14082344,4,221,,14069462
14085919,20,2001,,14068475
14085920,63,68,,14068476
14085921,63,200,,14068477
14085922,63,45,,14068478
14082345,19,5,2000-08-28 00:00:00,14069463
14082346,19,5,,14069464
14082347,3,1750,,14069465
14082348,10,0,,14069466
14082349,8,140,,14069467
14083082,63,1,,14081590
14085923,16,600,,14068479
14085924,63,40,,14068480
14083083,10,0,,14081591
14083084,11,1,,14081592
14083085,63,41,,14081593
14083086,22,0,,14081594
14082350,29,200,,14069468
14085925,10,0,,14068481
14085926,11,1,,14068482
14085927,63,60,,14068483
14082351,38,222,,14069469
14083446,63,100,,14068280
14085938,34,250,,14069633
14085939,63,14,,14069634
14086128,21,758,,14072105
14083530,4,300,2000-09-21 00:00:00,14069502
14083531,4,300,,14069503
14083447,63,100,,14068281
14086129,26,724,,14072106
14083448,8,18,,14068282
14085940,10,0,,14069635
14085941,3,500,,14069636
14085942,38,510,,14069637
14083449,25,20,,14068283
14083450,27,300,,14068284
14085943,18,500,,14069638
14085944,19,14,2000-09-18 00:00:00,14069639
14085945,19,14,,14069640
14086130,17,2700,,14072107
14086131,63,5,,14072108
14083451,10,0,,14068285
14086132,8,3,,14072109
14083532,26,40,,14069504
14083533,38,200,,14069505
14085946,24,1200,2000-10-30 00:00:00,14069641
14085947,24,1200,,14069642
14083534,63,1000,,14069506
14083535,16,150,,14069507
14083536,36,3025,,14069508
14085948,63,160,,14069643
14083452,68,,,14068286
14083537,63,1,,14069509
14083538,68,,,14069510
14085949,26,1,,14069644
14083453,20,40,2000-09-29 00:00:00,14068287
14083454,20,40,,14068288
14086133,38,200,,14072110
14086134,10,0,,14072111
14085950,8,19,,14069645
14083539,63,5,,14069511
14085951,27,600,,14069646
14085952,38,750,,14069647
14083540,8,26,,14069512
14083541,63,3,,14069513
14086135,16,100,,14072112
14083542,21,1,,14069514
14083543,38,500,,14069515
14083544,68,,,14069516
14085953,11,1,,14069648
14083455,38,250,,14068289
14085954,68,,,14069649
14086136,6,260,,14072113
14086137,26,350,,14072114
14086138,63,50,,14072115
14086139,36,2975,,14072116
14086140,15,1700,,14072117
14083545,22,0,,14069517
14083546,22,0,,14069518
14083547,20,40,,14069519
14083548,38,300,,14069520
14083549,35,150,,14069521
14085955,36,5350,,14069650
14083550,3,100,,14069522
14086141,63,1,,14072118
14083456,63,200,,14068290
14083457,10,0,,14068291
14083458,11,1,,14068292
14083459,10,0,,14068293
14083460,22,0,,14068294
14083461,4,130,,14068295
14083462,63,150,,14068296
14083551,63,15,,14069523
14082352,63,10,,14069470
14085928,26,30,,14068484
14083087,38,120,,14081595
14083088,20,2000,,14081596
14082354,6,64,,14070617
14082353,3,100,,14069471
14082355,68,,,14070618
14085929,4,100,,14068485
14085930,63,150,,14069625
14083089,38,410,,14081597
14082356,21,831,,14070619
14083090,3,300,,14081598
14083091,38,300,,14081599
14083429,38,100,,14068263
14085931,10,0,,14069626
14085932,38,100,,14069627
14085933,63,23,,14069628
14083430,32,100,,14068264
14083431,63,100,,14068265
14083092,29,150,,14081600
14083093,6,20,2000-09-06 00:00:00,14081601
14083094,20,27,2000-09-06 00:00:00,14081602
14083521,63,15,2000-09-06 00:00:00,14069493
14083522,6,20,,14069494
14083523,20,27,,14069495
14083524,63,15,,14069496
14083432,38,80,,14068266
14083433,63,60,,14068267
14083525,21,20,,14069497
14086121,11,1,,14072098
14083434,20,20,,14068268
14083435,10,0,,14068269
14083436,38,1,,14068270
14083437,63,500,,14068271
14083526,63,1,,14069498
14083438,26,80,,14068272
14083439,63,36,,14068273
14086122,25,50,,14072099
14085934,63,5,,14069629
14083440,17,50,,14068274
14083441,20,600,,14068275
14083442,27,240,,14068276
14086123,26,170,,14072100
14086124,63,25,,14072101
14085935,11,1,,14069630
14083527,19,8,2000-09-11 00:00:00,14069499
14083528,19,8,,14069500
14083443,63,25,,14068277
14085936,4,575,,14069631
14086125,4,360,,14072102
14083529,20,128,,14069501
14085937,63,2800,,14069632
14083444,3,880,,14068278
14083445,38,10,,14068279
14086126,38,302,2000-09-13 00:00:00,14072103
14086127,38,302,,14072104
14086142,7,150,,14072119
14083463,8,10,,14068297
14083464,8,12,,14068298
14086143,36,1940,,14072120
14085956,8,14,,14069651
14086144,10,0,,14072121
14086145,11,2,,14072122
14086146,4,100,,14072123
14083552,63,200,,14069524
14085957,3,6000,2000-12-26 00:00:00,14069652
14085958,3,6000,,14069653
14083553,63,15,,14069525
14083554,63,20,,14069526
14086147,24,150,,14072124
14086148,63,150,,14072125
14086149,68,,,14072126
14086150,3,200,,14072127
14086151,26,150,,14072128
14085959,63,200,,14069654
14086152,20,453,,14072129
14083465,2,8,2000-10-05 00:00:00,14068299
14083466,2,8,,14068300
14083467,26,1100,,14068301
14085960,20,20,2000-10-15 00:00:00,14069655
14085961,20,20,,14069656
14086153,22,0,,14072130
14086154,17,4250,,14072131
14085962,38,1962,,14069657
14083468,10,0,,14068302
14083469,11,3,,14068303
14085963,3,200,,14069658
14086155,3,150,,14072132
14085964,63,39,,14069659
14086156,63,685,,14072133
14083470,63,400,,14068304
14086157,8,5,,14072134
14085965,63,6,,14069660
14085966,13,250,,14069661
14083555,10,85,,14069527
14083556,3,1000,,14069528
14083471,11,14,,14068305
14083557,38,1000,,14069529
14083472,2,31,,14068306
14086158,63,15,,14072135
14083473,63,225,,14068307
14085967,36,60,,14069662
14086159,29,300,,14072136
14086160,36,2616,,14072137
14085968,26,70,,14069663
14085969,63,25,,14069664
14085970,13,75,,14069665
14083474,63,1400,,14068308
14083558,38,30,,14069530
14083559,3,75,,14069531
14085971,15,2500,,14069666
14086161,3,2000,,14073268
14083475,38,260,,14068309
14086162,20,900,,14073269
14086163,25,15,,14073270
14086164,38,90,,14073271
14083476,10,0,,14068310
14086591,63,5,,14079384
14086592,68,,,14079385
14086593,63,50,,14079386
14085972,10,50,,14069667
14085973,23,15,,14069668
14085974,25,37,,14069669
14085975,26,350,,14069670
14085976,36,80,,14069671
14085977,63,17,,14069672
14086594,3,300,,14079387
14083477,68,,,14068311
14083478,63,100,,14068312
14083479,29,50,,14068313
14086595,3,500,,14079388
14086596,10,0,,14079389
14082305,18,1,,14069423
14085978,63,5,,14069673
14083560,10,0,,14069532
14083480,21,50,,14068314
14086597,3,600,,14079390
14083561,63,3000,,14069533
14083481,26,100,,14068315
14083482,20,30,2000-10-20 00:00:00,14068316
14083483,20,30,,14068317
14085979,35,5,,14069674
14083484,3,200,,14068318
14083562,29,100,,14069534
14083563,68,,,14069535
14085980,3,2400,,14069675
14085981,27,150,,14069676
14085982,38,100,,14069677
14085983,36,40,,14069678
14085984,63,168,,14069679
14083485,38,5000,,14068319
14085985,63,1,,14069680
14085986,67,1,,14069681
14083486,3,3000,2000-10-27 00:00:00,14068320
14083487,63,1,,14068321
14083488,3,3000,,14068322
14086598,36,1300,,14079391
14083489,10,0,,14068323
14083490,10,0,,14068324
14083491,3,1000,,14068325
14083492,38,40,,14068326
14083493,7,1850,2000-10-27 00:00:00,14068327
14083494,9,0,2000-10-27 00:00:00,14068328
14083495,23,20,2000-10-27 00:00:00,14068329
14083496,7,1850,,14068330
14083497,9,0,,14068331
14083498,23,20,,14068332
14083499,63,198,,14068333
14086599,27,700,,14079392
14083500,8,38,,14069472
14083501,68,,,14069473
14083502,31,17000,,14069474
14083564,10,0,,14069536
14083565,8,26,,14069537
14085987,10,0,,14069682
14083503,3,3500,,14069475
14083504,10,0,,14069476
14083505,20,100,,14069477
14083506,63,1,,14069478
14083507,63,10,,14069479
14085988,63,10,,14069683
14085989,38,300,,14069684
14083508,3,200,,14069480
14085990,10,0,,14069685
14083566,35,50,,14069538
14086600,3,100,,14079393
14085991,16,250,,14069686
14086601,7,1200,,14079394
14086602,27,750,,14079395
14086603,63,20,,14079396
14083567,38,400,,14069539
14086604,10,0,,14079397
14086605,11,1,,14079398
14088297,63,50,,14068574
14085992,3,600,,14069687
14083568,3,700,,14069540
14083509,63,50,,14069481
14083510,3,100,,14069482
14083511,68,,,14069483
14083512,20,200,,14069484
14085993,63,10,,14069688
14088298,63,10,,14068575
14088299,63,10,,14068576
14085994,10,0,,14069689
14085995,20,4750,,14069690
14088300,8,15,,14068577
14083513,33,2000,,14069485
14083514,15,1400,,14069486
14083515,4,110,2001-03-14 00:00:00,14069487
14085996,63,200,,14069691
14088301,3,500,,14068578
14088302,7,3734,,14068579
14083516,63,13,,14069488
14085997,3,1500,,14069692
14083569,35,50,,14069541
14083570,63,3750,,14069542
14083571,13,250,,14069543
14083572,26,550,,14069544
14083517,8,5,,14069489
14085998,63,30,,14069693
14085999,26,65,,14069694
14088303,63,100,,14068580
14088304,63,1,,14068581
14083518,10,0,,14069490
14083573,27,30,,14069545
14083574,38,160,,14069546
14083575,3,200,,14069547
14083576,36,533,,14069548
14083519,63,30,,14069491
14086349,7,1500,,14075732
14086350,13,2495,,14075733
14086351,17,2100,,14075734
14086352,20,4,,14075735
14083577,13,595,2001-01-24 00:00:00,14070691
14083578,17,1550,2001-01-24 00:00:00,14070692
14083579,20,4,2001-01-24 00:00:00,14070693
14086353,20,347,,14075736
14086354,26,300,,14075737
14083520,10,0,,14069492
14088305,8,25,,14068582
14088306,20,17,,14068583
14083947,10,40,,14075608
14088307,68,,,14068584
14088308,3,200,,14068585
14083948,63,500,,14075609
14086000,6,65,,14069695
14083949,63,10,,14075610
14086355,31,200,,14075738
14086001,63,28,,14069696
14086356,8,31,,14075739
14088309,8,7,,14068586
14086002,63,24,,14069697
14088310,25,2,,14068587
14086003,3,200,,14069698
14086004,19,8,2000-11-19 00:00:00,14069699
14086005,19,8,,14069700
14083950,63,30,,14075611
14088311,18,200,,14068588
14088312,38,220,,14068589
14088313,36,4525,,14068590
14083951,6,120,2000-11-13 00:00:00,14075612
14086357,7,1700,,14075740
14086358,26,1651,,14075741
14086006,31,25,,14070839
14086007,35,200,,14070840
14086008,17,125,,14070841
14086009,63,18,,14070842
14086010,63,2151,2001-03-24 00:00:00,14070843
14086011,63,2257,,14070844
14086012,17,1600,,14070845
14083952,10,0,,14075613
14086359,6,264,,14075742
14086360,26,100,,14075743
14086361,10,0,,14075744
14086362,10,0,,14075745
14086013,6,65,,14070846
14088314,25,90,,14068591
14088315,63,10,,14068592
14083953,10,0,,14075614
14088316,10,0,,14068593
14086363,8,5,,14075746
14083954,19,55,2001-02-06 00:00:00,14075615
14083955,19,55,,14075616
14088317,63,5,,14068594
14083956,29,100,,14075617
14088318,63,20,,14068595
14083957,63,1,,14075618
14086014,10,0,,14070847
14083958,30,125,,14075619
14086015,63,60,,14070848
14086364,10,0,,14075747
14088319,8,10,,14068596
14086365,15,6000,,14075748
14088320,38,100,,14068597
14086366,38,100,,14075749
14088321,10,0,,14068598
14086367,29,100,,14075750
14086016,3,200,,14070849
14086368,63,30,,14075751
14086369,63,16,,14075752
14088322,3,20,,14068599
14088323,3,200,,14068600
14086017,8,17,,14070850
14086370,10,0,,14075753
14086371,63,100,,14075754
14086372,38,100,,14075755
14086018,63,25,,14070851
14088324,16,13,,14068601
14088325,63,1,,14068602
14088326,10,0,,14068603
14088327,38,100,,14068604
14086373,30,200,,14075756
14086374,36,200,,14075757
14083959,63,375,,14075620
14088328,22,0,,14068605
14088329,22,0,,14068606
14083960,36,400,,14075621
14086377,17,20,2000-12-04 00:00:00,14075760
14086378,17,20,,14075761
14086019,10,0,,14070852
14086375,10,0,,14075758
14086376,68,,,14075759
14083961,8,26,,14075622
14083962,63,11,,14076758
14086020,3,500,,14070853
14086021,17,1848,,14070854
14086448,3,500,,14076967
14088330,11,4,,14068607
14086449,3,16000,,14076968
14086450,10,0,,14076969
14088331,10,0,,14068608
14083963,20,150,,14076759
14083964,63,20,,14076760
14088332,10,0,,14068609
14086451,63,850,,14076970
14083965,3,100,,14076761
14083966,27,10,,14076762
14083967,38,75,,14076763
14083968,22,0,,14076764
14088333,38,100,,14068610
14088334,63,1600,,14068611
14083969,36,705,,14076765
14086452,26,190,2000-12-09 00:00:00,14076971
14086453,27,1440,2000-12-09 00:00:00,14076972
14086454,63,60,2000-12-09 00:00:00,14076973
14086455,26,190,,14076974
14086456,27,1440,,14076975
14086457,63,60,,14076976
14083970,68,,,14076766
14083971,3,1,2001-03-14 00:00:00,14076767
14083972,63,30,,14076768
14086458,63,58,,14076977
14086379,26,690,2000-12-10 00:00:00,14075762
14086380,63,778,2000-12-11 00:00:00,14075763
14086381,26,690,,14075764
14086382,63,778,,14075765
14086383,3,1500,,14075766
14083973,63,35,,14076769
14086459,10,0,,14076978
14086460,26,2,,14076979
14086384,63,1500,,14075767
14086461,4,200,,14076980
14086385,11,2,,14075768
14086386,36,700,,14075769
14083974,3,500,,14076770
14083975,17,1950,,14076771
14083976,20,250,,14076772
14083977,63,100,,14076773
14088335,16,500,,14068612
14088336,29,75,,14068613
14086387,20,2,,14075770
14086388,38,600,,14075771
14083978,3,400,,14076774
14086389,35,525,,14075772
14086390,6,25,2001-01-30 00:00:00,14075773
14086391,12,10,2001-01-30 00:00:00,14076910
14086392,13,681,2001-01-30 00:00:00,14076911
14086393,26,169,2001-02-07 00:00:00,14076912
14086394,36,70,2000-12-18 00:00:00,14076913
14086395,38,100,2000-12-18 00:00:00,14076914
14086396,63,245,2001-01-30 00:00:00,14076915
14086397,6,362,,14076916
14086398,12,10,,14076917
14086399,13,1002,,14076918
14086400,16,50,,14076919
14086401,26,188,,14076920
14086402,36,70,,14076921
14086403,38,100,,14076922
14086404,63,993,,14076923
14086462,4,200,2000-12-18 00:00:00,14076981
14086463,4,200,,14076982
14086405,7,600,,14076924
14086406,23,1100,,14076925
14086407,35,125,,14076926
14086408,38,2250,,14076927
14086409,63,1550,,14076928
14086410,38,15,,14076929
14086411,63,5,,14076930
14083979,68,,,14076775
14088337,20,1929,,14068614
14086464,9,0,,14076983
14086465,20,1200,,14076984
14086466,25,20,,14076985
14086467,63,10,,14076986
14083980,15,22500,,14076776
14083981,38,5000,,14076777
14086412,63,100,,14076931
14083982,35,1500,,14076778
14086413,17,12809,,14076932
14086414,63,1,,14076933
14086415,63,1324,,14076934
14086468,20,1300,,14078125
14086416,31,500,,14076935
14088338,16,230,,14068615
14088339,63,20,,14068616
14088340,26,100,,14068617
14088341,38,250,,14068618
14088342,13,90,,14068619
14086469,38,300,,14078126
14088343,10,0,,14068620
14086470,63,600,2001-04-25 00:00:00,14078127
14083983,38,400,,14076779
14086471,38,200,,14078128
14083984,10,0,,14076780
14083985,11,1,,14076781
14088170,6,580,,14066167
14088171,13,800,,14066168
14088172,17,100,,14066169
14088173,20,150,,14066170
14088174,26,1370,,14066171
14088175,63,10,,14066172
14088344,63,1,,14068621
14088176,13,365,,14066173
14088345,26,100,,14068622
14086417,35,250,,14076936
14086418,21,97,,14076937
14086419,20,35,,14076938
14086420,63,425,,14076939
14086421,27,150,,14076940
14088177,63,5,,14066174
14088346,26,110,,14068623
14088347,63,20,,14068624
14083986,21,1,,14076782
14088178,67,1,,14066175
14086422,3,2500,,14076941
14088179,63,220,,14066176
14088180,29,100,,14066177
14088181,63,110,,14066178
14088182,16,370,,14066179
14088183,63,119,,14066180
14086423,29,50,,14076942
14083987,2,1,2001-01-02 00:00:00,14076783
14083988,2,1,,14076784
14088184,11,1,,14066181
14088185,36,15,2001-01-17 00:00:00,14066182
14088186,63,45,2001-01-17 00:00:00,14066183
14088187,36,15,,14066184
14088188,63,75,,14066185
14090989,17,400,,14071198
14090990,20,2000,,14071199
14090991,26,150,,14071200
14088237,20,40,,14067376
14088238,25,15,,14067377
14086909,3,2000,2000-01-22 00:00:00,14064890
14086910,3,2000,,14064891
14088239,63,70,,14067378
14088838,63,5,,14077085
14086911,3,200,,14064892
14088240,3,15,,14067379
14088241,29,70,,14067380
14088242,31,20,,14067381
14088243,63,150,,14067382
14084047,68,,,14077980
14084048,11,7,,14077981
14086912,6,70,2000-01-22 00:00:00,14064893
14086913,6,70,,14064894
14088244,68,,,14067383
14088245,8,1,2000-01-22 00:00:00,14067384
14088246,19,1,2000-01-22 00:00:00,14067385
14088247,26,1,2000-01-22 00:00:00,14067386
14088248,27,29,2000-01-22 00:00:00,14067387
14088667,63,1,2000-01-22 00:00:00,14074639
14088668,10,1,,14074640
14088669,11,2,,14074641
14088670,20,1047,,14074642
14088671,8,1,,14074643
14088672,19,1,,14074644
14088673,26,1,,14074645
14088674,27,29,,14074646
14088675,63,1,,14074647
14088839,20,40,,14077086
14084049,19,12,,14077982
14084050,38,250,,14077983
14084051,9,0,,14077984
14084052,20,110,,14077985
14084053,22,0,,14077986
14084054,25,50,,14077987
14084055,63,0,,14077988
14088840,26,625,,14077087
14088841,63,9,2000-01-23 00:00:00,14077088
14088842,63,9,,14077089
14088843,68,,,14077090
14088844,7,179,,14077091
14088845,17,635,,14077092
14088846,23,484,,14077093
14088847,26,79,,14077094
14088848,63,29,,14077095
14086914,68,,,14064895
14086915,11,2,,14064896
14088849,23,100,2000-01-24 00:00:00,14077096
14088850,26,105,2000-01-24 00:00:00,14077097
14088851,63,4005,2000-01-24 00:00:00,14077098
14088852,23,100,,14077099
14088853,26,105,,14077100
14088854,63,4010,,14077101
14086916,38,300,,14064897
14086917,38,70,,14064898
14084056,3,200,,14077989
14084057,38,30,,14077990
14084058,38,200,,14077991
14088855,68,,,14077102
14088856,20,789,,14077103
14088857,26,130,,14077104
14084059,3,18995,2000-01-24 00:00:00,14077992
14084060,3,18995,,14077993
14088676,8,9,2000-01-24 00:00:00,14074648
14088677,8,9,,14074649
14086918,38,100,,14064899
14086919,25,20,2000-03-02 00:00:00,14064900
14086920,20,11,,14064901
14086921,22,0,,14064902
14086922,25,20,,14064903
14086923,63,30,,14064904
14086924,68,,,14064905
14086925,11,5,,14064906
14086926,3,300,,14064907
14088678,68,,,14074650
14088679,63,50,,14074651
14088680,68,,,14074652
14088681,11,7,,14074653
14084061,3,5000,2000-01-25 00:00:00,14077994
14084062,3,5000,,14077995
14088682,68,,,14074654
14088683,20,2200,2000-03-23 00:00:00,14074655
14088684,20,3036,,14074656
14088685,21,592,,14074657
14088686,63,10,,14074658
14084063,30,3000,,14077996
14088858,3,200,,14077105
14088687,68,,,14074659
14088688,26,150,,14074660
14088689,63,25,,14074661
14086927,29,100,,14064908
14086928,68,,,14064909
14086929,6,20,,14064910
14086930,17,50,,14066050
14086931,23,129,,14066051
14086932,26,225,,14066052
14086933,27,150,,14066053
14091539,16,101,,14079703
14091540,36,260,,14079704
14086934,68,,,14066054
14086935,6,827,,14066055
14086936,63,761,,14066056
14088859,22,0,,14077106
14088860,63,16,,14077107
14088861,3,3000,,14077108
14088690,19,4,2000-01-25 00:00:00,14074662
14088691,19,4,,14074663
14088862,8,2,2000-01-26 00:00:00,14077109
14088863,8,2,,14077110
14088692,3,200,,14074664
14088693,20,650,,14074665
14088694,22,0,,14074666
14088695,25,50,,14074667
14088696,63,0,,14074668
14086937,19,51,2000-01-26 00:00:00,14066057
14086938,27,97,2000-01-26 00:00:00,14066058
14086939,19,51,,14066059
14086940,27,97,,14066060
14088697,63,19,,14074669
14088864,22,0,,14077111
14084064,63,6,2000-01-26 00:00:00,14077997
14084065,63,6,,14077998
14088865,68,,,14077112
14088866,10,0,,14077113
14086941,63,26,,14066061
