arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2716647,10719744,1,0006541,2000-10-06 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
2715632,10717313,1,41365,2000-03-19 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
2715631,10717312,1,41357,2000-03-19 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
2715630,10717307,1,41342,2000-03-18 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2715626,10717301,1,41330,2000-03-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2715622,10717288,1,41306,2000-03-16 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2692870,10659914,1,023579,2000-07-16 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
2696164,10668840,1,2000-0336201,2000-10-28 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
2694991,10665703,1,039763,2000-11-25 00:00:00,2,N,51,5,20,M,1,2,U,,,,,
2693952,10663038,1,032182,2000-09-24 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
2693951,10663036,1,032172,2000-09-23 00:00:00,2,N,51,5,86,M,1,2,N,,,,,
2693950,10663035,1,032161,2000-09-23 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2693926,10662992,1,032056,2000-09-22 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
2693903,10662937,1,031912,2000-09-21 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2697094,10671369,1,B0022374,2000-04-18 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2697089,10671359,2,B0022243,2000-04-14 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2697088,10671359,1,B0022244,2000-04-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2696125,10668755,1,2000-0308101,2000-10-03 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2696122,10668752,1,2000-0307801,2000-10-03 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
2696116,10668743,1,2000-0305801,2000-10-01 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
2696093,10668691,1,2000-0292401,2000-09-17 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
2696090,10668685,1,2000-0290601,2000-09-15 00:00:00,2,N,51,5,54,M,1,2,N,,,,,
2696082,10668671,1,2000-0287301,2000-09-13 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
2696068,10668630,1,2000-0274101,2000-09-01 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
2696064,10668625,1,2000-0272401,2000-08-31 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
2694989,10665691,2,039730,2000-11-25 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
2694988,10665691,1,039730,2000-11-25 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2694931,10665541,1,039321,2000-11-21 00:00:00,2,C,51,5,27,M,1,2,R,,,,,
2693892,10662897,1,031780,2000-09-20 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2693879,10662855,1,031662,2000-09-19 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
2693861,10662777,1,031480,2000-09-18 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2693828,10662694,1,031267,2000-09-16 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2693827,10662692,1,031261,2000-09-16 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
2693824,10662679,1,031226,2000-09-16 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2696890,10670921,1,8602,2000-12-18 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2696879,10670806,1,8596,2000-12-22 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2696059,10668616,1,2000-0269901,2000-08-30 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
2696018,10668537,1,2000-0251101,2000-08-18 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
2696017,10668536,1,2000-0251001,2000-08-18 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2694859,10665360,1,038806,2000-11-16 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
2693811,10662657,1,031166,2000-09-15 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2693792,10662597,1,031016,2000-09-14 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
2696681,10670097,1,8451,2000-11-30 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2696660,10670026,1,7705,2000-07-13 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2695978,10668434,1,2000-0226201,2000-07-29 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
2695970,10668417,1,2000-0219501,2000-07-26 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
2695934,10668353,1,2000-0202501,2000-07-12 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
2697034,10671306,1,B0021581,2000-03-13 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
2697026,10671291,1,B0021391,2000-03-03 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2697017,10671279,1,B0021190,2000-02-24 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
2697014,10671273,1,B0021055,2000-02-21 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
2697007,10671266,1,B0021137,2000-02-22 00:00:00,2,N,51,5,11,M,1,2,N,R,,,,
2695929,10668340,1,2000-0199691,2000-07-10 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
2695928,10668339,1,2000-0199401,2000-07-10 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
2695897,10668277,1,2000-0186701,2000-06-29 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
2695896,10668276,1,2000-0186601,2000-06-29 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2695894,10668271,1,2000-0185401,2000-06-28 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
2695887,10668262,1,2000-0183001,2000-06-27 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2695886,10668259,1,2000-0182101,2000-06-25 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
2695885,10668258,1,2000-0182001,2000-06-25 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2695880,10668245,1,2000-0177801,2000-06-21 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2695877,10668230,1,2000-0173601,2000-06-16 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
2695869,10668205,1,2000-0167401,2000-06-12 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
2694751,10665075,1,038029,2000-11-09 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2694726,10665000,1,037832,2000-11-07 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2696818,10670457,1,8250,2000-11-02 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
2695837,10668120,1,2000-0147801,2000-05-23 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2695814,10668056,1,2000-0131801,2000-05-07 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2694693,10664895,1,037508,2000-11-04 00:00:00,2,C,51,5,27,M,1,2,R,,,,,
2693599,10662062,1,029405,2000-09-01 00:00:00,2,N,51,5,56,F,1,2,R,,,,,
2693575,10661987,2,029162,2000-08-30 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
2693574,10661987,1,029162,2000-08-30 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2696651,10669992,1,7679,2000-06-30 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
2695780,10667968,1,2000-0109701,2000-04-15 00:00:00,2,N,51,5,34,F,1,2,N,,,,,
2695779,10667967,1,2000-0109601,2000-04-15 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
2694626,10664744,1,037087,2000-11-01 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2694606,10664689,1,036940,2000-10-31 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2693511,10661799,1,028655,2000-08-26 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
2696980,10671244,1,B0020840,2000-02-08 00:00:00,2,N,51,5,53,F,1,2,R,,,,,
2696979,10671242,1,B0020739,2000-02-04 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2696975,10671237,3,B0020589,2000-01-29 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
2696974,10671237,2,B0020590,2000-01-29 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2696973,10671237,1,B0020591,2000-01-29 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2696964,10671218,1,B0020402,2000-01-21 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
2696942,10671181,1,2000-0181201,2000-11-27 00:00:00,2,N,51,5,34,F,1,2,N,,,,,
2696930,10671132,1,2000-0071001,2000-07-02 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
2695738,10667878,1,2000-0088101,2000-03-25 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
2695688,10667747,1,2000-0051801,2000-02-21 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
2695687,10667744,1,2000-0050801,2000-02-20 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2695686,10667743,1,2000-0050401,2000-02-20 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
2695684,10667738,1,2000-0049201,2000-02-18 00:00:00,2,N,51,5,32,F,1,2,N,,,,,
2695683,10667737,1,2000-0049101,2000-02-18 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2694550,10664559,1,036583,2000-10-28 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2695668,10667700,1,2000-0038101,2000-02-07 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2695663,10667682,1,2000-0033201,2000-02-02 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
2695662,10667674,1,2000-0030501,2000-01-31 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
2695661,10667673,1,2000-0030401,2000-01-31 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
2695628,10667579,1,2000-0005701,2000-01-06 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2694442,10664294,1,035779,2000-10-22 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2693346,10661300,1,027341,2000-08-15 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
2697156,10671424,1,B0022988,2000-05-15 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
2695581,10667221,1,100228,2000-12-28 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
2694379,10664150,1,035298,2000-10-18 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
2696565,10669737,1,9429,2001-04-20 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2695535,10667095,1,043626,2000-12-29 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2695532,10667088,2,043596,2000-12-29 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2695531,10667088,1,043596,2000-12-29 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
2695521,10667072,1,043552,2000-12-29 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2695489,10666977,1,043295,2000-12-26 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2695475,10666930,1,043175,2000-12-25 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
2694306,10663964,1,034810,2000-10-14 00:00:00,2,C,51,5,63,F,1,2,R,,,,,
2700831,10678253,1,2000-0419801,2000-07-02 00:00:00,2,N,51,5,27,M,2,1,N,,,,,
2715604,10717272,2,40157,2000-01-01 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2715603,10717272,1,40158,2000-01-01 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2715598,10717249,1,41199,2000-03-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2715577,10717212,1,41132,2000-03-06 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2714592,10715200,1,20001365,2000-10-21 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2714588,10715196,1,20001335,2000-10-15 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
2717717,10722216,3,000535,2000-08-25 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2717716,10722216,2,000535,2000-08-25 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2717715,10722216,1,000535,2000-08-25 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2717701,10722184,1,000451,2000-07-23 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2717671,10722129,1,000280,2000-05-15 00:00:00,3,C,51,5,48,F,1,2,R,,,,,
2716629,10719712,2,0006091,2000-09-16 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2716628,10719712,1,0006091,2000-09-16 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
2716626,10719710,1,0006082,2000-09-15 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2716594,10719653,1,0005525,2000-08-21 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
2715569,10717199,3,41101,2000-03-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2715568,10717199,2,41102,2000-03-04 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2715561,10717186,1,41094,2000-03-02 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
2715547,10717156,1,41014,2000-02-28 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
2715546,10717155,2,41000,2000-02-27 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2715544,10717152,1,40994,2000-02-27 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2715530,10717126,1,40934,2000-02-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2715529,10717122,1,40922,2000-02-23 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2715515,10717086,1,40859,2000-02-19 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
2715508,10717075,1,40843,2000-02-18 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
2717648,10722066,1,000097,2000-02-28 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2717644,10722051,1,000044,2000-01-25 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2717639,10722043,1,000031,2000-01-17 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2717636,10722033,1,000005,2000-01-04 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2717595,10721939,1,2000671,2000-05-05 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2716566,10719589,1,0004558,2000-07-11 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
2716552,10719548,1,0004038,2000-06-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2716536,10719498,1,0003307,2001-01-24 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2716531,10719493,1,0003250,2000-05-22 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
2716530,10719488,1,0003189,2000-05-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2715496,10717052,1,40814,2000-02-16 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2715484,10717032,2,40776,2000-02-13 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2715481,10717028,1,40774,2000-02-13 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
2715476,10717021,1,40757,2000-02-12 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2715473,10717018,1,40753,2000-02-11 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2715457,10716987,1,45185,2000-12-30 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
2715440,10716951,1,45122,2000-12-23 00:00:00,3,N,51,5,77,M,1,2,N,,,,,
2714479,10714985,1,RPD2000-48,2000-01-06 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
2714478,10714984,1,RPD2000-34,2000-01-05 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
2714460,10714939,1,12753,2001-01-25 00:00:00,3,C,51,5,29,M,1,2,N,,,,,
2717563,10721867,1,2000364,2000-04-17 00:00:00,3,M,51,5,33,M,1,2,R,,,,,
2716506,10719448,1,0002632,2000-04-26 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
2716504,10719445,1,0002568,2000-04-24 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
2716498,10719439,1,0002465,2000-04-19 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2716496,10719435,1,0002376,2000-04-14 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2716484,10719409,1,0001958,2000-03-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2716471,10719381,1,0001567,2000-03-17 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
2716469,10719379,1,0001562,2000-03-12 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
2716449,10719329,1,0000381,2000-01-18 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2716448,10719324,1,0000159,2000-05-04 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2715428,10716931,1,45101,2000-12-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2715405,10716875,1,45024,2000-12-15 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
2716430,10719283,2,0006963N,2000-10-27 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2716429,10719283,1,0006963N,2000-10-27 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
2716427,10719279,1,0005789,2000-09-01 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2716420,10719271,1,0001701N,2000-03-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2716417,10719265,1,00001148S,2000-02-23 00:00:00,3,N,51,5,12,M,1,2,R,H,,,,
2716406,10719201,1,2000-0695001,2000-10-26 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2716386,10719158,1,2000-0591801,2000-09-08 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
2716385,10719154,1,2000-0587101,2000-09-07 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
2716384,10719149,1,2000-0558901,2000-08-23 00:00:00,3,N,51,5,63,M,1,2,N,,,,,
2715362,10716799,1,44872,2000-12-05 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
2715350,10716768,1,44827,2000-12-01 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2715348,10716761,1,44818,2000-11-29 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
2715324,10716700,1,44708,2000-11-21 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
2715319,10716692,1,40450,2000-01-04 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
2714364,10714573,1,202215,2000-12-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2714353,10714548,1,202088,2000-11-29 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
2714299,10714410,1,201564,2000-09-17 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
2717439,10721455,1,2000-01454,2000-06-14 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2717435,10721431,1,2000-01196,2000-05-18 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
2717430,10721405,1,2000-00838,2000-04-01 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2717429,10721404,1,2000-0301101,2000-12-31 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2717421,10721375,1,2000-0254501,2000-10-20 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
2717417,10721344,1,2000-0214301,2000-08-28 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
2717412,10721292,1,2000-0145401,2000-06-14 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
2717410,10721283,1,2000-0138901,2000-06-07 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
2717407,10721268,1,2000-0126501,2000-05-27 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2717404,10721253,1,2000-0119601,2000-05-18 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
2717403,10721243,2,2000-0115201,2000-05-12 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2717402,10721243,1,2000-0115202,2000-05-12 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
2717401,10721233,1,2000-0109301,2000-05-05 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
2717396,10721220,1,2000-0081301,2000-03-30 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
2716365,10719090,2,2000-0422301,2000-06-28 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2716359,10719062,1,2000-0361901,2000-06-06 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
2716349,10719029,1,2000-0273901,2000-04-30 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
2716348,10719014,1,2000-0243701,2000-04-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2716347,10719013,1,2000-0242201,2000-04-17 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
2716346,10719006,1,2000-0223901,2000-04-09 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
2716341,10718994,1,2000-0193701,2000-03-27 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
2716339,10718988,1,2000-0163101,2000-03-14 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2715302,10716661,1,44631,2000-11-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
2715301,10716656,1,44627,2000-11-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2715298,10716650,1,44623,2000-11-14 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2715246,10716525,1,44425,2000-10-30 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
2714297,10714408,1,201562,2000-09-15 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
2714247,10714300,1,201197,2000-07-24 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
2717380,10721129,1,2000-0011901,2000-01-11 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2711214,10705953,1,104860,2000-11-12 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
2710166,10702856,1,20-0308,2000-05-17 00:00:00,3,N,51,5,58,F,1,2,R,,,,,
2710161,10702848,1,20-0279,2000-05-05 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
2710137,10702797,1,20-0038,2000-01-23 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2712326,10709051,1,100139,2000-07-05 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
2711115,10705642,1,103157,2000-09-23 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
2712249,10708825,1,99325,2000-06-15 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
2712242,10708818,1,99324,2000-06-15 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
2712225,10708788,1,99216,2000-06-09 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2710015,10702469,1,000201,2000-02-13 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2710008,10702430,2,2000693,2000-10-14 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
2710007,10702430,1,2000693,2000-10-14 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
2709994,10702384,1,2000388,2000-06-21 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2709993,10702381,1,2000370,2000-06-14 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
2713257,10711687,1,00-06836,2000-06-07 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2712204,10708732,1,99191,2000-06-08 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
2712172,10708638,1,98954,2000-05-30 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2712152,10708570,1,99618,2000-06-21 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2709939,10702176,1,20077,2000-03-25 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2709938,10702175,1,20075,2000-03-19 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2709928,10702152,1,20002,2000-01-03 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2709917,10702124,1,2000-1008701,2000-09-06 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
2713189,10711512,1,00-03826,2000-04-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2713187,10711510,1,00-03794,2001-03-10 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2712129,10708510,1,98295,2000-05-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2712122,10708495,1,99215,2000-05-18 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2712078,10708376,1,97872,2000-05-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2712070,10708355,1,97959,2000-05-08 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2714229,10714269,1,201066,2000-06-29 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
2714212,10714244,1,200906,2000-06-06 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
2714210,10714232,1,200862,2000-05-29 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
2714171,10714134,1,200486,2000-03-27 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2717315,10720976,1,00-05-082,2000-05-26 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2717309,10720968,1,00-03-043,2000-03-27 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
2717308,10720967,1,00-03-041,2000-03-23 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2717279,10720934,1,0007183,2000-07-20 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2717276,10720926,1,0006148,2000-06-18 00:00:00,3,C,51,5,42,M,1,2,N,,,,,
2717261,10720905,1,0004077,2000-04-16 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
2716177,10718607,1,00-233,2000-06-18 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2716174,10718604,1,00-215,2000-06-07 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
2715227,10716499,1,44377,2000-10-26 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2715220,10716477,1,44329,2000-10-23 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
2715219,10716476,1,44324,2000-10-23 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2715213,10716468,1,44301,2000-10-21 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
2715195,10716441,1,40619,2000-02-02 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
2715187,10716427,1,44240,2000-10-16 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2715179,10716404,1,44193,2000-10-14 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2714144,10714095,1,200281,2000-02-19 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
2714135,10714083,1,200213,2000-02-09 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2714129,10714068,1,200119,2000-01-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2714096,10713926,1,2000-0226801,2000-12-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2717249,10720889,1,0002035,2000-02-11 00:00:00,3,C,51,5,24,F,1,2,N,,,,,
2717240,10720884,2,0001016,2000-01-28 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
2717239,10720884,1,0001016,2000-01-28 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2717236,10720882,1,0001008,2000-01-13 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2717224,10720849,1,000647,2000-10-21 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
2717217,10720832,1,000588,2000-09-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2717215,10720828,1,000580,2000-09-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2717208,10720809,1,000505,2000-08-22 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
