weapon_id,offense_id,nibrs_weapon_id
12,13661693,2855276
12,13660765,2855738
12,13661695,2855277
12,13661696,2855278
12,13658488,2855710
9,13656841,2857274
12,13656842,2857275
12,13656843,2857276
12,13661700,2855279
12,13662925,2855530
12,13661701,2855280
12,13658498,2855937
12,13657235,2855212
12,13657236,2855213
12,13658501,2855938
12,13658502,2855939
3,13662929,2855531
12,13662932,2855532
12,13662936,2855533
12,13657249,2855214
12,13658519,2855940
12,13661708,2855281
4,13657252,2855215
9,13662941,2855534
19,13661709,2855282
12,13658527,2855941
11,13658529,2855942
12,13658529,3000044
12,13657256,2855216
12,13662946,2855535
12,13662947,2855536
12,13659912,2856677
12,13661563,2854804
12,13659914,2856678
12,13662193,2856918
12,13662194,2856919
12,13662195,2856920
10,13663428,2857126
12,13663430,2857127
12,13661565,2854805
12,13663434,2857128
10,13659921,2856894
12,13663438,2857129
10,13663439,2857130
12,13661573,2854806
12,13659922,2856895
12,13664357,2856487
12,13663444,2857131
12,13659929,2856896
12,13663448,2857132
12,13663450,2857133
12,13663452,2857134
12,13661582,2854807
12,13664365,2856488
12,13664368,2856489
12,13663459,2857135
12,13664369,2856490
12,13663460,2857136
11,13664374,2856491
10,13661590,2854808
12,13659938,2856897
12,13659940,2856898
10,13663469,2857347
12,13659943,2856899
12,13663476,2857348
12,13657322,2855450
12,13661775,2855516
10,13661137,2857086
12,13661778,2855517
12,13661780,2855518
2,13663395,2857118
12,13657327,2855451
12,13661781,2855519
12,13663481,2857349
12,13659956,2856900
12,13663871,2854828
3,13663872,2854829
12,13661603,2854809
9,13659963,2856901
12,13661604,2854810
12,13664777,2854206
12,13664779,2854207
18,13663875,2854830
12,13659968,2856902
12,13659969,2856903
12,13660363,2854573
12,13663396,2857119
12,13657330,2855452
9,13657331,2855453
12,13657332,2855454
12,13661786,2855520
10,13661787,2855521
12,13663401,2857120
12,13663402,2857121
12,13661540,2854601
18,13663407,2857122
5,13663410,2857123
12,13663422,2857124
12,13657357,2855455
12,13659907,2856675
12,13659908,2856676
12,13663425,2857125
12,13656055,2854746
12,13664821,2854419
12,13660401,2854578
12,13660404,2854579
12,13664831,2854420
12,13660406,2854580
12,13664834,2854421
12,13666449,2856029
12,13661655,2855043
9,13661659,2855044
12,13661660,2855045
12,13662061,2856453
10,13662063,2856454
12,13666455,2856030
12,13664846,2854422
12,13664847,2854423
10,13666461,2856031
12,13664851,2854424
12,13662072,2856455
12,13664854,2854425
12,13664855,2854426
10,13664856,2854427
12,13660416,2854581
12,13660418,2854789
12,13660419,2854790
12,13664859,2854428
9,13664784,2854208
12,13660364,2854574
10,13664793,2854209
12,13660366,2854575
12,13664794,2854210
12,13663884,2854831
12,13663887,2854832
10,13661620,2855036
12,13663891,2855054
12,13661621,2855037
9,13660375,2854576
12,13660383,2854577
12,13663897,2855055
12,13666043,2854664
9,13666047,2854665
12,13661635,2855038
12,13666048,2854666
11,13664809,2854416
12,13661637,2855039
12,13664811,2854417
12,13661638,2855040
12,13666051,2854667
12,13664813,2854418
12,13661643,2855041
9,13661646,2855042
12,13666524,2856257
12,13666525,2856258
10,13664677,2857587
12,13664677,3000118
12,13660497,2855024
9,13666528,2856259
12,13665320,2856015
9,13664682,2857588
12,13668429,2855107
12,11629337,2443361
2,11632169,2441962
12,11629338,2443362
12,11629341,2443363
12,11630789,2443521
12,11630580,2443389
12,11630980,2442857
12,11630981,2442858
12,11630986,2442859
12,11631480,2443304
12,11631484,2443305
12,13660429,2854791
12,13660430,2854792
12,13664873,2854429
12,13664240,2856220
10,13664879,2854430
12,13660432,2854793
12,13660433,2854794
12,13664882,2854639
12,13660434,2854795
12,11630804,2443522
12,13660437,2854796
12,13660438,2854797
12,13664887,2854640
12,13666488,2856032
12,13664252,2856221
12,13666491,2856033
12,13664641,2857367
18,13664901,2854641
12,13660454,2854798
12,13660456,2854799
12,13664648,2857368
12,13660462,2854800
12,13664649,2857369
12,13666504,2856251
12,13664658,2857370
12,13664659,2857371
12,13665302,2855794
12,13666506,2856252
10,13660481,2854801
12,13664667,2857583
12,13660485,2854802
12,13664668,2857584
12,13665309,2856012
12,13660487,2854803
12,13666516,2856253
12,13664672,2857585
12,13664673,2857586
12,13665313,2856013
12,13666521,2856254
12,13666522,2856255
12,13666523,2856256
12,13665314,2856014
3,13660493,2855023
12,11632191,2441964
12,11630991,2442860
12,11631488,2443306
9,11630808,2443576
12,11630809,2443577
12,11632193,2441965
12,11630810,2443578
12,11630811,2443579
12,11632201,2441966
12,11630815,2443580
18,11630816,2443581
12,11630817,2443582
12,11630819,2443583
12,11631878,2442720
12,11631880,2442721
12,11632209,2441967
12,11630832,2443584
12,11631002,2442861
12,11631003,2442862
12,11632211,2441968
12,11631889,2442722
12,11632212,2441969
12,11631006,2442863
12,11631010,2442864
9,11631897,2442723
12,11631898,2442724
9,11631899,2442725
12,11631902,2442726
12,11631903,2442727
18,11631903,2991380
3,11630844,2443585
12,11632218,2441971
4,11632219,2441972
3,11631236,2443248
12,11631913,2442728
12,11632234,2442018
17,11632234,2991367
9,11632216,2441970
12,11631916,2442729
12,11632596,2442353
17,11631285,2443255
12,11631285,2991392
10,11632253,2442023
12,11632253,2991369
12,11631254,2443249
12,11631921,2442730
12,11632242,2442019
4,11632242,2991368
12,11631258,2443250
12,11631260,2443251
12,11631928,2442731
18,11631928,2991381
12,11631265,2443252
17,11631265,2991390
9,11631265,3005062
12,11631266,2443253
17,11631266,2991391
9,11631266,3005063
12,11632587,2442351
12,11632245,2442020
3,11631273,2443254
12,11632591,2442352
12,11632247,2442021
12,11632251,2442022
12,11631316,2443395
12,11632619,2442360
11,11631944,2442771
12,11631287,2443256
12,11632602,2442354
12,11632604,2442355
9,11631955,2442772
9,11631958,2442773
9,11631960,2442774
12,11632263,2442024
22,11632607,2442356
10,11631297,2443257
12,11632611,2442357
12,11631303,2443391
12,11631304,2443392
3,11631964,2442775
3,11631965,2442776
12,11632612,2442358
17,11632612,2991372
3,11631967,2442777
12,11631309,2443393
17,11631309,2991396
4,11631310,2443394
3,11631310,2991397
12,11632614,2442359
12,11632660,2442410
18,11632660,2991374
12,11631323,2443396
10,11632626,2442361
12,11632627,2442362
12,11632664,2442411
12,11632665,2442412
18,11632665,2991375
9,11631981,2442778
12,11631981,2991382
10,11631981,3005059
9,11631982,2442779
10,11631982,2991383
17,11631982,3005060
12,11632628,2442363
12,11632629,2442364
12,11632631,2442365
12,11632632,2442366
17,11632632,2991373
18,11631991,2442780
12,11632671,2442413
10,11632671,2991376
12,11631993,2442781
12,11633850,2442564
12,11633851,2442565
12,11632643,2442407
12,11632644,2442408
12,11631997,2442782
12,11632646,2442409
12,11632687,2442416
18,11632687,2991377
11,11632678,2442414
12,11632003,2442783
18,11632679,2442415
12,11632392,2442128
17,11632392,2991370
12,11632393,2442129
12,11632399,2442130
12,11632404,2442131
12,11633862,2442566
10,11633862,2991379
12,11633863,2442567
12,11633024,2442742
12,11633025,2442743
12,11633865,2442568
12,11632412,2442132
18,11632412,2991371
12,11633029,2442744
12,11635189,2442763
15,11633879,2442569
12,11635193,2442764
12,11632416,2442133
3,11635200,2442765
3,11635201,2442766
12,11633885,2442570
12,11635203,2442767
12,11633886,2442571
12,11633888,2442572
12,11632421,2442134
9,11633892,2442573
12,11633049,2442745
18,11633909,2442635
12,11632442,2442200
12,11632443,2442201
12,11633077,2441867
15,11633912,2442636
12,11633081,2441868
9,11635209,2442768
16,11632432,2442199
12,11633064,2441865
18,11633066,2441866
18,11633914,2442637
12,11635222,2442769
12,11633086,2441869
12,11633918,2442638
12,11633919,2442639
12,11633087,2441870
11,11633920,2442640
12,11635518,2442017
12,11635233,2442770
9,11633091,2441871
12,11633093,2441872
12,11633096,2441873
18,11635242,2441835
12,11635245,2441836
12,11635247,2441837
10,11635568,2442063
12,11634315,2441942
15,11633106,2441874
12,11635533,2442055
12,11634318,2441943
12,11635538,2442056
9,11633112,2441875
3,11634327,2441944
4,11635548,2442057
12,11633118,2441876
12,11635553,2442058
12,11635556,2442059
12,11635560,2442060
12,11635562,2442061
12,11635277,2441838
10,11635567,2442062
12,11633131,2441918
12,11635570,2442064
12,11635958,2442457
12,11635959,2442458
12,11635286,2441839
12,11635962,2442459
12,11635289,2441840
12,11635963,2442460
12,11635290,2441841
12,11636605,2444586
12,11636606,2444587
12,11635965,2442461
12,11636607,2444588
12,11634358,2441997
10,11635984,2442468
12,11635301,2441842
12,11634359,2441998
12,11635970,2442462
12,11635975,2442464
12,11635976,2442465
12,11635312,2441886
12,11636614,2444589
10,11635979,2442466
10,11636618,2444590
9,11635972,2442463
18,11635972,2991378
12,11636620,2444591
12,11635983,2442467
12,11635314,2441887
12,11635315,2441888
12,11635985,2442469
12,11636630,2444592
12,11635708,2442194
9,11634385,2441999
18,11636636,2444593
12,11636642,2444594
20,11636644,2444644
20,11635998,2442470
10,11636645,2444645
12,11636004,2442471
12,11636651,2444646
12,11636010,2442472
12,11636652,2444647
12,11636653,2444648
12,11636011,2442473
18,11635718,2442195
12,11636656,2444649
12,11636657,2444650
12,11635722,2442196
3,11636659,2444651
12,11634411,2442039
12,11635726,2442197
12,11634414,2442040
12,11635728,2442198
12,11636018,2442525
12,11634417,2442041
10,11634423,2442042
12,11636671,2444652
12,11634425,2442043
12,11636024,2442526
12,11634426,2442044
12,11636676,2444653
12,11636680,2444654
12,11636348,2445231
12,11635742,2442267
12,11636036,2442527
12,11636350,2445232
18,11636041,2442528
12,11636042,2442529
12,11636352,2445233
12,11636694,2444656
12,11635752,2442268
12,11636356,2445234
12,11635753,2442269
12,11636689,2444655
12,11635757,2442270
12,11635758,2442271
12,11635759,2442272
3,11636046,2442530
12,11636363,2444439
18,11636696,2444657
12,11636697,2444658
12,11636698,2444659
18,11638261,2445015
12,11638262,2445016
12,11636700,2444660
12,11636367,2444440
12,11636368,2444441
12,11636703,2444661
12,11636705,2444662
12,11638266,2445017
12,11636707,2444663
12,11636708,2444664
12,11638272,2445018
12,11636377,2444442
12,11636069,2442531
12,11637113,2444956
9,11637114,2444957
12,11636070,2442532
12,11636072,2442533
12,11637115,2444958
12,11637117,2444959
12,11637118,2444960
12,11636391,2444443
12,11636392,2444444
12,11636394,2444445
12,11636396,2444446
12,11636073,2442534
12,11638292,2445019
12,11636076,2442535
9,11636401,2444447
12,11638294,2445020
12,11636402,2444448
12,11636407,2444449
12,11638300,2445021
12,11636411,2444450
12,11636416,2444451
12,11636417,2444452
12,11638307,2445022
12,11636420,2444453
12,11638309,2445023
12,11638310,2445024
12,11638588,2445256
12,11638312,2445025
12,11638598,2445257
12,11637146,2445002
12,11638600,2445258
12,11636432,2444497
12,11636437,2444498
12,11638606,2445259
12,11638323,2445026
3,11638607,2445260
12,11638325,2445027
12,11641833,2444326
12,11636447,2444499
12,11638329,2445063
12,11638616,2444419
12,11636454,2444500
12,11636844,2444763
18,11637164,2445003
12,11637167,2445004
12,11638337,2445064
12,11638338,2445065
12,11636848,2444764
12,11637171,2445005
12,11639008,2444687
12,11639011,2444688
12,11638341,2445066
18,11639677,2445211
12,11639678,2445212
12,11638364,2445068
12,11636876,2444797
12,11639693,2445214
9,11636879,2444798
12,11639696,2445215
12,11638369,2445069
12,11638370,2445070
12,11639045,2444739
12,11639701,2445216
12,11639020,2444689
12,11639022,2444690
12,11639685,2445213
12,11639023,2444691
12,11638353,2445067
12,11636872,2444796
12,11639028,2444738
17,11636895,2444799
12,11638770,2444526
12,11639717,2445219
12,11639722,2445220
12,11636901,2444800
12,11636906,2444801
18,11638777,2444527
18,11636913,2444802
12,11639707,2445217
12,11638765,2444525
22,11639714,2445218
12,11639739,2444425
22,11639084,2444740
12,11639745,2444426
22,11639750,2444427
18,11638793,2444528
9,11639089,2444741
21,11639758,2444428
12,11639095,2444742
12,11639105,2444778
12,11638815,2444530
12,11639446,2444991
12,11638818,2444531
12,11638819,2444532
12,11639128,2444782
12,11639771,2444429
12,11638808,2444529
12,11639114,2444779
21,11639119,2444780
12,11639121,2444781
12,11640179,2444994
12,11639456,2445028
12,11639457,2445029
12,11640180,2444995
12,11639459,2445030
12,11638834,2444553
12,11638836,2444554
12,11639469,2445031
12,11640188,2444996
12,11640195,2444997
12,11639524,2445075
12,11639486,2445032
12,11640204,2444998
12,11641367,2444023
12,11640214,2444999
12,11639543,2445076
12,11640215,2445000
3,11641372,2444024
12,11640217,2445001
12,11639912,2444535
12,11639512,2445033
12,11640238,2444743
12,11641685,2444215
12,11639513,2445034
12,11641689,2444216
12,11640246,2444744
12,11640249,2444745
12,11642089,2443764
12,11641393,2444025
12,11641219,2443909
12,11642098,2443765
12,11641398,2444026
12,11642104,2443766
2,11641227,2443910
12,11641228,2443911
12,11641231,2443912
12,11642107,2443767
12,11642116,2443768
12,11641244,2443913
12,11642143,2443802
12,11641423,2444059
12,11642132,2443801
18,11641258,2443914
12,11641260,2443915
12,11641265,2443916
6,11641266,2443917
12,11639958,2444569
9,11641272,2443918
12,11642146,2443803
12,11641275,2443919
18,11641836,2444327
5,11642149,2443804
3,11642149,2991403
4,11642149,3005064
12,11641840,2444328
9,11641276,2443920
12,11641841,2444329
12,11641280,2443959
12,11639964,2444570
12,11641843,2444330
12,11642154,2443805
3,11642155,2443806
12,11641282,2443960
12,11642157,2443807
19,11641287,2443961
12,11641848,2444378
12,11641290,2443962
12,11639971,2444571
12,11641293,2443963
12,11641852,2444379
12,11641855,2444380
3,11641298,2443964
12,11642169,2443808
12,11641859,2444381
12,11639975,2444572
12,11639976,2444573
12,11641302,2443965
2,11641860,2444382
12,11641862,2444383
12,11639979,2444574
12,11641306,2443966
12,11641307,2443967
12,11641865,2444384
12,11642171,2443809
18,11639982,2444575
12,11641867,2444385
12,11642174,2443810
12,11642176,2443811
12,11641870,2444386
12,11641702,2444255
12,11639988,2444576
12,11641703,2444256
9,11642184,2443812
12,11639993,2444577
18,11642191,2443813
12,11642192,2443814
12,11641889,2444387
12,11642509,2444074
12,11641712,2444257
12,11642201,2443866
18,11641894,2444388
12,11641722,2444258
12,11642207,2443867
12,11642627,2444165
12,11645017,2444254
12,11645023,2444295
12,11642550,2444119
10,11642551,2444120
12,11642628,2444166
12,11641751,2444260
22,11641754,2444261
12,11642553,2444121
12,11642556,2444122
12,11642518,2444075
12,11641758,2444262
12,11641763,2444263
3,11641765,2444264
12,11641766,2444265
12,11641773,2444312
12,11645433,2446275
12,11645255,2446154
12,11645256,2446155
12,11642568,2444123
12,11644759,2444096
22,11641781,2444313
12,11641783,2444314
12,11644761,2444097
12,11641785,2444315
12,11641786,2444316
12,11641787,2444317
12,11641802,2444318
12,11645165,2447008
12,11645167,2447009
12,11645168,2447010
12,11645450,2446303
12,11645451,2446304
12,11642584,2444124
12,11644368,2443793
18,11641731,2444259
12,11642526,2444076
12,11645177,2447011
12,11645178,2447012
12,11645179,2447013
12,11645453,2446305
5,11642594,2444125
12,11645455,2446306
12,11645457,2446307
18,11644326,2443787
12,11645180,2447014
12,11642604,2444127
12,11642598,2444126
12,11644331,2443788
11,11642993,2443626
12,11644337,2443789
18,11645187,2447015
12,11642997,2443627
12,11642998,2443628
12,11645278,2446157
12,11642606,2444128
12,11645193,2447017
12,11645474,2446308
12,11643009,2443629
12,11644353,2443791
12,11644342,2443790
12,11645192,2447016
12,11645503,2446312
12,11645482,2446309
12,11645487,2446310
12,11644354,2443792
12,11645490,2446311
12,11643023,2443630
12,11643026,2443631
12,11645218,2447018
12,11645225,2447019
12,11645508,2446313
12,11645230,2447020
12,11645231,2447021
12,11645510,2446314
20,11643065,2443676
12,11641916,2443664
12,11645514,2446315
3,11645244,2446152
12,11643049,2443632
12,11645251,2446153
12,11644383,2443832
12,11642544,2444077
5,11643068,2443677
20,11644392,2443833
12,11645544,2446358
12,11643077,2443678
12,11645267,2446156
12,11642616,2444129
12,11643084,2443679
12,11644787,2444098
12,11644788,2444099
3,11644802,2444102
12,11645288,2446158
12,11645612,2446398
12,11645558,2446359
12,11644824,2444148
12,11645699,2446474
4,11645702,2446475
12,11645639,2446408
12,11645644,2446409
12,11645989,2446741
12,11644836,2444149
12,11645991,2446742
5,11645713,2446476
12,11645714,2446477
12,11645715,2446478
12,11645716,2446479
12,11645718,2446480
12,11645651,2446411
12,11645994,2446743
12,11645653,2446412
12,11645654,2446413
12,11645724,2446481
12,11644847,2444150
12,11645656,2446414
12,11644850,2444151
12,11645727,2446482
12,11644851,2444152
12,11645728,2446483
12,11645730,2446484
12,11648132,2446600
9,11645658,2446415
12,11644856,2444153
12,11645688,2446471
12,11645659,2446416
18,11645732,2446485
18,11645733,2446546
12,11648524,2446930
12,11648525,2446931
12,11645665,2446463
12,11644864,2444154
10,11645738,2446547
12,11645669,2446464
12,11648535,2446932
12,11644870,2444155
12,11648265,2446721
12,11645674,2446465
12,11645675,2446466
12,11644873,2444156
12,11645676,2446467
12,11645678,2446468
18,11645681,2446469
12,11645686,2446470
12,11645620,2446402
12,11645647,2446410
12,11645613,2446399
12,11645290,2446159
12,11645617,2446400
5,11644800,2444100
19,11645618,2446401
12,11644801,2444101
12,11648555,2446933
12,11645623,2446403
12,11645296,2446160
18,11645963,2446737
12,11645966,2446738
12,11645628,2446404
12,11645973,2446739
12,11644820,2444147
18,11645632,2446405
19,11645693,2446472
12,11645633,2446406
11,11645976,2446740
12,11645695,2446473
12,11645636,2446407
12,11646084,2446793
12,11646087,2446794
12,11646088,2446795
18,11648285,2446755
12,11648397,2446822
12,11648400,2446823
9,11646162,2446899
12,11648632,2446144
12,11648633,2446145
5,11648354,2446816
20,11648477,2446879
12,11648478,2446880
12,11648359,2446817
12,11649041,2446611
12,11646103,2446842
19,11646105,2446843
3,11648417,2446826
12,11648418,2446827
12,11648297,2446757
12,11648421,2446870
12,11646111,2446844
12,11648422,2446871
12,11648644,2446146
12,11646116,2446845
12,11648426,2446872
12,11646121,2446846
5,11648581,2446992
9,11648581,2991441
12,11648428,2446873
12,11648309,2446758
12,11646123,2446847
12,11648590,2446993
12,11648559,2446934
12,11646090,2446839
19,11646090,2991437
12,11648438,2446874
18,11648440,2446875
12,11648321,2446759
19,11648445,2446876
12,11648593,2446994
12,11648448,2446877
12,11646092,2446840
20,11648595,2446995
12,11648601,2446996
12,11648602,2446997
12,11648603,2446998
12,11646082,2446792
18,11648485,2446881
12,11648486,2446882
12,11648649,2446147
5,11646185,2446900
3,11646185,2991438
20,11648374,2446818
18,11648563,2446991
12,11648604,2446999
9,11648326,2446760
9,11648327,2446761
12,11646142,2446848
12,11648332,2446762
18,11648290,2446756
12,11648335,2446763
12,11648336,2446764
12,11648612,2447000
9,11646148,2446849
12,11648613,2447001
12,11648616,2447002
12,11648464,2446878
3,11648619,2447003
18,11648619,2991442
3,11648620,2447004
12,11648338,2446765
12,11646154,2446850
12,11646155,2446851
12,11648342,2446766
12,11648343,2446767
14,11648406,2446824
4,11648406,2991435
3,11648406,3005065
12,11646098,2446841
18,11648408,2446825
12,11648625,2447005
12,11648344,2446768
9,11649044,2446612
12,11646186,2446901
12,11646187,2446902
22,11646188,2446903
12,11646189,2446904
12,11648491,2446919
12,11648493,2446920
12,11648494,2446921
12,11646190,2446905
12,11648378,2446819
9,11648498,2446922
12,11648500,2446923
12,11646196,2446906
12,11648713,2446196
12,11648714,2446197
10,11649056,2446769
12,11648383,2446820
12,11648722,2446198
18,11648386,2446821
10,11649060,2446770
12,11648724,2446199
12,11649061,2446771
9,11649063,2446772
11,11648509,2446924
10,11648510,2446925
12,11648513,2446926
12,11649064,2446773
12,11649066,2446774
12,11648727,2446200
12,11648516,2446927
12,11648784,2446252
12,11648518,2446928
12,11648785,2446253
12,11648732,2446201
12,11648789,2446254
12,11648734,2446202
20,11648735,2446203
12,11649073,2446775
12,11648736,2446204
12,11648792,2446255
12,11648520,2446929
12,11648794,2446256
12,11649074,2446776
12,11649077,2446777
12,11648799,2446257
12,11648739,2446205
10,11648740,2446206
12,11648801,2446258
12,11648914,2446302
12,11648743,2446207
12,11648917,2446339
12,11648744,2446208
12,11649078,2446778
12,11648746,2446209
12,11649082,2446779
12,11648918,2446340
12,11648750,2446210
12,11648807,2446259
12,11649085,2446780
12,11649086,2446781
5,11648755,2446212
4,11648921,2446341
12,11648923,2446342
12,11649093,2446783
12,11648962,2446354
9,11648754,2446211
12,11648811,2446260
10,11650665,2445965
12,11648924,2446343
12,11648814,2446261
12,11649092,2446782
12,11649094,2446784
12,11648761,2446213
12,11648926,2446344
12,11648927,2446345
12,11648816,2446262
12,11648818,2446263
12,11648930,2446346
12,11648764,2446214
12,11649102,2446785
12,11648932,2446347
12,11649104,2446786
12,11648935,2446348
10,11648821,2446264
12,11649105,2446787
12,11648823,2446265
12,11648824,2446266
12,11648770,2446215
12,11648771,2446216
12,11650645,2445960
12,11648773,2446217
12,11648938,2446349
12,11648939,2446350
12,11648943,2446351
14,11648775,2446251
12,11648832,2446267
12,11648950,2446352
12,11648833,2446268
12,11649175,2446461
12,11650655,2445961
12,11650656,2445962
12,11648838,2446269
12,11649183,2446462
12,11648957,2446353
12,11648843,2446270
12,11650662,2445963
12,11650663,2445964
12,11656723,2448108
12,11651468,2445796
12,11656744,2448153
12,11658139,2448380
12,11655430,2448048
12,11658088,2448370
12,11653008,2446106
12,11654065,2448703
12,11659348,2447610
12,11650549,2445881
12,11657680,2448018
12,11651093,2445465
9,11649247,2446655
12,11651870,2446097
10,11651188,2445591
12,11651189,2445592
10,11651190,2445593
12,11651042,2445455
12,11658023,2448222
12,11658158,2448544
12,11659352,2447613
12,11659659,2447842
12,11658454,2448164
12,11651212,2445595
12,11651422,2445741
12,11655380,2447990
12,11657702,2448021
12,11649256,2446658
12,11650959,2445399
12,11657967,2448494
12,11656801,2448158
12,11658181,2448551
12,11652317,2445603
3,11660067,2447359
12,11650978,2445405
12,11657598,2447956
12,11649286,2446831
12,11656322,2448716
12,11657989,2448498
12,11656721,2448106
10,11654147,2447912
3,11654149,2447913
12,11653409,2445561
12,11652259,2445533
12,11651929,2445266
12,11653240,2445435
12,11654544,2448178
4,11654545,2448179
9,11654546,2448180
9,11653489,2445622
12,11654548,2448181
12,11654550,2448226
10,11654551,2448227
12,11654051,2448665
12,11652358,2445608
12,11655329,2447978
18,11655331,2447979
12,11655336,2447980
12,11657650,2447961
12,11657532,2447903
12,11657534,2447904
12,11655337,2447981
12,11657657,2448014
12,11655342,2447982
12,11655343,2447983
12,11657661,2448015
12,11657542,2447905
12,11656256,2448678
12,11655345,2447984
12,11656259,2448679
12,11655347,2447985
12,11657547,2447906
12,11656264,2448680
12,11657560,2447909
12,11652304,2445551
12,11655313,2447933
12,11655314,2447934
6,11655317,2447935
12,11654152,2447914
12,11653733,2445817
12,11653734,2445818
12,11655319,2447936
12,11653735,2445819
12,11653737,2445820
12,11654535,2448177
12,11653738,2445821
12,11655324,2447977
12,11653485,2445621
9,11651481,2445799
12,11651482,2445800
12,11653417,2445562
11,11652272,2445535
9,11653652,2445757
12,11653436,2445612
12,11656736,2448152
12,11657667,2448016
9,11657552,2447907
9,11657672,2448017
12,11655354,2447986
12,11657681,2448019
12,11655356,2447987
12,11656269,2448681
12,11657556,2447908
12,11655364,2447988
9,11656274,2448682
12,11657564,2447910
12,11656283,2448683
12,11656284,2448684
12,11655374,2447989
12,11657571,2447911
12,11655381,2447991
9,11657701,2448020
12,11656293,2448685
12,11657703,2448022
12,11656295,2448686
12,11656299,2448687
18,11657706,2448023
12,11657707,2448024
12,11656301,2448688
12,11657585,2447953
12,11655388,2447992
12,11657708,2448025
12,11657710,2448026
10,11657711,2448027
12,11657590,2447954
12,11655390,2447993
9,11657713,2448028
12,11656306,2448689
12,11655395,2448044
3,11657717,2448029
9,11656313,2448713
12,11657597,2447955
12,11657719,2448030
12,11656314,2448714
12,11657720,2448031
12,11656315,2448715
12,11656326,2448717
12,11656331,2448718
12,11657990,2448499
12,11657734,2448064
12,11655421,2448046
12,11658128,2448377
12,11658002,2448218
12,11658129,2448378
12,11658003,2448219
12,11658004,2448220
12,11656734,2448109
12,11655426,2448047
12,11658137,2448379
12,11658008,2448221
12,11658143,2448381
12,11655433,2448049
12,11655823,2448347
12,11656758,2448154
12,11658153,2448542
12,11655828,2448348
9,11655829,2448349
12,11658156,2448543
12,11656765,2448155
12,11658159,2448545
12,11658164,2448546
3,11658167,2448547
12,11655851,2448351
12,11657992,2448500
12,11655412,2448045
12,11657994,2448501
12,11657995,2448502
12,11656722,2448107
12,11658410,2448603
12,11659330,2447561
12,11659332,2447562
12,11658414,2448604
11,11659339,2447563
12,11658422,2448605
12,11658079,2448369
12,11658423,2448606
12,11658428,2448160
12,11658437,2448161
12,11658215,2448555
12,11658089,2448371
12,11658093,2448372
12,11658440,2448162
12,11659347,2447609
12,11658096,2448373
12,11658097,2448374
12,11658221,2448271
12,11659349,2447611
12,11656784,2448156
12,11658170,2448548
12,11655846,2448350
12,11656786,2448157
12,11658171,2448549
12,11658172,2448550
12,11657979,2448495
12,11657980,2448496
12,11657984,2448497
12,11658378,2448597
12,11658182,2448552
12,11658390,2448598
12,11658394,2448599
12,11656805,2448159
12,11658063,2448223
12,11658070,2448224
12,11658396,2448600
12,11658400,2448601
12,11659321,2447560
12,11658072,2448225
12,11658404,2448602
3,11658200,2448553
12,11658201,2448554
12,11658500,2447814
12,11651002,2445411
12,11658443,2448163
12,11658222,2448272
12,11658223,2448273
12,11659350,2447612
12,11659353,2447614
11,11659658,2447841
12,11658465,2448165
12,11660744,2447859
10,11660062,2447358
12,11660751,2447860
12,11658485,2448166
12,11660766,2447057
12,11650524,2445835
12,11650679,2446008
12,11650680,2446009
12,11650667,2445966
12,11648973,2446355
12,11651361,2445687
12,11648978,2446356
12,11650522,2445834
12,11651459,2445794
12,11649220,2446649
10,11649222,2446650
12,11650548,2445880
12,11651386,2445732
12,11650550,2445882
12,11651387,2445733
12,11649224,2446651
12,11650698,2446011
12,11649225,2446652
12,11650699,2446012
9,11651391,2445734
12,11649227,2446653
12,11651395,2445735
12,11651401,2445736
12,11651403,2445737
12,11651404,2445738
18,11651085,2445463
12,11651087,2445464
12,11649245,2446654
3,11651413,2445739
12,11651096,2445466
12,11649248,2446656
12,11651415,2445740
12,11651098,2445467
12,11651103,2445511
12,11650568,2445883
12,11651106,2445512
12,11649253,2446657
12,11650956,2445359
12,11650957,2445397
12,11660088,2447362
12,11659388,2447615
12,11651366,2445688
12,11650526,2445836
12,11649215,2446647
12,11650685,2446010
12,11650533,2445837
12,11650537,2445877
12,11649217,2446648
12,11651380,2445689
12,11650541,2445878
12,11651382,2445690
12,11650543,2445879
12,11651384,2445731
12,11650999,2445409
12,11651146,2445519
12,11651001,2445410
5,11651466,2445795
10,11651149,2445520
12,11651150,2445521
3,11651151,2445522
12,11649296,2446833
12,11651007,2445412
12,11651153,2445523
12,11651154,2445524
12,11651155,2445525
12,11651469,2445797
3,11651158,2445526
12,11649686,2446066
12,11651159,2445527
12,11651863,2446095
12,11651164,2445528
12,11651813,2446082
12,11651166,2445529
10,11651816,2446083
12,11651817,2446084
12,11651866,2446096
12,11651013,2445413
9,11651014,2445414
12,11651829,2446086
12,11650958,2445398
12,11649259,2446659
12,11649260,2446660
12,11650960,2445400
12,11651114,2445513
3,11650966,2445401
3,11649265,2446661
12,11651118,2445514
12,11651435,2445742
12,11650969,2445402
12,11650970,2445403
12,11650972,2445404
12,11649269,2446662
12,11651439,2445743
12,11649271,2446663
12,11650980,2445406
12,11650981,2445407
12,11651441,2445744
12,11649274,2446828
12,11651443,2445745
12,11651128,2445515
12,11651130,2445516
12,11649280,2446829
12,11651134,2445517
12,11650989,2445408
12,11651138,2445518
12,11649283,2446830
12,11649288,2446832
12,11651458,2445793
12,11651825,2446085
12,11651872,2446098
12,11651179,2445586
12,11651020,2445415
