suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12754858,0,,656911
5,12754859,1,1,656912
12,12754888,0,,656913
12,12754889,3.5,1,656914
5,12756082,6.04,1,656915
5,12729845,0,,652200
5,12729846,1,1,652201
5,12729859,0,,652202
5,12729860,3.6,1,652203
12,12729868,0,,652204
12,12729869,1.7,1,652205
11,12731055,0,,652206
11,12731056,1,11,652207
5,12733480,1,11,652210
12,12734766,0,,652212
12,12734767,1.3,1,652213
5,12734774,0,,652214
5,12734775,0.8,1,652215
12,12734779,0,,652216
12,12734780,1,11,652217
2,12737227,0,,652224
2,12737228,1,1,652225
12,12737229,0,,652226
12,12737230,1,11,652227
5,12737272,0,,652228
5,12737273,5.5,1,652229
12,12737280,0,,652230
12,12737281,1,1,652231
5,12729884,0,,652268
5,12729885,1,1,652269
5,12729890,0,,652270
5,12729891,1,1,652271
5,12729892,0,,652272
5,12729893,1,1,652273
5,12731091,0,,652299
5,12731092,1,1,652300
5,12731095,0,,652301
5,12731096,5,10,652302
5,12731099,0,,652303
5,12731100,1.5,1,652304
12,12731113,0,,652305
12,12731114,0.7,1,652306
12,12731115,0,,652307
12,12731116,1,1,652308
12,12733572,0,,652318
12,12733573,1,1,652319
8,12733586,0,,652320
8,12733587,2,9,652321
16,12734798,0,,652325
16,12734799,2,9,652326
17,12734851,0,,652327
17,12734852,17,9,652328
5,12734863,0,,652329
5,12737365,0,,652331
5,12737366,1,1,652332
2,12724069,1,1,652345
12,12724094,0,,652346
12,12724095,1,11,652347
5,12727660,0,,652364
5,12727661,1,1,652365
5,12727674,0,,652366
5,12727675,4,1,652367
5,12727685,0,,652368
5,12727686,1,1,652369
12,12727694,0,,652370
12,12727695,1.1,1,652371
5,12727697,0,,652372
5,12727698,1.4,1,652373
5,12734864,1,11,652417
12,12734871,0,,652418
12,12734910,0,,652419
12,12734911,2,1,652420
2,12734924,0,,652421
2,12734925,1,1,652422
5,12737386,0,,652423
5,12737387,1,1,652424
5,12737395,0,,652425
5,12737396,1,1,652426
12,12739910,0,,652427
12,12739911,7.2,1,652428
4,12739931,0,,652429
4,12739932,6,1,652430
5,12739934,0,,652431
12,12739935,3,9,652432
5,12741161,0,,652433
5,12741162,2,1,652434
17,12741167,0,,652435
17,12741168,1,9,652436
12,12724109,0,,652438
12,12724110,1,1,652439
12,12724156,0,,652440
12,12724157,19,1,652441
5,12728904,0,,652447
12,12731249,0,,652451
12,12731250,1.8,1,652452
5,12731251,0,,652453
5,12731252,2.1,1,652454
5,12733791,0,,652459
5,12733792,1,11,652460
5,12734964,0,,652461
5,12734965,221,1,652462
12,12734976,0,,652463
12,12734977,0.9,1,652464
5,12734980,0,,652465
5,12734981,1,1,652466
12,12737453,0,,652467
12,12737454,6,1,652468
5,12737474,0,,652469
5,12737475,1,1,652470
12,12738717,0,,652471
12,12738718,1,1,652472
5,12738725,0,,652473
5,12738726,1,1,652474
5,12739941,0,,652476
5,12739942,1,1,652477
17,12739973,0,,652478
17,12739974,0.001,9,652479
5,12740011,0,,652480
5,12740012,4.3,1,652481
5,12722965,0,,652482
5,12722966,90.8,1,652483
12,12722970,0,,652484
12,12722971,1,1,652485
2,12722974,0,,652486
2,12722975,0.05,1,652487
12,12725423,0,,652493
12,12725424,1,11,652494
12,12725457,0,,652495
12,12725458,1,1,652496
5,12725464,0,,652497
5,12725465,2.4,1,652498
5,12742499,12.5,1,656948
12,12742503,0,,656949
12,12742504,1,11,656950
12,12742508,0,,656951
12,12742509,5.3,1,656952
5,12742556,0,,656954
5,12742557,1,1,656955
5,12742558,0,,656956
5,12742559,1.7,1,656957
5,12744991,0,,656960
5,12744992,1,11,656961
12,12745049,0,,656962
12,12745050,1,11,656963
5,12745051,0,,656964
5,12745052,1,11,656965
5,12747466,0,,656967
5,12747467,1,1,656968
5,12747519,0,,656972
5,12747520,1,10,656973
17,12749928,0,,656975
17,12749929,5,9,656976
5,12749955,0,,656977
5,12749956,1,1,656978
16,12749958,0,,656979
16,12749959,5,9,656980
12,12749962,0,,656981
12,12749963,1.4,1,656982
5,12749970,0,,656983
5,12749971,0.3,1,656984
5,12753677,0,,656992
5,12753678,0.5,1,656993
5,12754890,0,,656996
5,12754891,1,1,656997
5,12754896,0,,656998
5,12754897,2.5,1,656999
5,12756135,0,,657002
5,12756136,1,1,657003
12,12756137,0,,657004
12,12756138,1,1,657005
2,12756153,0,,657006
2,12756154,6.4,1,657007
16,12756156,0,,657008
16,12756157,1,9,657009
12,12756162,0,,657010
12,12756163,1,11,657011
12,12756175,0,,657012
12,12756176,1,1,657013
5,12756178,0,,657014
5,12756179,7.5,1,657015
5,12756185,0,,657016
5,12756186,0.25,3,657017
5,12758560,0,,657022
5,12758561,1,1,657023
12,12742577,0,,657031
12,12742578,40.3,1,657032
5,12742590,0,,657033
5,12742591,1,1,657034
12,12742594,0,,657035
12,12742595,3.5,1,657036
5,12742631,0,,657037
5,12742632,1,1,657038
12,12742655,0,,657039
5,12745058,0,,657046
5,12745059,1,1,657047
12,12745088,0,,657048
12,12745089,1,1,657049
12,12747539,0,,657052
12,12747540,1,11,657053
5,12747541,0,,657054
5,12747542,1,1,657055
4,12747568,0,,657056
4,12747569,1,1,657057
5,12747576,0,,657058
5,12747577,14.7,1,657059
5,12747591,0,,657060
5,12747592,6,1,657061
5,12747600,0,,657062
5,12747601,1.2,1,657063
5,12747602,0,,657064
5,12747603,7.5,1,657065
16,12747604,0,,657066
16,12747605,1,9,657067
5,12750000,0,,657073
5,12750001,1.8,1,657074
12,12750002,0,,657075
12,12750003,1,1,657076
12,12750009,0,,657077
12,12750010,2.5,1,657078
5,12750013,0,,657079
5,12750014,1,11,657080
5,12750053,0,,657082
5,12750054,1,1,657083
12,12756192,0,,657103
12,12756193,21,1,657104
5,12756194,0,,657105
5,12756195,1,11,657106
12,12756219,0,,657107
12,12756220,0.4,1,657108
5,12758627,0,,657113
5,12758628,1,9,657114
5,12758631,0,,657115
5,12758632,1,11,657116
16,12758659,0,,657117
5,12761016,7,1,657130
5,12761060,2.005,1,657131
12,12742656,0.5,1,657132
12,12742734,0,,657133
12,12742735,3.8,1,657134
12,12745142,0,,657138
12,12745143,4,1,657139
12,12745159,0,,657140
12,12745160,1,11,657141
5,12745161,0,,657142
5,12745162,1,11,657143
5,12745171,0,,657144
5,12745172,1.8,1,657145
5,12745185,0,,657146
5,12745186,389,1,657147
12,12745189,0,,657148
12,12745190,3.6,1,657149
5,12745205,0,,657150
5,12745206,1,1,657151
5,12747657,0,,657163
5,12747658,1,11,657164
5,12747683,0,,657165
5,12747684,1,3,657166
5,12747689,0,,657167
5,12747690,2.8,1,657168
12,12750071,0,,657170
12,12750072,1,1,657171
17,12750079,0,,657172
17,12750080,19.5,9,657173
5,12750081,0,,657174
5,12750082,3.5,1,657175
12,12750094,0,,657176
12,12750095,4.7,1,657177
5,12750096,0,,657178
5,12750097,1,9,657179
5,12750125,0,,657180
5,12750126,1,1,657181
12,12750137,0,,657182
12,12750138,3.1,1,657183
12,12753846,0,,657198
12,12753847,11.1,1,657199
12,12753860,0,,657200
12,12753861,0.7,1,657201
5,12755112,0,,657203
5,12755113,0.05,1,657204
12,12756277,0.9,1,657205
5,12756297,0,,657206
5,12756298,2,4,657207
12,12756300,0,,657208
12,12756301,2.4,1,657209
5,12756302,0,,657210
5,12756303,285,1,657211
5,12756328,0,,657212
5,12756329,1,1,657213
5,12756337,0,,657214
5,12756338,84,1,657215
5,12756339,0,,657216
5,12756340,1,1,657217
16,12758660,1,9,657220
5,12758678,0,,657221
5,12758679,2,1,657222
12,12725466,0,,652499
12,12725467,1,1,652500
5,12727850,0,,652502
5,12727851,1,1,652503
12,12731338,0,,652512
12,12731339,1,1,652513
5,12731374,0,,652514
5,12731375,11.5,1,652515
12,12733804,0,,652517
12,12733805,1,1,652518
16,12733809,0,,652519
16,12733810,52,9,652520
5,12733824,0,,652521
5,12733825,19,1,652522
5,12735072,0,,652524
5,12735073,1,1,652525
2,12736309,0,,652527
2,12736310,1,1,652528
5,12736327,0,,652529
5,12736328,2.5,3,652530
5,12736330,0,,652531
5,12736331,88,4,652532
5,12740055,0,,652535
5,12740056,1,1,652536
5,12740089,0,,652538
5,12740090,1,1,652539
5,12725523,0,,652549
5,12725524,1,1,652550
12,12725534,0,,652551
12,12725535,1,1,652552
12,12725536,0,,652553
12,12725537,4,1,652554
12,12725542,0,,652555
12,12725543,11.4,1,652556
12,12725554,0,,652557
12,12725555,47.5,1,652558
5,12725558,0,,652559
5,12725559,11.1,1,652560
5,12727880,0,,652566
5,12727881,5,1,652567
5,12727893,0,,652568
5,12727894,2,1,652569
5,12729044,0,,652573
5,12729045,3,1,652574
5,12729063,0,,652575
5,12729064,2.5,1,652576
12,12729093,0,,652577
12,12729094,0.2,1,652578
8,12729107,0,,652579
8,12729108,8,1,652580
5,12731426,0,,652588
5,12731427,1,9,652589
5,12731442,0,,652590
5,12731443,0.7,1,652591
12,12731454,0,,652592
12,12731455,0.4,1,652593
5,12731463,0,,652594
5,12731464,0.005,1,652595
12,12731467,0,,652596
12,12731468,0.5,1,652597
12,12731472,0,,652598
12,12731473,0.5,1,652599
5,12733900,0,,652602
5,12733901,1,1,652603
12,12733902,0,,652604
12,12733903,1.7,1,652605
12,12733925,0,,652606
12,12733926,1,1,652607
5,12733940,0,,652608
5,12733941,6.2,1,652609
12,12735109,0,,652610
12,12735110,10,1,652611
5,12735120,0,,652612
5,12735121,1,1,652613
5,12735125,0,,652614
5,12735126,2,1,652615
12,12735127,0,,652616
12,12735128,16.12,1,652617
5,12735136,0,,652618
5,12735137,3.3,1,652619
5,12735138,0,,652620
5,12735139,3,1,652621
5,12735140,0,,652622
5,12735141,1,1,652623
5,12736344,5,10,652624
5,12736384,0,,652625
5,12736385,6.1,1,652626
12,12736401,0,,652627
12,12736402,1,11,652628
12,12736409,0,,652629
12,12736410,1,1,652630
5,12736411,0,,652631
5,12736412,1,1,652632
12,12736413,0,,652633
12,12736414,1,1,652634
12,12737648,0,,652635
12,12737649,3.9,1,652636
5,12737650,0,,652637
5,12737651,1,1,652638
5,12737653,0,,652639
5,12737654,1,1,652640
5,12737665,0,,652641
5,12737666,1,1,652642
5,12740100,0,,652645
5,12740101,1,1,652646
12,12740106,0,,652647
12,12740107,1,1,652648
12,12740108,0,,652649
12,12740109,17,1,652650
5,12740118,0,,652651
5,12740119,1,11,652652
12,12740160,0,,652653
12,12740161,1.8,1,652654
5,12740162,0,,652655
5,12740163,7,1,652656
5,12741370,0,,652661
5,12741371,2.2,1,652662
5,12741374,0,,652663
5,12741375,2.7,1,652664
5,12741384,0,,652665
5,12741385,1,11,652666
12,12723138,0,,652668
12,12723139,1,1,652669
5,12723176,0,,652670
5,12723177,1,1,652671
12,12723180,0,,652672
12,12723181,16.5,1,652673
12,12725576,0,,652674
12,12725577,1,9,652675
5,12725578,0,,652676
5,12725579,1,1,652677
12,12725591,0,,652678
12,12725592,1,1,652679
12,12725599,0,,652680
12,12725600,0.2,1,652681
5,12730307,0,,652684
5,12730308,1,1,652685
5,12730310,0,,652686
5,12730311,82.5,1,652687
5,12731499,0,,652688
5,12731500,1,1,652689
12,12731501,0,,652690
12,12731502,0.9,1,652691
5,12731518,0,,652692
5,12731519,3.5,1,652693
5,12733952,0,,652694
5,12733953,1,1,652695
12,12733961,0,,652696
12,12733962,1,1,652697
5,12733971,0,,652698
5,12733972,2,3,652699
12,12736424,0,,652709
12,12736425,1,9,652710
12,12737700,0,,652712
12,12737701,1,1,652713
12,12737728,0,,652714
12,12737729,1.4,1,652715
5,12737738,0,,652716
5,12737739,1,1,652717
5,12737750,0,,652718
5,12737751,183.5,1,652719
12,12740185,0,,652723
12,12740186,3,1,652724
5,12740195,0,,652725
5,12740196,1,1,652726
12,12741417,0,,652727
12,12741418,1.5,1,652728
12,12741421,0,,652729
12,12741422,10.15,1,652730
12,12723188,0,,652731
12,12723189,1,1,652732
5,12725718,0,,652738
5,12725719,1,1,652739
5,12726903,0,,652740
5,12726904,3,1,652741
5,12731573,0,,652750
5,12731574,1,1,652751
4,12731580,0,,652752
4,12731581,1,1,652753
5,12731582,0,,652754
5,12731583,1,1,652755
12,12731584,0,,652756
12,12731585,0.4,1,652757
5,12731586,0,,652758
5,12731587,8.2,1,652759
12,12731594,0,,652760
12,12731595,3.4,1,652761
12,12734031,0,,652769
12,12734032,2.7,1,652770
12,12734056,0,,652771
12,12734057,1.5,1,652772
12,12735304,6.7,1,652776
5,12736566,0,,652777
5,12736567,15.7,1,652778
5,12737789,0,,652779
5,12737790,1,11,652780
5,12737813,0,,652781
5,12737814,1,1,652782
5,12737829,0,,652783
5,12737830,1,11,652784
5,12737837,0,,652785
5,12737838,1,11,652786
5,12739072,0,,652787
5,12739073,6.1,1,652788
5,12725742,0,,652793
5,12725743,1,1,652794
5,12725784,0,,652795
5,12725785,1,1,652796
8,12726969,0,,652799
8,12726970,1,11,652800
5,12726975,0,,652801
5,12726976,1,1,652802
5,12729289,0,,652812
5,12729290,2,1,652813
5,12734130,0,,652828
12,12735346,0,,652831
12,12735347,1,1,652832
12,12735348,0,,652833
12,12735349,1,1,652834
12,12735381,0,,652835
12,12735382,12,1,652836
12,12735383,0,,652837
12,12735384,1,1,652838
5,12736588,0,,652839
5,12736589,1,1,652840
5,12736590,0,,652841
5,12736591,1,1,652842
12,12736592,0,,652843
12,12736593,15.4,1,652844
5,12736597,0,,652845
5,12736598,3,3,652846
8,12737877,0,,652850
8,12737878,1,1,652851
12,12737906,0,,652852
12,12737907,1,1,652853
17,12739091,0,,652854
17,12739092,10,9,652855
17,12739120,0,,652856
17,12739121,1,9,652857
12,12739128,0,,652858
12,12739129,1.5,9,652859
16,12739159,0,,652860
16,12739160,18,9,652861
12,12740357,0,,652862
12,12740358,1,1,652863
5,12740368,1,1,652864
17,12741589,57,9,652867
10,12741591,0,,652868
10,12741592,10,5,652869
5,12741629,0,,652870
5,12741630,4,1,652871
8,12741642,0,,652872
8,12741643,1,1,652873
12,12724641,0,,652878
5,12727043,0,,652882
5,12727044,1,11,652883
5,12728186,0,,652885
5,12728187,18,1,652886
12,12728198,0,,652887
12,12728199,1,1,652888
5,12728225,0,,652889
5,12728226,20,1,652890
12,12728247,0,,652891
12,12728248,1,1,652892
5,12730480,0,,652895
5,12730481,0.6,1,652896
12,12730506,0,,652897
12,12730507,1.5,1,652898
5,12730524,0,,652899
5,12730525,0.7,1,652900
5,12735455,0,,652911
5,12735456,14.4,1,652912
5,12736679,0,,652913
5,12736680,1,1,652914
5,12737920,0,,652915
5,12737921,1,4,652916
5,12739174,0,,652919
5,12739175,1,1,652920
5,12739190,0,,652921
5,12739191,1.7,1,652922
5,12739203,0,,652923
5,12739204,2.5,1,652924
5,12740448,0,,652928
5,12740449,4.8,1,652929
5,12740460,0,,652930
5,12740461,2.5,3,652931
5,12740476,0,,652932
5,12740477,1,1,652933
5,12741688,0,,652934
5,12741689,1,1,652935
5,12741704,0,,652936
5,12741705,1.1,1,652937
12,12724642,1.9,1,652940
5,12724649,0,,652941
5,12724650,31.6,1,652942
12,12728299,0,,652944
12,12728300,1,1,652945
12,12728314,0,,652946
12,12728315,2.4,1,652947
12,12730573,0,,652951
12,12730574,1,1,652952
5,12730629,1,1,652953
5,12730630,0,,652954
5,12735494,0,,652974
5,12735495,1,11,652975
12,12735524,0,,652976
12,12735525,85,1,652977
12,12735531,0,,652978
12,12735532,1,1,652979
12,12735550,0,,652980
12,12735551,2,1,652981
5,12736747,0,,652982
5,12740498,0,,652988
5,12740499,8.3,1,652989
17,12740509,0,,652990
17,12740510,57,9,652991
17,12740511,0,,652992
5,12741731,0,,652994
5,12741732,1.6,1,652995
5,12741733,0,,652996
5,12741734,6,1,652997
5,12741757,0,,652998
5,12741759,1,9,652999
5,12728351,0,,653006
5,12728352,1,1,653007
5,12728407,0,,653008
5,12728408,5.5,1,653009
5,12730631,1,1,653036
5,12730641,0,,653037
5,12730642,8,1,653038
5,12730643,0,,653039
5,12730644,13.5,1,653040
12,12730645,0,,653041
12,12730646,1,1,653042
5,12730671,0,,653043
5,12730672,1,1,653044
5,12730701,0,,653045
5,12730702,1,1,653046
12,12730706,0,,653047
12,12730707,0.05,1,653048
5,12731918,0,,653055
5,12731919,1,1,653056
5,12735570,0,,653063
5,12735571,5.5,1,653064
9,12736840,0,,653065
9,12736841,1,11,653066
12,12736859,0,,653067
12,12736860,1,11,653068
5,12738109,0,,653069
5,12738110,6,1,653070
5,12738121,0,,653071
5,12738122,3.4,1,653072
12,12738132,0,,653073
12,12738133,1,1,653074
12,12724858,0,,653092
12,12724859,1,1,653093
12,12724870,0,,653094
12,12724871,1,1,653095
5,12758693,1,11,657223
12,12758701,2,1,657224
12,12758729,0.008,1,657225
17,12761066,1,9,657230
12,12761068,1.009,1,657231
12,12761082,2,9,657232
5,12761085,3.005,1,657233
5,12761092,2,1,657234
5,12761097,1,11,657235
5,12761117,25.007,1,657236
5,12742753,0,,657237
5,12742754,438,1,657238
5,12742803,0,,657239
5,12742804,4.2,1,657240
5,12743981,0,,657241
5,12743982,7,1,657242
5,12743991,0,,657243
5,12743992,1,11,657244
12,12745237,0,,657246
12,12745238,144,1,657247
12,12745249,0,,657248
12,12745250,1.6,1,657249
5,12745251,0,,657250
5,12745252,6.5,1,657251
12,12745255,0,,657252
12,12745256,1.3,1,657253
5,12745273,0,,657254
5,12745274,1,1,657255
12,12747693,0,,657259
12,12747694,3,1,657260
12,12747695,0,,657261
12,12747696,3,1,657262
5,12747721,0,,657263
5,12747722,1,11,657264
5,12747755,0,,657265
5,12747756,8.1,1,657266
17,12750150,0,,657267
17,12750151,12,9,657268
12,12750157,0,,657269
12,12750158,2.3,1,657270
12,12750177,0,,657271
12,12750178,1.3,1,657272
5,12751459,0,,657273
5,12751460,1,11,657274
12,12751462,0,,657275
12,12751463,1.1,1,657276
5,12751480,0,,657277
5,12751481,4.5,1,657278
12,12753915,0,,657283
12,12753916,3.2,1,657284
5,12753920,0,,657285
5,12753921,0.8,1,657286
12,12753936,0,,657287
12,12753937,1,1,657288
12,12753945,0,,657289
12,12753946,1,11,657290
5,12753947,0,,657291
5,12753948,1,11,657292
5,12755129,0,,657293
5,12755130,1,4,657294
9,12755133,0,,657295
9,12755134,30,1,657296
5,12755159,0,,657297
5,12755160,3.4,1,657298
16,12756372,0,,657299
16,12756373,3,9,657300
12,12756380,0,,657301
12,12756381,4.3,1,657302
12,12756384,0,,657303
12,12756385,6.4,1,657304
5,12756387,0,,657305
5,12756388,3,1,657306
5,12756418,0,,657307
5,12756419,1,11,657308
12,12758742,0.003,1,657322
12,12758744,5.005,1,657323
5,12758748,4.064,3,657324
12,12758751,2.008,1,657325
5,12758754,6.002,1,657326
12,12758756,0.007,1,657327
5,12758765,4,1,657328
12,12758769,7.002,1,657329
5,12758783,0.007,1,657330
5,12758797,1,11,657331
5,12758799,2,1,657332
5,12758800,1,1,657333
17,12758802,0,,657334
5,12745325,0,,657382
5,12745326,1,1,657383
5,12750223,0,,657390
5,12750224,0.5,1,657391
12,12750236,0,,657392
12,12750237,0.25,1,657393
16,12750241,0,,657394
16,12750242,2,9,657395
12,12750247,0,,657396
12,12750248,2.2,1,657397
8,12750252,0,,657398
8,12750253,1.5,1,657399
5,12750254,0,,657400
5,12750255,4.4,1,657401
16,12751558,0,,657403
16,12751559,1,9,657404
12,12751560,0,,657405
12,12751561,15.4,1,657406
5,12751562,0,,657407
5,12751563,1,1,657408
5,12751574,0,,657409
5,12751575,0.9,1,657410
12,12755216,0,,657417
5,12756465,0,,657420
5,12756466,1,1,657421
12,12758847,0,,657445
12,12758848,2.2,1,657446
12,12758864,0,,657447
12,12758865,0.5,1,657448
17,12742933,0,,657479
17,12742934,6,9,657480
5,12742935,0,,657481
5,12742936,5,1,657482
5,12742960,0,,657483
5,12742961,1,1,657484
5,12742962,0,,657485
5,12742963,1.6,1,657486
5,12742964,0,,657487
5,12742965,8.8,1,657488
5,12742966,0,,657489
5,12742967,2.5,1,657490
5,12746658,0,,657500
5,12746659,16.6,1,657501
4,12746660,0,,657502
4,12746661,1.3,1,657503
5,12746668,0,,657504
5,12746669,11.4,1,657505
5,12750327,0,,657510
5,12750328,1,1,657511
5,12750329,0,,657512
5,12750330,1,1,657513
5,12751635,0,,657514
5,12751636,1,1,657515
12,12751658,0,,657516
12,12751659,1,11,657517
12,12751660,0,,657518
12,12751661,2.69,1,657519
5,12809445,4.005,1,657839
5,12811829,0,,657841
5,12811830,0.24,1,657842
5,12811831,0,,657843
5,12811832,0.128,3,657844
5,12811833,0,,657845
5,12811834,0.2,1,657846
5,12811866,0,,657847
5,12811867,0.94,1,657848
5,12811869,0,,657849
5,12811870,0.3,1,657850
5,12811871,0,,657851
5,12811872,3.28,1,657852
5,12814255,0.001,3,657855
5,12814260,1,3,657856
5,12814261,0.002,3,657857
17,12814269,0.001,1,657858
5,12814291,1,11,657859
5,12817893,1,9,657875
8,12817900,4,9,657876
5,12817902,1,9,657877
5,12817913,1,9,657878
5,12817925,1,9,657879
5,12817929,1,9,657880
8,12803704,0,,657890
8,12803705,4,9,657891
12,12803715,4.008,1,657892
5,12803763,1,11,657893
5,12805934,0.001,1,657897
5,12805938,0.001,1,657898
5,12805941,0.001,1,657899
5,12805943,13,1,657900
5,12805976,144.012,1,657901
5,12805977,3,1,657902
5,12805979,2.033,1,657903
5,12805986,446.732,1,657904
12,12805995,4.014,1,657905
5,12806001,3.002,1,657906
12,12809487,0,,657911
12,12809488,1.2,1,657912
5,12809499,0,,657913
5,12809500,1,1,657914
5,12809506,0,,657915
5,12809507,0.06,1,657916
5,12809511,0,,657917
5,12809512,0.25,3,657918
12,12809513,0,,657919
12,12809514,3,1,657920
5,12809518,0,,657921
5,12809519,0.25,3,657922
5,12809530,0.001,1,657923
5,12809532,0.001,3,657924
5,12809534,0.001,3,657925
9,12809542,1.1,9,657926
17,12811908,0,,657928
17,12811909,1,11,657929
5,12811924,0,,657930
5,12811925,2.5,1,657931
5,12811940,0,,657932
5,12811941,0.01,3,657933
5,12803777,0,,657967
5,12803793,0,,657968
5,12803799,0,,657969
5,12803815,0,,657970
5,12803818,0,,657971
5,12803827,0.037,1,657972
5,12806012,2,1,657973
12,12806013,2.009,1,657974
5,12806020,8.079,1,657975
5,12809557,1.002,3,657978
5,12809559,1,11,657979
12,12809568,26,1,657980
15,12809575,10,5,657981
5,12809581,1.002,1,657982
5,12809585,2.016,3,657983
5,12809588,1,11,657984
5,12813244,0,,657992
5,12813245,0.1,1,657993
5,12814457,1,9,657994
12,12814458,1,9,657995
12,12814462,3,9,657996
5,12814467,3,9,657997
5,12800261,1,1,658008
5,12800279,2,1,658009
12,12800282,0.001,1,658010
12,12800283,4.079,1,658011
12,12800287,0.022,1,658012
5,12800291,20.011,1,658013
5,12801447,0.3,1,658014
5,12801454,0.2,1,658015
5,12801466,3,1,658016
17,12801490,0,,658017
12,12801493,1,11,658018
5,12804973,194,1,658030
12,12805003,4.007,1,658031
12,12805006,0.025,1,658032
12,12805008,52.088,1,658033
5,12805031,0.003,1,658034
5,12805032,249.005,1,658035
5,12807276,0,,658038
5,12807277,0.08,3,658039
5,12810854,0,,658042
5,12810855,0.008,1,658043
2,12810856,0,,658044
2,12810857,1,1,658045
5,12810875,0,,658046
5,12810876,1.83,1,658047
2,12810884,0,,658048
2,12810885,0.279,1,658049
12,12810890,0,,658050
12,12810891,2.86,1,658051
5,12813262,0,,658053
5,12813263,1,1,658054
2,12813267,0,,658055
2,12813268,2.69,1,658056
12,12813270,0,,658057
12,12813271,3.5,1,658058
5,12813278,0,,658059
5,12813279,1,1,658060
5,12813288,0,,658061
5,12813289,0.2,1,658062
5,12813304,0,,658063
5,12813305,0.046,1,658064
2,12813312,0,,658065
2,12813313,0.5,1,658066
12,12814470,3,9,658067
5,12814471,1,9,658068
17,12814488,0,,658069
5,12814492,1,9,658070
5,12814496,1,9,658071
2,12814520,2,9,658072
17,12814545,0,,658073
5,12816906,1,11,658075
5,12800319,3,1,658078
12,12800331,23.054,1,658079
5,12801555,1,11,658080
5,12801558,1,11,658081
5,12801560,34,10,658082
12,12801566,8.01,1,658083
5,12801586,0,,658084
5,12805044,1,1,658096
13,12805061,300,5,658097
5,12808549,1.033,1,658100
5,12810898,0,,658104
5,12810899,5.2,1,658105
12,12814546,1,9,658111
5,12814561,2,3,658112
5,12814564,1,9,658113
8,12814572,1,9,658114
5,12814579,2,1,658115
17,12816980,0,,658122
12,12816995,1,11,658123
5,12816996,1,11,658124
5,12817000,364,10,658125
5,12817005,8.3,1,658126
5,12817021,1,11,658127
12,12817034,1,11,658128
12,12802803,2.2,1,658135
5,12806246,3.029,1,658152
2,12806259,0.092,1,658153
5,12806263,0.001,1,658154
5,12806267,0.02,1,658155
5,12806274,0.005,1,658156
5,12808575,0,,658161
5,12808576,0.001,3,658162
5,12808579,0,,658163
5,12808580,0.005,3,658164
5,12808585,0,,658165
5,12808588,0,,658166
5,12808589,0,,658167
5,12808595,0,,658168
5,12808596,0.001,9,658169
5,12808597,0,,658170
5,12808599,1,9,658171
5,12808600,0,,658172
5,12808601,0.16,3,658173
2,12808616,0.008,1,658174
5,12808630,0.025,3,658175
12,12810980,2.107,1,658179
5,12810986,0.038,1,658180
12,12811039,1,11,658181
5,12812243,1,11,658183
5,12812264,1,11,658184
5,12800508,5.2,1,658194
5,12800515,3,1,658195
5,12800522,0,,658196
5,12806305,1,3,658204
12,12809872,0.001,1,658209
5,12811074,0,,658211
5,12811075,1,9,658212
5,12811076,0,,658213
5,12811077,0.01,3,658214
12,12811096,4.006,1,658215
5,12812273,1,11,658216
5,12812308,5.003,1,658217
5,12812309,1,1,658218
12,12812332,2,9,658219
5,12813504,0.25,1,658220
5,12813506,3,3,658221
5,12813516,1,11,658222
5,12813521,0.005,3,658223
5,12813541,1.001,1,658224
5,12800570,5,1,658230
5,12800585,1,11,658231
5,12800592,4,1,658232
5,12801770,1,11,658235
5,12801809,9,1,658236
5,12802980,3.051,1,658237
5,12802996,0.013,1,658238
12,12804171,3,1,658241
17,12804215,5.01,1,658242
5,12806396,0,,658246
5,12806397,1,3,658247
5,12806415,1.046,1,658248
5,12806417,1,1,658249
5,12806425,20.006,1,658250
5,12806427,1,1,658251
5,12806447,1.083,1,658252
5,12806449,1,1,658253
12,12806452,0.049,1,658254
17,12812367,0.125,3,658264
17,12812371,0.25,3,658265
8,12812416,0,,658266
8,12812417,18,9,658267
5,12812419,0,,658268
5,12812420,2,1,658269
11,12815996,0,,658272
11,12815997,8.9,1,658273
5,12816001,0,,658274
5,12816002,0.25,1,658275
5,12816003,0,,658276
5,12816004,0.6,3,658277
12,12816024,1,11,658278
5,12816027,0.001,3,658279
5,12816028,0.001,3,658280
5,12816035,22,1,658281
5,12816040,1.004,3,658282
5,12816047,1.008,3,658283
5,12816049,3,1,658284
5,12801846,1,1,658292
5,12801853,6,1,658293
12,12803035,0.001,1,658295
5,12803040,2.021,1,658296
12,12803076,1.092,1,658297
12,12804245,0.005,1,658298
12,12804267,5,1,658299
5,12804269,8.008,1,658300
5,12806456,27.061,1,658304
5,12806492,34.005,1,658305
17,12806497,3,1,658306
5,12807635,1,1,658310
5,12808846,2.007,1,658311
5,12808848,8.079,1,658312
5,12812437,0,,658317
5,12812438,2,1,658318
5,12812440,0,,658319
5,12812441,0.6,3,658320
12,12812448,0,,658321
12,12812449,2,1,658322
5,12812455,0,,658323
5,12812456,0.1,1,658324
5,12812458,0,,658325
5,12812459,0.25,3,658326
5,12812461,0,,658327
5,12812462,0.25,3,658328
5,12812463,0,,658329
5,12813654,0,,658330
5,12813655,0.81,1,658331
5,12813665,0,,658332
