arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2692724,1,2689181
2691552,1,2688832
2689426,1,2688697
2690386,1,2688489
2689361,1,2688429
2689305,1,2688373
2691422,1,2688294
2691412,1,2688284
2691374,1,2688246
2691373,1,2688245
2689283,1,2688148
2692264,1,2687502
2689086,1,2687342
2689085,1,2687341
2688971,1,2687024
2691036,1,2686890
2688878,1,2686525
2688833,1,2686480
2692042,1,2686465
2692041,1,2686464
2692037,1,2686460
2690923,1,2686370
2690921,1,2686368
2690920,1,2686367
2690917,1,2686364
2691960,1,2686179
2691934,1,2686153
2693486,1,2700646
2696948,1,2700600
2696944,1,2700596
2696943,1,2700595
2696941,1,2700593
2695710,1,2700545
2695706,1,2700541
2695698,1,2700533
2694540,1,2700472
2696768,1,2700351
2696745,1,2700328
2694486,1,2700219
2694482,1,2700215
2693366,1,2700129
2693036,1,2698788
2697304,1,2698603
2697303,1,2698602
2699308,1,2698469
2699299,1,2698460
2699198,1,2698163
2701290,1,2698077
2701266,1,2698053
2699152,1,2697921
2699144,1,2697913
2698174,1,2697880
2701231,1,2697822
2701230,1,2697821
2701200,1,2697791
2701196,1,2697787
2701193,1,2697784
2699110,1,2697681
2699074,1,2697645
2698123,1,2697630
2701129,1,2697522
2701114,1,2697507
2701113,1,2697506
2699038,1,2697410
2699035,1,2697407
2699026,1,2697398
2698036,1,2697345
2701086,1,2697282
2700007,1,2697181
2698933,1,2697109
2697979,1,2697092
2701025,1,2697024
2699982,1,2696960
2697918,1,2696837
2700953,1,2696756
2699882,1,2696664
2698829,1,2696615
2699842,1,2696428
2698759,1,2696348
2698753,1,2696342
2697777,1,2696303
2698708,1,2696101
2700724,1,2695932
2698611,1,2695808
2700668,1,2695678
2699651,1,2695648
2711989,1,2719478
2709793,1,2719302
2710765,1,2718864
2710569,1,2718063
2711477,1,2717558
2710349,1,2717239
2709946,1,2715631
2716167,1,2715050
2716157,1,2715040
2716097,1,2714780
2716819,1,2713496
2716810,1,2713487
2716798,1,2713475
2714707,1,2713329
2714636,1,2713059
2714580,1,2712802
2716634,1,2712709
2716633,1,2712708
2714511,1,2712531
2716510,1,2712187
2716509,1,2712186
2716460,1,2712138
2715349,1,2711835
2716373,1,2711654
2702516,1,2711258
2701350,1,2710899
2705131,1,2710121
2705130,1,2710120
2703216,1,2709955
2703856,1,2707927
2702714,1,2707857
2702593,1,2707537
2702518,1,2707262
2708696,1,2706662
2706665,1,2706580
2708630,1,2706395
2708629,1,2706394
2709662,1,2706214
2709661,1,2706213
2709660,1,2706212
2709659,1,2706211
2709658,1,2706210
2709474,1,2705428
2707337,1,2705315
2706326,1,2705243
2707161,1,2704736
2707091,1,2704465
2707026,1,2704199
2706963,1,2703936
2706950,1,2703923
2707981,1,2703748
2707801,1,2702968
2698201,1,2698103
2701201,1,2697792
2703039,1,2709180
2703031,1,2709172
2701940,1,2709087
2701932,1,2709079
2704016,1,2708686
2704014,1,2708684
2702877,1,2708620
2703935,1,2708406
2702841,1,2708385
2703871,1,2708143
2703870,1,2708142
2702648,1,2707591
2704780,1,2707446
2704698,1,2707164
2704674,1,2707140
2704673,1,2707139
2703601,1,2707072
2707350,1,2705528
2707809,1,2702976
2696711,1,2701696
2694817,1,2701542
2693661,1,2701217
2696813,1,2701130
2694711,1,2701039
2695745,1,2700782
2696583,1,2699828
2696524,1,2699769
2696428,1,2699266
2696353,1,2698987
2700382,1,2698547
2701271,1,2698058
2700157,1,2697727
2700156,1,2697726
2700142,1,2697712
2700112,1,2697483
2700111,1,2697482
2700110,1,2697481
2700109,1,2697480
2700073,1,2697444
2718877,1,2725882
2718876,1,2725881
2718875,1,2725680
2718874,1,2725679
2718784,1,2725392
2703094,1,2709434
2701026,1,2697025
2697484,1,2695226
2691599,1,2689083
2709806,1,2719315
2709804,1,2719313
2709796,1,2719305
2709782,1,2719291
2711922,1,2719208
2711891,1,2719177
2711890,1,2719176
2711889,1,2719175
2711888,1,2719174
2710792,1,2719093
2713977,1,2719029
2713976,1,2719028
2713975,1,2719027
2713964,1,2719016
2713963,1,2719015
2712978,1,2718966
2712969,1,2718957
2710770,1,2718869
2710764,1,2718863
2710762,1,2718861
2710751,1,2718850
2710729,1,2718828
2710721,1,2718820
2710720,1,2718819
2713827,1,2718810
2713819,1,2718802
2713818,1,2718801
2713784,1,2718767
2713783,1,2718766
2713773,1,2718756
2713761,1,2718744
2711786,1,2718669
2710650,1,2718547
2713618,1,2718532
2712842,1,2718428
2710611,1,2718308
2710602,1,2718299
2713958,1,2718269
2710542,1,2718036
2710518,1,2718012
2710517,1,2718011
2713740,1,2717982
2713700,1,2717942
2710482,1,2717773
2710457,1,2717748
2711457,1,2717538
2713892,1,2717467
2713888,1,2717463
2713883,1,2717458
2713870,1,2717445
2713841,1,2717416
2713828,1,2717403
2711451,1,2717333
2711444,1,2717327
2711438,1,2717321
2711437,1,2717320
2711433,1,2717316
2711432,1,2717315
2710378,1,2717267
2710372,1,2717262
2710325,1,2717215
2713682,1,2717192
2713674,1,2717184
2713673,1,2717183
2713654,1,2717164
2694109,1,2698833
2698207,1,2698109
2701287,1,2698074
2701286,1,2698073
2701285,1,2698072
2701284,1,2698071
2701281,1,2698068
2701280,1,2698067
2701279,1,2698066
2700956,1,2696759
2699820,1,2696406
2699816,1,2696402
2698397,1,2695006
2690762,1,2690085
2692845,1,2689709
2692789,1,2689450
2691678,1,2689366
2689511,1,2689188
2691600,1,2689084
2689494,1,2688968
2692611,1,2688866
2692576,1,2688627
2690371,1,2688474
2692472,1,2688320
2691366,1,2688238
2691363,1,2688235
2689279,1,2688144
2691246,1,2687711
2691245,1,2687710
2690171,1,2687665
2690139,1,2687633
2691198,1,2687459
2691161,1,2687422
2690083,1,2687374
2690082,1,2687373
2689072,1,2687328
2690018,1,2687105
2690017,1,2687104
2689018,1,2687071
2692129,1,2686959
2692069,1,2686696
2692045,1,2686672
2688819,1,2686466
2689802,1,2686279
2689801,1,2686278
2691943,1,2686162
2691942,1,2686161
2690579,1,2689292
2689560,1,2689237
2692697,1,2689155
2689504,1,2688978
2690342,1,2688445
2691400,1,2688272
2691270,1,2687735
2690142,1,2687636
2692052,1,2686679
2690896,1,2686343
2690890,1,2686337
2690834,1,2686078
2690823,1,2686067
2699821,1,2696407
2700788,1,2696194
2700787,1,2696193
2700686,1,2695696
2689396,1,2688667
2689132,1,2687591
2710898,1,2719403
2710849,1,2719354
2709811,1,2719320
2710845,1,2719146
2710831,1,2719132
2710824,1,2719125
2713970,1,2719022
2712995,1,2718983
2712994,1,2718982
2706661,1,2706576
2707980,1,2703747
2692094,1,2686721
2713649,1,2717159
2713647,1,2717157
2713630,1,2717140
2712524,1,2717113
2712490,1,2717079
2712489,1,2717078
2711365,1,2717050
2711324,1,2717009
2714088,1,2716931
2711309,1,2716798
2711305,1,2716794
2710240,1,2716729
2710225,1,2716714
2710220,1,2716709
2713465,1,2716640
2713457,1,2716632
2713430,1,2716605
2711207,1,2716495
2710118,1,2716406
2713409,1,2716382
2713366,1,2716339
2712304,1,2716299
2711169,1,2716255
2711148,1,2716234
2711147,1,2716233
2711146,1,2716232
2711131,1,2716217
2711120,1,2716206
2710084,1,2716171
2713355,1,2716126
2713354,1,2716125
2713347,1,2716118
2713346,1,2716117
2713344,1,2716115
2713334,1,2716105
2713333,1,2716104
2713332,1,2716103
2713331,1,2716102
2713329,1,2716100
2713317,1,2716088
2713313,1,2716084
2713301,1,2716072
2713299,1,2716070
2711110,1,2715994
2711072,1,2715956
2711064,1,2715948
2711058,1,2715942
2710024,1,2715910
2710003,1,2715889
2709985,1,2715871
2709984,1,2715870
2713292,1,2715861
2713291,1,2715860
2713290,1,2715859
2713289,1,2715858
2713276,1,2715845
2713000,1,2718988
2712875,1,2718461
2715566,1,2712648
2704495,1,2710561
2704442,1,2710308
2704445,1,2710311
2704409,1,2710275
2703993,1,2708663
2696355,1,2698989
2710738,1,2718837
2711725,1,2718608
2711610,1,2718091
2710529,1,2718023
2713754,1,2717996
2712738,1,2717921
2712718,1,2717901
2710500,1,2717791
2710459,1,2717750
2712661,1,2717646
2711474,1,2717555
2712549,1,2717336
2711448,1,2717331
2713666,1,2717176
2710271,1,2716960
2710269,1,2716958
2711310,1,2716799
2713491,1,2716666
2712357,1,2716552
2712351,1,2716546
2711241,1,2716529
2711227,1,2716515
2710129,1,2716417
2710082,1,2716169
2709979,1,2715865
2711020,1,2715702
2710991,1,2715673
2710990,1,2715672
2709963,1,2715648
2709962,1,2715647
2709955,1,2715640
2709954,1,2715639
2709953,1,2715638
2709948,1,2715633
2709944,1,2715629
2709943,7,2715628
2709942,1,2715627
2712100,1,2715493
2716226,1,2715310
2716141,1,2715024
2716132,1,2715015
2716125,1,2715008
2716109,1,2714992
2716108,1,2714991
2718245,1,2714907
2718244,1,2714906
2718209,1,2714871
2718208,1,2714870
2716100,1,2714783
2718019,1,2714086
2716866,1,2713744
2716802,1,2713479
2714718,1,2713340
2717794,7,2713260
2717793,1,2713259
2717792,7,2713258
2716756,1,2713232
2716755,1,2713231
2716754,1,2713230
2716753,1,2713229
2716750,1,2713226
2716748,1,2713224
2702126,1,2709871
2695161,1,2702881
2695160,1,2702880
2716107,1,3376550
2713272,1,2715841
2713249,1,2715818
2712167,1,2715761
2712153,1,2715747
2711009,1,2715691
2711008,1,2715690
2711007,1,2715689
2711005,1,2715687
2711004,1,2715686
2711003,1,2715685
2711001,1,2715683
2711000,1,2715682
2710999,1,2715681
2710992,1,2715674
2710983,1,2715665
2710982,1,2715664
2710981,1,2715663
2709937,1,2715622
2713228,1,2715595
2713227,1,2715594
2714181,1,2715411
2714180,1,2715410
2716201,1,2715285
2716188,1,2715272
2715211,1,2715233
2715205,1,2715227
2715183,1,2715205
2715182,1,2715204
2717186,1,2715060
2716112,1,2714995
2718204,1,2714866
2717173,1,2714848
2717163,1,2714838
2717132,1,2714807
2716103,1,2714786
2716102,1,2714785
2716101,1,2714784
2716098,1,2714781
2716092,1,2714775
2715098,1,2714722
2715062,1,2714686
2718170,1,2714635
2717089,1,2714567
2717088,1,2714566
2717087,1,2714565
2717086,1,2714564
2717067,1,2714545
2715034,1,2714457
2715028,1,2714452
2717040,1,2714318
2715937,1,2714222
2714950,1,2714174
2714920,1,2714144
2714919,1,2714143
2718024,1,2714091
2718023,1,2714090
2715898,1,2713983
2715883,1,2713968
2715882,1,2713967
2715867,1,2713952
2715864,1,2713949
2715848,1,2713933
2716879,1,2713757
2716858,1,2713736
2719431,1,2728039
2719415,1,2728023
2719364,1,2727771
2719358,1,2727765
2719292,1,2727499
2719278,1,2727284
2719276,1,2727282
2719268,1,2727274
2719267,1,2727273
2719201,1,2727006
2719200,1,2727005
2719136,1,2726741
2719131,1,2726736
2719047,1,2726452
2718883,1,2725888
2718767,1,2725375
2717573,1,2712243
2717428,1,2711699
2717419,1,2711690
2717394,1,2711665
2716334,1,2711615
2703539,1,2711276
2701426,1,2711174
2705536,1,2710656
2702302,1,2710446
2702296,1,2710440
2702290,1,2710434
2702289,1,2710433
2702282,1,2710426
2702268,1,2710412
2702267,1,2710411
2702266,1,2710410
2702265,1,2710409
2702260,1,2710404
2702259,1,2710403
2705310,1,2710365
2705309,1,2710364
2705294,1,2710349
2702238,1,2710183
2702235,1,2710180
2702219,1,2710164
2702218,1,2710163
2702217,1,2710162
2702204,1,2710149
2702203,1,2710148
2702194,1,2710139
2703123,1,2709662
2702092,1,2709637
2702084,1,2709629
2702056,1,2709601
2702031,1,2709377
2701989,1,2709335
2701988,1,2709334
2701822,1,2708571
2701803,1,2708552
2705563,1,2708486
2701768,1,2708318
2701755,1,2708305
2702755,1,2708100
2702754,1,2708099
2701711,1,2708061
2701705,1,2708056
2701635,1,2707784
2701623,1,2707772
2701583,1,2707732
2702539,1,2707283
2702521,1,2707265
2704678,1,2707144
2704675,1,2707141
2705739,1,2707059
2705719,1,2707039
2705712,1,2707032
2708795,1,2706961
2715799,1,2713684
2714817,1,2713640
2716811,1,2713488
2716792,1,2713469
2715772,1,2713456
2715771,1,2713455
2715770,1,2713454
2715752,1,2713436
2715738,1,2713422
2714763,1,2713385
2714762,1,2713384
2714761,1,2713383
2714760,1,2713382
2714708,1,2713330
2716774,1,2713250
2716749,1,2713225
2715696,1,2713181
2715683,1,2713168
2715682,1,2713167
2715681,1,2713166
2714635,1,2713058
2717753,1,2713021
2717722,1,2712990
2716691,1,2712967
2716670,1,2712946
2716669,1,2712945
2715578,1,2712862
2716625,1,2712700
2716624,1,2712699
2716622,1,2712697
2716621,1,2712696
2716614,1,2712689
2716612,1,2712687
2716611,1,2712686
2716609,1,2712684
2716603,1,2712678
2716597,1,2712672
2716585,1,2712660
2716582,1,2712657
2716580,1,2712655
2715531,1,2712613
2715521,1,2712603
2714510,1,2712530
2717653,1,2712520
2716523,1,2712399
2715501,1,2712384
2715500,1,2712383
2715499,1,2712382
2715498,1,2712381
2715497,1,2712380
2715443,1,2712326
2717560,1,2712230
2716508,1,2712185
2716505,1,2712183
2716500,1,2712178
2716499,1,2712177
2710172,1,2716460
2716231,1,2715315
2716816,1,2713493
2716791,1,2713468
2716790,1,2713467
2704576,1,2710841
2702788,1,2708332
2701528,1,2707476
2701522,1,2707470
2694536,1,2700468
2701194,1,2697785
2704297,1,2709764
2688594,1,2691727
2716441,1,3376529
2716507,1,3376531
2702713,1,3375509
2717894,1,2713560
2688461,1,2693067
2710585,1,2718282
2710584,1,2718281
2710563,1,2718057
2714287,1,2711514
2703115,1,2709455
2704064,1,2708933
2717950,1,2713817
2705521,2,2710641
2705518,2,2710638
2705516,2,2710636
2705545,1,2708468
2705735,1,2707055
2705610,1,2706730
2707956,1,2703723
2705801,1,2703112
2688678,1,3372393
2706832,1,2703405
2706828,1,2703401
2706814,1,2703387
2705871,1,2703382
2705851,1,2703362
2705837,1,2703348
2705818,1,2703329
2705813,1,2703324
2708960,1,2703315
2708952,1,2703307
2708944,1,2703299
2708943,1,2703298
2708937,1,2703292
2708936,1,2703291
2708929,1,2703284
2708919,1,2703274
2708918,1,2703273
2708913,1,2703268
2708910,1,2703265
2708904,1,2703259
2707856,6,2703224
2707854,1,2703222
2707840,1,2703208
2707836,1,2703204
2707829,1,2703197
2706811,1,2703184
2706810,1,2703183
2706805,1,2703178
2706781,1,2703154
2706778,1,2703151
2706776,1,2703149
2706764,1,2703137
2706756,1,2703129
2706752,1,2703125
2706747,1,2703120
2705804,1,2703115
2705803,1,2703114
2705798,1,2703109
2705793,1,2703104
2705787,1,2703098
2705758,1,2703069
2705755,1,2703066
2705744,1,2703055
2705741,1,2703052
2708891,1,2703047
2708887,1,2703043
2707805,1,2702972
2707790,1,2702957
2707789,1,2702956
2707780,1,2702947
2707779,1,2702946
2707770,1,2702937
2707759,1,2702926
2707757,1,2702924
2695148,1,2702868
2695145,1,2702865
2694098,1,2702848
2694081,1,2702831
2694072,1,2702822
2694068,1,2702818
2694057,1,2702807
2694056,1,2702806
2694053,1,2702803
2692993,1,2702771
2692987,1,2702765
2692982,1,2702760
2692972,1,2702750
2692960,1,2702738
2692949,1,2702727
2692948,1,2702726
2696253,1,2702707
2696247,1,2702701
2696223,1,2702677
2696200,1,2702654
2696196,1,2702650
2695124,1,2702643
2695114,1,2702634
2695105,1,2702625
2695095,1,2702615
2695082,1,2702602
2695080,1,2702600
2695076,1,2702596
2695072,1,2702592
2695068,1,2702588
2695067,1,2702587
2694020,1,2702570
2694012,1,2702562
2694008,1,2702558
2694006,1,2702556
2694005,1,2702555
2694002,1,2702552
2693980,1,2702530
2692921,1,2702498
2692920,1,2702497
2692919,1,2702496
2692918,1,2702495
2692911,5,2702488
2692910,1,2702487
2692869,1,2702446
2696182,1,2702432
2696167,1,2702417
2696161,1,2702411
2696159,1,2702409
2696148,1,2702398
2696147,1,2702397
2696145,1,2702395
2696132,1,2702382
2695052,1,2702372
2695050,1,2702370
2695047,1,2702367
2695041,1,2702361
2695039,1,2702359
2695036,1,2702356
2695031,1,2702351
2695028,1,2702348
2695027,1,2702347
2695023,1,2702343
2695016,1,2702336
2695015,1,2702335
2695009,1,2702329
2694992,1,2702312
2709447,1,2705401
2707101,1,2704475
2706962,1,2703935
2693957,1,2702306
2693938,3,2702288
2693937,1,2702287
2693936,1,2702286
2693913,1,2702263
2693908,1,2702258
2693902,1,2702252
2693895,1,2702245
2697097,1,2702218
2697092,1,2702213
2697091,1,2702212
2697081,1,2702202
2697079,1,2702200
2697075,1,2702196
2697074,1,2702195
2696098,1,2702145
2696091,1,2702138
2696084,1,2702131
2694986,1,2702106
2694973,1,2702094
2694970,1,2702091
2694965,1,2702086
2694962,1,2702083
2694948,1,2702069
2694938,1,2702059
2694937,1,2702058
2694932,1,2702053
2694929,1,2702050
2693884,1,2702035
2693872,1,2702023
2693871,1,2702022
2693867,1,2702018
2693864,1,2702015
2693857,7,2702008
2693847,1,2701998
2693844,1,2701995
2693836,1,2701987
2696902,1,2701955
2696901,1,2701954
2696898,1,2701951
2696896,1,2701949
2696895,1,2701948
2696884,1,2701937
2696882,1,2701935
2696881,1,2701934
2696880,1,2701933
2696870,7,2701923
2696053,1,2701898
2696052,1,2701897
2696026,1,2701871
2696025,1,2701870
2696024,1,2701869
2696019,1,2701864
2694921,1,2701843
2694892,1,2701815
2694884,1,2701807
2694883,1,2701806
2694858,1,2701781
2694853,1,2701776
2693822,1,2701774
2693821,1,2701773
2693820,1,2701772
2693815,1,2701768
2693813,1,2701766
2693795,1,2701748
2693778,1,2701731
2693772,1,2701725
2693768,1,2701721
2696723,1,2701707
2696712,1,2701697
2696692,1,2701677
2696691,1,2701676
2696683,1,2701668
2696676,1,2701661
2695982,1,2701625
2695981,1,2701624
2695975,1,2701618
2695974,1,2701617
2695948,1,2701591
2695947,1,2701590
2694852,1,2701576
2694843,1,2701568
2694842,1,2701567
2694819,1,2701544
2693751,1,2701505
2693731,1,2701486
2693727,1,2701482
2693726,1,2701481
2693724,1,2701479
2693717,1,2701472
2693711,1,2701466
2693708,1,2701463
2693700,1,2701455
2693699,1,2701454
2693698,1,2701453
2693696,1,2701451
2693695,1,2701450
2697040,1,2701426
2697035,1,2701421
2697018,1,2701404
2696999,1,2701385
2695930,1,2701370
2695922,1,2701362
2695912,1,2701352
2695898,1,2701338
2695895,1,2701335
2695890,1,2701330
2695888,1,2701328
2695879,1,2701319
2695874,1,2701314
2694775,1,2701301
2694774,1,2701300
2694752,1,2701278
2694747,1,2701273
2694744,1,2701270
2694742,1,2701268
2694740,1,2701266
2694738,1,2701264
2694727,1,2701253
2693680,1,2701235
2689116,1,2687575
2689089,1,2687345
2689087,1,2687343
2689073,1,2687329
2689045,1,2687301
2689014,1,2687067
2689013,1,2687066
2688946,1,2686796
2688909,1,2686759
2688899,1,2686749
2692047,1,2686674
2692015,1,2686438
2690891,1,2686338
2688813,1,2686257
2688773,1,2686217
2688769,1,2686213
2710515,1,2718009
2709569,1,3375496
2695053,1,3374486
2696202,1,2702656
2707009,1,2703982
2706852,1,2703425
2692925,1,2702502
2692924,1,2702501
2696089,1,2702136
2696088,1,2702135
2696065,1,2702112
2693804,1,2701757
2695907,1,2701347
2696830,1,2701147
2696566,1,2699811
2695493,1,2699722
2699184,1,2697953
2699182,1,2697951
2700014,1,2697188
2698939,1,2697115
2697938,1,2697051
2700589,1,2695401
2700545,1,2695159
2698436,1,2695045
2700460,1,2694876
2690769,1,2690092
2692829,1,2689693
2690665,1,2689582
2692670,1,2689128
2689356,1,2688424
2691378,1,2688250
2692362,1,2687803
2691140,1,2687198
2689016,1,2687069
2689015,1,2687068
2692126,1,2686956
2688932,1,2686782
2692090,1,2686717
2719347,1,2727754
2714739,1,2713361
2714666,1,2713089
2716538,1,2712414
2714382,1,2712003
2698830,1,2696616
2698557,1,2695558
2699529,1,2695133
2718009,1,2714076
2705641,1,2706761
2707569,1,2706345
2706315,1,2705232
2706313,1,2705230
2707219,1,2704996
2706272,1,2704987
2708062,1,2704030
2705887,1,2703597
2696888,1,2701941
2696887,1,2701940
2696886,1,2701939
2696875,1,2701928
2696874,1,2701927
2696630,1,2700881
2696629,1,2700880
2712513,1,2717102
2710307,1,2716996
2712443,4,2716837
2710234,1,2716723
2712409,1,2716603
2712374,7,2716569
2711243,4,2716531
2710128,4,2716416
2713367,7,2716340
2711173,22,2716259
2713217,3,2715584
2713217,4,3383285
2713203,22,2715570
2714209,2,2715439
2717188,3,2715062
2718211,7,2714873
2716082,1,2714765
2716081,1,2714764
2718195,7,2714659
2718173,7,2714638
2718145,5,2714610
2718115,3,2714381
2718100,7,2714366
2718070,3,2714336
2716982,3,2714260
2717881,7,2713547
2717804,7,2713270
2714494,1,2712315
2717544,1,2712214
2702326,22,2710669
2705537,7,2710657
2703304,1,2710243
2702247,22,2710191
2702190,1,2710135
2705051,3,2709308
2701928,7,2709075
2705339,1,2708995
2705559,7,2708482
2701777,1,2708326
2704987,1,2708247
2704969,3,2708229
2702704,1,2707848
2701596,1,2707745
2701595,1,2707744
2701594,1,2707743
2706738,1,2706853
2706684,3,2706799
2706683,3,2706798
2705666,1,2706786
2706621,7,2706536
2709703,21,2706255
2706535,1,2706050
2706418,7,2705735
2707354,7,2705532
2706395,3,2705511
2706395,7,3383267
2712028,1,2719717
2710747,1,2718846
2713775,1,2718758
2711531,1,2717810
2711253,1,2716742
2716958,1,2714036
2701614,1,2707763
2706228,1,2704943
2709120,1,2704073
2693463,1,2700425
2719392,6,2727799
2718824,7,2725630
2718553,1,2724563
2718535,1,2724344
2718530,1,2724340
2718529,1,2724339
2718528,1,2724338
2718527,1,2724337
2718524,1,2724334
2718513,1,2724323
2711942,7,2719431
2713974,6,2719026
2713814,21,2718797
2713768,22,2718751
2713764,1,2718747
2711775,6,2718658
2713935,2,2718246
2713934,2,2718245
2710564,1,2718058
2712673,1,2717658
2712583,1,2717370
2712556,1,2717343
2713659,2,2717169
2710273,1,2716962
2710258,1,2716947
2712401,6,2716596
2712330,7,2716325
2706293,1,2705210
2708347,7,2705116
2708324,3,2705093
2707221,7,2704998
2706270,3,2704985
2706252,7,2704967
2706243,7,2704958
2708153,5,2704522
2708152,5,2704521
2707124,3,2704498
2709200,1,2704353
2708139,1,2704307
2706060,1,2704171
2708020,7,2703988
2707987,7,2703754
2707979,7,2703746
2706938,7,2703710
2706915,1,2703687
2706896,7,2703668
2707909,1,2703476
2707905,1,2703472
2706871,3,2703444
2706871,5,3383265
2706868,7,2703441
2706813,7,2703386
2708953,1,2703308
2707847,1,2703215
2707841,1,2703209
2707837,7,2703205
2706775,7,2703148
2706773,7,2703146
2705763,7,2703074
2707798,7,2702965
2707778,8,2702945
2707763,2,2702930
2707763,7,3383264
2695157,7,2702877
2695134,1,2702854
2695133,1,2702853
2695130,1,2702850
2692944,1,2702722
2696257,1,2702711
2695096,1,2702616
2693971,7,2702521
2693940,3,2702290
2693907,1,2702257
2696117,1,2702164
2696074,1,2702121
2694935,8,2702056
2693858,7,2702009
2693840,1,2701991
2694875,3,2701798
2694864,6,2701787
2694864,7,3383260
2693812,1,2701765
2693798,1,2701751
2693771,7,2701724
2696665,1,2701650
2694841,1,2701566
2693719,1,2701474
2693712,1,2701467
2697002,1,2701388
2694757,3,2701283
2694731,1,2701257
2694720,1,2701246
2693624,7,2701180
2694690,1,2701019
2694681,1,2701010
2694666,1,2700995
2693612,1,2700970
2719021,1,2726426
2719008,1,2726213
2710971,1,2719678
2709886,1,2719597
2709885,1,2719596
2709795,1,2719304
2710838,1,2719139
2712807,1,2718191
2711435,1,2717318
2711381,1,2717066
2714073,1,2716916
2714036,1,2716879
2711304,1,2716793
2713468,1,2716643
2713440,1,2716615
2711159,1,2716245
2711142,1,2716228
2711121,1,2716207
2713362,1,2716133
2711079,1,2715963
2711068,1,2715952
2710039,1,2715925
2709965,1,2715650
2715112,1,2714934
2716088,1,2714771
2715875,1,2713960
2714858,1,2713882
2716869,1,2713747
2716679,1,2712955
2715549,1,2712631
2716539,1,2712415
2715487,1,2712370
2714485,1,2712306
2714394,1,2712015
2714379,1,2712000
2702488,1,2711231
2702472,1,2711215
2701417,1,2711165
2701409,1,2711157
2703507,1,2711044
2702431,1,2710974
2702428,1,2710971
2702391,1,2710934
2705304,1,2710359
2705470,1,2709858
2705463,1,2709851
2705426,1,2709814
2705247,1,2709569
2705063,1,2709320
2705383,1,2709039
2701848,1,2708796
2705201,1,2708792
2704974,1,2708234
2702658,1,2707802
2704804,1,2707669
2702555,1,2707299
2701488,1,2707236
2709695,1,2706247
2708832,1,2702988
2699311,1,2698472
2698085,1,2697593
2701122,1,2697515
2697901,1,2696820
2699581,1,2695382
2697462,1,2695204
2700555,1,2695169
2700539,1,2695153
2700537,1,2695151
2698442,1,2695051
2700467,1,2694883
2698383,1,2694796
2713730,22,2717972
2704128,7,2709196
2697595,1,2695729
2718829,7,2725635
2712541,1,2717130
2714172,1,2715402
2718212,1,2714874
2714868,1,2713892
2716701,1,2712977
2715562,1,2712644
2711854,1,2718939
2698532,1,2695533
2717177,1,2714852
2694575,1,2700506
2702177,1,3375524
2715256,1,2711545
2703341,1,2710479
2703132,22,2709671
2703959,7,2708430
2703958,1,2708429
2709299,1,2704652
2693678,1,2701234
2695803,1,2700840
2698031,1,2697340
2689708,1,2689791
2690344,1,2688447
2690343,1,2688446
2690341,1,2688444
2690340,1,2688443
2691397,1,2688269
2690203,1,2687900
2690202,1,2687899
2690170,1,2687664
2690169,1,2687663
2710114,2,2716200
2713318,1,2716089
2713308,1,2716079
2713198,1,2715565
2717252,1,2715327
2715200,1,2715222
2715191,1,2715213
2715190,1,2715212
2717212,6,2715086
2715093,1,2714717
2715089,1,2714713
2718186,7,2714651
2718008,7,2714075
2714812,8,2713635
2717913,1,2713579
2715629,1,2712913
2715587,7,2712871
2716483,1,2712161
2716482,1,2712160
2715336,1,2711822
2715323,7,2711809
2703479,7,2711016
2702388,7,2710931
2705520,1,2710640
2705515,1,2710635
2704373,3,2710040
2704281,7,2709748
2702085,1,2709630
2705255,1,2709577
2703107,1,2709447
2704177,7,2709245
2705155,1,2708746
2704986,3,2708246
2704824,1,2707689
2704814,7,2707679
2704785,3,2707451
2706614,3,2706529
2709748,7,2706499
2706548,7,2706263
2709698,7,2706250
2706485,8,2706000
2707459,1,2705838
2708488,1,2705656
2706223,1,2704938
2706222,1,2704937
2706221,1,2704936
2708140,1,2704308
2708094,1,2704262
2706034,7,2704145
2705980,7,2703891
2706772,6,2703145
2708845,7,2703001
2707784,6,2702951
2707782,6,2702949
2688832,1,2686479
2693608,5,2700966
2693578,7,2700936
2694637,1,2700767
2694609,1,2700739
2696984,7,2700636
2696983,7,2700635
2694557,1,2700489
2694499,1,2700232
2694495,7,2700228
2693393,1,2700156
2695575,7,2700006
2694397,3,2699927
2693314,1,2699874
2695474,1,2699703
2695472,3,2699701
2694355,7,2699683
2693272,1,2699630
2693224,7,2699582
2696512,1,2699553
2696492,1,2699533
2696458,1,2699499
2694280,3,2699407
2694279,3,2699406
2694276,1,2699403
2693202,7,2699358
2693198,1,2699354
2693197,3,2699353
2693158,1,2699314
2693151,3,2699307
2696443,1,2699281
2695364,7,2699191
2695358,22,2699185
2694224,1,2699149
2694170,3,2699095
2696325,1,2698959
2695319,7,2698944
2695292,7,2698917
2694164,1,2698887
2693069,1,2698821
2693052,1,2698804
2693035,1,2698787
2693016,1,2698768
2695236,7,2698661
2695210,1,2698635
2698278,3,2698376
2699202,7,2698167
2700143,1,2697713
2700000,3,2697174
2699966,1,2696944
2700827,3,2696233
2700697,1,2695707
2698570,1,2695571
2708815,1,2706981
2708751,1,2706717
2708714,1,2706680
2706498,1,2706013
2706782,1,2703155
2693923,1,2702273
2696013,1,2701858
2695596,1,2700027
2694409,1,2699939
2695348,1,2699175
2697916,1,2696835
