victim_id,circumstances_id,justifiable_force_id
11401745,6,
11402546,1,
11401784,1,
11401785,1,
11401798,10,
11401804,6,
11402600,1,
11402601,1,
11402602,1,
11402603,1,
11412837,10,
11412851,1,
11412868,9,
11413641,1,
11413662,9,
11411340,1,
11412136,1,
11412920,10,
11413735,10,
11411415,1,
11412144,6,
11412156,1,
11412169,1,
11412975,1,
11412977,10,
11413758,9,
11413788,1,
11412224,1,
11413794,1,
11411496,5,
11411529,1,
11412291,2,
11413840,10,
11411549,1,
11411559,1,
11411565,1,
11413096,9,
11413923,1,
11411591,1,
11411626,1,
11412346,1,
11412367,1,
11412387,1,
11413140,9,
11413141,9,
11411641,10,
11411642,10,
11411658,1,
11411659,1,
11412437,10,
11413189,1,
11411700,1,
11411713,10,
11411735,17,
11412464,1,
11412479,1,
11413282,1,
11414074,1,
11411759,9,
11411768,1,
11412512,9,
11412513,9,
11414094,10,
11414141,1,
11412545,1,
11412546,1,
11413358,1,
11413361,9,
11414172,2,
11411865,1,
11411866,1,
11411870,1,
11411883,1,
11411884,10,
11412629,10,
11412639,9,
11413393,1,
11413421,10,
11413425,1,
11414222,1,
11411895,1,
11414253,10,
11412006,10,
11413554,1,
11413558,10,
11411247,9,
11411273,1,
11412826,10,
11411299,1,
11409761,10,
11408145,1,
11409797,1,
11409826,1,
11409840,3,
11410608,1,
11409029,2,
11410661,1,
11409902,1,
11409916,1,
11409917,1,
11408304,1,
11408313,1,
11409975,10,
11409984,1,
11409992,1,
11410786,10,
11410022,1,
11411201,1,
11411233,1,
11411234,1,
11411235,1,
11409212,1,
11409217,1,
11410087,1,
11410923,9,
11410931,1,
11409254,10,
11409265,10,
11409287,1,
11410100,1,
11411061,10,
11411075,10,
11411081,1,
11409303,1,
11409341,1,
11410191,9,
11410192,6,
11410792,9,
11410829,3,
11409365,6,
11409369,1,
11409384,1,
11409385,1,
11409386,1,
11410976,10,
11409410,9,
11409423,1,
11410252,6,
11410253,6,
11410254,6,
11411108,9,
11409453,8,
11409485,1,
11410878,1,
11409521,1,
11409522,1,
11409523,1,
11409524,1,
11409525,1,
11409526,6,
11411020,10,
11408775,1,
11409589,1,
11410392,6,
11410435,1,
11411181,9,
11411182,9,
11408821,1,
11409620,1,
11410446,6,
11410447,6,
11410456,9,
11409643,1,
11409654,1,
11409687,10,
11408929,6,
11419185,9,
11419197,1,
11419220,1,
11419222,1,
11417698,1,
11417709,1,
11417728,2,
11419239,9,
11419240,9,
11417762,9,
11417763,9,
11417764,1,
11417765,1,
11417766,1,
11417767,1,
11418503,9,
11418529,1,
11418535,9,
11419284,1,
11419295,10,
11419315,9,
11419316,9,
11419317,9,
11417814,1,
11418569,10,
11418570,10,
11419362,9,
11419363,9,
11417868,1,
11418650,1,
11418675,8,
11418686,10,
11419433,3,
11419434,3,
11419471,9,
11417959,1,
11417972,1,
11419486,9,
11417996,1,
11418761,10,
11418782,9,
11418794,9,
11418796,1,
11418797,1,
11418798,1,
11418799,1,
11418805,10,
11418093,9,
11418107,9,
11418108,9,
11418116,9,
11418862,9,
11418157,10,
11418910,9,
11418923,9,
11418940,9,
11418941,9,
11418942,9,
11418943,9,
11418954,9,
11418955,9,
11418956,9,
11418957,9,
11418958,9,
11418959,9,
11418999,9,
11419000,10,
11419027,9,
11418308,9,
11418328,10,
11419100,9,
11419104,9,
11419105,9,
11419106,9,
11419107,9,
11419108,9,
11419116,9,
11418391,1,
11418402,2,
11418403,10,
11419152,1,
11419165,9,
11419166,1,
11417635,6,
11417654,10,
11417672,10,
11417673,6,
11417674,6,
11416912,10,
11416916,1,
11416923,8,
11414475,1,
11414493,10,
11415268,9,
11416938,9,
11416939,9,
11416944,1,
11414520,10,
11415322,1,
11416990,1,
11417001,10,
11414554,1,
11415396,1,
11415397,2,
11416246,1,
11416258,1,
11417060,10,
11417065,10,
11417066,10,
11417067,9,
11414630,9,
11415421,1,
11415436,9,
11415437,9,
11415439,1,
11415456,1,
11416303,10,
11415494,10,
11417552,10,
11414710,1,
11414711,1,
11414712,1,
11414713,1,
11414736,10,
11414739,1,
11414746,3,
11414747,3,
11414748,3,
11415522,10,
11417253,1,
11415562,1,
11417384,1,
11417425,1,
11414830,1,
11414847,1,
11415625,10,
11415652,10,
11415653,10,
11416500,10,
11415682,1,
11417292,1,
11417293,1,
11417294,1,
11417300,6,
11414910,1,
11414931,1,
11414933,10,
11415750,1,
11415756,1,
11416594,1,
11414976,9,
11414981,1,
11415003,10,
11415769,1,
11415770,2,
11415771,2,
11415779,10,
11415780,10,
11416641,10,
11416666,9,
11417218,9,
11416674,1,
11416695,1,
11415059,10,
11415060,10,
11415078,1,
11415098,1,
11417495,9,
11417511,2,
11417525,1,
11415110,10,
11415111,10,
11415953,1,
11416801,1,
11415192,10,
11415193,10,
11415195,10,
11416007,10,
11416008,10,
11416857,6,
11414414,10,
11415225,1,
11415252,6,
11416027,2,
11331972,9,
11331975,1,
11330727,2,
11330801,6,
11331935,1,
11331937,10,
11331949,9,
11331293,1,
11337785,10,
11337822,1,
11336207,1,
11337024,9,
11337852,1,
11336262,1,
11337096,1,
11337901,1,
11335549,1,
11336336,1,
11336352,1,
11337135,1,
11337143,1,
11337148,10,
11335603,10,
11336353,1,
11336354,1,
11336372,9,
11336386,1,
11337183,9,
11337201,1,
11337202,1,
11337203,1,
11337209,9,
11336418,1,
11337264,1,
11338063,1,
11338087,1,
11335690,1,
11336456,1,
11336485,1,
11337309,1,
11337310,1,
11337318,1,
11338094,9,
11338114,10,
11335766,1,
11336551,10,
11336589,2,
11336599,1,
11337389,10,
11337390,10,
11337391,10,
11338233,1,
11336609,9,
11337479,1,
11338254,10,
11336665,1,
11336666,1,
11336725,9,
11336744,1,
11337531,9,
11337535,1,
11338374,10,
11336016,10,
11336794,9,
11337613,1,
11337619,10,
11338420,1,
11336839,1,
11337633,1,
11337651,9,
11337654,9,
11337657,9,
11337697,1,
11337716,1,
11335338,1,
11335369,1,
11335370,1,
11336178,1,
11336965,1,
11337736,1,
11337740,1,
11337742,1,
11337746,10,
11337771,1,
11335388,1,
11335389,1,
11335396,1,
11333796,9,
11333834,1,
11333835,1,
11332164,1,
11332987,1,
11332998,9,
11333020,1,
11333864,9,
11333865,9,
11333869,9,
11334682,10,
11334691,1,
11334692,1,
11334693,1,
11334694,9,
11332219,9,
11332220,9,
11332221,9,
11332222,9,
11332223,9,
11334716,9,
11332262,10,
11333079,1,
11334769,10,
11334770,10,
11334775,10,
11334776,10,
11334777,10,
11332327,10,
11332354,9,
11333125,9,
11333126,9,
11333141,1,
11333999,10,
11334007,10,
11334036,1,
11334839,9,
11333179,10,
11333184,1,
11333203,1,
11335309,10,
11332411,10,
11332412,10,
11332413,10,
11332414,10,
11333244,1,
11333249,1,
11334150,1,
11333291,9,
11333296,1,
11333327,1,
11334155,1,
11334156,1,
11334188,1,
11332559,1,
11333379,10,
11332567,9,
11332589,1,
11333389,1,
11333392,10,
11333393,10,
11334261,9,
11335043,1,
11335061,1,
11332665,9,
11333469,9,
11334315,10,
11334331,9,
11335180,1,
11332679,10,
11334389,1,
11334918,1,
11332727,9,
11333565,1,
11333582,1,
11332773,1,
11332784,9,
11332814,1,
11333613,1,
11333629,1,
11333630,1,
11334498,1,
11335237,10,
11335251,1,
11335266,1,
11332842,1,
11332854,1,
11333654,1,
11333655,1,
11332059,9,
11332060,1,
11332096,1,
11332097,1,
11332889,1,
11333721,9,
11333722,1,
11333728,1,
11333736,9,
11334599,1,
11332138,1,
11332945,9,
11333767,9,
11333784,9,
11333785,9,
11343408,1,
11343409,1,
11343414,1,
11343423,1,
11344218,9,
11341888,1,
11341902,10,
11341903,9,
11341905,9,
11342662,9,
11342666,1,
11343493,9,
11344274,10,
11344315,1,
11341932,1,
11342702,9,
11342731,1,
11343522,1,
11343539,1,
11344327,10,
11344360,9,
11342783,1,
11342785,9,
11343591,1,
11342044,10,
11343621,10,
11343627,9,
11342086,1,
11342111,9,
11342846,1,
11342867,10,
11343660,10,
11343667,9,
11343687,1,
11342149,9,
11342156,1,
11342157,1,
11342172,1,
11342903,9,
11343720,1,
11343721,1,
11343727,9,
11343756,9,
11344529,9,
11344547,1,
11342949,1,
11342952,1,
11342953,9,
11342954,9,
11342957,1,
11342966,3,
11342967,10,
11343764,9,
11343770,1,
11343785,9,
11344595,2,
11344598,1,
11342264,1,
11342266,1,
11342267,1,
11342271,1,
11343015,10,
11343813,1,
11343814,1,
11343829,1,
11343833,9,
11344642,1,
11344674,9,
11344676,10,
11342300,9,
11343872,1,
11343903,1,
11344677,10,
11344694,9,
11342333,12,1
11342335,2,
11342337,1,
11342340,1,
11342345,1,
11343104,1,
11343121,1,
11343920,9,
11343937,1,
11343946,1,
11343949,1,
11343159,9,
11343964,1,
11344007,1,
11344809,1,
11342439,1,
11342455,9,
11344014,1,
11344015,1,
11344057,1,
11344868,1,
11342497,10,
11342498,10,
11342499,10,
11342500,10,
11342532,1,
11342533,1,
11342534,1,
11343266,1,
11344074,9,
11344111,1,
11342565,9,
11343300,1,
11343301,1,
11343302,1,
11343305,1,
11343308,1,
11343337,1,
11341783,1,
11341798,9,
11341811,9,
11342590,1,
11342608,9,
11342635,10,
11330801,9,
11362478,3,
11363569,6,
11369894,1,
11364674,6,
11364700,9,
11364702,9,
11374263,6,
11374656,6,
11374657,6,
11370370,6,
11371158,9,
11372119,1,
11372120,1,
11371482,9,
11372308,9,
11372395,6,
11370875,6,
11371832,6,
11372676,6,
11388035,6,
11383690,4,
11383692,4,
11384565,9,
11385656,6,
11385119,9,
11385120,9,
11385124,9,
11385126,9,
11393511,4,
11393512,4,
11393596,6,
11393832,6,
11389991,6,
11390126,6,
11390997,9,
11389718,9,
11391466,9,
11405548,3,
11402779,1,
11404906,9,
11413923,9,
11412367,6,
11412387,6,
11409840,1,
11409902,9,
11410392,1,
11419433,9,
11419434,9,
11417996,9,
11415439,9,
11417384,9,
11415750,6,
