offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12072696,10703760,1,4,,M,1,,,,
12072697,10703761,1,4,,M,1,,,,
12072698,10703762,1,4,,M,1,,,,
12072699,10703763,1,4,,M,1,,,,
12072710,10703774,1,5,27,M,1,,,,
12072700,10703764,1,5,23,M,1,,,,
12072701,10703765,1,5,26,M,1,,,,
12072702,10703766,1,4,,M,1,,,,
12072703,10703767,1,5,17,U,0,,,,
12072704,10703768,1,4,,M,1,,,,
12072705,10703769,0,,,,,,,,
12072706,10703770,1,4,,M,1,,,,
12072707,10703771,1,4,,M,1,,,,
12072708,10703772,2,5,35,M,1,,,,
12072709,10703773,1,4,,M,1,,,,
12072711,10703775,1,4,,M,1,,,,
12072712,10703776,1,4,,M,1,,,,
12072713,10703777,1,4,,M,1,,,,
12072714,10703778,1,5,38,M,1,,,,
12072715,10703779,1,5,29,F,1,,,,
12072716,10703780,1,5,38,M,1,,,,
12072717,10703781,1,5,31,M,1,,,,
12072718,10703782,1,5,22,M,1,,,,
12072719,10703783,1,4,,U,0,,,,
12072720,10703784,1,4,,M,1,,,,
12072721,10703785,1,5,39,M,1,,,,
12072722,10703786,0,,,,,,,,
12072723,10703787,1,5,43,M,1,,,,
12072724,10703788,0,,,,,,,,
12072725,10703789,1,4,,M,1,,,,
12072726,10703790,1,4,,M,1,,,,
12072727,10703791,1,4,,M,1,,,,
12072728,10703792,1,4,,M,1,,,,
12072729,10703793,1,5,18,M,1,,,,
12072730,10703794,1,4,,M,1,,,,
12072731,10703795,1,5,26,F,1,,,,
12072732,10703796,1,4,,M,1,,,,
12072733,10703797,2,5,21,M,1,,,,
12072734,10703798,1,4,,M,1,,,,
12072735,10703799,1,5,30,M,1,,,,
12072736,10703800,1,5,17,M,1,,,,
12072737,10703801,1,4,,M,1,,,,
12072738,10703802,1,4,,M,1,,,,
12072739,10703803,1,4,,M,1,,,,
12072744,10703808,1,5,29,M,1,,,,
12072740,10703804,1,4,,M,1,,,,
12072741,10703805,1,4,,M,1,,,,
12072742,10703806,0,,,,,,,,
12072743,10703807,1,5,39,F,1,,,,
12072745,10703809,1,5,39,F,1,,,,
12072746,10703810,1,4,,M,1,,,,
12072747,10703811,1,5,16,F,1,,,,
12072749,10703812,2,5,20,M,1,,,,
12072748,10703812,1,5,19,M,1,,,,
12072750,10703813,1,5,20,M,1,,,,
12072751,10703814,2,5,33,M,1,,,,
12072752,10703815,1,4,,M,1,,,,
12072753,10703816,1,5,31,M,1,,,,
12072754,10703817,1,4,,M,1,,,,
12072755,10703818,1,5,33,M,1,,,,
12072756,10703819,1,4,,M,1,,,,
12072757,10703820,1,5,46,M,1,,,,
12072758,10703820,2,5,26,M,1,,,,
12072759,10703821,1,4,,M,1,,,,
12072760,10703822,1,4,,M,1,,,,
12072762,10703823,2,5,14,M,1,,,,
12072761,10703823,1,5,16,M,1,,,,
12072763,10703824,1,5,24,M,1,,,,
12072764,10703825,1,4,,M,1,,,,
12072765,10703826,1,5,35,M,1,,,,
12072766,10703827,1,4,,M,1,,,,
12072767,10703828,1,4,,M,1,,,,
12072768,10703829,1,5,53,M,1,,,,
12072769,10703830,1,4,,M,1,,,,
12072770,10703831,1,4,,M,1,,,,
12072771,10703832,1,4,,M,1,,,,
12072772,10703833,1,4,,M,1,,,,
12072773,10703834,1,4,,M,1,,,,
12072774,10703835,1,5,23,M,1,,,,
12072778,10703836,4,5,16,M,1,,,,
12072777,10703836,3,5,16,M,1,,,,
12072776,10703836,2,5,15,M,1,,,,
12072775,10703836,1,5,15,M,1,,,,
12072779,10703837,1,4,,M,1,,,,
12072780,10703838,1,5,23,M,1,,,,
12072781,10703839,1,5,30,M,3,,,,
12072782,10703840,1,4,,M,1,,,,
12072785,10703841,4,5,16,M,1,,,,
12072784,10703841,2,5,12,F,1,,,,
12072783,10703841,1,5,18,M,1,,,,
12072786,10703842,1,5,14,M,1,,,,
12072787,10703843,1,4,,M,1,,,,
12072788,10703844,1,4,,M,1,,,,
12072789,10703845,1,5,27,M,1,,,,
12072790,10703846,1,5,35,M,1,,,,
12072791,10703847,1,4,,M,1,,,,
12072792,10703848,1,5,19,M,1,,,,
12072793,10703849,1,5,35,M,1,,,,
12072794,10703850,1,5,38,M,1,,,,
12072795,10703851,1,4,,M,1,,,,
12072798,10703852,3,5,14,M,1,,,,
12072797,10703852,2,5,16,M,1,,,,
12072796,10703852,1,5,15,M,1,,,,
12072799,10703853,1,4,,M,1,,,,
12072800,10703854,1,5,19,M,1,,,,
12072801,10703855,1,5,24,M,1,,,,
12072802,10703856,1,5,40,M,1,,,,
12072803,10703857,1,4,,M,1,,,,
12072804,10703858,1,4,,M,1,,,,
12072805,10703859,1,5,17,M,1,,,,
12072806,10703860,1,5,30,M,1,,,,
12072807,10703861,1,5,44,M,1,,,,
12072808,10703862,1,5,39,M,1,,,,
12072809,10703863,1,5,40,M,1,,,,
12072810,10703864,1,4,,M,1,,,,
12072811,10703865,1,4,,M,1,,,,
12072812,10703866,1,4,,M,1,,,,
12072813,10703867,1,5,20,M,1,,,,
12072814,10703868,1,5,41,M,1,,,,
12072816,10703869,2,5,25,M,1,,,,
12072815,10703869,1,5,25,M,1,,,,
12072817,10703870,1,4,,M,1,,,,
12072820,10703871,3,5,34,M,1,,,,
12072819,10703871,2,5,39,M,1,,,,
12072818,10703871,1,5,43,M,1,,,,
12072821,10703872,1,4,,M,1,,,,
12072822,10703873,1,4,,M,1,,,,
12072823,10703874,1,4,,M,1,,,,
12072825,10703876,1,5,17,M,1,,,,
12072836,10703887,1,4,,M,1,,,,
12072824,10703875,1,4,,M,1,,,,
12072826,10703877,1,5,22,M,1,,,,
12072827,10703878,1,4,,M,1,,,,
12072828,10703879,1,4,,M,1,,,,
12072829,10703880,1,4,,M,1,,,,
12072830,10703881,1,4,,M,1,,,,
12072831,10703882,1,4,,M,1,,,,
12072832,10703883,1,4,,M,1,,,,
12072833,10703884,1,5,30,F,1,,,,
12072834,10703885,1,4,,M,1,,,,
12072835,10703886,1,4,,M,1,,,,
12072837,10703888,1,4,,M,1,,,,
12072838,10703889,1,4,,M,1,,,,
12072839,10703890,2,5,18,M,1,,,,
12072840,10703891,1,4,,M,1,,,,
12072841,10703892,1,5,17,M,1,,,,
12072842,10703893,1,4,,M,1,,,,
12072843,10703894,1,5,40,F,1,,,,
12072844,10703895,1,4,,M,1,,,,
12072845,10703896,1,4,,M,1,,,,
12072846,10703897,1,4,,M,1,,,,
12072847,10703898,1,5,21,M,1,,,,
12072848,10703899,1,5,40,F,1,,,,
12072849,10703900,1,5,42,M,1,,,,
12072850,10703901,1,4,,M,1,,,,
12072851,10703902,1,4,,M,1,,,,
12072853,10703903,3,5,19,M,1,,,,
12072852,10703903,2,5,16,M,1,,,,
12072854,10703904,1,4,,M,1,,,,
12072855,10703905,1,4,,M,1,,,,
12072856,10703906,1,4,,M,1,,,,
12072857,10703907,1,5,49,M,1,,,,
12072858,10703908,1,5,35,M,1,,,,
12072859,10703909,1,4,,M,1,,,,
12072860,10703910,1,5,50,M,1,,,,
12072861,10703911,1,4,,M,1,,,,
12072862,10703912,1,4,,M,1,,,,
12072863,10703913,1,4,,M,1,,,,
12072865,10703914,3,5,30,M,1,,,,
12072864,10703914,1,5,36,F,1,,,,
12072866,10703915,1,4,,M,1,,,,
12072867,10703916,1,4,,M,1,,,,
12072868,10703917,1,5,34,M,1,,,,
12072869,10703918,1,5,38,M,1,,,,
12072870,10703919,1,4,,M,1,,,,
12072871,10703920,1,4,,M,1,,,,
12072872,10703921,1,4,,M,1,,,,
12072873,10703922,1,5,12,F,1,,,,
12072874,10703923,1,4,,M,1,,,,
12072875,10703924,1,4,,M,1,,,,
12072876,10703925,1,4,,M,1,,,,
12073715,10704581,0,,,,,,,,
12073716,10704582,0,,,,,,,,
12073717,10704583,0,,,,,,,,
12073718,10704584,0,,,,,,,,
12073719,10704585,0,,,,,,,,
12073724,10704589,1,5,10,M,1,,,,
12072890,10703931,4,4,,M,1,,,,
12072889,10703931,3,4,,M,1,,,,
12072888,10703931,2,5,14,F,1,,,,
12072887,10703931,1,5,15,M,1,,,,
12072891,10703932,0,,,,,,,,
12072892,10703933,0,,,,,,,,
12072893,10703934,1,5,14,F,1,,,,
12072894,10703935,0,,,,,,,,
12072895,10703936,1,5,23,M,1,,,,
12072896,10703937,0,,,,,,,,
12072897,10703938,0,,,,,,,,
12072898,10703939,1,5,19,F,0,,,,
12072899,10703940,0,,,,,,,,
12072900,10703941,0,,,,,,,,
12072901,10703942,1,5,11,M,1,,,,
12072902,10703943,0,,,,,,,,
12072904,10703944,2,5,23,F,1,,,,
12072903,10703944,1,5,35,M,1,,,,
12072908,10703945,4,5,39,M,1,,,,
12072907,10703945,3,5,20,M,1,,,,
12072906,10703945,2,5,20,M,1,,,,
12072905,10703945,1,5,20,M,1,,,,
12072909,10703946,1,5,17,M,1,,,,
12072910,10703947,1,5,24,M,1,,,,
12072911,10703948,0,,,,,,,,
12072912,10703949,1,5,18,M,1,,,,
12072913,10703950,0,,,,,,,,
12072914,10703951,1,5,30,M,1,,,,
12072915,10703952,1,5,32,U,0,,,,
12072916,10703953,0,,,,,,,,
12072918,10703954,2,5,18,M,1,,,,
12072917,10703954,1,5,18,M,1,,,,
12072919,10703955,1,5,20,M,1,,,,
12072920,10703956,1,5,71,M,1,,,,
12072921,10703957,1,5,12,M,1,,,,
12072923,10703958,2,5,14,M,0,,,,
12072924,10703958,3,5,14,M,1,,,,
12072922,10703958,1,5,14,M,1,,,,
12072925,10703959,0,,,,,,,,
12072926,10703960,0,,,,,,,,
12072927,10703961,0,,,,,,,,
12072928,10703962,1,5,25,M,1,,,,
12072929,10703963,0,,,,,,,,
12072930,10703964,1,5,17,M,1,,,,
12072931,10703965,0,,,,,,,,
12072938,10703971,1,5,21,F,1,,,,
12072939,10703972,1,5,13,M,1,,,,
12072940,10703973,0,,,,,,,,
12072941,10703974,0,,,,,,,,
12072942,10703975,0,,,,,,,,
12072944,10703976,2,5,29,F,1,,,,
12072943,10703976,1,5,40,M,1,,,,
12072946,10703977,2,5,17,M,1,,,,
12072945,10703977,1,5,17,M,1,,,,
12072947,10703978,0,,,,,,,,
12072948,10703979,0,,,,,,,,
12072949,10703980,0,,,,,,,,
12072950,10703981,0,,,,,,,,
12072951,10703982,0,,,,,,,,
12072952,10703983,1,5,12,M,1,,,,
12072953,10703984,1,5,12,M,1,,,,
12072954,10703985,1,5,49,F,1,,,,
12072955,10703986,0,,,,,,,,
12072956,10703987,0,,,,,,,,
12072957,10703988,0,,,,,,,,
12072958,10703989,1,5,20,M,1,,,,
12072959,10703990,1,5,38,F,1,,,,
12072961,10703991,2,5,15,M,1,,,,
12072960,10703991,1,5,16,M,1,,,,
12072962,10703992,1,5,35,F,1,,,,
12072963,10703993,1,5,34,M,1,,,,
12072964,10703994,0,,,,,,,,
12072966,10703995,2,5,16,M,1,,,,
12072965,10703995,1,5,19,M,0,,,,
12072967,10703996,0,,,,,,,,
12072968,10703997,0,,,,,,,,
12072969,10703998,1,4,,F,1,,,,
12072970,10703999,1,5,27,M,1,,,,
12072972,10704001,1,5,36,M,1,,,,
12072973,10704001,2,5,34,M,1,,,,
12072979,10704005,2,5,19,F,1,,,,
12072978,10704005,1,5,21,M,1,,,,
12072981,10704007,1,5,21,M,1,,,,
12073723,10704588,1,5,49,M,1,,,,
12072932,10703966,1,5,7,M,1,,,,
12072933,10703967,1,5,49,M,1,,,,
12072935,10703968,2,5,25,M,1,,,,
12072934,10703968,1,5,20,M,1,,,,
12072936,10703969,1,5,38,M,1,,,,
12072937,10703970,1,5,43,M,1,,,,
12072971,10704000,1,5,12,F,1,,,,
12072974,10704002,1,5,25,M,1,,,,
12072975,10704003,1,5,15,M,1,,,,
12072976,10704004,1,5,12,F,1,,,,
12072977,10704004,2,5,12,M,1,,,,
12072980,10704006,0,,,,,,,,
12072982,10704008,1,5,14,M,1,,,,
12072983,10704009,0,,,,,,,,
12072984,10704010,1,5,13,M,1,,,,
12072985,10704011,1,5,16,M,1,,,,
12072986,10704012,1,5,20,M,1,,,,
12072987,10704013,1,5,13,M,1,,,,
12072988,10704013,2,5,29,F,1,,,,
12072989,10704014,0,,,,,,,,
12072990,10704015,1,5,27,M,1,,,,
12072991,10704016,1,5,39,M,1,,,,
12072992,10704017,1,5,54,M,1,,,,
12072993,10704018,1,5,21,M,1,,,,
12072994,10704018,2,5,21,F,1,,,,
12072995,10704019,0,,,,,,,,
12072997,10704020,2,5,35,F,1,,,,
12072996,10704020,1,5,33,M,1,,,,
12072998,10704021,0,,,,,,,,
12073000,10704022,2,5,6,M,1,,,,
12072999,10704022,1,5,5,M,1,,,,
12073001,10704023,1,5,17,M,1,,,,
12073002,10704024,0,,,,,,,,
12073003,10704025,0,,,,,,,,
12073005,10704026,2,5,38,M,1,,,,
12073004,10704026,1,5,24,M,1,,,,
12073006,10704027,1,5,30,F,1,,,,
12073007,10704028,0,,,,,,,,
12073008,10704029,0,,,,,,,,
12073009,10704030,1,5,38,F,1,,,,
12073010,10704031,0,,,,,,,,
12073011,10704032,1,5,19,M,1,,,,
12073012,10704033,1,5,18,M,1,,,,
12073013,10704034,1,5,28,M,1,,,,
12073014,10704035,0,,,,,,,,
12073015,10704036,1,5,22,M,1,,,,
12073016,10704037,1,5,19,M,1,,,,
12073023,10704038,7,5,17,M,1,,,,
12073022,10704038,6,5,16,F,1,,,,
12073021,10704038,5,5,17,M,1,,,,
12073020,10704038,4,5,18,M,1,,,,
12073019,10704038,3,5,15,F,1,,,,
12073018,10704038,2,5,21,M,1,,,,
12073017,10704038,1,5,17,M,1,,,,
12073024,10704039,0,,,,,,,,
12073705,10704571,0,,,,,,,,
12073025,10704040,0,,,,,,,,
12073026,10704041,0,,,,,,,,
12073027,10704042,1,5,44,F,1,,,,
12073028,10704043,0,,,,,,,,
12073029,10704044,1,5,15,F,0,,,,
12073031,10704045,2,5,22,M,1,,,,
12073030,10704045,1,5,19,F,1,,,,
12073032,10704046,1,5,47,M,1,,,,
12073033,10704047,0,,,,,,,,
12073034,10704048,0,,,,,,,,
12073035,10704049,1,5,13,M,1,,,,
12073036,10704050,1,5,36,F,0,,,,
12073037,10704051,0,,,,,,,,
12073039,10704052,2,5,14,M,1,,,,
12073038,10704052,1,5,14,M,1,,,,
12073040,10704053,1,5,54,M,1,,,,
12073041,10704054,0,,,,,,,,
12073042,10704055,0,,,,,,,,
12073043,10704056,1,5,30,M,1,,,,
12073044,10704057,1,5,10,M,1,,,,
12073045,10704058,0,,,,,,,,
12073046,10704059,0,,,,,,,,
12073047,10704060,1,5,25,F,1,,,,
12073048,10704061,0,,,,,,,,
12073049,10704062,1,4,,F,1,,,,
12073050,10704063,0,,,,,,,,
12073051,10704064,0,,,,,,,,
12073052,10704065,1,5,12,M,1,,,,
12073053,10704066,0,,,,,,,,
12073054,10704067,1,5,32,M,0,,,,
12073056,10704068,2,5,18,M,1,,,,
12073055,10704068,1,5,18,M,1,,,,
12073057,10704069,1,4,,M,1,,,,
12073059,10704070,2,4,,F,0,,,,
12073058,10704070,1,5,17,F,1,,,,
12073060,10704071,1,5,34,M,1,,,,
12073061,10704072,1,5,38,F,1,,,,
12073062,10704073,1,5,12,M,1,,,,
12073064,10704074,2,5,14,M,0,,,,
12073066,10704074,4,5,10,M,1,,,,
12073065,10704074,3,5,12,M,1,,,,
12073063,10704074,1,5,15,M,1,,,,
12073067,10704075,1,5,13,M,1,,,,
12073069,10704076,2,5,35,F,1,,,,
12073068,10704076,1,5,21,M,1,,,,
12073070,10704077,1,5,32,M,1,,,,
12073071,10704078,1,5,10,M,1,,,,
12073076,10704079,5,5,19,F,1,,,,
12073075,10704079,4,5,17,F,1,,,,
12073074,10704079,3,5,17,F,1,,,,
12073073,10704079,2,5,17,F,1,,,,
12073077,10704079,6,5,17,F,1,,,,
12073072,10704079,1,5,19,F,1,,,,
12073080,10704080,3,5,14,M,1,,,,
12073079,10704080,2,5,17,M,1,,,,
12073078,10704080,1,5,24,F,1,,,,
12073082,10704081,2,5,16,F,1,,,,
12073081,10704081,1,5,16,F,1,,,,
12073083,10704082,0,,,,,,,,
12073084,10704083,1,5,12,M,1,,,,
12073085,10704084,0,,,,,,,,
12073086,10704085,1,5,27,F,1,,,,
12073087,10704086,1,5,26,M,1,,,,
12073088,10704087,1,5,36,F,0,,,,
12073089,10704088,0,,,,,,,,
12073090,10704089,0,,,,,,,,
12073091,10704090,1,5,18,M,1,,,,
12073092,10704091,1,5,18,M,1,,,,
12073093,10704092,1,5,11,M,1,,,,
12073094,10704092,2,5,14,M,1,,,,
12073095,10704093,0,,,,,,,,
12073102,10704098,0,,,,,,,,
12073112,10704106,1,5,34,F,2,,,,
12073136,10704125,1,5,27,M,1,,,,
12073158,10704142,0,,,,,,,,
12073096,10704094,1,5,34,M,1,,,,
12073097,10704095,1,5,18,F,1,,,,
12073098,10704096,1,5,25,F,1,,,,
12073101,10704097,3,5,13,M,1,,,,
12073100,10704097,2,5,13,M,1,,,,
12073099,10704097,1,5,16,M,1,,,,
12073104,10704099,2,5,10,M,1,,,,
12073103,10704099,1,5,10,M,1,,,,
12073105,10704100,1,5,29,F,1,,,,
12073106,10704101,0,,,,,,,,
12073108,10704102,2,5,17,F,1,,,,
12073107,10704102,1,5,46,F,1,,,,
12073109,10704103,1,5,20,M,1,,,,
12073110,10704104,1,5,25,F,1,,,,
12073111,10704105,0,,,,,,,,
12073113,10704107,1,5,13,M,1,,,,
12073116,10704107,4,5,13,M,1,,,,
12073115,10704107,3,5,13,M,1,,,,
12073114,10704107,2,5,13,M,1,,,,
12073117,10704108,0,,,,,,,,
12073118,10704109,1,5,14,M,1,,,,
12073119,10704110,0,,,,,,,,
12073120,10704111,1,5,16,F,1,,,,
12073121,10704112,1,5,22,M,1,,,,
12073122,10704113,1,5,20,M,1,,,,
12073123,10704114,1,5,18,M,1,,,,
12073124,10704115,0,,,,,,,,
12073125,10704116,0,,,,,,,,
12073126,10704117,0,,,,,,,,
12073129,10704118,3,5,20,F,1,,,,
12073128,10704118,2,5,18,F,1,,,,
12073127,10704118,1,5,17,M,1,,,,
12073130,10704119,1,5,17,M,1,,,,
12073131,10704120,0,,,,,,,,
12073132,10704121,0,,,,,,,,
12073133,10704122,0,,,,,,,,
12073134,10704123,1,5,34,M,1,,,,
12073135,10704124,1,5,67,M,1,,,,
12073137,10704126,1,5,25,M,1,,,,
12073140,10704127,3,5,8,M,1,,,,
12073139,10704127,2,5,7,M,1,,,,
12073138,10704127,1,5,11,M,1,,,,
12073141,10704128,1,5,54,M,1,,,,
12073142,10704129,1,5,39,M,1,,,,
12073144,10704130,2,5,24,M,1,,,,
12073143,10704130,1,5,22,M,1,,,,
12073145,10704131,0,,,,,,,,
12073146,10704132,0,,,,,,,,
12073147,10704133,0,,,,,,,,
12073148,10704134,0,,,,,,,,
12073149,10704135,1,5,18,M,1,,,,
12073150,10704136,0,,,,,,,,
12073151,10704137,0,,,,,,,,
12073152,10704138,0,,,,,,,,
12073153,10704139,0,,,,,,,,
12073155,10704140,2,5,14,M,0,,,,
12073156,10704140,3,5,18,M,1,,,,
12073154,10704140,1,5,18,M,1,,,,
12073157,10704141,1,5,38,M,1,,,,
12073159,10704143,0,,,,,,,,
12073160,10704144,1,5,47,M,1,,,,
12073161,10704145,0,,,,,,,,
12073162,10704146,1,5,57,M,1,,,,
12073163,10704147,0,,,,,,,,
12073164,10704148,0,,,,,,,,
12073165,10704149,1,5,42,M,1,,,,
12073166,10704150,0,,,,,,,,
12073167,10704151,0,,,,,,,,
12073168,10704152,0,,,,,,,,
12073169,10704153,1,5,12,M,1,,,,
12073173,10704155,0,,,,,,,,
12073174,10704156,1,5,13,M,1,,,,
12073188,10704168,1,5,18,M,1,,,,
12073189,10704169,0,,,,,,,,
12073202,10704182,1,5,13,M,1,,,,
12073210,10704189,1,5,28,F,1,,,,
12073217,10704196,1,5,45,F,1,,,,
12073706,10704572,0,,,,,,,,
12073172,10704154,3,5,16,F,1,,,,
12073171,10704154,2,5,16,F,1,,,,
12073170,10704154,1,5,16,F,1,,,,
12073176,10704157,2,5,22,M,1,,,,
12073175,10704157,1,5,20,F,1,,,,
12073177,10704158,0,,,,,,,,
12073178,10704159,0,,,,,,,,
12073179,10704160,0,,,,,,,,
12073180,10704161,1,5,33,M,1,,,,
12073181,10704162,1,5,41,M,1,,,,
12073182,10704163,0,,,,,,,,
12073183,10704164,1,5,39,M,1,,,,
12073184,10704165,0,,,,,,,,
12073185,10704166,0,,,,,,,,
12073187,10704167,2,5,15,F,1,,,,
12073186,10704167,1,5,15,F,1,,,,
12073190,10704170,1,5,25,M,1,,,,
12073191,10704171,0,,,,,,,,
12073192,10704172,0,,,,,,,,
12073193,10704173,0,,,,,,,,
12073194,10704174,1,5,29,M,1,,,,
12073195,10704175,0,,,,,,,,
12073196,10704176,0,,,,,,,,
12073197,10704177,1,4,,F,0,,,,
12073198,10704178,0,,,,,,,,
12073199,10704179,0,,,,,,,,
12073200,10704180,0,,,,,,,,
12073201,10704181,0,,,,,,,,
12073204,10704183,2,5,9,F,1,,,,
12073203,10704183,1,5,10,F,1,,,,
12073205,10704184,0,,,,,,,,
12073206,10704185,0,,,,,,,,
12073207,10704186,0,,,,,,,,
12073208,10704187,1,5,18,M,1,,,,
12073209,10704188,0,,,,,,,,
12073211,10704190,0,,,,,,,,
12073212,10704191,0,,,,,,,,
12073213,10704192,0,,,,,,,,
12073214,10704193,0,,,,,,,,
12073215,10704194,0,,,,,,,,
12073216,10704195,1,5,14,M,1,,,,
12073219,10704197,2,5,10,M,1,,,,
12073218,10704197,1,5,9,M,1,,,,
12073220,10704198,1,5,12,M,1,,,,
12073221,10704199,1,5,17,F,1,,,,
12073222,10704200,0,,,,,,,,
12073223,10704201,1,5,43,M,1,,,,
12073224,10704202,1,5,39,M,1,,,,
12073225,10704203,1,5,33,M,1,,,,
12073226,10704204,1,5,14,M,1,,,,
12073227,10704205,1,5,12,M,1,,,,
12073228,10704206,1,5,31,M,1,,,,
12073229,10704207,1,5,10,M,1,,,,
12073230,10704208,0,,,,,,,,
12073231,10704209,0,,,,,,,,
12073242,10704218,0,,,,,,,,
12073278,10704245,1,5,15,M,1,,,,
12073316,10704280,1,5,14,F,1,,,,
12073396,10704335,1,5,39,F,1,,,,
12073410,10704346,2,5,21,M,0,,,,
12073409,10704346,1,5,21,M,1,,,,
12073232,10704210,0,,,,,,,,
12073234,10704211,2,5,8,M,1,,,,
12073233,10704211,1,5,10,M,1,,,,
12073235,10704212,0,,,,,,,,
12073236,10704213,1,5,23,M,1,,,,
12073238,10704214,2,5,17,F,1,,,,
12073237,10704214,1,5,19,F,1,,,,
12073239,10704215,0,,,,,,,,
12073240,10704216,0,,,,,,,,
12073241,10704217,0,,,,,,,,
12073244,10704219,2,5,15,F,1,,,,
12073243,10704219,1,5,15,F,1,,,,
12073245,10704220,1,5,17,M,1,,,,
12073246,10704221,0,,,,,,,,
12073247,10704222,0,,,,,,,,
12073249,10704223,2,5,13,M,1,,,,
12073248,10704223,1,5,17,M,1,,,,
12073250,10704224,0,,,,,,,,
12073251,10704225,0,,,,,,,,
12073252,10704226,1,5,23,F,1,,,,
12073253,10704227,0,,,,,,,,
12073254,10704228,1,5,13,M,1,,,,
12073255,10704229,0,,,,,,,,
12073256,10704230,0,,,,,,,,
12073257,10704231,1,5,21,F,1,,,,
12073258,10704232,0,,,,,,,,
12073259,10704233,1,4,,M,1,,,,
12073260,10704234,0,,,,,,,,
12073261,10704235,1,5,38,M,1,,,,
12073265,10704236,4,5,14,M,0,,,,
12073268,10704236,7,5,13,F,1,,,,
12073267,10704236,6,5,16,M,1,,,,
12073266,10704236,5,5,10,M,1,,,,
12073264,10704236,3,5,14,F,1,,,,
12073263,10704236,2,5,12,F,1,,,,
12073262,10704236,1,5,12,M,1,,,,
12073721,10704586,2,5,25,F,1,,,,
12073720,10704586,1,5,44,F,1,,,,
12073722,10704587,1,5,28,M,1,,,,
12073269,10704237,1,5,20,F,1,,,,
12073270,10704238,0,,,,,,,,
12073271,10704239,1,5,28,M,1,,,,
12073272,10704240,1,5,28,M,1,,,,
12073273,10704241,0,,,,,,,,
12073274,10704242,1,5,14,M,0,,,,
12073275,10704242,2,5,9,M,1,,,,
12073276,10704243,0,,,,,,,,
12073277,10704244,0,,,,,,,,
12073279,10704246,0,,,,,,,,
12073280,10704247,0,,,,,,,,
12073281,10704248,1,5,13,M,1,,,,
12073282,10704249,0,,,,,,,,
12073283,10704250,1,5,28,M,1,,,,
12073285,10704251,2,5,18,M,1,,,,
12073284,10704251,1,5,16,M,1,,,,
12073286,10704252,0,,,,,,,,
12073287,10704253,1,5,18,M,1,,,,
12073288,10704254,0,,,,,,,,
12073289,10704255,1,5,25,M,0,,,,
12073290,10704256,0,,,,,,,,
12073291,10704257,0,,,,,,,,
12073295,10704260,0,,,,,,,,
12073300,10704265,0,,,,,,,,
12073318,10704282,0,,,,,,,,
12073322,10704286,0,,,,,,,,
12073323,10704287,1,5,39,M,1,,,,
12073324,10704288,1,5,18,M,1,,,,
12073325,10704289,1,4,,F,1,,,,
12073328,10704290,3,4,,M,0,,,,
12073327,10704290,2,5,33,M,1,,,,
12073326,10704290,1,5,28,M,1,,,,
12073332,10704291,4,5,16,M,1,,,,
12073331,10704291,3,5,16,M,1,,,,
12073330,10704291,2,5,17,M,1,,,,
12073329,10704291,1,5,18,M,1,,,,
12073333,10704292,0,,,,,,,,
12073334,10704293,0,,,,,,,,
12073335,10704294,0,,,,,,,,
12073336,10704295,0,,,,,,,,
12073337,10704296,1,5,18,M,1,,,,
12073338,10704296,2,5,18,M,1,,,,
12073339,10704297,0,,,,,,,,
12073341,10704298,2,5,42,M,1,,,,
12073340,10704298,1,5,23,M,1,,,,
12073342,10704298,3,5,42,F,1,,,,
12073345,10704299,3,4,,M,1,,,,
12073343,10704299,1,5,28,F,1,,,,
12073344,10704299,2,5,29,M,1,,,,
12073346,10704300,1,5,30,F,1,,,,
12073347,10704301,1,5,40,M,1,,,,
12073348,10704302,1,5,48,M,1,,,,
12073349,10704303,1,5,19,M,1,,,,
12073350,10704304,0,,,,,,,,
12073351,10704305,0,,,,,,,,
12073352,10704306,1,5,16,F,0,,,,
12073353,10704306,2,5,17,M,1,,,,
12073358,10704310,0,,,,,,,,
12073371,10704320,2,5,18,F,1,,,,
12073370,10704320,1,5,21,M,1,,,,
12073387,10704328,4,5,17,M,1,,,,
12073386,10704328,3,5,15,F,1,,,,
12073385,10704328,2,5,17,M,1,,,,
12073384,10704328,1,5,17,M,1,,,,
12073404,10704341,0,,,,,,,,
12073439,10704373,0,,,,,,,,
12073707,10704573,0,,,,,,,,
12073708,10704574,0,,,,,,,,
12073712,10704578,1,5,15,M,1,,,,
12073293,10704258,2,5,21,F,1,,,,
12073292,10704258,1,5,17,F,1,,,,
12073294,10704259,1,5,31,M,1,,,,
12073296,10704261,1,5,19,F,1,,,,
12073297,10704262,0,,,,,,,,
12073298,10704263,1,5,36,F,1,,,,
12073299,10704264,0,,,,,,,,
12073301,10704266,1,5,26,M,1,,,,
12073302,10704267,0,,,,,,,,
12073303,10704268,0,,,,,,,,
12073304,10704269,0,,,,,,,,
12073305,10704270,1,5,25,U,0,,,,
12073306,10704271,1,5,17,U,0,,,,
12073307,10704272,1,5,20,U,0,,,,
12073308,10704273,0,,,,,,,,
12073309,10704274,1,5,41,F,1,,,,
12073311,10704275,2,5,18,M,1,,,,
12073310,10704275,1,5,23,M,1,,,,
12073312,10704276,1,5,39,M,1,,,,
12073313,10704277,0,,,,,,,,
12073314,10704278,0,,,,,,,,
