offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13575344,10690702,14,C,20,,,
13572017,10690703,45,C,20,,,
13576518,10690704,7,C,20,,,
13575345,10690705,49,C,20,0,N,
13575346,10690706,5,C,20,,,
13570533,10690707,51,C,20,,,
13575347,10690708,20,C,13,,,
13576519,10690709,5,C,18,,,
13575348,10690710,5,C,5,,,
13575349,10690711,16,C,25,,,
13575350,10690711,35,C,25,,,
13575351,10690712,16,C,25,,,
13575352,10690712,35,C,25,,,
13570534,10690713,51,C,20,,,
13572018,10690714,5,C,5,,,
13575353,10690715,51,C,20,,,
13575354,10690716,5,C,20,,,
13576520,10690717,51,C,13,,,
13575355,10690718,16,C,22,,,
13575356,10690718,35,C,22,,,
13576521,10690719,28,C,13,,,
13576522,10690720,11,C,12,,,
13572019,10690721,45,C,46,,,
13575357,10690722,11,C,12,,,
13570535,10690723,51,C,20,,,
13570536,10690724,11,C,12,,,
13576523,10690725,5,C,18,,,
13572020,10690726,51,C,20,,,
13575358,10690727,27,C,18,,,
13575359,10690728,5,C,20,,,
13572021,10690729,14,C,20,,,
13572022,10690729,21,C,20,,,
13570537,10690730,14,C,20,,,
13572023,10690731,45,C,46,,,
13572024,10690732,5,C,20,,,
13576524,10690733,45,C,20,,,
13575360,10690734,27,C,13,,,
13570538,10690735,23,C,7,,,
13576525,10690736,51,C,20,,,
13573679,10690737,27,C,20,,,
13573680,10690738,27,C,20,,,
13573681,10690739,5,C,20,,,
13575361,10690740,45,C,20,,,
13575362,10690741,49,C,20,0,F,
13576526,10690742,45,C,7,,,
13572025,10690743,51,C,20,,,
13572026,10690744,5,C,20,,,
13575363,10690745,45,C,20,,,
13575364,10690746,5,C,20,,,
13573682,10690747,5,C,20,,,
13576527,10690748,45,C,22,,,
13576528,10690749,45,C,20,,,
13573683,10690750,51,C,18,,,
13575365,10690751,23,C,7,,,
13575366,10690752,51,C,18,,,
13573684,10690753,16,C,13,,,
13575367,10690754,14,C,18,,,
13573685,10690755,51,C,20,,,
13577919,10690756,44,C,20,,,
13577920,10690757,11,C,7,,,
13576529,10690758,45,C,22,,,
13573686,10690759,21,C,20,,,
13577921,10690760,49,C,20,0,F,
13576530,10690761,51,C,20,,,
13573687,10690762,51,C,14,,,
13572027,10690763,51,C,20,,,
13573688,10690764,51,C,20,,,
13573689,10690765,51,C,15,,,
13577922,10690766,23,C,7,,,
13577923,10690767,35,C,20,,,
13572028,10690768,45,C,22,,,
13577924,10690769,45,C,5,,,
13572029,10690770,45,C,6,,,
13572030,10690771,21,C,5,,,
13576531,10690772,21,C,5,,,
13572031,10690773,28,C,13,,,
13573690,10690774,5,C,20,,,
13576532,10690775,51,C,20,,,
13577925,10690776,5,C,20,,,
13577926,10690777,5,C,20,,,
13573691,10690778,27,C,21,,,
13576533,10690779,14,C,8,,,
13573692,10690780,45,C,20,,,
13573693,10690781,14,C,18,,,
13577927,10690782,51,C,20,,,
13577928,10690782,5,C,20,,,
13577929,10690783,56,C,20,,,
13573694,10690784,23,C,12,,,
13576534,10690785,51,C,20,,,
13573695,10690786,27,C,20,,,
13573696,10690786,28,C,20,,,
13572032,10690787,5,C,20,,,
13576535,10690788,45,C,20,,,
13576536,10690789,45,C,20,,,
13572033,10690790,14,C,20,,,
13576559,10690877,45,C,20,,,
13577962,10690878,49,C,20,0,N,
13576560,10690879,51,C,13,,,
13572443,10690880,14,C,22,,,
13577963,10690881,11,C,2,,,
13572444,10690882,5,C,21,,,
13572445,10690883,28,C,25,,,
13577964,10690884,5,C,22,,,
13576561,10690885,56,C,20,,,
13576562,10690886,51,C,20,,,
13572446,10690887,21,C,20,,,
13573716,10690888,51,C,13,,,
13573717,10690889,5,C,20,,,
13577965,10690890,35,C,20,,,
13572447,10690891,49,C,20,0,N,
13573718,10690892,51,C,20,,,
13573719,10690893,45,C,20,,,
13576563,10690894,5,C,18,,,
13573720,10690895,51,C,20,,,
13577966,10690896,27,C,13,,,
13573721,10690897,45,C,25,,,
13572448,10690898,45,C,18,,,
13572449,10690899,27,C,13,,,
13572450,10690899,35,C,13,,,
13572451,10690900,23,C,7,,,
13577967,10690901,51,C,13,,,
13577968,10690902,45,C,25,,,
13572452,10690903,45,C,20,,,
13572453,10690904,45,C,20,,,
13572454,10690905,45,C,7,,,
13572455,10690906,51,C,20,,,
13573722,10690907,49,C,19,1,F,
13577969,10690908,14,C,20,,,
13577970,10690909,45,C,22,,,
13577971,10690910,23,C,24,,,
13576564,10690911,7,C,20,,,
13576565,10690912,45,C,11,,,
13577972,10690913,23,C,12,,,
13573723,10690914,5,C,20,,,
13572456,10690915,45,C,20,,,
13572457,10690916,14,C,10,,,
13572458,10690917,14,C,20,,,
13573724,10690918,21,C,20,,,
13576566,10690919,51,C,20,,,
13572459,10690920,39,C,13,,,
13577973,10690921,49,C,4,0,N,
13572460,10690922,14,C,5,,,
13573725,10690923,16,C,13,,,
13573726,10690923,35,C,13,,,
13576567,10690924,5,C,20,,,
13576568,10690925,49,C,20,0,F,
13572461,10690926,51,C,20,,,
13572462,10690927,45,C,20,,,
13576569,10690928,49,C,20,0,N,
13577974,10690929,45,C,21,,,
13577975,10690930,51,C,20,,,
13573727,10690931,51,C,20,,,
13573728,10690931,5,C,20,,,
13576570,10690932,16,C,13,,,
13572463,10690933,45,C,20,,,
13574117,10690934,23,C,7,,,
13577976,10690935,51,C,13,,,
13577977,10690936,27,C,20,,,
13577978,10690937,35,C,13,,,
13576571,10690938,5,C,20,,,
13572464,10690939,16,C,13,,,
13574118,10690940,21,C,5,,,
13572465,10690941,27,C,13,,,
13572466,10690941,14,C,20,,,
13572467,10690941,5,C,20,,,
13574119,10690942,45,C,11,,,
13577979,10690943,51,C,20,,,
13576572,10690944,5,C,20,,,
13574120,10690945,11,C,12,,,
13577980,10690946,45,C,5,,,
13576573,10690947,5,C,20,,,
13576574,10690948,51,C,20,,,
13574121,10690949,46,C,20,,,
13576575,10690950,5,C,13,,,
13576576,10690951,51,C,12,,,
13577981,10690952,14,C,18,,,
13574122,10690953,36,C,20,,,
13577982,10690954,5,C,20,,,
13574123,10690955,49,C,4,0,F,
13576577,10690956,45,C,5,,,
13572468,10690957,51,C,20,,,
13572469,10690957,5,C,20,,,
13572470,10690958,14,C,20,,,
13574124,10690959,45,C,14,,,
13574125,10690959,16,C,14,,,
13576578,10690960,45,C,20,,,
13577983,10690961,14,C,13,,,
13576579,10690962,45,C,21,,,
13576580,10690963,5,C,20,,,
13572471,10690964,45,C,25,,,
13577984,10690965,5,C,20,,,
13572472,10690966,14,C,20,,,
13572473,10690966,5,C,20,,,
13577985,10690967,14,C,20,,,
13577986,10690968,21,C,20,,,
13577987,10690969,5,C,20,,,
13574126,10690970,16,C,20,,,
13574127,10690970,35,C,20,,,
13574128,10690971,49,C,20,0,N,
13572474,10690972,27,C,13,,,
13574129,10690973,16,C,13,,,
13574130,10690973,35,C,13,,,
13577988,10690974,49,C,20,0,N,
13572475,10690975,16,C,13,,,
13572476,10690975,35,C,13,,,
13577989,10690976,51,C,20,,,
13576581,10690977,5,C,20,,,
13576582,10690978,5,C,20,,,
13574131,10690979,51,C,20,,,
13577990,10690980,51,C,18,,,
13572477,10690981,7,C,20,,,
13576583,10690982,5,C,20,,,
13574132,10690983,14,C,13,,,
13577991,10690984,51,C,20,,,
13577992,10690985,14,C,20,,,
13577993,10690985,21,C,20,,,
13577994,10690986,51,C,20,,,
13577995,10690987,14,C,18,,,
13577996,10690987,21,C,18,,,
13572478,10690988,5,C,20,,,
13572479,10690989,49,C,20,0,N,
13572480,10690990,51,C,20,,,
13574133,10690991,7,C,18,,,
13576584,10690992,32,C,20,,,
13572481,10690993,49,C,20,0,F,
13576585,10690994,45,C,20,,,
13577997,10690995,7,C,20,,,
13572482,10690996,51,C,20,,,
13576586,10690997,49,C,5,0,F,
13572483,10690998,56,C,20,,,
13572484,10690999,5,C,5,,,
13576587,10691000,51,C,20,,,
13576588,10691000,16,C,20,,,
13576589,10691000,35,C,20,,,
13572485,10691001,45,C,23,,,
13576978,10691002,51,C,20,,,
13576979,10691003,11,C,7,,,
13576980,10691004,14,C,18,,,
13576981,10691005,16,C,13,,,
13576982,10691005,35,C,13,,,
13572486,10691006,5,C,20,,,
13577998,10691007,5,C,18,,,
13576983,10691008,2,C,5,,,
13572487,10691009,5,C,11,,,
13576984,10691010,45,C,25,,,
13574134,10691011,5,C,22,,,
13576985,10691012,51,C,20,,,
13576986,10691013,45,C,7,,,
13577999,10691014,11,C,12,,,
13574135,10691015,7,C,13,,,
13578000,10691016,27,C,13,,,
13572488,10691017,45,C,20,,,
13572489,10691018,51,C,20,,,
13578001,10691019,20,C,7,,,
13578002,10691020,7,C,20,,,
13574136,10691021,14,C,20,,,
13574137,10691022,14,C,20,,,
13574138,10691022,5,C,20,,,
13574139,10691023,5,C,5,,,
13574140,10691024,5,C,5,,,
13572490,10691025,7,C,5,,,
13578003,10691026,5,C,20,,,
13578004,10691027,5,C,5,,,
13572491,10691028,14,C,20,,,
13574141,10691029,7,C,20,,,
13578005,10691030,5,C,5,,,
13576987,10691031,7,C,20,,,
13578006,10691032,45,C,5,,,
13574142,10691033,14,C,20,,,
13576988,10691034,5,C,5,,,
13572492,10691035,5,C,5,,,
13572493,10691036,5,C,5,,,
13574143,10691037,5,C,11,,,
13578007,10691038,5,C,11,,,
13578008,10691039,5,C,11,,,
13572494,10691040,51,C,46,,,
13574144,10691041,14,C,20,,,
13572495,10691042,51,C,20,,,
13574145,10691043,51,C,20,,,
13576989,10691044,51,C,20,,,
13572496,10691045,49,C,19,1,F,
13575041,10691046,51,C,20,,,
13574146,10691047,5,C,20,,,
13576990,10691048,21,C,20,,,
13578009,10691049,14,C,18,,,
13576991,10691050,51,C,13,,,
13574147,10691051,51,C,20,,,
13576992,10691052,51,C,20,,,
13575042,10691053,45,C,20,,,
13576993,10691054,5,C,18,,,
13578010,10691055,27,C,20,,,
13578011,10691056,23,C,7,,,
13576994,10691057,5,C,18,,,
13574148,10691058,51,C,20,,,
13578012,10691059,51,C,20,,,
13574149,10691060,29,C,13,,,
13576995,10691061,27,C,20,,,
13576996,10691062,5,C,20,,,
13574150,10691063,14,C,20,,,
13576997,10691064,14,C,20,,,
13576998,10691064,5,C,20,,,
13576999,10691065,5,C,20,,,
13578013,10691066,7,C,20,,,
13575043,10691067,5,C,20,,,
13578014,10691068,51,C,20,,,
13577000,10691069,5,C,20,,,
13575044,10691070,5,C,20,,,
13578015,10691071,5,C,20,,,
13578016,10691072,23,C,12,,,
13577001,10691073,45,C,5,,,
13575045,10691074,45,C,20,,,
13577002,10691075,45,C,20,,,
13575046,10691076,14,C,20,,,
13575047,10691077,51,C,20,,,
13578017,10691078,14,C,20,,,
13574151,10691079,45,C,23,,,
13577003,10691080,5,C,20,,,
13578018,10691081,56,C,20,,,
13578019,10691082,5,C,11,,,
13575048,10691083,36,C,25,,,
13574152,10691084,51,C,20,,,
13577004,10691085,11,C,25,,,
13578020,10691086,16,C,14,,,
13578021,10691086,35,C,14,,,
13575049,10691087,51,C,20,,,
13578022,10691088,23,C,7,,,
13574153,10691089,45,C,46,,,
13577005,10691090,5,C,20,,,
13578023,10691091,5,C,20,,,
13574154,10691092,45,C,20,,,
13575050,10691093,5,C,20,,,
13575051,10691094,16,C,13,,,
13574155,10691095,36,C,20,,,
13578417,10691096,51,C,20,,,
13575052,10691097,7,C,20,,,
13575053,10691098,7,C,20,,,
13578418,10691099,5,C,5,,,
13575054,10691100,49,C,5,0,F,
13574156,10691101,45,C,25,,,
13577006,10691102,51,C,7,,,
13575055,10691103,5,C,20,,,
13575056,10691104,27,C,20,,,
13578419,10691105,49,C,20,0,F,
13575057,10691106,5,C,11,,,
13574157,10691107,51,C,20,,,
13574158,10691108,11,C,12,,,
13574159,10691109,45,C,20,,,
13577007,10691110,49,C,20,0,N,
13577008,10691111,27,C,3,,,
13575058,10691112,51,C,20,,,
13577009,10691113,21,C,5,,,
13577010,10691114,23,C,12,,,
13575059,10691115,5,C,20,,,
13575060,10691116,45,C,20,,,
13578420,10691117,27,C,20,,,
13574160,10691118,21,C,20,,,
13578421,10691119,5,C,20,,,
13574161,10691120,23,C,12,,,
13574162,10691121,7,C,20,,,
13575061,10691122,23,C,7,,,
13575062,10691123,5,C,6,,,
13578422,10691124,14,C,20,,,
13578423,10691125,45,C,20,,,
13575063,10691126,45,C,20,,,
13575064,10691127,5,C,20,,,
13575065,10691128,23,C,7,,,
13574163,10691129,45,C,22,,,
13578424,10691130,16,C,20,,,
13577011,10691131,14,C,20,,,
13575066,10691132,14,C,20,,,
13575067,10691133,51,C,14,,,
13575068,10691134,21,C,20,,,
13578425,10691135,51,C,20,,,
13577012,10691136,49,C,20,0,N,
13574164,10691137,5,C,22,,,
13574165,10691138,49,C,18,0,F,
13574166,10691138,5,C,18,,,
13578426,10691139,14,C,13,,,
13577013,10691140,14,C,18,,,
13575069,10691141,27,C,20,,,
13574167,10691142,49,C,20,0,N,
13578427,10691143,5,C,18,,,
13574168,10691144,51,C,13,,,
13575070,10691145,5,C,20,,,
13577014,10691146,14,C,20,,,
13578428,10691147,49,C,24,0,F,
13574169,10691148,14,C,20,,,
13578429,10691149,14,C,20,,,
13577015,10691150,49,C,20,0,F,
13575071,10691151,45,C,20,,,
13575072,10691151,11,C,25,,,
13575073,10691152,21,C,5,,,
13575074,10691153,5,C,20,,,
13577016,10691154,51,C,20,,,
13575075,10691155,14,C,20,,,
13575076,10691156,7,C,18,,,
13574170,10691157,45,C,20,,,
13575077,10691158,5,C,20,,,
13578430,10691159,49,C,20,0,N,
13574171,10691160,11,C,20,,,
13577017,10691161,23,C,7,,,
13577018,10691162,51,C,20,,,
13575092,10691224,11,C,2,,,
13575093,10691225,5,C,20,,,
13575094,10691226,49,C,6,0,N,
13577033,10691227,49,C,6,0,N,
13577034,10691228,49,C,20,0,F,
13575095,10691229,51,C,5,,,
13574191,10691230,7,C,20,,,
13574192,10691230,21,C,20,,,
13578445,10691231,21,C,18,,,
13577035,10691232,23,C,7,,,
13578446,10691233,21,C,18,,,
13575096,10691234,35,C,13,,,
13577036,10691235,5,C,20,,,
13578447,10691236,28,C,18,,,
13575097,10691237,5,C,20,,,
13577037,10691238,23,C,7,,,
13578448,10691239,27,C,18,,,
13575098,10691240,23,C,7,,,
13574193,10691241,7,C,18,,,
13577038,10691242,5,C,6,,,
13575099,10691243,5,C,20,,,
13575100,10691244,5,C,13,,,
13578449,10691245,45,C,24,,,
13577039,10691246,49,C,20,0,N,
13577040,10691247,5,C,6,,,
13578450,10691248,14,C,18,,,
13577041,10691249,45,C,10,,,
13575101,10691250,7,C,20,,,
13574194,10691251,14,C,20,,,
13578451,10691252,14,C,21,,,
13578452,10691253,5,C,20,,,
13578453,10691254,7,C,5,,,
13578454,10691255,45,C,20,,,
13574195,10691256,14,C,20,,,
13574196,10691257,14,C,5,,,
13574197,10691257,5,C,5,,,
13575102,10691258,45,C,20,,,
13577042,10691259,5,C,13,,,
13575103,10691260,49,C,20,0,F,
13577043,10691261,51,C,20,,,
13577044,10691262,7,C,20,,,
13574198,10691263,49,C,12,0,F,
13574199,10691263,5,C,12,,,
13578455,10691264,5,C,20,,,
13577045,10691265,7,C,20,,,
13575104,10691266,5,C,5,,,
13575105,10691267,45,C,25,,,
13578456,10691268,51,C,20,,,
13577046,10691269,49,C,20,0,N,
13578457,10691270,45,C,20,,,
13577047,10691271,51,C,13,,,
13578458,10691272,49,C,20,0,N,
13574200,10691273,51,C,13,,,
13577048,10691274,49,C,20,0,F,
13578459,10691275,49,C,20,0,F,
13578460,10691276,14,C,5,,,
13575106,10691277,56,C,20,,,
13578461,10691278,45,C,20,,,
13577049,10691279,5,C,20,,,
13575107,10691280,49,C,6,0,F,
13575108,10691281,45,C,20,,,
13577050,10691282,51,C,5,,,
13574201,10691283,14,C,20,,,
13577051,10691284,7,C,5,,,
13575109,10691285,5,C,20,,,
13577052,10691286,45,C,10,,,
13577053,10691287,45,C,20,,,
13577054,10691288,27,C,20,,,
13574202,10691289,5,C,20,,,
13574203,10691290,14,C,13,,,
13574204,10691290,21,C,13,,,
13578462,10691291,5,C,20,,,
13574205,10691292,14,C,20,,,
13574206,10691292,5,C,20,,,
13577055,10691293,7,C,20,,,
13575110,10691294,5,C,20,,,
13577056,10691295,45,C,23,,,
13578463,10691296,7,C,13,,,
13578464,10691297,5,C,25,,,
13577057,10691298,5,C,20,,,
13574207,10691299,49,C,14,1,F,
13578465,10691300,51,C,20,,,
13578466,10691301,27,C,18,,,
13575111,10691302,49,C,6,0,F,
13575112,10691302,5,C,6,,,
13577058,10691303,14,C,20,,,
13574208,10691304,51,C,20,,,
13574209,10691305,14,C,20,,,
13575113,10691306,45,C,6,,,
13575114,10691307,21,C,20,,,
13577059,10691308,7,C,20,,,
13577060,10691308,21,C,20,,,
13577061,10691308,5,C,20,,,
13574210,10691309,21,C,20,,,
13575115,10691310,5,C,5,,,
13577062,10691311,45,C,20,,,
13578467,10691312,5,C,20,,,
13575116,10691313,28,C,20,,,
13577063,10691314,5,C,20,,,
13575117,10691315,45,C,20,,,
13575118,10691316,14,C,20,,,
13575119,10691316,21,C,20,,,
13574211,10691317,45,C,20,,,
13575120,10691318,5,C,20,,,
13577064,10691319,45,C,25,,,
13577065,10691320,5,C,25,,,
13578468,10691321,5,C,25,,,
13578469,10691322,51,C,20,,,
13574212,10691323,49,C,20,0,N,
13575121,10691324,14,C,20,,,
13578470,10691325,49,C,20,0,N,
13574213,10691326,5,C,7,,,
13574214,10691327,5,C,7,,,
13574215,10691328,49,C,19,1,F,
13575122,10691329,45,C,5,,,
13578471,10691330,51,C,13,,,
13575123,10691331,51,C,20,,,
13578472,10691332,27,C,22,,,
13578473,10691333,5,C,20,,,
13578474,10691334,45,C,6,,,
13575124,10691335,14,C,20,,,
13575125,10691336,51,C,20,,,
13575126,10691337,14,C,20,,,
13578475,10691338,5,C,20,,,
13578476,10691339,5,C,20,,,
13577066,10691340,5,C,20,,,
13574216,10691341,5,C,20,,,
13577067,10691342,14,C,20,,,
13574217,10691343,45,C,20,,,
13575127,10691344,5,C,20,,,
13574218,10691345,45,C,20,,,
13578477,10691346,14,C,18,,,
13578478,10691347,45,C,20,,,
13575128,10691348,45,C,13,,,
13575129,10691349,11,C,12,,,
13577068,10691350,51,C,20,,,
13575130,10691351,5,C,20,,,
13574219,10691352,16,C,20,,,
13574220,10691352,35,C,20,,,
13577069,10691353,49,C,20,0,N,
13578479,10691354,5,C,13,,,
13577070,10691355,49,C,20,0,F,
13578480,10691356,5,C,20,,,
13577071,10691357,16,C,20,,,
13577072,10691357,35,C,20,,,
13578481,10691358,51,C,20,,,
13578652,10691359,45,C,21,,,
13575131,10691360,45,C,20,,,
13578653,10691361,14,C,20,,,
13578482,10691362,3,C,20,,,
13574221,10691363,14,C,20,,,
13574222,10691364,14,C,20,,,
13574223,10691365,14,C,20,,,
13574224,10691366,5,C,18,,,
13574225,10691367,45,C,20,,,
13575132,10691368,5,C,20,,,
13574226,10691369,21,C,20,,,
13574227,10691370,51,C,20,,,
13575133,10691371,40,C,18,,,
13578483,10691372,16,C,14,,,
13578484,10691372,35,C,14,,,
13578654,10691373,16,C,20,,,
13578485,10691374,5,C,20,,,
13578486,10691375,49,C,20,0,F,
13578487,10691376,5,C,20,,,
13575134,10691377,45,C,20,,,
13578488,10691378,45,C,5,,,
13578655,10691379,5,C,20,,,
13578656,10691380,49,C,20,0,N,
13578489,10691381,5,C,20,,,
13575135,10691382,49,C,7,0,F,
13578657,10691383,16,C,20,,,
13578658,10691383,35,C,20,,,
13578659,10691384,5,C,20,,,
13575136,10691385,5,C,13,,,
13578660,10691386,45,C,12,,,
13574228,10691387,20,C,20,,,
13578661,10691388,49,C,21,0,F,
13578662,10691389,49,C,22,0,F,
13574229,10691390,49,C,20,0,N,
13574230,10691391,5,C,22,,,
13575137,10691392,5,C,13,,,
13578663,10691393,51,C,20,,,
13575138,10691394,14,C,20,,,
13575139,10691395,7,C,20,,,
13574231,10691396,49,C,20,0,N,
13575140,10691397,45,C,5,,,
13578490,10691398,45,C,5,,,
13575141,10691399,45,C,5,,,
13575142,10691400,14,C,5,,,
13575143,10691401,14,C,20,,,
13575144,10691402,7,C,20,,,
13575145,10691403,45,C,20,,,
13575078,10691163,51,C,20,,,
13574172,10691164,21,C,13,,,
13577019,10691165,51,C,20,,,
13574173,10691166,5,C,20,,,
13578431,10691167,7,C,20,,,
13575079,10691168,45,C,7,,,
13577020,10691169,23,C,7,,,
13578432,10691170,27,C,3,,,
13578433,10691171,27,C,13,,,
13574174,10691172,5,C,4,,,
13575080,10691173,49,C,20,0,N,
13578434,10691174,49,C,20,0,F,
13575081,10691175,14,C,20,,,
13577021,10691176,45,C,20,,,
13574175,10691177,23,C,7,,,
13575082,10691178,51,C,3,,,
13577022,10691179,40,C,7,,,
13575083,10691180,5,C,18,,,
13578435,10691181,5,C,20,,,
13578436,10691182,49,C,20,0,F,
13574176,10691183,51,C,20,,,
13578437,10691184,51,C,20,,,
13575084,10691185,51,C,13,,,
13577023,10691186,23,C,7,,,
13574177,10691187,45,C,7,,,
13577024,10691188,45,C,20,,,
13577025,10691189,23,C,7,,,
13578438,10691190,23,C,7,,,
13577026,10691191,5,C,18,,,
13575085,10691192,51,C,20,,,
13574178,10691193,5,C,18,,,
13577027,10691194,45,C,20,,,
13575086,10691195,51,C,13,,,
13578439,10691196,5,C,11,,,
13574179,10691197,35,C,13,,,
13577028,10691198,14,C,13,,,
13578440,10691199,14,C,18,,,
13577029,10691200,5,C,20,,,
13574180,10691201,45,C,20,,,
13578441,10691202,45,C,20,,,
13574181,10691203,45,C,18,,,
13577030,10691204,45,C,20,,,
13574182,10691205,11,C,2,,,
13575087,10691206,23,C,24,,,
13574183,10691207,45,C,24,,,
13574184,10691208,23,C,8,,,
13575088,10691209,23,C,12,,,
13575089,10691210,23,C,12,,,
13577031,10691211,45,C,18,,,
13574185,10691212,5,C,20,,,
13578442,10691213,45,C,20,,,
13578443,10691214,14,C,18,,,
13574186,10691215,11,C,12,,,
13578444,10691216,5,C,20,,,
13577032,10691217,16,C,13,,,
13575090,10691218,45,C,18,,,
13574187,10691219,47,C,20,,,
13575091,10691220,23,C,7,,,
13574188,10691221,49,C,19,1,F,
13574189,10691222,45,C,20,,,
13574190,10691223,2,C,20,,,
13576233,10691571,27,C,3,,,
13575581,10691572,49,C,5,0,F,
13579107,10691573,16,C,11,,,
13579108,10691574,45,C,20,,,
13576234,10691575,5,C,18,,,
13576235,10691576,16,C,20,,,
13576236,10691576,35,C,20,,,
13576237,10691577,51,C,20,,,
13576238,10691578,14,C,20,,,
13575582,10691579,51,C,20,,,
13579109,10691580,27,C,20,,,
13579126,10691641,5,C,5,,,
13576239,10691581,45,C,20,,,
13580103,10691582,14,C,10,,,
13580104,10691583,51,C,20,,,
13576240,10691584,23,C,7,,,
13576241,10691585,51,C,20,,,
13576242,10691586,35,C,20,,,
13579110,10691587,23,C,7,,,
13580105,10691588,16,C,13,,,
13580106,10691589,14,C,20,,,
13579111,10691590,5,C,25,,,
13579112,10691591,5,C,5,,,
13579113,10691592,51,C,20,,,
13579114,10691593,45,C,20,,,
13576243,10691594,5,C,20,,,
13580107,10691595,5,C,19,,,
13580108,10691596,51,C,22,,,
13580109,10691597,5,C,20,,,
13576244,10691598,28,C,13,,,
13576245,10691599,5,C,20,,,
13576246,10691600,11,C,25,,,
13575583,10691601,16,C,25,,,
13575584,10691601,35,C,25,,,
13580501,10691602,11,C,20,,,
13575585,10691603,45,C,5,,,
13575586,10691603,5,C,5,,,
13579115,10691604,23,C,7,,,
13575587,10691605,27,C,3,,,
13575588,10691606,49,C,20,0,F,
13576247,10691607,45,C,18,,,
13576248,10691608,16,C,20,,,
13576249,10691608,35,C,20,,,
13579116,10691609,23,C,7,,,
13575589,10691610,49,C,20,0,F,
13576250,10691611,29,C,20,,,
13575590,10691612,51,C,20,,,
13580502,10691613,45,C,20,,,
13575591,10691614,7,C,20,,,
13580503,10691615,51,C,20,,,
13575592,10691616,51,C,20,,,
13579117,10691617,49,C,5,0,F,
13579118,10691617,5,C,5,,,
13580504,10691618,5,C,5,,,
13579119,10691619,21,C,20,,,
13575593,10691620,51,C,20,,,
13575594,10691621,45,C,20,,,
13576251,10691622,51,C,20,,,
13575595,10691623,51,C,13,,,
13576252,10691624,51,C,13,,,
13579120,10691625,5,C,20,,,
13575596,10691626,45,C,20,,,
13579121,10691627,14,C,20,,,
13575597,10691628,45,C,20,,,
13576253,10691629,27,C,20,,,
13580505,10691630,23,C,7,,,
13575598,10691631,14,C,20,,,
13579122,10691632,27,C,13,,,
13579123,10691633,5,C,20,,,
13575599,10691634,45,C,20,,,
13579124,10691635,11,C,24,,,
13579125,10691636,23,C,7,,,
13575600,10691637,5,C,5,,,
13580506,10691638,23,C,7,,,
13576254,10691639,5,C,5,,,
13575601,10691640,49,C,6,0,N,
13579127,10691642,5,C,19,,,
13579128,10691643,51,C,20,,,
13575602,10691644,21,C,5,,,
13576255,10691645,51,C,13,,,
13580507,10691646,49,C,20,0,N,
13576256,10691647,51,C,20,,,
13576257,10691648,51,C,20,,,
13579129,10691649,49,C,20,0,N,
13575603,10691650,5,C,20,,,
13579130,10691651,5,C,11,,,
13579131,10691652,5,C,11,,,
13575604,10691653,5,C,4,,,
13579132,10691654,5,C,5,,,
13579133,10691655,21,C,20,,,
13579134,10691656,5,C,5,,,
13579135,10691657,51,C,5,,,
13579136,10691658,5,C,20,,,
13575605,10691659,45,C,20,,,
13576258,10691660,5,C,20,,,
13580508,10691661,5,C,20,,,
13579137,10691662,45,C,7,,,
13579138,10691663,35,C,20,,,
13576259,10691664,45,C,20,,,
13579139,10691665,45,C,20,,,
13579140,10691666,45,C,22,,,
13580509,10691667,23,C,7,,,
13575606,10691668,21,C,20,,,
13575607,10691669,49,C,20,0,F,
13580510,10691670,16,C,13,,,
13580511,10691670,35,C,13,,,
13579141,10691671,27,C,20,,,
13579142,10691672,51,C,3,,,
13580512,10691673,5,C,5,,,
13576260,10691674,49,C,20,0,F,
13575608,10691675,14,C,20,,,
13579143,10691676,21,C,5,,,
13579144,10691676,5,C,5,,,
13579145,10691677,5,C,5,,,
13579146,10691678,51,C,22,,,
13580513,10691679,23,C,7,,,
13579147,10691680,44,C,13,,,
13579148,10691680,5,C,13,,,
13575609,10691681,5,C,20,,,
13580514,10691682,23,C,8,,,
13575610,10691683,14,C,5,,,
13580515,10691684,51,C,13,,,
13579149,10691685,28,C,20,,,
13579150,10691685,5,C,20,,,
13575611,10691686,5,C,20,,,
13575612,10691687,51,C,3,,,
13575613,10691688,5,C,21,,,
13574232,10691404,49,C,20,0,N,
13578491,10691405,43,C,20,,,
13575146,10691406,51,C,20,,,
13578492,10691407,20,C,19,,,
13578664,10691408,49,C,19,1,F,
13578493,10691409,7,C,20,,,
13578494,10691409,5,C,20,,,
13578495,10691410,11,C,5,,,
13574233,10691411,27,C,21,,,
13574234,10691411,5,C,21,,,
13578665,10691412,27,C,20,,,
13574235,10691413,23,C,7,,,
13578666,10691414,45,C,7,,,
13574236,10691415,5,C,5,,,
13575147,10691416,7,C,20,,,
13574237,10691417,5,C,20,,,
13575148,10691418,14,C,20,,,
13578496,10691419,45,C,20,,,
13578497,10691420,27,C,20,,,
13578667,10691421,14,C,20,,,
13574238,10691422,14,C,20,,,
13574239,10691423,14,C,20,,,
13575149,10691424,45,C,5,,,
13578498,10691425,14,C,20,,,
13578499,10691426,35,C,20,,,
13578668,10691427,44,C,5,,,
13578669,10691428,7,C,25,,,
13578670,10691429,5,C,20,,,
13574240,10691430,35,C,21,,,
