nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2201943,4619,3,2000,I,,,N,F,,C,2000_03_ID0310000_NIBRS,
2222040,4619,4,2000,I,,,N,F,,C,2000_04_ID0310000_NIBRS,
2242137,4619,5,2000,I,,,N,F,,C,2000_05_ID0310000_NIBRS,
2262234,4619,6,2000,I,,,N,F,,C,2000_06_ID0310000_NIBRS,
2282331,4619,7,2000,I,,,N,F,,C,2000_07_ID0310000_NIBRS,
2302428,4619,8,2000,I,,,N,F,,C,2000_08_ID0310000_NIBRS,
2322525,4619,9,2000,I,,,N,F,,C,2000_09_ID0310000_NIBRS,
2342622,4619,10,2000,I,,,N,F,,C,2000_10_ID0310000_NIBRS,
2362719,4619,11,2000,I,,,N,F,,C,2000_11_ID0310000_NIBRS,
2382816,4619,12,2000,I,,,N,F,,C,2000_12_ID0310000_NIBRS,
2161750,4620,1,2000,I,,,N,F,,C,2000_01_ID0310200_NIBRS,
2181847,4620,2,2000,I,,,N,F,,C,2000_02_ID0310200_NIBRS,
2201944,4620,3,2000,I,,,N,F,,C,2000_03_ID0310200_NIBRS,
2222041,4620,4,2000,I,,,N,F,,C,2000_04_ID0310200_NIBRS,
2242138,4620,5,2000,I,,,N,F,,C,2000_05_ID0310200_NIBRS,
2262235,4620,6,2000,I,,,N,F,,C,2000_06_ID0310200_NIBRS,
2282332,4620,7,2000,I,,,N,F,,C,2000_07_ID0310200_NIBRS,
2302429,4620,8,2000,I,,,N,F,,C,2000_08_ID0310200_NIBRS,
2322526,4620,9,2000,I,,,N,F,,C,2000_09_ID0310200_NIBRS,
2342623,4620,10,2000,I,,,N,F,,C,2000_10_ID0310200_NIBRS,
2362720,4620,11,2000,I,,,N,F,,C,2000_11_ID0310200_NIBRS,
2382817,4620,12,2000,I,,,N,F,,C,2000_12_ID0310200_NIBRS,
2161751,4621,1,2000,I,,,N,F,,C,2000_01_ID0320000_NIBRS,
2181848,4621,2,2000,I,,,N,F,,C,2000_02_ID0320000_NIBRS,
2201945,4621,3,2000,I,,,N,F,,C,2000_03_ID0320000_NIBRS,
2222042,4621,4,2000,I,,,N,F,,C,2000_04_ID0320000_NIBRS,
2242139,4621,5,2000,I,,,N,F,,C,2000_05_ID0320000_NIBRS,
2262236,4621,6,2000,I,,,N,F,,C,2000_06_ID0320000_NIBRS,
2282333,4621,7,2000,I,,,N,F,,C,2000_07_ID0320000_NIBRS,
2302430,4621,8,2000,Z,,,N,F,,C,2000_08_ID0320000_NIBRS,
2322527,4621,9,2000,I,,,N,F,,C,2000_09_ID0320000_NIBRS,
2342624,4621,10,2000,I,,,N,F,,C,2000_10_ID0320000_NIBRS,
2362721,4621,11,2000,I,,,N,F,,C,2000_11_ID0320000_NIBRS,
2382818,4621,12,2000,I,,,N,F,,C,2000_12_ID0320000_NIBRS,
2161752,4622,1,2000,U,,,N,F,,C,2000_01_ID0320100_NIBRS,
2181849,4622,2,2000,U,,,N,F,,C,2000_02_ID0320100_NIBRS,
2201946,4622,3,2000,U,,,N,F,,C,2000_03_ID0320100_NIBRS,
2222043,4622,4,2000,U,,,N,F,,C,2000_04_ID0320100_NIBRS,
2242140,4622,5,2000,U,,,N,F,,C,2000_05_ID0320100_NIBRS,
2262237,4622,6,2000,U,,,N,F,,C,2000_06_ID0320100_NIBRS,
2282334,4622,7,2000,U,,,N,F,,C,2000_07_ID0320100_NIBRS,
2302431,4622,8,2000,U,,,N,F,,C,2000_08_ID0320100_NIBRS,
2322528,4622,9,2000,U,,,N,F,,C,2000_09_ID0320100_NIBRS,
2342625,4622,10,2000,U,,,N,F,,C,2000_10_ID0320100_NIBRS,
2362722,4622,11,2000,U,,,N,F,,C,2000_11_ID0320100_NIBRS,
2382819,4622,12,2000,U,,,N,F,,C,2000_12_ID0320100_NIBRS,
2161753,4623,1,2000,I,,,N,F,,C,2000_01_ID0330000_NIBRS,
2181850,4623,2,2000,I,,,N,F,,C,2000_02_ID0330000_NIBRS,
2201947,4623,3,2000,I,,,N,F,,C,2000_03_ID0330000_NIBRS,
2222044,4623,4,2000,I,,,N,F,,C,2000_04_ID0330000_NIBRS,
2242141,4623,5,2000,I,,,N,F,,C,2000_05_ID0330000_NIBRS,
2262238,4623,6,2000,I,,,N,F,,C,2000_06_ID0330000_NIBRS,
2282335,4623,7,2000,I,,,N,F,,C,2000_07_ID0330000_NIBRS,
2302432,4623,8,2000,I,,,N,F,,C,2000_08_ID0330000_NIBRS,
2322529,4623,9,2000,I,,,N,F,,C,2000_09_ID0330000_NIBRS,
2342626,4623,10,2000,I,,,N,F,,C,2000_10_ID0330000_NIBRS,
2362723,4623,11,2000,I,,,N,F,,C,2000_11_ID0330000_NIBRS,
2382820,4623,12,2000,I,,,N,F,,C,2000_12_ID0330000_NIBRS,
2161754,4624,1,2000,I,,,N,F,,C,2000_01_ID0330100_NIBRS,
2181851,4624,2,2000,I,,,N,F,,C,2000_02_ID0330100_NIBRS,
2201948,4624,3,2000,I,,,N,F,,C,2000_03_ID0330100_NIBRS,
2222045,4624,4,2000,I,,,N,F,,C,2000_04_ID0330100_NIBRS,
2242142,4624,5,2000,I,,,N,F,,C,2000_05_ID0330100_NIBRS,
2262239,4624,6,2000,I,,,N,F,,C,2000_06_ID0330100_NIBRS,
2282336,4624,7,2000,I,,,N,F,,C,2000_07_ID0330100_NIBRS,
2302433,4624,8,2000,I,,,N,F,,C,2000_08_ID0330100_NIBRS,
2322530,4624,9,2000,I,,,N,F,,C,2000_09_ID0330100_NIBRS,
2342627,4624,10,2000,I,,,N,F,,C,2000_10_ID0330100_NIBRS,
2362724,4624,11,2000,I,,,N,F,,C,2000_11_ID0330100_NIBRS,
2382821,4624,12,2000,I,,,N,F,,C,2000_12_ID0330100_NIBRS,
2161755,4625,1,2000,I,,,N,F,,C,2000_01_ID0340000_NIBRS,
2181852,4625,2,2000,I,,,N,F,,C,2000_02_ID0340000_NIBRS,
2201949,4625,3,2000,I,,,N,F,,C,2000_03_ID0340000_NIBRS,
2222046,4625,4,2000,I,,,N,F,,C,2000_04_ID0340000_NIBRS,
2242143,4625,5,2000,I,,,N,F,,C,2000_05_ID0340000_NIBRS,
2262240,4625,6,2000,I,,,N,F,,C,2000_06_ID0340000_NIBRS,
2282337,4625,7,2000,I,,,N,F,,C,2000_07_ID0340000_NIBRS,
2302434,4625,8,2000,I,,,N,F,,C,2000_08_ID0340000_NIBRS,
2322531,4625,9,2000,I,,,N,F,,C,2000_09_ID0340000_NIBRS,
2342628,4625,10,2000,I,,,N,F,,C,2000_10_ID0340000_NIBRS,
2362725,4625,11,2000,I,,,N,F,,C,2000_11_ID0340000_NIBRS,
2382822,4625,12,2000,I,,,N,F,,C,2000_12_ID0340000_NIBRS,
2161756,4626,1,2000,I,,,N,F,,C,2000_01_ID0340100_NIBRS,
2181853,4626,2,2000,I,,,N,F,,C,2000_02_ID0340100_NIBRS,
2201950,4626,3,2000,I,,,N,F,,C,2000_03_ID0340100_NIBRS,
2222047,4626,4,2000,I,,,N,F,,C,2000_04_ID0340100_NIBRS,
2242144,4626,5,2000,I,,,N,F,,C,2000_05_ID0340100_NIBRS,
2262241,4626,6,2000,I,,,N,F,,C,2000_06_ID0340100_NIBRS,
2282338,4626,7,2000,I,,,N,F,,C,2000_07_ID0340100_NIBRS,
2302435,4626,8,2000,I,,,N,F,,C,2000_08_ID0340100_NIBRS,
2322532,4626,9,2000,I,,,N,F,,C,2000_09_ID0340100_NIBRS,
2342629,4626,10,2000,I,,,N,F,,C,2000_10_ID0340100_NIBRS,
2362726,4626,11,2000,I,,,N,F,,C,2000_11_ID0340100_NIBRS,
2382823,4626,12,2000,I,,,N,F,,C,2000_12_ID0340100_NIBRS,
2161757,4627,1,2000,I,,,N,F,,C,2000_01_ID0340200_NIBRS,
2181854,4627,2,2000,I,,,N,F,,C,2000_02_ID0340200_NIBRS,
2201951,4627,3,2000,I,,,N,F,,C,2000_03_ID0340200_NIBRS,
2222048,4627,4,2000,I,,,N,F,,C,2000_04_ID0340200_NIBRS,
2242145,4627,5,2000,I,,,N,F,,C,2000_05_ID0340200_NIBRS,
2262242,4627,6,2000,I,,,N,F,,C,2000_06_ID0340200_NIBRS,
2282339,4627,7,2000,I,,,N,F,,C,2000_07_ID0340200_NIBRS,
2302436,4627,8,2000,I,,,N,F,,C,2000_08_ID0340200_NIBRS,
2322533,4627,9,2000,I,,,N,F,,C,2000_09_ID0340200_NIBRS,
2342630,4627,10,2000,I,,,N,F,,C,2000_10_ID0340200_NIBRS,
2362727,4627,11,2000,I,,,N,F,,C,2000_11_ID0340200_NIBRS,
2382824,4627,12,2000,I,,,N,F,,C,2000_12_ID0340200_NIBRS,
2161758,4628,1,2000,I,,,N,F,,C,2000_01_ID0350000_NIBRS,
2181855,4628,2,2000,I,,,N,F,,C,2000_02_ID0350000_NIBRS,
2201952,4628,3,2000,I,,,N,F,,C,2000_03_ID0350000_NIBRS,
2222049,4628,4,2000,I,,,N,F,,C,2000_04_ID0350000_NIBRS,
2242146,4628,5,2000,I,,,N,F,,C,2000_05_ID0350000_NIBRS,
2262243,4628,6,2000,I,,,N,F,,C,2000_06_ID0350000_NIBRS,
2282340,4628,7,2000,I,,,N,F,,C,2000_07_ID0350000_NIBRS,
2302437,4628,8,2000,I,,,N,F,,C,2000_08_ID0350000_NIBRS,
2322534,4628,9,2000,I,,,N,F,,C,2000_09_ID0350000_NIBRS,
2342631,4628,10,2000,I,,,N,F,,C,2000_10_ID0350000_NIBRS,
2362728,4628,11,2000,I,,,N,F,,C,2000_11_ID0350000_NIBRS,
2382825,4628,12,2000,I,,,N,F,,C,2000_12_ID0350000_NIBRS,
2161759,4629,1,2000,U,,,N,F,,C,2000_01_ID0350100_NIBRS,
2181856,4629,2,2000,U,,,N,F,,C,2000_02_ID0350100_NIBRS,
2201953,4629,3,2000,U,,,N,F,,C,2000_03_ID0350100_NIBRS,
2222050,4629,4,2000,U,,,N,F,,C,2000_04_ID0350100_NIBRS,
2242147,4629,5,2000,U,,,N,F,,C,2000_05_ID0350100_NIBRS,
2262244,4629,6,2000,U,,,N,F,,C,2000_06_ID0350100_NIBRS,
2282341,4629,7,2000,U,,,N,F,,C,2000_07_ID0350100_NIBRS,
2302438,4629,8,2000,U,,,N,F,,C,2000_08_ID0350100_NIBRS,
2322535,4629,9,2000,U,,,N,F,,C,2000_09_ID0350100_NIBRS,
2342632,4629,10,2000,U,,,N,F,,C,2000_10_ID0350100_NIBRS,
2362729,4629,11,2000,U,,,N,F,,C,2000_11_ID0350100_NIBRS,
2382826,4629,12,2000,U,,,N,F,,C,2000_12_ID0350100_NIBRS,
2161760,4630,1,2000,I,,,N,F,,C,2000_01_ID0350200_NIBRS,
2181857,4630,2,2000,I,,,N,F,,C,2000_02_ID0350200_NIBRS,
2201954,4630,3,2000,I,,,N,F,,C,2000_03_ID0350200_NIBRS,
2222051,4630,4,2000,I,,,N,F,,C,2000_04_ID0350200_NIBRS,
2242148,4630,5,2000,I,,,N,F,,C,2000_05_ID0350200_NIBRS,
2262245,4630,6,2000,I,,,N,F,,C,2000_06_ID0350200_NIBRS,
2282342,4630,7,2000,I,,,N,F,,C,2000_07_ID0350200_NIBRS,
2302439,4630,8,2000,I,,,N,F,,C,2000_08_ID0350200_NIBRS,
2322536,4630,9,2000,I,,,N,F,,C,2000_09_ID0350200_NIBRS,
2342633,4630,10,2000,I,,,N,F,,C,2000_10_ID0350200_NIBRS,
2362730,4630,11,2000,I,,,N,F,,C,2000_11_ID0350200_NIBRS,
2382827,4630,12,2000,I,,,N,F,,C,2000_12_ID0350200_NIBRS,
2161761,4631,1,2000,I,,,N,F,,C,2000_01_ID0360000_NIBRS,
2181858,4631,2,2000,I,,,N,F,,C,2000_02_ID0360000_NIBRS,
2201955,4631,3,2000,I,,,N,F,,C,2000_03_ID0360000_NIBRS,
2222052,4631,4,2000,I,,,N,F,,C,2000_04_ID0360000_NIBRS,
2242149,4631,5,2000,I,,,N,F,,C,2000_05_ID0360000_NIBRS,
2262246,4631,6,2000,I,,,N,F,,C,2000_06_ID0360000_NIBRS,
2282343,4631,7,2000,I,,,N,F,,C,2000_07_ID0360000_NIBRS,
2302440,4631,8,2000,I,,,N,F,,C,2000_08_ID0360000_NIBRS,
2322537,4631,9,2000,I,,,N,F,,C,2000_09_ID0360000_NIBRS,
2342634,4631,10,2000,I,,,N,F,,C,2000_10_ID0360000_NIBRS,
2362731,4631,11,2000,I,,,N,F,,C,2000_11_ID0360000_NIBRS,
2382828,4631,12,2000,I,,,N,F,,C,2000_12_ID0360000_NIBRS,
2161762,4632,1,2000,U,,,N,F,,C,2000_01_ID0360100_NIBRS,
2181859,4632,2,2000,U,,,N,F,,C,2000_02_ID0360100_NIBRS,
2201956,4632,3,2000,U,,,N,F,,C,2000_03_ID0360100_NIBRS,
2222053,4632,4,2000,U,,,N,F,,C,2000_04_ID0360100_NIBRS,
2242150,4632,5,2000,U,,,N,F,,C,2000_05_ID0360100_NIBRS,
2262247,4632,6,2000,U,,,N,F,,C,2000_06_ID0360100_NIBRS,
2282344,4632,7,2000,U,,,N,F,,C,2000_07_ID0360100_NIBRS,
2302441,4632,8,2000,U,,,N,F,,C,2000_08_ID0360100_NIBRS,
2322538,4632,9,2000,U,,,N,F,,C,2000_09_ID0360100_NIBRS,
2342635,4632,10,2000,U,,,N,F,,C,2000_10_ID0360100_NIBRS,
2362732,4632,11,2000,U,,,N,F,,C,2000_11_ID0360100_NIBRS,
2382829,4632,12,2000,U,,,N,F,,C,2000_12_ID0360100_NIBRS,
2161763,4633,1,2000,I,,,N,F,,C,2000_01_ID0370000_NIBRS,
2181860,4633,2,2000,I,,,N,F,,C,2000_02_ID0370000_NIBRS,
2201957,4633,3,2000,I,,,N,F,,C,2000_03_ID0370000_NIBRS,
2222054,4633,4,2000,I,,,N,F,,C,2000_04_ID0370000_NIBRS,
2242151,4633,5,2000,I,,,N,F,,C,2000_05_ID0370000_NIBRS,
2262248,4633,6,2000,I,,,N,F,,C,2000_06_ID0370000_NIBRS,
2282345,4633,7,2000,I,,,N,F,,C,2000_07_ID0370000_NIBRS,
2302442,4633,8,2000,I,,,N,F,,C,2000_08_ID0370000_NIBRS,
2322539,4633,9,2000,I,,,N,F,,C,2000_09_ID0370000_NIBRS,
2342636,4633,10,2000,I,,,N,F,,C,2000_10_ID0370000_NIBRS,
2362733,4633,11,2000,I,,,N,F,,C,2000_11_ID0370000_NIBRS,
2382830,4633,12,2000,I,,,N,F,,C,2000_12_ID0370000_NIBRS,
2161764,4634,1,2000,I,,,N,F,,C,2000_01_ID0370100_NIBRS,
2181861,4634,2,2000,I,,,N,F,,C,2000_02_ID0370100_NIBRS,
2201958,4634,3,2000,I,,,N,F,,C,2000_03_ID0370100_NIBRS,
2222055,4634,4,2000,I,,,N,F,,C,2000_04_ID0370100_NIBRS,
2242152,4634,5,2000,I,,,N,F,,C,2000_05_ID0370100_NIBRS,
2262249,4634,6,2000,I,,,N,F,,C,2000_06_ID0370100_NIBRS,
2282346,4634,7,2000,I,,,N,F,,C,2000_07_ID0370100_NIBRS,
2302443,4634,8,2000,I,,,N,F,,C,2000_08_ID0370100_NIBRS,
2322540,4634,9,2000,I,,,N,F,,C,2000_09_ID0370100_NIBRS,
2342637,4634,10,2000,I,,,N,F,,C,2000_10_ID0370100_NIBRS,
2362734,4634,11,2000,I,,,N,F,,C,2000_11_ID0370100_NIBRS,
2382831,4634,12,2000,I,,,N,F,,C,2000_12_ID0370100_NIBRS,
2161765,4635,1,2000,I,,,N,F,,C,2000_01_ID0380000_NIBRS,
2181862,4635,2,2000,I,,,N,F,,C,2000_02_ID0380000_NIBRS,
2201959,4635,3,2000,I,,,N,F,,C,2000_03_ID0380000_NIBRS,
2222056,4635,4,2000,I,,,N,F,,C,2000_04_ID0380000_NIBRS,
2242153,4635,5,2000,I,,,N,F,,C,2000_05_ID0380000_NIBRS,
2262250,4635,6,2000,I,,,N,F,,C,2000_06_ID0380000_NIBRS,
2282347,4635,7,2000,I,,,N,F,,C,2000_07_ID0380000_NIBRS,
2302444,4635,8,2000,I,,,N,F,,C,2000_08_ID0380000_NIBRS,
2322541,4635,9,2000,I,,,N,F,,C,2000_09_ID0380000_NIBRS,
2342638,4635,10,2000,I,,,N,F,,C,2000_10_ID0380000_NIBRS,
2362735,4635,11,2000,I,,,N,F,,C,2000_11_ID0380000_NIBRS,
2382832,4635,12,2000,I,,,N,F,,C,2000_12_ID0380000_NIBRS,
2161766,4636,1,2000,I,,,N,F,,C,2000_01_ID0380100_NIBRS,
2181863,4636,2,2000,I,,,N,F,,C,2000_02_ID0380100_NIBRS,
2201960,4636,3,2000,I,,,N,F,,C,2000_03_ID0380100_NIBRS,
2222057,4636,4,2000,I,,,N,F,,C,2000_04_ID0380100_NIBRS,
2242154,4636,5,2000,I,,,N,F,,C,2000_05_ID0380100_NIBRS,
2262251,4636,6,2000,I,,,N,F,,C,2000_06_ID0380100_NIBRS,
2282348,4636,7,2000,I,,,N,F,,C,2000_07_ID0380100_NIBRS,
2302445,4636,8,2000,I,,,N,F,,C,2000_08_ID0380100_NIBRS,
2322542,4636,9,2000,I,,,N,F,,C,2000_09_ID0380100_NIBRS,
2342639,4636,10,2000,I,,,N,F,,C,2000_10_ID0380100_NIBRS,
2362736,4636,11,2000,I,,,N,F,,C,2000_11_ID0380100_NIBRS,
2382833,4636,12,2000,I,,,N,F,,C,2000_12_ID0380100_NIBRS,
2161767,4637,1,2000,I,,,N,F,,C,2000_01_ID0380200_NIBRS,
2181864,4637,2,2000,I,,,N,F,,C,2000_02_ID0380200_NIBRS,
2201961,4637,3,2000,I,,,N,F,,C,2000_03_ID0380200_NIBRS,
2222058,4637,4,2000,I,,,N,F,,C,2000_04_ID0380200_NIBRS,
2242155,4637,5,2000,I,,,N,F,,C,2000_05_ID0380200_NIBRS,
2262252,4637,6,2000,I,,,N,F,,C,2000_06_ID0380200_NIBRS,
2282349,4637,7,2000,I,,,N,F,,C,2000_07_ID0380200_NIBRS,
2302446,4637,8,2000,I,,,N,F,,C,2000_08_ID0380200_NIBRS,
2322543,4637,9,2000,I,,,N,F,,C,2000_09_ID0380200_NIBRS,
2342640,4637,10,2000,I,,,N,F,,C,2000_10_ID0380200_NIBRS,
2362737,4637,11,2000,I,,,N,F,,C,2000_11_ID0380200_NIBRS,
2382834,4637,12,2000,I,,,N,F,,C,2000_12_ID0380200_NIBRS,
2161768,4638,1,2000,I,,,N,F,,C,2000_01_ID0380300_NIBRS,
2181865,4638,2,2000,I,,,N,F,,C,2000_02_ID0380300_NIBRS,
2201962,4638,3,2000,I,,,N,F,,C,2000_03_ID0380300_NIBRS,
2222059,4638,4,2000,I,,,N,F,,C,2000_04_ID0380300_NIBRS,
2242156,4638,5,2000,I,,,N,F,,C,2000_05_ID0380300_NIBRS,
2262253,4638,6,2000,I,,,N,F,,C,2000_06_ID0380300_NIBRS,
2282350,4638,7,2000,I,,,N,F,,C,2000_07_ID0380300_NIBRS,
2302447,4638,8,2000,I,,,N,F,,C,2000_08_ID0380300_NIBRS,
2322544,4638,9,2000,I,,,N,F,,C,2000_09_ID0380300_NIBRS,
2342641,4638,10,2000,I,,,N,F,,C,2000_10_ID0380300_NIBRS,
2362738,4638,11,2000,I,,,N,F,,C,2000_11_ID0380300_NIBRS,
2382835,4638,12,2000,I,,,N,F,,C,2000_12_ID0380300_NIBRS,
2161769,4639,1,2000,I,,,N,F,,C,2000_01_ID0390000_NIBRS,
2181866,4639,2,2000,I,,,N,F,,C,2000_02_ID0390000_NIBRS,
2201963,4639,3,2000,I,,,N,F,,C,2000_03_ID0390000_NIBRS,
2222060,4639,4,2000,I,,,N,F,,C,2000_04_ID0390000_NIBRS,
2242157,4639,5,2000,I,,,N,F,,C,2000_05_ID0390000_NIBRS,
2262254,4639,6,2000,I,,,N,F,,C,2000_06_ID0390000_NIBRS,
2282351,4639,7,2000,I,,,N,F,,C,2000_07_ID0390000_NIBRS,
2302448,4639,8,2000,I,,,N,F,,C,2000_08_ID0390000_NIBRS,
2322545,4639,9,2000,I,,,N,F,,C,2000_09_ID0390000_NIBRS,
2342642,4639,10,2000,I,,,N,F,,C,2000_10_ID0390000_NIBRS,
2362739,4639,11,2000,I,,,N,F,,C,2000_11_ID0390000_NIBRS,
2382836,4639,12,2000,I,,,N,F,,C,2000_12_ID0390000_NIBRS,
2161770,4640,1,2000,I,,,N,F,,C,2000_01_ID0390100_NIBRS,
2181867,4640,2,2000,I,,,N,F,,C,2000_02_ID0390100_NIBRS,
2201964,4640,3,2000,I,,,N,F,,C,2000_03_ID0390100_NIBRS,
2222061,4640,4,2000,I,,,N,F,,C,2000_04_ID0390100_NIBRS,
2242158,4640,5,2000,I,,,N,F,,C,2000_05_ID0390100_NIBRS,
2262255,4640,6,2000,I,,,N,F,,C,2000_06_ID0390100_NIBRS,
2282352,4640,7,2000,I,,,N,F,,C,2000_07_ID0390100_NIBRS,
2302449,4640,8,2000,I,,,N,F,,C,2000_08_ID0390100_NIBRS,
2322546,4640,9,2000,I,,,N,F,,C,2000_09_ID0390100_NIBRS,
2342643,4640,10,2000,I,,,N,F,,C,2000_10_ID0390100_NIBRS,
2362740,4640,11,2000,I,,,N,F,,C,2000_11_ID0390100_NIBRS,
2382837,4640,12,2000,I,,,N,F,,C,2000_12_ID0390100_NIBRS,
2161771,4641,1,2000,I,,,N,F,,C,2000_01_ID0400000_NIBRS,
2181868,4641,2,2000,I,,,N,F,,C,2000_02_ID0400000_NIBRS,
2201965,4641,3,2000,I,,,N,F,,C,2000_03_ID0400000_NIBRS,
2222062,4641,4,2000,I,,,N,F,,C,2000_04_ID0400000_NIBRS,
2242159,4641,5,2000,I,,,N,F,,C,2000_05_ID0400000_NIBRS,
2262256,4641,6,2000,I,,,N,F,,C,2000_06_ID0400000_NIBRS,
2282353,4641,7,2000,I,,,N,F,,C,2000_07_ID0400000_NIBRS,
2302450,4641,8,2000,I,,,N,F,,C,2000_08_ID0400000_NIBRS,
2322547,4641,9,2000,I,,,N,F,,C,2000_09_ID0400000_NIBRS,
2342644,4641,10,2000,I,,,N,F,,C,2000_10_ID0400000_NIBRS,
2362741,4641,11,2000,I,,,N,F,,C,2000_11_ID0400000_NIBRS,
2382838,4641,12,2000,I,,,N,F,,C,2000_12_ID0400000_NIBRS,
2161772,4642,1,2000,I,,,N,F,,C,2000_01_ID0400100_NIBRS,
2181869,4642,2,2000,I,,,N,F,,C,2000_02_ID0400100_NIBRS,
2201966,4642,3,2000,I,,,N,F,,C,2000_03_ID0400100_NIBRS,
2222063,4642,4,2000,I,,,N,F,,C,2000_04_ID0400100_NIBRS,
2242160,4642,5,2000,I,,,N,F,,C,2000_05_ID0400100_NIBRS,
2262257,4642,6,2000,I,,,N,F,,C,2000_06_ID0400100_NIBRS,
2282354,4642,7,2000,I,,,N,F,,C,2000_07_ID0400100_NIBRS,
2302451,4642,8,2000,I,,,N,F,,C,2000_08_ID0400100_NIBRS,
2322548,4642,9,2000,I,,,N,F,,C,2000_09_ID0400100_NIBRS,
2342645,4642,10,2000,I,,,N,F,,C,2000_10_ID0400100_NIBRS,
2362742,4642,11,2000,I,,,N,F,,C,2000_11_ID0400100_NIBRS,
2382839,4642,12,2000,I,,,N,F,,C,2000_12_ID0400100_NIBRS,
2161773,4643,1,2000,I,,,N,F,,C,2000_01_ID0400200_NIBRS,
2181870,4643,2,2000,I,,,N,F,,C,2000_02_ID0400200_NIBRS,
2201967,4643,3,2000,I,,,N,F,,C,2000_03_ID0400200_NIBRS,
2222064,4643,4,2000,I,,,N,F,,C,2000_04_ID0400200_NIBRS,
2242161,4643,5,2000,I,,,N,F,,C,2000_05_ID0400200_NIBRS,
2262258,4643,6,2000,I,,,N,F,,C,2000_06_ID0400200_NIBRS,
2282355,4643,7,2000,I,,,N,F,,C,2000_07_ID0400200_NIBRS,
2302452,4643,8,2000,I,,,N,F,,C,2000_08_ID0400200_NIBRS,
2322549,4643,9,2000,I,,,N,F,,C,2000_09_ID0400200_NIBRS,
2342646,4643,10,2000,I,,,N,F,,C,2000_10_ID0400200_NIBRS,
2362743,4643,11,2000,I,,,N,F,,C,2000_11_ID0400200_NIBRS,
2382840,4643,12,2000,I,,,N,F,,C,2000_12_ID0400200_NIBRS,
2161774,4644,1,2000,I,,,N,F,,C,2000_01_ID0400300_NIBRS,
2181871,4644,2,2000,I,,,N,F,,C,2000_02_ID0400300_NIBRS,
2201968,4644,3,2000,I,,,N,F,,C,2000_03_ID0400300_NIBRS,
2222065,4644,4,2000,I,,,N,F,,C,2000_04_ID0400300_NIBRS,
2242162,4644,5,2000,I,,,N,F,,C,2000_05_ID0400300_NIBRS,
2262259,4644,6,2000,I,,,N,F,,C,2000_06_ID0400300_NIBRS,
2282356,4644,7,2000,I,,,N,F,,C,2000_07_ID0400300_NIBRS,
2302453,4644,8,2000,I,,,N,F,,C,2000_08_ID0400300_NIBRS,
2322550,4644,9,2000,I,,,N,F,,C,2000_09_ID0400300_NIBRS,
2342647,4644,10,2000,I,,,N,F,,C,2000_10_ID0400300_NIBRS,
2362744,4644,11,2000,I,,,N,F,,C,2000_11_ID0400300_NIBRS,
2382841,4644,12,2000,I,,,N,F,,C,2000_12_ID0400300_NIBRS,
2161775,4645,1,2000,I,,,N,F,,C,2000_01_ID0400400_NIBRS,
2181872,4645,2,2000,I,,,N,F,,C,2000_02_ID0400400_NIBRS,
2201969,4645,3,2000,I,,,N,F,,C,2000_03_ID0400400_NIBRS,
2222066,4645,4,2000,I,,,N,F,,C,2000_04_ID0400400_NIBRS,
2242163,4645,5,2000,I,,,N,F,,C,2000_05_ID0400400_NIBRS,
2262260,4645,6,2000,I,,,N,F,,C,2000_06_ID0400400_NIBRS,
2282357,4645,7,2000,I,,,N,F,,C,2000_07_ID0400400_NIBRS,
2302454,4645,8,2000,I,,,N,F,,C,2000_08_ID0400400_NIBRS,
2322551,4645,9,2000,I,,,N,F,,C,2000_09_ID0400400_NIBRS,
2342648,4645,10,2000,I,,,N,F,,C,2000_10_ID0400400_NIBRS,
2362745,4645,11,2000,I,,,N,F,,C,2000_11_ID0400400_NIBRS,
2382842,4645,12,2000,I,,,N,F,,C,2000_12_ID0400400_NIBRS,
2161776,4646,1,2000,I,,,N,F,,C,2000_01_ID0400500_NIBRS,
2181873,4646,2,2000,I,,,N,F,,C,2000_02_ID0400500_NIBRS,
2201970,4646,3,2000,I,,,N,F,,C,2000_03_ID0400500_NIBRS,
2222067,4646,4,2000,I,,,N,F,,C,2000_04_ID0400500_NIBRS,
2242164,4646,5,2000,I,,,N,F,,C,2000_05_ID0400500_NIBRS,
2262261,4646,6,2000,I,,,N,F,,C,2000_06_ID0400500_NIBRS,
2282358,4646,7,2000,I,,,N,F,,C,2000_07_ID0400500_NIBRS,
2302455,4646,8,2000,I,,,N,F,,C,2000_08_ID0400500_NIBRS,
2322552,4646,9,2000,I,,,N,F,,C,2000_09_ID0400500_NIBRS,
2342649,4646,10,2000,I,,,N,F,,C,2000_10_ID0400500_NIBRS,
2362746,4646,11,2000,I,,,N,F,,C,2000_11_ID0400500_NIBRS,
2382843,4646,12,2000,I,,,N,F,,C,2000_12_ID0400500_NIBRS,
2161777,4647,1,2000,I,,,N,F,,C,2000_01_ID0410000_NIBRS,
2181874,4647,2,2000,I,,,N,F,,C,2000_02_ID0410000_NIBRS,
2201971,4647,3,2000,I,,,N,F,,C,2000_03_ID0410000_NIBRS,
2222068,4647,4,2000,I,,,N,F,,C,2000_04_ID0410000_NIBRS,
2242165,4647,5,2000,I,,,N,F,,C,2000_05_ID0410000_NIBRS,
