victim_id,injury_id
11409271,5
11409281,4
11409287,5
11409303,4
11409305,5
11409306,4
11409307,4
11409333,4
11409336,4
11409341,3
11409343,5
11409351,4
11409365,4
11409366,5
11409367,5
11409369,5
11409384,1
11409386,5
11409385,4
11409395,4
11409403,5
11409402,5
11409410,5
11409414,5
11409423,4
11409424,5
11409425,5
11409426,5
11409429,5
11409434,5
11409437,5
11409453,4
11409458,5
11409459,5
11409473,2
11409474,2
11409478,5
11409485,3
11409496,5
11409493,5
11409494,5
11409495,5
11409501,5
11409502,5
11409511,5
11409517,5
11409521,5
11409522,5
11409523,5
11409524,5
11409525,4
11409526,4
11409544,5
11409545,5
11409548,4
11409565,4
11409586,5
11409589,5
11409591,4
11409590,4
11409608,4
11409609,4
11409620,4
11409621,5
11409628,5
11409643,5
11409650,5
11409651,5
11409652,4
11409654,5
11409658,4
11409659,5
11409660,5
11409674,4
11409687,3
11409688,4
11409698,5
11409707,5
11409734,4
11409747,4
11409748,4
11409750,4
11409753,4
11409759,4
11409761,4
11409762,4
11409768,5
11409781,4
11409783,4
11409786,5
11409788,4
11409796,5
11409797,4
11409798,4
11409803,4
11409817,5
11409826,4
11409840,5
11409848,4
11409849,4
11409865,4
11410103,4
11409893,4
11409894,4
11409897,4
11409898,4
11409901,4
11409902,4
11409904,5
11409908,5
11409909,5
11409912,5
11409914,5
11409916,5
11409917,5
11409921,4
11409924,4
11409925,5
11409926,5
11409928,4
11409931,5
11409872,5
11409942,4
11409951,5
11409953,5
11409954,5
11409961,4
11409975,4
11409977,5
11409978,5
11409984,4
11410022,5
11409986,4
11409992,4
11409993,4
11409994,4
11410007,4
11410010,5
11410013,5
11410018,5
11410024,5
11410031,5
11410035,4
11410041,4
11410043,5
11410044,5
11410046,5
11410047,4
11410054,4
11410062,4
11410064,4
11410065,5
11410066,5
11410071,4
11410072,4
11410073,4
11410075,5
11410086,5
11410087,4
11410098,5
11410100,4
11410101,5
11410114,5
11410115,5
11410120,5
11410135,5
11410157,5
11410162,5
11410171,4
11410174,4
11410179,5
11410180,4
11410185,5
11410186,5
11410188,5
11410189,5
11410191,4
11410192,4
11410199,4
11410209,4
11410208,4
11410210,4
11410226,4
11410229,4
11410232,5
11410240,5
11410243,4
11410246,5
11410252,4
11410253,5
11410254,5
11410256,4
11410257,4
11410258,4
11410263,4
11410264,4
11410272,4
11410283,5
11410284,4
11410293,4
11410292,4
11410312,5
11410310,5
11410311,5
11410313,5
11410340,4
11410341,4
11410342,4
11410344,5
11410345,5
11410346,4
11410348,5
11410351,5
11410359,5
11410364,5
11410365,5
11410366,5
11410368,4
11410369,4
11410372,4
11410376,5
11410377,5
11410380,5
11410381,5
11410391,4
11410392,6
11410396,5
11410419,4
11410434,2
11410434,4
11410435,4
11410437,4
11410439,4
11410440,5
11410441,5
11410447,5
11410446,5
11410448,5
11410456,4
11410461,5
11410463,5
11410465,4
11410500,5
11410488,5
11410489,5
11410490,5
11410491,5
11410492,5
11410493,5
11410495,5
11410496,5
11410497,5
11410494,5
11410503,4
11410508,4
11410486,5
11410487,5
11410544,5
11410511,4
11410542,4
11410513,5
11410515,4
11410516,4
11410528,5
11410545,4
11410546,4
11410484,5
11410485,5
11410552,4
11410582,4
11410555,4
11410556,5
11410560,4
11410563,4
11410565,4
11410568,4
11410569,4
11410599,4
11410606,4
11410608,4
11410610,4
11410616,4
11410618,4
11410621,5
11410623,4
11410624,4
11410631,4
11410647,5
11410657,4
11410658,4
11410661,5
11410663,5
11410673,4
11410675,4
11410676,4
11410678,5
11410682,4
11410683,4
11410684,4
11410687,5
11410690,4
11410691,4
11410692,5
11410702,4
11410707,4
11410721,5
11410723,4
11410727,4
11410732,4
11410733,4
11410737,4
11410739,5
11410740,5
11410744,8
11410750,4
11410756,4
11410762,4
11410767,4
11410779,4
11410781,4
11410786,7
11410790,4
11410792,5
11410817,5
11410813,4
11410829,1
11410833,4
11410840,5
11410839,5
11410842,4
11410845,5
11410858,5
11410859,4
11410860,4
11410865,4
11410874,4
11410878,3
11410898,5
11410899,5
11410918,5
11410956,4
11410957,4
11410959,4
11410960,4
11410974,5
11410975,5
11410976,4
11410977,4
11410979,4
11410923,4
11410930,4
11410931,5
11410994,4
11411007,5
11411008,4
11411010,5
11411011,4
11411012,4
11411013,4
11411017,4
11411019,4
11411020,5
11411030,4
11411034,4
11411039,4
11411041,4
11411051,5
11411061,1
11411063,4
11411072,4
11411074,4
11411075,4
11411077,4
11411078,4
11411081,5
11411082,4
11411083,4
11411093,4
11411097,4
11411105,5
11411106,5
11411108,5
11411116,5
11411120,5
11411124,4
11411137,5
11411138,5
11411142,5
11411141,5
11411148,5
11411149,5
11411150,5
11411152,5
11411158,4
11411161,5
11411170,4
11411176,5
11411180,4
11411181,5
11411182,6
11411186,4
11411187,5
11411198,5
11411201,6
11411203,5
11411218,4
11411220,4
11411223,5
11411233,5
11411234,5
11411235,5
11411236,5
11411237,5
11411245,5
11411247,4
11411262,5
11411273,5
11411278,5
11411285,5
11411287,5
11411289,5
11411300,4
11411299,4
11411299,8
11411308,4
11411328,5
11411329,5
11411341,5
11411333,5
11411334,5
11411340,4
11411350,5
11411364,5
11411371,5
11411550,5
11411375,5
11411379,5
11411382,5
11411384,5
11411385,4
11411383,5
11411395,5
11411405,5
11411406,5
11411412,4
11411411,4
11411415,3
11411419,4
11411420,5
11411438,5
11411442,5
11411447,5
11411448,5
11411450,5
11411452,5
11411459,5
11411460,4
11411465,4
11411468,5
11411476,4
11411494,5
11411496,5
11411495,5
11411541,5
11411488,4
11411489,4
11411504,4
11411501,4
11411502,4
11411523,4
11411527,5
11411528,4
11411529,5
11411542,5
11411545,5
11411547,5
11411549,4
11411559,2
11411564,4
11411565,3
11411565,6
11411568,4
11411570,4
11411572,4
11411573,4
11411574,4
11411575,4
11411578,4
11411581,4
11411591,6
11411594,4
11411599,5
11411601,5
11411609,4
11411610,5
11411614,4
11411616,4
11411619,4
11411621,5
11411623,5
11411624,4
11411625,4
11411626,6
11411628,5
11411635,4
11411639,4
11411640,4
11411641,4
11411642,4
11411643,4
11411651,4
11411659,6
11411662,5
11411667,5
11411687,4
11411689,4
11411697,4
11411698,5
11411700,4
11411702,4
11411704,5
11411658,5
11411670,4
11411673,5
11411681,4
11411710,4
11411711,5
11411713,1
11411724,4
11411725,4
11411736,5
11411737,4
11411745,5
11411758,4
11411759,4
11411766,5
11411767,4
11411768,1
11411774,5
11411776,4
11411786,5
11411795,4
11411796,5
11411797,5
11411807,5
11411812,5
11411814,5
11411817,4
11411820,4
11411821,5
11411822,5
11411823,4
11411826,4
11411829,4
11411831,4
11411832,4
11411833,4
11411836,5
11411837,4
11411843,5
11411844,5
11411845,4
11411868,5
11411852,4
11411853,4
11411854,4
11411859,4
11411860,5
11411861,4
11411865,5
11411866,5
11411869,5
11411870,6
11411871,4
11411873,4
11411874,4
11411884,8
11412002,5
11412003,5
11411876,4
11411877,5
11411878,4
11411883,4
11411890,4
11411893,5
11411894,4
11411895,3
11411895,8
11411896,5
11411898,5
11411902,4
11411909,5
11411915,5
11411916,4
11411920,5
11411921,4
11411928,5
11411944,5
11411932,5
11411939,4
11411940,4
11411946,4
11411950,4
11412006,3
11412006,6
11412008,5
11412011,4
11412012,5
11412019,5
11412021,5
11412024,4
11412026,5
11412027,5
11412037,5
11412038,4
11412047,5
11412049,4
11412050,4
11412054,5
11412055,4
11412071,4
11412074,5
11412060,5
11412086,4
11412084,4
11412085,4
11412087,4
11412088,5
11412089,5
11412094,5
11412095,5
11412098,4
11412099,4
11412100,4
11412108,5
11412116,4
11412118,5
11412120,4
11412121,5
11412122,4
11412136,7
11412140,5
11412141,5
11412144,2
11412144,4
11412156,3
11412157,4
11412169,5
11412175,4
11412192,4
11412193,5
11412194,5
11412195,4
11412196,4
11412203,5
11412205,4
11412210,5
11412215,4
11412219,5
11412224,4
11412239,4
11412240,5
11412248,4
11412266,5
11412275,4
11412277,4
11412278,4
11412280,5
11412283,5
11412284,5
11412285,5
11412288,5
11412291,5
11412292,5
11412301,5
11412323,4
11412331,4
11412337,5
11412341,5
11412342,4
11412346,5
11412348,4
11412354,5
11412355,4
11412357,5
11412432,4
11412367,4
11412369,4
11412370,4
11412379,4
11412380,4
11412387,1
11412398,5
11412400,5
11412401,4
11412402,4
11412403,4
11412404,4
11412417,4
11412421,4
11412422,4
11412425,4
11412426,4
11412427,4
11412428,5
11412437,5
11412438,3
11412438,4
11412440,4
11412441,4
11412444,5
11412448,5
11412465,2
11412456,5
11412459,4
11412460,4
11412461,4
11412464,5
11412476,5
11412478,4
11412479,4
11412489,5
11412490,4
11412497,5
11412498,4
11412499,5
11412502,5
11412512,5
11412513,5
11412516,5
11412520,5
11412525,5
11412526,5
11412531,5
11412530,5
11412532,4
11412533,5
11412534,4
11412545,5
11412546,5
11412548,4
11412555,4
11412557,5
11412561,4
11412569,4
11412577,5
11412979,5
11412583,5
11412597,5
11412599,4
11412603,5
11412608,5
11412613,4
11412626,4
11412628,5
11412629,4
11412631,5
11412633,5
11412636,5
11412639,4
11412649,4
11412655,4
11412846,4
11412851,1
11412883,4
11412663,5
11412672,4
11412673,4
11412683,4
11412693,5
11412698,4
11412706,5
11412703,4
11412704,4
11412705,4
11412707,4
11412868,1
11412873,5
11412898,4
11412899,5
11412718,4
11412728,4
11412729,4
11412908,5
11412920,2
11412922,4
11412743,5
11412747,5
11412756,5
11412758,5
11412927,5
11412929,5
11412933,5
11412939,4
11412940,4
11412941,4
11412763,5
11412766,5
11412769,5
11412776,5
11412780,4
11412783,5
11412955,4
11412785,5
11412801,4
11412961,5
11412975,4
11412806,4
11412814,4
11412821,4
11412823,5
11412822,5
11412824,4
11412977,5
11412981,4
11412826,5
11412829,4
11412988,5
11412837,4
11412844,5
11412845,5
11412994,4
11412996,4
11413000,4
11413002,5
11413021,5
11413045,5
11413131,4
11413170,4
11413283,5
11413289,4
11413293,4
11413299,4
11413302,4
11413224,4
11413307,5
11413321,4
11413323,5
11413324,4
11413327,4
11413334,5
11413345,5
11413346,5
11413349,5
11413350,4
11413351,4
11413352,4
11413357,5
11413358,5
11413360,4
11413361,5
11413362,5
11413363,4
11413365,5
11413367,4
11413370,4
11413372,4
11413373,4
11413375,4
11413376,4
11413377,4
11413383,5
11413386,4
11413390,5
11413391,4
11413393,3
11413395,4
11413396,4
11413399,5
11413058,4
11413418,4
11413419,4
11413421,3
11413424,4
11413425,3
11413430,4
11413433,5
11413434,5
11413437,4
11413443,4
11413444,4
11413454,4
11413458,4
11413460,4
11413478,5
11413479,5
11413013,4
11413017,4
11413022,5
11413023,4
11413027,4
11413033,4
11413036,5
11413039,4
11413053,4
11413054,5
11413056,5
11413059,5
11413062,4
11413085,4
11413087,5
11413095,5
11413096,4
11413112,4
11413196,4
11413099,5
11413100,5
11413103,4
11413105,4
11413115,4
11413116,4
11413118,5
11413122,5
11413127,5
11413129,4
11413130,4
11413139,4
11413140,5
11413141,5
11413146,5
11413162,5
11413165,4
11413177,5
11413178,4
11413189,4
11413233,4
11413193,5
11413199,4
11413202,5
11413204,4
11413208,5
11413216,5
11413220,4
11413239,5
11413242,5
11413243,4
11413244,4
11413251,5
11413267,5
11413269,5
11413270,4
11413272,4
11413273,4
11413274,4
11413282,4
11413491,5
11413497,5
11413501,4
11413502,5
11413510,5
11413514,4
11413525,5
11413526,5
11413528,5
11413531,5
11413552,4
11413553,5
11413554,5
11413558,8
11413572,5
11413576,5
11413579,4
11413583,5
11413591,5
11413619,5
11413623,5
11413630,5
11413631,5
11413633,4
11413641,5
11413642,5
11413643,5
11413647,5
11413648,5
11413651,5
11413652,5
11413657,5
11413660,5
11413662,5
11413663,5
11413664,5
11413701,5
11413702,5
11413683,4
11413684,5
11413689,5
11413691,5
11413699,4
11413703,4
11413710,5
11413711,5
11413712,5
11413713,5
11413715,4
11413717,5
11413728,4
11413734,5
11413735,3
11413738,5
11413744,5
11413754,5
11413758,5
11413777,5
11413779,5
11413786,5
11413788,5
11413789,5
11413791,5
11413793,5
11413794,5
11413799,5
11413800,5
11413801,4
11413828,5
11413837,4
11413840,2
11413845,5
11413847,4
11413861,5
11413862,4
11413864,5
11413863,5
11413870,5
11413879,5
11413923,5
11413930,5
11413944,4
11413967,5
11413975,4
11413999,4
11414870,5
11414009,4
11414010,4
11414015,4
11414016,5
11414018,5
11414019,5
11414020,5
11414017,5
11414025,5
11414026,5
11414041,4
11414045,4
11414046,4
11414048,5
11414063,5
11414067,4
11414074,5
11414093,5
11414094,6
11414107,4
11414120,4
11414123,5
11414133,5
11414138,5
11414140,5
11414141,5
11414148,5
11414149,4
11414150,4
11414151,4
11414154,4
11414160,5
11414662,5
11413886,4
11413890,5
11413896,5
11413901,4
11413910,5
11413911,5
11413912,5
11414701,4
11414704,5
11414705,4
11414706,4
11414708,5
11414710,5
11414711,5
11414712,5
11414713,5
11414714,4
11414716,5
11414717,5
11414736,5
11414739,3
11414746,5
11414747,5
11414748,5
11414750,5
11414751,4
11414752,4
11414754,4
11414758,4
11414759,4
11414767,5
11414771,5
11415507,4
11416381,5
11415563,5
11414779,5
11414780,4
11414796,5
11414797,5
11414808,4
11414819,5
11414820,5
11414830,4
11414832,4
11414833,5
11414847,4
11414868,5
11414869,4
11414878,5
11414888,5
11414539,5
11414554,6
11414908,5
11414912,5
11414933,3
11417003,5
11414626,4
11414627,4
11414630,3
11414634,5
11414642,5
11414641,5
11414643,5
11414645,4
11414663,5
11414664,5
11414665,5
11414666,5
11414309,4
11414326,5
11414693,5
11415084,5
11415094,4
11415095,5
11415096,4
11415098,4
11415105,5
11415110,5
11415111,5
11415126,4
11415129,4
11415131,5
11415174,4
11415516,5
11415175,5
11415178,5
11415180,5
11415179,4
11415182,5
11415183,5
11415184,5
11415185,5
11415192,5
11415193,5
11415195,5
11415551,5
11415207,5
11415209,4
11415212,4
11415225,4
11415226,5
11415230,4
11415238,4
11415251,5
11415252,5
11415254,5
11415255,5
11415258,5
11415259,5
11415260,4
11415268,5
11415274,4
11415280,5
11415288,4
11415640,5
11414910,5
11414914,4
11414915,5
11414930,4
11414931,1
11414935,4
11414936,4
11414945,5
11414953,5
11414958,5
11414968,5
11414969,5
11414970,5
11414971,5
11414972,5
11414976,2
11415292,4
11415336,5
11414981,4
11414984,5
11414985,5
11414986,5
11414988,5
11414991,4
11414994,5
11414995,5
11415001,5
11415003,5
11415013,5
11415014,5
11415015,5
11415018,4
11415020,5
11415021,5
11415022,5
11415023,4
11415029,4
11415030,4
11415037,5
11415045,5
11415046,4
11415052,5
11415055,4
11415057,4
11415059,5
11415060,5
11415062,5
11415063,5
11415075,4
11415078,4
11415083,4
11415492,5
11415493,5
11415494,4
11415522,4
11415528,5
11415533,4
11415548,4
11415558,4
11415561,4
11415562,5
11415575,5
11415576,4
11415581,4
11415594,5
11415596,5
11415595,5
11415602,4
11415606,5
11415620,4
11415621,5
11415625,5
11415631,4
11415632,5
11415635,5
11415645,4
11415642,5
11415643,5
11415644,5
11415649,4
11415652,3
11415653,2
11415653,8
11415657,4
11415662,5
11415664,5
11415665,4
11415666,4
11415672,5
11415682,1
11415301,4
11415311,5
11415322,1
11415323,4
11415324,4
11415331,4
11415332,4
11415337,4
11415338,5
11415339,4
11415350,5
11415351,4
11415352,5
11415359,5
11415360,5
11415375,5
11415381,4
11415389,5
11415834,5
11415835,5
11415836,5
11415837,5
11415391,4
11415395,5
11415396,5
11415397,5
11415401,5
11415407,4
11415418,4
11415419,5
11415421,5
11415907,5
11415908,5
11415909,5
11415435,5
11415436,5
11415437,5
11415439,6
11415442,4
11415443,4
11415444,4
11415446,5
11415445,5
11415456,5
11415464,5
11415482,5
11415483,5
11415968,5
11415975,5
11415974,5
11415977,5
11415988,5
11415989,5
11415990,5
11415999,5
11415998,5
11416002,5
11416007,5
11416008,5
11416023,4
11416024,4
11416026,4
11416027,5
11416030,5
11416033,4
11416036,4
11416037,5
11416043,5
11416056,4
11416066,4
11416071,5
11416076,4
11416077,4
11416084,5
11416085,4
11416091,4
11415691,4
11415692,4
11415705,5
11415706,5
11415707,5
11415709,4
11415711,5
11415714,4
11415718,8
11415719,5
11415727,4
11415750,5
11415756,5
11415755,5
11415757,5
11415764,5
11415767,4
11415768,5
11415769,5
11415770,5
11415771,5
11415773,5
11415776,5
11415779,5
11415780,5
11415782,5
11415793,4
11415807,5
11415819,4
11415820,5
11415843,4
11415844,5
11415852,4
11415853,4
11415856,5
11415857,5
11415862,5
11415877,4
11416241,5
11415878,4
11415879,4
11415886,5
11415889,5
11415890,5
11415888,4
11415893,4
11415897,4
11415899,4
11415901,5
11415910,4
11417577,5
11417578,5
11415928,5
11415931,4
11415933,5
11415935,5
11415936,5
11415937,5
11415943,5
11415944,4
11415945,5
11415952,5
11415953,5
11415954,4
11415959,5
11415960,5
11415964,5
11416322,5
11416324,5
11416325,4
11416338,4
11413962,5
11416352,5
11416355,4
11416365,5
11416364,5
11416372,5
11416379,5
11416386,5
11416388,5
11416393,5
11416397,5
11416398,4
11416399,4
11416401,4
11416418,5
11416419,5
11416420,5
11416423,4
11416426,4
11416427,4
11416428,4
11416092,5
11416093,4
11416102,5
11416111,5
11416433,5
11416440,4
11416443,5
11416445,4
11416447,5
11416474,5
11416478,5
11416121,5
11416128,5
11416134,4
11416135,4
11416141,4
11416150,5
11416151,4
11416520,5
11416156,5
11416157,4
11416159,4
11416162,5
11416163,5
11416168,4
11416187,5
11416188,5
11416189,5
11416195,5
11416203,4
11416202,4
11416232,5
11416234,4
11416242,5
11416246,3
11416248,4
11416249,4
11416258,5
11416267,4
11416268,4
11416269,4
11416281,5
11416284,5
11416285,5
11416291,4
11416295,4
11416300,5
11416301,5
11416303,6
11416303,8
11416304,5
11416305,4
11416306,5
11416311,4
11416312,4
11416313,5
11416318,4
11416735,4
11416764,5
11416769,5
11416783,4
11416785,4
11416786,4
11416787,4
11416788,4
11416791,5
11416798,5
11416799,5
11416801,2
11416819,4
11416821,4
11417210,4
11417211,4
11416500,4
11416503,5
11416517,4
11416830,5
11416841,5
11416845,4
11416854,5
11416855,5
11416857,4
11416858,4
11416868,4
11416882,5
11416894,4
11416898,5
11416899,4
11416900,5
11416901,5
11416911,4
11416912,5
11416916,3
11416917,4
11416920,4
11416921,5
11416922,5
11416923,4
11416924,4
11417311,5
11416533,4
11416539,5
11416541,4
11416549,4
11416550,5
11416557,5
11416565,5
11416576,5
11416577,4
11416578,4
11416583,4
11416584,4
11416594,6
11416599,5
11416601,5
11416602,5
11416603,5
11416604,4
11416605,4
11416609,4
11416932,4
11416938,4
11416939,5
11416943,5
11416944,5
11416945,4
11417001,1
11417001,2
11417001,6
11416628,4
11416641,4
11416648,5
11416649,5
11416650,4
11416666,4
11416669,5
11416674,5
11416675,4
11416695,5
11416699,5
11417080,5
11417134,5
11417135,5
11417138,4
11417137,5
11417144,5
11417145,5
11417150,5
11417168,4
11417167,4
11417173,4
11417184,4
11417195,4
11417204,4
11417218,1
11417219,5
11417221,5
11417222,2
11417227,5
11417228,5
11417232,4
11417233,4
11417234,5
11417235,4
11417236,5
11417240,5
11417244,4
11417246,5
11417253,2
11417255,5
11417258,4
11417263,4
11417276,4
11417284,4
11417285,4
11417290,5
11417291,4
11417289,5
11417292,4
11417293,5
11417294,4
11417296,4
11417300,5
11417307,5
11417313,5
11417314,5
11417315,5
11417316,5
11417317,5
11417318,5
11417319,5
11417320,5
11417327,5
11416953,5
11416958,4
11416969,5
11416970,5
11416971,5
11416983,4
11416987,4
11416988,4
11416990,3
11416996,4
11417009,5
11417032,4
11417043,5
11417046,5
11417047,4
11417060,5
11417064,4
11417065,4
11417066,5
11417067,3
11417069,4
11418435,5
11417081,4
11417084,4
11417090,5
11417091,4
11417092,4
11417093,5
11417107,5
11417108,5
11417120,4
11417123,4
11417132,5
11417133,5
11417654,4
11417668,4
11417672,5
11417674,5
11417673,5
11417691,4
11418212,5
11418213,4
11417353,5
11417366,5
11417372,5
11417371,5
11417378,4
11417379,4
11417382,5
11417383,5
11417384,5
11417385,5
11417389,5
11417390,5
11417400,4
11417401,5
11417416,4
11417425,4
11417330,5
11417331,4
11417336,5
11417342,4
11417463,4
11417462,4
11417472,5
11417476,4
11417481,5
11417495,6
11417500,5
11417505,5
11417511,4
11417519,5
11417523,4
11417525,4
11417552,3
11417558,5
11417559,5
11417565,4
11417618,4
11417619,3
11417620,5
11417626,5
11417635,2
11417647,4
11417677,4
11417685,5
11417696,5
11417698,5
11417709,4
11417728,5
11417729,5
11417751,5
11417753,4
11417754,5
11417760,4
11417762,5
11417763,5
11417764,5
11417765,5
11417766,5
11417767,5
11417768,5
11417769,5
11417770,5
11417772,5
11417773,4
11417781,4
11417784,4
11417794,5
11417800,4
11417802,5
11417804,5
11417805,5
11417812,5
11417813,5
11417814,4
11417822,5
11417830,5
11417835,5
11417852,5
11417855,5
11418279,5
11418280,5
11414104,4
11417866,4
11417867,5
11417868,1
11417868,6
11417869,5
11417874,4
11417882,5
11417894,5
11417897,5
11417898,5
11417899,5
11417900,5
11417901,5
11417902,5
11417903,5
11417904,5
11417905,5
11417906,5
11417907,5
11417908,4
11417909,5
11417910,5
11417911,5
11417912,5
11417913,5
11417914,5
11417915,5
11417916,5
11417917,5
11417918,5
11417919,5
11417920,5
11417921,5
11417922,5
11417923,5
11417924,5
11417925,5
11417926,5
11417927,5
11417928,5
11417929,5
11417930,5
11417931,5
11417932,5
11417933,5
11417934,5
11417935,5
11417936,5
11417937,5
11417938,5
11417939,5
11417940,5
11417941,5
11417942,5
11417944,5
11417945,5
11417946,5
11417947,5
11417948,5
11417949,5
11417950,5
11417951,5
11417952,5
11417943,5
11417953,4
11417959,3
11417963,5
11417968,4
11417972,4
11417975,5
11417981,4
11417982,5
11417983,5
11417986,5
11417987,4
11417993,5
11417994,5
11417995,5
11417996,1
11418004,5
11418007,4
11418012,4
11418013,4
11418036,5
11418039,4
11418045,4
11418046,4
11418050,5
11418051,5
11418054,5
11418056,5
11418072,5
11418082,4
11418086,5
11418087,5
11418091,5
11418093,5
11418097,4
11418107,5
11418108,4
11418111,5
11418112,5
11418113,5
11418114,5
11418134,4
11418154,4
11418155,4
11418157,5
11418165,4
11418166,4
11418168,5
11418188,5
11418190,4
11418208,5
11418209,5
11418221,4
11418224,5
11418248,5
11418255,5
11418256,4
11418258,4
11418272,4
11418275,4
11418278,4
11418296,4
11418308,5
11414167,5
11414172,5
11418313,4
11418316,5
11418317,5
11418319,5
11418324,4
11418328,1
11418340,5
11418341,5
11418349,5
11418354,5
11418359,5
11418360,5
11418370,5
11418372,4
11418373,5
11418374,5
11418381,5
11418383,5
11418387,4
11418391,5
11418399,5
11418402,5
11418403,1
11418403,2
11418116,3
11418429,4
11418441,4
11418440,5
11418457,5
11414385,4
11414391,4
11414393,4
11414399,4
11414404,2
11414406,4
11414414,5
11414417,4
11414420,5
11414424,4
11414431,4
11414460,4
11414471,4
11414472,4
11414475,1
11414488,4
11414489,5
11414493,4
11414503,4
11414505,2
11414509,4
11414512,5
11414520,4
11414524,4
11414550,5
11414565,5
11414569,4
11414575,4
11414214,5
11414215,5
11414216,5
11414217,4
11414220,4
11414222,4
11414227,5
11414248,5
11414590,5
11414253,8
11414271,5
11414272,4
11414278,4
11414613,4
11414614,4
11414618,5
11414621,4
11414622,4
11414624,4
11414629,4
11414632,5
11418466,4
11414285,5
11414296,8
11414304,5
11414305,5
11414310,4
11414375,4
11414381,4
11418535,4
11418535,8
11418536,5
11418537,4
11418538,4
11418542,5
11418544,5
11418547,4
11418551,5
11418554,4
11418556,5
11418559,4
11418560,4
11418567,4
11418569,5
11418570,5
11418571,4
11418574,5
11418581,4
11418585,4
11418589,4
11418484,4
11418502,5
11418503,3
11418503,4
11418507,5
11418519,5
11418521,5
11418527,5
11418529,6
11418529,8
11419139,4
11419138,4
11419143,4
11419152,5
11419153,5
11419154,5
11419155,5
11419156,4
11419157,5
11419160,4
11419165,3
11419166,3
11419173,4
11419176,5
11419178,5
11419179,5
11419180,5
11419181,4
11419183,4
11419185,5
11419190,4
11419197,5
11419256,5
11419206,4
11419213,4
11419217,5
11419220,4
11419222,3
11419225,5
11419226,5
11419229,4
11419235,4
11419237,4
11419238,4
11419239,4
11419240,4
11419243,4
11419252,5
11386272,5
11386286,4
11386289,5
11386290,4
11386308,5
11386448,5
11386327,4
11386364,4
11386383,4
11386384,5
11386390,5
11386398,1
11386398,4
11386424,4
11386430,4
11386432,5
11386439,4
11386444,5
11386445,5
11365750,4
11365756,4
11365757,4
11365771,5
11365839,5
11365840,5
11365841,4
11365842,5
11365852,4
11365853,4
11365857,4
11365866,4
11365867,4
11365869,4
11365877,5
11365878,5
11365888,2
11365890,4
11365895,5
11365901,5
11365902,5
11365904,4
11365910,4
11365913,4
11365920,5
11365937,5
11365938,5
11365946,4
11365947,4
11365949,4
11365950,4
11365951,4
11365952,5
11365962,5
11365969,4
11365975,4
11365978,4
11365982,4
11365983,4
11365984,5
11365985,5
11365986,5
11365990,4
11365995,4
11365997,4
11366004,5
11366005,5
11366006,4
11366007,5
11366013,4
11366021,4
11366024,4
11366025,5
11366032,5
11366033,5
11366036,5
11366037,4
11366038,4
11366041,5
11366052,5
11366055,4
11366054,4
11366060,4
11366071,4
11366073,5
11366074,4
11366075,5
11366078,4
11366082,4
11366085,5
11366086,5
11366088,5
11366093,4
11366095,5
11366097,4
11366098,4
11366101,5
11366105,5
11366106,5
11366108,5
11366109,5
11366110,4
11366125,4
11366132,4
11366137,4
11366144,4
11366147,5
11366151,5
11366155,5
11366156,5
11366157,5
11366160,5
11366162,5
11366163,4
11366181,5
11366192,5
11366193,5
11366194,5
11366195,4
11366196,4
11366204,4
11366211,5
11366213,4
11366214,4
11366230,4
11366234,5
11366236,4
11366237,5
11366238,5
11366243,5
11366245,5
11366246,5
11366247,5
11366248,5
11366249,5
11366257,5
11366260,4
11366265,5
11366276,5
11366277,4
11366278,4
11366281,5
11366282,5
11366285,5
11366295,5
11366305,5
11366307,4
11366311,5
11366317,5
11366318,4
11366323,4
11366326,4
11366327,5
11366350,5
11366360,4
11366361,5
11366363,5
11366364,5
11366370,5
11366378,5
11366379,5
11366380,4
11366384,5
11366385,5
11366389,5
11366390,5
11366391,5
11366401,5
11366404,4
11366407,5
11366408,4
11366409,4
11366419,1
11366451,4
11366456,4
11366461,5
11366474,5
11366480,5
11366489,5
11366491,4
11366492,5
11366510,5
11366512,5
11366426,5
11366441,4
11366442,5
11366443,5
11366445,4
11366517,4
11366528,2
11366534,5
11366541,4
11366554,4
11366555,5
11366556,5
11366561,5
11366564,5
11366565,5
11366568,5
11366570,5
11366571,5
11366573,4
11366575,5
11366581,5
11366582,5
11366587,5
11366590,5
11366591,5
11366605,5
11366606,5
11366614,5
11366616,5
11366617,4
11366623,4
11366638,5
11366639,5
11366640,5
11366641,5
11366637,5
11366653,4
11366660,5
11366659,5
11366668,5
11366669,5
11366667,5
11366677,4
11366680,4
11366684,4
11366687,5
11366688,5
11366689,5
11366694,4
11366696,4
11366701,4
11366702,4
11366705,5
11366708,5
11366710,4
11366722,4
11366725,5
11366727,4
11366731,5
11366730,5
11366740,5
11366741,5
11366742,5
11366746,4
11366749,4
11366756,5
11366755,5
11366757,5
11366777,4
11366778,4
11366779,4
11366780,5
11366783,4
11366785,4
11366791,4
11366792,4
11366797,5
11366800,5
11366804,5
11366805,5
11366806,5
11366809,5
11366810,5
11366820,5
11366822,5
11366825,5
11366826,5
11366829,5
11366833,5
11366844,4
11366861,5
11366866,5
11366873,5
11366874,5
11366876,4
11366878,4
11366879,4
11366816,5
11366817,5
11366886,5
11366889,5
11366895,4
11366899,5
11366900,5
11366907,4
11366913,4
11366914,4
11366917,5
11366918,5
11366921,5
11366926,5
11366930,4
