victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11383326,10695115,1,4,,,,5,47,F,1,2,R,,,,
11383327,10695116,1,1,,,,,,,,,,,,,
11383328,10695117,1,4,,,,5,36,M,1,2,R,,,,
11383329,10695117,2,4,,,,5,65,F,1,2,R,,,,
11383330,10695118,1,4,,,,5,24,F,1,1,R,,,,
11383331,10695119,1,4,,,,5,44,M,1,1,R,,,,
11383332,10695120,1,4,,,,5,38,M,1,1,N,,,,
11383333,10695121,1,4,,,,5,38,F,1,2,R,,,,
11383334,10695122,1,4,,,,5,19,M,1,1,R,,,,
11383335,10695123,1,4,,,,5,29,M,1,2,R,,,,
11383336,10695124,1,4,,,,5,39,F,1,2,R,,,,
11383337,10695125,1,4,,,,5,29,M,1,2,R,,,,
11383338,10695126,1,4,,,,5,18,F,1,2,R,,,,
11383339,10695127,1,1,,,,,,,,,,,,,
11383340,10695128,1,1,,,,,,,,,,,,,
11383341,10695129,1,4,,,,5,30,M,1,1,R,,,,
11383342,10695130,1,4,,,,5,37,M,1,2,R,,,,
11383343,10695131,1,3,,,,,,,,,,,,,
11383345,10695132,2,4,,,,5,68,F,1,2,R,,,,
11383344,10695132,1,1,,,,,,,,,,,,,
11383346,10695133,1,1,,,,,,,,,,,,,
11383347,10695134,1,8,,,,,,,,,,,,,
11383348,10695135,1,1,,,,,,,,,,,,,
11383349,10695136,1,1,,,,,,,,,,,,,
11383350,10695137,1,1,,,,,,,,,,,,,
11383351,10695138,1,4,,,,5,30,M,1,2,N,,,,
11383352,10695139,1,4,,,,5,29,M,1,2,R,,,,
11383353,10695140,1,1,,,,,,,,,,,,,
11383354,10695141,1,4,,,,5,19,M,1,2,R,,,,
11383355,10695142,1,4,,,,5,23,F,1,2,N,,,,
11383356,10695143,1,4,,,,5,23,F,1,1,N,,,,
11383357,10695144,1,4,,,,5,29,M,1,2,R,,,,
11383358,10695145,1,4,,,,5,22,M,1,2,R,,,,
11383359,10695146,1,4,,,,5,48,M,1,2,R,,,,
11383360,10695147,1,4,,,,5,25,F,1,1,N,,,,
11383361,10695148,1,4,,,,5,30,F,1,2,R,,,,
11383362,10695149,1,4,,,,5,32,M,1,1,R,,,,
11383363,10695150,1,4,,,,5,33,M,1,1,R,,,,
11383364,10695150,2,4,,,,5,36,F,1,1,N,,,,
11383365,10695151,1,4,,,,5,19,F,1,2,R,,,,
11383366,10695152,1,4,,,,5,27,M,1,2,R,,,,
11383367,10695153,1,4,,,,5,26,F,1,2,R,,,,
11383368,10695154,1,4,,,,5,22,M,1,2,R,,,,
11383369,10695154,2,4,,,,5,19,M,1,2,R,,,,
11383370,10695154,3,4,,,,5,20,F,1,2,R,,,,
11383371,10695155,1,4,,,,5,27,M,1,1,R,,,,
11383372,10695155,2,4,,,,5,42,M,1,1,R,,,,
11383373,10695156,1,4,,,,5,31,M,1,2,R,,,,
11383374,10695157,1,4,,,,5,37,F,1,2,R,,,,
11383375,10695158,1,8,,,,,,,,,,,,,
11383376,10695159,1,8,,,,,,,,,,,,,
11383377,10695160,1,1,,,,,,,,,,,,,
11383378,10695160,2,1,,,,,,,,,,,,,
11383379,10695160,3,1,,,,,,,,,,,,,
11383380,10695160,4,1,,,,,,,,,,,,,
11383381,10695161,1,4,,,,5,60,M,1,2,R,,,,
11383383,10695161,3,4,,,,5,40,F,1,2,N,,,,
11383382,10695161,2,4,,,,4,,M,1,2,R,,,,
11383384,10695161,4,1,,,,,,,,,,,,,
11383385,10695162,1,1,,,,,,,,,,,,,
11383386,10695163,1,4,,,,5,18,M,1,2,N,,,,
11383387,10695164,1,4,,,,5,27,F,1,2,R,,,,
11383388,10695165,1,4,,,,5,11,M,1,2,R,,,,
11383389,10695166,1,4,,,,5,77,M,1,2,R,,,,
11383390,10695167,1,4,,,,5,68,F,1,2,R,,,,
11383391,10695168,1,4,,,,5,29,F,1,2,R,,,,
11383392,10695169,1,4,,,,5,52,M,1,1,R,,,,
11383393,10695170,1,4,,,,5,25,M,1,2,R,,,,
11383394,10695171,1,8,,,,,,,,,,,,,
11383395,10695172,1,1,,,,,,,,,,,,,
11383397,10695173,2,1,,,,,,,,,,,,,
11383396,10695173,1,4,,,,5,34,F,1,1,R,,,,
11383398,10695174,1,1,,,,,,,,,,,,,
11383399,10695175,1,4,,,,5,20,F,1,2,R,,,,
11383400,10695176,1,4,,,,5,75,M,1,2,R,,,,
11383401,10695177,1,4,,,,5,20,M,1,2,R,,,,
11383402,10695178,1,1,,,,,,,,,,,,,
11383403,10695179,1,4,,,,5,33,F,1,2,R,,,,
11383404,10695180,1,1,,,,,,,,,,,,,
11383405,10695181,1,4,,,,5,37,M,1,1,R,,,,
11383406,10695182,1,1,,,,,,,,,,,,,
11383407,10695183,1,8,,,,,,,,,,,,,
11383408,10695184,1,4,,,,5,34,M,1,2,N,,,,
11383409,10695185,1,4,,,,5,28,M,1,2,R,,,,
11383410,10695186,1,4,,,,5,84,F,1,2,R,,,,
11383411,10695187,1,4,,,,5,30,F,1,2,R,,,,
11383412,10695188,1,4,,,,5,60,M,1,2,R,,,,
11383413,10695188,2,4,,,,5,39,F,1,2,N,,,,
11383414,10695189,1,4,,,,5,72,M,1,2,R,,,,
11383415,10695190,1,4,,,,5,37,M,1,2,R,,,,
11383416,10695191,1,4,,,,5,22,M,1,2,N,,,,
11383417,10695192,1,8,,,,,,,,,,,,,
11383418,10695193,1,4,,,,5,45,M,1,2,R,,,,
11383419,10695194,1,4,,,,5,31,M,1,2,N,,,,
11383420,10695195,1,4,,,,5,56,M,1,2,N,,,,
11383421,10695196,1,4,,,,5,30,M,1,2,R,,,,
11383422,10695196,2,4,,,,5,30,F,1,2,R,,,,
11383423,10695197,1,8,,,,,,,,,,,,,
11383424,10695198,1,4,,,,5,21,F,1,1,R,,,,
11383425,10695199,1,8,,,,,,,,,,,,,
11383427,10695200,2,4,,,,5,46,F,1,1,R,,,,
11383426,10695200,1,8,,,,,,,,,,,,,
11383430,10695201,3,4,,,,5,18,F,1,2,R,,,,
11383428,10695201,1,4,,,,5,26,M,1,1,R,,,,
11383429,10695201,2,4,,,,5,40,M,1,1,N,,,,
11383431,10695201,4,4,,,,5,23,F,1,1,R,,,,
11383432,10695202,1,4,,,,5,45,M,1,2,R,,,,
11383433,10695203,1,4,,,,5,32,F,1,2,N,,,,
11383434,10695204,1,4,,,,5,31,M,1,2,R,,,,
11383435,10695205,1,3,,,,,,,,,,,,,
11383436,10695206,1,1,,,,,,,,,,,,,
11383437,10695207,1,4,,,,5,17,M,1,2,R,,,,
11383438,10695208,1,4,,,,5,25,M,1,2,R,,,,
11383439,10695209,1,4,,,,5,81,F,1,2,R,,,,
11383440,10695210,1,4,,,,5,41,M,1,2,R,,,,
11383441,10695211,1,4,,,,5,33,M,1,2,R,,,,
11383442,10695212,1,1,,,,,,,,,,,,,
11383443,10695213,1,4,,,,5,26,F,1,2,R,,,,
11383444,10695214,1,4,,,,5,27,F,1,2,R,,,,
11383445,10695215,1,4,,,,5,34,M,1,2,R,,,,
11383446,10695216,1,4,,,,5,12,F,1,2,R,,,,
11383447,10695216,2,4,,,,5,13,F,1,2,R,,,,
11383448,10695217,1,4,,,,5,35,F,1,2,R,,,,
11383449,10695218,1,4,,,,5,36,M,1,2,R,,,,
11383450,10695219,1,1,,,,,,,,,,,,,
11383451,10695220,1,1,,,,,,,,,,,,,
11383452,10695221,1,4,,,,5,39,M,1,2,R,,,,
11383453,10695222,1,1,,,,,,,,,,,,,
11383454,10695223,1,1,,,,,,,,,,,,,
11383455,10695224,1,4,,,,5,21,F,1,1,R,,,,
11383456,10695225,1,4,,,,5,49,F,1,2,R,,,,
11383457,10695226,1,8,,,,,,,,,,,,,
11383458,10695227,1,4,,,,5,16,F,1,1,R,,,,
11383459,10695228,1,4,,,,5,22,M,1,2,R,,,,
11383460,10695229,1,4,,,,5,51,F,1,2,R,,,,
11383461,10695230,1,4,,,,5,21,F,1,2,N,,,,
11383462,10695231,1,8,,,,,,,,,,,,,
11383463,10695232,1,4,,,,5,43,M,1,2,R,,,,
11383464,10695233,1,4,,,,5,77,F,1,1,R,,,,
11383465,10695234,1,4,,,,5,19,F,1,1,R,,,,
11383466,10695235,1,4,,,,5,17,F,1,2,R,,,,
11383467,10695235,2,4,,,,5,35,F,1,2,R,,,,
11383468,10695236,1,4,,,,5,43,M,1,2,R,,,,
11383469,10695237,1,8,,,,,,,,,,,,,
11383470,10695238,1,4,,,,5,20,M,1,2,N,,,,
11383471,10695239,1,4,,,,5,15,M,1,1,R,,,,
11383472,10695240,1,4,,,,5,17,M,1,2,R,,,,
11383473,10695241,1,4,,,,5,20,M,1,2,R,,,,
11383474,10695242,1,1,,,,,,,,,,,,,
11383475,10695243,1,4,,,,5,29,M,1,2,R,,,,
11383476,10695244,1,4,,,,5,32,M,2,2,R,,,,
11383477,10695245,1,4,,,,5,13,F,1,2,N,,,,
11383478,10695246,1,4,,,,5,13,F,1,2,N,,,,
11383479,10695247,1,4,,,,5,31,F,1,2,R,,,,
11383480,10695248,1,4,,,,5,45,M,1,2,N,,,,
11383481,10695249,1,1,,,,,,,,,,,,,
11383482,10695250,1,1,,,,,,,,,,,,,
11383483,10695251,1,4,,,,5,13,M,1,2,R,,,,
11383484,10695252,1,7,,,,,,,,,,,,,
11383043,10694855,1,4,,,,5,29,M,1,2,R,,,,
11383044,10694855,2,4,,,,5,26,F,1,2,R,,,,
11383045,10694856,1,4,,,,5,18,M,1,2,R,,,,
11383046,10694857,1,1,,,,,,,,,,,,,
11383047,10694858,1,4,,,,5,39,F,1,2,R,,,,
11383048,10694859,1,4,,,,5,22,M,1,1,R,,,,
11383049,10694860,1,4,,,,5,20,M,1,2,R,,,,
11383050,10694861,1,4,,,,5,39,M,1,2,R,,,,
11383051,10694862,1,1,,,,,,,,,,,,,
11383052,10694863,1,4,,,,5,29,M,1,2,N,,,,
11383053,10694864,1,4,,,,5,37,M,1,1,R,,,,
11383054,10694865,1,4,,,,5,41,F,1,1,R,,,,
11383055,10694866,1,4,,,,5,30,F,1,2,R,,,,
11383056,10694867,1,4,,,,5,27,F,1,2,R,,,,
11383057,10694868,1,6,,,,,,,,,,,,,
11383058,10694869,1,8,,,,,,,,,,,,,
11383059,10694870,1,4,,,,5,22,F,1,2,N,,,,
11383060,10694871,1,4,,,,5,41,M,1,2,R,,,,
11383061,10694872,1,4,,,,5,34,F,1,1,R,,,,
11383062,10694873,1,1,,,,,,,,,,,,,
11383063,10694874,1,8,,,,,,,,,,,,,
11383064,10694875,1,1,,,,,,,,,,,,,
11383065,10694876,1,4,,,,5,23,M,1,2,R,,,,
11383066,10694877,1,1,,,,,,,,,,,,,
11383067,10694878,1,4,,,,5,31,F,1,1,R,,,,
11383068,10694879,1,1,,,,,,,,,,,,,
11383069,10694880,1,4,,,,5,88,F,1,2,R,,,,
11383070,10694881,1,4,,,,5,18,M,1,2,R,,,,
11383071,10694882,1,4,,,,5,13,F,1,2,R,,,,
11383072,10694883,1,1,,,,,,,,,,,,,
11383073,10694884,1,1,,,,,,,,,,,,,
11383074,10694884,2,1,,,,,,,,,,,,,
11383075,10694885,1,1,,,,,,,,,,,,,
11383076,10694886,1,4,,,,5,38,F,1,2,N,,,,
11383077,10694887,1,4,,,,5,32,F,1,2,R,,,,
11383078,10694888,1,4,,,,4,,F,1,2,N,,,,
11383079,10694889,1,4,,,,5,31,M,1,1,R,,,,
11383080,10694890,1,4,,,,5,26,F,1,2,R,,,,
11383081,10694891,1,4,,,,5,34,M,1,1,R,,,,
11383082,10694892,1,1,,,,,,,,,,,,,
11383083,10694893,1,4,,,,5,20,M,1,2,R,,,,
11383084,10694894,1,1,,,,,,,,,,,,,
11383085,10694895,1,4,,,,5,20,F,1,2,R,,,,
11383086,10694895,2,4,,,,5,22,M,1,2,R,,,,
11383087,10694896,1,1,,,,,,,,,,,,,
11383088,10694897,1,4,,,,5,15,F,1,2,R,,,,
11383089,10694898,1,4,,,,4,,M,1,3,R,,,,
11383090,10694899,1,1,,,,,,,,,,,,,
11383091,10694900,1,1,,,,,,,,,,,,,
11383485,10695253,1,4,,,,5,10,F,1,2,R,,,,
11383092,10694901,1,4,,,,5,24,M,1,2,R,,,,
11383093,10694902,1,4,,,,5,27,F,1,2,U,,,,
11383094,10694902,2,4,,,,5,40,F,1,2,R,,,,
11383095,10694902,3,4,,,,5,15,M,1,2,N,,,,
11383096,10694903,1,4,,,,5,37,F,1,2,R,,,,
11383097,10694904,1,4,,,,5,50,F,1,2,N,,,,
11383098,10694904,2,2,,,,,,,,,,,,,
11383099,10694905,1,4,,,,5,25,F,1,2,R,,,,
11383100,10694906,1,4,,,,5,29,M,1,2,R,,,,
11383101,10694907,1,4,,,,5,30,F,2,2,U,,,,
11383102,10694908,1,1,,,,,,,,,,,,,
11383103,10694909,1,4,,,,5,25,M,1,2,R,,,,
11383104,10694910,1,1,,,,,,,,,,,,,
11383106,10694912,1,4,,,,5,11,M,1,1,R,,,,
11383107,10694913,1,8,,,,,,,,,,,,,
11383108,10694914,1,4,,,,5,16,F,1,3,R,,,,
11383109,10694915,1,8,,,,,,,,,,,,,
11383110,10694916,1,8,,,,,,,,,,,,,
11383111,10694917,1,4,,,,5,44,F,1,2,R,,,,
11383112,10694918,1,4,,,,5,17,F,1,2,N,,,,
11383113,10694918,2,4,,,,5,18,F,1,2,N,,,,
11383114,10694919,1,4,,,,5,32,M,1,2,R,,,,
11383115,10694920,1,1,,,,,,,,,,,,,
11383116,10694921,1,1,,,,,,,,,,,,,
11383117,10694922,1,4,,,,5,10,M,1,2,R,,,,
11383118,10694923,1,4,,,,5,13,M,1,2,R,,,,
11383119,10694924,1,1,,,,,,,,,,,,,
11383120,10694925,1,1,,,,,,,,,,,,,
11383121,10694926,1,4,,,,5,24,M,1,2,R,,,,
11383122,10694927,1,4,,,,5,55,M,1,2,R,,,,
11383123,10694928,1,4,,,,5,35,F,1,2,R,,,,
11383125,10694929,2,4,,,,5,17,M,1,2,N,,,,
11383124,10694929,1,1,,,,,,,,,,,,,
11383126,10694930,1,4,,,,5,17,F,1,2,R,,,,
11383127,10694931,1,4,,,,5,37,F,1,2,R,,,,
11383128,10694932,1,4,,,,5,24,F,1,2,R,,,,
11383129,10694933,1,4,,,,5,28,F,1,2,R,,,,
11383130,10694934,1,4,,,,5,32,F,1,2,R,,,,
11383131,10694935,1,4,,,,5,22,F,1,2,R,,,,
11383132,10694936,1,4,,,,5,77,M,1,2,R,,,,
11383133,10694937,1,8,,,,,,,,,,,,,
11383134,10694938,1,4,,,,5,27,M,1,1,R,,,,
11383135,10694939,1,4,,,,5,82,F,1,2,R,,,,
11383136,10694940,1,4,,,,5,23,M,1,2,R,,,,
11383137,10694941,1,1,,,,,,,,,,,,,
11383138,10694942,1,4,,,,5,45,F,1,1,R,,,,
11383139,10694943,1,4,,,,5,33,M,1,2,R,,,,
11383140,10694944,1,4,,,,5,45,M,1,2,R,,,,
11383141,10694945,1,4,,,,5,33,M,1,3,N,,,,
11383142,10694946,1,4,,,,5,38,F,1,2,R,,,,
11383143,10694947,1,1,,,,,,,,,,,,,
11383144,10694948,1,4,,,,5,31,F,1,2,R,,,,
11383145,10694949,1,1,,,,,,,,,,,,,
11383146,10694950,1,4,,,,5,48,M,1,2,R,,,,
11383147,10694951,1,4,,,,5,35,M,1,2,R,,,,
11383148,10694952,1,4,,,,5,42,M,1,2,R,,,,
11383149,10694953,1,4,,,,5,34,F,1,2,R,,,,
11383150,10694954,1,4,,,,5,21,F,1,2,R,,,,
11383151,10694955,1,4,,,,5,12,F,1,1,R,,,,
11383152,10694956,1,4,,,,5,67,M,1,2,R,,,,
11383153,10694957,1,4,,,,5,52,F,1,2,R,,,,
11383154,10694958,1,4,,,,5,48,M,1,2,R,,,,
11383155,10694959,1,1,,,,,,,,,,,,,
11383156,10694960,1,1,,,,,,,,,,,,,
11383157,10694961,1,8,,,,,,,,,,,,,
11383158,10694962,1,4,,,,5,45,M,1,2,R,,,,
11383159,10694963,1,7,,,,,,,,,,,,,
11383160,10694964,1,4,,,,5,30,M,1,1,R,,,,
11383161,10694965,1,4,,,,5,18,F,1,2,R,,,,
11383162,10694966,1,4,,,,5,20,M,1,2,N,,,,
11383163,10694967,1,1,,,,,,,,,,,,,
11383164,10694968,1,4,,,,5,30,M,1,2,R,,,,
11383165,10694969,1,4,,,,5,37,F,1,2,R,,,,
11383166,10694970,1,1,,,,,,,,,,,,,
11383167,10694971,1,1,,,,,,,,,,,,,
11383168,10694972,1,3,,,,,,,,,,,,,
11383169,10694973,1,4,,,,5,39,M,1,2,N,,,,
11383170,10694974,1,4,,,,5,40,F,1,2,R,,,,
11383171,10694975,1,4,,,,5,18,M,1,2,R,,,,
11383172,10694976,1,8,,,,,,,,,,,,,
11383173,10694977,1,4,,,,5,22,M,1,2,R,,,,
11383174,10694978,1,1,,,,,,,,,,,,,
11383175,10694979,1,1,,,,,,,,,,,,,
11383176,10694980,1,4,,,,5,21,M,1,2,N,,,,
11383177,10694981,1,1,,,,,,,,,,,,,
11383178,10694982,1,1,,,,,,,,,,,,,
11383179,10694983,1,4,,,,5,46,F,1,2,R,,,,
11383180,10694984,1,4,,,,5,40,M,1,2,R,,,,
11383181,10694985,1,1,,,,,,,,,,,,,
11383182,10694986,1,4,,,,5,29,F,1,2,R,,,,
11383183,10694987,1,4,,,,5,42,F,1,1,R,,,,
11383184,10694988,1,4,,,,5,20,M,1,2,R,,,,
11383185,10694988,2,4,,,,5,36,M,1,1,R,,,,
11383186,10694989,1,4,,,,5,25,F,1,2,R,,,,
11383188,10694989,3,4,,,,5,20,M,1,2,R,,,,
11383189,10694989,4,4,,,,5,18,F,1,2,R,,,,
11383187,10694989,2,4,,,,5,31,M,1,1,R,,,,
11383190,10694990,1,1,,,,,,,,,,,,,
11383191,10694991,1,4,,,,5,22,M,1,2,R,,,,
11383192,10694991,2,1,,,,,,,,,,,,,
11383193,10694992,1,1,,,,,,,,,,,,,
11383194,10694993,1,4,,,,5,17,F,1,1,R,,,,
11383195,10694994,1,4,,,,5,50,F,1,2,R,,,,
11383196,10694995,1,4,,,,5,38,M,1,2,R,,,,
11383197,10694996,1,4,,,,5,14,M,1,2,R,,,,
11383198,10694997,1,4,,,,5,26,M,1,2,R,,,,
11383199,10694998,1,4,,,,5,65,M,1,2,R,,,,
11383200,10694999,1,4,,,,5,25,M,1,2,R,,,,
11383201,10695000,1,4,,,,5,17,M,1,2,R,,,,
11383202,10695001,1,4,,,,5,36,M,1,2,R,,,,
11383203,10695002,1,1,,,,,,,,,,,,,
11383205,10695003,2,4,,,,5,43,M,1,2,R,,,,
11383204,10695003,1,8,,,,,,,,,,,,,
11383206,10695004,1,4,,,,5,29,F,1,2,R,,,,
11383208,10695005,2,4,,,,5,34,M,1,1,R,,,,
11383207,10695005,1,8,,,,,,,,,,,,,
11383209,10695005,3,1,,,,,,,,,,,,,
11383210,10695006,1,8,,,,,,,,,,,,,
11383211,10695007,1,1,,,,,,,,,,,,,
11383212,10695008,1,4,,,,5,18,F,1,1,R,,,,
11383214,10695009,2,4,,,,5,13,M,1,2,R,,,,
11383213,10695009,1,4,,,,5,23,F,0,3,R,,,,
11383215,10695010,1,1,,,,,,,,,,,,,
11383216,10695011,1,1,,,,,,,,,,,,,
11383217,10695012,1,4,,,,5,30,M,1,1,R,,,,
11383218,10695013,1,4,,,,5,24,M,1,2,R,,,,
11383219,10695014,1,4,,,,5,65,F,1,1,R,,,,
11383220,10695015,1,4,,,,5,56,F,1,2,N,,,,
11383221,10695016,1,4,,,,5,23,F,1,2,R,,,,
11383222,10695017,1,4,,,,5,26,F,1,1,R,,,,
11383223,10695018,1,4,,,,5,25,F,5,2,R,,,,
11383224,10695019,1,4,,,,5,21,M,1,2,R,,,,
11383225,10695019,2,4,,,,5,23,F,1,2,R,,,,
11383226,10695020,1,8,,,,,,,,,,,,,
11383227,10695021,1,1,,,,,,,,,,,,,
11383228,10695022,1,4,,,,5,45,F,0,2,R,,,,
11383229,10695023,1,4,,,,5,51,F,1,1,R,,,,
11383230,10695024,1,4,,,,5,26,F,0,2,R,,,,
11383231,10695025,1,4,,,,5,22,F,1,2,R,,,,
11383232,10695026,1,4,,,,5,15,F,1,1,R,,,,
11383233,10695027,1,4,,,,5,27,M,1,2,R,,,,
11383234,10695028,1,4,,,,5,18,F,1,2,R,,,,
11383235,10695029,1,1,,,,,,,,,,,,,
11383236,10695030,1,4,,,,5,64,F,1,2,R,,,,
11383237,10695031,1,4,,,,5,42,F,1,2,N,,,,
11383238,10695032,1,1,,,,,,,,,,,,,
11383239,10695033,1,4,,,,5,24,F,1,2,R,,,,
11383240,10695034,1,4,,,,5,30,M,1,2,R,,,,
11383241,10695035,1,8,,,,,,,,,,,,,
11383242,10695036,1,4,,,,5,32,F,1,2,N,,,,
11383243,10695037,1,4,,,,5,4,F,1,2,R,,,,
11383244,10695038,1,4,,,,5,36,F,1,2,R,,,,
11383245,10695039,1,4,,,,5,19,M,1,2,N,,,,
11383246,10695040,1,4,,,,5,26,F,1,2,N,,,,
11383247,10695041,1,1,,,,,,,,,,,,,
11383248,10695042,1,1,,,,,,,,,,,,,
11383249,10695043,1,4,,,,5,23,M,1,2,R,,,,
11383250,10695044,1,1,,,,,,,,,,,,,
11383251,10695045,1,1,,,,,,,,,,,,,
11383252,10695045,2,1,,,,,,,,,,,,,
11383253,10695046,1,4,,,,5,25,F,1,2,R,,,,
11383254,10695047,1,1,,,,,,,,,,,,,
11383255,10695048,1,4,,,,5,78,M,1,2,R,,,,
11383256,10695049,1,1,,,,,,,,,,,,,
11383257,10695050,1,1,,,,,,,,,,,,,
11383258,10695051,1,4,,,,5,29,F,1,2,R,,,,
11383259,10695052,1,4,,,,5,39,M,1,2,N,,,,
11383260,10695053,1,8,,,,,,,,,,,,,
11383261,10695054,1,1,,,,,,,,,,,,,
11383262,10695055,1,3,,,,,,,,,,,,,
11383263,10695056,1,4,,,,5,82,M,1,2,R,,,,
11383264,10695057,1,4,,,,5,32,F,1,2,R,,,,
11383265,10695058,1,4,,,,5,1,F,0,2,R,,,,
11383266,10695059,1,4,,,,5,21,M,1,2,N,,,,
11383267,10695060,1,1,,,,,,,,,,,,,
11383268,10695061,1,1,,,,,,,,,,,,,
11383269,10695062,1,4,,,,5,34,F,1,2,R,,,,
11383270,10695063,1,4,,,,5,47,M,1,2,R,,,,
11383271,10695064,1,4,,,,5,31,M,1,2,R,,,,
11383272,10695065,1,4,,,,5,40,M,1,3,R,,,,
11383273,10695066,1,4,,,,5,27,M,1,2,R,,,,
11383274,10695067,1,1,,,,,,,,,,,,,
11383275,10695068,1,4,,,,5,37,M,1,2,R,,,,
11383276,10695069,1,4,,,,5,33,F,1,2,R,,,,
11383277,10695070,1,4,,,,5,54,F,1,2,R,,,,
11383278,10695071,1,4,,,,5,12,F,1,2,R,,,,
11383279,10695072,1,1,,,,,,,,,,,,,
11383280,10695073,1,1,,,,,,,,,,,,,
11383281,10695074,1,4,,,,5,27,F,1,2,R,,,,
11383282,10695075,1,4,,,,5,38,M,1,2,R,,,,
11383283,10695076,1,1,,,,,,,,,,,,,
11383681,10695429,1,4,,,,5,27,M,0,2,N,,,,
11383682,10695430,1,1,,,,,,,,,,,,,
11383683,10695431,1,1,,,,,,,,,,,,,
11383684,10695432,1,4,,,,5,20,M,1,2,R,,,,
11383685,10695433,1,1,,,,,,,,,,,,,
11383686,10695434,1,4,,,,5,40,M,1,2,R,,,,
11383687,10695435,1,8,,,,,,,,,,,,,
11383688,10695436,1,1,,,,,,,,,,,,,
11383689,10695437,1,4,,,,5,27,M,1,2,R,,,,
11383690,10695438,1,4,,,,5,22,M,1,1,R,,,,
11383692,10695438,3,4,,,,5,17,F,1,1,R,,,,
11383691,10695438,2,4,,,,5,20,M,1,2,N,,,,
11383693,10695439,1,4,,,,5,21,F,1,2,R,,,,
11383694,10695440,1,4,,,,5,38,M,1,2,R,,,,
11383695,10695441,1,4,,,,5,21,F,1,2,R,,,,
11383696,10695442,1,4,,,,5,18,F,1,1,R,,,,
11383697,10695443,1,4,,,,5,57,M,1,2,R,,,,
11383698,10695444,1,4,,,,5,56,F,1,2,R,,,,
11383699,10695445,1,4,,,,5,26,M,1,2,R,,,,
11383700,10695446,1,1,,,,,,,,,,,,,
11383701,10695447,1,4,,,,5,26,F,1,1,R,,,,
11383702,10695448,1,4,,,,5,47,F,0,2,R,,,,
11383703,10695449,1,4,,,,5,15,M,1,2,R,,,,
11383705,10695450,2,4,,,,5,26,F,1,2,R,,,,
11383704,10695450,1,8,,,,,,,,,,,,,
11383706,10695451,1,4,,,,5,27,M,1,1,R,,,,
11383707,10695452,1,1,,,,,,,,,,,,,
11383708,10695453,1,1,,,,,,,,,,,,,
11383709,10695454,1,4,,,,5,48,F,1,1,R,,,,
11383710,10695455,1,4,,,,5,25,F,1,1,N,,,,
11383711,10695456,1,4,,,,5,14,F,1,2,R,,,,
11383712,10695457,1,4,,,,5,16,M,1,2,R,,,,
11383713,10695457,2,4,,,,5,42,M,1,2,R,,,,
11383714,10695458,1,4,,,,5,31,M,1,2,R,,,,
11383715,10695459,1,4,,,,5,32,F,1,2,R,,,,
11383716,10695460,1,1,,,,,,,,,,,,,
11383717,10695461,1,4,,,,5,22,M,3,2,N,,,,
11383718,10695462,1,4,,,,5,42,M,1,2,R,,,,
11383719,10695463,1,4,,,,5,36,F,1,2,R,,,,
11383720,10695464,1,4,,,,5,34,F,1,2,R,,,,
11383721,10695465,1,1,,,,,,,,,,,,,
11383722,10695466,1,1,,,,,,,,,,,,,
11383724,10695467,2,4,,,,5,38,F,1,2,R,,,,
11383723,10695467,1,4,,,,4,,M,1,2,R,,,,
11383725,10695468,1,4,,,,5,15,F,1,2,N,,,,
11383726,10695469,1,4,,,,5,87,F,1,2,R,,,,
11383727,10695470,1,1,,,,,,,,,,,,,
11383728,10695471,1,4,,,,5,18,F,1,2,R,,,,
11383729,10695472,1,4,,,,5,31,M,1,2,R,,,,
11383730,10695473,1,4,,,,5,8,F,1,2,R,,,,
11383731,10695474,1,4,,,,5,16,F,1,2,R,,,,
11383732,10695474,2,4,,,,5,17,F,1,2,R,,,,
11383733,10695475,1,4,,,,5,19,F,1,2,N,,,,
11383734,10695476,1,1,,,,,,,,,,,,,
11383735,10695476,2,1,,,,,,,,,,,,,
11383736,10695476,3,1,,,,,,,,,,,,,
11383737,10695476,4,1,,,,,,,,,,,,,
11383738,10695476,5,1,,,,,,,,,,,,,
11383739,10695477,1,4,,,,5,37,M,1,2,R,,,,
11383740,10695478,1,4,,,,5,19,M,1,2,R,,,,
11383741,10695478,2,4,,,,5,22,F,1,2,R,,,,
11383742,10695479,1,4,,,,5,21,M,1,2,R,,,,
11383743,10695480,1,4,,,,5,28,M,1,2,N,,,,
11383744,10695481,1,4,,,,5,77,M,1,3,N,,,,
11383745,10695482,1,4,,,,5,44,F,1,2,R,,,,
11383746,10695483,1,2,,,,,,,,,,,,,
11383747,10695484,1,8,,,,,,,,,,,,,
11383748,10695484,2,1,,,,,,,,,,,,,
11383749,10695485,1,4,,,,5,16,M,1,2,R,,,,
11383750,10695486,1,1,,,,,,,,,,,,,
11383751,10695487,1,4,,,,5,34,M,1,2,N,,,,
11383752,10695488,1,4,,,,4,,F,1,1,R,,,,
11383753,10695489,1,4,,,,5,45,F,1,2,N,,,,
11383754,10695490,1,4,,,,5,44,F,1,2,R,,,,
11383755,10695491,1,1,,,,,,,,,,,,,
11383756,10695492,1,1,,,,,,,,,,,,,
11383757,10695493,1,4,,,,5,42,M,1,2,R,,,,
