criminal_act_id,offense_id
9,12206858
6,12206860
6,12202507
9,12202508
9,12206863
9,12205176
9,12206866
6,12209923
6,12205178
6,12205179
6,12209924
9,12202513
8,12209926
6,12205927
6,12205181
6,12205928
9,12202516
9,12209928
6,12209931
6,12202519
9,12209932
9,12209933
6,12209934
6,12202523
9,12209935
9,12205187
9,12209936
9,12205933
9,12209937
6,12209938
9,12205189
9,12202528
9,12205193
9,12209945
9,12209946
9,12210789
9,12202077
9,12206821
3,12205483
9,12202080
9,12205484
9,12206822
6,12205485
6,12204751
6,12206823
9,12205486
9,12202081
6,12202082
9,12202083
6,12204752
6,12205488
6,12202084
9,12206825
3,12205489
9,12202088
3,12202089
9,12206828
9,12204758
9,12213849
9,12209975
9,12207719
6,12207720
6,12205963
6,12205964
6,12210352
6,12210353
6,12210354
9,12210355
6,12202562
9,12202564
9,12207725
9,12202569
2,12205970
6,12202572
6,12210360
6,12202573
6,12210362
9,12207728
9,12202577
9,12207729
9,12210366
9,12207730
8,12205978
6,12210370
3,12210371
6,12205980
9,12202578
6,12205981
6,12210372
6,12205982
9,12207733
9,12210373
6,12207736
2,12207737
9,12208977
9,12205119
9,12205984
9,12202583
9,12207741
6,12210381
9,12205987
9,12210384
6,12202588
9,12207744
8,12202591
6,12210387
9,12205992
9,12202593
6,12207751
9,12202594
9,12210393
9,12205082
9,12206019
9,12212070
9,12212077
3,12202529
6,12202530
6,12205938
3,12205199
9,12205940
3,12202533
3,12205941
9,12209949
9,12207312
6,12207685
6,12207686
9,12209042
9,12210456
8,12210462
8,12210809
9,12205945
9,12207690
6,12209955
9,12209958
9,12209959
6,12202542
9,12205948
9,12202543
9,12207694
6,12205951
6,12205952
9,12207698
9,12202546
6,12207700
6,12205953
9,12209964
6,12205955
9,12209968
9,12209969
9,12205602
9,12205959
9,12207714
3,12202557
6,12207716
6,12213389
9,12207788
9,12207789
9,12210415
6,12206036
6,12206037
6,12206038
9,12207794
9,12205105
9,12207795
6,12205107
6,12207796
9,12206040
9,12207797
9,12210419
6,12205110
9,12206041
9,12205113
9,12207801
9,12210421
9,12207802
9,12205115
9,12208513
6,12207803
9,12207805
9,12210424
9,12207806
9,12207807
6,12210426
9,12207809
9,12208520
8,12207810
9,12207811
9,12205123
9,12205994
9,12210389
9,12210390
6,12205996
9,12205077
9,12210401
9,12210402
8,12206010
6,12202596
6,12202597
6,12202599
9,12202600
6,12207753
6,12205998
6,12210395
6,12202601
6,12207754
6,12205999
6,12207755
9,12202602
6,12210396
3,12206000
3,12207756
3,12210397
9,12207757
9,12210398
9,12207769
9,12206013
9,12205081
9,12210407
6,12206014
6,12206015
9,12207772
6,12205086
9,12207774
9,12205089
9,12207776
9,12207777
9,12207778
9,12205092
3,12207779
9,12206022
9,12206023
9,12206027
9,12206028
9,12207783
9,12206029
9,12210412
8,12213486
8,12209108
9,12210463
8,12205548
9,12205553
9,12205561
9,12209007
9,12210808
6,12208524
6,12207814
6,12210433
9,12205127
6,12210434
6,12205129
9,12207816
9,12210436
9,12208526
9,12210438
9,12210440
6,12205137
9,12205138
9,12210452
9,12210453
9,12208962
9,12208255
9,12210882
6,12208965
6,12208966
6,12212971
9,12208257
9,12208258
6,12212972
9,12210751
9,12210752
6,12205587
6,12210753
8,12212976
6,12210754
6,12210755
9,12210756
9,12212978
9,12205588
9,12205589
9,12208969
6,12208970
6,12205590
6,12210758
9,12205591
9,12208972
6,12205592
9,12210762
9,12212986
9,12205596
9,12205597
9,12205599
9,12208979
3,12210766
8,12212993
9,12210768
8,12210472
9,12208229
9,12210473
6,12210475
6,12208567
9,12210478
9,12205563
6,12205565
9,12205566
9,12208230
9,12205569
6,12208570
6,12208571
6,12208572
9,12208573
9,12210481
9,12205571
6,12210482
6,12205572
9,12208231
6,12208233
6,12210484
9,12208237
9,12208576
9,12208577
9,12205576
9,12208241
9,12205577
9,12205578
9,12208243
6,12208954
6,12208244
9,12210873
9,12210874
9,12205581
9,12208245
9,12208957
9,12208959
9,12208253
9,12208254
6,12208960
6,12210878
9,12211264
9,12213817
6,12208541
6,12208542
6,12205150
6,12205535
6,12208543
9,12205536
9,12210454
9,12208544
9,12208211
9,12208212
6,12205539
8,12210826
9,12208546
6,12210458
6,12210459
6,12208548
9,12210460
9,12205542
6,12210464
9,12208554
9,12208216
9,12210467
6,12208218
6,12205552
9,12208219
6,12205554
6,12205555
9,12205559
9,12208222
9,12208223
9,12208227
9,12208562
3,12205562
6,12208564
6,12208228
9,12209218
9,12205601
9,12210443
6,12208199
9,12208200
9,12208203
9,12210447
9,12210449
9,12208207
9,12210451
6,12208209
9,12208210
9,12205607
9,12205608
9,12213915
9,12209124
9,12210854
8,12211291
9,12209173
9,12209021
9,12205651
9,12205653
6,12209025
9,12209027
6,12205656
6,12213407
6,12213408
9,12205658
9,12205660
6,12210821
6,12209030
6,12213409
9,12213410
9,12209031
9,12209032
6,12213411
9,12209100
9,12209033
9,12210823
9,12209037
9,12210824
9,12209038
9,12209106
6,12210827
9,12210828
9,12209043
6,12210830
9,12209044
9,12209045
9,12209109
6,12209110
6,12213419
9,12210831
9,12213423
9,12209047
6,12210787
6,12205627
9,12213391
9,12205628
9,12213392
3,12213393
9,12205630
9,12213394
3,12205631
9,12210795
3,12213397
9,12213398
9,12210796
6,12210797
9,12205637
9,12205638
9,12210802
9,12213399
9,12210803
9,12209006
9,12205642
9,12209009
9,12210806
9,12209012
8,12209015
9,12205645
9,12205649
6,12210811
9,12205650
9,12210815
6,12209018
9,12209020
9,12213514
9,12211283
6,12208982
6,12210770
9,12205603
6,12205604
6,12205605
9,12212998
6,12212999
6,12208988
6,12208989
6,12210775
6,12208993
6,12208996
6,12213378
9,12213379
9,12213380
9,12210783
9,12205613
9,12205614
9,12205615
9,12210784
9,12205616
9,12205619
9,12205620
6,12205621
6,12208997
6,12213387
6,12205622
6,12210786
6,12205623
9,12205625
9,12216469
9,12209067
6,12213453
6,12213454
6,12209071
9,12209076
6,12210861
6,12209077
6,12209078
2,12213459
9,12209080
6,12210862
3,12209157
3,12210863
6,12213460
9,12210865
6,12213461
6,12213464
9,12209085
6,12210867
6,12210868
9,12210869
6,12210871
6,12210872
6,12211247
9,12212039
6,12209471
6,12213470
6,12209168
9,12209171
6,12213471
6,12213472
3,12211582
6,12209176
9,12213474
9,12211250
9,12211584
9,12209177
9,12211252
9,12209178
8,12211587
9,12211589
9,12213479
6,12213480
6,12211255
9,12211590
9,12211591
6,12213483
9,12209186
9,12213487
6,12213488
9,12209190
6,12211260
9,12211261
9,12213492
9,12213493
6,12211598
9,12209192
9,12209049
9,12209197
9,12209203
9,12213499
9,12211267
6,12211604
9,12213426
9,12210838
3,12213429
6,12213430
6,12209053
9,12210839
9,12209119
9,12210840
9,12209054
9,12209125
9,12209056
9,12213433
9,12209128
6,12213437
6,12213438
9,12209059
9,12209132
9,12213442
6,12209133
6,12209134
9,12209138
9,12210849
9,12210851
9,12213447
9,12213449
9,12213921
9,12216474
9,12200141
9,12211304
6,12213931
6,12212020
6,12209622
9,12209624
9,12212023
6,12216027
6,12212024
6,12212025
6,12216028
6,12209626
9,12212027
9,12212029
6,12211310
9,12212032
9,12212034
9,12211313
9,12211315
6,12216035
9,12212038
9,12212040
9,12216037
3,12212041
6,12212043
9,12209651
8,12212075
6,12211268
6,12209204
9,12211605
1,12209205
9,12213501
9,12211270
6,12211607
9,12213502
9,12211608
9,12213503
9,12213507
9,12211273
9,12209213
9,12213509
9,12213510
9,12213511
9,12211277
9,12209216
9,12211615
9,12209221
9,12209223
9,12213515
3,12211281
6,12209597
8,12216438
8,12216439
9,12209598
9,12211621
6,12213914
9,12212002
9,12212005
9,12212007
9,12213916
9,12212104
6,12213917
9,12213918
6,12213919
8,12209604
9,12211292
9,12209607
6,12209610
9,12209613
9,12213922
9,12213923
9,12212015
9,12211299
3,12211303
8,12216473
8,12212116
8,12212117
9,12216039
6,12212045
9,12209633
9,12211320
9,12209635
6,12211321
6,12212049
6,12216041
6,12212050
6,12216042
9,12209636
6,12209637
9,12211325
8,12209640
9,12211326
9,12216046
9,12216047
8,12209641
9,12211328
9,12213802
6,12213805
9,12212060
6,12213808
6,12213809
9,12213810
9,12209644
6,12216419
6,12213815
9,12209647
3,12213819
9,12216423
9,12209653
9,12212073
9,12209655
9,12209656
6,12216431
9,12213825
9,12213826
6,12209658
9,12209659
9,12212080
6,12216433
9,12209662
8,12213833
6,12216442
9,12213835
6,12216446
6,12209664
6,12209666
6,12216448
9,12209668
9,12216449
8,12216450
9,12209671
6,12216452
6,12212096
9,12213681
9,12212097
9,12212098
9,12216454
9,12213845
9,12212101
6,12213684
9,12212103
9,12213686
9,12213851
9,12213852
9,12213853
9,12212105
6,12213855
6,12213692
6,12212108
6,12216462
6,12216463
9,12212109
6,12216466
6,12212110
6,12212112
6,12213693
3,12213860
9,12212115
8,12212118
9,12241918
9,12238500
9,12243104
8,12271784
8,12273132
9,12280278
9,12280032
9,12275951
8,12256584
8,12259161
9,12256431
9,12238491
6,12276300
9,12253020
8,12215588
8,12215589
9,12216780
9,12216783
9,12217687
9,12220529
9,12217688
9,12218843
8,12216787
9,12216789
6,12220532
6,12218845
9,12220535
6,12218847
9,12216795
8,12218931
9,12218935
8,12223101
8,12218617
9,12223632
9,12231219
9,12212126
9,12213869
9,12212129
9,12213870
6,12216483
6,12216484
9,12212130
9,12213705
6,12214336
6,12214173
9,12215083
6,12215084
9,12216947
9,12216802
9,12216803
9,12218858
9,12218859
9,12220543
6,12220544
9,12220545
9,12220547
6,12216805
6,12218067
9,12220548
6,12218068
9,12220549
9,12213708
9,12212132
8,12213874
9,12213876
9,12213879
6,12212516
6,12212517
9,12213715
6,12213716
9,12212518
8,12216493
9,12213717
6,12213718
9,12213881
9,12213719
9,12213882
8,12213883
6,12213721
6,12216495
8,12212519
9,12216497
9,12213724
9,12214339
9,12214176
9,12214340
9,12216950
6,12214177
6,12214180
6,12214342
6,12214181
9,12214344
9,12215091
6,12214182
6,12214346
6,12214347
9,12215092
6,12214348
6,12214349
6,12215093
6,12214350
9,12214183
9,12216954
6,12215095
6,12214185
9,12216956
6,12216958
8,12214352
9,12214188
6,12215097
8,12214190
9,12216965
6,12214357
6,12214195
6,12216966
8,12220550
9,12220552
3,12218072
9,12218075
9,12220556
9,12217191
6,12218076
6,12220558
6,12218863
6,12218078
9,12218079
6,12218081
6,12217194
8,12217195
9,12218867
1,12218868
9,12217200
9,12224928
9,12222781
8,12228512
8,12224704
9,12230634
9,12232572
9,12213726
9,12213893
9,12213895
6,12213896
6,12216500
6,12212524
6,12216502
6,12213729
6,12216967
6,12214360
6,12215104
6,12214361
9,12218417
8,12215172
9,12220481
9,12218419
9,12215174
6,12215175
6,12214252
6,12218421
9,12220486
1,12214253
3,12215176
6,12214255
9,12218422
9,12215178
9,12214256
9,12214258
6,12220491
6,12215180
9,12218089
9,12220560
9,12218872
9,12220561
6,12217204
6,12220562
9,12218874
6,12218092
6,12217205
6,12218093
6,12220563
3,12218876
9,12220565
6,12218878
9,12218094
6,12216503
6,12216504
9,12216510
9,12213902
9,12213734
9,12213735
9,12214647
9,12214648
9,12216511
6,12213737
6,12213905
9,12213739
6,12216512
6,12213740
9,12213906
3,12216517
6,12216517
9,12214656
6,12214657
9,12214658
9,12214292
8,12214293
9,12213745
6,12214663
6,12213746
9,12216968
9,12214197
9,12216969
9,12214362
9,12214201
9,12214202
9,12214369
9,12214204
8,12214370
9,12215108
9,12215109
9,12214208
9,12214209
9,12214374
9,12220023
9,12214211
6,12220024
9,12214212
9,12214213
9,12215115
8,12214216
9,12214382
9,12215116
9,12214217
9,12215119
9,12218424
9,12218428
9,12214266
9,12218432
6,12216732
9,12218433
9,12216737
6,12216740
9,12222929
9,12220339
6,12220572
6,12217210
9,12218880
6,12220574
6,12218881
9,12218101
9,12218102
6,12218882
9,12218104
6,12218885
6,12218105
6,12218107
6,12217213
9,12218887
6,12218888
6,12218889
6,12217214
9,12218110
6,12218115
6,12217218
9,12221685
9,12222314
9,12222315
9,12227171
9,12224164
8,12224936
9,12217290
9,12222417
8,12222795
9,12224261
8,12220247
9,12220737
9,12232511
6,12213747
9,12216519
9,12216520
9,12214664
8,12213749
6,12213750
9,12214665
8,12214295
6,12214666
6,12214296
6,12214297
9,12216523
9,12214389
6,12216741
6,12220499
9,12220500
6,12216742
6,12215559
9,12215560
9,12218437
9,12218438
9,12215561
9,12216744
9,12215562
9,12220502
9,12218442
9,12220505
9,12216749
9,12218898
9,12218118
9,12217221
9,12217222
9,12217223
6,12218121
6,12218900
6,12217224
6,12218122
9,12213751
6,12216526
9,12214298
6,12214667
9,12214669
9,12214671
9,12213753
9,12213754
8,12216529
6,12214301
6,12213755
6,12214672
3,12213756
6,12213756
6,12214674
6,12213757
9,12215047
9,12216530
9,12216537
9,12213760
6,12216540
9,12214310
9,12216542
9,12214311
9,12213762
9,12213763
9,12215057
9,12216545
9,12215058
9,12216546
8,12215123
9,12220033
9,12215124
9,12215126
9,12215128
8,12218380
6,12220038
8,12214219
9,12215129
9,12218381
6,12215130
6,12214221
6,12215132
9,12220041
9,12214222
6,12220044
6,12215133
6,12214223
8,12220048
9,12215138
6,12215139
9,12218390
6,12218392
6,12214226
6,12220058
6,12220059
9,12218396
9,12218397
9,12214229
9,12215143
6,12218448
9,12218449
2,12220510
6,12218451
6,12215571
6,12220511
6,12216753
6,12215572
6,12215573
9,12216755
8,12215574
9,12215575
9,12216757
9,12218455
9,12216767
6,12215579
6,12220517
9,12222954
9,12218901
9,12218905
8,12220594
9,12218915
9,12218136
9,12218138
9,12220595
6,12218139
6,12217235
6,12218916
9,12217236
6,12218917
6,12220596
6,12220597
6,12218918
6,12218140
6,12218920
6,12217237
8,12223520
9,12220250
9,12223620
8,12221169
9,12225881
9,12233001
9,12214314
9,12215060
8,12215061
9,12215583
9,12216769
6,12215584
9,12216770
9,12215585
9,12216771
6,12220522
8,12215586
8,12218835
6,12218836
6,12216775
6,12216776
9,12218838
9,12212120
9,12216477
9,12213700
9,12212121
9,12213701
9,12216478
9,12213702
9,12213703
9,12220602
9,12218926
8,12218929
9,12213772
6,12216553
6,12215062
6,12213773
6,12214159
6,12216932
9,12216933
6,12214317
6,12215064
9,12216938
6,12214162
9,12214319
9,12216942
6,12214321
6,12215073
9,12215074
9,12214322
6,12214165
8,12214325
9,12214326
9,12214327
9,12214328
6,12215080
6,12214168
9,12215081
8,12216944
8,12214169
6,12214331
6,12214332
9,12215082
6,12214171
9,12214335
8,12223537
9,12220067
9,12218399
2,12220071
6,12215147
6,12218403
6,12220072
6,12215150
6,12218404
6,12214231
6,12220073
6,12215151
6,12218405
6,12215153
9,12220079
9,12214237
6,12215163
6,12218413
6,12214238
9,12215164
6,12214239
6,12220084
6,12215165
9,12215168
9,12214242
8,12218415
9,12215169
8,12220088
8,12280054
9,12279310
9,12243476
8,12232915
9,12241257
9,12253535
9,12250058
3,12255869
6,12238244
9,12221635
6,12227137
6,12224499
8,12224500
9,12227138
8,12224502
6,12221640
9,12222277
9,12227141
6,12224505
6,12227142
6,12227143
6,12222278
6,12220605
9,12218148
6,12218932
6,12217247
6,12217248
6,12218149
6,12218150
9,12217250
9,12218933
9,12220982
6,12217255
9,12218941
9,12218156
6,12217256
9,12217259
6,12223098
9,12218944
9,12223100
9,12218946
9,12218159
9,12222442
9,12219807
9,12218613
9,12222445
6,12223543
9,12223544
6,12219808
6,12218615
6,12223545
6,12223546
9,12222448
6,12222449
6,12222450
9,12222451
9,12222452
9,12219813
6,12222460
9,12219817
9,12218623
9,12222463
6,12222464
6,12222465
6,12222466
6,12219821
6,12222896
9,12223631
9,12220284
8,12223639
9,12223640
9,12220290
8,12223643
8,12222903
9,12220292
9,12223644
6,12222905
9,12220294
9,12223645
6,12221181
9,12223646
6,12224020
3,12222907
6,12222907
6,12221182
6,12221183
6,12221184
6,12221185
9,12224022
6,12220295
6,12222908
6,12221186
9,12224024
9,12220296
9,12220297
9,12221191
6,12222281
6,12224511
6,12221643
6,12222282
6,12224512
9,12222283
6,12221648
6,12224518
9,12224524
9,12221649
9,12224525
9,12224526
9,12227147
9,12222287
9,12224528
9,12222288
9,12227148
6,12227149
9,12221655
8,12225899
9,12228835
9,12225350
6,12230607
6,12232544
9,12217262
6,12218951
6,12223104
6,12223105
9,12218952
9,12217264
9,12218954
9,12217265
9,12218955
6,12223106
9,12217266
9,12222385
6,12217267
9,12222469
6,12222911
9,12224033
6,12224034
9,12224035
9,12221197
6,12220306
9,12222914
9,12221201
9,12222918
9,12222293
6,12224908
6,12227150
6,12222295
6,12224909
6,12221661
6,12222296
6,12224910
6,12222297
8,12224911
6,12224912
9,12222299
9,12221666
9,12227154
9,12222386
8,12223109
6,12218168
9,12223110
6,12218171
9,12218172
6,12222390
6,12222392
9,12222393
6,12222394
6,12222395
6,12223113
9,12218174
6,12217273
6,12223114
9,12217274
3,12218175
6,12223115
6,12218176
6,12223116
6,12217276
9,12227600
9,12227601
9,12219825
2,12222471
6,12219828
9,12223563
8,12222472
9,12222474
3,12218630
9,12223564
3,12223567
6,12223570
6,12223571
6,12219835
6,12218634
6,12221110
6,12220214
6,12223572
6,12221112
6,12221113
9,12222482
8,12221115
6,12220217
9,12222484
9,12221116
9,12221117
6,12221118
9,12222487
6,12223579
9,12223580
8,12230154
9,12221204
9,12220318
9,12220319
6,12227080
6,12221206
9,12220333
9,12221216
6,12224915
9,12221668
9,12222300
9,12227156
9,12224919
9,12222306
9,12227160
2,12224924
9,12222307
9,12222308
9,12222309
9,12227166
9,12225362
6,12222404
9,12218188
9,12217288
9,12222405
9,12220225
9,12222928
9,12222930
9,12222931
6,12221219
6,12220342
3,12220343
6,12220343
6,12218190
6,12217289
9,12218192
9,12223127
6,12218197
6,12222411
6,12222412
6,12217292
9,12222413
9,12218198
9,12223130
9,12218199
9,12217298
9,12222419
9,12223137
9,12223139
9,12222422
9,12218587
8,12225019
9,12222796
9,12220228
9,12221124
9,12223586
6,12221126
9,12222490
6,12223587
6,12222491
6,12220231
6,12221127
6,12223588
6,12221128
6,12220232
9,12222496
9,12223592
8,12220238
9,12220239
9,12220240
9,12221134
6,12220242
9,12221136
6,12222501
9,12220244
6,12220245
9,12221142
9,12221143
9,12222883
9,12220348
9,12221224
6,12227103
9,12220735
9,12222939
9,12221225
6,12227106
9,12221227
9,12221228
9,12222946
9,12221231
9,12222947
6,12221233
8,12220741
8,12224942
9,12227552
9,12224174
8,12227556
9,12227558
9,12227562
8,12233224
8,12228398
9,12224269
8,12224729
9,12217307
9,12217308
6,12217309
6,12217310
9,12223515
6,12223516
6,12223517
6,12217311
9,12222952
9,12227114
9,12221239
9,12222953
9,12221613
9,12227115
9,12227116
6,12222955
6,12221615
9,12227118
6,12222255
9,12222256
9,12221619
9,12221620
8,12221623
9,12218921
6,12220598
6,12223518
9,12217312
6,12219777
6,12219778
9,12219779
9,12218599
9,12219786
9,12223522
9,12219787
9,12223523
9,12222428
6,12218601
8,12219789
6,12223530
6,12219790
6,12223531
9,12218604
6,12222431
6,12219793
6,12218605
6,12222432
6,12219794
3,12222433
6,12223534
6,12219795
6,12222434
6,12222435
9,12223535
6,12218608
1,12218609
9,12221147
6,12223604
9,12220252
6,12223605
6,12221151
6,12222886
9,12220259
6,12220261
9,12221158
9,12221159
9,12221160
9,12222890
9,12220264
9,12220266
6,12220267
9,12223619
9,12220276
8,12223625
9,12220278
8,12222893
6,12223628
6,12222894
8,12222261
9,12227121
8,12221629
6,12221630
9,12227128
9,12227129
9,12222265
6,12221632
6,12222963
6,12222266
6,12222267
6,12222268
6,12221633
6,12224490
6,12227134
6,12224493
6,12224494
8,12232520
9,12228563
9,12230593
9,12220600
6,12217238
9,12217241
6,12217242
9,12218927
9,12217243
9,12238099
9,12240682
8,12275894
9,12255932
8,12238275
8,12241189
8,12234624
9,12241232
6,12242475
8,12235877
9,12241252
8,12253419
8,12241139
9,12238717
9,12238967
8,12238968
9,12238473
9,12242420
9,12272860
8,12235458
8,12235459
8,12235465
8,12233062
8,12227581
6,12224209
6,12224210
9,12222364
9,12224982
6,12227585
6,12224983
9,12224212
9,12225330
9,12225444
6,12227656
9,12225446
9,12228263
6,12225893
8,12230689
8,12230690
8,12225898
9,12225900
6,12230692
6,12228268
6,12228269
9,12224218
9,12222752
6,12224220
8,12224993
9,12222755
9,12222756
9,12222757
9,12224224
6,12224225
9,12222758
9,12224226
8,12222759
9,12222762
9,12222763
3,12222764
9,12222767
6,12230837
6,12224679
9,12228489
6,12224681
6,12225332
9,12230137
6,12224682
9,12224683
9,12230138
9,12225334
9,12224684
9,12230140
9,12225335
9,12230142
6,12225337
9,12225338
9,12230143
3,12224686
3,12225340
6,12228496
11,12230144
9,12224687
6,12225341
6,12228497
8,12230145
9,12225344
9,12228502
3,12224693
6,12224693
6,12230146
9,12228504
9,12225349
9,12225351
8,12228970
9,12228177
9,12228178
9,12228180
9,12230596
9,12225415
9,12228181
6,12228973
9,12230600
9,12225797
9,12230602
8,12228189
9,12228192
9,12228978
8,12225800
8,12228980
9,12225802
9,12225804
9,12228982
6,12225806
6,12225807
9,12225808
9,12230608
9,12225810
9,12228196
8,12228197
9,12228198
6,12225815
6,12230612
9,12228199
6,12229058
6,12225901
9,12228275
9,12229061
9,12230698
6,12230699
9,12228278
8,12230704
6,12229065
6,12228364
9,12228368
9,12228370
9,12228371
9,12229068
9,12228372
9,12225818
8,12224998
9,12224234
9,12227602
6,12225001
3,12225002
6,12225002
6,12224236
9,12222773
9,12225003
6,12224238
6,12230615
9,12230616
6,12228987
9,12225821
6,12228989
6,12230619
6,12228203
9,12230620
6,12228204
6,12230626
9,12228995
9,12225826
9,12228996
9,12222311
9,12227164
6,12222312
6,12224929
9,12227167
9,12233200
9,12224239
9,12224240
9,12227604
9,12227605
6,12224242
9,12227606
9,12222775
9,12227607
9,12227611
3,12227612
9,12225007
8,12224249
8,12225009
9,12225011
8,12222784
9,12222785
9,12222786
9,12227616
9,12222787
9,12224252
9,12224253
6,12225013
9,12222789
6,12222790
6,12224254
6,12224255
9,12222791
8,12230155
9,12224700
8,12225359
6,12225360
9,12230158
6,12228515
6,12224705
6,12228517
6,12230163
6,12230164
6,12224706
6,12230165
6,12225363
6,12225364
6,12228520
9,12224708
8,12224715
6,12225369
6,12230171
9,12225370
3,12230172
8,12224721
3,12228527
6,12225372
9,12228529
9,12228211
9,12225828
9,12225829
9,12225830
9,12225831
9,12225832
9,12225834
9,12229000
6,12229001
9,12230633
9,12225836
9,12229003
9,12225837
9,12229006
9,12228216
9,12225839
3,12228220
9,12233219
8,12233757
9,12221679
6,12227170
9,12221682
9,12221683
9,12221684
6,12224934
6,12227172
9,12224167
6,12222316
9,12224168
9,12224258
6,12222793
6,12224259
9,12225017
6,12227621
6,12228530
9,12225375
9,12229007
6,12230639
9,12229008
9,12228225
6,12229011
6,12228227
6,12225844
6,12228228
6,12229014
9,12229018
9,12225846
8,12230643
9,12228230
8,12230644
6,12230646
6,12225849
8,12227551
9,12224170
3,12224173
9,12222321
9,12224943
9,12224945
6,12224175
9,12224948
6,12224176
9,12224179
9,12222327
9,12224951
9,12222329
6,12224952
9,12222330
6,12227561
9,12227563
9,12232498
9,12227622
9,12225023
8,12222805
2,12222806
6,12224265
6,12224266
9,12225028
9,12222808
2,12227624
8,12225033
6,12227629
9,12225035
9,12227631
6,12222814
9,12224276
9,12225039
6,12225040
6,12222816
9,12222817
6,12222818
6,12222819
6,12224654
6,12227633
6,12227634
9,12224655
9,12232582
9,12230175
6,12224724
6,12228532
9,12225377
6,12230176
6,12224726
6,12228535
6,12224727
6,12228536
6,12230177
9,12225382
6,12230181
6,12230182
6,12228541
6,12230183
6,12225387
9,12228542
6,12224740
9,12228545
9,12228546
6,12225390
6,12225391
9,12228547
6,12228548
6,12228549
9,12228550
9,12230189
6,12230190
9,12230193
9,12230194
6,12230195
6,12228552
9,12225851
9,12228232
9,12229023
9,12229024
9,12230650
9,12228236
9,12230651
9,12225855
9,12225860
6,12230654
9,12229029
9,12228243
9,12229030
9,12233235
9,12233688
8,12233043
8,12233051
9,12222332
9,12227565
9,12227566
6,12222333
9,12222334
6,12224957
9,12222335
9,12224187
6,12224959
9,12222338
6,12225418
9,12222824
9,12225865
9,12225866
9,12230664
9,12230665
9,12230667
9,12230669
6,12228246
6,12225868
6,12228247
3,12228248
6,12230671
6,12225869
6,12225871
9,12229036
9,12224963
9,12227570
9,12224194
6,12222339
6,12224197
9,12227572
9,12224971
9,12222345
9,12222346
6,12227575
6,12222351
9,12227578
9,12222353
9,12222355
6,12224974
6,12222357
9,12222358
6,12224977
9,12227579
8,12232521
6,12222831
9,12224662
6,12222833
9,12227647
9,12224669
6,12225320
9,12225432
9,12225321
9,12225433
6,12224670
6,12227649
6,12225434
9,12225436
8,12225438
9,12225326
9,12227652
9,12225328
6,12225440
9,12230198
8,12227788
6,12228554
9,12227792
6,12225402
9,12227795
9,12227796
9,12230584
6,12225404
9,12230586
9,12227801
6,12228961
9,12228962
9,12230589
9,12227802
6,12230591
6,12227803
8,12230592
6,12228965
9,12228966
6,12225410
9,12225876
9,12229039
9,12229041
9,12228251
9,12225878
6,12230681
6,12230682
6,12225880
8,12225882
9,12225886
9,12225887
9,12228256
6,12228257
6,12230687
6,12225889
9,12229050
9,12233251
8,12228738
8,12232535
8,12233630
8,12232606
8,12231281
9,12233714
6,12238165
9,12231739
8,12231741
9,12238171
9,12238173
6,12231745
9,12234592
6,12231749
9,12234593
3,12238176
9,12234594
9,12234595
9,12231750
9,12232420
9,12234597
9,12231751
9,12238178
9,12232421
6,12234598
6,12232423
9,12232424
9,12234606
6,12231753
9,12232426
9,12237885
6,12235075
6,12235848
6,12232908
6,12235849
6,12238264
9,12235078
9,12232912
9,12235857
6,12232922
9,12235861
6,12238180
6,12231757
6,12234608
6,12232429
9,12232431
9,12232432
9,12231758
6,12234610
6,12234611
6,12232433
9,12246269
8,12232923
8,12241221
9,12236313
9,12235487
9,12235958
9,12238297
9,12231759
9,12234612
9,12234613
9,12234614
9,12231762
9,12238191
8,12231764
9,12238194
9,12232439
9,12231768
9,12232441
9,12231770
6,12234618
6,12231772
6,12238195
6,12238196
9,12238202
6,12231775
6,12234627
6,12238204
9,12234628
9,12232448
9,12241235
8,12238025
8,12235500
9,12235004
9,12231777
6,12232453
9,12232454
6,12231779
6,12238210
9,12231780
9,12232457
9,12238211
9,12238213
9,12232461
9,12232463
8,12235014
9,12235015
6,12235016
9,12232468
6,12232469
6,12235790
9,12232471
9,12232472
8,12232478
9,12232863
9,12238548
9,12238410
9,12238281
8,12235870
9,12235411
9,12235122
8,12235412
9,12238029
8,12236337
8,12241255
8,12238038
9,12241339
9,12235023
6,12235024
6,12235025
9,12232865
6,12232867
3,12235800
9,12235801
9,12238226
9,12235802
9,12238227
6,12235027
9,12232872
9,12235031
9,12232874
6,12235805
6,12235806
6,12235033
9,12235807
9,12235036
9,12235038
9,12238232
9,12232878
9,12232879
9,12238233
8,12232881
9,12235808
9,12235809
6,12235042
6,12235810
6,12232887
9,12238237
9,12235047
9,12235811
8,12244852
8,12242410
8,12260264
8,12235812
6,12232890
9,12235050
8,12238817
9,12238706
9,12249724
8,12253291
8,12238724
8,12235915
8,12253551
8,12238154
8,12235926
8,12236368
8,12235931
8,12238487
6,12235051
6,12238241
9,12238242
6,12235816
9,12235052
2,12235819
9,12235820
6,12238245
9,12232900
9,12235823
9,12235061
9,12235062
9,12235824
9,12235825
6,12235829
6,12238250
9,12238251
9,12235063
9,12238252
9,12235833
9,12232905
9,12235835
9,12238258
9,12238261
9,12232907
9,12237621
8,12233061
9,12233064
3,12238162
9,12233066
8,12234582
9,12234583
6,12232415
6,12231737
3,12238163
6,12234584
9,12231738
