victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11412673,12092655,4,4081947
11412674,12092656,1,3885832
11412683,12092665,9,3885831
11412693,12092675,3,3885830
11412698,12092683,15,3885829
11412706,12092689,1,3885825
11412703,12092689,18,3885828
11412704,12092689,18,3885827
11412705,12092689,18,3885826
11412707,12092689,18,3885824
11412868,12092859,5,3884520
11412868,12092860,20,4081698
11412873,12092865,18,3884519
11412898,12092891,18,3883347
11412899,12092892,16,3883346
11412718,12092699,17,3575138
11412722,12092703,1,3885823
11412728,12092708,1,3885766
11412729,12092709,1,3885765
11412908,12092901,18,3571940
11412908,12092902,18,4081527
11412913,12092907,16,3571939
11412920,12092916,15,3883345
11412922,12092918,24,3958372
11412743,12092722,21,3885764
11412747,12092726,18,3885763
11412756,12092741,15,3884584
11412756,12092740,15,4123212
11412756,12092739,15,4081715
11412758,12092743,18,3532329
11412927,12092923,18,3883344
11412929,12092925,18,3925018
11412933,12092927,18,3532313
11412934,12092928,1,3883292
11412939,12092933,1,3883291
11412939,12092935,25,4123183
11412939,12092934,1,4081515
11412940,12092933,1,3883290
11412940,12092935,1,4123182
11412940,12092934,25,4081514
11412941,12092933,25,3883289
11412941,12092935,1,4123181
11412941,12092934,1,4081513
11412763,12092748,21,3884583
11412764,12092749,1,3884582
11412766,12092751,21,3884581
11412769,12092754,18,3884580
11412776,12092759,18,3532328
11412780,12092764,18,3884579
11412780,12092765,18,4081714
11412783,12092768,21,3884578
11412955,12092951,1,3883288
11412785,12092770,18,3532327
11412799,12092785,18,3884577
11412801,12092787,1,3884576
11412961,12092957,18,3883287
11412969,12092964,16,3883286
11412975,12092971,26,3883285
11412806,12092792,1,3884575
11412814,12092800,26,3884574
11412821,12092808,26,3571943
11412823,12092809,21,3884572
11412822,12092809,5,3884573
11412824,12092810,26,3884571
11412977,12092973,18,3958366
11412981,12092977,1,3883284
11412826,12092812,18,3884570
11412829,12092816,24,3884526
11412829,12092815,24,4081702
11412988,12092984,18,3883283
11412837,12092824,1,3884525
11412837,12092826,1,4123204
11412837,12092825,1,4081701
11412844,12092833,25,3884524
11412844,12092834,3,4081700
11412845,12092833,3,3884523
11412845,12092834,25,4081699
11412994,12092990,16,3883282
11412996,12092992,16,3883281
11413000,12092996,3,3883280
11413002,12092998,16,3958364
11413021,12093019,3,3883278
11413045,12093046,16,3882009
11413131,12093140,26,3567221
11413170,12093180,16,3880812
11413283,12093300,20,3879523
11413289,12093306,16,3879522
11413293,12093310,16,3879521
11413299,12093316,21,3879520
11413302,12093319,16,3879519
11413224,12093235,3,3880802
11413307,12093324,16,3879518
11413314,12093332,16,3879517
11413321,12093339,20,3879516
11413323,12093341,19,3879515
11413324,12093342,3,3568983
11413327,12093345,3,3879514
11413334,12093352,16,3959216
11413334,12093353,16,4088688
11413345,12093364,19,3568982
11413346,12093365,5,3879513
11413349,12093368,16,3879512
11413350,12093369,21,3565634
11413359,12093378,1,3879508
11413384,12093401,16,3483102
11413351,12093370,5,3879511
11413352,12093371,16,3879510
11413357,12093376,15,3959215
11413358,12093377,1,3879509
11413360,12093379,16,3879507
11413361,12093380,16,3925028
11413362,12093381,1,3879506
11413363,12093382,21,3879505
11413365,12093384,4,3879504
11413367,12093386,16,3959214
11413370,12093389,3,3879503
11413372,12093391,16,3898224
11413373,12093392,21,3898223
11413375,12093394,21,3898222
11413376,12093395,1,3898221
11413377,12093396,3,3898220
11413380,12093399,15,3898219
11413381,12093399,15,3898218
11413382,12093399,15,3898217
11413383,12093400,1,3898216
11413386,12093403,21,3898215
11413390,12093407,23,3898214
11413394,12093411,21,3898211
11413391,12093408,1,3898213
11413393,12093410,3,3898212
11413395,12093412,1,3898210
11413396,12093413,3,3898209
11413399,12093417,15,3898208
11413411,12093431,16,3898207
11413058,12093060,16,3882003
11413418,12093439,7,3898206
11413419,12093440,5,3898205
11413421,12093442,16,3898204
11413424,12093445,1,3898203
11413425,12093446,1,3898202
11413430,12093454,15,3898201
11413433,12093457,1,3898200
11413434,12093457,1,3898199
11413437,12093460,3,3565626
11413443,12093466,21,3898198
11413444,12093467,3,3898197
11413454,12093480,21,3898196
11413458,12093484,17,3898195
11413460,12093487,16,3898194
11413472,12093500,21,3898193
11413473,12093501,21,3898192
11413476,12093504,3,3898191
11413478,12093507,16,3896899
11413479,12093507,16,3896898
11413013,12093011,1,3567231
11413017,12093015,20,3883279
11413022,12093020,19,3883277
11413023,12093021,21,3883276
11413027,12093025,3,3883275
11413033,12093034,3,3883274
11413036,12093037,16,3883273
11413039,12093040,5,3883272
11413052,12093054,16,3882008
11413053,12093055,3,3882007
11413054,12093056,15,3882006
11413056,12093058,16,3882005
11413057,12093059,16,3882004
11413059,12093061,16,3882002
11413062,12093064,1,3882001
11413077,12093082,16,3882000
11413077,12093084,16,4123122
11413077,12093083,16,4081307
11413085,12093093,17,3881999
11413087,12093096,5,3881998
11413094,12093103,3,3881997
11413095,12093104,1,3881996
11413096,12093105,18,3881995
11413112,12093120,16,3881991
11413196,12093206,1,3880807
11413196,12093207,1,4081126
11413099,12093108,16,3881994
11413100,12093108,16,3881993
11413103,12093111,21,3881992
11413105,12093113,16,3567223
11413115,12093123,21,3567222
11413116,12093124,5,3881990
11413118,12093126,1,3881989
11413122,12093131,1,3881988
11413127,12093136,5,3881987
11413129,12093138,3,3881986
11413130,12093139,1,3881985
11413139,12093148,4,3881984
11413140,12093149,18,3958363
11413141,12093149,18,3958362
11413146,12093154,15,3881983
11413162,12093172,14,3880815
11413165,12093175,19,3880814
11413168,12093178,16,3880813
11413177,12093187,15,3880811
11413178,12093188,21,3880810
11413189,12093199,3,3880809
11413233,12093245,17,3880801
11413193,12093204,16,3880808
11413197,12093208,1,3880806
11413199,12093210,3,3880805
11413202,12093213,15,3880804
11413204,12093216,21,3880803
11413208,12093220,16,3959222
11413216,12093227,10,3925031
11413220,12093231,18,3959221
11413239,12093253,20,3880800
11413242,12093256,3,3880799
11413243,12093257,4,3880798
11413244,12093257,4,3880797
11413251,12093264,15,3880796
11413261,12093276,1,3879531
11413267,12093282,5,3879530
11413269,12093284,5,3879529
11413270,12093285,1,3879528
11413270,12093286,1,4080886
11413272,12093288,16,3879527
11413273,12093289,5,3879526
11413274,12093289,5,3879525
11413279,12093294,18,3959217
11413282,12093299,16,3879524
11413491,12093519,19,3896897
11413497,12093525,16,3896896
11413501,12093529,3,3896895
11413502,12093530,1,3896894
11413510,12093537,19,3896893
11413514,12093541,3,3896892
11413525,12093553,17,3896891
11413526,12093554,1,3896890
11413528,12093556,21,3896889
11413531,12093559,1,3896888
11413552,12093581,9,3565618
11413553,12093582,1,3896887
11413554,12093583,1,3896886
11413558,12093587,1,3565617
11413572,12093600,21,3896885
11413576,12093605,18,3896884
11413579,12093608,21,3896883
11413583,12093612,1,3896882
11413591,12093619,21,3562483
11413619,12093649,6,3895650
11413623,12093654,24,3895649
11413630,12093663,1,3895648
11413631,12093664,1,3895647
11413633,12093666,1,3895646
11413633,12093667,1,4083443
11413641,12093675,1,3895645
11413642,12093676,16,3895644
11413643,12093676,16,3895643
11413647,12093680,26,3895642
11413648,12093681,6,3895641
11413651,12093684,19,3895640
11413652,12093685,1,3895639
11413652,12093686,1,4083442
11413657,12093692,3,3895638
11413658,12093693,16,3895637
11413659,12093694,1,3895636
11413660,12093695,1,3895635
11413661,12093696,3,3895634
11413662,12093697,16,3895633
11413663,12093698,21,3895632
11413664,12093699,1,3895631
11413701,12093742,1,3894448
11413702,12093743,5,3894447
11413683,12093718,1,3894453
11413683,12093720,1,4123562
11413683,12093719,1,4083258
11413684,12093721,1,3894452
11413685,12093722,1,3562476
11413689,12093729,5,3894451
11413691,12093731,1,3894450
11413699,12093740,21,3894449
11413703,12093744,3,3562475
11413710,12093753,1,3432591
11413711,12093754,1,3432590
11413712,12093755,1,3894377
11413712,12093756,1,4083236
11413713,12093756,1,3894376
11413713,12093755,1,4083237
11413715,12093758,21,3894375
11413717,12093760,1,3894374
11413728,12093770,22,3894373
11413734,12093776,21,3894372
11413735,12093777,16,3894371
11413738,12093780,21,3894370
11413743,12093785,9,3894369
11413743,12093786,18,4083235
11413744,12093787,24,3894368
11413754,12093801,1,3893164
11413758,12093805,5,3893163
11413777,12093835,17,3893162
11413779,12093837,5,3893161
11413786,12093844,1,3467098
11413788,12093846,3,3893160
11413789,12093847,21,3560968
11413791,12093849,18,3893159
11413791,12093850,18,4083067
11413793,12093852,3,3560967
11413794,12093853,1,3958407
11413799,12093862,5,3893158
11413800,12093862,5,3893157
11413801,12093862,6,3893156
11413828,12093893,1,3891890
11413837,12093901,24,3532843
11413840,12093905,18,3891889
11413840,12093906,18,4082905
11413845,12093912,1,3467094
11413846,12093913,24,3891888
11413847,12093914,13,3532842
11413861,12093936,5,3891887
11413861,12093937,5,4035431
11413862,12093938,21,3891886
11413864,12093939,25,3891884
11413864,12093940,1,4082903
11413863,12093939,1,3891885
11413863,12093940,25,4082904
11413870,12093948,1,3891883
11413879,12093962,24,3891882
11413923,12094012,6,3890751
11413930,12094019,18,3532352
11413944,12094033,1,3890750
11413967,12094061,1,3890748
11413975,12094067,5,3890747
11413999,12094093,1,3890746
11413999,12094094,1,4082723
11414812,12094983,26,3957540
11414813,12094983,1,3957539
11414870,12095051,1,3880793
11414009,12094103,1,3889525
11414009,12094104,18,4082531
11414010,12094103,18,3889524
11414010,12094104,18,4082530
11414015,12094109,24,3889523
11414016,12094110,1,3889522
11414018,12094110,5,3889520
11414019,12094110,5,3889519
11414020,12094110,5,3889518
11414017,12094110,1,3889521
11414025,12094117,1,3889517
11414026,12094117,1,3889516
11414038,12094128,1,3889515
11414039,12094128,1,3889514
11414041,12094130,18,3532347
11414045,12094135,5,3889513
11414046,12094136,18,3532346
11414048,12094138,16,3889512
11414063,12094156,1,3889511
11414063,12094157,1,4028689
11414067,12094163,1,3889510
11414074,12094170,5,3532345
11416446,12096733,3,3895441
11414083,12094178,1,3578300
11414086,12094181,18,3532344
11414087,12094182,1,3467089
11414087,12094183,1,4018665
11414093,12094189,1,3889509
11414094,12094190,21,3578299
11414107,12094202,16,3578298
11414120,12094215,1,3889506
11414123,12094218,21,3888321
11414133,12094227,24,3467088
11414138,12094236,18,3958390
11414138,12094237,18,4095452
11414140,12094238,24,3888320
11414141,12094238,1,3888319
11414148,12094243,20,3888318
11414148,12094244,5,4082349
11414149,12094243,20,3888317
11414149,12094244,5,4082348
11414150,12094243,20,3888316
11414150,12094244,5,4082347
11414151,12094245,26,3958389
11414154,12094248,21,3888315
11414160,12094255,16,3888314
11414662,12094813,1,3883271
11413886,12093971,1,3891881
11413890,12093976,24,3891880
11413896,12093983,18,3467091
11413896,12093982,18,4082724
11413901,12093988,18,3532353
11413910,12093999,1,3890753
11413911,12093999,1,3890752
11413912,12094000,1,3467090
11414701,12094862,6,3882064
11414701,12094863,1,4081317
11414704,12094866,20,3882063
11414705,12094867,25,3882062
11414705,12094868,24,4033648
11414706,12094867,24,3882061
11414706,12094868,25,4033647
11414708,12094871,18,3882060
11414708,12094872,5,4081316
11414710,12094873,24,3567230
11414711,12094873,24,3567229
11414712,12094873,24,3567228
11414713,12094873,24,3567227
11414714,12094874,18,3532312
11414716,12094876,3,3882059
11414717,12094876,24,3882058
11414736,12094902,1,3882057
11414739,12094906,3,3567226
11414746,12094915,16,3881982
11414747,12094915,16,3881981
11414748,12094915,16,3881980
11414750,12094916,9,3532311
11414750,12094917,24,4081306
11414751,12094916,24,3532310
11414751,12094917,25,4081305
11414752,12094916,25,3532309
11414752,12094917,24,4081304
11414754,12094919,18,3881979
11414758,12094924,21,3881978
11414759,12094925,24,3881977
11414767,12094934,9,3881976
11414771,12094940,24,3880758
11415507,12095715,5,3893141
11416381,12096664,1,3883317
11415563,12095766,17,3891873
11414779,12094949,10,3880757
11414780,12094949,10,3880756
11414796,12094965,1,3467072
11414796,12094966,25,4018653
11414797,12094965,25,3467071
11414797,12094966,1,4018652
11414808,12094975,1,3484283
11414818,12094990,1,3880755
11414818,12094991,24,4081115
11414819,12094992,14,3567220
11414820,12094993,24,3880754
11414830,12095009,21,3880753
11414832,12095011,16,3880752
11414832,12095012,25,4081114
11414833,12095011,25,3880751
11414833,12095012,16,4081113
11414847,12095027,21,3880750
11414868,12095049,21,3880795
11414868,12095050,25,4081125
11414869,12095049,25,3880794
11414869,12095050,21,4081124
11414878,12095060,14,3467110
11414883,12095066,1,3880792
11414883,12095068,1,4123086
11414883,12095067,25,4081123
11414884,12095066,25,3880791
11414884,12095068,1,4123085
11414884,12095067,1,4081122
11414888,12095072,3,3880790
11414539,12094684,5,3467078
11414554,12094700,21,3883343
11414908,12095096,1,3532869
11414912,12095100,1,3532868
11414923,12095113,21,3880787
11414933,12095123,18,3532866
11414957,12095146,9,3880782
11417003,12097344,3,3567205
11414626,12094774,21,3883336
11414627,12094774,5,3883335
11414630,12094777,1,3883334
11414634,12094781,1,3925017
11414642,12094788,24,3571936
11414642,12094789,24,4081524
11414641,12094788,24,3571937
11414641,12094789,24,4081525
11414643,12094788,24,3571935
11414643,12094789,24,4081523
11414645,12094791,17,3883333
11414663,12094814,5,3883270
11414663,12094816,15,4123180
11414663,12094815,5,4081512
11414664,12094814,5,3883269
11414664,12094816,15,4123179
11414664,12094815,5,4081511
11414665,12094814,5,3883268
11414665,12094816,15,4123178
11414665,12094815,5,4081510
11414666,12094814,5,3883267
11414666,12094816,15,4123177
11414666,12094815,5,4081509
11414309,12094426,18,3532332
11414309,12094427,18,4028687
11414326,12094450,1,3467080
11414693,12094852,18,3883266
11415084,12095275,9,3432594
11415094,12095279,1,3898188
11415095,12095280,24,3898187
11415095,12095282,24,4123657
11415095,12095281,24,4083824
11415096,12095280,24,3898186
11415096,12095282,24,4123656
11415096,12095281,24,4083823
11415098,12095284,3,3898185
11415105,12095291,1,3898184
11415110,12095298,18,3532858
11415111,12095299,18,3532857
11415125,12095310,18,3532856
11415126,12095311,1,3467105
11415129,12095314,6,3898183
11415131,12095316,1,3898182
11415150,12095332,18,3532855
11415151,12095332,18,3532854
11415152,12095332,18,3532853
11415154,12095334,18,3958411
11415165,12095345,16,3898181
11415174,12095357,1,3565625
11415516,12095726,5,3893140
11415175,12095358,3,3896956
11415178,12095361,1,3896955
11415178,12095363,1,4109975
11415178,12095362,1,4033488
11415180,12095361,25,3896953
11415180,12095363,9,4109973
11415180,12095362,16,4033486
11415179,12095361,9,3896954
11415179,12095363,25,4109974
11415179,12095362,9,4033487
11415182,12095365,9,3896952
11415182,12095366,9,4083646
11415183,12095365,15,3896951
11415183,12095366,15,4083645
11415184,12095365,15,3896950
11415184,12095366,15,4083644
11415185,12095365,15,3896949
11415185,12095366,15,4083643
11415186,12095367,6,3896948
11415192,12095373,24,3565624
11415193,12095373,24,3565623
11415195,12095376,18,3532852
11415551,12095754,9,3891876
11415207,12095389,5,3896881
11415209,12095391,1,3896880
11415209,12095392,18,4083638
11415212,12095398,16,3467104
11415225,12095411,17,3895723
11415226,12095412,5,3895722
11415230,12095421,5,3895721
11415238,12095429,9,3895720
11415245,12095437,16,3895719
11415251,12095447,21,3958410
11415252,12095448,3,3895718
11415254,12095451,1,3532851
11415254,12095452,1,4028737
11415255,12095453,24,3895717
11415258,12095456,9,3562482
11415258,12095457,9,4083461
11415259,12095458,3,3895716
11415260,12095459,18,3958409
11415268,12095467,26,3895715
11415274,12095473,9,3562481
11415280,12095479,18,3958408
11415288,12095486,18,3895714
11415640,12095843,20,3891862
11414910,12095098,18,3880789
11414911,12095099,3,3467109
11414914,12095102,21,3880788
11414915,12095103,24,3532867
11414917,12095105,9,3568990
11414922,12095110,1,3568989
11414922,12095112,1,4123084
11414922,12095111,1,4081121
11414926,12095116,18,3959220
11414928,12095118,18,3959219
11414930,12095120,9,3880786
11414930,12095121,25,4033849
11414931,12095120,3,3880785
11414931,12095121,9,4033848
11414935,12095125,5,3467108
11414936,12095125,21,3467107
11414944,12095133,18,3532865
11414945,12095134,18,3880784
11414953,12095142,2,3880783
11414958,12095147,3,3880781
11414968,12095157,5,3879502
11414969,12095157,5,3879501
11414970,12095157,5,3879500
11414971,12095158,3,3532864
11414972,12095159,9,3879499
11414976,12095163,1,3879498
11415292,12095490,1,3895713
11415336,12095538,24,3484285
11414981,12095168,17,3879497
11414984,12095171,5,3879496
11414984,12095172,5,4080885
11414985,12095171,5,3879495
11414985,12095172,5,4080884
11414986,12095171,5,3879494
11414986,12095172,5,4080883
11414988,12095174,18,3879493
11414991,12095178,9,3879492
11414994,12095181,1,3879491
11414994,12095182,1,4095656
11414995,12095181,1,3879490
11414995,12095182,1,4095655
11415001,12095188,16,3879489
11415003,12095190,1,3879488
11415013,12095200,5,3879487
11415013,12095201,5,4080882
11415014,12095200,26,3879486
11415014,12095201,25,4080881
11415015,12095200,25,3879485
11415015,12095201,26,4080880
11415018,12095204,3,3879484
11415020,12095206,21,3879483
11415021,12095207,21,3879482
11415021,12095208,25,4080879
11415022,12095207,25,3879481
11415022,12095208,21,4080878
11415023,12095209,24,3879480
11415029,12095215,6,3879479
11415029,12095216,25,4080877
11415030,12095215,25,3879478
11415030,12095216,6,4080876
11415037,12095223,24,3879477
11415045,12095230,6,3565633
11415046,12095230,4,3565632
11415052,12095236,1,3879476
11415055,12095239,18,3532863
11415057,12095241,15,3565631
11415059,12095243,13,3532862
11415059,12095244,21,4018674
11415060,12095243,24,3532861
11415060,12095244,24,4018673
11415062,12095246,1,3532860
11415062,12095247,1,4033496
11415063,12095248,16,3879475
11415075,12095263,16,3879474
11415075,12095264,16,4033495
11415078,12095267,1,3898190
11415083,12095273,1,3898189
11415083,12095274,1,4018672
11415434,12095638,3,3893154
11415492,12095698,18,3532846
11415492,12095700,18,4112965
11415492,12095701,18,4132420
11415492,12095699,18,4028736
11415493,12095698,18,3532845
11415493,12095700,18,4112964
11415493,12095701,18,4132419
11415493,12095699,18,4028735
11415494,12095702,18,3582993
11415522,12095733,14,3893139
11415522,12095734,18,4028734
11415528,12095740,14,3891879
11415533,12095746,3,3891878
11415548,12095752,1,3891877
11415558,12095760,21,3891875
11415561,12095763,18,3532841
11415562,12095764,14,3891874
11415562,12095765,14,4028733
11415573,12095778,18,3891872
11415575,12095781,21,3891871
11415575,12095782,25,4082902
11415576,12095781,25,3891870
11415576,12095782,21,4082901
11415581,12095786,18,3958403
11415594,12095801,1,3891869
11415596,12095802,9,3891867
11415595,12095802,9,3891868
11415602,12095808,24,3582984
11415606,12095810,16,3891866
11415620,12095824,4,3582983
11415621,12095824,3,3582982
11415625,12095828,1,3891865
11415631,12095833,1,3891864
11415632,12095834,16,3891863
11415635,12095837,16,3467093
11415636,12095837,16,3467092
11415645,12095845,1,3891858
11415645,12095846,18,4082897
11415642,12095845,18,3891861
11415642,12095846,1,4082900
11415643,12095845,18,3891860
11415643,12095846,1,4082899
11415644,12095845,18,3891859
11415644,12095846,1,4082898
11415649,12095851,1,3891857
11415650,12095852,16,3890745
11415652,12095853,18,3958399
11415653,12095854,16,3890744
11415657,12095857,6,3890743
11415662,12095865,24,3890742
11415662,12095867,24,4123443
11415662,12095866,24,4082722
11415664,12095868,1,3890741
11415665,12095869,21,3890740
11415666,12095870,18,3532351
11415672,12095876,26,3890739
11415682,12095888,1,3890738
11415741,12095962,1,3890727
11415301,12095500,21,3894446
11415311,12095512,6,3894445
11415322,12095522,14,3894444
11415323,12095523,21,3894443
11415323,12095524,25,4083257
11415324,12095523,25,3894442
11415324,12095524,21,4083256
11415331,12095531,1,3894441
11415331,12095532,25,4083255
11415332,12095531,25,3894440
11415332,12095532,1,4083254
11415337,12095539,14,3894439
11415338,12095540,18,3532849
11415339,12095541,3,3894438
11415350,12095553,24,3894437
11415351,12095554,1,3894436
11415351,12095555,25,4083253
11415352,12095554,25,3894435
11415352,12095555,1,4083252
11415359,12095563,5,3467103
11415360,12095563,5,3467102
11415375,12095577,1,3562474
11415381,12095582,3,3562473
11415389,12095591,6,3894434
11415834,12096066,24,3889491
11415835,12096066,24,3889490
11415836,12096066,24,3889489
11415837,12096066,24,3889488
11415391,12095593,18,3894433
11415395,12095597,16,3894432
11415396,12095597,3,3894431
11415397,12095597,16,3894430
11415401,12095601,1,3894429
11415407,12095607,18,3894428
11415418,12095622,24,3958406
11415418,12095623,25,4083066
11415419,12095622,25,3958405
11415419,12095623,24,4083065
11415421,12095625,1,3893155
11415907,12096140,9,3888296
11415908,12096140,9,3888295
11415909,12096140,9,3888294
11415435,12095639,3,3893153
11415436,12095640,1,3893152
11415437,12095640,1,3893151
11415439,12095642,1,3893150
11415442,12095645,9,3893149
11415442,12095646,9,4018669
11415443,12095645,9,3893148
11415443,12095646,9,4018668
11415444,12095645,3,3893147
11415444,12095646,1,4018667
11415446,12095647,16,3893145
11415445,12095647,16,3893146
11415456,12095658,21,3893144
11415464,12095667,18,3958404
11415482,12095689,24,3893143
11415483,12095689,24,3893142
11415968,12096210,1,3467081
11415975,12096216,15,3887081
11415974,12096216,15,3887082
11415977,12096218,16,3887080
11415988,12096229,5,3887079
11415989,12096229,5,3887078
11415990,12096230,19,3887077
11415999,12096238,3,3887075
11415998,12096238,5,3887076
11416002,12096241,1,3887074
11416007,12096247,1,3887073
11416008,12096247,1,3887072
11416023,12096263,1,3253885
11416024,12096264,24,3887071
11416024,12096265,18,4095450
11416024,12096266,18,4126173
11416026,12096267,24,3887070
11416026,12096268,24,4082137
11416027,12096267,24,3887069
11416027,12096268,24,4082136
11416030,12096271,24,3887068
11416030,12096272,24,4095449
11416030,12096273,18,4112948
11416030,12096274,24,4136214
11416033,12096277,21,3253884
11416036,12096281,21,3887067
11416037,12096282,24,3887066
11416043,12096288,3,3575143
11416056,12096304,3,3575142
11416066,12096317,3,3887065
11416071,12096323,21,3885810
11416074,12096326,14,3885809
11416074,12096327,14,4081946
11416076,12096329,5,3885808
11416077,12096329,5,3885807
11416084,12096338,1,3885806
11416085,12096339,18,3885805
11416085,12096340,18,4095446
11416088,12096343,3,3885804
11416091,12096346,9,3885803
11415691,12095898,19,3890737
11415692,12095899,9,3958398
11415701,12095911,1,3890736
11415701,12095913,1,4123442
11415701,12095912,1,4082721
11415702,12095914,3,3890735
11415705,12095920,24,3890734
11415705,12095922,24,4123441
11415705,12095923,24,4132879
11415705,12095921,24,4082720
11415706,12095920,24,3890733
11415706,12095922,24,4123440
11415706,12095923,24,4132878
11415706,12095921,24,4082719
11415707,12095920,24,3890732
11415707,12095922,24,4123439
11415707,12095923,24,4132877
11415707,12095921,24,4082718
11415709,12095925,21,3890731
11415711,12095926,18,3890730
11415711,12095928,18,4114268
11415711,12095927,18,4082717
11415714,12095933,9,3579818
11415716,12095934,18,3532349
11415715,12095934,18,3532350
11415718,12095935,18,3532348
11415718,12095936,18,4028690
11415719,12095937,5,3890729
11415727,12095946,9,3890728
11415727,12095948,18,4112949
11415727,12095949,18,4131413
11415727,12095947,1,4018666
11415750,12095975,21,3889505
11415756,12095982,25,3958396
11415756,12095984,16,4123400
11415756,12095983,16,4082528
11415755,12095982,16,3958397
11415755,12095984,17,4123401
11415755,12095983,25,4082529
11415757,12095985,21,3889504
11415764,12095996,6,3532343
11415767,12096001,16,3889503
11415767,12096002,16,4082527
11415768,12096001,16,3889502
11415768,12096002,16,4082526
11415769,12096003,9,3889501
11415770,12096003,16,3889500
11415771,12096003,16,3889499
11415773,12096005,15,3889498
11415776,12096007,9,3889497
11415779,12096011,1,3889496
11415779,12096012,18,4095456
11415780,12096011,1,3889495
11415780,12096012,18,4095455
11415782,12096014,18,3958395
11415782,12096015,18,4095454
11415786,12096018,1,3958394
11415793,12096026,3,3889494
11415798,12096030,18,3532342
11415798,12096031,24,4018664
11415807,12096039,21,3889493
11415811,12096043,18,3532341
11415819,12096054,3,3889492
11415820,12096055,1,3578297
11415843,12096072,5,3578296
11415844,12096073,16,3889487
11415852,12096081,24,3889486
11415853,12096081,26,3889485
11415856,12096085,18,3532340
11415857,12096086,1,3888307
11415862,12096092,14,3888306
11415877,12096110,1,3532338
11416241,12096510,9,3884547
11415878,12096111,24,3888305
11415879,12096112,18,3532337
11415886,12096119,16,3888304
11415889,12096120,16,3888302
11415890,12096120,16,3888301
11415888,12096120,16,3888303
11415893,12096126,21,3888300
11415897,12096130,3,3888299
11415899,12096132,17,3888298
11415900,12096133,24,3888297
11415901,12096134,16,3532336
11415910,12096141,1,3467087
11415914,12096145,9,3888293
11415914,12096146,9,4082345
11417577,12097923,6,3237308
11417578,12097923,15,3237307
11415928,12096165,5,3888292
11415931,12096168,1,3575151
11415933,12096170,18,3467086
11415935,12096172,1,3467085
11415935,12096173,25,4034491
11415936,12096172,25,3467084
11415936,12096173,1,4034490
11415937,12096174,9,3467083
11415943,12096181,1,3888291
11415943,12096183,25,4123352
11415943,12096184,1,4132841
11415943,12096182,1,4082344
11415944,12096181,1,3888290
11415944,12096183,1,4123351
11415944,12096184,1,4132840
11415944,12096182,25,4082343
11415945,12096181,1,3888289
11415945,12096183,1,4123350
11415945,12096184,1,4132839
11415945,12096182,1,4082342
11415952,12096192,16,3888288
11415953,12096193,18,3532335
11415954,12096194,1,3888287
11415959,12096201,1,3575150
11415960,12096201,1,3575149
11415964,12096206,7,3258269
11416322,12096602,1,3467075
11416322,12096603,25,4018657
11416324,12096604,18,3532315
11416324,12096605,18,4028684
11416325,12096606,3,3883323
11416338,12096622,24,3883322
11413962,12094056,21,3890749
11416352,12096635,9,3532314
11416355,12096639,21,3883321
11416365,12096646,5,3883319
11416364,12096646,5,3883320
11416372,12096654,17,3883318
11416379,12096661,23,3467074
11416379,12096662,23,4018656
11416386,12096671,14,3895452
11416388,12096673,14,3895451
11416393,12096678,3,3531446
11416397,12096681,1,3957494
11416398,12096682,1,3895450
11416398,12096683,1,4028585
11416399,12096682,1,3895449
11416399,12096683,1,4028584
11416401,12096685,6,3895448
11416418,12096705,23,3466652
11416418,12096706,23,4018588
11416419,12096705,23,3466651
11416419,12096706,23,4018587
11416420,12096707,3,3895447
11416423,12096710,6,3895446
11416426,12096714,18,3957493
11416427,12096714,18,3957492
11416428,12096714,18,3957491
11416092,12096347,1,3885802
11416093,12096347,21,3885801
11416102,12096354,1,3885800
11416103,12096354,16,3885799
11416111,12096362,24,3885798
11416111,12096363,24,4081945
11416433,12096719,9,3895445
11416436,12096722,3,3895444
11416440,12096727,1,3895443
11416443,12096730,9,3895442
11416445,12096732,18,3531445
11416447,12096734,16,3895440
11416453,12096743,14,3573468
11416474,12096763,1,3895439
11416478,12096766,24,3573467
11416478,12096768,24,4123603
11416478,12096767,24,4083419
11416121,12096370,1,3885797
11416121,12096371,1,4081944
11416128,12096378,1,3885796
11416134,12096385,3,3885795
11416135,12096386,21,3885794
11416141,12096392,19,3885793
11416150,12096401,1,3885792
11416151,12096402,1,3571945
11416520,12096812,5,3894189
11416156,12096408,1,3885791
11416157,12096409,18,3958378
11416159,12096412,21,3571944
11416168,12096423,18,3958377
11416187,12096442,19,3884553
11416188,12096443,14,3532324
11416189,12096444,18,3532323
11416195,12096448,1,3884552
11416203,12096455,1,3884550
11416203,12096456,1,4081708
11416202,12096455,1,3884551
11416202,12096456,1,4081709
11416232,12096501,1,3884549
11416234,12096503,21,3884548
11416242,12096511,24,3884546
11416246,12096515,18,3958375
11416248,12096517,3,3571942
11416249,12096518,24,3432588
11416249,12096522,18,4138035
11416249,12096520,18,4112947
11416249,12096521,18,4132407
11416249,12096519,18,4028685
11416258,12096533,16,3884545
11416258,12096534,16,4034136
11416267,12096545,1,3884544
11416267,12096546,25,4081707
11416268,12096545,25,3884543
11416268,12096546,1,4081706
11416269,12096547,21,3884542
11416281,12096559,21,3883332
11416284,12096562,9,3467077
11416284,12096563,25,4018659
11416285,12096562,25,3467076
11416285,12096563,9,4018658
