property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12185653,10713983,7,,,
12182320,10713985,7,,,
12181908,10713985,5,,,
12181909,10713985,7,,,
12185655,10713991,7,,,
12185656,10713992,1,,,
12185657,10713992,7,,,
12184780,10713996,7,,,
12183443,10714143,4,,,
12186134,10714144,7,,,
12186135,10714144,7,,,
12186136,10714144,7,,,
12186137,10714145,7,,,
12184909,10714146,4,,,
12184910,10714147,1,,,
12184911,10714147,6,,,
12184912,10714147,6,,,
12186138,10714148,4,,,
12183444,10714149,4,,,
12183445,10714150,4,,,
12183446,10714151,4,,,
12184913,10714152,4,,,
12186139,10714153,4,,,
12184914,10714154,4,,,
12183447,10714155,1,,,
12183448,10714155,6,,,
12183449,10714155,6,,,
12184915,10714156,4,,,
12184916,10714157,5,,,
12184917,10714157,7,,,
12184823,10714158,4,,,
12186140,10714159,7,,,
12186141,10714160,7,,,
12186142,10714161,4,,,
12186143,10714162,7,,,
12186144,10714162,7,,,
12186145,10714162,7,,,
12184824,10714163,1,,,
12184825,10714164,4,,,
12186146,10714165,4,,,
12183450,10714167,7,,,
12186147,10714168,4,,,
12186148,10714169,5,,,
12186149,10714169,7,,,
12184826,10714170,7,,,
12184920,10714171,7,,,
12184921,10714171,7,,,
12184922,10714171,7,,,
12184827,10714172,1,,,
12184828,10714172,6,,,
12184829,10714172,6,,,
12184830,10714173,5,,,
12184831,10714173,7,,,
12184923,10714174,4,,,
12184924,10714175,7,,,
12184925,10714176,7,,,
12184926,10714177,7,,,
12186151,10714179,7,,,
12183451,10714181,4,,,
12186152,10714185,1,,,
12186153,10714185,6,,,
12186154,10714185,6,,,
12186155,10714186,7,,,
12185264,10714187,7,,,
12184927,10714188,7,,,
12184928,10714191,4,,,
12183453,10714194,7,,,
12183462,10714203,7,,,
12185271,10714209,7,,,
12186069,10714399,1,,,
12184762,10713958,4,,,
12184763,10713958,4,,,
12184764,10713958,4,,,
12184765,10713959,1,,,
12184766,10713959,5,,,
12184405,10713960,7,,,
12184767,10713962,7,,,
12184408,10713972,7,,,
12184412,10713984,7,,,
12184775,10713987,5,,,
12184776,10713987,7,,,
12184413,10713988,5,,,
12184414,10713988,7,,,
12184777,10713989,5,,,
12184778,10713989,7,,,
12184779,10713990,7,,,
12182321,10713993,7,,,
12184856,10714004,7,,,
12184857,10714004,7,,,
12184858,10714004,7,,,
12182332,10714007,7,,,
12186220,10714367,7,,,
12186221,10714367,7,,,
12183452,10714192,7,,,
12185265,10714195,4,,,
12185266,10714195,4,,,
12185267,10714196,7,,,
12184929,10714197,1,,,
12184930,10714197,6,,,
12184931,10714197,6,,,
12184932,10714198,1,,,
12184933,10714198,6,,,
12184934,10714198,6,,,
12183454,10714199,5,,,
12183455,10714199,7,,,
12185268,10714200,1,,,
12185269,10714200,6,,,
12185270,10714200,6,,,
12184935,10714201,7,,,
12183456,10714202,1,,,
12183457,10714202,6,,,
12183458,10714202,6,,,
12183459,10714202,6,,,
12183460,10714202,6,,,
12183461,10714202,6,,,
12184936,10714204,7,,,
12186156,10714205,5,,,
12186157,10714205,7,,,
12183463,10714206,7,,,
12183464,10714206,7,,,
12183465,10714206,7,,,
12183466,10714206,7,,,
12184937,10714207,5,,,
12184938,10714207,5,,,
12184939,10714207,7,,,
12184940,10714207,7,,,
12184941,10714208,7,,,
12183467,10714210,7,,,
12185272,10714211,5,,,
12185273,10714211,7,,,
12184942,10714212,7,,,
12184943,10714213,7,,,
12184945,10714218,4,,,
12183468,10714219,5,,,
12183469,10714219,5,,,
12183470,10714219,7,,,
12183471,10714219,7,,,
12184946,10714221,4,,,
12186158,10714223,5,,0,
12186159,10714223,7,0,,
12183472,10714224,1,,,
12183473,10714224,6,,,
12184947,10714225,1,,,
12186160,10714226,4,,,
12183474,10714227,1,,,
12183475,10714227,7,,,
12183476,10714227,7,,,
12183477,10714228,1,,,
12183478,10714228,7,,,
12183479,10714228,7,,,
12183480,10714228,7,,,
12183481,10714228,7,,,
12186161,10714233,1,,,
12184949,10714234,7,,,
12183482,10714235,4,,,
12186162,10714236,4,,,
12185274,10714237,4,,,
12185275,10714238,4,,,
12185276,10714239,7,1,,
12184950,10714240,5,,,
12184951,10714240,7,,,
12185277,10714246,7,1,,
12185957,10714384,3,,,
12183571,10714459,1,,,
12183572,10714459,5,,,
12186440,10714495,4,,,
12186441,10714495,4,,,
12184768,10713964,4,,,
12181903,10713965,4,,,
12184406,10713966,7,,,
12181904,10713967,7,,,
12184769,10713968,4,,,
12184411,10713980,7,,,
12185665,10714017,7,,,
12185666,10714017,7,,,
12183514,10714305,6,,,
12185297,10714312,3,,,
12182345,10714040,7,,,
12184944,10714215,4,,,
12184952,10714241,4,,,
12183483,10714243,7,,,
12184953,10714245,5,,1,
12184954,10714245,7,1,,
12186163,10714247,5,,,
12186164,10714247,7,,,
12183484,10714248,5,,,
12183485,10714248,7,,,
12186165,10714249,1,,,
12183486,10714250,4,,,
12184955,10714251,1,,,
12184956,10714251,5,,,
12184957,10714251,7,,,
12184958,10714253,1,,,
12184959,10714253,6,,,
12184960,10714253,6,,,
12183487,10714254,5,,,
12183488,10714254,5,,,
12183489,10714254,5,,,
12183490,10714254,5,,,
12183491,10714254,5,,,
12183492,10714254,7,,,
12183493,10714254,7,,,
12183494,10714254,7,,,
12183495,10714254,7,,,
12183496,10714254,7,,,
12185278,10714256,1,,,
12185279,10714256,6,,,
12183497,10714257,7,,,
12186166,10714258,4,,,
12185280,10714259,7,,,
12184961,10714260,7,,,
12184962,10714262,4,,,
12186167,10714264,7,0,,
12186168,10714265,1,,,
12186169,10714266,3,,,
12183498,10714267,4,,,
12185281,10714268,4,,,
12186170,10714271,1,,,
12186171,10714271,6,,,
12186172,10714271,6,,,
12183506,10714285,7,,,
12183537,10714389,5,,0,
12183538,10714389,7,0,,
12183544,10714411,1,,,
12183545,10714411,5,,,
12183546,10714411,5,,0,
12183547,10714411,7,,,
12183548,10714411,7,0,,
12183549,10714415,5,,,
12183550,10714415,5,,,
12183551,10714415,5,,,
12183552,10714415,5,,0,
12183553,10714415,5,,,
12183554,10714415,7,,,
12183555,10714415,7,,,
12183556,10714415,7,,,
12183557,10714415,7,0,,
12183558,10714415,7,,,
12183567,10714448,7,,,
12184001,10714499,7,,,
12184019,10714536,3,,,
12184031,10714572,7,,,
12184407,10713970,7,,,
12184770,10713971,5,,,
12184771,10713971,7,,,
12181905,10713974,7,,,
12184772,10713975,1,,,
12184773,10713975,5,,,
12185651,10713976,1,,,
12184409,10713977,7,,,
12184410,10713977,7,,,
12183508,10714287,7,,,
12186179,10714288,7,,,
12186180,10714290,7,,,
12183509,10714291,7,,,
12183510,10714291,7,0,,
12185286,10714292,1,,,
12184967,10714293,5,,,
12184968,10714293,7,,,
12185287,10714294,1,,,
12185288,10714294,6,,,
12184969,10714295,4,,,
12182323,10713995,7,,,
12183511,10714296,5,,,
12183512,10714296,7,,,
12183513,10714297,7,0,,
12184970,10714298,1,,,
12184971,10714298,6,,,
12184972,10714299,1,,,
12184973,10714299,5,,,
12184974,10714299,5,,,
12184975,10714299,7,,,
12184976,10714299,7,,,
12186181,10714301,4,,,
12184977,10714302,1,,,
12185289,10714303,7,,,
12185290,10714303,7,,,
12185291,10714303,7,,,
12184978,10714304,7,,,
12186182,10714306,7,,,
12186183,10714307,5,,,
12186184,10714307,7,,,
12185292,10714308,5,,,
12185293,10714308,7,,,
12186185,10714310,1,,,
12186186,10714310,5,,,
12186187,10714310,7,,,
12185294,10714311,1,,,
12185295,10714311,5,,,
12185296,10714311,7,,,
12185298,10714313,7,,,
12183515,10714314,7,,,
12183516,10714315,7,,,
12185299,10714316,7,,,
12186188,10714317,7,,,
12183517,10714318,7,,,
12183518,10714318,7,,,
12184979,10714319,7,,,
12183519,10714320,1,,,
12183520,10714320,6,,,
12184980,10714321,1,,,
12185300,10714322,7,,,
12185301,10714322,7,,,
12185302,10714322,7,0,,
12185398,10714323,3,,,
12186190,10714327,4,,,
12186201,10714344,7,,,
12183529,10714359,1,,,
12186173,10714272,4,,,
12185282,10714273,1,,,
12185283,10714273,6,,,
12185284,10714273,6,,,
12185285,10714274,4,,,
12184965,10714275,7,,,
12186174,10714276,7,,,
12186175,10714276,7,,,
12186176,10714277,1,,,
12183499,10714279,4,,,
12183500,10714280,7,,,
12183501,10714280,7,,,
12183502,10714280,7,0,,
12184966,10714282,3,,,
12186177,10714283,1,,,
12186178,10714283,6,,,
12183503,10714284,1,,,
12183504,10714284,6,,,
12183505,10714284,6,,,
12183507,10714286,4,,,
12186065,10714377,7,,,
12185418,10714377,5,,,
12183532,10714378,4,,,
12186235,10714400,7,0,,
12186232,10714400,5,,,
12186233,10714400,5,,0,
12186234,10714400,7,,,
12186070,10714401,5,,,
12186071,10714401,7,,,
12183542,10714402,5,,,
12183543,10714402,7,,,
12186072,10714403,5,,,
12186073,10714403,7,,,
12183560,10714430,7,,,
12183561,10714435,7,,,
12186243,10714436,7,,,
12184004,10714506,7,,,
12186713,10714547,7,,,
12186714,10714547,7,,,
12181906,10713978,4,,,
12185652,10713979,4,,,
12184774,10713981,4,,,
12181907,10713982,7,,,
12185654,10713986,7,,,
12182322,10713994,7,,,
12182337,10714015,7,,,
12183521,10714324,1,,,
12186189,10714326,4,,,
12185942,10714328,7,,,
12185943,10714329,1,,,
12186191,10714330,4,,,
12186192,10714330,4,,,
12185944,10714331,4,,,
12186193,10714332,1,,,
12186194,10714332,5,,,
12186195,10714332,5,,,
12186196,10714332,7,,,
12186197,10714332,7,,,
12183522,10714333,1,,,
12183523,10714333,5,,,
12183524,10714333,5,,,
12183525,10714333,7,,,
12183526,10714333,7,,,
12186198,10714334,4,,,
12186199,10714335,4,,,
12183527,10714336,4,,,
12185945,10714337,4,,,
12185946,10714340,4,,,
12186200,10714341,7,,,
12185947,10714342,5,,,
12185948,10714342,7,,,
12185399,10714343,1,,,
12185400,10714343,6,,,
12185401,10714345,5,,,
12185402,10714345,7,,,
12185949,10714346,4,,,
12186202,10714348,4,,,
12185950,10714349,1,,,
12186203,10714350,4,,,
12186204,10714350,4,,,
12186205,10714351,7,,,
12186206,10714351,7,,,
12185403,10714352,5,,,
12185404,10714352,5,,,
12185405,10714352,5,,,
12185406,10714352,7,,,
12185407,10714352,7,,,
12185408,10714352,7,,,
12185951,10714353,7,,,
12186207,10714354,1,,,
12186208,10714354,5,,,
12186209,10714354,7,,,
12186210,10714355,1,,,
12186211,10714355,5,,,
12186212,10714355,5,,,
12186213,10714355,7,,,
12186214,10714355,7,,,
12186215,10714356,1,,,
12186216,10714356,5,,,
12186217,10714356,7,,,
12183528,10714357,4,,,
12185952,10714358,1,,,
12185953,10714358,6,,,
12185409,10714360,7,,,
12185410,10714361,7,,,
12185411,10714362,1,,,
12185412,10714362,6,,,
12185413,10714362,6,,,
12183530,10714363,4,,,
12185414,10714364,7,,,
12186218,10714365,7,,,
12186219,10714366,4,,,
12185415,10714368,1,,,
12185416,10714368,6,,,
12186222,10714369,4,,,
12185417,10714370,1,,,
12185954,10714371,7,,,
12185955,10714372,4,,,
12183531,10714373,7,,,
12186223,10714374,4,,,
12185956,10714375,7,,,
12186224,10714376,7,,,
12186225,10714376,7,,,
12186226,10714376,7,,,
12183533,10714381,4,,,
12183534,10714382,1,,,
12183535,10714382,5,,,
12183536,10714382,7,,,
12185958,10714386,5,,,
12186387,10714386,5,,,
12186388,10714386,5,,,
12186389,10714386,5,,,
12186390,10714386,5,,,
12186391,10714386,7,,,
12186392,10714386,7,,,
12186393,10714386,7,,,
12186394,10714386,7,,,
12186395,10714386,7,,,
12186227,10714388,7,,,
12186228,10714388,7,,,
12186229,10714388,7,,,
12183539,10714390,4,,,
12183540,10714391,4,,,
12186066,10714392,4,,,
12186396,10714393,5,,,
12186397,10714393,7,,,
12186398,10714394,4,,,
12186067,10714395,5,,,
12186068,10714395,7,,,
12183541,10714396,7,,,
12186230,10714397,5,,,
12186231,10714397,7,,,
12186399,10714398,4,,,
12186400,10714404,7,,,
12186401,10714405,7,,,
12186236,10714406,7,,,
12186402,10714407,7,,,
12186403,10714409,1,,,
12186404,10714409,6,,,
12186405,10714409,6,,,
12186074,10714412,1,,,
12186075,10714412,5,,0,
12186076,10714412,7,0,,
12186237,10714413,1,,,
12186238,10714413,6,,,
12186077,10714414,1,,,
12186078,10714414,5,,,
12186079,10714414,7,,,
12186406,10714416,7,,,
12186407,10714417,7,,,
12183559,10714418,7,,,
12186408,10714421,4,,,
12186409,10714423,4,,,
12186080,10714424,4,,,
12186239,10714425,7,0,,
12186240,10714426,7,,,
12186241,10714426,7,,,
12186410,10714427,7,,,
12186411,10714428,7,,,
12186412,10714429,7,1,,
12186242,10714431,1,,,
12186081,10714433,5,,,
12186082,10714433,7,,,
12183568,10714451,7,,,
12186428,10714452,7,,,
12186538,10714554,5,,,
12186539,10714554,5,,0,
12186540,10714554,7,,,
12186541,10714554,7,0,,
12186542,10714555,5,,,
12186543,10714555,5,,,
12186544,10714555,7,,,
12186545,10714555,7,,,
12184023,10714559,5,,,
12184024,10714559,7,,,
12186548,10714560,5,,,
12186549,10714560,7,,,
12186556,10714600,7,,,
12182324,10713997,5,,,
12182325,10713997,5,,,
12182326,10713997,5,,,
12182327,10713997,7,,,
12182328,10713997,7,,,
12182329,10713997,7,,,
12182330,10713997,7,,,
12184835,10713998,5,,,
12184836,10713998,7,,,
12184837,10713998,7,,,
12184838,10713998,7,,,
12184415,10713998,5,,,
12184839,10713999,5,,,
12184840,10713999,5,,,
12184841,10713999,5,,,
12184842,10713999,5,,,
12184843,10713999,5,,,
12184844,10713999,5,,,
12184845,10713999,7,,,
12184846,10713999,7,,,
12184847,10713999,7,,,
12184848,10713999,7,,,
12184849,10713999,7,,,
12184850,10713999,7,,,
12184851,10714000,5,,,
12184852,10714000,7,,,
12184853,10714000,7,,,
12184854,10714000,7,,,
12185658,10714001,5,,,
12185659,10714001,5,,,
12185660,10714001,7,,,
12185661,10714001,7,,,
12185662,10714001,7,,,
12184855,10714002,7,,,
12184781,10714003,5,,,
12184782,10714003,5,,,
12184783,10714003,7,,,
12184784,10714003,7,,,
12182331,10714005,4,,,
12185663,10714006,7,,,
12184785,10714008,1,,,
12182333,10714009,4,,,
12182334,10714010,5,,1,
12182335,10714010,7,1,,
12184786,10714012,7,,,
12185664,10714014,7,,,
12186413,10714434,5,,,
12186414,10714434,7,,,
12186083,10714437,4,,,
12183562,10714438,1,,,
12183563,10714438,6,,,
12186244,10714439,7,,,
12186245,10714439,7,,,
12186246,10714439,7,,,
12186415,10714440,5,,,
12186416,10714440,5,,,
12186417,10714440,5,,,
12186418,10714440,5,,,
12186419,10714440,7,,,
12186420,10714440,7,,,
12186421,10714440,7,,,
12186422,10714440,7,,,
12186247,10714441,4,,,
12183564,10714442,4,,,
12186423,10714443,4,,,
12186084,10714444,7,0,,
12186424,10714445,7,0,,
12186085,10714446,7,,,
12183565,10714447,5,,,
12183566,10714447,7,,,
12186425,10714449,5,,,
12186426,10714449,7,,,
12186427,10714450,7,,,
12183569,10714454,7,,,
12186676,10714455,4,,,
12186677,10714456,7,,,
12183570,10714457,7,,,
12186678,10714458,1,,,
12186679,10714458,4,,,
12186680,10714458,5,,,
12186681,10714458,5,,0,
12186682,10714458,7,,,
12186683,10714458,7,0,,
12183573,10714460,4,,,
12186684,10714461,4,,,
12183574,10714462,4,,,
12186086,10714463,4,,,
12186429,10714464,7,,,
12186430,10714465,4,,,
12186087,10714466,4,,,
12186088,10714467,4,,,
12186685,10714468,5,,,
12186686,10714468,7,,,
12186431,10714469,5,,,
12186432,10714469,7,,,
12186687,10714471,1,,,
12186688,10714471,6,,,
12186689,10714471,6,,,
12186690,10714471,6,,,
12186433,10714472,1,,,
12186434,10714472,6,,,
12186435,10714472,6,,,
12186436,10714472,6,,,
12186437,10714473,4,,,
12186089,10714474,7,1,,
12186691,10714476,4,,,
12183575,10714477,4,,,
12183576,10714477,4,,,
12186692,10714478,7,0,,
12186693,10714479,7,,,
12183577,10714480,1,,,
12183578,10714480,6,,,
12183579,10714481,7,,,
12183580,10714482,5,,,
12183581,10714482,7,,,
12186694,10714483,7,,,
12186438,10714484,4,,,
12183582,10714485,4,,,
12183583,10714486,7,,,
12183584,10714487,7,,,
12186090,10714489,3,,,
12186439,10714490,7,,,
12183585,10714491,1,,,
12183996,10714491,5,,,
12186695,10714492,7,,,
12183997,10714493,7,,,
12183998,10714493,7,,,
12183999,10714493,7,,,
12186696,10714494,5,,,
12186697,10714494,7,,,
12184000,10714496,1,,,
12186698,10714497,7,,,
12186091,10714498,7,,,
12184002,10714500,4,,,
12186092,10714501,4,,,
12184003,10714502,4,,,
12186093,10714503,4,,,
12186094,10714505,4,,,
12186699,10714507,7,,,
12186700,10714509,4,,,
12186095,10714510,7,,,
12186442,10714512,4,,,
12186701,10714513,4,,,
12184009,10714514,4,,,
12186443,10714515,7,,,
12186444,10714516,4,,,
12184010,10714517,5,,,
12184011,10714517,5,,,
12184012,10714517,7,,,
12184013,10714517,7,,,
12184017,10714526,7,,,
12186096,10714529,4,,,
12186097,10714530,4,,,
12186708,10714531,3,,,
12186554,10714579,1,,,
12184045,10714599,1,,,
12184046,10714599,6,,,
12182336,10714013,4,,,
12182338,10714016,7,,,
12184859,10714018,7,,,
12185667,10714019,7,,,
12184005,10714508,7,,,
12184006,10714508,7,,,
12184007,10714508,7,,,
12184008,10714508,7,,,
12186445,10714519,1,,,
12186446,10714519,6,,,
12186447,10714520,5,,,
12186448,10714520,7,,,
12186702,10714521,4,,,
12186449,10714522,4,,,
12186703,10714523,7,,,
12186704,10714523,7,,,
12186705,10714523,7,,,
12186706,10714523,7,,,
12186707,10714523,7,,,
12184014,10714524,5,,1,
12184015,10714524,7,1,,
12184016,10714525,7,,,
12186450,10714527,7,1,,
12186451,10714528,5,,,
12186452,10714528,7,,,
12186098,10714533,7,,,
12186709,10714534,1,,,
12186710,10714534,6,,,
12184018,10714535,4,,,
12184020,10714537,3,,,
12186099,10714538,5,,,
12186533,10714538,7,,,
12186711,10714539,7,,,
12186534,10714540,7,,,
12184021,10714542,4,,,
12186712,10714543,4,,,
12186453,10714544,7,,,
12186454,10714544,7,,,
12186455,10714544,7,,,
12184022,10714546,7,,,
12186456,10714549,7,,,
12186457,10714552,4,,,
12186546,10714556,7,,,
12186550,10714566,5,,0,
12186551,10714566,7,0,,
12184030,10714571,7,,,
12184042,10714585,3,,,
12185668,10714021,7,,,
12185669,10714021,7,,,
12185670,10714022,7,,,
12182339,10714023,7,,,
12185671,10714024,7,,,
12184787,10714026,7,,,
12184860,10714027,7,,,
12184788,10714028,7,,,
12182340,10714029,7,,,
12182341,10714029,7,,,
12182342,10714029,7,,,
12185672,10714030,4,,,
12184791,10714036,7,,,
12186536,10714553,7,,,
12186537,10714553,7,,,
12186547,10714557,4,,,
12186715,10714558,5,,,
12186716,10714558,7,,,
12184025,10714561,5,,,
12184026,10714561,7,,,
12186458,10714562,5,,1,
12186459,10714562,7,1,,
12186717,10714563,7,,,
12186460,10714564,7,,,
12184027,10714565,7,,,
12184028,10714567,1,,,
12184029,10714567,6,,,
12186461,10714568,7,,,
12186462,10714568,7,,,
12186463,10714568,7,,,
12186718,10714569,3,,,
12186719,10714570,5,,,
12186720,10714570,5,,,
12186721,10714570,7,,,
12186722,10714570,7,,,
12186552,10714574,1,,,
12186553,10714574,6,,,
12184032,10714575,1,,,
12184033,10714575,6,,,
12184034,10714576,1,,,
12184035,10714576,6,,,
12184036,10714576,6,,,
12186464,10714577,4,,,
12184037,10714578,4,,,
12184038,10714580,4,,,
12186555,10714581,4,,,
12184039,10714582,7,,,
12184040,10714582,7,,,
12184041,10714583,7,,,
12186723,10714584,7,,,
12186724,10714584,7,,,
12186725,10714584,7,,,
12186726,10714584,7,,,
12186465,10714586,4,,,
12184043,10714587,7,0,,
12186727,10714588,4,,,
12186728,10714591,7,,,
12186466,10714592,7,0,,
12184044,10714593,7,,,
12186729,10714594,7,,,
12186467,10714595,5,,,
12186468,10714595,7,,,
12186470,10714597,4,,,
12185673,10714031,7,,,
12184789,10714032,4,,,
12182343,10714033,1,,,
12182344,10714033,5,,,
12184790,10714034,4,,,
12185674,10714035,5,,,
12185675,10714035,7,,,
12184793,10714038,7,,,
12184794,10714039,7,,,
12186492,10714675,3,,,
12186471,10714603,7,0,,
12186732,10714604,1,,,
12186733,10714604,7,,,
12186734,10714604,7,,,
12186557,10714605,4,,,
12186558,10714606,7,,,
12186472,10714607,7,,,
12186473,10714608,1,,,
12186474,10714608,6,,,
12186475,10714609,1,,,
12186476,10714609,6,,,
12186477,10714610,7,,,
12186559,10714611,4,,,
12186560,10714612,7,,,
12186478,10714613,7,,,
12186561,10714614,1,,,
12186562,10714614,7,,,
12186563,10714614,7,,,
12186564,10714614,7,,,
12186735,10714615,7,,,
12186479,10714616,7,,,
12184047,10714617,7,,,
12186480,10714618,4,,,
12184048,10714619,1,,,
12184049,10714619,4,,,
12186565,10714620,5,,,
12186566,10714620,7,,,
12186736,10714621,7,,,
12186737,10714621,7,,,
12186738,10714621,7,,,
12186739,10714621,7,,,
12186481,10714622,7,,,
12186567,10714626,3,,,
12186646,10714962,7,,,
12187248,10714963,7,,,
12186497,10714722,7,,,
12186765,10714723,4,,,
12186498,10714725,4,,,
12186591,10714726,7,,,
12186499,10714727,6,,,
12186592,10714728,3,,,
12186766,10714730,3,,,
12185133,10714731,4,,,
12186767,10714732,4,,,
12186500,10714733,7,,,
12186768,10714734,7,,,
12186593,10714736,7,,,
12185134,10714737,7,,,
12185135,10714738,4,,,
12186501,10714739,7,,,
12186769,10714741,6,,,
12186503,10714742,6,,,
12186594,10714743,6,,,
12186645,10714961,7,,,
12185136,10714744,4,,,
12185137,10714744,4,,,
12186504,10714745,7,0,,
12186595,10714746,4,,,
12186596,10714746,7,,,
12185138,10714747,7,,,
12186505,10714748,4,,,
12186597,10714749,7,,,
12186506,10714750,7,,,
12186770,10714751,7,,,
12186771,10714752,7,,,
12186598,10714753,4,,,
12186772,10714754,3,,,
12186599,10714755,1,,,
12186600,10714755,4,,,
12186773,10714756,7,,,
12186774,10714757,4,,,
12186601,10714758,4,,,
12186775,10714759,4,,,
12186507,10714761,7,,,
12186508,10714761,7,,,
12185139,10714763,4,,,
12186776,10714764,4,,,
12186509,10714765,7,,,
12186510,10714769,7,,,
12186602,10714775,7,,,
12186603,10714775,7,,,
12186777,10714778,7,,,
12185142,10714779,7,,,
12186604,10714780,4,,,
12186605,10714781,4,,,
12186778,10714782,4,,,
12186511,10714783,4,,,
12186606,10714784,4,,,
12186607,10714786,4,,,
12186608,10714786,7,,,
12186512,10714787,7,,,
12186513,10714788,7,,,
12185143,10714791,7,,,
12186779,10714792,5,,,
12186780,10714792,7,,,
12186781,10714792,7,,,
12186782,10714792,7,,,
12186783,10714792,7,,,
12186784,10714793,7,,,
12186609,10714795,7,,,
12186514,10714796,4,,,
12186515,10714797,1,,,
12186516,10714797,4,,,
12186785,10714798,7,,,
12186610,10714799,5,,,
12186786,10714801,4,,,
12186611,10714802,4,,,
12186787,10714803,7,,,
12186612,10714806,4,,,
12185144,10714808,6,,,
12186517,10714809,7,,,
12186518,10714809,7,,,
12186788,10714810,6,,,
12186789,10714811,7,,,
12186790,10714812,7,,,
12185145,10714813,1,,,
12186613,10714814,7,,,
12186519,10714815,7,,,
12186614,10714816,4,,,
12185146,10714817,7,,,
12186615,10714822,7,1,,
12186617,10714824,7,,,
12186618,10714825,7,,,
12186520,10714826,7,,,
12186791,10714829,7,,,
12186647,10714964,7,1,,
12186502,10714740,3,,,
12186619,10714832,4,,,
12185147,10714835,4,,,
12186792,10714836,4,,,
12186620,10714837,7,,,
12186521,10714838,7,,,
12186522,10714838,7,,,
12185148,10714839,4,,,
12186793,10714840,7,,,
12185149,10714841,7,,,
12186621,10714842,4,,,
12185150,10714843,7,,,
12185151,10714844,4,,,
12186622,10714848,4,,,
12186524,10714850,7,,,
12186525,10714852,4,,,
12186794,10714853,4,,,
12186623,10714854,4,,,
12186624,10714855,4,,,
12185152,10714857,4,,,
12186526,10714859,7,,,
12186527,10714861,4,,,
12186795,10714862,4,,,
12186625,10714863,4,,,
12186528,10714864,7,0,,
12186529,10714865,6,,,
12186626,10714866,4,,,
12185153,10714867,7,,,
12186523,10714847,7,,,
12186796,10714868,7,,,
12185154,10714869,7,,,
12186797,10714870,4,,,
12186798,10714872,4,,,
12185155,10714873,6,,,
12185156,10714873,6,,,
12186799,10714874,7,1,,
12186800,10714875,7,,,
12186801,10714876,7,,,
12186802,10714877,4,,,
12186530,10714878,1,,,
12185157,10714880,1,,,
12186531,10714881,1,,,
12186627,10714882,5,,,
12186628,10714882,7,,,
12186803,10714883,5,,1,
12186804,10714883,7,1,,
12186805,10714884,5,,1,
12186806,10714884,7,1,,
12186807,10714885,5,,1,
12186808,10714885,7,1,,
12186809,10714886,7,,,
12186532,10714887,4,,,
12186963,10714888,4,,,
12186810,10714889,7,0,,
12186964,10714890,4,,,
12186629,10714891,7,,,
12186630,10714892,7,,,
12186631,10714892,7,,,
12186811,10714893,5,,,
12186812,10714893,7,,,
12186965,10714895,4,,,
12185158,10714896,4,,,
12185159,10714897,7,,,
12186966,10714898,7,,,
12186632,10714899,7,,,
12186633,10714900,7,,,
12186813,10714901,7,0,,
12186814,10714902,7,1,,
12186815,10714904,7,0,,
12186816,10714905,7,,,
12186817,10714906,4,,,
12186967,10714907,7,,,
12186968,10714909,7,,,
12186969,10714912,5,,1,
12186970,10714912,7,1,,
12186971,10714913,7,,,
12186818,10714916,7,,,
12185160,10714917,4,,,
12185162,10714921,4,,,
12187249,10714966,3,,,
12186616,10714823,7,,,
12186819,10714918,5,,1,
12186820,10714918,7,1,,
12185161,10714920,3,,,
12186972,10714922,4,,,
12186973,10714923,7,,,
12186974,10714924,7,0,,
12186975,10714925,7,,,
12186976,10714927,3,,,
12186977,10714928,7,,,
12187245,10714929,7,,,
12186634,10714930,7,,,
12186635,10714931,7,,,
12185163,10714932,4,,,
12185164,10714933,7,,,
12185165,10714934,1,,,
12186636,10714935,4,,,
12185166,10714936,7,,,
12185167,10714936,7,,,
12185168,10714936,7,,,
12186978,10714940,4,,,
12185169,10714941,5,,0,
12186637,10714942,7,,,
12186979,10714943,5,,,
12186980,10714943,5,,,
12186638,10714945,7,1,,
12186639,10714946,7,,,
12186640,10714947,7,,,
12186981,10714948,6,,,
12187246,10714949,4,,,
12186982,10714950,7,,,
12186641,10714951,4,,,
12186983,10714952,7,1,,
12186984,10714953,7,,,
12185170,10714954,5,,1,
12185171,10714954,7,1,,
12187247,10714955,3,,,
12186642,10714956,4,,,
12186643,10714957,7,,,
12185172,10714965,7,,,
12186742,10714644,7,,,
12186743,10714645,4,,,
12184053,10714646,7,,,
12184054,10714649,7,,,
12185140,10714772,7,1,,
12185141,10714773,4,,,
12186482,10714627,7,,,
12184050,10714629,7,,,
12186568,10714630,6,,,
12186569,10714631,7,,,
12184051,10714632,7,,,
12184052,10714633,7,,,
12186483,10714637,7,,,
12186484,10714639,7,,,
12186485,10714640,5,,1,
12186486,10714640,7,1,,
12186740,10714642,7,,,
12186741,10714643,4,,,
12186985,10714959,3,,,
12186644,10714960,7,1,,
12186487,10714650,7,,,
12186488,10714650,7,,,
12186489,10714650,7,,,
12186570,10714651,7,,,
12186571,10714652,7,,,
12186744,10714653,7,,,
12186745,10714654,7,,,
12186746,10714655,5,,1,
12186747,10714655,7,1,,
12186490,10714656,7,,,
12184055,10714657,7,,,
12186748,10714658,7,0,,
12186572,10714659,3,,,
12186749,10714660,7,,,
12184056,10714662,7,,,
12186750,10714663,7,,,
12186751,10714664,7,,,
12186573,10714665,5,,1,
12186574,10714665,7,1,,
