criminal_act_id,offense_id
3,3753058
5,3753057
3,3753057
5,3753056
3,3753056
7,3753055
3,3753055
3,3753054
5,3753053
3,3753053
6,3753053
3,3753052
3,3753051
3,3753050
3,3753049
5,3753048
3,3753048
3,3753047
8,3750285
8,3750279
8,3750272
8,3750245
8,3750207
8,3750188
8,3750186
8,3750166
8,3750164
6,3750151
8,3750140
2,3750116
8,3750102
8,3750099
8,3750093
8,3750075
6,3750070
6,3750071
8,3750069
8,3750065
8,3750049
8,3750047
2,3750041
8,3750035
6,3750035
6,3750022
8,3750021
6,3750021
8,3750006
8,3749977
8,3749970
8,3749968
6,3749956
6,3749954
5,3749948
5,3749941
6,3750436
6,3753092
3,3753092
7,3753092
7,3753089
3,3753089
5,3753088
3,3753088
7,3753087
3,3753087
5,3753086
3,3753086
6,3753086
5,3753085
3,3753085
5,3753084
3,3753084
6,3753084
5,3753083
3,3753083
5,3753082
3,3753082
5,3753081
3,3753081
5,3753080
3,3753080
5,3753079
3,3753079
5,3753078
3,3753078
7,3753077
3,3753077
7,3753076
3,3753076
7,3753075
3,3753075
5,3753073
3,3753073
5,3753072
3,3753072
5,3753071
3,3753071
5,3753070
3,3753070
5,3753069
3,3753069
5,3753068
3,3753068
6,3753068
5,3753067
3,3753067
6,3750399
8,3750389
8,3750383
6,3750380
8,3750378
6,3750332
8,3750330
6,3750330
8,3750318
8,3750304
8,3750673
6,3750641
6,3750618
8,3750599
6,3750598
6,3750519
6,3750495
5,3753091
3,3753091
2,3753090
6,3750996
6,3750992
6,3750948
8,3750929
6,3750824
6,3750823
8,3750816
2,3750796
8,3750767
6,3750737
2,3750732
6,3750725
6,3750712
5,3753105
3,3753105
6,3753105
6,3753104
3,3753104
7,3753104
5,3753103
3,3753103
2,3753102
6,3753101
3,3753101
7,3753101
5,3753100
3,3753100
6,3753100
5,3753099
3,3753099
6,3753099
5,3753098
3,3753098
6,3753098
5,3753097
3,3753097
6,3753097
5,3753096
3,3753096
5,3753095
3,3753095
6,3753095
6,3753094
3,3753094
7,3753094
5,3753093
3,3753093
8,3751423
8,3751421
6,3751417
6,3751414
6,3751399
8,3751396
2,3751388
6,3751361
8,3751334
6,3751323
6,3751324
6,3751314
6,3751308
6,3751274
8,3751264
6,3751254
6,3751252
6,3751188
6,3751187
6,3751176
8,3751169
8,3751164
8,3751078
8,3751067
6,3751046
5,3753142
3,3753142
6,3753142
6,3753131
3,3753131
7,3753131
6,3753130
3,3753130
7,3753130
5,3753129
3,3753129
5,3753128
3,3753128
5,3753127
3,3753127
5,3753126
3,3753126
5,3753125
3,3753125
5,3753124
3,3753124
3,3753123
1,3753123
5,3753123
6,3753122
3,3753122
7,3753122
5,3753121
3,3753121
5,3753120
3,3753120
2,3753119
5,3753118
3,3753118
5,3753117
3,3753117
6,3753117
5,3753116
3,3753116
5,3753115
3,3753115
5,3753114
3,3753114
5,3753113
3,3753113
5,3753112
3,3753112
5,3753111
3,3753111
5,3753110
3,3753110
6,3753110
5,3753109
3,3753109
5,3753108
3,3753108
5,3753107
3,3753107
5,3753106
3,3753106
6,3751698
8,3751694
8,3751665
8,3751635
6,3751632
8,3751623
6,3751605
6,3751595
6,3751556
6,3751554
6,3751553
1,3751551
6,3751483
2,3751483
6,3751479
8,3751468
6,3751817
5,3753160
3,3753160
6,3753160
5,3753159
3,3753159
6,3753159
5,3753156
3,3753156
6,3753156
5,3753155
3,3753155
6,3753155
5,3753154
3,3753154
6,3753154
5,3753153
3,3753153
6,3753153
5,3753152
3,3753152
6,3753152
5,3753151
3,3753151
6,3753151
5,3753150
3,3753150
6,3753150
5,3753149
3,3753149
6,3753149
5,3753148
3,3753148
6,3753148
5,3753147
3,3753147
6,3753147
5,3753146
3,3753146
6,3753146
5,3753145
3,3753145
6,3753145
2,3753144
5,3753143
3,3753143
6,3753143
7,3753141
6,3753141
6,3753140
3,3753140
7,3753140
6,3753139
3,3753139
7,3753139
5,3753138
3,3753138
6,3753138
6,3753137
3,3753137
6,3753136
3,3753136
6,3753135
3,3753135
6,3753134
3,3753134
3,3753133
2,3753133
5,3753133
5,3753132
3,3753132
8,3751763
6,3751729
1,3752235
6,3752221
8,3752211
6,3752211
8,3752200
6,3752186
6,3752169
6,3752128
8,3752123
8,3752111
6,3752103
6,3752084
6,3752049
6,3752043
1,3752034
8,3752006
6,3752006
6,3752003
6,3752000
6,3751977
6,3751967
6,3751952
6,3751939
6,3751930
6,3751909
2,3751904
6,3751892
8,3751888
6,3751872
8,3751863
8,3751834
5,3753174
3,3753174
6,3753174
5,3753172
3,3753172
6,3753172
5,3753171
3,3753171
6,3753171
5,3753170
3,3753170
6,3753170
5,3753169
3,3753169
6,3753169
6,3753168
1,3753168
8,3753168
5,3753167
3,3753167
6,3753167
5,3753166
3,3753166
6,3753166
5,3753165
3,3753165
6,3753165
5,3753164
3,3753164
6,3753164
5,3753163
3,3753163
6,3753163
5,3753162
3,3753162
6,3753162
5,3753161
3,3753161
6,3753161
5,3753158
3,3753158
6,3753158
5,3753157
3,3753157
6,3753157
8,3752600
6,3752594
6,3752588
6,3752576
3,3752552
6,3752511
6,3752510
8,3752503
8,3752484
8,3752463
6,3752463
6,3752446
8,3752423
8,3752416
8,3752411
6,3752410
6,3752406
6,3752317
6,3752294
6,3752266
5,3753180
3,3753180
6,3753180
5,3753179
3,3753179
6,3753179
5,3753178
3,3753178
6,3753178
5,3753177
3,3753177
6,3753177
5,3753176
3,3753176
6,3753176
5,3753175
3,3753175
6,3753175
6,3753173
3,3753173
7,3753173
8,3752947
8,3752915
6,3752915
8,3752908
6,3752895
6,3752769
6,3752759
6,3752711
1,3752658
8,3752619
5,3752618
5,3753197
3,3753197
6,3753197
5,3753195
3,3753195
6,3753195
5,3753194
3,3753194
6,3753194
5,3753193
3,3753193
6,3753193
5,3753192
3,3753192
6,3753192
6,3753191
3,3753191
7,3753191
5,3753190
3,3753190
6,3753190
5,3753189
3,3753189
6,3753189
5,3753188
3,3753188
6,3753188
5,3753187
3,3753187
6,3753187
5,3753186
3,3753186
6,3753186
5,3753185
3,3753185
6,3753185
5,3753184
3,3753184
6,3753184
5,3753183
3,3753183
6,3753183
6,3753182
3,3753182
7,3753182
6,3753229
8,3753213
6,3753213
6,3753207
6,3753204
8,3753201
6,3753201
6,3753199
6,3753319
6,3753313
6,3753324
6,3753346
6,3753343
2,3753361
2,3753359
8,3753354
6,3753354
2,3753363
2,3753362
2,3753381
2,3753378
2,3753375
6,3753371
6,3753413
6,3753426
6,3753438
5,3753438
8,3753454
6,3753511
6,3753593
6,3753539
6,3753528
6,3753521
2,3753665
6,3753691
6,3753675
6,3753653
3,3753638
6,3753733
2,3753826
8,3753802
6,3753765
6,3753918
8,3753913
6,3753898
6,3753876
3,3753874
8,3753867
2,3753859
2,3753855
7,3753850
6,3753835
3,3753830
6,3753930
6,3753996
6,3753990
6,3753974
6,3753959
6,3754110
6,3754325
6,3754310
6,3754302
2,3754300
6,3754291
6,3754286
2,3754281
6,3754271
6,3754269
5,3754260
6,3754247
2,3754235
6,3754228
6,3754224
6,3754220
6,3754402
6,3754392
6,3754349
6,3754340
5,3754333
6,3754474
6,3754442
6,3754436
2,3754423
6,3754497
6,3754551
5,3754526
6,3754573
6,3754576
6,3754597
6,3754596
6,3754599
6,3754603
6,3754616
6,3754623
6,3754697
6,3754696
5,3754691
6,3754679
6,3754731
6,3754729
6,3754715
6,3754713
5,3754700
6,3754791
6,3754788
6,3754789
2,3754781
5,3754777
5,3754776
6,3754774
6,3754766
6,3754764
6,3754858
6,3754850
6,3754842
6,3754836
6,3754833
6,3754808
8,3754922
6,3754922
6,3754916
6,3754914
6,3754892
6,3754893
8,3755014
3,3755014
6,3755005
6,3754981
6,3754974
8,3754973
6,3754959
6,3754956
6,3754954
6,3754953
7,3754936
7,3755100
6,3755089
6,3755082
6,3755070
7,3755068
6,3755068
6,3755053
3,3755053
6,3755046
6,3755043
8,3755025
6,3755025
6,3755178
6,3755175
6,3755174
6,3755173
8,3755168
1,3755168
6,3755157
6,3755154
6,3755142
6,3755141
6,3755139
6,3755114
3,3755114
6,3755112
3,3755112
6,3755101
6,3755229
5,3755227
6,3755225
6,3755226
6,3755208
3,3755207
6,3755203
3,3755190
7,3755184
6,3755184
6,3755285
7,3755266
6,3755264
3,3755255
6,3755251
6,3755347
8,3755346
6,3755346
6,3755316
6,3755310
6,3755311
6,3755440
6,3755428
6,3755417
6,3755404
6,3755380
6,3755363
3,3755361
6,3755356
2,3755628
2,3755542
6,3755521
6,3755513
6,3755514
6,3755499
7,3755487
8,3755464
6,3755460
3,3755458
2,3755455
6,3755444
2,3755693
1,3755622
6,3755603
6,3755587
3,3755573
6,3755571
6,3755559
6,3755552
6,3755533
2,3755529
6,3755373
6,3755729
6,3755724
6,3755714
2,3755709
6,3755701
2,3755690
6,3755685
6,3755668
2,3755868
6,3755849
6,3755826
6,3755814
6,3755793
8,3755791
5,3755768
6,3755763
6,3755754
6,3755749
6,3755936
8,3755925
6,3755907
6,3755900
2,3755897
6,3755881
6,3755871
6,3755957
2,3756103
2,3756046
2,3756041
6,3756034
6,3755993
8,3755989
2,3756355
6,3756356
3,3756220
6,3756216
8,3756209
6,3756190
6,3756187
6,3756172
8,3756158
5,3756135
2,3756390
6,3756378
6,3756377
6,3756371
5,3756351
6,3756348
2,3756344
8,3756339
6,3756329
6,3756317
3,3756303
6,3756290
6,3756600
6,3756476
6,3756456
6,3756450
6,3756431
2,3756423
6,3756421
2,3756396
6,3756394
6,3756386
6,3756379
2,3756581
6,3756526
8,3756512
6,3756509
8,3756489
6,3756585
2,3756574
6,3756561
6,3756553
6,3756626
6,3756639
6,3756670
6,3756669
6,3756698
6,3756711
6,3756729
3,3756728
6,3756724
6,3756719
6,3756715
6,3756748
6,3756740
6,3756741
6,3756737
6,3756735
6,3756769
6,3756758
6,3756754
6,3756774
6,3756785
6,3756787
6,3756811
6,3756831
3,3756831
6,3756829
6,3756830
7,3756823
6,3756823
2,3756851
6,3756850
6,3756847
6,3756844
6,3756843
2,3756842
2,3756840
6,3756856
6,3756855
6,3756866
6,3756883
8,3756900
6,3756900
6,3696773
7,3696753
6,3696753
8,3696753
6,3696751
6,3696740
1,3696738
6,3696735
6,3697420
3,3696796
6,3696775
6,3696774
1,3696770
6,3696768
5,3696768
8,3696768
6,3696764
6,3696755
3,3697425
6,3696835
6,3696824
6,3696823
6,3696821
6,3696908
6,3696907
3,3696903
3,3696902
2,3696902
3,3696899
2,3696899
1,3696897
6,3696890
3,3696886
3,3696885
6,3696884
6,3696878
6,3696877
6,3696861
6,3696853
6,3696935
3,3697003
3,3696976
6,3697402
3,3697076
6,3697050
6,3697021
6,3697144
6,3697140
8,3697128
6,3697129
6,3697124
6,3697123
6,3697122
6,3697118
6,3697104
5,3697104
7,3697104
6,3697088
6,3697085
6,3697211
7,3697181
6,3697181
6,3697175
6,3697155
6,3697154
6,3697278
6,3697277
8,3697267
6,3697267
6,3697335
6,3697333
6,3697324
5,3697321
2,3697320
6,3697315
6,3697314
6,3697313
6,3697297
6,3697377
6,3697348
6,3697531
6,3697461
6,3697458
6,3697593
6,3697588
6,3697563
6,3697533
6,3697773
7,3697743
6,3697743
3,3697719
6,3697717
6,3697695
1,3697667
8,3697886
7,3697886
6,3697866
6,3697788
6,3698035
2,3698027
8,3697965
6,3697965
6,3697922
6,3697912
6,3698302
8,3698289
6,3698270
6,3698223
6,3698185
6,3698176
3,3698176
7,3698389
6,3698389
1,3698354
3,3698335
2,3698327
8,3698434
6,3698568
8,3698540
1,3698540
6,3698461
8,3698671
6,3698665
7,3698623
6,3698623
8,3698602
2,3698602
6,3698788
6,3698943
2,3698940
1,3698940
2,3698931
6,3698881
6,3698832
6,3698830
2,3698980
2,3699025
2,3699009
1,3699008
6,3698990
6,3698988
6,3699074
6,3699104
6,3699207
6,3699181
6,3699153
6,3699389
1,3699389
7,3699389
6,3699424
8,3699528
6,3699528
3,3699682
6,3699677
6,3699756
6,3699747
6,3699736
6,3699793
6,3699822
6,3699801
2,3699799
6,3700345
6,3700330
1,3700326
3,3699843
6,3699937
6,3699936
2,3699933
6,3700049
6,3700149
6,3700135
6,3700253
6,3713962
6,3713966
2,3713972
6,3713981
8,3713993
8,3714013
6,3714013
6,3713994
8,3714117
6,3714117
6,3714106
8,3714095
6,3714081
8,3714072
6,3714072
6,3714063
8,3714045
6,3714245
6,3714234
6,3714233
6,3714223
6,3714220
6,3714219
8,3714207
6,3714194
6,3714158
6,3714361
6,3714352
6,3714342
6,3714341
8,3714317
6,3714478
8,3714477
6,3714428
6,3714421
6,3714420
6,3714416
6,3714486
2,3714576
2,3714575
7,3714563
1,3714563
6,3714560
8,3714541
6,3714541
7,3714538
8,3714620
6,3714615
6,3714602
6,3714593
6,3714671
6,3714652
6,3714649
6,3714635
1,3714625
6,3714706
6,3714685
6,3714679
6,3714678
6,3714758
8,3714757
6,3714751
6,3714744
6,3714733
6,3714725
6,3714820
6,3714783
8,3714780
2,3714777
6,3714776
6,3714903
6,3714885
5,3714885
8,3714885
6,3714854
6,3714841
6,3714931
6,3714917
6,3715023
6,3715017
6,3715010
1,3714979
6,3715068
6,3715040
6,3715036
6,3715095
2,3715071
6,3715159
6,3715150
7,3715144
6,3715136
6,3715126
6,3715122
3,3715122
8,3715118
6,3715118
6,3715117
6,3715174
8,3715226
6,3715264
6,3715295
6,3715296
8,3715292
6,3715292
6,3715290
8,3715283
6,3715283
6,3715282
8,3715278
6,3715278
8,3715277
6,3715277
8,3715274
6,3715274
6,3715314
6,3715313
6,3715310
8,3715308
6,3715308
3,3715307
8,3715306
6,3715306
6,3715305
6,3715304
8,3715300
3,3715300
8,3715299
6,3715299
6,3715297
8,3715353
6,3715353
8,3715351
6,3715351
8,3715349
6,3715349
6,3715345
8,3715343
6,3715343
8,3715342
6,3715342
8,3715336
6,3715336
6,3715334
3,3715334
8,3715334
6,3715332
6,3715331
8,3715330
6,3715330
3,3715329
2,3715329
4,3715328
6,3715326
6,3715324
6,3715322
8,3715321
3,3715321
6,3715381
6,3715379
6,3715377
6,3715375
6,3715373
8,3715372
6,3715372
6,3715371
6,3715369
6,3715364
6,3715363
6,3715362
6,3715359
6,3715358
6,3715357
6,3715356
6,3715355
6,3715354
6,3715403
6,3715400
6,3715401
6,3715399
6,3715398
6,3715397
6,3715394
6,3715391
6,3715389
8,3715388
6,3715388
6,3715387
8,3715411
6,3715411
8,3715409
6,3715409
8,3715406
6,3715406
6,3715442
6,3715441
8,3715440
6,3715440
8,3715439
6,3715439
6,3715436
8,3715435
6,3715435
8,3715433
6,3715433
8,3715430
6,3715430
8,3715473
6,3715473
8,3715471
6,3715471
8,3715470
6,3715470
8,3715469
6,3715469
8,3715466
6,3715466
8,3715465
6,3715465
8,3715464
6,3715464
6,3715461
8,3715459
6,3715459
6,3715458
7,3715453
6,3715453
8,3715453
6,3715452
6,3715451
8,3715447
6,3715447
6,3715495
8,3715494
6,3715494
7,3715492
6,3715488
8,3715486
6,3715486
8,3715484
6,3715484
8,3715479
6,3715479
8,3715477
6,3715477
8,3715513
6,3715513
8,3715512
6,3715512
8,3715510
6,3715510
8,3715504
6,3715504
8,3715503
6,3715503
8,3715501
6,3715501
8,3715540
6,3715540
8,3715539
6,3715539
8,3715535
6,3715535
8,3715534
6,3715534
8,3715532
6,3715532
8,3715531
6,3715531
8,3715529
6,3715529
8,3715528
6,3715528
8,3715524
6,3715524
8,3715559
6,3715559
8,3715553
6,3715553
8,3715551
6,3715551
8,3715546
6,3715546
8,3715582
3,3715631
3,3715608
6,3715643
5,3715696
1,3715669
8,3715700
8,3715750
6,3715800
8,3715793
6,3715836
6,3715826
6,3715863
1,3715863
7,3715863
6,3715859
6,3715848
6,3715882
1,3715882
6,3715883
1,3715883
6,3716264
8,3716236
6,3716290
6,3716287
6,3716285
3,3715898
8,3715891
8,3715889
6,3715932
1,3716324
6,3716313
5,3716135
6,3716546
6,3716525
6,3716479
6,3716477
6,3716466
6,3716454
6,3716404
6,3716372
6,3717058
6,3717052
6,3717044
6,3717006
6,3716989
6,3716986
6,3716972
6,3716860
6,3716857
6,3716854
6,3716824
6,3716806
6,3716758
6,3716736
6,3716727
6,3716725
6,3716710
6,3716692
6,3716679
8,3716674
6,3716630
6,3716626
6,3716611
6,3716579
6,3716577
6,3716574
6,3716575
6,3716553
6,3717134
6,3717132
6,3717130
6,3717121
6,3717119
6,3717120
6,3717110
6,3717111
8,3717094
6,3717083
6,3717078
6,3717973
6,3719298
8,3717715
6,3717711
6,3717712
6,3717685
4,3717677
3,3717633
6,3717625
8,3717610
8,3717609
6,3717608
6,3717595
6,3717582
8,3717561
6,3717548
6,3717540
6,3717532
6,3717503
6,3717502
6,3717493
6,3717490
6,3717478
6,3717473
6,3717471
6,3717451
8,3717450
6,3717429
8,3717385
6,3717370
8,3717342
6,3717334
6,3717316
6,3717313
6,3717309
6,3717305
6,3717285
6,3717283
6,3717269
6,3717265
6,3717222
6,3717220
6,3717192
6,3717189
6,3717185
6,3717182
6,3717172
6,3717168
6,3718234
1,3718231
8,3718219
8,3718210
2,3718203
6,3718198
6,3718195
8,3718180
8,3718179
6,3718178
6,3718169
6,3718139
6,3718118
7,3718095
6,3718092
6,3718022
6,3718023
8,3718012
6,3718008
6,3718006
2,3717998
2,3717997
2,3717996
2,3717995
6,3717985
6,3717986
6,3717982
8,3717966
6,3717943
6,3717939
6,3717940
8,3717935
8,3717934
7,3717908
6,3717826
8,3717821
6,3717817
6,3717818
2,3717768
8,3722322
5,3718399
6,3718398
8,3718394
6,3718393
6,3718390
8,3718371
6,3718341
6,3718342
6,3718329
6,3721969
6,3719060
8,3719002
6,3718967
6,3718959
8,3718954
6,3718894
8,3718893
6,3718891
1,3718864
8,3718863
6,3718854
7,3718841
6,3718793
8,3718763
8,3718746
8,3718745
6,3718720
2,3718717
8,3718701
6,3718667
6,3718652
6,3718644
6,3718641
6,3718620
1,3718611
6,3718607
6,3718592
8,3718561
6,3718553
6,3718527
6,3718513
8,3718502
6,3718497
6,3719692
2,3719514
2,3719513
2,3719512
6,3719411
6,3719320
3,3719305
6,3719306
6,3719301
8,3719295
8,3719271
6,3719259
8,3719258
8,3719257
6,3719233
6,3719222
6,3719208
6,3719191
6,3719190
8,3719162
8,3719155
6,3719128
8,3719085
8,3719067
8,3720358
6,3720208
6,3720195
6,3720188
6,3720185
6,3720150
8,3720108
6,3720077
6,3720056
6,3720028
6,3720013
6,3719963
6,3719964
6,3719928
6,3719867
8,3719860
6,3719855
6,3719851
8,3719832
6,3719794
8,3719776
6,3719746
6,3719730
6,3719724
8,3719722
8,3719709
6,3719686
6,3719675
6,3719660
6,3719621
6,3719622
8,3719609
6,3719598
8,3719581
6,3719564
6,3719561
6,3719555
6,3719535
6,3719532
6,3719533
8,3719531
6,3719530
2,3719516
2,3719515
8,3719501
8,3720815
6,3719473
6,3719470
8,3719469
6,3719468
8,3719448
6,3719433
6,3719429
6,3719428
6,3719425
6,3719423
8,3719419
6,3719410
6,3719407
8,3719398
8,3719384
6,3719378
3,3719368
1,3719367
6,3719356
8,3720674
6,3720634
6,3720614
6,3720599
6,3720590
3,3720544
6,3720530
3,3720507
6,3720508
6,3720470
6,3720468
6,3720457
6,3720401
6,3720402
6,3720398
6,3720387
8,3720376
8,3720374
8,3720373
6,3720343
6,3720320
6,3720316
6,3720303
8,3720284
3,3720247
6,3720223
6,3720221
6,3720198
3,3721089
6,3721072
6,3721066
6,3721035
6,3721008
6,3720993
6,3720986
6,3720965
6,3720916
6,3720913
8,3720904
6,3720900
6,3720888
8,3720868
8,3720866
8,3720850
6,3720796
6,3720791
6,3720764
6,3720765
6,3720756
8,3720750
8,3720738
6,3720730
8,3720718
6,3721849
6,3721843
6,3721809
6,3721803
6,3721795
6,3721786
6,3721784
6,3721750
8,3721736
6,3721733
6,3721719
6,3721717
6,3721700
6,3721697
6,3721691
6,3722016
6,3722006
6,3721970
8,3721967
8,3721958
6,3721956
6,3721946
6,3721943
8,3721931
6,3721930
6,3721916
6,3721899
6,3721860
8,3721643
6,3721635
6,3721511
6,3721509
8,3721487
6,3721467
6,3721466
6,3721463
6,3721460
6,3721441
6,3721404
6,3721398
6,3721389
6,3721357
6,3721346
6,3721309
6,3721243
6,3721175
8,3721170
6,3721135
6,3721090
6,3721079
6,3722800
6,3722735
6,3722712
8,3722703
8,3722680
8,3722678
8,3722677
8,3722643
6,3722585
6,3722529
6,3722526
6,3722524
6,3722522
6,3722516
6,3722498
6,3722443
6,3722444
6,3722440
6,3722387
8,3722339
6,3722340
8,3722306
6,3722303
6,3722297
6,3722281
8,3722277
8,3722267
3,3722260
6,3722255
6,3722247
6,3722224
6,3722201
6,3722095
6,3722079
6,3722075
6,3722044
6,3722022
8,3723204
6,3723189
6,3723184
6,3723153
6,3723126
6,3723112
6,3723101
6,3723099
6,3723098
6,3723083
6,3723079
6,3723069
6,3723070
8,3723040
3,3723018
6,3722964
8,3722939
8,3722932
8,3722929
6,3722927
6,3722890
6,3722846
6,3722844
8,3722842
6,3723566
6,3723563
6,3723549
6,3723518
6,3723510
6,3723481
6,3723428
6,3723424
8,3723386
6,3723374
6,3723340
6,3723329
6,3723323
6,3723308
3,3723256
6,3723250
6,3723247
8,3723234
6,3723226
8,3724392
6,3724343
6,3724291
6,3724287
6,3724284
6,3724260
8,3724196
6,3724162
6,3724141
6,3724129
6,3724071
3,3724045
6,3723986
8,3723963
2,3723938
6,3723910
6,3723911
6,3723847
6,3723836
6,3723821
6,3723818
6,3723771
3,3723756
6,3723736
6,3723733
6,3723715
6,3723677
6,3723666
3,3723662
6,3723626
6,3723620
6,3723619
6,3723605
6,3723599
6,3723585
6,3723586
6,3724396
3,3724457
5,3724450
6,3724449
6,3724520
6,3724587
6,3724599
6,3724654
6,3724713
6,3724711
6,3724697
8,3724680
6,3724680
6,3724796
6,3724798
6,3724797
4,3707189
6,3707193
6,3707216
8,3707231
6,3707239
6,3707236
2,3707242
6,3707251
6,3707260
6,3707265
1,3707261
8,3707333
6,3707327
3,3707327
5,3707286
6,3707403
6,3707382
6,3707364
6,3707345
6,3707341
6,3707445
3,3707458
6,3707516
6,3707504
6,3707586
6,3707625
8,3707624
6,3707624
6,3707621
4,3707611
6,3707594
8,3707805
6,3707800
6,3707783
8,3707762
8,3707751
6,3707739
8,3707724
6,3707893
6,3707894
6,3707892
6,3707865
8,3707857
6,3707853
2,3707853
6,3707840
8,3707838
6,3707835
6,3707989
6,3707986
6,3707980
6,3707963
3,3707963
6,3707938
8,3707934
6,3707934
8,3707935
6,3707935
6,3708004
6,3708087
6,3708078
6,3708072
1,3748170
6,3748150
6,3748149
6,3748131
6,3748213
6,3748208
8,3748207
6,3748207
6,3748181
6,3748182
6,3748180
6,3748174
6,3748172
6,3748236
2,3748264
6,3748255
3,3748255
6,3748281
6,3748348
3,3748348
7,3748348
6,3748319
6,3748355
6,3748339
6,3748337
7,3748334
6,3748334
6,3748380
6,3748381
6,3748372
6,3748371
6,3748397
6,3748410
8,3748409
6,3748424
6,3748445
2,3748445
3,3748462
6,3748460
6,3748485
8,3748484
6,3748495
6,3748508
6,3748507
6,3748513
7,3748540
2,3748578
6,3748607
6,3706054
6,3706137
6,3706248
6,3706240
6,3706238
6,3706219
6,3706471
6,3706406
6,3706721
6,3706709
6,3706698
6,3706684
6,3706828
8,3706827
6,3706815
6,3706811
3,3706783
2,3706733
6,3707011
6,3707006
6,3707099
6,3707097
6,3707078
6,3707073
6,3707173
6,3708158
6,3708153
6,3708149
6,3708132
6,3708130
1,3708275
6,3708248
6,3708246
6,3708310
8,3708307
8,3708294
7,3708278
6,3708358
6,3708332
8,3708364
6,3708545
8,3708544
3,3708534
1,3708531
3,3708458
6,3708452
6,3708440
8,3708428
5,3708424
6,3708623
7,3708607
6,3708600
6,3708559
6,3708420
6,3708754
8,3708744
8,3708728
6,3708728
8,3708701
5,3708700
6,3708698
6,3708695
1,3708674
6,3708875
6,3708874
6,3708849
6,3708824
5,3708782
6,3708774
6,3708762
6,3708756
1,3709928
6,3708980
6,3708976
6,3708969
3,3708925
1,3708925
8,3708925
8,3708902
6,3708902
5,3708899
8,3709136
6,3709089
8,3709078
6,3709073
1,3709006
5,3709248
6,3709232
6,3709227
8,3709205
8,3709202
2,3709197
5,3709563
6,3709549
6,3709472
6,3709423
6,3709606
8,3709601
6,3709598
1,3709590
6,3709885
8,3709678
6,3709670
6,3710113
6,3709867
6,3709827
5,3709813
6,3709799
8,3709765
6,3709992
8,3709943
2,3709943
8,3709903
8,3710101
8,3710090
1,3710126
6,3710166
6,3710280
6,3710299
7,3710348
8,3710365
7,3710364
6,3710416
2,3710442
6,3710475
2,3710492
6,3710550
6,3710606
6,3710665
6,3710691
6,3710723
6,3710722
6,3710738
6,3710790
6,3710789
5,3710787
6,3710788
6,3710785
6,3710775
6,3710835
8,3710833
6,3710829
6,3710827
8,3710812
6,3710810
6,3710877
6,3710910
6,3710898
3,3710898
7,3710898
6,3710896
6,3710892
6,3710943
3,3710939
6,3710936
6,3710928
6,3710929
6,3710927
5,3710925
6,3710919
6,3710918
6,3710973
6,3710974
6,3710955
6,3710982
6,3710979
6,3710980
6,3711035
6,3711032
6,3711014
6,3710993
6,3711092
6,3711084
6,3711077
5,3711073
6,3711071
6,3711072
6,3711061
6,3711046
6,3711042
6,3711043
6,3711135
6,3711120
6,3711117
6,3711106
6,3711105
3,3711178
6,3711166
8,3711247
6,3711248
6,3711238
6,3711231
6,3711230
5,3711229
6,3711224
6,3711275
6,3711276
6,3711277
6,3711272
6,3711273
6,3711284
6,3711302
6,3711303
6,3711338
2,3711392
5,3711382
6,3711350
6,3711459
6,3711447
6,3711443
6,3711420
8,3711542
1,3711542
2,3711497
1,3711476
3,3711581
8,3711567
3,3711646
8,3711746
8,3711671
2,3711863
2,3711819
6,3711769
2,3711982
6,3711913
2,3712063
8,3712058
6,3712048
3,3712113
1,3712113
5,3712233
6,3712357
3,3712336
6,3712373
6,3712410
6,3712414
6,3712413
6,3712441
3,3712536
2,3712522
6,3712514
6,3712583
6,3712582
3,3712609
6,3712604
8,3712652
6,3712637
6,3712625
6,3712714
3,3712714
5,3712713
6,3712706
6,3712797
6,3712777
6,3712754
6,3712855
6,3712846
6,3712827
7,3712906
6,3712877
6,3712870
6,3713032
6,3713030
6,3713010
6,3713004
6,3713050
6,3713100
3,3713068
2,3713066
1,3713066
6,3713175
8,3713160
3,3713160
6,3713215
8,3713214
6,3713206
6,3713306
6,3713303
6,3713283
6,3713282
2,3713265
6,3713259
7,3713382
6,3713364
6,3713474
6,3713466
6,3713451
6,3713497
4,3679295
8,3679301
8,3679323
6,3679323
8,3679343
6,3679340
6,3679339
8,3679334
6,3679334
6,3679353
6,3679359
6,3679384
6,3679379
6,3679373
6,3679370
6,3679401
6,3679400
6,3679397
1,3679397
8,3679397
6,3679392
7,3679390
6,3679421
6,3679419
6,3679413
6,3679412
6,3679411
6,3679406
6,3679404
6,3679403
6,3679402
6,3679431
6,3679425
6,3679423
6,3679443
8,3679441
6,3679441
6,3679433
6,3679432
8,3679456
6,3679456
6,3679453
6,3679448
6,3679461
6,3679460
6,3679469
6,3679467
6,3771679
6,3771666
6,3771632
8,3771587
6,3771539
6,3771712
6,3771699
6,3771698
6,3771680
6,3772019
6,3772016
6,3771970
6,3771965
6,3771954
6,3771944
6,3771879
6,3771848
6,3771798
6,3771792
6,3771790
6,3771789
6,3771762
6,3771735
8,3772169
6,3772107
6,3772099
6,3772098
6,3772097
6,3772086
6,3772021
6,3772022
6,3772288
6,3772287
6,3772286
6,3772285
6,3772283
6,3772275
6,3772274
6,3772273
6,3772272
6,3772262
6,3772261
6,3772260
6,3772259
6,3772258
6,3772225
6,3772224
