suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,3851670,1,11,131358
1,3851690,1,11,131359
1,3851691,1,11,131360
17,3851713,0,,131361
1,3852796,1,11,131362
5,3852809,1,11,131363
5,3852831,1,11,131364
5,3853996,1,11,131365
5,3853997,1,11,131366
5,3854016,1,11,131367
2,3854019,1,11,131368
14,3855164,1,11,131369
17,3855213,0,,131370
5,3855223,1,11,131371
1,3851752,1,11,131372
1,3851757,1,11,131373
17,3851758,0,,131374
5,3851794,1,11,131375
5,3852886,1,11,131376
5,3852892,1,11,131377
1,3852902,1,11,131378
1,3854042,1,11,131379
5,3854043,1,11,131380
1,3854070,1,11,131381
5,3854077,1,11,131382
5,3854082,1,11,131383
1,3854095,1,11,131384
1,3854100,1,11,131385
5,3854103,1,11,131386
1,3855261,1,11,131387
1,3855262,1,11,131388
5,3855266,1,11,131389
5,3855277,1,11,131390
17,3855281,0,,131391
1,3851810,1,11,131392
1,3851811,1,11,131393
1,3851814,1,11,131394
1,3851815,1,11,131395
5,3851839,1,11,131396
17,3851854,0,,131397
17,3851858,0,,131398
17,3851863,0,,131399
1,3852935,1,11,131400
1,3852936,1,11,131401
1,3852937,1,11,131402
1,3852956,1,11,131403
1,3852957,1,11,131404
17,3852963,1,11,131405
12,3852979,1,11,131406
1,3854107,1,11,131407
1,3854154,1,11,131408
5,3854176,1,11,131409
5,3855316,1,11,131410
1,3855318,1,11,131411
1,3855334,1,11,131412
1,3855341,1,11,131413
1,3855370,1,11,131414
1,3851870,1,11,131415
2,3851880,1,11,131416
5,3851889,1,11,131417
1,3851910,1,11,131418
5,3853011,1,11,131419
17,3853056,0,,131420
1,3853060,1,11,131421
5,3855386,1,11,131422
1,3855428,1,11,131423
1,3855429,1,11,131424
17,3855450,0,,131425
1,3851984,1,11,131426
5,3852010,1,11,131427
1,3852013,1,11,131428
1,3853066,1,11,131429
5,3853090,1,11,131430
1,3853111,1,11,131431
5,3854261,1,11,131432
1,3854269,1,11,131433
1,3854270,1,11,131434
1,3854271,1,11,131435
1,3854274,1,11,131436
17,3854308,0,,131437
1,3854309,1,11,131438
5,3854326,1,11,131439
2,3855458,1,11,131440
1,3855463,1,11,131441
1,3855465,1,11,131442
9,3855478,1,11,131443
1,3855479,1,11,131444
1,3855480,1,11,131445
1,3855502,1,11,131446
1,3855503,1,11,131447
5,3855506,1,11,131448
17,3852040,0,,131449
5,3931507,1,11,133772
5,3931508,1,11,133773
5,3931510,1,11,133774
5,3931511,1,11,133775
5,3931512,1,11,133776
5,3931513,1,11,133777
5,3931514,1,11,133778
5,3931515,1,11,133779
5,3931516,1,11,133780
5,3931517,1,11,133781
5,3931518,1,11,133782
9,3931527,1,11,133783
5,3928037,1,9,133784
1,3929145,4,9,133785
5,3929162,3,9,133786
5,3929188,1,9,133787
5,3930378,0.015,3,133788
5,3930410,0.25,3,133789
5,3928107,1,1,133790
4,3928162,1,9,133791
2,3928173,6,9,133792
1,3929263,6,9,133793
5,3930424,0.005,3,133794
5,3930425,0.008,10,133795
5,3930436,1,3,133796
5,3927020,1,3,133797
5,3924718,1,4,133798
5,3925931,5,9,133799
1,3925936,1,1,133800
17,3922314,10,9,133801
4,3926000,5,1,133802
2,3923627,1,1,133803
5,3926044,0.13,3,133804
5,3926091,99,3,133805
5,3924919,9.05,1,133806
5,3924920,2.35,1,133807
5,3926096,0.1,9,133808
5,3926166,1,9,133809
16,3924983,45,9,133810
2,3925007,8,9,133811
5,3925022,1,9,133812
5,3925032,6,9,133813
5,3926169,1,9,133814
5,3926222,20,1,133815
9,3925057,1,9,133816
5,3925076,3,9,133817
5,3925104,1,9,133818
5,3926846,7,1,133819
5,3923897,12.65,1,133820
5,3925143,5,1,133821
5,3925182,1,9,133822
1,3925184,7,1,133823
1,3925265,1,1,133824
5,3926618,1,9,133825
5,3926628,1,9,133826
5,3926285,2,9,133827
5,3926288,1,3,133828
5,3926301,1,9,133829
1,3926304,3,9,133830
1,3926305,2,1,133831
5,3922951,0.01,1,133832
5,3926532,1,9,133833
5,3924202,0.455,3,133834
1,3925435,2,1,133835
5,3925515,1,3,133836
1,3926336,7,1,133837
2,3926360,1,1,133838
5,3925625,1,3,133839
5,3926548,1,9,133840
17,3926557,2,9,133841
5,3926596,1,9,133842
5,3923206,0.01,1,133843
16,3923224,1,1,133844
5,3925698,1,1,133845
5,3926799,1,1,133846
1,3923332,0.01,1,133847
2,3925766,12,9,133848
2,3925778,1,9,133849
5,3922174,1,1,133850
5,3924538,1.75,1,133851
5,3924598,2.15,1,133852
2,3938722,0.05,2,133853
5,3938730,0.001,3,133854
5,3938745,0.001,3,133855
5,3938762,0.012,3,133856
5,3939915,1,11,133857
5,3939954,0.08,1,133858
1,3936442,0,,133859
1,3936443,0,,133860
5,3936444,0,,133861
12,3936445,0,,133862
12,3936446,0,,133863
12,3936447,0,,133864
1,3936449,0,,133865
5,3936451,3.8,1,133866
5,3937620,1,3,133867
12,3938767,1.25,3,133868
1,3938785,0.444,2,133869
5,3938802,0.25,3,133870
5,3939962,0.02,1,133871
5,3939964,0.001,3,133872
5,3939972,0.25,1,133873
2,3939973,0.002,1,133874
5,3939976,0.05,1,133875
5,3939980,0.84,1,133876
5,3939987,0.25,1,133877
5,3940020,0.01,1,133878
5,3936558,1,11,133879
5,3937674,1,3,133880
5,3937701,1,3,133881
5,3940066,0.125,1,133882
8,3940069,1,9,133883
15,3940072,40,9,133884
5,3940074,0.25,1,133885
5,3940076,1,11,133886
5,3940078,0.5,1,133887
5,3940081,8,1,133888
5,3940082,0.125,1,133889
5,3940091,0.01,1,133890
6,3940096,0.05,1,133891
5,3940103,0.125,1,133892
5,3936600,0.25,1,133893
5,3937771,0.125,3,133894
5,3937798,0.025,3,133895
5,3937799,0.055,3,133896
5,3940111,0.025,1,133897
5,3940115,0.025,1,133898
5,3940131,1,3,133899
5,3940144,0.125,1,133900
5,3940151,2000,1,133901
5,3940165,0.25,1,133902
5,3940169,0.25,1,133903
5,3940171,0.05,3,133904
5,3936666,3.5,1,133905
5,3937800,0.01,3,133906
5,3937808,0.125,3,133907
5,3937814,0.01,3,133908
1,3939014,0,,133909
5,3939049,0.003,3,133910
5,3940208,0.5,3,133911
5,3940227,1,11,133912
5,3940236,4.31,1,133913
5,3940245,0.25,1,133914
12,3936751,0.371,3,133915
8,3936760,0.01,1,133916
5,3937886,0.001,1,133917
5,3937892,0.075,3,133918
5,3937893,0.025,3,133919
5,3937912,0.25,1,133920
5,3937914,0.25,1,133921
5,3937929,0.25,1,133922
5,3937931,0.25,1,133923
5,3939084,0.025,3,133924
5,3939086,0.015,3,133925
5,3939092,0.015,3,133926
5,3939105,0.02,3,133927
5,3939107,0.015,3,133928
5,3939122,0.015,3,133929
12,3939133,0.02,3,133930
5,3940308,1,3,133931
5,3937985,0.001,1,133932
5,3937989,0.2,10,133933
5,3937996,0.75,3,133934
5,3937999,0.75,3,133935
5,3939185,0.2,3,133936
5,3940384,0.001,9,133937
5,3940403,1,1,133938
5,3936896,0.01,1,133939
5,3936916,0.02,1,133940
5,3936930,1,3,133941
5,3938023,0.01,3,133942
5,3938047,0.25,3,133943
5,3938050,0.25,3,133944
12,3938054,0.5,1,133945
5,3938068,0.25,1,133946
5,3938076,0.25,1,133947
5,3939226,1,10,133948
5,3940425,0.2,1,133949
5,3940455,34,3,133950
5,3940465,0.25,3,133951
8,3936972,0.01,1,133952
8,3937003,0.01,1,133953
5,3938109,0.125,3,133954
1,3938133,0.5,1,133955
5,3938138,0.125,3,133956
5,3939362,0.012,3,133957
5,3940541,0.25,3,133958
5,3937074,6,3,133959
5,3937110,1,3,133960
2,3937112,25,2,133961
12,3938177,0.036,1,133962
4,3938226,0.001,1,133963
5,3938234,0.15,4,133964
5,3939382,0.003,3,133965
5,3940574,0.25,3,133966
5,3937155,1,3,133967
5,3937186,1,3,133968
5,3938265,0.25,1,133969
5,3938273,0.5,4,133970
5,3938290,0.5,3,133971
5,3938292,0.25,4,133972
5,3938301,0.1,1,133973
5,3938306,0.005,3,133974
5,3938316,0.108,1,133975
5,3939469,0,,133976
5,3939481,0.025,3,133977
5,3939492,0.001,3,133978
5,3939498,0.002,3,133979
5,3938326,0.75,3,133980
5,3938328,0.5,4,133981
5,3938356,3.5,1,133982
5,3938373,0.253,3,133983
16,3938384,0.042,9,133984
5,3938392,5,4,133985
5,3938393,5,3,133986
5,3939525,0.025,3,133987
5,3939527,0.015,3,133988
5,3939575,0.015,3,133989
5,3938394,0.125,3,133990
5,3938399,1.25,1,133991
5,3938404,0.25,3,133992
5,3938410,0.35,1,133993
5,3938423,0.35,1,133994
5,3938442,0.125,3,133995
5,3939651,0.012,3,133996
5,3940801,0.25,3,133997
5,3938471,0.25,1,133998
5,3938475,0.3,1,133999
5,3938487,0.108,1,134000
5,3938530,0.015,1,134001
5,3938535,0.006,3,134002
5,3939688,0.025,3,134003
5,3939711,0.025,3,134004
5,3939729,0.001,3,134005
5,3940877,1,1,134006
17,3940886,0.35,9,134007
5,3940890,0.02,3,134008
5,3940922,0.06,10,134009
5,3937441,1,3,134010
5,3937451,1,3,134011
5,3937455,7,3,134012
5,3937464,0,,134013
5,3937482,1,3,134014
5,3938574,2,1,134015
12,3938585,0.02,3,134016
2,3938586,1,2,134017
5,3938595,0.015,3,134018
5,3939764,0.025,3,134019
5,3939797,0.225,3,134020
5,3936317,40,10,134021
5,3936318,0,,134022
5,3936319,0,,134023
1,3936320,0,,134024
1,3936321,0,,134025
5,3936322,7.3,1,134026
5,3936325,0,,134027
5,3936326,0,,134028
5,3936327,0,,134029
5,3936328,0,,134030
5,3936329,0,,134031
1,3936330,9,1,134032
5,3936333,4,10,134033
5,3936334,0,,134034
1,3936335,0,,134035
12,3936336,0,,134036
5,3936337,0,,134037
12,3936338,0,,134038
12,3936339,0,,134039
12,3936340,0,,134040
5,3936341,213.2,1,134041
5,3936344,0,,134042
5,3936345,0,,134043
12,3936346,0,,134044
5,3936347,0,,134045
1,3936348,0,,134046
1,3936349,0,,134047
5,3936350,745.9,1,134048
5,3936352,0,,134049
5,3936353,2,10,134050
12,3936354,0,,134051
5,3936355,0,,134052
5,3936356,0,,134053
17,3936357,0,,134054
5,3936358,0,,134055
9,3936359,0,,134056
5,3936360,0,,134057
12,3936361,0,,134058
5,3936362,0,,134059
5,3936363,0,,134060
1,3936364,0,,134061
1,3936365,0,,134062
5,3936366,0,,134063
5,3936367,19,10,134064
1,3936368,0,,134065
1,3856876,1,11,132034
5,3859296,0.466,1,132035
5,3859320,0.005,1,132036
5,3860562,0.125,1,132037
5,3860570,1,1,132038
5,3860593,0.1,3,132039
5,3860606,0,,132040
5,3860619,0.5,1,132041
1,3856906,1,11,132042
1,3856907,1,11,132043
1,3856908,1,11,132044
17,3856935,0,,132045
5,3856945,1,11,132046
17,3856949,1,11,132047
1,3858125,1,11,132048
1,3858126,1,11,132049
5,3860193,0.25,1,132050
5,3860203,0.25,1,132051
1,3856954,1,11,132052
1,3856955,1,11,132053
5,3858192,1,11,132054
1,3858218,1,11,132055
5,3859498,0.01,1,132056
5,3860451,1,3,132057
5,3857081,1,11,132058
1,3857099,1,11,132059
5,3858282,1,11,132060
2,3858293,1,11,132061
5,3859536,0.01,1,132062
5,3860635,0.5,1,132063
5,3860661,0.25,3,132064
1,3860698,0.125,3,132065
1,3857135,1,11,132066
1,3857137,1,11,132067
5,3857172,1,11,132068
1,3858302,1,11,132069
5,3858373,1,11,132070
5,3859593,0.25,3,132071
5,3859611,0.006,1,132072
5,3859612,0.004,1,132073
2,3856042,1,11,132074
5,3857201,1,11,132075
5,3857209,1,11,132076
1,3857210,1,11,132077
1,3857211,1,11,132078
1,3857212,1,11,132079
1,3857213,1,11,132080
5,3857246,1,11,132081
5,3858376,1,11,132082
5,3858396,1,11,132083
5,3859683,3.1,1,132084
5,3859716,2.24,1,132085
5,3856058,1,11,132086
1,3856090,1,11,132087
5,3857310,1,11,132088
5,3858516,1,11,132089
5,3871508,0.001,1,132090
5,3871516,1,1,132091
5,3871534,0.001,1,132092
5,3871542,1.5,1,132093
5,3871544,3.3,1,132094
5,3871566,19,1,132095
5,3871572,3.7,1,132096
5,3871575,2.2,1,132097
9,3870514,0.012,9,132098
5,3871587,0.016,1,132099
5,3871610,0.005,1,132100
5,3871620,0.001,1,132101
5,3871634,0.002,1,132102
5,3871635,0.001,1,132103
5,3871640,1,11,132104
5,3871642,1,11,132105
5,3873994,0.17,1,132106
5,3874049,0.13,1,132107
5,3874052,0.2,1,132108
5,3874054,3,3,132109
5,3871675,0.001,1,132110
5,3871686,0.025,1,132111
5,3871688,0.006,1,132112
5,3871702,1,11,132113
5,3871703,0.008,1,132114
5,3871718,0.004,1,132115
5,3871725,0.014,1,132116
5,3874071,19.8,1,132117
16,3874103,100,9,132118
5,3874122,0.1,1,132119
5,3871732,0.01,1,132120
5,3871739,0.005,1,132121
5,3871748,1,11,132122
5,3871802,0.001,1,132123
5,3874169,3,1,132124
5,3871826,1,11,132125
5,3871857,0.033,1,132126
12,3873009,10,9,132127
5,3874244,0.1,1,132128
5,3874272,2,1,132129
5,3870810,0.05,1,132130
5,3870824,0.005,1,132131
5,3871919,0.5,1,132132
5,3871932,0.25,3,132133
5,3873115,1,9,132134
5,3873126,4,1,132135
5,3874284,1.125,1,132136
5,3874305,3.5,1,132137
5,3874306,1,1,132138
5,3874320,1,1,132139
5,3874329,8,1,132140
5,3874336,4,1,132141
5,3874344,15,1,132142
5,3874346,11,1,132143
5,3874349,3,1,132144
5,3870847,0.25,1,132145
5,3870859,0.001,1,132146
5,3870872,1,1,132147
5,3870883,0.5,3,132148
6,3872014,0.25,3,132149
5,3873165,1,9,132150
5,3873167,1,1,132151
5,3874356,5,1,132152
5,3870913,0.25,1,132153
5,3872032,1,3,132154
5,3872043,0.5,3,132155
5,3873251,1.5,1,132156
5,3873269,1,1,132157
5,3874474,0.015,1,132158
5,3874489,0.005,1,132159
8,3872123,30,9,132160
2,3872131,1,9,132161
5,3873312,2.4,1,132162
5,3873313,76.4,1,132163
5,3873333,6.5,1,132164
5,3873358,1.5,1,132165
5,3874511,1,1,132166
5,3874559,0.002,1,132167
5,3874565,0.006,1,132168
5,3871087,0.25,3,132169
5,3871091,0.1,3,132170
5,3871121,0.125,3,132171
5,3872197,1,9,132172
5,3873387,20.2,1,132173
5,3873413,3.8,1,132174
2,3873446,3,1,132175
5,3874634,0.003,1,132176
3,3874641,0.005,1,132177
5,3874653,2,1,132178
5,3871135,0.01,3,132179
5,3871148,0.5,3,132180
5,3871203,2,1,132181
5,3872304,1.8,1,132182
5,3872315,4.5,1,132183
9,3873462,55,9,132184
8,3873476,0.015,1,132185
5,3874673,6,1,132186
5,3874699,0.001,1,132187
5,3874701,0.006,3,132188
5,3874703,1,1,132189
5,3874704,1.5,1,132190
5,3874705,11,1,132191
5,3874711,0.015,1,132192
11,3874712,22,1,132193
5,3874713,0.001,1,132194
5,3874714,0.015,1,132195
5,3874715,0.015,1,132196
5,3871224,4,1,132197
5,3871227,0.25,1,132198
5,3873552,1,11,132199
5,3873556,0.015,1,132200
5,3873574,0.015,1,132201
5,3873601,1,11,132202
1,3874803,0.001,1,132203
5,3871293,0,,132204
5,3871320,0.001,1,132205
5,3871322,0.001,1,132206
5,3871323,0.001,1,132207
10,3871359,5,1,132208
5,3873622,0.25,3,132209
5,3873627,0.25,1,132210
5,3873649,0.25,1,132211
5,3873652,0.25,1,132212
5,3873656,0.25,1,132213
5,3874851,0.005,1,132214
9,3871360,0.013,9,132215
5,3871367,0.004,9,132216
5,3871397,1,1,132217
5,3871424,1,1,132218
5,3871429,0.013,1,132219
5,3872516,2.2,1,132220
5,3873682,0.05,1,132221
5,3873697,0.05,1,132222
5,3873701,0.05,1,132223
11,3871438,1,11,132224
5,3871440,0.003,1,132225
5,3871501,0.003,1,132226
5,3873811,0.01,1,132227
5,3865626,3,1,132228
5,3866814,0.125,1,132229
5,3866821,0.125,1,132230
5,3866824,0.125,1,132231
5,3866831,0.125,1,132232
5,3866838,0.125,1,132233
5,3866850,0.125,1,132234
5,3866853,0.125,1,132235
5,3866869,0.125,1,132236
5,3866870,0.125,1,132237
5,3865680,0.1,1,132238
5,3866880,0.125,1,132239
5,3866882,0.125,1,132240
5,3866888,0.125,1,132241
5,3866892,0.125,1,132242
5,3866893,0.125,1,132243
5,3866895,0.125,1,132244
5,3866896,0.125,1,132245
5,3866897,0.125,1,132246
5,3866898,0.125,1,132247
5,3866902,0.125,1,132248
5,3866904,0.125,1,132249
5,3866914,0.125,1,132250
5,3865779,0.125,3,132251
5,3865780,0.75,3,132252
5,3865781,0.002,1,132253
4,3865817,0.001,1,132254
5,3868236,0.013,10,132255
5,3865860,0.5,1,132256
5,3865877,0.25,3,132257
5,3865929,0.75,3,132258
5,3865957,0.25,3,132259
5,3865965,1,1,132260
5,3866013,0.25,3,132261
4,3867314,0.05,1,132262
5,3866138,0.5,3,132263
5,3866167,8,1,132264
5,3866200,0.75,1,132265
5,3867769,0.25,3,132266
5,3865461,0.5,3,132267
5,3865478,0.5,1,132268
5,3865508,0.1,1,132269
5,3865516,0.25,1,132270
9,3866679,0,,132271
5,3865534,0.2,1,132272
5,3865544,0.25,3,132273
5,3866779,0.125,1,132274
5,3866785,0.125,1,132275
5,3866790,0.125,1,132276
5,3880966,0.026,1,132277
5,3880985,1,1,132278
16,3881000,0.001,9,132279
17,3883390,0,,132280
2,3883443,1,11,132281
5,3883451,1,11,132282
5,3879947,0.125,3,132283
5,3879964,2,1,132284
5,3879984,11,1,132285
5,3883457,1,11,132286
5,3880015,0.5,1,132287
5,3880016,0.25,3,132288
5,3881134,1,1,132289
5,3881163,0.175,1,132290
5,3883537,0.25,3,132291
5,3880131,0,,132292
5,3882460,0.25,3,132293
5,3882462,0.25,3,132294
5,3880148,0.003,1,132295
5,3880155,2,1,132296
5,3880181,1.5,3,132297
5,3881266,2,1,132298
5,3881294,0.3,1,132299
5,3882517,0.25,1,132300
5,3881361,11,1,132301
5,3882580,0.004,1,132302
5,3880305,0.1,1,132303
8,3880339,0,,132304
5,3881451,1,1,132305
5,3882623,3,1,132306
2,3882625,1.5,1,132307
5,3883886,0.25,1,132308
9,3880374,0.017,9,132309
5,3880375,3,1,132310
5,3880387,2,1,132311
5,3880389,4.9,1,132312
5,3880390,5.5,1,132313
5,3880396,4.5,1,132314
5,3880401,0.015,1,132315
5,3880420,26.5,1,132316
5,3881551,0.25,3,132317
3,3882716,0.1,1,132318
5,3880439,0.125,3,132319
5,3880441,3,1,132320
5,3880442,1,1,132321
5,3900162,0.125,1,132898
5,3900163,0.125,1,132899
5,3900166,0.125,1,132900
5,3900174,0.125,1,132901
5,3900177,0.125,1,132902
5,3901375,1,11,132903
5,3899134,0.125,1,132904
8,3900183,2,9,132905
5,3900207,0.125,3,132906
17,3900251,1,11,132907
5,3901383,1,11,132908
5,3901397,1,11,132909
5,3902600,1,11,132910
5,3902635,1,11,132911
5,3902643,1,11,132912
2,3899203,0.25,1,132913
6,3900262,1,11,132914
5,3900280,1,11,132915
5,3900303,0,,132916
5,3901487,1,11,132917
5,3902645,1,11,132918
5,3902667,1,11,132919
5,3902669,1,11,132920
5,3902687,1,11,132921
5,3899271,0.005,3,132922
5,3899277,0.25,1,132923
17,3899278,1,11,132924
5,3900344,0,,132925
5,3902770,1,11,132926
2,3899329,0,,132927
5,3899334,0.25,1,132928
16,3899343,0.003,9,132929
5,3899357,1,1,132930
5,3899373,0.01,3,132931
2,3899381,1,1,132932
5,3900424,0.25,3,132933
5,3900454,2,3,132934
2,3900469,0,,132935
5,3901606,1,11,132936
5,3901625,1,11,132937
5,3901628,1,11,132938
4,3902850,1,11,132939
17,3899422,1,11,132940
5,3902869,1,11,132941
17,3902871,1,9,132942
5,3902876,7,9,132943
16,3902895,1,11,132944
5,3899530,0.5,3,132945
5,3901767,1,11,132946
5,3901770,1,11,132947
16,3901771,145,9,132948
2,3901784,0.86,1,132949
5,3901787,1,11,132950
5,3901789,1,11,132951
5,3901828,1,11,132952
5,3902996,1,11,132953
5,3903007,1,11,132954
4,3901842,1,11,132955
2,3901847,1,11,132956
5,3901850,1,11,132957
5,3901877,1,11,132958
5,3901878,1,11,132959
2,3903056,1,11,132960
5,3899622,0.002,1,132961
17,3899640,0.001,1,132962
5,3899670,0.25,3,132963
5,3901944,1,11,132964
5,3899726,0.006,3,132965
5,3899746,0.005,3,132966
5,3901983,1,11,132967
5,3902005,1,11,132968
5,3903178,0.25,4,132969
5,3903205,1,11,132970
5,3899793,0.01,3,132971
5,3900891,0.004,2,132972
5,3900917,0.002,3,132973
5,3900921,0.001,3,132974
5,3898658,0.25,1,132975
5,3898691,0.25,1,132976
5,3898692,0.25,1,132977
5,3898694,0.25,1,132978
5,3898709,2,3,132979
5,3898710,0.25,1,132980
5,3899847,0,,132981
5,3899902,1,11,132982
5,3902137,1,11,132983
14,3902139,2,9,132984
5,3902164,1,11,132985
2,3902165,1,11,132986
5,3898728,0.25,1,132987
5,3897624,0.25,1,132988
5,3897630,0,,132989
5,3895185,1,11,132990
5,3895252,1,1,132991
5,3896458,0.01,4,132992
5,3897665,0.5,1,132993
5,3897685,0.25,1,132994
5,3897686,0.25,3,132995
5,3897704,0.25,3,132996
5,3897705,0.008,3,132997
5,3894093,0.25,3,132998
5,3895279,0.002,1,132999
5,3895280,0.05,1,133000
5,3895290,0.005,1,133001
5,3895322,1,11,133002
5,3895331,2,1,133003
5,3896544,0.25,3,133004
5,3896549,0.2,4,133005
5,3896597,0.05,1,133006
5,3897751,0.067,3,133007
5,3894171,0.5,3,133008
5,3895334,1,1,133009
5,3895336,3,1,133010
5,3895337,1,11,133011
5,3895356,1,11,133012
5,3895371,1,11,133013
5,3895377,1,11,133014
5,3895379,1,11,133015
11,3897829,0.5,3,133016
5,3897839,0.5,3,133017
5,3895415,13.2,1,133018
5,3895425,1,11,133019
5,3895429,1,11,133020
5,3895430,140,1,133021
1,3895440,1,11,133022
5,3895446,34.5,1,133023
5,3895447,1,11,133024
5,3895452,0.2,1,133025
5,3895453,1,11,133026
5,3895454,9.5,1,133027
5,3895461,4.25,1,133028
5,3895468,0.001,1,133029
5,3895479,4,1,133030
5,3894283,1,11,133031
2,3895497,2.5,1,133032
5,3895503,2.7,1,133033
5,3898602,0.25,1,133034
5,3895555,1,11,133035
2,3895566,1,11,133036
5,3895569,14.5,1,133037
9,3895586,1,11,133038
5,3895595,1,1,133039
5,3895598,2,1,133040
5,3895613,0.001,1,133041
5,3895618,5,1,133042
5,3895619,1,11,133043
5,3896903,2,3,133044
5,3896904,0.25,3,133045
5,3898126,0.125,3,133046
5,3894459,0.25,3,133047
5,3895631,0.005,1,133048
5,3895634,0.12,1,133049
5,3895651,0.002,1,133050
5,3895684,0.05,1,133051
11,3895694,0.001,1,133052
5,3896931,0.4,1,133053
5,3898362,0.25,1,133054
5,3898363,0.25,1,133055
5,3898392,1,11,133056
5,3894528,0.001,4,133057
5,3895744,1,11,133058
5,3895745,1,11,133059
5,3895756,10,1,133060
5,3895776,0.002,9,133061
5,3897021,1,4,133062
5,3894586,0.01,1,133063
7,3895779,0.001,9,133064
5,3895788,1,1,133065
5,3895804,1,11,133066
9,3897065,0.011,9,133067
5,3897066,0.25,1,133068
5,3897083,0.1,1,133069
5,3897088,0.5,3,133070
5,3894690,0.002,1,133071
13,3894709,0,,133072
5,3895924,0.15,3,133073
5,3897143,0.001,3,133074
5,3897210,0.003,3,133075
5,3898438,0.25,1,133076
5,3898460,0.25,1,133077
5,3898474,0.25,1,133078
5,3898485,0.75,1,133079
5,3895943,0.003,1,133080
5,3895960,0.125,1,133081
5,3897246,3.5,1,133082
5,3898050,0.001,1,133083
5,3897348,0.5,1,133084
5,3898340,0.25,1,133085
5,3896086,0.001,1,133086
5,3898503,0.25,1,133087
5,3898517,0.25,1,133088
5,3898537,1.75,1,133089
5,3895011,1,1,133090
5,3897466,0.125,3,133091
5,3897494,0.25,3,133092
5,3897496,0.015,3,133093
5,3897511,0.001,10,133094
5,3893835,1,3,133095
8,3897525,0,,133096
5,3897541,0.031,3,133097
17,3897585,0,,133098
5,3896341,0.007,10,133099
5,3910426,0.002,1,133100
5,3910440,0.25,1,133101
5,3908167,1,11,133102
5,3908170,1,11,133103
5,3910511,1,3,133104
5,3910512,0.5,3,133105
5,3910535,2,1,133106
5,3910536,0.125,3,133107
5,3908293,1,11,133108
16,3908306,1,11,133109
5,3909377,1,1,133110
2,3909391,0.025,1,133111
5,3910571,0.25,1,133112
5,3908334,1,11,133113
5,3908348,1,11,133114
5,3908366,1,11,133115
5,3909474,0.001,3,133116
5,3910656,0.025,3,133117
5,3911861,0.002,3,133118
5,3908425,2,9,133119
5,3908438,1,11,133120
5,3910774,0.002,1,133121
9,3911982,0,,133122
5,3908480,1,11,133123
14,3908529,21,9,133124
5,3909603,0.003,3,133125
5,3909604,0.025,3,133126
5,3912002,0,,133127
17,3912028,0,,133128
17,3912043,0,,133129
5,3912066,0.001,3,133130
5,3908605,1,11,133131
5,3909716,0.25,1,133132
5,3910880,0.25,1,133133
5,3910927,0.002,1,133134
5,3908678,1,11,133135
5,3909810,0.001,9,133136
5,3910980,0.1,1,133137
5,3908715,1,10,133138
5,3909845,0.001,1,133139
5,3909877,0.1,1,133140
5,3911029,0.25,1,133141
5,3908775,1,11,133142
8,3909893,0,,133143
11,3909918,1,11,133144
5,3911147,2.75,3,133145
5,3912357,0.5,3,133146
5,3908841,1,11,133147
5,3908861,1,9,133148
5,3911208,0.25,3,133149
5,3911213,0.1,1,133150
9,3911219,0.25,1,133151
5,3912391,0.5,1,133152
5,3912424,0.001,4,133153
5,3908927,1,11,133154
5,3908960,1,11,133155
5,3910093,0.25,1,133156
5,3910112,0.125,1,133157
5,3911310,0.012,3,133158
5,3912471,0.25,1,133159
5,3912494,0.5,3,133160
5,3909030,1,11,133161
5,3909057,1,11,133162
5,3910144,0.1,1,133163
5,3910149,0.25,3,133164
5,3910154,0.25,1,133165
5,3911360,0.001,3,133166
16,3910212,0,,133167
5,3911434,0.001,3,133168
2,3912643,1.5,3,133169
5,3912673,0.25,1,133170
5,3912677,0.5,3,133171
5,3912679,0.5,3,133172
5,3909182,1,11,133173
5,3909184,0.02,1,133174
5,3911527,0.015,10,133175
16,3911532,0.003,9,133176
5,3908047,1,9,133177
5,3909242,0.01,1,133178
16,3911558,0,,133179
5,3911582,0.001,10,133180
5,3911584,0.004,10,133181
8,3911615,0,,133182
5,3908105,1,11,133183
5,3908117,1,9,133184
5,3905801,1,11,133185
5,3906994,1,11,133186
5,3904586,1,11,133187
5,3907100,1,11,133188
1,3852082,1,11,131450
1,3852083,1,11,131451
1,3853141,1,11,131452
1,3853142,1,11,131453
1,3853143,1,11,131454
1,3854335,1,11,131455
1,3854336,1,11,131456
1,3854339,1,11,131457
5,3854347,1,11,131458
2,3854375,1,11,131459
1,3854376,1,11,131460
5,3855586,1,11,131461
9,3855587,1,11,131462
5,3855588,1,11,131463
2,3855589,1,11,131464
5,3852094,1,11,131465
5,3853249,1,11,131466
16,3853253,1,11,131467
17,3853287,0,,131468
1,3854474,1,11,131469
1,3855617,1,11,131470
1,3855675,1,11,131471
1,3852170,1,11,131472
1,3852175,1,11,131473
1,3852176,1,11,131474
1,3852198,1,11,131475
17,3852202,0,,131476
17,3852215,0,,131477
1,3852233,1,11,131478
1,3852236,1,11,131479
5,3853338,1,11,131480
2,3853340,1,11,131481
1,3853352,1,11,131482
1,3854515,1,11,131483
1,3854516,1,11,131484
5,3855701,1,11,131485
1,3852262,1,11,131486
5,3853381,1,11,131487
1,3854560,1,11,131488
17,3854561,0,,131489
5,3854571,1,11,131490
