bias_id,offense_id
21,3691238
21,3691237
21,3691236
21,3691235
21,3691234
21,3691233
21,3691232
21,3691231
21,3691230
21,3691229
21,3691228
21,3691270
21,3691269
21,3691268
21,3691267
21,3691266
21,3691265
21,3691264
21,3691263
21,3691262
21,3691261
21,3691260
21,3691259
21,3691258
21,3691257
21,3691256
21,3691255
21,3691254
21,3691253
21,3691286
21,3691285
21,3691284
21,3691283
21,3691282
21,3691281
21,3691280
21,3691279
21,3691278
21,3691277
21,3691276
21,3691275
21,3691274
21,3691273
21,3691272
21,3691271
21,3691308
21,3691307
21,3691306
21,3691305
21,3691304
21,3691303
21,3691302
21,3691301
21,3691299
21,3691300
21,3691297
21,3691298
21,3691296
21,3691294
21,3691295
21,3691293
21,3691292
21,3691291
21,3691290
21,3691289
21,3691288
21,3691287
21,3691458
21,3691323
21,3691322
21,3691321
21,3691320
21,3691319
21,3691318
21,3691317
21,3691316
21,3691315
21,3691314
21,3691313
21,3691312
21,3691311
21,3691310
21,3691309
21,3691345
21,3691344
21,3691343
21,3691342
21,3691341
21,3691340
21,3691339
21,3691336
21,3691337
21,3691335
21,3691334
21,3691333
21,3691332
21,3691331
21,3691330
21,3691329
21,3691327
21,3691328
21,3691326
21,3691325
21,3691324
21,3691362
21,3691361
21,3691360
21,3691359
21,3691357
21,3691358
21,3691356
21,3691355
21,3691353
21,3691354
21,3691351
21,3691352
21,3691350
21,3691349
21,3691348
21,3691347
21,3691346
21,3691338
21,3691385
21,3691384
21,3691383
21,3691382
21,3691381
21,3691380
21,3691379
21,3691378
21,3691377
21,3691376
21,3691375
21,3691374
21,3691373
21,3691371
21,3691372
21,3691370
21,3691369
21,3691367
21,3691368
21,3691365
21,3691366
21,3691364
21,3691363
21,3691395
21,3691394
21,3691393
21,3691392
21,3691391
21,3691390
21,3691389
21,3691388
21,3691387
21,3691386
21,3691404
21,3691405
21,3691403
21,3691402
21,3691401
21,3691400
21,3691399
21,3691398
21,3691397
21,3691396
21,3691416
21,3691415
21,3691413
21,3691414
21,3691412
21,3691410
21,3691411
21,3691409
21,3691408
21,3691406
21,3691407
21,3691430
21,3691428
21,3691427
21,3691426
21,3691425
21,3691424
21,3691423
21,3691422
21,3691421
21,3691420
21,3691419
21,3691418
21,3691417
21,3691433
21,3691432
21,3691431
21,3691429
21,3691454
21,3691444
21,3691442
21,3691443
21,3691441
21,3691440
21,3691439
21,3691438
21,3691437
21,3691436
21,3691434
21,3691435
21,3691457
21,3691456
21,3691455
21,3691453
21,3691452
21,3691451
21,3691450
21,3691449
21,3691448
21,3691446
21,3691447
21,3691445
21,3691983
21,3691494
21,3691493
21,3691492
21,3691491
21,3691490
21,3691489
21,3691488
21,3691487
21,3691486
21,3691485
21,3691484
21,3691483
21,3691482
21,3691481
21,3691480
21,3691479
21,3691478
21,3691477
21,3691476
21,3691475
21,3691474
21,3691473
21,3691472
21,3691471
21,3691470
21,3691469
21,3691468
22,3691465
21,3691463
21,3691462
21,3691461
21,3691460
21,3691459
21,3691556
21,3691524
21,3691521
21,3691520
21,3691518
21,3691517
21,3691516
21,3691515
21,3691514
21,3691513
21,3691512
21,3691511
21,3691510
21,3691509
21,3691508
21,3691507
21,3691506
21,3691504
21,3691503
21,3691502
21,3691501
21,3691500
21,3691499
21,3691498
21,3691497
21,3691496
21,3691495
21,3691467
21,3691601
21,3691555
22,3691550
21,3691549
21,3691548
21,3691547
21,3691546
21,3691545
21,3691544
21,3691543
21,3691542
21,3691541
21,3691540
21,3691539
21,3691538
21,3691537
21,3691536
21,3691535
21,3691534
21,3691533
21,3691532
21,3691531
21,3691530
21,3691529
21,3691528
21,3691527
21,3691526
21,3691525
21,3691523
21,3691522
21,3691519
21,3691595
21,3691594
21,3691593
21,3691592
21,3691591
21,3691590
21,3691589
21,3691588
21,3691587
21,3691586
21,3691585
21,3691584
21,3691583
21,3691582
21,3691581
21,3691580
21,3691579
21,3691578
21,3691577
21,3691576
21,3691575
21,3691574
21,3691573
21,3691572
21,3691571
21,3691570
21,3691569
21,3691568
21,3691567
21,3691566
21,3691565
21,3691564
21,3691563
21,3691562
21,3691561
21,3691560
21,3691559
21,3691558
21,3691557
21,3691554
21,3691553
21,3691552
21,3691551
21,3691466
21,3691464
21,3691847
21,3691653
21,3691652
21,3691651
21,3691650
21,3691649
21,3691648
21,3691647
21,3691646
21,3691645
21,3691644
21,3691643
21,3691642
21,3691641
21,3691640
21,3691639
21,3691638
21,3691637
21,3691636
21,3691635
21,3691634
22,3691633
21,3691632
21,3691631
21,3691630
21,3691629
21,3691628
21,3691626
21,3691625
21,3691624
21,3691623
21,3691622
21,3691621
21,3691620
21,3691619
21,3691618
21,3691617
21,3691616
21,3691615
21,3691614
21,3691613
21,3691612
21,3691611
21,3691610
21,3691609
21,3691608
21,3691607
21,3691606
21,3691605
21,3691604
21,3691603
21,3691602
21,3691600
21,3691599
21,3691598
21,3691597
21,3691596
21,3691704
21,3691693
21,3691692
21,3691691
21,3691690
21,3691689
21,3691688
21,3691687
21,3691686
21,3691685
21,3691684
21,3691683
21,3691682
21,3691681
21,3691680
21,3691679
21,3691678
21,3691677
21,3691676
21,3691675
21,3691674
21,3691673
21,3691672
21,3691671
21,3691670
21,3691669
21,3691668
21,3691667
22,3691666
21,3691665
21,3691664
21,3691663
21,3691662
21,3691661
21,3691660
21,3691659
21,3691658
21,3691657
21,3691656
21,3691655
21,3691654
21,3691627
21,3691763
21,3691761
21,3691762
21,3691760
21,3691759
21,3691758
21,3691757
21,3691756
21,3691755
21,3691754
21,3691753
21,3691752
21,3691751
21,3691750
21,3691749
21,3691748
21,3691747
21,3691746
21,3691745
21,3691744
21,3691743
21,3691742
21,3691741
21,3691740
21,3691739
21,3691738
21,3691737
21,3691736
21,3691735
21,3691734
21,3691733
21,3691732
21,3691731
21,3691730
21,3691729
21,3691728
21,3691727
21,3691726
21,3691725
21,3691724
21,3691723
21,3691722
21,3691721
21,3691720
21,3691719
21,3691718
21,3691717
21,3691716
21,3691715
21,3691714
21,3691713
21,3691712
21,3691711
21,3691710
21,3691709
21,3691708
21,3691707
21,3691706
21,3691705
21,3691703
21,3691702
21,3691701
21,3691700
21,3691699
21,3691698
21,3691697
21,3691696
21,3691695
21,3691694
21,3691806
21,3691805
21,3691804
21,3691803
21,3691802
21,3691801
21,3691800
21,3691799
21,3691798
21,3691797
21,3691796
21,3691795
21,3691794
21,3691793
21,3691792
21,3691791
21,3691790
21,3691789
21,3691788
21,3691787
21,3691786
21,3691785
21,3691784
21,3691783
21,3691782
21,3691781
21,3691780
21,3691779
21,3691778
21,3691777
21,3691776
21,3691775
21,3691774
21,3691773
21,3691772
21,3691770
21,3691769
21,3691768
21,3691767
21,3691766
21,3691765
21,3691764
21,3691851
21,3691850
21,3691849
21,3691848
21,3691846
21,3691845
21,3691844
21,3691843
21,3691842
21,3691841
21,3691840
21,3691839
21,3691838
21,3691837
21,3691836
21,3691835
21,3691834
21,3691833
21,3691832
21,3691830
22,3691829
21,3691828
21,3691827
21,3691826
21,3691825
21,3691824
21,3691823
21,3691822
21,3691821
21,3691820
21,3691819
21,3691818
21,3691817
21,3691816
21,3691815
21,3691814
21,3691813
21,3691812
21,3691811
21,3691810
21,3691809
21,3691808
21,3691807
22,3691897
21,3691896
21,3691895
21,3691894
21,3691893
21,3691892
21,3691891
21,3691890
22,3691889
21,3691888
21,3691887
21,3691886
21,3691885
21,3691884
21,3691883
21,3691882
21,3691881
21,3691880
21,3691879
21,3691878
21,3691877
21,3691876
21,3691875
21,3691874
21,3691873
21,3691872
21,3691871
22,3691870
21,3691869
21,3691868
21,3691867
21,3691866
21,3691865
21,3691864
21,3691863
21,3691862
21,3691861
21,3691860
21,3691859
21,3691858
21,3691857
21,3691856
21,3691855
21,3691854
21,3691853
21,3691852
21,3691831
21,3691949
22,3691948
21,3691947
21,3691946
21,3691945
21,3691944
21,3691943
21,3691942
21,3691941
21,3691940
21,3691939
21,3691938
21,3691937
21,3691936
21,3691935
21,3691934
21,3691933
21,3691932
21,3691931
21,3691930
21,3691929
21,3691928
21,3691927
21,3691926
21,3691925
21,3691924
21,3691923
21,3691922
21,3691921
21,3691920
21,3691919
21,3691918
21,3691917
21,3691916
21,3691915
21,3691914
21,3691913
21,3691912
21,3691911
21,3691910
21,3691909
21,3691908
21,3691907
21,3691906
22,3691905
21,3691904
21,3691903
21,3691902
21,3691901
21,3691900
21,3691899
21,3691898
21,3691771
21,3691982
21,3691981
21,3691980
21,3691979
21,3691978
21,3691977
21,3691976
21,3691975
21,3691974
21,3691973
21,3691972
21,3691971
21,3691970
21,3691969
21,3691968
21,3691967
21,3691966
21,3691965
21,3691964
21,3691963
21,3691962
21,3691961
21,3691960
21,3691959
21,3691958
21,3691957
21,3691956
21,3691955
21,3691954
21,3691952
21,3691953
22,3691951
21,3691950
21,3691505
21,3691986
21,3691985
21,3691984
21,3691987
21,3691989
21,3691988
21,3691990
21,3692026
21,3692007
21,3692006
21,3692005
21,3692004
21,3692003
21,3692002
21,3692001
21,3692000
21,3691999
21,3691998
21,3691997
21,3691996
21,3691995
21,3691994
21,3691993
21,3691992
21,3691991
21,3692029
21,3692024
21,3692023
21,3692022
21,3692021
21,3692020
21,3692019
21,3692018
21,3692017
21,3692016
21,3692015
21,3692014
21,3692013
21,3692012
21,3692011
21,3692010
21,3692009
21,3692008
21,3692040
21,3692039
21,3692038
21,3692037
21,3692036
21,3692035
21,3692034
21,3692033
21,3692032
21,3692031
21,3692030
21,3692028
21,3692027
21,3692025
21,3692055
21,3692054
21,3692053
21,3692052
21,3692051
21,3692050
21,3692049
21,3692048
21,3692047
21,3692046
21,3692045
21,3692044
21,3692043
21,3692042
21,3692041
21,3692100
21,3692069
21,3692068
21,3692067
21,3692066
21,3692065
21,3692064
21,3692063
21,3692062
21,3692061
21,3692060
21,3692059
21,3692058
21,3692057
21,3692056
21,3692112
21,3692086
21,3692085
21,3692084
21,3692083
21,3692082
21,3692081
21,3692080
21,3692079
21,3692078
21,3692077
21,3692076
21,3692075
21,3692074
21,3692073
21,3692072
21,3692071
21,3692070
21,3692097
21,3692096
21,3692095
21,3692094
21,3692093
21,3692092
21,3692091
21,3692090
21,3692089
21,3692088
21,3692087
21,3692111
21,3692110
21,3692109
21,3692108
21,3692107
21,3692106
21,3692105
21,3692104
21,3692103
21,3692101
21,3692099
21,3692098
21,3692113
21,3692168
21,3692140
21,3692139
21,3692137
21,3692136
21,3692135
21,3692134
21,3692133
21,3692132
21,3692131
21,3692130
21,3692129
21,3692128
21,3692127
21,3692126
21,3692125
21,3692124
21,3692123
21,3692122
21,3692121
21,3692120
21,3692119
21,3692118
21,3692117
21,3692116
21,3692115
21,3692114
21,3692172
21,3692169
21,3692166
21,3692165
21,3692164
21,3692163
21,3692162
21,3692161
21,3692160
21,3692159
21,3692158
21,3692157
21,3692156
21,3692155
21,3692154
21,3692153
21,3692152
21,3692151
21,3692150
21,3692149
21,3692148
21,3692147
21,3692146
21,3692145
21,3692144
21,3692143
21,3692142
21,3692141
21,3692138
21,3692102
21,3692200
21,3692187
21,3692186
21,3692185
21,3692184
21,3692183
21,3692182
21,3692181
21,3692180
21,3692179
21,3692178
21,3692177
21,3692176
21,3692175
21,3692174
21,3692173
21,3692171
21,3692170
21,3692167
21,3692202
21,3692201
21,3692199
21,3692198
21,3692197
21,3692196
21,3692195
21,3692194
21,3692193
21,3692192
21,3692191
21,3692190
21,3692189
21,3692188
21,3791223
21,3791222
21,3791221
21,3791220
21,3791219
21,3791218
21,3791217
21,3791216
21,3791215
21,3791214
21,3791213
21,3791212
21,3791211
21,3791210
21,3791209
21,3791208
21,3791207
21,3791206
21,3791205
21,3791204
21,3791203
21,3791202
21,3791201
21,3791200
21,3791199
21,3791198
21,3791197
21,3791196
21,3791195
21,3791194
21,3791193
21,3791192
21,3791191
21,3791190
21,3791189
21,3791187
21,3791188
21,3791186
21,3791185
21,3791184
21,3791183
21,3791182
21,3791181
21,3791180
21,3791179
21,3791178
21,3791177
21,3791176
21,3791175
21,3791174
21,3791173
21,3791172
21,3791171
21,3791170
21,3791169
21,3791168
21,3791309
21,3791308
21,3791307
21,3791306
21,3791305
21,3791304
21,3791303
21,3791302
21,3791301
21,3791300
21,3791299
21,3791298
21,3791296
21,3791297
21,3791295
21,3791294
21,3791293
21,3791292
21,3791291
21,3791290
21,3791289
21,3791288
21,3791287
21,3791286
21,3791285
21,3791284
21,3791283
21,3791282
21,3791281
21,3791280
21,3791279
21,3791278
21,3791277
21,3791276
21,3791275
21,3791274
21,3791273
21,3791272
21,3791271
21,3791270
21,3791269
21,3791268
21,3791267
21,3791266
21,3791265
21,3791264
21,3791263
21,3791262
21,3791261
21,3791260
21,3791259
21,3791258
21,3791257
21,3791256
21,3791255
21,3791254
21,3791253
21,3791252
21,3791251
21,3791250
21,3791249
21,3791248
21,3791247
21,3791246
21,3791245
21,3791244
21,3791243
21,3791242
21,3791241
21,3791240
21,3791239
21,3791238
21,3791237
21,3791236
21,3791235
21,3791234
21,3791233
21,3791232
21,3791231
21,3791230
21,3791229
21,3791228
21,3791227
21,3791226
21,3791225
21,3791224
21,3791368
21,3791367
21,3791366
21,3791365
21,3791364
21,3791363
21,3791362
21,3791361
21,3791360
21,3791359
21,3791358
21,3791357
21,3791356
21,3791355
21,3791354
21,3791353
21,3791352
21,3791351
21,3791350
21,3791349
21,3791348
21,3791347
21,3791346
21,3791345
21,3791344
21,3791343
21,3791342
21,3791341
21,3791340
21,3791339
21,3791338
21,3791337
21,3791336
21,3791335
21,3791334
21,3791333
21,3791332
21,3791331
21,3791330
21,3791329
21,3791328
21,3791327
21,3791326
21,3791325
21,3791324
21,3791323
21,3791322
21,3791321
21,3791320
21,3791319
21,3791318
21,3791317
21,3791316
21,3791315
21,3791314
21,3791313
21,3791312
21,3791311
21,3791310
22,3791415
21,3791414
21,3791413
21,3791412
21,3791411
21,3791410
21,3791409
21,3791408
21,3791407
21,3791406
21,3791405
21,3791404
21,3791403
21,3791402
21,3791401
21,3791400
21,3791399
21,3791398
21,3791397
21,3791396
21,3791395
21,3791394
21,3791393
21,3791392
21,3791391
21,3791390
21,3791389
21,3791388
21,3791387
21,3791386
21,3791385
21,3791384
21,3791383
21,3791382
21,3791381
21,3791380
21,3791379
21,3791377
21,3791378
21,3791376
21,3791375
21,3791374
21,3791373
21,3791372
21,3791371
21,3791370
21,3791369
21,3791496
21,3791487
21,3791486
21,3791485
21,3791484
21,3791483
21,3791482
21,3791481
21,3791480
21,3791479
21,3791478
21,3791477
21,3791476
21,3791475
21,3791474
21,3791473
21,3791472
21,3791471
21,3791470
21,3791469
21,3791468
21,3791467
21,3791466
21,3791465
21,3791464
21,3791463
21,3791462
21,3791461
21,3791460
21,3791459
21,3791458
21,3791457
21,3791456
21,3791455
21,3791454
21,3791453
21,3791452
21,3791451
21,3791450
21,3791449
21,3791448
21,3791447
21,3791446
21,3791445
21,3791444
21,3791443
21,3791442
21,3791441
21,3791440
21,3791439
21,3791438
21,3791437
21,3791436
21,3791435
21,3791434
21,3791433
21,3791432
21,3791431
21,3791430
21,3791429
21,3791428
21,3791427
21,3791426
21,3791425
21,3791424
21,3791423
21,3791422
22,3791421
21,3791420
21,3791419
21,3791418
21,3791417
21,3791416
21,3791573
21,3791572
21,3791571
21,3791570
21,3791569
21,3791568
21,3791567
21,3791566
21,3791565
21,3791564
21,3791563
21,3791562
21,3791561
21,3791560
21,3791559
21,3791558
21,3791557
21,3791556
21,3791555
21,3791554
21,3791553
21,3791552
21,3791551
21,3791550
21,3791549
21,3791548
21,3791547
21,3791546
21,3791545
21,3791544
21,3791543
21,3791542
21,3791541
21,3791540
21,3791539
21,3791538
21,3791537
21,3791536
21,3791535
21,3791534
21,3791533
21,3791532
21,3791531
21,3791530
21,3791529
21,3791528
21,3791527
21,3791526
21,3791525
21,3791524
21,3791523
21,3791522
21,3791521
21,3791520
21,3791519
21,3791518
21,3791517
21,3791516
21,3791515
21,3791514
21,3791513
21,3791512
21,3791511
21,3791510
21,3791509
21,3791508
21,3791507
21,3791506
21,3791505
21,3791504
21,3791503
21,3791502
21,3791501
21,3791500
21,3791499
21,3791498
2,3791497
21,3791495
21,3791494
21,3791493
21,3791492
21,3791491
21,3791490
21,3791489
21,3791488
21,3791641
21,3791640
21,3791639
21,3791638
21,3791637
21,3791636
21,3791635
21,3791634
21,3791633
21,3791632
21,3791631
21,3791630
21,3791629
21,3791628
21,3791627
21,3791626
21,3791625
21,3791624
21,3791623
21,3791622
21,3791621
21,3791620
21,3791619
21,3791618
21,3791617
21,3791616
21,3791615
21,3791614
21,3791613
21,3791612
21,3791611
21,3791610
21,3791609
21,3791608
21,3791607
21,3791606
21,3791605
21,3791604
21,3791603
21,3791602
21,3791601
21,3791600
21,3791599
21,3791598
21,3791597
21,3791596
21,3791595
21,3791594
21,3791593
21,3791592
21,3791591
21,3791590
21,3791589
21,3791588
21,3791587
21,3791586
21,3791585
21,3791584
21,3791583
21,3791582
21,3791581
21,3791580
21,3791579
21,3791578
21,3791577
21,3791576
21,3791575
21,3791574
21,3791798
21,3791678
21,3791677
21,3791676
21,3791675
21,3791674
21,3791673
21,3791672
21,3791671
21,3791670
21,3791669
21,3791668
21,3791667
21,3791666
21,3791665
21,3791664
21,3791662
21,3791663
21,3791661
21,3791660
21,3791659
21,3791658
21,3791657
21,3791656
21,3791655
21,3791654
21,3791653
21,3791652
21,3791651
21,3791650
21,3791649
21,3791648
21,3791647
21,3791646
21,3791645
21,3791644
21,3791643
21,3791642
2,3791759
21,3791758
21,3791757
21,3791756
21,3791755
21,3791754
21,3791753
21,3791752
21,3791751
21,3791750
21,3791749
21,3791748
21,3791747
21,3791746
21,3791745
21,3791744
21,3791743
21,3791742
21,3791741
21,3791740
21,3791739
21,3791738
21,3791737
21,3791736
21,3791735
21,3791734
21,3791733
21,3791732
21,3791731
21,3791730
21,3791729
21,3791728
21,3791727
21,3791726
21,3791725
21,3791724
21,3791723
21,3791722
21,3791721
21,3791720
21,3791719
21,3791718
21,3791717
21,3791716
21,3791715
21,3791714
21,3791713
21,3791712
21,3791711
21,3791710
21,3791709
21,3791708
21,3791707
21,3791706
21,3791705
21,3791704
21,3791703
21,3791702
21,3791701
21,3791700
21,3791699
21,3791698
21,3791697
21,3791696
21,3791695
21,3791694
21,3791693
21,3791692
21,3791691
21,3791690
21,3791689
21,3791688
21,3791687
21,3791686
21,3791685
21,3791684
21,3791683
21,3791682
21,3791681
21,3791680
21,3791679
21,3791800
21,3791799
21,3791797
21,3791796
21,3791795
21,3791794
21,3791793
21,3791792
21,3791791
21,3791790
21,3791789
21,3791788
21,3791787
21,3791786
21,3791785
21,3791784
21,3791783
21,3791782
21,3791781
21,3791780
21,3791779
21,3791778
21,3791777
2,3791776
21,3791775
21,3791774
21,3791773
21,3791772
21,3791771
21,3791770
21,3791769
21,3791768
21,3791767
21,3791766
21,3791765
21,3791764
21,3791763
21,3791762
21,3791761
21,3791760
21,3791826
21,3791825
21,3791824
21,3791823
21,3791822
21,3791821
21,3791820
21,3791819
21,3791818
21,3791817
21,3791816
21,3791815
21,3791814
21,3791813
21,3791812
21,3791811
21,3791810
21,3791809
21,3791808
21,3791807
21,3791806
21,3791805
21,3791804
21,3791803
21,3791802
21,3791801
21,3791894
21,3791893
21,3791892
21,3791891
21,3791890
21,3791889
21,3791888
21,3791887
21,3791886
21,3791885
21,3791884
21,3791883
21,3791882
21,3791881
21,3791880
21,3791879
21,3791878
21,3791877
21,3791876
21,3791875
21,3791874
21,3791873
21,3791872
21,3791871
21,3791870
21,3791869
21,3791868
21,3791867
21,3791866
21,3791865
21,3791864
21,3791863
21,3791862
21,3791861
21,3791860
21,3791859
21,3791858
21,3791857
21,3791856
21,3791855
21,3791854
21,3791853
21,3791852
21,3791851
21,3791850
21,3791849
21,3791848
21,3791847
21,3791846
21,3791845
21,3791844
21,3791843
21,3791842
21,3791841
21,3791840
21,3791839
21,3791838
21,3791837
21,3791836
21,3791835
21,3791834
21,3791833
21,3791832
21,3791831
21,3791830
21,3791829
21,3791828
21,3791827
21,3791902
21,3791900
21,3791899
21,3791898
21,3791897
21,3791896
21,3791895
21,3791955
21,3791943
21,3791942
21,3791941
21,3791940
21,3791939
21,3791938
21,3791937
21,3791936
21,3791935
21,3791934
21,3791933
21,3791932
21,3791931
21,3791930
21,3791929
21,3791928
21,3791927
2,3791926
21,3791925
21,3791924
21,3791923
21,3791922
21,3791921
21,3791920
21,3791919
21,3791918
21,3791917
21,3791916
21,3791915
21,3791914
21,3791913
21,3791912
21,3791911
21,3791910
21,3791909
21,3791908
21,3791907
21,3791906
21,3791905
21,3791904
21,3791903
21,3791901
21,3792000
21,3791999
21,3791998
21,3791997
21,3791996
21,3791995
21,3791994
21,3791993
21,3791992
21,3791991
21,3791990
21,3791989
21,3791988
21,3791987
21,3791986
21,3791985
21,3791984
21,3791983
21,3791982
21,3791981
21,3791980
21,3791979
21,3791978
21,3791977
21,3791976
21,3791975
21,3791974
21,3791973
21,3791972
21,3791971
21,3791970
21,3791969
21,3791968
21,3791967
21,3791966
21,3791965
21,3791964
21,3791963
21,3791962
21,3791961
21,3791960
21,3791959
21,3791958
21,3791957
21,3791956
21,3791954
21,3791953
21,3791952
21,3791951
21,3791950
21,3791949
21,3791948
21,3791947
21,3791946
21,3791945
21,3791944
21,3650818
21,3650817
21,3650816
21,3650815
21,3650814
21,3650813
21,3650812
21,3650811
21,3650810
21,3650809
21,3650808
21,3650807
21,3650806
21,3650805
21,3650804
21,3650803
21,3650802
21,3650801
21,3650800
21,3650799
21,3650798
21,3650797
21,3650796
21,3650795
21,3650794
21,3650820
21,3650819
21,3650822
21,3650821
21,3650824
21,3650823
21,3650826
21,3650825
21,3650832
21,3650831
21,3650830
21,3650829
21,3650828
21,3650827
21,3650836
21,3650835
21,3650834
21,3650833
21,3650839
21,3650838
21,3650837
21,3650846
21,3650845
21,3650844
21,3650843
21,3650842
21,3650841
21,3650840
21,3650848
21,3650847
21,3650884
21,3650883
21,3650882
21,3650881
21,3650880
21,3650879
21,3650878
21,3650877
21,3650876
21,3650875
21,3650874
21,3650873
21,3650872
21,3650871
21,3650870
21,3650869
21,3650868
21,3650867
21,3650866
21,3650865
21,3650864
21,3650863
21,3650862
21,3650861
21,3650860
21,3650859
21,3650858
21,3650857
21,3650856
21,3650855
21,3650854
21,3650852
21,3650853
21,3650851
21,3650850
21,3650849
21,3651011
21,3651010
21,3651009
21,3651008
22,3651007
21,3651006
22,3651005
21,3651004
21,3651003
21,3651002
21,3651001
21,3651000
21,3650999
21,3650998
21,3650997
21,3650996
22,3650995
22,3650994
22,3650993
22,3650992
21,3650991
21,3650990
21,3650989
21,3650988
21,3650987
21,3650986
21,3650985
21,3650984
21,3650983
21,3650982
22,3650981
21,3650980
21,3650979
21,3650978
22,3650977
21,3650976
22,3650975
21,3650974
21,3650973
21,3650972
21,3650971
22,3650970
21,3650969
21,3650968
22,3650967
21,3650966
21,3650965
22,3650964
21,3650963
22,3650962
21,3650961
21,3650960
21,3650959
21,3650958
21,3650957
21,3650956
21,3650955
21,3650954
21,3650953
21,3650952
22,3650951
21,3650950
21,3650949
21,3650948
21,3650947
21,3650946
21,3650944
21,3650945
22,3650943
21,3650942
21,3650941
21,3650939
21,3650940
22,3650938
21,3650937
21,3650936
21,3650935
21,3650934
21,3650933
21,3650932
21,3650931
22,3650930
21,3650929
21,3650928
21,3650927
21,3650926
21,3650925
21,3650923
21,3650924
21,3650922
21,3650921
22,3650920
21,3650919
21,3650918
21,3650917
21,3650916
21,3650915
21,3650914
21,3650913
21,3650912
21,3650911
21,3650910
21,3650909
21,3650908
21,3650907
22,3650906
22,3650905
21,3650904
21,3650903
22,3650902
21,3650901
22,3650900
22,3650899
21,3650898
21,3650897
21,3650896
21,3650895
21,3650894
21,3650893
21,3650892
22,3650891
21,3650890
21,3650889
21,3650888
21,3650887
21,3650886
21,3650885
21,3651731
21,3651732
21,3651140
21,3651139
21,3651138
21,3651137
21,3651136
21,3651135
21,3651134
21,3651133
21,3651132
21,3651131
21,3651128
21,3651129
21,3651130
21,3651127
21,3651126
21,3651124
21,3651125
21,3651123
21,3651122
21,3651121
21,3651120
21,3651118
21,3651119
21,3651117
21,3651116
21,3651115
21,3651114
21,3651113
21,3651112
22,3651111
21,3651110
22,3651109
21,3651108
22,3651107
21,3651105
21,3651106
22,3651104
21,3651103
21,3651102
21,3651101
21,3651100
21,3651099
21,3651098
21,3651097
21,3651096
21,3651095
22,3651094
21,3651093
22,3651092
21,3651091
21,3651090
22,3651089
21,3651088
22,3651087
21,3651086
22,3651085
21,3651084
22,3651083
22,3651082
22,3651081
21,3651080
21,3651079
21,3651078
22,3651077
21,3651076
21,3651075
21,3651074
21,3651073
22,3651072
21,3651071
22,3651070
22,3651068
22,3651069
21,3651067
21,3651066
21,3651065
21,3651064
21,3651063
21,3651062
22,3651061
22,3651060
21,3651059
21,3651058
21,3651057
22,3651056
21,3651055
22,3651054
22,3651053
22,3651052
22,3651051
22,3651050
22,3651049
21,3651048
21,3651047
21,3651046
22,3651045
21,3651044
22,3651043
22,3651042
21,3651041
22,3651040
21,3651039
21,3651038
21,3651037
21,3651036
21,3651035
21,3651034
21,3651033
21,3651032
22,3651031
21,3651030
22,3651029
22,3651028
21,3651027
21,3651026
22,3651025
21,3651024
21,3651023
21,3651022
21,3651021
21,3651020
21,3651019
21,3651018
21,3651017
21,3651016
21,3651015
21,3651014
21,3651013
21,3651012
21,3651228
21,3651227
21,3651226
22,3651225
21,3651224
21,3651223
21,3651222
21,3651221
21,3651220
21,3651218
21,3651219
21,3651217
21,3651216
21,3651215
21,3651214
21,3651213
22,3651212
22,3651211
21,3651210
22,3651209
21,3651208
21,3651207
21,3651206
22,3651205
21,3651203
21,3651204
21,3651202
21,3651201
21,3651200
22,3651199
21,3651198
21,3651197
21,3651195
21,3651196
21,3651194
21,3651193
21,3651192
21,3651191
21,3651190
22,3651189
21,3651188
21,3651187
21,3651185
21,3651186
21,3651184
21,3651183
21,3651182
22,3651181
21,3651180
21,3651179
21,3651178
21,3651177
21,3651175
21,3651176
22,3651174
22,3651173
21,3651172
21,3651171
21,3651170
21,3651169
21,3651168
22,3651167
21,3651166
21,3651165
21,3651164
21,3651163
21,3651162
21,3651161
21,3651160
21,3651159
21,3651158
21,3651157
21,3651156
21,3651155
21,3651154
21,3651153
21,3651152
21,3651151
21,3651150
22,3651149
21,3651148
21,3651147
21,3651146
21,3651145
21,3651144
21,3651142
21,3651143
21,3651141
21,3651311
21,3651309
21,3651310
21,3651308
21,3651307
21,3651306
22,3651305
21,3651304
21,3651303
21,3651302
21,3651301
21,3651300
21,3651299
22,3651298
21,3651297
21,3651296
22,3651295
21,3651294
21,3651293
21,3651291
21,3651292
21,3651290
21,3651289
22,3651288
21,3651287
21,3651286
21,3651285
21,3651284
22,3651283
21,3651282
21,3651281
21,3651280
21,3651279
21,3651278
21,3651277
22,3651276
21,3651275
21,3651274
21,3651273
22,3651272
21,3651271
21,3651270
21,3651269
21,3651268
21,3651267
21,3651266
21,3651265
21,3651264
22,3651263
21,3651262
22,3651261
21,3651260
21,3651259
21,3651258
21,3651257
21,3651256
21,3651255
21,3651254
21,3651253
21,3651252
21,3651251
21,3651250
21,3651249
21,3651248
21,3651247
21,3651246
21,3651245
21,3651244
21,3651243
21,3651242
21,3651241
21,3651240
21,3651239
21,3651238
21,3651237
21,3651236
21,3651235
21,3651234
21,3651233
21,3651232
21,3651231
21,3651230
21,3651229
21,3651396
21,3651395
21,3651394
21,3651393
21,3651392
21,3651391
21,3651390
21,3651389
21,3651388
21,3651387
21,3651386
21,3651385
21,3651384
21,3651383
21,3651382
21,3651380
21,3651381
