weapon_id,offense_id,nibrs_weapon_id
12,3790794,828564
9,3790788,828563
12,3790784,828562
12,3790780,828561
9,3790779,828560
20,3790775,828559
12,3790772,828558
9,3790767,828557
12,3790763,828556
9,3790759,828555
12,3790758,828554
20,3790754,828553
20,3790741,828552
12,3790733,828523
9,3790729,828522
12,3790728,828521
12,3790727,828520
12,3790726,828519
12,3790725,828518
9,3790722,828517
20,3790721,828516
12,3790719,828515
20,3790707,828514
2,3790690,828513
20,3790686,828512
12,3790685,828511
12,3790678,828510
12,3790677,828509
20,3790665,829301
10,3790653,829300
12,3790652,829299
9,3790650,829298
12,3790638,829297
20,3790618,829296
20,3790615,829295
6,3790614,829294
12,3790612,829293
12,3790611,829292
12,3790602,829291
20,3790598,829290
20,3790597,829255
12,3790593,829254
20,3790589,829253
12,3790588,829252
10,3790572,829251
20,3790563,829250
20,3790562,829249
20,3790866,828606
12,3790833,828605
12,3790829,828604
12,3791152,828855
12,3791150,828854
20,3791142,828810
12,3791133,828809
12,3791132,828808
2,3791122,828807
12,3791112,828806
12,3791109,828805
12,3791097,828804
18,3791073,828761
3,3791070,828760
3,3791066,828759
12,3791055,828758
12,3791051,828757
12,3791045,828756
3,3791031,828755
20,3791027,828754
12,3791019,828753
18,3791014,828752
12,3791013,828751
12,3791010,828705
12,3791009,828704
12,3791005,828703
20,3791002,828702
12,3791001,828701
2,3790998,828700
12,3790997,828699
20,3790993,828698
12,3790983,828697
3,3790981,828696
12,3790980,828695
12,3790976,828694
12,3790969,828693
18,3790966,828692
12,3790964,828691
12,3790949,828690
20,3790945,828689
12,3790935,828659
12,3790934,828658
20,3790925,828657
20,3790923,828656
20,3790921,828655
12,3790911,828654
20,3790895,828653
20,3790891,828652
12,3790883,828651
14,3790882,828650
10,3790879,828649
18,3790877,828648
12,3790873,828608
12,3679533,807476
12,3679523,807472
11,3679516,807471
12,3679515,807470
2,3679514,807469
4,3679513,807468
12,3679511,807467
12,3679506,807427
12,3679493,807426
18,3679491,807425
12,3679485,807424
12,3679483,807423
3,3679561,807486
11,3679559,807485
12,3679556,807484
12,3679555,807483
3,3679554,807482
12,3679553,807481
12,3679551,807480
12,3679549,807479
12,3679546,807478
12,3679539,807477
18,3679532,807475
12,3679527,807474
12,3679525,807473
12,3679592,807534
12,3679590,807533
12,3679588,807532
12,3679585,807531
12,3679582,807530
12,3679580,807529
9,3679577,807528
6,3679575,807490
12,3679574,807489
3,3679569,807488
4,3679568,807487
10,3679605,807536
3,3679596,807535
12,3679609,807537
20,3679614,807538
12,3679634,807540
12,3679623,807539
12,3679640,807543
12,3679637,807542
12,3679636,807541
20,3679672,807588
20,3679661,807587
12,3679684,807591
3,3679682,807590
12,3679681,807589
12,3679693,807592
12,3679703,807593
12,3679733,807632
20,3679721,807631
20,3679764,807638
9,3679760,807637
12,3679756,807636
12,3679753,807635
12,3679741,807634
12,3679784,807676
12,3679782,807641
12,3679778,807640
12,3679777,807639
12,3679803,807682
2,3679799,807681
12,3679798,807680
12,3679797,807679
12,3679794,807678
12,3679791,807677
12,3679814,807684
12,3679810,807683
4,3679878,806882
12,3679876,806881
12,3679875,806880
3,3679863,806879
12,3679858,806878
20,3679848,807688
12,3679847,807687
12,3679834,807686
12,3679833,807685
12,3679919,806889
12,3679918,806888
12,3679913,806886
12,3679914,806887
12,3679903,806885
12,3679891,806884
12,3679887,806883
12,3679736,807633
12,3679960,806924
12,3679956,806922
12,3679957,806923
12,3679952,806921
12,3679937,806920
12,3679927,806919
12,3679995,806973
12,3679990,806928
12,3679988,806927
4,3679987,806926
12,3679985,806925
20,3680045,806981
9,3680037,806980
12,3680031,806979
12,3680029,806978
12,3680026,806977
12,3680022,806976
12,3680017,806975
12,3680004,806974
20,3680058,806982
20,3680077,807023
2,3680076,807022
20,3680072,807021
20,3680112,807027
12,3680106,807026
20,3680102,807025
20,3680101,807024
12,3680130,807068
12,3680128,807032
12,3680125,807031
12,3680122,807030
20,3680120,807029
12,3680118,807028
12,3680166,807073
12,3680151,807072
12,3680146,807071
12,3680145,807070
20,3680136,807069
12,3680188,807077
12,3680186,807076
12,3680181,807075
20,3680168,807074
12,3680208,807134
12,3680207,807133
12,3680206,807132
12,3680194,807079
12,3680193,807078
12,3680237,807142
12,3680236,807141
12,3680235,807140
20,3680234,807139
12,3680233,807138
12,3680225,807137
12,3680219,807136
20,3680215,807135
12,3680263,807148
12,3680262,807147
12,3680259,807146
12,3680257,807145
12,3680256,807144
12,3680253,807143
12,3680301,807189
20,3680288,807188
12,3680286,807187
20,3680341,807218
20,3680332,807193
20,3680331,807192
20,3680319,807191
12,3680310,807190
12,3680372,807229
9,3680368,807228
12,3680364,807227
12,3680363,807226
12,3680362,807225
12,3680358,807224
12,3680355,807223
12,3680353,807222
12,3680352,807221
12,3680351,807220
18,3680350,807219
12,3680383,807234
12,3680382,807233
9,3680379,807232
12,3680378,807231
12,3680375,807230
3,3680415,807263
20,3680411,807262
20,3680402,807236
20,3680398,807235
12,3680438,807265
12,3680434,807264
20,3680473,807268
20,3680460,807267
12,3680458,807266
12,3680485,807310
19,3680484,807309
18,3680479,807308
12,3680478,807307
20,3680493,807312
12,3680488,807311
20,3680514,807318
20,3680510,807317
12,3680505,807315
12,3680503,807314
20,3680499,807313
20,3680536,807321
20,3680519,807320
20,3680518,807319
18,3680509,807316
20,3680548,807367
20,3680578,807375
20,3680577,807374
12,3680568,807373
18,3680559,807371
20,3680560,807372
20,3680557,807370
12,3680556,807369
12,3680555,807368
20,3680603,807381
20,3680593,807378
20,3680591,807377
20,3680590,807376
3,3680616,807430
18,3680615,807429
12,3680612,807428
12,3680602,807380
20,3680599,807379
12,3680636,807434
12,3680633,807433
12,3680632,807432
20,3680623,807431
20,3680653,807442
19,3680652,807441
20,3680651,807440
20,3680650,807439
20,3680648,807438
4,3680646,807437
20,3680644,807436
19,3680643,807435
18,3680668,807447
20,3680667,807446
19,3680665,807445
20,3680660,807444
20,3680655,807443
20,3680734,807505
12,3680727,807504
12,3680726,807503
12,3680724,807502
19,3680721,807501
12,3680714,807500
12,3680713,807499
12,3680712,807498
12,3680704,807497
12,3680702,807496
12,3680698,807495
12,3680695,807494
12,3680694,807493
12,3680692,807492
20,3680690,807491
12,3680675,807449
12,3680673,807448
12,3680778,807550
12,3680774,807549
12,3680770,807548
12,3680768,807547
12,3680762,807546
20,3680759,807545
18,3680754,807544
12,3680749,807509
12,3680747,807508
12,3680745,807507
12,3680737,807506
12,3680871,807600
14,3680866,807599
12,3680860,807598
12,3680847,807597
12,3680837,807596
12,3680829,807595
12,3680824,807594
9,3680815,807561
12,3680812,807560
12,3680811,807559
9,3680809,807558
12,3680803,807557
12,3680801,807556
20,3680799,807555
12,3680793,807554
20,3680792,807553
19,3680787,807552
12,3680784,807551
12,3680918,807650
12,3680917,807649
12,3680916,807648
12,3680913,807647
12,3680912,807646
12,3680908,807645
12,3680906,807644
12,3680903,807643
12,3680896,807642
12,3680887,807605
12,3680884,807604
12,3680883,807603
12,3680880,807602
12,3680879,807601
12,3680992,806897
20,3680982,806896
12,3680977,806895
12,3680975,806894
12,3680966,806893
12,3680965,806892
12,3680961,806891
12,3680960,806890
12,3680953,807657
12,3680951,807656
12,3680950,807655
12,3680946,807654
20,3680945,807653
12,3680942,807652
12,3680930,807651
12,3681061,806939
12,3681058,806938
12,3681056,806937
12,3681054,806936
9,3681049,806935
12,3681048,806934
12,3681046,806933
12,3681044,806932
12,3681039,806931
12,3681033,806930
18,3681032,806929
12,3681025,806900
12,3681010,806899
12,3681007,806898
12,3681066,806941
12,3681062,806940
12,3681154,806992
20,3681145,806991
18,3681138,806990
9,3681132,806989
12,3681131,806988
12,3681125,806987
12,3681120,806986
18,3681109,806985
12,3681102,806984
12,3681098,806983
20,3681093,806950
12,3681092,806949
20,3681080,806948
12,3681079,806947
12,3681076,806946
12,3681075,806945
12,3681074,806944
12,3681071,806943
12,3681068,806942
20,3681239,807081
14,3681236,807080
12,3681232,807040
12,3681230,807039
12,3681224,807038
20,3681197,807037
20,3681191,807036
20,3681176,807035
12,3681167,807034
20,3681166,807033
12,3681300,807094
20,3681297,807093
22,3681296,807092
12,3681295,807091
12,3681287,807090
20,3681285,807089
12,3681279,807088
12,3681272,807087
12,3681267,807086
20,3681266,807085
9,3681255,807084
12,3681251,807083
12,3681249,807082
12,3681364,807274
12,3681361,807273
12,3681349,807272
20,3681344,807271
12,3681325,807270
12,3681318,807269
12,3681416,807455
12,3681413,807454
12,3681406,807453
20,3681400,807452
12,3681393,807451
12,3681373,807450
12,3681458,807196
12,3681450,807195
5,3681441,807194
12,3681438,807457
10,3681434,807456
12,3681471,807198
12,3681467,807197
12,3681535,807328
20,3681534,807327
20,3681525,807326
20,3681521,807325
20,3681516,807324
12,3681514,807323
12,3681510,807322
12,3681508,807199
20,3681556,807330
12,3681549,807329
12,3681582,807510
12,3681612,807514
10,3681606,807513
12,3681594,807512
12,3681590,807511
20,3681640,807517
18,3681637,807516
9,3681629,807515
14,3681680,807239
20,3681661,807238
12,3681659,807237
5,3681699,807243
12,3681697,807242
12,3681694,807241
12,3681689,807240
12,3681724,807384
12,3681718,807383
12,3681716,807382
12,3681714,807246
12,3681713,807245
20,3681704,807244
20,3681734,807387
12,3681732,807386
12,3681729,807385
12,3681753,807389
12,3681750,807388
12,3681769,807391
12,3681767,807390
12,3681785,807562
12,3681849,807577
20,3681835,807572
12,3681830,807571
20,3681828,807570
14,3681816,807569
12,3681813,807568
12,3681811,807567
12,3681810,807566
12,3681803,807565
12,3681801,807564
12,3681797,807563
18,3681903,807163
12,3681899,807162
12,3681894,807161
10,3681892,807160
18,3681891,807159
14,3681880,807158
12,3681878,807157
20,3681877,807156
12,3681876,807155
12,3681874,807154
20,3681873,807153
12,3681865,807152
12,3681864,807151
18,3681863,807150
12,3681857,807149
18,3681846,807576
18,3681845,807575
12,3681844,807574
19,3681842,807573
12,3681955,806831
12,3681954,806830
12,3681948,806829
10,3681947,806828
12,3681946,806827
20,3681945,806826
12,3681940,806825
20,3681933,806824
12,3681930,806823
9,3681925,806822
18,3681920,807165
12,3681910,807164
12,3682016,806869
12,3682008,806868
12,3682002,806867
20,3682000,806866
12,3681999,806865
20,3681995,806864
12,3681994,806863
12,3681991,806837
12,3681985,806836
12,3681978,806835
12,3681970,806834
12,3681964,806833
12,3681961,806832
12,3682298,806288
14,3682104,806181
12,3682099,806178
10,3682095,806177
18,3682089,806176
12,3682084,806175
12,3682083,806174
20,3682081,806173
12,3682072,806172
20,3682071,806171
12,3682070,806170
12,3682069,806169
12,3682064,806168
12,3682063,806167
12,3682060,806877
12,3682033,806876
12,3682031,806875
12,3682027,806874
12,3682026,806873
12,3682024,806872
12,3682022,806871
12,3682021,806870
12,3682183,806215
12,3682181,806214
20,3682176,806213
20,3682175,806212
12,3682171,806211
12,3682166,806210
12,3682160,806209
10,3682150,806208
12,3682141,806207
12,3682133,806206
12,3682132,806205
12,3682114,806184
12,3682111,806183
19,3682106,806182
22,3682103,806180
12,3682100,806179
12,3682274,806285
12,3682271,806284
12,3682262,806243
12,3682251,806242
12,3682249,806241
18,3682244,806240
12,3682235,806239
12,3682229,806238
18,3682223,806237
12,3682213,806236
12,3682212,806235
20,3682204,806234
12,3682199,806233
12,3682367,806336
18,3682361,806335
5,3682360,806334
14,3682357,806333
12,3682353,806332
9,3682347,806331
20,3682345,806330
12,3682327,806292
18,3682323,806291
12,3682315,806290
12,3682311,806289
12,3682293,806287
12,3682292,806286
12,3682444,806382
12,3682443,806381
20,3682439,806380
12,3682437,806379
12,3682432,806378
18,3682431,806377
12,3682430,806376
21,3682428,806375
9,3682425,806374
12,3682416,806373
12,3682413,806372
10,3682386,806339
12,3682382,806338
20,3682377,806337
12,3682523,806432
20,3682522,806431
12,3682518,806430
12,3682516,806429
12,3682514,806428
12,3682487,806427
12,3682481,806426
18,3682480,806425
12,3682477,806424
12,3682476,806423
20,3682473,806387
12,3682471,806386
21,3682464,806385
20,3682457,806384
12,3682455,806383
12,3682585,806490
12,3682579,806489
12,3682576,806488
12,3682564,806487
18,3682563,806486
12,3682554,806485
12,3682641,806532
20,3682639,806531
12,3682638,806530
12,3682636,806529
12,3682634,806528
12,3682633,806527
12,3682627,806526
12,3682625,806525
18,3682618,806524
20,3682610,806494
12,3682603,806493
20,3682602,806492
12,3682594,806491
12,3682674,806538
9,3682673,806537
12,3682671,806536
9,3682670,806535
12,3682650,806534
12,3682649,806533
12,3682692,806569
18,3682685,806568
12,3682684,806567
9,3682683,806566
5,3682679,806540
12,3682678,806539
12,3682721,806579
12,3682720,806578
12,3682717,806577
9,3682713,806576
20,3682712,806575
12,3682708,806574
12,3682703,806573
12,3682700,806572
12,3682697,806571
20,3682695,806570
12,3682757,806633
12,3682755,806632
12,3682754,806631
12,3682748,806584
12,3682746,806583
12,3682739,806582
12,3682738,806581
12,3682722,806580
12,3682820,806700
12,3682784,806639
12,3682776,806637
12,3682777,806638
9,3682774,806636
14,3682772,806635
12,3682759,806634
12,3682838,806703
12,3682831,806702
12,3682826,806701
12,3682819,806649
12,3682818,806648
12,3682809,806647
12,3682803,806646
18,3682802,806645
12,3682796,806644
12,3682793,806643
12,3682792,806642
12,3682790,806641
20,3682789,806640
12,3682904,806754
12,3682903,806753
12,3682899,806752
12,3682889,806751
12,3682882,806709
12,3682872,806708
12,3682871,806707
12,3682860,806706
14,3682859,806705
3,3682855,806704
10,3682970,806792
12,3682965,806789
12,3682959,806788
20,3682948,806761
12,3682937,806760
10,3682930,806759
12,3682924,806758
12,3682919,806756
12,3682920,806757
12,3682918,806755
12,3683004,806800
12,3683000,806799
12,3682998,806798
20,3682997,806797
12,3682996,806796
12,3682994,806795
12,3682989,806794
12,3682986,806793
3,3682968,806791
12,3682967,806790
12,3683050,806844
12,3683047,806843
12,3683040,806842
12,3683039,806841
9,3683034,806839
9,3683035,806840
12,3683032,806838
12,3683025,806804
11,3683015,806803
12,3683011,806802
12,3683009,806801
21,3683089,806850
12,3683083,806849
12,3683068,806848
12,3683062,806847
12,3683059,806846
12,3683056,806845
12,3683116,806189
12,3683107,806188
12,3683105,806187
19,3683101,806186
22,3683099,806185
10,3683090,806851
20,3683130,806191
20,3683129,806190
12,3683132,806192
12,3683136,806193
12,3683141,806194
20,3683166,806216
20,3683214,806217
12,3759925,822125
12,3759926,822126
10,3759930,822129
12,3759929,822128
12,3759928,822127
10,3759933,822131
12,3759932,822130
18,3759944,822134
12,3759939,822133
18,3759935,822132
20,3759958,822137
12,3759953,822136
3,3759948,822135
12,3759965,822339
12,3759963,822338
9,3759960,822139
20,3759959,822138
12,3759985,822342
2,3759982,822341
10,3759978,822340
20,3760003,822347
22,3760002,822346
12,3760001,822345
12,3759996,822344
20,3759989,822343
12,3760017,822352
12,3760015,822351
12,3760013,822350
12,3760010,822349
12,3760006,822348
12,3760042,822570
12,3760041,822569
20,3760040,822568
20,3760038,822567
12,3760035,822566
20,3760031,822565
20,3760024,822353
12,3760061,822575
12,3760053,822574
12,3760052,822573
12,3760051,822572
20,3760049,822571
12,3760073,822579
18,3760072,822578
20,3760069,822577
12,3760067,822576
12,3760094,822586
12,3760085,822585
20,3760083,822584
18,3760081,822583
18,3760080,822582
3,3760079,822581
20,3760076,822580
12,3760114,821984
12,3760111,821982
9,3760110,821981
18,3760108,821980
12,3760104,821979
12,3760102,821978
12,3760101,821977
20,3760100,821976
12,3760099,822588
20,3760096,822587
12,3760116,821985
18,3760113,821983
12,3760130,821990
5,3760127,821989
20,3760125,821988
12,3760124,821987
12,3760123,821986
20,3760161,821993
20,3760140,821991
20,3760165,821994
20,3760170,821556
20,3760150,821992
20,3760178,821557
20,3760188,821558
19,3760214,821563
12,3760206,821562
12,3760205,821561
3,3760197,821560
20,3760193,821559
14,3760222,821567
9,3760221,821566
20,3760219,821565
12,3760216,821564
20,3760228,821569
20,3760227,821568
9,3760279,821650
20,3760277,821649
10,3760274,821648
12,3760272,821647
9,3760267,821646
9,3760266,821645
20,3760257,821644
20,3760256,821643
12,3760255,821642
9,3760254,821641
20,3760250,821640
20,3760247,821639
10,3760246,821638
12,3760244,821637
3,3760230,821570
12,3760300,821654
12,3760291,821653
20,3760290,821652
20,3760285,821651
12,3760327,820353
20,3760325,820352
12,3760317,820351
18,3760316,820350
12,3760312,820349
9,3760311,820348
19,3760308,820347
10,3760306,821655
9,3760420,820444
20,3760410,820443
2,3760382,820442
12,3760381,820441
10,3760379,820440
10,3760371,820359
20,3760368,820358
20,3760363,820357
2,3760360,820356
12,3760357,820355
20,3760354,820354
12,3760476,820513
9,3760475,820512
20,3760473,820511
20,3760466,820510
12,3760462,820509
20,3760461,820508
20,3760455,820507
18,3760449,820506
10,3760443,820450
20,3760439,820449
20,3760435,820448
12,3760433,820447
20,3760431,820446
20,3760429,820445
20,3760537,820603
12,3760536,820602
20,3760532,820601
9,3760529,820600
20,3760522,820599
20,3760513,820522
12,3760509,820521
12,3760508,820520
20,3760507,820519
20,3760505,820518
12,3760501,820517
20,3760487,820516
9,3760484,820515
12,3760483,820514
20,3760597,820676
12,3760592,820675
12,3760591,820674
20,3760590,820673
20,3760584,820672
2,3760574,820609
12,3760570,820608
20,3760565,820607
20,3760551,820606
9,3760549,820605
20,3760547,820604
20,3760645,820689
9,3760642,820688
20,3760637,820687
20,3760631,820686
12,3760626,820685
20,3760624,820684
20,3760622,820683
18,3760612,820682
20,3760608,820681
20,3760607,820680
20,3760604,820678
20,3760603,820677
20,3760699,820760
18,3760683,820759
20,3760680,820758
20,3760665,820757
20,3760661,820756
20,3760660,820755
12,3760655,820754
20,3760652,820753
12,3760646,820690
12,3760605,820679
9,3760708,820762
12,3760703,820761
18,3760733,820828
20,3760730,820827
4,3760725,820826
4,3760724,820825
12,3760723,820824
12,3760716,820763
3,3760764,820838
3,3760744,820832
12,3760740,820831
20,3760737,820830
20,3760735,820829
20,3760748,820835
20,3760747,820834
20,3760746,820833
20,3760762,820837
12,3760761,820836
12,3761081,821320
3,3761080,821319
3,3761078,821318
12,3761077,821317
3,3761076,821316
12,3761074,821315
12,3761072,821314
12,3761070,821313
12,3761067,821312
12,3761062,821242
12,3761061,821241
12,3761060,821240
12,3761059,821239
3,3761058,821238
12,3761057,821237
12,3761056,821236
12,3761055,821235
12,3761054,821234
12,3761053,821233
12,3761050,821232
12,3761049,821231
9,3761047,821230
12,3761044,821229
10,3761043,821228
12,3761041,821227
6,3761040,821226
19,3761038,821225
12,3761036,821224
12,3761032,821223
9,3761031,821222
12,3761030,821221
12,3761026,821220
3,3761024,821219
12,3761023,821218
12,3761022,821217
12,3761019,821216
12,3761018,821215
12,3761017,821214
12,3761015,821213
12,3761014,821212
12,3761013,821211
12,3761011,821210
10,3761009,821209
12,3761007,821208
12,3761002,821207
12,3761001,821206
12,3760997,821205
9,3760996,821147
12,3760994,821146
12,3760989,821145
12,3760984,821144
12,3760983,821143
12,3760981,821142
19,3760978,821141
9,3760977,821140
9,3760972,821139
12,3760967,821138
12,3760961,821137
18,3760957,821136
12,3760951,821135
3,3760946,821134
9,3760945,821133
12,3760941,821132
19,3760940,821131
12,3760939,821130
12,3760938,821129
12,3760937,821128
10,3760936,821127
12,3760934,821126
12,3760933,821125
23,3760929,821124
12,3760925,821049
12,3760924,821048
9,3760923,821047
12,3760919,821046
12,3760917,821045
12,3760910,821044
12,3760908,821043
12,3760907,821042
4,3760906,821041
12,3760902,821040
12,3760901,821039
12,3760900,821038
12,3760898,821037
12,3760895,821036
12,3760894,821035
12,3760890,821034
2,3760889,821033
3,3760886,821032
12,3760882,821031
12,3760880,821030
12,3760871,821029
12,3760870,821028
12,3760865,821027
12,3760863,821026
12,3760860,821025
12,3760859,821024
9,3760858,820954
10,3760857,820953
12,3760856,820952
12,3760852,820951
12,3760850,820950
12,3760848,820949
12,3760846,820948
12,3760845,820947
12,3760842,820946
9,3760841,820945
12,3760839,820944
12,3760838,820943
12,3760837,820942
12,3760832,820941
12,3760830,820940
12,3760829,820939
12,3760824,820938
12,3760819,820937
3,3760818,820936
12,3760813,820935
12,3760808,820934
12,3760805,820933
9,3760804,820932
9,3760803,820931
10,3760797,820930
12,3760792,820929
3,3760790,820928
3,3760789,820852
12,3760788,820851
12,3760785,820850
12,3760780,820849
12,3760778,820848
9,3760777,820847
12,3760775,820846
12,3760773,820845
12,3760771,820844
12,3760770,820843
9,3760769,820842
12,3760767,820841
3,3760766,820840
3,3760765,820839
2,3761234,821492
9,3761233,821491
12,3761232,821490
12,3761229,821489
12,3761228,821488
12,3761222,821487
12,3761221,821486
12,3761219,821485
12,3761217,821484
12,3761215,821483
12,3761211,821482
12,3761210,821481
12,3761207,821480
12,3761200,821422
12,3761199,821421
12,3761198,821420
12,3761194,821419
9,3761193,821418
12,3761192,821417
12,3761191,821416
2,3761190,821415
12,3761189,821414
12,3761186,821413
3,3761180,821412
12,3761179,821411
12,3761178,821410
9,3761176,821409
9,3761175,821408
12,3761167,821407
12,3761158,821406
12,3761156,821405
12,3761152,821404
12,3761141,821403
10,3761140,821402
12,3761138,821401
9,3761131,821339
12,3761130,821338
12,3761128,821337
9,3761127,821336
12,3761126,821335
12,3761124,821334
12,3761123,821333
12,3761122,821332
12,3761121,821331
3,3761119,821330
5,3761112,821329
12,3761107,821328
3,3761103,821327
12,3761095,821326
2,3761094,821325
2,3761092,821324
12,3761090,821323
12,3761085,821322
10,3761082,821321
11,3761391,820386
12,3761389,820385
10,3761388,820384
9,3761386,820383
12,3761384,820382
11,3761381,820381
12,3761378,820380
9,3761376,820379
12,3761372,820378
12,3761369,820377
10,3761368,820376
12,3761367,820375
12,3761365,820374
12,3761364,820373
12,3761363,820372
12,3761360,820371
12,3761359,820370
12,3761358,820369
12,3761356,820368
12,3761353,820367
3,3761351,820366
10,3761350,820365
12,3761349,820364
12,3761348,820363
12,3761347,820362
9,3761346,820361
12,3761344,820360
12,3761334,821594
12,3761330,821593
12,3761319,821592
14,3761318,821591
12,3761315,821590
9,3761314,821589
9,3761313,821588
9,3761311,821587
10,3761309,821586
23,3761304,821585
12,3761303,821584
12,3761302,821583
12,3761301,821582
12,3761299,821581
12,3761298,821580
12,3761292,821579
12,3761286,821578
10,3761285,821577
12,3761283,821576
12,3761280,821575
12,3761278,821574
4,3761277,821573
12,3761276,821572
19,3761274,821571
2,3761266,821510
12,3761263,821509
12,3761262,821508
12,3761261,821507
12,3761259,821506
12,3761258,821505
14,3761257,821504
12,3761256,821503
12,3761255,821502
12,3761254,821501
10,3761252,821500
12,3761250,821499
3,3761248,821498
3,3761247,821497
12,3761246,821496
12,3761245,821495
12,3761244,821494
3,3761243,821493
12,3761817,820879
12,3761816,820878
12,3761815,820877
12,3761814,820876
12,3761809,820875
12,3761807,820874
12,3761806,820873
12,3761805,820872
12,3761801,820871
2,3761798,820870
3,3761796,820869
12,3761794,820868
12,3761793,820867
12,3761791,820866
12,3761790,820865
12,3761788,820864
12,3761786,820863
12,3761779,820862
12,3761778,820861
12,3761777,820860
12,3761776,820859
10,3761775,820858
12,3761772,820857
12,3761770,820856
14,3761763,820855
3,3761762,820854
12,3761760,820853
12,3761753,820784
12,3761749,820783
12,3761748,820782
12,3761740,820781
12,3761739,820780
12,3761731,820779
12,3761730,820778
3,3761723,820777
3,3761722,820776
12,3761720,820775
12,3761717,820774
12,3761716,820773
12,3761715,820772
12,3761712,820771
12,3761711,820770
11,3761708,820769
12,3761707,820768
12,3761693,820767
9,3761692,820766
12,3761690,820765
12,3761689,820764
12,3761676,820710
3,3761675,820709
12,3761671,820708
12,3761670,820707
12,3761669,820706
12,3761664,820705
12,3761663,820704
3,3761660,820703
3,3761653,820702
12,3761652,820701
12,3761648,820700
22,3761647,820699
3,3761641,820698
12,3761632,820697
3,3761631,820696
12,3761629,820695
12,3761626,820694
10,3761625,820693
3,3761622,820692
12,3761621,820691
12,3761617,820628
3,3761613,820627
12,3761610,820626
5,3761606,820625
12,3761603,820624
12,3761598,820623
12,3761596,820622
12,3761590,820621
12,3761585,820620
12,3761582,820619
12,3761581,820618
12,3761580,820617
12,3761571,820616
19,3761569,820615
12,3761568,820614
3,3761565,820613
12,3761561,820612
3,3761557,820611
3,3761555,820610
12,3761542,820548
12,3761541,820547
10,3761540,820546
12,3761534,820545
12,3761531,820544
12,3761529,820543
2,3761519,820542
12,3761518,820541
12,3761517,820540
3,3761516,820539
12,3761514,820538
3,3761513,820537
12,3761512,820536
11,3761510,820535
12,3761509,820534
9,3761500,820533
12,3761497,820532
12,3761493,820531
9,3761491,820530
12,3761489,820529
12,3761487,820528
12,3761486,820527
12,3761485,820526
12,3761484,820525
9,3761482,820524
12,3761480,820523
12,3761473,820469
12,3761472,820468
12,3761470,820467
12,3761469,820466
12,3761468,820465
12,3761466,820464
12,3761458,820463
12,3761453,820462
12,3761450,820461
12,3761444,820460
12,3761442,820459
3,3761440,820458
3,3761436,820457
12,3761434,820456
12,3761431,820455
11,3761427,820454
3,3761426,820453
12,3761423,820452
12,3761422,820451
9,3761410,820393
9,3761408,820392
12,3761405,820391
11,3761403,820390
9,3761402,820389
12,3761396,820388
3,3761394,820387
10,3761917,821059
12,3761915,821058
12,3761914,821057
12,3761913,821056
12,3761906,821055
12,3761903,821054
12,3761901,821053
12,3761900,821052
12,3761899,821051
9,3761897,821050
12,3761890,820980
9,3761887,820979
3,3761885,820978
12,3761883,820977
12,3761882,820976
9,3761880,820975
12,3761879,820974
12,3761878,820973
12,3761874,820972
12,3761868,820971
12,3761866,820970
2,3761854,820969
12,3761853,820968
12,3761852,820967
12,3761850,820966
12,3761848,820965
12,3761840,820964
12,3761839,820963
12,3761838,820962
12,3761837,820961
12,3761836,820960
12,3761835,820959
3,3761831,820958
12,3761828,820957
12,3761827,820956
12,3761826,820955
12,3761824,820883
12,3761823,820882
12,3761821,820881
12,3761819,820880
12,3762309,821595
12,3762306,821534
12,3762305,821533
12,3762302,821532
12,3762300,821531
12,3762297,821530
12,3762293,821529
12,3762291,821528
2,3762288,821527
12,3762287,821526
12,3762284,821525
12,3762283,821524
12,3762282,821523
14,3762281,821522
12,3762275,821521
12,3762269,821520
12,3762266,821519
12,3762263,821518
12,3762257,821517
9,3762250,821516
14,3762249,821515
12,3762246,821514
3,3762245,821513
12,3762242,821512
12,3762240,821511
12,3762235,821443
12,3762234,821442
12,3762233,821441
12,3762232,821440
12,3762226,821439
9,3762220,821438
12,3762212,821437
12,3762209,821436
12,3762207,821435
22,3762202,821434
12,3762195,821433
12,3762189,821432
2,3762188,821431
12,3762187,821430
10,3762185,821429
12,3762183,821428
10,3762180,821427
12,3762178,821426
9,3762175,821425
12,3762174,821424
12,3762172,821423
12,3762169,821359
3,3762166,821358
12,3762160,821357
12,3762156,821356
12,3762154,821355
12,3762153,821354
3,3762152,821353
12,3762151,821352
12,3762149,821351
12,3762147,821350
12,3762145,821349
12,3762144,821348
4,3762141,821347
12,3762140,821346
4,3762137,821345
9,3762132,821344
12,3762127,821343
12,3762122,821342
3,3762110,821341
18,3762108,821340
12,3762091,821267
12,3762087,821266
2,3762081,821265
2,3762080,821264
12,3762077,821263
3,3762070,821262
12,3762068,821261
9,3762067,821260
12,3762066,821259
12,3762065,821258
12,3762060,821257
12,3762059,821256
2,3762058,821255
12,3762056,821254
12,3762052,821253
12,3762051,821252
12,3762048,821251
12,3762047,821250
10,3762042,821249
12,3762041,821248
12,3762040,821247
5,3762039,821246
12,3762034,821245
12,3762033,821244
12,3762032,821243
12,3762028,821165
12,3762020,821164
2,3762018,821163
12,3762017,821162
12,3762011,821161
9,3762005,821160
12,3762004,821159
3,3762002,821158
3,3761998,821157
12,3761990,821156
12,3761983,821155
12,3761981,821154
12,3761980,821153
12,3761970,821152
12,3761969,821151
3,3761967,821150
18,3761966,821149
