nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
929072,9008,1,1995,I,,,N,F,,C,1995_01_MI7969500_NIBRS,
947713,9008,2,1995,I,,,N,F,,C,1995_02_MI7969500_NIBRS,
966354,9008,3,1995,I,,,N,F,,C,1995_03_MI7969500_NIBRS,
984995,9008,4,1995,I,,,N,F,,C,1995_04_MI7969500_NIBRS,
1003636,9008,5,1995,I,,,N,F,,C,1995_05_MI7969500_NIBRS,
1022277,9008,6,1995,U,,,N,F,,C,1995_06_MI7969500_NIBRS,
1040918,9008,7,1995,I,,,N,F,,C,1995_07_MI7969500_NIBRS,
1059559,9008,8,1995,I,,,N,F,,C,1995_08_MI7969500_NIBRS,
1078200,9008,9,1995,I,,,N,F,,C,1995_09_MI7969500_NIBRS,
1096841,9008,10,1995,U,,,N,F,,C,1995_10_MI7969500_NIBRS,
1115482,9008,11,1995,U,,,N,F,,C,1995_11_MI7969500_NIBRS,
1134123,9008,12,1995,I,,,N,F,,C,1995_12_MI7969500_NIBRS,
929073,9009,1,1995,U,,,N,F,,C,1995_01_MI7979100_NIBRS,
947714,9009,2,1995,U,,,N,F,,C,1995_02_MI7979100_NIBRS,
966355,9009,3,1995,U,,,N,F,,C,1995_03_MI7979100_NIBRS,
984996,9009,4,1995,U,,,N,F,,C,1995_04_MI7979100_NIBRS,
1003637,9009,5,1995,U,,,N,F,,C,1995_05_MI7979100_NIBRS,
1022278,9009,6,1995,U,,,N,F,,C,1995_06_MI7979100_NIBRS,
1040919,9009,7,1995,U,,,N,F,,C,1995_07_MI7979100_NIBRS,
1059560,9009,8,1995,U,,,N,F,,C,1995_08_MI7979100_NIBRS,
1078201,9009,9,1995,U,,,N,F,,C,1995_09_MI7979100_NIBRS,
1096842,9009,10,1995,U,,,N,F,,C,1995_10_MI7979100_NIBRS,
1115483,9009,11,1995,U,,,N,F,,C,1995_11_MI7979100_NIBRS,
1134124,9009,12,1995,U,,,N,F,,C,1995_12_MI7979100_NIBRS,
929074,9010,1,1995,I,,,N,F,,C,1995_01_MI7979500_NIBRS,
947715,9010,2,1995,I,,,N,F,,C,1995_02_MI7979500_NIBRS,
966356,9010,3,1995,I,,,N,F,,C,1995_03_MI7979500_NIBRS,
984997,9010,4,1995,I,,,N,F,,C,1995_04_MI7979500_NIBRS,
1003638,9010,5,1995,I,,,N,F,,C,1995_05_MI7979500_NIBRS,
1022279,9010,6,1995,I,,,N,F,,C,1995_06_MI7979500_NIBRS,
1040920,9010,7,1995,I,,,N,F,,C,1995_07_MI7979500_NIBRS,
1059561,9010,8,1995,I,,,N,F,,C,1995_08_MI7979500_NIBRS,
1078202,9010,9,1995,I,,,N,F,,C,1995_09_MI7979500_NIBRS,
1096843,9010,10,1995,I,,,N,F,,C,1995_10_MI7979500_NIBRS,
1115484,9010,11,1995,I,,,N,F,,C,1995_11_MI7979500_NIBRS,
1134125,9010,12,1995,I,,,N,F,,C,1995_12_MI7979500_NIBRS,
929075,9011,1,1995,U,,,N,F,,C,1995_01_MI7980700_NIBRS,
947716,9011,2,1995,U,,,N,F,,C,1995_02_MI7980700_NIBRS,
966357,9011,3,1995,U,,,N,F,,C,1995_03_MI7980700_NIBRS,
984998,9011,4,1995,U,,,N,F,,C,1995_04_MI7980700_NIBRS,
1003639,9011,5,1995,U,,,N,F,,C,1995_05_MI7980700_NIBRS,
1022280,9011,6,1995,U,,,N,F,,C,1995_06_MI7980700_NIBRS,
1040921,9011,7,1995,U,,,N,F,,C,1995_07_MI7980700_NIBRS,
1059562,9011,8,1995,U,,,N,F,,C,1995_08_MI7980700_NIBRS,
1078203,9011,9,1995,U,,,N,F,,C,1995_09_MI7980700_NIBRS,
1096844,9011,10,1995,U,,,N,F,,C,1995_10_MI7980700_NIBRS,
1115485,9011,11,1995,U,,,N,F,,C,1995_11_MI7980700_NIBRS,
1134126,9011,12,1995,U,,,N,F,,C,1995_12_MI7980700_NIBRS,
929076,9012,1,1995,I,,,N,F,,C,1995_01_MI7992800_NIBRS,
947717,9012,2,1995,I,,,N,F,,C,1995_02_MI7992800_NIBRS,
966358,9012,3,1995,I,,,N,F,,C,1995_03_MI7992800_NIBRS,
984999,9012,4,1995,I,,,N,F,,C,1995_04_MI7992800_NIBRS,
1003640,9012,5,1995,I,,,N,F,,C,1995_05_MI7992800_NIBRS,
1022281,9012,6,1995,I,,,N,F,,C,1995_06_MI7992800_NIBRS,
1040922,9012,7,1995,I,,,N,F,,C,1995_07_MI7992800_NIBRS,
1059563,9012,8,1995,U,,,N,F,,C,1995_08_MI7992800_NIBRS,
1078204,9012,9,1995,U,,,N,F,,C,1995_09_MI7992800_NIBRS,
1096845,9012,10,1995,U,,,N,F,,C,1995_10_MI7992800_NIBRS,
1115486,9012,11,1995,U,,,N,F,,C,1995_11_MI7992800_NIBRS,
1134127,9012,12,1995,U,,,N,F,,C,1995_12_MI7992800_NIBRS,
929077,9013,1,1995,U,,,N,F,,C,1995_01_MI8008000_NIBRS,
947718,9013,2,1995,U,,,N,F,,C,1995_02_MI8008000_NIBRS,
966359,9013,3,1995,U,,,N,F,,C,1995_03_MI8008000_NIBRS,
985000,9013,4,1995,U,,,N,F,,C,1995_04_MI8008000_NIBRS,
1003641,9013,5,1995,U,,,N,F,,C,1995_05_MI8008000_NIBRS,
1022282,9013,6,1995,U,,,N,F,,C,1995_06_MI8008000_NIBRS,
1040923,9013,7,1995,U,,,N,F,,C,1995_07_MI8008000_NIBRS,
1059564,9013,8,1995,U,,,N,F,,C,1995_08_MI8008000_NIBRS,
1078205,9013,9,1995,U,,,N,F,,C,1995_09_MI8008000_NIBRS,
1096846,9013,10,1995,U,,,N,F,,C,1995_10_MI8008000_NIBRS,
1115487,9013,11,1995,U,,,N,F,,C,1995_11_MI8008000_NIBRS,
1134128,9013,12,1995,U,,,N,F,,C,1995_12_MI8008000_NIBRS,
929078,9014,1,1995,I,,,N,F,,C,1995_01_MI8018000_NIBRS,
947719,9014,2,1995,I,,,N,F,,C,1995_02_MI8018000_NIBRS,
966360,9014,3,1995,I,,,N,F,,C,1995_03_MI8018000_NIBRS,
985001,9014,4,1995,I,,,N,F,,C,1995_04_MI8018000_NIBRS,
1003642,9014,5,1995,I,,,N,F,,C,1995_05_MI8018000_NIBRS,
1022283,9014,6,1995,I,,,N,F,,C,1995_06_MI8018000_NIBRS,
1040924,9014,7,1995,I,,,N,F,,C,1995_07_MI8018000_NIBRS,
1059565,9014,8,1995,I,,,N,F,,C,1995_08_MI8018000_NIBRS,
1078206,9014,9,1995,I,,,N,F,,C,1995_09_MI8018000_NIBRS,
1096847,9014,10,1995,I,,,N,F,,C,1995_10_MI8018000_NIBRS,
1115488,9014,11,1995,I,,,N,F,,C,1995_11_MI8018000_NIBRS,
1134129,9014,12,1995,I,,,N,F,,C,1995_12_MI8018000_NIBRS,
929079,9015,1,1995,U,,,N,F,,C,1995_01_MI8023100_NIBRS,
947720,9015,2,1995,U,,,N,F,,C,1995_02_MI8023100_NIBRS,
966361,9015,3,1995,U,,,N,F,,C,1995_03_MI8023100_NIBRS,
985002,9015,4,1995,U,,,N,F,,C,1995_04_MI8023100_NIBRS,
1003643,9015,5,1995,U,,,N,F,,C,1995_05_MI8023100_NIBRS,
1022284,9015,6,1995,U,,,N,F,,C,1995_06_MI8023100_NIBRS,
1040925,9015,7,1995,U,,,N,F,,C,1995_07_MI8023100_NIBRS,
1059566,9015,8,1995,U,,,N,F,,C,1995_08_MI8023100_NIBRS,
1078207,9015,9,1995,U,,,N,F,,C,1995_09_MI8023100_NIBRS,
1096848,9015,10,1995,U,,,N,F,,C,1995_10_MI8023100_NIBRS,
1115489,9015,11,1995,U,,,N,F,,C,1995_11_MI8023100_NIBRS,
1134130,9015,12,1995,U,,,N,F,,C,1995_12_MI8023100_NIBRS,
929080,9016,1,1995,U,,,N,F,,C,1995_01_MI8026300_NIBRS,
947721,9016,2,1995,U,,,N,F,,C,1995_02_MI8026300_NIBRS,
966362,9016,3,1995,U,,,N,F,,C,1995_03_MI8026300_NIBRS,
985003,9016,4,1995,U,,,N,F,,C,1995_04_MI8026300_NIBRS,
1003644,9016,5,1995,U,,,N,F,,C,1995_05_MI8026300_NIBRS,
1022285,9016,6,1995,U,,,N,F,,C,1995_06_MI8026300_NIBRS,
1040926,9016,7,1995,U,,,N,F,,C,1995_07_MI8026300_NIBRS,
1059567,9016,8,1995,U,,,N,F,,C,1995_08_MI8026300_NIBRS,
1078208,9016,9,1995,U,,,N,F,,C,1995_09_MI8026300_NIBRS,
1096849,9016,10,1995,U,,,N,F,,C,1995_10_MI8026300_NIBRS,
1115490,9016,11,1995,U,,,N,F,,C,1995_11_MI8026300_NIBRS,
1134131,9016,12,1995,U,,,N,F,,C,1995_12_MI8026300_NIBRS,
929081,9017,1,1995,U,,,N,F,,C,1995_01_MI8026700_NIBRS,
947722,9017,2,1995,U,,,N,F,,C,1995_02_MI8026700_NIBRS,
966363,9017,3,1995,U,,,N,F,,C,1995_03_MI8026700_NIBRS,
985004,9017,4,1995,U,,,N,F,,C,1995_04_MI8026700_NIBRS,
1003645,9017,5,1995,U,,,N,F,,C,1995_05_MI8026700_NIBRS,
1022286,9017,6,1995,U,,,N,F,,C,1995_06_MI8026700_NIBRS,
1040927,9017,7,1995,U,,,N,F,,C,1995_07_MI8026700_NIBRS,
1059568,9017,8,1995,U,,,N,F,,C,1995_08_MI8026700_NIBRS,
1078209,9017,9,1995,U,,,N,F,,C,1995_09_MI8026700_NIBRS,
1096850,9017,10,1995,U,,,N,F,,C,1995_10_MI8026700_NIBRS,
1115491,9017,11,1995,U,,,N,F,,C,1995_11_MI8026700_NIBRS,
1134132,9017,12,1995,U,,,N,F,,C,1995_12_MI8026700_NIBRS,
929082,9018,1,1995,I,,,N,F,,C,1995_01_MI8034500_NIBRS,
947723,9018,2,1995,I,,,N,F,,C,1995_02_MI8034500_NIBRS,
966364,9018,3,1995,I,,,N,F,,C,1995_03_MI8034500_NIBRS,
985005,9018,4,1995,I,,,N,F,,C,1995_04_MI8034500_NIBRS,
1003646,9018,5,1995,I,,,N,F,,C,1995_05_MI8034500_NIBRS,
1022287,9018,6,1995,I,,,N,F,,C,1995_06_MI8034500_NIBRS,
1040928,9018,7,1995,I,,,N,F,,C,1995_07_MI8034500_NIBRS,
1059569,9018,8,1995,I,,,N,F,,C,1995_08_MI8034500_NIBRS,
1078210,9018,9,1995,I,,,N,F,,C,1995_09_MI8034500_NIBRS,
1096851,9018,10,1995,I,,,N,F,,C,1995_10_MI8034500_NIBRS,
1115492,9018,11,1995,I,,,N,F,,C,1995_11_MI8034500_NIBRS,
1134133,9018,12,1995,I,,,N,F,,C,1995_12_MI8034500_NIBRS,
929083,9019,1,1995,U,,,N,F,,C,1995_01_MI8042800_NIBRS,
947724,9019,2,1995,U,,,N,F,,C,1995_02_MI8042800_NIBRS,
966365,9019,3,1995,U,,,N,F,,C,1995_03_MI8042800_NIBRS,
985006,9019,4,1995,U,,,N,F,,C,1995_04_MI8042800_NIBRS,
1003647,9019,5,1995,U,,,N,F,,C,1995_05_MI8042800_NIBRS,
1022288,9019,6,1995,U,,,N,F,,C,1995_06_MI8042800_NIBRS,
1040929,9019,7,1995,U,,,N,F,,C,1995_07_MI8042800_NIBRS,
1059570,9019,8,1995,U,,,N,F,,C,1995_08_MI8042800_NIBRS,
1078211,9019,9,1995,U,,,N,F,,C,1995_09_MI8042800_NIBRS,
1096852,9019,10,1995,U,,,N,F,,C,1995_10_MI8042800_NIBRS,
1115493,9019,11,1995,U,,,N,F,,C,1995_11_MI8042800_NIBRS,
1134134,9019,12,1995,U,,,N,F,,C,1995_12_MI8042800_NIBRS,
929084,9020,1,1995,U,,,N,F,,C,1995_01_MI8046300_NIBRS,
947725,9020,2,1995,U,,,N,F,,C,1995_02_MI8046300_NIBRS,
966366,9020,3,1995,U,,,N,F,,C,1995_03_MI8046300_NIBRS,
985007,9020,4,1995,U,,,N,F,,C,1995_04_MI8046300_NIBRS,
1003648,9020,5,1995,U,,,N,F,,C,1995_05_MI8046300_NIBRS,
1022289,9020,6,1995,U,,,N,F,,C,1995_06_MI8046300_NIBRS,
1040930,9020,7,1995,U,,,N,F,,C,1995_07_MI8046300_NIBRS,
1059571,9020,8,1995,U,,,N,F,,C,1995_08_MI8046300_NIBRS,
1078212,9020,9,1995,U,,,N,F,,C,1995_09_MI8046300_NIBRS,
1096853,9020,10,1995,U,,,N,F,,C,1995_10_MI8046300_NIBRS,
1115494,9020,11,1995,U,,,N,F,,C,1995_11_MI8046300_NIBRS,
1134135,9020,12,1995,U,,,N,F,,C,1995_12_MI8046300_NIBRS,
928552,8473,1,1995,U,,,N,F,,C,1995_01_MI2542200_NIBRS,
947193,8473,2,1995,U,,,N,F,,C,1995_02_MI2542200_NIBRS,
965834,8473,3,1995,U,,,N,F,,C,1995_03_MI2542200_NIBRS,
984475,8473,4,1995,U,,,N,F,,C,1995_04_MI2542200_NIBRS,
1003116,8473,5,1995,U,,,N,F,,C,1995_05_MI2542200_NIBRS,
1021757,8473,6,1995,U,,,N,F,,C,1995_06_MI2542200_NIBRS,
1040398,8473,7,1995,U,,,N,F,,C,1995_07_MI2542200_NIBRS,
1059039,8473,8,1995,U,,,N,F,,C,1995_08_MI2542200_NIBRS,
1077680,8473,9,1995,U,,,N,F,,C,1995_09_MI2542200_NIBRS,
1096321,8473,10,1995,U,,,N,F,,C,1995_10_MI2542200_NIBRS,
1114962,8473,11,1995,U,,,N,F,,C,1995_11_MI2542200_NIBRS,
1133603,8473,12,1995,U,,,N,F,,C,1995_12_MI2542200_NIBRS,
928553,8474,1,1995,U,,,N,F,,C,1995_01_MI2542900_NIBRS,
947194,8474,2,1995,U,,,N,F,,C,1995_02_MI2542900_NIBRS,
965835,8474,3,1995,U,,,N,F,,C,1995_03_MI2542900_NIBRS,
984476,8474,4,1995,U,,,N,F,,C,1995_04_MI2542900_NIBRS,
1003117,8474,5,1995,U,,,N,F,,C,1995_05_MI2542900_NIBRS,
1021758,8474,6,1995,U,,,N,F,,C,1995_06_MI2542900_NIBRS,
1040399,8474,7,1995,U,,,N,F,,C,1995_07_MI2542900_NIBRS,
1059040,8474,8,1995,U,,,N,F,,C,1995_08_MI2542900_NIBRS,
1077681,8474,9,1995,U,,,N,F,,C,1995_09_MI2542900_NIBRS,
1096322,8474,10,1995,U,,,N,F,,C,1995_10_MI2542900_NIBRS,
1114963,8474,11,1995,U,,,N,F,,C,1995_11_MI2542900_NIBRS,
1133604,8474,12,1995,U,,,N,F,,C,1995_12_MI2542900_NIBRS,
928554,8475,1,1995,U,,,N,F,,C,1995_01_MI2543100_NIBRS,
947195,8475,2,1995,U,,,N,F,,C,1995_02_MI2543100_NIBRS,
965836,8475,3,1995,I,,,N,F,,C,1995_03_MI2543100_NIBRS,
984477,8475,4,1995,I,,,N,F,,C,1995_04_MI2543100_NIBRS,
1003118,8475,5,1995,I,,,N,F,,C,1995_05_MI2543100_NIBRS,
1021759,8475,6,1995,I,,,N,F,,C,1995_06_MI2543100_NIBRS,
1040400,8475,7,1995,I,,,N,F,,C,1995_07_MI2543100_NIBRS,
1059041,8475,8,1995,I,,,N,F,,C,1995_08_MI2543100_NIBRS,
1077682,8475,9,1995,I,,,N,F,,C,1995_09_MI2543100_NIBRS,
1096323,8475,10,1995,I,,,N,F,,C,1995_10_MI2543100_NIBRS,
1114964,8475,11,1995,I,,,N,F,,C,1995_11_MI2543100_NIBRS,
1133605,8475,12,1995,I,,,N,F,,C,1995_12_MI2543100_NIBRS,
928555,8476,1,1995,I,,,N,F,,C,1995_01_MI2553500_NIBRS,
947196,8476,2,1995,I,,,N,F,,C,1995_02_MI2553500_NIBRS,
965837,8476,3,1995,I,,,N,F,,C,1995_03_MI2553500_NIBRS,
984478,8476,4,1995,I,,,N,F,,C,1995_04_MI2553500_NIBRS,
1003119,8476,5,1995,I,,,N,F,,C,1995_05_MI2553500_NIBRS,
1021760,8476,6,1995,I,,,N,F,,C,1995_06_MI2553500_NIBRS,
1040401,8476,7,1995,I,,,N,F,,C,1995_07_MI2553500_NIBRS,
1059042,8476,8,1995,I,,,N,F,,C,1995_08_MI2553500_NIBRS,
1077683,8476,9,1995,I,,,N,F,,C,1995_09_MI2553500_NIBRS,
1096324,8476,10,1995,I,,,N,F,,C,1995_10_MI2553500_NIBRS,
1114965,8476,11,1995,I,,,N,F,,C,1995_11_MI2553500_NIBRS,
1133606,8476,12,1995,I,,,N,F,,C,1995_12_MI2553500_NIBRS,
928556,8477,1,1995,U,,,N,F,,C,1995_01_MI2559300_NIBRS,
947197,8477,2,1995,U,,,N,F,,C,1995_02_MI2559300_NIBRS,
965838,8477,3,1995,U,,,N,F,,C,1995_03_MI2559300_NIBRS,
984479,8477,4,1995,U,,,N,F,,C,1995_04_MI2559300_NIBRS,
1003120,8477,5,1995,U,,,N,F,,C,1995_05_MI2559300_NIBRS,
1021761,8477,6,1995,U,,,N,F,,C,1995_06_MI2559300_NIBRS,
1040402,8477,7,1995,U,,,N,F,,C,1995_07_MI2559300_NIBRS,
1059043,8477,8,1995,U,,,N,F,,C,1995_08_MI2559300_NIBRS,
1077684,8477,9,1995,U,,,N,F,,C,1995_09_MI2559300_NIBRS,
1096325,8477,10,1995,U,,,N,F,,C,1995_10_MI2559300_NIBRS,
1114966,8477,11,1995,U,,,N,F,,C,1995_11_MI2559300_NIBRS,
1133607,8477,12,1995,U,,,N,F,,C,1995_12_MI2559300_NIBRS,
928557,8478,1,1995,I,,,N,F,,C,1995_01_MI2559800_NIBRS,
947198,8478,2,1995,I,,,N,F,,C,1995_02_MI2559800_NIBRS,
965839,8478,3,1995,I,,,N,F,,C,1995_03_MI2559800_NIBRS,
984480,8478,4,1995,I,,,N,F,,C,1995_04_MI2559800_NIBRS,
1003121,8478,5,1995,I,,,N,F,,C,1995_05_MI2559800_NIBRS,
1021762,8478,6,1995,I,,,N,F,,C,1995_06_MI2559800_NIBRS,
1040403,8478,7,1995,I,,,N,F,,C,1995_07_MI2559800_NIBRS,
1059044,8478,8,1995,I,,,N,F,,C,1995_08_MI2559800_NIBRS,
1077685,8478,9,1995,U,,,N,F,,C,1995_09_MI2559800_NIBRS,
1096326,8478,10,1995,U,,,N,F,,C,1995_10_MI2559800_NIBRS,
1114967,8478,11,1995,U,,,N,F,,C,1995_11_MI2559800_NIBRS,
1133608,8478,12,1995,U,,,N,F,,C,1995_12_MI2559800_NIBRS,
928558,8479,1,1995,I,,,N,F,,C,1995_01_MI2560100_NIBRS,
947199,8479,2,1995,I,,,N,F,,C,1995_02_MI2560100_NIBRS,
965840,8479,3,1995,I,,,N,F,,C,1995_03_MI2560100_NIBRS,
984481,8479,4,1995,I,,,N,F,,C,1995_04_MI2560100_NIBRS,
1003122,8479,5,1995,I,,,N,F,,C,1995_05_MI2560100_NIBRS,
1021763,8479,6,1995,I,,,N,F,,C,1995_06_MI2560100_NIBRS,
1040404,8479,7,1995,I,,,N,F,,C,1995_07_MI2560100_NIBRS,
1059045,8479,8,1995,I,,,N,F,,C,1995_08_MI2560100_NIBRS,
1077686,8479,9,1995,I,,,N,F,,C,1995_09_MI2560100_NIBRS,
1096327,8479,10,1995,I,,,N,F,,C,1995_10_MI2560100_NIBRS,
1114968,8479,11,1995,I,,,N,F,,C,1995_11_MI2560100_NIBRS,
1133609,8479,12,1995,I,,,N,F,,C,1995_12_MI2560100_NIBRS,
928559,8480,1,1995,U,,,N,F,,C,1995_01_MI2564000_NIBRS,
947200,8480,2,1995,U,,,N,F,,C,1995_02_MI2564000_NIBRS,
965841,8480,3,1995,U,,,N,F,,C,1995_03_MI2564000_NIBRS,
984482,8480,4,1995,U,,,N,F,,C,1995_04_MI2564000_NIBRS,
1003123,8480,5,1995,I,,,N,F,,C,1995_05_MI2564000_NIBRS,
1021764,8480,6,1995,I,,,N,F,,C,1995_06_MI2564000_NIBRS,
1040405,8480,7,1995,U,,,N,F,,C,1995_07_MI2564000_NIBRS,
1059046,8480,8,1995,I,,,N,F,,C,1995_08_MI2564000_NIBRS,
1077687,8480,9,1995,U,,,N,F,,C,1995_09_MI2564000_NIBRS,
1096328,8480,10,1995,U,,,N,F,,C,1995_10_MI2564000_NIBRS,
1114969,8480,11,1995,I,,,N,F,,C,1995_11_MI2564000_NIBRS,
1133610,8480,12,1995,U,,,N,F,,C,1995_12_MI2564000_NIBRS,
928560,8481,1,1995,I,,,N,F,,C,1995_01_MI2577200_NIBRS,
947201,8481,2,1995,I,,,N,F,,C,1995_02_MI2577200_NIBRS,
965842,8481,3,1995,I,,,N,F,,C,1995_03_MI2577200_NIBRS,
984483,8481,4,1995,I,,,N,F,,C,1995_04_MI2577200_NIBRS,
1003124,8481,5,1995,I,,,N,F,,C,1995_05_MI2577200_NIBRS,
1021765,8481,6,1995,I,,,N,F,,C,1995_06_MI2577200_NIBRS,
1040406,8481,7,1995,I,,,N,F,,C,1995_07_MI2577200_NIBRS,
1059047,8481,8,1995,I,,,N,F,,C,1995_08_MI2577200_NIBRS,
1077688,8481,9,1995,I,,,N,F,,C,1995_09_MI2577200_NIBRS,
1096329,8481,10,1995,I,,,N,F,,C,1995_10_MI2577200_NIBRS,
1114970,8481,11,1995,I,,,N,F,,C,1995_11_MI2577200_NIBRS,
1133611,8481,12,1995,I,,,N,F,,C,1995_12_MI2577200_NIBRS,
928561,8483,1,1995,U,,,N,F,,C,1995_01_MI2583900_NIBRS,
947202,8483,2,1995,U,,,N,F,,C,1995_02_MI2583900_NIBRS,
965843,8483,3,1995,U,,,N,F,,C,1995_03_MI2583900_NIBRS,
984484,8483,4,1995,U,,,N,F,,C,1995_04_MI2583900_NIBRS,
1003125,8483,5,1995,U,,,N,F,,C,1995_05_MI2583900_NIBRS,
1021766,8483,6,1995,U,,,N,F,,C,1995_06_MI2583900_NIBRS,
1040407,8483,7,1995,U,,,N,F,,C,1995_07_MI2583900_NIBRS,
1059048,8483,8,1995,U,,,N,F,,C,1995_08_MI2583900_NIBRS,
1077689,8483,9,1995,U,,,N,F,,C,1995_09_MI2583900_NIBRS,
1096330,8483,10,1995,U,,,N,F,,C,1995_10_MI2583900_NIBRS,
1114971,8483,11,1995,U,,,N,F,,C,1995_11_MI2583900_NIBRS,
1133612,8483,12,1995,U,,,N,F,,C,1995_12_MI2583900_NIBRS,
928562,8484,1,1995,U,,,N,F,,C,1995_01_MI2584500_NIBRS,
947203,8484,2,1995,U,,,N,F,,C,1995_02_MI2584500_NIBRS,
965844,8484,3,1995,U,,,N,F,,C,1995_03_MI2584500_NIBRS,
984485,8484,4,1995,U,,,N,F,,C,1995_04_MI2584500_NIBRS,
1003126,8484,5,1995,U,,,N,F,,C,1995_05_MI2584500_NIBRS,
1021767,8484,6,1995,U,,,N,F,,C,1995_06_MI2584500_NIBRS,
1040408,8484,7,1995,U,,,N,F,,C,1995_07_MI2584500_NIBRS,
1059049,8484,8,1995,U,,,N,F,,C,1995_08_MI2584500_NIBRS,
1077690,8484,9,1995,U,,,N,F,,C,1995_09_MI2584500_NIBRS,
1096331,8484,10,1995,U,,,N,F,,C,1995_10_MI2584500_NIBRS,
1114972,8484,11,1995,U,,,N,F,,C,1995_11_MI2584500_NIBRS,
1133613,8484,12,1995,U,,,N,F,,C,1995_12_MI2584500_NIBRS,
928563,8485,1,1995,U,,,N,F,,C,1995_01_MI2585200_NIBRS,
947204,8485,2,1995,U,,,N,F,,C,1995_02_MI2585200_NIBRS,
965845,8485,3,1995,U,,,N,F,,C,1995_03_MI2585200_NIBRS,
984486,8485,4,1995,U,,,N,F,,C,1995_04_MI2585200_NIBRS,
1003127,8485,5,1995,U,,,N,F,,C,1995_05_MI2585200_NIBRS,
1021768,8485,6,1995,U,,,N,F,,C,1995_06_MI2585200_NIBRS,
1040409,8485,7,1995,U,,,N,F,,C,1995_07_MI2585200_NIBRS,
1059050,8485,8,1995,U,,,N,F,,C,1995_08_MI2585200_NIBRS,
1077691,8485,9,1995,U,,,N,F,,C,1995_09_MI2585200_NIBRS,
1096332,8485,10,1995,U,,,N,F,,C,1995_10_MI2585200_NIBRS,
1114973,8485,11,1995,U,,,N,F,,C,1995_11_MI2585200_NIBRS,
1133614,8485,12,1995,U,,,N,F,,C,1995_12_MI2585200_NIBRS,
928564,8486,1,1995,U,,,N,F,,C,1995_01_MI2585900_NIBRS,
947205,8486,2,1995,U,,,N,F,,C,1995_02_MI2585900_NIBRS,
965846,8486,3,1995,U,,,N,F,,C,1995_03_MI2585900_NIBRS,
984487,8486,4,1995,U,,,N,F,,C,1995_04_MI2585900_NIBRS,
1003128,8486,5,1995,U,,,N,F,,C,1995_05_MI2585900_NIBRS,
1021769,8486,6,1995,U,,,N,F,,C,1995_06_MI2585900_NIBRS,
1040410,8486,7,1995,U,,,N,F,,C,1995_07_MI2585900_NIBRS,
1059051,8486,8,1995,U,,,N,F,,C,1995_08_MI2585900_NIBRS,
1077692,8486,9,1995,U,,,N,F,,C,1995_09_MI2585900_NIBRS,
1096333,8486,10,1995,U,,,N,F,,C,1995_10_MI2585900_NIBRS,
1114974,8486,11,1995,U,,,N,F,,C,1995_11_MI2585900_NIBRS,
1133615,8486,12,1995,U,,,N,F,,C,1995_12_MI2585900_NIBRS,
928565,8487,1,1995,I,,,N,F,,C,1995_01_MI2586000_NIBRS,
947206,8487,2,1995,I,,,N,F,,C,1995_02_MI2586000_NIBRS,
965847,8487,3,1995,I,,,N,F,,C,1995_03_MI2586000_NIBRS,
984488,8487,4,1995,I,,,N,F,,C,1995_04_MI2586000_NIBRS,
1003129,8487,5,1995,I,,,N,F,,C,1995_05_MI2586000_NIBRS,
1021770,8487,6,1995,I,,,N,F,,C,1995_06_MI2586000_NIBRS,
1040411,8487,7,1995,I,,,N,F,,C,1995_07_MI2586000_NIBRS,
1059052,8487,8,1995,I,,,N,F,,C,1995_08_MI2586000_NIBRS,
1077693,8487,9,1995,I,,,N,F,,C,1995_09_MI2586000_NIBRS,
1096334,8487,10,1995,I,,,N,F,,C,1995_10_MI2586000_NIBRS,
1114975,8487,11,1995,I,,,N,F,,C,1995_11_MI2586000_NIBRS,
1133616,8487,12,1995,I,,,N,F,,C,1995_12_MI2586000_NIBRS,
928566,8488,1,1995,I,,,N,F,,C,1995_01_MI2586900_NIBRS,
947207,8488,2,1995,I,,,N,F,,C,1995_02_MI2586900_NIBRS,
965848,8488,3,1995,I,,,N,F,,C,1995_03_MI2586900_NIBRS,
984489,8488,4,1995,I,,,N,F,,C,1995_04_MI2586900_NIBRS,
1003130,8488,5,1995,I,,,N,F,,C,1995_05_MI2586900_NIBRS,
1021771,8488,6,1995,I,,,N,F,,C,1995_06_MI2586900_NIBRS,
1040412,8488,7,1995,I,,,N,F,,C,1995_07_MI2586900_NIBRS,
1059053,8488,8,1995,I,,,N,F,,C,1995_08_MI2586900_NIBRS,
1077694,8488,9,1995,I,,,N,F,,C,1995_09_MI2586900_NIBRS,
1096335,8488,10,1995,I,,,N,F,,C,1995_10_MI2586900_NIBRS,
1114976,8488,11,1995,I,,,N,F,,C,1995_11_MI2586900_NIBRS,
1133617,8488,12,1995,I,,,N,F,,C,1995_12_MI2586900_NIBRS,
928567,8489,1,1995,I,,,N,F,,C,1995_01_MI2589900_NIBRS,
947208,8489,2,1995,I,,,N,F,,C,1995_02_MI2589900_NIBRS,
965849,8489,3,1995,I,,,N,F,,C,1995_03_MI2589900_NIBRS,
984490,8489,4,1995,I,,,N,F,,C,1995_04_MI2589900_NIBRS,
1003131,8489,5,1995,I,,,N,F,,C,1995_05_MI2589900_NIBRS,
1021772,8489,6,1995,I,,,N,F,,C,1995_06_MI2589900_NIBRS,
