victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3723751,4049781,1,1118136
3723750,4049780,14,1017194
3723749,4049779,24,1026678
3723747,4049777,20,1017195
3723743,4049773,1,1017196
3723742,4049772,1,1118137
3723741,4049771,1,1118138
3723738,4049768,14,1118139
3723737,4049767,1,1118140
3723735,4049765,1,1020699
3723734,4049764,1,1017197
3723731,4049762,10,1118142
3723732,4049762,1,1118141
3723729,4049760,9,1118143
3723726,4049757,1,1128165
3723722,4049756,1,1017201
3723723,4049756,1,1017200
3723724,4049756,1,1017199
3723725,4049756,1,1017198
3723720,4049754,3,1017202
3723717,4049748,18,1128166
3723717,4049750,18,1193463
3723717,4049751,18,1197091
3723717,4049749,18,1181771
3723716,4049747,14,1118144
3723714,4049743,1,1118145
3723714,4049744,1,1180544
3723714,4049745,1,1193180
3723711,4049740,1,1004408
3723709,4049738,3,1118197
3723708,4049737,3,1018570
3723704,4049731,3,1118198
3723703,4049730,1,1118199
3723694,4049721,18,1000930
3723684,4049710,15,1004409
3723681,4049707,3,1118200
3723671,4049697,1,1118201
3723662,4049685,3,1118202
3723658,4049681,21,1118203
3723657,4049680,14,1118204
3723653,4049676,3,1118205
3723645,4049668,3,1118206
3723644,4049667,24,993772
3723641,4049663,3,1118207
3723638,4049660,24,1128171
3723636,4049658,3,1118208
3723635,4049657,3,1128172
3723633,4049652,1,1118209
3723633,4049653,1,1180545
3723633,4049654,1,1193464
3723633,4049655,1,1197092
3723631,4049650,1,1118210
3723628,4049647,24,1118211
3723626,4049645,3,1018571
3724014,4050070,21,1116633
3724013,4050069,1,1015714
3724012,4050068,21,1116634
3724011,4050067,3,1116660
3724005,4050061,3,1116661
3724003,4050059,3,1015741
3724001,4050057,1,1020694
3723999,4050054,18,1020784
3723999,4050055,18,1166972
3723997,4050051,1,1026674
3723997,4050052,1,1164523
3723994,4050048,1,1116662
3723991,4050045,3,1116663
3723987,4050039,18,975322
3723987,4050040,18,1159367
3723987,4050041,18,1188022
3723980,4050032,1,1128157
3723972,4050019,1,1015742
3723971,4050018,21,1116664
3723969,4050015,3,1015743
3723966,4050012,1,1116665
3723963,4050008,21,1116666
3723962,4050007,1,1116667
3723961,4050006,1,1116668
3723958,4050004,1,1015744
3723957,4050003,3,1015745
3723951,4049998,1,1116670
3723952,4049998,1,1116669
3723947,4049994,3,1116671
3723942,4049989,1,1015746
3723938,4049985,24,1015747
3723932,4049979,1,1020695
3723927,4049974,17,1015748
3723925,4049972,3,1015749
3723921,4049968,24,1015750
3723918,4049965,1,1015751
3723912,4049959,21,1015752
3723911,4049958,1,1116708
3723910,4049957,1,1116709
3723908,4049955,1,1116710
3723907,4049954,3,1128160
3723905,4049953,24,1116711
3723904,4049952,1,1116712
3723903,4049951,1,1124623
3723902,4049948,1,1017145
3723902,4049949,1,1162782
3723902,4049950,18,1188994
3723898,4049944,3,973751
3723896,4049942,3,1020785
3723893,4049939,1,1116713
3723892,4049938,1,1013414
3723885,4049931,17,1003684
3723879,4049925,1,1017146
3723878,4049924,1,1128161
3723874,4049920,3,1017147
3723873,4049919,1,1017148
3723870,4049916,3,1017149
3723868,4049914,1,1116715
3723866,4049912,1,1116716
3723862,4049908,1,1017150
3723861,4049907,1,1017151
3723860,4049905,1,1017152
3723860,4049906,1,1166002
3723859,4049904,1,1026676
3723857,4049900,1,1116717
3723857,4049901,1,1180443
3723857,4049902,1,1193160
3723856,4049899,21,1116718
3723855,4049898,18,1000926
3723839,4049881,1,1017153
3723838,4049880,1,1128162
3723837,4049878,1,1020696
3723837,4049879,18,1165422
3724116,4050186,1,1115077
3724031,4050088,1,1015713
3724020,4050077,1,1116631
3724018,4050075,1,1020690
3724016,4050072,21,1116632
3724241,4050321,24,1014216
3724240,4050320,1,1115017
3724231,4050310,1,1115018
3724230,4050309,1,1020672
3724224,4050302,1,1020673
3724224,4050303,1,1165996
3724223,4050301,24,1020674
3724214,4050292,1,1115019
3724208,4050286,5,1014217
3724207,4050285,21,1115059
3724199,4050277,1,1115060
3724196,4050274,3,1014234
3724194,4050272,1,1115061
3724193,4050271,14,1115062
3724190,4050267,1,1115063
3724190,4050268,1,1162298
3724185,4050261,3,1014235
3724184,4050260,5,1014236
3724183,4050257,1,997666
3724183,4050258,1,1165999
3724183,4050259,1,1189950
3724182,4050256,1,1014237
3724179,4050253,14,1014238
3724178,4050252,1,1115064
3724173,4050248,17,1115065
3724172,4050247,14,1000318
3724167,4050242,3,1115066
3724164,4050239,3,1014239
3724162,4050238,1,1115068
3724163,4050238,1,1115067
3724160,4050236,1,1115069
3724159,4050235,1,1128148
3724153,4050229,21,1115070
3724152,4050228,21,1115071
3724150,4050226,24,1014240
3724149,4050225,1,1115072
3724144,4050220,21,1115073
3724137,4050209,24,1115074
3724137,4050210,24,1180319
3724137,4050211,24,1193132
3724137,4050212,24,1196976
3724137,4050213,24,1197736
3724132,4050204,19,1014241
3724130,4050201,1,1115075
3724128,4050199,18,1000319
3724127,4050198,24,1128149
3724121,4050191,1,1020679
3724117,4050187,1,1115076
3724115,4050184,1,1014242
3724115,4050185,1,1162698
3724112,4050181,17,1115078
3724094,4050160,1,1015704
3724091,4050157,1,1003679
3724089,4050155,7,1020686
3724088,4050154,14,1015705
3724087,4050153,1,1015706
3724086,4050152,1,1128154
3724083,4050148,1,1000924
3724083,4050149,1,1162781
3724079,4050143,3,1115114
3724074,4050138,1,1115115
3724073,4050137,3,1015707
3724069,4050130,1,1116629
3724069,4050131,1,1180442
3724069,4050132,1,1193159
3724069,4050133,1,1196977
3724068,4050129,1,1015708
3724059,4050120,1,1015709
3724056,4050117,3,1020687
3724054,4050115,19,1020688
3724043,4050104,3,1015710
3724042,4050103,1,1116630
3724040,4050101,1,1020689
3724036,4050094,1,1015711
3724036,4050095,1,1166001
3724033,4050090,21,1015712
3724311,4050393,1,980461
3724306,4050387,1,997662
3724306,4050388,1,1180317
3724305,4050386,3,1014207
3724301,4050383,1,1115012
3724302,4050383,1,1115011
3724298,4050381,1,1124684
3724299,4050381,1,1124683
3724286,4050370,1,1115013
3724285,4050369,1,1013503
3724284,4050368,1,1014208
3724282,4050366,1,1014209
3724280,4050364,1,1014210
3724279,4050363,1,980462
3724274,4050356,1,1020669
3724274,4050357,1,1165995
3724274,4050358,1,1189948
3724273,4050355,14,1115014
3724268,4050350,3,1020670
3724266,4050347,1,1128143
3724266,4050348,1,1180318
3724265,4050346,1,1000317
3724262,4050343,19,1014211
3724261,4050342,1,1014212
3724259,4050340,1,1014213
3724258,4050339,24,1020671
3724256,4050337,1,1014214
3724252,4050333,14,1115015
3724248,4050329,14,1014215
3724247,4050328,19,1115016
3724397,4050490,24,1020659
3724397,4050491,24,1165991
3724393,4050484,24,1127682
3724393,4050486,24,1193330
3724393,4050485,24,1181693
3724392,4050483,1,1014168
3724389,4050477,14,1113395
3724387,4050475,1,1020661
3724387,4050476,1,1165993
3724388,4050475,1,1020660
3724388,4050476,1,1165992
3724384,4050472,3,1014169
3724378,4050466,1,1020662
3724374,4050463,1,1113397
3724375,4050463,1,1113396
3724373,4050462,24,1000314
3724372,4050461,1,1020663
3724370,4050459,1,1014170
3724364,4050453,21,1014171
3724362,4050451,3,1014172
3724361,4050450,3,1113398
3724358,4050448,24,1113400
3724359,4050448,24,1113399
3724357,4050447,21,1113401
3724355,4050445,24,1000315
3724352,4050439,1,1014173
3724352,4050440,1,1164838
3724352,4050442,24,1195801
3724352,4050441,24,1189947
3724351,4050438,1,1014174
3724349,4050436,1,1014175
3724348,4050435,3,1113402
3724347,4050434,3,1113403
3724344,4050430,1,1113404
3724342,4050426,24,1020664
3724342,4050427,24,1165994
3724340,4050424,3,1113405
3724339,4050423,3,1127683
3724335,4050419,3,1113406
3724330,4050413,1,1014176
3724326,4050409,3,1014177
3724324,4050407,1,1113407
3724322,4050405,3,1113408
3724318,4050401,3,1113409
3724317,4050400,1,1127684
3724316,4050398,1,1014178
3724316,4050399,1,1164839
3724442,4050536,21,1113324
3724435,4050529,21,1113325
3724429,4050523,6,1113326
3724423,4050517,1,1113327
3724415,4050509,21,1113328
3724411,4050505,16,1113329
3724410,4050504,18,1113330
3724463,4050557,1,1113322
3724462,4050556,16,1012769
3724461,4050555,21,1113323
3724476,4050570,1,1113321
3724517,4050611,7,1012768
3724516,4050610,3,996376
3724477,4050571,24,1127679
3724536,4050630,18,1111773
3724535,4050629,18,1111774
3724575,4050669,1,1111770
3724597,4050691,18,1000308
3724594,4050688,26,1111768
3724585,4050679,26,1111769
3724813,4050907,21,1110153
3724619,4050713,1,1111766
3724609,4050703,1,1111767
3724658,4050752,1,1111706
3724648,4050742,18,1000306
3724645,4050739,18,1111707
3724639,4050733,21,1111708
3724637,4050731,1,1111709
3724632,4050726,24,1111710
3724672,4050766,1,1111701
3724669,4050763,6,1111702
3724668,4050762,1,1111703
3724666,4050760,1,1111704
3724661,4050755,18,1000305
3724660,4050754,1,1111705
3724705,4050799,18,1000304
3724704,4050798,3,1111699
3724701,4050795,1,1006932
3724692,4050786,1,1111700
3724728,4050822,3,1111697
3724725,4050819,1,1006931
3724718,4050812,1,1111698
3724567,4050661,1,1111772
3724750,4050844,1,1110164
3724729,4050823,1,1111696
3724768,4050862,18,1000301
3724761,4050855,1,1110161
3724756,4050850,24,1110162
3724752,4050846,1,1110163
3724568,4050662,17,1111771
3724815,4050909,1,1110152
3724791,4050885,1,1110159
3724786,4050880,1,1110160
3724782,4050876,18,1000300
3724801,4050895,21,1110155
3724799,4050893,21,1110156
3724798,4050892,5,1110157
3724793,4050887,21,1110158
3724812,4050906,5,1110154
3725123,4051212,14,1128177
3725123,4051213,14,1180646
3725124,4051212,14,1128176
3725124,4051213,14,1180645
3725118,4051207,14,1119731
3725115,4051204,20,1119732
3725112,4051201,14,1119733
3725107,4051196,21,1119734
3725101,4051190,1,1119735
3725093,4051182,21,1119736
3725088,4051177,1,1119737
3725086,4051175,1,1119738
3725085,4051174,16,1018607
3725083,4051172,17,1119739
3725073,4051161,1,1119740
3725067,4051155,3,1019912
3725065,4051153,14,1119779
3725064,4051152,24,983668
3725063,4051151,21,1005881
3725060,4051148,21,1019913
3725058,4051146,21,1119780
3725057,4051145,1,977086
3725056,4051144,21,1119781
3725053,4051141,21,1119782
3725051,4051139,15,977087
3725049,4051137,22,1119783
3725048,4051136,19,1119784
3725046,4051134,17,1119785
3725043,4051131,1,1119786
3725041,4051129,6,1019914
3725037,4051125,21,1019915
3725035,4051123,1,1119787
3725026,4051116,21,1019916
3725024,4051114,15,1119788
3725023,4051113,16,1019917
3725018,4051108,19,1119789
3725017,4051107,3,1119790
3725013,4051103,1,1019918
3725012,4051102,3,1019919
3725010,4051100,16,1019920
3725004,4051094,1,1119791
3725003,4051093,18,1119792
3725002,4051092,1,1019921
3725001,4051091,1,1119793
3724997,4051087,1,1119794
3724996,4051086,9,1019922
3724995,4051085,3,1119795
3724992,4051082,1,1119796
3724991,4051081,13,1119797
3724981,4051071,21,1019923
3724978,4051068,15,1119798
3724977,4051067,14,1119799
3724973,4051063,21,1019924
3724966,4051056,15,1119800
3724965,4051055,1,1119801
3724964,4051054,24,1119802
3724958,4051047,1,1119803
3724951,4051040,1,1012683
3724936,4051030,3,1110094
3724933,4051027,3,1110095
3724928,4051022,21,1006924
3724925,4051019,18,1012684
3724918,4051012,21,1110096
3724912,4051006,1,1110097
3724911,4051005,9,1110098
3724909,4051003,1,1012685
3724904,4050998,24,1012686
3724899,4050993,3,1110099
3724890,4050984,14,1012687
3724886,4050980,3,1110100
3724884,4050978,21,1110101
3724883,4050977,26,1110102
3724871,4050965,21,1012688
3724864,4050958,9,1012689
3724858,4050951,1,1110103
3724854,4050947,3,1012690
3724851,4050944,3,1110104
3724844,4050937,15,1110105
3725582,4051675,5,997665
3725469,4051560,3,1017177
3725430,4051522,3,1118123
3725382,4051474,3,1017217
3725381,4051473,3,1017218
3725379,4051471,18,1004406
3725376,4051468,21,1118177
3725375,4051467,17,1118178
3725373,4051465,21,1004407
3725369,4051461,6,1017219
3725368,4051460,18,1118179
3725365,4051456,1,1118180
3725361,4051452,3,1118181
3725360,4051451,3,1017220
3725356,4051447,21,1017221
3725351,4051442,21,1118182
3725348,4051439,21,1118183
3725343,4051434,1,1118184
3725336,4051428,16,1118186
3725337,4051428,16,1118185
3725333,4051425,18,1017222
3725332,4051424,3,1017223
3725327,4051419,21,1118187
3725325,4051417,6,1118188
3725320,4051412,1,1118189
3725318,4051410,19,1118190
3725316,4051408,24,1118191
3725315,4051407,19,1017224
3725314,4051406,21,1118192
3725311,4051403,14,1118193
3725309,4051401,7,1118194
3725306,4051398,6,1018569
3725302,4051394,1,1118195
3725286,4051378,1,1118196
3725283,4051375,1,1118242
3725282,4051374,1,1004410
3725279,4051371,3,1118243
3725268,4051360,21,1018578
3725264,4051356,18,1010839
3725259,4051351,16,1018579
3725255,4051347,16,1018580
3725247,4051339,1,1018581
3725245,4051337,14,1118244
3725244,4051334,1,1018582
3725244,4051335,1,1165649
3725244,4051336,1,1189812
3725236,4051326,1,1018583
3725232,4051322,17,1118245
3725224,4051314,1,1118246
3725222,4051312,24,1118247
3725221,4051311,14,1118248
3725218,4051308,1,1018584
3725217,4051307,3,1118249
3725215,4051305,1,1018585
3725202,4051292,3,1118250
3725200,4051290,3,1118251
3725199,4051289,3,1018586
3725196,4051286,21,1018587
3725191,4051281,21,1018588
3725185,4051275,14,1118252
3725174,4051264,21,1119721
3725170,4051260,19,1018603
3725164,4051254,3,1119722
3725160,4051250,1,1018604
3725159,4051249,3,1018605
3725158,4051248,18,1119723
3725152,4051242,13,1119724
3725149,4051239,21,1119725
3725147,4051237,24,1119726
3725144,4051234,21,1119727
3725139,4051229,21,1119728
3725137,4051227,3,1119729
3725133,4051222,21,983666
3725131,4051220,18,1010840
3725126,4051215,1,1018606
3725122,4051211,1,1119730
3725973,4052063,1,1111759
3727140,4053238,1,1106906
3725654,4051747,18,1127678
3725636,4051729,3,1012765
3725635,4051728,24,1004999
3725630,4051723,20,1113318
3725623,4051716,26,1113319
3725619,4051712,3,1012766
3725616,4051709,3,1012767
3725612,4051705,1,1113320
3725611,4051704,24,1128147
3725607,4051700,5,997664
3725606,4051699,19,1115039
3725600,4051693,16,1014224
3725596,4051689,18,1115040
3725587,4051680,1,1014225
3725585,4051678,21,1115041
3725584,4051677,3,1014226
3725575,4051668,21,1115042
3725574,4051667,21,1115043
3725573,4051666,9,1115044
3725570,4051663,24,995401
3725564,4051657,21,1115045
3725562,4051655,26,1115046
3725561,4051654,1,1014227
3725559,4051652,21,1115047
3725558,4051651,21,1115048
3725551,4051644,21,1115049
3725549,4051642,1,1115050
3725548,4051641,19,1115051
3725545,4051638,24,1115052
3725543,4051636,3,1014228
3725542,4051635,3,1115053
3725536,4051627,1,1014229
3725536,4051628,1,1164840
3725536,4051629,1,1189593
3725534,4051625,3,1014230
3725528,4051619,3,1014231
3725524,4051615,1,1115054
3725523,4051614,3,1115055
3725522,4051613,3,1014232
3725520,4051611,24,1115056
3725512,4051603,21,1115057
3725506,4051597,1,1115058
3725505,4051596,1,1014233
3725503,4051594,21,1017173
3725502,4051593,3,1116746
3725497,4051588,21,1017174
3725493,4051584,18,1116747
3725487,4051578,3,1017175
3725485,4051576,1,995402
3725482,4051573,21,1116748
3725476,4051567,21,1116749
3725475,4051566,13,1116750
3725473,4051564,15,1017176
3725466,4051558,14,1017179
3725467,4051558,14,1017178
3725465,4051558,14,1017180
3725464,4051557,9,1017181
3725463,4051556,21,1116751
3725448,4051541,18,1116752
3725447,4051540,1,1116753
3725441,4051533,24,1026677
3725439,4051531,1,1017182
3725436,4051528,3,1116754
3725434,4051526,21,1116755
3725425,4051517,3,1017183
3725423,4051515,1,1017184
3725421,4051513,1,1017185
3725420,4051512,18,1118124
3725417,4051509,24,1017186
3725413,4051505,18,1118125
3725409,4051501,14,1118126
3725405,4051497,21,1017187
3725399,4051491,6,1118127
3725398,4051490,6,1118128
3725675,4051768,1,1012762
3725674,4051767,3,1113312
3725673,4051766,21,1113313
3725670,4051763,3,1012763
3725663,4051756,9,1113314
3725661,4051754,1,1113315
3725658,4051751,16,1113316
3725651,4051744,3,1012764
3725646,4051739,1,1113317
3726026,4052116,9,1012744
3725916,4052005,1,1115002
3725909,4051998,24,1115003
3725907,4051996,3,1014199
3725906,4051995,3,1014200
3725905,4051994,1,1115004
3725899,4051988,3,1014201
3725898,4051987,15,1014202
3725892,4051981,6,1115005
3725875,4051964,16,1115006
3725870,4051959,3,1115007
3725858,4051947,21,1115008
3725856,4051945,18,1014203
3725851,4051940,1,1014204
3725850,4051939,5,1014205
3725844,4051933,1,1014206
3725843,4051932,18,1115009
3725837,4051926,9,1115010
3725829,4051918,9,1116648
3725825,4051914,6,1015728
3725818,4051909,24,1015731
3725819,4051909,24,1015730
3725820,4051909,24,1015729
3725817,4051908,16,1116649
3725812,4051907,24,1015736
3725813,4051907,18,1015735
3725814,4051907,18,1015734
3725815,4051907,18,1015733
3725816,4051907,18,1015732
3725807,4051902,1,1116650
3725804,4051899,3,973748
3725793,4051888,7,1116651
3725791,4051886,1,1116652
3725790,4051885,18,1000925
3725789,4051884,18,1015737
3725780,4051875,3,1015738
3725776,4051868,3,1116653
3725774,4051866,5,1116654
3725760,4051852,21,1116655
3725758,4051850,3,1015739
3725737,4051830,1,1116656
3725729,4051822,3,1116657
3725725,4051818,3,1015740
3725724,4051817,26,1116658
3725722,4051815,4,1116659
3725721,4051814,18,1113303
3725719,4051812,1,977198
3725718,4051811,18,1012759
3725717,4051810,1,1113304
3725715,4051808,9,1012760
3725707,4051800,18,977199
3725706,4051799,1,1113305
3725705,4051798,18,1113306
3725700,4051793,19,1113307
3725698,4051791,3,1113308
3725692,4051785,9,1113309
3725691,4051784,3,1113310
3725679,4051772,24,1113311
3725677,4051770,18,1012761
3726225,4052317,1,1113383
3726210,4052300,13,1113384
3726208,4052298,3,1113385
3726207,4052297,21,1113386
3726200,4052290,4,1113387
3726198,4052288,9,1005000
3726196,4052286,1,1113388
3726195,4052285,17,1014166
3726194,4052284,1,1014167
3726188,4052278,1,1113389
3726187,4052277,1,1113390
3726182,4052272,24,1113391
3726179,4052269,21,1113392
3726174,4052264,18,1113393
3726168,4052258,19,1113394
3726164,4052254,1,1115097
3726161,4052251,14,1115098
3726160,4052250,24,995366
3726158,4052248,26,1115099
3726155,4052245,6,1115100
3726151,4052241,18,1010837
3726144,4052234,13,1115101
3726141,4052231,20,997669
3726139,4052229,19,1015694
3726138,4052228,24,1015695
3726136,4052226,24,1115102
3726124,4052214,20,1115103
3726123,4052213,14,1015696
3726120,4052210,9,1115104
3726115,4052205,24,1015697
3726113,4052204,9,1115106
3726114,4052204,1,1115105
3726112,4052203,3,1115107
3726110,4052201,24,1115108
3726100,4052191,26,1115109
3726094,4052185,6,1115110
3726090,4052181,6,1115111
3726083,4052174,24,1015698
3726082,4052173,9,1115112
3726080,4052171,1,1015699
3726077,4052168,9,1015700
3726076,4052167,9,1115113
3726061,4052152,1,1015701
3726058,4052149,18,1015702
3726056,4052147,1,1015703
3726053,4052143,16,996369
3726049,4052139,5,1111750
3726047,4052137,24,996370
3726042,4052132,24,1012743
3726041,4052131,6,996371
3726032,4052122,3,1111751
3726030,4052120,3,1111752
3726020,4052110,20,1111753
3726015,4052105,1,1111754
3726011,4052101,18,1012745
3726008,4052098,3,1111755
3726006,4052096,3,1012746
3726005,4052095,9,1111756
3726003,4052093,24,1111757
3725994,4052084,21,1111758
3725993,4052083,3,1012747
3725981,4052071,1,995400
3725980,4052070,1,1012748
3725975,4052065,24,1012749
3725970,4052060,21,1111760
3725966,4052056,4,1111761
3725957,4052047,18,1111762
3725956,4052046,6,1111763
3725952,4052042,21,1111764
3725951,4052041,24,1111765
3725942,4052032,3,1114996
3725941,4052031,21,1114997
3725938,4052028,21,1114998
3725933,4052023,21,1114999
3725929,4052019,21,1115000
3725924,4052013,4,1115001
3725924,4052014,1,1162297
3725918,4052007,21,997661
3726534,4052633,26,1019954
3726526,4052625,24,1121361
3726522,4052621,21,1019955
3726520,4052619,21,1121362
3726519,4052618,21,1121363
3726517,4052616,3,1121364
3726515,4052614,21,1019956
3726511,4052610,18,1019957
3726510,4052609,3,1121365
3726507,4052606,17,1121366
3726501,4052600,1,1121367
3726497,4052596,1,1019958
3726496,4052595,1,1121368
3726495,4052594,14,1121369
3726488,4052587,1,1121370
3726483,4052582,1,1116694
3726482,4052581,1,1017136
3726472,4052571,16,1116695
3726471,4052570,26,1017137
3726470,4052569,1,1116696
3726465,4052564,9,1116697
3726460,4052559,1,1116698
3726456,4052550,1,1017138
3726456,4052551,1,1165421
3726456,4052553,1,1195739
3726456,4052554,1,1197737
3726456,4052552,1,1189760
3726456,4052555,18,1198893
3726452,4052546,3,1116699
3726445,4052539,3,1017139
3726444,4052538,1,1116700
3726443,4052537,3,1017140
3726439,4052533,26,1017141
3726434,4052528,6,1116701
3726424,4052518,1,1010838
3726422,4052516,18,1017142
3726421,4052515,18,1017143
3726420,4052514,9,1116702
3726418,4052512,3,1017144
3726415,4052509,9,1116703
3726406,4052500,1,1116704
3726403,4052497,13,1116705
3726391,4052485,3,1116706
3726382,4052475,1,1116707
3726380,4052473,24,1111679
3726375,4052468,24,975530
3726374,4052467,8,1111680
3726372,4052465,24,1111681
3726369,4052462,1,1111682
3726365,4052457,1,1006929
3726363,4052455,1,1012718
3726359,4052451,21,1006930
3726352,4052444,1,975531
3726350,4052442,24,1012719
3726342,4052434,19,1111683
3726340,4052432,21,1111684
3726334,4052426,1,1111685
3726331,4052423,1,1012720
3726330,4052422,8,1111686
3726318,4052410,1,1111687
3726316,4052408,3,1111688
3726315,4052407,9,1111689
3726309,4052401,21,1111690
3726307,4052399,14,1012721
3726305,4052397,3,1111691
3726301,4052393,1,1012722
3726299,4052391,9,1012723
3726296,4052388,15,1012724
3726293,4052385,16,1012725
3726289,4052381,15,1111692
3726283,4052375,16,1111693
3726282,4052374,21,1012726
3726281,4052373,21,1012727
3726279,4052371,3,1111694
3726273,4052365,1,1111695
3726272,4052364,19,1113375
3726266,4052358,20,1113376
3726258,4052350,14,1113377
3726256,4052348,1,996380
3726249,4052341,3,1113378
3726246,4052338,16,1113379
3726244,4052336,9,977201
3726240,4052332,1,1113380
3726235,4052327,21,1014164
3726234,4052326,21,1113381
3726233,4052325,1,1014165
3726231,4052323,21,1113382
3726855,4052953,1,1022832
3726812,4052910,5,1110177
3726802,4052900,6,1000495
3726795,4052893,1,988719
3726785,4052883,24,1110178
3726782,4052880,24,1110179
3726775,4052873,3,1022849
3726771,4052869,22,1110180
3726767,4052865,6,1022850
3726766,4052864,6,1022851
3726762,4052860,9,1110181
3726759,4052857,3,1022852
3726754,4052852,1,1022853
3726746,4052844,21,1110182
3726745,4052843,19,1110183
3726741,4052839,21,1110184
3726728,4052826,21,1110185
3726720,4052818,6,1110186
3726719,4052817,3,1110187
3726716,4052814,3,1110188
3726712,4052810,16,1022854
3726709,4052807,1,1110189
3726708,4052806,9,1110190
3726706,4052804,3,1119818
3726694,4052792,6,1005882
3726673,4052771,24,1119819
3726672,4052770,6,1121292
3726665,4052763,3,1019932
3726664,4052762,17,1121293
3726652,4052750,26,1019933
3726643,4052741,16,1121294
3726640,4052738,21,1019934
3726639,4052737,1,1121295
3726637,4052735,19,1121296
3726635,4052733,18,1121297
3726625,4052723,3,1121298
3726609,4052707,8,1019935
3726602,4052700,1,1121299
3726601,4052699,9,1121300
3726599,4052697,16,1121301
3726598,4052696,6,1019936
3726597,4052695,26,1121302
3726590,4052688,21,1019945
3726586,4052684,24,1121356
3726585,4052683,1,1005885
3726580,4052681,18,1019949
3726581,4052681,18,1019948
3726582,4052681,18,1019947
3726583,4052681,18,1019946
3726578,4052679,3,1121357
3726574,4052675,24,1019950
3726573,4052674,3,1121358
3726559,4052660,1,1121359
3726556,4052655,1,1019952
3726556,4052656,24,1165879
3726556,4052658,1,1195777
3726556,4052657,24,1189891
3726557,4052655,1,1019951
3726557,4052656,24,1165878
3726557,4052658,24,1195776
3726557,4052657,24,1189890
3726550,4052649,26,1121360
3726547,4052646,16,1019953
3726853,4052951,3,1022833
3726841,4052939,1,1108553
3726820,4052918,6,1022834
3726816,4052914,1,1110176
3727132,4053230,24,1022803
3727126,4053224,24,999091
3727125,4053223,24,1106907
3727121,4053219,1,1106908
3727115,4053213,3,1022804
3727095,4053193,6,1106909
3727092,4053190,21,1106910
3727088,4053186,24,1022805
3727081,4053179,15,1106911
3727079,4053177,9,1022806
3727078,4053176,1,1106912
3727051,4053149,24,1020722
3727045,4053143,1,1020723
3727036,4053134,16,1108479
3727030,4053128,21,975325
3727016,4053114,1,1022813
3727004,4053102,24,1020724
3726999,4053097,24,1108480
3726995,4053093,1,1022814
3726994,4053092,21,1022815
3726990,4053088,1,1108481
3726986,4053084,3,1108482
3726982,4053080,1,1108483
3726978,4053076,24,1022816
3726977,4053075,16,1108484
3726976,4053074,22,1108485
3726968,4053066,18,1108486
3726965,4053063,1,1108487
3726954,4053052,1,1108488
3726951,4053049,15,1022817
3726949,4053047,3,1108489
3726946,4053044,26,1108490
3726935,4053033,1,1108491
3726931,4053029,15,1108492
3726921,4053019,1,1108548
3726920,4053018,21,1108549
3726911,4053009,6,1000492
3726887,4052985,26,1022830
3726886,4052984,1,1108550
3726869,4052967,21,1022831
3726863,4052961,17,1108551
3726859,4052957,24,1108552
3614887,3937243,5,1119150
3614879,3937234,17,1119154
3614872,3937223,1,1119155
3614871,3937222,6,1119156
3614870,3937221,9,1119157
3614867,3937217,1,1119158
3614862,3937212,18,1131266
3614849,3937194,9,1120756
3614847,3937192,21,1066423
3614840,3937186,18,1066425
3614841,3937186,18,1066424
3614838,3937184,3,1120757
3614912,3937274,18,1119140
3614910,3937272,5,1119141
3614908,3937265,1,1119142
3614907,3937263,18,1119143
3614907,3937264,18,1173543
3614906,3937262,21,1119144
3614905,3937261,4,1119145
3614903,3937259,18,1119146
3614901,3937257,24,1119147
3614899,3937255,9,1119148
3614893,3937249,9,1119149
3614886,3937242,24,1119151
3614883,3937238,9,1119152
3614881,3937236,1,1119153
3614946,3937305,17,1119082
3614947,3937305,19,1119081
3614944,3937303,21,1119127
3614942,3937301,18,1119128
3614939,3937298,1,1119129
3614937,3937295,1,1119130
3614932,3937292,18,1119134
3614932,3937293,18,1180590
3614933,3937292,18,1119133
3614933,3937293,18,1180589
3614934,3937292,18,1119132
3614934,3937293,18,1180588
3614935,3937292,18,1119131
3614935,3937293,18,1180587
3614930,3937290,1,1027356
3614928,3937288,9,1119135
3614926,3937287,1,1119137
3614927,3937287,5,1119136
3614918,3937280,3,1119138
3614917,3937279,3,1119139
3614960,3937319,16,1119079
3614951,3937309,9,1119080
3614969,3937328,9,1119078
3614989,3937351,15,1117664
3614978,3937339,1,1119077
3614995,3937357,3,1117661
3614992,3937354,24,1117662
3614991,3937353,24,1117663
3615027,3937390,1,1117659
3615016,3937378,24,1117660
3615039,3937402,24,1117656
3615037,3937400,3,1117657
3615036,3937399,18,1117658
3615048,3937411,24,996750
3615058,3937421,15,1117631
3615088,3937455,1,1117629
3615076,3937439,17,1009407
3615069,3937432,3,1117630
3615119,3937486,6,1117623
3615115,3937482,21,1117624
3615111,3937478,6,1117625
3615108,3937475,6,1117626
3615096,3937463,16,1117627
3615139,3937506,26,1117619
3615137,3937504,21,1117620
3615133,3937500,5,1064094
3615132,3937499,5,1117621
3615129,3937496,16,1117622
3615176,3937543,5,1115993
3615158,3937525,9,1115996
3615153,3937520,21,1115997
3615152,3937519,6,1117616
3615149,3937516,5,1117617
3615146,3937513,6,1117618
3615169,3937536,9,1115994
3615165,3937532,21,1115995
3615231,3937598,9,1115987
3615230,3937597,1,1061677
