arrestee_id,weapon_id,nibrs_arrestee_weapon_id
709758,1,703781
709757,1,703780
709756,1,703779
709755,1,703778
709754,1,703777
709753,1,703776
709751,1,703774
709750,1,703773
709748,1,703771
709743,1,703766
709740,1,703567
709738,1,703565
709735,1,703562
709731,1,703558
709730,1,703557
709729,1,703556
709728,1,703555
709724,1,703551
709723,1,703550
709721,1,703548
709720,1,703547
709719,1,703546
709718,1,703545
709717,1,703544
709715,1,703542
709714,1,703541
709588,1,703022
708447,1,702669
708420,1,702445
728806,1,734178
728775,1,734147
729847,1,733974
729838,1,733965
729837,1,733964
729836,1,733963
729828,1,733955
729812,1,733743
729791,7,733722
729790,1,733721
729770,1,733701
729764,1,733695
729724,1,733459
729711,1,733446
729691,1,733426
729543,1,732687
729517,1,732661
729515,1,732659
728443,1,732632
728434,1,732623
728425,1,732614
728422,1,732611
728402,1,732591
728389,1,732578
727378,1,732564
727377,1,732563
727374,1,732560
727350,1,732536
727331,1,732517
727322,1,732508
729477,1,732425
729450,1,732398
729438,1,732386
728348,1,732340
728343,1,732335
728340,1,732332
728337,1,732329
728335,1,732327
728334,1,732326
728333,1,732325
728328,1,732320
728320,1,732312
728319,1,732311
728317,1,732309
728312,1,732304
727297,1,732286
727260,1,732249
729419,1,732170
729416,1,732167
729414,1,732165
729409,1,732160
729404,1,732155
729400,1,732151
729395,1,732146
729394,1,732145
729393,1,732144
729384,1,732135
729383,1,732134
729380,1,732131
729370,1,732121
729369,1,732120
729364,1,732115
729357,1,732108
728311,1,732106
728280,1,732075
728278,1,732073
728267,1,732062
728266,1,732061
728262,1,732057
728260,1,732055
728259,1,732054
728255,1,732050
728254,1,732049
728253,1,732048
728251,1,732046
728248,1,732043
728247,1,732042
727193,1,731985
728245,1,731844
728238,1,731838
728233,1,731833
728230,1,731830
728228,1,731828
728227,1,731827
728225,1,731825
728222,1,731822
728219,1,731819
728217,1,731817
728211,1,731811
728210,1,731810
728209,1,731809
728207,1,731807
728206,1,731806
728205,1,731805
728204,1,731804
728200,1,731800
728199,1,731799
728197,1,731797
728195,1,731795
728194,1,731794
728193,1,731793
728192,1,731792
728191,1,731791
728190,1,731790
728188,1,731788
728187,1,731787
728186,1,731786
728185,1,731785
728184,1,731784
728182,1,731782
728181,1,731781
728179,1,731779
728172,1,731576
728165,1,731569
728139,1,731543
728133,1,731537
728118,1,731522
728115,1,731519
727112,1,731511
727092,1,731491
727058,1,731457
728099,1,731307
728095,1,731303
721112,1,723828
721111,1,723827
721109,1,723825
721108,1,723824
721107,1,723823
721104,1,723820
721100,1,723816
721099,1,723815
721098,1,723814
721095,1,723811
721091,1,723807
721090,1,723806
721086,1,723802
721083,1,723799
721082,1,723798
721081,1,723797
721070,1,723786
720004,1,723778
719987,1,723761
719983,1,723757
719980,1,723754
719979,1,723753
719977,1,723751
718953,1,723715
718940,1,723702
718928,1,723690
718925,1,723687
718919,1,723681
718916,1,723678
718915,1,723677
718914,1,723676
718913,1,723675
718912,1,723674
718910,1,723672
718909,1,723671
718907,1,723669
718905,1,723667
718902,1,723664
718901,1,723663
718898,1,723660
718895,1,723657
722185,1,723647
722182,1,723644
722169,1,723631
722164,1,723626
722158,1,723620
722136,1,723598
722134,1,723596
722131,1,723593
721069,1,723588
721065,1,723584
721064,1,723583
721063,1,723582
721062,1,723581
721060,1,723579
721057,1,723576
721056,1,723575
721054,1,723573
721048,1,723567
721047,1,723566
721046,1,723565
721043,1,723562
721042,1,723561
721039,1,723558
721038,1,723557
721037,1,723556
721033,1,723552
721032,1,723551
721030,1,723549
721024,1,723543
721022,1,723541
721009,1,723528
721005,1,723524
721004,1,723523
719941,1,723518
719938,1,723515
719934,1,723511
719916,1,723493
719906,1,723483
719896,1,723473
719888,1,723465
718892,1,723456
718890,1,723454
718889,1,723453
718883,1,723447
718881,1,723445
718874,1,723438
718873,1,723437
718872,1,723436
718870,1,723434
718864,1,723428
718863,1,723427
718860,1,723424
718856,1,723420
718855,1,723419
718850,1,723414
718845,1,723409
718843,1,723407
718839,1,723403
718838,1,723402
718835,1,723399
718831,1,723395
722570,1,723373
722566,1,723369
722545,1,723348
722529,7,723332
722529,8,843991
721002,1,723324
721000,1,723322
724291,1,720242
724270,1,720222
724263,1,720215
724256,7,720208
724253,1,720205
724248,1,720200
724244,6,720196
724243,1,720195
724233,1,720185
726304,1,720091
726301,1,720088
724223,1,719980
724209,1,719966
724164,1,719921
724155,1,719717
724106,1,719669
724086,1,719455
724079,1,719448
724068,1,719437
724063,1,719432
724050,1,719419
726093,1,719293
724020,1,719194
723998,1,719172
723979,1,719153
725984,1,718794
725983,1,718793
725977,1,718787
725972,1,718782
725970,1,718780
725964,1,718774
725963,1,718773
725962,1,718772
725961,1,718771
725956,1,718766
725955,1,718765
725954,1,718764
725952,1,718762
725951,1,718761
725942,1,718752
725941,1,718751
725940,1,718750
725939,1,718749
725930,1,718546
725929,1,718545
725921,1,718537
725920,1,718536
725918,1,718534
725917,1,718533
725910,1,718526
725905,1,718521
725897,1,718513
725889,1,718505
722738,1,718046
722737,1,718045
722734,8,718042
725746,1,717973
725743,1,717970
725740,1,717967
725737,1,717964
712290,1,717877
712282,1,717869
712280,1,717867
712276,1,717863
712272,1,717859
712269,1,717856
712264,1,717851
712257,1,717844
712256,1,717843
712255,1,717842
712249,1,717836
710199,1,717763
710198,1,717762
710197,1,717761
710177,1,717741
710155,1,717719
710144,1,717708
710143,1,717707
712245,1,717636
712241,1,717632
712234,1,717625
712231,1,717622
712229,1,717620
712225,1,717616
712215,1,717606
712210,1,717601
712206,1,717597
712205,1,717596
712204,1,717595
712203,1,717594
712202,1,717593
712199,1,717590
712186,1,717577
712185,1,717576
712183,1,717574
710127,1,717495
710119,1,717487
710115,1,717483
710108,1,717476
712170,1,717365
712165,1,717360
712164,1,717359
712157,1,717352
712154,1,717349
712150,1,717345
725472,1,720829
725470,1,720827
725464,1,720821
725459,1,720816
725433,1,720790
725426,1,720783
725423,1,720780
725421,1,720778
725410,1,720767
723438,1,720698
723437,1,720697
723429,1,720690
723425,1,720686
723411,1,720672
723407,1,720668
725348,1,720509
723363,1,720428
712499,1,714285
712495,1,714281
712468,1,714254
712467,1,714253
712466,1,714252
712455,1,714241
712451,1,714237
712446,1,714232
711384,1,714228
711380,1,714224
711373,1,714217
711371,1,714215
711370,1,714214
711363,1,714207
711362,1,714206
711329,1,714173
711328,1,714172
711325,1,714169
710333,1,714161
710319,1,714147
710316,1,714144
710298,1,714126
710286,1,714114
710285,1,714113
712438,1,714027
712434,1,714023
712429,1,714018
712419,1,714008
712399,1,713988
712392,1,713981
712391,1,713980
711315,1,713962
711313,1,713960
711312,1,713959
711311,1,713958
711305,1,713952
711301,1,713948
711300,1,713947
711297,1,713944
711296,1,713943
711293,1,713940
711292,1,713939
711290,1,713937
711288,1,713935
711283,1,713930
711282,1,713929
711280,1,713927
711279,1,713926
711278,1,713925
711276,1,713923
711275,1,713922
711274,1,713921
711269,1,713916
711267,1,713914
711264,1,713911
710267,1,713898
710265,1,713896
710264,1,713895
710251,1,713882
710222,1,713853
710220,1,713851
712365,1,713757
712362,1,713754
712356,1,713748
712328,1,713720
712321,1,713713
714401,1,713694
714400,1,713693
714398,1,713691
714396,1,713689
714395,7,713688
714386,1,713679
714384,1,713677
714383,1,713676
714382,1,713675
714379,1,713672
717435,1,713636
717429,1,713631
717425,1,713627
717420,1,713622
717418,1,713620
717417,1,713619
717416,1,713618
717413,1,713615
717412,1,713614
717410,1,713612
717400,1,713602
717395,1,713597
717394,1,713596
715375,1,713480
715371,1,713476
715367,1,713472
715348,1,713453
715347,1,713452
715344,1,713449
714342,1,713439
714331,1,713428
714324,1,713421
714288,1,713385
717353,1,713360
717336,1,713343
717331,1,713338
717315,1,713322
717308,1,713315
708419,1,702444
708416,1,702441
708412,1,702437
708409,1,702434
706278,1,702044
708247,1,701878
708242,1,701873
708232,1,701863
708222,1,701658
709152,1,701406
708151,1,701391
717665,1,710524
717664,1,710523
717663,1,710522
717661,1,710520
717660,1,710519
717659,1,710518
717658,1,710517
717657,1,710516
717654,1,710513
717653,1,710512
717652,1,710511
717651,1,710510
717650,1,710509
717649,1,710508
717647,1,710506
717644,1,710503
717643,1,710502
717642,1,710501
717641,1,710500
716644,1,710496
716630,1,710483
716618,1,710471
716608,1,710461
714609,1,710366
714605,1,710362
714597,1,710354
714595,1,710352
714592,1,710349
714588,1,710345
714587,1,710344
714585,1,710342
714572,1,710329
714568,1,710325
714565,1,710322
714559,1,710316
714556,1,710313
714545,1,710302
717630,1,710294
717629,1,710293
717623,1,710287
717620,1,710284
717618,1,710282
717617,1,710281
717610,1,710274
717607,1,710271
717606,1,710270
717603,1,710267
717600,1,710264
717599,1,710263
717597,1,710261
717596,1,710260
717593,1,710257
717587,1,710251
717583,1,710247
717581,1,710245
717580,1,710244
717579,1,710243
717577,1,710241
716575,1,710231
716564,1,710220
716549,1,710205
716548,1,710204
716543,1,710199
716519,1,710175
715493,1,710127
715490,1,710124
715483,1,710117
714543,1,710103
714541,1,710101
714531,1,710091
714526,1,710086
714521,1,710081
714517,1,710077
714516,1,710076
714507,1,710067
717568,1,710035
717567,1,710034
717564,1,710032
717563,1,710031
717559,1,710027
717558,1,710026
717557,1,710025
717556,1,710024
717555,1,710023
717553,1,710021
717552,1,710020
717550,1,710018
717549,1,710017
717542,1,710010
717541,1,710009
717539,1,710007
717538,1,710006
717535,1,710003
717534,1,710002
717529,1,709997
717528,1,709996
717527,1,709995
717524,1,709992
717522,1,709990
717521,1,709989
717520,1,709988
728089,1,731297
728081,1,731289
728080,1,731288
728079,1,731287
728078,1,731286
728069,1,731277
728068,1,731276
728063,1,731271
728060,1,731268
728059,1,731267
728051,1,731259
728047,1,731255
727022,1,731224
727012,1,731214
728040,1,731051
706630,1,703572
709710,1,703537
709708,1,703535
709707,1,703534
709705,1,703532
709701,1,703528
708684,1,703495
708662,1,703473
708659,1,703470
708658,1,703469
708656,1,703467
707628,1,703435
707624,1,703432
707614,1,703422
707611,7,703419
707596,1,703404
707595,1,703403
707592,1,703400
707589,1,703397
707587,1,703395
707581,1,703389
707576,1,703384
707565,1,703373
706617,1,703364
706616,1,703363
706615,1,703362
706613,1,703360
706612,1,703359
706596,1,703343
706590,1,703337
706580,1,703327
706579,1,703326
706564,1,703311
709647,1,703278
709636,1,703267
707558,1,703171
707542,1,703155
707533,1,703146
707531,1,703144
707502,1,703115
706554,1,703105
706553,1,703104
706540,1,703091
706538,1,703089
706530,1,703081
709589,1,703023
709585,1,703019
709571,1,703005
708540,1,702958
708515,1,702933
708514,1,702932
708512,1,702930
708507,1,702925
708505,1,702923
708504,1,702922
708502,1,702920
708501,1,702919
708500,1,702918
707487,7,702905
707482,1,702900
707480,1,702898
707479,1,702897
707473,1,702891
707468,1,702886
707464,1,702882
707446,1,702864
707444,1,702862
707439,1,702857
707433,1,702851
707432,1,702850
707431,1,702849
709509,1,702748
709507,1,702746
709504,1,702743
709503,1,702742
709499,1,702738
709493,1,702732
709491,1,702730
709488,1,702727
709487,1,702726
708491,1,702713
708490,1,702712
708488,1,702710
708467,1,702689
708466,7,702688
708461,1,702683
708460,1,702682
708458,1,702680
708453,1,702675
708451,1,702673
708450,1,702672
708444,1,702666
708443,1,702665
708438,1,702660
708434,1,702656
708432,1,702654
708430,1,702652
707427,1,702649
707425,1,702648
707422,1,702645
707419,8,702642
707418,1,702641
707417,1,702640
707415,1,702638
707411,1,702634
707405,1,702628
707402,7,702625
707372,1,702595
720999,1,723321
720998,1,723320
720997,1,723319
720995,1,723317
720993,1,723315
720989,1,723311
720984,1,723306
720975,1,723297
720974,1,723296
720973,1,723295
720966,1,723288
720964,1,723286
720962,1,723284
720961,1,723283
720956,1,723278
725717,1,721858
725714,1,721855
725712,1,721853
725711,1,721852
725700,1,721841
725699,1,721840
725696,1,721837
725686,1,721827
725685,1,721826
725679,1,721820
725677,1,721818
725671,1,721812
724657,1,721777
723699,1,721746
723691,1,721738
723689,1,721736
723687,1,721734
723677,1,721724
723646,1,721693
722634,1,721661
725667,1,721612
725665,1,721610
725662,1,721607
725655,1,721600
725654,1,721599
725653,1,721598
725648,1,721593
725615,1,721560
725610,1,721555
723623,1,721472
723610,1,721459
723589,1,721438
723586,1,721435
723584,1,721433
723578,1,721427
726647,1,721411
726593,1,721357
725557,1,721307
725546,1,721296
723569,1,721222
723565,1,721218
723559,1,721212
723558,1,721211
723543,1,721196
723536,1,721189
723535,1,721188
723528,1,721181
723517,1,721170
723515,1,721168
723514,1,721167
723510,1,721163
723504,1,720961
723496,1,720953
723494,1,720951
723490,1,720947
723453,1,720910
723426,1,720687
723405,1,720666
723367,1,720432
723366,1,720431
723365,1,720430
723361,1,720426
723360,1,720425
723358,1,720423
723357,1,720422
723356,1,720421
723353,1,720418
723352,1,720417
723348,1,720413
723344,1,720409
723343,1,720408
723340,1,720405
723339,1,720404
723338,1,720403
723337,1,720402
723335,1,720400
723324,1,720389
723320,1,720385
723305,1,720174
723298,1,720167
723296,1,720165
723282,1,720151
723279,1,720148
723278,1,720147
723277,1,720146
723275,1,720144
723273,1,720142
723270,1,720139
723263,1,720132
723262,1,720131
723259,1,720128
723254,1,720123
723243,1,720112
726313,1,720100
723240,1,719913
723235,1,719908
723231,1,719904
723227,1,719900
723223,1,719896
723220,1,719893
723218,1,719891
723217,1,719890
712149,1,717344
712143,1,717338
712141,1,717336
712136,1,717331
712135,1,717330
712133,1,717328
712132,1,717327
712131,1,717326
712129,1,717324
712128,1,717323
712127,1,717322
711098,1,717283
711094,1,717279
711093,1,717278
711092,1,717277
711084,1,717269
711083,1,717268
711081,1,717266
716371,1,713562
716358,1,713549
716355,1,713546
716341,1,713532
716339,1,713530
716325,1,713516
715397,1,713502
715386,1,713491
715385,1,713490
715383,1,713488
715380,1,713485
715379,1,713484
715370,1,713475
715369,1,713474
715366,1,713471
715363,1,713468
715356,1,713461
715354,1,713459
714295,1,713392
714294,1,713391
714287,1,713384
717332,1,713339
716309,1,713304
716308,1,713303
716300,1,713295
716277,1,713272
716275,1,713270
716274,1,713269
716267,1,713262
716260,1,713255
715332,1,713242
718308,1,713124
717269,1,713079
717268,1,713078
717260,1,713070
717251,7,713061
717241,1,713051
716242,1,713039
716223,1,713020
716208,1,713005
716204,1,713001
716203,1,713000
718287,1,712906
718280,1,712899
718271,1,712890
718270,1,712889
718258,1,712877
718252,1,712871
718249,1,712868
718243,1,712862
716180,1,712781
716177,1,712778
716174,1,712775
716166,1,712767
716164,1,712765
716150,1,712751
716143,1,712744
716142,1,712743
716126,1,712727
715161,1,712679
718216,1,712639
718208,1,712631
718199,1,712622
718196,1,712619
718193,1,712616
718192,1,712615
718188,1,712611
718184,1,712607
718180,1,712603
718172,1,712595
716117,1,712521
716106,1,712510
716093,1,712497
716071,1,712475
716058,1,712462
715090,1,712412
716055,1,712261
716043,1,712249
716032,1,712238
716009,1,712215
718084,1,712114
715986,1,711995
715985,1,711994
715984,1,711993
715982,1,711991
715974,1,711983
715973,1,711982
715965,1,711974
715957,1,711966
715955,1,711964
715946,1,711955
715945,1,711954
714974,1,711904
714973,1,711903
714969,1,711899
714967,1,711897
718001,1,711835
715918,1,711731
715909,1,711722
715337,1,713246
715336,1,713245
715316,1,713226
715315,1,713225
715305,1,713215
715301,1,713211
715297,1,713207
715293,1,713203
715292,1,713202
715285,1,713195
715280,1,713190
715279,1,713189
715278,1,713188
715277,1,713187
718364,1,713180
718363,1,713179
718359,1,713175
718356,1,713172
718352,1,713168
708236,1,701867
709281,1,701731
709279,1,701729
709277,1,701727
709272,1,701722
709268,1,701718
709260,1,701710
709256,1,701706
709255,1,701705
709249,1,701699
709248,1,701698
709247,1,701697
709243,1,701693
709240,1,701690
709232,1,701682
709229,1,701679
709225,1,701675
709221,1,701671
709220,1,701670
709217,1,701667
708211,1,701647
708204,1,701640
708193,1,701629
708188,1,701624
708170,1,701606
709216,1,701470
709215,1,701469
709213,1,701467
709212,1,701466
709210,1,701464
709196,1,701450
709184,1,701438
709183,1,701437
709167,1,701421
709162,1,701416
709161,1,701415
709157,1,701411
708146,1,701386
722525,1,723328
704196,1,706208
709142,1,705333
717518,1,709986
717514,1,709982
717511,1,709979
717509,1,709977
717508,1,709976
717507,1,709975
716512,1,709971
716510,1,709969
716508,1,709968
715466,1,709904
715464,1,709902
715452,1,709890
715451,1,709889
715447,1,709885
715440,1,709878
715428,1,709866
715425,1,709863
715416,1,709854
714467,1,709831
714465,1,709829
714464,1,709828
714448,1,709812
728890,1,734460
705926,1,706820
707827,1,704222
706606,3,703353
706605,3,703352
706419,1,702578
726161,1,719556
706420,1,702579
728892,1,734462
728880,1,734450
728870,5,734440
728861,1,734431
728860,1,734430
728859,1,734429
728856,7,734426
728853,1,734423
728848,1,734418
728846,1,734416
728840,1,734410
728837,1,734407
728835,1,734405
728820,1,734192
728815,1,734187
728814,1,734186
728807,1,734179
728793,1,734165
728792,1,734164
728789,1,734161
728769,1,733945
728761,1,733937
728756,1,733932
728749,1,733925
728744,1,733920
728743,1,733919
728739,1,733915
728738,1,733914
728736,1,733912
728721,1,733897
728719,1,733895
728715,1,733891
728714,1,733890
728709,4,733885
728704,1,733683
728702,1,733681
728700,1,733679
728699,1,733678
728697,1,733676
728690,1,733669
728688,1,733667
728687,1,733666
728685,1,733664
728679,1,733658
728678,1,733657
728675,1,733654
706372,1,702531
709467,1,702509
709461,1,702503
709460,7,702502
709459,1,702501
709455,1,702497
709454,1,702496
709447,1,702489
709433,1,702475
709424,1,702466
709423,1,702465
709418,1,702460
708429,1,702454
708422,1,702447
708407,1,702432
708031,1,705013
707867,1,704459
706829,1,704360
707831,1,704225
707830,1,704224
707791,7,704186
707790,7,704185
706403,1,702562
707354,1,702381
707246,1,702077
707243,1,702074
721543,1,725633
721746,1,722287
726286,1,720073
710516,1,714935
717210,2,712825
717209,1,712824
714444,1,709808
714443,1,709807
714442,1,709806
707909,1,704697
707829,1,704223
729460,1,732408
723213,1,719886
723188,1,719861
723185,1,719858
726220,1,719811
723177,1,719654
723173,1,719651
723164,1,719642
723161,1,719639
723160,1,719638
723159,1,719637
723155,1,719633
723135,1,719613
723134,1,719612
723132,1,719610
723131,1,719609
725860,1,718281
718544,1,722122
718499,1,722077
717320,1,713327
717290,1,713100
711550,1,714982
705423,1,707639
715906,8,711719
715897,1,711710
715889,1,711702
715876,1,711689
714925,1,711660
714892,1,711627
714877,1,711612
717904,1,711543
716862,1,711497
715847,1,711464
715837,1,711454
715833,1,711450
715825,1,711442
715809,1,711426
715808,1,711425
715804,1,711421
715797,1,711414
721925,7,722861
721758,1,722299
716293,1,713288
727756,1,734118
727648,1,733816
727647,1,733815
727596,1,733569
727923,1,730737
727869,1,730486
724210,1,719967
705840,1,708921
705839,1,708920
705838,1,708919
707030,1,705147
707555,1,703168
707476,1,702894
707475,1,702893
707156,1,701597
721299,1,724603
721281,1,724585
721280,1,724584
721279,1,724583
721237,1,724345
721236,1,724344
715738,1,711158
705752,1,707374
719217,1,724766
721270,1,724574
728657,1,733636
728655,1,733634
728654,1,733633
728649,1,733628
728647,1,733626
728646,1,733625
728644,1,733623
728639,1,733421
728632,1,733414
728627,1,733409
728626,1,733408
728620,1,733402
728619,1,733401
728613,1,733395
728612,1,733394
728608,1,733390
728605,1,733387
728598,1,733380
728595,1,733377
728592,1,733374
728585,1,733367
728578,1,733360
728576,1,733358
729677,1,733215
729667,1,733205
729401,1,732152
729316,1,731871
728236,1,731836
720564,1,726105
718493,6,726014
718485,1,726006
718469,1,725990
718422,1,725746
718386,1,725710
722500,1,725469
721530,1,725423
720364,1,725315
720348,1,725299
722321,1,725225
722320,1,725224
722126,1,724965
722123,1,724963
722121,1,724961
722086,1,724926
722080,1,724920
722069,1,724909
720232,1,724790
720231,1,724789
720206,1,724568
720190,1,724552
720171,1,724533
720154,1,724516
722052,1,724172
722037,1,724157
722033,1,724153
722027,1,724147
722009,1,724129
720030,1,724000
720018,1,723988
719986,1,723760
719967,1,723741
719962,1,723736
722564,1,723367
722559,1,723362
722552,1,723355
718580,1,722355
718540,1,722118
718536,1,722114
718527,1,722105
718522,1,722100
722714,1,721936
722710,1,721932
722708,1,721930
723663,1,721710
722654,1,721681
722638,1,721665
722622,1,721649
722613,1,721640
722612,1,721639
722596,1,721623
725594,1,721344
725593,1,721343
725592,1,721342
725556,1,721306
726238,1,719829
726191,1,719586
726130,1,719525
724051,1,719420
726129,1,719329
726105,1,719305
726062,1,719066
726018,1,719022
726012,1,719016
726011,1,719015
726003,1,719007
725995,1,718805
725991,1,718801
725980,1,718790
725975,1,718785
725968,1,718778
725967,1,718777
725965,1,718775
725957,1,718767
725953,1,718763
725927,1,718543
725923,1,718539
725914,1,718530
725913,1,718529
725911,1,718527
725895,1,718511
725884,1,718500
722725,1,718033
712176,1,717371
712152,1,717347
712145,1,717340
712123,1,717318
712118,1,717313
712087,1,717086
712083,1,717082
712082,1,717081
712081,1,717080
712063,1,717062
712059,1,717058
712049,1,717048
721870,1,722806
721868,1,722804
727568,1,733345
726340,1,720322
725308,1,720273
723268,1,720137
723238,1,719911
723236,1,719909
723221,1,719894
723204,1,719877
723201,1,719874
723187,1,719860
723183,1,719856
723180,1,719853
725150,1,719723
723158,1,719636
723151,1,719629
723123,1,719601
725134,1,719511
725122,1,719499
724076,1,719445
724035,1,719404
723110,1,719393
723102,1,719385
723066,1,719349
723058,1,719341
725076,1,719258
725050,1,719232
725049,1,719231
725030,1,719212
723970,1,719144
723967,1,719141
723966,1,719140
723965,1,719139
723960,1,719134
723042,1,719129
723035,1,719122
723006,1,719093
723002,1,719089
726059,1,719063
726058,1,719062
726057,1,719061
724974,1,718960
724971,1,718957
724961,1,718947
723947,1,718926
723945,1,718924
722981,1,718873
722947,1,718839
724930,1,718721
724928,1,718719
724926,1,718717
724901,1,718692
723889,1,718673
723885,1,718669
723844,1,718628
723841,7,718625
723831,1,718615
723830,1,718614
722881,1,718578
722864,1,718561
725879,1,718495
725876,1,718492
725874,1,718490
725871,1,718487
725870,1,718486
724880,1,718476
724879,1,718475
724872,1,718468
723785,1,718374
723776,1,718365
722834,1,718336
722828,1,718330
722827,1,718329
722823,1,718325
722822,1,718324
722821,1,718323
722816,1,718318
722807,1,718309
725866,1,718287
725849,1,718270
725847,1,718268
725809,1,718230
724814,1,718215
724808,1,718209
724766,1,718167
723756,1,718150
723744,1,718138
723732,1,718126
722780,1,718088
722754,1,718062
725751,1,717978
724757,1,717963
724745,1,717951
724740,1,717946
724738,1,717944
724706,1,717912
711253,1,717832
712048,1,717047
711002,1,716991
712046,1,716850
710969,1,716763
710968,1,716762
710960,1,716754
710945,1,716739
710938,1,716732
710935,1,716729
710933,1,716727
710932,1,716726
710931,1,716725
710927,1,716721
710926,1,716720
728039,1,731050
728038,1,731049
728031,1,731042
728026,1,731037
728006,1,731017
728002,1,731013
727990,1,731001
726940,1,730946
726936,1,730942
726922,1,730928
727955,1,730769
727952,1,730766
727949,1,730763
727948,1,730762
727938,1,730752
727935,1,730749
727929,1,730743
726916,8,730724
726912,1,730720
726898,1,730706
727912,1,730528
727905,1,730522
727904,1,730521
727901,1,730518
727885,1,730502
727884,1,730501
727880,1,730497
727876,1,730493
727875,1,730492
727863,1,730480
727852,1,730469
726846,1,730456
726836,1,730446
726819,1,730429
726818,1,730428
720596,1,726137
720589,1,726130
720588,1,726129
720568,1,726109
720562,1,726103
720550,1,726091
720543,1,726084
719537,1,726073
719536,1,726072
719530,1,726066
719528,1,726064
719512,1,726048
719509,1,726045
719498,1,726034
719496,1,726032
719491,1,726027
719488,1,726024
719484,1,726020
718492,1,726013
718478,1,725999
718477,1,725998
718476,1,725997
718468,1,725989
718467,1,725988
718466,1,725987
718459,1,725980
718455,1,725976
718453,1,725974
718452,1,725973
718450,1,725971
718449,1,725970
718442,1,725963
718437,1,725958
718433,1,725954
721660,1,725947
721658,1,725945
721657,1,725944
721644,1,725931
721641,1,725928
721623,1,725910
721620,1,725907
721612,1,725899
721611,1,725898
721604,1,725891
721600,1,725887
720540,1,725884
720528,1,725872
720520,1,725864
720488,1,725832
719476,1,725816
719475,1,725815
718430,1,725754
718425,1,725749
718420,1,725744
718412,1,725736
718401,1,725725
718400,1,725724
718398,1,725722
718388,1,725712
718385,1,725709
718381,1,725705
718373,1,725697
718366,1,725690
721597,1,725687
721593,1,725683
721592,1,725682
720433,1,725581
720428,1,725576
720414,1,725562
722515,1,725484
722465,1,725434
721518,1,725411
720953,1,723275
720947,1,723269
720946,1,723268
720945,1,723267
720942,1,723264
719873,1,723254
719854,1,723235
719847,1,723228
719843,1,723224
719841,1,723222
719833,1,723214
719826,1,723207
719819,1,723200
718820,1,723187
718786,1,723153
721985,1,723119
721984,1,723118
721983,1,723117
721976,1,723110
721962,1,723096
721953,1,723087
721947,1,723081
721944,1,723078
721940,1,723074
721938,1,723072
721935,1,723069
721934,1,723068
720937,1,723062
720924,1,723049
720923,1,723048
720920,1,723045
720918,1,723043
720913,1,723038
720912,1,723037
720910,1,723035
720907,1,723032
720906,1,723031
720903,1,723028
720901,1,723026
720900,1,723025
720899,1,723024
720892,1,723017
720888,1,723013
720887,1,723012
720885,1,723010
720881,1,723006
720877,1,723002
720875,1,723000
720874,1,722999
719807,1,722991
719786,1,722970
719785,1,722969
719779,1,722963
719765,1,722949
719763,1,722947
719748,1,722932
721893,1,722829
721884,1,722820
720869,1,722796
720865,1,722792
720861,1,722788
720859,1,722786
720850,1,722777
720847,1,722774
720841,1,722768
720840,1,722767
720839,1,722766
720838,1,722765
720825,1,722752
720822,1,722749
720816,1,722743
720815,1,722742
720811,1,722738
720809,1,722736
720807,1,722734
719746,1,722732
719722,1,722708
719718,1,722704
719712,1,722698
719711,1,722697
719710,1,722696
719707,1,722693
719699,1,722685
719697,1,722683
719696,1,722682
719695,1,722681
719692,1,722678
718644,1,722616
721856,1,722595
721854,1,722593
720804,1,722534
720801,1,722531
720796,1,722526
720788,1,722518
720780,1,722510
720772,1,722502
720759,1,722489
720758,1,722488
720756,1,722486
720753,1,722483
720752,1,722482
720749,1,722479
720747,1,722477
719670,1,722460
719669,1,722459
719664,1,722454
729899,1,734221
729896,1,734218
729873,1,734000
711079,1,717264
711078,1,717263
711077,1,717262
711075,1,717260
711068,1,717253
711066,1,717251
711064,1,717249
711060,1,717245
714214,1,717242
714187,1,717215
714184,1,717212
714177,1,717205
714175,1,717203
714172,1,717200
714170,1,717198
714166,1,717194
714165,1,717193
714159,1,717187
714157,1,717185
714154,1,717182
714153,1,717181
712109,1,717108
712100,1,717099
712099,1,717098
711055,1,717044
711054,1,717043
711052,1,717041
711050,1,717039
711048,1,717037
711047,1,717036
711045,1,717034
711042,1,717031
711041,1,717030
711040,1,717029
711039,2,717028
711038,1,717027
711037,1,717026
711034,1,717023
711030,1,717019
711028,1,717017
711025,1,717014
711024,1,717013
711019,1,717008
711018,1,717007
711013,1,717002
711011,1,717000
711009,1,716998
711008,1,716997
711007,1,716996
711006,1,716995
711005,1,716994
711003,1,716992
711001,1,716990
711000,1,716989
710998,1,716987
710996,1,716985
714006,1,716971
714003,1,716968
712034,1,716838
712033,1,716837
712024,1,716828
712023,8,716827
712021,1,716825
712019,1,716823
712018,1,716822
711986,1,716790
710990,1,716784
710989,1,716783
710988,1,716782
710987,1,716781
710972,1,716766
710953,1,716747
713767,1,716667
711980,1,716587
711966,1,716573
711963,1,716570
711951,1,716558
711942,1,716549
711939,1,716546
711938,1,716545
711931,1,716538
711929,1,716536
711923,1,716530
710917,1,716515
710913,1,716511
714136,1,716445
714128,1,716437
714122,1,716431
714121,1,716430
714119,1,716428
714115,1,716424
714111,1,716420
714110,1,716419
714105,1,716414
714103,1,716412
714097,1,716406
714093,1,716402
