victim_id,injury_id
3650334,5
3650328,5
3650323,4
3650308,4
3650305,4
3650386,4
3650385,4
3650354,4
3650424,5
3650425,5
3650421,3
3650420,4
3650416,5
3650415,4
3650408,4
3650407,5
3650405,4
3650393,4
3650503,5
3650502,5
3650498,5
3650491,5
3650476,4
3650472,4
3650471,5
3650454,4
3650452,4
3650444,3
3650578,5
3650568,4
3650564,4
3650557,4
3650552,5
3650546,3
3650545,4
3650538,4
3650537,4
3650535,5
3650530,4
3650519,4
3650511,4
3650509,4
3650649,5
3650646,4
3650645,5
3650633,4
3650631,3
3650632,3
3650625,4
3650590,4
3650713,4
3650693,5
3650683,4
3650680,4
3650664,5
3650660,3
3650659,5
3650654,5
3650650,5
3650253,5
3650737,4
3650734,5
3650726,4
3650724,5
3650764,5
3650750,5
3650819,5
3650820,5
3650812,4
3650797,4
3650789,5
3650787,5
3650891,5
3650887,4
3650886,5
3650877,5
3650872,4
3650871,4
3650869,4
3650868,5
3650856,4
3650908,5
3650939,4
3650930,5
3650927,4
3650923,5
3650922,5
3650918,5
3650971,4
3650968,5
3651002,2
3651022,4
3651006,4
3651007,2
3651062,4
3651049,4
3651080,7
3651103,5
3651097,4
3651095,4
3651127,5
3651121,4
3651120,4
3651112,4
3651151,4
3651145,4
3651137,4
3651133,5
3651131,4
3651170,5
3651165,5
3651163,4
3651161,6
3651200,4
3651221,5
3651210,5
3651209,5
3651202,6
3651227,5
3651225,5
3651224,4
3651270,5
3651268,5
3651267,5
3651266,4
3651264,4
3651253,5
3651251,4
3651247,5
3651245,4
3651281,4
3651279,5
3651306,5
3651305,5
3651304,4
3651300,5
3651298,5
3651296,5
3651291,5
3651289,5
3651340,5
3651339,4
3651337,5
3651335,5
3651329,4
3651327,5
3651326,5
3651325,5
3651324,5
3651342,5
3651369,5
3651363,5
3651361,5
3651351,4
3651409,5
3651405,5
3651401,4
3651394,4
3651384,4
3651381,5
3651430,4
3651422,4
3651421,4
3651418,5
3651417,4
3651453,4
3651445,4
3651440,4
3651438,4
3651434,5
3651435,5
3651471,2
3651466,3
3651458,4
3651456,4
3651493,5
3651508,4
3651506,5
3651504,4
3651498,4
3651496,5
3651527,4
3651518,5
3651553,4
3651548,5
3651540,4
3651930,4
3651928,4
3651917,4
3651910,5
3651905,4
3651894,5
3651880,4
3651879,3
3651865,4
3651862,3
3651859,4
3651953,4
3651946,4
3651948,4
3651947,4
3651944,4
3651943,5
3651942,1
3651582,3
3651571,4
3651572,4
3651703,4
3651692,5
3651663,5
3651650,4
3651632,4
3651617,4
3651615,4
3651599,4
3651794,4
3651791,4
3651785,4
3651779,4
3651775,5
3651774,4
3651768,5
3651766,4
3651764,4
3651756,5
3651754,4
3651746,4
3651707,5
3651854,5
3652027,3
3652025,5
3652023,5
3652016,4
3652010,2
3652008,5
3652002,5
3652001,5
3651994,4
3651993,1
3651992,4
3651965,4
3651966,4
3651838,4
3651812,4
3651811,1
3651803,4
3651802,4
3652219,5
3652214,4
3652203,4
3652201,5
3652197,5
3652198,4
3652190,5
3652189,4
3652185,4
3652180,5
3652177,5
3652172,5
3652170,4
3652159,5
3652147,4
3652134,4
3652130,4
3652123,4
3652122,4
3652119,5
3652120,5
3652113,4
3652114,4
3652115,5
3652099,4
3652098,1
3652093,5
3652084,5
3652082,5
3652076,5
3652070,5
3652065,4
3652061,4
3652043,5
3652034,5
3652035,5
3652028,4
3652771,4
3652721,5
3652717,5
3652710,5
3652705,1
3652685,4
3652684,4
3652679,4
3652663,5
3652653,4
3652648,4
3652638,5
3652635,5
3652636,5
3652632,5
3652618,4
3652615,5
3652616,5
3652614,4
3652599,4
3652594,5
3652595,5
3652596,5
3652593,5
3652588,4
3652586,5
3652583,1
3652570,5
3652560,5
3652542,4
3652530,4
3652531,5
3652515,5
3652516,5
3652514,4
3652513,4
3652511,4
3652512,4
3652509,4
3652504,4
3652498,4
3652499,4
3652493,5
3652484,5
3652482,5
3652470,5
3652464,5
3652465,5
3652461,5
3652443,5
3652441,5
3652437,3
3652438,4
3652435,4
3652434,5
3652428,5
3652424,5
3652425,5
3652418,4
3652416,4
3652415,5
3652408,5
3652396,4
3652368,5
3652365,4
3652366,5
3652348,4
3652330,5
3652328,5
3652317,5
3652312,5
3652308,4
3652307,5
3652304,5
3652305,5
3652299,5
3652298,4
3652284,5
3652277,4
3652256,4
3652255,4
3652250,5
3652248,5
3652235,5
3652231,5
3652227,5
3652223,5
3652816,4
3652817,4
3652808,5
3652807,4
3652805,4
3652804,4
3652796,5
3652797,5
3652770,1
3652758,3
3652754,5
3652752,5
3653417,5
3653400,4
3653398,4
3653399,4
3653394,4
3653384,4
3653385,2
3653383,5
3653380,4
3653381,4
3653374,4
3653372,5
3653370,5
3653369,4
3656023,5
3653360,5
3653357,5
3653355,5
3653343,4
3653342,5
3653336,4
3653326,5
3653321,5
3653322,5
3653313,5
3653304,5
3653300,4
3653297,5
3653283,5
3653284,5
3653279,5
3653278,5
3653267,5
3653259,5
3653251,7
3653236,5
3653234,5
3653235,5
3653228,4
3653227,4
3653223,4
3653213,5
3653208,4
3653198,4
3653195,5
3653190,5
3653189,4
3653165,5
3653150,5
3653145,5
3653131,4
3653130,5
3653127,4
3653125,4
3653122,4
3653116,5
3653117,5
3653100,4
3653099,4
3653098,4
3653096,5
3653093,4
3653092,4
3653090,4
3653086,4
3653081,5
3653070,5
3653069,5
3653065,5
3653066,5
3653043,5
3653026,4
3653015,5
3652994,4
3652975,5
3652954,5
3652955,5
3652948,4
3652941,5
3652939,3
3652938,5
3652928,5
3652927,5
3652916,5
3652901,5
3652896,5
3652892,5
3652887,4
3652881,4
3652882,4
3652878,5
3652872,3
3652869,5
3652863,8
3652857,5
3652855,4
3652853,5
3652854,5
3652848,4
3652842,3
3652839,5
3652838,4
3654018,5
3653973,5
3653971,4
3653968,5
3653967,4
3653949,5
3653950,5
3653943,2
3653932,5
3653925,5
3653919,5
3653917,5
3653911,4
3653912,4
3653905,5
3653893,4
3653890,5
3653887,5
3653869,5
3653870,5
3653854,4
3653853,4
3653851,5
3653847,4
3653844,5
3653827,5
3653824,5
3653821,4
3653811,4
3653807,5
3653800,5
3653798,4
3653792,4
3653774,5
3653773,5
3653768,4
3653762,5
3653750,4
3653746,5
3653737,5
3653738,5
3653735,5
3653711,4
3653710,4
3653683,1
3653676,5
3653674,5
3653667,5
3653614,4
3653600,5
3653599,5
3653593,4
3653591,5
3653589,4
3653588,5
3653587,4
3653585,5
3653575,5
3653560,4
3653559,5
3653556,4
3653546,5
3653545,4
3653542,5
3653519,5
3653520,5
3653515,5
3653508,5
3653503,3
3653498,5
3653494,4
3653484,5
3653471,4
3653461,5
3658831,5
3653455,4
3653453,4
3653450,5
3653447,5
3653446,5
3653444,5
3653440,5
3653434,4
3653429,5
3654247,4
3654216,5
3654205,4
3654194,4
3654195,4
3654186,5
3654175,4
3654163,5
3654164,5
3654153,5
3654152,4
3654147,5
3654146,5
3654144,4
3654125,5
3654126,5
3654124,4
3654123,4
3654122,5
3654100,5
3654091,4
3654088,5
3654081,5
3654064,5
3654058,4
3654054,5
3654053,4
3654051,4
3654052,4
3654047,6
3654044,5
3654039,5
3654032,4
3654030,5
3654024,5
3654025,5
3654019,5
3654764,5
3654751,4
3654752,5
3654733,5
3654722,4
3654721,4
3654717,4
3654713,3
3654698,5
3654686,5
3654675,4
3654668,4
3654667,5
3654669,5
3654664,5
3654637,4
3654634,5
3654631,5
3654630,4
3654617,5
3654618,4
3654610,5
3654606,4
3654595,5
3654592,5
3654586,5
3654573,4
3654560,5
3654539,4
3654528,5
3654529,5
3654480,5
3654476,5
3654458,4
3654440,8
3654438,5
3654437,4
3654436,4
3654422,4
3654417,4
3654414,5
3654412,4
3654382,5
3654378,4
3654368,5
3654348,4
3654347,4
3654337,4
3654336,4
3654315,5
3654312,5
3654298,4
3654294,4
3654283,4
3654278,5
3654279,5
3654260,4
3654257,4
3654251,4
3654249,5
3654246,4
3654222,4
3654223,4
3654218,5
3654204,5
3654184,5
3655049,4
3655024,4
3655023,4
3655025,4
3655022,4
3655020,4
3655001,4
3654995,5
3654996,5
3654988,5
3654983,4
3654984,5
3654964,5
3654962,4
3654951,4
3654952,4
3654950,4
3654928,4
3654924,4
3654920,4
3654913,4
3654903,4
3654865,5
3654858,4
3654856,4
3654838,5
3654831,4
3654826,4
3654815,4
3654814,5
3654813,4
3654810,5
3654801,4
3654793,5
3654781,5
3654778,4
3654777,5
3654770,5
3654766,5
3655965,5
3655893,4
3655881,5
3655880,5
3655876,5
3655872,4
3655867,5
3655868,5
3655865,5
3655857,5
3655854,4
3655842,4
3655843,4
3655831,4
3655826,4
3655825,5
3655819,4
3655816,5
3655817,5
3655811,5
3655806,4
3655804,4
3655803,3
3655763,5
3655764,5
3655753,5
3655749,5
3655747,4
3655740,5
3655737,4
3655738,4
3655714,4
3655712,4
3655699,5
3655700,5
3655683,5
3655676,4
3655677,4
3655670,5
3655667,5
3655666,5
3655661,5
3655662,5
3655663,5
3655656,4
3655651,4
3655648,4
3655647,5
3655635,4
3655622,4
3655619,5
3655587,5
3655579,4
3655576,5
3655560,5
3655559,4
3655558,5
3655557,5
3655542,4
3655505,5
3655503,4
3655489,4
3655490,4
3655480,5
3655472,5
3655466,4
3655439,4
3655437,4
3655438,4
3655429,5
3655417,4
3655418,5
3655415,5
3655416,5
3655399,4
3655396,3
3655397,4
3655393,5
3655387,4
3655371,4
3655369,4
3655364,5
3655350,4
3655349,4
3655336,5
3655337,4
3655338,4
3655330,5
3655316,5
3655313,5
3655306,5
3655305,4
3655271,3
3655272,5
3655273,5
3655274,5
3655268,4
3655264,4
3655265,4
3655261,4
3655258,5
3655252,5
3655246,4
3655247,4
3655243,4
3655231,5
3655214,4
3655213,4
3655197,5
3655195,4
3655174,4
3655172,4
3655173,4
3655175,4
3655164,4
3655159,4
3655160,5
3655147,1
3655141,5
3655142,5
3655143,5
3655144,5
3655138,4
3655135,5
3655122,5
3655120,4
3655118,5
3655099,5
3655094,5
3655093,4
3655085,4
3655084,4
3655075,4
3655076,5
3655068,5
3655032,4
3656420,5
3656398,5
3656395,5
3656384,5
3656385,5
3656386,2
3656373,4
3656368,4
3656365,4
3656347,4
3656345,5
3656340,4
3656314,5
3656304,5
3656305,5
3656301,4
3656267,5
3656268,4
3656265,4
3656245,4
3656246,4
3656240,5
3656237,4
3656206,4
3656205,4
3656195,4
3656153,4
3656154,5
3656145,5
3656139,4
3656135,5
3656136,5
3656131,4
3656126,4
3656105,4
3656106,4
3656104,4
3656092,4
3656084,4
3656081,5
3656078,4
3656079,4
3656074,4
3656075,4
3656076,4
3656069,4
3656067,4
3656068,4
3656059,4
3656053,4
3656049,5
3656045,4
3656046,4
3656047,4
3656043,4
3656039,5
3656033,5
3656032,5
3656028,4
3656013,4
3656011,4
3656008,5
3655999,4
3655983,4
3655980,5
3655973,5
3655967,4
3655951,4
3655949,4
3655947,5
3655934,5
3655933,4
3657277,4
3655927,4
3656809,4
3656810,4
3656808,5
3656801,5
3656783,5
3656770,5
3656768,5
3656758,1
3656757,5
3656754,5
3656746,4
3656736,5
3656733,5
3656732,4
3656731,5
3656730,5
3656726,5
3656716,5
3656712,3
3656709,5
3656705,5
3656687,5
3656686,5
3656681,4
3656680,5
3656677,5
3656645,4
3656644,5
3656640,4
3656632,4
3656633,5
3656628,5
3656622,5
3656592,4
3656583,4
3656581,5
3656573,5
3656559,4
3656535,4
3656532,5
3656531,4
3656521,5
3656515,5
3656513,5
3656514,4
3656498,5
3656497,5
3656480,4
3656479,4
3656475,4
3656471,4
3656465,5
3656449,5
3656445,5
3656444,5
3656443,5
3656438,4
3656439,5
3656440,5
3656427,3
3657596,5
3657593,4
3657581,4
3657582,5
3657583,5
3657574,4
3657557,4
3657556,4
3657545,4
3657538,4
3657531,5
3657518,3
3657517,4
3658815,4
3657513,5
3657500,5
3657501,5
3657487,5
3657484,5
3657475,4
3657461,4
3657459,5
3657455,5
3657449,4
3657439,4
3657780,5
3657772,5
3657773,5
3657774,5
3657775,5
3657776,5
3657766,5
3657754,5
3657737,4
3657725,4
3657726,4
3657724,5
3657692,5
3657687,4
3657688,4
3657673,5
3657672,5
3657649,5
3657645,4
3657633,4
3657634,5
3657632,4
3657627,4
3657626,5
3657618,4
3657619,4
3657614,5
3657615,5
3657604,5
3657417,4
3657418,5
3657414,4
3657412,5
3657413,5
3657409,5
3657410,5
3657408,5
3657394,4
3657386,4
3657383,4
3657381,5
3657376,4
3657374,5
3657372,5
3657363,5
3657358,4
3657356,5
3657351,8
3657350,5
3657340,5
3657317,4
3657311,5
3657296,4
3657293,4
3657289,3
3657269,4
3657259,4
3657256,4
3657254,4
3657250,5
3657241,4
3657239,4
3657237,6
3657233,4
3657229,5
3657218,5
3657181,5
3657175,5
3657168,5
3657167,4
3657162,5
3657154,4
3657148,4
3657130,5
3657129,3
3657127,4
3657128,4
3657117,4
3657113,5
3657098,5
3657086,5
3657083,2
3657076,4
3657075,4
3657071,4
3657069,4
3657067,5
3657068,5
3657062,5
3657057,4
3657049,4
3657044,4
3657006,4
3657001,5
3656997,5
3656988,6
3656987,5
3656983,4
3656966,5
3656961,4
3656958,4
3656957,4
3656955,4
3656954,4
3656952,4
3656951,4
3656950,5
3656949,1
3656942,4
3656941,4
3656940,4
3656938,5
3656937,5
3656935,5
3656931,4
3656930,5
3656928,5
3656929,5
3656923,5
3656924,5
3656920,5
3656919,4
3656914,4
3656906,5
3656904,4
3656901,4
3656900,5
3656893,4
3656890,5
3656882,4
3656883,4
3656881,4
3656874,5
3656867,4
3656868,4
3656869,4
3656833,4
3656825,4
3658755,4
3658592,4
3658549,5
3658527,4
3658519,5
3658487,5
3658488,5
3658489,5
3658479,4
3658470,5
3658471,5
3658468,5
3658465,4
3658463,4
3658456,4
3658455,5
3658442,5
3658431,5
3658418,4
3658417,5
3658412,4
3658393,5
3658372,5
3658373,5
3658362,4
3658358,5
3658356,4
3658332,4
3658327,4
3658325,4
3658323,5
3658320,4
3658312,4
3658310,4
3658307,4
3658285,4
3658270,5
3658265,4
3658263,4
3658250,5
3658234,5
3658233,5
3658222,4
3658202,5
3658203,5
3658200,4
3658201,5
3658199,4
3658191,4
3658182,5
3658161,5
3658149,5
3658148,4
3658132,5
3658114,5
3658101,5
3658092,1
3658083,5
3658080,5
3658077,5
3658050,1
3658030,4
3658029,5
3658028,5
3658006,4
3657979,4
3657963,4
3657943,4
3657944,4
3657926,1
3657925,5
3657921,5
3657920,5
3657917,3
3657918,4
3657911,4
3657908,4
3657906,5
3657890,1
3657888,5
3657887,5
3657886,4
3657882,5
3657878,5
3657868,5
3657863,5
3657857,5
3657845,5
3657844,5
3657833,4
3657823,4
3657797,3
3657791,5
3657777,5
3658984,5
3658981,4
3658982,4
3658940,5
3658934,4
3658923,4
3658920,5
3658899,4
3658900,5
3658896,5
3658889,5
3658886,4
3658870,5
3658866,4
3658855,5
3658850,5
3658851,5
3658852,5
3658847,5
3658834,4
3658830,4
3658816,4
3658814,5
3658769,4
3658760,5
3658759,5
3658754,4
3658739,5
3658740,5
3658741,5
3658735,5
3658726,5
3658704,5
3658693,4
3658688,4
3658668,4
3658669,4
3658665,5
3658658,5
3658647,5
3658645,5
3658644,5
3658637,4
3658627,5
3658625,5
3658624,5
3658623,4
3658620,5
3658621,5
3659700,4
3659338,5
3659339,5
3659337,4
3659330,4
3659323,5
3659316,4
3659308,5
3659305,5
3659293,4
3659292,5
3659286,5
3659281,5
3659282,5
3659279,4
3659276,5
3659274,4
3659269,5
3659255,5
3659238,5
3659231,5
3659230,4
3659228,5
3659205,5
3659196,4
3659191,4
3659171,5
3659170,4
3659159,4
3659155,5
3659156,5
3659154,4
3659147,5
3659139,5
3659123,4
3659121,5
3659119,5
3659117,5
3659112,4
3659093,5
3659086,5
3659081,1
3659075,5
3659074,5
3659064,2
3659065,5
3659058,4
3659054,4
3659038,4
3659033,5
3659019,4
3659015,5
3658989,1
3658990,5
3660161,5
3660157,4
3660141,4
3660140,5
3660137,5
3660138,5
3660127,5
3660121,4
3660120,5
3660119,4
3660118,4
3660100,5
3660098,4
3660057,4
3660044,4
3660045,4
3660043,4
3660018,4
3660010,5
3660009,5
3659994,4
3659992,5
3659986,4
3659984,4
3659983,5
3659982,5
3659980,4
3659978,4
3659976,4
3659968,4
3659967,5
3659957,4
3659955,4
3659949,5
3659948,5
3659944,3
3659943,5
3659928,4
3659915,4
3659912,4
3659910,5
3659911,5
3659905,5
3659902,4
3659892,4
3659888,5
3659887,5
3659883,5
3659878,5
3659870,4
3659864,5
3659865,5
3659860,4
3659850,4
3659843,4
3659842,4
3659832,4
3659830,4
3659826,4
3659817,5
3659818,5
3659816,4
3659811,4
3659812,4
3659804,4
3659786,5
3659769,5
3659762,5
3659748,5
3659732,4
3659724,4
3659725,4
3659720,4
3659721,5
3659718,1
3659715,5
3659694,5
3659674,5
3659654,4
3659655,4
3659645,4
3659642,4
3659628,5
3659620,5
3659621,5
3659619,4
3659618,4
3659607,4
3659601,5
3659599,4
3659595,4
3659591,4
3659588,5
3659583,4
3659563,4
3659547,4
3659539,4
3659534,4
3659528,4
3659502,4
3659483,4
3659479,4
3659470,5
3659450,5
3659436,4
3659435,4
3659433,5
3659407,4
3659403,4
3659401,5
3659395,5
3659394,4
3659387,4
3659369,4
3659349,4
3660216,4
3660215,5
3660206,4
3660205,4
3660188,5
3660167,5
3660164,5
3660165,5
3660162,5
3660263,5
3660236,4
3660228,4
3660224,4
3660222,5
3660296,4
3660294,5
3660313,5
3660305,4
3660304,4
3660303,4
3660298,5
3660354,4
3660349,4
3660334,4
3660376,6
3660367,5
3660432,4
3660414,5
3660408,4
3660483,4
3660465,5
3660445,2
3660498,5
3660506,5
3660499,4
3642836,4
3642872,4
3642875,4
3642873,4
3642886,4
3643567,5
3643564,5
3642953,4
3642952,5
3642931,4
3642916,5
3642912,5
3642905,5
3642902,4
3642901,5
3642897,5
3642894,4
3643016,4
3643005,4
3642997,5
3642985,5
3642983,4
3642968,4
3643067,5
3643060,2
3643059,5
3643055,5
3643051,5
3643047,4
3643048,4
3643049,4
3643041,4
3643042,5
3643037,5
3643034,4
3643025,4
3643097,4
3643094,4
3643090,3
3643085,5
3643082,5
3643134,4
3643132,5
3643204,4
3643195,4
3643177,4
3643176,4
3643175,4
3643170,4
3643150,5
3643253,4
3643252,4
3643246,4
3643241,5
3643238,4
3643237,4
3643227,4
3643225,4
3643217,4
3643212,5
3643333,5
3643334,5
3643323,4
3643321,4
3643309,4
3643298,4
3643294,4
3643295,4
3643296,4
3643297,4
3643290,4
3643276,5
3643436,4
3643425,4
3643424,5
3643422,4
3643423,4
3643421,4
3643419,4
3643397,4
3643396,4
3643394,5
3643382,5
3643381,4
3643372,4
3643370,4
3643368,4
3643367,4
3643365,5
3643361,4
3643354,4
3643346,4
3643341,4
3643531,1
3643529,2
3643522,4
3643521,5
3643498,4
3643497,4
3643495,4
3643482,5
3643472,4
3643459,3
3643453,4
3643451,4
3643624,4
3643620,4
3643619,4
3643613,4
3643609,5
3643601,4
3643596,5
3643573,4
3643571,5
3643569,4
3643568,4
3643565,4
3643546,4
3643545,4
3643676,4
3643673,5
3643671,5
3643655,5
3643651,4
3643639,4
3643635,4
3643632,4
3643628,4
3643745,5
3643741,4
3643727,4
3643726,4
3643725,5
3643721,4
3643714,5
3643712,5
3643711,5
3643705,4
3643692,4
3643677,5
3684087,4
3683952,5
3683932,5
3683911,5
3683910,4
3683909,4
3683907,5
3683965,4
3683964,5
3683963,5
3683957,5
3684023,5
3684021,5
3684006,4
3684005,4
3684001,5
3684000,4
3683999,5
3684047,5
3684031,3
3684030,4
3684027,5
3684083,4
3684076,5
3684063,5
3684064,5
3684055,5
3684048,4
3684126,6
3684132,4
3684099,4
3684134,5
3684111,5
3684138,4
3684119,5
3684117,5
3684142,2
3684161,4
3684151,4
3684148,4
3684167,4
3684166,4
3684192,4
3684205,4
3684204,4
3684216,4
3684228,5
3684250,4
3684269,5
3684267,5
3684281,5
3684286,5
3684298,4
3684296,4
3684309,4
3684306,4
3684305,4
3684303,5
3684328,4
3684327,5
3684324,5
3684320,5
3684315,4
3684331,4
3684351,4
3684344,4
3684365,5
3684362,5
3684360,5
3684366,4
3684377,4
3684374,4
3684383,8
3684379,4
3684402,4
3684397,4
3684392,4
3684406,4
3684405,5
3684420,4
3684416,4
3641702,5
3641699,4
3641695,5
3641694,4
3641687,5
3641688,4
3641682,5
3641668,5
3641654,4
3641649,5
3641646,4
3641644,5
3641802,4
3641793,4
3641783,4
3641769,4
3641764,5
3641760,4
3641754,4
3641751,4
3641748,4
3641735,4
3641728,5
3641726,4
3641719,5
3641717,5
3641708,4
3641705,4
3641852,4
3641845,4
3641841,5
3641831,4
3641828,5
3641826,4
3641823,5
3641822,5
3641819,5
3641814,4
3641892,4
3641885,4
3641878,4
3641870,4
3641867,4
3641863,4
3641961,4
3641959,4
3641956,4
3641955,4
3641954,4
3641944,4
3641935,4
3641933,4
3641920,4
3641919,4
3641898,4
3641897,4
3642102,4
3642101,4
3642092,8
3642089,4
3642052,4
3642041,4
3642034,4
3642023,4
3642020,5
3642007,4
3642006,4
3642001,4
3641997,4
3641994,4
3641992,4
3641989,4
3641983,4
3641972,4
3641971,4
3642227,4
3642226,4
3642224,4
3642196,4
3642178,4
3642171,4
3642158,5
3642157,4
3642151,4
3642150,4
3642144,4
3642127,4
3642120,4
3642116,5
3642106,4
3642340,4
3642328,4
3642325,4
3642311,4
3642308,4
3642299,5
3642293,4
3642280,4
3642274,4
3642272,4
3642273,4
3642266,4
3642263,4
3642258,4
3642255,4
3642252,4
3642246,4
3642242,1
3642241,4
3642237,4
3642236,4
3641641,4
3642532,4
3642529,4
3642528,4
3642520,5
3642515,5
3642510,4
3642497,4
3642495,7
3642494,5
3642491,5
3642488,4
3642484,4
3642476,4
3642466,5
3642458,1
3642455,5
3642446,4
3642440,4
3642436,1
3642435,4
3642430,4
3642426,4
3642421,5
3642393,4
3642379,5
3642378,5
3642377,4
3642369,4
3642363,4
3642362,5
3642583,1
3642575,5
3642572,5
3642571,4
3642558,5
3642545,4
3642542,4
3642534,4
3642533,5
3642803,5
3642645,4
3642639,4
3642632,4
3642630,4
3642622,5
3642614,5
3642608,1
3642605,5
3642604,4
3642714,5
3642710,4
3642709,5
3642708,4
3642706,5
3642691,4
3642685,4
3642673,5
3642670,4
3642668,4
3642661,5
3642658,4
3642657,4
3642656,4
3642653,5
3642651,5
3642789,4
3642786,5
3642781,5
3642780,4
3642775,5
3642774,5
3642772,5
3642769,5
3642768,5
3642762,4
3642763,4
3642764,4
3642765,4
3642761,4
3642757,5
3642749,4
3642740,4
3642731,5
3642730,4
3642723,4
3643839,5
3643835,5
3643832,4
3643829,5
3643821,4
3643819,5
3643818,5
3643774,4
3643775,4
3643768,5
3643763,6
3643754,4
3643866,4
3643865,5
3643864,5
3643861,4
3643860,5
3643858,5
3643857,5
3643893,4
3643889,5
3643958,5
3643957,4
3643956,5
3643953,5
3643954,5
3643951,5
3643943,4
3643939,5
3643936,5
3643937,5
3643931,2
3643921,4
3643906,5
3643904,4
3643902,4
3643895,3
3643896,3
3644007,4
3644005,5
3644003,5
3643995,3
3643996,5
3643989,4
3643968,6
3643962,5
3643961,4
3644057,5
3644056,4
3644022,4
3644016,5
3644009,5
3644191,4
3644189,5
3644187,5
3644179,5
3644178,4
3644172,5
3644170,4
3644160,4
3644159,2
3644158,5
3644157,4
3644154,5
3644141,5
3644126,5
3644124,4
3644121,5
3644119,5
3644117,5
3644106,5
3644103,4
3644102,5
3644094,4
3644091,4
3644090,4
3644087,4
3644072,1
3644060,4
3644061,1
3644059,5
3644284,4
3644282,5
3644270,5
3644269,4
3644267,2
3644266,5
3644255,5
3644252,4
3644249,4
3644245,4
3644244,5
3644242,4
3644237,4
3644236,4
3644233,5
3644232,5
3644227,5
3644218,5
3644214,5
3644209,4
3644206,2
3644200,5
3644195,5
3644064,5
3644390,5
3644387,4
3644367,5
3644364,4
3644362,5
3644363,5
3644348,4
3644347,2
3644342,5
3644327,5
3644315,5
3644306,4
3644302,5
3644290,4
3644288,4
3644287,5
3644507,5
3644503,5
3644499,4
3644492,5
3644485,4
3644484,5
3644481,5
3644482,5
3644483,5
3644479,4
3644480,4
3644465,4
3644462,4
3644460,4
3644455,5
3644454,5
3644450,4
3644448,5
3644439,4
3644438,4
3644433,4
3644424,4
3644422,6
3644416,5
3644407,5
3644404,5
3644639,5
3644634,4
3644630,5
3644627,4
3644619,5
3644612,5
3644609,4
3644603,4
3644602,5
3644596,5
3644591,4
3644592,4
3644588,5
3644587,5
3644586,4
3644574,5
3644570,2
3644566,4
3644563,4
3644532,5
3644529,7
3644528,5
3644525,5
3644815,4
3644814,4
3644811,5
3644810,4
3644806,4
3644804,5
3644798,5
3644799,5
3644800,5
3644801,5
3644802,5
3644788,5
3644787,5
3644774,4
3644764,4
3644756,4
3644750,6
3644746,4
3644743,4
3644735,5
3644736,4
3644726,5
3644725,5
3644716,4
3644715,4
3644712,4
3644697,4
3644693,5
3644692,4
3644690,4
3644688,5
3644679,4
3644677,4
3644670,4
3644668,4
3645038,5
3645020,5
3645016,5
3645010,4
3645006,4
3645007,4
3644998,4
3644995,4
3644991,4
3644981,4
3644974,5
3644971,4
3644970,4
3644947,4
3644943,5
3644934,4
3644935,4
3644932,5
3644926,3
3644925,4
3644924,4
3644921,4
3644917,4
3644915,5
3644900,5
3644881,3
3644862,5
3644850,4
3644848,4
3644844,4
3644842,4
3644839,4
3644838,4
3644820,5
3644819,4
3645225,5
3645224,5
3645222,5
3645220,4
3645211,5
3645200,4
3645198,4
3645192,5
3645189,5
3645173,4
3645172,4
3645171,4
3645156,5
3645143,4
3645142,5
3645134,5
3645131,5
3645132,5
3645130,5
3645126,5
3645115,2
3645110,5
3645109,5
3645100,5
3645098,4
3645089,4
3645084,4
3645079,4
3645064,5
3645063,5
3645060,4
3645056,4
3645057,5
3645055,5
3645051,5
3645050,4
3645040,2
3645031,1
3645022,5
3645253,4
3645243,4
3645234,5
3645231,4
3645230,4
3645227,1
3645226,4
3645367,5
3645365,4
3645357,4
3645356,5
3645354,7
3645352,4
3645351,5
3645337,4
3645322,4
3645320,4
3645304,7
3645301,4
3645295,4
3645294,4
3645292,4
3645291,5
3645284,4
3645280,4
3645523,4
3645507,4
3645506,5
3645504,5
3645499,4
3645497,5
3645491,4
3645490,5
3645489,5
3645485,4
3645484,4
3645479,4
3645468,5
3645454,5
3645441,4
3645426,1
3645424,4
3645422,4
3645414,3
3645410,6
3645408,4
3645401,4
3645400,5
3645385,5
3645381,5
3645382,5
3645377,5
3645659,4
3645656,1
3645639,5
3645634,4
3645631,4
3645624,4
3645623,4
3645622,4
3645606,1
3645601,4
3645580,4
3645576,5
3645571,5
3645564,5
3645558,4
3645552,6
3645547,4
3645767,3
3645760,4
3645758,5
3645757,5
3645754,5
3645752,5
3645750,1
3645732,5
3645729,4
3645728,5
3645725,5
3645720,4
3645719,4
3645714,5
3645702,4
3645699,5
3645697,5
3645695,4
3645689,4
3645682,4
3645676,5
3645671,4
3645808,4
3645809,4
3645832,7
3645831,4
3645830,5
3645827,5
3645823,5
3645824,5
3645845,5
3645840,4
3645866,4
3645893,1
3645892,4
3645932,5
3645933,5
3645922,5
3645945,5
3645941,5
3645942,4
3645974,5
3646037,4
3646052,5
3646047,5
3646060,4
3646059,4
3646069,4
3646072,4
3646091,4
3646090,5
3646088,5
3646087,4
3646101,4
3646129,5
3646118,4
3646145,4
3646140,4
3646137,4
3646133,5
3646132,5
3646166,5
3646196,4
3646195,4
3646194,5
3646179,4
3646177,4
3646215,4
3646237,5
3646232,4
3646230,5
3646225,4
3646252,5
3646244,5
