victim_id,circumstances_id,justifiable_force_id
3623184,1,
3623192,2,
3624055,1,
3624108,1,
3622531,9,
3622532,1,
3623320,1,
3625083,1,
3622578,1,
3624211,1,
3624852,10,
3623428,1,
3624230,9,
3624236,9,
3624261,10,
3625157,9,
3625158,9,
3623484,10,
3623489,1,
3623490,1,
3624868,10,
3624876,9,
3624900,9,
3624901,10,
3624393,1,
3625043,9,
3625051,9,
3625059,9,
3623628,9,
3624426,9,
3622879,1,
3623646,1,
3623649,1,
3622132,1,
3622133,9,
3622140,1,
3622932,6,
3622161,10,
3622962,9,
3623765,1,
3633015,1,
3633055,9,
3632310,10,
3633852,1,
3633859,9,
3633879,10,
3632341,8,
3632352,1,
3633143,1,
3633148,9,
3631647,9,
3633166,1,
3633171,6,
3631707,1,
3632436,10,
3632472,8,
3633219,1,
3633251,1,
3631744,1,
3633278,1,
3633297,1,
3632563,6,
3634125,1,
3634140,1,
3632610,17,
3633415,1,
3632684,1,
3632716,1,
3633477,9,
3633478,9,
3633498,9,
3634247,1,
3631985,1,
3631995,9,
3632001,10,
3632722,1,
3632764,1,
3633521,1,
3633522,1,
3633523,1,
3633524,1,
3633547,6,
3634307,6,
3632069,1,
3632780,10,
3632781,1,
3632788,2,
3632802,1,
3634368,10,
3632840,1,
3632841,6,
3633604,1,
3634404,1,
3634432,6,
3632139,1,
3632153,1,
3632907,1,
3632911,1,
3632916,1,
3633704,10,
3631471,9,
3631480,9,
3632275,1,
3632989,1,
3631521,9,
3631522,9,
3629973,1,
3628403,1,
3628404,1,
3628407,1,
3628408,1,
3629191,1,
3629217,1,
3629226,1,
3628456,9,
3629275,10,
3630082,6,
3630878,1,
3630879,1,
3628513,1,
3629291,1,
3629314,10,
3630126,1,
3629333,1,
3629368,1,
3629369,1,
3630971,1,
3631401,1,
3631426,9,
3631431,1,
3629424,1,
3629436,1,
3630261,9,
3630285,1,
3628719,1,
3629512,1,
3631261,1,
3631286,1,
3628756,6,
3628827,1,
3629570,1,
3630419,1,
3628882,1,
3631311,6,
3631320,1,
3631330,1,
3631338,17,
3631343,1,
3628919,10,
3628920,10,
3628921,10,
3628922,10,
3628924,9,
3628927,1,
3629690,1,
3629715,1,
3628952,1,
3631201,6,
3629881,9,
3628351,1,
3628368,1,
3639222,9,
3639254,9,
3640035,1,
3640036,1,
3640037,1,
3640038,1,
3639336,1,
3639347,9,
3640116,10,
3637872,1,
3637881,10,
3637882,10,
3638617,1,
3638619,9,
3639387,10,
3637919,1,
3639438,6,
3640205,1,
3640219,6,
3638690,6,
3638695,9,
3639463,10,
3639530,1,
3639607,1,
3640349,1,
3639653,10,
3640427,6,
3640438,1,
3638153,1,
3638880,1,
3638885,9,
3638904,10,
3639687,1,
3639692,10,
3638222,1,
3638227,1,
3638233,1,
3638938,6,
3638947,10,
3639725,9,
3640516,1,
3638277,1,
3638992,1,
3639005,6,
3638320,9,
3639848,9,
3639849,9,
3639850,9,
3640594,1,
3638377,1,
3638390,9,
3637678,1,
3638466,1,
3639187,1,
3636982,1,
3636227,10,
3636236,1,
3636262,1,
3635474,1,
3634731,9,
3635501,1,
3635502,1,
3635503,1,
3636352,6,
3635550,1,
3637168,1,
3637169,1,
3637180,1,
3635600,10,
3637626,1,
3637627,1,
3635635,1,
3636482,1,
3637342,10,
3635692,6,
3636558,9,
3636563,1,
3637492,1,
3637243,1,
3636622,1,
3636623,1,
3636671,9,
3636704,9,
3637545,9,
3635883,1,
3635889,10,
3635924,1,
3635188,1,
3637403,1,
3637417,6,
3636070,1,
3636903,8,
3636904,9,
3636118,6,
3636910,1,
3634563,10,
3635343,1,
3645410,10,
3645414,10,
3645426,1,
3643968,6,
3644679,1,
3643995,9,
3643996,9,
3644009,1,
3644746,1,
3646326,10,
3646349,9,
3646361,9,
3644844,1,
3646396,1,
3646403,1,
3646404,1,
3646428,1,
3644117,6,
3644900,1,
3645659,1,
3644926,9,
3645697,9,
3646480,9,
3646525,1,
3645758,1,
3645760,1,
3644269,1,
3644288,1,
3645020,10,
3644342,10,
3645098,9,
3645126,9,
3644422,9,
3644450,10,
3645151,10,
3644481,1,
3644482,1,
3644483,1,
3644484,1,
3646774,9,
3646775,9,
3645291,10,
3646848,10,
3644602,10,
3644612,1,
3645381,1,
3645382,1,
3643889,9,
3643895,1,
3643896,1,
3642379,1,
3642393,1,
3643170,1,
3640794,1,
3640829,1,
3641621,1,
3643204,1,
3642458,1,
3642476,9,
3642494,1,
3642495,6,
3643252,9,
3641699,10,
3642515,1,
3642520,1,
3643290,1,
3643298,1,
3643309,10,
3643321,1,
3642558,1,
3642572,1,
3641828,10,
3642614,1,
3642630,1,
3642653,1,
3642658,1,
3643436,9,
3643451,10,
3643453,1,
3643459,10,
3643472,9,
3641120,1,
3641944,1,
3642762,1,
3642763,1,
3642764,1,
3642765,1,
3642769,1,
3643333,9,
3643334,9,
3643341,1,
3643346,1,
3643354,1,
3643361,10,
3643367,9,
3643368,1,
3643370,6,
3643372,6,
3643381,10,
3641989,9,
3642020,1,
3643495,10,
3643497,1,
3643498,1,
3643676,1,
3643677,1,
3642073,9,
3642092,5,
3642894,1,
3642897,2,
3642902,1,
3642931,1,
3643382,1,
3643396,10,
3643397,10,
3643419,1,
3643421,1,
3643422,1,
3643423,1,
3643424,1,
3643425,10,
3642120,1,
3642151,1,
3642952,1,
3642953,1,
3642968,1,
3642983,1,
3643531,10,
3643571,2,
3643005,1,
3643016,1,
3643025,1,
3643034,1,
3643037,1,
3643763,1,
3642242,1,
3643047,1,
3643048,1,
3643049,1,
3643060,10,
3643082,1,
3643085,1,
3642299,1,
3643090,1,
3643094,1,
3643097,1,
3641558,10,
3642311,1,
3652008,1,
3652023,2,
3652027,1,
3652028,1,
3652034,9,
3652770,10,
3652796,9,
3652797,9,
3647314,9,
3647346,9,
3648899,1,
3648902,1,
3650498,9,
3650502,1,
3651268,1,
3652035,9,
3652043,1,
3652816,9,
3652817,9,
3652839,9,
3652842,1,
3652853,9,
3652854,9,
3647368,6,
3648153,6,
3648191,1,
3648975,9,
3649761,1,
3650511,10,
3652863,10,
3652872,9,
3652881,9,
3647419,1,
3647432,1,
3648994,9,
3648998,1,
3648999,10,
3649019,1,
3652177,9,
3653065,9,
3653066,9,
3653081,10,
3647485,9,
3649042,10,
3650654,9,
3652190,9,
3652928,9,
3652939,1,
3647547,10,
3649107,9,
3649896,9,
3650660,1,
3651466,1,
3651471,1,
3652231,9,
3652954,9,
3652955,9,
3652975,1,
3648358,10,
3650724,1,
3651540,2,
3652307,9,
3652312,2,
3652317,2,
3653043,9,
3647622,10,
3648440,1,
3650789,9,
3651582,1,
3652348,1,
3652356,10,
3652365,9,
3652366,9,
3652368,9,
3646890,1,
3647673,6,
3648446,1,
3648453,9,
3648456,10,
3649226,1,
3648509,1,
3648528,9,
3649284,1,
3649285,9,
3650868,3,
3652424,9,
3652425,9,
3652437,1,
3652438,1,
3652443,1,
3652465,2,
3646982,1,
3647011,1,
3647012,1,
3647013,1,
3647014,1,
3647800,1,
3648551,6,
3649367,1,
3651692,10,
3652509,9,
3647027,1,
3647044,1,
3647817,9,
3647828,1,
3649389,1,
3649416,1,
3651766,9,
3647093,2,
3647105,6,
3649447,6,
3649449,1,
3650220,1,
3650231,1,
3651811,10,
3652570,9,
3652583,1,
3649496,1,
3651862,1,
