victim_id,offense_id
3681502,3745715
3681501,3745714
3681500,3745713
3681499,3745712
3681498,3745711
3681497,3745710
3681496,3745709
3681494,3745707
3681493,3745706
3681552,3745765
3681549,3745762
3681544,3745757
3681543,3745756
3681542,3745755
3681541,3745754
3681540,3745753
3681539,3745752
3681538,3745751
3681537,3745750
3681536,3745749
3681535,3745748
3681534,3745747
3681533,3745746
3681532,3745745
3681531,3745744
3681530,3745743
3681529,3745742
3681528,3745741
3681527,3745740
3681526,3745739
3681525,3745738
3681524,3745737
3681523,3745736
3681522,3745735
3681521,3745734
3681520,3745733
3681519,3745732
3681518,3745731
3681517,3745730
3681516,3745729
3681573,3745786
3681572,3745785
3681571,3745784
3681570,3745783
3681569,3745782
3681568,3745781
3681567,3745780
3681566,3745779
3681565,3745778
3681564,3745777
3681563,3745776
3681562,3745775
3681561,3745774
3681560,3745773
3681559,3745772
3681558,3745771
3681557,3745770
3681556,3745769
3681555,3745768
3681554,3745767
3681553,3745766
3681551,3745764
3681550,3745763
3681548,3745761
3681547,3745760
3681546,3745759
3681545,3745758
3681592,3745805
3681591,3745804
3681590,3745803
3681589,3745802
3681588,3745801
3681587,3745800
3681586,3745799
3681585,3745798
3681584,3745797
3681583,3745796
3681582,3745795
3681581,3745794
3681580,3745793
3681579,3745792
3681578,3745791
3681577,3745790
3681576,3745789
3681575,3745788
3681574,3745787
3681623,3745837
3681622,3745836
3681621,3745835
3681620,3745834
3681619,3745832
3681619,3745833
3681618,3745831
3681617,3745830
3681616,3745829
3681615,3745828
3681614,3745827
3681613,3745826
3681612,3745825
3681611,3745824
3681609,3745822
3681608,3745821
3681607,3745820
3681606,3745819
3681604,3745817
3681603,3745816
3681602,3745815
3681601,3745814
3681600,3745813
3681599,3745812
3681598,3745811
3681597,3745810
3681596,3745809
3681595,3745808
3681594,3745807
3681593,3745806
3681638,3745852
3681637,3745851
3681636,3745850
3681635,3745849
3681634,3745848
3681633,3745847
3681632,3745846
3681631,3745845
3681630,3745844
3681629,3745843
3681628,3745842
3681627,3745841
3681626,3745840
3681625,3745839
3681624,3745838
3681610,3745823
3681912,3746123
3681911,3746122
3681910,3746121
3681909,3746120
3681908,3746119
3681907,3746118
3681906,3746117
3681905,3746116
3681904,3746115
3681903,3746114
3681902,3746113
3681901,3746112
3681900,3746111
3681899,3746110
3681898,3746109
3681897,3746108
3681750,3745965
3681651,3745866
3681650,3745865
3681649,3745864
3681648,3745863
3681647,3745862
3681646,3745861
3681645,3745860
3681644,3745859
3681643,3745858
3681642,3745856
3681642,3745857
3681641,3745855
3681640,3745854
3681639,3745853
3681914,3746125
3681913,3746124
3681751,3745966
3681749,3745964
3681747,3745962
3681671,3745886
3681669,3745884
3681668,3745883
3681667,3745882
3681666,3745881
3681665,3745880
3681664,3745879
3681663,3745878
3681662,3745877
3681661,3745876
3681660,3745875
3681659,3745874
3681658,3745873
3681657,3745872
3681656,3745871
3681655,3745870
3681654,3745869
3681653,3745868
3681652,3745867
3681748,3745963
3681730,3745945
3681701,3745916
3681700,3745915
3681699,3745914
3681698,3745913
3681697,3745912
3681696,3745911
3681695,3745910
3681694,3745909
3681693,3745908
3681692,3745907
3681691,3745906
3681690,3745905
3681689,3745904
3681688,3745903
3681687,3745902
3681686,3745901
3681685,3745900
3681684,3745899
3681683,3745898
3681682,3745897
3681681,3745896
3681680,3745895
3681679,3745894
3681678,3745893
3681677,3745892
3681676,3745891
3681675,3745890
3681674,3745889
3681673,3745888
3681672,3745887
3681670,3745885
3681605,3745818
3681720,3745935
3681719,3745934
3681718,3745933
3681717,3745932
3681716,3745931
3681715,3745930
3681714,3745929
3681713,3745928
3681712,3745927
3681711,3745926
3681710,3745925
3681709,3745924
3681708,3745923
3681707,3745922
3681706,3745921
3681705,3745920
3681704,3745919
3681703,3745918
3681702,3745917
3681736,3745951
3681735,3745950
3681734,3745949
3681733,3745948
3681732,3745947
3681731,3745946
3681729,3745944
3681728,3745943
3681727,3745942
3681726,3745941
3681725,3745940
3681724,3745939
3681723,3745938
3681722,3745937
3681721,3745936
3681758,3745973
3681757,3745972
3681756,3745971
3681754,3745969
3681752,3745967
3681746,3745961
3681745,3745960
3681744,3745959
3681743,3745958
3681742,3745957
3681741,3745956
3681740,3745955
3681739,3745954
3681738,3745953
3681737,3745952
3681767,3745981
3681766,3745980
3681765,3745979
3681764,3745978
3681763,3745977
3681762,3745976
3681761,3745975
3681759,3745974
3681760,3745974
3681896,3746107
3681823,3746037
3681822,3746036
3681821,3746035
3681820,3746034
3681819,3746033
3681818,3746032
3681817,3746030
3681817,3746031
3681816,3746029
3681815,3746028
3681814,3746027
3681813,3746026
3681812,3746025
3681811,3746024
3681810,3746023
3681809,3746022
3681808,3746021
3681807,3746020
3681806,3746018
3681806,3746019
3681805,3746017
3681804,3746016
3681802,3746015
3681803,3746015
3681801,3746014
3681800,3746013
3681799,3746012
3681798,3746011
3681797,3746010
3681796,3746009
3681795,3746008
3681794,3746007
3681793,3746006
3681792,3746005
3681791,3746004
3681790,3746003
3681789,3746002
3681788,3746001
3681787,3746000
3681786,3745999
3681785,3745998
3681784,3745997
3681783,3745996
3681782,3745995
3681781,3745994
3681780,3745993
3681779,3745992
3681777,3745991
3681778,3745991
3681776,3745990
3681775,3745989
3681774,3745988
3681773,3745987
3681772,3745986
3681771,3745985
3681770,3745984
3681769,3745983
3681768,3745982
3681755,3745970
3681753,3745968
3681857,3746070
3681856,3746069
3681855,3746068
3681854,3746067
3681853,3746066
3681852,3746065
3681850,3746064
3681851,3746064
3681849,3746063
3681848,3746062
3681847,3746061
3681846,3746060
3681845,3746059
3681844,3746058
3681843,3746057
3681842,3746056
3681841,3746055
3681840,3746054
3681839,3746053
3681838,3746052
3681837,3746051
3681836,3746050
3681835,3746049
3681834,3746048
3681833,3746047
3681832,3746046
3681831,3746045
3681830,3746044
3681829,3746043
3681828,3746042
3681827,3746041
3681826,3746040
3681825,3746039
3681824,3746038
3681895,3746106
3681893,3746104
3681894,3746104
3681894,3746105
3681892,3746103
3681891,3746102
3681890,3746101
3681889,3746100
3681888,3746099
3681887,3746099
3681886,3746098
3681885,3746097
3681884,3746096
3681883,3746095
3681882,3746094
3681881,3746093
3681880,3746092
3681879,3746091
3681878,3746090
3681877,3746089
3681876,3746088
3681875,3746087
3681874,3746086
3681873,3746085
3681872,3746084
3681871,3746083
3681870,3746082
3681869,3746081
3681868,3746080
3681867,3746080
3681866,3746079
3681865,3746078
3681864,3746077
3681863,3746076
3681862,3746075
3681861,3746074
3681860,3746073
3681859,3746072
3681858,3746071
3630080,3694691
3630079,3694690
3630078,3694689
3630077,3694688
3630117,3694729
3630116,3694728
3630115,3694727
3630114,3694726
3630113,3694725
3630112,3694724
3630111,3694723
3630110,3694722
3630109,3694721
3630108,3694720
3630107,3694719
3630106,3694718
3630105,3694717
3630104,3694716
3630103,3694715
3630102,3694714
3630101,3694713
3630100,3694712
3630099,3694711
3630098,3694709
3630098,3694710
3630097,3694708
3630096,3694707
3630095,3694706
3630094,3694705
3630093,3694704
3630092,3694703
3630091,3694702
3630090,3694701
3630089,3694700
3630088,3694699
3630087,3694698
3630086,3694697
3630085,3694696
3630084,3694695
3630083,3694694
3630082,3694693
3630081,3694692
3630145,3694758
3630144,3694757
3630143,3694756
3630142,3694755
3630141,3694754
3630140,3694753
3630139,3694752
3630138,3694751
3630137,3694750
3630136,3694749
3630135,3694748
3630134,3694747
3630133,3694746
3630132,3694744
3630132,3694745
3630131,3694743
3630130,3694742
3630129,3694741
3630128,3694740
3630127,3694739
3630126,3694738
3630125,3694737
3630124,3694736
3630123,3694735
3630122,3694734
3630121,3694733
3630120,3694732
3630119,3694731
3630118,3694730
3630186,3694802
3630185,3694801
3630184,3694800
3630183,3694799
3630182,3694798
3630181,3694797
3630180,3694796
3630179,3694795
3630178,3694794
3630177,3694793
3630176,3694792
3630175,3694791
3630174,3694790
3630173,3694789
3630172,3694788
3630171,3694787
3630170,3694786
3630169,3694785
3630168,3694784
3630167,3694782
3630167,3694783
3630166,3694780
3630166,3694781
3630165,3694779
3630164,3694778
3630163,3694777
3630162,3694776
3630161,3694775
3630160,3694774
3630159,3694773
3630158,3694772
3630157,3694771
3630156,3694770
3630155,3694769
3630154,3694768
3630153,3694767
3630152,3694766
3630151,3694764
3630151,3694765
3630150,3694763
3630149,3694762
3630148,3694761
3630147,3694760
3630146,3694759
3630220,3694836
3630219,3694835
3630218,3694834
3630217,3694833
3630216,3694832
3630215,3694831
3630214,3694830
3630213,3694829
3630212,3694828
3630211,3694827
3630210,3694826
3630209,3694825
3630208,3694824
3630207,3694823
3630206,3694822
3630205,3694821
3630204,3694820
3630203,3694819
3630202,3694818
3630201,3694817
3630200,3694816
3630199,3694815
3630198,3694814
3630197,3694813
3630196,3694812
3630195,3694811
3630194,3694810
3630193,3694809
3630192,3694808
3630191,3694807
3630190,3694806
3630189,3694805
3630188,3694804
3630187,3694803
3630247,3694864
3630239,3694855
3630238,3694854
3630237,3694853
3630236,3694852
3630235,3694851
3630234,3694850
3630233,3694849
3630232,3694848
3630231,3694847
3630230,3694846
3630229,3694845
3630228,3694844
3630227,3694843
3630226,3694842
3630225,3694841
3630224,3694840
3630223,3694839
3630222,3694838
3630221,3694837
3630381,3695003
3630286,3694908
3630285,3694906
3630285,3694907
3630284,3694905
3630282,3694903
3630281,3694902
3630280,3694901
3630279,3694900
3630278,3694899
3630277,3694897
3630277,3694898
3630276,3694896
3630275,3694895
3630274,3694894
3630273,3694892
3630273,3694893
3630272,3694891
3630271,3694889
3630271,3694890
3630270,3694888
3630269,3694887
3630268,3694886
3630267,3694885
3630266,3694884
3630265,3694883
3630264,3694882
3630263,3694881
3630262,3694880
3630261,3694879
3630260,3694878
3630259,3694876
3630259,3694877
3630258,3694875
3630257,3694874
3630256,3694873
3630255,3694872
3630254,3694871
3630253,3694870
3630252,3694869
3630251,3694868
3630250,3694867
3630249,3694866
3630248,3694865
3630246,3694863
3630245,3694862
3630244,3694861
3630243,3694860
3630242,3694859
3630241,3694857
3630241,3694858
3630240,3694856
3630349,3694971
3630348,3694970
3630347,3694969
3630346,3694968
3630345,3694967
3630344,3694966
3630343,3694965
3630342,3694964
3630341,3694963
3630340,3694962
3630339,3694961
3630338,3694960
3630337,3694959
3630336,3694958
3630335,3694957
3630334,3694956
3630333,3694955
3630332,3694954
3630331,3694953
3630330,3694952
3630329,3694951
3630328,3694950
3630327,3694949
3630326,3694948
3630325,3694947
3630324,3694946
3630323,3694945
3630322,3694944
3630321,3694943
3630320,3694942
3630319,3694941
3630318,3694940
3630317,3694939
3630316,3694938
3630315,3694937
3630314,3694936
3630313,3694935
3630312,3694934
3630311,3694933
3630310,3694932
3630309,3694931
3630308,3694930
3630307,3694929
3630306,3694928
3630305,3694927
3630304,3694926
3630303,3694925
3630302,3694924
3630301,3694923
3630300,3694922
3630299,3694921
3630298,3694920
3630297,3694919
3630296,3694918
3630295,3694917
3630294,3694916
3630293,3694915
3630292,3694914
3630291,3694913
3630290,3694912
3630289,3694911
3630288,3694910
3630287,3694909
3630283,3694904
3630398,3695020
3630397,3695019
3630396,3695018
3630395,3695017
3630394,3695016
3630393,3695015
3630392,3695014
3630391,3695013
3630390,3695012
3630389,3695011
3630388,3695010
3630387,3695009
3630386,3695008
3630385,3695007
3630384,3695006
3630383,3695005
3630382,3695004
3630380,3695002
3630379,3695001
3630378,3695000
3630377,3694999
3630376,3694998
3630375,3694997
3630374,3694996
3630373,3694995
3630372,3694994
3630371,3694993
3630370,3694992
3630369,3694991
3630368,3694990
3630367,3694989
3630366,3694988
3630365,3694987
3630364,3694986
3630363,3694985
3630362,3694984
3630361,3694983
3630360,3694982
3630359,3694981
3630358,3694980
3630357,3694979
3630356,3694978
3630355,3694977
3630354,3694976
3630353,3694975
3630352,3694974
3630351,3694973
3630350,3694972
3630438,3695060
3630437,3695059
3630436,3695058
3630435,3695057
3630434,3695056
3630433,3695055
3630432,3695054
3630431,3695053
3630430,3695052
3630429,3695051
3630428,3695050
3630427,3695049
3630426,3695048
3630425,3695047
3630424,3695046
3630423,3695045
3630422,3695044
3630421,3695043
3630420,3695042
3630419,3695041
3630418,3695040
3630417,3695039
3630416,3695038
3630415,3695037
3630414,3695036
3630413,3695035
3630412,3695034
3630411,3695033
3630410,3695032
3630409,3695031
3630408,3695030
3630407,3695029
3630406,3695028
3630405,3695027
3630404,3695026
3630403,3695025
3630402,3695024
3630401,3695023
3630400,3695022
3630399,3695021
3630477,3695104
3630476,3695103
3630475,3695102
3630474,3695101
3630473,3695100
3630472,3695099
3630471,3695098
3630470,3695097
3630469,3695095
3630469,3695096
3630468,3695093
3630468,3695094
3630467,3695092
3630466,3695091
3630465,3695090
3630464,3695089
3630463,3695088
3630462,3695087
3630461,3695086
3630460,3695085
3630459,3695084
3630458,3695081
3630458,3695082
3630458,3695083
3630457,3695080
3630456,3695079
3630455,3695078
3630454,3695077
3630453,3695076
3630452,3695075
3630451,3695074
3630450,3695073
3630449,3695072
3630448,3695071
3630447,3695070
3630446,3695069
3630445,3695067
3630445,3695068
3630444,3695066
3630443,3695065
3630442,3695064
3630441,3695063
3630440,3695062
3630439,3695061
3630527,3695157
3630526,3695156
3630525,3695155
3630524,3695153
3630524,3695154
3630523,3695151
3630523,3695152
3630522,3695149
3630522,3695150
3630521,3695148
3630520,3695147
3630519,3695146
3630518,3695145
3630517,3695144
3630516,3695143
3630515,3695142
3630514,3695141
3630513,3695140
3630512,3695139
3630511,3695138
3630510,3695137
3630509,3695136
3630508,3695135
3630507,3695134
3630506,3695133
3630505,3695132
3630504,3695130
3630504,3695131
3630503,3695129
3630502,3695128
3630501,3695127
3630500,3695126
3630499,3695125
3630498,3695124
3630497,3695123
3630496,3695122
3630495,3695121
3630494,3695120
3630493,3695119
3630492,3695118
3630491,3695117
3630488,3695115
3630489,3695115
3630490,3695116
3630487,3695114
3630486,3695113
3630485,3695112
3630484,3695111
3630483,3695110
3630482,3695109
3630481,3695108
3630480,3695107
3630479,3695106
3630478,3695105
3630562,3695195
3630559,3695192
3630558,3695191
3630557,3695190
3630556,3695189
3630555,3695188
3630554,3695187
3630553,3695186
3630552,3695185
3630551,3695184
3630550,3695183
3630549,3695182
3630548,3695181
3630547,3695180
3630546,3695179
3630545,3695178
3630544,3695177
3630543,3695176
3630542,3695175
3630541,3695174
3630540,3695173
3630539,3695172
3630538,3695171
3630537,3695170
3630536,3695169
3630535,3695167
3630535,3695168
3630534,3695166
3630533,3695165
3630532,3695164
3630531,3695163
3630530,3695162
3630529,3695160
3630529,3695161
3630528,3695158
3630528,3695159
3630579,3695214
3630578,3695213
3630577,3695211
3630577,3695212
3630576,3695210
3630575,3695209
3630574,3695208
3630573,3695207
3630572,3695206
3630571,3695205
3630570,3695204
3630569,3695203
3630568,3695202
3630567,3695201
3630566,3695199
3630566,3695200
3630565,3695198
3630564,3695197
3630563,3695196
3630561,3695194
3630560,3695193
3630599,3695234
3630598,3695233
3630597,3695232
3630596,3695231
3630595,3695230
3630594,3695229
3630593,3695228
3630592,3695227
3630591,3695226
3630590,3695225
3630589,3695224
3630588,3695223
3630587,3695222
3630586,3695221
3630585,3695220
3630584,3695219
3630583,3695218
3630582,3695217
3630581,3695216
3630580,3695215
3630621,3695256
3630620,3695255
3630619,3695254
3630618,3695253
3630617,3695252
3630616,3695251
3630615,3695250
3630614,3695249
3630613,3695248
3630612,3695247
3630611,3695246
3630610,3695245
3630609,3695244
3630608,3695243
3630607,3695242
3630606,3695241
3630605,3695240
3630604,3695239
3630603,3695238
3630602,3695237
3630601,3695236
3630600,3695235
3630656,3695291
3630634,3695269
3630633,3695268
3630632,3695267
3630631,3695266
3630630,3695265
3630629,3695264
3630628,3695263
3630627,3695262
3630626,3695261
3630625,3695260
3630624,3695259
3630623,3695258
3630622,3695257
3630648,3695283
3630647,3695282
3630646,3695281
3630645,3695280
3630644,3695279
3630643,3695278
3630642,3695277
3630641,3695276
3630640,3695275
3630639,3695274
3630638,3695273
3630637,3695272
3630636,3695271
3630635,3695270
3630662,3695297
3630660,3695295
3630659,3695294
3630658,3695293
3630657,3695292
3630655,3695290
3630654,3695289
3630653,3695288
3630652,3695287
3630651,3695286
3630650,3695285
3630649,3695284
3630687,3695322
3630686,3695321
3630685,3695320
3630684,3695319
3630683,3695318
3630682,3695317
3630681,3695316
3630680,3695315
3630679,3695314
3630678,3695313
3630677,3695312
3630676,3695311
3630675,3695310
3630674,3695309
3630673,3695308
3630672,3695307
3630671,3695306
3630670,3695305
3630669,3695304
3630668,3695303
3630667,3695302
3630666,3695301
3630665,3695300
3630664,3695299
3630663,3695298
3630661,3695296
3630698,3695333
3630697,3695332
3630696,3695331
3630695,3695330
3630694,3695329
3630693,3695328
3630692,3695327
3630691,3695326
3630690,3695325
3630689,3695324
3630688,3695323
3630709,3695344
3630708,3695343
3630707,3695342
3630706,3695341
3630705,3695340
3630704,3695339
3630703,3695338
3630702,3695337
3630701,3695336
3630700,3695335
3630699,3695334
3630726,3695361
3630725,3695360
3630724,3695359
3630723,3695358
3630722,3695357
3630721,3695356
3630720,3695355
3630719,3695354
3630718,3695353
3630717,3695352
3630716,3695351
3630715,3695350
3630714,3695349
3630713,3695348
3630712,3695347
3630711,3695346
3630710,3695345
3630742,3695377
3630741,3695376
3630740,3695375
3630739,3695374
3630738,3695373
3630737,3695372
3630736,3695371
3630735,3695370
3630734,3695369
3630733,3695368
3630732,3695367
3630731,3695366
3630730,3695365
3630729,3695364
3630728,3695363
3630727,3695362
3630761,3695396
3630760,3695395
3630759,3695394
3630758,3695393
3630757,3695392
3630756,3695391
3630755,3695390
3630754,3695389
3630753,3695388
3630752,3695387
3630751,3695386
3630750,3695385
3630749,3695384
3630748,3695383
3630747,3695382
3630746,3695381
3630745,3695380
3630744,3695379
3630743,3695378
3630776,3695411
3630775,3695410
3630774,3695409
3630773,3695408
3630772,3695407
3630771,3695406
3630770,3695405
3630769,3695404
3630768,3695403
3630767,3695402
3630766,3695401
3630765,3695400
3630764,3695399
3630763,3695398
3630762,3695397
3630783,3695418
3630782,3695417
3630781,3695416
3630780,3695415
3630779,3695414
3630778,3695413
3630777,3695412
3630816,3695450
3630789,3695423
3630788,3695422
3630787,3695421
3630786,3695420
3630784,3695419
3630785,3695419
3630796,3695430
3630795,3695429
3630794,3695428
3630793,3695427
3630792,3695426
3630791,3695425
3630790,3695424
3630805,3695439
3630800,3695434
3630799,3695433
3630798,3695432
3630797,3695431
3630810,3695444
3630809,3695443
3630808,3695442
3630807,3695441
3630806,3695440
3630804,3695438
3630803,3695437
3630802,3695436
3630801,3695435
3630818,3695452
3630817,3695451
3630812,3695446
3630811,3695445
3630819,3695453
3630813,3695447
3630821,3695455
3630820,3695454
3630815,3695449
3630814,3695448
3630822,3695456
3630843,3695478
3630842,3695477
3630841,3695476
3630840,3695475
3630839,3695474
3630838,3695473
3630837,3695472
3630836,3695471
3630835,3695470
3630834,3695468
3630834,3695469
3630833,3695467
3630832,3695466
3630831,3695465
3630830,3695464
3630829,3695463
3630828,3695462
3630826,3695460
3630825,3695459
3630824,3695458
3630970,3695595
3630856,3695491
3630855,3695490
3630854,3695489
3630853,3695488
3630852,3695487
3630851,3695486
3630850,3695485
3630849,3695484
3630848,3695483
3630847,3695482
3630846,3695481
3630845,3695480
3630844,3695479
3630880,3695513
3630878,3695512
3630879,3695512
3630877,3695511
3630876,3695510
3630875,3695509
3630874,3695508
3630873,3695507
3630872,3695506
3630871,3695505
3630870,3695504
3630869,3695503
3630868,3695502
3630867,3695501
3630866,3695500
3630865,3695499
3630864,3695498
3630863,3695497
3630862,3695496
3630860,3695495
3630861,3695495
3630859,3695494
3630858,3695493
3630857,3695492
3631034,3695655
3630918,3695546
3630917,3695545
3630916,3695544
3630915,3695543
3630914,3695542
3630913,3695541
3630912,3695540
3630911,3695539
3630910,3695538
3630909,3695537
3630908,3695536
3630905,3695535
3630906,3695535
3630907,3695535
3630904,3695534
3630903,3695533
3630902,3695532
3630901,3695531
3630900,3695530
3630899,3695529
3630898,3695528
3630897,3695527
3630896,3695526
3630895,3695525
3630894,3695524
3630893,3695523
3630892,3695522
3630891,3695521
3630890,3695520
3630886,3695519
3630887,3695519
3630888,3695519
3630889,3695519
3630885,3695518
3630884,3695517
3630883,3695516
3630882,3695515
3630881,3695514
3630944,3695568
3630941,3695567
3630942,3695567
3630943,3695567
3630940,3695566
3630939,3695565
3630937,3695564
3630938,3695564
3630936,3695563
3630935,3695562
3630934,3695561
3630933,3695560
3630932,3695559
3630931,3695558
3630930,3695557
3630929,3695556
3630928,3695555
3630925,3695554
3630926,3695554
3630927,3695554
3630924,3695553
3630923,3695552
3630922,3695551
3630921,3695550
3630920,3695548
3630920,3695549
3630919,3695547
3630977,3695602
3630976,3695601
3630975,3695600
3630974,3695599
3630972,3695597
3630971,3695596
3630969,3695594
3630968,3695593
3630967,3695592
3630966,3695591
3630965,3695590
3630964,3695589
3630963,3695588
3630962,3695587
3630961,3695586
3630960,3695585
3630959,3695584
3630958,3695583
3630957,3695582
3630956,3695581
3630955,3695580
3630954,3695579
3630953,3695578
3630952,3695577
3630951,3695575
3630951,3695576
3630950,3695574
3630949,3695573
3630948,3695572
3630947,3695571
3630946,3695570
3630945,3695569
3631025,3695646
3631021,3695642
3631020,3695641
3631019,3695640
3631018,3695639
3631017,3695638
3631016,3695637
3631015,3695636
3631014,3695635
3631013,3695634
3631012,3695633
3631011,3695632
3631010,3695631
3631007,3695630
3631008,3695630
3631009,3695630
3631006,3695629
3631005,3695628
3631004,3695627
3631003,3695626
3631002,3695625
3631001,3695624
3631000,3695623
3630999,3695622
3630998,3695621
3630997,3695620
3630995,3695619
3630996,3695619
3630994,3695618
3630993,3695617
3630992,3695616
3630990,3695615
3630991,3695615
3630989,3695614
3630988,3695613
3630987,3695612
3630986,3695611
3630985,3695610
3630984,3695609
3630983,3695608
3630982,3695607
3630981,3695606
3630980,3695605
3630979,3695604
3630978,3695603
3630973,3695598
3631064,3695685
3631052,3695673
3631051,3695672
3631050,3695671
3631049,3695670
3631048,3695669
3631047,3695668
3631046,3695667
3631045,3695666
3631044,3695665
3631043,3695664
3631042,3695663
3631041,3695662
3631040,3695661
3631039,3695660
3631038,3695659
3631037,3695658
3631036,3695657
3631035,3695656
3631033,3695654
3631032,3695653
3631031,3695652
3631030,3695651
3631029,3695650
3631028,3695649
3631027,3695648
3631026,3695647
3631024,3695645
3631023,3695644
3631022,3695643
3631080,3695702
3631079,3695701
3631078,3695700
3631077,3695699
3631076,3695698
3631075,3695697
3631074,3695696
3631073,3695695
3631072,3695693
3631072,3695694
3631071,3695692
3631070,3695691
3631069,3695690
3631068,3695689
3631067,3695688
3631066,3695687
3631065,3695686
3631063,3695684
3631062,3695683
3631061,3695682
3631060,3695681
3631059,3695680
3631058,3695679
3631057,3695678
3631056,3695677
3631055,3695676
3631054,3695675
3631053,3695674
3631125,3695748
3631123,3695746
3631122,3695745
3631121,3695744
3631120,3695743
3631119,3695742
3631118,3695741
3631117,3695740
3631116,3695739
3631115,3695738
3631114,3695737
3631113,3695736
3631112,3695735
3631111,3695733
3631111,3695734
3631110,3695732
3631109,3695731
3631108,3695730
3631107,3695729
3631106,3695728
3631105,3695727
3631104,3695726
3631103,3695725
3631102,3695724
3631101,3695723
3631100,3695722
3631099,3695721
3631098,3695720
3631097,3695719
3631096,3695718
3631095,3695717
3631094,3695716
3631093,3695715
3631092,3695714
3631091,3695713
3631090,3695712
3631089,3695711
3631088,3695710
3631087,3695709
3631086,3695708
3631085,3695707
3631084,3695706
3631083,3695705
3631082,3695704
3631081,3695703
3631137,3695760
3631134,3695757
3631133,3695756
3631132,3695755
3631131,3695754
3631130,3695753
3631129,3695752
3631128,3695751
3631127,3695750
3631126,3695749
3631124,3695747
3631153,3695776
3631152,3695775
3631151,3695774
3631150,3695773
3631149,3695772
3631148,3695771
3631147,3695770
3631146,3695769
3631145,3695768
3631144,3695767
3631143,3695766
3631142,3695765
3631141,3695764
3631140,3695763
3631139,3695762
3631138,3695761
3631136,3695759
3631135,3695758
3630827,3695461
3630823,3695457
3631171,3695794
3631170,3695793
3631169,3695792
3631168,3695791
3631167,3695790
3631166,3695789
3631165,3695788
3631164,3695787
3631163,3695786
3631162,3695785
3631161,3695784
3631160,3695783
3631159,3695782
3631158,3695781
3631157,3695780
3631156,3695779
3631155,3695778
3631154,3695777
3631320,3695947
3631319,3695946
3631278,3695903
3631206,3695829
3631205,3695828
3631204,3695827
3631203,3695826
3631202,3695825
3631201,3695824
3631200,3695823
3631199,3695822
3631198,3695821
3631197,3695820
3631196,3695819
3631195,3695818
3631194,3695817
3631193,3695816
3631192,3695815
3631191,3695814
3631190,3695813
3631189,3695812
3631188,3695811
3631187,3695810
3631186,3695809
3631185,3695808
3631184,3695807
3631183,3695806
3631182,3695805
3631181,3695804
3631180,3695803
3631179,3695802
3631178,3695801
3631177,3695800
3631176,3695799
3631175,3695798
3631174,3695797
3631173,3695796
3631172,3695795
3631321,3695948
3631234,3695857
3631233,3695856
3631232,3695855
3631231,3695854
3631230,3695853
3631229,3695852
3631228,3695851
3631227,3695850
3631226,3695849
3631225,3695848
3631224,3695847
3631223,3695846
3631222,3695845
3631221,3695844
3631220,3695843
3631219,3695842
3631218,3695841
3631217,3695840
3631216,3695839
3631215,3695838
3631214,3695837
3631213,3695836
3631212,3695835
3631211,3695834
3631210,3695833
3631209,3695832
3631208,3695831
3631207,3695830
3631325,3695951
3631324,3695950
3631322,3695949
3631323,3695949
3631294,3695921
3631281,3695908
3631280,3695906
3631280,3695907
3631279,3695904
3631279,3695905
3631277,3695902
3631276,3695901
3631275,3695900
3631274,3695899
3631273,3695898
3631272,3695897
3631271,3695896
3631270,3695895
3631269,3695894
3631268,3695893
3631267,3695892
3631266,3695891
3631265,3695890
3631264,3695888
3631264,3695889
3631263,3695887
3631262,3695886
3631261,3695885
3631260,3695883
3631260,3695884
3631259,3695882
3631258,3695881
3631257,3695880
3631256,3695879
3631255,3695878
3631254,3695877
3631253,3695876
3631252,3695875
3631251,3695874
3631250,3695873
3631249,3695872
3631248,3695871
3631247,3695870
3631246,3695869
3631245,3695868
3631244,3695867
3631243,3695866
3631242,3695865
3631241,3695864
3631240,3695863
3631239,3695862
3631238,3695861
3631237,3695860
3631236,3695859
3631235,3695858
3631326,3695952
3631318,3695945
3631317,3695944
3631316,3695943
3631315,3695942
3631314,3695941
3631313,3695940
3631312,3695939
3631311,3695938
3631310,3695937
3631309,3695936
3631308,3695935
3631307,3695934
3631306,3695933
3631305,3695932
3631304,3695931
3631303,3695930
3631302,3695929
3631301,3695928
3631300,3695927
3631299,3695926
3631298,3695925
3631297,3695924
3631296,3695923
3631295,3695922
3631293,3695920
3631292,3695919
3631291,3695918
3631290,3695917
3631289,3695916
3631288,3695915
3631287,3695914
3631286,3695913
3631285,3695912
3631284,3695911
3631283,3695910
3631282,3695909
3631374,3696000
3631373,3695999
3631372,3695998
3631371,3695997
3631370,3695996
3631369,3695995
3631368,3695994
3631367,3695993
3631366,3695992
3631365,3695991
3631364,3695990
3631363,3695989
3631362,3695988
3631361,3695987
3631360,3695986
3631359,3695985
3631358,3695984
3631357,3695983
3631356,3695982
3631355,3695981
3631354,3695980
3631353,3695979
3631352,3695978
3631351,3695977
3631350,3695976
3631349,3695975
3631348,3695974
3631347,3695973
3631346,3695972
3631345,3695971
3631344,3695970
3631343,3695969
3631342,3695968
3631341,3695967
3631340,3695966
3631339,3695965
3631338,3695964
3631337,3695963
3631336,3695962
3631335,3695961
3631334,3695960
3631333,3695959
3631332,3695958
3631331,3695957
3631330,3695956
3631329,3695955
3631430,3696054
3631429,3696053
3631428,3696052
3631427,3696051
3631426,3696050
