offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3731594,3520153,45,C,20,,,
3731584,3520143,14,C,18,,,
3731579,3520138,45,C,20,,,
3731576,3520135,51,C,13,,,
3731573,3520132,45,C,20,,,
3731572,3520131,39,C,13,,,
3731571,3520130,51,C,20,,,
3731570,3520129,45,C,6,,,
3731569,3520128,51,C,20,,,
3731568,3520127,51,C,20,,,
3731567,3520126,51,C,20,,,
3731566,3520125,37,C,24,,,
3731565,3520124,51,C,22,,,
3731564,3520123,47,C,14,,,
3731563,3520122,23,C,8,,,
3731561,3520120,51,C,20,,,
3731560,3520119,45,C,20,,,
3731559,3520118,20,C,4,,,
3731558,3520117,49,C,5,0,F,
3731557,3520116,7,C,18,,,
3731556,3520115,51,C,20,,,
3731555,3520114,51,C,20,,,
3731554,3520113,45,C,20,,,
3731553,3520112,16,C,13,,,
3731552,3520111,5,C,5,,,
3731551,3520110,49,C,6,0,F,
3731550,3520109,5,C,20,,,
3731549,3520108,45,C,20,,,
3731548,3520107,7,C,18,,,
3731547,3520106,5,C,20,,,
3731546,3520105,14,C,5,,,
3731545,3520104,51,C,20,,,
3731544,3520103,51,C,20,,,
3731543,3520102,23,C,8,,,
3731542,3520101,45,C,5,,,
3731541,3520100,45,C,20,,,
3731540,3520099,47,C,20,,,
3731539,3520098,5,C,18,,,
3731538,3520097,14,C,18,,,
3731537,3520096,14,C,5,,,
3731536,3520095,47,C,21,,,
3731535,3520094,5,C,20,,,
3731534,3520093,16,C,22,,,
3731533,3520092,47,C,5,,,
3731532,3520091,23,C,24,,,
3731531,3520090,51,C,20,,,
3731530,3520089,7,C,18,,,
3731529,3520088,56,C,20,,,
3731528,3520087,7,C,18,,,
3731527,3520086,7,C,18,,,
3731526,3520085,27,C,20,,,
3731525,3520084,49,C,20,0,F,
3731524,3520083,5,C,18,,,
3731523,3520082,7,C,18,,,
3731522,3520081,51,C,20,,,
3731521,3520080,23,C,8,,,
3731520,3520079,14,C,18,,,
3731519,3520078,23,C,8,,,
3731518,3520077,51,C,20,,,
3731517,3520076,51,C,20,,,
3731516,3520075,45,C,20,,,
3731514,3520073,51,C,20,,,
3731512,3520071,51,C,22,,,
3731510,3520069,45,C,5,,,
3731509,3520068,43,C,10,,,
3731508,3520067,51,C,13,,,
3731507,3520066,44,C,18,,,
3731506,3520065,7,C,18,,,
3731505,3520064,51,C,18,,,
3731504,3520063,27,C,20,,,
3731503,3520062,51,C,13,,,
3731502,3520061,2,C,5,,,
3731500,3520059,36,C,20,,,
3731499,3520058,2,C,13,,,
3731498,3520057,51,C,20,,,
3731497,3520056,51,C,46,,,
3731496,3520055,51,C,20,,,
3731495,3520054,45,C,22,,,
3731494,3520053,47,C,20,,,
3731493,3520052,21,C,5,,,
3731492,3520051,5,C,22,,,
3731490,3520049,51,C,20,,,
3731488,3520047,51,C,20,,,
3731487,3520046,47,C,20,,,
3731486,3520045,49,C,20,0,F,
3731485,3520044,49,C,20,0,F,
3731484,3520043,49,C,20,0,F,
3731483,3520042,2,C,20,,,
3731482,3520041,16,C,20,,,
3731481,3520040,7,C,18,,,
3731480,3520039,45,C,5,,,
3731479,3520038,16,C,22,,,
3731478,3520037,11,C,24,,,
3731476,3520035,51,C,20,,,
3731475,3520034,47,C,5,,,
3731474,3520033,5,C,5,,,
3731473,3520032,49,C,5,0,F,
3731472,3520031,45,C,20,,,
3731471,3520030,14,C,18,,,
3731470,3520029,5,C,5,,,
3731469,3520028,47,C,20,,,
3731468,3520027,51,C,20,,,
3731467,3520026,49,C,22,0,F,
3731466,3520025,23,C,24,,,
3731465,3520024,44,C,20,,,
3731464,3520023,5,C,20,,,
3731463,3520022,45,C,20,,,
3731462,3520021,51,C,20,,,
3731461,3520020,28,C,5,,,
3731460,3520019,45,C,23,,,
3731459,3520018,51,C,22,,,
3731458,3520017,16,C,20,,,
3731457,3520016,49,C,5,0,N,
3731456,3520015,27,C,20,,,
3731455,3520014,23,C,8,,,
3731454,3520013,51,C,20,,,
3731453,3520012,16,C,13,,,
3731452,3520011,14,C,18,,,
3731451,3520010,23,C,8,,,
3731450,3520009,23,C,7,,,
3731449,3520008,35,C,20,,,
3731448,3520007,51,C,20,,,
3731447,3520006,51,C,3,,,
3731446,3520005,16,C,20,,,
3731445,3520004,45,C,5,,,
3731444,3520003,45,C,5,,,
3731442,3520001,51,C,22,,,
3731441,3520000,14,C,5,,,
3731440,3519999,45,C,5,,,
3731439,3519998,16,C,22,,,
3731438,3519997,14,C,18,,,
3731437,3519996,44,C,20,,,
3731436,3519995,16,C,20,,,
3731435,3519994,11,C,2,,,
3731434,3519993,36,C,20,,,
3731433,3519992,51,C,18,,,
3731432,3519991,45,C,20,,,
3731430,3519989,5,C,2,,,
3731429,3519988,36,C,20,,,
3731428,3519987,11,C,11,,,
3731426,3519985,51,C,13,,,
3731687,3520246,51,C,20,,,
3731686,3520245,51,C,20,,,
3731685,3520244,7,C,18,,,
3731684,3520243,23,C,8,,,
3731683,3520242,23,C,8,,,
3731682,3520241,49,C,20,0,F,
3731681,3520240,21,C,18,,,
3731680,3520239,14,C,18,,,
3731679,3520238,7,C,18,,,
3731678,3520237,7,C,18,,,
3731677,3520236,45,C,15,,,
3731676,3520235,23,C,12,,,
3731675,3520234,45,C,20,,,
3731674,3520233,51,C,20,,,
3731673,3520232,51,C,20,,,
3731672,3520231,51,C,20,,,
3731671,3520230,23,C,8,,,
3731670,3520229,45,C,23,,,
3731668,3520227,45,C,20,,,
3731667,3520226,51,C,20,,,
3731666,3520225,51,C,20,,,
3731665,3520224,21,C,20,,,
3731664,3520223,51,C,20,,,
3731663,3520222,51,C,11,,,
3731662,3520221,45,C,20,,,
3731661,3520220,45,C,23,,,
3731660,3520219,14,C,18,,,
3731659,3520218,47,C,5,,,
3731658,3520217,51,C,20,,,
3731657,3520216,37,C,5,,,
3731656,3520215,14,C,20,,,
3731655,3520214,14,C,20,,,
3731654,3520213,14,C,18,,,
3731653,3520212,47,C,21,,,
3731652,3520211,16,C,22,,,
3731651,3520210,14,C,13,,,
3731650,3520209,49,C,20,0,F,
3731649,3520208,47,C,22,,,
3731648,3520207,51,C,20,,,
3731647,3520206,47,C,20,,,
3731646,3520205,51,C,22,,,
3731645,3520204,7,C,18,,,
3731644,3520203,51,C,20,,,
3731643,3520202,14,A,18,,,
3731641,3520200,47,C,11,,,
3731640,3520199,23,C,8,,,
3731639,3520198,47,C,11,,,
3731638,3520197,51,C,8,,,
3731637,3520196,45,C,21,,,
3731636,3520195,5,C,20,,,
3731635,3520194,49,C,20,0,F,
3731634,3520193,16,C,13,,,
3731633,3520192,51,C,20,,,
3731632,3520191,14,C,18,,,
3731631,3520190,16,C,13,,,
3731630,3520189,47,C,22,,,
3731629,3520188,45,C,13,,,
3731628,3520187,16,C,13,,,
3731627,3520186,23,C,23,,,
3731626,3520185,47,C,20,,,
3731625,3520184,47,C,5,,,
3731624,3520183,14,C,18,,,
3731623,3520182,51,C,20,,,
3731622,3520181,5,C,18,,,
3731621,3520180,23,C,8,,,
3731620,3520179,45,C,11,,,
3731619,3520178,16,C,22,,,
3731618,3520177,7,C,18,,,
3731617,3520176,14,C,18,,,
3731616,3520175,23,C,12,,,
3731615,3520174,51,C,20,,,
3731614,3520173,47,C,20,,,
3731613,3520172,51,C,20,,,
3731612,3520171,14,C,18,,,
3731611,3520170,23,C,8,,,
3731610,3520169,41,A,21,,,
3731609,3520168,35,C,8,,,
3731608,3520167,45,C,21,,,
3731607,3520166,16,C,22,,,
3731606,3520165,23,C,8,,,
3731605,3520164,16,C,22,,,
3731604,3520163,47,C,5,,,
3731603,3520162,51,C,20,,,
3731601,3520160,51,C,22,,,
3731600,3520159,23,C,8,,,
3731599,3520158,16,C,22,,,
3731598,3520157,27,C,3,,,
3731597,3520156,45,C,20,,,
3731595,3520154,14,C,18,,,
3731593,3520152,45,C,20,,,
3731592,3520151,44,C,18,,,
3731591,3520150,5,C,5,,,
3731590,3520149,5,C,20,,,
3731589,3520148,47,C,5,,,
3731588,3520147,23,C,8,,,
3731587,3520146,27,C,20,,,
3731586,3520145,51,C,5,,,
3731585,3520144,2,A,5,,,
3731583,3520142,47,C,46,,,
3731582,3520141,51,C,13,,,
3731581,3520140,23,C,8,,,
3731580,3520139,2,A,3,,,
3731578,3520137,5,C,5,,,
3731577,3520136,45,C,5,,,
3731562,3520121,51,C,13,,,
3731746,3520304,51,C,20,,,
3731745,3520303,49,C,22,0,F,
3731744,3520302,5,C,20,,,
3731743,3520301,47,C,20,,,
3731742,3520300,49,C,20,0,F,
3731741,3520299,49,C,20,0,F,
3731740,3520298,14,C,20,,,
3731739,3520297,14,C,20,,,
3731738,3520296,16,C,13,,,
3731737,3520295,51,C,13,,,
3731736,3520294,49,C,20,0,F,
3731735,3520293,51,C,20,,,
3731734,3520292,11,C,12,,,
3731733,3520291,13,C,20,,,
3731732,3520290,21,C,20,,,
3731731,3520289,45,C,12,,,
3731730,3520288,47,C,8,,,
3731729,3520287,39,C,10,,,
3731728,3520286,5,C,10,,,
3731727,3520285,45,C,20,,,
3731726,3520284,51,C,20,,,
3731725,3520283,45,C,23,,,
3731724,3520282,49,C,25,0,F,
3731723,3520281,14,C,18,,,
3731722,3520280,51,C,13,,,
3731721,3520279,11,C,7,,,
3731720,3520278,47,C,24,,,
3731719,3520277,23,C,12,,,
3731718,3520276,45,C,20,,,
3731717,3520275,2,C,5,,,
3731716,3520274,14,C,18,,,
3731715,3520273,49,C,1,0,F,
3731714,3520272,51,C,20,,,
3731713,3520271,49,C,20,0,F,
3731712,3520270,45,C,13,,,
3731711,3520269,45,C,13,,,
3731710,3520268,14,C,20,,,
3731709,3520267,49,C,20,0,F,
3731708,3520266,11,C,7,,,
3731707,3520265,45,C,20,,,
3731706,3520264,45,C,25,,,
3731705,3520263,51,C,13,,,
3731704,3520262,16,C,20,,,
3731703,3520261,2,C,14,,,
3731701,3520260,51,C,20,,,
3731702,3520260,47,C,20,,,
3731700,3520259,5,C,20,,,
3731699,3520258,14,C,21,,,
3731698,3520257,5,C,20,,,
3731697,3520256,2,C,10,,,
3731696,3520255,5,C,7,,,
3731695,3520254,5,C,20,,,
3731694,3520253,5,C,5,,,
3731693,3520252,5,C,7,,,
3731692,3520251,2,C,7,,,
3731691,3520250,45,C,13,,,
3731690,3520249,49,C,20,0,F,
3731689,3520248,5,C,25,,,
3731688,3520247,47,C,18,,,
3731818,3520375,49,C,25,0,F,
3731817,3520374,14,A,23,,,
3731816,3520373,4,C,20,,,
3731815,3520372,14,C,18,,,
3731814,3520371,5,C,20,,,
3731813,3520370,5,C,13,,,
3731812,3520369,14,C,18,,,
3731811,3520368,45,C,25,,,
3731810,3520367,47,C,20,,,
3731809,3520366,51,C,20,,,
3731808,3520365,45,C,25,,,
3731807,3520364,45,C,7,,,
3731806,3520363,49,A,20,0,F,
3731804,3520362,21,C,13,,,
3731805,3520362,5,C,13,,,
3731803,3520361,51,C,20,,,
3731802,3520360,45,C,22,,,
3731801,3520359,36,C,20,,,
3731800,3520358,51,C,20,,,
3731799,3520357,8,C,20,,,
3731798,3520356,45,C,20,,,
3731797,3520355,7,C,20,,,
3731796,3520354,45,C,20,,,
3731795,3520353,45,C,20,,,
3731794,3520352,49,C,20,0,F,
3731793,3520351,45,C,18,,,
3731792,3520350,20,C,10,,,
3731791,3520349,51,C,20,,,
3731790,3520348,49,C,20,0,F,
3731789,3520347,14,C,18,,,
3731788,3520346,14,C,20,,,
3731787,3520345,14,C,20,,,
3731786,3520344,45,C,13,,,
3731785,3520343,51,C,25,,,
3731784,3520342,36,C,20,,,
3731783,3520341,45,C,13,,,
3731782,3520340,5,C,20,,,
3731781,3520339,51,C,20,,,
3731780,3520338,16,C,13,,,
3731779,3520337,49,C,20,0,F,
3731778,3520336,5,C,20,,,
3731777,3520335,5,C,7,,,
3731776,3520334,49,C,20,0,F,
3731775,3520333,45,C,20,,,
3731774,3520332,44,C,20,,,
3731773,3520331,45,C,20,,,
3731772,3520330,5,C,20,,,
3731771,3520329,51,C,20,,,
3731770,3520328,45,C,16,,,
3731769,3520327,51,C,20,,,
3731768,3520326,5,C,20,,,
3731767,3520325,5,C,20,,,
3731766,3520324,51,C,20,,,
3731765,3520323,18,C,12,,,
3731764,3520322,21,C,18,,,
3731763,3520321,5,C,19,,,
3731762,3520320,5,C,20,,,
3731761,3520319,51,C,7,,,
3731760,3520318,51,C,20,,,
3731759,3520317,47,C,23,,,
3731758,3520316,49,C,4,0,F,
3731757,3520315,51,C,13,,,
3731756,3520314,51,C,20,,,
3731755,3520313,49,C,20,0,F,
3731754,3520312,5,C,20,,,
3731753,3520311,49,C,25,0,F,
3731752,3520310,21,C,20,,,
3731751,3520309,45,C,20,,,
3731750,3520308,14,C,20,,,
3731749,3520307,47,C,22,,,
3731748,3520306,50,A,13,,,
3731747,3520305,14,C,20,,,
3731892,3520449,51,C,20,,,
3731891,3520448,27,C,13,,,
3731890,3520447,2,C,5,,,
3731889,3520446,21,C,13,,,
3731888,3520445,45,C,20,,,
3731887,3520444,21,C,20,,,
3731886,3520443,45,C,20,,,
3731885,3520442,50,C,24,,,
3731884,3520441,5,C,13,,,
3731883,3520440,51,C,13,,,
3731882,3520439,51,C,24,,,
3731881,3520438,5,C,25,,,
3731880,3520437,44,C,16,,,
3731879,3520436,11,C,21,,,
3731878,3520435,5,C,22,,,
3731877,3520434,45,C,13,,,
3731876,3520433,47,C,20,,,
3731875,3520432,47,C,5,,,
3731874,3520431,44,C,20,,,
3731873,3520430,21,C,20,,,
3731872,3520429,14,C,13,,,
3731871,3520428,5,C,25,,,
3731870,3520427,45,C,20,,,
3731869,3520426,45,C,20,,,
3731868,3520425,49,C,20,0,F,
3731867,3520424,23,C,7,,,
3731866,3520423,45,C,20,,,
3731865,3520422,5,C,20,,,
3731864,3520421,5,C,13,,,
3731863,3520420,14,C,20,,,
3731862,3520419,5,C,20,,,
3731861,3520418,51,C,20,,,
3731860,3520417,7,C,20,,,
3731859,3520416,5,C,20,,,
3731858,3520415,5,C,23,,,
3731857,3520414,11,C,5,,,
3731856,3520413,5,C,20,,,
3731855,3520412,45,C,25,,,
3731854,3520411,5,C,20,,,
3731853,3520410,14,C,13,,,
3731852,3520409,7,C,18,,,
3731851,3520408,5,C,5,,,
3731850,3520407,45,C,20,,,
3731849,3520406,5,C,20,,,
3731848,3520405,5,C,20,,,
3731847,3520404,5,C,20,,,
3731846,3520403,5,C,18,,,
3731845,3520402,51,C,20,,,
3731844,3520401,5,A,11,,,
3731843,3520400,45,C,13,,,
3731842,3520399,16,C,20,,,
3731841,3520398,51,C,13,,,
3731840,3520397,47,C,11,,,
3731839,3520396,47,C,5,,,
3731838,3520395,5,C,22,,,
3731837,3520394,5,C,18,,,
3731836,3520393,5,C,20,,,
3731835,3520392,51,C,20,,,
3731834,3520391,5,C,20,,,
3731833,3520390,49,C,20,0,F,
3731832,3520389,49,A,20,0,F,
3731831,3520388,47,C,20,,,
3731830,3520387,14,C,25,,,
3731829,3520386,20,C,2,,,
3731828,3520385,5,C,13,,,
3731827,3520384,5,C,20,,,
3731826,3520383,5,C,20,,,
3731825,3520382,49,C,19,1,F,
3731824,3520381,45,C,20,,,
3731823,3520380,45,C,25,,,
3731822,3520379,45,C,20,,,
3731821,3520378,11,C,12,,,
3731820,3520377,49,C,20,0,F,
3731819,3520376,5,C,25,,,
3731974,3520530,45,C,20,,,
3731973,3520529,2,C,14,,,
3731972,3520528,21,C,20,,,
3731971,3520527,5,C,13,,,
3731970,3520526,5,C,13,,,
3731969,3520525,47,C,20,,,
3731968,3520524,14,C,20,,,
3731967,3520523,5,C,13,,,
3731966,3520522,44,C,20,,,
3731965,3520521,49,C,21,0,F,
3731964,3520520,51,C,20,,,
3731963,3520519,16,C,20,,,
3731962,3520518,45,C,16,,,
3731961,3520517,47,C,20,,,
3731960,3520516,44,C,11,,,
3731959,3520515,45,C,12,,,
3731958,3520514,45,C,13,,,
3731957,3520513,45,C,13,,,
3731956,3520512,5,C,5,,,
3731955,3520511,5,C,20,,,
3731954,3520510,47,C,12,,,
3731953,3520509,14,C,13,,,
3731952,3520508,5,C,10,,,
3731951,3520507,5,C,20,,,
3731950,3520506,49,C,20,0,F,
3731949,3520505,45,C,13,,,
3731948,3520504,16,C,13,,,
3731947,3520503,45,C,13,,,
3731946,3520502,51,C,20,,,
3731945,3520501,28,C,10,,,
3731944,3520500,45,C,13,,,
3731943,3520499,45,C,13,,,
3731942,3520498,44,C,20,,,
3731941,3520497,20,C,20,,,
3731940,3520496,20,C,20,,,
3731939,3520495,49,C,20,0,F,
3731938,3520494,5,C,20,,,
3731937,3520493,5,C,18,,,
3731936,3520492,51,C,10,,,
3731935,3520491,21,C,20,,,
3731934,3520490,5,C,20,,,
3731933,3520489,14,C,13,,,
3731932,3520488,5,C,10,,,
3731931,3520487,5,C,20,,,
3731930,3520486,5,C,13,,,
3731929,3520485,5,C,18,,,
3731928,3520484,51,C,13,,,
3731927,3520483,51,C,3,,,
3731926,3520482,5,C,13,,,
3731925,3520481,21,C,5,,,
3731924,3520480,21,C,20,,,
3731923,3520479,5,C,5,,,
3731922,3520478,51,C,13,,,
3731921,3520477,11,C,2,,,
3731920,3520476,27,C,20,,,
3731919,3520475,49,A,20,0,F,
3731918,3520474,45,C,23,,,
3731917,3520473,5,C,20,,,
3731916,3520472,45,C,20,,,
3731915,3520471,5,C,13,,,
3731914,3520470,5,C,13,,,
3731913,3520469,51,C,20,,,
3731912,3520468,51,C,20,,,
3731911,3520467,5,C,20,,,
3731910,3520466,14,C,13,,,
3731909,3520465,49,C,20,0,F,
3731908,3520464,23,C,7,,,
3731907,3520463,2,C,23,,,
3731906,3520462,51,C,13,,,
3731905,3520461,49,C,20,0,F,
3731904,3520460,5,C,20,,,
3731903,3520459,45,C,18,,,
3731902,3520458,5,C,13,,,
3731901,3520457,5,C,20,,,
3731900,3520456,5,C,20,,,
3731899,3520455,5,C,13,,,
3731898,3520454,49,C,20,0,F,
3731897,3520453,45,C,7,,,
3731895,3520452,49,C,20,0,F,
3731896,3520452,5,C,20,,,
3731894,3520451,21,C,20,,,
3731893,3520450,21,C,20,,,
3732035,3520590,37,C,21,,,
3732034,3520589,2,C,5,,,
3732033,3520588,11,C,20,,,
3732032,3520587,47,C,20,,,
3732031,3520586,51,C,22,,,
3732030,3520585,11,C,2,,,
3732029,3520584,14,C,18,,,
3732028,3520583,5,C,13,,,
3732027,3520582,5,C,13,,,
3732026,3520581,47,C,20,,,
3732025,3520580,5,C,20,,,
3732024,3520579,51,C,20,,,
3732023,3520578,5,C,13,,,
3732022,3520577,49,C,20,0,N,
3732021,3520576,44,C,20,,,
3732020,3520575,45,C,20,,,
3732019,3520574,14,C,23,,,
3732018,3520573,45,C,25,,,
3732017,3520572,43,C,20,,,
3732016,3520571,5,C,13,,,
3732015,3520570,5,C,13,,,
3732014,3520569,5,C,13,,,
3732013,3520568,51,C,13,,,
3732012,3520567,49,C,20,0,N,
3732011,3520566,28,C,13,,,
3732010,3520565,5,C,18,,,
3732009,3520564,5,C,25,,,
3732008,3520563,11,C,5,,,
3732007,3520562,5,C,20,,,
3732006,3520561,11,C,7,,,
3732005,3520560,47,C,5,,,
3732004,3520559,14,C,20,,,
3732002,3520558,27,C,20,,,
3732003,3520558,5,C,20,,,
3732001,3520557,5,C,20,,,
3732000,3520556,5,C,20,,,
3731999,3520555,14,C,20,,,
3731998,3520554,51,C,20,,,
3731997,3520553,5,C,10,,,
3731996,3520552,51,C,20,,,
3731995,3520551,21,C,18,,,
3731994,3520550,49,C,5,0,F,
3731993,3520549,49,C,20,0,F,
3731992,3520548,47,C,20,,,
3731991,3520547,39,C,10,,,
3731990,3520546,5,C,20,,,
3731989,3520545,5,C,20,,,
3731988,3520544,5,C,18,,,
3731987,3520543,5,C,13,,,
3731986,3520542,2,C,10,,,
3731985,3520541,49,C,20,0,F,
3731984,3520540,51,C,20,,,
3731983,3520539,45,C,16,,,
3731982,3520538,51,C,20,,,
3731981,3520537,49,C,20,0,F,
3731980,3520536,5,C,20,,,
3731979,3520535,45,C,5,,,
3731978,3520534,14,C,18,,,
3731977,3520533,16,C,11,,,
3731976,3520532,45,C,25,,,
3731975,3520531,45,C,20,,,
3732113,3520667,51,C,20,,,
3732112,3520666,49,C,20,0,F,
3732111,3520665,5,C,13,,,
3732110,3520664,44,C,20,,,
3732109,3520663,5,C,20,,,
3732108,3520662,45,C,25,,,
3732107,3520661,5,C,13,,,
3732106,3520660,27,C,13,,,
3732105,3520659,49,C,20,0,F,
3732104,3520658,14,C,20,,,
3732103,3520657,45,C,25,,,
3732102,3520656,23,C,12,,,
3732101,3520655,45,C,13,,,
3732100,3520654,14,C,25,,,
3732099,3520653,5,C,13,,,
3732098,3520652,49,C,20,0,F,
3732097,3520651,49,C,20,0,F,
3732096,3520650,16,C,22,,,
3732095,3520649,45,C,20,,,
3732094,3520648,51,C,20,,,
3732093,3520647,51,C,13,,,
3732092,3520646,51,C,20,,,
3732091,3520645,7,C,13,,,
3732090,3520644,45,C,7,,,
3732089,3520643,51,C,20,,,
3732088,3520642,28,C,13,,,
3732087,3520641,20,C,25,,,
3732086,3520640,5,C,20,,,
3732085,3520639,45,C,10,,,
3732084,3520638,2,C,24,,,
3732083,3520637,2,C,24,,,
3732082,3520636,2,C,24,,,
3732081,3520635,5,C,10,,,
3732080,3520634,16,C,23,,,
3732079,3520633,5,C,18,,,
3732078,3520632,37,C,20,,,
3732077,3520631,51,C,20,,,
3732076,3520630,51,C,20,,,
3732075,3520629,5,C,13,,,
3732074,3520628,51,C,20,,,
3732073,3520627,45,C,13,,,
3732072,3520626,5,C,20,,,
3732071,3520625,51,C,20,,,
3732070,3520624,45,C,10,,,
3732069,3520623,49,C,20,0,F,
3732068,3520622,51,C,20,,,
3732067,3520621,5,C,20,,,
3732066,3520620,5,C,20,,,
3732065,3520619,5,C,20,,,
3732064,3520618,5,C,20,,,
3732063,3520617,5,C,18,,,
3732062,3520616,49,C,25,0,F,
3732061,3520615,16,C,13,,,
3732060,3520614,5,C,20,,,
3732059,3520613,45,C,20,,,
3732058,3520612,45,C,11,,,
3732057,3520611,49,C,20,0,F,
3732056,3520610,49,C,20,0,F,
3732055,3520609,45,C,20,,,
3732054,3520608,45,C,10,,,
3732053,3520607,47,C,7,,,
3732052,3520606,21,C,10,,,
3732050,3520605,51,C,20,,,
3732051,3520605,5,C,13,,,
3732049,3520604,45,C,13,,,
3732048,3520603,49,C,20,0,F,
3732047,3520602,5,C,20,,,
3732046,3520601,47,C,20,,,
3732045,3520600,45,C,25,,,
3732044,3520599,5,C,13,,,
3732043,3520598,5,C,13,,,
3732042,3520597,14,C,20,,,
3732041,3520596,5,C,13,,,
3732040,3520595,51,C,20,,,
3732039,3520594,5,C,13,,,
3732038,3520593,16,C,13,,,
3732037,3520592,49,C,20,0,F,
3732036,3520591,45,C,20,,,
3732184,3520737,45,C,13,,,
3732183,3520736,5,C,13,,,
3732182,3520735,8,C,20,,,
3732181,3520734,49,C,13,0,F,
3732180,3520733,47,C,20,,,
3732179,3520732,5,C,13,,,
3732178,3520731,5,C,20,,,
3732177,3520730,5,C,13,,,
3732176,3520729,5,C,20,,,
3732175,3520728,5,C,20,,,
3732174,3520727,47,C,20,,,
3732173,3520726,45,C,18,,,
3732172,3520725,5,C,5,,,
3732171,3520724,47,C,12,,,
3732170,3520723,47,C,20,,,
3732169,3520722,37,C,14,,,
3732168,3520721,37,C,14,,,
3732167,3520720,14,C,6,,,
3732166,3520719,14,C,20,,,
3732165,3520718,23,C,12,,,
3732164,3520717,5,C,13,,,
3732163,3520716,5,C,20,,,
3732162,3520715,16,C,13,,,
3732161,3520714,45,C,20,,,
3732160,3520713,51,C,20,,,
3732159,3520712,51,C,13,,,
3732158,3520711,45,C,22,,,
3732157,3520710,5,C,20,,,
3732156,3520709,37,C,7,,,
3732155,3520708,45,C,24,,,
3732154,3520707,5,C,25,,,
3732153,3520706,2,C,11,,,
3732152,3520705,49,C,20,0,F,
3732151,3520704,45,C,7,,,
3732150,3520703,49,C,20,0,F,
3732149,3520702,51,C,20,,,
3732148,3520701,51,C,20,,,
3732147,3520700,51,C,20,,,
3732146,3520699,51,C,20,,,
3732145,3520698,45,C,22,,,
3732144,3520697,39,C,13,,,
3732143,3520696,47,C,20,,,
3732142,3520695,49,A,20,0,F,
3732141,3520694,5,C,20,,,
3732140,3520693,45,C,22,,,
3732139,3520692,14,C,20,,,
3732138,3520691,47,C,25,,,
3732137,3520690,5,C,13,,,
3732136,3520689,5,C,20,,,
3732135,3520688,45,C,20,,,
3732134,3520687,5,C,13,,,
3732133,3520686,43,C,20,,,
3732132,3520685,51,C,20,,,
3732131,3520684,51,C,20,,,
3732130,3520683,49,C,20,0,F,
3732129,3520682,51,C,10,,,
3732128,3520681,51,C,20,,,
3732127,3520680,7,C,20,,,
3732126,3520679,51,C,13,,,
3732124,3520678,20,C,5,,,
3732125,3520678,47,C,5,,,
3732123,3520677,51,C,13,,,
3732122,3520676,45,C,20,,,
3732121,3520675,45,C,20,,,
3732120,3520674,51,C,20,,,
3732119,3520673,45,C,20,,,
3732118,3520672,49,C,20,0,F,
3732117,3520671,44,C,20,,,
3732116,3520670,45,C,20,,,
3732115,3520669,5,C,20,,,
3732114,3520668,45,C,20,,,
3732226,3520779,45,C,10,,,
3732225,3520778,41,C,23,,,
3732224,3520777,5,C,20,,,
3732223,3520776,51,C,20,,,
3732222,3520775,45,C,23,,,
3732221,3520774,49,C,20,0,F,
3732220,3520773,14,C,20,,,
3732219,3520772,14,C,18,,,
3732218,3520771,51,C,20,,,
3732217,3520770,44,C,22,,,
3732216,3520769,20,C,20,,,
3732215,3520768,5,C,20,,,
3732214,3520767,27,C,20,,,
3732213,3520766,49,C,20,0,F,
3732212,3520765,44,C,22,,,
3732211,3520764,45,C,23,,,
3732210,3520763,5,C,20,,,
3732209,3520762,49,C,7,0,F,
3732208,3520761,51,C,14,,,
3732207,3520760,5,C,13,,,
3732206,3520759,51,C,20,,,
3732205,3520758,51,C,20,,,
3732204,3520757,49,A,16,0,F,
3732203,3520756,45,C,10,,,
3732202,3520755,45,C,25,,,
3732201,3520754,21,C,20,,,
3732200,3520753,11,C,2,,,
3732199,3520752,49,C,20,0,F,
3732198,3520751,14,C,20,,,
3732197,3520750,49,C,23,0,F,
3732196,3520749,47,C,20,,,
3732195,3520748,47,C,20,,,
3732194,3520747,47,C,23,,,
3732193,3520746,5,C,24,,,
3732192,3520745,45,C,20,,,
3732191,3520744,5,C,20,,,
3732190,3520743,45,C,7,,,
3732189,3520742,16,C,13,,,
3732188,3520741,45,C,20,,,
3732187,3520740,45,C,18,,,
3732186,3520739,5,C,25,,,
3732185,3520738,45,C,25,,,
3732265,3520818,28,C,20,,,
3732264,3520817,5,C,22,,,
3732263,3520816,49,C,20,0,F,
3732262,3520815,5,C,25,,,
3732261,3520814,5,C,25,,,
3732260,3520813,47,C,11,,,
3732259,3520812,28,C,20,,,
3732258,3520811,45,C,20,,,
3732257,3520810,5,C,20,,,
3732256,3520809,49,C,20,0,F,
3732255,3520808,49,A,20,0,F,
3732254,3520807,49,C,23,0,F,
3732253,3520806,49,C,20,0,F,
3732252,3520805,45,C,46,,,
3732251,3520804,5,C,13,,,
3732250,3520803,49,C,20,0,F,
3732249,3520802,45,C,20,,,
3732248,3520801,45,C,7,,,
3732247,3520800,5,C,20,,,
3732246,3520799,49,C,20,0,F,
3732245,3520798,45,C,11,,,
3732244,3520797,49,C,20,0,F,
3732243,3520796,5,C,18,,,
3732242,3520795,5,C,18,,,
3732241,3520794,47,C,20,,,
3732240,3520793,43,C,20,,,
