property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3866111,3472664,7,0,,
3866110,3472663,4,,,
3866109,3472661,4,,,
3866108,3472659,4,,,
3866104,3472654,7,,,
3866207,3472754,5,,,
3866208,3472754,7,,,
3866192,3472742,7,,,
3866193,3472742,7,,,
3866191,3472741,4,,,
3866190,3472739,7,0,,
3866189,3472736,7,,,
3866188,3472735,7,,,
3866186,3472733,5,,1,
3866187,3472733,7,1,,
3866184,3472732,5,,,
3866185,3472732,7,,,
3866183,3472731,7,,,
3866181,3472728,5,,,
3866182,3472728,7,,,
3866179,3472727,5,,,
3866180,3472727,7,,,
3866178,3472726,1,,,
3866176,3472725,7,,,
3866177,3472725,7,,,
3866175,3472723,7,,,
3866174,3472722,7,,,
3866173,3472721,4,,,
3866172,3472720,7,,,
3866171,3472719,7,,,
3866169,3472718,5,,,
3866170,3472718,7,,,
3866168,3472715,7,,,
3866167,3472714,6,,,
3866165,3472713,5,,,
3866166,3472713,7,,,
3866163,3472712,5,,,
3866164,3472712,7,,,
3866161,3472711,5,,,
3866162,3472711,7,,,
3866159,3472710,5,,,
3866160,3472710,7,,,
3866158,3472709,7,,,
3866156,3472708,5,,,
3866157,3472708,7,,,
3866155,3472705,7,0,,
3866154,3472704,7,,,
3866151,3472702,7,,,
3866152,3472702,7,,,
3866153,3472702,7,,,
3866149,3472700,5,,,
3866150,3472700,7,,,
3866148,3472699,4,,,
3866146,3472698,5,,,
3866147,3472698,7,,,
3866144,3472697,5,,1,
3866145,3472697,7,1,,
3866236,3472777,7,,,
3866235,3472776,7,,,
3866234,3472775,7,,,
3866230,3472774,5,,,
3866231,3472774,5,,,
3866232,3472774,7,,,
3866233,3472774,7,,,
3866228,3472773,5,,,
3866229,3472773,7,,,
3866224,3472771,5,,4,
3866225,3472771,7,6,,
3866226,3472771,7,,,
3866227,3472771,7,,,
3866222,3472770,5,,,
3866223,3472770,7,,,
3866221,3472769,7,,,
3866220,3472768,7,,,
3866219,3472767,4,,,
3866218,3472766,4,,,
3866217,3472765,4,,,
3866216,3472764,4,,,
3866215,3472763,4,,,
3866214,3472762,4,,,
3866213,3472761,4,,,
3866212,3472760,4,,,
3866211,3472759,4,,,
3866210,3472757,7,,,
3866209,3472756,7,,,
3866206,3472753,7,,,
3866204,3472751,5,,1,
3866205,3472751,7,1,,
3866202,3472750,5,,,
3866203,3472750,7,,,
3866201,3472748,4,,,
3866200,3472747,6,,,
3866198,3472745,5,,1,
3866199,3472745,7,1,,
3866196,3472744,5,,,
3866197,3472744,7,,,
3866194,3472743,5,,,
3866195,3472743,7,,,
3866286,3472815,5,,,
3866287,3472815,7,,,
3866284,3472814,5,,,
3866285,3472814,7,,,
3866282,3472813,5,,,
3866283,3472813,7,,,
3866280,3472812,5,,,
3866281,3472812,7,,,
3866278,3472811,7,,,
3866279,3472811,7,,,
3866277,3472810,4,,,
3866276,3472809,4,,,
3866275,3472808,1,,,
3866274,3472807,4,,,
3866273,3472806,7,0,,
3866272,3472804,7,,,
3866270,3472802,5,,,
3866271,3472802,7,,,
3866269,3472801,7,,,
3866267,3472800,5,,1,
3866268,3472800,7,1,,
3866264,3472799,7,,,
3866265,3472799,7,,,
3866266,3472799,7,,,
3866262,3472798,5,,,
3866263,3472798,7,,,
3866261,3472795,7,,,
3866259,3472793,5,,,
3866260,3472793,7,,,
3866257,3472792,5,,,
3866258,3472792,7,,,
3866255,3472791,5,,,
3866256,3472791,7,,,
3866254,3472790,7,,,
3866249,3472787,5,,,
3866250,3472787,5,,,
3866251,3472787,7,,,
3866252,3472787,7,,,
3866247,3472786,5,,,
3866248,3472786,7,,,
3866245,3472785,5,,,
3866246,3472785,7,,,
3866244,3472784,7,,,
3866242,3472783,5,,,
3866243,3472783,7,,,
3866240,3472782,5,,,
3866241,3472782,7,,,
3866239,3472781,7,,,
3866237,3472780,5,,,
3866238,3472780,7,,,
3866289,3472817,5,,,
3866290,3472817,7,,,
3866288,3472816,7,,,
3866291,3472820,7,0,,
3866299,3472829,7,,,
3866297,3472828,5,,,
3866298,3472828,7,,,
3866295,3472827,5,,,
3866296,3472827,7,,,
3866294,3472826,3,,,
3866293,3472824,7,0,,
3866292,3472823,4,,,
3866302,3472833,5,,,
3866303,3472833,7,,,
3866301,3472832,7,,,
3866300,3472831,7,,,
3866320,3472849,7,,,
3866316,3472846,7,,,
3866317,3472846,7,,,
3866315,3472845,7,,,
3866314,3472844,4,,,
3866312,3472842,5,,,
3866313,3472842,7,,,
3866311,3472841,4,,,
3866310,3472839,7,,,
3866308,3472838,5,,,
3866309,3472838,7,,,
3866307,3472837,7,,,
3866306,3472836,4,,,
3866305,3472835,7,,,
3866304,3472834,4,,,
3866328,3472857,5,,,
3866329,3472857,7,,,
3866327,3472856,7,1,,
3866326,3472854,4,,,
3866325,3472853,4,,,
3866323,3472852,7,1,,
3866324,3472852,7,,,
3866322,3472851,7,,,
3866321,3472850,4,,,
3866319,3472848,7,,,
3866318,3472847,4,,,
3866337,3472864,4,,,
3866336,3472863,7,,,
3866334,3472862,7,,,
3866335,3472862,7,,,
3866333,3472861,7,,,
3866332,3472860,1,,,
3866331,3472859,7,,,
3866330,3472858,4,,,
3866354,3472878,4,,,
3866353,3472877,7,,,
3866352,3472876,4,,,
3866350,3472875,5,,,
3866351,3472875,7,,,
3866349,3472874,4,,,
3866348,3472873,4,,,
3866347,3472872,7,,,
3866346,3472871,4,,,
3866345,3472870,4,,,
3866344,3472869,7,,,
3866343,3472868,4,,,
3866342,3472867,7,,,
3866341,3472866,4,,,
3866338,3472865,7,,,
3866339,3472865,7,,,
3866340,3472865,7,,,
3866356,3472880,5,,,
3866357,3472880,7,,,
3866355,3472879,7,,,
3866363,3472885,7,,,
3866361,3472884,7,,,
3866362,3472884,7,,,
3866360,3472883,4,,,
3866359,3472882,7,,,
3866358,3472881,4,,,
3866371,3472893,4,,,
3866370,3472892,4,,,
3866369,3472891,4,,,
3866368,3472890,7,,,
3866367,3472889,7,0,,
3866366,3472888,4,,,
3866365,3472887,7,,,
3866364,3472886,4,,,
3866382,3472899,7,,,
3866381,3472898,4,,,
3866379,3472897,7,,,
3866380,3472897,7,,,
3866375,3472896,5,,,
3866376,3472896,5,,,
3866377,3472896,7,,,
3866378,3472896,7,,,
3866374,3472895,1,,,
3866372,3472894,4,,,
3866373,3472894,7,,,
3866387,3472904,7,,,
3866386,3472903,6,,,
3866385,3472901,4,,,
3866383,3472900,5,,,
3866384,3472900,7,,,
3942719,3547559,1,,,
3942720,3547563,7,,,
3942731,3547578,5,,1,
3942732,3547578,7,1,,
3942730,3547577,7,,,
3942729,3547575,4,,,
3942727,3547574,7,,,
3942728,3547574,7,,,
3942726,3547573,4,,,
3942725,3547572,7,,,
3942724,3547570,7,,,
3942723,3547569,7,,,
3942722,3547568,4,,,
3942721,3547566,4,,,
3942743,3547590,7,,,
3942744,3547590,7,,,
3942739,3547586,7,,,
3942738,3547584,4,,,
3942737,3547583,4,,,
3942736,3547582,7,,,
3942735,3547581,7,,,
3942733,3547579,5,,1,
3942734,3547579,7,1,,
3942755,3547603,6,,,
3942756,3547603,6,,,
3942753,3547602,7,,,
3942754,3547602,7,,,
3942752,3547601,4,,,
3942751,3547600,7,,,
3942750,3547599,4,,,
3942749,3547598,4,,,
3942748,3547596,7,,,
3942746,3547594,5,,,
3942747,3547594,7,,,
3942745,3547593,4,,,
3942742,3547589,1,,,
3942741,3547588,4,,,
3942740,3547587,7,,,
3942759,3547606,4,,,
3942760,3547606,4,,,
3942758,3547605,7,,,
3942757,3547604,7,,,
3942771,3547620,4,,,
3942770,3547619,7,,,
3942768,3547616,5,,,
3942769,3547616,7,,,
3942767,3547615,4,,,
3942766,3547613,4,,,
3942765,3547612,4,,,
3942764,3547611,7,,,
3942763,3547609,7,,,
3942762,3547608,7,,,
3942761,3547607,7,,,
3942783,3547632,7,,,
3942782,3547631,6,,,
3942781,3547630,7,,,
3942780,3547629,4,,,
3942779,3547627,6,,,
3942778,3547626,7,,,
3942775,3547625,7,,,
3942776,3547625,7,,,
3942777,3547625,7,,,
3942774,3547624,7,,,
3942773,3547623,7,,,
3942772,3547622,7,,,
3942795,3547651,4,,,
3942793,3547650,5,,,
3942794,3547650,7,,,
3942792,3547648,8,,,
3942791,3547646,4,,,
3942790,3547644,7,,,
3942789,3547643,4,,,
3942788,3547641,4,,,
3942787,3547640,7,,,
3942786,3547639,1,,,
3942785,3547637,4,,,
3942784,3547636,7,,,
3942816,3547677,7,,,
3942815,3547676,7,,,
3942814,3547675,1,,,
3942813,3547671,4,,,
3942812,3547669,4,,,
3942811,3547668,4,,,
3942810,3547666,7,,,
3942809,3547665,7,,,
3942807,3547664,7,,,
3942808,3547664,7,,,
3942806,3547662,7,,,
3942805,3547661,4,,,
3942804,3547660,7,,,
3942803,3547659,7,,,
3942802,3547658,4,,,
3942801,3547657,7,,,
3942800,3547656,1,,,
3942799,3547655,4,,,
3942798,3547654,7,,,
3942797,3547653,4,,,
3942796,3547652,3,,,
3942828,3547694,5,,,
3942829,3547694,7,,,
3942827,3547691,7,,,
3942826,3547690,7,,,
3942825,3547689,7,,,
3942824,3547688,4,,,
3942823,3547687,4,,,
3942820,3547686,5,,,
3942821,3547686,7,,,
3942822,3547686,7,,,
3942819,3547682,7,,,
3942818,3547680,7,,,
3942817,3547678,4,,,
3942839,3547707,5,,,
3942840,3547707,7,,,
3942838,3547706,7,,,
3942837,3547703,7,,,
3942836,3547702,4,,,
3942835,3547700,7,,,
3942834,3547698,4,,,
3942833,3547697,4,,,
3942831,3547696,5,,1,
3942832,3547696,7,1,,
3942830,3547695,7,,,
3942855,3547725,7,,,
3942854,3547724,6,,,
3942853,3547723,4,,,
3942851,3547722,7,,,
3942852,3547722,7,,,
3942850,3547721,7,,,
3942849,3547720,4,,,
3942848,3547719,7,,,
3942846,3547718,5,,,
3942847,3547718,7,,,
3942844,3547716,5,,,
3942845,3547716,7,,,
3942843,3547714,4,,,
3942842,3547710,4,,,
3942841,3547709,7,,,
3942865,3547741,4,,,
3942863,3547739,5,,,
3942864,3547739,7,,,
3942862,3547738,7,,,
3942860,3547737,5,,,
3942861,3547737,7,,,
3942859,3547735,4,,,
3942858,3547730,7,,,
3942857,3547729,4,,,
3942856,3547727,7,,,
3942873,3547753,7,1,,
3942871,3547752,5,,1,
3942872,3547752,7,1,,
3942870,3547751,7,,,
3942869,3547750,4,,,
3942868,3547749,7,,,
3942867,3547747,7,,,
3942866,3547744,7,,,
3942880,3547764,7,,,
3942879,3547763,6,,,
3942877,3547760,4,,,
3942878,3547760,4,,,
3942876,3547758,7,,,
3942874,3547754,6,,,
3942875,3547754,6,,,
3942909,3547792,6,,,
3942908,3547791,7,,,
3942905,3547790,7,,,
3942906,3547790,7,,,
3942907,3547790,7,,,
3942900,3547786,5,,0,
3942884,3547768,4,,,
3942883,3547767,7,,,
3942882,3547766,7,,,
3942881,3547765,7,,,
3942910,3547794,7,,,
3942887,3547771,7,0,,
3942886,3547770,7,0,,
3942885,3547769,4,,,
3942911,3547795,7,,,
3942891,3547776,7,,,
3942890,3547775,4,,,
3942889,3547774,7,,,
3942888,3547773,4,,,
3942912,3547796,7,,,
3942913,3547796,7,,,
3942892,3547777,4,,,
3942914,3547798,7,,,
3942894,3547779,7,,,
3942893,3547778,4,,,
3942917,3547801,7,,,
3942916,3547800,7,,,
3942915,3547799,1,,,
3942896,3547781,7,,,
3942895,3547780,7,,,
3942922,3547807,7,,,
3942921,3547806,7,,,
3942920,3547805,4,,,
3942919,3547804,7,0,,
3942918,3547803,7,,,
3942923,3547808,7,,,
3942898,3547784,7,0,,
3942897,3547783,4,,,
3942924,3547809,4,,,
3942899,3547785,4,,,
3942932,3547817,7,,,
3942930,3547816,5,,,
3942931,3547816,7,,,
3942929,3547815,7,,,
3942928,3547814,7,,,
3942927,3547813,7,,,
3942926,3547812,4,,,
3942925,3547811,7,,,
3942936,3547822,7,,,
3942935,3547821,4,,,
3942934,3547819,4,,,
3942933,3547818,7,,,
3942901,3547787,7,,,
3942938,3547824,7,,,
3942937,3547823,7,,,
3942903,3547789,5,,,
3942904,3547789,7,,,
3942902,3547788,2,,,
3942960,3547844,5,,1,
3942961,3547844,7,1,,
3942959,3547843,7,,,
3942958,3547842,7,,,
3942957,3547841,7,0,,
3942952,3547840,7,,,
3942953,3547840,7,,,
3942954,3547840,7,,,
3942955,3547840,7,,,
3942956,3547840,7,,,
3942951,3547839,7,,,
3942950,3547836,7,,,
3942949,3547835,7,,,
3942947,3547834,5,,,
3942948,3547834,7,,,
3942946,3547833,7,,,
3942945,3547832,7,,,
3942944,3547831,7,,,
3942943,3547830,7,,,
3942942,3547828,7,,,
3942940,3547827,5,,1,
3942941,3547827,7,1,,
3942939,3547826,7,,,
3942965,3547854,7,,,
3942964,3547849,4,,,
3942963,3547848,4,,,
3942962,3547846,4,,,
3942969,3547860,5,,1,
3942970,3547860,7,1,,
3942968,3547857,4,,,
3942967,3547856,7,,,
3942966,3547855,4,,,
3943009,3547909,4,,,
3943008,3547907,4,,,
3943006,3547906,5,,,
3943007,3547906,7,,,
3943005,3547904,4,,,
3943004,3547902,4,,,
3943003,3547901,4,,,
3943001,3547900,5,,,
3943002,3547900,7,,,
3943000,3547899,7,,,
3942998,3547896,5,,,
3942999,3547896,7,,,
3942997,3547894,4,,,
3942996,3547893,7,,,
3942994,3547892,7,,,
3942995,3547892,7,,,
3942993,3547891,2,,,
3942992,3547890,7,,,
3942991,3547889,4,,,
3942990,3547884,4,,,
3942989,3547883,7,,,
3942988,3547882,4,,,
3942987,3547880,2,,,
3942985,3547879,7,,,
3942986,3547879,7,,,
3942984,3547876,7,0,,
3942983,3547874,7,0,,
3942982,3547873,7,,,
3942981,3547872,7,,,
3942980,3547871,7,,,
3942979,3547870,7,,,
3942978,3547869,7,,,
3942977,3547868,4,,,
3942976,3547867,7,,,
3942975,3547866,7,0,,
3942974,3547865,7,,,
3942973,3547864,7,,,
3942972,3547863,7,,,
3942971,3547862,4,,,
3943154,3548070,5,,,
3943155,3548070,7,,,
3943030,3547933,7,,,
3943029,3547932,7,0,,
3943028,3547930,7,0,,
3943027,3547929,4,,,
3943026,3547928,4,,,
3943025,3547927,4,,,
3943024,3547926,4,,,
3943023,3547925,7,,,
3943022,3547924,4,,,
3943020,3547923,5,,1,
3943021,3547923,7,1,,
3943019,3547920,7,,,
3943018,3547919,7,,,
3943017,3547918,7,,,
3943015,3547917,5,,,
3943016,3547917,7,,,
3943014,3547915,4,,,
3943013,3547914,7,,,
3943012,3547913,7,,,
3943011,3547912,4,,,
3943010,3547911,7,,,
3943072,3547984,4,,,
3943070,3547983,7,,,
3943071,3547983,7,,,
3943069,3547982,4,,,
3943068,3547981,4,,,
3943067,3547980,7,,,
3943066,3547979,4,,,
3943065,3547977,7,,,
3943064,3547976,7,,,
3943063,3547975,7,,,
3943062,3547974,4,,,
3943061,3547973,4,,,
3943060,3547972,7,,,
3943058,3547971,7,,,
3943059,3547971,7,,,
3943057,3547970,7,1,,
3943056,3547968,7,,,
3943055,3547967,7,,,
3943054,3547966,7,,,
3943053,3547965,7,,,
3943052,3547963,7,,,
3943051,3547962,8,,,
3943050,3547961,4,,,
3943049,3547960,4,,,
3943048,3547957,4,,,
3943047,3547955,7,,,
3943046,3547953,4,,,
3943045,3547952,7,,,
3943044,3547951,7,,,
3943042,3547950,7,,,
3943043,3547950,7,,,
3943041,3547949,4,,,
3943040,3547946,4,,,
3943039,3547945,4,,,
3943038,3547944,4,,,
3943037,3547941,3,,,
3943036,3547940,7,,,
3943034,3547938,5,,1,
3943035,3547938,7,1,,
3943033,3547936,7,,,
3943032,3547935,4,,,
3943031,3547934,4,,,
3943138,3548049,7,,,
3943137,3548048,4,,,
3943136,3548047,7,,,
3943135,3548046,7,,,
3943134,3548045,7,,,
3943133,3548044,4,,,
3943132,3548043,4,,,
3943129,3548042,7,,,
3943130,3548042,7,,,
3943131,3548042,7,0,,
3943128,3548041,2,,,
3943127,3548039,4,,,
3943125,3548038,5,,1,
3943126,3548038,7,1,,
3943124,3548037,7,,,
3943123,3548036,7,,,
3943122,3548035,7,,,
3943121,3548034,4,,,
3943120,3548033,7,0,,
3943119,3548032,3,,,
3943118,3548030,4,,,
3943117,3548029,7,,,
3943116,3548028,7,,,
3943115,3548027,4,,,
3943113,3548026,5,,,
3943114,3548026,7,,,
3943111,3548025,5,,,
3943112,3548025,7,,,
3943110,3548024,7,,,
3943108,3548023,5,,,
3943109,3548023,7,,,
3943107,3548022,4,,,
3943106,3548021,7,,,
3943104,3548020,4,,,
3943105,3548020,7,,,
3943103,3548019,4,,,
3943102,3548018,7,0,,
3943101,3548017,7,,,
3943100,3548016,7,,,
3943099,3548015,7,0,,
3943098,3548014,7,0,,
3943097,3548011,7,,,
3943096,3548009,7,,,
3943095,3548008,7,,,
3943094,3548007,7,,,
3943093,3548006,7,,,
3943092,3548005,7,,,
3943091,3548004,7,,,
3943090,3548003,7,,,
3943086,3548001,7,,,
3943087,3548001,7,,,
3943088,3548001,7,,,
3943089,3548001,7,,,
3943085,3548000,1,,,
3943084,3547998,7,0,,
3943083,3547997,7,,,
3943081,3547996,5,,,
3943082,3547996,7,,,
3943080,3547995,8,,,
3943079,3547993,4,,,
3943078,3547992,4,,,
3943077,3547990,7,,,
3943076,3547989,7,,,
3943074,3547987,7,,,
3943075,3547987,7,,,
3943073,3547986,7,,,
3943190,3548109,5,,1,
3943191,3548109,7,1,,
3943189,3548108,4,,,
3943188,3548107,4,,,
3943187,3548106,4,,,
3943186,3548103,7,0,,
3943185,3548101,7,,,
3943184,3548100,7,,,
3943183,3548098,7,,,
3943179,3548097,7,,,
3943180,3548097,7,,,
3943181,3548097,7,,,
3943182,3548097,7,,,
3943178,3548096,7,,,
3943177,3548094,7,,,
3943176,3548093,4,,,
3943174,3548092,5,,,
3943175,3548092,7,,,
3943173,3548089,4,,,
3943172,3548088,7,,,
3943171,3548087,4,,,
3943170,3548086,7,,,
3943169,3548085,6,,,
3943168,3548083,7,,,
3943167,3548082,4,,,
3943166,3548081,7,,,
3943164,3548080,5,,,
3943165,3548080,7,,,
3943163,3548079,7,,,
3943162,3548077,4,,,
3943161,3548076,4,,,
3943160,3548075,6,,,
3943159,3548074,4,,,
3943158,3548073,4,,,
3943156,3548071,6,,,
3943157,3548071,6,,,
3943152,3548068,5,,,
3943153,3548068,7,,,
3943151,3548067,7,,,
3943150,3548066,7,,,
3943149,3548064,7,,,
3943148,3548062,7,,,
3943147,3548060,7,,,
3943146,3548058,4,,,
3943145,3548057,7,,,
3943144,3548056,4,,,
3943143,3548055,7,,,
3943142,3548054,4,,,
3943141,3548053,4,,,
3943140,3548052,4,,,
3943139,3548051,4,,,
3943240,3548166,8,,,
3943239,3548163,4,,,
3943238,3548162,7,,,
3943237,3548161,7,,,
3943236,3548159,5,,0,
3943235,3548158,7,,,
3943234,3548156,4,,,
3943233,3548155,7,,,
3943232,3548154,4,,,
3943231,3548153,4,,,
3943230,3548152,7,,,
3943229,3548151,4,,,
3943228,3548149,7,,,
3943227,3548148,7,0,,
3943226,3548147,7,0,,
3943225,3548146,7,,,
3943224,3548145,7,,,
3943223,3548143,7,,,
3943222,3548142,4,,,
3943221,3548140,7,,,
3943219,3548139,5,,,
3943220,3548139,7,,,
3943218,3548138,4,,,
3943217,3548134,7,,,
3943216,3548132,7,,,
3943211,3548131,4,,,
3943212,3548131,4,,,
3943213,3548131,7,,,
3943214,3548131,7,,,
3943215,3548131,7,,,
3943210,3548129,7,,,
3943209,3548128,7,,,
3943208,3548127,7,,,
3943207,3548126,7,,,
3943205,3548125,7,,,
3943206,3548125,7,,,
3943204,3548124,7,,,
3943203,3548123,7,,,
3943202,3548122,4,,,
3943201,3548121,4,,,
3943199,3548120,5,,,
3943200,3548120,7,,,
3943198,3548119,4,,,
3943197,3548118,7,,,
3943196,3548117,7,,,
3943195,3548115,7,,,
3943194,3548114,4,,,
3943193,3548111,7,,,
3943192,3548110,7,,,
3943296,3548230,7,,,
3943295,3548229,7,,,
3943294,3548228,7,,,
3943293,3548227,7,,,
3943292,3548226,7,,,
3943291,3548224,4,,,
3943290,3548223,4,,,
3943289,3548222,4,,,
3943288,3548221,4,,,
3943287,3548217,4,,,
3943286,3548216,4,,,
3943285,3548215,7,1,,
3943284,3548214,7,,,
3943283,3548213,4,,,
3943282,3548211,7,,,
3943279,3548210,7,,,
3943280,3548210,7,,,
3943281,3548210,7,,,
3943278,3548209,3,,,
3943277,3548208,7,,,
3943276,3548207,4,,,
3943275,3548206,4,,,
3943274,3548205,4,,,
3943273,3548204,6,,,
3943272,3548203,4,,,
3943270,3548202,7,0,,
3943271,3548202,7,,,
3943269,3548201,4,,,
3943268,3548200,4,,,
3943267,3548199,7,,,
3943266,3548197,4,,,
3943265,3548195,7,,,
3943264,3548194,7,,,
3943263,3548192,4,,,
3943262,3548191,4,,,
3943261,3548190,4,,,
3943260,3548189,7,,,
3943259,3548188,7,,,
3943258,3548187,7,,,
3943257,3548186,7,,,
3943256,3548184,4,,,
3943255,3548183,4,,,
3943254,3548182,7,,,
3943253,3548181,1,,,
3943252,3548180,7,,,
3943251,3548178,7,0,,
3943250,3548176,7,,,
3943248,3548174,4,,,
3943249,3548174,4,,,
3943247,3548173,4,,,
3943246,3548172,7,,,
3943245,3548171,4,,,
3943244,3548170,7,,,
3943243,3548169,7,,,
3943242,3548168,4,,,
3943241,3548167,7,,,
3943335,3548271,7,,,
3943334,3548270,7,1,,
3943331,3548268,4,,,
3943332,3548268,5,,1,
3943333,3548268,7,1,,
3943329,3548267,5,,,
3943330,3548267,7,,,
3943328,3548266,7,,,
3943327,3548264,2,,,
3943326,3548263,3,,,
3943325,3548262,7,,,
3943321,3548261,7,,,
3943322,3548261,7,,,
3943323,3548261,7,,,
3943324,3548261,7,,,
3943320,3548260,4,,,
3943319,3548258,6,,,
3943318,3548257,7,1,,
3943317,3548256,6,,,
3943316,3548255,7,,,
3943315,3548253,4,,,
3943314,3548251,7,,,
3943313,3548249,7,,,
3943312,3548248,7,,,
3943310,3548247,5,,1,
3943311,3548247,7,1,,
3943309,3548246,3,,,
3943308,3548245,7,,,
3943307,3548244,7,,,
3943306,3548243,4,,,
3943304,3548242,5,,,
3943305,3548242,7,,,
3943301,3548239,7,,,
3943302,3548239,7,,,
3943303,3548239,7,,,
3943300,3548238,4,,,
3943299,3548237,7,,,
3943297,3548234,5,,,
3943298,3548234,7,,,
3943398,3548327,6,,,
3943395,3548326,7,,,
3943396,3548326,7,,,
3943397,3548326,7,,,
3943393,3548324,5,,,
3943394,3548324,7,,,
3943392,3548322,7,,,
3943391,3548321,7,,,
3943390,3548320,7,,,
3943389,3548319,7,,,
3943388,3548318,7,,,
3943384,3548317,7,,,
3943385,3548317,7,,,
3943386,3548317,7,,,
3943387,3548317,7,,,
3943383,3548316,4,,,
3943382,3548315,4,,,
3943381,3548314,7,,,
3943380,3548313,7,,,
3943376,3548312,7,,,
3943377,3548312,7,,,
3943378,3548312,7,,,
3943379,3548312,7,,,
3943375,3548311,4,,,
3943374,3548310,4,,,
3943373,3548308,7,,,
3943372,3548307,7,,,
3943371,3548305,4,,,
3943369,3548304,5,,,
3943370,3548304,7,,,
3943368,3548303,7,,,
3943367,3548301,7,,,
3943366,3548300,7,,,
3943365,3548299,7,,,
3943363,3548298,5,,,
3943364,3548298,7,,,
3943361,3548297,5,,,
3943362,3548297,7,,,
3943359,3548296,5,,,
3943360,3548296,7,,,
3943357,3548295,5,,,
3943358,3548295,7,,,
3943355,3548294,5,,,
3943356,3548294,7,,,
3943354,3548293,7,,,
3943353,3548292,7,,,
3943351,3548290,5,,,
3943352,3548290,7,,,
3943350,3548289,3,,,
3943348,3548288,5,,0,
3943349,3548288,7,0,,
3943346,3548285,5,,,
3943347,3548285,7,,,
3943345,3548284,7,,,
3943344,3548283,7,,,
3943343,3548282,7,,,
3943342,3548280,7,,,
3943341,3548279,7,,,
3943339,3548277,6,,,
3943340,3548277,6,,,
3943338,3548276,6,,,
3943337,3548275,7,,,
3943336,3548274,6,,,
3943406,3548336,7,,,
3943405,3548335,4,,,
3943404,3548333,4,,,
3943402,3548332,7,,,
3943403,3548332,7,,,
3943401,3548331,7,,,
3943400,3548330,7,,,
3943399,3548328,7,,,
3943426,3548360,7,,,
3943425,3548358,7,,,
3943424,3548357,4,,,
3943423,3548355,4,,,
3943422,3548354,8,,,
3943420,3548353,7,,,
3943421,3548353,7,,,
3943419,3548352,8,,,
3943418,3548348,1,,,
3943416,3548347,5,,1,
3943417,3548347,7,1,,
3943415,3548346,4,,,
3943414,3548345,4,,,
3943413,3548344,4,,,
3943412,3548343,4,,,
3943411,3548341,7,,,
3943410,3548340,7,,,
3943409,3548339,4,,,
3943408,3548338,7,,,
3943407,3548337,7,,,
3943449,3548389,1,,,
3943434,3548371,7,,,
3943432,3548369,5,,1,
3943433,3548369,7,1,,
3943431,3548368,1,,,
3943430,3548367,1,,,
3943429,3548365,8,,,
3943428,3548364,4,,,
3943427,3548362,4,,,
3943441,3548381,5,,,
3943442,3548381,7,,,
3943440,3548380,4,,,
3943439,3548379,7,1,,
3943438,3548378,1,,,
3943437,3548377,4,,,
3943436,3548376,4,,,
3943435,3548375,4,,,
3943448,3548386,7,,,
3943447,3548385,7,,,
3943445,3548384,5,,,
3943446,3548384,7,,,
3943444,3548383,7,,,
3943443,3548382,7,,,
3943693,3548700,7,,,
3943694,3548700,7,,,
3943692,3548696,7,2,,
3943691,3548694,7,,,
3943690,3548692,4,,,
3943689,3548690,7,,,
3943688,3548689,6,,,
3943687,3548687,7,,,
3943686,3548686,7,1,,
3943683,3548685,7,,,
3943684,3548685,7,,,
3943685,3548685,7,,,
3943682,3548684,7,,,
3943681,3548676,7,,,
3943679,3548673,7,,,
3943680,3548673,7,,,
3943678,3548672,4,,,
3943677,3548669,7,,,
3943676,3548667,7,,,
3943675,3548666,1,,,
3943674,3548663,3,,,
3943673,3548661,4,,,
3943672,3548660,7,,,
3943671,3548659,4,,,
3943670,3548657,4,,,
3943669,3548656,4,,,
3943667,3548651,7,,,
3943668,3548651,7,,,
3943665,3548650,5,,1,
3943666,3548650,7,1,,
3943663,3548649,5,,,
3943664,3548649,7,,,
3943659,3548647,7,,,
3943660,3548647,7,,,
3943661,3548647,7,,,
3943662,3548647,7,,,
3943657,3548646,1,,,
3943658,3548646,7,,,
3943656,3548638,5,,0,
3943655,3548634,7,,,
3943654,3548633,7,,,
3943653,3548632,7,0,,
3943652,3548630,7,,,
3943651,3548628,7,,,
3943650,3548627,7,,,
3943649,3548626,7,,,
3943648,3548622,7,4,,
3943647,3548621,7,,,
3943646,3548620,7,,,
3943645,3548617,6,,,
3943640,3548615,7,,,
3943641,3548615,7,,,
3943642,3548615,7,,,
3943643,3548615,7,,,
3943644,3548615,7,,,
3943638,3548614,5,,1,
3943639,3548614,7,1,,
3943637,3548613,7,,,
3943636,3548612,4,,,
3943635,3548611,4,,,
3943634,3548610,6,,,
3943633,3548609,7,,,
3943631,3548608,5,,1,
3943632,3548608,7,1,,
3943630,3548605,7,,,
3943628,3548603,5,,1,
3943629,3548603,7,1,,
3943627,3548602,4,,,
3943626,3548601,1,,,
3943624,3548599,5,,,
3943625,3548599,5,,,
3943623,3548597,6,,,
3943622,3548596,6,,,
3943621,3548594,7,,,
3943620,3548593,4,,,
3943615,3548592,5,,,
3943616,3548592,5,,,
3943617,3548592,7,,,
3943618,3548592,7,,,
3943619,3548592,7,,,
3943614,3548591,4,,,
3943613,3548589,4,,,
3943612,3548588,4,,,
3943610,3548586,5,,,
3943611,3548586,7,,,
3943609,3548585,1,,,
3943607,3548583,5,,,
