arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
725344,3562704,1,950000012758,1995-02-08 00:00:00,1,N,16,5,20,F,2,3,U,,,,,
724813,3560527,1,950000001911,1995-03-01 00:00:00,1,N,51,5,21,F,2,3,U,,,,,
724812,3560524,1,950000001898,1995-02-28 00:00:00,2,N,23,5,16,M,2,3,U,R,,,,
724811,3560521,1,950000001872,1995-03-04 00:00:00,1,N,51,5,60,M,2,3,U,,,,,
724810,3560512,1,950000001836,1995-03-04 00:00:00,1,N,2,5,43,F,2,3,U,,,,,
724809,3560507,1,950000001820,1995-02-25 00:00:00,1,N,28,5,39,M,2,3,U,,,,,
724808,3560506,1,950000001813,1995-03-04 00:00:00,1,N,51,5,23,F,1,3,U,,,,,
724807,3560498,1,950000001755,1995-06-17 00:00:00,2,N,23,5,18,F,2,3,U,,,,,
724806,3560495,1,950000001731,1995-06-17 00:00:00,3,N,23,5,19,M,1,3,U,,,,,
724805,3560493,1,950000001711,1995-02-23 00:00:00,2,N,23,5,37,M,1,3,U,,,,,
724804,3560491,1,950000001706,1995-02-23 00:00:00,2,N,23,5,22,M,2,3,U,,,,,
724803,3560486,1,950000001695,1995-02-22 00:00:00,2,N,23,5,30,M,2,3,U,,,,,
724802,3560483,2,950000001682,1995-02-22 00:00:00,2,N,23,5,16,F,2,3,U,R,,,,
724801,3560483,1,950000001682,1995-02-22 00:00:00,2,N,23,5,15,F,2,3,U,R,,,,
724840,3560641,1,950000002373,1995-06-16 00:00:00,2,N,23,5,37,F,1,3,U,,,,,
724839,3560640,1,950000002368,1995-06-17 00:00:00,3,N,23,5,36,M,2,3,U,,,,,
724838,3560633,1,950000002329,1995-07-02 00:00:00,1,N,23,5,36,M,2,3,U,,,,,
724837,3560619,1,950000002302,1995-05-26 00:00:00,1,N,16,5,35,M,1,3,U,,,,,
724836,3560617,2,950000002293,1995-04-21 00:00:00,2,N,2,5,36,F,2,3,U,,,,,
724835,3560617,1,950000002293,1995-04-21 00:00:00,2,N,2,5,25,F,2,3,U,,,,,
724834,3560616,1,950000002286,1995-04-21 00:00:00,3,N,23,5,42,M,2,3,U,,,,,
724833,3560606,1,950000002253,1995-04-20 00:00:00,2,N,23,5,17,M,1,3,U,H,,,,
724832,3560596,1,950000002213,1995-06-17 00:00:00,2,N,23,5,19,M,1,3,U,,,,,
724831,3560591,1,950000002194,1995-06-16 00:00:00,1,N,21,5,18,M,1,3,U,,,,,
724830,3560586,3,950000002175,1995-06-16 00:00:00,1,N,23,5,17,F,1,3,U,H,,,,
724829,3560586,2,950000002175,1995-03-08 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
724828,3560586,1,950000002175,1995-03-08 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
724827,3560582,1,950000002144,1995-06-17 00:00:00,1,N,28,5,24,M,2,3,U,,,,,
724826,3560580,1,950000002133,1995-03-07 00:00:00,1,N,39,5,16,M,1,3,U,R,,,,
724825,3560574,2,950000002102,1995-03-08 00:00:00,2,N,23,5,15,F,1,3,U,H,,,,
724824,3560574,1,950000002102,1995-03-08 00:00:00,2,N,23,5,17,F,1,3,U,H,,,,
724823,3560572,1,950000002097,1995-03-06 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
724821,3560570,1,950000002095,1995-03-06 00:00:00,1,N,23,5,15,F,1,3,U,R,,,,
724822,3560570,2,950000002095,1995-06-24 00:00:00,3,N,23,5,16,F,1,3,U,H,,,,
724820,3560568,1,950000002092,1995-06-10 00:00:00,3,N,51,5,24,M,2,3,U,,,,,
724819,3560553,1,950000002033,1995-06-24 00:00:00,2,N,23,5,17,F,2,3,U,H,,,,
724818,3560547,2,950000001997,1995-03-03 00:00:00,1,N,23,5,16,F,2,3,U,R,,,,
724817,3560547,1,950000001997,1995-03-03 00:00:00,1,N,23,5,16,F,2,3,U,R,,,,
724816,3560545,1,950000001988,1995-03-03 00:00:00,1,N,27,5,22,M,2,3,U,,,,,
724815,3560542,1,950000001978,1995-03-02 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
724814,3560537,1,950000001946,1995-03-04 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
724897,3560786,1,950000002986,1995-03-31 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
724898,3560786,2,950000002986,1995-03-31 00:00:00,2,N,23,5,14,F,2,3,U,R,,,,
724896,3560782,1,950000002971,1995-06-30 00:00:00,2,N,23,5,16,M,1,3,U,H,,,,
724895,3560781,1,950000002965,1995-06-24 00:00:00,2,N,23,5,18,M,2,3,U,,,,,
724894,3560779,1,950000002955,1995-06-10 00:00:00,1,N,23,5,24,M,2,3,U,,,,,
724893,3560777,1,950000002951,1995-06-10 00:00:00,2,N,23,5,18,M,2,3,U,,,,,
724892,3560771,1,950000002902,1995-06-24 00:00:00,2,N,23,5,38,F,1,3,U,,,,,
724891,3560769,1,950000002898,1995-06-16 00:00:00,1,N,23,5,34,F,2,3,U,,,,,
724890,3560766,1,950000002892,1995-06-16 00:00:00,2,N,23,5,65,M,2,3,U,,,,,
724889,3560763,2,950000002883,1995-03-28 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
724888,3560763,1,950000002883,1995-03-28 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
724887,3560760,1,950000002873,1995-03-28 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
724886,3560758,1,950000002865,1995-06-10 00:00:00,1,N,16,5,44,F,1,3,U,,,,,
724885,3560754,1,950000002848,1995-06-17 00:00:00,3,N,51,5,36,M,1,3,U,,,,,
724884,3560752,1,950000002841,1995-12-21 00:00:00,1,N,37,5,23,F,2,3,U,,,,,
724883,3560746,2,950000002832,1995-03-27 00:00:00,1,N,21,5,14,M,1,3,U,R,,,,
724882,3560746,1,950000002832,1995-03-27 00:00:00,1,N,21,5,15,M,1,3,U,R,,,,
724881,3560743,1,950000002823,1995-03-26 00:00:00,1,N,40,5,13,F,2,3,U,R,,,,
724880,3560742,1,950000002821,1995-06-17 00:00:00,1,N,51,5,32,F,1,3,U,,,,,
724879,3560740,1,950000002819,1995-06-17 00:00:00,1,N,51,5,36,M,1,3,U,,,,,
724878,3560737,1,950000002810,1995-05-29 00:00:00,2,N,2,5,24,M,2,3,U,,,,,
724877,3560725,1,950000002775,1995-03-25 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
724876,3560722,1,950000002751,1995-06-10 00:00:00,2,N,23,5,33,M,2,3,U,,,,,
724875,3560719,1,950000002743,1995-06-24 00:00:00,1,N,23,5,19,M,2,3,U,,,,,
724874,3560717,1,950000002730,1995-10-07 00:00:00,1,N,23,5,20,M,1,3,U,,,,,
724873,3560715,1,950000002728,1995-03-24 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
724872,3560711,1,950000002713,1995-04-11 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
724870,3560710,2,950000002710,1995-04-11 00:00:00,1,N,48,5,19,M,2,3,U,,,,,
724869,3560710,4,950000002710,1995-03-23 00:00:00,1,N,48,5,16,M,2,3,U,R,,,,
724871,3560710,3,950000002710,1995-04-11 00:00:00,1,N,39,5,17,M,2,3,U,H,,,,
724868,3560708,1,950000002704,1995-10-06 00:00:00,1,N,27,5,27,M,1,3,U,,,,,
724866,3560705,1,950000002698,1995-03-23 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
724867,3560705,2,950000002698,1995-05-29 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
724865,3560699,2,950000002677,1995-06-24 00:00:00,1,N,23,5,20,M,1,3,U,,,,,
724864,3560699,1,950000002677,1995-03-22 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
724863,3560698,1,950000002670,1995-06-16 00:00:00,2,N,23,5,32,F,2,3,U,,,,,
724862,3560692,1,950000002652,1995-06-16 00:00:00,2,N,23,5,19,F,1,3,U,,,,,
724861,3560691,1,950000002647,1995-03-21 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
724860,3560690,1,950000002644,1995-06-16 00:00:00,1,N,23,5,29,F,2,3,U,,,,,
724859,3560685,1,950000002605,1995-06-16 00:00:00,3,N,23,5,24,F,2,3,U,,,,,
724858,3560684,1,950000002604,1995-06-17 00:00:00,1,N,23,5,35,M,1,3,U,,,,,
724857,3560679,1,950000002589,1995-06-16 00:00:00,2,N,23,5,19,F,1,3,U,,,,,
724856,3560676,1,950000002577,1995-05-27 00:00:00,1,N,16,5,17,M,2,3,U,H,,,,
724855,3560673,2,950000002545,1995-03-18 00:00:00,1,N,23,5,15,M,2,3,U,R,,,,
724853,3560672,5,950000002543,1995-03-18 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
724852,3560672,4,950000002543,1995-03-18 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
724854,3560672,1,950000002543,1995-05-29 00:00:00,2,N,23,5,17,M,1,3,U,H,,,,
724851,3560671,1,950000002536,1995-06-16 00:00:00,1,N,23,5,22,M,2,3,U,,,,,
724850,3560669,2,950000002526,1995-03-18 00:00:00,1,N,23,5,13,F,1,3,U,R,,,,
724849,3560661,1,950000002481,1995-04-10 00:00:00,2,N,23,5,40,M,1,3,U,,,,,
724848,3560660,1,950000002470,1995-06-17 00:00:00,1,N,51,5,54,M,2,3,U,,,,,
724847,3560659,1,950000002464,1995-06-17 00:00:00,1,N,51,5,49,M,2,3,U,,,,,
724846,3560658,1,950000002458,1995-04-10 00:00:00,2,N,23,5,22,F,2,3,U,,,,,
724845,3560657,1,950000002454,1995-05-29 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
724844,3560653,1,950000002433,1995-05-29 00:00:00,1,N,16,5,26,M,2,3,U,,,,,
724843,3560652,1,950000002420,1995-06-30 00:00:00,2,N,23,5,33,F,1,3,U,,,,,
724842,3560648,2,950000002405,1995-06-24 00:00:00,1,N,23,5,25,M,2,3,U,,,,,
724841,3560648,1,950000002405,1995-06-24 00:00:00,1,N,37,5,27,M,2,3,U,,,,,
724962,3561009,1,950000004036,1995-05-27 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
724961,3560999,1,950000003978,1995-05-29 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
724960,3560998,1,950000003971,1995-05-29 00:00:00,2,N,23,5,16,M,1,3,U,H,,,,
724959,3560984,1,950000003877,1995-05-29 00:00:00,3,N,23,5,18,F,1,3,U,,,,,
724958,3560983,1,950000003869,1995-05-29 00:00:00,3,N,23,5,30,M,1,3,U,,,,,
724957,3560979,1,950000003853,1995-05-29 00:00:00,2,N,23,5,24,F,1,3,U,,,,,
724956,3560976,1,950000003842,1995-05-27 00:00:00,1,N,23,5,27,M,1,3,U,,,,,
724955,3560968,1,950000003804,1995-05-29 00:00:00,1,N,23,5,30,F,2,3,U,,,,,
724954,3560967,1,950000003789,1995-05-29 00:00:00,3,N,23,5,31,F,1,3,U,,,,,
724953,3560964,1,950000003759,1995-11-24 00:00:00,1,N,37,5,23,M,2,3,U,,,,,
724952,3560963,1,950000003753,1995-11-24 00:00:00,1,N,23,5,40,M,1,3,U,,,,,
724951,3560962,1,950000003752,1995-05-27 00:00:00,3,N,23,5,17,F,1,3,U,H,,,,
724950,3560953,1,950000003716,1995-11-24 00:00:00,1,N,23,5,36,F,1,3,U,,,,,
724949,3560950,4,950000003695,1995-04-20 00:00:00,1,N,23,5,12,F,2,3,U,R,,,,
724948,3560950,3,950000003695,1995-04-20 00:00:00,1,N,23,5,12,F,2,3,U,R,,,,
724947,3560950,2,950000003695,1995-04-20 00:00:00,1,N,23,5,11,F,2,3,U,R,,,,
724946,3560950,1,950000003695,1995-04-20 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
724945,3560945,1,950000003678,1995-12-21 00:00:00,1,N,23,5,17,M,2,3,U,H,,,,
724944,3560942,1,950000003669,1995-05-29 00:00:00,1,N,23,5,29,F,2,3,U,,,,,
724943,3560937,1,950000003654,1995-12-21 00:00:00,1,N,37,5,22,M,1,3,U,,,,,
724942,3560932,1,950000003641,1995-05-29 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
724941,3560929,2,950000003601,1995-04-17 00:00:00,1,N,23,5,14,F,2,3,U,R,,,,
724940,3560929,1,950000003601,1995-04-17 00:00:00,1,N,23,5,13,F,2,3,U,R,,,,
724939,3560923,2,950000003564,1996-01-05 00:00:00,1,N,14,5,19,M,1,3,U,,,,,
724938,3560923,1,950000003564,1996-01-05 00:00:00,1,N,14,5,17,M,1,3,U,H,,,,
724937,3560920,1,950000003559,1995-05-29 00:00:00,1,N,23,5,30,M,2,3,U,,,,,
724936,3560916,1,950000003542,1995-05-29 00:00:00,2,N,23,5,76,M,1,3,U,,,,,
724935,3560907,1,950000003486,1995-05-29 00:00:00,2,N,28,5,34,M,1,3,U,,,,,
724934,3560902,2,950000003460,1995-04-14 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
724933,3560902,1,950000003460,1995-04-14 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
724932,3560892,1,950000003421,1995-11-11 00:00:00,1,N,51,5,35,F,1,,U,,,,,
724931,3560890,1,950000003408,1995-05-29 00:00:00,1,N,23,5,27,M,1,3,U,,,,,
724930,3560889,1,950000003399,1995-05-12 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
724929,3560886,1,950000003396,1995-05-26 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
724928,3560881,1,950000003381,1995-05-12 00:00:00,1,N,51,5,47,M,1,3,U,,,,,
724927,3560876,1,950000003353,1995-05-12 00:00:00,1,N,16,5,26,F,1,3,U,,,,,
724926,3560867,1,950000003321,1995-12-21 00:00:00,1,N,51,5,48,M,1,3,U,,,,,
724925,3560865,1,950000003312,1995-05-12 00:00:00,1,N,16,5,26,F,1,3,U,,,,,
724924,3560860,1,950000003297,1995-05-26 00:00:00,1,N,16,5,21,F,2,3,U,,,,,
724923,3560859,1,950000003293,1995-05-29 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
724922,3560856,1,950000003285,1995-05-29 00:00:00,1,N,23,5,47,F,2,3,U,,,,,
724921,3560855,1,950000003277,1995-06-16 00:00:00,1,N,23,5,30,F,2,3,U,,,,,
724920,3560851,1,950000003256,1995-06-16 00:00:00,3,N,23,5,36,M,2,3,U,,,,,
724919,3560850,1,950000003255,1995-11-10 00:00:00,2,N,23,5,76,F,2,3,U,,,,,
724918,3560844,1,950000003241,1995-06-09 00:00:00,2,N,23,5,24,M,2,3,U,,,,,
724917,3560843,1,950000003236,1995-06-10 00:00:00,2,N,23,5,20,M,2,3,U,,,,,
724916,3560842,1,950000003234,1995-06-10 00:00:00,2,N,23,5,37,M,2,3,U,,,,,
724915,3560838,3,950000003224,1995-05-29 00:00:00,2,N,23,5,23,F,1,3,U,,,,,
724914,3560838,2,950000003224,1995-05-29 00:00:00,2,N,23,5,28,F,2,3,U,,,,,
724913,3560838,1,950000003224,1995-05-29 00:00:00,2,N,23,5,40,F,2,3,U,,,,,
724912,3560834,2,950000003212,1995-10-31 00:00:00,2,N,34,5,19,M,2,3,U,,,,,
724911,3560830,1,950000003183,1995-05-20 00:00:00,2,N,23,5,25,M,2,3,U,,,,,
724910,3560829,1,950000003162,1995-05-20 00:00:00,1,N,23,5,17,M,1,3,U,H,,,,
724909,3560826,2,950000003157,1995-05-20 00:00:00,3,N,23,5,22,M,2,3,U,,,,,
724908,3560826,1,950000003157,1995-05-20 00:00:00,3,N,23,5,23,F,2,3,U,,,,,
724907,3560820,1,950000003136,1995-05-26 00:00:00,1,N,16,5,43,M,2,3,U,,,,,
724906,3560815,1,950000003126,1995-05-19 00:00:00,1,N,23,5,20,M,0,3,U,,,,,
724905,3560811,1,950000003115,1995-05-19 00:00:00,2,N,23,5,37,M,1,3,U,,,,,
724904,3560809,1,950000003101,1995-05-12 00:00:00,3,N,51,5,35,F,1,3,U,,,,,
724903,3560806,1,950000003096,1995-04-03 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
724902,3560798,1,950000003059,1995-06-16 00:00:00,2,N,23,5,32,F,2,3,U,,,,,
724901,3560795,1,950000003032,1995-06-30 00:00:00,1,N,51,5,39,F,1,3,U,,,,,
724899,3560794,2,950000003023,1995-04-01 00:00:00,1,N,23,5,16,F,2,3,U,R,,,,
724900,3560794,1,950000003023,1995-05-29 00:00:00,2,N,23,5,17,F,2,3,U,H,,,,
725007,3561190,2,950000005042,1995-05-31 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
725006,3561190,1,950000005042,1995-05-31 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
725005,3561185,1,950000005023,1995-09-02 00:00:00,2,N,23,5,33,F,1,3,U,,,,,
725004,3561183,1,950000005014,1995-09-02 00:00:00,1,N,51,5,52,M,2,3,U,,,,,
725003,3561176,1,950000004985,1995-07-10 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
725002,3561172,1,950000004956,1995-12-22 00:00:00,1,N,23,5,44,M,2,3,U,,,,,
725001,3561170,1,950000004949,1995-09-16 00:00:00,3,N,23,5,31,M,2,3,U,,,,,
725000,3561163,1,950000004900,1995-12-26 00:00:00,1,N,23,5,31,M,1,3,U,,,,,
724999,3561161,1,950000004891,1995-12-26 00:00:00,1,N,27,5,23,M,2,3,U,,,,,
724998,3561148,1,950000004818,1995-05-24 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
724997,3561136,2,950000004764,1995-09-02 00:00:00,2,N,23,5,19,F,2,3,U,,,,,
724996,3561136,1,950000004764,1995-09-02 00:00:00,2,N,23,5,18,F,2,3,U,,,,,
724995,3561130,1,950000004720,1995-05-21 00:00:00,1,N,23,5,14,F,2,3,U,R,,,,
724994,3561128,1,950000004698,1995-07-10 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
724993,3561119,1,950000004672,1995-05-21 00:00:00,3,N,51,5,49,M,1,3,U,,,,,
724992,3561118,1,950000004650,1995-05-21 00:00:00,1,N,51,5,17,F,2,3,U,H,,,,
724991,3561115,1,950000004638,1995-05-19 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
724990,3561107,2,950000004609,1995-05-21 00:00:00,1,N,23,5,16,F,1,3,U,H,,,,
724989,3561107,1,950000004609,1995-05-21 00:00:00,1,N,23,5,16,F,1,3,U,H,,,,
724988,3561099,1,950000004561,1995-05-21 00:00:00,1,N,23,5,25,M,1,3,U,,,,,
724987,3561096,1,950000004545,1995-05-21 00:00:00,1,N,23,5,43,F,1,3,U,,,,,
724986,3561095,1,950000004544,1995-05-21 00:00:00,3,N,23,5,16,F,2,3,U,H,,,,
724985,3561093,2,950000004530,1995-05-21 00:00:00,3,N,23,5,11,F,2,3,U,H,,,,
724984,3561093,1,950000004530,1995-05-21 00:00:00,3,N,23,5,14,F,2,3,U,H,,,,
724983,3561085,1,950000004500,1995-09-16 00:00:00,3,N,23,5,21,M,2,3,U,,,,,
724982,3561083,2,950000004492,1995-09-16 00:00:00,3,N,28,5,21,M,1,3,U,,,,,
724981,3561083,1,950000004492,1995-09-16 00:00:00,3,N,28,5,20,M,1,3,U,,,,,
724980,3561069,1,950000004411,1995-05-11 00:00:00,1,N,23,5,16,M,2,3,U,R,,,,
724979,3561066,1,950000004372,1995-05-21 00:00:00,3,N,23,5,18,M,1,3,U,,,,,
724978,3561065,1,950000004336,1995-05-21 00:00:00,3,N,23,5,48,M,1,3,U,,,,,
724977,3561064,1,950000004333,1995-05-21 00:00:00,3,N,23,5,26,M,1,3,U,,,,,
724976,3561057,1,950000004305,1995-05-20 00:00:00,1,N,16,5,28,M,2,3,U,,,,,
724975,3561053,1,950000004282,1995-05-26 00:00:00,2,N,16,5,41,F,2,3,U,,,,,
724974,3561052,1,950000004280,1995-05-26 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
724973,3561049,1,950000004268,1995-05-27 00:00:00,3,N,2,5,31,M,1,3,U,,,,,
724972,3561046,1,950000004239,1995-05-27 00:00:00,1,N,23,5,31,M,1,3,U,,,,,
724971,3561044,1,950000004215,1995-12-15 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
724970,3561042,4,950000004210,1995-05-26 00:00:00,3,N,23,5,26,F,2,3,U,,,,,
724969,3561042,3,950000004210,1995-05-26 00:00:00,3,N,23,5,19,F,2,3,U,,,,,
724968,3561042,2,950000004210,1995-05-26 00:00:00,3,N,23,5,21,F,2,3,U,,,,,
724967,3561042,1,950000004210,1995-05-26 00:00:00,3,N,37,5,20,F,2,3,U,,,,,
724966,3561032,1,950000004163,1995-05-27 00:00:00,2,N,23,5,17,F,2,3,U,H,,,,
724965,3561030,1,950000004139,1995-12-12 00:00:00,3,N,51,5,32,F,1,3,U,,,,,
724964,3561025,1,950000004112,1995-05-26 00:00:00,2,N,23,5,31,M,2,3,U,,,,,
724963,3561013,1,950000004058,1995-07-12 00:00:00,3,N,23,5,37,F,1,3,U,,,,,
725066,3561401,1,950000006155,1995-08-02 00:00:00,1,N,35,5,17,M,1,3,U,H,,,,
725065,3561399,1,950000006151,1995-06-30 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
725064,3561395,1,950000006130,1995-08-05 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
725063,3561393,1,950000006124,1995-08-19 00:00:00,1,N,51,5,26,M,2,3,U,,,,,
725062,3561392,1,950000006108,1995-08-19 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
725061,3561390,1,950000006101,1995-07-29 00:00:00,2,N,23,5,32,F,2,3,U,,,,,
725060,3561384,1,950000006077,1995-08-05 00:00:00,1,N,23,5,23,F,5,3,U,,,,,
725059,3561381,1,950000006048,1995-06-27 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
725058,3561371,2,950000006019,1995-06-27 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
725057,3561371,1,950000006019,1995-06-27 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
725056,3561370,1,950000006011,1995-08-02 00:00:00,1,N,23,5,19,F,2,3,U,,,,,
725055,3561368,1,950000005994,1995-07-10 00:00:00,1,N,23,5,30,F,2,3,U,,,,,
725054,3561361,1,950000005977,1995-10-06 00:00:00,1,N,23,5,17,M,2,3,U,R,,,,
725053,3561360,3,950000005973,1995-07-10 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
725052,3561360,2,950000005973,1995-07-10 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
725051,3561360,1,950000005973,1995-07-10 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
725050,3561358,1,950000005953,1995-07-10 00:00:00,1,N,51,5,26,F,1,3,U,,,,,
725049,3561354,1,950000005939,1995-07-10 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
725048,3561352,2,950000005933,1995-07-10 00:00:00,1,N,23,5,27,F,1,3,U,,,,,
725047,3561352,1,950000005933,1995-07-10 00:00:00,1,N,23,5,19,F,1,3,U,,,,,
725046,3561351,2,950000005931,1995-06-24 00:00:00,1,N,23,5,8,F,2,3,U,R,,,,
725045,3561351,1,950000005931,1995-06-24 00:00:00,1,N,23,5,12,F,2,3,U,R,,,,
725044,3561348,1,950000005907,1995-07-12 00:00:00,2,N,23,5,31,M,1,3,U,,,,,
725043,3561344,1,950000005874,1995-07-08 00:00:00,1,N,40,5,26,M,2,3,U,,,,,
725042,3561343,1,950000005865,1995-07-10 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
725041,3561340,1,950000005847,1995-07-12 00:00:00,2,N,23,5,25,F,2,3,U,,,,,
725040,3561335,1,950000005831,1995-09-08 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
725039,3561332,1,950000005822,1995-09-16 00:00:00,3,N,27,5,60,M,2,3,U,,,,,
725038,3561322,1,950000005770,1995-07-12 00:00:00,3,N,23,5,33,F,2,3,U,,,,,
725037,3561309,1,950000005701,1995-06-18 00:00:00,1,N,23,5,13,F,2,3,U,R,,,,
725036,3561307,1,950000005695,1995-11-25 00:00:00,1,N,23,5,36,M,2,3,U,,,,,
725035,3561302,1,950000005666,1995-06-17 00:00:00,1,N,23,5,13,F,2,3,U,R,,,,
725034,3561296,1,950000005634,1995-08-02 00:00:00,2,N,2,5,22,F,2,3,U,,,,,
725033,3561284,1,950000005568,1995-11-24 00:00:00,1,N,51,5,20,M,2,3,U,,,,,
725032,3561283,1,950000005567,1995-08-02 00:00:00,1,N,23,5,61,F,1,3,U,,,,,
725031,3561280,1,950000005550,1995-08-02 00:00:00,2,N,23,5,21,M,1,3,U,,,,,
725030,3561277,1,950000005527,1995-07-29 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
725029,3561275,1,950000005522,1995-06-13 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
725028,3561274,1,950000005521,1995-08-02 00:00:00,2,N,23,5,30,F,5,3,U,,,,,
725027,3561272,1,950000005517,1995-06-13 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
725026,3561269,2,950000005472,1995-06-12 00:00:00,1,N,23,5,15,M,2,3,U,R,,,,
725025,3561269,1,950000005472,1995-06-12 00:00:00,3,N,23,5,16,M,1,3,U,R,,,,
725024,3561265,1,950000005459,1995-08-04 00:00:00,2,N,23,5,23,F,2,3,U,,,,,
725023,3561260,1,950000005428,1995-07-10 00:00:00,1,N,16,5,39,M,2,3,U,,,,,
725022,3561259,1,950000005410,1995-09-16 00:00:00,3,N,23,5,20,M,2,3,U,,,,,
725021,3561251,1,950000005374,1995-09-03 00:00:00,1,N,51,5,35,M,2,3,U,,,,,
725020,3561250,1,950000005371,1995-08-04 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
725019,3561246,1,950000005358,1995-08-04 00:00:00,2,N,23,5,31,F,1,3,U,,,,,
725018,3561245,1,950000005356,1995-08-05 00:00:00,1,N,23,5,45,M,1,3,U,,,,,
725017,3561242,1,950000005347,1995-08-04 00:00:00,2,N,23,5,21,F,2,3,U,,,,,
725016,3561228,2,950000005276,1995-09-03 00:00:00,2,N,23,5,23,F,2,3,U,,,,,
725015,3561228,1,950000005276,1995-09-03 00:00:00,2,N,23,5,25,F,2,3,U,,,,,
725014,3561223,1,950000005258,1995-09-03 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
725013,3561218,1,950000005225,1995-11-22 00:00:00,1,N,21,5,25,M,1,3,U,,,,,
725012,3561217,1,950000005202,1995-09-03 00:00:00,2,N,23,5,20,F,1,3,U,,,,,
725011,3561207,2,950000005142,1995-12-22 00:00:00,1,N,40,5,22,M,2,3,U,,,,,
725010,3561207,1,950000005142,1995-12-22 00:00:00,1,N,40,5,30,M,2,3,U,,,,,
725009,3561198,1,950000005087,1995-06-01 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
725008,3561196,1,950000005081,1995-06-09 00:00:00,1,N,23,5,29,M,2,3,U,,,,,
725103,3561633,1,950000007281,1995-08-30 00:00:00,1,N,27,5,31,F,2,3,U,,,,,
725102,3561608,1,950000007142,1995-07-28 00:00:00,3,N,51,5,30,F,2,3,U,,,,,
725101,3561603,1,950000007120,1995-07-28 00:00:00,3,N,23,5,15,M,5,3,U,H,,,,
725100,3561600,1,950000007102,1995-08-30 00:00:00,2,N,51,5,36,M,2,3,U,,,,,
725099,3561596,1,950000007076,1995-09-08 00:00:00,1,N,23,5,36,M,2,3,U,,,,,
725098,3561592,1,950000007066,1995-09-08 00:00:00,3,N,23,5,38,M,2,3,U,,,,,
725097,3561589,1,950000007044,1995-08-19 00:00:00,3,N,23,5,22,M,2,3,U,,,,,
725096,3561582,2,950000007010,1995-07-28 00:00:00,3,N,14,5,16,M,1,3,U,H,,,,
