"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104703499,99746558,4,,
2018,104705505,99752970,6,,
2018,104709738,99748470,4,,
2018,104703514,99746572,7,,
2018,104703519,99752979,4,,
2018,104705526,99746596,4,,
2018,104705529,99746602,7,,
2018,104705535,99746614,6,,
2018,104703555,99746619,7,1,
2018,104703564,99746632,7,,
2018,104703572,99748518,6,,
2018,104703581,99748528,6,,
2018,104703579,99748528,5,,
2018,104705559,99748528,7,,
2018,104703588,99753022,7,,
2018,104713593,99748538,7,,
2018,104709790,99748543,7,1,
2018,104713606,99746682,7,,
2018,102196653,96941426,7,,
2018,102196660,96941437,7,1,
2018,102196659,96941437,5,,1
2018,102196751,96941551,7,,
2018,102196865,96941687,1,,
2018,102196914,96941753,7,,
2018,102192720,96936825,4,,
2018,102192733,96936844,7,,
2018,102194674,96939156,6,,
2018,102194678,96939156,7,,
2018,102194799,96939289,7,,
2018,102194897,96939394,4,,
2018,102195048,96939568,6,,
2018,102195112,96939649,1,,
2018,102195346,96939897,5,,
2018,102195351,96939897,7,,
2018,102195413,96939950,7,,
2018,102195511,96940066,7,,
2018,102195543,96940107,6,,
2018,102195570,96940146,4,,
2018,102195579,96940157,7,,
2018,102195611,96940190,7,,
2018,102195743,96940332,7,,
2018,102195793,96940383,6,,
2018,102195960,96940584,7,,
2018,102195957,96940584,5,,
2018,102195979,96940602,7,,
2018,102196094,96940736,7,,
2018,102196130,96940780,7,,
2018,102196128,96940780,6,,
2018,102196176,96940828,6,,
2018,102196195,96940851,6,,
2018,102196210,96940876,5,,
2018,102196211,96940876,7,,
2018,102196245,96940921,5,,
2018,102196246,96940921,7,,
2018,102196413,96941140,7,,
2018,102196445,96941179,7,,
2018,102196476,96941216,7,,
2018,102196473,96941216,4,,
2018,102196617,96941395,5,,
2018,102196625,96941395,7,,
2018,102196711,96941494,7,,
2018,102196708,96941494,4,,
2018,102196770,96941569,6,,
2018,102196824,96941640,3,,
2018,102196853,96941676,7,,
2018,102196867,96941690,7,,
2018,103760467,98676139,7,,
2018,103760547,98676217,7,,
2018,103760544,98676217,5,,
2018,103760571,98676242,6,,
2018,103760617,98676289,7,,
2018,103760633,98676306,1,,
2018,103760662,98676327,4,,
2018,103760659,98676327,1,,
2018,103760671,98676337,6,,
2018,103760738,98676416,5,,
2018,103760740,98676416,7,,
2018,103760946,98676663,4,,
2018,103760964,98676682,4,,
2018,103760997,98676720,7,,
2018,103761158,98676866,7,,
2018,103761186,98676884,4,,
2018,103761223,98676918,7,1,
2018,103761238,98676938,6,,
2018,103761301,98677006,6,,
2018,103761353,98677064,7,,
2018,103761405,98677118,7,,
2018,103761414,98677127,1,,
2018,103761503,98677247,7,,
2018,103761548,98677300,7,1,
2018,103761565,98677327,4,,
2018,103761567,98677327,7,,
2018,103761574,98677336,7,,
2018,103761572,98677336,4,,
2018,103761618,98677393,7,,
2018,103761648,98677425,7,,
2018,103761676,98677462,4,,
2018,103761678,98677462,7,,
2018,103761686,98677471,4,,
2018,103761708,98677495,7,,
2018,103761760,98677555,7,1,
2018,103761759,98677555,5,,1
2018,103761791,98677590,7,,
2018,103761799,98677598,7,,
2018,103761854,98677666,5,,
2018,103761855,98677666,7,,
2018,103761936,98677754,7,,
2018,103761974,98677807,6,,
2018,103762029,98677874,7,,
2018,103762052,98677900,7,,
2018,103762083,98677929,7,,
2018,103762126,98677974,7,,
2018,103762203,98678054,7,,
2018,103762257,98678113,6,,
2018,103762263,98678123,7,,
2018,103762298,98678158,7,,
2018,103762318,98678179,6,,
2018,103762340,98678204,5,,
2018,103762341,98678204,7,,
2018,103762457,98678327,7,,
2018,103762599,98678473,7,,
2018,103762705,98678581,6,,
2018,103762779,98678658,7,,
2018,103762838,98678717,6,,
2018,103762957,98678827,4,,
2018,103762956,98678827,1,,
2018,103763145,98679020,7,1,
2018,103763222,98679119,6,,
2018,103763314,98679196,6,,
2018,103763389,98679272,7,,
2018,103763567,98679413,7,,
2018,103763696,98679541,5,,
2018,103763698,98679541,7,,
2018,103763712,98679556,7,,
2018,103763758,98679612,7,,
2018,103763789,98679659,7,,
2018,103763818,98679693,7,,
2018,103763901,98679786,7,,
2018,103763896,98679786,5,,
2018,103763956,98679841,6,,
2018,103764057,98679954,7,,
2018,103764115,98680012,7,,
2018,103764161,98680077,5,,1
2018,103764174,98680077,7,1,
2018,103764213,98680120,7,,
2018,103764233,98680142,6,,
2018,103764356,98680277,7,,
2018,103764355,98680277,5,,
2018,103764403,98680332,7,,
2018,103764417,98680347,7,,
2018,103764432,98680362,7,,
2018,103764439,98680371,7,,
2018,103764494,98680429,6,,
2018,103764593,98680534,6,,
2018,103764690,98680647,4,,
2018,103764718,98680680,7,,
2018,111876030,107674389,7,,
2018,111876044,107684016,6,,
2018,111876053,107684026,4,,
2018,111876075,107684038,7,,
2018,111867797,107678672,7,,
2018,111876090,107674459,7,,
2018,111876084,107674459,5,,
2018,111876100,107674474,7,,
2018,111872249,107674524,7,,
2018,111876133,107684070,7,,
2018,111876169,107684097,7,,
2018,111872282,107684099,7,,
2018,111872292,107684110,7,,
2018,111876192,107684118,4,,
2018,111876416,107678903,7,,
2018,111867999,107684298,7,,
2018,111876485,107674970,4,,
2018,111876493,107674980,1,,
2018,111876504,107674985,7,,
2018,111872487,107684363,7,,
2018,111868067,107684403,7,,
2018,111868112,107684483,1,,
2018,111876680,107684483,4,,
2018,111872646,107679081,7,,
2018,111868160,107684567,7,,
2018,111876828,107684615,7,,
2018,111868186,107684618,6,,
2018,111868844,107679842,7,,
2018,111868855,107679856,5,,
2018,111878347,107679856,7,,
2018,111890097,107692285,4,,
2018,111885498,107689629,6,,
2018,111878472,107687231,7,,
2018,111878484,107679961,6,,
2018,111878541,107680058,7,,
2018,111873801,107685881,7,,
2018,111878548,107685881,4,,
2018,111873806,107685886,7,,
2018,111878576,107687438,7,,
2018,111873827,107685909,4,,
2018,111873830,107685916,4,,
2018,111873868,107685964,7,,
2018,111869051,107685968,7,,
2018,111878654,107685971,7,,
2018,111878670,107687571,7,,
2018,111873879,107685990,7,,
2018,111873902,107686026,4,,
2018,111878764,107686043,7,,
2018,111873923,107680295,7,,
2018,111878771,107687691,7,,
2018,111873929,107686054,1,,
2018,111873944,107691073,5,,
2018,111873945,107691073,7,,
2018,111873949,107691079,7,,
2018,111873951,107691084,6,,
2018,111869171,107691106,4,,
2018,111873967,107691118,4,,
2018,111873982,107691131,7,,
2018,111874000,107691157,7,,
2018,111874029,107691190,7,1,
2018,111874044,107691202,7,,
2018,111879495,107680721,7,,
2018,111884372,107688386,5,,
2018,111884373,107688386,7,,
2018,111884395,107691517,6,,
2018,111889354,107691531,6,,
2018,111879566,107691538,1,,
2018,111884469,107688468,6,,
2018,111879595,107688475,6,,
2018,111889396,107691582,7,,
2018,111884534,107688522,7,,
2018,111884549,107691613,7,,
2018,111889427,107691613,5,,
2018,111884561,107691620,6,,
2018,111889464,107691645,6,,
2018,111884593,107688582,1,,
2018,111889475,107688589,6,,
2018,111889485,107691663,6,,
2018,111889511,107688626,6,,
2018,111884664,107691704,7,,
2018,111879702,107680960,7,,
2018,111889542,107691713,7,,
2018,111889543,107680965,7,,
2018,111879711,107691717,6,,
2018,111889549,107691722,7,,
2018,111884692,107691722,5,,
2018,111884727,107680983,6,,
2018,111884739,107691744,6,,
2018,111884755,107691755,6,,
2018,111889591,107691758,4,,
2018,111884759,107691758,7,,
2018,111889594,107691762,6,,
2018,111889614,107691775,6,,
2018,111879774,107691785,5,,
2018,111879775,107691785,7,,
2018,111879781,107691788,5,,1
2018,111884815,107691788,7,1,
2018,111889638,107691794,7,,
2018,111889649,107681053,4,,
2018,111889670,107691829,7,,
2018,111879839,107696093,5,,
2018,111889703,107696093,7,,
2018,111889709,107691861,7,,
2018,111889708,107691861,5,,
2018,111884916,107688916,7,,
2018,111889722,107691868,6,,
2018,111879854,107696110,7,,
2018,111884945,107691888,1,,
2018,111889737,107691890,7,,
2018,111884954,107691893,6,,
2018,111889768,107688993,7,,
2018,111884992,107688993,5,,
2018,111885000,107689001,7,,
2018,111879906,107689001,4,,
2018,111889779,107696163,7,1,
2018,111879913,107696163,5,,1
2018,111885015,107696171,3,,
2018,111885016,107696171,5,,
2018,111885017,107696171,7,,
2018,111885052,107691961,7,,
2018,111885050,107691961,5,,
2018,111889816,107691967,4,,
2018,111879948,107691970,7,,
2018,111885064,107689077,4,,
2018,111889848,107689102,7,,
2018,111889859,107692008,5,,
2018,111889860,107692008,7,,
2018,111890057,107692242,6,,
2018,111880171,107692250,4,,
2018,111880196,107696444,4,,
2018,111890124,107692319,4,,
2018,111890127,107692321,7,,
2018,111885573,107692329,7,,
2018,111885587,107689718,4,,
2018,111885591,107696504,4,,
2018,111890145,107696504,7,,
2018,111890169,107692351,6,,
2018,111890173,107692359,7,,
2018,111880252,107692359,4,,
2018,111880280,107689791,7,,
2018,111885683,107689820,6,,
2018,111885696,107692408,1,,
2018,111885698,107692408,4,,
2018,111890221,107692411,7,,
2018,111875369,107677769,7,,
2018,111875372,107682872,7,,
2018,111871308,107673633,4,,
2018,111871311,107682920,4,,
2018,111871316,107682926,6,,
2018,111867161,107673650,7,,
2018,111867101,107682839,7,,
2018,111875357,107682845,6,,
2018,111871332,107682941,7,,
2018,111871344,107682953,6,,
2018,111871381,107677855,6,,
2018,111871538,107673816,7,,
2018,111867307,107683191,6,,
2018,111875598,107673854,7,1,
2018,111871579,107673854,5,,1
2018,111875601,107683211,7,,
2018,111871604,107683235,7,,
2018,111871618,107683245,7,,
2018,111867342,107678082,7,,
2018,111875628,107673900,7,,
2018,111871642,107683281,7,1,
2018,111875638,107673913,7,,
2018,111867370,107678125,7,,
2018,111867378,107683338,7,,
2018,111867394,107683365,1,,
2018,111871714,107683388,7,,
2018,111871718,107683397,4,,
2018,111871731,107683411,7,,
2018,111867421,107683423,7,1,
2018,111871756,107683440,4,,
2018,111867437,107678211,7,,
2018,111875694,107673987,7,,
2018,111871763,107673987,5,,
2018,111871778,107683467,4,,
2018,111871784,107683473,7,,
2018,111867479,107683481,7,1,
2018,111875722,107683485,6,,
2018,111871798,107683490,4,,
2018,111867498,107683494,7,,
2018,111867511,107683525,7,1,
2018,111871831,107683534,6,,
2018,111871856,107674065,7,,
2018,111875778,107674084,7,1,
2018,111871871,107683586,7,,
2018,111871883,107683606,6,,
2018,111871897,107683634,3,,
2018,111867598,107683638,7,,
2018,111867597,107683638,5,,
2018,111871903,107683644,5,,
2018,111871904,107683644,7,,
2018,111871910,107683648,1,,
2018,111871917,107683659,7,,
2018,111875830,107683695,6,,
2018,111871987,107683741,7,,
2018,111867659,107678512,5,,
2018,111872039,107683805,6,,
2018,111867697,107683830,4,,
2018,111872068,107683842,7,,
2018,111872070,107683846,7,,
2018,111872098,107674278,7,,
2018,111875946,107674283,7,,
2018,111872112,107683899,7,,
2018,111872117,107683905,4,,
2018,111867733,107674300,4,,
2018,111872127,107683920,4,,
2018,111867737,107683920,7,,
2018,111872142,107674313,7,1,
2018,111872148,107683952,6,,
2018,111875984,107683981,4,,
2018,103855163,98781219,7,,
2018,103855214,98781267,7,,
2018,103855264,98781322,7,,
2018,103855342,98781394,7,,
2018,103855366,98781420,7,,
2018,103855462,98781515,7,,
2018,103855498,98781546,7,,
2018,103855608,98781659,7,,
2018,103855624,98781679,3,,
2018,103855647,98781706,7,,
2018,103855693,98781765,7,,
2018,103855754,98781832,7,,
2018,103855764,98781843,7,,
2018,103855795,98781877,6,,
2018,103855833,98781922,7,,
2018,103856051,98782156,6,,
2018,103856139,98782271,1,,
2018,103856166,98782297,4,,
2018,103856204,98782337,7,,
2018,103856252,98782400,1,,
2018,103856301,98782458,7,,
2018,103856361,98782519,6,,
2018,103856386,98782553,7,,
2018,103856396,98782567,4,,
2018,103856402,98782574,7,,
2018,103856427,98782608,7,,
2018,103856451,98782632,7,,
2018,103856468,98782655,7,,
2018,103856477,98782664,4,,
2018,103856503,98782698,6,,
2018,103856523,98782726,7,,
2018,103856537,98782747,7,,
2018,103856603,98782839,7,,
2018,103856598,98782839,5,,
2018,103856616,98782859,6,,
2018,103856651,98782903,6,,
2018,103856677,98782931,7,,
2018,103856682,98782938,7,,
2018,103856702,98782953,7,,
2018,103856734,98782990,7,,
2018,103856739,98782998,6,,
2018,103856766,98783032,7,,
2018,103856774,98783043,7,,
2018,103856784,98783056,6,,
2018,103856821,98783108,6,,
2018,103856838,98783129,7,,
2018,103856887,98783186,6,,
2018,103856907,98783214,7,1,
2018,103856921,98783236,7,,
2018,103856947,98783281,4,,
2018,103856950,98783286,7,,
2018,103856996,98783335,4,,
2018,103857037,98783385,7,,
2018,103857039,98783388,7,,
2018,103857069,98783422,7,,
2018,103857065,98783422,5,,
2018,103857078,98783438,6,,
2018,103857094,98783460,7,,
2018,103857167,98783560,7,,
2018,103857334,98783705,5,,1
2018,103857337,98783705,7,1,
2018,103857438,98783829,7,,
2018,103857528,98783940,7,,
2018,103857379,98783751,4,,
2018,104692844,99731841,7,,
2018,104697256,99731847,7,,
2018,104697262,99731852,4,,
2018,104692848,99731857,7,,
2018,104692873,99740291,1,,
2018,104699390,99735431,6,,
2018,104699428,99735467,7,,
2018,104697351,99731972,1,,
2018,104697355,99731974,7,,
2018,104699467,99732000,4,,
2018,104699511,99735529,7,,
2018,104692979,99732043,1,,
2018,104699576,99735567,7,,
2018,104697439,99740440,7,,
2018,104697442,99732126,4,,
2018,104699595,99740449,7,,
2018,104699607,99740459,6,,
2018,104699623,99732184,6,,
2018,104699648,99732212,7,,
2018,104697491,99732241,4,,
2018,104699682,99740524,7,,
2018,104699356,99731887,1,,
2018,104692845,99735379,7,,
2018,104697279,99731869,4,,
2018,104699328,99731869,1,,
2018,104699357,99731887,4,,
2018,104697290,99731891,4,,
2018,104697292,99735410,1,,
2018,104699675,99740516,6,,
2018,104699706,99732274,7,,
2018,104693113,99735690,5,,
2018,104697540,99735701,7,,
2018,104697557,99732372,7,,
2018,104699798,99735723,6,,
2018,104697606,99732466,7,,
2018,104699884,99740674,7,,
2018,104699928,99740708,7,1,
2018,104697644,99740716,3,,
2018,104693217,99732531,7,,
2018,104699967,99732555,4,,
2018,104697684,99740758,6,,
2018,104700001,99735850,6,,
2018,104697701,99732605,7,,
2018,104700043,99740789,4,,
2018,104697721,99740803,7,,
2018,104700083,99742677,7,,
2018,104693301,99742683,7,,
2018,104700100,99742694,7,,
2018,104700106,99742699,7,,
2018,104700120,99742719,1,,
2018,104700133,99740871,7,,
2018,104697805,99735932,5,,
2018,104700138,99735932,7,,
2018,104693356,99742776,4,,
2018,104693358,99742776,7,,
2018,104697833,99742797,7,,
2018,104700226,99742831,7,,
2018,104697858,99742837,5,,
2018,104693384,99742837,7,,
2018,103691605,98596319,6,,
2018,103693101,98598130,6,,
2018,103693817,98599016,6,,
2018,103699097,98605388,7,,
2018,103699095,98605388,5,,
2018,103699096,98605388,6,,
2018,103699504,98605906,7,,
2018,103699503,98605906,5,,
2018,103708977,98617256,6,,
2018,103759353,98674966,5,,
2018,103759463,98675090,1,,
2018,103759355,98674966,7,,
2018,103759402,98675017,7,,
2018,103759420,98675033,7,,
2018,103759482,98675117,7,,
2018,103759551,98675199,7,,
2018,103759604,98675258,6,,
2018,103760862,98676555,5,,1
2018,103760865,98676555,7,1,
2018,103761082,98676803,7,,
2018,103761100,98676821,1,,
2018,103761104,98676821,6,,
2018,103761163,98676869,6,,
2018,103761200,98676900,6,,
2018,103761209,98676906,7,,
2018,103761268,98676969,6,,
2018,103761307,98677014,5,,1
2018,103761311,98677014,7,1,
2018,103761421,98677131,7,,
2018,103761419,98677131,5,,
2018,103761457,98677188,4,,
2018,103761594,98677365,7,,
2018,103761680,98677466,7,,
2018,103761725,98677516,7,,
2018,103761747,98677541,5,,
2018,103761749,98677541,7,,
2018,103761772,98677568,7,1,
2018,103761839,98677649,4,,
2018,103761878,98677687,7,,
2018,103762387,98678253,4,,
2018,103762389,98678253,7,,
2018,103762437,98678306,6,,
2018,103762476,98678348,7,,
2018,103762551,98678429,7,,
2018,103762571,98678446,7,,
2018,103762604,98678484,5,,
2018,103762610,98678484,7,,
2018,103762620,98678494,3,,
2018,103762682,98678552,7,,
2018,103762687,98678566,4,,
2018,103762713,98678589,7,,
2018,103762718,98678597,1,,
2018,103762720,98678597,4,,
2018,103762737,98678615,6,,
2018,103762745,98678626,6,,
2018,103762856,98678734,7,,
2018,103762872,98678750,7,,
2018,103667112,98568503,6,,
2018,111858557,107665093,4,,
2018,111864774,107655288,7,,
2018,111864773,107655288,5,,
2018,111864804,107655334,4,,
2018,111864807,107655340,4,,
2018,111864809,107655345,4,,
2018,111858613,107665139,4,,
2018,111864841,107655372,7,,
2018,111858637,107655383,5,,
2018,111864854,107655383,7,,
2018,111858640,107655388,4,,
2018,111864862,107655388,7,,
2018,111863738,107655402,7,,
2018,111863740,107655411,7,1,
2018,111864893,107655421,7,,
2018,111864921,107655447,7,,
2018,111864919,107655447,4,,
2018,111863761,107655448,7,,
2018,111863771,107655455,7,,
2018,111864958,107655483,7,,
2018,111858712,107672027,7,,
2018,111863799,107655507,4,,
2018,111864991,107655517,1,,
2018,111863803,107655517,4,,
2018,111865011,107655528,7,,
2018,111863811,107655530,7,,
2018,111865016,107665276,5,,1
2018,111865017,107665276,7,1,
2018,111865020,107655533,5,,
2018,111863823,107655533,4,,
2018,111865021,107655533,7,,
2018,111865034,107672062,7,,
2018,111858763,107672062,5,,
2018,111865048,107655550,4,,
2018,111858785,107665294,7,,
2018,111865050,107665294,5,,
2018,111858788,107655555,4,,
2018,111865057,107655562,6,,
2018,111858809,107655576,5,,
2018,111858810,107655576,7,,
2018,111865083,107655586,7,,
2018,111865082,107655586,5,,
2018,111858822,107655587,7,,
2018,111863884,107672108,4,,
2018,111863885,107672111,6,,
2018,111858861,107672111,3,,
2018,111863886,107655623,6,,
2018,111863887,107672116,1,,
2018,111858869,107655627,7,,
2018,111863910,107672127,7,1,
2018,111858881,107672127,5,,1
2018,111863912,107665404,7,,
2018,111865147,107655659,4,,
2018,111863928,107655685,4,,
2018,111858931,107655685,5,,
2018,111858934,107655685,7,,
2018,111858940,107655688,7,,
2018,111858950,107655690,7,,
2018,111865174,107665447,4,,
2018,111858955,107665451,5,,
2018,111858956,107665451,7,,
2018,111865179,107655698,7,,
2018,111865193,107655709,7,,
2018,111865199,107655715,7,,
2018,103692610,98597496,5,,
2018,103692611,98597496,7,,
2018,103692966,98597968,6,,
2018,103695822,98601553,7,,
2018,103695821,98601553,4,,
2018,103697797,98603830,6,,
2018,103698291,98604433,6,,
2018,103701470,98608306,6,,
2018,103758234,98673682,6,,
2018,103758260,98673717,7,,
2018,103758321,98673782,4,,
2018,103758330,98673793,7,,
2018,103758337,98673802,7,,
2018,103758336,98673802,5,,
2018,103758380,98673847,7,,
2018,103758378,98673847,5,,
2018,103758495,98673981,4,,
2018,103758581,98674088,7,,
2018,103758579,98674088,5,,
2018,103758625,98674133,7,,
2018,103758688,98674198,7,,
2018,103758702,98674211,4,,
2018,103758766,98674290,4,,
2018,103758781,98674309,5,,
2018,103758786,98674309,7,,
2018,103758864,98674391,7,,
2018,103758874,98674401,7,,
2018,103758882,98674409,7,,
2018,103758914,98674437,1,,
2018,103759058,98674607,6,,
2018,102192575,96936650,7,,
2018,102192722,96936829,6,,
2018,102192730,96936841,7,,
2018,102192740,96936852,7,,
2018,103705547,98613196,1,,
2018,111863879,107655615,5,,
2018,111863880,107655615,7,,
2018,111858857,107665374,4,,
2018,111865126,107665379,6,,
2018,111858880,107655645,7,,
2018,111865143,107672131,4,,
2018,111863936,107672154,7,,
2018,111865183,107672165,7,,
2018,111865243,107665509,6,,
2018,111863959,107672186,7,,
2018,111865255,107655761,7,,
2018,111864001,107672220,5,,
2018,111864002,107672220,7,,
2018,111864007,107672224,6,,
2018,111864008,107672225,1,,
2018,111864030,107665639,5,,
2018,111859117,107665639,7,,
2018,111864038,107672253,7,,
2018,111864054,107665686,4,,
2018,111865446,107655950,4,,
2018,111865447,107655950,7,,
2018,111864066,107672279,5,,
2018,111864098,107672318,7,,
2018,111869251,107672322,7,1,
2018,111864120,107672347,7,,
2018,111869309,107676088,6,,
2018,111864134,107676097,6,,
2018,111863038,107671217,7,,
2018,111858835,107655597,7,,
2018,111865625,107672385,3,,
2018,111869459,107676181,6,,
2018,111865678,107676192,1,,
2018,111874224,107672467,7,,
2018,111874243,107672490,7,,
2018,111869548,107672492,5,,
2018,111869550,107672492,7,,
2018,111874256,107681085,7,,
2018,111865753,107676285,7,,
2018,111869576,107681096,7,,
2018,111869574,107681096,5,,
2018,111865762,107676302,7,1,
2018,111869588,107676302,5,,1
2018,111874307,107672539,7,,
2018,111865813,107672547,6,,
2018,111869649,107672547,7,,
2018,111874309,107672547,5,,
2018,111869651,107681162,7,,
2018,111874316,107676359,7,,
2018,111874317,107672556,7,,
2018,111869663,107676360,5,,
2018,111865817,107676362,7,,
2018,111869675,107672567,6,,
2018,111874332,107676364,7,1,
2018,111869681,107676364,5,,1
2018,111869680,107676364,4,,
2018,111865820,107672575,7,,
2018,111869689,107681201,7,,
2018,111869694,107681204,7,,
2018,111865827,107672579,7,,
2018,111865840,107681215,4,,
2018,111865839,107681215,1,,
2018,111869717,107681224,7,,
2018,111865852,107676396,7,,
2018,111869727,107672594,5,,
2018,111869729,107672594,7,,
2018,111865873,107672602,4,,
2018,111865886,107676433,6,,
2018,111865897,107676443,6,,
2018,111869796,107676474,7,,
2018,111865934,107676474,5,,
2018,111869817,107672651,6,,
2018,111874437,107672657,7,,
2018,111874445,107672664,7,,
2018,111869862,107672668,5,,
2018,111874447,107672668,7,,
2018,111874454,107681394,4,,
2018,111874467,107672686,6,,
2018,111869915,107676565,6,,
2018,111866027,107672704,1,,
2018,111869952,107681460,7,,
2018,111874491,107672710,7,,
2018,111874504,107672718,7,,
2018,111874511,107672730,7,,
2018,111874510,107672730,5,,
2018,111874516,107672735,7,,
2018,111866105,107681548,6,,
2018,111874545,107672760,7,,
2018,111874544,107672760,5,,
2018,111874546,107672761,6,,
2018,111866115,107672766,4,,
2018,111870060,107676688,6,,
2018,111874561,107672776,6,,
2018,111866153,107672786,6,,
2018,111874592,107681654,7,,
2018,111866187,107676758,6,,
2018,111870139,107672809,3,,
2018,111866209,107676789,6,,
2018,111874615,107672818,7,,
2018,111870183,107672820,1,,
2018,111874630,107672831,6,,
2018,111866256,107676839,7,,
2018,111866268,107672858,7,,
2018,111874660,107672864,4,,
2018,111874665,107672871,7,,
2018,111874678,107672880,6,,
2018,111874680,107672881,6,,
2018,111874684,107672886,4,,
2018,111874685,107672886,7,,
2018,111874690,107672891,6,,
2018,111870302,107672900,5,,
2018,111874699,107672900,7,,
2018,111874703,107672907,7,,
2018,111874708,107672913,5,,
2018,111874709,107672913,6,,
2018,111870326,107672913,7,,
2018,111870331,107681853,7,,
2018,111870330,107681853,5,,
2018,111870356,107672935,5,,
2018,111870359,107672935,7,,
2018,111866387,107672945,7,,
2018,111870387,107681896,6,,
2018,111874753,107672958,4,,
2018,111874781,107672975,7,,
2018,111874794,107672987,7,,
2018,111874793,107672987,5,,
2018,111866447,107672999,4,,
2018,111870483,107673010,7,,
2018,111874827,107673020,1,,
2018,111870501,107673027,7,,
2018,111870505,107673030,7,,
2018,111874840,107673044,7,,
2018,111874844,107673050,7,,
2018,111866504,107673054,7,,
2018,111874856,107673065,7,,
2018,111870542,107673081,7,,
2018,111874875,107673091,7,,
2018,103675158,98578051,1,,
2018,103720118,98630490,6,,
2018,103720755,98631187,4,,
2018,103720756,98631187,7,,
2018,103721449,98631971,6,,
2018,111864548,107671798,7,,
2018,111863541,107671800,4,,
2018,111858406,107664931,7,,
2018,111864583,107664931,5,,
2018,111863571,107671823,7,,
2018,111863542,107671800,7,,
2018,111864594,107671823,5,,
2018,111858444,107671854,7,,
2018,111863611,107671869,7,,
2018,111864680,107655205,6,,
2018,111863636,107671890,4,,
2018,111863659,107671917,7,,
2018,111858552,107655273,7,,
2018,111863697,107671956,7,,
2018,111858610,107671966,7,,
2018,111863717,107671977,7,,
2018,111863721,107655378,5,,
2018,111863722,107655378,7,,
2018,111863747,107665185,7,,
2018,111863758,107655443,4,,
2018,111863775,107672012,4,,
2018,111863774,107672012,1,,
2018,111864950,107655474,7,,
2018,111858703,107655474,5,,
2018,111863783,107672023,6,,
2018,111858726,107672039,4,,
2018,111863793,107672039,7,,
2018,111864976,107672041,1,,
2018,111865003,107665268,5,,
2018,111865002,107665268,4,,
2018,111858740,107665268,7,,
2018,111863810,107672050,4,,
2018,111865043,107655546,7,,
2018,111865053,107672079,6,,
2018,111865092,107655596,6,,
2018,111863892,107665388,7,,
2018,111863900,107672122,6,,
2018,111863909,107672126,6,,
2018,111858890,107665408,4,,
2018,111858973,107672169,7,,
2018,111865241,107672181,5,,
2018,111858993,107672181,7,,
2018,111859013,107672191,4,,
2018,111859014,107672191,7,,
2018,111863969,107672193,3,,
2018,111865280,107665539,6,,
2018,111863982,107672205,7,,
2018,111864014,107672230,7,,
2018,111859100,107665619,7,,
2018,111865349,107672235,7,,
2018,111865361,107665631,7,,
2018,111859119,107665641,4,,
2018,111864036,107672251,5,,
2018,111865378,107672251,7,,
2018,111864040,107672257,6,,
2018,111865410,107672264,7,,
2018,111865478,107672283,7,,
2018,111865492,107655993,7,,
2018,111864107,107672329,7,,
2018,111864108,107672334,7,,
2018,111865555,107672338,7,,
2018,111865570,107665831,4,,
2018,111865571,107665831,7,,
2018,111864131,107672361,7,,
2018,103701175,98607911,6,,
2018,103704580,98612044,7,,
2018,103704575,98612044,5,,
2018,103721686,98632227,6,,
2018,101895644,96622026,4,,
2018,101895982,96622456,7,,
2018,101896012,96622494,6,,
2018,101896046,96622537,1,,
2018,101896047,96622538,7,,
2018,101896053,96622548,7,,
2018,101896081,96622581,1,,
2018,101896098,96622607,5,,
2018,101896103,96622607,7,,
2018,101896158,96622667,4,,
2018,101896188,96622700,7,,
2018,101896178,96622700,4,,
2018,101896233,96622750,7,,
2018,101896260,96622777,5,,
2018,101896262,96622777,7,,
2018,101896275,96622795,7,,
2018,101896293,96622818,3,,
2018,101896311,96622833,7,,
2018,101896309,96622834,7,,
2018,101896333,96622859,4,,
2018,101896347,96622869,7,,
2018,101896344,96622869,4,,
2018,101896391,96622915,7,,
2018,101896389,96622915,5,,
2018,101896422,96622952,7,,
2018,101896419,96622952,5,,
2018,101896437,96622964,7,,
2018,101896452,96622988,4,,
2018,101896475,96623009,7,,
2018,101896485,96623017,7,,
2018,101896523,96623061,4,,
2018,101896524,96623061,7,,
2018,101896548,96623081,7,,
2018,101896554,96623084,4,,
2018,101896589,96623111,7,,
2018,101896636,96623162,7,,
2018,101896635,96623162,4,,
2018,101896654,96623184,7,,
2018,103699496,98605894,6,,
2018,103699619,98606050,6,,
2018,103699693,98606140,6,,
2018,103701161,98607898,6,,
2018,103655186,98555041,7,,
2018,101896719,96623242,1,,
2018,101896724,96623242,4,,
2018,101896804,96623315,7,,
2018,101896820,96623337,1,,
2018,101896828,96623337,4,,
2018,101896957,96623454,4,,
2018,101897008,96623513,5,,
2018,101897012,96623513,7,,
2018,101897101,96623619,7,,
2018,101897099,96623619,4,,
2018,101897131,96623666,6,,
2018,101897160,96623697,6,,
2018,101897253,96623788,4,,
2018,101897417,96623969,7,,
2018,101897456,96624007,7,,
2018,101897495,96624053,4,,
2018,101897500,96624053,7,,
2018,101897512,96624065,7,,
2018,101897523,96624091,4,,
2018,101897533,96624091,7,,
2018,101897572,96624128,7,,
2018,101897552,96624128,5,,
2018,101897595,96624154,5,,
2018,101897600,96624154,7,,
2018,101897613,96624173,4,,
