"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,123106345,22128852
2018,3,123103595,22128859
2018,3,123103594,22129545
2018,3,123106432,22118944
2018,18,123100206,22128880
2018,18,123106483,22129565
2018,18,123106525,22118965
2018,18,123106531,22118970
2018,9,123103729,22128896
2018,12,123106574,22118983
2018,12,123106677,22128910
2018,18,123103829,22128916
2018,18,123100383,22128927
2018,18,123106831,22119046
2018,3,123103918,22128943
2018,12,123100490,22129621
2018,12,123100608,22129643
2018,12,123107156,22129645
2018,18,123104236,22119156
2018,20,123100716,22129674
2018,20,123100715,22129673
2018,12,123104261,22129028
2018,12,123107536,22119210
2018,12,123107661,22119235
2018,2,123101035,22129718
2018,12,123107905,22129086
2018,12,123107936,22119270
2018,12,123101253,22129762
2018,3,123104617,22129106
2018,12,123101325,22129112
2018,2,123111345,22134348
2018,18,123104668,22134354
2018,12,123104676,22129786
2018,12,123111468,22129805
2018,3,123108543,22134407
2018,12,123111595,22129831
2018,12,123108696,22129169
2018,12,123111668,22129170
2018,12,123108855,22129884
2018,12,123108984,22134491
2018,12,123111908,22129910
2018,20,123105213,22129233
2018,12,123112066,22129937
2018,20,123109303,22134555
2018,20,123109329,22134563
2018,9,123109430,22134590
2018,22,123109547,22129271
2018,20,123112456,22130006
2018,19,123105534,22130012
2018,12,123109798,22139309
2018,12,123110289,22130069
2018,12,123112887,22134758
2018,12,123112937,22134766
2018,11,123113018,22134794
2018,12,123110797,22139437
2018,12,123110894,22139448
2018,12,123113275,22130152
2018,20,123106253,22134896
2018,20,123113340,22139471
2018,20,123113426,22130184
2018,3,123111273,22130189
2018,12,123111277,22139489
2018,2,123111298,22134936
2018,18,123121432,22130223
2018,12,132092379,24279834
2018,12,132089692,24283771
2018,2,132089724,24283781
2018,20,132089745,24283786
2018,12,132100625,24290023
2018,12,132089965,24279944
2018,12,132090080,24279963
2018,12,132092871,24279967
2018,12,132100728,24283882
2018,12,132100742,24279975
2018,3,132092903,24283894
2018,12,132100801,24290067
2018,3,132100874,24280016
2018,12,132093146,24280024
2018,3,132093167,24280030
2018,18,132090508,24283983
2018,12,132090571,24283999
2018,18,132100979,24290110
2018,3,132093452,24280097
2018,3,132090667,24284023
2018,18,132101067,24284026
2018,18,132093545,24280114
2018,12,132093559,24280117
2018,19,132090734,24284036
2018,18,132090746,24284038
2018,6,132090769,24284043
2018,19,132093704,24280150
2018,12,132101202,24290157
2018,18,132091006,24284106
2018,18,132091029,24290172
2018,18,132091047,24284119
2018,12,132093984,24280219
2018,18,132093998,24280222
2018,18,132094018,24280224
2018,19,132094020,24290176
2018,12,132091082,24284131
2018,18,132091083,24284132
2018,22,132094027,24280226
2018,18,132101333,24290178
2018,18,132091100,24284138
2018,18,132091107,24284139
2018,18,132094052,24280232
2018,18,132101353,24284140
2018,18,132091126,24280240
2018,18,132101362,24290183
2018,3,132106141,24284147
2018,9,132106157,24284154
2018,20,132101461,24280259
2018,12,132106303,24284168
2018,10,132094280,24280267
2018,12,132094285,24280270
2018,12,132101537,24284180
2018,20,132094367,24280283
2018,12,132101587,24290221
2018,18,132106445,24280292
2018,12,132106466,24280296
2018,9,132101636,24290230
2018,12,132106513,24284202
2018,12,132094493,24284204
2018,12,132106545,24284209
2018,12,132106602,24284221
2018,12,132106621,24290245
2018,12,132106679,24280332
2018,12,132094771,24280344
2018,12,132101801,24290269
2018,12,132094824,24284252
2018,12,132106865,24284267
2018,12,132094876,24284268
2018,12,132106921,24284279
2018,12,132094898,24284281
2018,12,132107003,24284291
2018,3,132094934,24280370
2018,12,132107018,24284294
2018,12,132101910,24290284
2018,12,132107038,24284296
2018,12,132094975,24280377
2018,18,132092384,24289963
2018,12,132089700,24279835
2018,2,132089720,24279840
2018,12,132089733,24283784
2018,3,132089782,24283795
2018,12,132089799,24289984
2018,12,132092583,24283816
2018,12,132092658,24283834
2018,12,132089974,24283861
2018,12,132100750,24279978
2018,12,132090213,24279990
2018,12,132090239,24279996
2018,12,132090255,24283916
2018,12,132090292,24280003
2018,18,132090377,24283947
2018,19,132090440,24283964
2018,18,132090495,24283978
2018,3,132090513,24283984
2018,3,132090514,24283985
2018,18,132093271,24280053
2018,18,132090639,24284018
2018,12,132101035,24290119
2018,12,132101034,24290118
2018,18,132090692,24284028
2018,19,132101136,24290139
2018,3,132093650,24290140
2018,18,132090821,24284054
2018,18,132093720,24280156
2018,18,132090985,24284098
2018,18,132091015,24284110
2018,3,132093972,24280216
2018,19,132094039,24290177
2018,18,132094111,24280245
2018,12,132101448,24280255
2018,12,132106244,24280260
2018,12,132106371,24290207
2018,12,132106415,24284184
2018,12,132094622,24280316
2018,12,132094646,24280321
2018,12,132101739,24290251
2018,12,132094678,24280326
2018,12,132101753,24290255
2018,18,132106696,24284234
2018,18,132106695,24284233
2018,11,132106881,24284273
2018,12,132107045,24284298
2018,12,132094988,24284300
2018,3,132107072,24284303
2018,20,132101969,24290292
2018,12,132102019,24280404
2018,22,132107355,24280427
2018,19,132095336,24284372
2018,12,132107554,24284374
2018,12,132102288,24290340
2018,12,132107699,24280474
2018,12,132107840,24284421
2018,12,132107943,24284436
2018,10,132107965,24284439
2018,5,132102502,24290385
2018,12,132107993,24284447
2018,12,132108087,24280531
2018,12,132102584,24290395
2018,12,132102648,24290407
2018,10,132095864,24290413
2018,19,132108335,24284504
2018,2,132102758,24290432
2018,18,132108432,24284536
2018,12,123099604,22118703
2018,19,123095453,22118705
2018,11,123095463,22118707
2018,20,123099660,22128725
2018,20,123095440,22118698
2018,12,123103034,22128710
2018,3,123103046,22128711
2018,2,123099707,22129413
2018,12,123095676,22129419
2018,3,123103285,22128770
2018,12,123099923,22129470
2018,18,123096020,22129481
2018,18,123100028,22129503
2018,18,123100070,22118876
2018,22,123096273,22118905
2018,3,123096274,22129535
2018,12,123103643,22128870
2018,18,123103649,22128874
2018,18,123100244,22128887
2018,12,123100242,22129569
2018,19,123100275,22128899
2018,18,123106601,22118991
2018,18,123106726,22129590
2018,12,123106909,22119069
2018,12,123107038,22128972
2018,12,123107088,22119104
2018,12,123107097,22119105
2018,12,123104106,22128985
2018,12,123104110,22128987
2018,12,123104230,22129019
2018,12,123104259,22119167
2018,20,123100748,22119168
2018,2,123100768,22129680
2018,3,123104338,22129052
2018,12,123104391,22129066
2018,12,123100983,22119243
2018,12,123101111,22129725
2018,12,123108006,22134286
2018,12,123104545,22134291
2018,12,123101193,22134295
2018,12,123108127,22129758
2018,18,123108280,22134350
2018,12,123111353,22129782
2018,2,123111394,22129793
2018,12,123108381,22134377
2018,12,123108593,22134415
2018,12,123104859,22129834
2018,12,123104868,22129163
2018,12,123104874,22129164
2018,9,123111647,22134437
2018,9,123111701,22129861
2018,12,123108815,22129872
2018,12,123111779,22129881
2018,12,123111810,22129887
2018,12,123108918,22134479
2018,12,123109127,22134524
2018,20,123109272,22134546
2018,20,123109318,22129240
2018,19,123112135,22129960
2018,20,123105291,22129252
2018,12,123105297,22129254
2018,20,123109505,22134604
2018,3,123109531,22134610
2018,20,123105439,22139287
2018,20,123109710,22134642
2018,11,123112445,22139300
2018,10,123105521,22134654
2018,20,123109794,22134661
2018,18,123112554,22130023
2018,18,123109903,22134682
2018,20,123105615,22134688
2018,12,123112616,22134696
2018,12,123110241,22134732
2018,12,123110327,22130075
2018,12,123110413,22139391
2018,6,123112920,22130092
2018,10,123113129,22130129
2018,18,123113148,22130132
2018,12,123106181,22139452
2018,12,123113251,22139456
2018,12,123111046,22130157
2018,12,123111078,22139466
2018,18,123111302,22134937
2018,20,123113536,22130217
2018,18,123116454,22139512
2018,12,123095424,22118687
2018,12,123099592,22129390
2018,20,123095598,22118734
2018,20,123103149,22118740
2018,20,123095691,22118758
2018,20,123095730,22129437
2018,12,123095775,22118779
2018,12,123099834,22129447
2018,18,123095806,22118782
2018,12,123095847,22118792
2018,18,123103304,22129458
2018,9,123103334,22128780
2018,19,123095968,22118825
2018,18,123103369,22128791
2018,12,123096009,22128797
2018,18,123103397,22128806
2018,18,123099969,22128808
2018,9,123099992,22118846
2018,18,123096168,22118869
2018,18,123103510,22128834
2018,18,123096291,22118908
2018,18,123103556,22118915
2018,12,123096325,22118918
2018,3,123103564,22118921
2018,3,123100178,22118938
2018,18,123103644,22129556
2018,18,123106428,22129557
2018,18,123106486,22129566
2018,3,123106497,22118958
2018,12,123106517,22128890
2018,18,123106562,22118977
2018,12,123100288,22129574
2018,18,123103758,22129579
2018,18,123100318,22129583
2018,12,123106751,22129595
2018,19,123106760,22119023
2018,18,123106798,22119035
2018,22,123106829,22119044
2018,12,123103920,22129608
2018,3,123103959,22128954
2018,12,123103976,22129619
2018,12,123103979,22128959
2018,12,123100496,22129622
2018,12,123106971,22119076
2018,20,123104015,22129627
2018,9,123107020,22119088
2018,12,123100551,22128969
2018,12,123104100,22119111
2018,12,123107157,22128989
2018,3,123104132,22119124
2018,12,123100636,22129652
2018,12,123107195,22129656
2018,18,123107195,22129655
2018,18,123104176,22128998
2018,12,123107228,22119133
2018,18,123100668,22129666
2018,3,123104191,22129001
2018,9,123107259,22119140
2018,12,123107251,22119138
2018,3,123104212,22129012
2018,20,123100738,22129677
2018,20,123104270,22129031
2018,18,123100794,22129685
2018,12,123100795,22129686
2018,19,123100820,22119202
2018,12,123104329,22119203
2018,12,123100852,22129695
2018,18,123107641,22129064
2018,12,123104408,22129070
2018,5,123100965,22129711
2018,12,123107754,22119246
2018,12,123104478,22119256
2018,20,123101121,22129728
2018,12,123104521,22129727
2018,12,123107935,22119268
2018,2,123107959,22119276
2018,12,123107980,22119278
2018,12,123101165,22129733
2018,12,123104550,22129097
2018,12,123108037,22129744
2018,12,123101188,22134294
2018,12,123108103,22134302
2018,12,123101250,22129760
2018,2,123101259,22129765
2018,12,123108177,22134322
2018,12,123101300,22129774
2018,12,123108255,22134338
2018,3,123108256,22134339
2018,12,123108276,22134347
2018,9,123108274,22134346
2018,20,123108277,22134349
2018,12,123108290,22134353
2018,12,123111363,22129787
2018,12,123104693,22134371
2018,12,123108355,22129121
2018,12,123108385,22129127
2018,12,123104747,22134388
2018,12,123108455,22134391
2018,12,123111611,22129833
2018,12,123108672,22134434
2018,12,123108688,22134439
2018,12,123104913,22129172
2018,10,123104916,22134451
2018,12,123108777,22129866
2018,12,123111797,22129885
2018,12,123108927,22129192
2018,12,123105051,22134484
2018,12,123111886,22129907
2018,12,123111897,22129909
2018,12,123109075,22129207
2018,9,123109085,22134516
2018,12,123111957,22134519
2018,12,123105149,22129217
2018,12,123109150,22134529
2018,3,123111996,22129930
2018,20,123112008,22129931
2018,20,123109284,22134551
2018,20,123109308,22134556
2018,20,123105270,22129249
2018,3,123109377,22129957
2018,19,123109422,22134587
2018,12,123112178,22134588
2018,20,123109458,22134594
2018,20,123112214,22129969
2018,19,123105403,22134612
2018,12,123105414,22129277
2018,12,123109624,22134622
2018,20,123109641,22134627
2018,20,123109716,22134645
2018,20,123109746,22139301
2018,3,123109760,22134653
2018,20,123109790,22134660
2018,10,123109952,22134689
2018,12,123105642,22139334
2018,12,123105660,22139342
2018,12,123112689,22130041
2018,9,123110124,22139350
2018,12,123112711,22130048
2018,12,123112761,22134728
2018,20,123112797,22130065
2018,12,123112804,22134738
2018,12,123105817,22139373
2018,12,123110297,22139375
2018,3,123110402,22130085
2018,12,123110522,22139407
2018,12,123110550,22134782
2018,12,123106093,22139432
2018,12,123110783,22134831
2018,12,123106118,22139438
2018,12,123110838,22130135
2018,2,123106219,22139461
2018,12,123111048,22134889
2018,12,123111064,22134891
2018,11,123113336,22130166
2018,18,123113342,22130168
2018,20,123106266,22139473
2018,20,123113373,22130174
2018,20,123111203,22134913
2018,20,123116337,22134927
2018,20,123111292,22130193
2018,20,123113470,22130196
2018,12,123113468,22130195
2018,20,123113477,22130202
2018,2,123116353,22139493
2018,20,123111324,22130207
2018,18,123116364,22139494
2018,12,123111334,22130209
2018,3,123116371,22134944
2018,18,123113500,22130211
2018,20,123121353,22130212
2018,20,123113512,22130213
2018,20,123121376,22134954
2018,20,123113566,22130224
2018,3,123095425,22118689
2018,12,123095454,22118706
2018,12,123103111,22128729
2018,12,123099695,22129411
2018,2,123099768,22128746
2018,2,123095698,22118761
2018,12,123099782,22118763
2018,12,123095754,22118771
2018,12,123103276,22128763
2018,2,123103298,22128775
2018,3,123099907,22129461
2018,3,123099933,22118823
2018,19,123099943,22129478
2018,18,123096127,22118854
2018,18,123103494,22118875
2018,18,123103512,22118883
2018,9,123100093,22118891
2018,22,123096270,22118903
2018,2,123096330,22118920
2018,3,123100148,22129541
2018,18,123100168,22129552
2018,3,123100214,22129562
2018,3,123100245,22128889
2018,18,123106660,22129581
2018,18,123106704,22119010
2018,18,123106834,22128936
2018,18,123106857,22119054
2018,20,123100521,22129629
2018,9,123100540,22128966
2018,4,123107117,22129641
2018,9,123100630,22119123
2018,10,123104207,22129009
2018,12,123107289,22119147
2018,10,123104226,22129017
2018,12,123095433,22129389
2018,12,123099621,22129393
2018,12,123099728,22129415
2018,12,123095664,22129418
2018,19,123099812,22128754
2018,2,123099827,22128758
2018,12,123095814,22118785
2018,12,123095973,22118829
2018,10,123099999,22128814
2018,9,123100026,22129502
2018,18,123103463,22129508
2018,12,123096152,22118864
2018,18,123103527,22128839
2018,18,123096266,22118901
2018,12,123106390,22129548
2018,18,123100190,22118943
2018,18,123103651,22128875
2018,18,123106440,22128873
2018,19,123106451,22118952
2018,18,123103698,22118960
2018,12,123106526,22118966
2018,18,123106591,22118989
2018,18,123106643,22128907
2018,18,123100359,22129594
2018,12,123100386,22129601
2018,3,123106816,22128932
2018,12,123100392,22129604
2018,18,123103905,22119050
2018,3,123103914,22119056
2018,18,123106880,22119060
2018,12,123103938,22129610
2018,18,123100435,22128948
2018,12,123103993,22128962
2018,12,123107112,22128978
2018,20,123104185,22119136
2018,20,123107338,22129024
2018,20,123100759,22119176
2018,20,123107421,22129036
2018,12,123100781,22129683
2018,12,123107485,22129048
2018,3,123100888,22129700
2018,12,123107621,22119226
2018,12,123107723,22129071
2018,12,123101012,22129076
2018,18,123101131,22129090
2018,12,123107961,22129093
2018,3,123101155,22134282
2018,12,123101149,22129095
2018,9,123104592,22134307
2018,12,123108135,22134311
2018,22,123108324,22134361
2018,12,123104699,22129122
2018,18,123108494,22129814
2018,12,123104774,22129147
2018,12,123108594,22129156
2018,12,123108637,22134423
2018,3,123108682,22134436
2018,12,123108711,22134444
2018,10,123104909,22129171
2018,12,123111821,22129892
2018,12,123108991,22134495
2018,12,123109016,22134500
2018,12,123111932,22134509
2018,12,123109120,22129212
2018,12,123109134,22129216
2018,20,123109208,22134538
2018,20,123112058,22129934
2018,20,123105231,22129941
2018,20,123112107,22129951
2018,20,123109363,22134570
2018,3,123109494,22134600
2018,3,123109510,22134606
2018,12,123112254,22129267
2018,3,123105384,22129268
2018,20,123112304,22129983
2018,20,123112355,22129989
2018,20,123112383,22129992
2018,20,123112387,22134638
2018,20,123112429,22134646
2018,20,123109778,22134659
2018,19,123109831,22134674
2018,19,123109830,22134673
2018,12,123105720,22139351
2018,12,123112833,22139379
2018,20,123110355,22130079
2018,20,123110589,22134789
2018,12,123113059,22134811
2018,12,123106058,22139429
2018,12,123110726,22134821
2018,12,123110805,22134834
2018,12,123110897,22134860
2018,12,123113281,22134882
2018,2,123106237,22139464
2018,12,123113409,22134916
2018,20,123111254,22139488
2018,10,123113475,22130201
2018,9,123113475,22130200
2018,2,123116372,22134945
2018,3,123121375,22134953
2018,12,123095442,22118699
2018,12,123103033,22128709
2018,12,123103095,22118720
2018,12,123103266,22128760
2018,19,123095941,22128785
2018,19,123096027,22128801
2018,12,123103394,22118842
2018,18,123099997,22128813
2018,12,123103432,22129498
2018,18,123096190,22118877
2018,18,123100164,22129549
2018,12,123100208,22129560
2018,18,123103739,22118986
2018,19,123103775,22128909
2018,3,123106690,22119007
2018,18,123106717,22119012
2018,18,123106782,22119029
2018,18,123106836,22119047
2018,12,123107050,22119096
2018,9,123100582,22129637
2018,12,123107120,22119107
2018,9,123107423,22119182
2018,18,123100805,22119193
2018,12,123100805,22119192
2018,12,123100843,22119208
2018,12,123107527,22129055
2018,12,123100883,22129699
2018,12,123107612,22119224
2018,12,123107623,22119227
2018,3,123107705,22119240
2018,12,123101040,22129719
2018,18,123101039,22119252
2018,12,123104546,22129740
2018,3,123108089,22134299
2018,12,123104570,22134300
2018,12,123101251,22129104
2018,12,123101262,22129766
2018,12,123104643,22134330
2018,20,123104660,22129776
2018,18,123108270,22129779
2018,12,123108379,22129125
2018,3,123111423,22129798
2018,12,123108464,22134394
2018,12,123108479,22129811
2018,3,123111653,22129166
2018,12,123108752,22129862
2018,12,123104998,22129879
2018,12,123108875,22129889
2018,12,123108945,22129899
2018,4,123108966,22129198
2018,4,123105067,22129901
2018,18,123108973,22134487
2018,12,123108987,22129906
2018,12,123111945,22134515
2018,20,123109288,22134552
2018,12,123112105,22129949
2018,20,123112118,22129247
2018,20,123109428,22134589
2018,9,123105379,22129976
2018,20,123109543,22129981
2018,12,123109542,22129980
2018,20,123112317,22129985
2018,20,123112407,22129999
2018,20,123109769,22134655
2018,20,123112488,22139308
2018,18,123112492,22139310
2018,12,123109812,22134664
2018,12,123105552,22139317
2018,12,123109898,22139327
2018,12,123109994,22134693
2018,12,123110076,22134704
2018,12,123105753,22134725
2018,12,123112884,22130087
2018,12,123105903,22139393
2018,20,123110488,22134771
2018,12,123110587,22134788
2018,12,123106015,22134790
2018,12,123110618,22134798
2018,18,123110642,22139420
2018,20,123110837,22134846
2018,19,123110844,22134848
2018,12,123110994,22134876
2018,9,123111218,22139483
2018,20,123111247,22130183
2018,18,123121381,22134955
2018,19,123121388,22130216
2018,20,123095542,22129405
2018,12,123103142,22129412
2018,20,123103172,22118752
2018,12,123103199,22129430
2018,20,123095741,22118769
2018,18,123103257,22128757
2018,12,123095874,22118797
2018,12,123099930,22129472
2018,19,123096007,22129479
2018,3,123100022,22128820
2018,18,123096139,22118858
2018,18,123096157,22128826
2018,21,123100066,22118872
2018,18,123096205,22118881
2018,10,123100091,22129531
2018,12,123096243,22118894
2018,18,123103532,22118898
2018,12,123103536,22128843
2018,10,123103544,22128845
2018,18,123106355,22128854
2018,21,123106438,22118945
2018,18,123106446,22118950
2018,3,123100200,22128877
2018,18,123103690,22129568
2018,18,123106519,22118963
2018,12,123103710,22128893
2018,18,123100263,22129570
2018,3,123103753,22118996
2018,18,123103799,22128912
2018,18,123100352,22128918
2018,10,123103881,22128931
2018,22,123106889,22119064
2018,3,123103966,22129617
2018,12,123100502,22119075
2018,12,123104134,22128995
2018,12,123107206,22129657
2018,12,123107247,22119137
2018,12,123100691,22119148
2018,18,123107325,22119157
2018,2,123100742,22119166
2018,20,123100786,22129042
2018,12,123107479,22119200
2018,12,123107554,22119216
2018,3,123100909,22119229
2018,12,123101000,22129714
2018,3,123107882,22129080
2018,3,123104499,22129081
2018,12,123104758,22129809
2018,12,123104772,22129815
2018,12,123104879,22129165
2018,6,123104901,22134443
2018,12,123108756,22129175
2018,3,123111767,22129183
2018,12,123111869,22129900
2018,12,123111910,22129203
2018,12,123111975,22129925
2018,20,123112047,22129932
2018,20,123105249,22134566
2018,18,123105326,22129258
2018,12,123109488,22134599
2018,12,123112226,22129973
2018,20,123109513,22134607
2018,20,123109535,22129979
2018,12,123105457,22139289
2018,12,123112649,22130038
2018,12,123110068,22134703
2018,18,123110196,22139355
2018,20,123105845,22134746
2018,12,123112846,22130076
2018,12,123105907,22134762
2018,12,123110432,22134764
2018,19,123110439,22139396
2018,12,123112986,22130104
2018,12,123113044,22130113
2018,18,123110650,22134810
2018,12,123106100,22139435
2018,12,123111004,22134877
2018,12,123111036,22130155
2018,12,123113298,22134887
2018,20,123113351,22130171
2018,20,123116343,22139491
2018,20,123121405,22134959
2018,2,132089722,24283780
2018,12,132089727,24283782
2018,12,132089726,24279843
2018,18,132100476,24289974
2018,3,132100529,24289988
2018,12,132090135,24283889
2018,3,132090369,24283944
2018,18,132090398,24283952
2018,18,132093148,24280025
2018,18,132090403,24283955
2018,18,132100911,24280034
2018,9,132093191,24283968
2018,10,132100950,24283990
2018,12,132093302,24280060
2018,18,132093371,24284013
2018,10,132101078,24290126
2018,18,132093551,24290130
2018,18,132090708,24284032
2018,3,132090818,24284052
2018,18,132101165,24290150
2018,18,132090866,24284063
2018,12,132093731,24280157
2018,18,132101205,24290159
2018,12,132090923,24284080
2018,18,132093830,24280174
2018,12,132090965,24284093
2018,3,132093917,24280198
2018,9,132101299,24280208
2018,3,132093973,24280217
2018,12,132094103,24284146
2018,12,132106154,24284152
2018,9,132106216,24284159
2018,12,132106238,24284162
2018,12,132106341,24290206
2018,20,132101550,24290210
2018,22,132101582,24290218
2018,12,132106471,24284195
2018,12,132094574,24290237
2018,3,132106648,24284225
2018,19,132094770,24280343
2018,12,132106832,24284257
2018,12,132106858,24280357
2018,12,132106927,24284280
2018,20,132094986,24290287
2018,9,132094997,24280382
2018,12,132095006,24284310
2018,12,132107110,24284313
2018,20,132107121,24290294
2018,12,132101993,24280396
2018,12,132102008,24280403
2018,18,132107176,24280406
2018,12,132102023,24280408
2018,12,132102062,24290302
2018,12,132107267,24284334
2018,12,132107266,24280424
2018,12,132102072,24290304
2018,12,132107292,24284338
2018,11,132107313,24284344
2018,10,132107327,24284345
2018,19,132107345,24284348
2018,12,132107447,24284363
2018,9,132107454,24280438
2018,12,132095259,24280439
2018,12,132095266,24280441
2018,20,122175018,21918286
2018,20,122175088,21918305
2018,20,122175136,21918313
2018,20,122175275,21918355
2018,20,122175337,21918368
2018,19,122175485,21918397
2018,10,132107500,24284369
2018,20,132102224,24290322
2018,20,132095342,24280448
2018,12,132107584,24284375
2018,3,132107637,24284384
2018,12,132095417,24280462
2018,12,132107659,24284389
2018,12,132102200,24290319
2018,4,132095434,24280466
2018,12,132107677,24280469
2018,12,132102321,24290352
2018,10,132095455,24280472
2018,12,132107753,24284405
2018,12,132107765,24284411
2018,12,132107782,24284414
2018,12,132107792,24284417
2018,20,132107791,24284416
2018,12,132107795,24280489
2018,12,132107811,24290372
2018,12,132102418,24290373
2018,12,132107843,24284422
2018,12,132107862,24284426
2018,12,132107872,24290377
2018,12,132102446,24290378
2018,12,132095602,24280502
2018,12,132107883,24284432
2018,12,132095604,24280503
2018,12,132107954,24284438
2018,12,132102533,24284449
2018,12,132108030,24284452
2018,12,132108052,24284454
2018,12,132108092,24284460
2018,12,132108108,24284463
2018,12,132108109,24284464
2018,12,132108114,24284467
2018,12,132095779,24290398
2018,12,132095790,24280534
2018,12,132102627,24290404
2018,11,132102625,24290403
2018,3,132095831,24290406
2018,12,132102657,24290410
2018,9,132095880,24290414
2018,12,132095890,24280549
2018,19,132102739,24284503
2018,19,132102763,24290433
2018,19,132108363,24284510
2018,19,132095985,24280565
2018,19,132096004,24280571
2018,19,132108388,24284524
2018,18,132102782,24290440
2018,19,132096023,24280577
2018,12,132108429,24284535
2018,12,132108474,24284549
2018,12,132108515,24284556
2018,12,132108530,24284558
2018,12,132102888,24290457
2018,12,132102912,24290462
2018,3,132108613,24284570
2018,12,132108668,24284583
2018,22,132111269,24284589
2018,12,132108710,24284594
2018,9,132103007,24290489
2018,18,132111332,24280631
2018,12,132111336,24290492
2018,12,132108764,24284604
2018,3,132108766,24280632
2018,12,132108774,24284607
2018,12,132103025,24290494
2018,12,132103046,24290499
2018,12,132103049,24290500
2018,12,132108875,24280647
2018,12,132103091,24290508
2018,19,132108952,24280655
2018,3,132108963,24280657
2018,18,132109016,24284649
2018,20,122175019,21918287
2018,12,122175183,21918326
2018,9,122175357,21918371
2018,12,122175395,21918379
2018,20,122175499,21918400
2018,18,122175547,21918406
2018,12,132089768,24283791
2018,12,132092520,24279872
2018,12,132089873,24289999
2018,12,132100611,24279917
2018,12,132089920,24283842
2018,12,132092728,24279938
2018,20,132090140,24283891
2018,12,132090151,24283893
2018,12,132092968,24283903
2018,3,132089734,24289975
2018,12,132090273,24280002
2018,18,132090332,24283933
2018,18,132093197,24280037
2018,18,132093216,24280043
2018,12,132093250,24280048
2018,10,132093249,24280047
2018,18,132093274,24280055
2018,9,132093324,24280067
2018,18,132090587,24284005
2018,18,132090629,24284015
2018,3,132093477,24280102
2018,3,132093593,24290133
2018,18,132093622,24280129
2018,9,132090811,24280137
2018,18,132090878,24284066
2018,3,132090920,24284078
2018,9,132101398,24290190
2018,12,132106243,24284164
2018,12,132094309,24280275
2018,9,132106533,24290233
2018,12,132106583,24280308
2018,10,132094633,24280317
2018,9,132101738,24290250
2018,12,132101747,24290253
2018,9,132106676,24280329
2018,3,132106699,24284235
2018,12,132094757,24280340
2018,11,132106766,24284246
2018,10,132106791,24284250
2018,12,132094859,24280355
2018,12,132101888,24284286
2018,12,132107076,24284305
2018,12,132107106,24284311
2018,12,132107112,24280392
2018,12,132095182,24284351
2018,12,132107394,24284358
2018,12,132107448,24280437
2018,10,132102223,24280442
2018,10,132095310,24284370
2018,12,132102226,24290324
2018,12,132107649,24280465
2018,12,132102345,24280479
2018,12,132095540,24280490
2018,12,132107855,24284424
2018,12,132107877,24284430
2018,18,132095601,24290382
2018,12,132107936,24284435
2018,20,132107981,24284442
2018,10,132108005,24284448
2018,12,132108012,24284450
2018,12,132102573,24280529
2018,2,132095830,24284475
2018,9,132102653,24290409
2018,12,132095905,24280552
2018,3,132095926,24284495
2018,19,132095990,24280566
2018,19,132096006,24290438
2018,19,132102787,24290443
2018,12,132108399,24284528
2018,3,132102826,24284540
2018,12,132102829,24280582
2018,12,132102859,24284553
2018,21,132108559,24284563
2018,12,132111172,24280595
2018,12,122175106,21918308
2018,12,122175163,21918319
2018,20,122175317,21918364
2018,20,122175363,21918372
2018,23,122175752,21918435
2018,20,122175750,21918434
2018,20,123095434,22118694
2018,20,123099663,22128727
2018,2,123099756,22129424
2018,2,123095692,22129426
2018,12,123095813,22128766
2018,12,123103302,22128776
2018,18,123095996,22118833
2018,18,123099948,22128799
2018,12,123100075,22128831
2018,3,123100141,22129540
2018,3,123106375,22118930
2018,3,123106554,22128898
2018,19,123100273,22129573
2018,12,123100339,22129588
2018,10,123106775,22128924
2018,3,123100379,22129599
2018,12,123106794,22119033
2018,12,123100460,22129618
2018,12,123100605,22119112
2018,12,123107158,22119116
2018,12,123107302,22119150
2018,12,122035432,21881819
2018,12,122035512,21881839
2018,12,122035514,21881840
2018,12,122035590,21881849
2018,12,122036449,21882027
2018,12,122036836,21882106
2018,12,122036935,21882126
2018,12,122037115,21882171
2018,12,122037201,21882191
2018,12,122037207,21882192
2018,2,122037257,21882205
2018,2,122037272,21882208
2018,2,122037282,21882211
2018,2,122037334,21882224
2018,12,122037375,21882238
2018,12,122037419,21882250
2018,12,122037434,21882257
2018,12,122037452,21882263
2018,12,122037650,21882315
2018,20,122037689,21882325
2018,19,122037877,21882375
2018,19,122038181,21882442
2018,9,122038270,21882471
2018,9,122035390,21881817
2018,9,122035438,21881821
2018,12,122035451,21881826
2018,12,122035594,21881847
2018,12,122036395,21882015
2018,12,122036398,21882016
2018,12,122036801,21882097
2018,12,122036818,21882102
2018,9,122037054,21882156
2018,2,122037265,21882207
2018,12,122037382,21882239
2018,12,122037596,21882297
2018,20,122037750,21882337
2018,12,122035366,21881816
2018,12,123095478,22118710
2018,20,123099633,22129396
2018,20,123103113,22128730
2018,3,123095586,22129408
2018,20,123103137,22118735
2018,20,123099811,22118772
2018,12,123103256,22129445
2018,12,123095956,22118820
2018,18,123103456,22118853
2018,3,123096299,22129537
2018,19,123106357,22129543
2018,18,123103596,22118929
2018,10,123106402,22118936
2018,18,123106457,22118953
2018,12,123106563,22118978
2018,22,123106727,22119016
2018,9,123106812,22119038
2018,18,123106847,22119052
