"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,121849270,107684238,2,5,45,"M",1,,45,0
2018,121849046,107678755,1,5,36,"M",1,,36,0
2018,121849269,107684238,1,5,32,"M",1,,32,0
2018,121849271,107684238,3,5,27,"M",1,,27,0
2018,121854589,107674885,1,5,26,"F",1,,26,0
2018,121854594,107674894,1,5,38,"F",1,,38,0
2018,121849340,107674919,0,,,"",,,,
2018,121859616,107684295,3,5,30,"F",1,,30,0
2018,121854614,107684295,1,5,27,"M",1,,27,0
2018,121854615,107684295,2,4,,"M",1,,,
2018,121859621,107674925,1,5,25,"M",2,,25,0
2018,121859624,107674933,1,5,41,"M",1,,41,0
2018,121849354,107674933,2,5,36,"M",1,,36,0
2018,121849391,107684325,1,5,50,"F",2,,50,0
2018,121849397,107684329,1,5,43,"M",1,,43,0
2018,121864778,107679082,1,5,19,"M",2,,19,0
2018,121859910,107675314,1,5,17,"F",2,,17,0
2018,121864796,107684559,1,5,19,"F",2,,19,0
2018,121864797,107684559,2,5,19,"M",2,,19,0
2018,121864801,107675323,0,,,"",,,,
2018,121855453,107684142,1,5,37,"M",1,,37,0
2018,121855856,107675338,1,5,31,"M",2,,31,0
2018,121849856,107671989,1,5,21,"F",2,,21,0
2018,121849860,107655413,1,5,30,"M",2,,30,0
2018,121849861,107655418,1,5,18,"M",2,,18,0
2018,121849862,107655418,2,5,15,"M",2,,15,0
2018,121841607,107655435,1,5,15,"M",2,,10,20
2018,121849900,107665215,1,4,,"U",0,,,
2018,121841640,107655462,1,4,,"U",0,,,
2018,121841685,107655496,1,5,16,"M",2,,16,0
2018,121845856,107655514,1,4,,"U",0,,,
2018,121849955,107672044,1,4,,"U",0,,,
2018,121841568,107655399,1,4,,"U",0,,,
2018,121841712,107665269,1,4,,"U",0,,,
2018,121845871,107655535,3,5,22,"M",2,,22,0
2018,121845870,107655535,2,5,20,"F",2,,20,0
2018,121845869,107655535,1,4,,"U",0,,,
2018,121841743,107655544,1,5,35,"M",2,,35,0
2018,121845882,107655553,1,5,35,"M",2,,35,0
2018,121850019,107665310,1,5,33,"F",1,,33,0
2018,121841783,107655573,2,5,33,"F",1,,33,0
2018,121841781,107655573,1,5,30,"M",1,,30,0
2018,121850027,107655573,3,5,27,"M",1,,27,0
2018,121845898,107655584,1,4,,"U",0,,,
2018,121845911,107655598,1,5,35,"F",2,,35,0
2018,121841842,107655614,1,5,27,"M",2,,27,0
2018,121850093,107655622,1,5,47,"F",2,,47,0
2018,121845949,107655639,1,5,27,"M",2,,27,0
2018,121850128,107655648,1,5,42,"M",1,,42,0
2018,121850136,107655652,1,5,35,"M",1,,35,0
2018,121841895,107655662,1,4,,"U",0,,,
2018,121845964,107672139,1,5,33,"M",2,,33,0
2018,121841908,107655675,1,4,,"U",0,,,
2018,121850168,107665429,1,4,,"U",0,,,
2018,121845978,107655686,1,5,18,"M",2,,18,0
2018,121850186,107655686,2,5,19,"M",2,,19,0
2018,121841931,107655694,1,4,,"U",0,,,
2018,121841934,107655696,1,5,29,"M",1,,29,0
2018,121841948,107655705,2,5,20,"M",2,,20,0
2018,121841947,107655705,1,5,25,"M",2,,25,0
2018,121850231,107655722,1,5,37,"M",1,,37,0
2018,121841973,107655727,1,4,,"U",0,,,
2018,121850238,107665486,1,5,41,"F",2,,41,0
2018,121841980,107655732,1,5,37,"F",1,,37,0
2018,121850247,107672176,1,4,,"U",0,,,
2018,121850246,107655740,2,5,31,"F",2,,31,0
2018,121846320,107676095,1,5,30,"M",1,,30,0
2018,121850638,107676101,1,4,,"U",0,,,
2018,121850571,107665799,1,5,18,"M",1,,18,0
2018,121842435,107676083,1,5,23,"F",1,,23,0
2018,121850623,107665824,1,5,16,"M",2,,16,0
2018,121842520,107665936,3,5,54,"M",1,,54,0
2018,121850754,107665936,1,5,36,"M",1,,36,0
2018,121842519,107665936,2,5,25,"M",1,,25,0
2018,121846372,107665942,1,5,43,"F",2,,43,0
2018,121842533,107672404,1,5,49,"F",1,,49,0
2018,121846390,107676175,1,5,27,"M",1,,27,0
2018,121842551,107672428,1,5,27,"M",1,,27,0
2018,121850817,107672437,1,5,21,"M",1,,21,0
2018,121850834,107676194,1,5,26,"F",0,,26,0
2018,121846416,107676203,1,5,42,"M",2,,42,0
2018,121846427,107676214,1,5,15,"M",1,,15,0
2018,121846433,107666029,1,5,51,"M",2,,51,0
2018,121850869,107666033,1,4,,"U",0,,,
2018,121842607,107676231,1,5,44,"M",2,,44,0
2018,121846454,107676237,1,4,,"U",0,,,
2018,121846463,107666061,1,4,,"U",0,,,
2018,121850918,107676256,1,5,17,"M",2,,17,0
2018,121850919,107676256,2,5,16,"M",2,,16,0
2018,121850933,107681078,1,4,,"U",0,,,
2018,121842652,107676275,2,5,61,"M",2,,61,0
2018,121842650,107676275,1,5,54,"F",2,,54,0
2018,121842675,107681098,1,5,41,"M",1,,41,0
2018,121850976,107681099,1,5,26,"M",2,,26,0
2018,121850994,107681118,1,4,,"U",0,,,
2018,121846520,107676340,1,4,,"U",0,,,
2018,121846536,107681157,2,5,41,"M",2,,41,0
2018,121842745,107681157,1,4,,"U",0,,,
2018,121846544,107672549,1,4,,"U",0,,,
2018,121842748,107672554,1,5,25,"M",2,,25,0
2018,121851095,107676368,1,5,18,"F",1,,18,0
2018,121846577,107681211,4,5,40,"M",2,,40,0
2018,121851110,107681211,1,5,31,"M",2,,31,0
2018,121842773,107681211,2,5,41,"M",2,,41,0
2018,121842775,107681211,3,5,23,"F",2,,23,0
2018,121842793,107681228,1,4,,"U",0,,,
2018,121851145,107672593,1,5,38,"F",1,,38,0
2018,121851184,107676428,2,5,16,"F",1,,16,0
2018,121851183,107676428,1,5,40,"M",1,,40,0
2018,121851189,107676431,1,5,21,"F",2,,21,0
2018,121842851,107676455,2,5,47,"M",2,,47,0
2018,121846628,107676455,1,5,36,"M",2,,36,0
2018,121851235,107676468,1,5,42,"M",2,,42,0
2018,121851244,107676479,1,5,36,"M",2,,36,0
2018,121846654,107676485,1,4,,"U",0,,,
2018,121851267,107672648,1,5,26,"M",1,,26,0
2018,121842893,107681328,1,5,36,"M",1,,36,0
2018,121842032,107655759,2,5,43,"M",1,,43,0
2018,121842031,107655759,1,5,19,"M",1,,19,0
2018,121842050,107655773,1,5,19,"F",2,,19,0
2018,121846060,107655779,2,5,33,"F",2,,33,0
2018,121846061,107655779,3,5,34,"M",2,,34,0
2018,121842093,107655815,1,5,25,"F",2,,25,0
2018,121850334,107655827,1,4,,"U",0,,,
2018,121850339,107665592,1,5,36,"M",2,,36,0
2018,121842119,107655844,1,5,51,"F",1,,51,0
2018,121850384,107655859,1,5,9,"M",2,,9,0
2018,121842149,107655867,1,4,,"U",0,,,
2018,121842157,107655873,1,4,,"U",0,,,
2018,121842163,107655880,2,5,68,"M",2,,68,0
2018,121846151,107655880,1,5,40,"F",2,,40,0
2018,121842168,107655884,1,4,,"U",0,,,
2018,121842169,107655884,2,4,,"U",0,,,
2018,121842171,107655886,1,5,23,"M",1,,23,0
2018,121850410,107655887,2,5,30,"M",2,,30,0
2018,121842172,107655887,3,5,36,"M",2,,36,0
2018,121850409,107655887,1,5,36,"M",2,,36,0
2018,121842188,107655899,1,4,,"U",0,,,
2018,121842202,107655916,2,5,47,"M",2,,47,0
2018,121850439,107655916,1,5,32,"M",1,,32,0
2018,121842219,107655929,1,4,,"U",0,,,
2018,121842220,107655929,2,4,,"U",0,,,
2018,121842225,107655932,1,5,32,"F",2,,32,0
2018,121846196,107655940,2,4,,"U",0,,,
2018,121846195,107655940,1,4,,"U",0,,,
2018,121846198,107655940,3,4,,"U",0,,,
2018,121842231,107655940,4,4,,"U",0,,,
2018,121842244,107655947,1,5,32,"F",2,,32,0
2018,121842276,107655977,1,4,,"U",0,,,
2018,121842278,107672282,1,4,,"U",0,,,
2018,121850503,107665735,1,5,19,"M",1,,19,0
2018,121850513,107665746,1,5,35,"M",2,,35,0
2018,121842014,107672181,1,4,,"U",0,,,
2018,121846050,107672191,1,5,22,"M",2,,22,0
2018,121842047,107672191,3,5,22,"M",2,,22,0
2018,121846051,107672191,2,5,33,"M",2,,33,0
2018,121850270,107672193,1,4,,"U",0,,,
2018,121850286,107665539,1,5,18,"M",2,,18,0
2018,121850308,107672205,1,5,19,"M",1,,19,0
2018,121846085,107655797,1,5,37,"M",1,,37,0
2018,121844926,107664047,0,,,"",,,,
2018,121846087,107655797,2,5,41,"M",2,,41,0
2018,121842123,107672230,1,5,28,"F",1,,28,0
2018,121850376,107665619,1,4,,"U",0,,,
2018,121850379,107672235,1,5,49,"F",1,,49,0
2018,121868690,107691682,1,4,,"U",0,,,
2018,121868706,107688636,1,5,34,"M",2,,34,0
2018,121862454,107688663,1,4,,"U",0,,,
2018,121868747,107680953,1,5,40,"M",2,,40,0
2018,121857993,107688730,1,5,31,"M",1,,31,0
2018,121868828,107688737,1,5,61,"M",2,,61,0
2018,121868852,107688753,1,5,27,"M",1,,27,0
2018,121862571,107691795,1,5,38,"M",1,,38,0
2018,121868943,107688831,1,5,23,"M",1,,23,0
2018,121868944,107688831,2,5,47,"F",1,,47,0
2018,121858064,107691817,1,5,40,"F",1,,40,0
2018,121858073,107688852,1,5,29,"M",2,,29,0
2018,121868991,107688865,1,5,11,"M",2,,11,0
2018,121869000,107691848,1,5,17,"M",1,,17,0
2018,121869017,107691854,1,4,,"U",0,,,
2018,121869040,107688919,1,4,,"U",0,,,
2018,121862647,107691869,1,4,,"U",0,,,
2018,121858141,107691877,1,4,,"U",0,,,
2018,121869067,107691887,2,5,26,"F",2,,26,0
2018,121869068,107691887,3,5,24,"M",2,,24,0
2018,121869066,107691887,1,4,,"U",0,,,
2018,121869098,107688966,1,5,13,"M",1,,13,0
2018,121858176,107688969,1,5,33,"M",1,,33,0
2018,121858180,107688976,1,5,24,"F",1,,24,0
2018,121862697,107688985,1,5,28,"F",2,,28,0
2018,121858205,107689008,1,4,,"U",0,,,
2018,121862726,107689031,3,5,16,"M",2,,16,0
2018,121862723,107689031,1,5,15,"M",2,,15,0
2018,121862724,107689031,2,5,13,"M",2,,13,0
2018,121869193,107689064,1,5,39,"M",1,,39,0
2018,121858264,107689072,1,5,43,"F",2,,43,0
2018,121868663,107688601,1,4,,"U",0,,,
2018,121862414,107680919,1,4,,"U",0,,,
2018,121869203,107689072,2,5,32,"F",2,,32,0
2018,121858289,107689086,1,4,,"U",0,,,
2018,121869266,107696208,1,5,20,"M",1,,20,0
2018,121858304,107691999,1,5,22,"F",2,,22,0
2018,121858305,107696215,2,5,30,"F",1,,30,0
2018,121862781,107696215,1,5,25,"M",0,,25,0
2018,121869280,107689110,1,5,26,"M",1,,26,0
2018,121869288,107696219,1,5,68,"F",1,,68,0
2018,121863129,107689682,1,5,28,"M",1,,28,0
2018,121869912,107689689,1,5,71,"F",1,,71,0
2018,121869913,107689689,2,5,41,"M",1,,41,0
2018,121863141,107696484,1,5,16,"F",1,,16,0
2018,121863146,107689704,1,4,,"U",0,,,
2018,121869938,107689706,1,5,43,"F",1,,43,0
2018,121869948,107689713,1,5,23,"M",1,,23,0
2018,121863152,107689713,3,4,,"U",0,,,
2018,121858656,107689713,2,5,20,"M",1,,20,0
2018,121863170,107692341,1,5,46,"M",1,,46,0
2018,121869995,107696529,1,4,,"U",0,,,
2018,121858688,107696547,1,4,,"U",0,,,
2018,121870043,107696556,1,4,,"U",0,,,
2018,121870054,107689795,1,4,,"U",0,,,
2018,121870056,107689795,2,5,25,"M",1,,25,0
2018,121870064,107689800,1,4,,"U",0,,,
2018,121863225,107692387,1,5,54,"M",1,,54,0
2018,121863231,107689810,1,4,,"U",0,,,
2018,121870090,107696577,1,5,25,"M",1,,25,0
2018,121863249,107689831,1,4,,"F",1,,,
2018,121863263,107696589,1,5,55,"M",1,,50,60
2018,121870126,107689857,1,5,47,"M",2,,47,0
2018,121870135,107696596,1,4,,"U",0,,,
2018,121870143,107696598,1,4,,"U",0,,,
2018,121870150,107689873,1,5,39,"F",1,,39,0
2018,121870155,107692436,1,5,20,"F",2,,20,0
2018,121858745,107689876,1,5,30,"M",1,,30,0
2018,121870168,107689886,1,4,,"U",0,,,
2018,121863294,107689890,1,4,,"U",0,,,
2018,121858751,107696612,1,4,,"U",0,,,
2018,121870175,107689895,1,5,46,"M",2,,46,0
2018,121870187,107689903,1,4,,"M",1,,,
2018,121858762,107689904,1,5,22,"F",1,,22,0
2018,121870192,107689909,1,5,38,"F",1,,38,0
2018,121858779,107692470,1,5,35,"M",1,,30,40
2018,121870227,107692473,1,4,,"U",0,,,
2018,121870240,107689944,1,5,30,"F",2,,30,0
2018,121858793,107689952,1,5,22,"F",1,,22,0
2018,121870246,107689953,2,5,34,"M",1,,34,0
2018,121870259,107689969,1,4,,"U",0,,,
2018,121863353,107689976,1,5,23,"M",1,,23,0
2018,121870274,107696667,1,5,32,"M",1,,32,0
2018,121863368,107689990,1,5,26,"F",2,,26,0
2018,121870310,107692516,1,5,25,"F",1,,20,30
2018,121863377,107696688,1,5,46,"M",2,,46,0
2018,121870333,107690013,1,5,27,"M",1,,27,0
2018,121858836,107692525,1,4,,"U",0,,,
2018,121858840,107690024,1,5,36,"F",2,,36,0
2018,121863391,107690029,1,5,22,"F",1,,22,0
2018,121863392,107690029,2,5,18,"F",1,,18,0
2018,121870354,107690032,1,5,45,"M",2,,40,50
2018,121870365,107692539,2,5,27,"M",1,,27,0
2018,121863404,107692539,1,5,25,"F",1,,25,0
2018,121863410,107690048,1,5,21,"M",2,,21,0
2018,121863419,107690055,1,5,29,"F",1,,29,0
2018,121870395,107690064,1,5,21,"M",1,,21,0
2018,121858885,107692561,1,5,20,"M",1,,20,0
2018,121863442,107690079,1,4,,"M",1,,,
2018,121870423,107692567,1,4,,"F",1,,,
2018,121870424,107692567,2,4,,"M",1,,,
2018,121863125,107696466,1,5,47,"M",1,,47,0
2018,121841850,107672112,1,5,21,"M",2,,21,0
2018,121850103,107665387,1,5,57,"F",1,,57,0
2018,121851823,107672884,1,5,27,"M",2,,27,0
2018,121847026,107681812,1,5,15,"M",1,,15,0
2018,121851854,107672901,1,4,,"U",0,,,
2018,121847061,107672925,1,4,,"U",0,,,
2018,121851921,107672940,4,5,25,"M",2,,25,0
2018,121851919,107672940,2,5,34,"M",1,,34,0
2018,121851920,107672940,3,5,18,"M",2,,18,0
2018,121843386,107672940,1,5,24,"M",1,,24,0
2018,121851947,107676955,1,5,31,"M",1,,31,0
2018,121851948,107676955,2,5,26,"F",1,,26,0
2018,121847094,107672957,1,5,17,"M",2,,17,0
2018,121847103,107672969,1,4,,"U",0,,,
2018,121843427,107681933,1,4,,"U",0,,,
2018,121852002,107681941,1,5,30,"M",1,,30,0
2018,121852022,107677007,4,5,15,"M",2,,15,0
2018,121847132,107677007,2,5,15,"M",2,,15,0
2018,121852021,107677007,3,5,15,"M",2,,15,0
2018,121847131,107677007,1,5,12,"M",2,,12,0
2018,121852029,107672993,1,4,,"U",0,,,
2018,121847145,107672998,1,4,,"F",1,,,
2018,121852062,107673015,1,5,25,"M",1,,20,30
2018,121852065,107673018,0,,,"",,,,
2018,121852074,107681993,1,5,14,"M",2,,14,0
2018,121852106,107673036,1,5,30,"M",2,,30,0
2018,121843524,107673039,1,5,55,"M",1,,55,0
2018,121843528,107673047,0,,,"",,,,
2018,121843535,107673053,1,5,27,"M",1,,27,0
2018,121847226,107673069,1,5,34,"F",2,,34,0
2018,121843573,107673079,1,5,37,"F",1,,37,0
2018,121843574,107677108,0,,,"",,,,
2018,121847243,107682085,1,4,,"M",0,,,
2018,121847252,107673090,1,5,19,"M",2,,19,0
2018,121852193,107682120,1,4,,"M",2,,,
2018,121852194,107682120,2,4,,"M",2,,,
2018,121843617,107682120,3,5,36,"M",1,,36,0
2018,121847272,107673105,1,4,,"M",1,,,
2018,121847285,107673113,2,5,16,"M",1,,16,0
2018,121847284,107673113,1,5,38,"M",1,,38,0
2018,121847299,107673123,1,5,49,"F",1,,49,0
2018,121847301,107673127,0,,,"",,,,
2018,121843704,107677192,1,5,38,"M",2,,38,0
2018,121843710,107682206,0,,,"",,,,
2018,121843721,107682214,1,5,33,"F",2,,33,0
2018,121852333,107677221,0,,,"",,,,
2018,121847366,107682254,1,5,55,"F",2,,55,0
2018,121852357,107677240,1,5,50,"M",1,,50,0
2018,121852407,107673201,0,,,"",,,,
2018,121847411,107677286,1,5,18,"M",2,,18,0
2018,121843824,107677300,1,5,66,"M",1,,66,0
2018,121852448,107682328,1,5,28,"M",2,,28,0
2018,121843850,107677311,1,5,32,"M",1,,32,0
2018,121847446,107673240,1,5,36,"M",1,,36,0
2018,121850059,107672097,1,5,21,"M",2,,21,0
2018,121852472,107677320,1,5,21,"F",2,,21,0
2018,121843868,107673246,1,5,13,"M",1,,13,0
2018,121852498,107673255,1,4,,"U",0,,,
2018,121843895,107673269,1,4,,"U",0,,,
2018,121870431,107692576,1,5,30,"M",2,,30,0
2018,121858909,107690103,1,5,35,"M",1,,30,40
2018,121858916,107690109,1,5,33,"M",2,,33,0
2018,121858917,107692590,1,4,,"U",0,,,
2018,121870465,107690125,1,5,36,"F",1,,36,0
2018,121863496,107696774,1,5,37,"F",1,,37,0
2018,121863497,107696774,2,5,37,"M",1,,37,0
2018,121870478,107690142,1,4,,"U",0,,,
2018,121863500,107692609,1,5,25,"M",1,,25,0
2018,121870481,107690146,1,5,40,"M",2,,40,0
2018,121870487,107690152,1,5,32,"M",1,,32,0
2018,121858952,107690157,1,4,,"U",0,,,
2018,121863515,107692617,1,5,25,"M",1,,20,30
2018,121870505,107690174,1,5,22,"F",2,,22,0
2018,121870515,107696801,1,5,38,"M",1,,38,0
2018,121863532,107692638,1,5,22,"M",1,,22,0
2018,121863546,107690208,1,4,,"U",0,,,
2018,121870552,107690212,1,5,32,"M",1,,32,0
2018,121858994,107696815,1,4,,"U",0,,,
2018,121863550,107690219,1,5,35,"F",1,,30,40
2018,121840747,107664585,1,5,16,"F",2,,16,0
2018,121834193,107654681,1,5,28,"F",2,,28,0
2018,121834201,107654690,1,5,52,"F",2,,52,0
2018,121845341,107654708,1,4,,"U",0,,,
2018,121840776,107664617,1,5,37,"M",2,,37,0
2018,121834238,107664622,1,5,27,"F",2,,27,0
2018,121834241,107654720,1,4,,"U",0,,,
2018,121834263,107671632,1,5,33,"M",2,,33,0
2018,121840852,107664687,1,5,28,"M",2,,28,0
2018,121845403,107664702,1,4,,"U",0,,,
2018,121834176,107664578,1,5,31,"F",2,,31,0
2018,121845414,107671668,1,4,,"U",0,,,
2018,121834346,107671673,1,4,,"U",0,,,
2018,121845417,107671675,1,5,64,"F",2,,64,0
2018,121845419,107671677,1,5,32,"M",2,,32,0
2018,121834391,107671692,1,4,,"U",0,,,
2018,121845448,107664764,1,4,,"U",0,,,
2018,121834420,107671712,1,5,23,"F",2,,23,0
2018,121841037,107671726,1,5,21,"M",2,,21,0
2018,121845474,107671730,1,4,,"U",0,,,
2018,121841064,107671740,1,5,50,"M",2,,50,0
2018,121845312,107654675,1,4,,"U",0,,,
2018,121841073,107671743,1,5,37,"M",2,,37,0
2018,121834481,107671753,1,5,26,"M",2,,26,0
2018,121841125,107671763,1,5,16,"M",2,,16,0
2018,121834498,107671768,1,4,,"F",2,,,
2018,121834502,107671770,1,5,49,"M",2,,49,0
2018,121834504,107655017,1,4,,"U",0,,,
2018,121845533,107671780,1,5,63,"M",2,,63,0
2018,121845539,107671782,1,5,37,"M",2,,37,0
2018,121841183,107671795,1,4,,"U",0,,,
2018,121845555,107655067,1,5,29,"M",2,,29,0
2018,121845575,107671808,1,5,20,"F",2,,20,0
2018,121845585,107655115,1,4,,"U",0,,,
2018,121834598,107664939,1,5,24,"F",2,,24,0
2018,121845604,107671828,1,5,25,"M",1,,25,0
2018,121834612,107671833,1,4,,"F",1,,,
2018,121845609,107671840,3,4,,"M",2,,,
2018,121845608,107671840,2,4,,"M",2,,,
2018,121845607,107671840,1,4,,"M",2,,,
2018,121841303,107664974,1,5,15,"M",2,,10,20
2018,121849648,107671863,1,4,,"U",0,,,
2018,121845635,107671867,1,4,,"U",0,,,
2018,121849658,107671871,1,5,17,"F",2,,17,0
2018,121845643,107671876,1,5,15,"M",2,,15,0
2018,121841348,107655209,1,5,27,"F",2,,27,0
2018,121849719,107671905,1,4,,"U",0,,,
2018,121841396,107665047,1,4,,"U",0,,,
2018,121841427,107671916,1,4,,"M",2,,,
2018,121849745,107655272,1,4,,"U",0,,,
2018,121845701,107671923,1,5,52,"M",1,,52,0
2018,121845712,107671936,1,4,,"M",2,,,
2018,121845720,107665111,1,5,43,"M",2,,43,0
2018,121841595,107671995,1,5,32,"M",1,,32,0
2018,121849882,107671997,1,4,,"U",0,,,
2018,121841615,107672002,1,5,29,"M",1,,29,0
2018,121849890,107655449,2,4,,"U",0,,,
2018,121849888,107655449,1,4,,"U",0,,,
2018,121849912,107665229,1,4,,"U",0,,,
2018,121841650,107665235,2,5,15,"M",2,,15,0
2018,121841649,107665235,1,5,15,"M",2,,15,0
2018,121841652,107665235,4,5,15,"M",2,,10,20
2018,121841651,107665235,3,4,,"U",0,,,
2018,121845842,107672026,1,4,,"U",0,,,
2018,121841677,107672033,1,4,,"U",0,,,
2018,121841695,107665258,1,4,,"U",0,,,
2018,121841702,107665263,1,4,,"U",0,,,
2018,121845874,107672060,1,4,,"U",0,,,
2018,121845902,107655589,1,4,,"U",0,,,
2018,121850083,107655616,1,5,31,"F",1,,31,0
2018,121850092,107672115,1,4,,"U",0,,,
2018,121841880,107655643,1,4,,"U",0,,,
2018,121841884,107665402,1,4,,"U",0,,,
2018,121841887,107655654,1,5,25,"M",1,,25,0
2018,121845981,107672153,1,4,,"U",0,,,
2018,121850209,107672159,1,5,24,"M",1,,24,0
2018,121841933,107672160,1,5,25,"F",1,,25,0
2018,121841949,107655703,1,5,45,"F",1,,45,0
2018,121842001,107655743,1,5,16,"M",1,,16,0
2018,121842015,107665507,1,5,36,"F",1,,36,0
2018,121846028,107672183,1,5,27,"M",2,,27,0
2018,121846029,107672183,2,5,24,"M",2,,24,0
2018,121842033,107665516,1,4,,"U",0,,,
2018,121842052,107655785,1,5,31,"M",1,,31,0
2018,121850312,107665564,1,5,48,"M",1,,48,0
2018,121842092,107672213,3,5,33,"M",2,,33,0
2018,121842091,107672213,2,5,22,"M",2,,22,0
2018,121842089,107672213,1,5,22,"M",2,,22,0
2018,121842106,107672217,1,5,30,"M",2,,30,0
2018,121846103,107665601,1,4,,"U",0,,,
2018,121846113,107672228,1,4,,"U",0,,,
2018,121846114,107672228,2,5,50,"M",2,,50,0
2018,121842124,107672231,1,4,,"U",0,,,
2018,121850373,107672233,1,4,,"U",0,,,
2018,121846128,107672238,2,5,29,"M",2,,29,0
2018,121846127,107672238,1,5,46,"F",2,,46,0
2018,121850394,107672243,1,5,37,"M",2,,37,0
2018,121842177,107655891,1,5,23,"M",2,,23,0
2018,121846175,107672259,1,5,47,"M",1,,47,0
2018,121850433,107672262,1,5,30,"F",1,,30,0
2018,121846181,107672268,1,5,25,"F",1,,25,0
2018,121842203,107672268,2,5,27,"M",1,,27,0
2018,121850459,107665691,1,4,,"U",0,,,
2018,121850469,107672277,1,5,61,"M",1,,61,0
2018,121842329,107656013,1,5,27,"M",2,,27,0
2018,121850521,107656020,1,5,22,"M",2,,22,0
2018,121846254,107665759,1,5,23,"M",2,,23,0
2018,121842357,107672320,1,5,18,"M",2,,18,0
2018,121846279,107672325,1,5,15,"M",2,,15,0
2018,121842382,107672326,1,5,17,"F",1,,17,0
2018,121850602,107672346,1,4,,"U",0,,,
2018,121850607,107676074,1,5,32,"M",1,,32,0
2018,121842521,107672398,1,5,56,"M",1,,56,0
2018,121842530,107672403,1,4,,"U",0,,,
2018,121850786,107672417,1,4,,"U",0,,,
2018,121842546,107665963,1,5,25,"F",1,,25,0
2018,121842579,107676199,1,5,44,"M",2,,44,0
2018,121846424,107672451,1,4,,"U",0,,,
2018,121850857,107672454,1,4,,"U",0,,,
2018,121850868,107672462,1,5,25,"M",1,,25,0
2018,121842606,107676226,1,5,19,"M",2,,19,0
2018,121850895,107666056,1,4,,"U",0,,,
2018,121850898,107672474,1,4,,"U",0,,,
2018,121842621,107672483,1,5,38,"F",2,,38,0
2018,121846470,107681068,1,4,,"U",0,,,
2018,121850927,107676263,1,5,46,"M",1,,46,0
2018,121846490,107672503,1,5,20,"M",1,,20,0
2018,121850949,107672504,1,5,20,"M",2,,20,0
2018,121850967,107676293,1,4,,"U",0,,,
2018,121842700,107676317,1,5,47,"M",1,,47,0
2018,121842701,107676317,2,5,45,"F",1,,45,0
2018,121842713,107676325,1,4,,"U",0,,,
2018,121846511,107672523,1,4,,"U",0,,,
2018,121851009,107676342,1,5,37,"M",2,,37,0
2018,121842730,107676349,1,5,41,"M",1,,41,0
2018,121851038,107672545,1,5,25,"F",2,,25,0
2018,121846545,107672550,1,5,52,"F",1,,52,0
2018,121851055,107672557,1,5,59,"M",2,,59,0
2018,121846557,107672561,2,5,19,"M",1,,19,0
2018,121846568,107681199,1,5,33,"M",0,,33,0
2018,121851105,107681206,1,4,,"U",0,,,
2018,121851115,107672586,1,4,,"M",2,,,
2018,121846599,107676416,1,5,21,"F",1,,21,0
2018,121851190,107681272,1,4,,"F",2,,,
2018,121851191,107681272,2,4,,"M",2,,,
2018,121846613,107676435,1,4,,"U",0,,,
2018,121846617,107676440,1,5,46,"F",2,,46,0
2018,121842849,107681289,1,4,,"U",0,,,
2018,121851230,107672629,1,5,29,"M",2,,29,0
2018,121846649,107676472,1,4,,"U",0,,,
2018,121851239,107672639,1,5,55,"M",2,,50,60
2018,121851246,107676481,1,5,36,"F",2,,36,0
2018,121846659,107672649,3,5,53,"F",1,,53,0
2018,121846658,107672649,2,5,47,"F",2,,47,0
2018,121846657,107672649,1,5,43,"F",1,,43,0
2018,121851278,107676499,2,5,15,"M",2,,15,0
2018,121842897,107676499,3,5,15,"M",2,,15,0
2018,121851277,107676499,1,5,16,"M",2,,16,0
