"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,111875023,1,9,10597006
2018,12,111866924,2,1,10589395
2018,1,111871146,3,9,10589404
2018,5,111867143,1,1,10589435
2018,5,111863139,5,1,10588927
2018,5,111875403,5,1,10589441
2018,5,111871346,3,1,10597063
2018,5,111867352,1,3,10597087
2018,12,111867444,1,1,10592579
2018,5,111871824,9,1,10589512
2018,5,111867550,0,1,10589532
2018,5,111867579,3,1,10592612
2018,5,111839017,2,3,10592150
2018,10,111858213,1,9,10592162
2018,5,111864504,6,9,10592172
2018,5,111865049,1,9,10592197
2018,5,111859011,1,11,10589014
2018,5,111859041,1,11,10589017
2018,5,111859042,1,11,10589018
2018,5,111859109,1,1,10589035
2018,5,111865411,1,11,10592258
2018,2,111865420,1,11,10592260
2018,5,111859205,1,1,10596803
2018,5,111864128,1,1,10589076
2018,16,111865620,1,11,10592293
2018,5,111869429,1,9,10589108
2018,5,111865716,230,1,10592312
2018,12,111874260,1,1,10596833
2018,5,111869638,1,11,10589143
2018,5,111874322,1,1,10596845
2018,12,111865843,1,11,10592328
2018,15,111874365,4,9,10589162
2018,5,111865943,1,11,10592340
2018,5,111874528,1,11,10596893
2018,5,111870026,7,1,10589218
2018,5,111870045,1,11,10589219
2018,17,111874559,1,11,10596902
2018,15,106968181,5,9,9768467
2018,5,106968205,1,1,9764320
2018,5,106973380,1,1,9768472
2018,17,106978014,1,9,9764332
2018,5,106978035,7,1,9758563
2018,11,106973433,24,1,9768482
2018,1,106968297,0,1,9758570
2018,5,106973473,1,1,9764348
2018,12,106968386,3,1,9758585
2018,5,106968419,1,11,9758591
2018,5,106968454,1,9,9758594
2018,5,106978330,1,9,9764373
2018,4,106968590,1,3,9764379
2018,12,106978490,1,11,9764383
2018,5,106978625,1,1,9758624
2018,12,106968775,9,1,9764394
2018,12,106978710,2,1,9758632
2018,12,106973942,9,1,9764404
2018,5,106968873,5,1,9764405
2018,8,106973948,1,9,9768537
2018,5,106968921,0,1,9764436
2018,12,106974041,1,11,9764455
2018,5,106974055,1,11,9768564
2018,5,106974063,1,11,9768570
2018,1,106974110,1,11,9758696
2018,16,106979068,2,9,9764475
2018,5,106984346,1,1,9768593
2018,5,106989322,2,1,9764498
2018,12,106989347,3,1,9768608
2018,5,106979443,6,1,9758729
2018,5,106979477,18,1,9758734
2018,5,106984551,1,1,9764518
2018,16,106989427,45,9,9768620
2018,5,106984606,32,1,9764523
2018,5,106979586,10,1,9758753
2018,5,106984672,12,1,9764536
2018,5,106977829,1,1,9758541
2018,17,106968253,1,9,9764331
2018,5,106978038,2,1,9764337
2018,5,106968354,1,1,9758584
2018,1,106968705,1,1,9758621
2018,5,106968902,2,1,9764426
2018,5,106978821,2,1,9764431
2018,5,106978843,2,1,9758660
2018,12,106978923,1,11,9764452
2018,5,106969086,1,11,9758695
2018,5,106974198,1,1,9768586
2018,12,106984340,18,9,9758714
2018,5,106984566,1,1,9764520
2018,4,106984583,0,1,9768625
2018,12,106989443,3,1,9768626
2018,5,106968130,1,1,9758543
2018,2,106968197,1,1,9758547
2018,12,106973426,0,1,9768480
2018,5,106978286,6,1,9764368
2018,5,106978468,1,9,9758607
2018,1,106973801,14,1,9768520
2018,5,106973827,1,1,9764389
2018,5,106978671,24,1,9764395
2018,1,106968879,1,1,9764409
2018,5,106978767,0,1,9764413
2018,12,106978787,0,1,9764421
2018,5,106978832,2,1,9768551
2018,5,106973985,0,1,9758662
2018,5,106969105,1,11,9764473
2018,5,106979067,1,1,9758698
2018,5,106984322,2,1,9764481
2018,5,106984341,2,1,9764484
2018,4,106984345,1,9,9764486
2018,1,106979377,2,1,9764492
2018,5,106984431,1,1,9764501
2018,5,106989387,0,1,9764514
2018,5,106979562,10,1,9758747
2018,12,113279637,0.5,1,10824557
2018,12,111885307,1,1,10597808
2018,15,111885308,1,9,10597809
2018,15,111890009,5,9,10590002
2018,12,111880157,0.7,1,10592991
2018,5,111885505,12,1,10590019
2018,12,111885556,2,1,10597866
2018,5,111890179,1,1,10593018
2018,5,111885742,2,1,10593022
2018,5,111890271,2,1,10597886
2018,5,103961670,25,1,9139916
2018,16,103962147,1,11,9139971
2018,5,104693028,1,9,9262510
2018,5,104697451,1,9,9267906
2018,5,104697493,2,1,9262548
2018,1,104703608,1,1,9262606
2018,1,104700623,1,1,9272684
2018,1,104700779,1,9,9272695
2018,5,104703807,1,1,9268001
2018,5,104703811,1,1,9268003
2018,5,104701057,6,1,9268021
2018,5,104701191,2,1,9268045
2018,8,104704030,1,9,9268053
2018,5,104698497,0,1,9272758
2018,17,104701361,3,1,9272773
2018,5,104701446,1,1,9268083
2018,6,104708605,42,9,9272785
2018,12,104708850,1,1,9262853
2018,5,104708873,2,1,9272831
2018,5,104702033,1,11,9262873
2018,16,104702104,2,3,9268142
2018,16,104702122,1,9,9268146
2018,5,104704653,2,9,9268149
2018,16,104704661,1,3,9262897
2018,8,104702241,1,9,9262900
2018,5,104704764,4,3,9268156
2018,5,104704774,1,11,9268157
2018,5,104702478,1,11,9262915
2018,12,104702506,1,11,9262921
2018,5,104702628,1,9,9272873
2018,8,104702761,1,11,9262959
2018,5,104705034,7,1,9272888
2018,16,104709360,1,11,9268188
2018,5,104705102,1,9,9268191
2018,5,104709415,1,9,9262996
2018,10,104705251,1,9,9263027
2018,5,104705286,1,9,9263034
2018,5,104709566,1,1,9272935
2018,5,104703298,10,9,9263064
2018,5,104709646,1,11,9272954
2018,5,104709676,2,9,9272961
2018,12,104705439,1,9,9263085
2018,12,104709713,1,11,9272969
2018,5,104713621,1,1,9263128
2018,5,104713648,9,1,9263135
2018,2,104709884,64,1,9273011
2018,5,104699344,70,1,9262487
2018,5,104697452,1,9,9267908
2018,5,104699982,1,9,9262570
2018,5,104693288,7,1,9267947
2018,5,104700397,3,1,9262577
2018,5,104700536,1,3,9262593
2018,2,104698126,1,1,9272677
2018,1,104703810,4,1,9262663
2018,5,104700985,1,1,9262676
2018,5,104701117,1,1,9262712
2018,15,104701217,18,9,9262739
2018,17,104698523,8,1,9268064
2018,17,104704118,3,1,9268073
2018,17,104701349,9,1,9262766
2018,5,104703995,17,1,9262727
2018,12,104698472,0,1,9272747
2018,12,104704059,1,1,9262749
2018,17,104704085,3,9,9272766
2018,17,104704098,1,9,9268071
2018,5,104701561,20,1,9262801
2018,10,104701620,1,11,9262813
2018,5,104701628,1,11,9262814
2018,12,104704401,1,11,9268117
2018,8,104701841,1,9,9272824
2018,12,104708965,1,3,9268140
2018,5,104702086,5,3,9262884
2018,16,104704775,5,4,9268158
2018,5,104704971,2,9,9268173
2018,5,104702681,1,1,9272877
2018,5,104702872,1,11,9262982
2018,10,104702967,1,11,9262997
2018,5,104703039,1,11,9263017
2018,12,104703160,1,11,9263037
2018,2,104703182,1,11,9268229
2018,5,104709564,1,11,9268231
2018,5,104703370,8,1,9263080
2018,12,104705437,2,9,9272964
2018,12,104698344,1,1,9262671
2018,12,104701209,4,1,9262736
2018,8,104701216,1,9,9262738
2018,5,104698485,2,1,9268049
2018,17,104704093,1,9,9268070
2018,17,104698536,37,1,9272770
2018,17,104701342,1,9,9262765
2018,17,104704151,1,1,9262773
2018,5,104701480,2,1,9262787
2018,5,104701551,1,11,9268089
2018,12,104708668,1,3,9262809
2018,5,104708762,45,1,9262831
2018,17,111838655,1,9,10592115
2018,5,111838927,1,11,10596740
2018,12,111839045,1,3,10592153
2018,5,111858322,9,1,10588961
2018,7,111863952,2,9,10596781
2018,5,111864069,5,1,10596799
2018,12,111864070,1,11,10596800
2018,5,111864082,1,11,10596802
2018,5,111857713,1,3,10588928
2018,5,111865542,1,1,10592281
2018,15,111865543,1,11,10592282
2018,5,111869291,1,11,10589071
2018,12,111869328,1,11,10589081
2018,5,111874234,1,1,10596828
2018,5,111874266,6,1,10596834
2018,5,111869628,1,1,10589142
2018,5,111869645,11,1,10589146
2018,5,111869678,12,1,10589152
2018,5,111874358,4,1,10596853
2018,12,111865862,4,1,10589165
2018,16,111865898,1,9,10592335
2018,12,111874392,4,1,10596866
2018,12,111874585,2,9,10596906
2018,5,111870149,1,9,10589250
2018,5,111874701,1,1,10596928
2018,5,111875065,1,3,10597017
2018,2,111875099,1,1,10589386
2018,5,111871237,5,1,10589422
2018,16,111871315,1,9,10589438
2018,12,111871399,2,1,10592546
2018,16,111875518,1,11,10597073
2018,16,111871487,2,9,10589458
2018,2,111871547,1,11,10589465
2018,12,111871619,4,1,10597085
2018,5,111875686,4,1,10597090
2018,12,111875704,22,1,10597094
2018,5,111875714,2,1,10589499
2018,12,111867647,0,1,10597138
2018,1,111867689,0,1,10592628
2018,12,111867720,1,1,10592633
2018,12,111872121,1,1,10592634
2018,5,111872128,1,1,10589571
2018,10,104704448,1,11,9262847
2018,5,104701938,1,11,9272832
2018,5,104708938,1,11,9262874
2018,5,104702062,1,11,9262878
2018,4,104702147,1,3,9268147
2018,17,104702217,1,3,9268151
2018,12,104702287,8,3,9262905
2018,1,104709070,1,9,9262906
2018,5,104702375,1,3,9262910
2018,8,104704806,13,9,9268164
2018,5,104702504,3,1,9262920
2018,16,104702603,1,3,9262932
2018,12,104702623,1,3,9262933
2018,5,104702680,0,1,9262942
2018,5,104702697,1,11,9262946
2018,5,104702742,2,1,9262954
2018,1,104709309,4,1,9272887
2018,15,104709397,3,9,9272903
2018,5,104709416,11,1,9268201
2018,5,104705176,10,1,9268205
2018,5,104703059,1,11,9263019
2018,5,104705226,1,9,9268213
2018,15,104705247,6,9,9268214
2018,5,104709542,1,9,9272925
2018,5,104703228,21,1,9263048
2018,5,104703341,1,9,9268242
2018,5,104705423,1,9,9263081
2018,12,104709694,2,9,9263088
2018,5,104713620,6,1,9263127
2018,5,104713626,2,1,9263129
2018,12,104713860,0,1,9273018
2018,12,111884396,1,11,10597641
2018,5,111868317,1,11,10592718
2018,5,111873034,1,1,10592737
2018,5,111877432,1,11,10597362
2018,5,111872203,1,1,10589593
2018,8,111867792,10,9,10592650
2018,12,111878583,15,1,10597540
2018,15,111878878,2,9,10597573
2018,5,111884413,8,1,10597642
2018,5,111884426,5,1,10597645
2018,12,111884463,1,11,10597648
2018,1,111879649,1,11,10592892
2018,5,111884602,1,1,10597670
2018,12,111879677,1,11,10592898
2018,16,111879686,1,11,10597678
2018,5,111884672,1,1,10597681
2018,16,111884719,1,11,10597685
2018,5,111879736,1,11,10592910
2018,5,111884869,2,1,10597722
2018,5,111884981,1,11,10592940
2018,16,111879964,1,11,10597750
2018,2,111880108,0.2,1,10592978
2018,5,111876807,1,11,10597275
2018,12,111877236,3,1,10589693
2018,2,111877260,1,11,10589695
2018,5,111877397,1,11,10597351
2018,5,111877422,1,11,10597358
2018,5,111873100,1,1,10589707
2018,5,111873467,1,11,10597459
2018,5,111878192,2,3,10597465
2018,5,111885513,2,1,10597859
2018,5,111880209,2,1,10597864
2018,5,111885581,9,1,10593014
2018,16,111885750,5,9,10597883
2018,5,111890318,6,1,10597895
2018,8,111890348,12,9,10590038
2018,12,111878179,1,3,10597463
2018,2,103961972,1,11,9139958
2018,5,103962034,1,3,9139963
2018,5,103961674,6,1,9139917
2018,14,103961806,3,9,9139934
2018,5,103962114,1,3,9139969
2018,12,103962154,1,9,9139973
2018,5,111876019,1,1,10597163
2018,5,111872217,1,11,10592651
2018,5,111867924,57,1,10592667
2018,12,111872353,3,1,10589601
2018,5,111867766,5,1,10592643
2018,5,103961810,11,1,9139936
2018,4,103961979,1,3,9139959
2018,5,103962004,1,1,9139960
2018,13,103962233,1,9,9139980
2018,5,103962169,1,9,9139975
2018,5,101893064,1,1,8785712
2018,5,102555747,1,11,8897380
2018,5,102556192,1,11,8897452
2018,5,102556618,2,1,8897517
2018,5,102556718,1,1,8897534
2018,2,103679121,4,9,9096177
2018,5,102565226,1,9,8900037
2018,5,102567214,0,1,8900754
2018,5,102567365,0,1,8900805
2018,5,102567492,1,1,8900831
2018,16,102568523,1,9,8901091
2018,5,103658942,1,3,9091409
2018,16,103691609,5,9,9097322
2018,5,101893162,1,11,8785727
2018,5,101893306,1,11,8785764
2018,5,101893351,1,11,8785773
2018,5,101895686,2,1,8786384
2018,5,101896083,4,9,8786481
2018,5,101897408,1,11,8786694
2018,5,101897479,1,11,8786702
2018,5,101897696,1,11,8786744
2018,12,101897982,1,11,8786783
2018,12,101898386,1,11,8786833
2018,5,101898569,1,1,8786855
2018,15,101899036,1,11,8786929
2018,5,103691208,0,1,9097258
2018,5,103691401,2,1,9097285
2018,5,103691757,8,1,9097352
2018,5,103692308,2,1,9097472
2018,16,103695520,1,11,9098030
2018,5,103700244,1,11,9098636
2018,5,103701704,4,9,9098812
2018,16,103703205,1,9,9098986
2018,5,103706944,1,11,9099450
2018,5,103707057,1,11,9099468
2018,5,103721686,15,1,9101875
2018,8,102195440,1,11,8834096
2018,5,102195917,1,9,8834217
2018,5,102196181,1,9,8834279
2018,5,102196525,1,11,8834334
2018,5,103647139,1,1,9088045
2018,12,103649904,1,3,9088515
2018,12,103649958,1,11,9088524
2018,5,103710255,4,9,9099753
2018,5,103714334,1,11,9100157
2018,8,103691839,3,9,9097378
2018,1,103704703,2,9,9099179
2018,8,103675876,7,9,9095768
2018,5,103691087,1,1,9097240
2018,17,103758391,1,9,9107911
2018,5,103758459,17,1,9107923
2018,12,103758536,2,1,9107932
2018,2,103759588,1,1,9108101
2018,5,103760093,20,1,9108159
2018,1,103761843,1,9,9108349
2018,5,103761991,1,11,9108369
2018,2,103762221,1,11,9108414
2018,5,103762233,1,11,9108419
2018,5,103762383,1,11,9108456
2018,5,103762441,1,11,9108472
2018,5,103762495,1,11,9108482
2018,5,103762715,1,11,9108506
2018,5,103763058,9,1,9108564
2018,5,103763308,8,1,9108603
2018,17,103763331,1,9,9108610
2018,5,103763706,495,1,9108657
2018,5,103763733,0,1,9108662
2018,5,103764452,1,2,9108729
2018,16,103764583,24,9,9108744
2018,5,102194797,2,1,8833985
2018,17,102195167,4,9,8834060
2018,5,102195581,1,11,8834130
2018,5,102196648,1,11,8834349
2018,12,102196820,1,9,8834384
2018,5,102194773,2,1,8833978
2018,5,102195540,1,11,8834118
2018,5,102195756,1,1,8834167
2018,8,102196121,1,11,8834262
2018,1,103664406,24,1,9094356
2018,5,103674766,1,3,9095561
2018,12,103691828,0,1,9097374
2018,5,103692229,2,1,9097455
2018,12,103703279,1,11,9098994
2018,12,103706997,3,9,9099460
2018,5,103719064,5,1,9101097
2018,5,102194686,15,1,8833963
2018,5,102194719,15,1,8833969
2018,16,102194765,17,9,8833974
2018,5,102194851,9,1,8833998
2018,5,102195011,1,1,8834031
2018,5,102195638,2,9,8834140
2018,5,102196804,1,11,8834382
2018,5,102194803,2,1,8833986
2018,5,102195774,1,11,8834172
2018,15,102195891,2,9,8834206
2018,5,102196371,1,11,8834311
2018,5,102196832,1,11,8834387
2018,15,102196862,2,9,8834392
2018,17,103758427,34,9,9107915
2018,5,103758623,1,11,9107944
2018,16,103758669,1,11,9107947
2018,8,103758694,1,9,9107950
2018,5,103758756,1,1,9107958
2018,5,103758894,1,11,9107977
2018,5,103758989,2,1,9107986
2018,5,103759440,2,1,9108057
2018,5,103759475,1,1,9108061
2018,5,103759587,1,1,9108100
2018,5,103759743,1,9,9108130
2018,10,103759784,2,9,9108137
2018,5,103760495,15,1,9108186
2018,5,103760572,1,1,9108193
2018,12,103760864,4,1,9108230
2018,5,103760913,0,1,9108242
2018,5,103760943,2,1,9108248
2018,12,103761424,1,3,9108311
2018,4,103761700,1,3,9108338
2018,4,103761738,1,3,9108342
2018,4,103761957,1,9,9108357
2018,12,103762013,1,11,9108377
2018,8,103762155,1,11,9108403
2018,5,103762223,1,9,9108415
2018,5,103762236,1,11,9108420
2018,8,103762272,1,9,9108431
2018,5,103762277,1,9,9108432
2018,12,103762364,1,9,9108449
2018,5,103762391,1,11,9108457
2018,5,103762405,1,9,9108458
2018,5,103762477,1,11,9108476
2018,5,103762488,1,11,9108478
2018,5,103762698,1,11,9108499
2018,16,103762986,1,11,9108554
2018,5,103763213,2,1,9108581
2018,16,103763246,20,9,9108592
2018,5,103763816,2,1,9108670
2018,12,103763994,2,1,9108686
2018,5,103764087,2,9,9108696
2018,4,103764097,1,1,9108698
2018,12,103764216,3,1,9108707
2018,1,103764289,0,1,9108713
2018,12,103764312,0,1,9108720
2018,5,102196616,1,11,8834343
2018,5,102196685,1,9,8834356
2018,5,102194776,28,1,8833980
2018,5,102194855,50,1,8833999
2018,5,102195901,1,11,8834213
2018,5,102196278,1,11,8834295
2018,5,102196530,1,11,8834335
2018,5,102196615,1,11,8834342
2018,12,102193349,1,9,8833630
2018,5,102195534,1,11,8834116
2018,5,102195647,1,11,8834142
2018,5,102195715,1,11,8834161
2018,12,102195817,1,11,8834189
2018,5,102195951,1,11,8834226
2018,12,102196286,1,11,8834297
2018,5,103759351,1,11,9108041
2018,5,103760602,1,1,9108196
2018,12,103760872,3,1,9108233
2018,5,103760907,1,1,9108241
2018,5,103760920,1,1,9108245
2018,12,103760977,4,1,9108255
2018,5,103761380,1,3,9108308
2018,12,103761635,1,11,9108335
2018,5,103761870,2,9,9108351
2018,5,103761935,1,11,9108355
2018,5,103761980,1,11,9108364
2018,5,103762026,32,1,9108380
2018,12,103762254,1,11,9108426
2018,5,103762357,1,11,9108447
2018,5,103762414,1,11,9108461
2018,5,103763824,5,1,9108672
2018,1,103763983,1,1,9108683
2018,12,103764463,1,1,9108730
2018,5,103764527,2,1,9108737
2018,5,103764594,4,1,9108745
2018,5,103764732,1,1,9108757
2018,2,103720794,0,1,9101619
2018,16,103724142,1,1,9102228
2018,5,103724173,1,1,9102233
2018,5,103760786,1,1,9108212
2018,5,103761013,2,1,9108262
2018,12,103762047,1,11,9108383
2018,5,103762264,2,9,9108430
2018,5,103762492,1,11,9108481
2018,12,103762681,1,9,9108496
2018,5,103763285,0,1,9108596
2018,5,103763406,1,1,9108621
2018,5,103763668,2,1,9108649
2018,16,103763822,503,9,9108671
2018,5,103763950,0,1,9108679
2018,1,103764037,0,1,9108692
2018,5,103764124,0,1,9108702
2018,16,103764308,85,9,9108719
2018,12,103855571,1,1,9121175
2018,16,103855743,5,9,9121200
2018,5,103855798,1,1,9121210
2018,5,103855973,1,9,9121255
2018,12,103856056,1,9,9121270
2018,5,103856066,1,9,9121274
2018,5,103856080,1,9,9121275
2018,12,103856183,1,11,9121292
2018,16,103856202,1,11,9121296
2018,5,103856364,1,11,9121336
2018,8,103856469,2,9,9121349
2018,12,103856522,1,11,9121356
2018,5,103856553,1,11,9121360
2018,1,103856547,3,9,9121359
2018,5,103856555,18,1,9121362
2018,12,103856615,1,1,9121370
2018,5,103856636,6,1,9121377
2018,5,103856743,1,1,9121392
2018,8,103856750,2,9,9121396
2018,5,103856751,2,1,9121397
2018,5,103856752,10,1,9121398
2018,5,103856806,1,1,9121407
2018,8,103856878,5,9,9121431
2018,5,103856882,3,1,9121433
2018,5,103856889,6,1,9121438
2018,5,103856896,2,1,9121440
2018,5,103856910,2,1,9121445
2018,5,103856964,0,1,9121454
2018,5,103856978,0,1,9121459
2018,12,103857025,1,1,9121477
2018,5,103857033,1,1,9121478
2018,11,103857061,12,1,9121488
2018,5,103857169,3,1,9121515
2018,5,103857191,3,1,9121517
2018,5,103857080,2,1,9121496
2018,8,103857119,2,9,9121503
2018,5,103857189,240,1,9121516
2018,12,103857251,0,1,9121566
2018,5,103758232,8,1,9107888
2018,5,103758602,1,1,9107943
2018,12,103758650,1,11,9107946
2018,5,103758690,2,1,9107949
2018,2,103758807,1,1,9107965
2018,5,103758830,1,11,9107969
2018,16,103758997,2,9,9107989
2018,5,103759377,1,11,9108044
2018,5,103759417,1,1,9108052
2018,2,103761297,1,3,9108299
2018,5,103761551,1,4,9108326
2018,5,103761604,2,3,9108331
2018,5,103761912,3,3,9108353
2018,5,103762108,1,9,9108390
2018,5,103762128,1,11,9108396
2018,5,103762355,1,11,9108446
2018,5,103762490,1,11,9108480
2018,5,103762641,1,11,9108487
2018,5,103762665,1,11,9108492
2018,5,103762755,1,11,9108518
2018,5,103762879,1,11,9108535
2018,12,103762987,1,11,9108555
2018,5,103763091,6,1,9108569
2018,5,103763203,91,1,9108576
2018,11,103763228,1,9,9108588
2018,5,103763229,2,1,9108589
2018,5,103763322,1,1,9108605
2018,5,103763543,0,1,9108630
2018,5,103763619,2,9,9108640
2018,14,103763697,1,9,9108654
2018,16,103763985,41,9,9108685
2018,12,103764010,1,1,9108689
2018,5,103764378,0,1,9108721
2018,17,103723195,1,1,9102164
2018,17,103725342,85,9,9102367
2018,16,101893246,6,9,8785753
2018,5,101897256,224,1,8786654
2018,5,101899022,1,11,8786926
2018,5,101898376,1,11,8786831
2018,5,101898848,1,11,8786900
2018,2,101893045,3,1,8785707
2018,12,101893119,1,11,8785722
2018,5,101898584,1,11,8786858
2018,12,101895654,34,1,8786375
2018,12,101895995,0,1,8786437
2018,5,101896869,1,11,8786620
2018,5,101896920,1,1,8786624
2018,5,101898635,1,11,8786868
2018,5,101898950,2,1,8786916
2018,5,102556077,1,11,8897430
2018,5,102556120,3,1,8897438
2018,4,102556703,1,1,8897528
2018,4,102556758,1,1,8897547
2018,1,102565942,1,11,8900288
2018,5,102566993,0,1,8900654
2018,5,102567118,2,1,8900716
2018,12,102567563,0,1,8900847
2018,5,102569989,1,9,8901570
2018,5,101895998,4,1,8786441
2018,5,101897302,1,11,8786666
2018,5,101898573,3,9,8786856
2018,5,103691398,1,1,9097284
2018,5,103691669,17,1,9097331
2018,5,103692116,1,9,9097437
2018,5,103697531,1,11,9098306
2018,5,102555359,1,11,8897332
2018,5,102555723,1,3,8897376
2018,5,102555994,4,1,8897424
2018,5,102565671,1,3,8900180
2018,5,102568704,4,1,8901148
2018,5,102555812,1,11,8897397
2018,12,102556109,1,1,8897434
2018,5,102556383,2,1,8897475
2018,5,102556797,1,1,8897558
2018,4,102565413,1,3,8900103
2018,7,102570255,2,9,8901652
2018,5,102555365,2,9,8897334
2018,5,102555415,1,9,8897342
2018,5,102555779,1,11,8897384
2018,5,102555964,2,1,8897422
2018,8,102556747,10,9,8897542
2018,5,102566070,1,3,8900343
2018,5,102566966,1,1,8900635
2018,5,102568161,6,1,8900972
2018,14,102568996,8,9,8901225
2018,5,103647172,10,1,9088058
2018,5,103647513,1,1,9088097
2018,5,103695547,1,9,9098034
