"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132117963
2018,3,132117976
2018,4,132123037
2018,4,132123038
2018,4,132123036
2018,4,132123043
2018,4,132118016
2018,4,132123077
2018,4,132114490
2018,4,132123086
2018,4,132114501
2018,4,132114503
2018,3,132118046
2018,4,132114515
2018,4,132118056
2018,4,132118065
2018,4,132114563
2018,4,132114561
2018,4,132114572
2018,4,132118091
2018,4,132118122
2018,4,132114637
2018,4,132123275
2018,4,132114649
2018,4,132123281
2018,4,132118141
2018,4,132114665
2018,4,132118149
2018,4,132118151
2018,4,132114678
2018,4,132118370
2018,4,132118564
2018,4,132118569
2018,4,132118577
2018,4,132118590
2018,4,132118600
2018,4,132123997
2018,4,132123996
2018,4,132124019
2018,4,132115124
2018,4,132115126
2018,4,132115147
2018,4,132118706
2018,4,132118707
2018,4,132118705
2018,4,132124117
2018,4,132115181
2018,4,132124157
2018,4,132118750
2018,4,132124187
2018,4,132124188
2018,4,132118773
2018,4,132118774
2018,4,132124198
2018,4,132118781
2018,4,132115243
2018,4,132124226
2018,4,132115278
2018,4,132124304
2018,4,123106507
2018,4,123106509
2018,4,123100248
2018,4,123103706
2018,4,123100264
2018,4,123106559
2018,4,123106571
2018,4,123103739
2018,4,123103749
2018,4,123103775
2018,4,123103786
2018,4,123106672
2018,4,123106690
2018,4,123106703
2018,4,123106717
2018,4,123100351
2018,4,123106782
2018,4,123103885
2018,4,123106836
2018,4,123100407
2018,4,123106854
2018,4,123106863
2018,4,123106862
2018,4,123106879
2018,4,123100427
2018,4,123103945
2018,4,123106905
2018,4,123106906
2018,4,123100462
2018,4,123100474
2018,4,123106944
2018,4,123103990
2018,4,123100507
2018,4,123100516
2018,4,123100530
2018,4,123104038
2018,4,123100556
2018,4,123107050
2018,4,123100582
2018,4,123107096
2018,4,123107095
2018,4,123107101
2018,4,123107120
2018,4,123107177
2018,4,123100631
2018,4,123104165
2018,4,123107237
2018,4,123107270
2018,4,123100685
2018,4,123104222
2018,4,123107341
2018,4,123100751
2018,4,123107384
2018,4,123107390
2018,4,123107423
2018,4,123100798
2018,4,123100805
2018,4,123100829
2018,4,123100843
2018,4,123107527
2018,4,123104348
2018,4,123107574
2018,4,123100883
2018,4,123107612
2018,4,123107623
2018,4,123100943
2018,4,123107688
2018,4,123107705
2018,4,123101009
2018,4,123107802
2018,4,123107803
2018,4,123101040
2018,4,123101039
2018,4,123101064
2018,4,123101076
2018,4,123101105
2018,4,123107943
2018,4,123101132
2018,3,123101142
2018,3,123104537
2018,4,123107983
2018,4,123108003
2018,4,123108000
2018,4,123101159
2018,4,123104546
2018,4,123108089
2018,4,123104570
2018,3,123104582
2018,4,123101251
2018,3,123101257
2018,4,123101262
2018,3,123108191
2018,4,123108198
2018,4,123104632
2018,4,123104643
2018,4,121913012
2018,4,121913021
2018,4,121914493
2018,4,121914557
2018,4,121914583
2018,4,121914595
2018,4,121914633
2018,4,121914644
2018,4,121914673
2018,4,121914672
2018,4,121914768
2018,3,121914824
2018,3,121914821
2018,4,121914979
2018,4,121914999
2018,4,121916338
2018,4,121916333
2018,4,121916630
2018,4,121916648
2018,4,121916649
2018,4,121916718
2018,4,121916753
2018,4,121916765
2018,4,121916831
2018,4,121916860
2018,4,121916880
2018,4,121916881
2018,4,121916920
2018,4,121917013
2018,4,121917025
2018,4,121917068
2018,4,121917080
2018,4,121917280
2018,4,121917398
2018,4,121917455
2018,4,121917484
2018,4,121917511
2018,4,121917513
2018,4,121917562
2018,4,121917606
2018,4,121917654
2018,4,121918372
2018,4,121918369
2018,4,121918366
2018,4,121918430
2018,4,121918488
2018,4,121918485
2018,4,121918583
2018,4,121918581
2018,4,121918602
2018,4,121918647
2018,4,121918738
2018,4,121918744
2018,4,121918743
2018,4,121918779
2018,4,121918789
2018,4,121918788
2018,4,121918808
2018,4,121918952
2018,4,121919001
2018,4,121919002
2018,4,121919090
2018,4,121919200
2018,4,121919300
2018,4,121919359
2018,4,121919419
2018,4,121919449
2018,3,121919531
2018,3,121919607
2018,4,121919829
2018,4,121919918
2018,4,121919942
2018,4,121920000
2018,3,121920052
2018,3,121920056
2018,1,121920118
2018,4,121920157
2018,4,121920182
2018,2,121920213
2018,4,121920227
2018,4,121920320
2018,4,121920362
2018,4,121920593
2018,4,121920618
2018,4,121920731
2018,4,121920761
2018,4,121921029
2018,3,121921291
2018,3,121921299
2018,3,121921298
2018,4,121913001
2018,4,121913066
2018,4,121913086
2018,4,121913134
2018,4,121913233
2018,4,121913268
2018,4,121913286
2018,4,121913303
2018,4,121913332
2018,4,121913333
2018,4,121913401
2018,4,121913412
2018,4,121913454
2018,4,121913484
2018,4,121913527
2018,4,121913651
2018,4,121913691
2018,4,121913696
2018,4,121913721
2018,4,121913769
2018,4,121913772
2018,4,121913804
2018,4,121913827
2018,4,121913836
2018,4,121913871
2018,4,121913922
2018,4,121913934
2018,4,121913956
2018,4,121913955
2018,4,121913975
2018,4,121914001
2018,4,121914075
2018,4,121914093
2018,4,121914122
2018,4,121914137
2018,4,121914143
2018,4,121914160
2018,4,121914204
2018,4,121914228
2018,4,121914248
2018,4,121914258
2018,4,121914274
2018,4,121914414
2018,4,121914438
2018,4,121914527
2018,4,121914572
2018,4,121914576
2018,4,121914578
2018,3,121914804
2018,4,121914837
2018,4,121914864
2018,4,121914890
2018,4,121914913
2018,4,121914906
2018,4,121914974
2018,4,121915013
2018,4,121915103
2018,4,121915114
2018,4,121915147
2018,4,121915156
2018,4,121915172
2018,4,121915174
2018,4,121915246
2018,4,121915242
2018,4,121915374
2018,4,121915372
2018,4,121915399
2018,4,121915445
2018,4,121915519
2018,4,121915537
2018,4,121915668
2018,4,121915704
2018,4,121915848
2018,4,121915939
2018,4,121915983
2018,4,121916036
2018,4,121916067
2018,4,121916138
2018,4,121916180
2018,4,121916203
2018,4,121916233
2018,4,121916364
2018,4,121916442
2018,4,121916524
2018,4,121916598
2018,4,121916599
2018,4,121916809
2018,4,121916830
2018,4,121916899
2018,4,121916941
2018,4,121916949
2018,4,121917032
2018,4,121917031
2018,4,121917078
2018,4,121917148
2018,4,121917174
2018,4,121917224
2018,4,121917233
2018,4,121917255
2018,4,121917256
2018,4,132110844
2018,4,132112928
2018,4,132110863
2018,4,132110870
2018,4,132104856
2018,4,132110900
2018,4,132110937
2018,4,132104977
2018,4,132105005
2018,4,132105007
2018,4,132110975
2018,4,132110979
2018,4,132105090
2018,4,132111098
2018,4,132105356
2018,4,132116224
2018,4,132116247
2018,4,132105427
2018,4,132105425
2018,4,132105455
2018,4,132105458
2018,4,132116289
2018,4,132113250
2018,4,132113356
2018,4,132116503
2018,4,132105840
2018,4,132105862
2018,4,132105874
2018,4,132105871
2018,4,132116537
2018,4,132116540
2018,4,132116557
2018,4,132105907
2018,4,132116576
2018,4,132105921
2018,4,132105922
2018,4,132116593
2018,4,132116601
2018,4,132116600
2018,4,121791748
2018,4,121791988
2018,4,121791986
2018,4,121792815
2018,4,132116608
2018,4,132105926
2018,4,132116619
2018,4,132105938
2018,4,132113409
2018,4,132105961
2018,4,132116654
2018,4,132105973
2018,4,121798430
2018,4,121798691
2018,4,121798692
2018,4,132105974
2018,4,132116656
2018,4,132105975
2018,4,132105985
2018,4,132105987
2018,4,132105986
2018,4,132113423
2018,4,132106013
2018,4,132106012
2018,4,132113429
2018,4,132116684
2018,4,132113444
2018,4,132116713
2018,4,132106088
2018,4,132106100
2018,4,132106110
2018,4,132113466
2018,4,132113467
2018,4,132116754
2018,4,132113478
2018,4,132116757
2018,4,132106130
2018,4,132121139
2018,4,132121151
2018,4,132116774
2018,4,123101318
2018,4,123104648
2018,4,123101329
2018,4,123104660
2018,4,123108270
2018,4,123111347
2018,4,123111356
2018,4,123111361
2018,4,123111373
2018,4,123111387
2018,4,123108363
2018,4,123108379
2018,4,123111424
2018,4,123111423
2018,4,123111428
2018,4,123111431
2018,4,123108418
2018,4,123111456
2018,4,123108456
2018,4,123108465
2018,4,123108464
2018,4,123108479
2018,4,123111492
2018,4,123108507
2018,4,123104775
2018,4,123104787
2018,4,123104797
2018,4,123104807
2018,4,123111555
2018,4,123104843
2018,4,123104875
2018,4,123108679
2018,4,123111653
2018,4,123108703
2018,4,123108721
2018,4,123108752
2018,4,123111709
2018,4,123104932
2018,4,123104933
2018,4,123108768
2018,4,123108769
2018,4,123108766
2018,4,123111732
2018,4,123108797
2018,4,123111746
2018,4,123108819
2018,4,123108826
2018,4,123108825
2018,4,123104987
2018,4,123104998
2018,4,123111790
2018,4,123105018
2018,4,123111807
2018,4,123108873
2018,4,123108875
2018,4,123105036
2018,4,123108907
2018,4,123108928
2018,4,123108945
2018,4,123108962
2018,4,123105068
2018,4,123108966
2018,4,123105067
2018,4,123108973
2018,4,123108987
2018,4,123111907
2018,4,123109011
2018,4,123105104
2018,4,123111930
2018,4,123111929
2018,4,123111937
2018,4,123111945
2018,4,123109095
2018,4,123105154
2018,4,123105167
2018,4,123112004
2018,4,123109188
2018,4,123109204
2018,4,123109213
2018,4,123112035
2018,4,123109243
2018,4,123105223
2018,4,123109288
2018,4,123112079
2018,4,123109310
2018,4,123112096
2018,4,123112105
2018,4,123112118
2018,4,123109359
2018,4,123109375
2018,4,123109382
2018,4,123105287
2018,4,123109395
2018,4,123109411
2018,4,123112171
2018,4,123105303
2018,4,123112179
2018,4,123109428
2018,4,123105320
2018,4,123112218
2018,4,123109515
2018,4,123105359
2018,4,123105375
2018,4,123105379
2018,4,123109534
2018,4,123112263
2018,4,123109543
2018,4,123109544
2018,4,123109542
2018,4,123109552
2018,4,123105404
2018,4,123112290
2018,4,123112300
2018,4,123112301
2018,4,123105411
2018,4,123112317
2018,4,123112327
2018,4,123112334
2018,4,123109637
2018,4,123109638
2018,4,123105449
2018,4,123105491
2018,4,123112408
2018,4,123112407
2018,4,123112421
2018,4,123109729
2018,4,123112434
2018,4,123109753
2018,4,123109769
2018,4,123109780
2018,4,123109788
2018,4,123112488
2018,4,123112492
2018,4,123109806
2018,4,123109812
2018,4,123105552
2018,4,123112517
2018,4,123105561
2018,4,123105581
2018,4,123109898
2018,4,123105619
2018,4,123109994
2018,4,123112613
2018,4,123112620
2018,4,123112621
2018,4,123112618
2018,4,123112642
2018,4,123112648
2018,4,123105682
2018,4,123110076
2018,4,123110080
2018,4,123112724
2018,4,123112723
2018,4,123110202
2018,4,123110201
2018,4,123105753
2018,4,123105754
2018,4,123105761
2018,4,123110230
2018,4,123105788
2018,4,123110268
2018,4,123110273
2018,4,123112808
2018,4,123110301
2018,4,123112862
2018,4,123110365
2018,4,123105881
2018,4,123105884
2018,4,123112884
2018,4,123105903
2018,4,123112907
2018,4,123105929
2018,4,123110464
2018,4,123110488
2018,4,123112950
2018,4,123105955
2018,4,123110504
2018,4,123112972
2018,4,123105993
2018,4,123110587
2018,4,123106015
2018,4,123110618
2018,4,123110625
2018,4,123110642
2018,4,123113053
2018,4,123110647
2018,4,123110695
2018,4,123110694
2018,4,123110727
2018,4,123113108
2018,4,123110781
2018,4,123110786
2018,4,123106116
2018,4,123110813
2018,4,123113161
2018,4,123110837
2018,4,123110844
2018,4,123110851
2018,3,123106145
2018,4,123110872
2018,4,123110892
2018,3,123106170
2018,1,123106170
2018,4,123106177
2018,4,123110941
2018,4,123113228
2018,4,123110970
2018,4,123110994
2018,3,123113285
2018,4,123111052
2018,4,123113316
2018,4,123111077
2018,4,123111081
2018,4,123113339
2018,4,123113343
2018,4,123106282
2018,4,123106286
2018,4,123106297
2018,4,123111202
2018,4,123111218
2018,4,123113421
2018,4,123111247
2018,4,123111266
2018,4,123113440
2018,4,123111290
2018,4,123113471
2018,4,123111321
2018,4,123111326
2018,3,123113519
2018,4,123121381
2018,4,123121388
2018,4,123116432
2018,4,123113556
2018,4,123121424
2018,4,123113574
2018,4,123095424
2018,4,123099592
2018,4,121811307
2018,4,121824227
2018,4,121824225
2018,4,121826373
2018,4,121826374
2018,4,121826375
2018,4,119920448
2018,4,119920469
2018,4,119920493
2018,4,119920661
2018,4,119920676
2018,4,119923226
2018,4,119923278
2018,4,119923353
2018,4,119923508
2018,4,119923712
2018,4,119923749
2018,4,119923862
2018,4,119923955
2018,4,119923990
2018,4,119924163
2018,4,119924300
2018,4,119924337
2018,4,119924465
2018,4,119924470
2018,4,119924543
2018,4,119924566
2018,4,119924753
2018,4,119924801
2018,4,119924968
2018,4,119924973
2018,4,119925035
2018,4,119925531
2018,4,119925548
2018,4,119925597
2018,4,119925657
2018,4,119925658
2018,4,119925670
2018,4,119925795
2018,4,119925812
2018,4,119925873
2018,4,119925917
2018,4,119925921
2018,4,119926002
2018,4,119926076
2018,4,119926130
2018,4,119926137
2018,4,119926134
2018,4,122035319
2018,4,122035367
2018,4,122035392
2018,4,122035443
2018,4,122035454
2018,4,122035452
2018,4,122035558
2018,4,122035566
2018,3,122035582
2018,4,122035680
2018,4,122035674
2018,4,122035760
2018,4,122035832
2018,4,122035853
2018,4,122035855
2018,4,122035894
2018,4,122036140
2018,4,122036486
2018,4,122036593
2018,4,122036639
2018,4,122036660
2018,4,122036663
2018,4,122036693
2018,4,122036760
2018,4,122036793
2018,4,122036824
2018,4,122036864
2018,4,122036889
2018,4,122036922
2018,4,122036943
2018,4,122036976
2018,4,122036988
2018,4,122037025
2018,4,122037026
2018,4,122037044
2018,4,122037062
2018,4,122037086
2018,4,122037147
2018,4,122037154
2018,4,122037196
2018,4,122037266
2018,3,122037551
2018,1,122037586
2018,4,122037598
2018,1,122037620
2018,4,122037684
2018,4,122037724
2018,4,122037737
2018,4,122037762
2018,4,122037789
2018,4,122037882
2018,4,122037969
2018,4,122038009
2018,4,122038084
2018,3,122038241
2018,3,122038239
2018,4,122038304
2018,4,121913029
2018,4,121913132
2018,4,121913145
2018,4,121913193
2018,4,121913224
2018,4,121913291
2018,4,121913441
2018,4,121913465
2018,4,121913487
2018,4,121913536
2018,4,121913572
2018,4,121913592
2018,4,121913621
2018,4,121913643
2018,4,121913717
2018,4,121913758
2018,4,121913792
2018,4,121913851
2018,4,121913931
2018,4,121913946
2018,4,121913992
2018,4,121914018
2018,4,121914062
2018,4,121914072
2018,4,121914181
2018,4,121914231
2018,4,121914408
2018,4,121914479
2018,4,121914518
2018,4,121914574
2018,4,121914577
2018,4,121914883
2018,4,121916735
2018,4,121916806
2018,4,121916838
2018,4,121916886
2018,4,121916925
2018,4,121917012
2018,4,121917034
2018,4,121917118
2018,4,121917133
2018,4,121917182
2018,4,121917196
2018,4,121917206
2018,4,121917203
2018,4,121917296
2018,4,121917304
2018,4,121917401
2018,4,121917480
2018,4,121917478
2018,4,121917505
2018,4,121917526
2018,4,121917594
2018,4,121917635
2018,4,121917651
2018,4,121917677
2018,4,121917692
2018,4,121917726
2018,4,121917805
2018,4,121917854
2018,4,121917905
2018,4,121917928
2018,4,121917927
2018,4,121917972
2018,4,121918000
2018,4,121918002
2018,4,121918020
2018,4,121918159
2018,4,121918176
2018,4,121918208
2018,4,121918224
2018,4,121918226
2018,4,121918255
2018,4,121918253
2018,4,121918285
2018,4,121918325
2018,4,121918379
2018,4,121918402
2018,4,121918500
2018,4,121918504
2018,4,121918509
2018,4,121918628
2018,4,121918690
2018,4,121918716
2018,4,121918719
2018,4,121918784
2018,4,121918806
2018,4,121918832
2018,4,121918831
2018,4,121918983
2018,4,121919081
2018,4,121919087
2018,4,121919091
2018,4,121919088
2018,4,121919156
2018,4,121919205
2018,3,121919240
2018,4,121919330
2018,3,121919391
2018,4,121919436
2018,4,121919504
2018,4,121919593
2018,4,121919634
2018,3,121919674
2018,4,121919837
2018,4,121919876
2018,4,121919893
2018,3,121919939
2018,3,121919938
2018,4,121919973
2018,4,121920076
2018,4,121920191
2018,4,121920262
2018,4,121920295
2018,3,121920356
2018,4,121920376
2018,4,121920414
2018,4,121920431
2018,4,121920454
2018,4,121920475
2018,4,121920506
2018,4,121920523
2018,4,121920636
2018,4,121920655
2018,1,121920791
2018,3,121920791
2018,4,121920877
2018,4,121920906
2018,4,121920928
2018,4,121920951
2018,4,121920992
2018,4,121921059
2018,4,121921085
2018,4,121921169
2018,4,121921228
2018,4,121921346
2018,4,122175021
2018,3,122175026
2018,3,122175028
2018,4,122175058
2018,4,122175065
2018,4,122175106
2018,4,122175134
2018,4,122175163
2018,4,122175178
2018,4,122175185
2018,4,122175188
2018,4,122175195
2018,4,122175227
2018,4,122175226
2018,4,122175228
2018,4,122175245
2018,4,122175247
2018,4,122175257
2018,4,122175281
2018,4,122175282
2018,4,122175284
2018,4,122175278
2018,4,122175305
2018,4,122175317
2018,4,122175326
2018,4,122175335
2018,4,122175324
2018,4,122175363
2018,4,122175381
2018,4,122175401
2018,4,122175415
2018,4,122175439
2018,4,122175454
2018,4,122175515
2018,4,122175533
2018,4,122175549
2018,4,122175559
2018,4,122175578
2018,4,122175620
2018,4,122175634
2018,4,122175662
2018,4,122175667
2018,4,122175676
2018,4,122175694
2018,4,122175733
2018,4,122175757
2018,4,122175750
2018,4,122175752
2018,4,122175766
2018,4,119920658
2018,4,119920669
2018,4,119920693
2018,4,121916764
2018,4,121916779
2018,4,121916776
2018,4,121916839
2018,4,121916862
2018,4,121916863
2018,4,121916861
2018,4,121916944
2018,4,121917048
2018,4,121917112
2018,4,121917117
2018,4,121917142
2018,4,121917163
2018,4,121917195
2018,4,121917210
2018,4,121917214
2018,4,121917215
2018,4,121917254
2018,4,121917298
2018,4,121917322
2018,4,121917335
2018,4,121917369
2018,4,121917390
2018,4,121917399
2018,4,121917416
2018,4,121917457
2018,4,121917462
2018,4,121917489
2018,4,121917518
2018,4,121917537
2018,4,121917578
2018,4,121917630
2018,4,121917644
2018,4,121917660
2018,4,121917686
2018,4,121917713
2018,4,121917737
2018,4,121917781
2018,4,121917801
2018,4,121917883
2018,4,121917920
2018,4,121917935
2018,4,121917965
2018,4,121917975
2018,4,121918060
2018,4,121918081
2018,4,121918082
2018,4,121918200
2018,4,121918282
2018,4,121918344
2018,4,121918350
2018,4,121918362
2018,4,132124305
2018,4,132124329
2018,4,132124367
2018,4,132115345
2018,4,132115346
2018,4,132124407
2018,4,132124426
2018,4,132124424
2018,4,132115377
2018,4,132118958
2018,4,132124461
2018,4,132118977
2018,4,132118976
2018,4,132118978
2018,4,132124503
2018,4,132124516
2018,4,132119016
2018,4,132124526
2018,4,132119044
2018,4,132115456
2018,4,132124600
2018,4,132124605
2018,4,132124620
2018,4,132124631
2018,4,132124641
2018,4,132124644
2018,4,132124654
2018,4,132104265
2018,4,132110554
2018,4,132110563
2018,4,132112651
2018,4,132112653
2018,4,132104301
2018,4,132112660
2018,4,125959576
2018,4,125969594
2018,4,125959591
2018,4,125969609
2018,4,125965488
2018,4,125965503
2018,4,125965517
2018,4,125959654
2018,4,125965549
2018,4,125965556
2018,4,125969677
2018,4,125965568
2018,4,125969699
2018,4,125969703
2018,4,125959712
2018,4,125965619
2018,4,125965623
2018,4,125959786
2018,4,125965663
2018,4,125969759
2018,4,125959831
2018,4,125959838
2018,4,125965737
2018,4,125959843
2018,4,125969829
2018,3,125965792
2018,4,125965810
2018,4,125969847
2018,4,125969851
2018,4,125965828
2018,4,125959927
2018,4,125969877
2018,4,125965870
2018,4,125965880
2018,4,125965883
2018,4,125959960
2018,4,125959987
2018,4,125960016
2018,4,125960027
2018,4,125960034
2018,4,125960073
2018,4,125966006
2018,4,125966007
2018,4,125969985
2018,4,125970004
2018,4,125960119
2018,4,125960128
2018,4,125966087
2018,4,125966118
2018,4,125960173
2018,4,125971148
2018,4,125960199
2018,4,125960217
2018,4,125970093
2018,4,125970099
2018,4,125970098
2018,4,125960282
2018,4,125970117
2018,4,125971229
2018,4,125970133
2018,4,125970141
2018,4,125960330
2018,4,125971275
2018,4,125960352
2018,4,125971317
2018,4,125971326
2018,4,125971327
2018,4,125971328
2018,4,125970198
2018,4,125971352
2018,4,125960411
2018,4,125970217
2018,4,125970234
2018,4,125971404
2018,4,125960471
2018,4,125970280
2018,4,125960496
2018,4,125971440
2018,4,125970300
2018,4,125971497
2018,4,125971499
2018,4,125971502
2018,4,125971514
2018,4,125971532
2018,4,125960603
2018,4,125970390
2018,4,125970395
2018,4,125971624
2018,3,125970435
2018,3,125971637
2018,4,125971673
2018,4,125970471
2018,4,125971704
2018,4,125971716
2018,4,125970500
2018,4,125971811
2018,3,125960796
2018,4,125970575
2018,4,125970611
2018,4,125971903
2018,4,125960873
2018,4,125971919
2018,4,125971947
2018,4,125971950
2018,4,125971973
2018,4,125960929
2018,4,125971991
2018,4,125960954
2018,4,125960983
2018,4,125972029
2018,4,125961003
2018,4,125972049
2018,4,125970734
2018,4,125970745
2018,4,125961073
2018,4,125961076
2018,4,125972139
2018,4,125961120
2018,4,125972175
2018,4,125961129
2018,4,125961132
2018,4,125970807
2018,4,125970828
2018,4,125972225
2018,4,125976176
2018,4,125970853
2018,4,125976183
2018,4,125972262
2018,4,125970868
2018,4,125970869
2018,4,125970879
2018,4,125976223
2018,4,125976227
2018,4,125976235
2018,4,125972325
2018,4,125976271
2018,4,125970916
2018,4,125972388
2018,4,125976324
2018,4,125976338
2018,4,125972427
2018,4,125972435
2018,4,125976362
2018,4,125970971
2018,4,125970978
2018,4,125972478
2018,4,125972488
2018,4,125972490
2018,4,125976410
2018,4,125972503
2018,4,125972512
2018,4,125971029
2018,4,125971037
2018,4,125972549
2018,4,125976471
2018,4,125972581
2018,4,125976481
2018,4,125971069
2018,4,125971073
2018,4,125972624
2018,4,125976504
2018,4,125976513
2018,4,125976532
2018,4,125972696
2018,1,125971137
2018,4,125972737
2018,4,125976592
2018,4,125981156
2018,4,125972756
2018,4,125972777
2018,4,125972810
2018,4,125981217
2018,4,125976644
2018,4,125976645
2018,4,125972858
2018,4,125981233
2018,4,125976664
2018,4,125972884
2018,4,125959599
2018,4,125965491
2018,4,125959609
2018,4,125959614
2018,4,125965505
2018,4,125969635
2018,4,125969634
2018,4,125969654
2018,4,125959648
2018,4,125969662
2018,4,125969670
2018,4,125959667
2018,4,125965573
2018,4,125969687
2018,4,125959688
2018,4,125969695
2018,4,125969696
2018,4,125965597
2018,4,125965605
2018,4,125965611
2018,4,125969723
2018,4,125959737
2018,4,125959743
2018,4,125965641
2018,4,125965654
2018,4,125965666
2018,4,125965715
2018,4,125965717
2018,4,125965722
2018,4,125965726
2018,4,125959881
2018,4,125969826
2018,3,125959900
2018,3,125959899
2018,3,125965802
2018,4,125959908
2018,4,125965815
2018,4,125965842
2018,3,125965858
2018,4,125965871
2018,4,125959965
2018,4,125969911
2018,4,125960008
2018,4,125965937
2018,4,125965945
2018,4,125965973
2018,4,125970291
2018,4,125970307
2018,4,125960513
2018,3,125971486
2018,3,125970321
2018,4,125960564
2018,4,125970345
2018,4,125970353
2018,4,125971547
2018,4,125960599
2018,4,125970376
2018,4,125970379
2018,4,125971571
2018,4,125960629
2018,4,125971584
2018,4,125971590
2018,4,125971609
2018,4,125970422
2018,4,125971647
2018,4,125960722
2018,4,125971711
2018,4,125960768
2018,4,125971781
2018,4,125960770
2018,3,125970552
2018,3,125971810
2018,4,125971833
2018,3,125960805
2018,4,125960820
2018,4,125960821
2018,4,125960834
2018,4,125971928
2018,4,125970643
2018,4,125971945
2018,4,125971971
2018,4,125970668
2018,4,125972003
2018,4,125972001
2018,4,125970693
2018,4,125960999
2018,4,125961016
2018,4,125972079
2018,4,125961042
2018,4,125961051
2018,4,125965471
2018,4,125969590
2018,4,125959590
2018,4,125965493
2018,4,125969621
2018,4,125969619
2018,4,125969631
2018,4,125965529
2018,4,125969672
2018,4,125959674
2018,4,125969705
2018,4,125969730
2018,4,125959756
2018,4,125965731
2018,1,125969786
2018,3,125969786
2018,4,125965749
2018,4,125969832
2018,3,125959895
2018,4,125965799
2018,1,125965827
2018,4,125965833
2018,4,125965841
2018,3,125965867
2018,3,125959936
2018,4,125969908
2018,4,125959977
2018,4,125960012
2018,4,125969923
2018,4,125965955
2018,4,125960084
2018,4,125966045
2018,4,125966046
2018,4,125969999
2018,4,125966059
2018,4,125966068
2018,4,125970021
2018,4,125966109
2018,4,125960180
2018,4,125970066
2018,4,125971160
2018,4,125960209
2018,4,125960246
2018,4,125971192
2018,4,125971203
2018,4,125971227
2018,4,125960328
2018,4,125960345
2018,4,125971286
2018,4,125971301
2018,4,125960356
2018,4,125971314
2018,4,125970193
2018,4,125970194
2018,4,125970218
2018,4,125970235
2018,4,125970252
2018,4,125960453
2018,4,125971418
2018,4,125971417
2018,4,125971661
2018,4,125970469
2018,4,125970472
2018,4,125960729
2018,4,125970496
2018,4,125971726
2018,3,125971738
2018,4,125970525
2018,2,125970547
2018,2,125971806
2018,4,125971825
2018,4,125971824
2018,4,125960803
2018,4,125970574
2018,4,125971854
2018,4,125971882
2018,4,125960866
2018,4,125971915
2018,4,125971924
2018,4,125970637
2018,4,125970636
2018,4,125960895
2018,4,125971940
2018,4,125960932
2018,4,125970676
2018,4,125971988
2018,4,125970702
2018,4,125972031
2018,4,125972039
2018,4,125961019
2018,4,125970737
2018,4,125970744
2018,4,125961035
2018,4,125970750
2018,4,125972099
2018,4,125972098
2018,4,125961069
2018,4,125961075
2018,4,125970766
2018,4,125961082
2018,4,125961087
2018,4,125970786
2018,4,125972152
2018,4,125961102
2018,4,125961103
2018,4,125972162
2018,4,125961118
2018,4,125961131
2018,4,125970808
2018,4,125972196
2018,4,125972228
2018,4,125972229
2018,4,125976171
2018,4,125972263
2018,4,125972279
2018,4,125976224
2018,4,125972314
2018,4,125970904
2018,4,125976278
2018,4,125972334
2018,4,125972353
2018,4,125972351
2018,4,125976300
2018,4,125972370
2018,4,125970950
2018,4,125972436
2018,1,125972457
2018,4,125972473
2018,4,125976436
2018,4,125972542
2018,4,125972551
2018,4,125972575
2018,4,125972597
2018,4,125976484
2018,4,125971080
2018,4,125972639
2018,4,125972637
2018,4,125972670
2018,4,125972679
2018,4,125971129
2018,4,125972712
2018,4,125976584
2018,4,125981155
2018,4,125972771
2018,4,125972787
2018,4,125972806
2018,4,125976629
2018,4,125981213
2018,3,125981224
2018,3,125976649
2018,3,125972856
2018,3,125972862
2018,3,125972863
2018,4,125976668
2018,4,125972885
2018,4,125965464
2018,4,125965484
2018,4,125959602
2018,4,125965490
2018,4,125965499
2018,4,125959626
2018,4,125965519
2018,4,125965522
2018,4,125969651
2018,4,125965541
2018,4,125959664
2018,4,125969681
2018,4,125959679
2018,4,125959703
2018,4,125959710
2018,4,125959721
2018,4,125965616
2018,4,125969731
2018,4,125959778
2018,4,125965672
2018,3,125969756
2018,4,125965741
2018,3,125969790
2018,3,125965742
2018,3,125969789
2018,3,125959858
2018,4,125969808
2018,1,125965771
2018,4,125969821
2018,4,125965779
2018,4,125959893
2018,4,125959919
2018,4,125965823
2018,4,125965831
2018,4,125965844
2018,3,125965868
2018,4,125965887
2018,3,125965890
2018,4,125965901
2018,4,125959978
2018,4,125960000
2018,4,125960003
2018,4,125969921
2018,4,125960006
2018,4,125969925
2018,4,125960069
2018,4,125969971
2018,4,125969989
2018,4,125969995
2018,4,125966038
2018,4,125970013
2018,4,125966055
2018,4,125966057
2018,4,125966084
2018,4,125966115
2018,4,125966122
2018,4,125971147
2018,4,125971154
2018,4,125971162
2018,4,125960216
2018,4,125960225
2018,4,125960254
2018,4,125971196
2018,4,125960279
2018,4,125970120
2018,4,125970124
2018,4,125970129
2018,4,125970130
2018,4,125970145
2018,4,125971248
2018,4,125971269
2018,4,125960338
2018,4,125971288
2018,4,125971308
2018,4,125971315
2018,4,125970210
2018,4,125971358
2018,4,125971365
2018,4,125970265
2018,4,125971420
2018,4,125960477
2018,4,125970302
2018,4,125960527
2018,4,125960531
2018,4,125960543
2018,4,125960571
2018,4,125960579
2018,4,125971534
2018,4,125970369
