"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132094963
2018,9,132107081
2018,6,132107094
2018,9,132107107
2018,9,132101983
2018,9,132107141
2018,9,132095067
2018,9,132107175
2018,9,132095086
2018,6,132107296
2018,9,132095172
2018,6,132107362
2018,6,132107402
2018,9,132102156
2018,9,132107443
2018,6,132095264
2018,6,132107484
2018,6,132107496
2018,6,132107515
2018,6,132107522
2018,6,132107521
2018,6,132095325
2018,9,132102263
2018,6,132107596
2018,6,132095387
2018,9,132102290
2018,9,132102291
2018,9,132107639
2018,6,132102380
2018,6,132102379
2018,6,132102378
2018,9,132102394
2018,6,132102406
2018,6,132095541
2018,6,132107816
2018,6,132107817
2018,6,132095570
2018,6,132095569
2018,6,132107854
2018,9,132095622
2018,6,132102508
2018,9,132107990
2018,6,132108047
2018,6,132108048
2018,9,132095741
2018,6,132102647
2018,6,132108196
2018,6,132108245
2018,9,132095893
2018,6,132102698
2018,9,132095908
2018,9,132108301
2018,9,132095961
2018,6,132102745
2018,9,132108333
2018,9,132095967
2018,9,132108364
2018,3,132096043
2018,3,132096094
2018,6,132096112
2018,6,132096115
2018,6,132096122
2018,9,132111140
2018,6,132111158
2018,6,132111159
2018,9,132108570
2018,9,132111185
2018,9,132108590
2018,6,132108594
2018,6,132108595
2018,6,132108610
2018,9,132111228
2018,6,132108644
2018,9,132111241
2018,9,132111274
2018,6,132108731
2018,6,132111326
2018,9,132108778
2018,9,132111391
2018,6,132103078
2018,6,132108917
2018,9,132103103
2018,9,132108940
2018,6,132108954
2018,9,132103169
2018,6,132109036
2018,9,132111590
2018,6,132103301
2018,9,132103320
2018,6,132109230
2018,9,132111729
2018,9,132111764
2018,9,132111780
2018,9,132103487
2018,9,132103503
2018,9,132103593
2018,9,132112010
2018,9,132109606
2018,6,132109626
2018,9,132112032
2018,9,132103703
2018,6,132109666
2018,9,132103720
2018,9,132109704
2018,9,132109767
2018,9,132103784
2018,9,132112138
2018,9,132103823
2018,9,132112210
2018,9,132112233
2018,9,132103868
2018,6,132110018
2018,9,132103931
2018,6,132103944
2018,9,132112332
2018,6,132110085
2018,9,132112380
2018,9,132110121
2018,6,132110140
2018,9,132104026
2018,6,132110160
2018,9,132110182
2018,9,132112439
2018,9,132112440
2018,9,132104043
2018,9,132112451
2018,9,132112460
2018,6,132104054
2018,9,132110216
2018,9,132104067
2018,9,132112490
2018,9,132110256
2018,6,132112503
2018,6,132112560
2018,6,132112561
2018,6,132110373
2018,6,132104163
2018,9,132104186
2018,9,132110420
2018,9,132110504
2018,9,132112629
2018,3,132110560
2018,9,132110582
2018,9,136915532
2018,9,136909339
2018,9,136915340
2018,6,136906026
2018,6,136906032
2018,9,136906129
2018,9,136915570
2018,6,121836640
2018,6,121836918
2018,6,121836917
2018,6,121838168
2018,9,132115236
2018,6,132118798
2018,6,132124265
2018,6,132124330
2018,6,132118864
2018,6,132118865
2018,9,132115323
2018,6,132115361
2018,6,132115386
2018,6,132124441
2018,6,132115408
2018,6,132115409
2018,9,132124478
2018,7,132124493
2018,8,132124493
2018,8,132124492
2018,6,132124495
2018,9,132118997
2018,9,132118996
2018,6,132124073
2018,6,132124071
2018,9,132124101
2018,9,132119080
2018,9,132119133
2018,9,132115549
2018,9,132119149
2018,3,132125060
2018,9,132125084
2018,9,132125099
2018,6,132125151
2018,9,132125189
2018,6,132119503
2018,9,132125438
2018,5,132119576
2018,9,132116034
2018,9,132116047
2018,9,132116054
2018,9,132125631
2018,9,132125666
2018,9,132119682
2018,9,132119703
2018,9,132126197
2018,9,132126203
2018,6,132126248
2018,9,132126265
2018,9,132126029
2018,6,132115454
2018,9,132124575
2018,6,132125116
2018,6,132119396
2018,3,132119393
2018,9,132119404
2018,9,132112848
2018,9,132104728
2018,3,132104741
2018,9,132112895
2018,6,132112897
2018,6,132104768
2018,9,132104847
2018,9,132110877
2018,6,132110923
2018,9,132113023
2018,6,132105367
2018,6,132113357
2018,9,132105869
2018,9,132116623
2018,6,132116646
2018,6,132105958
2018,6,132116664
2018,9,132116676
2018,6,132113439
2018,9,132121219
2018,9,132116801
2018,9,132116813
2018,6,132116823
2018,6,132116824
2018,9,132116844
2018,6,132113565
2018,6,132121351
2018,6,132113564
2018,9,132121613
2018,6,132121705
2018,9,132121790
2018,6,132117147
2018,6,132121808
2018,6,132117296
2018,9,132122060
2018,9,132117327
2018,9,132122087
2018,9,132113890
2018,9,132117354
2018,1,132122188
2018,1,132117415
2018,6,132122210
2018,8,132122211
2018,6,132118791
2018,6,132118792
2018,9,132124333
2018,6,132124351
2018,6,132115389
2018,9,132115411
2018,6,132124484
2018,6,132124498
2018,9,132124546
2018,6,132124568
2018,8,132124568
2018,6,132124598
2018,6,132119095
2018,6,132115550
2018,6,132115608
2018,6,132115609
2018,6,132115616
2018,9,132115139
2018,6,132115898
2018,9,132115906
2018,6,132119499
2018,9,132119541
2018,9,132115961
2018,9,132119555
2018,6,132119567
2018,6,132119568
2018,9,132119571
2018,9,132125503
2018,9,132125548
2018,9,132125575
2018,9,132119615
2018,9,132125605
2018,9,132116108
2018,6,132119730
2018,9,132125781
2018,9,132125790
2018,6,132119760
2018,6,132125806
2018,6,132125855
2018,6,132119806
2018,9,132126276
2018,6,132119900
2018,8,132125338
2018,9,140195503
2018,6,140195538
2018,6,140198286
2018,6,140195590
2018,6,140195615
2018,6,140195661
2018,6,140195714
2018,6,140202165
2018,6,140202164
2018,9,140195769
2018,6,140195770
2018,9,140195510
2018,6,132092399
2018,9,132089719
2018,6,132092441
2018,6,132092436
2018,9,132089765
2018,8,132092512
2018,9,132092533
2018,9,132092562
2018,6,132092601
2018,9,132092616
2018,9,132092626
2018,9,132092704
2018,9,132089948
2018,9,132100647
2018,9,132092827
2018,6,132100699
2018,8,132100700
2018,6,132090063
2018,6,132092851
2018,9,132100715
2018,9,132092919
2018,9,132092997
2018,6,132100810
2018,6,132090285
2018,6,132090284
2018,9,132093156
2018,9,132100895
2018,9,132093189
2018,9,132090547
2018,9,132093305
2018,9,132093326
2018,9,132090594
2018,9,132090603
2018,6,132093357
2018,6,132104347
2018,9,132104431
2018,9,132104447
2018,9,132104462
2018,9,132112736
2018,9,132112749
2018,9,132104521
2018,9,132112776
2018,9,132110723
2018,9,132104613
2018,9,132110757
2018,6,132110781
2018,9,132112834
2018,1,132110813
2018,6,132110837
2018,9,132104839
2018,9,132112977
2018,6,132112982
2018,9,132104952
2018,6,132113020
2018,9,132105022
2018,6,132116182
2018,6,132116181
2018,6,132116300
2018,3,132105820
2018,6,132105868
2018,9,132116567
2018,6,132113392
2018,6,132116590
2018,6,132116591
2018,9,132116598
2018,9,132105927
2018,9,132105990
2018,9,132116683
2018,6,132116704
2018,6,132116703
2018,9,132113455
2018,6,132116721
2018,6,132113459
2018,9,132113465
2018,9,132116758
2018,9,132116762
2018,8,132121172
2018,8,132121171
2018,9,132113514
2018,9,132116791
2018,6,132116803
2018,6,132116802
2018,9,132113538
2018,9,132116894
2018,6,132113682
2018,6,132117040
2018,6,132121722
2018,8,132121722
2018,9,132121776
2018,9,132117624
2018,9,132122412
2018,6,132122425
2018,9,132114187
2018,9,132117777
2018,9,132117786
2018,9,132114200
2018,9,132122697
2018,6,132104328
2018,9,132089742
2018,9,132100503
2018,9,132092563
2018,9,132092579
2018,9,132100576
2018,9,132089895
2018,9,132100618
2018,9,132089922
2018,9,132092708
2018,9,132089983
2018,9,132089984
2018,9,132100670
2018,9,132092802
2018,9,132092801
2018,6,132092837
2018,6,132090078
2018,6,132090091
2018,9,132100740
2018,8,132092923
2018,8,132092922
2018,9,132092954
2018,9,132092979
2018,9,132092998
2018,9,132100817
2018,9,132093111
2018,9,132100859
2018,9,132093132
2018,6,132093200
2018,6,132093370
2018,6,132093485
2018,9,132101108
2018,9,132093695
2018,9,132093705
2018,9,132090870
2018,9,132093766
2018,9,132101231
2018,9,132090978
2018,9,132101272
2018,6,132101277
2018,9,132101336
2018,6,132094158
2018,9,132094182
2018,6,132106319
2018,6,132101533
2018,6,132101557
2018,6,132094362
2018,3,132094386
2018,9,132101635
2018,9,132101642
2018,6,132101643
2018,9,132101647
2018,6,132106544
2018,6,132101742
2018,6,132101755
2018,6,132106691
2018,9,132094753
2018,9,132106777
2018,6,132094904
2018,6,132101898
2018,6,132106999
2018,9,132107019
2018,9,132101927
2018,6,132094983
2018,9,132094998
2018,6,132107099
2018,9,132101976
2018,6,132095055
2018,6,132102005
2018,6,132095077
2018,9,132095095
2018,6,132107389
2018,9,132107436
2018,9,132095237
2018,9,132095238
2018,9,132107533
2018,6,132107594
2018,9,132095396
2018,9,132107622
2018,6,132107653
2018,9,132102351
2018,9,132102352
2018,9,132102399
2018,9,132102417
2018,6,132102422
2018,6,132102421
2018,6,132107839
2018,6,132107924
2018,6,132095781
2018,6,132108123
2018,6,132102640
2018,9,132102665
2018,6,132095876
2018,6,132102706
2018,6,132108275
2018,9,132108366
2018,6,132095988
2018,9,132108394
2018,6,132096034
2018,2,132089754
2018,9,132092503
2018,9,132089842
2018,6,132089892
2018,9,132089913
2018,6,132090129
2018,9,132100755
2018,9,132092953
2018,6,132092976
2018,9,132090254
2018,6,132090268
2018,9,132093040
2018,9,132090291
2018,9,132100823
2018,6,132090302
2018,6,132093264
2018,6,132093267
2018,9,132090566
2018,6,132093315
2018,6,132100972
2018,9,132093439
2018,6,132093525
2018,9,132093548
2018,9,132090749
2018,9,132093642
2018,9,132101180
2018,6,132093791
2018,9,132090983
2018,9,132090998
2018,9,132093994
2018,6,132094057
2018,6,132094058
2018,9,132091133
2018,6,132101428
2018,6,132101429
2018,9,132101484
2018,9,132094269
2018,9,132094267
2018,9,132106310
2018,9,132094385
2018,6,132094445
2018,6,132094444
2018,6,132106504
2018,6,132106505
2018,6,132106507
2018,9,132101661
2018,6,132106589
2018,6,132094632
2018,6,132106639
2018,6,132106640
2018,6,132106693
2018,6,132101773
2018,6,132101824
2018,9,132094856
2018,6,132106842
2018,6,132094897
2018,9,132101875
2018,6,132094936
2018,6,132107060
2018,6,132107123
2018,6,132107124
2018,9,132101991
2018,6,132095068
2018,9,132095120
2018,6,132095155
2018,6,132095156
2018,9,132107299
2018,6,132107308
2018,6,132107334
2018,6,132107377
2018,6,132107375
2018,6,132107376
2018,6,132095212
2018,6,132095294
2018,9,132095326
2018,9,132095403
2018,9,132107693
2018,9,132107721
2018,6,132095504
2018,6,132102374
2018,6,132102375
2018,6,132107770
2018,6,132107789
2018,6,132102419
2018,6,132095558
2018,9,132095592
2018,9,132095593
2018,9,132095621
2018,9,132107906
2018,6,132102484
2018,6,132107934
2018,9,132107949
2018,6,132095657
2018,6,132108002
2018,6,132102532
2018,6,132108032
2018,9,132095725
2018,6,132102571
2018,9,132108086
2018,9,132102589
2018,6,132108146
2018,9,132108158
2018,6,132102686
2018,6,132102688
2018,9,132095899
2018,9,132108278
2018,9,132102748
2018,6,132102834
2018,6,132102833
2018,9,132108538
2018,6,132108556
2018,6,132108579
2018,6,132108602
2018,6,132108604
2018,6,132111235
2018,9,132108726
2018,6,132102998
2018,6,132102999
2018,6,132103001
2018,9,132108782
2018,6,132108785
2018,9,132108800
2018,9,132111430
2018,6,132111467
2018,6,132103143
2018,9,132111525
2018,9,132111539
2018,9,132111548
2018,6,132109079
2018,6,132109077
2018,9,132103253
2018,6,132109173
2018,9,132109193
2018,9,132109216
2018,6,132109274
2018,9,132109353
2018,9,121766725
2018,9,132102345
2018,6,132095555
2018,6,132095554
2018,9,132107855
2018,6,132095639
2018,9,132107981
2018,9,132108012
2018,6,132108024
2018,6,132102550
2018,6,132108051
2018,3,132108059
2018,9,132102573
2018,9,132095830
2018,9,132102653
2018,6,132095870
2018,6,132107742
2018,6,132095871
2018,9,132095905
2018,6,132102703
2018,9,132095926
2018,6,132095935
2018,9,132096006
2018,6,132102826
2018,9,132102829
2018,9,132102852
2018,6,132108501
2018,6,132108497
2018,6,132108551
2018,9,132108559
2018,9,132111172
2018,9,132102926
2018,9,132108632
2018,6,132108664
2018,9,132108671
2018,6,132108672
2018,9,132102963
2018,9,132108716
2018,6,132103000
2018,6,132108761
2018,6,132108760
2018,3,132103037
2018,9,132108863
2018,6,132103090
2018,9,132108916
2018,9,132111457
2018,6,132107771
2018,6,132108999
2018,6,132109037
2018,9,132111530
2018,9,132111555
2018,6,132103372
2018,6,132103377
2018,9,132109295
2018,9,132109313
2018,6,132109329
2018,9,132103437
2018,9,132109456
2018,9,132109473
2018,9,132103528
2018,9,132109582
2018,9,132103679
2018,9,132109692
2018,9,132103771
2018,9,132109779
2018,6,132103788
2018,6,132103801
2018,9,132112175
2018,9,132109883
2018,9,132112198
2018,9,132109899
2018,6,132109959
2018,6,132109960
2018,6,132103870
2018,6,132103897
2018,6,132103898
2018,9,132103921
2018,9,132112305
2018,6,132103935
2018,6,132103994
2018,6,132110123
2018,9,132110264
2018,6,132110269
2018,6,132104095
2018,9,132110279
2018,9,132110338
2018,6,132112552
2018,9,132112568
2018,3,132104197
2018,6,132112586
2018,6,132112587
2018,6,132104202
2018,6,132104207
2018,6,132104205
2018,9,132110464
2018,9,132104286
2018,9,132110584
2018,6,132112683
2018,6,132110640
2018,6,132110641
2018,9,132104520
2018,9,132104536
2018,9,132104622
2018,9,132110756
2018,6,132092428
2018,6,132089735
2018,9,132092376
2018,6,132089736
2018,6,132100477
2018,6,132092490
2018,9,132092493
2018,9,132100448
2018,9,132100498
2018,6,132092553
2018,9,132092592
2018,6,132089888
2018,6,132089889
2018,9,132089887
2018,9,132092657
2018,9,132092687
2018,9,132092733
2018,9,132100651
2018,6,132100661
2018,8,132090050
2018,6,132090050
2018,1,132090050
2018,9,132092885
2018,9,132090176
2018,6,132090196
2018,6,132090197
2018,9,132090218
2018,9,132090245
2018,6,132093019
2018,6,132090280
2018,9,132100816
2018,9,132100819
2018,9,132093096
2018,9,132090350
2018,9,132100866
2018,9,132090414
2018,9,132090544
2018,9,132090563
2018,6,132090589
2018,9,132093353
2018,9,132093360
2018,9,132093412
2018,9,132093473
2018,9,132090680
2018,9,132101068
2018,6,132101114
2018,9,132093645
2018,9,132093707
2018,9,132090908
2018,9,132093786
2018,9,132093810
2018,9,132093863
2018,9,132093883
2018,10,132093893
2018,9,132091008
2018,8,132091066
2018,8,132101320
2018,6,132093999
2018,6,132091076
2018,6,132094021
2018,6,132101338
2018,6,132094130
2018,9,132106241
2018,6,132101478
2018,6,132101500
2018,8,132101500
2018,6,132101565
2018,6,132106428
2018,6,132094414
2018,6,132101595
2018,6,132106452
2018,6,132106542
2018,6,132106543
2018,9,132106541
2018,9,132106546
2018,6,132106557
2018,9,132101688
2018,9,132106587
2018,9,132106596
2018,6,132101732
2018,9,132094647
2018,8,132101741
2018,6,132101740
2018,6,132101754
2018,6,132094734
2018,9,132101775
2018,6,132106713
2018,9,132106712
2018,9,132094747
2018,6,132094762
2018,6,132094766
2018,6,132101792
2018,9,132106764
2018,6,132101813
2018,6,132094840
2018,6,132094839
2018,6,132094844
2018,6,132094843
2018,9,132106840
2018,9,132106856
2018,6,132101850
2018,9,132101858
2018,6,132106886
2018,6,132106906
2018,6,132106907
2018,6,132106913
2018,8,132106913
2018,6,132106957
2018,9,132094935
2018,6,132107022
2018,6,132101906
2018,9,121820600
2018,9,121863673
2018,9,121863669
2018,6,121868228
2018,6,121822436
2018,9,121822529
2018,9,121826245
2018,6,121826247
2018,6,121826562
2018,6,121826563
2018,6,121840707
2018,6,121840871
2018,6,121840869
2018,6,121847849
2018,6,121848858
2018,6,121848859
2018,6,121849645
2018,6,121857242
2018,6,121864054
2018,6,121864378
2018,6,121865859
2018,6,121865860
2018,9,121869414
2018,6,121810256
2018,9,121818054
2018,6,121826775
2018,6,121826774
2018,3,121826774
2018,6,121832937
2018,6,121840070
2018,6,121845588
2018,6,121919493
2018,9,121913316
2018,8,121913409
2018,6,121913409
2018,8,121913422
2018,6,121913422
2018,9,121913515
2018,9,121913629
2018,6,121913882
2018,9,121913898
2018,9,121913972
2018,9,121914138
2018,6,121914147
2018,6,121914298
2018,9,121914645
2018,3,121914701
2018,6,121914727
2018,6,121914776
2018,6,121914832
2018,6,121914834
2018,9,121914871
2018,9,121914874
2018,9,121915039
2018,9,121915077
2018,9,121915095
2018,9,121915643
2018,9,121916402
2018,9,121916506
2018,6,121916509
2018,6,121916631
2018,6,121916634
2018,9,121917033
2018,9,121917052
2018,9,121917079
2018,9,121917107
2018,9,121917192
2018,6,121917226
2018,6,121917225
2018,9,121917223
2018,9,121917251
2018,9,121917447
2018,9,121917495
2018,9,121917597
2018,9,121917629
2018,10,121917827
2018,9,121917939
2018,9,121917936
2018,6,121917983
2018,9,121918135
2018,9,121918207
2018,6,121918243
2018,6,121918238
2018,6,121918240
2018,9,121918236
2018,6,121918308
2018,6,121918306
2018,9,121918580
2018,9,121918841
2018,6,121918894
2018,9,121918960
2018,9,121919082
2018,9,121919126
2018,9,121919134
2018,9,121919264
2018,6,121919433
