"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125976274
2018,21,125970902
2018,21,125970905
2018,21,125972335
2018,21,125970912
2018,21,125970913
2018,21,125976297
2018,21,125972363
2018,21,125970929
2018,21,125972369
2018,21,125976310
2018,21,125976305
2018,21,125972377
2018,21,125972383
2018,21,125970940
2018,21,125972385
2018,21,125972394
2018,21,125976328
2018,21,125976333
2018,21,125972405
2018,21,125976342
2018,22,125976343
2018,21,125976345
2018,22,125972415
2018,22,125972414
2018,22,125976346
2018,21,125970956
2018,21,125972440
2018,21,125976363
2018,21,125972439
2018,21,125976365
2018,21,125976366
2018,21,125972451
2018,21,125976370
2018,21,125970968
2018,21,125970972
2018,21,125976371
2018,21,125972462
2018,21,125976378
2018,21,125976380
2018,21,125972466
2018,21,125972467
2018,21,125976384
2018,21,125970981
2018,21,125970980
2018,21,125976390
2018,21,125970983
2018,21,125970984
2018,22,125972483
2018,22,125972487
2018,22,125972486
2018,22,125976402
2018,21,125976404
2018,21,125976409
2018,21,125972500
2018,21,125972506
2018,21,125976415
2018,21,125976416
2018,21,125976420
2018,21,125972517
2018,21,125972520
2018,21,125976429
2018,21,125976432
2018,21,125976430
2018,21,125971022
2018,21,125972530
2018,21,125972537
2018,21,125971030
2018,21,125976441
2018,21,125976444
2018,21,125972552
2018,22,125971045
2018,21,125972564
2018,21,125976455
2018,21,125976454
2018,21,125976465
2018,21,125976466
2018,21,125971048
2018,21,125972577
2018,21,125976476
2018,21,125972590
2018,22,125972592
2018,21,125972596
2018,21,125972598
2018,21,125972604
2018,21,125971065
2018,21,125972605
2018,21,125971074
2018,21,125972618
2018,21,125971077
2018,21,125972623
2018,21,125976490
2018,21,125976494
2018,21,125976499
2018,21,125972633
2018,22,125971085
2018,21,125972635
2018,21,125972636
2018,21,125972649
2018,21,125976516
2018,21,125972657
2018,21,125976518
2018,21,125976523
2018,21,125972662
2018,21,125971097
2018,21,125971096
2018,22,125972674
2018,22,125972673
2018,22,125976526
2018,21,125971115
2018,21,125971117
2018,21,125971118
2018,21,125976536
2018,22,125976540
2018,22,125971123
2018,22,125972694
2018,21,125976543
2018,21,125976550
2018,21,125976551
2018,21,125971130
2018,21,125971128
2018,21,125976569
2018,22,125976568
2018,21,125981146
2018,21,125972729
2018,21,125976579
2018,21,125981148
2018,21,125972731
2018,21,125981152
2018,21,125976587
2018,21,125976593
2018,21,125972748
2018,21,125972753
2018,21,125972755
2018,21,125972758
2018,21,125976598
2018,21,125972769
2018,21,125976603
2018,21,125972774
2018,21,125976604
2018,21,125972781
2018,21,125981179
2018,21,125972778
2018,21,125976614
2018,21,125972797
2018,21,125981183
2018,21,125981186
2018,21,125981189
2018,22,125981191
2018,21,125972809
2018,22,125976620
2018,21,125972817
2018,21,125972818
2018,21,125976628
2018,21,125972820
2018,21,125972822
2018,21,125981210
2018,22,125981206
2018,21,125972825
2018,21,125972826
2018,21,125981218
2018,21,125981221
2018,21,125972845
2018,21,125981220
2018,21,125972848
2018,21,125976647
2018,21,125972852
2018,21,125981230
2018,21,125976659
2018,21,125972864
2018,21,125981238
2018,21,125972868
2018,21,125976665
2018,21,125976666
2018,21,125972869
2018,21,125976670
2018,21,125981251
2018,21,125970152
2018,21,125971263
2018,21,125971267
2018,21,125960331
2018,21,125960339
2018,21,125960343
2018,21,125960350
2018,21,125970174
2018,21,125971309
2018,21,125960379
2018,21,125960377
2018,21,125960376
2018,21,125960383
2018,21,125960388
2018,21,125971333
2018,21,125971340
2018,21,125970207
2018,21,125960409
2018,21,125970231
2018,21,125960434
2018,21,125960440
2018,21,125960439
2018,21,125960445
2018,21,125970260
2018,21,125971405
2018,21,125960462
2018,21,125960467
2018,21,125960468
2018,21,125970277
2018,21,125971423
2018,22,125971427
2018,22,125971435
2018,22,125971439
2018,21,125970306
2018,22,125960510
2018,22,125970315
2018,22,125971487
2018,22,125960562
2018,22,125970346
2018,22,125960578
2018,21,125970349
2018,21,125960584
2018,21,125970356
2018,21,125960587
2018,22,125970359
2018,21,125970363
2018,22,125960601
2018,22,125960616
2018,22,125960615
2018,21,125960618
2018,21,125960619
2018,22,125970394
2018,22,125960637
2018,22,125971592
2018,22,125971600
2018,21,125960647
2018,21,125970411
2018,22,125960650
2018,21,125971628
2018,21,125970446
2018,21,125971648
2018,21,125970467
2018,21,125971681
2018,21,125971685
2018,21,125971692
2018,21,125960740
2018,21,125960744
2018,21,125960745
2018,21,125971727
2018,21,125970498
2018,21,125971728
2018,21,125971731
2018,21,125971730
2018,21,125970505
2018,21,125971752
2018,21,125970508
2018,21,125971786
2018,21,125971785
2018,21,125970532
2018,21,125971796
2018,21,125960778
2018,21,125960780
2018,21,125971807
2018,21,125970559
2018,21,125970570
2018,22,125971855
2018,21,125960827
2018,21,125960835
2018,21,125971867
2018,21,125960844
2018,21,125971873
2018,21,125970606
2018,21,125971884
2018,21,125971889
2018,21,125970622
2018,21,125970621
2018,21,125971910
2018,21,125960882
2018,21,125960887
2018,21,125970635
2018,21,125960893
2018,21,125970650
2018,21,125960906
2018,21,125971959
2018,21,125960916
2018,21,125971976
2018,21,125960924
2018,21,125960936
2018,21,125971984
2018,21,125960941
2018,21,125971987
2018,21,125960943
2018,21,125960950
2018,21,125960949
2018,21,125960972
2018,21,125972019
2018,21,125972020
2018,21,125970703
2018,21,125970708
2018,21,125972032
2018,21,125972034
2018,21,125972033
2018,21,125972041
2018,21,125961022
2018,21,125972058
2018,21,125972068
2018,21,125972067
2018,21,125972081
2018,21,125961044
2018,21,125961040
2018,21,125961041
2018,21,125970746
2018,21,125972086
2018,21,125961055
2018,21,125972105
2018,21,125961071
2018,21,125972122
2018,21,125972125
2018,21,125972129
2018,21,125972132
2018,21,125972147
2018,21,125972149
2018,21,125972148
2018,21,125972156
2018,21,125961106
2018,21,125972169
2018,21,125972172
2018,21,125972177
2018,21,125972181
2018,21,125972192
2018,21,125961136
2018,21,125976141
2018,21,125970824
2018,21,125972206
2018,21,125976156
2018,21,125972210
2018,21,125976161
2018,21,125972219
2018,21,125972223
2018,21,125970838
2018,21,125970842
2018,21,125972234
2018,21,125972237
2018,21,125970848
2018,21,125972250
2018,21,125970856
2018,21,125972255
2018,21,125972259
2018,21,125972273
2018,21,125976209
2018,21,125976217
2018,21,125970885
2018,21,125972310
2018,21,125972313
2018,21,125976253
2018,21,125976260
2018,21,125976263
2018,21,125976273
2018,21,125976270
2018,21,125976272
2018,21,125976281
2018,21,125972343
2018,21,125976292
2018,21,125972359
2018,21,125976299
2018,21,125970924
2018,21,125970932
2018,21,125970933
2018,21,125970934
2018,21,125970935
2018,21,125972378
2018,21,125976319
2018,21,125976322
2018,21,125976321
2018,21,125976326
2018,21,125976340
2018,21,125972413
2018,21,125976351
2018,21,125970964
2018,21,125976372
2018,21,125976373
2018,21,125972468
2018,21,125976385
2018,22,125970982
2018,21,125972479
2018,22,125972489
2018,21,125972505
2018,21,125972502
2018,21,125970996
2018,22,125976418
2018,21,125971011
2018,21,125976423
2018,21,125972523
2018,21,125976427
2018,21,125972526
2018,21,125971017
2018,21,125972529
2018,21,125972536
2018,21,125972531
2018,21,125976437
2018,21,125976449
2018,21,125972567
2018,21,125976456
2018,21,125972573
2018,22,125976478
2018,21,125971057
2018,21,125976479
2018,22,125971061
2018,21,125971075
2018,21,125972613
2018,21,125972653
2018,21,125972665
2018,21,125972676
2018,21,125971107
2018,21,125976529
2018,21,125972689
2018,21,125976552
2018,21,125971136
2018,22,125972718
2018,22,125976567
2018,21,125976573
2018,21,125972725
2018,21,125972733
2018,21,125976583
2018,21,125976594
2018,21,125981157
2018,21,125981161
2018,21,125981163
2018,21,125981174
2018,21,125972780
2018,21,125972788
2018,21,125976617
2018,21,125972804
2018,21,125976625
2018,21,125976630
2018,21,125976636
2018,21,125972832
2018,21,125972833
2018,21,125976639
2018,21,125972849
2018,21,125972851
2018,21,125972853
2018,21,125976663
2018,21,125976667
2018,21,125976676
2018,21,125981255
2018,21,125981259
2018,21,125965468
2018,21,125959583
2018,21,125959598
2018,21,125969610
2018,21,125959606
2018,21,125971758
2018,21,125960767
2018,21,125971780
2018,21,125971777
2018,21,125971779
2018,21,125970533
2018,21,125970534
2018,21,125971809
2018,21,125970551
2018,21,125970553
2018,21,125970563
2018,21,125970566
2018,21,125960808
2018,21,125960825
2018,21,125970607
2018,21,125970608
2018,21,125970634
2018,21,125960915
2018,21,125970670
2018,21,125971985
2018,21,125960935
2018,21,125960948
2018,21,125971995
2018,21,125970697
2018,21,125970698
2018,21,125972018
2018,21,125972037
2018,21,125961023
2018,21,125961024
2018,21,125972071
2018,21,125961036
2018,21,125972088
2018,21,125961068
2018,21,125970778
2018,21,125972154
2018,21,125961107
2018,21,125972168
2018,21,125961128
2018,21,125970819
2018,21,125972209
2018,21,125976155
2018,21,125976181
2018,21,125976186
2018,21,125972267
2018,21,125976200
2018,21,125972272
2018,21,125972281
2018,21,125970881
2018,21,125970890
2018,21,125976262
2018,21,125976269
2018,21,125972329
2018,21,125976284
2018,21,125976288
2018,21,125976298
2018,21,125976307
2018,21,125972381
2018,21,125970941
2018,21,125976341
2018,21,125972424
2018,22,125976354
2018,21,125970970
2018,21,125972464
2018,21,125976381
2018,21,125972496
2018,21,125971000
2018,21,125972514
2018,21,125976428
2018,21,125971033
2018,22,125972550
2018,21,125976452
2018,21,125976463
2018,21,125976461
2018,21,125971049
2018,21,125971063
2018,21,125976497
2018,21,125971081
2018,21,125972642
2018,21,125972641
2018,21,125976514
2018,21,125976519
2018,21,125971112
2018,21,125972695
2018,21,125972702
2018,21,125976562
2018,21,125976560
2018,21,125972720
2018,21,125981150
2018,21,125981158
2018,21,125976599
2018,21,125972785
2018,21,125972784
2018,21,125972799
2018,21,125972812
2018,21,125976624
2018,21,125972819
2018,21,125976631
2018,21,125981214
2018,21,125976662
2018,21,125976660
2018,21,125981240
2018,21,125981252
2018,21,125972883
2018,21,125965465
2018,21,125965462
2018,21,125965473
2018,21,125969589
2018,21,125969601
2018,21,125959597
2018,21,125969611
2018,21,125969617
2018,21,125965498
2018,21,125959616
2018,21,125965501
2018,21,125965504
2018,21,125959629
2018,21,125969633
2018,21,125965518
2018,21,125965520
2018,21,125969648
2018,21,125959641
2018,21,125959659
2018,21,125959666
2018,21,125965580
2018,21,125959689
2018,21,125959706
2018,21,125965604
2018,21,125969719
2018,21,125969727
2018,21,125959747
2018,21,125965639
2018,21,125959769
2018,21,125959777
2018,21,125965653
2018,21,125965661
2018,21,125965687
2018,21,125969782
2018,21,125965746
2018,21,125965757
2018,21,125965765
2018,21,125965775
2018,21,125959886
2018,21,125959890
2018,21,125969839
2018,21,125969840
2018,21,125969852
2018,21,125965820
2018,21,125969859
2018,21,125969862
2018,21,125965865
2018,21,125969886
2018,22,125959993
2018,21,125959999
2018,21,125960018
2018,21,125960025
2018,21,125969935
2018,21,125969938
2018,21,125960045
2018,21,125960054
2018,21,125969952
2018,21,125960072
2018,21,125965994
2018,21,125960088
2018,21,125966018
2018,21,125966017
2018,21,125960092
2018,21,125969981
2018,21,125966026
2018,21,125966025
2018,21,125969991
2018,21,125969990
2018,21,125970009
2018,21,125970027
2018,21,125960146
2018,21,125960164
2018,21,125970047
2018,21,125970048
2018,21,125970051
2018,21,125970050
2018,21,125960174
2018,21,125960196
2018,21,125971150
2018,21,125960201
2018,21,125960215
2018,21,125970077
2018,21,125971173
2018,21,125960227
2018,21,125960231
2018,21,125971188
2018,21,125971190
2018,21,125960256
2018,21,125960259
2018,21,125960265
2018,21,125960266
2018,21,125971202
2018,21,125960271
2018,21,125960273
2018,21,125971209
2018,21,125971211
2018,21,125971210
2018,21,125970126
2018,21,125970127
2018,21,125970136
2018,21,125970139
2018,21,125960313
2018,21,125970144
2018,21,125970142
2018,21,125970153
2018,21,125969586
2018,21,125959587
2018,21,125969605
2018,21,125965495
2018,21,125969625
2018,21,125959624
2018,21,125959644
2018,21,125965542
2018,21,125959680
2018,21,125959693
2018,21,125969716
2018,21,125965617
2018,21,125959738
2018,21,125969746
2018,21,125969750
2018,21,125969783
2018,21,125959852
2018,21,125959866
2018,21,125965759
2018,21,125969824
2018,21,125965794
2018,21,125969855
2018,21,125965846
2018,21,125969902
2018,21,125965939
2018,21,125965942
2018,21,125969936
2018,21,125960038
2018,21,125965957
2018,21,125960043
2018,21,125965963
2018,21,125969951
2018,21,125965984
2018,21,125966008
2018,21,125966030
2018,21,125960111
2018,21,125969998
2018,21,125970010
2018,21,125970008
2018,21,125966052
2018,21,125966116
2018,21,125960170
2018,21,125966137
2018,21,125971174
2018,21,125971172
2018,21,125971171
2018,21,125960270
2018,21,125960275
2018,21,125971232
2018,21,125970131
2018,21,125960321
2018,21,125960344
2018,21,125970168
2018,21,125971293
2018,21,125971300
2018,21,125970175
2018,21,125960384
2018,21,125960400
2018,21,125970203
2018,21,125971350
2018,21,125960404
2018,21,125960415
2018,21,125970225
2018,21,125970230
2018,21,125970242
2018,21,125971413
2018,22,125960486
2018,21,125960488
2018,22,125971428
2018,22,125970292
2018,22,125971469
2018,22,125970318
2018,22,125960529
2018,22,125960530
2018,22,125960538
2018,22,125970335
2018,22,125971508
2018,22,125970343
2018,22,125970341
2018,22,125960583
2018,22,125970364
2018,21,125971552
2018,21,125960610
2018,22,125960625
2018,21,125960636
2018,22,125960645
2018,21,125960693
2018,21,125971671
2018,21,125971712
2018,21,125960755
2018,21,125965463
2018,21,125959582
2018,21,125959605
2018,21,125965516
2018,21,125969653
2018,21,125959645
2018,21,125965543
2018,21,125969667
2018,21,125965555
2018,21,125969678
2018,21,125965598
2018,21,125965610
2018,21,125959751
2018,21,125959754
2018,21,125969741
2018,21,125969742
2018,21,125965651
2018,21,125969749
2018,21,125965692
2018,21,125965691
2018,21,125959825
2018,21,125969774
2018,21,125959864
2018,21,125965766
2018,21,125969828
2018,21,125965784
2018,22,125959897
2018,21,125959917
2018,21,125965824
2018,22,125969867
2018,21,125965895
2018,21,125959967
2018,21,125959974
2018,22,125959998
2018,21,125965936
2018,21,125960009
2018,21,125965968
2018,21,125965982
2018,21,125965990
2018,21,125965997
2018,21,125969978
2018,21,125960117
2018,21,125960115
2018,21,125960129
2018,21,125966070
2018,21,125970031
2018,21,125966099
2018,21,125966135
2018,21,125970074
2018,21,125971164
2018,21,125970080
2018,21,125971178
2018,21,125960238
2018,21,125960242
2018,21,125971186
2018,21,125971201
2018,21,125970108
2018,21,125971208
2018,21,125960300
2018,21,125970138
2018,21,125971253
2018,21,125970154
2018,21,125960329
2018,21,125970176
2018,21,125970188
2018,21,125970192
2018,21,125971320
2018,21,125960385
2018,21,125960396
2018,21,125970199
2018,21,125960398
2018,21,125960417
2018,21,125970216
2018,21,125970232
2018,21,125970243
2018,21,125970255
2018,21,125960446
2018,21,125971403
2018,21,125971415
2018,21,125960466
2018,22,125971422
2018,22,125960484
2018,22,125960485
2018,21,125960503
2018,21,125971466
2018,22,125971477
2018,22,125970329
2018,22,125960539
2018,22,125970332
2018,21,125970344
2018,21,125971533
2018,22,125960595
2018,22,125971555
2018,22,125970382
2018,21,125970403
2018,21,125970425
2018,21,125971623
2018,21,125971622
2018,21,125960660
2018,21,125960676
2018,21,125971667
2018,21,125971665
2018,21,125971666
2018,21,125960712
2018,21,125960721
2018,21,125960723
2018,21,125960724
2018,21,125970494
2018,21,125960759
2018,21,125970501
2018,21,125960758
2018,21,125960763
2018,21,125960764
2018,21,125960772
2018,21,125971820
2018,21,125960814
2018,21,125971880
2018,21,125971881
2018,21,125971877
2018,21,125960872
2018,21,125971957
2018,21,125971977
2018,21,125970679
2018,21,125960956
2018,21,125960963
2018,21,125960965
2018,21,125960984
2018,21,125972026
2018,21,125972069
2018,21,125961037
2018,21,125972090
2018,21,125972109
2018,21,125972119
2018,21,125970784
2018,21,125970788
2018,21,125972193
2018,21,125970822
2018,21,125970823
2018,21,125970826
2018,21,125976158
2018,21,125970849
2018,21,125972241
2018,21,125972242
2018,21,125972252
2018,21,125972253
2018,21,125970870
2018,21,125970871
2018,21,125976211
2018,21,125970878
2018,21,125972298
2018,21,125972302
2018,21,125972311
2018,21,125972315
2018,21,125970894
2018,21,125976259
2018,21,125972324
2018,21,125970900
2018,21,125972340
2018,21,125972339
2018,21,125976308
2018,21,125976309
2018,21,125976314
2018,21,125976337
2018,21,125972412
2018,22,125972420
2018,22,125972447
2018,21,125972452
2018,21,125976369
2018,21,125972463
2018,21,125972469
2018,21,125976394
2018,21,125976393
2018,21,125976407
2018,21,125971012
2018,21,125976434
2018,21,125976446
2018,21,125972557
2018,21,125976462
2018,22,125971060
2018,21,125971062
2018,21,125972629
2018,21,125971106
2018,21,125976534
2018,22,125972697
2018,21,125976556
2018,22,125981140
2018,22,125981141
2018,21,125976597
2018,21,125972767
2018,21,125972766
2018,21,125976610
2018,21,125981192
2018,21,125981202
2018,21,125976634
2018,21,125972838
2018,21,125976654
2018,21,125972866
2018,21,125972867
2018,21,132115394
2018,21,132118973
2018,21,132118972
2018,21,132118979
2018,21,132124476
2018,21,132124487
2018,21,132124511
2018,21,132119002
2018,21,132115441
2018,21,132115438
2018,21,132124542
2018,21,132119034
2018,22,132124565
2018,21,132122354
2018,21,132124592
2018,22,132117604
2018,21,132124593
2018,21,132124606
2018,21,132119132
2018,21,132124656
2018,21,132124655
2018,21,132115578
2018,21,132115577
2018,21,132115583
2018,21,132119176
2018,21,132122387
2018,21,132119177
2018,21,132117617
2018,21,132117622
2018,21,132115617
2018,21,132117654
2018,21,132115636
2018,21,132119208
2018,21,132122573
2018,21,132122572
2018,21,132122597
2018,21,132122614
2018,21,132122672
2018,21,132114211
2018,21,132114214
2018,21,132114215
2018,21,132114219
2018,21,132114224
2018,21,132114264
2018,21,132122762
2018,21,132117846
2018,22,132114280
2018,21,132122813
2018,21,132122819
2018,21,132122835
2018,21,132114307
2018,21,132122882
2018,21,132122888
2018,21,132117899
2018,21,132114343
2018,21,132117912
2018,21,132117916
2018,21,132117921
2018,21,132117925
2018,21,132117930
2018,21,132117936
2018,21,132117935
2018,21,132117940
2018,21,132114402
2018,21,132122982
2018,21,132118011
2018,21,132123060
2018,21,132123064
2018,21,132123074
2018,21,132123087
2018,21,132123100
2018,21,132118049
2018,21,132114518
2018,21,132118074
2018,21,132123166
2018,21,132118092
2018,21,132123198
2018,21,132118111
2018,21,132123232
2018,21,132118119
2018,21,132114662
2018,21,132118154
2018,21,132118162
2018,21,132123469
2018,21,132118389
2018,21,132123927
2018,21,132123928
2018,21,132118574
2018,21,132118597
2018,21,132123974
2018,21,132118622
2018,21,132118623
2018,21,132124037
2018,21,132118649
2018,21,132118656
2018,21,132118657
2018,21,132118655
2018,21,132124091
2018,21,132124096
2018,22,132124110
2018,21,132118704
2018,21,132124108
2018,21,132118714
2018,21,132115195
2018,21,132118723
2018,21,132118754
2018,21,132118770
2018,21,132118772
2018,21,132118784
2018,22,132118799
2018,21,132115268
2018,21,132124264
2018,21,132124294
2018,21,132124303
2018,21,132124310
2018,21,132118861
2018,21,132118877
2018,21,132115311
2018,21,132124354
2018,21,132118898
2018,21,132124372
2018,21,132124374
2018,21,132125063
2018,21,132125062
2018,21,132125088
2018,21,132125106
2018,21,132119397
2018,21,132125140
2018,21,132125174
2018,21,132125173
2018,21,132115825
2018,21,132119422
2018,21,132119421
2018,21,132119458
2018,21,132119462
2018,21,132125354
2018,21,132115908
2018,21,132125406
2018,21,132119513
2018,21,132125421
2018,21,132125448
2018,21,132115950
2018,21,132115951
2018,21,132115960
2018,21,132115969
2018,21,132125492
2018,21,132125500
2018,21,132119580
2018,21,132125529
2018,21,132116003
2018,21,132125561
2018,21,132116050
2018,21,132125642
2018,21,132119651
2018,21,132125656
2018,21,132119677
2018,21,132125684
2018,21,132125693
2018,21,132116113
2018,21,132119712
2018,21,132125734
2018,21,132119722
2018,21,132119741
2018,21,132126177
2018,21,132119774
2018,21,132125818
2018,21,132125819
2018,21,132125847
2018,21,132126202
2018,21,132126205
2018,21,132119805
2018,21,132125868
2018,21,132125896
2018,21,132119848
2018,21,132125908
2018,21,132125915
2018,21,132125913
2018,21,132125928
2018,21,132125938
2018,21,132119891
2018,21,132119919
2018,21,132126023
2018,21,132112672
2018,21,132110615
2018,21,132112682
2018,21,132112694
2018,21,132110645
2018,21,132112705
2018,21,132104494
2018,21,132104493
2018,21,132112737
2018,21,132104519
2018,21,132110698
2018,21,132104529
2018,21,132110699
2018,21,132110711
2018,21,132110717
2018,21,132110722
2018,21,132104609
2018,21,132104654
2018,21,132110773
2018,21,132104778
2018,21,132104784
2018,21,132110833
2018,21,132112908
2018,21,132110843
2018,21,132104814
2018,21,132110851
2018,21,132104823
2018,21,132110860
2018,21,132104841
2018,21,132104857
2018,21,132110881
2018,21,132112946
2018,21,132104891
2018,21,132112962
2018,21,132110914
2018,21,132113009
2018,21,132105016
2018,21,132113028
2018,21,132105324
2018,21,132113185
2018,21,132113184
2018,22,132116276
2018,22,132116305
2018,21,132105896
2018,21,132105903
2018,21,132105939
2018,21,132105946
2018,21,132105948
2018,21,132105978
2018,21,132116665
2018,21,132106011
2018,21,132106020
2018,21,132106032
2018,21,132116694
2018,21,132116706
2018,21,132106075
2018,21,132116715
2018,21,132116714
2018,21,132116744
2018,21,132116751
2018,21,132116752
2018,21,132106124
2018,21,132106126
2018,21,132121148
2018,21,132121178
2018,21,132121201
2018,21,132121262
2018,21,132121261
2018,21,132121354
2018,21,132122842
2018,21,132117884
2018,21,132117904
2018,21,132117906
2018,21,132117928
2018,21,132117931
2018,21,132114376
2018,21,132122937
2018,21,132122953
2018,21,132114399
2018,21,132117954
2018,21,132114406
2018,21,132117963
2018,21,132117976
2018,21,132123037
2018,21,132123038
2018,21,132123036
2018,21,132123043
2018,21,132118016
2018,21,132123077
2018,21,132114490
2018,21,132123086
2018,21,132114501
2018,21,132114503
2018,21,132118046
2018,21,132114515
2018,21,132118056
2018,21,132118065
2018,21,132114563
2018,21,132114561
2018,21,132114572
2018,21,132118091
2018,21,132118122
2018,21,132114637
2018,21,132123275
2018,21,132114649
2018,21,132123281
2018,21,132118141
2018,21,132114665
2018,21,132118149
2018,21,132118151
2018,21,132114678
2018,21,132118370
2018,21,132118564
2018,21,132118569
2018,21,132118577
2018,21,132118590
2018,21,132118600
2018,21,132123997
2018,21,132123996
2018,21,132124019
2018,21,132115124
2018,21,132115126
2018,21,132115147
2018,21,132118706
2018,21,132118707
2018,21,132118705
2018,21,132124117
2018,21,132115181
2018,21,132124157
2018,21,132118750
2018,21,132124187
2018,21,132124188
2018,21,132118773
2018,21,132118774
2018,21,132124198
2018,21,132118781
2018,21,132115243
2018,21,132124226
2018,21,132115278
2018,21,132124304
2018,21,132124305
2018,21,132124329
2018,21,132124367
2018,21,132115345
2018,21,132115346
2018,21,132124407
2018,21,132124426
2018,21,132124424
2018,21,132115377
2018,21,132118958
2018,21,132124461
2018,21,132118977
2018,21,132118976
2018,21,132118978
2018,21,132124503
2018,22,132124516
2018,22,132119016
2018,21,132124526
2018,21,132119044
2018,21,132115456
2018,21,132124600
2018,21,132124605
2018,21,132124620
2018,21,132124631
2018,21,132124641
2018,21,132124644
2018,21,132124654
2018,21,132124669
2018,21,132124678
2018,21,132115565
2018,21,132124709
2018,21,132124708
2018,21,132115595
2018,21,132119178
2018,21,132119188
2018,21,132119187
2018,21,132124748
2018,21,132119207
2018,21,132119454
2018,21,132115862
2018,21,132125278
2018,21,132125346
2018,21,132125358
2018,21,132125357
2018,22,132119509
2018,21,132119517
2018,21,132125420
2018,21,132125440
2018,21,132119537
2018,21,132115955
2018,21,132119578
2018,21,132125507
2018,21,132119600
2018,21,132125551
2018,21,132125560
2018,21,132125559
2018,21,132125571
2018,21,132116032
2018,21,132119626
2018,21,132116053
2018,21,132116059
2018,21,132125646
2018,21,132119653
2018,21,132119652
2018,21,132116081
2018,21,132125671
2018,21,132125683
2018,21,132125691
2018,21,132116115
2018,21,132125723
2018,21,132119710
2018,21,132125737
2018,21,132126145
2018,21,132126148
2018,21,132125766
2018,21,132125777
2018,21,132125776
2018,21,132126165
2018,21,132125821
2018,21,132119783
2018,21,132125843
2018,21,132125842
2018,21,132119798
2018,21,132126231
2018,21,132119828
2018,21,132126234
2018,21,132121410
2018,21,132121411
2018,21,132121432
2018,21,132121457
2018,21,132116906
2018,21,132116914
2018,22,132116921
2018,22,132121492
2018,22,132121566
2018,22,132121582
2018,21,132117018
2018,21,132117025
2018,21,132121659
2018,21,132113709
2018,21,132113707
2018,21,132121715
2018,21,132121729
2018,22,132121746
2018,22,132117121
2018,22,132121782
2018,21,132121811
2018,21,132117155
2018,21,132117156
2018,21,132117285
2018,21,132117298
2018,21,132122043
2018,21,132113872
2018,21,132113871
2018,21,132122063
2018,21,132113891
2018,21,132117341
2018,21,132122105
2018,21,132122130
2018,21,132122145
2018,21,132117407
2018,21,132117408
2018,21,132122175
2018,21,132122198
2018,21,132122202
2018,21,132122203
2018,21,132122356
2018,21,132122355
2018,21,132117595
2018,21,132114048
2018,21,132122398
2018,21,132114075
2018,21,132114076
2018,21,132117692
2018,21,132122488
2018,21,132117741
2018,21,132122580
2018,21,132122602
2018,21,132122612
2018,21,132122687
2018,21,132122689
2018,21,132114227
2018,21,132122791
2018,21,132117850
2018,21,132117855
2018,21,132122817
2018,21,132114297
2018,21,132109215
2018,21,132111714
2018,21,132103362
2018,21,132111727
2018,21,132111728
2018,21,132111750
2018,21,132109270
2018,21,132109284
2018,21,132109320
2018,21,132103419
2018,21,132109348
2018,21,132103440
2018,21,132109381
2018,21,132111843
2018,21,132103471
2018,21,132111856
2018,21,132111863
2018,21,132103486
2018,21,132111883
2018,21,132103512
2018,21,132109463
2018,21,132111906
2018,21,132111907
2018,21,132111921
2018,21,132109478
2018,21,132103534
2018,21,132109497
2018,21,132109524
2018,21,132109530
2018,21,132111959
2018,21,132103595
2018,21,132111981
2018,21,132109571
2018,21,132112005
2018,21,132109591
2018,21,132112013
2018,21,132103658
2018,21,132112028
2018,21,132103706
2018,21,132109663
2018,21,132103711
2018,21,132103716
2018,21,132109700
2018,21,132112097
2018,21,132103768
2018,21,132112127
2018,21,132109803
2018,21,132109831
2018,21,132109838
2018,21,132112155
2018,21,132109864
2018,21,132112162
2018,21,132109878
2018,21,132109898
2018,21,132112211
2018,21,132109928
2018,21,132112223
2018,21,132112228
2018,21,132109944
2018,21,132109955
2018,21,132112234
2018,21,132103877
2018,21,132109988
2018,21,132103908
2018,21,132110003
2018,21,132110004
2018,21,132110002
2018,21,132110010
2018,21,132103918
2018,21,132110053
2018,21,132110062
2018,21,132110080
2018,21,132110099
2018,21,132112379
2018,21,132110126
2018,21,132104009
2018,21,132110246
2018,21,132104083
2018,22,132112505
2018,21,132110280
2018,21,132104120
2018,21,132112540
2018,21,132104142
2018,21,132104141
2018,21,132110345
2018,21,132110358
2018,21,132110371
2018,21,132104162
2018,22,132110421
2018,21,132110442
2018,21,132110450
2018,22,132104213
2018,21,132104212
2018,21,132112598
2018,21,132112600
2018,21,132104211
2018,21,132110489
2018,21,132110491
2018,21,132110503
2018,21,132112635
2018,21,132112639
2018,21,132110558
2018,22,132112643
2018,21,132104289
2018,21,132112646
2018,21,132112659
2018,22,132112666
2018,21,132092379
2018,21,132089692
2018,21,132089695
2018,21,132089724
2018,21,132100478
2018,21,132089745
2018,21,132089746
2018,21,132089761
2018,22,132089770
2018,21,132092539
2018,21,132092538
2018,21,132100540
2018,21,132100541
2018,22,132100567
2018,21,132089860
2018,21,132092636
2018,21,132100625
2018,21,132089965
2018,21,132092785
2018,21,132092803
2018,21,132092816
2018,21,132092830
2018,21,132092844
2018,21,132090080
2018,21,132092865
2018,21,132092869
2018,21,132092871
2018,21,132100728
2018,21,132100742
2018,21,132092903
2018,21,132090148
