"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29147058,1,29172768
2018,29147096,1,29172806
2018,29147104,1,29172814
2018,29147126,1,29172836
2018,29147167,1,29172877
2018,29147170,1,29172880
2018,29147245,1,29172956
2018,29147266,1,29172977
2018,29147286,1,29172996
2018,29147311,1,29173021
2018,29147338,1,29173048
2018,29147534,1,29173244
2018,29098213,1,29123877
2018,29098980,1,29124645
2018,29101094,1,29126772
2018,29147119,1,29172828
2018,29147125,1,29172835
2018,29147157,1,29172868
2018,29147260,1,29172969
2018,29147273,1,29172982
2018,29147326,1,29173036
2018,29147325,1,29173035
2018,29147342,1,29173052
2018,29147361,1,29173071
2018,29147453,1,29173163
2018,29147525,4,29173235
2018,29147553,1,29173263
2018,29146741,1,29172451
2018,29146763,1,29172473
2018,29146796,1,29172507
2018,29146847,1,29172558
2018,29146879,1,29172589
2018,29146878,1,29172587
2018,29147034,3,29172744
2018,29147099,1,29172809
2018,29147106,1,29172816
2018,29147141,1,29172851
2018,29147140,1,29172850
2018,29147150,1,29172860
2018,29147204,1,29172914
2018,29147200,1,29172909
2018,29147239,1,29172949
2018,29147278,1,29172988
2018,29147288,1,29172998
2018,29147320,1,29173030
2018,29147384,1,29173094
2018,29147414,3,29173124
2018,29147437,1,29173147
2018,29147438,1,29173148
2018,29147451,1,29173161
2018,29147488,1,29173198
2018,29147540,1,29173250
2018,29184851,1,29210634
2018,29184855,1,29210638
2018,29184872,1,29210655
2018,29184879,1,29210662
2018,29184914,1,29210697
2018,29184937,1,29210721
2018,29184941,1,29210725
2018,29184974,1,29210757
2018,29185031,1,29210814
2018,29185043,1,29210826
2018,29146707,1,29172417
2018,29146873,1,29172583
2018,29146874,1,29172584
2018,29146909,1,29172619
2018,29146907,1,29172618
2018,29146996,1,29172705
2018,29147131,1,29172841
2018,29147155,1,29172865
2018,29147219,1,29172928
2018,29147221,1,29172931
2018,29147282,1,29172992
2018,29147284,1,29172994
2018,29147319,1,29173029
2018,29147334,1,29173044
2018,29147489,1,29173199
2018,29146511,1,29172220
2018,29146597,1,29172307
2018,29146599,1,29172309
2018,29146656,1,29172367
2018,29146692,1,29172402
2018,29146744,1,29172454
2018,29146746,1,29172455
2018,29146786,1,29172496
2018,29146785,1,29172495
2018,29146778,1,29172488
2018,29146777,1,29172487
2018,29146781,1,29172492
2018,29146780,1,29172490
2018,29146788,1,29172498
2018,29146787,1,29172497
2018,29146784,1,29172494
2018,29146776,1,29172486
2018,29146865,1,29172575
2018,29146881,1,29172591
2018,29147076,1,29172786
2018,29147139,1,29172849
2018,29147262,1,29172972
2018,29147279,1,29172991
2018,29147294,1,29173004
2018,29147307,1,29173017
2018,29147358,1,29173068
2018,29147509,1,29173218
2018,29146573,1,29172283
2018,29146574,1,29172287
2018,29146607,1,29172317
2018,29146611,1,29172320
2018,29146668,1,29172378
2018,29146686,1,29172396
2018,29146733,1,29172444
2018,29146800,1,29172510
2018,29146812,1,29172522
2018,29147097,1,29172807
2018,29147134,1,29172844
2018,29147142,1,29172852
2018,29147160,1,29172870
2018,29147166,1,29172876
2018,29147177,1,29172887
2018,29147270,1,29172980
2018,29147293,1,29173003
2018,29147347,1,29173057
2018,29147355,1,29173065
2018,29147400,1,29173110
2018,29147511,1,29173221
2018,29147535,1,29173245
2018,29449004,1,29481390
2018,29449005,1,29477901
2018,29452387,1,29481394
2018,29452386,1,29485886
2018,29457300,1,29485887
2018,29452388,1,29481396
2018,29184834,1,29210617
2018,29184875,1,29210659
2018,29184942,1,29210726
2018,29147156,1,29172866
2018,29147224,1,29172934
2018,29147253,1,29172964
2018,29147268,1,29172978
2018,29147289,1,29172999
2018,29147313,1,29173024
2018,29147341,1,29173050
2018,29147396,1,29173106
2018,29146496,1,29172205
2018,29146498,1,29172208
2018,29146515,1,29172224
2018,29146527,1,29172238
2018,29146550,1,29172259
2018,29146617,1,29172327
2018,29146620,1,29172330
2018,29146697,3,29172406
2018,29146748,1,29172458
2018,29146795,1,29172505
2018,29146805,1,29172515
2018,29146832,1,29172542
2018,29146838,22,29172548
2018,29146860,1,29172571
2018,29147133,1,29172843
2018,29147208,1,29172918
2018,29147211,1,29172920
2018,29147227,1,29172937
2018,29147312,1,29173022
2018,29147383,1,29173093
2018,29147394,1,29173104
2018,29147402,1,29173112
2018,29147475,1,29173185
2018,29147481,1,29173191
2018,29147546,3,29173256
2018,29115381,1,29141074
2018,29115394,1,29141087
2018,29115489,1,29141182
2018,29115506,1,29141199
2018,29115514,1,29141207
2018,29115529,1,29141222
2018,29115552,1,29141245
2018,29115569,1,29141262
2018,29115588,1,29141281
2018,29115606,1,29141299
2018,29115616,1,29141309
2018,29115619,1,29141312
2018,29115629,1,29141322
2018,29115635,1,29141328
2018,29115662,1,29141355
2018,29115710,1,29141403
2018,29115757,1,29141450
2018,29115759,1,29141452
2018,29115788,1,29141481
2018,29116117,1,29141809
2018,29116373,1,29142066
2018,29116428,1,29142121
2018,29116464,1,29142158
2018,29116534,1,29142227
2018,29116540,1,29142233
2018,29116549,1,29142242
2018,29116562,1,29142255
2018,29116580,1,29142273
2018,29116598,1,29142291
2018,29116632,1,29142325
2018,29116657,1,29142351
2018,29146559,1,29172269
2018,29146603,1,29172313
2018,29146753,1,29172463
2018,29146760,1,29172470
2018,29146772,7,29172482
2018,29146790,1,29172500
2018,29452389,1,29485888
2018,29452391,1,29481398
2018,29457302,1,29485890
2018,29452393,1,29485891
2018,29457303,1,29481401
2018,29452394,1,29485892
2018,29452398,1,29481406
2018,29449009,1,29477904
2018,29457309,1,29485898
2018,29457308,1,29485897
2018,29449014,1,29481408
2018,29457310,1,29481411
2018,29457312,1,29481412
2018,29452406,1,29481415
2018,29452409,1,29477916
2018,29452410,1,29481422
2018,29452413,3,29481424
2018,29452419,1,29477919
2018,29449024,1,29477921
2018,29457317,1,29485903
2018,29452426,1,29485905
2018,29452429,1,29481434
2018,29449026,1,29485910
2018,29452432,1,29477925
2018,29452433,1,29481436
2018,29457324,1,29485913
2018,29449029,1,29477928
2018,29452439,1,29481442
2018,29457329,1,29485918
2018,29457331,1,29485921
2018,29452442,1,29477933
2018,29452441,1,29481443
2018,29449034,1,29481444
2018,29457332,1,29477934
2018,29449036,1,29477935
2018,29457334,1,29485923
2018,29452445,1,29485925
2018,29449037,1,29485924
2018,29449038,1,29477936
2018,29457335,1,29485927
2018,29452447,1,29485928
2018,29457336,1,29481451
2018,29452450,1,29485930
2018,29452451,1,29485931
2018,29449043,1,29477939
2018,29457337,1,29481452
2018,29452452,1,29485932
2018,29457338,1,29477942
2018,29457339,1,29477944
2018,29452455,1,29481455
2018,29449051,1,29481461
2018,29452459,1,29477947
2018,29457345,1,29481464
2018,29449056,1,29477948
2018,29452460,1,29485941
2018,29449058,1,29481465
2018,29457352,22,29481468
2018,29449059,1,29477952
2018,29452467,1,29481471
2018,29449061,1,29477954
2018,29457355,1,29477953
2018,29452469,1,29485949
2018,29452478,1,29481478
2018,29457361,1,29481480
2018,29457364,1,29485957
2018,29457363,1,29481485
2018,29449070,1,29485958
2018,29457368,1,29485961
2018,29457373,7,29477968
2018,29452494,1,29481502
2018,29452498,1,29477969
2018,29452500,1,29481508
2018,29452501,1,29481509
2018,29449084,1,29477973
2018,29452502,1,29485970
2018,29449086,1,29477974
2018,29449085,1,29485969
2018,29452505,1,29477976
2018,29457376,1,29481511
2018,29452509,1,29477978
2018,29449089,1,29481515
2018,29452511,1,29481519
2018,29452520,1,29481524
2018,29452524,1,29481525
2018,29452526,1,29481526
2018,29452525,1,29477985
2018,29457388,1,29485986
2018,29457389,1,29485987
2018,29452532,1,29481532
2018,29457390,1,29485993
2018,29449099,1,29485989
2018,29452531,1,29485991
2018,29452533,1,29481533
2018,29449100,1,29477989
2018,29457391,1,29485994
2018,29449101,1,29485995
2018,29452536,1,29485998
2018,29449105,1,29477993
2018,29452544,1,29481544
2018,29452545,1,29481545
2018,29449112,1,29477997
2018,29457401,1,29486007
2018,29457404,1,29486010
2018,29449113,1,29486009
2018,29457409,1,29481554
2018,29452548,1,29481553
2018,29452553,1,29481561
2018,29452555,1,29478004
2018,29452575,1,29486024
2018,29457418,1,29486023
2018,29452581,1,29481584
2018,29457424,1,29486029
2018,29452584,1,29481588
2018,29452590,1,29481591
2018,29452585,1,29486030
2018,29452588,1,29481590
2018,29457429,1,29486032
2018,29457431,1,29478021
2018,29457432,1,29481598
2018,29457433,1,29486034
2018,29452594,1,29481596
2018,29452592,1,29481594
2018,29452595,1,29481597
2018,29457434,1,29486036
2018,29452597,1,29486035
2018,29449137,3,29486039
2018,29452605,1,29481605
2018,29452606,1,29481607
2018,29452607,1,29478024
2018,29452610,1,29486045
2018,29449139,1,29478027
2018,29457444,1,29486048
2018,29449143,1,29481614
2018,29449147,1,29478036
2018,29457447,1,29486050
2018,29452618,1,29481618
2018,29449145,1,29478033
2018,29449152,1,29478044
2018,29457459,1,29481628
2018,29452632,1,29481629
2018,29457460,1,29478046
2018,29449154,1,29478045
2018,29449157,1,29478047
2018,29452637,1,29481635
2018,29452639,1,29481637
2018,29452638,1,29481636
2018,29452640,1,29481639
2018,29452641,1,29478050
2018,29449162,8,29486067
2018,29449164,1,29478052
2018,29449163,1,29478051
2018,29449166,1,29478053
2018,29449168,1,29478056
2018,29449167,1,29478054
2018,29457470,1,29478055
2018,29457468,1,29486071
2018,29449169,1,29478057
2018,29452651,1,29481652
2018,29452652,1,29481653
2018,29452655,1,29481656
2018,29449173,1,29481657
2018,29452657,1,29478060
2018,29449174,1,29478061
2018,29452658,1,29481658
2018,29449177,1,29478064
2018,29452659,1,29481660
2018,29449178,1,29478065
2018,29452661,1,29486075
2018,29449179,1,29478066
2018,29452662,1,29481664
2018,29457474,1,29478067
2018,29457475,1,29481669
2018,29452666,1,29478069
2018,29452667,1,29481672
2018,29452668,1,29481673
2018,29452669,8,29481674
2018,29457478,1,29486078
2018,29452674,1,29486079
2018,29457479,1,29481677
2018,29449186,1,29478075
2018,29457482,7,29478074
2018,29457484,1,29486081
2018,29457485,1,29486082
2018,29457486,1,29478077
2018,29452676,1,29481680
2018,29452675,1,29481679
2018,29452677,1,29481681
2018,29452678,1,29481682
2018,29452682,1,29481686
2018,29452683,1,29481687
2018,29457493,1,29481689
2018,29457492,1,29486085
2018,29449187,1,29478080
2018,29449188,1,29481692
2018,29452686,1,29478082
2018,29457496,1,29486086
2018,29449189,1,29481693
2018,29449190,1,29478084
2018,32094815,1,32122409
2018,32082669,1,32119706
2018,32088614,1,32119710
2018,32094914,1,32109021
2018,32088633,1,32119736
2018,32082694,1,32109029
2018,28393191,1,28417819
2018,28393208,1,28417836
2018,28393206,1,28417834
2018,28393218,1,28417846
2018,28393249,1,28417877
2018,28393254,1,28417882
2018,28394040,1,28418670
2018,28394036,1,28418664
2018,28394129,1,28418758
2018,28394569,1,28419195
2018,28394577,1,28419207
2018,28394579,1,28419210
2018,28394584,1,28419214
2018,28394592,1,28419224
2018,28394601,1,28419231
2018,28394607,1,28419237
2018,28394604,1,28419234
2018,28394637,1,28419266
2018,28394650,1,28419280
2018,28394670,1,28419300
2018,28394672,1,28419302
2018,28394669,1,28419299
2018,28394683,3,28419313
2018,28394711,1,28419340
2018,28394723,1,28419353
2018,28394758,1,28419389
2018,28394778,1,28419408
2018,28394780,1,28419410
2018,28394781,1,28419411
2018,28394790,1,28419420
2018,28394799,1,28419429
2018,28394825,1,28419455
2018,32088118,1,32119215
2018,32094066,1,32121682
2018,32088142,8,32119237
2018,32094080,1,32121697
2018,32094085,1,32121702
2018,32088148,1,32121711
2018,32088180,1,32121778
2018,32094159,1,32119275
2018,32088114,1,32121657
2018,32082364,1,32119276
2018,32094171,1,32121794
2018,32088214,1,32108714
2018,32082413,1,32108728
2018,32094325,22,32108784
2018,32094532,1,32122137
2018,32082547,1,32119544
2018,32094552,1,32122152
2018,32094564,1,32108890
2018,32094574,1,32122174
2018,32082560,1,32108895
2018,32082596,22,32108940
2018,32082618,1,32119644
2018,32088541,1,32119645
2018,32088562,3,32122389
2018,32094797,1,32122391
2018,32088573,1,32119674
2018,32088613,7,32119709
2018,32082674,1,32122488
2018,32082675,1,32109017
2018,32088635,1,32109030
2018,32088636,1,32119739
2018,32095000,1,32122588
2018,32095001,1,32122590
2018,32082738,1,32109071
2018,32095043,1,32122630
2018,32095045,1,32109087
2018,32095910,1,32109575
2018,32098732,1,32122654
2018,32095122,1,32122715
2018,32082824,1,32109144
2018,32095125,1,32122718
2018,32095177,1,32122773
2018,32095181,1,32122776
2018,32095189,1,32122782
2018,32082873,1,32109195
2018,32098827,1,32122844
2018,32082896,1,32109220
2018,32098966,1,32125090
2018,32098969,1,32125093
2018,32083013,1,32123067
2018,32083019,7,32109338
2018,32083029,1,32109348
2018,32095505,1,32125120
2018,32083049,1,32109365
2018,32083055,1,32109372
2018,32099024,1,32123139
2018,32099042,1,32123155
2018,32095568,1,32123169
2018,32083089,1,32109410
2018,32099061,1,32125169
2018,32095587,1,32123190
2018,32099089,1,32125200
2018,32095640,1,32123246
2018,32095642,1,32123248
2018,32099101,1,32125211
2018,32095660,1,32123267
2018,32099227,1,32125349
2018,32099239,1,32125359
2018,32099245,1,32125367
2018,32099247,1,32123537
2018,32099257,1,32109587
2018,32083292,1,32123545
2018,32095929,1,32123551
2018,32099268,1,32125383
2018,32099277,1,32125394
2018,28393124,1,28417753
2018,28393140,1,28417768
2018,28394576,1,28419206
2018,28394603,1,28419233
2018,28394763,1,28419393
2018,28394793,1,28419423
2018,28394894,1,28419525
2018,28395121,1,28419748
2018,28395185,1,28419814
2018,28395284,1,28419914
2018,28395290,1,28419920
2018,28395292,1,28419922
2018,28395310,1,28419940
2018,28395319,3,28419950
2018,28395318,3,28419948
2018,28395336,1,28419965
2018,28395323,1,28419954
2018,28395329,1,28419957
2018,28395675,1,28420307
2018,28395741,1,28420369
2018,28395797,1,28420428
2018,28393228,1,28417856
2018,28393227,1,28417855
2018,28394559,1,28419188
2018,28394596,1,28419226
2018,28394700,1,28419331
2018,28394765,1,28419397
2018,28394959,1,28419590
2018,28394957,1,28419587
2018,28395093,1,28419723
2018,28395523,1,28420154
2018,28395589,1,28420220
2018,28395601,1,28420232
2018,28395612,1,28420243
2018,28395638,1,28420269
2018,28395650,1,28420283
2018,33699512,1,33699940
2018,33709515,1,33709938
2018,34565207,1,34915267
2018,34565218,1,34915278
2018,34565233,1,34915293
2018,34565279,1,34915341
2018,34565287,1,34915354
2018,34565198,1,34915258
2018,34565215,1,34915275
2018,34565214,1,34915274
2018,34565229,1,34915289
2018,34565234,1,34915295
2018,34565192,1,34915252
2018,34565298,1,34910709
2018,33709517,1,33709943
2018,33709524,1,33709951
2018,28394131,1,28418760
2018,28394157,1,28418786
2018,28394558,1,28419189
2018,28394564,1,28419194
2018,28394587,1,28419218
2018,28394630,1,28419260
2018,28394635,1,28419263
2018,28394699,1,28419329
2018,28394738,1,28419367
2018,28394798,1,28419427
2018,28394882,1,28419512
2018,28394895,1,28419524
2018,28394913,1,28419543
2018,32080842,1,32107166
2018,32092903,1,32117592
2018,32092952,1,32107260
2018,32080952,1,32117670
2018,32092966,1,32120589
2018,32086592,1,32117681
2018,32080975,1,32117687
2018,32086621,1,32117709
2018,32086642,1,32107334
2018,32093009,1,32120636
2018,32093022,1,32107357
2018,32086674,1,32117764
2018,32081069,1,32107390
2018,32081072,1,32107393
2018,32081076,1,32107399
2018,32093060,1,32120685
2018,32081122,1,32107447
2018,32086738,1,32120698
2018,32093089,1,32107485
2018,32081158,1,32107488
2018,32086776,1,32117856
2018,32093090,1,32117857
2018,32086818,1,32107526
2018,32081201,1,32107531
2018,32081233,1,32117934
2018,32081247,1,32120761
2018,32081246,1,32107571
2018,32081255,1,32107578
2018,32093147,1,32120777
2018,32093167,1,32118017
2018,32081321,1,32107643
2018,32081330,1,32107655
2018,32086952,1,32118033
2018,32081371,1,32107691
2018,32086984,1,32107706
2018,32087003,1,32118093
2018,32087046,1,32118142
2018,32087049,1,32120856
2018,32087063,1,32118158
2018,32081479,1,32118183
2018,32081480,1,32120869
2018,32093259,1,32120872
2018,32081502,1,32107820
2018,32087113,1,32107827
2018,32081521,1,32107840
2018,32087125,1,32107843
2018,32093317,7,32120923
2018,32093318,3,32120924
2018,32081599,1,32118329
2018,32087240,1,32107937
2018,32087253,1,32118350
2018,32081623,1,32107953
2018,32081624,1,32107954
2018,32081625,1,32107955
2018,32087291,1,32107970
2018,32081643,1,32107971
2018,32081644,1,32107972
2018,32087297,6,32118395
2018,32081658,1,32107989
2018,32093406,1,32121012
2018,32093448,1,32121053
2018,32087394,1,32108074
2018,32093465,1,32121072
2018,32093471,7,32121077
2018,32081755,1,32108087
2018,32087427,3,32118521
2018,32087429,3,32118522
2018,32087436,1,32118526
2018,32093539,1,32121147
2018,32093551,1,32121160
2018,32081826,1,32108149
2018,32093554,1,32121163
2018,32093556,1,32121165
2018,32093564,1,32118614
2018,32093565,1,32121173
2018,32093576,1,32121187
2018,32087554,1,32108186
2018,32093525,1,32121137
2018,32087481,1,32108133
2018,32081883,1,32118668
2018,32081884,1,32108199
2018,32093605,1,32108200
2018,32087602,1,32118701
2018,32093627,1,32121238
2018,32093644,1,32121255
2018,32087638,1,32118746
2018,32087694,1,32121303
2018,32093689,1,32118800
2018,32087715,1,32118816
2018,32087722,1,32108291
2018,32087724,1,32108294
2018,32081978,1,32121326
2018,32087735,1,32121340
2018,32087743,1,32108313
2018,32087773,1,32121365
2018,32093758,1,32118900
2018,32093770,1,32118911
2018,32087840,1,32118946
2018,32087848,1,32118955
2018,32093811,1,32118959
2018,32087862,1,32118972
2018,32087937,1,32119028
2018,32093883,1,32108494
2018,32087963,1,32119048
2018,32087964,1,32119049
2018,32082220,1,32108554
2018,32088012,1,32119096
2018,32082237,1,32108566
2018,32088029,1,32119117
2018,32093929,1,32121548
2018,32082244,1,32108574
2018,32082252,1,32108579
2018,32082253,1,32108580
2018,32088091,1,32121605
2018,32082286,1,32121609
2018,32082289,1,32108613
2018,32094012,1,32121623
2018,32094038,1,32121649
2018,32094039,1,32121650
2018,32094069,1,32121687
2018,32082323,1,32108642
2018,32094083,1,32121700
2018,32094084,1,32121701
2018,32088145,1,32119244
2018,32094087,1,32121704
2018,32088154,1,32108654
2018,32095082,1,32119863
2018,32098758,1,32119882
2018,32095116,1,32122709
2018,32095117,1,32122710
2018,32095118,1,32122711
2018,32095149,1,32122741
2018,32082843,1,32109166
2018,32082846,1,32122754
2018,32095162,3,32122758
2018,32095184,7,32122778
2018,32082862,1,32109183
2018,32082871,1,32122807
2018,32095457,1,32109320
2018,32095467,1,32123054
2018,32083006,1,32109329
2018,32095481,1,32123074
2018,32083032,1,32123096
2018,32095517,1,32123112
2018,32095519,1,32125129
2018,32083084,1,32109405
2018,32099055,1,32109406
2018,32099059,1,32125168
2018,32083092,1,32123186
2018,32095592,1,32123193
2018,32095595,1,32109414
2018,32095600,1,32125183
2018,32095604,1,32109416
2018,32083105,1,32125192
2018,32099080,1,32125191
2018,32083106,1,32125193
2018,32083112,1,32109428
2018,32099104,7,32123254
2018,32095658,1,32109461
2018,32099111,1,32125224
2018,32095669,1,32125229
2018,32095808,1,32123421
2018,32095816,1,32109530
2018,32099200,1,32123453
2018,32088624,1,32119728
2018,32094943,1,32122538
2018,32094763,1,32122355
2018,32088561,1,32122384
2018,32094808,1,32122402
2018,28645591,1,28670552
2018,28645871,1,28670834
2018,28645888,1,28670851
2018,28645887,1,28670849
2018,28645913,1,28670876
2018,28645980,1,28670941
2018,29091551,1,29117210
2018,32094046,1,32121658
2018,32094065,1,32121681
2018,32082329,7,32108646
2018,32088151,1,32108650
2018,32094105,1,32121727
2018,32099207,1,32125330
2018,32083244,1,32123476
2018,32095877,1,32123493
2018,32083259,1,32109555
2018,32095879,1,32125345
2018,32099226,1,32123505
2018,32099229,1,32125350
2018,32095891,1,32123509
2018,32083274,1,32125361
2018,32099246,1,32123536
2018,32095919,1,32123539
2018,32095920,1,32109584
2018,32099263,1,32125377
2018,32083318,1,32109610
2018,32095960,1,32123583
2018,32094035,1,32121646
2018,28645936,1,28670898
2018,28645983,1,28670944
2018,28645998,1,28670962
2018,28646001,1,28670965
2018,28646006,1,28670969
2018,28646539,1,28671502
2018,28646536,1,28671501
2018,28646554,1,28671519
2018,28646572,1,28671535
2018,28646569,1,28671533
2018,28646577,7,28671541
2018,28646668,1,28671632
2018,28646751,1,28671714
2018,28646865,1,28671829
2018,28646955,1,28671921
2018,28646959,1,28671925
2018,28647158,1,28672123
2018,28647518,1,28672483
2018,28647616,1,28672580
2018,32082795,1,32122677
2018,32095095,1,32122681
2018,32082799,1,32122682
2018,32098764,1,32122707
2018,32095114,1,32122706
2018,32082822,1,32119887
2018,32098767,1,32109142
2018,32082825,1,32109145
2018,32095185,1,32122780
2018,32095192,1,32122783
2018,32095228,1,32122821
2018,32095229,3,32122822
2018,32095462,1,32123050
2018,32095463,1,32123051
2018,32098992,1,32125114
2018,32095535,1,32123132
2018,32099047,1,32123164
2018,32095593,1,32123196
2018,32099067,1,32125180
2018,32095656,1,32123263
2018,32083147,1,32125222
2018,32083153,1,32109465
2018,32098700,1,32109070
2018,32098708,1,32122615
2018,32098751,7,32119873
2018,32095104,1,32109131
2018,32095107,1,32122695
2018,32083030,1,32123093
2018,32095499,1,32125119
2018,32095529,1,32123125
2018,32095530,1,32123126
2018,32099035,1,32125152
2018,32083080,1,32123159
2018,32099051,1,32125163
2018,32083093,21,32109413
2018,32095605,1,32123205
2018,32095621,1,32109432
2018,32083123,1,32109440
2018,32095778,1,32123394
2018,32095814,1,32125312
2018,32095817,1,32109531
2018,32095834,1,32109536
2018,28394725,1,28419355
2018,28394822,1,28419453
2018,28394916,1,28419545
2018,28394952,1,28419582
2018,28394974,1,28419604
2018,28394988,1,28419618
2018,28394984,1,28419614
2018,28395002,1,28419631
2018,28395011,21,28419641
2018,28395028,1,28419658
2018,28395030,1,28419660
2018,28395036,1,28419666
2018,32094041,1,32121652
2018,32094047,1,32121660
2018,32088128,1,32119227
2018,32094061,1,32121676
2018,32082319,1,32108635
2018,32094096,1,32121715
2018,32082333,1,32121717
2018,32094108,1,32121731
2018,32094117,3,32121738
2018,32094121,1,32108659
2018,32088194,1,32119298
2018,32088211,1,32119312
2018,32094222,1,32121844
2018,32094316,1,32108783
2018,32082459,1,32108786
2018,32094344,1,32121966
2018,32094392,1,32108812
2018,32082535,1,32122110
2018,32094560,1,32122158
2018,32088461,1,32122164
2018,32088463,1,32122176
2018,32088469,1,32119568
2018,32082562,1,32108896
2018,32094584,1,32122184
2018,32088473,1,32108899
2018,32088476,1,32119575
2018,32094616,1,32108906
2018,32094619,1,32122212
2018,32088499,1,32119605
2018,32094656,1,32122242
2018,32088514,1,32122259
2018,32094673,1,32108930
2018,32094672,1,32122261
2018,32094671,1,32122260
2018,32094677,1,32119617
2018,32082587,1,32108931
2018,32082594,1,32122285
2018,32094743,1,32122336
2018,32094796,1,32108976
2018,32094885,1,32122476
2018,32088617,7,32119716
2018,32088619,1,32119719
2018,32094917,1,32122512
2018,32094940,7,32122534
2018,32094028,1,32121639
2018,32093203,1,32120829
2018,32086988,1,32107714
2018,32081393,1,32107715
2018,32081412,1,32107737
2018,32081411,1,32118085
2018,32087012,1,32118103
2018,32087016,1,32120845
2018,32081427,1,32118106
2018,32081454,1,32107775
2018,32087060,1,32120862
2018,32087078,1,32118177
2018,32087077,1,32118176
2018,32081475,1,32118178
2018,32081387,1,32120826
2018,32081500,1,32107818
2018,32081501,1,32107819
2018,32093275,1,32120888
2018,32087124,5,32118226
2018,32093281,1,32120891
2018,32081541,1,32107862
2018,32081543,1,32118269
2018,32093312,1,32118280
2018,32093328,1,32120930
2018,32087186,1,32120929
2018,32081565,1,32107886
2018,32093338,1,32120945
2018,32093350,1,32120957
2018,32093349,1,32120956
2018,32087228,1,32107923
2018,32081626,1,32107956
2018,32087280,22,32118377
2018,32087301,1,32118399
2018,32081651,1,32107984
2018,32081671,1,32108001
2018,32093404,1,32121010
2018,32093412,1,32121017
2018,32093414,1,32121018
2018,32093441,1,32121047
2018,32081760,1,32108091
2018,32087431,1,32108092
2018,32081779,1,32118542
2018,32081780,1,32121120
2018,32087461,1,32118552
2018,32087462,1,32118553
2018,32081797,1,32108127
2018,32087482,1,32118572
2018,32087491,1,32118586
2018,32093549,1,32121155
2018,32081865,1,32121198
2018,32087565,1,32118670
2018,32087586,1,32108217
2018,32087595,1,32118693
2018,32093622,1,32118694
2018,32087656,1,32118765
2018,32081965,1,32108278
2018,32093691,1,32121307
2018,32081969,1,32108283
2018,32081974,1,32118822
2018,32093711,1,32121324
2018,32087750,1,32118857
2018,32082017,1,32108326
2018,32087761,1,32118867
2018,32093754,1,32121378
2018,32087799,1,32118907
2018,32087803,5,32108369
2018,32087860,1,32118967
2018,32087859,1,32118966
2018,32087874,1,32118981
2018,32087881,1,32121439
2018,32093827,1,32121441
2018,32087886,1,32121442
2018,32087885,1,32118986
2018,32087900,1,32119000
2018,32087912,1,32108460
2018,32082150,1,32108469
2018,32082151,1,32108470
2018,32093864,1,32121485
2018,32087942,1,32119032
2018,32087998,1,32119081
2018,32082229,1,32119097
2018,32082242,1,32108572
2018,32093936,1,32121553
2018,32093952,1,32121571
2018,32088080,1,32121593
2018,32093981,1,32121595
2018,32088102,1,32119200
2018,32088106,1,32119206
2018,32094007,1,32119209
2018,32094008,1,32121619
2018,28393141,1,28417769
2018,28393139,1,28417767
2018,28393156,1,28417784
2018,28393198,1,28417826
2018,28393209,1,28417838
2018,28394045,1,28418675
2018,28394161,1,28418790
2018,28394566,1,28419198
2018,28394583,1,28419213
2018,28394599,1,28419229
2018,28394611,1,28419242
2018,28394622,8,28419252
2018,28394651,1,28419281
2018,28394667,3,28419297
2018,28394681,1,28419311
2018,28394682,1,28419312
2018,28394726,1,28419358
2018,28394782,1,28419412
2018,28394794,1,28419424
2018,28394801,1,28419432
2018,28394818,1,28419448
2018,28394829,1,28419459
2018,32087415,1,32108082
2018,32087437,1,32118527
2018,32093486,3,32121095
2018,32093487,3,32121096
2018,32093488,3,32121097
2018,32081774,1,32121107
2018,32081778,1,32108109
2018,32087453,1,32118545
2018,32093523,1,32121135
2018,32081858,1,32121196
2018,32093586,1,32118654
2018,32087546,1,32121199
2018,32087564,1,32121217
2018,32087566,1,32118671
2018,32093632,1,32118713
2018,32087647,3,32118759
2018,32093669,3,32108249
2018,32087658,1,32121282
2018,32093671,1,32108252
2018,32087678,1,32118779
2018,32081944,1,32108261
2018,32081950,1,32121298
2018,32086489,1,32117572
2018,32087690,1,32108268
2018,32087397,1,32118492
2018,32093688,1,32118796
2018,32081960,1,32118803
2018,32081961,1,32108275
2018,32081968,1,32118810
2018,32081967,1,32121311
2018,32093698,1,32121316
2018,32087712,1,32118813
2018,32093704,1,32121321
2018,32087728,1,32118834
2018,32081982,1,32118835
2018,32087740,1,32118845
2018,32093734,1,32121349
2018,32087745,1,32118850
2018,32087747,1,32118853
2018,32082043,1,32108346
2018,32093756,1,32118899
2018,32082052,1,32108353
2018,32093763,1,32118904
2018,32082080,1,32108397
2018,32082093,1,32108411
2018,32087904,1,32119002
2018,32087905,1,32119003
2018,32093840,1,32121455
2018,32087936,1,32119026
2018,32093880,1,32121506
2018,32082186,1,32119039
2018,32093889,1,32121512
2018,32087962,1,32119046
2018,32087985,1,32121528
2018,32082208,1,32108539
2018,32093912,1,32119075
2018,32082211,1,32108542
2018,32088002,1,32119086
2018,32088004,1,32119088
2018,32088039,1,32119126
2018,32082250,1,32108577
2018,32082251,1,32108578
2018,32088067,1,32119159
2018,32088072,1,32121587
2018,32082280,1,32119186
