"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,95339939,3,500,,99841641
2017,95340034,61,100,,99841778
2017,95340200,3,800,,99841986
2017,95340226,63,300,,99842023
2017,95340226,29,300,,99842022
2017,95340448,3,500,,99842396
2017,95340500,25,2,,99842477
2017,95340500,6,24,,99842467
2017,95340500,8,142,,99842471
2017,95340527,63,40,,99842509
2017,95340582,7,30,,99842600
2017,95340717,29,100,,99842798
2017,95340720,54,350,,99842803
2017,95340909,20,100,,99843079
2017,95340909,10,20,,99843076
2017,95340932,16,1,,99843111
2017,95340970,23,25,,99843152
2017,95340970,17,1000,,99843155
2017,95340970,13,509,,99843146
2017,95341168,29,300,,99843457
2017,95340432,30,100,,99842372
2017,95340632,20,14,,99842670
2017,95340681,25,20,,99842741
2017,95340681,20,7,,99842740
2017,95340681,51,0,,99842735
2017,95340681,22,0,,99842739
2017,95340681,9,0,,99842736
2017,95340739,38,1,,99842831
2017,95340816,33,250,,99842953
2017,95340979,8,14,,99843169
2017,95341075,20,1003,,99843292
2017,95341075,51,0,,99843285
2017,95717412,9,0,,100329487
2017,95717412,25,20,,100329503
2017,95717412,22,0,,100329493
2017,95717412,20,1300,,100329495
2017,95717412,51,0,,100329484
2017,95717807,3,200,,100330016
2017,95718302,51,0,,100330645
2017,95718560,20,15,,100330969
2017,95718585,29,150,,100331004
2017,95718893,23,400,,100331439
2017,95718896,20,200,,100331446
2017,95718893,31,1300,,100331441
2017,95718893,63,1000,,100331444
2017,95719002,61,500,,100331579
2017,95719039,19,622,20-MAR-17,100331635
2017,95719043,19,622,,100331646
2017,95719156,16,200,,100331817
2017,95719165,20,500,,100331828
2017,95719156,29,500,,100331809
2017,95719165,17,3900,,100331831
2017,95719072,9,0,,100331687
2017,95719072,47,0,,100331682
2017,95719072,51,0,,100331684
2017,95719072,20,150,,100331689
2017,95719072,25,30,,100331692
2017,95719189,61,1,,100331867
2017,95719205,19,110,22-MAR-17,100331892
2017,95719209,19,110,,100331896
2017,95719375,31,300,,100332092
2017,95719653,38,30,,100332460
2017,96245921,25,35,,101009699
2017,96245921,6,100,,101009695
2017,96245921,17,250,,101009698
2017,96245921,13,300,,101009696
2017,96246119,29,800,,101009957
2017,96246119,16,9700,,101009958
2017,96246232,17,5000,,101010141
2017,96246326,25,80,,101010263
2017,96246326,7,1000,,101010262
2017,96246326,63,62,,101010264
2017,96246415,29,500,,101010402
2017,96246461,16,190,,101010457
2017,96246479,61,550,,101010482
2017,96246479,63,80,,101010487
2017,96246479,7,25,,101010484
2017,96246490,19,139,08-MAY-17,101010500
2017,96246492,19,139,,101010502
2017,96246525,51,0,,101010546
2017,96246525,61,20,,101010547
2017,96246525,25,1,,101010548
2017,96246557,3,1,,101010589
2017,96246608,19,530,,101010663
2017,96246606,19,530,06-MAY-17,101010656
2017,96246721,25,10,,101010830
2017,96246721,7,650,,101010829
2017,96246721,61,500,,101010825
2017,96246745,32,2000,,101010861
2017,96246756,3,400,,101010875
2017,96246857,10,,,101011012
2017,96246973,7,400,,101011174
2017,96246970,22,0,,101011170
2017,96247292,47,0,,101011566
2017,96247292,63,0,,101011585
2017,96247292,25,100,,101011581
2017,96247292,27,5,,101011574
2017,96247292,51,0,,101011570
2017,96247292,9,0,,101011577
2017,96247292,20,20,,101011578
2017,96247365,20,3,,101011682
2017,96247466,29,100,,101011804
2017,96247754,3,2000,31-MAY-17,101012149
2017,96247759,3,2000,,101012157
2017,96247974,37,500,,101012439
2017,96248011,51,0,,101012486
2017,96248167,17,1800,,101012675
2017,98574202,57,100,,104055129
2017,98574202,16,275,,104055130
2017,98574216,7,150,,104055142
2017,98574209,30,400,,104055136
2017,98574216,26,320,,104055139
2017,98574252,54,450,,104055179
2017,98574252,63,100,,104055180
2017,98574290,3,100,,104055230
2017,98574290,16,40,,104055227
2017,98574347,20,500,,104055295
2017,98574419,51,0,,104055371
2017,98574419,63,100,,104055377
2017,98574419,6,1,,104055368
2017,98574419,27,1,,104055372
2017,98574419,25,15,,104055375
2017,98574419,9,0,,104055374
2017,98574411,38,1,26-OCT-17,104055364
2017,98574417,38,1,,104055373
2017,98574460,8,16,,104055425
2017,98574516,20,1,,104055503
2017,98574507,51,0,27-OCT-17,104055483
2017,98574516,51,0,,104055496
2017,98574516,9,0,,104055500
2017,98574502,3,300,,104055476
2017,98574507,9,0,27-OCT-17,104055485
2017,98574507,25,1,27-OCT-17,104055492
2017,98574516,25,1,,104055508
2017,98574510,8,11,26-OCT-17,104055501
2017,98574514,8,11,,104055504
2017,98574560,19,50,27-OCT-17,104055562
2017,98574562,19,50,,104055570
2017,94828264,29,100,,99186204
2017,94828862,19,383,,99186911
2017,94828857,19,383,18-JAN-17,99186907
2017,94828931,63,200,,99186998
2017,94828949,26,800,,99187005
2017,94828949,7,400,,99187020
2017,94828949,17,1300,,99187014
2017,94829099,51,0,,99187207
2017,94829099,9,0,,99187211
2017,94829099,25,50,,99187214
2017,94829341,20,2,,99187509
2017,94829343,63,60,,99187513
2017,94829389,8,7,,99187571
2017,94829384,19,86,23-JAN-17,99187562
2017,94829384,8,7,23-JAN-17,99187564
2017,94829389,19,86,,99187570
2017,94829426,3,1000,,99187616
2017,94829503,13,200,,99187708
2017,94829495,29,100,,99187703
2017,94829609,10,,,99187834
2017,94829817,38,1,,99188138
2017,94830060,21,3318,,99188445
2017,94830114,20,1000,,99188515
2017,95340821,20,2369,,99842955
2017,95340817,21,1,,99842954
2017,95340854,59,350,,99843005
2017,95340954,38,150,,99843136
2017,95963873,38,200,,100642330
2017,95964101,3,1,,100642635
2017,95964104,63,800,,100642638
2017,95964102,63,800,24-MAR-17,100642636
2017,95964107,20,15,,100642642
2017,95964107,6,30,,100642640
2017,95964107,17,25,,100642643
2017,95964128,20,300,,100642677
2017,95964301,7,850,,100642934
2017,95964297,30,150,,100642932
2017,95964449,19,10,,100643116
2017,95964493,51,0,,100643170
2017,95964495,37,1500,,100643172
2017,95964505,30,50,,100643185
2017,95964530,20,120,,100643211
2017,95964570,20,26,,100643262
2017,95964605,8,34,13-APR-17,100643307
2017,95964607,8,34,,100643315
2017,95964616,29,100,,100643324
2017,95964623,25,1,,100643331
2017,95964620,25,1,14-APR-17,100643326
2017,95964623,26,700,,100643330
2017,95964631,29,300,,100643340
2017,95964635,61,750,,100643347
2017,95964670,29,100,,100643397
2017,95964678,7,600,,100643410
2017,95964678,26,500,,100643402
2017,95964678,2,60,,100643399
2017,95964678,20,80,,100643406
2017,95964693,20,22,,100643427
2017,95964708,13,500,08-APR-17,100643455
2017,95964710,13,500,,100643457
2017,95964762,3,2000,,100643509
2017,95964762,63,2,,100643512
2017,95964794,10,,,100643560
2017,95964838,61,30,,100643627
2017,95964838,6,60,,100643620
2017,95964844,3,207,,100643635
2017,95964883,29,100,,100643691
2017,95964918,9,0,,100643736
2017,95964954,51,0,,100643782
2017,95964954,9,0,,100643788
2017,95964954,20,1,,100643793
2017,95964954,63,0,,100643803
2017,95964954,25,25,,100643796
2017,95964976,20,150,,100643828
2017,95964976,16,350,,100643825
2017,95964977,26,55,,100643827
2017,95964977,63,30,,100643830
2017,95965042,50,42,,100643916
2017,95965113,25,2,,100644013
2017,95965113,51,0,,100643998
2017,95965113,9,0,,100644004
2017,95965147,29,400,,100644056
2017,95965279,32,1700,,100644213
2017,95965379,3,200,,100644339
2017,95965566,3,75,,100644593
2017,95965738,29,500,,100644800
2017,95965792,30,100,,100644861
2017,95965843,38,50,,100644918
2017,95965944,20,20,,100645079
2017,95965944,9,0,,100645076
2017,94827512,3,1,,99185150
2017,94827543,26,200,,99185188
2017,94827543,16,400,,99185178
2017,94827543,29,1300,,99185176
2017,94828150,20,12,,99186049
2017,94828150,17,1500,,99186052
2017,94828202,20,1,,99186127
2017,94828966,61,380,,99187044
2017,94829107,25,10,,99187226
2017,94829107,51,0,,99187224
2017,94829282,30,150,,99187430
2017,94829794,10,,,99188095
2017,94829929,38,30,,99188283
2017,94829929,61,400,,99188279
2017,94829929,25,15,,99188281
2017,94829968,10,2,,99188335
2017,94829993,7,550,,99188365
2017,94830031,3,1,,99188414
2017,94830050,20,2500,,99188439
2017,94830047,22,0,,99188436
2017,94830067,3,290,,99188459
2017,94827461,29,1000,,99185080
2017,94827461,3,200,,99185081
2017,94827487,10,,,99185112
2017,94827681,2,158,,99185385
2017,94827708,8,59,05-JAN-17,99185424
2017,94827719,63,29,,99185443
2017,94827719,8,59,,99185434
2017,94827708,63,29,05-JAN-17,99185427
2017,94827896,47,0,,99185676
2017,94827896,38,1,,99185679
2017,94827894,3,3500,11-JAN-17,99185673
2017,94827894,38,1,18-JAN-17,99185674
2017,94827894,47,0,11-JAN-17,99185672
2017,94827896,3,3500,,99185677
2017,94827986,29,200,,99185792
2017,94828338,19,1069,,99186286
2017,94828746,3,1000,,99186762
2017,94829645,20,300,,99187890
2017,94829750,38,1,,99188041
2017,94829808,20,800,,99188119
2017,94829808,25,30,,99188123
2017,94829808,16,40,,99188116
2017,94829808,61,600,,99188115
2017,94830041,63,22,,99188432
2017,94830053,3,400,,99188442
2017,94830075,21,4637,,99188466
2017,94827508,61,500,,99185135
2017,94827501,61,500,02-JAN-17,99185134
2017,94827517,13,300,02-JAN-17,99185153
2017,94827584,61,700,,99185254
2017,94827907,3,1000,,99185690
2017,94828002,20,20,,99185814
2017,94828060,17,100,10-JAN-17,99185899
2017,94828068,38,150,,99185923
2017,94828068,8,20,,99185922
2017,94828060,26,20,10-JAN-17,99185894
2017,94828068,26,20,,99185917
2017,94828060,8,20,10-JAN-17,99185907
2017,94828060,38,150,10-JAN-17,99185911
2017,94828068,17,100,,99185920
2017,94828060,3,5000,11-JAN-17,99185892
2017,94828068,3,5000,,99185912
2017,94828278,29,500,,99186222
2017,94828391,47,0,,99186361
2017,94828395,20,20,,99186367
2017,94828720,29,1000,,99186732
2017,94828794,7,490,,99186823
2017,94828869,19,114,18-JAN-17,99186919
2017,94828878,10,,,99186928
2017,94828883,19,114,,99186938
2017,94829035,25,530,,99187132
2017,94829035,51,0,,99187128
2017,94829035,20,100,,99187130
2017,94829272,19,720,,99187422
2017,94829272,17,16900,,99187423
2017,94829290,63,5,,99187444
2017,94829290,6,10,,99187442
2017,94829312,3,21000,23-JAN-17,99187472
2017,94829314,3,21000,,99187475
2017,94829349,10,,,99187518
2017,94829746,20,1,,99188036
2017,94829844,30,100,,99188170
2017,94829856,63,10,,99188189
2017,94829924,37,250,,99188275
2017,94829924,3,163,,99188274
2017,94830023,38,101,,99188399
2017,94830044,38,1,,99188429
2017,95963603,19,200,,100641972
2017,95964497,33,2000,,100643175
2017,95964501,61,600,,100643180
2017,95964515,26,700,,100643198
2017,95964515,61,600,,100643197
2017,95964515,30,1000,,100643196
2017,95964603,29,100,,100643305
2017,95964728,10,,,100643474
2017,95964748,16,10,,100643498
2017,95964758,37,1,,100643505
2017,95964851,29,12000,,100643647
2017,95964904,37,100,,100643717
2017,95964925,20,65,,100643739
2017,95964925,25,20,,100643743
2017,95964925,9,0,,100643735
2017,95964925,51,0,,100643731
2017,95964964,5,1500,,100643814
2017,95964952,19,196,19-APR-17,100643794
2017,95964956,19,196,,100643805
2017,95965084,54,400,,100643965
2017,95965103,26,1120,,100643999
2017,95965103,6,300,,100643994
2017,95965115,19,250,,100644015
2017,95965260,7,200,,100644195
2017,95965289,63,1,24-APR-17,100644229
2017,95965294,63,1,,100644241
2017,95965294,3,1,,100644238
2017,95965294,61,600,,100644234
2017,95965294,25,1,,100644240
2017,95965289,3,1,27-APR-17,100644225
2017,95965294,20,50,,100644239
2017,95965294,51,0,,100644233
2017,95965289,25,1,24-APR-17,100644227
2017,95965289,61,600,24-APR-17,100644219
2017,95965392,61,100,,100644362
2017,95965390,61,100,24-APR-17,100644357
2017,95965427,61,250,,100644410
2017,95965502,3,200,,100644502
2017,95965723,38,1,,100644777
2017,95965744,31,400,,100644807
2017,95965826,4,170,,100644895
2017,95965826,54,500,,100644893
2017,95965835,19,170,,100644908
2017,95965858,3,200,,100644938
2017,95965910,9,0,,100645028
2017,95965910,51,0,,100645026
2017,95965910,61,650,,100645031
2017,95965996,38,1,,100645147
2017,95966031,36,500,,100645198
2017,95966031,63,300,,100645200
2017,95966029,29,300,,100645195
2017,95966139,16,1,,100645324
2017,98573547,16,1,,104054221
2017,96246333,22,0,03-MAY-17,101010281
2017,96246336,22,0,,101010284
2017,96246373,7,899,,101010338
2017,96246373,8,20,,101010337
2017,96246373,61,100,,101010334
2017,96246369,61,100,04-MAY-17,101010330
2017,96246373,17,150,,101010335
2017,96246467,17,8225,,101010463
2017,96246467,7,599,,101010468
2017,96246467,26,599,,101010461
2017,96246467,36,1020,,101010460
2017,96246593,61,400,,101010632
2017,96246649,3,1,,101010727
2017,96246669,20,5,,101010752
2017,96246680,23,100,,101010771
2017,96246680,6,200,,101010768
2017,96246680,51,0,,101010770
2017,96246680,25,20,,101010773
2017,96246680,7,2000,,101010772
2017,96246680,13,530,,101010769
2017,96246679,29,1,,101010767
2017,96246810,20,100,,101010958
2017,96246922,9,0,,101011095
2017,96246922,47,0,,101011084
2017,96246922,51,0,,101011087
2017,96246922,27,2,,101011092
2017,96246922,25,5,,101011100
2017,96246922,20,447,,101011097
2017,96246997,20,56,,101011202
2017,96246997,9,0,,101011200
2017,96247038,26,2040,,101011245
2017,96247038,7,200,,101011250
2017,96247034,29,100,,101011243
2017,96247038,20,200,,101011248
2017,96247109,20,15,,101011346
2017,96247109,17,100,,101011348
2017,96247176,10,88,,101011419
2017,96247176,20,8,,101011422
2017,96247185,3,1000,,101011432
2017,96247194,51,0,,101011438
2017,96247194,20,240,,101011441
2017,96247194,9,0,,101011440
2017,96247315,33,3000,,101011622
2017,96247344,3,200,,101011659
2017,96247388,34,1,,101011712
2017,96247388,63,1,,101011713
2017,96247401,38,2,,101011727
2017,96247398,3,1,,101011724
2017,96247407,3,1000,,101011734
2017,96247442,37,1000,,101011773
2017,96247729,9,0,,101012119
2017,96247856,38,1,,101012287
2017,96247910,20,1,,101012360
2017,96248054,3,1,,101012545
2017,96246105,20,20,,101009943
2017,96246146,3,600,,101009996
2017,96246151,3,2500,,101010002
2017,96246150,3,2500,05-MAY-17,101009998
2017,96246182,3,1,17-APR-17,101010059
2017,96246186,3,1,,101010063
2017,96246186,16,5,,101010062
2017,96246300,19,110,,101010232
2017,96246299,19,110,02-MAY-17,101010231
2017,96246303,19,22,02-MAY-17,101010235
2017,96246306,19,22,,101010239
2017,96246353,4,159,,101010310
2017,96246505,36,180,,101010522
2017,96246505,27,15,,101010520
2017,96246505,4,40,,101010521
2017,96246524,29,300,,101010545
2017,96246595,3,250,,101010633
2017,96246703,26,240,,101010804
2017,96247032,29,400,,101011241
2017,96247043,61,400,,101011262
2017,96247043,6,1000,,101011258
2017,96247040,29,100,,101011249
2017,96247040,34,100,,101011253
2017,96247045,38,1,11-MAY-17,101011265
2017,96247053,38,1,,101011274
2017,96247053,47,0,,101011269
2017,96247186,29,50,,101011433
2017,96247394,16,1,,101011719
2017,95339647,63,300,,99841251
2017,95339662,19,155,09-FEB-17,99841270
2017,95339663,19,155,,99841272
2017,95339759,20,94,,99841392
2017,95340065,20,20,,99841820
2017,95340123,30,50,,99841892
2017,95340323,3,197,,99842181
2017,95340755,26,1150,,99842865
2017,95340755,63,2800,,99842873
2017,95340755,7,5850,,99842870
2017,95340755,22,0,,99842856
2017,95340755,17,1500,,99842866
2017,95340755,10,500,,99842851
2017,95340755,36,11600,,99842862
2017,95340755,16,5100,,99842858
2017,95340755,54,849,,99842855
2017,95340804,50,10,,99842934
2017,95340988,51,0,,99843168
2017,95340988,25,7,,99843176
2017,95340988,9,0,,99843174
2017,95716729,13,500,04-JAN-17,100328631
2017,95716860,10,,,100328799
2017,95717328,29,150,,100329400
2017,95719752,29,100,,100332600
2017,95719837,20,15,,100332730
2017,95720032,61,300,,100332979
2017,95720160,25,100,,100333139
2017,95720160,51,0,,100333129
2017,95720160,8,50,,100333135
2017,95720258,51,0,,100333282
2017,95720269,20,310,,100333294
2017,95720313,51,0,,100333344
2017,96245850,31,2000,,101009585
2017,96245850,3,1,,101009577
2017,96245850,19,80,,101009580
2017,96245888,26,1492,13-APR-17,101009654
2017,96245902,26,1492,,101009671
2017,96246202,61,180,,101010092
2017,96246202,20,70,,101010093
2017,96246428,19,98,06-MAY-17,101010416
2017,96246430,19,98,,101010418
2017,95339012,3,1000,22-FEB-17,99840424
2017,95339013,3,1000,,99840425
2017,95339559,26,150,,99841136
2017,95339717,29,50,,99841346
2017,95339901,7,350,,99841594
2017,95339901,26,1000,,99841586
2017,95339901,17,150,,99841588
2017,95340482,16,2,,99842440
2017,95340482,63,2,,99842449
2017,95340473,16,1,23-FEB-17,99842434
2017,95340482,26,1,,99842442
2017,95340544,2,81,23-FEB-17,99842536
2017,95340547,2,81,,99842540
2017,95340666,16,400,,99842715
2017,95340666,58,499,,99842714
2017,95340666,6,100,,99842709
2017,95340689,3,200,,99842751
2017,95340841,20,200,,99842987
2017,95340841,26,1000,,99842985
2017,95340838,29,100,,99842981
2017,95340841,7,1150,,99842989
2017,95340841,60,100,,99842983
2017,95340841,36,1500,,99842984
2017,95340931,8,31,,99843110
2017,95340929,8,31,28-FEB-17,99843108
2017,95340963,38,1,,99843151
2017,95964465,61,700,,100643135
2017,95964531,63,30,,100643214
2017,95964653,3,600,,100643376
2017,95964685,29,1000,,100643416
2017,95964786,6,300,,100643548
2017,95964973,20,1100,,100643824
2017,95965028,4,80,,100643897
2017,95965322,63,1,,100644269
2017,95965623,24,2000,,100644667
2017,95965665,10,,,100644710
2017,95965803,3,600,30-APR-17,100644870
2017,95965805,3,600,,100644872
2017,95965834,17,300,,100644905
2017,95965834,9,0,,100644897
2017,95965834,20,806,,100644900
2017,95965834,7,400,,100644906
2017,95965834,59,2500,,100644898
2017,95966123,26,510,,100645305
2017,95966123,16,50,,100645298
2017,95966123,63,20,,100645309
2017,100163088,9,0,,106141630
2017,100163088,20,608,,106141632
2017,95339309,19,130,,99840791
