"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98819230,5
2017,99310530,4
2017,99312205,5
2017,99310216,4
2017,99311517,5
2017,98473693,4
2017,98818298,5
2017,98818258,5
2017,99310707,5
2017,99311436,4
2017,99310788,4
2017,101248969,5
2017,98472686,3
2017,100680042,4
2017,99869023,5
2017,98817442,5
2017,99312555,5
2017,99867645,4
2017,99867913,5
2017,101720044,4
2017,101723225,5
2017,100680420,5
2017,100680665,5
2017,100676438,5
2017,101719328,5
2017,101250629,5
2017,101720235,5
2017,107057470,5
2017,98817632,5
2017,101720911,4
2017,101721446,4
2017,101723474,5
2017,101250024,5
2017,101720992,4
2017,103699652,5
2017,103701734,5
2017,103699227,6
2017,103699227,8
2017,103703036,5
2017,98475519,5
2017,98472823,4
2017,104557998,6
2017,104554498,5
2017,101719579,4
2017,100679155,5
2017,98474033,4
2017,99869411,5
2017,97716433,5
2017,97716701,5
2017,100679246,5
2017,101722595,4
2017,99868604,5
2017,99309738,4
2017,99310858,5
2017,111210501,5
2017,97073508,5
2017,97076633,5
2017,97076184,5
2017,100676012,5
2017,99310032,6
2017,99310032,2
2017,99310032,1
2017,100675894,4
2017,99312364,5
2017,99312326,4
2017,98819206,5
2017,100679411,4
2017,101246089,5
2017,97716525,5
2017,99309956,5
2017,99312531,5
2017,112138914,5
2017,104557074,5
2017,98181761,5
2017,97715440,4
2017,98179492,5
2017,98182507,5
2017,98473525,5
2017,97717202,4
2017,98472854,5
2017,97716773,5
2017,97716922,4
2017,103703434,5
2017,98475174,5
2017,97074346,4
2017,97076245,5
2017,97076556,5
2017,97074016,5
2017,97076196,5
2017,97073785,5
2017,97076159,5
2017,97075601,5
2017,97076844,5
2017,98817079,4
2017,98182113,5
2017,97716373,5
2017,97718274,5
2017,98474068,5
2017,98179895,5
2017,98473507,4
2017,98473507,3
2017,98474621,4
2017,98474808,5
2017,101246104,5
2017,101246107,5
2017,101246480,5
2017,101246840,4
2017,99312048,5
2017,97716358,5
2017,97716738,5
2017,98178499,5
2017,98473221,4
2017,97715936,5
2017,98473840,4
2017,105834246,4
2017,98182599,5
2017,97717732,4
2017,98475176,5
2017,97715637,5
2017,98473714,4
2017,97716292,5
2017,104557584,4
2017,101248838,5
2017,97073589,5
2017,97073752,5
2017,97076595,4
2017,97075213,5
2017,97076833,5
2017,98180387,4
2017,98473233,5
2017,98473024,5
2017,98179065,4
2017,98474853,5
2017,98474025,5
2017,98473914,5
2017,98473922,5
2017,101247139,5
2017,97716372,5
2017,112138913,5
2017,104555788,4
2017,97716732,5
2017,98475395,4
2017,98474235,5
2017,98473602,5
2017,98473358,5
2017,98473243,5
2017,98473595,4
2017,98182025,5
2017,98472367,4
2017,97715684,5
2017,103702938,5
2017,103702154,4
2017,97075428,4
2017,97074774,5
2017,97073796,5
2017,97073768,5
2017,97073726,5
2017,97073553,5
2017,97716730,5
2017,98473084,5
2017,97715728,4
2017,97717430,4
2017,101247963,4
2017,98182513,4
2017,98182623,5
2017,98475551,4
2017,97717100,5
2017,98179788,5
2017,98473110,5
2017,97716794,5
2017,97717153,5
2017,97715315,5
2017,97717327,5
2017,98179797,5
2017,97716614,5
2017,97715358,4
2017,98473702,5
2017,98473891,5
2017,97717705,4
2017,98473316,4
2017,104555236,5
2017,97076250,5
2017,97074666,5
2017,97074721,5
2017,97073792,5
2017,97076168,5
2017,97074146,5
2017,98473372,4
2017,98818469,4
2017,98819245,5
2017,97075372,5
2017,98474954,5
2017,98473487,5
2017,98473791,5
2017,98473790,5
2017,99309959,5
2017,100679199,4
2017,99871418,4
2017,101249333,4
2017,101247724,5
2017,101719474,5
2017,101719459,4
2017,100676195,4
2017,101719613,4
2017,101721197,4
2017,99310966,5
2017,100679119,4
2017,99867765,5
2017,101722977,5
2017,101721624,4
2017,101722055,4
2017,101721201,4
2017,101722989,5
2017,101722028,4
2017,101250558,5
2017,101248782,4
2017,101248920,3
2017,99311897,5
2017,105263565,5
2017,105263574,5
2017,98181039,5
2017,98818101,5
2017,101719400,5
2017,101246456,1
2017,101246532,5
2017,101250120,5
2017,101722544,5
2017,110657785,4
2017,103702571,5
2017,104557474,5
2017,104556364,4
2017,104556029,5
2017,103701523,8
2017,103701523,1
2017,99309597,4
2017,98818611,5
2017,99309664,4
2017,99870252,8
2017,99870252,6
2017,99870252,2
2017,99310089,5
2017,103703437,5
2017,104557092,4
2017,103701999,4
2017,97717523,3
2017,99311229,5
2017,101721870,5
2017,104555233,5
2017,104556393,4
2017,103700300,5
2017,103702652,5
2017,105263916,5
2017,97717034,5
2017,101248853,5
2017,98818109,5
2017,99858994,4
2017,99871177,5
2017,97716203,4
2017,97716550,5
2017,100679584,4
2017,100679735,4
2017,100679818,4
2017,99869355,4
2017,98819262,5
2017,99310255,4
2017,99311444,5
2017,101250623,5
2017,98818553,4
2017,98818633,4
2017,101248519,4
2017,99866544,5
2017,99870104,5
2017,100679253,5
2017,99310972,5
2017,99311040,4
2017,99870237,5
2017,99871277,5
2017,101250651,5
2017,101722457,4
2017,101246136,5
2017,101246196,5
2017,101246884,5
2017,97716087,5
2017,97717177,5
2017,101249297,5
2017,101250147,5
2017,101720274,5
2017,101720901,5
2017,110657745,7
2017,110657745,1
2017,103702806,5
2017,103702382,4
2017,104554131,5
2017,103699481,1
2017,103699481,3
2017,103699481,6
2017,103701332,5
2017,103701989,5
2017,103702693,5
2017,98819111,4
2017,98818345,4
2017,104556123,3
2017,104556123,8
2017,99309586,4
2017,99309594,5
2017,99309937,5
2017,101720595,4
2017,98817272,5
2017,98818326,4
2017,99870721,5
2017,98818689,4
2017,98818968,3
2017,103702033,5
2017,103700352,5
2017,103700284,4
2017,104553180,5
2017,98819492,4
2017,99310070,4
2017,99866561,4
2017,106628600,5
2017,99867782,4
2017,101722008,2
2017,101722008,6
2017,104558259,5
2017,106213413,5
2017,98473130,5
2017,100680342,5
2017,101249121,4
2017,100680013,5
2017,99869610,4
2017,98818550,4
2017,98818275,4
2017,99869162,4
2017,99312419,5
2017,101246541,5
2017,99858682,3
2017,99858958,5
2017,101247652,5
2017,101721960,5
2017,101249405,4
2017,101722269,4
2017,101719848,6
2017,101721057,4
2017,101249061,4
2017,101720063,5
2017,101249138,4
2017,101250531,5
2017,101248459,4
2017,101721491,5
2017,101722719,5
2017,101723160,5
2017,103702097,5
2017,103702287,4
2017,103702130,5
2017,103699785,5
2017,103701476,4
2017,104556388,5
2017,103702702,5
2017,99310197,5
2017,99310464,4
2017,99311049,5
2017,99312366,4
2017,101247110,5
2017,99869269,5
2017,99310846,5
2017,98817064,4
2017,103701709,8
2017,107057423,4
2017,104555654,4
2017,104555811,5
2017,104553640,4
2017,103701069,5
2017,103702350,5
2017,104557637,5
2017,97717334,4
2017,98817467,5
2017,98473408,5
2017,100678973,1
2017,100678973,6
2017,101722965,5
2017,98816942,5
2017,104555926,5
2017,104556390,2
2017,104557570,5
2017,105263656,4
2017,100680442,5
2017,99310077,5
2017,99311348,4
2017,100680247,4
2017,100680247,7
2017,99871254,4
2017,99868168,4
2017,98818806,5
2017,99869158,5
2017,99871141,5
2017,98817605,4
2017,101248172,4
2017,101719443,5
2017,101249217,5
2017,101249398,4
2017,101719482,4
2017,101722642,4
2017,101720552,5
2017,99871284,5
2017,101249166,4
2017,100680454,5
2017,99868124,4
2017,101718551,4
2017,101721985,4
2017,101720664,4
2017,101247930,4
2017,106213088,4
2017,106213335,5
2017,98180566,5
2017,98819410,4
2017,101247178,5
2017,101246194,5
2017,101246806,4
2017,101720088,5
2017,101249337,5
2017,101720904,5
2017,101721215,5
2017,103702077,5
2017,103700288,5
2017,103699779,4
2017,104553454,5
2017,104553586,3
2017,104555536,4
2017,104558197,5
2017,98818505,4
2017,98818866,4
2017,97715895,4
2017,97716892,5
2017,103702995,5
2017,103702295,4
2017,103699442,5
2017,103701691,5
2017,98475212,4
2017,101722949,5
2017,98817195,3
2017,98818058,5
2017,98818789,5
2017,99866733,5
2017,99310275,5
2017,99310474,5
2017,99870034,4
2017,99870298,4
2017,104556505,4
2017,99311104,5
2017,99311163,5
2017,97717803,5
2017,100680833,5
2017,101248973,4
2017,99861334,5
2017,98818001,5
2017,98816960,5
2017,99870670,5
2017,99870945,5
2017,101721628,4
2017,101250168,5
2017,101721927,5
2017,101249430,5
2017,101250719,5
2017,101250712,5
2017,101720026,5
2017,101249373,5
2017,100679873,5
2017,101719864,4
2017,101721062,5
2017,101722798,5
2017,105264368,5
2017,100679089,4
2017,101246640,4
2017,101720821,5
2017,101719334,4
2017,103699804,4
2017,103701396,5
2017,104554185,5
2017,106628513,5
2017,101719947,5
2017,98178486,5
2017,98179523,4
2017,98181457,5
2017,99867432,5
2017,98818117,4
2017,99869260,5
2017,99861325,8
2017,103703228,5
2017,103703266,5
2017,104554720,5
2017,103700913,4
2017,104554891,4
2017,98817729,5
2017,101722897,5
2017,98817820,4
2017,104555547,5
2017,99311440,5
2017,97715839,5
2017,97717255,5
2017,99858980,1
2017,98818080,5
2017,99868230,5
2017,98817480,5
2017,98817828,5
2017,100680237,5
2017,99870879,5
2017,99861455,5
2017,99310720,5
2017,101723611,5
2017,101719930,6
2017,101721975,4
2017,101722521,5
2017,99869619,4
2017,100679601,5
2017,101248941,4
2017,99309574,5
2017,101723152,5
2017,99871273,5
2017,101720097,5
2017,101719598,5
2017,99867562,5
2017,105263784,5
2017,101719158,5
2017,101720316,5
2017,101246527,5
2017,103701352,5
2017,103703775,5
2017,103702829,4
2017,104554553,6
2017,103702225,4
2017,103702307,1
2017,103702307,4
2017,103700700,5
2017,104555546,4
2017,98819232,4
2017,98818585,4
2017,99309680,5
2017,101720618,4
2017,98817273,5
2017,98178701,4
2017,99867164,4
2017,98818520,5
2017,101247236,4
2017,101723102,5
2017,99309999,4
2017,99311188,5
2017,103702498,5
2017,104558024,5
2017,97716868,5
2017,97717326,4
2017,101722916,5
2017,101722904,5
2017,101248802,4
2017,98818687,4
2017,98817066,5
2017,97717084,4
2017,99310377,5
2017,99310472,5
2017,97716424,5
2017,106213184,4
2017,97716298,5
2017,97717037,5
2017,99309803,2
2017,99867463,4
2017,99870608,5
2017,99867044,4
2017,99870479,4
2017,99861451,5
2017,101723310,4
2017,99868373,4
2017,100679284,4
2017,101720404,5
2017,101249420,5
2017,99871158,5
2017,101247715,5
2017,101249120,4
2017,101250208,5
2017,101722056,5
2017,101720090,4
2017,101720090,3
2017,101719597,5
2017,101720501,4
2017,107057411,5
2017,105263582,4
2017,101249440,4
2017,101718842,5
2017,101722133,5
2017,101722262,5
2017,103703356,4
2017,103701993,5
2017,104555706,4
2017,104554006,6
2017,104557028,4
2017,98818974,4
2017,99311469,4
2017,99311591,5
2017,101721045,5
2017,101720059,5
2017,101246868,4
2017,99867767,5
2017,103700343,4
2017,103702970,5
2017,103702972,5
2017,103702515,4
2017,103703144,5
2017,103702581,4
2017,103702885,4
2017,98818059,5
2017,98817141,4
2017,106213359,4
2017,97716481,5
2017,98474654,5
2017,97716881,4
2017,99311919,4
2017,99858976,5
2017,99869706,5
2017,99867325,5
2017,100679828,5
2017,98818911,5
2017,98819133,5
2017,99869324,5
2017,100675438,5
2017,99867931,5
2017,99868342,5
2017,98817700,5
2017,98818424,5
2017,99311093,5
2017,99311426,4
2017,99868395,5
2017,101248895,4
2017,101720476,5
2017,101720805,5
2017,101718477,4
2017,100678872,5
2017,101249641,4
2017,99866781,5
2017,101718919,5
2017,101720850,5
2017,101722671,5
2017,101723329,5
2017,101719607,4
2017,101246885,5
2017,101247869,4
2017,101247869,7
2017,101249797,5
2017,98818966,5
2017,101247199,5
2017,101249736,4
2017,101250136,5
2017,101721959,5
2017,101722117,5
2017,101246213,5
2017,101246647,5
2017,101719580,4
2017,101720434,4
2017,101720892,4
2017,101720823,5
2017,103701975,5
2017,103702294,5
2017,103702869,5
2017,103703290,4
2017,104557127,4
2017,99310230,5
2017,101720212,5
2017,99870184,4
2017,98817669,5
2017,98817695,4
2017,99870536,4
2017,97717514,5
2017,103703559,5
2017,103701457,4
2017,103703440,5
2017,104555814,5
2017,104556076,5
2017,103700416,3
2017,103700426,5
2017,103701539,5
2017,104556235,5
2017,98473713,5
2017,98817193,5
2017,97717079,4
2017,99310090,4
2017,99868722,4
2017,103701763,5
2017,106213309,5
2017,97716604,5
2017,98473123,5
2017,98473108,5
2017,98474187,5
2017,97717662,5
2017,99309623,5
2017,99871268,4
2017,99310595,5
2017,99312388,4
2017,99868750,5
2017,99870565,4
2017,99309698,4
2017,101718758,5
2017,101720374,5
2017,99869259,4
2017,100676221,4
2017,99858981,5
2017,99310375,4
2017,99310978,5
2017,99312009,3
2017,99870749,4
2017,100675746,5
2017,100675739,5
2017,100675738,5
2017,100675900,4
2017,100678871,5
2017,100680163,5
2017,99870891,4
2017,101722064,5
2017,101249827,4
2017,101250699,4
2017,101247011,5
2017,101250243,4
2017,106628566,5
2017,106632084,4
2017,101720688,5
2017,101247853,5
2017,101722182,5
2017,101722275,5
2017,101721332,5
2017,101719174,5
2017,103701361,4
2017,103699884,4
2017,104553456,5
2017,103701354,4
2017,104555533,4
2017,99310194,5
2017,98819892,6
2017,104557940,4
2017,98182084,5
2017,99859006,4
2017,97716194,5
2017,97717384,4
2017,103701900,4
2017,103702549,4
2017,104558327,4
2017,104555724,5
2017,103703145,5
2017,104553523,4
2017,98816668,4
2017,98474147,4
2017,98475324,5
2017,99309600,5
2017,99867845,5
2017,99871073,5
2017,99867152,5
2017,99310155,4
2017,99311958,5
2017,98817116,5
2017,99869961,4
2017,99869145,5
2017,103702959,5
2017,97716580,5
2017,98474158,4
2017,99310121,5
2017,97716134,5
2017,97716088,5
2017,99309624,5
2017,99310943,4
2017,98817658,5
2017,99868274,5
2017,99868833,5
2017,101248338,5
2017,101249826,5
2017,99867579,6
2017,99867676,5
2017,99868008,5
2017,100680172,4
2017,101719416,5
2017,101719423,5
2017,99310865,6
2017,99311369,5
2017,99311361,4
2017,101249924,5
2017,99870318,5
2017,101720086,5
2017,99867647,5
2017,101247920,5
2017,101246757,4
2017,101248342,5
2017,99311925,5
2017,99311935,6
2017,99311935,2
2017,99311935,3
2017,97716920,5
2017,106213002,5
2017,106213136,4
2017,101719605,4
2017,106628439,5
2017,101246096,5
2017,101246120,3
2017,101249615,1
2017,101720729,5
2017,103699430,5
2017,103702577,5
2017,104557765,5
2017,104558014,5
2017,103701634,5
2017,104555587,5
2017,98817626,4
2017,98180020,4
2017,99867420,5
2017,98817331,4
2017,103703385,5
2017,103699726,5
2017,103700121,5
2017,103702071,4
2017,98817717,5
2017,98475205,5
2017,98818289,4
2017,99870253,5
2017,100675967,5
2017,104556121,5
2017,103700216,4
2017,106213275,5
2017,99311039,5
2017,99309627,5
2017,100679386,4
2017,100680444,4
2017,99869373,4
2017,97716559,5
2017,100679316,5
2017,99310698,5
2017,99868616,5
2017,99309772,5
2017,101246555,4
2017,101247250,4
2017,101247512,4
2017,101248533,4
2017,101247581,4
2017,100679581,4
2017,101250348,4
2017,101720181,6
2017,101720181,4
2017,101247815,5
2017,101249251,4
2017,101249974,5
2017,101249610,5
2017,100680637,5
2017,101719659,5
2017,101723527,5
2017,101720787,4
2017,101722827,4
2017,97717975,5
2017,105263190,5
2017,101719445,4
2017,101720319,5
2017,101721067,4
2017,100680597,7
2017,101720897,4
2017,103703766,4
2017,103703302,4
2017,103703249,4
2017,103703155,5
2017,103701474,4
2017,103700344,5
2017,104556398,5
2017,103701549,5
2017,99309685,5
2017,101722735,5
2017,101720423,4
2017,99869583,5
2017,99870444,4
2017,99870644,5
2017,99870769,5
2017,97715827,5
2017,98818110,4
2017,103699451,5
2017,104557173,1
2017,104557173,4
2017,104556127,4
2017,105834214,5
2017,98473411,5
2017,99870273,5
2017,99870042,4
2017,98818046,5
2017,97717354,4
2017,99311734,5
2017,97717007,5
2017,99870679,5
2017,100678988,5
2017,99869189,5
2017,99861466,5
2017,98817027,5
2017,99868283,5
2017,98817482,4
2017,99871136,5
2017,98818140,4
2017,100680972,5
2017,101250318,5
2017,100679775,4
2017,101719843,5
2017,99869321,4
2017,99871290,5
2017,100680739,5
2017,99868610,4
2017,101718631,4
2017,101718925,4
2017,101246893,4
2017,101249332,4
2017,98818760,5
2017,101722123,5
2017,104556371,5
2017,104555790,5
2017,99311134,4
2017,98818607,5
2017,99311176,4
2017,99311620,4
2017,98818533,5
2017,99869163,5
2017,99310484,5
2017,99310776,5
2017,103702383,4
2017,103702383,1
2017,98818498,5
2017,99868739,4
2017,99311460,4
2017,98817236,4
2017,99870210,5
2017,100676475,4
2017,104555824,2
2017,104557891,5
2017,105263989,4
2017,101723058,5
2017,97716113,5
2017,97716589,4
2017,99310051,5
2017,99867026,4
2017,101248960,5
2017,100680718,3
2017,98819624,5
2017,99867470,5
2017,100680335,5
2017,99309829,5
2017,99311221,5
2017,101246629,5
2017,99310124,5
2017,99858956,4
2017,101719468,5
2017,99310045,4
2017,99311858,5
2017,101720283,5
2017,101249408,4
2017,101250722,5
2017,104558402,4
2017,101723294,4
2017,101248534,5
2017,101248598,5
2017,101250182,4
2017,101722391,5
2017,101719592,5
2017,101720963,4
2017,101720963,8
2017,99868388,4
2017,99868388,8
2017,101249652,5
2017,101248272,5
2017,99311914,5
2017,101249446,5
2017,106213400,5
2017,106213342,5
2017,105263798,5
2017,98181929,4
2017,101722711,5
2017,101246054,5
2017,101250590,5
2017,101720909,5
2017,103700104,4
2017,103702088,5
2017,103700329,4
2017,103702047,5
2017,103701587,4
2017,103702011,5
2017,104557372,4
2017,104557931,4
2017,104555543,4
2017,104556307,5
2017,99309830,4
2017,99311181,4
2017,98818772,5
2017,101246391,5
2017,103703431,5
2017,103703421,5
2017,104555726,5
2017,98817600,5
2017,98473401,5
2017,101722911,5
2017,99309707,4
2017,99310274,5
2017,98816946,5
2017,97716296,4
2017,98473115,5
2017,98473310,5
2017,98474171,5
2017,97716070,5
2017,99309649,4
2017,100679338,4
2017,98818198,5
2017,98817088,5
2017,100679526,5
2017,101247921,5
2017,99867997,4
2017,100676069,5
2017,101720272,5
2017,101718580,4
2017,101249972,5
2017,101722263,4
2017,101720906,5
2017,101719892,5
2017,101249695,4
2017,101246882,5
2017,101247002,5
2017,98181152,5
2017,101722957,5
2017,101246122,4
2017,101247576,5
2017,101250122,5
2017,110640863,4
2017,103701050,5
2017,103701349,5
2017,103701350,4
2017,104553589,5
2017,104554544,6
2017,103703311,4
2017,103701524,4
2017,103700657,4
2017,104555832,5
2017,104558003,4
2017,104558447,4
2017,98818100,4
2017,98818939,5
2017,101720826,5
2017,99870507,5
2017,101246797,5
2017,98819247,5
2017,103701550,4
2017,103700857,5
2017,104555286,4
2017,99312012,5
2017,101722238,4
2017,98817526,5
2017,98817393,5
2017,98818062,4
2017,101721449,4
2017,97715290,4
2017,97716052,5
2017,100680473,4
2017,99311245,4
2017,99312578,5
2017,99866630,5
2017,98818201,5
2017,99867022,4
2017,98819031,4
2017,99309765,5
2017,99870577,5
2017,101249815,5
2017,98818530,5
2017,101249213,4
2017,99868404,5
2017,101719453,5
2017,101720792,5
2017,101718419,1
2017,101719485,4
2017,100679781,4
2017,101248336,5
2017,101249968,5
2017,101249205,4
2017,99868127,5
2017,101722556,5
2017,101723262,4
2017,100680526,5
2017,101246888,5
2017,99311921,5
2017,99312067,5
2017,97717073,5
2017,105263708,4
2017,106213232,5
2017,106628570,5
2017,98178754,5
2017,98818853,5
2017,100675622,4
2017,101246497,5
2017,101722357,4
2017,103702713,4
2017,103701512,5
2017,104555841,5
2017,104557068,4
2017,103702546,5
2017,99310438,4
2017,99870128,4
2017,101247679,5
2017,99310689,5
2017,98817562,4
2017,98819524,4
2017,104557856,5
2017,104555661,5
2017,98817645,5
2017,99311238,5
2017,98818061,5
2017,98819676,4
2017,104558235,4
2017,99310201,5
2017,99866851,5
2017,100675590,5
2017,99861379,5
2017,99869381,4
2017,100675754,6
2017,99868148,4
2017,98817653,5
2017,98818085,4
2017,99867810,4
2017,100676257,5
2017,99868661,4
2017,101249152,4
2017,101723259,5
2017,100680787,5
2017,99310138,4
2017,99312016,5
2017,101720305,5
2017,101720297,5
2017,100676292,5
2017,101247962,5
2017,100680599,5
2017,101722955,5
2017,101722963,5
2017,101723323,5
2017,101719127,5
2017,99867123,4
2017,101248080,4
2017,101249832,5
2017,99311907,5
2017,106213395,5
2017,105263632,5
2017,106213328,5
2017,105263215,5
2017,101721416,5
2017,101721468,5
2017,101722261,5
2017,103701343,4
2017,103703479,4
2017,104558026,5
2017,103700088,4
2017,103700071,6
2017,103700129,4
2017,103701643,4
2017,98819120,4
2017,99310258,5
2017,99311350,5
2017,101721966,4
2017,99869361,4
2017,99867211,4
2017,98817731,5
2017,101246132,4
2017,97715317,5
2017,97715507,5
2017,101723162,5
2017,98817260,3
2017,98818225,5
2017,103702144,5
2017,99311653,5
2017,100680710,4
2017,100679012,4
2017,101247671,5
2017,99310753,5
2017,100680119,5
2017,98816986,4
2017,98816982,6
2017,98817215,5
2017,100679562,5
2017,100680279,5
2017,99866537,5
2017,100676445,5
2017,100679412,4
2017,100680489,5
2017,99869358,4
2017,99871112,4
2017,99310597,5
2017,99310620,4
2017,101247906,5
2017,99869495,5
2017,101246636,5
2017,101720603,5
2017,100678976,6
2017,100679293,5
2017,107057439,6
2017,100680020,5
2017,100675369,5
2017,100679926,5
2017,98817810,5
2017,98819096,4
2017,101247865,5
2017,101722279,4
2017,101249524,5
2017,101248470,5
2017,101250362,4
2017,101720007,4
2017,101722656,5
2017,103702605,4
2017,103703430,6
2017,103702748,5
2017,104554256,2
2017,103701204,5
2017,103703105,4
2017,104555365,4
2017,98817469,5
2017,98817547,5
2017,98817824,4
2017,98473249,5
2017,98817760,4
2017,98818312,5
2017,106213295,5
2017,105263256,4
2017,100680431,4
2017,99309809,4
2017,101248074,4
2017,99867100,4
2017,99867194,5
2017,100680223,4
2017,98818741,4
2017,101249553,4
2017,105834299,5
2017,101250478,5
2017,101723055,5
2017,100679123,4
2017,101246971,5
2017,100680159,4
2017,101721450,5
2017,101721639,5
2017,101723302,5
2017,99866863,5
2017,99869296,5
2017,100680969,5
2017,101249352,5
2017,107057480,4
2017,98818856,5
2017,100679006,5
2017,98817346,5
2017,101722129,5
2017,101250157,5
2017,101719955,5
2017,110657949,5
2017,103701493,4
2017,103702668,5
2017,103703839,5
2017,103702802,1
2017,104555524,4
2017,104556337,4
2017,98818582,4
2017,104557995,4
2017,99310519,5
2017,99871077,4
2017,98818583,5
2017,99870226,4
2017,104557451,3
2017,104557974,5
2017,104553741,4
2017,101722939,5
2017,106213229,5
2017,105263695,5
2017,98474912,5
2017,99310054,5
2017,97715910,5
2017,101250174,4
2017,98819271,5
2017,100679335,5
2017,100680283,3
2017,99868351,5
2017,99311939,5
2017,98817008,5
2017,101723484,4
2017,99309897,5
2017,100675854,5
2017,100676130,4
2017,103700172,5
2017,101722088,4
2017,103701735,5
2017,99869330,5
2017,101720229,5
2017,101718872,4
2017,101247547,6
2017,101247547,4
2017,105263901,4
2017,105263899,5
2017,101723392,5
2017,101719542,5
2017,101721122,5
2017,101723301,4
2017,101720926,4
2017,101720705,5
2017,101246735,4
2017,101719119,5
2017,101721047,4
2017,101722559,5
