"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98817850,90422038,2,8,,,,,,"",,,"",,
2017,98817873,90422057,1,1,,,,,,"",,,"",,
2017,98818114,90422248,1,1,,,,,,"",,,"",,
2017,98818138,90422265,1,1,,,,,,"",,,"",,
2017,98818164,90422288,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98818239,90422352,1,1,,,,,,"",,,"",,
2017,98818258,90422369,1,4,,,,5,12,"F",1,2,"R",12,0
2017,98818297,90422405,1,4,,,,5,18,"F",0,3,"R",18,0
2017,98818385,90422485,1,4,,,,5,15,"F",1,3,"R",15,0
2017,98818497,90422573,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98818547,90422612,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98818569,90422633,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98818613,90422668,1,4,,,,5,49,"M",0,3,"R",49,0
2017,98818681,90422723,1,1,,,,,,"",,,"",,
2017,98818745,90422761,1,4,,,,5,20,"F",2,3,"R",20,0
2017,98818765,90422774,1,4,,,,5,39,"F",1,1,"R",39,0
2017,98818816,90422821,1,4,,,,5,55,"M",2,3,"R",55,0
2017,98818907,90422893,3,4,,,,5,32,"M",2,2,"R",32,0
2017,98818904,90422893,2,4,,,,5,36,"F",2,2,"R",36,0
2017,98818902,90422893,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98819013,90422955,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98819056,90422992,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98819160,90423075,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98819206,90423110,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98819208,90423110,2,4,,,,5,34,"F",1,1,"R",34,0
2017,100679633,92058791,1,4,,,,5,21,"F",2,2,"R",21,0
2017,100679657,92058806,1,4,,,,5,23,"F",4,2,"R",23,0
2017,100679664,92058811,1,4,,,,5,75,"F",1,2,"R",75,0
2017,100679808,92058931,1,1,,,,,,"",,,"",,
2017,100679830,92058951,1,4,,,,5,51,"M",2,2,"R",51,0
2017,100679895,92059006,2,4,,,,5,30,"M",1,2,"R",30,0
2017,100679892,92059006,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100680093,92059176,1,4,,,,5,54,"M",1,2,"N",54,0
2017,100680137,92059212,1,1,,,,,,"",,,"",,
2017,100680165,92059237,1,4,,,,5,82,"F",2,2,"R",82,0
2017,100680215,92059280,1,1,,,,,,"",,,"",,
2017,100680218,92059280,2,4,,,,4,,"M",0,3,"U",,
2017,100680256,92059317,1,1,,,,,,"",,,"",,
2017,100680426,92059459,1,1,,,,,,"",,,"",,
2017,100680567,92059565,1,1,,,,,,"",,,"",,
2017,100680685,92059669,1,4,,,,5,79,"F",2,2,"R",79,0
2017,100680711,92059683,1,1,,,,,,"",,,"",,
2017,100680857,92059817,1,4,,,,5,87,"F",1,2,"R",87,0
2017,101722749,92976553,1,4,,,,5,40,"M",1,2,"R",40,0
2017,101722815,92976609,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98472803,90122706,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98472806,90122706,2,4,,,,5,71,"F",1,2,"R",71,0
2017,98472936,90122817,1,4,,,,5,11,"F",1,2,"R",11,0
2017,98472955,90122826,1,4,,,,5,65,"F",2,3,"R",65,0
2017,98473004,90122864,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98473018,90122875,1,4,,,,5,62,"F",2,2,"R",62,0
2017,98473042,90122896,1,4,,,,5,18,"M",1,1,"R",18,0
2017,98473084,90122933,1,4,,,,5,16,"M",2,2,"N",16,0
2017,98473117,90122957,1,1,,,,,,"",,,"",,
2017,98473136,90122971,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98473179,90123005,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98473292,90123087,1,1,,,,,,"",,,"",,
2017,98473376,90123158,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98473477,90123238,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98473683,90123396,1,4,,,,5,14,"F",2,2,"R",14,0
2017,98473698,90123410,1,8,,,,,,"",,,"",,
2017,98473764,90123469,1,1,,,,,,"",,,"",,
2017,98473789,90123491,1,4,,,,5,31,"M",2,2,"R",31,0
2017,98473841,90123533,1,4,,,,5,28,"F",0,3,"R",28,0
2017,98473911,90123589,1,4,,,,5,27,"F",2,3,"R",27,0
2017,98474106,90123742,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98474107,90123742,2,4,,,,5,31,"F",1,2,"R",31,0
2017,98474297,90123898,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98474417,90123997,1,1,,,,,,"",,,"",,
2017,98474469,90124042,1,1,,,,,,"",,,"",,
2017,98474505,90124073,1,1,,,,,,"",,,"",,
2017,98474572,90124123,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98474644,90124186,1,4,,,,5,64,"M",2,2,"R",64,0
2017,98474673,90124213,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98474781,90124306,1,4,,,,5,57,"M",2,2,"R",57,0
2017,98474838,90124354,5,4,,,,5,66,"M",0,3,"N",66,0
2017,98474831,90124354,3,4,,,,5,59,"M",0,3,"R",59,0
2017,98474835,90124354,4,4,,,,5,53,"M",0,3,"R",53,0
2017,98474844,90124354,7,4,,,,5,46,"M",0,3,"R",46,0
2017,98474826,90124354,1,1,,,,,,"",,,"",,
2017,98474828,90124354,2,4,,,,5,19,"F",0,3,"R",19,0
2017,98474840,90124354,6,4,,,,5,43,"F",0,3,"N",43,0
2017,98474857,90124369,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98474923,90124428,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98475060,90124538,1,1,,,,,,"",,,"",,
2017,98475731,90125092,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98475923,90125259,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98179602,89865040,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98179725,89865140,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98180177,89865525,1,1,,,,,,"",,,"",,
2017,98180245,89865584,1,4,,,,5,56,"F",2,2,"R",56,0
2017,98180339,89865667,1,4,,,,5,31,"M",2,2,"R",31,0
2017,98180932,89866172,1,4,,,,4,,"M",2,2,"U",,
2017,98181146,89866356,1,4,,,,5,28,"M",2,2,"R",28,0
2017,98181196,89866402,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98181275,89866469,1,4,,,,5,49,"F",0,3,"R",49,0
2017,98181333,89866522,1,4,,,,5,50,"F",2,2,"R",50,0
2017,98181489,89866648,1,1,,,,,,"",,,"",,
2017,98181528,89866680,1,1,,,,,,"",,,"",,
2017,98181645,89866781,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98181741,89866869,1,1,,,,,,"",,,"",,
2017,98181803,89866924,1,4,,,,5,50,"F",2,2,"R",50,0
2017,98182578,89867592,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98182584,89867592,2,4,,,,5,28,"M",2,2,"R",28,0
2017,97715309,89457540,1,4,,,,5,33,"M",2,2,"R",33,0
2017,97715383,89457605,1,4,,,,5,53,"F",4,2,"R",53,0
2017,97715438,89457654,1,4,,,,5,5,"M",2,3,"R",5,0
2017,97715949,89458073,1,1,,,,,,"",,,"",,
2017,97716001,89458113,1,8,,,,,,"",,,"",,
2017,97716226,89458287,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97716388,89458420,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97716492,89458498,1,4,,,,5,20,"F",2,2,"N",20,0
2017,97716511,89458512,1,1,,,,,,"",,,"",,
2017,97716529,89458522,1,4,,,,5,44,"M",2,2,"R",44,0
2017,97716556,89458542,1,1,,,,,,"",,,"",,
2017,97716648,89458613,2,4,,,,5,27,"M",2,2,"N",27,0
2017,97716681,89458639,1,4,,,,5,35,"F",2,2,"R",35,0
2017,97716788,89458713,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97716820,89458735,1,4,,,,5,26,"F",1,3,"R",26,0
2017,97716864,89458775,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97717058,89458944,1,4,,,,5,41,"M",2,2,"U",41,0
2017,97717086,89458969,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97717276,89459115,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97717278,89459115,2,4,,,,4,,"M",2,2,"R",,
2017,97717517,89459284,1,4,,,,5,39,"F",2,2,"R",39,0
2017,97717787,89459492,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97717977,89459642,1,4,,,,5,29,"M",2,2,"R",29,0
2017,97718192,89459827,1,4,,,,5,64,"F",1,2,"R",64,0
2017,97715457,89457670,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97715501,89457707,1,4,,,,5,24,"F",2,2,"R",24,0
2017,97715516,89457722,1,4,,,,5,43,"M",1,2,"U",43,0
2017,97715517,89457722,2,1,,,,,,"",,,"",,
2017,97715698,89457868,1,1,,,,,,"",,,"",,
2017,97715804,89457951,1,4,,,,5,64,"M",1,2,"R",64,0
2017,97715819,89457964,1,1,,,,,,"",,,"",,
2017,97715910,89458044,1,4,,,,5,56,"M",2,2,"R",56,0
2017,97715997,89458109,1,4,,,,5,38,"M",2,2,"R",38,0
2017,97716203,89458274,1,4,,,,5,37,"F",2,2,"R",37,0
2017,97716269,89458323,1,8,,,,,,"",,,"",,
2017,97716351,89458393,3,4,,,,5,8,"M",2,2,"R",8,0
2017,97716355,89458393,5,1,,,,,,"",,,"",,
2017,97716350,89458393,2,4,,,,5,34,"M",2,2,"R",34,0
2017,97716354,89458393,4,4,,,,5,2,"M",2,2,"R",2,0
2017,97716347,89458393,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97716359,89458393,6,1,,,,,,"",,,"",,
2017,97716455,89458472,2,4,,,,5,25,"M",2,2,"R",25,0
2017,97716454,89458472,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97716502,89458505,1,4,,,,5,19,"F",1,1,"R",19,0
2017,97716532,89458524,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97716558,89458552,2,4,,,,5,3,"M",2,2,"R",3,0
2017,97716571,89458552,5,4,,,,5,26,"F",1,2,"R",26,0
2017,97716565,89458552,4,4,,,,4,,"F",2,2,"R",,
2017,97716550,89458552,1,4,,,,5,26,"M",2,2,"R",26,0
2017,97716559,89458552,3,4,,,,5,7,"F",2,2,"R",7,0
2017,97716775,89458703,1,8,,,,,,"",,,"",,
2017,97716798,89458719,1,4,,,,5,43,"F",2,3,"R",43,0
2017,97716799,89458719,2,4,,,,5,9,"F",2,3,"R",9,0
2017,97716833,89458747,1,4,,,,5,48,"F",4,2,"R",48,0
2017,97716907,89458813,1,1,,,,,,"",,,"",,
2017,97716960,89458857,2,4,,,,5,24,"F",1,2,"R",24,0
2017,97716956,89458857,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97717017,89458913,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97717019,89458913,2,4,,,,5,46,"F",1,2,"R",46,0
2017,97717085,89458968,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97717106,89458986,1,4,,,,5,26,"F",2,2,"R",26,0
2017,97717560,89459323,1,1,,,,,,"",,,"",,
2017,97717602,89459358,1,4,,,,5,44,"M",4,2,"R",44,0
2017,97717627,89459374,1,1,,,,,,"",,,"",,
2017,97717781,89459487,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97717909,89459587,2,4,,,,4,,"M",0,3,"R",,
2017,97717907,89459587,1,4,,,,5,31,"M",2,2,"R",31,0
2017,97717974,89459641,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97717997,89459662,1,8,,,,,,"",,,"",,
2017,97718062,89459728,1,4,,,,5,54,"F",1,2,"R",54,0
2017,97718129,89459777,1,1,,,,,,"",,,"",,
2017,97718202,89459836,1,4,,,,5,64,"F",1,2,"R",64,0
2017,100675402,92055369,1,4,,,,5,23,"F",2,2,"R",23,0
2017,100675404,92055369,2,8,,,,,,"",,,"",,
2017,100675553,92055493,3,5,3,4,,5,43,"M",1,2,"R",43,0
2017,100675754,92055624,1,4,,,,5,18,"M",2,2,"R",18,0
2017,100675988,92055802,1,8,,,,,,"",,,"",,
2017,100676028,92055833,1,8,,,,,,"",,,"",,
2017,100676137,92055920,1,8,,,,,,"",,,"",,
2017,100676142,92055924,2,4,,,,5,32,"F",1,2,"R",32,0
2017,100676141,92055924,1,4,,,,5,51,"F",1,2,"R",51,0
2017,100676143,92055924,3,4,,,,5,24,"M",1,2,"R",24,0
2017,100676229,92056003,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100676270,92056036,2,8,,,,,,"",,,"",,
2017,100676265,92056036,1,5,3,7,,5,28,"M",1,2,"U",28,0
2017,100676464,92056198,1,8,,,,,,"",,,"",,
2017,100676491,92056214,1,4,,,,5,28,"F",2,2,"R",28,0
2017,100678881,92058182,3,4,,,,5,7,"F",2,2,"R",7,0
2017,100678878,92058182,2,5,2,4,,5,24,"M",1,2,"U",24,0
2017,100678882,92058182,4,4,,,,5,5,"F",2,2,"R",5,0
2017,100678934,92058218,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100678959,92058240,2,4,,,,5,68,"M",1,2,"R",68,0
2017,100678957,92058240,1,1,,,,,,"",,,"",,
2017,100678972,92058251,1,4,,,,5,30,"F",2,2,"R",30,0
2017,100678985,92058264,1,4,,,,5,29,"F",1,3,"R",29,0
2017,100678988,92058266,1,4,,,,5,37,"F",1,2,"R",37,0
2017,100679000,92058276,1,4,,,,4,,"M",2,2,"R",,
2017,100679029,92058299,1,4,,,,5,82,"F",1,2,"R",82,0
2017,100679037,92058305,1,4,,,,5,45,"F",2,2,"R",45,0
2017,100679052,92058317,1,4,,,,5,19,"F",1,2,"N",19,0
2017,100679094,92058338,1,4,,,,5,27,"F",2,2,"R",27,0
2017,100679114,92058352,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100679120,92058357,1,8,,,,,,"",,,"",,
2017,100679179,92058403,1,4,,,,5,49,"F",2,2,"R",49,0
2017,100679254,92058463,1,4,,,,5,34,"F",1,2,"R",34,0
2017,100679292,92058500,1,4,,,,5,28,"M",1,2,"R",28,0
2017,100679316,92058521,1,4,,,,5,23,"F",1,1,"R",23,0
2017,100679321,92058525,1,1,,,,,,"",,,"",,
2017,100679324,92058528,1,8,,,,,,"",,,"",,
2017,100679338,92058541,1,4,,,,5,16,"F",1,2,"R",16,0
2017,100679352,92058551,1,4,,,,5,70,"M",1,2,"R",70,0
2017,100679357,92058555,1,1,,,,,,"",,,"",,
2017,100679372,92058569,2,4,,,,5,30,"F",1,2,"R",30,0
2017,100679371,92058569,1,4,,,,5,50,"M",1,2,"R",50,0
2017,100679395,92058590,1,4,,,,5,19,"F",2,2,"R",19,0
2017,100679411,92058603,1,4,,,,5,74,"M",1,2,"N",74,0
2017,100679419,92058611,1,4,,,,5,32,"M",2,2,"R",32,0
2017,100679420,92058612,1,8,,,,,,"",,,"",,
2017,100679422,92058614,1,4,,,,5,37,"M",1,1,"R",37,0
2017,100679437,92058625,1,4,,,,5,30,"F",2,2,"R",30,0
2017,100679445,92058633,1,4,,,,5,76,"M",1,3,"R",76,0
2017,100679451,92058637,2,8,,,,,,"",,,"",,
2017,100679449,92058637,1,4,,,,5,38,"M",1,2,"R",38,0
2017,100679468,92058652,1,4,,,,5,16,"M",2,2,"R",16,0
2017,100679496,92058678,1,4,,,,5,37,"M",1,2,"R",37,0
2017,100679539,92058711,1,4,,,,5,20,"M",2,2,"U",20,0
2017,100679548,92058720,1,4,,,,5,21,"M",2,2,"U",21,0
2017,100679584,92058749,1,4,,,,5,35,"F",2,2,"R",35,0
2017,100679587,92058749,2,8,,,,,,"",,,"",,
2017,100679603,92058764,1,1,,,,,,"",,,"",,
2017,100679624,92058782,1,4,,,,5,40,"F",2,2,"R",40,0
2017,100679650,92058800,2,4,,,,5,33,"F",1,2,"R",33,0
2017,100679647,92058800,1,4,,,,5,34,"M",2,2,"R",34,0
2017,100679651,92058801,1,4,,,,5,30,"F",2,2,"R",30,0
2017,100679674,92058819,1,4,,,,5,27,"F",2,2,"R",27,0
2017,100679681,92058824,2,4,,,,5,30,"F",1,2,"R",30,0
2017,100679680,92058824,1,4,,,,5,29,"M",1,2,"R",29,0
2017,100679689,92058835,1,4,,,,5,43,"M",1,2,"R",43,0
2017,100679692,92058835,2,4,,,,5,42,"F",1,2,"R",42,0
2017,100679726,92058875,1,4,,,,5,44,"M",0,2,"R",44,0
2017,100679743,92058875,3,4,,,,5,20,"M",0,2,"R",20,0
2017,100679735,92058875,2,4,,,,5,20,"M",0,2,"R",20,0
2017,100679731,92058870,1,8,,,,,,"",,,"",,
2017,100679756,92058889,1,4,,,,5,51,"F",0,3,"R",51,0
2017,100679799,92058922,1,4,,,,5,63,"M",1,2,"R",63,0
2017,100679818,92058941,1,4,,,,5,40,"F",1,2,"R",40,0
2017,100679819,92058941,2,4,,,,5,26,"M",1,2,"R",26,0
2017,100679862,92058979,1,1,,,,,,"",,,"",,
2017,100679888,92059002,1,1,,,,,,"",,,"",,
2017,100679891,92059002,2,4,,,,5,41,"M",4,2,"N",41,0
2017,100679928,92059032,1,1,,,,,,"",,,"",,
2017,100679954,92059057,1,1,,,,,,"",,,"",,
2017,100679958,92059061,2,4,,,,5,63,"M",1,3,"R",63,0
2017,100679950,92059061,1,4,,,,5,53,"F",1,2,"R",53,0
2017,100679962,92059061,3,4,,,,5,30,"F",1,2,"R",30,0
2017,100679961,92059069,1,4,,,,5,56,"M",2,2,"R",56,0
2017,100679969,92059069,3,4,,,,5,54,"M",2,2,"R",54,0
2017,100679966,92059069,2,4,,,,5,27,"F",1,2,"R",27,0
2017,100679974,92059069,4,4,,,,5,18,"F",2,2,"R",18,0
2017,100680012,92059103,2,1,,,,,,"",,,"",,
2017,100680010,92059103,1,4,,,,5,49,"M",1,2,"R",49,0
2017,100680025,92059113,1,4,,,,5,17,"M",2,2,"R",17,0
2017,100680046,92059133,1,4,,,,5,53,"M",2,2,"R",53,0
2017,100680054,92059141,1,4,,,,5,62,"M",1,2,"R",62,0
2017,100680081,92059165,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100680080,92059164,2,4,,,,5,13,"M",2,2,"R",13,0
2017,100680078,92059164,1,4,,,,5,30,"F",2,2,"R",30,0
2017,100680112,92059193,1,4,,,,5,56,"M",1,2,"R",56,0
2017,100680121,92059200,1,4,,,,5,32,"F",2,2,"R",32,0
2017,100680164,92059236,1,4,,,,5,28,"M",2,2,"R",28,0
2017,100680201,92059266,1,4,,,,5,24,"M",2,2,"R",24,0
2017,100680209,92059273,1,2,,,,,,"",,,"",,
2017,100680234,92059295,1,4,,,,5,36,"M",1,2,"N",36,0
2017,100679628,92058788,1,4,,,,5,39,"F",1,2,"R",39,0
2017,100679779,92058907,1,4,,,,5,34,"M",1,2,"R",34,0
2017,100679806,92058929,1,4,,,,5,25,"F",2,2,"R",25,0
2017,100679828,92058950,1,4,,,,5,40,"F",2,2,"R",40,0
2017,100679868,92058984,1,4,,,,5,82,"F",1,2,"R",82,0
2017,100679918,92059026,1,1,,,,,,"",,,"",,
2017,100679936,92059041,1,4,,,,5,28,"F",2,2,"R",28,0
2017,100680013,92059102,1,4,,,,5,23,"F",1,1,"R",23,0
2017,100680036,92059124,1,4,,,,5,21,"F",1,2,"R",21,0
2017,100680056,92059142,1,9,,,,,,"",,,"",,
2017,100680083,92059167,1,4,,,,5,72,"M",2,2,"R",72,0
2017,100680105,92059187,1,1,,,,,,"",,,"",,
2017,100680147,92059220,1,4,,,,5,29,"M",1,2,"R",29,0
2017,100680156,92059226,1,1,,,,,,"",,,"",,
2017,100680171,92059241,1,4,,,,5,20,"F",1,3,"R",20,0
2017,100680251,92059312,1,1,,,,,,"",,,"",,
2017,100680395,92059438,1,4,,,,5,42,"M",1,2,"R",42,0
2017,100680422,92059457,1,1,,,,,,"",,,"",,
2017,100680557,92059557,1,8,,,,,,"",,,"",,
2017,100680577,92059574,1,4,,,,5,70,"F",1,2,"R",70,0
2017,100680593,92059588,1,4,,,,5,26,"M",1,2,"R",26,0
2017,100680630,92059622,1,4,,,,5,22,"M",2,2,"R",22,0
2017,100680718,92059690,1,4,,,,5,20,"M",2,2,"N",20,0
2017,100680763,92059730,1,1,,,,,,"",,,"",,
2017,100680820,92059781,2,8,,,,,,"",,,"",,
2017,100680818,92059781,1,1,,,,,,"",,,"",,
2017,100680850,92059810,1,4,,,,5,36,"F",2,2,"R",36,0
2017,100680872,92059830,1,4,,,,5,24,"M",2,2,"R",24,0
2017,100680981,92059917,1,4,,,,5,55,"F",0,3,"N",55,0
2017,97715376,89457601,1,4,,,,5,36,"F",2,2,"R",36,0
2017,97715378,89457601,2,4,,,,5,12,"F",2,2,"R",12,0
2017,97715548,89457743,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97715606,89457789,1,4,,,,5,13,"F",1,2,"R",13,0
2017,97715634,89457813,2,4,,,,5,23,"F",1,2,"R",23,0
2017,97715629,89457813,1,1,,,,,,"",,,"",,
2017,97715728,89457894,1,4,,,,5,31,"M",2,2,"R",31,0
2017,97715770,89457923,1,1,,,,,,"",,,"",,
2017,97715812,89457958,1,1,,,,,,"",,,"",,
2017,97715814,89457959,1,4,,,,5,20,"M",2,2,"R",20,0
2017,97715867,89458009,1,1,,,,,,"",,,"",,
2017,97715932,89458061,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97716029,89458138,2,4,,,,5,44,"F",1,1,"R",44,0
2017,97716122,89458201,1,4,,,,5,17,"F",2,2,"R",17,0
2017,97716161,89458235,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97716171,89458243,1,4,,,,5,67,"M",1,2,"N",67,0
2017,97716172,89458243,2,4,,,,5,54,"F",1,2,"N",54,0
2017,97716187,89458256,1,8,,,,,,"",,,"",,
2017,97716252,89458309,1,4,,,,5,18,"F",2,2,"R",18,0
2017,97716375,89458407,2,4,,,,5,25,"F",1,2,"R",25,0
2017,97716373,89458407,1,4,,,,5,24,"M",1,2,"N",24,0
2017,97716416,89458444,2,4,,,,4,,"F",1,2,"N",,
2017,97716414,89458444,1,1,,,,,,"",,,"",,
2017,97716446,89458465,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97716467,89458478,1,1,,,,,,"",,,"",,
2017,97716579,89458558,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97716598,89458575,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97716619,89458587,1,4,,,,5,39,"M",1,2,"R",39,0
2017,97716624,89458592,1,4,,,,5,21,"F",4,2,"R",21,0
2017,97716676,89458632,1,4,,,,5,29,"F",1,1,"R",29,0
2017,97716783,89458714,2,4,,,,5,34,"M",2,2,"R",34,0
2017,97716790,89458714,5,4,,,,5,9,"M",2,2,"R",9,0
2017,97716786,89458714,3,4,,,,5,13,"M",2,2,"R",13,0
2017,97716792,89458714,6,4,,,,5,6,"M",2,2,"R",6,0
2017,97716778,89458714,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97716787,89458714,4,4,,,,5,12,"M",2,2,"R",12,0
2017,97716893,89458800,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97716959,89458858,1,1,,,,,,"",,,"",,
2017,97717030,89458922,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97717247,89459089,1,8,,,,,,"",,,"",,
2017,97717260,89459105,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97717265,89459105,2,4,,,,5,54,"F",2,2,"R",54,0
2017,97717430,89459214,1,4,,,,5,33,"M",1,2,"R",33,0
2017,97717518,89459285,1,4,,,,5,25,"M",2,2,"R",25,0
2017,97717597,89459353,1,1,,,,,,"",,,"",,
2017,97717695,89459417,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97717747,89459459,1,4,,,,5,63,"F",1,2,"R",63,0
2017,97717760,89459471,1,4,,,,5,38,"M",2,2,"R",38,0
2017,97717778,89459485,1,4,,,,5,18,"F",2,2,"R",18,0
2017,97717795,89459499,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97717987,89459654,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97718040,89459702,1,4,,,,5,52,"F",1,2,"N",52,0
2017,97718098,89459752,1,1,,,,,,"",,,"",,
2017,97718100,89459752,2,4,,,,5,32,"M",1,2,"R",32,0
2017,97718127,89459776,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97718137,89459784,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97718274,89459902,1,4,,,,5,15,"F",1,2,"R",15,0
2017,99858938,91334999,1,3,,,,,,"",,,"",,
2017,99867044,91342070,1,4,,,,5,21,"F",2,2,"R",21,0
2017,99866632,91341725,1,1,,,,,,"",,,"",,
2017,99866938,91341985,1,1,,,,,,"",,,"",,
2017,99867140,91342145,1,1,,,,,,"",,,"",,
2017,99867255,91342246,1,8,,,,,,"",,,"",,
2017,99867301,91342276,1,1,,,,,,"",,,"",,
2017,99867333,91342305,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99867334,91342305,2,4,,,,5,51,"M",2,2,"R",51,0
2017,99867407,91342363,1,1,,,,,,"",,,"",,
2017,99867608,91342544,1,4,,,,5,36,"M",1,1,"R",36,0
2017,99867643,91342572,1,4,,,,5,53,"F",1,3,"R",53,0
2017,99867701,91342619,3,8,,,,,,"",,,"",,
2017,99867849,91342748,1,8,,,,,,"",,,"",,
2017,99867898,91342807,1,4,,,,5,37,"M",2,2,"R",37,0
2017,99867914,91342807,2,4,,,,5,22,"M",1,2,"R",22,0
2017,99867917,91342807,3,8,,,,,,"",,,"",,
2017,99868286,91343122,1,4,,,,5,44,"M",2,2,"R",44,0
2017,99868951,91343669,2,4,,,,5,70,"M",1,2,"N",70,0
2017,99868432,91343227,1,1,,,,,,"",,,"",,
2017,99868945,91343669,1,4,,,,5,45,"M",2,2,"R",45,0
2017,99868690,91343447,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99868819,91343553,2,4,,,,5,34,"M",2,2,"R",34,0
2017,99868820,91343553,3,4,,,,4,,"F",1,2,"R",,
2017,99868816,91343553,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99869189,91343881,1,4,,,,5,27,"M",1,2,"R",27,0
2017,99869289,91343973,1,4,,,,5,35,"M",1,3,"R",35,0
2017,99869391,91344060,1,4,,,,5,49,"F",2,2,"R",49,0
2017,99869610,91344256,1,4,,,,5,41,"M",0,1,"R",41,0
2017,99869725,91344330,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99869741,91344344,1,1,,,,,,"",,,"",,
2017,99869825,91344415,1,1,,,,,,"",,,"",,
2017,99309585,90853470,1,1,,,,,,"",,,"",,
2017,99309658,90853523,3,4,,,,5,48,"M",1,2,"R",48,0
2017,99309696,90853558,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99309708,90853571,2,4,,,,5,31,"F",2,2,"R",31,0
2017,99309732,90853589,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99309827,90853665,1,4,,,,5,50,"M",2,2,"R",50,0
2017,99309845,90853681,1,4,,,,5,17,"F",2,2,"R",17,0
2017,99309846,90853681,2,4,,,,5,28,"M",2,2,"R",28,0
2017,99309860,90853689,3,8,,,,,,"",,,"",,
2017,99309855,90853689,1,4,,,,4,,"M",1,1,"U",,
2017,99309858,90853689,2,4,,,,5,34,"F",1,1,"R",34,0
