"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26267207,1,26287154
2017,26267211,1,26287159
2017,26267266,1,26287213
2017,26267291,1,26287238
2017,26267304,1,26287251
2017,26267399,1,26287347
2017,26267183,1,26287130
2017,26267200,1,26287147
2017,26267201,1,26287148
2017,26267242,1,26287189
2017,26267243,1,26287190
2017,26267264,1,26287211
2017,26267279,1,26287226
2017,26267326,1,26287273
2017,26267341,1,26287288
2017,26267376,1,26287323
2017,26267377,1,26287324
2017,26267375,1,26287322
2017,26267398,1,26287346
2017,26267407,1,26287355
2017,26267428,1,26287376
2017,26267446,1,26287393
2017,26267452,1,26287399
2017,26267468,1,26287415
2017,26267490,1,26287436
2017,26267504,1,26287451
2017,26267522,1,26287471
2017,26267593,1,26287540
2017,26267601,1,26287548
2017,26267607,1,26287554
2017,26267626,1,26287574
2017,26267651,1,26287596
2017,26267662,1,26287609
2017,26267676,1,26287622
2017,26267704,1,26287649
2017,26267727,1,26287674
2017,26267770,1,26287717
2017,26267792,1,26287739
2017,26267803,1,26287750
2017,26267844,1,26287791
2017,26267848,1,26287795
2017,30368242,1,30374492
2017,30371715,1,30378097
2017,30368244,1,30374494
2017,30368233,1,30374485
2017,30371716,1,30378099
2017,30371720,1,30378104
2017,30374292,1,30380607
2017,30371722,1,30378107
2017,30371845,1,30374612
2017,30107108,1,30115100
2017,30368245,1,30374495
2017,30371724,1,30378109
2017,30371728,1,30378112
2017,30374291,1,30380606
2017,30371731,1,30378114
2017,30374288,1,30380603
2017,30368241,1,30374491
2017,30368235,1,30378098
2017,30368237,1,30374488
2017,30374289,1,30380604
2017,30107103,1,30122580
2017,30107104,1,30115099
2017,30107107,1,30115101
2017,30368247,1,30374497
2017,30368234,1,30374486
2017,30371718,1,30378103
2017,26183069,1,26202850
2017,26183269,1,26203050
2017,26183341,1,26203123
2017,26183503,1,26203284
2017,26372432,1,26392517
2017,26372503,1,26392588
2017,26372545,1,26392630
2017,26372544,1,26392629
2017,26372648,1,26392734
2017,26372666,1,26392752
2017,26372695,1,26392781
2017,26372696,1,26392782
2017,26372694,1,26392780
2017,26372749,1,26392835
2017,26372753,1,26392839
2017,26372775,1,26392861
2017,26372784,1,26392870
2017,26372869,1,26392956
2017,26685257,1,26705703
2017,26685272,1,26705717
2017,26372612,1,26392698
2017,26372686,1,26392772
2017,26372700,1,26392786
2017,26372976,1,26393062
2017,26373021,1,26393107
2017,26373133,1,26393220
2017,26373158,1,26393241
2017,26372451,1,26392536
2017,26372496,1,26392580
2017,26372518,1,26392603
2017,26372524,1,26392609
2017,26372523,1,26392607
2017,26372526,1,26392611
2017,26372596,1,26392682
2017,26372595,1,26392681
2017,26372598,1,26392684
2017,26372603,1,26392689
2017,26372618,1,26392703
2017,26372637,1,26392723
2017,26372661,1,26392747
2017,26372727,1,26392814
2017,26372779,1,26392865
2017,26373086,1,26393172
2017,26373066,1,26393152
2017,26373070,1,26393156
2017,26373067,1,26393154
2017,26373073,1,26393159
2017,26373075,1,26393161
2017,29583741,1,29607519
2017,29583733,1,29611100
2017,29914519,1,29940003
2017,29583744,1,29611110
2017,29583723,1,29611089
2017,29587303,1,29611094
2017,29587305,1,29611098
2017,29583737,1,29611103
2017,29583738,1,29607516
2017,29587312,1,29611106
2017,29914522,1,29940007
2017,29583735,1,29607514
2017,29583734,1,29607513
2017,29583743,1,29607520
2017,29583730,1,29611097
2017,29583745,1,29611111
2017,29914501,1,29939986
2017,29583725,1,29607505
2017,29587311,1,29611105
2017,29587315,1,29611112
2017,29583749,1,29611115
2017,29583727,1,29607508
2017,29914515,1,29939999
2017,29583731,1,29607510
2017,29583740,1,29607517
2017,29914503,1,29939988
2017,29914518,1,29940002
2017,29914517,1,29940001
2017,29914520,1,29940004
2017,29917095,1,29940006
2017,29914528,1,29940012
2017,30102101,1,30122578
2017,30112098,1,30120043
2017,30112097,1,30120042
2017,30107106,1,30122582
2017,29914494,1,29939978
2017,29917089,1,29939979
2017,29914504,1,29942569
2017,29917094,1,29942571
2017,29914524,1,29940009
2017,29914540,1,29940025
2017,29914500,1,29942567
2017,26183084,1,26202865
2017,26183198,1,26202977
2017,26183338,1,26203119
2017,26183372,1,26203153
2017,26183627,1,26203408
2017,26183669,1,26203450
2017,26183804,1,26203585
2017,27215191,1,27236722
2017,26183012,1,26202793
2017,26183060,1,26202841
2017,26183080,1,26202862
2017,26183076,1,26202858
2017,26183093,1,26202874
2017,26183094,1,26202875
2017,26183275,1,26203057
2017,26183481,1,26203262
2017,26183633,1,26203413
2017,26183795,1,26203576
2017,26183797,1,26203579
2017,26183841,1,26203622
2017,26183927,1,26203708
2017,26183699,1,26203480
2017,26183753,1,26203534
2017,26183833,1,26203614
2017,27215175,1,27236706
2017,27215259,1,27236789
2017,25843796,1,25863010
2017,27215342,1,27236873
2017,27215905,1,27237438
2017,27216034,1,27237566
2017,27216053,1,27237586
2017,27216185,1,27237717
2017,27216209,1,27237741
2017,27216325,1,27237857
2017,25843828,1,25863042
2017,25843935,1,25863149
2017,25843981,1,25863195
2017,25844031,1,25863245
2017,25844239,1,25863454
2017,26688236,1,26708687
2017,26688235,1,26708686
2017,26688565,1,26709018
2017,26688408,1,26708859
2017,26688828,1,26709282
2017,26267315,1,26287262
2017,26267342,1,26287289
2017,26267343,1,26287290
2017,26267396,1,26287344
2017,26267433,1,26287379
2017,26267577,1,26287524
2017,26267588,1,26287535
2017,26267629,1,26287576
2017,26267691,1,26287637
2017,26267688,1,26287635
2017,26182909,1,26202691
2017,26182936,1,26202717
2017,26183056,1,26202837
2017,26183091,1,26202872
2017,26183177,1,26202958
2017,26183240,1,26203021
2017,26183344,1,26203125
2017,26183520,1,26203301
2017,26183646,1,26203427
2017,26183663,1,26203444
2017,26183828,1,26203610
2017,26184024,1,26203803
2017,26266998,1,26286945
2017,26267016,1,26286963
2017,26267160,1,26287107
2017,26267187,1,26287135
2017,26267194,1,26287141
2017,26267203,1,26287151
2017,26267215,1,26287162
2017,26267286,1,26287233
2017,26267290,1,26287237
2017,26267303,1,26287250
2017,26267312,1,26287256
2017,26267306,1,26287253
2017,26267321,1,26287268
2017,26267347,1,26287294
2017,26267381,1,26287328
2017,26267388,1,26287336
2017,26267427,1,26287374
2017,26267447,1,26287394
2017,26267541,1,26287488
2017,26267548,1,26287495
2017,26267564,1,26287512
2017,26267567,1,26287514
2017,26267582,1,26287529
2017,26267596,1,26287542
2017,26267681,1,26287628
2017,26267787,1,26287735
2017,27215209,1,27236741
2017,27215886,1,27237420
2017,27215883,1,27237413
2017,27215993,1,27237525
2017,27216520,1,27238053
2017,25843465,1,25862682
2017,25843768,1,25862982
2017,25843781,1,25862995
2017,25843821,1,25863036
2017,26182990,1,26202771
2017,26182996,1,26202777
2017,26182997,1,26202779
2017,26183075,1,26202857
2017,26183098,1,26202879
2017,25843653,1,25862868
2017,25843733,1,25862947
2017,25843734,1,25862948
2017,25843763,1,25862977
2017,25844073,1,25863287
2017,25844087,1,25863301
2017,25844195,1,25863410
2017,25844203,1,25863418
2017,25844270,1,25863485
2017,25844297,1,25863511
2017,25843615,1,25862829
2017,25843776,1,25862990
2017,25843863,1,25863077
2017,25844174,1,25863389
2017,26182921,1,26202702
2017,26182919,1,26202700
2017,26182981,3,26202762
2017,26183288,1,26203069
2017,26183396,1,26203177
2017,26183480,1,26203261
2017,26183535,1,26203313
2017,26183748,1,26203529
2017,26183898,1,26203674
2017,26183899,1,26203680
2017,26184021,1,26203802
2017,26182953,1,26202734
2017,26183181,1,26202961
2017,26183193,1,26202974
2017,26183606,1,26203388
2017,26183605,1,26203386
2017,26183961,1,26203739
2017,26183977,1,26203758
2017,26184037,1,26203818
2017,26684078,1,26704523
2017,26684205,1,26704650
2017,26917857,1,26938969
2017,26917875,1,26938986
2017,26917879,3,26938990
2017,26917881,1,26938992
2017,26917913,1,26939024
2017,26917917,1,26939028
2017,26918507,1,26939619
2017,26917614,1,26938725
2017,26917731,1,26938842
2017,26917810,1,26938921
2017,26917842,1,26938954
2017,26917847,1,26938959
2017,26917855,1,26938966
2017,26917871,1,26938982
2017,26917873,1,26938984
2017,26917886,1,26938997
2017,26917889,1,26939000
2017,26918644,1,26939758
2017,26918678,1,26939791
2017,26918701,1,26939813
2017,26918802,1,26939915
2017,26918813,1,26939926
2017,26918839,1,26939952
2017,26917833,1,26938944
2017,26917845,1,26938956
2017,26917850,1,26938961
2017,26917854,1,26938965
2017,26917867,1,26938977
2017,26917893,1,26939004
2017,26918518,1,26939631
2017,26918540,1,26939652
2017,26918588,1,26939700
2017,26918599,8,26939712
2017,26918599,7,26939711
2017,26918622,1,26939735
2017,26918619,1,26939732
2017,26918620,1,26939733
2017,26918716,1,26939829
2017,26918812,1,26939925
2017,26918875,1,26939988
2017,26918893,1,26940006
2017,26183207,1,26202990
2017,27085067,1,27106437
2017,27085228,1,27106598
2017,27085267,1,27106638
2017,27085440,1,27106812
2017,28004470,1,28028568
2017,28004591,1,28028690
2017,28004602,1,28028701
2017,28004603,1,28028702
2017,28004604,1,28028703
2017,28004664,22,28028764
2017,28004696,1,28028795
2017,28004782,1,28028880
2017,28004062,1,28028160
2017,28004542,1,28028640
2017,28004783,1,28028881
2017,28218379,1,28242773
2017,28218421,1,28242816
2017,28218491,1,28242885
2017,28004152,1,28028250
2017,28004247,1,28028345
2017,28004446,1,28028544
2017,28004465,1,28028563
2017,28004651,1,28028751
2017,28004758,1,28028856
2017,28004791,1,28028892
2017,28004035,1,28028133
2017,28004059,1,28028157
2017,28004104,1,28028202
2017,28004206,1,28028301
2017,28004214,1,28028312
2017,28004329,1,28028428
2017,28004326,1,28028426
2017,28004447,1,28028545
2017,28004517,1,28028615
2017,28004519,1,28028617
2017,28004590,1,28028689
2017,28004618,1,28028719
2017,28004635,1,28028734
2017,28004732,1,28028830
2017,28004857,1,28028955
2017,28004039,1,28028136
2017,28004076,1,28028174
2017,28004270,1,28028368
2017,28004290,1,28028388
2017,28004288,1,28028386
2017,28004461,1,28028559
2017,28004462,1,28028560
2017,28004460,1,28028558
2017,28004729,1,28028827
2017,28004103,1,28028201
2017,28004132,1,28028230
2017,28004186,1,28028284
2017,28004194,1,28028292
2017,28004242,1,28028340
2017,28004444,1,28028542
2017,28004443,1,28028541
2017,28004520,1,28028619
2017,28004568,1,28028666
2017,28004699,1,28028797
2017,28004709,1,28028807
2017,28004719,1,28028816
2017,28004809,1,28028906
2017,28218389,1,28242783
2017,28218467,1,28242861
2017,28218474,1,28242865
2017,28391718,1,28416345
2017,28391720,1,28416347
2017,28391893,1,28416521
2017,28218359,1,28242753
2017,28218368,1,28242762
2017,28218380,1,28242774
2017,28218428,1,28242822
2017,28218431,1,28242825
2017,28218434,1,28242829
2017,28218463,1,28242857
2017,28218536,1,28242930
2017,28219104,1,28243498
2017,28218371,1,28242765
2017,28218384,1,28242778
2017,28218420,1,28242814
2017,28218438,1,28242832
2017,28218485,1,28242879
2017,28218364,1,28242758
2017,28218378,1,28242772
2017,28218387,1,28242781
2017,28219108,1,28243503
2017,28218382,1,28242776
2017,28218479,1,28242874
2017,28218493,1,28242887
2017,28218785,1,28243179
2017,28004124,1,28028222
2017,28004466,1,28028564
2017,28004765,1,28028863
2017,28004823,1,28028921
2017,28004146,1,28028244
2017,28004144,1,28028242
2017,28004490,1,28028588
2017,28004579,1,28028677
2017,28004018,1,28028116
2017,28004123,1,28028221
2017,28004143,1,28028241
2017,28004157,1,28028255
2017,28004230,1,28028328
2017,28004228,1,28028326
2017,28004244,1,28028342
2017,28004464,1,28028562
2017,28004522,1,28028620
2017,28004584,1,28028682
2017,28004589,1,28028687
2017,28004060,1,28028158
2017,28004058,1,28028156
2017,28004578,1,28028676
2017,28004633,1,28028732
2017,28004718,1,28028817
2017,28004120,1,28028217
2017,28004136,3,28028234
2017,28004205,1,28028304
2017,28004222,1,28028318
2017,28004463,1,28028561
2017,28004573,1,28028671
2017,28004800,1,28028897
2017,28004814,1,28028911
2017,28391838,1,28416466
2017,28218363,3,28242757
2017,28218366,1,28242760
2017,28218370,1,28242764
2017,28218398,1,28242790
2017,28218391,1,28242786
2017,28218394,1,28242788
2017,28218393,1,28242787
2017,28218390,1,28242784
2017,28218427,1,28242821
2017,28004017,1,28028115
2017,28004057,1,28028155
2017,28004088,1,28028186
2017,28004216,1,28028314
2017,28218219,1,28242613
2017,28218392,1,28242785
2017,28218484,1,28242873
2017,28218800,1,28243194
2017,25843507,1,25862721
2017,25843521,1,25862735
2017,25843662,1,25862877
2017,25844113,1,25863327
2017,26182911,1,26202693
2017,29914491,1,29939975
2017,29917091,1,29939985
2017,29914497,1,29939982
2017,29914496,1,29939981
2017,29917090,1,29942566
2017,29914495,1,29939980
2017,29914512,1,29939997
2017,29914509,1,29939993
2017,29917093,1,29942570
2017,29914506,1,29939989
2017,29914507,1,29939991
2017,29914508,1,29939992
2017,29914514,1,29939998
2017,29914516,1,29940000
2017,29914527,1,29942572
2017,28514600,1,28539403
2017,26521203,1,26541438
2017,26521225,1,26541460
2017,26521241,1,26541476
2017,26521242,1,26541477
2017,26521251,1,26541486
2017,26521281,1,26541516
2017,26521310,1,26541545
2017,26521335,1,26541570
2017,26521409,1,26541646
2017,26521497,1,26541732
2017,26521514,1,26541748
2017,26521516,1,26541751
2017,26521518,1,26541753
2017,26521585,1,26541821
2017,26521610,1,26541846
2017,26521712,1,26541948
2017,28003713,3,28027811
2017,28003714,3,28027812
2017,28003756,1,28027854
2017,28003849,1,28027947
2017,28003850,1,28027948
2017,28003854,1,28027953
2017,28003858,1,28027957
2017,28003883,1,28027980
2017,28003888,1,28027986
2017,28003903,1,28028001
2017,28003925,1,28028023
2017,28003944,1,28028043
2017,28003962,1,28028060
2017,28003964,1,28028061
