"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98817985,112479227
2017,98818100,112479331
2017,98818134,112479367
2017,98818177,112479398
2017,98818174,112479400
2017,98818177,112479400
2017,98818174,112479398
2017,98818186,112479417
2017,98818235,112479471
2017,98818305,112479545
2017,98818305,112479544
2017,98818345,112479586
2017,98818338,112479586
2017,98818460,112479691
2017,98818462,112479687
2017,98818462,112479691
2017,98818505,112479739
2017,98818910,112480128
2017,98818914,112480128
2017,98819045,112480246
2017,98819202,112480396
2017,98819232,112480426
2017,98819578,112480763
2017,98819573,112480763
2017,98819837,112481064
2017,98819884,112481113
2017,98820060,112481291
2017,98178780,111827421
2017,98178842,111827460
2017,98178845,111827468
2017,98178841,111827466
2017,98178839,111827460
2017,98178845,111827479
2017,98179008,111827639
2017,98179030,111827674
2017,98179301,111827917
2017,98179440,111828072
2017,98179729,111828354
2017,98179883,111828487
2017,98180077,111828690
2017,98180133,111828759
2017,98180348,111828964
2017,98180445,111829052
2017,98180481,111829092
2017,98181121,111829698
2017,98181121,111829702
2017,98181245,111829832
2017,98181330,111829906
2017,98181332,111829910
2017,98181330,111829910
2017,98181332,111829906
2017,98181625,111830200
2017,98181625,111830205
2017,98181657,111830251
2017,98181792,111830383
2017,98182005,111830597
2017,98182088,111830676
2017,98182160,111830726
2017,98182202,111830787
2017,98182241,111830838
2017,98182394,111830976
2017,98182391,111830976
2017,98182755,111831333
2017,98182942,111831521
2017,98472963,112128646
2017,98472961,112128641
2017,98472963,112128642
2017,98472988,112128691
2017,98472988,112128693
2017,98473008,112128714
2017,98473008,112128713
2017,98473024,112128735
2017,98473190,112128897
2017,98473226,112128922
2017,98473263,112128955
2017,98473496,112129186
2017,98473496,112129185
2017,98473567,112129264
2017,98473590,112129272
2017,98473590,112129270
2017,98473645,112129316
2017,98473847,112129506
2017,98474007,112129670
2017,98474071,112129727
2017,98474068,112129725
2017,98474070,112129725
2017,98474299,112129937
2017,98474296,112129937
2017,98474341,112129993
2017,98474343,112129990
2017,98474520,112130162
2017,98474571,112130203
2017,98474679,112130305
2017,98474846,112130438
2017,98474846,112130437
2017,98475017,112130617
2017,98475069,112130680
2017,98475137,112130742
2017,98475234,112130831
2017,98475407,112130994
2017,98475433,112131028
2017,98475431,112131028
2017,98475558,112131143
2017,98475588,112131171
2017,98475764,112131330
2017,98475938,112131500
2017,99310604,112974607
2017,99310667,112974667
2017,99310705,112974711
2017,99310794,112974811
2017,99310890,112974914
2017,99311029,112975048
2017,99311025,112975048
2017,99311106,112975141
2017,99311168,112975208
2017,99311239,112975268
2017,99311236,112975266
2017,99311295,112975319
2017,99311293,112975319
2017,99311364,112975403
2017,99311657,112975692
2017,99311794,112975780
2017,99311794,112975783
2017,99311779,112975797
2017,99311779,112975783
2017,99311853,112975858
2017,99312048,112976055
2017,99312051,112976055
2017,99312278,112976294
2017,99312451,112976477
2017,99312531,112976568
2017,99312574,112976603
2017,99312636,112976665
2017,99312769,112976808
2017,99312822,112976844
2017,99312898,112976907
2017,99858980,113529127
2017,99861334,113529180
2017,99861380,113531414
2017,99861466,113531489
2017,99309612,112973626
2017,99309612,112973625
2017,99309682,112973679
2017,99309738,112973751
2017,99309794,112973808
2017,99309793,112973809
2017,99309795,112973809
2017,99309870,112973883
2017,99309934,112973943
2017,99309973,112973981
2017,99310031,112974041
2017,99310031,112974038
2017,99310099,112974119
2017,99310334,112974344
2017,99310349,112974356
2017,99310645,112974658
2017,99310700,112974700
2017,99310827,112974843
2017,99310858,112974873
2017,99310923,112974947
2017,99310937,112974955
2017,99310971,112974993
2017,99310974,112974990
2017,99310965,112974993
2017,99311046,112975068
2017,99311046,112975069
2017,99311096,112975127
2017,99311314,112975340
2017,99311400,112975425
2017,99311481,112975503
2017,99311481,112975498
2017,99311550,112975578
2017,99311550,112975577
2017,99311633,112975658
2017,99311808,112975832
2017,99311998,112976005
2017,99312201,112976213
2017,99312267,112976278
2017,99312338,112976356
2017,99312604,112976630
2017,99312677,112976705
2017,99866630,113536771
2017,99866630,113536773
2017,99866811,113536967
2017,99866815,113536967
2017,99866918,113537069
2017,99867057,113537196
2017,99867257,113537395
2017,99867404,113537526
2017,99867457,113537580
2017,99867916,113538046
2017,99867945,113538027
2017,99867945,113538023
2017,99867951,113538027
2017,99867951,113538023
2017,99868010,113538123
2017,99868090,113538214
2017,99868148,113538255
2017,99868343,113538462
2017,99868487,113538586
2017,99868531,113538633
2017,99868654,113538744
2017,99868651,113538748
2017,99868651,113538744
2017,99869211,113539311
2017,99869278,113539371
2017,99869278,113539368
2017,99869355,113539459
2017,99869494,113539595
2017,99869655,113539746
2017,99869833,113539919
2017,99869868,113539947
2017,99869701,113539788
2017,99870384,113540465
2017,99870423,113540491
2017,99870515,113540594
2017,99870641,113540731
2017,99870768,113540852
2017,99870821,113540912
2017,99870924,113541024
2017,99871125,113541247
2017,99871237,113541361
2017,99871242,113541361
2017,99871350,113541455
2017,99871403,113541510
2017,99871457,113541568
2017,99871476,113541590
2017,99871527,113541641
2017,98816668,112478045
2017,98816668,112478044
2017,98816940,112478292
2017,98816954,112478303
2017,98816954,112478305
2017,98817192,112478527
2017,98817191,112478526
2017,98817525,112478806
2017,98817537,112478817
2017,98817546,112478828
2017,98817600,112478876
2017,98817648,112478914
2017,98817646,112478914
2017,98817709,112478978
2017,98817729,112478999
2017,98817783,112479053
2017,98817824,112479077
2017,98817824,112479076
2017,98817844,112479094
2017,98817844,112479092
2017,98818017,112479257
2017,98818038,112479275
2017,98818109,112479344
2017,98818109,112479342
2017,98818168,112479401
2017,98818255,112479488
2017,98818364,112479603
2017,98818413,112479648
2017,98818496,112479726
2017,98818558,112479793
2017,98818625,112479857
2017,98818652,112479884
2017,98818684,112479918
2017,98818967,112480174
2017,98819046,112480251
2017,98819111,112480325
2017,98819120,112480325
2017,98819192,112480384
2017,98819246,112480412
2017,98819246,112480419
2017,98819463,112480662
2017,98819712,112480929
2017,98819959,112481195
2017,98819959,112481191
2017,98820047,112481288
2017,98820045,112481288
2017,98817544,112478827
2017,98817595,112478866
2017,98817596,112478866
2017,98817597,112478866
2017,98817634,112478899
2017,98817813,112479068
2017,98817906,112479147
2017,98817906,112479152
2017,98817950,112479200
2017,98817951,112479201
2017,98817991,112479233
2017,98817991,112479234
2017,98818079,112479314
2017,98818266,112479501
2017,98818266,112479498
2017,98818310,112479550
2017,98818326,112479563
2017,98818490,112479723
2017,98818533,112479760
2017,98818536,112479760
2017,98818685,112479910
2017,98818757,112479968
2017,98818799,112480016
2017,98818866,112480092
2017,98818990,112480193
2017,98818990,112480192
2017,98819066,112480275
2017,98819110,112480318
2017,98819265,112480455
2017,98819413,112480617
2017,98819467,112480667
2017,98819611,112480804
2017,98819648,112480849
2017,98819741,112480959
2017,98819827,112481056
2017,98819887,112481117
2017,98820021,112481263
2017,98820072,112481316
2017,98820086,112481328
2017,98820252,112481516
2017,98816942,112478291
2017,98817092,112478426
2017,98817091,112478427
2017,98817090,112478427
2017,98817109,112478448
2017,98817195,112478518
2017,98817193,112478518
2017,98817195,112478513
2017,98817485,112478778
2017,98817483,112478778
2017,98817490,112478778
2017,98817487,112478778
2017,98817526,112478805
2017,98817569,112478847
2017,98817568,112478846
2017,98817640,112478913
2017,98817760,112479023
2017,98817760,112479022
2017,98817761,112479023
2017,98817851,112479095
2017,98817853,112479101
2017,98817904,112479158
2017,98818024,112479265
2017,98818180,112479414
2017,98818193,112479427
2017,98818220,112479450
2017,98818220,112479449
2017,98818279,112479514
2017,98818304,112479533
2017,98818304,112479541
2017,98818351,112479591
2017,98818495,112479721
2017,98818489,112479721
2017,98818526,112479758
2017,98818543,112479776
2017,98818543,112479775
2017,98818574,112479807
2017,98818714,112479938
2017,98818742,112479951
2017,98818906,112480139
2017,98473206,112128905
2017,98473206,112128904
2017,98473209,112128904
2017,98473268,112128967
2017,98473422,112129125
2017,98473489,112129180
2017,98473502,112129196
2017,98473501,112129196
2017,98473524,112129219
2017,98473538,112129233
2017,98473688,112129361
2017,98473810,112129473
2017,98473967,112129632
2017,98474100,112129756
2017,98474275,112129929
2017,98474528,112130149
2017,98474528,112130153
2017,98474605,112130229
2017,98474757,112130378
2017,98475052,112130653
2017,98475111,112130709
2017,98475198,112130800
2017,98475323,112130925
2017,98475329,112130925
2017,98475519,112131111
2017,98475638,112131192
2017,98475693,112131262
2017,98475806,112131368
2017,98475844,112131413
2017,98819497,112480695
2017,98819636,112480830
2017,98819709,112480925
2017,98819807,112480997
2017,98819795,112480993
2017,98819807,112480988
2017,98819885,112481111
2017,99867031,113537180
2017,99867118,113537254
2017,99867108,113537254
2017,99867125,113537254
2017,99867234,113537370
2017,99867235,113537368
2017,99867234,113537363
2017,99867473,113537588
2017,99867611,113537743
2017,99867775,113537900
2017,99867858,113537980
2017,99867934,113538032
2017,99867979,113538032
2017,99868240,113538320
2017,99868235,113538318
2017,99868235,113538320
2017,99868240,113538318
2017,99868294,113538415
2017,99868450,113538545
2017,99868613,113538716
2017,99868613,113538713
2017,99868674,113538771
2017,99868918,113538984
2017,99868918,113538997
2017,99868918,113538980
2017,99869006,113539094
2017,99869198,113539295
2017,99869293,113539378
2017,99869293,113539383
2017,99869311,113539407
2017,99869455,113539559
2017,99869455,113539551
2017,99869706,113539801
2017,99869893,113539983
2017,99870052,113540107
2017,99870052,113540106
2017,99870215,113540291
2017,99870679,113540774
2017,99870739,113540828
2017,99870766,113540854
2017,99870862,113540955
2017,99870951,113541052
2017,99871100,113541229
2017,99871254,113541368
2017,99871268,113541368
2017,99871360,113541472
2017,99871529,113541636
2017,99871526,113541636
2017,99871572,113541692
2017,98472741,112128442
2017,98472814,112128510
2017,98472836,112128537
2017,98472836,112128538
2017,98472929,112128613
2017,98472948,112128639
2017,98472948,112128640
2017,98472983,112128694
2017,98472981,112128695
2017,98472983,112128692
2017,98472981,112128694
2017,98472983,112128695
2017,98472981,112128692
2017,98473140,112128844
2017,98473147,112128853
2017,98473148,112128851
2017,98473189,112128886
2017,98473221,112128920
2017,98473373,112129071
2017,98473553,112129251
2017,98473650,112129321
2017,98473736,112129406
2017,98473796,112129465
2017,98473861,112129529
2017,98473909,112129576
2017,98473971,112129629
2017,98473971,112129631
2017,98474043,112129719
2017,98474199,112129851
2017,98474328,112129964
2017,98474325,112129964
2017,98474358,112130010
2017,98474720,112130334
2017,98474716,112130331
2017,98474716,112130334
2017,98474891,112130501
2017,98474966,112130570
2017,98475195,112130793
2017,98475373,112130966
2017,98475395,112130979
2017,98475391,112130979
2017,98475396,112130980
2017,98475391,112130980
2017,98475395,112130980
2017,98475396,112130979
2017,98475617,112131193
2017,98475740,112131311
2017,98475792,112131354
2017,98475863,112131424
2017,98475863,112131427
2017,98178486,111827134
2017,98178668,111827314
2017,98178668,111827296
2017,98178701,111827357
2017,98179085,111827699
2017,98179427,111828043
2017,98179523,111828141
2017,98179592,111828209
2017,98179639,111828246
2017,98179639,111828244
2017,98179898,111828513
2017,98180020,111828627
2017,98180012,111828627
2017,98180262,111828877
2017,98180488,111829104
2017,98180600,111829195
2017,98180957,111829530
2017,98180959,111829530
2017,98181181,111829772
2017,98181331,111829937
2017,98181416,111830012
2017,98181439,111830029
2017,98181457,111830033
2017,98181460,111830027
2017,98181497,111830090
2017,98181519,111830113
2017,98181576,111830169
2017,98181793,111830384
2017,98181854,111830439
2017,98181857,111830439
2017,98181860,111830435
2017,98181854,111830450
2017,98181942,111830539
2017,98182084,111830671
2017,98182279,111830867
2017,98182360,111830947
2017,98182464,111831041
2017,98182597,111831182
2017,98182699,111831275
2017,98182856,111831422
2017,98182965,111831539
2017,98182978,111831555
2017,98183022,111831598
2017,111210487,124944266
2017,111205471,124945364
2017,111200489,124939382
2017,112142521,125893568
2017,112133547,125893569
2017,112133553,125896716
2017,112133553,125896717
2017,112138900,125901406
2017,112138902,125893580
2017,106213149,119929791
2017,106213273,119929904
2017,106213276,119929900
2017,106213275,119929900
2017,106213275,119929899
2017,106213295,119929925
2017,106628513,120348431
2017,106628513,120348427
2017,106628513,120348425
2017,106628569,120348495
2017,106628569,120348496
2017,106628629,120348557
2017,106628633,120348549
2017,106631240,120351147
2017,106632034,120351919
2017,105834055,119545025
2017,105834317,119545273
2017,105834478,119545434
2017,104555603,118254574
2017,104555640,118254601
2017,104555653,118254601
2017,104555640,118254600
2017,104555656,118254600
2017,104555653,118254600
2017,104555719,118254688
2017,104555850,118254806
2017,104555897,118254852
2017,104555930,118254883
2017,104556139,118255074
2017,104556178,118255117
2017,104556319,118255241
2017,104556469,118255390
2017,104556930,118255840
2017,104556930,118255841
2017,104556952,118255870
2017,104556952,118255868
2017,104556973,118255880
2017,104556973,118255879
2017,104557060,118255971
2017,104557098,118256010
2017,104557166,118256075
2017,104557383,118256288
2017,104557546,118256440
2017,104557621,118256512
2017,104557638,118256530
2017,104557719,118256614
2017,104557796,118256666
2017,104557885,118256772
2017,104558081,118256955
2017,104558178,118257045
2017,104558260,118257125
2017,104558539,118257399
2017,104558580,118257435
2017,104558580,118257438
2017,106212955,119929583
2017,106212980,119929594
2017,106212981,119929605
2017,106212981,119929596
2017,106213008,119929632
2017,106213008,119929640
2017,106213008,119929634
2017,106213008,119929638
2017,106213050,119929689
2017,106213049,119929689
2017,106213050,119929691
2017,106213049,119929691
2017,106213146,119929785
2017,106213146,119929786
2017,106213615,119930249
2017,109697015,123443584
2017,109697015,123443582
2017,109697036,123448149
2017,109697036,123448148
2017,105263391,118970864
2017,105263403,118970864
2017,105263398,118970864
2017,105263398,118970865
2017,105263477,118970954
2017,105263654,118971112
2017,105263654,118971111
2017,105263663,118971124
2017,105263687,118971154
2017,105263702,118971169
2017,105263717,118971189
2017,105263717,118971188
2017,105263781,118971264
2017,105263781,118971266
2017,105263791,118971284
2017,105265656,118973218
2017,105266451,118974124
2017,106212952,119929584
2017,106213002,119929636
2017,106213064,119929703
2017,106213130,119929767
2017,106213172,119929813
2017,106213172,119929814
2017,106213328,119929955
2017,106213328,119929954
2017,106213247,119929884
2017,106213291,119929915
2017,106213291,119929914
2017,106213291,119929916
2017,109697003,123443570
2017,109701817,123448140
2017,109701834,123443599
2017,109701843,123448160
2017,105833883,119544859
2017,105834051,119545024
2017,105834452,119545417
2017,105834618,119545578
2017,105263632,118971090
2017,105263708,118971175
2017,105263721,118971192
2017,105263817,118971294
2017,105263881,118971354
2017,105263899,118971353
2017,105266369,118974029
2017,105266510,118974184
2017,105266510,118974178
2017,104553454,118252501
2017,104553454,118252504
2017,104553457,118252504
2017,104553586,118252621
2017,104553586,118252631
2017,104555175,118254137
2017,104555175,118254138
2017,104555230,118254192
2017,104555235,118254192
2017,104555442,118254414
2017,104555488,118254462
2017,104555524,118254492
2017,104555548,118254509
2017,104555578,118254537
2017,104555872,118254826
2017,104555926,118254873
2017,104555991,118254936
2017,104555985,118254936
2017,104555988,118254936
2017,104556121,118255059
2017,104556170,118255097
2017,104556362,118255283
2017,104556391,118255297
2017,104556391,118255302
2017,104556390,118255292
2017,104556505,118255423
2017,104556922,118255830
2017,104556922,118255831
2017,104556949,118255860
2017,104556949,118255862
2017,104556970,118255887
2017,104557205,118256108
2017,104557205,118256109
2017,104557399,118256294
2017,104557399,118256291
2017,104557394,118256290
2017,104557452,118256359
2017,104557608,118256498
2017,104557608,118256501
2017,104557694,118256552
2017,104557698,118256549
2017,104557694,118256549
2017,104557798,118256685
2017,104557940,118256814
2017,104558009,118256875
2017,104558132,118256993
2017,104558172,118257035
2017,104558262,118257118
2017,104558262,118257117
2017,104558354,118257212
2017,104558402,118257267
2017,104558440,118257302
2017,104558494,118257349
2017,104558560,118257416
2017,104558622,118257484
2017,104558731,118257584
2017,104558753,118257603
2017,104558777,118257624
2017,104558785,118257632
2017,104558786,118257632
2017,104558816,118257659
2017,104558823,118257670
2017,104558834,118257671
2017,104558828,118257671
2017,104558835,118257668
2017,104558828,118257669
2017,104557138,118256047
2017,104557178,118256082
2017,104557210,118256112
2017,104557211,118256112
2017,104557335,118256242
2017,104557373,118256279
2017,104557410,118256314
2017,104557503,118256401
2017,104557507,118256401
2017,104557572,118256465
2017,104557603,118256482
2017,104557673,118256571
2017,104557733,118256623
2017,104557844,118256726
2017,104558031,118256905
2017,104558177,118257048
2017,104558342,118257199
2017,104558432,118257289
2017,104558473,118257331
2017,104558569,118257419
2017,105263171,118970645
2017,105263160,118970645
2017,105263173,118970645
2017,105263165,118970645
2017,106628427,120348379
2017,106628426,120348378
2017,106628610,120348532
2017,104553710,118252745
2017,104553771,118252786
2017,104553763,118252786
2017,104553771,118252787
2017,104553844,118252845
2017,104553844,118252846
2017,104554184,118253186
2017,104554186,118253186
2017,104554184,118253185
2017,104554513,118253482
2017,104554514,118253486
2017,104554706,118253674
2017,104555554,118254521
2017,104555617,118254586
2017,104555659,118254627
2017,104555660,118254628
2017,104555659,118254628
2017,104555730,118254699
2017,104555788,118254739
2017,104555788,118254741
2017,104555917,118254866
2017,104556044,118254994
2017,104556086,118255019
2017,104556161,118255094
2017,104556241,118255165
2017,104556241,118255161
2017,104556266,118255195
2017,104556552,118255458
2017,104556939,118255851
2017,104556945,118255855
2017,104556945,118255854
2017,104557038,118255950
2017,104557038,118255948
2017,104557074,118255981
2017,104557126,118256036
2017,104557148,118256054
2017,104557148,118256051
2017,104557202,118256110
2017,104557278,118256184
2017,104557277,118256184
2017,104557281,118256182
2017,104557278,118256186
2017,104557361,118256265
2017,104557421,118256328
2017,104557449,118256360
2017,104557519,118256416
2017,104557577,118256468
2017,104557713,118256615
2017,104557903,118256785
2017,104557929,118256809
2017,104557975,118256854
2017,104558033,118256901
2017,104558129,118256995
2017,104558256,118257114
2017,104558282,118257135
2017,104558287,118257133
2017,104558291,118257133
2017,104558282,118257136
2017,104558291,118257136
2017,104558384,118257241
2017,104558482,118257339
2017,104558482,118257334
2017,104558589,118257449
2017,104558620,118257473
2017,104558780,118257627
2017,104558818,118257661
2017,104553180,118252222
2017,104553741,118252767
2017,104553741,118252766
2017,104554127,118253130
2017,104554711,118253679
2017,104554891,118253868
2017,104555237,118254195
2017,104555574,118254538
2017,104555611,118254587
2017,104555790,118254746
2017,104555862,118254821
2017,104555981,118254934
2017,104556032,118254985
2017,104556123,118255060
2017,104556177,118255111
2017,104556177,118255108
2017,104556263,118255197
2017,104556307,118255238
2017,104556331,118255255
2017,104556330,118255255
2017,104556909,118255823
2017,104557077,118255986
2017,104557077,118255989
2017,104557177,118256081
2017,104557207,118256105
2017,104557207,118256104
2017,104557360,118256263
2017,104557359,118256263
2017,104557666,118256553
2017,104557666,118256550
2017,104557818,118256706
2017,104557852,118256739
2017,104557967,118256837
2017,104557964,118256837
2017,104557995,118256871
2017,104558015,118256887
2017,104558015,118256886
2017,104558074,118256942
2017,104558116,118256985
2017,104558197,118257068
2017,104558254,118257112
2017,104558347,118257202
2017,104558522,118257364
2017,104558576,118257439
2017,104558772,118257610
2017,104558770,118257610
2017,104558778,118257625
2017,104558814,118257655
2017,104558810,118257655
2017,104558817,118257655
2017,104558814,118257654
2017,104558810,118257654
2017,105833858,119544830
2017,105833876,119544855
2017,105833876,119544854
2017,105833992,119544967
2017,105833986,119544967
2017,105834148,119545115
2017,106628525,120348456
2017,107057431,120788464
2017,107057438,120788475
2017,107057445,120788478
2017,107057444,120788479
2017,107057455,120788493
2017,107057457,120788494
2017,107057461,120788502
2017,107057480,120788525
2017,107057480,120788522
2017,105263206,118970685
2017,105263190,118970674
2017,105263551,118971011
2017,105263545,118971012
2017,105263552,118971011
2017,105263545,118971011
2017,105263548,118971011
2017,105263547,118971011
2017,105263552,118971012
2017,105263564,118971030
2017,105263699,118971165
2017,105263700,118971167
2017,105263718,118971193
2017,105263767,118971254
2017,105263811,118971286
2017,105263930,118971374
2017,105263930,118971371
2017,105264005,118971485
2017,105266440,118974103
2017,105266440,118974085
2017,105263662,118971123
2017,105263798,118971285
2017,105266479,118974150
2017,107057743,120788792
2017,107057743,120788790
2017,104553512,118252557
2017,104553514,118252557
2017,104553512,118252552
2017,104553794,118252830
2017,104553796,118252830
2017,104553963,118252957
2017,104553961,118252957
2017,104553963,118252959
2017,104553961,118252959
2017,104553965,118252959
2017,104553995,118252988
2017,104553999,118252990
2017,104554006,118252988
2017,104554504,118253478
2017,104554504,118253477
2017,104555223,118254183
2017,104555533,118254502
2017,104555546,118254513
2017,104555543,118254513
2017,104555587,118254556
2017,104555638,118254611
2017,104555667,118254639
2017,104555669,118254641
2017,104555708,118254671
2017,104555770,118254726
2017,104555832,118254791
2017,104555980,118254932
2017,104555979,118254932
2017,104556024,118254973
2017,104556042,118254973
2017,104556029,118254973
2017,104556024,118254975
2017,104556037,118254973
2017,104556171,118255102
2017,104556238,118255167
2017,104556337,118255263
2017,104556444,118255358
2017,104556444,118255359
2017,104556447,118255358
2017,104556447,118255359
2017,104556506,118255424
2017,104556895,118255805
2017,104556993,118255903
2017,104556990,118255900
2017,104556991,118255900
2017,104557028,118255943
2017,104557362,118256266
2017,104557362,118256264
2017,104557489,118256389
2017,104558003,118256869
2017,104558017,118256890
2017,104558111,118256978
2017,104558111,118256973
2017,104558140,118257000
2017,104558166,118257030
2017,104558192,118257063
2017,104558189,118257058
2017,104558349,118257176
2017,104558349,118257179
2017,104558447,118257312
2017,104558526,118257383
2017,104558524,118257383
2017,104558602,118257467
2017,104558638,118257483
2017,104558639,118257483
2017,106213120,119929756
2017,106213120,119929755
2017,106213150,119929793
2017,106213307,119929921
2017,106213296,119929921
2017,106213292,119929921
2017,106213298,119929921
2017,104554173,118253172
2017,104554471,118253448
2017,104555537,118254506
2017,104555536,118254504
2017,104555606,118254579
2017,104555706,118254678
2017,104555737,118254702
2017,104555841,118254797
2017,104555841,118254798
2017,104555859,118254807
2017,104555859,118254809
2017,104555920,118254877
2017,104555983,118254916
2017,104555983,118254912
2017,104556051,118254995
2017,104556132,118255071
2017,104556267,118255198
2017,104556364,118255284
2017,104556388,118255281
2017,104556398,118255281
2017,104556378,118255281
2017,104556364,118255281
2017,104556369,118255281
2017,104556371,118255281
2017,104556536,118255460
2017,104556957,118255874
2017,104557031,118255944
2017,104557068,118255979
2017,104557065,118255979
2017,104557125,118256035
2017,104557127,118256035
2017,104557171,118256072
2017,104557167,118256072
2017,104557169,118256072
2017,104557190,118256091
2017,104557190,118256090
2017,104557372,118256273
2017,104557372,118256275
2017,104557412,118256315
2017,104557587,118256476
2017,104557679,118256581
2017,104557724,118256616
2017,104557722,118256616
2017,104557931,118256812
2017,104557932,118256811
2017,104558061,118256932
2017,104558117,118256981
2017,104558196,118257066
2017,104558419,118257292
2017,104558544,118257407
2017,104558605,118257456
2017,104558789,118257637
2017,106213143,119929781
2017,106213145,119929782
2017,106213210,119929859
2017,106213212,119929859
2017,106213225,119929866
2017,106213254,119929821
2017,106213270,119929821
2017,106213253,119929821
2017,106213204,119929821
2017,106213256,119929821
2017,106213226,119929821
2017,106213220,119929821
2017,106213227,119929821
2017,106213208,119929821
2017,106213258,119929821
2017,106213235,119929821
2017,106213203,119929825
2017,106213266,119929821
2017,106213221,119929821
2017,106213224,119929821
2017,106213241,119929821
2017,106213233,119929821
2017,106213218,119929821
2017,106213474,119930109
2017,106214422,119931059
2017,106212806,119929451
2017,106213013,119929650
2017,106213134,119929772
2017,106213147,119929787
2017,106213223,119929865
2017,106213331,119929960
2017,106213610,119930235
2017,106213097,119929742
2017,106213217,119929862
2017,106213332,119929959
2017,106214849,119931497
2017,106213611,119930231
2017,107057416,120788450
2017,107057418,120788454
2017,106629531,120349445
2017,106632055,120351941
2017,105833980,119544959
2017,105834189,119545167
2017,105834222,119545197
2017,104555725,118254690
2017,104555722,118254690
2017,104555799,118254751
2017,104555795,118254749
2017,104555797,118254752
2017,104555929,118254872
2017,104556129,118255066
2017,104556206,118255140
2017,104556913,118255821
2017,104556913,118255824
2017,104557046,118255957
2017,104557043,118255957
2017,104557156,118256067
2017,104557300,118256210
2017,104557365,118256271
2017,104557416,118256318
2017,104557504,118256391
2017,104557493,118256391
2017,104557497,118256381
2017,104557504,118256384
2017,104557561,118256450
2017,104557712,118256597
2017,104557740,118256630
2017,104558147,118257016
2017,104558208,118257076
2017,104558239,118257104
2017,104558284,118257150
2017,104558296,118257150
2017,104558288,118257150
2017,104558694,118257545
2017,104558694,118257542
2017,104558800,118257642
2017,106628458,120348407
2017,106628458,120348408
2017,106628501,120348429
2017,106628502,120348433
2017,106628535,120348466
2017,105833604,119544579
2017,105834149,119545112
2017,105834149,119545037
2017,105834149,119545036
2017,105834241,119545221
2017,107057433,120788465
2017,105833865,119544824
2017,105833865,119544825
2017,105833901,119544883
2017,105833911,119544886
2017,98818995,112480200
2017,98818998,112480200
2017,98819018,112480218
2017,98819018,112480224
2017,98819100,112480309
2017,98819099,112480309
2017,98819175,112480373
2017,98819219,112480403
2017,98819545,112480736
2017,98819638,112480848
2017,98819924,112481160
2017,98819971,112481207
2017,97073578,110712707
2017,97073644,110712751
2017,97073835,110712910
2017,97073835,110712901
2017,97074037,110713140
2017,97074070,110713165
2017,97074070,110713162
2017,97074093,110713194
2017,97074120,110713210
2017,97074120,110713212
2017,97074172,110713278
2017,97074262,110713354
2017,97074677,110713790
2017,97074724,110713840
2017,97074899,110714036
2017,97074981,110714105
2017,97075043,110714165
2017,97075067,110714235
2017,97075159,110714282
2017,97075159,110714280
2017,97075312,110714442
2017,97075336,110714447
2017,97075373,110714512
2017,97075486,110714640
2017,97075490,110714640
2017,97075558,110714719
2017,97075915,110715089
2017,97075905,110715089
2017,97076241,110715440
2017,97076269,110715462
2017,97076305,110715502
2017,97076345,110715542
2017,97076384,110715604
2017,97076516,110715717
2017,97076566,110715776
2017,97076596,110715798
2017,97076704,110715909
2017,97076802,110716004
2017,97076853,110716049
2017,97076855,110716049
2017,97076967,110716165
2017,97073540,110712658
2017,97073530,110712659
2017,97073541,110712659
2017,97073522,110712658
2017,97073522,110712659
2017,97073530,110712658
2017,97073665,110712778
2017,97073840,110712939
2017,97073897,110713002
2017,97074065,110713171
2017,97074115,110713219
2017,97074230,110713333
2017,97074457,110713557
2017,97074457,110713558
2017,97074558,110713663
2017,97074558,110713660
2017,97074579,110713689
2017,97074753,110713871
2017,97074952,110714066
2017,97074954,110714069
2017,97074948,110714066
2017,97075042,110714176
2017,97075191,110714319
2017,97075237,110714334
2017,97075237,110714353
2017,97075232,110714334
2017,97075232,110714353
2017,97075280,110714411
2017,97075282,110714411
2017,97075330,110714465
2017,97075483,110714632
2017,97075485,110714633
2017,97075483,110714633
2017,97075485,110714632
2017,97075566,110714733
2017,97075647,110714809
2017,97075872,110715052
2017,97075930,110715101
2017,97076047,110715229
2017,97076047,110715235
2017,97076250,110715452
2017,97076299,110715495
2017,97076325,110715510
2017,97076325,110715507
2017,97076351,110715552
2017,97076387,110715610
2017,97076475,110715688
2017,97076651,110715859
2017,97076651,110715860
2017,97076682,110715878
2017,97076781,110715975
2017,97076778,110715972
2017,97076781,110715972
2017,97076778,110715975
2017,97076810,110716005
2017,97076810,110716007
2017,98178726,111827377
2017,98178726,111827380
2017,98178751,111827395
2017,98178753,111827391
2017,98179013,111827658
2017,98179074,111827718
2017,98179074,111827721
2017,98179318,111827949
2017,98179463,111828078
2017,98179470,111828078
2017,98179504,111828131
2017,98179502,111828131
2017,98179501,111828131
2017,98179679,111828314
2017,98179785,111828394
2017,98179783,111828387
2017,98180055,111828664
2017,98180055,111828671
2017,98180333,111828931
2017,98180326,111828923
2017,98180920,111829517
2017,98181058,111829659
2017,98181128,111829721
2017,98181161,111829753
2017,98181340,111829942
2017,98181482,111830068
2017,98181532,111830122
2017,98181594,111830193
2017,98181746,111830335
2017,98181783,111830372
2017,98182083,111830666
2017,98182076,111830666
2017,98182166,111830751
2017,98182275,111830865
