"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101933820,90421948,1,5,45,"M",2,2,45,0
2017,101933823,90421948,2,5,57,"M",2,2,57,0
2017,101933844,90421986,2,5,20,"M",2,2,20,0
2017,101933841,90421986,1,5,20,"M",2,2,20,0
2017,101933845,90421986,3,5,20,"M",2,2,20,0
2017,101933912,90422011,2,4,,"M",0,3,,
2017,101933910,90422011,1,5,53,"M",1,2,53,0
2017,101933941,90422040,1,5,33,"M",2,2,33,0
2017,101933993,90422076,1,5,19,"M",2,2,19,0
2017,101934200,90422253,1,5,20,"M",2,2,20,0
2017,101934252,90422285,1,5,70,"M",1,2,70,0
2017,101934279,90422310,1,5,20,"M",2,2,20,0
2017,101934567,90422534,1,5,20,"M",2,2,20,0
2017,101934684,90422624,0,,,"",,,,
2017,101934765,90422699,1,5,41,"M",1,2,41,0
2017,101934854,90422757,1,5,19,"M",1,2,19,0
2017,101934941,90422828,1,5,55,"F",2,2,50,60
2017,101935079,90422931,2,5,34,"F",1,2,30,39
2017,101935077,90422931,1,5,37,"M",1,2,35,39
2017,101935097,90422947,0,,,"",,,,
2017,101935123,90422964,1,5,25,"M",2,2,25,0
2017,101935231,90423045,1,5,21,"F",2,2,21,0
2017,101935389,90423178,1,5,44,"F",1,2,44,0
2017,101935722,90423431,1,5,38,"M",1,2,38,0
2017,101935853,90423532,1,4,,"U",0,3,,
2017,101936188,90423800,0,,,"",,,,
2017,102986749,91335027,3,5,22,"M",2,3,20,24
2017,102986747,91335027,1,5,22,"M",2,2,20,24
2017,102986748,91335027,2,5,22,"M",2,2,20,24
2017,104401541,92557816,1,5,43,"M",2,2,43,0
2017,104401869,92558061,1,5,18,"M",2,2,18,0
2017,104401921,92558098,1,5,20,"M",2,2,20,0
2017,104401943,92558114,1,5,27,"M",2,2,25,30
2017,104401945,92558114,2,5,27,"M",2,2,25,30
2017,104401977,92558157,1,5,20,"F",1,2,20,0
2017,104402059,92558215,1,5,26,"M",2,2,26,0
2017,102986821,91337069,1,5,31,"M",2,2,31,0
2017,102989289,91337099,1,4,,"F",2,2,,
2017,102989369,91337169,1,5,48,"M",1,2,48,0
2017,102995254,91342061,1,5,22,"F",1,2,20,25
2017,102995342,91342131,1,5,44,"M",1,3,44,0
2017,102995455,91342227,1,5,15,"M",2,2,15,0
2017,102995700,91342422,1,5,30,"M",1,3,30,0
2017,102995857,91342548,0,,,"",,,,
2017,102996021,91342681,2,5,53,"M",2,2,53,0
2017,102996008,91342681,1,5,51,"M",1,2,51,0
2017,102996118,91342755,1,5,50,"M",1,2,50,0
2017,102996165,91342858,7,5,16,"F",2,3,16,0
2017,102996174,91342858,10,5,15,"M",2,2,15,0
2017,102996166,91342858,8,5,16,"M",2,2,16,0
2017,102996161,91342858,5,5,16,"M",2,3,16,0
2017,102996162,91342858,6,5,16,"M",2,3,16,0
2017,102996152,91342858,2,5,16,"M",2,3,16,0
2017,102996153,91342858,3,5,16,"M",2,3,16,0
2017,102996155,91342858,4,5,16,"M",2,3,16,0
2017,102996167,91342858,9,5,15,"M",2,2,15,0
2017,102996151,91342858,1,5,16,"M",2,3,16,0
2017,102996466,91343079,1,4,,"U",0,3,,
2017,102996559,91343129,1,5,49,"M",2,2,49,0
2017,102996690,91343241,0,,,"",,,,
2017,102996878,91343384,1,5,35,"M",2,2,35,0
2017,102996942,91343435,1,5,25,"F",2,2,25,0
2017,102997164,91343637,1,4,,"U",0,3,,
2017,102997273,91343718,1,4,,"U",0,3,,
2017,102997496,91343895,1,4,,"U",0,3,,
2017,102997574,91343975,1,4,,"U",0,3,,
2017,102997603,91343994,4,4,,"M",2,2,,
2017,102997588,91343994,1,5,20,"M",2,2,20,0
2017,102997600,91343994,3,4,,"M",2,2,,
2017,102997597,91343994,2,4,,"M",2,2,,
2017,102997758,91344113,1,4,,"M",0,3,,
2017,102998033,91344322,1,5,69,"M",1,2,69,0
2017,102998226,91344477,1,5,47,"M",2,2,45,50
2017,102998333,91344587,1,4,,"U",0,3,,
2017,102998528,91344727,1,5,22,"M",4,2,22,0
2017,102999052,91345130,1,5,36,"M",2,2,36,0
2017,102999112,91345176,1,4,,"M",2,2,,
2017,102999133,91345199,1,5,20,"M",2,2,18,22
2017,102999241,91345286,1,4,,"U",0,3,,
2017,102999327,91345363,1,4,,"U",0,3,,
2017,102999502,91345498,1,4,,"U",0,3,,
2017,102999641,91345633,2,5,25,"F",2,2,25,0
2017,102999634,91345633,1,5,27,"F",1,2,27,0
2017,102999744,91345705,0,,,"",,,,
2017,102999910,91345847,0,,,"",,,,
2017,102999961,91345884,0,,,"",,,,
2017,102986729,91335011,1,5,29,"M",2,2,29,0
2017,102986742,91335024,1,5,41,"F",1,2,41,0
2017,102986772,91335042,1,5,29,"F",2,2,29,0
2017,102986807,91337098,1,5,33,"M",2,2,33,0
2017,102986813,91337098,4,5,31,"F",1,2,31,0
2017,102986808,91337098,2,5,18,"F",1,2,18,0
2017,102986809,91337098,3,5,42,"M",1,1,42,0
2017,102994873,91341721,1,5,27,"F",1,2,27,0
2017,102994957,91341793,0,,,"",,,,
2017,102995145,91341953,1,5,40,"M",2,2,40,0
2017,102995206,91342003,1,4,,"U",0,3,,
2017,102995309,91342114,2,5,49,"M",2,2,49,0
2017,102995302,91342114,1,4,,"U",0,3,,
2017,102995315,91342114,3,5,34,"M",2,3,30,39
2017,102995553,91342297,1,5,35,"M",2,2,35,0
2017,102995599,91342347,1,5,28,"M",2,2,28,0
2017,102995690,91342413,1,5,15,"F",1,1,15,0
2017,102995906,91342580,1,4,,"M",1,1,,
2017,102996074,91342729,0,,,"",,,,
2017,102996217,91342836,1,5,14,"M",1,2,14,0
2017,102996226,91342836,2,5,14,"M",2,2,14,0
2017,102996434,91343018,1,5,20,"F",2,2,20,0
2017,102996729,91343299,1,5,32,"F",2,2,32,0
2017,102996885,91343414,1,5,18,"M",2,3,18,0
2017,102996892,91343414,2,5,15,"M",2,3,15,0
2017,102996985,91343469,1,5,30,"M",1,3,30,0
2017,102997577,91343966,1,4,,"U",0,3,,
2017,102997686,91344052,2,5,19,"M",2,2,19,20
2017,102997679,91344052,1,5,18,"M",2,2,18,19
2017,102997770,91344129,1,5,22,"F",1,1,20,25
2017,102997901,91344224,1,4,,"U",0,3,,
2017,102998409,91344638,2,5,27,"M",2,3,27,0
2017,102998407,91344638,1,5,23,"F",2,2,23,0
2017,102998735,91344891,1,5,22,"F",2,2,22,0
2017,102994844,91341723,1,5,28,"M",2,2,28,0
2017,102995054,91341885,1,5,19,"F",1,2,19,0
2017,102995159,91341974,2,5,20,"F",1,2,20,0
2017,102995155,91341974,1,5,57,"F",1,2,57,0
2017,102995288,91342081,1,5,14,"M",2,2,14,0
2017,102995485,91342247,1,5,28,"M",1,2,28,0
2017,102995486,91342247,2,5,28,"M",1,2,28,0
2017,102995489,91342247,3,5,26,"M",1,2,26,0
2017,102995615,91342362,3,4,,"U",0,3,,
2017,102995612,91342362,2,4,,"U",0,3,,
2017,102995611,91342362,1,4,,"M",2,2,,
2017,102995617,91342362,4,4,,"U",0,3,,
2017,102995693,91342410,1,5,25,"M",2,3,25,0
2017,102995696,91342410,2,5,20,"M",2,2,20,0
2017,102996194,91342805,1,5,12,"M",2,2,12,0
2017,102996170,91342830,1,4,,"M",2,3,,
2017,101932783,90421167,1,5,20,"F",2,2,20,0
2017,101933042,90421372,1,5,55,"M",1,2,55,0
2017,101933054,90421384,1,5,30,"M",2,2,30,0
2017,101933057,90421384,2,5,18,"M",2,2,18,0
2017,101933059,90421384,3,5,19,"F",2,2,19,0
2017,101933061,90421384,4,5,19,"M",2,2,19,0
2017,101933294,90421567,1,5,27,"M",2,2,27,0
2017,101933604,90421787,1,5,36,"F",1,2,36,0
2017,101933617,90421798,1,5,45,"M",1,2,40,50
2017,101933630,90421807,1,5,23,"M",2,2,21,26
2017,101933687,90421850,1,5,28,"F",1,2,28,0
2017,101933741,90421889,0,,,"",,,,
2017,101933816,90421940,1,5,61,"F",1,2,61,0
2017,101933840,90421960,1,5,30,"M",1,1,30,0
2017,101933892,90421992,1,5,23,"M",2,2,23,0
2017,101933916,90422017,1,5,33,"F",2,2,33,0
2017,101933933,90422033,1,4,,"F",0,3,,
2017,101934097,90422174,1,4,,"M",0,3,,
2017,101934112,90422190,1,5,38,"M",1,2,38,0
2017,101934197,90422245,1,5,48,"M",2,2,48,0
2017,101934261,90422290,1,5,26,"F",2,2,26,0
2017,101934358,90422367,1,5,18,"M",2,2,18,0
2017,101934474,90422464,1,5,43,"M",2,3,43,0
2017,101934521,90422503,1,5,25,"M",1,1,25,0
2017,101934605,90422572,1,5,30,"M",2,2,30,0
2017,101934683,90422623,1,5,41,"M",1,2,41,0
2017,101934738,90422677,1,5,51,"F",1,2,51,0
2017,101934768,90422698,0,,,"",,,,
2017,101934801,90422726,1,5,19,"F",1,2,19,0
2017,101935074,90422923,2,5,50,"F",2,2,50,0
2017,101935071,90422923,1,5,43,"F",2,2,43,0
2017,101935146,90422986,1,5,38,"M",1,2,35,42
2017,101935223,90423040,1,5,24,"M",2,2,24,0
2017,101935291,90423098,1,5,61,"M",2,2,61,0
2017,101935338,90423147,1,5,17,"F",2,2,17,0
2017,101935587,90423343,1,5,62,"M",1,3,62,0
2017,101935893,90423561,0,,,"",,,,
2017,101936166,90423780,1,5,13,"M",2,3,13,0
2017,101936270,90423859,1,4,,"U",0,3,,
2017,101936273,90423859,2,4,,"U",0,3,,
2017,101933358,90421617,1,4,,"U",0,3,,
2017,101933628,90421805,1,5,47,"M",1,2,47,0
2017,101933674,90421847,1,4,,"U",0,3,,
2017,101933726,90421877,0,,,"",,,,
2017,101933908,90422009,0,,,"",,,,
2017,101933983,90422089,1,4,,"U",0,3,,
2017,101934037,90422123,1,5,21,"F",2,2,21,0
2017,101934071,90422149,1,5,35,"M",1,2,35,0
2017,101934159,90422222,1,5,32,"M",2,3,32,0
2017,101934162,90422222,2,5,31,"M",2,3,31,0
2017,101934369,90422380,0,,,"",,,,
2017,101934412,90422417,1,4,,"U",0,3,,
2017,101934428,90422429,1,5,45,"F",1,2,45,0
2017,101934606,90422567,1,5,40,"M",2,2,40,0
2017,101934651,90422605,2,5,14,"F",2,2,14,0
2017,101934645,90422605,1,5,14,"F",1,2,14,0
2017,101934804,90422727,1,5,35,"M",1,1,35,0
2017,101934873,90422768,1,5,27,"F",2,2,27,0
2017,101934919,90422807,1,5,17,"M",1,2,17,0
2017,101934993,90422861,1,5,35,"M",2,2,30,40
2017,101935091,90422941,0,,,"",,,,
2017,101935174,90423001,1,5,22,"M",2,2,22,0
2017,101935220,90423037,1,4,,"M",2,2,,
2017,101935369,90423162,0,,,"",,,,
2017,101935535,90423305,1,5,31,"M",1,2,31,0
2017,101935595,90423345,0,,,"",,,,
2017,101935765,90423467,1,5,49,"M",1,2,49,0
2017,101935807,90423502,1,5,32,"F",1,1,32,0
2017,101935925,90423587,1,4,,"U",0,3,,
2017,101936024,90423658,0,,,"",,,,
2017,101936085,90423712,0,,,"",,,,
2017,101936246,90423837,1,5,41,"M",2,2,41,42
2017,101936313,90423882,2,5,40,"M",2,3,40,0
2017,101936312,90423882,1,5,35,"M",1,3,35,0
2017,101936327,90423896,0,,,"",,,,
2017,101936527,90424056,1,5,36,"F",1,2,36,0
2017,101933041,90421374,3,5,22,"M",2,3,20,25
2017,101933039,90421374,1,5,22,"M",2,3,20,25
2017,101933040,90421374,2,5,22,"M",2,3,20,25
2017,101933197,90421483,3,5,20,"M",2,3,20,0
2017,101933196,90421483,2,5,20,"F",2,3,20,0
2017,101933195,90421483,1,5,20,"M",2,3,20,0
2017,101933216,90421498,1,5,26,"M",2,2,26,0
2017,101933281,90421569,1,5,20,"M",2,2,20,0
2017,101933283,90421569,2,5,27,"F",1,2,27,0
2017,101933570,90421764,2,5,35,"M",1,2,35,0
2017,101933568,90421764,1,5,35,"M",1,2,35,0
2017,101933602,90421788,1,5,40,"M",1,2,40,0
2017,101933651,90421824,2,4,,"U",0,3,,
2017,101933650,90421824,1,5,30,"M",1,2,30,0
2017,101933738,90421883,1,5,25,"F",2,2,25,0
2017,101933860,90421976,1,5,27,"F",2,2,27,0
2017,101933861,90421976,2,5,29,"F",2,2,29,0
2017,101933862,90421976,3,5,20,"F",1,2,20,0
2017,101933935,90422039,1,5,34,"M",1,2,34,0
2017,101934000,90422085,1,5,35,"M",1,2,35,0
2017,101934102,90422180,1,5,46,"M",1,2,46,0
2017,101934275,90422303,1,5,17,"F",2,2,17,0
2017,101934287,90422315,1,4,,"M",0,3,,
2017,101934310,90422334,0,,,"",,,,
2017,101934383,90422388,1,5,40,"M",2,2,40,0
2017,101934405,90422411,1,5,32,"M",1,2,32,0
2017,101934458,90422452,3,5,26,"M",1,2,26,0
2017,101934449,90422452,2,5,30,"M",1,2,30,0
2017,101934437,90422452,1,5,27,"M",1,2,27,0
2017,101934603,90422571,1,5,49,"M",2,2,49,0
2017,101934649,90422597,1,5,15,"M",2,2,15,0
2017,101934671,90422609,1,5,48,"F",1,2,48,0
2017,101934695,90422637,1,4,,"U",0,3,,
2017,101934838,90422745,1,5,22,"M",2,2,22,0
2017,101934853,90422756,1,5,24,"M",2,2,24,0
2017,101935033,90422891,1,5,25,"M",1,2,25,0
2017,101935098,90422946,1,5,45,"M",1,2,45,0
2017,101935117,90422960,1,4,,"U",0,3,,
2017,101935211,90423029,1,5,21,"M",2,2,21,0
2017,101935281,90423089,1,5,56,"M",2,2,56,0
2017,101935320,90423120,3,4,,"M",1,2,,
2017,101935319,90423120,2,4,,"F",2,2,,
2017,101935318,90423120,1,4,,"M",2,2,,
2017,101935673,90423410,1,4,,"U",0,3,,
2017,101935804,90423493,1,5,28,"F",1,2,28,0
2017,101936131,90423745,0,,,"",,,,
2017,101936179,90423789,1,5,26,"M",1,1,26,0
2017,103823664,92059237,0,,,"",,,,
2017,103823712,92059280,2,4,,"F",2,2,,
2017,103823711,92059280,1,5,35,"F",2,2,35,0
2017,103823763,92059317,1,4,,"U",0,3,,
2017,103823768,92059317,2,5,44,"M",1,2,40,49
2017,103823952,92059459,1,5,50,"M",2,2,50,0
2017,103824089,92059565,0,,,"",,,,
2017,103824205,92059669,4,4,,"M",0,3,,
2017,103824202,92059669,3,4,,"M",0,3,,
2017,103824197,92059669,1,4,,"M",0,3,,
2017,103824199,92059669,2,4,,"M",0,3,,
2017,102999435,91345459,1,5,24,"M",2,2,24,0
2017,102999908,91345841,1,4,,"U",0,3,,
2017,101588234,90123018,1,5,21,"M",1,1,21,0
2017,101588360,90123113,1,5,27,"M",1,3,27,0
2017,101588389,90123132,1,5,39,"F",2,2,39,0
2017,101588391,90123132,3,5,20,"F",2,3,20,0
2017,101588390,90123132,2,5,22,"F",2,2,22,0
2017,101588413,90123153,1,5,43,"M",2,2,43,0
2017,101588496,90123211,1,5,32,"M",1,2,32,0
2017,101588513,90123229,1,5,33,"M",1,1,33,0
2017,101588618,90123301,1,5,28,"F",0,3,28,0
2017,101588738,90123407,1,5,5,"M",1,2,5,0
2017,101588809,90123474,1,5,23,"M",2,2,23,0
2017,101588956,90123597,1,5,14,"F",2,2,14,0
2017,101588959,90123597,2,5,16,"F",2,2,16,0
2017,101589106,90123695,1,5,36,"M",1,1,36,0
2017,101589150,90123731,1,5,30,"F",1,2,30,0
2017,101589180,90123765,1,5,25,"M",2,2,25,0
2017,101589184,90123765,2,5,25,"M",2,2,25,0
2017,101589233,90123803,2,5,20,"M",2,3,20,0
2017,101589231,90123803,1,5,20,"M",2,2,20,0
2017,101589271,90123814,1,5,18,"M",2,2,18,0
2017,101589337,90123871,1,5,39,"M",2,2,39,0
2017,101589564,90124069,2,5,20,"F",1,2,20,0
2017,101589563,90124069,1,4,,"M",0,3,,
2017,101589671,90124167,1,5,31,"F",2,2,31,0
2017,101589675,90124167,2,5,29,"F",2,2,29,0
2017,101589691,90124183,1,4,,"M",2,2,,
2017,101589725,90124208,1,5,40,"M",2,2,40,0
2017,101589786,90124254,1,5,49,"M",2,2,49,0
2017,101589830,90124301,1,4,,"M",0,3,,
2017,101589860,90124356,2,5,17,"M",2,2,15,20
2017,101589859,90124356,1,5,17,"M",2,2,15,20
2017,101590022,90124466,1,5,31,"F",1,2,31,0
2017,101590212,90124631,1,5,27,"M",2,2,27,0
2017,101590336,90124735,1,5,30,"M",2,2,30,0
2017,101590436,90124825,1,5,20,"M",2,2,20,0
2017,101590657,90124994,1,5,34,"F",1,2,30,39
2017,101590673,90125018,1,4,,"U",0,3,,
2017,101590725,90125049,0,,,"",,,,
2017,101590927,90125232,1,5,27,"F",2,2,27,0
2017,101590977,90125271,1,5,28,"F",1,2,28,0
2017,101591049,90125335,0,,,"",,,,
2017,102989603,91337343,1,5,26,"M",1,2,26,0
2017,102989302,91337158,3,4,,"U",0,3,,
2017,102989345,91337158,5,5,18,"M",2,2,18,0
2017,102989303,91337158,4,5,17,"M",2,2,17,0
2017,102994780,91341650,1,5,52,"M",2,2,52,0
2017,102989296,91337158,1,5,20,"M",0,3,20,0
2017,102989300,91337158,2,5,20,"M",0,2,20,0
2017,102994985,91341817,1,5,57,"M",1,2,57,0
2017,102995010,91341843,0,,,"",,,,
2017,102995100,91341922,1,5,25,"M",2,2,25,0
2017,102995588,91342333,1,5,28,"M",1,2,28,0
2017,102995686,91342411,1,5,40,"M",2,2,40,0
2017,102995823,91342515,1,5,25,"M",1,1,25,0
2017,102995919,91342597,2,5,14,"M",2,2,14,0
2017,102995915,91342597,1,5,14,"M",2,2,14,0
2017,102996043,91342700,1,5,40,"F",2,2,40,0
2017,102996218,91342829,1,5,40,"F",2,3,40,0
2017,102996260,91342878,1,5,25,"M",1,1,25,0
2017,102996591,91343151,1,4,,"U",0,3,,
2017,102996618,91343208,1,4,,"U",0,3,,
2017,102997344,91343765,2,5,55,"F",2,3,50,60
2017,102997341,91343765,1,5,25,"F",1,3,20,30
2017,102997384,91343800,1,5,17,"M",1,2,17,0
2017,102997553,91343942,1,5,52,"M",1,2,52,0
2017,102997631,91344004,1,5,24,"F",2,2,24,0
2017,102997709,91344091,1,5,30,"F",1,2,30,0
2017,102997880,91344283,2,5,28,"F",2,2,28,0
2017,102997876,91344283,1,5,16,"F",2,2,16,0
2017,102997896,91344283,6,5,17,"F",2,2,17,0
2017,102997893,91344283,4,5,18,"F",2,2,18,0
2017,102997895,91344283,5,5,18,"F",2,2,18,0
2017,102997884,91344283,3,5,15,"F",2,2,15,0
2017,102997900,91344283,7,5,17,"F",2,2,17,0
2017,102998149,91344437,1,5,21,"U",1,2,18,25
2017,102998154,91344437,2,5,21,"U",0,2,18,25
2017,102998298,91344540,1,4,,"U",0,3,,
2017,102998393,91344631,1,5,61,"F",2,2,61,0
2017,102998717,91344887,2,5,50,"F",2,2,50,0
2017,102998712,91344887,1,5,56,"M",2,2,56,0
2017,102998930,91345042,1,4,,"U",0,3,,
2017,102998931,91345042,2,4,,"U",0,3,,
2017,102998983,91345091,1,4,,"U",0,3,,
2017,102999229,91345272,1,5,28,"F",1,3,28,0
2017,102999367,91345400,4,4,,"U",0,3,,
2017,102999371,91345400,5,4,,"U",0,3,,
2017,102999374,91345400,6,4,,"U",0,3,,
2017,102999359,91345400,3,4,,"U",0,3,,
2017,102999383,91345400,7,4,,"U",0,3,,
2017,102999341,91345400,1,4,,"U",0,3,,
2017,102999354,91345400,2,4,,"U",0,3,,
2017,102999861,91345795,2,4,,"M",0,3,,
2017,102999857,91345795,1,4,,"M",0,3,,
2017,102999889,91345832,0,,,"",,,,
2017,102999960,91345883,1,5,33,"M",1,2,33,0
2017,102999993,91345914,1,4,,"M",4,2,,
2017,102999998,91345914,2,4,,"M",4,2,,
2017,103000073,91346000,1,5,38,"M",1,2,38,0
2017,103000244,91346129,0,,,"",,,,
2017,101293217,89864292,1,5,24,"M",2,2,24,0
2017,101293232,89864318,2,5,43,"M",1,2,43,0
2017,101293228,89864318,1,5,43,"M",1,2,43,0
2017,101293526,89864538,1,5,34,"M",2,2,34,0
2017,101293594,89864589,1,5,27,"M",1,1,27,0
2017,101293835,89864798,1,5,42,"F",1,2,42,0
2017,101293952,89864928,1,5,17,"F",2,2,17,18
2017,101293966,89864928,2,5,23,"F",2,2,23,0
2017,101293970,89864928,3,5,18,"F",2,2,18,0
2017,101294031,89864957,0,,,"",,,,
2017,101294200,89865108,1,5,22,"F",1,2,22,0
2017,101294290,89865195,1,5,50,"M",1,2,50,0
2017,101294574,89865421,0,,,"",,,,
2017,101294850,89865664,1,5,51,"M",2,2,51,0
2017,101295459,89866161,1,5,34,"F",1,2,34,0
2017,101295602,89866278,1,5,21,"F",1,2,21,0
2017,101295674,89866338,1,5,19,"F",2,2,19,0
2017,101295706,89866369,2,5,30,"M",2,2,30,0
2017,101295704,89866369,1,5,25,"M",2,2,20,30
2017,101295903,89866529,1,4,,"U",0,3,,
2017,101296036,89866640,1,5,28,"M",2,2,28,0
2017,101296083,89866681,1,5,31,"F",1,1,31,0
2017,101296155,89866740,1,5,32,"M",1,2,32,0
2017,101296309,89866873,0,,,"",,,,
2017,101296357,89866902,1,5,23,"M",1,2,23,0
2017,101296657,89867161,2,5,20,"U",0,3,20,0
2017,101296651,89867161,1,5,20,"M",2,2,20,0
2017,101296757,89867232,1,4,,"F",2,3,,
2017,101296872,89867324,1,5,30,"M",2,2,30,0
2017,101296923,89867362,1,4,,"U",0,3,,
2017,101296965,89867399,1,5,28,"M",1,2,28,0
2017,101296986,89867422,0,,,"",,,,
2017,101297131,89867539,3,5,14,"M",2,2,14,0
2017,101297124,89867539,2,4,,"M",0,3,,
2017,101297120,89867539,1,5,25,"M",2,2,20,30
2017,101297387,89867767,0,,,"",,,,
2017,101297410,89867789,0,,,"",,,,
2017,101297458,89867827,1,5,63,"M",2,3,63,0
2017,101297652,89868000,1,5,58,"M",1,3,58,0
2017,101293370,89864418,1,4,,"M",1,3,,
2017,101293518,89864530,1,5,27,"M",1,1,27,0
2017,101293592,89864586,1,5,24,"F",1,2,24,0
2017,101293880,89864840,1,5,17,"M",2,2,17,0
2017,101294029,89864956,1,5,55,"M",2,2,55,0
2017,101294040,89864987,1,5,28,"M",1,3,28,0
2017,101294332,89865202,1,5,29,"F",2,2,29,0
2017,101294605,89865450,1,4,,"U",0,3,,
2017,101294987,89865760,1,5,53,"F",1,2,53,0
2017,101295670,89866332,0,,,"",,,,
2017,101295885,89866511,1,5,25,"F",1,2,25,0
2017,101296002,89866606,1,5,18,"F",2,2,18,0
2017,101296477,89867000,1,4,,"U",0,3,,
2017,101296659,89867158,1,5,28,"M",2,2,28,0
2017,101296958,89867397,1,4,,"U",0,3,,
2017,101297127,89867528,1,5,21,"M",2,2,21,0
2017,101297261,89867653,1,5,35,"M",1,3,35,0
2017,101297349,89867737,1,5,14,"F",2,2,14,0
2017,101297517,89867891,1,5,20,"M",1,3,20,0
2017,101297645,89868001,0,,,"",,,,
2017,102430995,90853497,0,,,"",,,,
2017,102431010,90853509,1,5,25,"F",2,2,25,0
2017,102431018,90853513,1,5,28,"F",1,2,28,0
2017,102431053,90853534,1,4,,"U",0,3,,
2017,102431054,90853534,2,4,,"U",0,3,,
2017,102431154,90853612,2,4,,"U",0,3,,
2017,102431152,90853612,1,4,,"U",0,3,,
2017,102431225,90853668,1,5,19,"M",2,2,19,0
2017,102431239,90853672,1,5,21,"M",2,2,21,0
2017,102431326,90853744,1,5,25,"M",2,2,25,0
2017,102431394,90853783,1,4,,"U",0,3,,
2017,102431425,90853801,1,5,30,"F",2,2,30,0
2017,102431427,90853801,2,4,,"U",0,3,,
2017,102431438,90853814,1,5,30,"M",1,3,25,35
2017,102431544,90853900,1,4,,"U",0,3,,
2017,102431674,90853986,2,5,36,"F",2,2,36,0
2017,102431669,90853986,1,5,35,"M",2,2,35,0
2017,102431711,90854025,1,5,28,"M",1,2,28,0
2017,102431821,90854104,2,5,13,"M",2,3,12,15
2017,102431819,90854104,1,5,13,"M",2,3,12,15
2017,102431824,90854104,3,5,13,"M",2,3,12,15
2017,102431899,90854172,1,5,20,"M",2,2,20,0
2017,102431925,90854194,1,5,36,"F",1,2,36,0
2017,102432185,90854406,1,5,49,"M",1,2,49,0
2017,102432200,90854426,1,4,,"U",0,3,,
2017,102432296,90854499,3,5,17,"F",2,2,17,0
2017,102432294,90854499,2,5,29,"F",1,2,29,0
2017,102432291,90854499,1,5,28,"F",1,2,28,0
2017,102432463,90854629,1,5,25,"M",2,2,25,0
2017,102432471,90854629,2,5,25,"U",2,3,25,0
2017,102432594,90854723,1,5,18,"F",1,2,18,0
2017,102432749,90854833,0,,,"",,,,
2017,102432911,90854966,1,5,53,"M",2,2,53,0
2017,102433004,90855031,1,4,,"M",0,3,,
2017,102433301,90855275,1,4,,"M",1,3,,
2017,102433314,90855290,1,4,,"U",0,3,,
2017,102433393,90855360,2,5,20,"M",2,3,18,23
2017,102433383,90855360,1,5,20,"M",2,3,18,23
2017,102433416,90855373,1,5,22,"M",2,2,22,0
2017,102433424,90855380,1,4,,"U",0,3,,
2017,102433526,90855465,1,4,,"U",0,3,,
2017,102433571,90855512,1,5,17,"F",2,2,17,0
2017,102434012,90855892,1,5,21,"F",2,2,21,0
2017,102434111,90855980,1,5,21,"M",2,2,21,0
2017,102434204,90856057,0,,,"",,,,
2017,102434091,90855963,2,5,13,"M",2,2,13,0
2017,102434093,90855963,3,5,15,"M",2,2,15,0
2017,102434187,90856034,1,5,20,"M",2,2,20,0
2017,102434350,90856191,1,4,,"U",0,3,,
2017,102434368,90856212,0,,,"",,,,
2017,102434449,90856260,0,,,"",,,,
2017,102986796,91335060,1,5,23,"M",2,2,23,0
2017,101587963,90122837,1,5,28,"M",2,2,28,0
2017,101587981,90122853,1,4,,"M",1,3,,
2017,101588033,90122867,0,,,"",,,,
2017,101588056,90122882,2,5,12,"M",1,1,12,0
2017,101588053,90122882,1,5,13,"M",1,1,13,0
2017,101588230,90123012,1,5,29,"F",2,2,29,0
2017,101588255,90123037,1,5,30,"M",2,2,30,0
2017,101588284,90123067,1,5,29,"M",2,2,29,0
2017,101588286,90123067,2,5,51,"M",2,2,51,0
2017,101588536,90123254,1,5,26,"M",1,1,26,0
2017,101588630,90123307,1,5,31,"M",1,3,31,0
2017,101588637,90123319,1,5,32,"M",1,2,32,0
2017,101588685,90123360,1,5,16,"M",2,2,16,0
2017,101588886,90123538,2,5,13,"M",2,2,13,0
2017,101588890,90123538,3,5,13,"M",2,2,13,0
2017,101588880,90123538,1,5,13,"M",2,2,13,0
2017,101588891,90123538,4,5,15,"M",2,2,15,0
2017,101589063,90123668,1,5,23,"M",1,1,23,0
2017,101589118,90123715,1,4,,"M",1,3,,
2017,101589353,90123899,0,,,"",,,,
2017,101589408,90123939,1,4,,"U",0,3,,
2017,101589590,90124084,0,,,"",,,,
2017,101589631,90124121,1,5,23,"M",2,2,23,0
2017,101589743,90124219,1,5,32,"M",2,2,30,35
2017,101589879,90124357,2,5,30,"F",1,2,30,0
2017,101589876,90124357,1,5,30,"F",1,2,30,0
2017,101590069,90124499,0,,,"",,,,
2017,101590125,90124546,1,5,15,"M",2,2,15,0
2017,101590180,90124604,1,5,25,"F",1,2,25,0
2017,101590279,90124685,1,5,15,"F",2,2,15,0
2017,101590443,90124833,0,,,"",,,,
2017,101590483,90124854,1,4,,"U",0,3,,
2017,101590610,90124956,1,5,40,"M",2,2,40,0
2017,101590645,90124982,2,4,,"U",0,3,,
2017,101590649,90124982,3,4,,"U",0,3,,
2017,101590643,90124982,1,4,,"M",1,1,,
2017,101590811,90125121,0,,,"",,,,
